I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-590.6865505657784,-2355.88690277948,-1693.3159185286477,1473.271796176105,583.1093877782131,-2058.712962465337,765.8316226048522,109.22255376151993,-30.579831141233832,-1528.1617143904086,-1819.5837725466774,-2018.3455033067237
-598.2055242322714,-2350.030714545125,-1684.6483999462391,1474.8096562733365,573.2334676723087,-2049.8753964497546,763.5598900636913,106.2987143623913,-27.873459505850274,-1520.4496592878418,-1816.1606831590454,-2016.4646108963937
-605.6561083921761,-2344.1605219678845,-1677.6533777343022,1476.2445880637704,563.4266450382174,-2041.07637111707,761.2440141227099,103.41715251128028,-25.400460559969503,-1512.80683500385,-1812.7824548815183,-2014.5952938304215
-612.9827886001291,-2341.0660719205403,-1675.3273269348279,1477.5525245807564,555.088690362821,-2035.4276849483665,759.163001536546,100.59333746664994,-23.1646827428723,-1505.2379410204526,-1809.4414856373314,-2012.4719737602895
-620.1514352773423,-2340.448300886509,-1677.2110346227769,1478.724698466051,548.1235085425742,-2032.6634170355442,757.811352140854,97.83570450048383,-21.17644433913626,-1497.7538347401028,-1806.1487110999499,-2010.4472467998178
-627.1320241305061,-2320.474011505698,-1657.2677268323657,1479.7615281746678,531.7037484614335,-2007.8457021707256,755.5330876539759,95.15143686195795,-19.446480158335124,-1490.366599426133,-1802.919523724488,-2009.330928394372
-633.8982371794407,-2329.7838700969755,-1672.9383032305882,1480.63872447196,530.039201049985,-2016.5685309395135,756.1349140313085,92.54416112519218,-17.98776183657448,-1483.0833062825052,-1799.7658329021165,-2009.0396856805382
-640.413815641308,-2319.224235237883,-1666.3170066694142,1481.3117022252682,518.9806921330629,-2003.13169686417,755.5710104700942,90.02175267970745,-16.80779424001689,-1475.9101180751893,-1796.6942897593894,-2003.0094719519802
-646.6058113839009,-2311.5947456507756,-1663.524575108777,1481.8147538741296,509.66081386841364,-1993.1230218788412,755.7741191368356,87.60840313950985,-15.897024286734066,-1468.8528061265267,-1793.6947105008376,-2005.8351100475677
-652.3875044230945,-2308.3099802500633,-1664.7383515716738,1482.205214234535,502.350869955187,-1987.2583713697254,756.8930598460045,85.3343111347175,-15.23830270791962,-1461.9158290173316,-1790.7486203092242,-2002.893604662681
-657.6813695221376,-2305.3567290100164,-1665.3546270898282,1482.2758685945332,495.24760137768783,-1981.2175664353456,758.5205565897871,83.2270570455712,-14.813815376472093,-1455.1050658624983,-1787.841336454863,-2000.8549289821226
-662.4111327831391,-2292.41713897799,-1662.5368814121646,1481.731440926903,487.2852897104843,-1970.4363036628386,760.3088449018386,81.31346489950263,-14.604752189237457,-1448.4246143700739,-1784.9560406322555,-1999.8209646871562
-666.5099980295726,-2290.2518726055273,-1659.5020806000073,1480.9061095857342,480.05032302213755,-1962.8320633591886,762.7964180459077,79.61413647751155,-14.59799352777263,-1441.8728704520317,-1782.0737701320388,-1998.6302822536359
-669.9226849406728,-2287.5579008343907,-1662.1536642713638,1480.6088404137404,476.2971154500154,-1960.3336969949178,767.051083422129,78.14453989934073,-14.782594782001496,-1435.446089862627,-1779.176580034281,-1996.5635745316945
-672.5916839610685,-2291.3664720787797,-1669.3961396805628,1480.7276261029656,475.7231292899985,-1964.0964043168176,772.9644373821667,76.92175614447153,-15.142557021878988,-1429.140042787979,-1776.2435334201725,-1994.542072504687
-674.4780049945987,-2254.5566120673825,-1632.8276621460434,1474.5198913767545,457.3607778033409,-1925.518026161944,772.1026064942296,75.95633853034653,-15.66316814246962,-1422.9508655251498,-1773.2580580388696,-1994.2268985918174
-675.5822050256593,-2280.8146841682424,-1659.8440187074214,1476.9513557472987,467.9333277111036,-1952.458374494734,783.225416306477,75.24533859305966,-16.33422865304373,-1416.8782849388028,-1770.2172427428393,-1995.3898638052592
-675.9254247703524,-2265.622600052729,-1643.693942864063,1473.15559076002,460.8180872603613,-1937.104744598416,787.5598476963025,74.77883520722412,-17.146895059525967,-1410.9233565321654,-1767.1244120202823,-1984.9948807438136
-675.5416508590063,-2256.5488825180646,-1633.128545448764,1469.854982398333,457.15375207414877,-1928.3865828671214,793.6078583098715,74.54151775677316,-18.09606915158798,-1405.0856637615036,-1763.9844955367569,-1992.029925652689
-674.4713017259284,-2253.7436515310897,-1628.5500548465993,1467.0020777360749,457.0103625924814,-1926.4151518519247,801.4106307107543,74.51594052338511,-19.175279242669195,-1399.3645506359533,-1760.803935416649,-1987.5935115759612
-672.7406929251664,-2250.321556598533,-1623.1095857810544,1463.7867883341205,457.1714324712044,-1924.0563325172989,809.5890571733909,74.69064089076842,-20.369105705104754,-1393.7587190094662,-1757.5852788426632,-1984.8019402475843
-670.3751109918085,-2243.309438635741,-1613.8346001390448,1460.0247388859423,456.0707571307606,-1918.143496970962,817.3940677729823,75.05467454922942,-21.660152352516526,-1388.2660258480053,-1754.3297969060907,-1983.6972074740902
-667.4146602525049,-2236.5363296750033,-1605.2345504489745,1455.9740101998846,455.67379470442967,-1912.7364442797898,825.7330150007807,75.59190054120974,-23.03305931202816,-1382.8848115835226,-1751.0426260688698,-1982.3482983720028
-663.9034058995754,-2235.38729287863,-1603.7265383256288,1451.7181744014651,459.03412809687615,-1913.6792929400704,836.1275456125791,76.28434455879118,-24.47526054781272,-1377.6122568599892,-1747.7284834702875,-1979.870988926786
-659.8895402848528,-2238.9299809051367,-1608.3368134512111,1447.2212957933004,465.6111847641076,-1919.954679000118,848.3018503985471,77.1111055240761,-25.983163158303473,-1372.4427114177845,-1744.3892870474508,-1977.4097086090671
-655.425191095123,-2207.110457493959,-1572.7487122912587,1442.5005199903355,451.8858126247401,-1887.7359182324567,850.2144040150746,78.04922855898714,-27.556966555918326,-1367.3690875991738,-1741.0264685253255,-1976.6590077573446
-650.5540122126573,-2228.9045749254133,-1599.7147334497765,1437.5725458259283,469.9533647699788,-1914.3116503012793,868.4711481972372,79.07886725791411,-29.19286232547165,-1362.3833223432678,-1737.6402986336755,-1977.3349526531454
-645.3239083085571,-2215.6603261764894,-1586.8149527625387,1432.4353084516943,467.9302865411161,-1902.757270380141,876.5110303621271,80.17862064084551,-30.88763271986109,-1357.4769874500846,-1734.2318562354105,-1966.702065316462
-639.8005944690233,-2207.56545651766,-1580.3150809259653,1427.1626229378267,469.1296630066138,-1896.9181252951332,886.2416738069307,81.32110222129056,-32.639541774640925,-1352.6427836171458,-1730.8067339298304,-1973.0486826491026
-634.0514293369415,-2204.6819097093507,-1580.0828923522242,1421.851335911356,473.2892469397573,-1896.7285483446865,897.5210667486604,82.47860441401647,-34.444913166011204,-1347.8735977070974,-1727.3722312312916,-1968.2641463327134
-628.1397912057861,-2201.191709899511,-1579.7604716811438,1416.3981428685304,477.394118259607,-1896.002110420372,908.7402034899327,83.62469884539175,-36.30069308015476,-1343.1616987104335,-1723.9349991757967,-1965.0205795745032
-622.1174504265506,-2194.549323623063,-1576.9805011175479,1410.6296750844028,480.5822252838893,-1892.236738564571,919.3690040462527,84.737343779492,-38.19771096496504,-1338.498894209622,-1720.5018361340512,-1963.197384581464
-616.005481003155,-2188.0253330577325,-1574.6948980949503,1404.8207880290533,483.82553529142876,-1888.5879533954262,929.9467634206617,85.80598052726857,-40.11189724250174,-1333.8759938452456,-1717.0784774820286,-1961.2215755638888
-609.8093377494874,-2186.2695115886595,-1576.3772947837863,1399.5859000913476,487.71716783667114,-1889.1891813977072,940.9185342848774,86.82601193017214,-42.01213941096354,-1329.283476937864,-1713.6701239058757,-1958.6952189605577
-603.5365750982223,-2188.4755652769322,-1581.3229545385414,1394.8632178119963,492.0030731262854,-1893.2576678666107,952.0954249446494,87.7925034905181,-43.8651637434776,-1324.7122849691489,-1710.283399383334,-1956.0941677831092
-597.1888258790369,-2160.0481028490008,-1565.0305980410917,1385.699504938241,493.6037043460989,-1870.6470741450719,960.4047097057997,88.70302649370326,-45.636743113336486,-1320.1537305064267,-1706.924537849735,-1953.6013893295933
-590.7647437305609,-2177.8304769114716,-1581.8895277905908,1383.112890448776,499.3022401322338,-1888.2973477534122,972.5246682979761,89.55651419834938,-47.29872980289234,-1315.6000132466652,-1703.5979349318998,-1951.0943346954425
-584.2636671575061,-2165.476860349972,-1577.8158008436762,1376.1462092713389,502.3907795759236,-1879.7182506982656,981.7564142926327,90.35199805610243,-48.82508893933248,-1311.0438922169428,-1700.3076656833462,-1948.0212015313505
-577.6769747230109,-2157.3931699921704,-1577.1121151363097,1369.7335191276854,505.89875244751664,-1874.8788533551249,991.0811128636743,91.09171306740679,-50.18569416842236,-1306.4778762271665,-1697.0575864944162,-1945.562716275516
-571.0029952539097,-2153.235322226092,-1579.4740136122346,1363.825043416396,509.7969510599815,-1873.481123058092,1000.4507104122298,91.77587825383509,-51.351610037521134,-1301.8952738823984,-1693.8522388553024,-1942.5567406211992
-564.2640463990743,-2148.775678778013,-1581.8313640595395,1357.825654401803,513.6913147903118,-1871.8339304314702,1009.4136594535793,92.39665192912776,-52.29665986191616,-1297.2906401926239,-1690.6989328556176,-1939.5229057926315
-557.4916569321936,-2142.9993520274224,-1583.3816466712344,1351.6059226917914,517.461283279862,-1869.0401676413535,1017.777712505591,92.94340086953903,-52.99628464330786,-1292.6593977164948,-1687.6059150633066,-1936.4552375100848
-550.7188970457447,-2137.130795209881,-1584.9050378832037,1345.3584817501687,521.181820374112,-1866.152237418838,1025.6654338627045,93.40567476456913,-53.43170068576163,-1287.9988870633758,-1684.5804079310437,-1933.289260627516
-543.9779783628596,-2131.5003422200075,-1586.5467916108546,1339.1473278928522,524.8503402836798,-1863.4442819175242,1033.2101885780303,93.77372728305895,-53.58465040484685,-1283.3066440543191,-1681.6293172918597,-1930.009587966949
-537.2866717650862,-2125.805082813402,-1588.0090959187119,1332.9386499246855,528.4229669009873,-1860.6457254569596,1040.3316720246298,94.04293677578356,-53.430816094198995,-1278.5781526827159,-1678.7587264378374,-1926.6340586816898
-530.6567768130806,-2119.982803779514,-1589.1745952828048,1326.7303509254882,531.8831654150625,-1857.6983755349759,1045.7437276502844,94.21137502506735,-52.94722950389312,-1273.8095397448053,-1675.973507286192,-1923.1668938241446
-524.1068057247736,-2114.084588874277,-1590.0105979559785,1320.540119272175,535.2181995847823,-1854.6396693375955,1052.1998280852113,94.27558478115623,-52.11569974349746,-1268.998910357306,-1673.2781906267926,-1919.6036137336505
-517.6522694584871,-2108.117485199006,-1590.476383773653,1314.3777973323454,538.4147544467669,-1851.469913903602,1056.8849506367972,94.23415428091216,-50.925140051510915,-1264.1469258932793,-1670.675372633879,-1915.9437569316124
-511.30306227056184,-2102.0805177192615,-1590.5703146789158,1308.2490368053825,541.4647761042187,-1848.1845701278494,1061.0865628315034,94.08928530789765,-49.37934591138862,-1259.259739909213,-1668.1640021527423,-1912.1890152625701
-505.06707046925163,-2095.977831297692,-1590.318016950276,1302.1591831734856,544.3630187459738,-1844.784274100749,1064.8621489460163,93.84496454229325,-47.49078735760719,-1254.3464484118033,-1665.7407814274252,-1908.340844390108
-498.9436846558276,-2089.8136713706826,-1589.7546005253641,1296.1092424557298,547.1125542095712,-1841.2735994149575,1067.9906650080038,93.50831901906764,-45.27220302917127,-1249.415077859433,-1663.400875405516,-1904.4002813214845
-492.934294928481,-2083.593530174963,-1588.9229566478045,1290.101639693844,549.7151124787056,-1837.6572628849567,1070.267745584873,93.08660232457237,-42.74110316669823,-1244.4755069117766,-1661.1383068199023,-1900.3689542916366
-487.0558788220166,-2077.3251758231495,-1587.8562228800433,1284.1476911045108,552.1583801130438,-1833.934983083807,1071.798445165642,92.58272478002172,-39.91989016918309,-1239.5404238478068,-1658.9472456635353,-1896.249858761854
-481.32774533729815,-2071.017028831893,-1586.5845487231022,1278.2601578373124,554.4281134700293,-1830.1060231083961,1074.2340219037976,91.9991674630992,-36.832543600508636,-1234.6228144786496,-1656.8213760234096,-1892.0463950644719
-475.7650486635204,-2064.677719341131,-1585.1511627973314,1272.4495885684664,556.5142203525463,-1826.1715941649268,1074.0515445535405,91.34036400468221,-33.50744643302969,-1229.7373133763515,-1654.753190467789,-1887.7620681141668
-470.3763377271126,-2058.31517862804,-1583.5941322897356,1266.7229132650887,558.4127211546167,-1822.1353250608945,1074.872791112553,90.61267235444912,-29.970435528047204,-1224.8956688470607,-1652.7343091653538,-1883.4000239594816
-465.15046897892637,-2051.93426643477,-1581.9350041524667,1261.0759740433562,560.1373635886913,-1818.0072221759597,1075.0895323445886,89.82750612689975,-26.23558635375298,-1220.1005166067,-1650.7553688326204,-1878.961850973886
-460.0677793579824,-2045.5389224414293,-1580.1881470413864,1255.4999431044555,561.7097388362289,-1813.8003875849056,1074.6695217427039,88.99866987302956,-22.312947360989412,-1215.3511766101085,-1648.8063942620752,-1874.448575437129
-455.1163988766162,-2039.1348949683668,-1578.356692484608,1249.9907913073196,563.1447106263945,-1809.5260673787411,1074.0876676816774,88.1377936104856,-18.21390951671832,-1210.6474207292003,-1646.8771215821596,-1869.8618388196605
-450.28255495758157,-2032.7276127979824,-1576.4440461761083,1244.5435039780566,564.4590323724643,-1805.1962105082227,1073.7511211231274,87.257312018107,-13.950726010923269,-1205.9899804963254,-1644.9572532556217,-1865.2033211882206
-445.5486329159336,-2026.32286000112,-1574.4726525436024,1239.1507714114687,565.673145691724,-1800.8244562115997,1073.1417814877575,86.37169476104837,-9.54189604248741,-1201.3856810855154,-1643.037166830707,-1860.4748979381939
-440.90108253562477,-2019.929724721473,-1572.4670594255904,1233.8077936727643,566.8041071846308,-1796.4247232620735,1071.2231643407858,85.49461993636687,-5.009541011287821,-1196.8441683105239,-1641.1071886884383,-1855.67891352318
-436.3254898257894,-2013.552533080549,-1570.443139138475,1228.5094372853036,567.8698102258326,-1792.0089125583277,1068.1252523786263,84.63970570267473,-0.37312513724834334,-1192.3723638912552,-1639.1567799630134,-1850.8175553561127
-431.8208695173562,-2007.1913103659567,-1568.406200332169,1223.2587380790235,568.8764763357926,-1787.581761317445,1071.6802995396752,83.81683715998118,4.344485803293471,-1187.9795842933565,-1637.1753650469886,-1845.8939558256798
-427.419070976549,-2000.8792335222497,-1566.3373496136282,1218.0785661167292,569.8016001459606,-1783.1530690973282,1064.5879577896644,83.02657976120652,9.113198165150395,-1183.6791348109045,-1635.1520751694854,-1840.9134383516157
-423.16748379610885,-1994.669282982331,-1564.2045562613432,1213.001111844232,570.6089928232258,-1778.7371031697471,1064.156626538788,82.2649586335671,13.89999712141078,-1179.4863316285116,-1633.0760242243489,-1835.8823357563874
-419.1170311897573,-1988.5166392209458,-1561.9779685405404,1208.0604877952826,571.2592939228394,-1774.2958045549447,1062.586512147646,81.52734231442547,18.66822937280066,-1175.4224321291567,-1630.9383028257478,-1830.807406243663
-415.32144793096046,-1982.3463336251082,-1559.6232487066031,1203.292357743171,571.7104623679426,-1769.7742264470116,1060.5324631128499,80.80787042701792,23.382190081884005,-1171.5071645421524,-1628.7293725682293,-1825.6954789107153
-411.82370012465384,-1976.3605972640514,-1557.1031081521635,1198.7257217175945,571.9294229151212,-1765.2653279367285,1058.098168039859,80.10241795199987,28.015017096685657,-1167.7499838101025,-1626.4365903226349,-1820.5522148410282
-408.66240200387585,-1970.8520605442588,-1554.3803113059103,1194.3867257391123,571.8866128672778,-1760.9104652973053,1057.3361821204644,79.40764752084021,32.54234452494608,-1164.1588088110332,-1624.047485577912,-1815.3828758997793
-405.885059032109,-1965.4614942186245,-1551.411194723452,1190.3067767141072,571.5445847474585,-1756.5085782811857,1057.2560820238666,78.7175974007916,36.93757671318797,-1160.742823046396,-1621.5503781435916,-1810.1933274072792
-403.5347883375271,-1959.337578101463,-1548.1575872605497,1186.5141882761286,570.8693784957594,-1751.6039498622117,1057.1018660329787,78.02764758898529,41.173316722010036,-1157.5166654881816,-1618.9367087298097,-1804.9892579288883
-401.6432938901398,-1952.5845765315378,-1544.5993044248185,1183.029634658521,569.8366360489945,-1746.2415395347005,1056.8425282448172,77.33747821670427,45.217389954385,-1154.511568268557,-1616.2060833825024,-1799.776107970737
-400.23688537046075,-1952.2250347056263,-1540.7244797726403,1179.870068464077,568.4263715265951,-1744.0659105235611,1062.298159044925,76.64845728508669,49.0363616770121,-1151.7644215177888,-1613.3615003718674,-1794.5591087845341
-399.3309238304269,-1942.6674988370812,-1536.5273126016418,1177.0453051888037,566.6274643271032,-1736.9643007073018,1059.3502109034143,75.96391069211938,52.603283426392096,-1149.3060835283998,-1610.4044028191893,-1789.3424134360534
-398.9401748670389,-1939.4269143470462,-1532.0030273773825,1174.5646051938202,564.4290741149282,-1733.0014254019425,1061.3898759628898,75.28693717085362,55.89191075795862,-1147.165115280362,-1607.3367433235949,-1784.1300593895548
-399.0947974804401,-1935.5233708770008,-1527.135116334365,1172.4469874207662,561.8072836456435,-1728.5377621857253,1061.5322226456105,74.61605078067498,58.87288214075044,-1145.3632356858898,-1604.159083607425,-1778.927076287776
-399.8241548928009,-1931.0357527823571,-1521.9065615579188,1170.7107366518844,558.7384440021991,-1723.6048275984697,1059.1482227331323,73.9490213608173,61.520272246401056,-1143.9150488302048,-1600.8705097816883,-1773.7381440006423
-401.1465590812925,-1926.8272203971828,-1516.3099638635706,1169.3666027280965,555.2076633012471,-1718.6453269060082,1054.6375604411778,73.28605967897803,63.811937314961185,-1142.8361874428715,-1597.4729841464202,-1768.5670273115536
-403.0684595046886,-1923.103844731989,-1510.344871188825,1168.4175566604379,551.2094857422583,-1713.763938329875,1048.1852097838578,72.62892426994526,65.73514653072156,-1142.1303306823422,-1593.9645662893258,-1763.416106210021
-405.57111636261544,-1919.6080719003428,-1504.0238616390297,1167.8503162679415,546.758794530179,-1708.8323645390935,1039.670726234991,71.98307645240757,67.29694330795829,-1141.778489854348,-1590.3333997213495,-1758.2848919509925
-408.62063866698577,-1916.2585051872034,-1497.3679856078256,1167.6416898840207,541.882600533182,-1703.818706416758,1029.0101532771466,71.35623414047154,68.51549570463693,-1141.7488135732533,-1586.5639010136686,-1753.1712068618879
-412.18620366001414,-1913.1036446083895,-1490.395042185382,1167.7706529793916,536.6053399446797,-1698.7576355051037,1017.0305786273116,70.7543418363449,69.41128851756062,-1141.9959692245518,-1582.6371654047314,-1748.072817688634
-416.2269527828672,-1910.1390217204987,-1483.1290104212376,1168.209278722891,530.959239531106,-1693.6591922234786,1011.2873264145413,70.18513488175337,70.01032029781331,-1142.472573576592,-1578.5364303604758,-1742.9864880659286
-420.6856590914271,-1907.3297968570464,-1475.6063462735156,1168.9178902369404,524.9891038107824,-1688.5221337807598,997.7717551055439,69.66079185075436,70.3411111910435,-1143.147511959199,-1574.2578553516757,-1737.907850989517
-425.50119580830614,-1904.6483988391499,-1467.8664501864882,1169.85400619523,518.742666699899,-1683.3500223605583,992.2260081135988,69.19420207240016,70.43345472189604,-1143.990186174423,-1569.8009244314253,-1732.8321886893923
-430.60632006293133,-1902.067143823509,-1459.9518820798614,1170.9713099254895,512.2726124058295,-1678.1483710789275,988.8435969457618,68.79869125719111,70.32337007388865,-1144.9615363026985,-1565.160408679944,-1727.753956899259
-435.94192294823534,-1899.5608620790997,-1451.8991817318804,1172.2291297478826,505.62516177371066,-1672.9215498586273,988.2256211717082,68.48510341679581,70.04491612921844,-1146.011849369675,-1560.329619661824,-1722.6681597451409
-441.48077664051294,-1897.1175800697144,-1443.7228000904527,1173.6088295403142,498.82138775280947,-1667.6712971177863,990.7830965618065,68.25597713732935,69.6213610098431,-1147.0655945059075,-1555.2947377578103,-1717.5723015109236
-447.20728572137085,-1894.7300135797368,-1435.4286886136756,1175.0997829611194,491.87310691498334,-1662.3982653124156,995.8587478231261,68.11055691076047,69.07267496162528,-1148.0372023803322,-1550.0395310212543,-1712.4647268182732
-453.09891580709655,-1892.3869766319533,-1427.0266711070285,1176.686032287821,484.7971485144971,-1657.1026999304618,1002.3749339271226,68.0500080949775,68.41914948623398,-1148.8513719735122,-1544.5589297981085,-1707.3433183886873
-459.1323760265422,-1890.0769518354023,-1418.5269992352528,1178.3511353508673,477.6108908179137,-1651.7848735888524,1009.2958902841606,68.07527668805183,67.68248908511823,-1149.4342434740674,-1538.8461599614407,-1702.2057841536716
-465.2747484534445,-1887.7853328908668,-1409.947020993151,1180.072593105604,470.3396088124887,-1646.446668681209,1015.7857016277394,68.18863047235276,66.89274932799877,-1149.716747776895,-1532.8827160760554,-1697.0486917699288
-471.48394434076795,-1885.493419919575,-1401.309783712733,1181.821465018111,463.01563868574675,-1641.0904281940225,1021.0998091257594,68.39434065779605,66.08379978891668,-1149.6388822020992,-1526.6530062483682,-1691.8677904564342
-477.72314734900675,-1883.1842776933709,-1392.6341269698005,1183.572223077054,455.6669625531208,-1635.7176494481816,1024.3076224665874,68.6953813395217,65.2863998591948,-1149.1382184064878,-1520.1455106307442,-1686.659301093588
-483.9413359576532,-1880.8336172041095,-1383.946860610069,1185.2887594869587,448.33212090528116,-1630.3296179315926,1024.7698085568436,69.09868015089641,64.53341026337237,-1148.1729738292065,-1513.364799715049,-1681.4184496077912
-490.05513279282746,-1878.400378432779,-1375.2930746994473,1186.9108148060943,441.0737335975577,-1624.927139373634,1022.6899879429129,69.62055475284512,63.861407305989204,-1146.7436720703024,-1506.3551301107932,-1676.1383028976782
-495.96689833524226,-1875.836025664289,-1366.7259961288908,1188.3674263686682,433.96496720748013,-1619.510715176761,1018.9467032950788,70.28151612143418,63.30800111267014,-1144.8735971851993,-1499.1789677105523,-1670.8110092435222
-501.5701876351469,-1873.0883792505908,-1358.3054355621887,1189.581575578582,427.08592827207383,-1614.0815580285887,1013.4726656637188,71.10416478463304,62.91461606589848,-1142.6070759138947,-1491.8954685325875,-1665.427958224126
-506.7591908100887,-1870.1053551625826,-1350.0909518135068,1190.4765520523674,420.5163665369798,-1608.6406363033514,1007.6950247824769,72.11109586504429,62.72075110603194,-1139.9904810685132,-1484.568585256832,-1659.980664154034
-511.4518776811391,-1866.8457622409167,-1342.1268261989142,1190.9925072901783,414.317389143073,-1603.1878661103642,1001.8047781564162,73.31888537818871,62.756084008554865,-1137.0388299803237,-1477.2581185327476,-1654.4626433743765
-515.5738919841166,-1863.272199551971,-1334.4522072899424,1191.075173222978,408.54302603218457,-1597.723061721365,996.1849450377231,74.74210370498247,63.04753983148801,-1133.7645526789217,-1470.0190905613233,-1648.8681875209406
-519.0417651074991,-1859.342663799181,-1327.1140946376204,1190.6635404522576,403.25705445505474,-1592.2459953992422,991.4099518188241,76.39792575992284,63.62324292307946,-1130.196401019275,-1462.9189761934801,-1643.1907390957733
-521.7733718211489,-1855.0166485432615,-1320.1643969036318,1189.6980279791103,398.5270968204109,-1586.7572049326268,987.863209835544,78.30299164289289,64.51267419844723,-1126.3798019666824,-1456.0107231489703,-1637.4228850174495
-523.6840650783488,-1850.254780874941,-1313.648851901775,1188.118514038204,394.40772567831567,-1581.2594487679744,985.4918717405051,80.47386959370493,65.75280831468699,-1122.4016760395648,-1449.3081327461932,-1631.5586704648024
-524.6902891522193,-1845.0195315771318,-1307.6075071073622,1185.8662310121288,390.9429472530726,-1575.756439495705,984.0738208985431,82.92656353912929,67.38268902717822,-1118.3649568819649,-1442.8095668852518,-1625.5951718424865
-524.7284040227721,-1839.2830095051656,-1302.116647812958,1182.896957063849,388.2219437831357,-1570.2517964291428,983.2893391009534,85.6719352055583,69.43421766173786,-1114.3505490538932,-1436.5006781321554,-1619.5201505433092
-523.7369384453075,-1833.016959819113,-1297.2647104895075,1179.168068645244,386.3507292774006,-1564.7489985687685,982.7888505126995,88.72031081139859,71.9381912514098,-1110.438556483344,-1430.3719376087797,-1613.3145696633508
-521.6394962264792,-1826.1878936951414,-1293.0153139973195,1174.6254878697346,385.27460180479466,-1559.2507214723796,982.4399873417914,92.08618640877953,74.9270236744958,-1106.710122477007,-1424.4566079429053,-1606.9995053146574
-518.3676143420766,-1818.7719420840085,-1289.284848760275,1169.220705145978,384.87717707777097,-1553.7606089769051,982.199982246358,95.7822410395467,78.42843921867812,-1103.2318245198421,-1418.796757036003,-1600.6094278734063
-513.8675149218539,-1810.7346147407707,-1286.2799577328776,1162.9163643413765,385.43020191978536,-1548.2810803200477,981.9331254937616,99.8174016428438,82.46640496303955,-1100.0718498996403,-1413.4128940446142,-1594.0625502589883
-508.1120594571013,-1802.036827401225,-1284.4129061354693,1155.6943660115908,387.4812750324776,-1542.8064520218104,981.5519120040855,104.19389249749871,87.053951895362,-1097.2581352479706,-1408.317304545829,-1587.2411371767364
-501.1297447877172,-1792.7462757032458,-1283.6446644366074,1147.5767643872125,390.9580780305898,-1537.3475029953468,981.0739648755831,108.89985615363673,92.1815060864747,-1094.7315361462956,-1403.4958838455061,-1580.305430751201
-492.9810543184217,-1782.989663735727,-1280.7269028549904,1138.6087851067357,391.54472772767906,-1531.9414482203083,980.5569140234202,113.91540388199815,97.82681356608417,-1092.3884725115956,-1398.921470175743,-1573.6219717833808
-483.729588337911,-1772.6268207267938,-1282.8166646586283,1128.8373676716953,398.7042331021871,-1526.528733304213,980.1111814887472,119.21996797917835,103.96407604754091,-1090.0965874716896,-1394.5992578978194,-1567.1599443827404
-473.45643086967885,-1761.4131763875287,-1282.5253487128211,1118.322387970762,402.82754570597166,-1520.98901474091,979.8343605350029,124.78876265737948,110.5613942603118,-1087.719284644341,-1390.5184753624117,-1557.9977443531561
-462.2578297090284,-1749.856791480757,-1283.284611326659,1107.1359373021864,408.2415948649568,-1515.5643672907865,979.7582312214536,130.59355012671747,117.58535881526431,-1085.172174233014,-1386.6145275711472,-1552.6629074297273
-450.23511591599237,-1738.8867968131146,-1285.3533710122813,1095.3539669486715,415.0074386425777,-1510.6079115676216,979.8873943530231,136.60496723573794,125.00124757458418,-1082.3796720810662,-1382.8191318840495,-1544.6407195312934
-437.5061499378055,-1727.9154776360945,-1287.5447907270523,1083.0641649739455,422.1677555429162,-1505.4447145011618,980.0851235536193,142.78945567420305,132.76694014602685,-1079.2364093487324,-1379.0607417125145,-1536.9239323262864
-424.179905182624,-1711.5178160305315,-1288.617931464243,1070.3471565293955,429.00085581899856,-1499.0639377787006,980.1524772877842,149.11575394025948,140.8418489969938,-1075.6221642417754,-1375.3119687019166,-1529.573074363349
-410.32403039201876,-1701.1618799852802,-1290.0829892250697,1057.2517650133518,436.3090890195988,-1492.843693258689,980.2778486533626,155.56290930586323,149.19560786926866,-1071.3781361703145,-1371.6751676437816,-1522.0791382840982
-395.9924442897957,-1689.4573877700154,-1295.2693358508966,1043.816098060514,445.7000221744687,-1489.9457843895327,980.9350229389203,162.11348126123897,157.80069996626813,-1066.3327398345696,-1368.3015192248315,-1514.1287292441557
-381.24388554363696,-1680.7362915190652,-1303.7272766739418,1030.0823897826488,456.9347336893508,-1490.0457840412741,982.024988461227,168.74933385823624,166.6298876223705,-1060.3582610153512,-1365.3200383131789,-1506.1479446017086
-366.1405377458779,-1652.634428241779,-1288.177147152887,1016.0952531308781,456.9038780965816,-1467.5014372290436,979.4819645079458,175.4515096561275,175.65411643299979,-1053.3291657919112,-1362.851300901962,-1498.8952801903679
-350.7677909844124,-1654.3678080232419,-1309.2379942378482,1001.9160541640972,474.608600209716,-1479.3765509970144,982.2337163047162,182.19485823598637,184.83455456248126,-1045.0984346901453,-1360.9577874734725,-1492.280093477751
-335.2244072243398,-1636.17269005771,-1306.400824573895,987.6162645112499,480.8565781982965,-1468.6500686834588,981.2903148951616,188.95110245465204,194.12843065011097,-1035.54026195798,-1359.6622112767823,-1480.427743332418
-319.5994160132942,-1620.8760438377874,-1307.2760485448705,973.2600559168405,488.9117576177509,-1461.3054513633988,980.7856536164222,195.69474100717983,203.4964057639776,-1024.5426761632918,-1359.0165244534287,-1476.4361184294642
-303.99460448502083,-1608.7865259729558,-1312.1769849188202,958.921987686778,498.99962596387456,-1457.6291905046392,980.8466280332398,202.39782325584744,212.89796959179972,-1012.0636416454076,-1359.0148221239406,-1467.205585574187
