I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-497.77824204543515,-611.8479158356956,226.57366050592964,608.4468106831323,-336.8246971663091,-79.77801900483537,-243.52484564889244,581.1278734037834,-649.8323432544221,-1202.0696416963176,-968.1904166953984,-992.4075015725651
-505.5219568383612,-621.2001931540864,229.43493684671364,616.1105443778818,-342.1258828459851,-82.69023259475281,-244.66301805129194,583.5751981941812,-653.2368125673388,-1201.3213664584873,-969.1551513122075,-991.968091953108
-512.8446300890787,-627.6041085520673,231.77126550589585,623.5862373152604,-346.9285054541385,-85.76735385909953,-246.54986704303522,586.6520122674277,-657.3954272284591,-1201.474950357337,-970.8421309719258,-992.5116280734875
-519.5135728151546,-632.480573161392,233.52830674895918,630.5706544982845,-351.17281458363556,-89.01479689416907,-248.2265365158767,589.1917386208365,-661.5904611609648,-1201.5207303474738,-972.4023255869571,-992.9043097726541
-525.4537837929056,-637.8398641540242,234.66134595141824,636.9903104803309,-354.80922047538957,-92.43667137664521,-249.56489855840488,591.0466043686715,-665.7314124188272,-1201.352603590042,-973.6369065763955,-992.7892472618844
-530.6272373400174,-645.2517400321789,235.12751755666866,642.8302662293295,-357.78974484998236,-96.03615291271453,-250.68136499153627,592.3372754298686,-669.9103296320945,-1201.109714086092,-974.6443175775947,-992.2913700861054
-534.9898884253362,-653.9137650020092,234.88125135967903,648.0658660454536,-360.0644340323652,-99.81834177621288,-251.6679885346136,593.153708568979,-674.2035916386988,-1200.900115011384,-975.5411983987441,-991.6050109619638
-538.52377742629,-662.1933213057688,233.88393563627167,652.7055114635433,-361.5900948792673,-103.78600098010665,-252.72282668220714,593.7136408305627,-678.767295165217,-1200.9424087902844,-976.5309652144895,-991.033964013226
-541.1926470137761,-668.7093909136747,232.10433076887963,656.7258226263624,-362.32857781836543,-107.93532017849876,-253.9000244161952,594.0682781970133,-683.6459787884856,-1201.304597139223,-977.6671177369662,-990.6557672578816
-542.9623932865446,-672.5603600927246,229.52512855061624,660.0933898526898,-362.25741818372705,-112.26247045856697,-255.15555679443884,594.1595210832788,-688.8059548661984,-1201.9478883141167,-978.9090934783252,-990.4142347413427
-543.8408703360429,-674.6310653453827,226.15873937552337,662.812236335307,-361.386568782132,-116.76136253707085,-256.4697841081732,593.9675152052588,-694.2243323034037,-1202.8524384902562,-980.2403895911173,-990.2859263662593
-543.8544512603188,-676.479453405867,222.03315453854063,664.8992756146147,-359.74407906917475,-121.42705791876733,-257.80689755925795,593.4591977157943,-699.8616060547388,-1203.9780170041686,-981.6282764471584,-990.2221391024577
-543.0390635950052,-679.0633665212471,217.1751590513801,666.3800869241243,-357.36352452751436,-126.26883632251644,-259.14929558407994,592.6263092928982,-705.6912582836628,-1205.3000630470917,-983.0572886484056,-990.2016527556369
-541.443595603651,-683.0824274703782,211.62423338934,667.2921612231142,-354.2868443411002,-131.28368501327586,-260.4966898393728,591.4828234735743,-711.6982959006548,-1206.8121616954245,-984.5322169172156,-990.2322915393864
-539.1164517132748,-688.4282949372061,205.43072768806175,667.6703705659614,-350.5567872475349,-136.44509494246734,-261.83682151917867,590.02626707905,-717.8586462697651,-1208.5013024600544,-986.0536713620173,-990.3133658807503
-536.1080471227076,-694.5762518271437,198.65281311798577,667.5504084424019,-346.2177710091689,-141.7117768107298,-263.15706808729726,588.2543087434827,-724.1476409400577,-1210.3548235698538,-987.6235866386735,-990.4459501869435
-532.481537367896,-701.6993080867743,191.37237904772238,666.978694985505,-341.3251025416866,-147.00945935668415,-264.44515557594383,586.168971950324,-730.5382972137894,-1212.3572235603876,-989.242981789462,-990.6294611794833
-528.2976498736549,-709.6789718500438,183.65742844196848,665.9981899342181,-335.9324962122471,-152.29305965917473,-265.6874703637675,583.7728126127016,-737.0027481413501,-1214.489240472501,-990.907970249955,-990.8573475824135
-523.6019628947354,-717.5311593120833,175.53442297352996,664.6374408306243,-330.0809374285244,-157.58815619957332,-266.8750080369497,581.0766032525206,-743.5189464421145,-1216.7304546025905,-992.6084426405051,-991.1186341975261
-518.4360443622139,-724.106263219563,167.00775269028193,662.9208962411573,-323.8080927621867,-162.96507030612108,-268.0005031605725,578.0950548945674,-750.066716903136,-1219.059519473745,-994.3316676801521,-991.400225266252
-512.8400058406015,-727.7215990432816,158.05614578951884,660.870290607349,-317.1502724954261,-168.55159779996657,-269.05531260502926,574.839892197151,-756.625538287606,-1221.4575652189621,-996.0678545496248,-991.6916758659278
-506.8571579106678,-727.3948658845537,148.67465221842735,658.5107772364998,-310.14658086937067,-174.44306148284505,-270.03085156968336,571.3241417561388,-763.1742558252981,-1223.904667191418,-997.8067854406656,-991.9821160507518
-500.5476170470772,-724.4190117016311,138.93689119424147,655.8855301206951,-302.85066245850817,-180.58075545786778,-270.9177964737201,567.5632175055536,-769.687634115864,-1226.3760995881182,-999.5368982397957,-992.2586234133669
-493.97758410777806,-720.6780141587429,129.0590466531694,653.0434232387456,-295.32131484916977,-186.5824429267463,-271.7057131952233,563.5715862485969,-776.1386484721613,-1228.8471252655725,-1001.2484074102921,-992.509626468384
-487.2075076943613,-718.3816978219235,119.16846448815002,650.0271011813543,-287.61242741451076,-192.26400337636514,-272.38467480895895,559.3644814037328,-782.5018375248807,-1231.2941181097524,-1002.931290173045,-992.7236423476385
-480.2982206388178,-719.6267758474155,109.1165585969137,646.8783378638283,-279.7779023506866,-198.08856663270365,-272.94290283681727,554.9523068902398,-788.7510696301367,-1233.6978854047368,-1004.5813250969296,-992.8945731591043
-473.3088011038999,-722.4545010415526,99.58610337003617,643.6330672911263,-271.8693411657952,-202.565322261743,-273.3642182186905,550.3331507027415,-794.8591310616657,-1236.050386480753,-1006.208151786014,-993.0292983449255
-466.29618361717786,-723.6585968876374,91.39026286529183,640.3239795416561,-263.93615708569706,-203.8933371299279,-273.63054298013355,545.4993828289707,-800.7986484736589,-1238.3490724998535,-1007.8278647021117,-993.1408190034418
-459.3238936538108,-726.8629018774282,81.96241560639305,636.9935113775987,-256.03338862735797,-208.2090306446445,-273.7231439601318,540.4418035354322,-806.540519563599,-1240.5911620527684,-1009.4581090882831,-993.2432594416406
-452.45105437695423,-735.9181358876465,68.78393842389072,633.6794374519343,-248.21228133528246,-221.52843770159302,-273.62330227840766,535.1507116891676,-812.0566015485031,-1242.7754374873753,-1011.1173108386554,-993.3517222268364
-445.7208076513962,-742.3305082106151,56.397558222361084,630.4024747427452,-240.51070688504828,-233.28082090258386,-273.3148544278247,529.6219127138252,-817.3231249724972,-1244.8998281937425,-1012.8183185640129,-993.4769876089719
-439.1723789757962,-737.7834709697938,49.56612690860983,627.1810177053522,-232.963346660651,-232.37257733627487,-272.7827624042839,523.8531654700155,-822.3175665342793,-1246.9614178019365,-1014.571760417594,-993.6279965756962
-432.8450206192951,-731.068466798479,43.979603450359846,624.0325693532603,-225.6047100502779,-228.98580981865115,-272.0110177768594,517.8388534823308,-827.0171532605705,-1248.9602736078618,-1016.3920626755009,-993.8172293598312
-426.7823017085153,-732.2091620256938,34.6347488670846,620.9849117193696,-218.47320534396013,-234.93621588131225,-270.98451837798956,511.5743172277459,-831.3984221180825,-1250.894032423829,-1018.2916671641885,-994.0551122203062
-421.0463480540053,-736.3476107514666,24.098338022246363,618.0987443353453,-211.62356890246093,-244.3215285681159,-269.6896143437932,505.0568539213303,-835.434194557205,-1252.7529473224286,-1020.2785838286069,-994.3469933309834
-415.7052404555759,-737.237933083628,15.571302325061076,615.4465385412553,-205.11586297749173,-249.7633715189974,-268.1136262493226,498.2850596316525,-839.0962768592586,-1254.5241920397186,-1022.3584635431301,-994.6957360534627
-410.8164810466755,-736.7533281600043,8.186740336309013,613.0920187701344,-199.0014659584089,-253.4043399741791,-266.246323152656,491.2627088468944,-842.3594914831472,-1256.1925900183462,-1024.5310108222554,-995.0992717457927
-406.4357361598833,-736.9760881516451,1.0101362076846794,611.0958528797661,-193.33022674249048,-257.5423652499957,-264.0780070878911,483.99402489651885,-845.1993574310768,-1257.7430919887227,-1026.7955236314147,-995.5552672592166
-402.61716540841735,-737.3437483203281,-5.549308175861211,609.5055667336181,-188.15021046903377,-261.3207387667174,-261.5969199475705,476.478166863358,-847.591493979389,-1259.1667411991211,-1029.1586205060698,-996.0682723568224
-399.4061208280524,-737.8427709799383,-11.369170096748954,608.3565308626081,-183.50199225988712,-264.5396327086273,-258.79219168529994,468.7155191501712,-849.5138323475334,-1260.4557027411572,-1031.6258833719785,-996.6423594784865
-396.84444111395106,-738.9762085879664,-16.629525673247848,607.6874020851287,-179.42355837367685,-267.703040923077,-255.65551640305927,460.7101009166293,-850.9457991769979,-1261.598542670841,-1034.197214030363,-997.2765267333302
-394.95615616897624,-740.8011202342607,-21.33682277021465,607.5179108347184,-175.93804618767928,-270.8769161562496,-252.18149456165716,452.4723251821494,-851.871549751972,-1262.5822037094727,-1036.8655363253479,-997.9642727429585
-393.7284377743095,-743.1097407816872,-25.41854803316296,607.8307523401502,-173.03786082825604,-273.8780062646601,-248.37030136316642,444.0262923922391,-852.2846719989043,-1263.389893288253,-1039.6089646880405,-998.6873644082796
-393.12829720880825,-745.6946549506622,-28.840909824044047,608.5884168791785,-170.69864601721736,-276.5791158938186,-244.22573197052546,435.4036756996521,-852.1842081744843,-1264.0024370296974,-1042.3969895341036,-999.4206609095239
-393.1145761068776,-748.3893587336329,-31.628352668670825,609.7328811803555,-168.88887769840846,-278.97510228696353,-239.75160847036926,426.63654751216774,-851.5714311368106,-1264.4036002907426,-1045.200538865331,-1000.1408013684091
-393.6377748078979,-751.071247854565,-33.82394899546917,611.2028961328648,-167.57025996862248,-281.09004175934285,-234.95452126151065,417.7603398490483,-850.4503339500646,-1264.574903712527,-1047.9852091283883,-1000.8199137124201
-394.65213688161384,-753.72506399465,-35.46571479468877,612.9634966191682,-166.70839993090206,-282.9441232956984,-229.84531879753257,408.81234086158764,-848.8252483926616,-1264.4912321322147,-1050.7087619868144,-1001.422608446967
-396.1109731949706,-756.3646832095822,-36.598694262284944,614.9812781069666,-166.26824080181729,-284.57185587085036,-224.43629274419143,399.83032150395496,-846.7014176719141,-1264.1265742088017,-1053.3273461956562,-1001.9120305317454
-397.95472363114123,-758.9608860388578,-37.2705894079119,617.208400012646,-166.20386872914747,-285.989224681136,-218.7413587953246,390.856123532004,-844.0875819383516,-1263.4549209331474,-1055.793539342351,-1002.2487058638184
-400.1239613111967,-761.4175915675849,-37.52391321914019,619.5822995448134,-166.46908689684355,-287.2006573616287,-212.77332265265008,381.92922335717725,-840.9928485561683,-1262.4542147007812,-1058.0648439054266,-1002.3977129646604
-402.5678979155451,-763.4815462319339,-37.39663809568831,622.0049534801424,-167.02370015241897,-288.21406647054306,-206.5388620940408,373.07977344397955,-837.4241389483121,-1261.1147531561162,-1060.1168170539077,-1002.3404254591653
-405.2372431544393,-764.837541165008,-36.925135238704215,624.3638269703873,-167.82826744075624,-289.03715565079256,-200.04280260906066,364.33441968364184,-833.3883035303919,-1259.431926401583,-1061.931785815194,-1002.0644054404452
-408.08673489440145,-765.233870020134,-36.14314728876818,626.5627017829465,-168.84710114045765,-289.68544955004836,-193.29256708988098,355.71862352598964,-828.8923486235283,-1257.398452746799,-1063.489346002274,-1001.5544012376457
-411.0677610734863,-764.4281159968349,-35.08842870624111,628.5054236065677,-170.0416455785765,-290.17327982140085,-186.29614327252276,347.25837143349685,-823.9445029061874,-1255.0076500395903,-1064.7688183472528,-1000.7950662760678
-414.1148510357782,-762.206265220999,-33.812340856697126,630.0953064140432,-171.35926178434536,-290.5080522389047,-179.0631615732897,338.9865102111913,-818.5569589148254,-1252.251311501189,-1065.7431327871475,-999.7660443409545
-417.15832771737297,-758.4051246574028,-32.3695523924253,631.2467763189327,-172.74407190910148,-290.6918260134951,-171.6058065839034,330.93790182530165,-812.7436806748124,-1249.118651543275,-1066.3805425084922,-998.4428234034241
-420.1339708318946,-752.8403968247483,-30.810442598158684,631.87260224256,-174.14459385762115,-290.7119039714974,-163.93611120106164,323.14363735636516,-806.5181867237229,-1245.601208773345,-1066.6534033295104,-996.8043541512218
-422.9817490884597,-745.4388200375436,-29.180992423757445,631.9161509890497,-175.51356824036273,-290.5662010494364,-156.07050091629162,315.6344027888933,-799.8944367174117,-1241.6849437079288,-1066.5275489272963,-994.8232145418403
-425.6540362790722,-736.3641581048514,-27.51497119777649,631.3868139570017,-176.81584987379313,-290.27774632338645,-148.0349334983588,308.43983858569703,-792.8861676118785,-1237.342138268155,-1065.9536710052641,-992.4570824443451
-428.1104129990618,-725.9021102272192,-25.839329785958544,630.3285908173353,-178.0231000497633,-289.886447608483,-139.859869914804,301.58832007301004,-785.5069936018932,-1232.5391517553703,-1064.8762533473027,-989.6573798628577
-430.3054969983688,-714.4430732361305,-24.18484615596183,628.8094908294288,-179.1031317385072,-289.4586263480921,-131.57753606190442,295.1114656272159,-777.771932441062,-1227.2393079053363,-1063.2345288719548,-986.3708932029092
-432.1991607395724,-702.3822173192001,-22.578005487948737,626.9022782125904,-180.02815309206176,-289.0453836707646,-123.22085563539022,289.0383579725762,-769.6957582564773,-1221.4064872356664,-1060.9694934820855,-982.5456994560664
-433.7631452051455,-689.9333627411584,-21.036689645469686,624.6420529156042,-180.7792707913526,-288.6294672014293,-114.81856689057464,283.38956612350097,-761.2913596371494,-1215.0145611728324,-1058.0377325709135,-978.1436661257446
-434.971661422519,-677.2682925526362,-19.57719599632025,622.0593785845974,-181.33929210366372,-288.05191847462106,-106.39792435125113,278.1835577701903,-752.571408444754,-1208.0408296951434,-1054.4007539071772,-973.1310661506825
-435.80196482979915,-664.6538281298638,-18.21277786596084,619.2079948291926,-181.69404084824902,-287.23905143827386,-97.98899267010391,273.4384372657558,-743.5489042927178,-1200.4590406093182,-1050.0159745513947,-967.4701279433765
-436.2258689662048,-652.4597914669547,-16.961429966113638,616.1567612280396,-181.8246348406753,-286.4033747689197,-89.62058802338915,269.1751195093288,-734.2376228153289,-1192.2436579485432,-1044.84050286764,-961.1230901474283
-436.1938511304307,-641.1282513809739,-15.859081277196264,613.0103574583536,-181.69418293144008,-284.9059269028797,-81.31882260995837,265.4256190814757,-724.6539436201491,-1183.3682579295255,-1038.8255897911556,-954.0479964212673
-435.6490806744657,-631.1494378939578,-14.947984786571473,609.8868837742323,-181.25950253477387,-281.97383109298795,-73.10844811840799,262.2254943720629,-714.8153416997203,-1173.8071884036692,-1031.9217990640525,-946.2026539199518
-434.5412880518745,-623.3184723421934,-14.266176512449,606.875626954202,-180.4819398849647,-280.3192914596846,-65.00998172194699,259.6052659853847,-704.7381429834779,-1163.5433514236368,-1024.092254575736,-937.5561555286095
-432.8219720805768,-618.4168225010252,-13.850385182231065,604.0649091277623,-179.32420878880725,-282.6008964192729,-57.043869730830345,257.5940049580096,-694.43888068011,-1152.5609867939759,-1015.3020515498682,-928.0792700692139
-430.4495585582923,-616.351079087778,-13.730614287263101,601.553283534345,-177.75562233079273,-284.18954092932745,-49.23631318446442,256.21739903205446,-683.9348106708762,-1140.8390450983472,-1005.5104950994327,-917.7368501718927
-427.3907690080793,-616.9235520954097,-13.930419930046492,599.424228938191,-175.752106833962,-280.2243160684201,-41.612787392131516,255.49613493409908,-673.2424091152609,-1128.3601441570129,-994.6833702231598,-906.4992359673435
-423.61200579980056,-621.0800545425574,-14.474532998969691,597.7571668528439,-173.2885928796939,-275.1878498682559,-34.19424063378901,255.45073105537548,-662.3774855151502,-1115.1126725060171,-982.7940724034177,-894.3438650979165
-419.0927806300889,-629.637146607578,-15.37840461442901,596.5831927507685,-170.34973583431378,-274.278355867651,-26.996546300908925,256.0928695472032,-651.3537669011106,-1101.0964511173092,-969.8337531088972,-881.2639060494249
-413.8392848588498,-641.9733545063467,-16.6386978052145,595.8289596830018,-166.9399094016749,-274.9116302585323,-20.02471757508553,257.41645971456313,-640.1802585032631,-1086.3348296995227,-955.830189956288,-867.2850641884373
-407.8719265647718,-657.1412000075178,-18.242149531460544,595.3667119784818,-163.07390264456444,-273.85404051518253,-13.27725115114561,259.4058153452867,-628.8633872876155,-1070.864577337825,-940.8318388927286,-852.4514413942143
-401.2203651792895,-674.5870753925968,-20.167915789457304,595.0399626926556,-158.77415679854198,-272.04848757020386,-6.754253599185249,262.0384279966954,-617.4095195176476,-1054.7248778981398,-924.8919125833025,-836.8109151615411
-393.9188555081078,-693.7178481625045,-22.392278085598512,594.683233945796,-154.06617867423356,-270.5063982829265,-0.4511055281424817,265.28913767191045,-605.8235228934326,-1037.9615495988605,-908.0735140411025,-820.4202881338697
-385.9922256590265,-713.9649562973968,-24.900031704147306,594.178840524715,-148.9669310826936,-268.8605910289979,5.645009046911781,269.14054748773066,-594.1088003696879,-1020.6239714209737,-890.4432299577327,-803.3402285820634
-377.4650378608223,-734.8253272782154,-27.67639495051092,593.4167785951163,-143.49294552913406,-267.0322070331704,11.548670026426057,273.57529384754673,-582.2685256213485,-1002.7632920114625,-872.0699651143691,-785.6335365503259
-368.3723197913502,-755.6779756722287,-30.698969840634327,592.2528552887718,-137.6686998888143,-265.2468264575565,17.2768221071928,278.56844015047045,-570.304756136054,-984.4382634283226,-853.0346260562692,-767.3735145037103
-358.7523100939693,-775.8332687929303,-33.94204200870009,590.5310516623144,-131.5218251715045,-263.5336800781591,22.84212423948383,284.0913453700836,-558.2208194856842,-965.705252661825,-833.4151468523897,-748.630369396818
-348.6471134788169,-794.5000068757909,-37.37404972733863,588.0692830729895,-125.08521114458243,-261.8037946985917,28.24118331320907,290.1087461472131,-546.0247317766542,-946.6074806485462,-813.27151338162,-729.4570598899879
-338.10197741210266,-810.8628544329545,-40.95992648290371,584.6777490396494,-118.39505519274576,-259.9872417644405,33.464788141090196,296.58164992077906,-533.726169180148,-927.1840369006753,-792.6583369662031,-709.9012023158664
-327.1558409090996,-824.2983934871736,-44.66980326745603,580.2106576600513,-111.48217213276929,-258.0706141232126,38.50792349974022,303.4766220607483,-521.333923345913,-907.4738519156217,-771.6292632428042,-690.0098939019337
-315.8508051194277,-834.184764817523,-48.471502661391874,574.5249323306494,-104.37980484138745,-256.049446228341,43.365878348746655,310.75779008515724,-508.8566840483691,-887.5176373944576,-750.2408061888906,-669.8326624879764
-304.2418310511426,-839.7574833044049,-52.32424506554294,567.4514685292788,-97.13056842452653,-253.90730935207182,48.03797486397453,318.3805585521597,-496.30152447308245,-867.3669101058124,-728.5661706504733,-649.433822371274
-292.3846921006662,-840.3160687353806,-56.187393501969105,558.8402964295658,-89.77710774464562,-251.63382833291524,52.52834532429472,326.30074773639035,-483.67410825078133,-847.0775679978151,-706.684846365511,-628.8835074815091
-280.3321514003105,-835.2236115549272,-60.021888765606,548.5588454174338,-82.36013542791416,-249.2149963687453,56.83877016629345,334.4754472884145,-470.98102020098486,-826.7012920152242,-684.6700391656307,-608.2460778675385
-268.1276880478847,-824.1242110217348,-63.79674479241615,536.5433978611541,-74.91214432777929,-246.6381679680304,60.97947259948862,342.87088290125797,-458.2266540296825,-806.2912103424255,-662.5960168251754,-587.5875135788673
-255.7906161510717,-807.2888877960953,-67.50156125289858,522.876516112046,-67.44457458626196,-243.90851105715623,64.97990403809878,351.47654152350935,-445.41039430331597,-785.9024106488561,-640.5372481309973,-566.9756630442757
-243.32804947922241,-785.3091436867937,-71.13621055844318,507.71968364432564,-59.95834162091139,-241.04121606361338,68.87808079019636,360.2930557200718,-432.52957159863416,-765.5900997244909,-618.5669972171277,-546.4780614095476
-230.74862841070043,-758.8708203441964,-74.7006880120482,491.2655618002159,-52.45473716544731,-238.05070941034228,72.71662683937159,369.3211336695365,-419.5802762161543,-745.4145339356984,-596.7657083947352,-526.1688927394325
-218.05648421798574,-728.7369701861061,-78.19817193218384,473.72790658957996,-44.9315879000343,-234.9579179065924,76.5379621765701,378.5639293472067,-406.55904711096554,-725.4333786558814,-575.2095312080163,-506.1185433471994
-205.25396746785327,-695.4898827211301,-81.63048292477006,455.2827947614051,-37.3871599485226,-231.7985549476447,80.37135802442157,388.0203619311207,-393.4668619294136,-705.6925772566233,-553.9575837919705,-486.3813357548819
-192.3442413248727,-659.6814586032289,-84.99829254281585,436.1017335475803,-29.82079598904366,-228.60567825591372,84.2417578441437,397.6867449050865,-380.30627972098716,-686.235211309503,-533.0648283773056,-467.0075580091024
-179.32416567346516,-622.1080223511436,-88.30792669829351,416.40159765558894,-22.226185895439247,-225.395593934929,88.17963335520726,407.56544047579365,-367.0784843525285,-667.1051868961888,-512.5866774414845,-448.0483378404943
-166.19639953210185,-583.5587026288754,-91.56213980650702,396.40672459691854,-14.601264874440592,-222.17817818283328,92.21426487784716,417.65400122962956,-353.78519616158223,-648.3494636464511,-492.58321562475743,-429.5587962283806
-152.98288225706082,-544.7052180690896,-94.75169045945376,376.3406426411562,-6.957983796915815,-218.94732812281546,96.37504301866618,427.9365972267516,-340.42797003081876,-630.0275617856607,-473.1339698640416,-411.6111118688489
-139.71302740733145,-506.2084922616228,-97.8626105299571,356.4275798583742,0.6861960487157341,-215.6877824664048,100.69021749217411,438.39141154132426,-327.00879553511857,-612.2030180404854,-454.32469787766564,-394.28281281278964
-126.41806280382313,-468.5472254713594,-100.87768252956892,336.85579896028054,8.311012433108544,-212.4043800975374,105.17641374041065,448.99002937546567,-313.53365071976776,-594.931716872351,-436.23011961004204,-377.64078524114603
-113.128502733563,-432.25967782704754,-103.78018613927158,317.80900072556426,15.896713319169697,-209.07545309128338,109.8492415533652,459.70373988960563,-300.0089679954082,-578.2681489212092,-418.9228283586683,-361.7499139009358
-99.86252732123903,-398.3426446815,-106.5633483862415,299.5076633318703,23.434025616911157,-205.6187794302868,114.73419414450419,470.51602325409465,-286.4380981259663,-562.2658826126436,-402.4732243020377,-346.6738342088692
-86.6337167402497,-367.7805964685373,-109.22283448239786,282.1547724744669,30.91665826177827,-201.89737211317438,119.8526073791217,481.4112876834496,-272.8259926647015,-546.9723834842675,-386.94243990075165,-332.46767942711375
-73.46175503287301,-341.23067582628875,-111.74936020803466,265.9103499827097,38.33295418822362,-197.78084343878658,125.21690379767284,492.3657680070327,-259.18075158829623,-532.4327403595897,-372.38836462731393,-319.183065156741
-60.36463028913053,-319.1379571299702,-114.1319002402013,250.88469152227202,45.670540826899234,-193.25124952489588,130.82414762508952,503.34972044478513,-245.51575396307913,-518.6793838066238,-358.85033612536233,-306.8540800858822
-47.357426416041314,-301.3131706029554,-116.35491187116732,237.08251886689598,52.914840467585535,-188.16081422992698,136.63895054284706,514.3205725294645,-231.85542988830878,-505.7186757423828,-346.32958204068933,-295.4787909563766
-34.45453464382943,-287.2386935889663,-118.39997517121861,224.45508013692623,60.04944856810062,-182.46129538623526,142.60746653791563,525.2279115182596,-218.2305070690768,-493.54262689523773,-334.80639114889647,-285.0354128160786
-21.662894674559464,-277.00233566337187,-120.2530806292966,212.96763293272863,67.06326170807591,-177.0208052472015,148.67527794546137,536.0259419833102,-204.67176552624105,-482.1366974235603,-324.2513030211563,-275.49339304076994
-8.991896271669065,-270.34180642670003,-121.89756573145827,202.5426416519912,73.94241412738478,-172.62665228575364,154.7779063902186,546.6629696396013,-191.2135474056509,-471.48066438577683,-314.6265817044087,-266.8141681923988
3.534670037765007,-265.5119409545149,-123.30802266722867,193.03466570682215,80.66217593215362,-168.54646786038518,160.84118165309218,557.0741372239635,-177.8939424259883,-461.5581435898667,-305.9003658069185,-258.9638321676859
15.890921982527281,-260.13417338694603,-124.45791640054539,184.12192793560118,87.1962431560537,-163.5468324882412,166.78844589768784,567.1923902066404,-164.7519028790556,-452.3519273787279,-298.0397042541537,-251.9073177462672
28.054166072187954,-252.9291347483456,-125.32082947478999,175.54525701833006,93.51938157848231,-157.7770639743961,172.5340728329972,576.9487011184917,-151.82930426226505,-443.8352069785301,-290.99766169164025,-245.59648640145232
40.0083286303327,-244.244486335249,-125.87550939541426,167.40504018896044,99.61195045501589,-152.51001274754395,177.99935660973838,586.2817663290315,-139.16529631166733,-435.9798880131428,-284.72548993950824,-239.98192353837254
51.75729127574733,-231.81353154888612,-126.11674280724489,158.76925675222031,105.471737549951,-146.1725139529844,183.13347518611286,595.1560627912132,-126.7885573120491,-428.7605781657209,-279.17838124699875,-235.01926728726343
63.31336201753952,-213.58766022299662,-126.04602672347285,148.5506975234521,111.10376754527957,-137.07937234641108,187.89557423396317,603.5463337180294,-114.72395621728366,-422.15143591486634,-274.31089599951315,-230.6641280139658
74.68155401021785,-201.1366271483949,-125.6616360545899,140.04032446968537,116.508182753606,-133.68662913588813,192.24223740992753,611.4223685870871,-102.99749369461134,-416.13009316698634,-270.0827659128767,-226.87661390118365
85.86844638008648,-205.66442873964974,-124.96266932845245,136.45978246083047,121.6861254987363,-143.06197362095125,196.12878710005222,618.7545697055846,-91.63549563236926,-410.6714283143624,-266.44977748992017,-223.6132136518376
96.88286593206382,-211.21519855214476,-123.94622377143877,131.89176149240595,126.63823225226545,-152.05639162131925,199.4968033036409,625.5078985588874,-80.66894737140719,-405.7384982613046,-263.3504890612958,-220.81419489974516
107.7292682171065,-200.92174613412183,-122.60617225161668,120.12986721833208,131.36134729785087,-145.8880901077129,202.28015220251316,631.6414707834695,-70.13161661175907,-401.29187291189254,-260.7199281869593,-218.41623487608973
118.41358538202093,-189.71743777673925,-120.9393237878451,106.64359509905611,135.85458916233068,-129.22415490438723,204.42003486927084,637.1196346416432,-60.05449080324831,-397.294991150091,-258.4975062749354,-216.36032721961837
128.92872385523856,-194.83411312417104,-118.93565069272884,97.83909195476261,140.10773840114982,-110.81286049956235,205.8498421503705,641.8960972326685,-50.47175997772982,-393.71586988879153,-256.6294119251403,-214.59315461042578
