I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180.64913557043016,797.3993145049288,1043.2107789252009,-303.3261175190924,-566.6721795726706,914.2753686915985,-1211.4096378023044,-1369.714755646551,-1129.9051990231947,-1187.7175334138967,-1240.5539783624358,-445.42885496141537
-171.37417833757155,768.4509685398768,1016.6372539501374,-294.0122052088195,-548.0646593652731,885.337167148647,-1172.719247689341,-1191.180409721681,-938.8783549121559,-1051.1921310841683,-1040.9000700338247,-440.77489322109574
-152.62817511598698,749.867119501917,985.1638534664834,-292.0982994696137,-523.0409810656554,857.313493704288,-1132.1245620358889,-1006.0690538099121,-741.0149107413229,-911.4858554543823,-834.4765998399761,-431.83584499610254
-125.00728044256326,735.1900389854699,949.4428339624255,-297.65303049418975,-491.8607104533765,831.1662969421379,-1091.0495185407751,-822.2202123876204,-544.3994009439193,-772.4611991530303,-629.7790234427355,-418.73489672897847
-89.2723624806713,766.7867119324811,938.7194848097396,-327.7149024941949,-471.6421989078232,835.2860327834914,-1051.0550677165068,-647.4959743651859,-357.3514384370779,-638.5644938452285,-435.4057000834196,-402.12702307627654
-46.01322233966079,750.6521637661,888.5037652794304,-343.0268123017394,-424.52693781822404,807.7566441156133,-1013.3259971552266,-489.00523624298853,-187.034543245507,-512.9429264298986,-259.01612285851246,-381.6757883914085
4.405713544073346,781.8355452741403,863.4199162216307,-382.3539618199618,-388.2760655703649,810.91918346336,-978.7686547745062,-351.8585059720799,-38.61149064418049,-398.00172440025847,-106.10063375027438,-351.42748172165574
62.66544404962569,817.3437401385632,834.3062637626576,-428.5613963127821,-345.7552627144219,816.6440363142779,-947.6767319389721,-236.10205902523725,87.88289498401443,-294.293874815294,23.45498301751689,-324.92136780416956
129.85758783374345,856.771243108792,801.1348591042702,-482.1943503508601,-296.9029701025691,824.7574087482112,-919.9741706707388,-139.221058771363,195.0737821066369,-201.26457118901416,132.61114736068396,-289.64674218958856
206.02168426179387,906.6437267285037,768.3612628703459,-545.9573425586013,-244.52900654466657,839.0195563791931,-895.7490673705806,-59.34390652719464,284.4720215235471,-119.39346845392927,223.34201073296768,-252.42650346117512
291.56161117116886,979.1601821956723,738.1150194133368,-624.0722925134894,-189.93637657085986,861.0054370304254,-874.8833778046193,6.510389678398104,358.94137424455516,-48.358938411838814,298.96679579636464,-214.15281159974177
388.3470525004543,1052.066888555535,707.814191424117,-710.607510723056,-131.409457734091,888.2259621762108,-856.8574157247286,62.44787462273567,423.53311950630024,14.335049401320168,364.62911664799793,-174.32362527732644
497.9684783730646,1140.332383087119,673.5279197333607,-809.8000890831217,-66.7608670560547,916.7543287906735,-841.06845798053,112.32562903008642,483.1629698306865,71.4503404137271,425.21346084622604,-132.82098744291224
621.4601321064554,1236.633348403664,635.951632610973,-920.2405938912189,3.7152082639094934,946.925197110409,-826.7616546897023,160.86771466927416,543.3055050674168,125.85890620757718,486.3076285205603,-90.74542168464667
758.1253357486594,1386.0983067162504,625.2615686142141,-1062.7430273027182,65.65815248025729,1007.746621612819,-813.4072524845194,210.88578630273938,606.9852689743748,179.08749829015346,551.0284876687493,-49.707356457506194
902.8820306903957,1482.1901073025083,574.645864127495,-1184.283644851607,147.91288432004723,1030.7281391288443,-801.290016587683,259.4694854208181,669.9480017926613,228.40891084780122,615.2130438276312,-10.6932071293187
1048.6495714430212,1620.5618563409034,550.8626256413213,-1326.140781529092,217.31193361030816,1079.1882277933062,-791.0255892542444,301.3312902818379,724.8385988800796,269.3018664774785,671.6132856363741,32.129302912841894
1189.2438383373708,1747.7839047742768,523.8543215182249,-1460.1125180008726,285.5937699084607,1120.8309809894931,-783.1802310219956,331.4029546468457,765.1165958184637,298.0318310372511,713.6310716608161,61.79998465093717
1317.9017929456459,1855.8091912931727,493.7612600193235,-1579.159318303968,350.37591905736616,1153.1209692183388,-778.3186597398023,344.41647874292966,783.7431368248108,310.61769119888095,734.2139713948345,93.05399219819496
1427.4393204439232,1944.2720525728873,464.88271015032325,-1679.4342980143472,407.056979083979,1177.4766312879347,-776.6965099311253,336.9023056875042,774.8087594994154,303.5501142494916,727.7229425306829,117.59972544632349
1511.494192888435,2018.0697978880416,438.9604702428361,-1758.221574978664,452.4592102672699,1193.0968290482779,-778.3970055441854,306.6777454785571,733.9315016367538,274.20250411446756,690.0774176312354,134.46567362263585
1563.4375536373161,2048.092335002476,413.9352586811474,-1802.418339980784,484.8979591495652,1195.2614877729911,-783.6863318839103,250.54169811086038,655.7902320993063,219.37893656783746,616.1743857556395,143.60866985781422
1579.1635488060876,2043.514244793878,387.11962297780576,-1810.1050940847347,503.8823280922928,1179.4710785861678,-792.6709803624065,167.04202087754442,537.935094904485,137.69236412714255,503.6480144903776,144.77015760717507
1560.7036477364957,1998.5593398534904,359.0485318711278,-1781.3116242769981,510.14920153748534,1146.9023158757377,-805.0788445938773,58.721169125123005,384.7747043481059,32.1293413676844,356.6080405568369,137.88547405263157
1513.0351765690716,1957.0531410175279,349.5985204822087,-1739.9437909718963,498.1816506286259,1120.6850435066617,-820.4710712030025,-70.0272132319741,203.9277133454968,-92.28264249535816,182.1836691940207,123.35337947775832
1441.8301324831336,1838.5710891570193,314.5718551689752,-1648.7222658774165,487.3847945470136,1055.3464053618254,-838.1866186663717,-213.33701391238444,4.366595060692358,-229.61652476437268,-11.027565256813302,102.31753395646828
1353.4593490062446,1736.4235195485578,297.8277724743724,-1556.6269729142641,463.4420934956632,1000.4445999040238,-857.5714431737164,-365.18329939106684,-204.38869163924778,-373.6658748459149,-213.96425844101555,78.77095837878477
1252.6677276173448,1615.241937535326,279.50335647103844,-1448.4590560443467,435.5693133604141,936.4899652352618,-878.3660273537597,-522.2536778299328,-415.6628556235427,-520.2489944254331,-420.5762488438621,47.22033022462697
1143.503499217226,1478.0948547338662,259.68243224294827,-1327.6432777389186,404.91880595336016,865.2635378753309,-900.3840593966693,-681.9374602713417,-623.8772155589123,-665.8690059187355,-625.8748032259635,14.679830355864965
1031.6203612458823,1336.2135261873893,240.88039108347252,-1202.4030972017283,372.4083464942798,791.800620731291,-923.2917648161942,-840.4711968946492,-821.9183990253047,-805.9182952872712,-823.323837391594,-20.60657951091242
921.8559800391748,1202.8864608594838,223.82432929930437,-1081.1749108888077,339.45260976102713,719.0230822009524,-946.6295108337879,-993.7725781026628,-1003.3043725208751,-936.0124949698062,-1006.8039883214996,-57.47865285716914
816.668510563188,1064.8486847289034,207.45717523545267,-959.953676994967,307.3859036350381,647.0962468422663,-969.5803787421836,-1136.6523313029377,-1162.8952469409653,-1052.1766159597887,-1170.963198078089,-94.36447761092114
717.5329500128028,931.7561717576591,190.87103484724608,-842.0708608742851,277.10829088776165,575.9496297603141,-991.1695165309366,-1263.5271166112022,-1296.3210616072306,-1150.7192261164503,-1310.93970167959,-129.915860588152
624.5718274127526,803.9563048155256,174.22558103910842,-730.9282684044763,248.78538229132698,506.4072021330887,-1010.6111262817675,-1370.3592353848837,-1401.120150436157,-1229.3973630854916,-1423.8238398257458,-163.26042167873942
537.9596565443231,702.4388759582339,162.64055712749058,-634.5788464675804,222.63383750878344,445.88874244025396,-1027.0917887839144,-1453.1680165727332,-1475.2178894142914,-1286.1124380809456,-1506.984694888864,-193.43693637051823
460.43120730908566,577.6488998768016,144.57594159725917,-531.4111855228191,199.7794358500777,380.3644251025078,-1039.6898269877959,-1507.044011379879,-1515.0028161588662,-1317.4786323734413,-1556.186205903289,-219.13763954416183
395.1375006038566,488.5847765889271,131.40262199292565,-451.89489697755187,181.4181967795583,326.32646127433514,-1047.565637422244,-1527.5644675461767,-1517.08308984576,-1320.358504487596,-1567.4694820017073,-239.14592566654142
344.05417454043095,411.94513019623037,117.92069243804956,-385.6764511316494,168.3367997285422,277.9441678011678,-1049.8907763017037,-1510.6482738966217,-1478.9872441608848,-1292.34014120615,-1537.7415240128132,-252.38693106965704
308.1933845253308,348.8245342103791,104.11912879134852,-333.8696268491383,160.90062660299222,235.92920463079233,-1046.128687843842,-1454.1632876187,-1399.9281527693051,-1232.5728382610262,-1465.799858691123,-258.21043311495197
286.2294898461729,302.07049281475713,90.56078002411682,-297.32954096891797,158.42741902052936,200.97860203046343,-1036.430978075507,-1360.3476732436293,-1282.6084172715175,-1143.5928936514592,-1354.5047552274439,-256.9197721336864
275.52479339357075,271.5195422191921,77.31874494964097,-274.7706672774456,159.6796881266336,172.6937079445477,-1021.300086624002,-1233.7227234857303,-1131.6996334714165,-1029.7799542879873,-1208.945980540496,-249.32710202517785
274.1590198826785,254.17002595044232,64.1746025635025,-263.685333231957,163.70775691086098,150.26426843300476,-1001.3531430525285,-1079.6825867345729,-952.554730540998,-895.8711631687396,-1034.8676857333405,-236.3724852122615
279.5767524732985,236.98612177327348,51.0165100161393,-255.77501129470235,169.30195712182956,132.87650132417534,-977.3043734886911,-904.1549996501495,-751.0408071377727,-747.1516369904609,-838.6110099623528,-219.14687495127455
287.8979754338292,239.39934175411696,37.7127674527884,-259.84434529771175,174.77869775479795,119.68618790373597,-949.6991328160544,-711.7066072783286,-532.2322682214715,-588.5597746096871,-625.7062697802618,-198.58675366161748
295.1728659303209,237.98664372879205,24.091442133880452,-262.02709906106855,178.4747682575774,109.73759310364298,-919.0501125721124,-506.7186453358479,-301.27102812992655,-424.9492339714643,-401.6632741494057,-175.60789673107215
297.2189288679017,233.9048541932868,10.020281999572019,-259.84289636635805,178.60735867058227,101.81319499921149,-886.0884837636459,-295.0457249560199,-64.55843156078491,-262.02339304061513,-173.3163673790213,-151.4236637986181
290.9362119581596,229.31787323329365,-4.560945518364753,-254.29845122914816,173.93153931515715,94.77783520852563,-851.5384533801986,-82.76358882813979,171.12762197949556,-105.27421482580384,52.33216747416014,-127.22234625744129
276.49067410952904,219.58869982133137,-19.5396150721366,-242.4016025559599,164.7268140011816,87.90198258974699,-816.018584133649,123.9539927649699,398.57480418306665,40.700868137622194,268.3913392471271,-103.99097875701192
255.57935652877802,204.29259940500944,-34.714222549026104,-224.68298345639104,151.97994622851817,80.63088549144993,-780.1165835794939,318.89853716251025,610.4704882223039,171.83823420869425,468.1113384478514,-82.63324766881945
229.8371560632994,185.2870745451421,-49.96285748278216,-202.91783555163258,136.7308244036005,72.54372835470978,-744.2666359466841,497.3099092246304,800.9016527977475,284.99069916583767,646.145212705796,-63.81843376289168
201.31569787173714,165.117896728913,-65.10400096814327,-179.34448490570236,120.16603344152155,63.22951783477173,-708.930152512197,654.350007605571,963.9851875404454,377.2992107980445,797.2298256236182,-48.22628994642792
171.7581004697032,143.66482070136735,-79.79842422091305,-154.61105204569384,103.12247691494485,51.9915233593571,-674.841427252003,783.5225809262826,1092.6594680484368,445.32012986587057,914.8190375441892,-36.889277493147766
142.57661291408817,107.7024609902395,-93.72000738699559,-122.61712979334791,86.25681845563362,38.11559615576229,-642.7527075747329,878.6746555592262,1180.4722368252123,485.9214891861368,992.8666946369921,-30.83325968145634
115.82950765382434,87.19512097170995,-106.58216412708643,-99.35835560603223,70.60193184144934,21.081673584618997,-613.3071452056906,934.5813615373913,1221.8732877809243,496.6234994059289,1026.2936076731871,-30.901414561417
92.96541180674768,53.33051668523756,-118.25197504327659,-70.94003441644787,56.97896999632297,0.5743493830034632,-586.963217887457,948.178593109221,1213.7457421611605,476.1868746136858,1012.2630730150915,-37.625483568513424
73.53344585573113,19.271169698992715,-129.00587650168868,-43.80897374419876,45.55972936543604,-23.324134590495053,-563.740006033642,921.135402941594,1158.0749837626613,425.6760648215704,952.5910375965276,-50.853926226684
56.30061812383654,-15.21501317838201,-139.31532181773423,-17.3342649735567,36.257484255943034,-50.29348785564512,-543.4202786027267,857.7148563015784,1059.6566979769925,347.51446964035796,851.6894999229504,-70.0579499647477
39.87136279723025,-52.65780880032905,-149.5730353335848,10.377606931791163,28.732726502080972,-80.01356141772834,-525.8079669255944,762.5714170994357,924.066234432079,244.84839655382666,714.6692166052436,-94.68436859875773
22.72343275227383,-94.5493518559185,-160.24797716824037,40.749910529174905,22.654371403864385,-112.06542758393057,-510.6121873340114,641.3145456603309,757.8429699114014,121.21259786055818,547.548975699013,-124.0395092888049
4.015681764273254,-139.39275642250578,-171.90195377409518,73.32138716755125,18.25432298900214,-145.95140428457776,-497.47993019237424,499.58178941829607,567.0420789179566,-20.547857832732625,355.9939541069314,-157.39821078275833
-16.683052923447814,-184.50708373699072,-185.04182461989305,106.82414399703482,15.905781317514439,-181.14392289611558,-486.05090299319403,342.9904757059884,357.68340630788845,-177.45762181903484,145.69928206539646,-194.0215914999136
-40.10662127496272,-229.82812647424228,-200.18782061141158,141.53845226787067,15.749698265405868,-216.99348246502754,-475.84106798673054,178.31269775624955,137.2046361692984,-345.53192126287115,-76.30458199176833,-232.96546283194246
-66.56843842251278,-292.966427607262,-217.64515041438074,186.68593356668532,17.823310080823607,-252.90541409148128,-466.45159345171544,11.817411726688407,-87.17949851593039,-520.3002847278881,-303.1415538241229,-273.3637609238478
-95.39357924296735,-332.4440339654277,-237.15891616922872,220.70341447258917,21.877083991701884,-288.5254257618828,-457.8025501107914,-152.2775144774288,-309.5775922169173,-696.4977787706297,-529.0858355237542,-314.6916917478071
-125.49072177753791,-389.6359811749985,-258.2121927057264,263.4486573706668,27.494233959832886,-323.60522171844985,-449.93837883358134,-310.7025450177344,-524.7269111327614,-868.5120708906168,-748.9575021387822,-356.56288228271563
-155.5928289741548,-441.46772720974303,-280.3039502637162,304.49201164275183,34.44041030686434,-357.97329528160463,-442.94220759850396,-460.83873900859464,-728.3876660027656,-1031.7282099103497,-958.536421820702,-398.70619478537793
-184.34716544408977,-490.8370342520209,-302.8554860206109,342.7657486914441,42.391872303073846,-391.46249384025464,-436.8840717438814,-600.3483312093416,-916.5045698828824,-1181.3789071225226,-1153.7518540243009,-440.8405440243987
-210.80117672492608,-537.618827048938,-325.321262659249,378.7194645682567,50.737121541067026,-423.7353636820843,-431.62086523195325,-726.0538050874096,-1083.8830316211324,-1311.6519906271144,-1329.443503623429,-482.39274814373397
-234.25782317384895,-581.966398126517,-347.2346605779813,412.1944922107155,58.84002273257551,-454.43864873427594,-426.9399127950311,-834.7077681787279,-1225.439371046497,-1417.1199916470869,-1480.5809762140457,-522.742670995716
-253.89744945049608,-622.277986540993,-368.0502062640212,441.794987766461,66.05775747960189,-483.33139828130413,-422.7333586861827,-923.7340262955979,-1336.8404856860257,-1492.875257664756,-1602.8571129484253,-561.4279291263817
-269.229800592358,-656.7797492120335,-387.4061777662431,466.1536765164598,71.93722819173973,-510.27745200916047,-418.8972757304016,-991.1622519588286,-1415.0593628424206,-1535.8663234812543,-1693.2736881923588,-598.1135868068973
-280.4506678539417,-685.3787394047832,-405.4212260179323,485.47827058070766,76.5966450288578,-535.3463385885817,-415.34691691836196,-1035.9353927199807,-1459.6274704887724,-1547.1738160193079,-1751.4205286407162,-632.7408817302005
-288.0807012031669,-720.4695406465938,-422.43249118982646,507.7962855616031,80.42278360948595,-558.7311057528717,-412.0186270142464,-1057.6823393911916,-1471.5876411650986,-1530.0533017575463,-1778.4003881770489,-665.4146095808293
-292.8215556103053,-733.5381337496768,-438.8254962451823,516.1780371511104,83.76546033480628,-580.6081084895369,-408.7432719588439,-1056.5885084669126,-1452.6926296955094,-1488.2129741599208,-1775.9766766871846,-696.1755841054227
-295.46106194538436,-764.4377766097049,-455.036032777414,531.8008488893871,87.04648845796643,-601.2091535450111,-405.39348016888863,-1033.0853291896356,-1405.1803861842338,-1426.0551628890503,-1746.4075738363981,-725.1516551734715
-296.51773505798235,-778.1654009340119,-471.3674598178118,540.6438873995941,90.65858549159326,-620.833392199051,-402.03317427796605,-987.246234801862,-1330.6556937000214,-1347.4798417870106,-1691.378369092442,-752.6265847713645
-296.39510682191343,-797.9325353397576,-488.0468306026634,549.9559497758829,94.93621839044083,-639.7966246691213,-398.7554850723041,-919.5516946813984,-1231.0136685175687,-1256.2529877759625,-1612.8298392674449,-778.9142319992612
-295.6547449971828,-815.8012006298292,-505.3967113547844,558.3001223156537,100.32004788669902,-658.4707752518539,-395.64145241655103,-831.4427821856272,-1109.56412879464,-1157.3607920353354,-1514.0564213223333,-804.3991678412154
-294.74093668316846,-832.636473840884,-523.6454540047563,566.4172632376642,107.12059594709044,-677.1804153723597,-392.6720344129772,-725.2300119430606,-970.2730604466146,-1055.4243067830866,-1398.8958875459755,-829.366360207973
-293.82132221781677,-849.9037264112258,-542.7784325765052,574.7094970510421,115.26406873463338,-696.0751473997851,-389.517935470544,-604.7793031548312,-817.9547986684519,-953.5581720435353,-1271.7811137316253,-853.7496693793939
-292.949027162489,-868.5189682645997,-562.6769568542882,583.3635402803869,124.50897445633665,-715.2266885339548,-385.72463877609357,-474.8188856796788,-657.9986535545444,-854.2697861881048,-1137.5966541406524,-877.3399160445991
-292.04769126627207,-887.3239040851242,-583.1560329449736,591.9699171327673,134.56513112980542,-734.6763776017693,-380.91026942758043,-339.43168194301825,-494.8111105461963,-759.2160941771565,-1000.3057262066801,-899.9351040128457
-291.036579906411,-904.4047522081424,-604.0145037178049,601.0288926339922,145.1109153040783,-754.4580585934923,-374.6941871285832,-203.2688434539916,-333.3859174189408,-670.1154180009395,-864.4057640896573,-921.3352016259603
-290.07807925083364,-919.6556891897269,-625.1847158953682,607.7585581873086,155.96259770823588,-774.6939426506076,-366.762070466131,-72.39563492785324,-180.84422598446267,-590.3702525819493,-736.4370439876795,-941.4934505021365
-289.40456099394856,-951.0376604211709,-646.649459844266,622.1624231802862,167.00073536412597,-795.5221896353268,-356.87915463042816,47.293212207852086,-44.24628883984241,-523.5781608584919,-622.9200467297142,-960.4337747855706
-289.158485929654,-960.4703643526499,-668.3336634366816,628.0941031157922,178.02415261284253,-817.0139297160719,-344.76525517281397,150.261252653458,70.0760567797125,-472.49975571646365,-529.6539858046248,-978.0845230157771
-289.4646975741345,-985.8878071418748,-690.1829236128432,640.5439941788705,188.88032442338567,-839.2083130755258,-330.2867959409611,232.65788599137952,157.75502830611174,-438.9968719867627,-460.65392590614454,-994.4249762348588
-290.3812700844488,-1010.1982873488753,-712.1845942085612,652.9736240449577,199.54505387211216,-862.0943852426465,-313.6354720072583,294.84481152384,219.27630791596275,-422.9034223217362,-415.5287930098524,-1009.557583098191
-291.91792238554706,-1033.3453330375542,-734.3372040377376,665.3877429104127,210.04394749581004,-885.622905816097,-295.1652094398086,339.2757187124788,257.59852726501106,-422.9037770350894,-391.62971853742386,-1023.6328052743864
-294.14430257275666,-1057.7651224446022,-756.6779490676815,678.7543016245552,220.45046294766559,-909.7656113732264,-275.35998395963776,368.1943811776112,275.2645771942811,-437.9425627769862,-386.72708129135134,-1036.908085483367
-297.0947347778565,-1084.4365946163034,-779.2382825086646,693.4909477916245,230.84387340944133,-934.4666364471803,-254.71914401315007,384.62696216792364,275.83373426657386,-466.4267391196558,-397.64175037680076,-1049.6174661459384
-300.6836145681911,-1111.8542817376722,-801.9775550816033,708.9124498173155,241.21228258646497,-959.6020020662639,-233.52315739918419,391.8682699195437,263.6374492269909,-506.07030058167453,-420.3844011804165,-1061.7824682362843
-304.79138909266084,-1137.9862252617909,-824.8289531747486,724.0375433646924,251.50736204292977,-985.0295584223735,-212.01570297667178,392.9225940092196,242.7924607871425,-554.4513498306561,-451.1347632260174,-1073.38670924062
-309.283406549944,-1162.8994356103074,-847.7317764699109,738.8178035128014,261.7054527982852,-1010.5954545171779,-190.55022912860747,391.6685590204468,218.38457976284852,-608.5892913673347,-485.2070307886988,-1084.473885338555
-314.0499244482201,-1199.7741712240381,-870.6220514457443,759.1891649669609,271.76816710081414,-1036.1711936215547,-169.55075005738146,390.721639089891,193.9295858811464,-666.0325709766705,-519.3701472427834,-1095.1669063268243
-319.1051323312175,-1218.8434828888317,-893.4533242053283,771.617940333418,281.63744748488404,-1061.7239623633877,-149.6252682818251,388.91645646472324,168.1400078016131,-726.2717193033486,-554.8619067692091,-1105.8265727116493
-324.51517510297015,-1249.8437949927143,-916.186805394463,789.5953488744567,291.25044153229754,-1087.2621740452084,-131.45111148712525,383.5387963159961,137.74713334677452,-789.5760063802119,-594.7674247567484,-1116.913798860542
-330.3195846130357,-1279.2683793403078,-938.7686692150438,807.0941338581374,300.52888935603175,-1112.7850156027273,-115.55890781406701,371.6987923596029,99.44018458012913,-856.3069778648801,-642.1631994219907,-1128.7818407264633
-336.56491411933416,-1307.0055147476485,-961.1463555484091,824.2122384596963,309.3955863943093,-1138.2970224539333,-102.47233597588185,350.45653524128875,49.792812156795726,-926.7869075062403,-700.2424937459854,-1141.7993387110328
-343.2878908783734,-1335.113760638019,-983.2742282370799,841.7115035036383,317.79908831362945,-1163.7803409304738,-92.76583049830761,318.59207277561836,-12.736867371892304,-1000.2822068953834,-770.5265874697444,-1156.376053081265
-350.5082530539417,-1364.7930028412875,-1005.1051420311902,859.7657466373882,325.7024253894586,-1189.1993164960857,-86.93676379477418,275.7536019498249,-88.64098967995133,-1075.6717018596396,-853.5597745408324,-1172.864621790736
-358.26873391427756,-1395.2214962985493,-1026.6118489711762,878.1918811644463,333.08017182540607,-1214.5514885253922,-85.45377265045592,220.73532533827793,-179.4681145476994,-1152.4422189337363,-950.8195993320797,-1191.6248336550334
-366.5837214307476,-1420.648203583647,-1047.7867336224515,896.9461548070399,339.9372252234296,-1239.8333850673844,-88.55022543686309,153.11405426052778,-285.65464645787216,-1229.9782853969443,-1062.70205915739,-1212.83787016822
-375.38216438718797,-1451.952961119415,-1068.5553072131195,915.9716198578304,346.27585005902694,-1264.9416933902294,-95.95349845219266,74.14920001118327,-405.1000274085893,-1307.4157540227495,-1187.133381144962,-1236.2641820232384
-384.5580122398062,-1484.173620503972,-1088.8037056547423,935.1110870233784,352.09245371243674,-1289.7225578766922,-107.1207210240161,-14.1522816717161,-534.5964012686413,-1383.851270123719,-1320.9399035002243,-1261.4619177225022
-393.99739629465546,-1508.4917238872113,-1108.6471494385776,954.3138847384392,357.51910332794415,-1314.2033784469206,-121.37211951496634,-108.65650273049673,-669.6403515713588,-1457.7778836280163,-1459.7777349131054,-1287.9134015826621
-403.58169128815615,-1539.3870782667186,-1128.2765148987417,973.5773528025733,362.7350665662519,-1338.4740721360286,-137.9631876542584,-206.30375909563398,-805.8162529073062,-1527.9150305883318,-1599.33258929717,-1315.0550748896728
-413.22833876264104,-1569.1234099797578,-1147.2395134337712,992.5555298723486,367.54313810072995,-1362.1137726168392,-156.32974888858467,-306.00459826433274,-941.2402680577553,-1594.2046628367816,-1737.5121245744028,-1342.510244107151
-422.8708619236913,-1593.191931487005,-1164.8720492065054,1010.7949651287236,371.6192983405725,-1384.535176867494,-175.92465307294898,-407.06207328677607,-1074.629532888214,-1656.810143419283,-1872.7788467510748,-1369.9566839655083
-432.4185169533032,-1621.2006044303491,-1182.0388888482767,1028.726744783688,375.5159688984435,-1406.4212175039074,-196.03068393635334,-508.16567801615605,-1203.8739278834212,-1715.7165511864464,-2002.8805484186241,-1396.8353568513924
-441.7962016070217,-1649.4756165043718,-1200.7403955995749,1047.4736869037538,380.41614260592365,-1429.4138884855408,-215.8722794610616,-607.4086382524868,-1326.3405393969315,-1770.3903773484283,-2125.1576957420198,-1422.5764742943682
-450.96753319619876,-1680.632935589221,-1220.7226034735813,1066.8828218500887,386.194133576767,-1453.2777503974744,-234.57887212551347,-701.0673533869472,-1437.6376337383401,-1818.6608671141696,-2235.5302057427702,-1446.9275612538117
-459.90947190185796,-1686.7788621204236,-1225.489665003312,1077.06186180359,383.5104356957228,-1464.1501789257404,-251.24310875673456,-784.6748233877745,-1532.6888768682434,-1857.7028000397631,-2329.405763960449,-1469.8466099610534
-468.6219481061938,-1728.9894567291522,-1251.583194280754,1099.9101735581414,393.05845040446644,-1492.693494031361,-265.120980725939,-854.7214808047568,-1607.7720779427766,-1885.2555071770566,-2403.376392764745,-1491.0847736310502
-477.0987674637135,-1745.9760413398642,-1262.3504397888569,1113.2723775317443,394.08304089063597,-1508.1121217782875,-275.46654056005525,-907.6612241449351,-1659.1536863509045,-1899.0523380615764,-2454.12776020149,-1507.8375174357343
-485.2740653094747,-1764.2056632563595,-1274.4573376011263,1127.2749731991357,396.0372800025859,-1524.389578130863,-281.4078284532733,-939.6920100050913,-1682.472913724636,-1896.9579387198478,-2478.0093163373267,-1525.377376397906
-493.0724195592404,-1787.6467086452546,-1288.1173137399353,1142.3489410075997,399.0536783122879,-1541.709199191136,-282.1297195387367,-947.5030278761044,-1673.9381986974763,-1877.2925820899877,-2471.917797139925,-1537.532358044231
-500.45068454344596,-1810.3874394611705,-1300.4242083285396,1156.6547213965778,401.55591209867424,-1557.5032088594176,-276.8730610717847,-927.733867233343,-1629.9380863160873,-1838.2605051227454,-2432.8729157354687,-1546.5745457471778
-507.38016489518685,-1818.0746683021227,-1309.6121035596482,1166.1476777269984,402.6297509270088,-1570.1229425539361,-265.1376938055036,-878.482424640978,-1548.7495169992233,-1779.0763931438576,-2359.502669008034,-1552.3699461779543
-513.87347372465,-1840.2893254572948,-1317.980716474984,1178.7798400717052,403.45793944154775,-1581.7049441881074,-246.98769199136265,-801.1806413674553,-1432.9352395269113,-1701.2197786351774,-2253.9690408989372,-1554.7326770845582
-519.9686917666558,-1857.1309465542886,-1329.62749016035,1190.61946036882,406.0930961213009,-1596.1671437829796,-222.78713879638295,-698.951458095431,-1287.262506219702,-1607.3128709196974,-2120.2812113350865,-1553.877918819279
-525.6655684541922,-1879.5119772340295,-1344.0396801462987,1204.306982048697,410.2650510991316,-1613.0376764935852,-193.02241154045828,-575.7521473425651,-1117.3229913916912,-1500.618103395415,-1963.3974762314392,-1550.5208578540542
-530.9952284633233,-1861.9155964497015,-1329.6283002936038,1200.224249529549,399.9901349554152,-1602.1430764634533,-158.2513408272758,-435.8556772774638,-929.2079591543678,-1384.6121414705547,-1788.6634231719256,-1545.7015794503243
-536.08157883021,-1904.0992536323995,-1356.7486890130654,1221.8329215291167,410.76184698283146,-1630.7912661809344,-118.85380526503305,-282.11094527159446,-727.6863235814535,-1261.7381684803772,-1599.9903902805179,-1539.9769176364084
-541.0611144065251,-1904.738740828905,-1355.2938053109067,1225.3680971523636,407.07325484931573,-1632.0251208795007,-75.19268186186085,-117.1242571745997,-517.2291163847909,-1134.2426413506762,-1401.1223867161877,-1529.8621134092427
-546.0676345737974,-1910.1048004286683,-1357.1189727955468,1231.1201288362106,404.96068413785156,-1636.380415915009,-27.829470397696433,55.37553402194829,-303.5183320151903,-1005.0902919892508,-1197.0516910514189,-1525.2661556326627
-551.1819328969875,-1922.7908016079411,-1362.343808764765,1239.7631362325806,404.4591435167325,-1644.0376691676563,22.631107299824478,231.36681428320554,-92.2769582187619,-877.4357131200402,-993.1827455536381,-1517.6282214053533
-556.3152408094156,-1935.233863871346,-1366.275826189147,1248.1429120518435,403.2393490180514,-1650.4160968858312,75.5410198261918,406.3116800159152,110.93975001977823,-754.8220057360985,-795.6541917476708,-1511.255242093903
-561.3138807890751,-1932.75430136876,-1366.7565370782881,1250.9375883036807,400.27998523036285,-1653.2997098918104,130.23291117200318,575.4588887969394,300.7528120548107,-640.9324101731387,-610.9033700490114,-1506.145359274008
-566.0787531676003,-1944.4704582528204,-1366.4936109602263,1258.1536754306449,397.08343203639674,-1655.326989913611,186.22892399562457,735.2295375067868,473.09389021005705,-538.6624481223349,-444.05954796945457,-1501.5811038946908
-570.508122938256,-1951.7210483327783,-1369.510528735177,1264.2973057896966,395.8756576262002,-1660.5248004248374,243.0292595036343,881.9825532200817,624.0591275900156,-450.8976526650966,-300.3289296783382,-1497.1593485543656
-574.5179557732177,-1964.6806105786868,-1375.1643818743257,1272.5575730732446,396.35771160158873,-1668.212202661208,299.91284491070047,1010.9379725532123,748.7569523385017,-381.13487757008477,-186.12677101589452,-1493.5767898311103
