I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-516.2022235344854,673.7590385600245,1174.1977378704742,-76.09999847879917,-847.2714845524426,928.2167361190567,52.174182208501165,74.14278401601946,44.605771586864684,-320.61549758209577,-476.54006708369263,-218.62451292076182
-511.6885702875375,674.0782528558597,1175.0241264801784,-77.97741331810211,-844.8643300789873,930.955825716731,49.99605101798101,68.67818342709539,40.26528886571668,-321.0505646503328,-476.54553967942616,-218.74279778189668
-507.5376366125189,674.0060802721569,1176.7089222104814,-79.52868910391956,-842.9888172331422,934.2038916831696,46.82360978315661,62.76868217998131,35.477548213371065,-321.710318661024,-476.5721785426809,-218.96757532307709
-503.78624536268967,673.5136153450418,1178.5709370854288,-80.73155882340546,-841.3575956710771,937.3633998038497,42.3273520484676,56.40425152107607,30.17028046661167,-322.5708301976921,-476.6036482836816,-219.2904817720286
-500.4715652666626,672.5752464896616,1179.9781591642077,-81.56553275065546,-839.704980505886,939.8795031341278,37.80358536550322,49.49233824648482,24.651134580679795,-323.6057863428968,-476.62198719372606,-219.70608369900987
-497.62505664260823,671.1687437754879,1180.3933437025726,-82.01278130303027,-837.805673267827,941.2801002601254,34.71031939602086,41.93216150738526,19.35846389187209,-324.77624016147064,-476.60541304975953,-220.21006337630482
-495.27603636345805,669.2740642949796,1179.185272529532,-82.05745757608486,-835.3915945799786,941.0145334424462,33.68996347598347,33.67145520593891,14.900526273482745,-326.0706845586128,-476.5438915130048,-220.7967942994874
-493.44027536077084,666.8797177238433,1175.9361840236245,-81.69045692377658,-832.2850805532721,938.7191789874961,34.092836804170176,24.687491139849193,11.602146551865218,-327.49418204604797,-476.43652460368986,-221.46096502966938
-492.1053015794334,663.9915082888258,1170.7854608328375,-80.91627434060943,-828.5466138838767,934.5157354668738,35.01710340226036,15.035864833429216,8.952160396261185,-329.050979621097,-476.2877422482128,-222.19774554085308
-491.2434200432116,660.6249110861829,1164.125827055807,-79.74705140511985,-824.3440418152472,928.747640229743,45.27471640908901,4.822402805006587,6.142242262729355,-330.7492511501813,-476.10667870157846,-223.00244523222676
-490.8195810407623,656.7992046081091,1156.4066691488172,-78.19777465324522,-819.8688755153477,921.8084897298978,39.2716560021693,-5.909528649271085,2.259044375183483,-332.5958615235443,-475.9025644329556,-223.87188234864215
-490.7941109431681,652.5381006428937,1148.137302608051,-76.28697650990173,-815.3368421042439,914.1456568059496,38.51114075400464,-17.062539587605233,-3.2826834078735385,-334.5932378520796,-475.6845623030594,-224.80259365072658
-491.1350527998152,647.8648327506074,1139.676772052204,-74.03310658548207,-810.8964791509003,906.0785574083048,33.530549093170265,-28.367819186130664,-9.986626655613197,-336.73911342580624,-475.460964009298,-225.7887706927873
-491.8108453650264,642.8035104930353,1131.2955002546482,-71.45538662106794,-806.656395668181,897.8515935639293,29.973371698060717,-39.549758508086065,-16.938989727108666,-339.0286563857437,-475.2394465000199,-226.82428947561027
-492.78013678118356,637.3842663542905,1123.3726272095814,-68.57778400420145,-802.7716961541006,889.8054692670197,23.130766827951824,-50.39385393195832,-23.268992632021003,-341.4575330890952,-475.0296098159962,-227.90347574415492
-493.99963931245804,631.6370224227944,1116.175548874843,-65.42403207950134,-799.3495271356612,882.1851091114698,23.403207906744136,-60.791383515358746,-28.35842658205873,-344.0214603765856,-474.8403389978306,-229.02186185727132
-495.4252233728862,625.5866326394624,1109.682951333792,-62.013594206751044,-796.370831500525,874.9851902430618,25.365572543139226,-70.92776287175221,-32.47369207406548,-346.71714626278316,-474.67732846669344,-230.17839600093595
-497.01187666019104,619.2569852249878,1103.7505229846831,-58.36505844955915,-793.7664723525536,868.0945443436849,25.86551915599323,-81.1332844311099,-36.26171905307184,-349.5417303328343,-474.5453124052838,-231.37356370087048
-498.72186427713456,612.6710449882238,1098.1635652382768,-54.496343747610375,-791.4433684927114,861.3415246254166,24.656598154548412,-91.62393059601195,-40.23178517271812,-352.4908351799336,-474.44870748831005,-232.60719487383437
-500.5162511363599,605.8534356677804,1092.6880521036455,-50.42669142001505,-789.2974266520838,854.5391411486285,33.86564219043339,-102.69644064230556,-44.76001267716272,-355.560047739615,-474.39230232296455,-233.87918771214703
-502.3459272748042,598.836423250738,1087.239817041521,-46.181451381402226,-787.2924187659731,847.6334757095999,25.199653141708616,-114.84059060451062,-49.784906515018776,-358.7461224912597,-474.3837586754196,-235.1890401170947
-504.1625832887899,591.6547952852712,1081.7971322465623,-41.78802697201669,-785.4125404659862,840.6257086676524,26.4087761595953,-128.5111704305532,-55.02333739969967,-362.0462025976668,-474.4321074108045,-236.5354503731747
-505.9220301758847,584.3410335356897,1076.275273416416,-37.271972143403126,-783.5830877239248,833.4616278512683,25.262947549309736,-144.1168900808262,-60.28681457323845,-365.4577932989642,-474.54550462177485,-237.91703295683678
-507.5908877902665,576.9270826424471,1070.6263905649964,-32.65849191403533,-781.7610182738998,826.1184427730848,28.07479483044922,-161.83517353256306,-65.47306901734441,-368.97867725720556,-474.73316781118,-239.33096795334677
-509.16045247107763,569.442263603852,1064.8795021184026,-27.970870850077546,-779.9688598220267,818.6378606116939,22.85820370442355,-181.2381633856111,-70.65325510793029,-372.6063475040528,-475.0061262618273,-240.77166898187483
-510.63533158741023,561.9140589200445,1059.091272900567,-23.231046552267145,-778.2567799169732,811.0843352242958,23.69806778718056,-201.60967461516282,-75.99398803441808,-376.3381849456047,-475.37600323411203,-242.2316143946176
-512.0222115681263,554.372502727615,1053.3641768784414,-18.463104346347695,-776.7579143529533,803.5636484457341,23.44039984195517,-222.3261902765449,-81.695083749441,-380.17165697509074,-475.85570768505875,-243.70177678625285
-513.3324292451273,546.845502116453,1047.799576858438,-13.689515319563197,-775.5485408886382,796.1793631992663,20.870655216876965,-242.65636747943336,-87.80886891074285,-384.104144771079,-476.45744957168307,-245.17223146557046
-514.5762254997693,539.3546099334585,1042.4153591191948,-8.927703804651454,-774.5128525727731,788.9589680271507,17.166125738115923,-261.7666289964014,-94.0687628395357,-388.1328333063277,-477.18973413441006,-246.63268274750686
-515.7639503049271,531.9198034819934,1037.1976097687696,-4.1939123942652285,-773.4686005411321,781.9019077269691,21.837855620677317,-278.9060197276311,-100.09016663676655,-392.25468147051316,-478.0599166066734,-248.0726734972572
-516.9135142317073,524.5604669329558,1032.14663155831,0.4959922067956951,-772.1674261454942,775.0204028151479,14.351311632047674,-293.2941573106583,-105.37310214421831,-396.46650069477346,-479.0759468585954,-249.4827872610746
-518.0412841127824,517.2978207145214,1027.2522757257927,5.124537454718596,-770.4677093773205,768.3199454825531,13.904813132705184,-304.44539385312635,-109.65928395862348,-400.7645921232274,-480.2458945120174,-250.85264928524902
-519.1548422040098,510.1612775330615,1022.5028089101531,9.667504035952163,-768.5575662511062,761.8104728392095,11.585386990114365,-312.63841144345247,-113.36256293891387,-405.1444009105133,-481.5796962733897,-252.16946770746588
-520.2584935956532,503.18282842281326,1017.8855991396462,14.098477239657516,-766.7398197125835,755.5035107222035,12.691549561259775,-318.5110695144318,-117.14939568674086,-409.6009066566377,-483.0876652476598,-253.42045944578894
-521.352650636598,496.3902383098623,1013.3701484552114,18.3943030097896,-765.3685656433663,749.3955300864303,6.499589934151044,-322.6951051581936,-121.78383051784668,-414.12871986175304,-484.7771679055502,-254.59181341222637
-522.4383741675534,489.81033912956383,1008.92852047354,22.532502261117372,-764.6725105102339,743.4858245284597,5.094309085422048,-325.93099099832966,-127.75937277710764,-418.7223505562193,-486.6552087149619,-255.6725318006276
-523.5260885976255,483.4685733878827,1004.5423406490646,26.4917570773903,-764.400960199731,737.7751686651878,2.5241653361818264,-328.9049006848267,-134.71403921090183,-423.3768673044593,-488.73027001050696,-256.6613425344623
-524.62784492132,477.38642791169366,1000.1970729833769,30.253834122575036,-764.1219858465764,732.2626590291994,-1.7875381225365237,-332.1996069392866,-141.9334295539586,-428.0873095442498,-491.0092176819014,-257.5591543828926
-525.7517104048948,471.5839425803609,995.9180000955286,33.801447602442956,-763.5530477661114,726.9944439429586,-6.819227629529605,-336.5115797037114,-148.65281827074176,-432.848058068754,-493.49687553437525,-258.3627025026356
-526.901455541374,466.07381310809365,991.755929394353,37.12306118239793,-762.6117849465038,722.0460073277395,-8.68846263240168,-342.30334061278694,-154.3463025693624,-437.6532693823471,-496.19377745744316,-259.0677501046835
-528.0709507923516,460.85383323590094,987.6977297553518,40.218882165375625,-761.3803205227366,717.4059421547148,-15.713286826962499,-349.4171008929444,-159.27570189023285,-442.49673029746583,-499.0916170838702,-259.6645887833765
-529.248524739167,455.91352919373185,983.384764897552,43.09558261548258,-758.7312966643025,712.5843941590347,-20.68573719213249,-357.4164458786795,-164.03890389210034,-447.37190343273727,-502.1770186950341,-260.14093761751445
-530.4236077560292,451.2387866063319,979.5929323133029,45.76282212269835,-757.9370536878695,708.6334182677708,-27.738180356708536,-365.80725673832956,-169.27825228060064,-452.2727738614529,-505.4357914155465,-260.49467723750485
-531.5836509684389,446.81187182778774,975.5551561447193,48.23295619766386,-756.095827977475,704.4877372971109,-34.41694899954152,-374.03279672965516,-175.38287158905354,-457.19277046459473,-508.8510141742279,-260.719394088912
-532.7141965647412,442.61628998810204,971.6479908222399,50.516875352349565,-754.5694560700326,700.6247369288737,-45.30395558854414,-381.708442059598,-181.97291542090548,-462.12365178068285,-512.4037415646601,-260.79078071678026
-533.8005794780954,438.63494237428324,967.900365269586,52.625839246316254,-753.2474576356284,697.0433681521495,-53.06901064934879,-388.5549414366486,-188.3649704151405,-467.05688275974285,-516.0742261777929,-260.6850025838068
-534.8257098718725,434.8454640685905,964.2721319700004,54.57531668618174,-751.90905769615,693.6633886472822,-58.63561392107678,-394.1776442843654,-193.8143321873457,-471.98407222267195,-519.8404701990082,-260.38350408282173
-535.7745458898444,431.22529587568545,960.757707784654,56.38110874835444,-750.489331177697,690.4480277675926,-60.99780056462121,-398.3148134186531,-197.91225994413296,-476.8976266195743,-523.6820890221926,-259.8826273668824
-536.6392602335403,427.75504604060535,957.3900515178963,58.05714215348352,-749.0759811203619,687.4225987100046,-61.344791900882505,-401.0400577823943,-201.223773785711,-481.7925443959762,-527.5839708630682,-259.2190341880634
-537.4154163618786,424.41568072532306,954.1845582982152,59.617295071863516,-747.7446212402806,684.6116305461478,-62.04865273410697,-402.5718643622123,-204.68032491397767,-486.6648362334785,-531.5341764024286,-258.4468984093119
-538.1003758407971,421.18933576705393,951.1684805501814,61.074213059184046,-746.5207783879968,682.0131591993726,-65.99893852599361,-403.2073971253071,-209.24493329510173,-491.50954314682855,-535.5227580947925,-257.6090037950529
-538.6921763529881,418.0567036426351,948.3385401350839,62.44170345025094,-745.4024672061164,679.418834817762,-75.05955972319667,-403.2696241409212,-215.5131753470685,-496.3218258493765,-539.5386164293789,-256.75330114703604
-539.185632075942,414.99203572196546,945.5714304485699,63.738728276522494,-744.3005566036969,677.1946775431145,-87.75651543861035,-402.9194439428637,-222.9506582477419,-501.0968892876789,-543.5688441032262,-255.93258102647184
-539.5752856031709,411.9678247665557,942.7213775682609,64.98549266752698,-743.1028745414866,674.8237798712258,-100.98911260649575,-402.2473375271611,-230.5768063020724,-505.82927100326935,-547.5965677395413,-255.19229614487935
-539.858458498821,408.95832965575596,939.7108450301685,66.20081691335878,-741.7597584185125,672.4517006211805,-113.0214479655756,-401.4139583669174,-237.47483543743297,-510.51379863978303,-551.5950612513062,-254.5839958070503
-540.0344028373571,405.9380383617109,936.4922031438816,67.40246715763438,-740.2488637580789,670.0376701810484,-121.1050967907665,-400.5313070453115,-243.0028533922074,-515.1435449607055,-555.5416038705164,-254.13374473807582
-540.1054367546755,402.88655880926575,933.0874925722146,68.60343664781371,-738.599548127977,667.5591443519149,-126.39959345730202,-399.60637981328784,-247.44525524458385,-519.7073714878484,-559.4214314796028,-253.8027215453394
-540.0760258027459,399.7909277783926,929.5973900725991,69.81227503539137,-736.8955418301935,665.044048445718,-130.782325164335,-398.60560915773993,-251.47927658199472,-524.192270129003,-563.2240804136945,-253.52428929082637
-539.950648539721,396.6247424974224,926.0548783503294,71.04348513993342,-735.1593109757123,662.4724078899919,-135.50875072932214,-397.44406620332586,-255.62499244357522,-528.584658831885,-566.9601072402461,-253.22558390697262
-539.7348131877525,393.34550541076595,922.531678416093,72.31728866938806,-733.4467101654552,659.8342354200906,-141.37274042598938,-396.0338022596838,-260.2615710696901,-532.8709651934009,-570.6206613292101,-252.83314372982989
-539.4354004540171,389.9790443280638,919.4430356345088,73.62529541262083,-732.0594970867262,657.3096739401,-148.05075887383987,-394.3786636023899,-265.29043568717367,-537.039979204721,-574.1460401332077,-252.30853114333328
-539.059947002556,386.5930386699445,917.2212506019691,74.94212183366213,-731.3138091434668,655.1302739923417,-155.79260141575017,-392.518272477565,-270.39077975264195,-541.0814386935838,-577.4594402933012,-251.62565363058744
-538.6170072560869,383.0156893538472,915.7522755794307,76.33794394444122,-731.1912959171412,653.2157272134763,-161.40477788825964,-390.4710470989581,-275.4094477528922,-544.9840315580674,-580.4570202894569,-250.7341601617383
-538.1149558405325,378.9998281414466,914.7851675857706,77.91401342248776,-731.5572964594877,651.330581223277,-166.56446285853625,-388.27131356906506,-280.2551542360455,-548.7370779008335,-583.07429885736,-249.5928007973553
-537.5606005191536,374.9773334399376,914.5812541670996,79.50170023736503,-732.5121847947481,649.79117428585,-171.51726934636685,-385.9691106433382,-284.9633614601242,-552.3308571317806,-585.3646059473255,-248.18063599741038
-536.9599316837475,371.60119213061546,915.5277252551158,80.84475765356689,-734.1936543092299,649.0592597300771,-175.48489790748212,-383.6188887074446,-289.6436016229579,-555.7563712167736,-587.4233292193325,-246.4835058429761
-536.3181771889159,367.931200791655,916.846941810068,82.32656594716393,-736.0118719673297,647.9240508100671,-179.11706977607017,-381.29744948200204,-294.3056950230672,-559.007001616398,-589.3649025209925,-244.51954098126663
-535.6403564760761,361.83813378487554,916.0290974006159,84.80732408697544,-736.3241862734113,643.808322061339,-182.12400164914413,-379.0789436624211,-298.9257885461379,-562.0765089779167,-591.2571717801478,-242.29692299450272
-534.932367714183,353.5186057561694,911.8337155159787,88.21316048308796,-734.3127145233804,636.5513508333438,-184.3535574514866,-377.00171094700977,-303.47692288415374,-564.9566191835962,-593.0109013930985,-239.75631942686127
-534.1998243059637,360.06419037186504,920.872000252034,85.68216726479446,-740.1795881058365,644.6067683918411,-188.24692738363066,-375.0888277367226,-307.9190226077461,-567.6398734055707,-594.4791909646939,-236.83307349049488
-533.4474210883187,343.3870409652771,900.2082104952934,92.51850008987113,-727.5438415037216,625.7380178054528,-188.00387565191298,-373.3619674977046,-312.24252749748604,-570.1209123872535,-595.5230176043802,-233.4923934669059
-532.678297654835,341.55803218080797,889.5625253293391,93.4100918517773,-720.8479198413919,621.675990601229,-190.03105181228227,-371.833483909413,-316.4565708484455,-572.3973567512847,-596.0459288747447,-229.73494144197954
-531.8927356389063,337.1894165258795,872.0800984383865,95.37181300123433,-709.7182460786429,613.5597319873424,-190.58500882215844,-370.5131737496367,-320.57096455297835,-574.4728712576197,-596.0929373355576,-225.6542179777921
-531.0893641048126,330.02920908941076,850.4117232112537,98.54288579538063,-695.7886412584039,601.5919777816102,-190.60959399270632,-369.4063792712331,-324.6007462743126,-576.3547009709825,-595.7703102263231,-221.39033699663415
-530.2661337526108,323.01881857457965,830.6584851358995,101.66213385035148,-682.655529859349,589.379891339935,-190.27114596508017,-368.5045040570614,-328.55945531020626,-578.0501615042122,-595.1648879297534,-217.0463850395351
-529.4205502333027,317.9179727426091,816.9976945239225,103.90517885122591,-672.7973067806431,579.294588666643,-190.0599272035045,-367.79579964409896,-332.45666251370477,-579.568731063776,-594.3478050575712,-212.7493378289505
-528.5508736453381,312.43485677130747,807.0226071985203,106.34685179751908,-665.1826474442045,569.4251101443044,-189.4943382471738,-367.27310407115664,-336.29811814992513,-580.9224240110174,-593.3247552657788,-208.6834096134467
-527.6553015724116,302.52695398948384,795.47731047053,110.96678173118121,-657.3009228543779,555.949517792484,-187.41979368761488,-366.9295485622062,-340.08718183586745,-582.1240230996913,-592.0715615166035,-205.0235248991579
-526.7308398988679,288.76144120034155,781.9057085553382,117.49803122316371,-649.2107026752932,540.0005712399839,-183.83641690604887,-366.7624442374583,-343.8283934987394,-583.1880619596132,-590.5916492118082,-201.9370339309752
-525.7742242615628,302.69249382106045,797.2400061305893,110.36530388490259,-657.3843434818465,555.5861418267086,-188.31807403263323,-366.7658579791837,-347.52563879935514,-584.1278040544895,-588.8963167317115,-199.521303954929
-524.781950836189,274.1980054989664,771.0205828569178,124.17973762637025,-644.5715810545823,527.599621975745,-179.5626905935245,-366.9207380302569,-351.1812304698985,-584.9509326949396,-587.0091120038805,-197.68964497086657
-523.7504170483061,273.26292496168054,774.2995650982155,124.37853044347573,-647.9233970042778,530.262001878882,-179.1102000077838,-367.2063590733796,-354.7970665971214,-585.6632316346153,-584.9624291717862,-196.2678136354853
-522.6772953217665,268.0997562339921,775.294929136682,126.66668284900189,-650.4680621200966,529.1886676589263,-177.79498235292678,-367.60184556699755,-358.3736692512585,-586.2714408185078,-582.7742964039276,-195.096892389804
-521.5600743706615,258.5325618577613,773.6048980988829,131.1483993549112,-651.7395342421831,523.6844478036883,-175.8146453664495,-368.093866364432,-361.91186589947284,-586.7826900669027,-580.4592312505644,-193.9898092890489
-520.3945792787738,249.4206510063558,772.8316572108438,135.38140644104928,-653.3016603460278,518.3442625036254,-173.97915256677996,-368.6977876793391,-365.41570893000124,-587.2067381112922,-578.0373838920448,-192.75350622344286
-519.1769544414055,243.1722579854217,773.7390071002238,138.11413068417397,-655.2317153662063,515.1822025522974,-172.0432888045492,-369.43532918411165,-368.89046867047216,-587.5551201634713,-575.5290606469176,-191.2179199269906
-517.9042556169758,236.6956260570593,771.9025026698416,140.94990748689838,-655.0823607319462,510.5539411803868,-167.92754745599294,-370.3097707621939,-372.34055335071025,-587.8381979316227,-572.956414803296,-189.1896430469652
-516.5756722231501,225.13196278151855,761.701534556447,146.46970415736413,-650.052078587032,499.3193927722917,-159.7640814026567,-371.32383005189854,-375.77128441520074,-588.0684344974248,-570.343891615516,-186.54239377240555
-515.1951008220922,209.253150265124,744.214286827038,154.27318519995606,-640.7321584439103,482.37658815990136,-148.84946387574087,-372.4748655686669,-379.1890531695201,-588.2628403722903,-567.7146109999646,-183.3286317680938
-513.7689778116816,226.16093500022708,756.3807963912304,144.54814028182662,-644.0495657116755,496.52844599561234,-145.93403660507786,-373.7531099894088,-382.60042798735503,-588.4403410964792,-565.091153896934,-179.68269685293575
-512.303938716861,193.44395628243907,718.9231001731823,161.31143583266234,-624.4262108226037,461.1126797642609,-133.00801393832398,-375.1781909474682,-386.0136255431478,-588.621712664404,-562.4983339426793,-175.75117536395967
-510.80746949839494,193.19359718039547,712.3195381191226,160.71469202218293,-618.4876398043327,457.24144648365376,-131.3066082173127,-376.7510101119814,-389.4358906799441,-588.8272729907666,-559.9584946202042,-171.70027920959402
-509.28713945785574,188.26387688433584,701.067298538395,162.60634275601834,-610.3985609090131,448.69892556743116,-130.87273424507632,-378.3950080161804,-392.8696550586654,-589.0725587658353,-557.4870534400387,-167.6550334013645
-507.7502553659755,178.71472615832698,685.6352247708026,166.96446965912713,-600.5310815894551,435.7801578516607,-129.86414815631977,-380.0293738163434,-396.3164415260889,-589.3717029340702,-555.0976875020147,-163.714011317563
-506.20473177380995,169.71746091866606,671.5024871371816,171.01201251872936,-591.523820991509,423.8335507385426,-127.61596658483028,-381.60792714019163,-399.77977823622456,-589.7401741957406,-552.8044927530522,-160.01111183653708
-504.6574832368773,163.30387094657652,660.8895212595127,173.64024688771013,-584.4645676123286,415.0097112808708,-123.33392711341416,-383.1267377107548,-403.26421189949235,-590.1937035242356,-550.6235376153186,-156.64331224987407
-503.1128727916774,156.90567042245968,651.5368874644134,176.25653149397976,-578.4002965926489,406.8400500517524,-117.0317239340747,-384.69644466502916,-406.77760900468155,-590.7501543593967,-548.5786264769506,-153.6094409824108
-501.57369165929737,147.26637119438112,640.676078412611,180.68005194352688,-572.1848486832129,396.1825848725651,-109.33865912059059,-386.4853014134396,-410.3297781717035,-591.427806399101,-546.6964038543717,-150.86627139315567
-500.0413800064697,135.0341717718419,628.5302868565681,186.55674399543727,-565.7765175447871,383.47269950165037,-102.08135844452913,-388.60646456952253,-413.9273536031915,-592.2411426914691,-544.9993007791608,-148.3475225822845
-498.51652581084494,143.88880303703158,632.6958853151493,180.59830852313655,-565.492515726028,390.3053673679969,-103.29888314362341,-391.2084171046933,-417.57851121386807,-593.2041589816571,-543.50960522385,-145.98048648482862
-496.9999635169367,121.29767576456537,613.168810875107,192.29067226545277,-556.5394837567505,368.26507786102735,-96.52128681445515,-394.5358509135714,-421.2978749714802,-594.3327493217612,-542.2505251287542,-143.74308959500672
-495.49161312408046,119.48486294426472,609.5004155204547,192.31474618681702,-553.4518079985243,365.3762435238353,-95.61202142059693,-398.8200198449972,-425.0994749283704,-595.6408501442384,-541.2422520457341,-141.63276345210792
-493.99122046024803,114.90859716768499,603.674801381849,193.896946387957,-549.5445251124657,359.9050155348275,-91.73692559780353,-404.26488964055136,-428.9930432180017,-597.1400728284112,-540.5030614442661,-139.62276789430248
-492.4981551558534,107.76788434151618,595.7659354675468,196.94110839021843,-544.8089228901456,351.99208867749564,-83.88862655303441,-410.96901645924135,-432.9827746007475,-598.8365636848384,-540.0441622524207,-137.69539148386005
-491.0069582423051,101.03845740751217,588.0069250734015,199.7456371415642,-540.0702316802515,344.377452460306,-74.47557871515619,-418.7573039414422,-437.06112294340954,-600.7250920186974,-539.8620117811132,-135.85349356080997
-489.51459764230884,95.53770362285262,581.0189536384376,201.80474627343875,-535.5728692538598,337.83146846247314,-66.26261331913358,-427.32245934747175,-441.2129784505338,-602.7940113185218,-539.9446999280715,-134.1057181633412
-488.025936177286,90.2506689044581,574.3937447761798,203.7462778457038,-531.1912643527196,331.5132954696011,-61.01863639431366,-436.4007865337978,-445.42353510339717,-605.0303390386717,-540.2773910960772,-132.47613937923003
-486.5427201480108,84.54625362796445,568.1296800924591,206.06077879779784,-526.9679208560271,324.9622382462281,-58.64282067156883,-445.6762620251517,-449.67284141415587,-607.4179523142068,-540.8413874875995,-130.98593095356856
-485.0721782148929,78.66619029875987,562.2721431849994,208.5942149491148,-522.9602592267117,318.39857521096667,-59.79347884176277,-454.7767007075658,-453.9321767814169,-609.9393502408467,-541.6175415658233,-129.62402090619
-483.61392251017224,75.86894552300775,556.6429035452051,208.38819473728316,-519.1403363185074,314.3986772208532,-65.539858871882,-463.3627306095185,-458.16918586249284,-612.5763045150111,-542.5853686912092,-128.36737672122248
-482.12752999056454,68.93946256278464,550.9593323430246,211.992366073322,-515.4763606633423,307.2021290824513,-62.89998349556074,-471.0792382272106,-462.35622618355086,-615.3069673638431,-543.7217078937261,-127.19934748697408
-480.5914086580597,64.99472655736591,545.0526280765562,212.9185682314724,-511.9344189970761,302.45530096574055,-62.04820732901845,-477.70357231177627,-466.47459273355946,-618.1106051010114,-545.005520075973,-126.1044626016805
-479.0229699042429,60.81882126178687,539.0823168582097,214.09221671774085,-508.4875982594619,297.5809430271684,-58.122813447481455,-483.36352773884255,-470.5041168188929,-620.9726036709909,-546.4157743104262,-125.07023056329642
-477.4582969078567,56.43969073039767,533.3224587832178,215.48524290938235,-505.1119560296018,292.5859106361315,-52.447657072780636,-488.349285307153,-474.450852161826,-623.8802430184555,-547.9392847259298,-124.09546753298343
-476.01162281002604,52.246728824709685,528.0534067167205,216.74006356954334,-501.75843015348295,287.748931417116,-47.40316236268985,-492.94290695744536,-478.3634535168138,-626.8208287666235,-549.5782296422504,-123.18747444239234
-474.727616378445,48.32864770349009,523.4341325115452,217.77293690345246,-498.37943646424026,283.1103070282064,-45.052328104300074,-497.47232477517684,-482.27967211509434,-629.7808551452118,-551.3300492941964,-122.34974427362229
-473.458012115714,44.5626661370905,519.2517567644853,218.69015822049934,-494.95458814543815,278.55971817492303,-44.66182104952789,-502.23577761065803,-486.2693808503475,-632.7418491326741,-553.1970337966352,-121.60339991416116
-471.990379811485,40.90777173102157,515.1483526828139,219.52124414308796,-491.4732250313965,274.0585247517509,-38.0037870127688,-507.4801061543287,-490.36253494007735,-635.683250996712,-555.1678700368419,-120.9569149973987
-470.0238320239438,37.38258250852028,510.78611151841073,220.24649095535375,-487.9288908780119,269.6182509969001,-40.569211127965445,-513.5032343408666,-494.38278527689954,-638.5864290076485,-557.1670664379335,-120.34549352860496
-467.39305988946603,33.9809815080182,505.9258755598517,220.8702940701021,-484.31919871400544,265.2341773724617,-39.077460090932504,-520.491447712931,-498.25018546465867,-641.4319052033235,-559.1523125904345,-119.73947364207086
-464.34539013794773,30.682689350578915,500.65188821846397,221.39094112876143,-480.6346198394712,260.8866544381703,-36.15981706953019,-528.3404051721396,-502.0768305031386,-644.1988656516453,-561.149160852169,-119.1753140251253
-461.2740226487623,27.469963493847494,495.1858390517114,221.79828375258387,-476.86386978425276,256.5574566057035,-32.74734283397807,-536.8142206091082,-506.06840575675477,-646.8663002302483,-563.2165691466579,-118.72200734338197
-458.6218839218649,24.32209368405513,489.69969229367666,222.13067857912907,-473.0009295799224,252.23175782513775,-34.304909536181555,-545.6446480939587,-510.8453609321069,-649.4109839700449,-565.5444149543271,-118.59883227851802
-456.67151607278726,21.217724936614548,484.31781360431916,222.44278955972334,-469.04131861831604,247.8958500224066,-31.835073137172586,-554.5345064333393,-516.658488045012,-651.8109412314685,-568.2066262151063,-118.89141749766546
-455.1766141525281,18.14507574198109,478.9962168070534,222.67409475147844,-464.98195069713915,243.53893117140504,-30.023665924863277,-563.2732429735757,-522.7416876665937,-654.0498397012211,-570.9559391404924,-119.31891801755197
-453.68640892130384,15.096976718151861,473.61196812527163,222.67860404411,-460.8198361512328,239.15023181650497,-29.853290141109856,-571.6983144915635,-527.990969098577,-656.1128733423673,-573.437647630635,-119.47813968612581
-451.7699215727482,12.059063855201877,468.09902964740064,222.4768239167364,-456.54970591278084,234.71884577473753,-30.5549409628902,-579.5895537362109,-530.8263903586557,-657.9847821396395,-575.1465044849316,-118.7920259315386
-449.1188987572513,8.960712665720344,462.40996275378166,223.2984764837197,-452.1631464808267,230.2350517544443,-24.23810954245831,-586.7825333052891,-530.3908541408443,-659.6492636864658,-575.805218571538,-116.94321543319869
-445.8594471768216,5.915146930744105,456.53650827890436,222.42058620382875,-447.6463563689511,225.67526008361963,-28.31195016916583,-593.253654010772,-528.0255203134185,-661.0849474367889,-575.8292813681146,-114.40679113103543
-442.3007217765147,2.755277371627083,450.4942275553322,222.57863832890868,-442.98308492139455,221.00799289576148,-26.04705389003184,-599.0401802931141,-525.8484806741931,-662.268975440019,-575.8784926044116,-111.93705057239082
-438.6793943890373,-0.4344702959640324,444.26635730833726,222.5219966615218,-438.1588048804772,216.24365855938908,-25.163973462096838,-604.2224997574453,-526.2486570905485,-663.182423034947,-576.6994647678694,-110.38621600812536
-435.16830454117047,-3.6152628311314667,437.82415408277336,222.22444885134925,-433.15906681782667,211.40488460734485,-23.470393423158715,-608.8915612762797,-530.7585797444957,-663.807056888644,-578.7656978983372,-110.29669673233936
-431.71930022129976,-6.903472598106398,431.1368165873253,221.9184449362894,-427.9699214791899,206.40279579600858,-24.787223817435986,-613.0587103346455,-538.0842346185696,-664.1244003747187,-581.6520010122914,-111.18797802251555
-428.1817110238816,-10.455805614622486,424.1720566449952,221.76078721426597,-422.57986809183495,201.1149254535733,-23.51027302705941,-616.7074836200629,-545.840492742991,-664.1188277746747,-584.5870187016316,-112.18605241704427
-424.48251577223715,-14.082938799870979,416.9106355299151,221.55010222093068,-416.9782707074581,195.67810576675942,-22.701226006484024,-619.8575862997146,-551.7458002391462,-663.7764600942863,-586.8324059164663,-112.45830785448403
