I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-445.99525389382677,-940.7023941603466,-239.23436655987467,657.1220031333598,-97.42412779054344,-608.9489022855452,216.89673108921866,-535.075611848905,-430.7837984608683,-2554.3238604183816,-892.640438704278,-1357.4212386873796
-482.6406230298693,-946.2707834713309,-176.15311272825164,674.6847816010776,-149.29533453189595,-571.0870578017336,218.50285520521464,-474.9816623079917,-299.21623908653777,-2633.1322234809195,-862.1162620662332,-1391.4768191317785
-525.5282111886897,-955.3104462587635,-116.28704525927479,698.2420817858851,-203.49622847425024,-537.1860227904307,219.718849212295,-418.68723660963235,-176.36959818104665,-2713.5121424167505,-836.3057656093949,-1428.7524047172258
-574.8083030366644,-968.0538537749311,-60.5952270965103,728.0467924906143,-259.7974354227487,-508.3401847259773,220.53305174693284,-367.9724606009874,-65.49719565888377,-2799.7185981699945,-816.2271489789134,-1469.1704065734666
-629.835021842097,-984.1466757283135,-9.935256068628101,763.5890679660132,-317.2373755801358,-484.8105940836274,220.95824972142705,-323.6182601576545,31.5377345922281,-2887.5400903265645,-802.3674671534636,-1512.0933947491221
-689.5546900059652,-1002.944700953832,34.902299602629576,803.9677041513354,-374.50763261969047,-466.4616413000713,221.01424406416402,-285.9486260750211,113.55189567530796,-2971.7677665162014,-794.9414752843728,-1556.605094478713
-752.6565120299251,-1023.7686145595868,73.3357841820407,848.0805555540717,-430.34194800139545,-452.9643756500019,220.72010200393797,-254.97307485446265,180.0269170137122,-3051.322287344904,-793.7713862085199,-1601.6290818575615
-817.773549984091,-1045.859371260579,104.84772952783798,894.7574091766481,-483.399543276573,-443.8560363737896,220.0922938672904,-230.61124337594862,230.6055053226443,-3125.2117723404226,-798.6078909866911,-1646.0591441764145
-883.973777060459,-1068.5492559699503,128.80340775462415,943.1753922016719,-532.4040955912001,-438.90822100365597,219.12272576462027,-213.3068880069712,264.0710207145723,-3191.4019562019585,-809.6469059756603,-1689.0883768491055
-950.396212258657,-1091.219327363434,144.66761420733647,992.5672977139851,-576.2141275931104,-437.9637533085219,217.79837724617676,-203.57232851456664,279.2137015479131,-3248.322691281478,-827.0843860122,-1729.9956527746083
-1015.9067187231436,-1113.0991378306915,152.08129501128124,1041.8927997884448,-613.6402710239336,-440.6378116121859,216.13532946725394,-201.55164735637356,275.4725224304329,-3294.612474824177,-850.8398431043266,-1767.9291879556235
-1079.2567417863252,-1133.5092993539818,150.97105895120012,1090.0430471573611,-643.7712339379094,-446.5780437818251,214.14429868911873,-207.1382228832922,252.967584637259,-3328.884958198739,-880.5244420072975,-1802.0234247014819
-1138.9168647230756,-1152.0552994775815,141.810098634428,1135.7760353328097,-666.3365200437526,-455.62706855744693,211.81521257171465,-219.78620808983484,213.11514107450066,-3349.8828922080793,-915.0879272942609,-1831.3274218702127
-1193.2610277860906,-1168.4625979502423,125.3948443006451,1177.7986779817843,-681.4161514778983,-467.6580345270001,209.14231883832113,-238.65194665691178,158.1129943424816,-3356.605662527543,-953.1238272996035,-1854.899561974954
-1241.0288685016637,-1182.5756504124176,102.58888837084372,1215.1386439837586,-689.255046357605,-482.549145793388,206.0982014306678,-262.9141474827897,90.20936208344263,-3348.597953223675,-993.3053673107061,-1872.0477038055174
-1280.964249999,-1194.2494264173367,74.40500868618263,1246.799605531404,-690.2627724719739,-500.14496197638204,202.68520111241713,-291.621956769674,11.947798799889732,-3325.597415578687,-1034.1958163164568,-1882.148666537442
-1311.5802240167986,-1203.10043443604,41.94039695269152,1271.454989001098,-684.8212029020084,-520.088907452184,199.02323142192282,-323.6343093030847,-73.94612404500708,-3287.205383669205,-1074.2679391676954,-1884.5465304539903
-1331.5432648768974,-1208.7205021884135,6.316082640296194,1287.870145652409,-673.3315914916989,-541.9059640668052,195.25102979804885,-357.7363545940491,-164.67101883985708,-3233.2632450903616,-1112.036431379487,-1878.7124936534697
-1339.6415593004963,-1210.8779178777615,-31.233466741877162,1294.9808145819165,-656.3634573145422,-565.1611460231757,191.44433060050852,-392.6108222039267,-257.0929847301072,-3163.8954928058174,-1145.9228726792226,-1864.184660667804
-1335.2339052423986,-1209.4353196121947,-69.54545426305233,1292.2071263160958,-634.5130482779614,-589.2999414176452,187.65151892523463,-426.9702345335655,-348.19642702136156,-3079.826847430693,-1174.5784352189057,-1840.838015692441
-1318.9335765584594,-1204.431943264789,-107.74827167609024,1280.0571026779805,-608.2671588895035,-613.5372658405879,183.83821209858917,-459.7392529754886,-435.52847271161113,-2982.9269556555646,-1197.2569636331286,-1809.222086469923
-1292.0063516296993,-1196.0466734183558,-145.11143905714346,1259.613370646206,-578.1069915872911,-637.0172640615301,179.91531134098358,-489.9717096683071,-516.941080087476,-2875.693541268722,-1213.540697375191,-1770.2479393068152
-1255.9322965560787,-1184.3905944325454,-180.94080251867308,1232.0312337773037,-544.6108945040985,-658.8517488118921,175.88692902445433,-516.8067196195009,-590.5868751986853,-2760.8610783809213,-1223.2182050488752,-1725.0602290747004
-1212.363576894953,-1169.7081522302783,-214.6156121804848,1198.6647980026921,-508.34732483865395,-678.2112580168878,171.68920116264437,-539.471415635068,-654.7656854639491,-2641.3077003689286,-1226.2071163265837,-1674.8653059808146
-1162.623180116415,-1152.579712782967,-245.51861740004333,1160.822309602394,-469.8323658106369,-694.5501203318287,167.02027756008698,-557.2320637637372,-707.5715555874162,-2519.5932398439363,-1222.2741696146738,-1620.5071799957714
-1107.9835343552998,-1133.6597822081233,-273.04922748528156,1119.7808164871979,-429.65089078414695,-707.4549019031383,161.57020307571565,-569.4419991987269,-747.240493178843,-2398.2007901302673,-1211.2395414146965,-1562.810555723857
-1050.1596193580929,-1113.5710953132573,-296.71367891100726,1077.109954982511,-388.43362516266865,-716.4542266984614,155.12161752801475,-575.5716027918594,-772.3956143756686,-2279.901114320931,-1193.1942217218539,-1502.9094304727612
-990.8557464398457,-1092.835193169992,-316.04449016317335,1034.2285780821524,-346.98507638585477,-721.1978869681375,147.60385139530706,-575.2748423221526,-782.1337072253646,-2167.4210958395897,-1168.4258521105637,-1442.082248944017
-931.5914312397992,-1071.5800665327276,-330.49928775553565,992.0076595339679,-306.5443633657339,-721.4759315681097,139.3475676845132,-568.4498337517039,-776.3091811846355,-2063.388271032852,-1137.4820443542765,-1381.9071252551894
-873.832705277133,-1049.7572833464421,-339.5686515242547,951.0904098257705,-268.51161024172853,-717.1768421919395,130.8828316633002,-555.1771822905864,-755.3054531403948,-1970.2815485417184,-1101.107825981246,-1324.101471601613
-818.6624711165447,-1027.5132444418532,-342.88476143075496,911.9436827507405,-234.1263784918363,-708.490240585759,122.58110415888846,-535.7523467650641,-719.7939076440659,-1890.0397366088023,-1060.092127422201,-1270.0281610977133
-767.2381127357878,-1004.8908134051426,-340.1535945185973,875.0169506391215,-204.62733998774357,-695.597296343816,114.92655200506945,-510.54191079796493,-670.7321160016382,-1824.4452094263982,-1015.3288577997106,-1221.1211762457806
-721.3972991546988,-981.6704834771992,-331.1558398282699,841.1600111257865,-181.22503333924405,-678.3042115691652,108.67639723510972,-479.7738541263586,-609.1831433745045,-1775.4851348537438,-967.8404054073171,-1179.2397192652613
-682.9747883572552,-957.6702033291012,-315.82107953464106,811.2803839885933,-164.94806523824602,-656.45052885832,104.54189273799444,-443.76051682538156,-536.4185300701878,-1744.8649035495253,-918.7113255457668,-1146.1249697684816
-653.4514188876242,-932.7102575433212,-294.18353083775276,786.0013913447268,-156.7747895294958,-630.0808774282103,103.16857099343478,-403.0282952306459,-454.09336217639657,-1733.9319551013048,-869.0876091801125,-1123.291727796405
-633.7848121884487,-906.9158637735785,-266.5231916905299,765.7981758597582,-157.26526413063553,-599.5647486000457,104.88217352975465,-358.33293052920834,-364.08957563833593,-1743.2390918653732,-820.1006739862682,-1111.6469579682534
-623.729659346452,-881.274832850736,-233.56129997970012,750.8848443180344,-166.10555030302294,-566.0564526813545,109.1715389125698,-310.87044816657567,-268.47745461372466,-1771.8256491924326,-772.7738380330358,-1110.7178068113196
-622.3699345514249,-857.1276728180557,-196.26393293390962,741.2589632122857,-182.52040579453018,-531.0799859904022,115.12532153273968,-262.07016495596747,-169.47503315040643,-1817.855702475975,-728.0456242086829,-1119.2905501748821
-628.9152612160786,-835.6416437459884,-155.68012691473623,736.9880087135057,-205.53397207034988,-495.947009736407,121.9591446338939,-213.23940767476918,-69.23414646546424,-1879.1053994336075,-686.766612313054,-1136.118183325499
-642.2361772017287,-818.0291343633629,-112.9420057957873,737.9463550880372,-234.03077464050142,-462.08958118191396,128.73697840602088,-165.77540563660844,30.007550810127828,-1953.0505242544057,-649.7137666520708,-1159.6489272859278
-660.7410533450416,-805.3946479460878,-69.13703744279104,743.549244573055,-267.12177441297104,-431.10840010393343,134.37635934898705,-121.27431759343962,125.76605355482958,-2037.4195610175811,-617.6167868503907,-1188.1815897302909
-682.8100844197243,-798.6268744106629,-25.317898985744606,753.0821122931561,-303.9546439445657,-404.4742588572151,137.9050128219012,-81.2443955198965,215.5981648924422,-2129.8955628495924,-591.1122306225489,-1220.0472928300471
-706.6630370155515,-798.7216741766189,17.402228171443337,765.8411085357076,-343.3966195125789,-383.69936104705414,138.30748094293452,-47.07828262432483,297.21941830136683,-2227.653977283504,-570.7421955042968,-1253.331403892733
-730.9168774483104,-806.1996002352978,57.99761099952372,781.2062607525431,-384.3221097984334,-369.7923619098844,134.9708924366584,-19.81785962645158,368.67455464152556,-2327.7618340557115,-556.8627895486865,-1286.4151889291632
-755.4730261721959,-820.4783012795033,95.64892565693741,798.9824541502448,-425.7244257569599,-362.5228787319952,128.33308225017043,0.29469673479435704,428.6815831025391,-2427.2643331554527,-549.5522200502006,-1318.6457963020694
-780.8039318570995,-840.4619988281441,129.67579979990592,819.1685340648868,-466.63573164762016,-361.0615416026639,119.32373092126211,13.473256295876668,476.4106354635848,-2523.2159420897324,-548.7017102348408,-1349.8091196611376
-807.2561469564208,-864.8055047459835,159.5336339327212,841.5285319250333,-506.3037595898009,-364.43080390579945,108.85807352990977,19.96812827423555,511.21325040044786,-2613.1077424135224,-554.0120099900848,-1379.7295779063995
-835.3367154821028,-892.1059558738444,184.77752670373056,865.9395170724724,-543.9540383485471,-371.51356547791687,97.99839215281789,20.302938809342486,532.7519400063053,-2694.463231070422,-565.1125280665955,-1408.3763222128994
-865.518366276476,-921.5573502797345,204.98779857424339,892.6207498629537,-578.4740706936761,-381.53888322890407,87.73291220919614,15.281573361796907,540.982849651362,-2764.433485409502,-581.7697893935521,-1435.6111232922626
-898.0808762426188,-952.5070346599022,219.81853823509047,921.7417743088579,-608.7527233565766,-393.8541643028659,78.90331096877917,5.772356427696964,536.0707099309445,-2820.346374908602,-603.6832362093513,-1461.1919086162616
-933.4559707252964,-983.892941424621,229.01801960621145,953.3714730322569,-633.8495652480871,-407.4345466944072,72.50163285397602,-7.186169275416294,518.4567162199153,-2859.838339888565,-630.3361319292346,-1485.0578797731569
-971.6499204738664,-1014.6631281197757,232.47900806441893,987.244231229169,-653.0969364508687,-421.36685121386773,69.19047104690553,-22.732789321211055,488.7366318262269,-2881.2864319242526,-661.0331107497595,-1506.9883128159113
-1011.5144541377881,-1043.7937955701773,230.28931273779946,1022.1791646171183,-666.4352922714435,-435.12170202898506,68.76526517713964,-40.70670625356748,447.43470081536475,-2884.5635505821256,-694.7509248871306,-1526.2108086831518
-1051.4020627230352,-1070.2471767200263,222.67463682571298,1056.573244530773,-674.1545136689116,-448.3069393494897,70.62946366460908,-61.225508052616576,395.16085038206256,-2870.4147120050357,-730.2828941826921,-1541.7702474896012
-1089.7028820544042,-1093.4626043311453,210.03264583842972,1089.087063332067,-676.5567918694095,-460.8230127629791,74.10681385507496,-84.27722322662552,332.83953881519983,-2839.940345129896,-766.5601197321953,-1552.8445516381785
-1124.702548216081,-1112.759377245655,192.7964567367193,1118.2145238036626,-674.1078941857144,-472.5105295632681,78.42757847743609,-109.89806030328866,261.4804717106537,-2794.591043013679,-802.4094964186272,-1558.6035591929415
-1154.874222999915,-1126.646367981173,171.2337373709192,1142.1455135428616,-667.4112786363684,-482.58897196585053,83.04840294637937,-138.0700851850646,182.04875345083252,-2735.6943381080746,-836.3790573387766,-1558.311238020959
-1178.956076832388,-1133.628997467494,145.66632403700532,1159.2458891640197,-657.1124862985761,-490.186247718231,87.56690011946522,-168.61681650270378,95.68556665670556,-2664.6994058849973,-867.0616275284374,-1551.4594193921407
-1195.6246329731762,-1132.5557776447617,116.60030328435563,1167.984007593316,-644.0099107673841,-494.6859210364255,91.41547717671405,-201.4072114708363,3.674546765411181,-2583.6415588568784,-893.155638032439,-1537.5950197196314
-1204.0323211306243,-1122.871228434152,84.7279218217052,1167.468694198705,-628.8273431535721,-495.7370168873047,94.21289993922976,-236.0257512837682,-92.35057438347513,-2494.7217824021736,-913.6976693102143,-1516.7014382414202
-1204.4142154450822,-1105.4979159136615,51.13712722951632,1158.373476328668,-611.9245839069897,-493.66545083585646,96.0575101545272,-271.32299393514614,-189.9851602547145,-2400.1293300776533,-928.534144678259,-1489.7002907436408
-1197.5486554381775,-1082.1180934880401,17.10798934427928,1142.1527698886982,-593.5154361013825,-489.15980280497695,97.25116157423624,-305.8449193867944,-286.49482901818266,-2302.125093619409,-937.9506415702781,-1457.9672323397785
-1184.364364637149,-1054.1412486999325,-16.265021168672966,1120.1938184181088,-573.822608036142,-482.7069837038011,98.19784365927083,-338.2253481575514,-379.3037918942114,-2202.7418014050645,-942.2266158800043,-1422.93032655389
-1166.0009803330306,-1023.308731979462,-47.800973420701254,1094.2003384633292,-553.045048943851,-474.96734493165485,99.33124838206385,-367.0406809394907,-465.81001613009573,-2104.119736116397,-941.858520370355,-1386.149810825336
-1143.5030747576595,-991.8341699298186,-76.0766721081881,1066.0595873406826,-531.4762383317282,-466.95043262498336,100.84543750867027,-390.95516149063354,-543.4876564091843,-2008.942139585832,-937.5424562286482,-1349.052809815318
-1117.8234733365048,-961.8362016421279,-99.75893047828333,1037.5190682769105,-509.4707206912014,-459.65435392722026,102.82688377775456,-408.8390613450976,-610.073158183858,-1919.9030794124756,-929.9824955599347,-1312.9292044631648
-1090.1180796030178,-935.5419490624041,-117.6107215876166,1010.5034348120621,-487.3127245818306,-454.1164863069973,105.46098711601233,-419.55235383854534,-663.3772063886215,-1839.451183698456,-920.0143018690974,-1279.237553787453
-1061.3262702740108,-914.4968460780274,-128.8146418723531,986.3792694307408,-465.3351885908375,-451.0304607119406,108.8546273969874,-422.39452006621946,-701.7835987892806,-1769.5767241561857,-908.2801478702569,-1249.1254177274643
-1031.7344026895578,-898.3516120580342,-133.53698603355116,964.9578381008595,-444.0358385392001,-450.0991490214321,112.95173844546187,-417.63061736515783,-724.8354163850181,-1711.251479754672,-894.7395443477965,-1222.9770195579997
-1001.3586453784384,-885.8726338938079,-132.454755223649,945.3469534966066,-423.95894252862865,-450.56250414448414,117.62974502767115,-406.0148212336211,-732.7484339890774,-1664.8304832256165,-879.0704772821225,-1200.8148809666013
-970.2011701041993,-875.8722852016602,-126.27603266413618,926.6860864239859,-405.60788552376187,-451.7139381612333,122.67786240977463,-388.47771943616755,-726.1166962746985,-1630.554952075508,-861.0713480199112,-1182.4354785233588
-938.1958594146897,-866.904578658191,-115.90665454052045,907.911577579223,-389.4766718111489,-452.71642212664824,127.88121946429486,-366.10309107159287,-705.8401609598507,-1608.3287674161086,-840.4666477751417,-1167.5647570811293
-905.4268418648148,-857.6555409880735,-102.29158944052999,888.1112936438778,-376.00770006678727,-452.77434097719134,133.17452990563388,-339.7587582472987,-672.7037271008933,-1597.7744901418612,-816.9779721680972,-1156.3275918185946
-872.1104656851452,-847.0497155921656,-86.33137261780234,866.6103532223145,-365.55119682601276,-451.21810155931297,138.54308566937462,-310.24051771785,-627.5866647293391,-1598.3507264928508,-790.4722608022363,-1148.9186706061555
-838.346618442981,-833.707166292142,-69.12326599262093,842.4965695488801,-358.4134898744017,-447.24515533736536,143.93464845874678,-278.612376008758,-571.7946098525572,-1609.1729678919453,-760.7879533624375,-1145.2196044185632
-804.4483714335994,-816.767687499078,-51.55298084641329,815.350312359087,-354.74155255942816,-440.3320228913454,149.3042692977324,-245.84456839865163,-506.7985910519484,-1629.3217570074542,-728.0910524970822,-1145.036261258358
-771.2827545008171,-796.8048346550597,-33.82898824570734,786.0604568925994,-354.37133784883855,-430.71476103762365,154.5898836212291,-212.57709251044975,-434.1291664394182,-1658.2491932966639,-693.3697988640669,-1148.0732651907067
-739.9223246545761,-775.0198777955179,-15.868868729519733,756.0736972849971,-356.97224939466366,-418.9794453592019,159.7205405171391,-179.32657420453697,-355.42789722700365,-1695.4753408956778,-657.9786925583069,-1153.9259117065496
-711.4286512529327,-752.7190288813965,2.451452234941455,726.8950666097273,-362.1743236769299,-405.76505705160884,164.67056223506987,-146.44391236007033,-272.32795313401016,-1740.3371074257811,-623.2230380159809,-1162.3691746359887
-686.8432439519335,-731.3337643324116,21.315325614154712,700.1132678985464,-369.5352670258843,-391.81214536735774,169.41282649514324,-114.29130817733211,-186.5326837743681,-1792.1080612787623,-590.4911563229334,-1173.0403445713212
-666.9250533256447,-711.8861195324339,40.71100964963549,676.8954422450153,-378.60843563390733,-377.7441603121,173.87774798332796,-83.58879539675053,-99.94592339435151,-1849.9149283522456,-561.0869658552107,-1185.0887204281898
-652.2295683043869,-695.1203625714899,60.51306458256535,658.1125496006849,-388.9620562717868,-364.0671287294292,177.98914441574607,-55.12143976184291,-14.527648979978594,-1912.6939860693922,-536.127982081045,-1197.5778910528522
-643.368609014344,-681.9964752018026,80.73395154318987,644.8368699505253,-400.0985368856811,-351.3688161715857,181.66972675064295,-29.493896102499413,67.80918894746843,-1979.3478827713175,-516.7564448321655,-1209.6496465351088
-640.6812576044523,-673.1240343065551,101.2698233336723,637.7350617295268,-411.6000960993239,-340.0535080764146,184.85936336352137,-7.195923652909671,145.23502253963323,-2048.5429896025094,-503.73121655238475,-1220.6571469309652
-643.9891621128971,-668.2798864259198,121.68731603073363,636.565811507894,-423.2833117111217,-330.0549813893361,187.55374111043164,11.541959051905406,216.08788244049867,-2118.4334762748417,-496.94896898709794,-1230.6055126128745
-652.8431647098639,-666.8567381425679,141.43606096821117,640.6602654095711,-435.06716921652657,-321.08321189838654,189.77677961480455,26.66893774161107,278.88803506696865,-2186.956148570626,-495.8575301424803,-1239.8119748204922
-666.5380635456279,-668.0646155427901,159.94674385697,649.0656521963239,-446.9037096434483,-312.83430970396887,191.56060059178347,38.07051400913282,332.35978907114804,-2252.1177438431932,-499.75937061103525,-1248.4266448793908
-684.3142205863551,-671.0043599214046,176.65393336966318,660.7442026697482,-458.76250376418585,-304.90318020063796,192.9417108083481,45.76830784247234,375.408004533345,-2311.9043427559814,-507.7803991137235,-1256.7248989828945
-705.7481223973128,-675.0422739451978,191.16573462360554,675.1224095931333,-470.51376461370825,-296.841152048701,193.9374938252796,50.07986436446465,407.1010625305274,-2364.3567230491917,-519.1135610646812,-1265.1699466096138
-730.4549931969094,-679.6886379557633,203.21533390597398,691.7629474349438,-481.99496541772163,-288.270293120919,194.5652725739591,51.406256788552696,426.7464958091076,-2407.718806928997,-532.9992589308846,-1274.1738644797251
-757.8416066566035,-684.3284983584606,212.51925347954926,709.9717080945633,-493.124286990236,-278.82365528837596,194.86204293338986,50.18473120965738,433.88106665281344,-2440.3752264715813,-548.5171554609684,-1284.2235613939886
-787.201993143494,-688.4988284302748,218.94690052490094,729.072255399469,-503.8063505114504,-268.32555780405596,194.87886769630472,46.78678724304708,428.41997259700656,-2461.1125508285604,-564.8598968774622,-1295.5098178485987
-817.5642571581998,-692.099911727527,222.6582798885582,748.4236937919866,-513.8874922355575,-257.0948971812862,194.69261583660258,41.245230040047744,410.8237503205366,-2469.4795127843604,-581.6002053789646,-1307.3707906939499
-847.8332237312061,-695.1976429345737,223.95931677472024,767.3886070801905,-523.2101947574275,-245.68454145639433,194.3910233819679,33.457645047918156,381.9228914520599,-2465.511758345926,-598.4855613786731,-1318.7797855502017
-877.127143670398,-697.9124712286723,223.24298835994279,785.5602026080703,-531.5857143302062,-234.54297534262795,194.04457540780209,23.470283421643757,342.8489049083183,-2449.448070030079,-615.2856261254922,-1328.767377564221
-904.523984177378,-700.4400215493044,220.9474869345751,802.5113313240929,-538.8633386516553,-224.23654953529672,193.72399464679435,11.284340352840925,294.89793164740456,-2421.845531327156,-631.8393997480965,-1336.3109376850937
-928.8986855059637,-702.9510008597194,217.40762338455528,817.5114599262548,-545.0456001429243,-215.5210900956413,193.5062649397502,-3.2061406717803265,239.261347035603,-2383.5354884921035,-648.0069545374481,-1340.5689553017169
-949.1913615342974,-705.5449387760872,212.9232854093697,829.8118396507344,-550.1880630148087,-209.06954088930794,193.45817964159576,-20.0420433765059,177.22118673537025,-2335.4804656750607,-663.5717584806583,-1340.8791088416535
-964.398696775492,-708.322234863971,207.87489205017533,838.7518585279518,-554.322687470067,-205.49806877336346,193.64486941459302,-39.25779349586717,110.30751051509475,-2278.8110405458183,-678.2518983356565,-1336.4561061499824
-973.8548836615336,-711.2383072764703,202.6034371766992,843.8748890653285,-557.4813425841758,-205.08269865360455,194.0978265904477,-60.667359019713075,40.223632565587316,-2214.6674071507114,-691.6784781952404,-1326.8170284648256
-977.6824928243368,-713.885380896504,197.34935356636603,845.2316466420069,-559.6364630217338,-207.2373921068305,194.77585725225254,-83.50100227267762,-31.0382579860422,-2143.885380039439,-703.1844774031122,-1312.187246288892
-976.4126620940575,-715.6972551376593,192.31182446072887,843.1427682500265,-560.7383018649219,-210.96709302865185,195.60006860250525,-106.73622097518975,-101.36091086186921,-2067.2128766251694,-712.0083992934117,-1293.1293138567826
-970.6758925970887,-716.2031224878036,187.61381239564923,837.9452129180758,-560.825076664206,-215.40299507571174,196.47042346560352,-129.4322561967961,-168.82052976293232,-1985.6708893362704,-717.7335546679775,-1270.399111872717
-961.2234095841312,-714.8659914577521,183.38159973109336,830.0654005171072,-559.9180189539168,-219.51888123483866,197.28155554180051,-150.59725869129818,-231.4913963992805,-1900.2067208065098,-719.7547497909075,-1244.8187307841026
-948.6716428280179,-711.0430264047042,179.87806979488298,819.9198341705485,-557.9363988463704,-222.1401231539653,197.96456891228246,-169.28298727847803,-287.3449312176355,-1811.467404127918,-716.9654952017834,-1216.8770808529796
-933.6064117225924,-704.1891209786404,177.38076122290394,807.9293764256391,-554.8109529167193,-222.22111302770608,198.4566169165698,-184.67364768690163,-334.50181896836625,-1720.1937011196715,-708.2654912428153,-1186.974581447813
-916.8471871512295,-693.821450508196,176.09129681237238,794.6681121042425,-550.500680774927,-218.6897854533476,198.6708690187999,-195.91256348945333,-371.2242262275909,-1627.2446937267919,-692.4162265598146,-1155.725190105668
-899.1763754902521,-679.7658966886354,176.1518623064087,780.6806567700343,-545.0641162782107,-210.92389551652784,198.510867390946,-202.442794958816,-396.2191202829885,-1533.8752738457138,-668.9020278507778,-1123.747630279498
-881.1751751856153,-662.5769889530396,177.5698314427451,766.332070418292,-538.8230768669132,-199.44938482285448,197.85755884431782,-204.40025695310118,-409.0790343847255,-1442.3876983953144,-639.0741026338262,-1091.6552267756836
-863.3464091874749,-643.1640336841443,180.26681347269624,751.9178284691036,-532.2174364045086,-185.3325995845375,196.58475973463598,-202.26208905309716,-409.9319322044477,-1355.513220651047,-605.0674671636089,-1060.0699690516208
-846.0314249879219,-622.384978614712,184.19977707650662,737.6489526675176,-525.6352546942717,-169.61976666544632,194.5980877332211,-196.63533147831686,-399.1783999647508,-1275.6203857425412,-569.1751240617314,-1029.4244776778912
-829.5817121542107,-601.2270782842138,189.26384700858003,723.744190149716,-519.4926142875655,-153.5217181216463,191.80516576263142,-188.21833352054972,-377.4774236673914,-1205.1496379780783,-533.4355519931487,-1000.1739048995682
-814.626397754657,-580.7384282158364,195.22078174165117,710.6065008326655,-514.2138650170787,-138.1827109124938,188.09658732963828,-177.50287215373618,-345.4780055325439,-1146.6545637052207,-498.52832493492144,-973.0288101864337
-801.816235594557,-561.8706278523723,201.80688361925115,698.6606306519251,-510.1718703379729,-124.58598425054443,183.37743831796433,-164.91929970003414,-303.9474684305058,-1102.3452769831417,-464.53451130069965,-948.7016455460774
