I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229.17574733854815,-1761.5784345989505,-1536.1766575425627,1003.0496431644239,662.5299257318186,-1655.5808621084545,618.2921392937023,965.033955819349,-9.040246442701479,-1153.9383067213935,-1218.8795848925183,-1159.0113236060802
-230.0941004118256,-1773.1129970540521,-1542.028177162323,1007.8207686847444,661.6664940511201,-1667.3015105429718,610.2016934878517,949.1521067897928,-24.244281919314894,-1169.4200937829683,-1231.497494588003,-1172.5200325618582
-231.15522253689656,-1784.202024556251,-1546.3340610094272,1012.1589251894688,659.3748733463158,-1678.2250497899472,601.6528867541447,933.0270555513131,-39.332016231190785,-1184.3991558172017,-1243.6182934081316,-1185.8822396450435
-232.43652187063816,-1794.9670431513987,-1549.811342399474,1016.3021847344617,656.1157685929586,-1688.4383013675626,592.8043303219813,916.8836509833429,-54.13413489879609,-1198.8265480284952,-1255.277594839584,-1198.9596094107915
-233.95482798124095,-1805.5330567012304,-1553.2698119676018,1020.488592329308,652.5436086275002,-1698.0417731488633,583.8129977373155,900.9485794702589,-68.49970198322688,-1212.660870676034,-1266.5182890934316,-1211.5850250337814
-235.39614595347805,-1815.9771947317604,-1557.6908692698753,1024.8038406551207,649.9384679488401,-1707.1311116404784,574.773613502911,885.3506728371152,-82.36114616677753,-1225.9004613680806,-1277.3964489285747,-1223.5590532279734
-236.38695651560585,-1826.3555469142643,-1563.9289214743837,1029.2757104420086,649.6040755971475,-1715.799614586961,565.7698935171217,870.20483214146,-95.67049281231675,-1238.5498006228963,-1287.9673365494111,-1234.7060831254564
-236.58972005028446,-1836.7398279162333,-1572.9692013241465,1033.963922115697,652.8334735002175,-1724.1642613437448,556.9103978631824,855.6646067704974,-108.3547254485344,-1250.6078352309335,-1298.2930114505903,-1244.849340818703
-235.78999333015187,-1847.1841226279203,-1585.4455733133725,1038.9058553514865,660.4476751068781,-1732.3301857046215,548.3264341574002,841.9267342998077,-120.3123159507472,-1262.053177208047,-1308.416928585985,-1253.895105546391
-234.17877611251438,-1857.7109344890814,-1600.9273104869205,1044.1270741115636,671.8922208445614,-1740.360795009218,540.2124124808865,829.3052779128831,-131.35796997415233,-1272.8022250714496,-1318.329189500058,-1261.9626311853267
-232.14016561145172,-1868.330594045319,-1618.5014048414484,1049.6502218413782,685.9679166958867,-1748.3030899211155,532.7842933106025,818.1552260037159,-141.2768422013139,-1282.7487571468314,-1327.999375572131,-1269.2730475033634
-229.97756583394704,-1879.0342626294052,-1637.2823068563591,1055.4532743168545,701.5996436616094,-1756.1874545928113,526.2162662180324,808.7659025684555,-149.90435311994563,-1291.8090811930115,-1337.3970354136259,-1276.0389230851208
-228.05498930677672,-1889.815534734621,-1656.2250932557324,1061.5171865118891,717.5304913147526,-1764.0472361590384,520.6746993019691,801.4132119934071,-157.0835593512716,-1299.9031513453092,-1346.4954841362182,-1282.5082214298377
-226.79615143790897,-1900.7093598414501,-1674.3359826994308,1067.8828921534591,732.5126084896808,-1771.9595958200093,516.3213131650384,796.3540104183297,-162.66304531079425,-1306.9662086001872,-1355.3027583575542,-1288.93512262344
-226.5914272281306,-1911.760870175788,-1690.7601227642633,1074.6061844267078,745.4621429627126,-1780.00846130859,513.2889254910943,793.7932037984531,-166.52399880357098,-1312.9548860095258,-1363.840612487159,-1295.545786335389
-227.88366509710087,-1922.997386897037,-1704.4908974707992,1081.7323615327193,755.0974021979573,-1788.2534756647872,511.7062205845135,793.9343793302788,-168.54608952297826,-1317.817655019234,-1372.1104806682301,-1302.5862963537281
-230.98437029870936,-1934.4445915510291,-1714.8577236226206,1089.3026299808587,760.5439465464323,-1796.7383416199723,511.63336670435484,796.8644112047748,-168.6865991025506,-1321.5459078365548,-1380.1248387608089,-1310.225576742647
-235.8219633788298,-1946.1155626908726,-1722.0805993675128,1097.3265333814131,762.0572278277298,-1805.4691394981498,512.9920729575691,802.4356957778009,-167.06616925555545,-1324.2223774266015,-1387.916022933633,-1318.428977955985
-242.15001108833584,-1958.014924834222,-1726.7818397563428,1105.797134718092,760.4008133865505,-1814.4295651338955,515.6271223169351,810.3716042209718,-163.89208509696547,-1325.9751925444878,-1395.5244896554264,-1327.0671187968994
-249.71208614502288,-1970.1723665206796,-1729.6631976661079,1114.7279578505431,756.4147819034213,-1823.6219559487638,519.3252659068604,820.2905589432213,-159.43466196557418,-1326.969963087064,-1403.0260314956272,-1336.0084384680076
-258.20267958180506,-1982.6019354607126,-1731.519261848419,1124.1188830114304,751.0668840864588,-1833.0306484374546,523.8583180305066,831.7903642858718,-153.97685246610166,-1327.373855852,-1410.483404605215,-1345.088852223437
-267.37353237329387,-1995.26312638509,-1732.9071341109245,1133.9319183144805,745.0671014013569,-1842.59571925381,529.0696456999701,844.6077631896865,-147.70763956972888,-1327.28408449045,-1417.8880982605403,-1354.1565490987014
-277.0227721164287,-2008.106471280783,-1734.242571962296,1144.1214282493434,738.9546102381046,-1852.2505151337316,534.8065119534162,858.4892474636519,-140.80621268246787,-1326.7869748901135,-1425.22174873249,-1363.0856561556898
-286.8707554022916,-2021.0841057588261,-1736.1182289983608,1154.6347404454812,733.4891774414351,-1861.9221738133815,540.8703091713302,873.1011385738935,-133.50932037403513,-1326.0052949250564,-1432.4801909808307,-1371.7165755399642
-296.71662598194985,-2034.1752165636638,-1738.9470024596299,1165.4347170552023,729.1869133117225,-1871.5649599225464,547.022422427682,888.0358833212124,-126.09403966458474,-1325.0839390233177,-1439.6956398559544,-1379.9515413959732
-306.58917636452276,-2047.4486024591297,-1742.6747532131499,1176.5462949324508,725.915399065398,-1881.2223916936427,552.9321543517068,902.7057600285273,-118.93473037545485,-1324.227829088091,-1447.00971954969,-1387.864327390391
-316.6087027603134,-2061.0056654283335,-1747.0498567563982,1188.015304914278,723.2722335759424,-1890.9722910982005,558.2358363538227,916.4594294715201,-112.44097325193451,-1323.664983896469,-1454.6053637510067,-1395.5990370103227
-326.91980757435226,-2074.916018564012,-1751.7047682619873,1199.8668076185727,720.7344940509402,-1900.8740400254176,562.6246794965593,928.7543697293663,-106.94641995503929,-1323.5684940967672,-1462.621493082573,-1403.2995720865404
-337.67324120450286,-2089.2464389494858,-1756.2463544944935,1212.1215614980886,717.7492178875749,-1910.9856965743863,565.7999508793155,939.0605260828252,-102.78140911780974,-1324.1156080026408,-1471.1956830730405,-1411.1181307436245
-348.9077986359657,-2104.047036276587,-1760.539672594125,1224.7814407581525,714.0966644696252,-1921.3397661777167,567.4747300932648,946.8599236413221,-100.2978062215776,-1325.5215485743913,-1480.456094456028,-1419.1507404054223
-360.6042168369046,-2119.338705283031,-1764.5530617849554,1237.8268007162276,709.7074442958276,-1931.9444221768476,567.4033976222295,951.7071751670973,-99.80592325528015,-1327.9787124809932,-1490.4956584372626,-1427.4511318611342
-372.7888087620992,-2135.152148034793,-1768.1485610949312,1251.2461974170822,704.372992281495,-1942.8238548089114,565.3388250565022,953.1350110985658,-101.61050867552125,-1331.6656549476952,-1501.415689300841,-1436.1008613014956
-385.4339965797573,-2151.457968270368,-1771.241342095613,1264.9905693377027,697.996176779747,-1953.9614460192179,561.1360559865768,950.8720528098726,-105.88637138882767,-1336.6725870163077,-1513.2350002135872,-1445.1198992791317
-398.4004134420919,-2168.0947915517027,-1773.8482393936,1278.9305575018377,690.7058098990275,-1965.2493959618275,554.8557954609145,945.0702298385365,-112.52504269812493,-1342.887237373331,-1525.7897742271941,-1454.389618532479
-411.5002091496991,-2184.837662692737,-1776.0229701193487,1292.8981903338763,682.7246804661538,-1976.53760106837,546.6712515807872,936.0887894437224,-121.27442138431023,-1350.0964723554953,-1538.826769175138,-1463.729050267819
-424.4895620977254,-2201.4209084764348,-1777.9114472213446,1306.695590121127,674.4206326774884,-1987.6416905276496,536.8544578219979,924.4472758599121,-131.80363326687007,-1358.0639026060521,-1552.0413890387545,-1472.9184022438435
-437.12568750440767,-2217.5757347747276,-1779.6535793859862,1320.1248397784302,666.1570656216378,-1998.3786330668786,525.6905362004072,910.6687710013156,-143.76110754849176,-1366.529149592635,-1565.1205808718414,-1481.7329257725487
-449.2707002780854,-2233.119802574874,-1781.239637527251,1333.0494326007358,658.0477664299863,-2008.6396908744262,513.3225973267345,894.9399093948518,-156.94348856779533,-1375.2847101163497,-1577.8563860412148,-1490.0343432241857
-460.8166965532896,-2247.89073678397,-1782.6144770418314,1345.3463556782012,650.1357093536736,-2018.3330862266735,499.8858976279044,877.4083966900156,-171.16675940584568,-1384.1387969103193,-1590.064162536746,-1497.7122198430698
-471.62427397650447,-2261.682118372569,-1783.7436820080623,1356.8656248992668,642.523385542286,-2027.3353994063036,485.59792419203296,858.4463326738114,-186.12813148268415,-1392.833462264833,-1601.4980054036282,-1504.6154278427462
-481.5473217972248,-2274.276162398856,-1784.6064205891983,1367.4458698853655,635.3385373790111,-2035.5100621119184,470.75542794215175,838.537842136337,-201.48825922465542,-1401.1299737048669,-1611.8985194086442,-1510.600982952896
-490.3985697877861,-2285.416744254146,-1785.2588353348656,1376.8875120344205,628.8320185725036,-2042.6760403401624,455.8505021609329,818.4390811523828,-216.83188966772667,-1408.8541458299906,-1620.9666427865816,-1515.5329189505355
-497.9771350853722,-2294.8370195262355,-1785.7895846143294,1384.9796182966884,623.3029573094193,-2048.6373854623957,441.44951981873805,799.0395635481004,-231.7074401009927,-1415.8572885301567,-1628.391872248803,-1519.280357539174
-504.13878685996957,-2302.3432022258157,-1786.253154613547,1391.5617327174912,618.953640013951,-2053.2541234766895,428.00634932857525,780.9457647332987,-245.80177321834938,-1422.0569148566597,-1633.954066123006,-1521.7723881857592
-508.7420407542273,-2307.743256130309,-1786.7013816735773,1396.4766770924805,615.9829287892799,-2056.3866063391924,415.97962162134024,764.8601624116494,-258.7672319331195,-1427.3587381837726,-1637.4326979708019,-1522.9359105372957
-511.61186222002897,-2310.7914120430523,-1787.1794791890757,1399.5402007347877,614.624256788282,-2057.8583322389095,405.8506155035946,751.8901761173088,-270.06875394177445,-1431.5427734803402,-1638.531634105214,-1522.627189721723
-512.5921285584797,-2311.2706098641097,-1787.7256439356902,1400.592626958588,615.0824542142508,-2057.5163814522066,398.03977537217787,743.0892321506698,-279.1930514167608,-1434.3816261108552,-1636.985665821233,-1520.7099147024533
-511.54424894651436,-2309.0001644862846,-1788.4052370711524,1399.4971480447084,617.5701444533105,-2055.2307123277806,393.0001536226779,739.3835157421745,-285.68321218714794,-1435.7080069411436,-1632.5742922339143,-1517.0842518352677
-508.3976941195055,-2303.9066276976437,-1789.2675100632634,1396.1941379137697,622.2004324069235,-2050.9543922806365,390.9836629205261,741.243416549993,-289.29150103040206,-1435.4314772461682,-1625.2081960808944,-1511.7173589669087
-503.2340214319148,-2296.151203437066,-1790.3147119078344,1390.7893076334683,628.8516649445135,-2044.8248445579568,391.7722134115838,748.0009372796129,-290.2913780239155,-1433.649280638579,-1615.0888875162066,-1504.7328226628683
-496.21618607757944,-2286.0199281992363,-1791.5269788897187,1383.4773928808486,637.2824355416524,-2037.0759816711768,394.9370920932354,758.4406134128441,-289.19963268438414,-1430.5552846704481,-1602.5709838702621,-1496.3367876925408
-487.5304534746764,-2273.8219033916494,-1792.8399033854819,1374.4780403769105,647.1813823461234,-2027.9615412352223,399.9354054272596,771.4488660596,-286.49567680769064,-1426.2964941866148,-1588.033043797651,-1486.7245824811398
-477.39078990946825,-2259.911374832381,-1794.20154694231,1364.0423593439496,658.221074321225,-2017.767704315306,406.2347515947658,785.7356342164742,-282.72772752952955,-1421.0687379548945,-1571.9063112497024,-1476.1291166726296
-465.9918258215833,-2244.628996932864,-1795.6474791650114,1352.4037018708711,670.1969806408254,-2006.7607790058416,413.6627328529663,799.9860201539308,-278.39335200289764,-1415.1444813246173,-1554.6017357778587,-1464.8150503237332
-453.5277154634311,-2228.3121894137594,-1797.2215932461424,1339.794045862128,682.9197900422269,-1995.2015352297021,422.119411929908,813.0065118606495,-273.94156043115703,-1408.7952565065307,-1536.5228127356093,-1453.0482912260131
-440.2407074507633,-2211.3691161356564,-1798.9440775104308,1326.4964473473788,696.1166047386391,-1983.4065743281806,431.26101223999785,823.3687492086318,-270.0038569656432,-1402.3362207486987,-1518.159228740183,-1441.137131999394
-426.37046366079977,-2194.1811236714843,-1800.7784377287483,1312.7847116267767,709.467425390451,-1971.6726225193968,440.7051267351367,830.0580361916418,-267.03968301792213,-1395.987382386784,-1499.9629695221338,-1429.3443477673868
-412.1234178175925,-2177.022715730853,-1802.5339276675527,1298.881889000607,722.5461584471549,-1960.2194250290777,449.96670487352395,833.2097193260943,-265.02706573930095,-1389.6836362670024,-1482.2470359294514,-1417.7815748429766
-397.6946647508684,-2160.1269935614505,-1803.9600350834194,1284.9919776004963,734.8857249569838,-1949.236720913256,458.49027512451346,833.4448665883349,-263.7555550244724,-1383.2455598367912,-1465.2684499230465,-1406.5018781510873
-383.25032189947535,-2143.6841550664585,-1804.8569288551641,1271.2873151623796,746.1192947886883,-1938.875821893065,466.04297043285925,831.5365854088177,-262.83374399409746,-1376.491895024467,-1449.2246828564241,-1395.5492347227523
-368.9600855790386,-2127.8909287492124,-1805.0293448908076,1257.9435795594877,755.8788111021711,-1929.2930996681325,472.27781371254275,828.304844101561,-261.9516038089311,-1369.2509541383213,-1434.3190795667135,-1384.9742835591558
-355.04834012571024,-2113.053074460677,-1804.3123810896664,1245.2009797370915,763.7393972212953,-1920.7325698578304,476.2546326269715,823.9547185095536,-261.3801776334764,-1361.5047080357483,-1420.894028148239,-1374.9230485793491
-341.74231645041937,-2099.4936387786793,-1802.5902634185827,1233.3055015349855,769.3230570116733,-1913.449130763131,477.0576520886123,818.5295827676285,-261.51694611630637,-1353.3015150211763,-1409.310455839213,-1365.5758993379152
-329.24096586497865,-2087.477966066443,-1799.728561041391,1222.468578514461,772.2783952048792,-1907.6500628177128,474.05792633753026,812.6183575483611,-262.5191775009873,-1344.6041886848532,-1399.850870902835,-1357.0598271641775
-317.7049864879636,-2077.228339813601,-1795.6971872332695,1212.86365327068,772.4210900826015,-1903.5021390894137,467.0962399392172,806.742589467792,-264.37518553517464,-1335.427949028781,-1392.7368932985344,-1349.5154092125958
-307.2111009141431,-2068.867407567768,-1790.6891747573088,1204.5807104734242,769.9335039710135,-1901.079210128553,457.17462966533617,801.152934416503,-266.6119290840793,-1325.8878010843737,-1388.0527009535379,-1343.1073924949922
-297.78639059965514,-2062.4581405555823,-1785.0098128167108,1197.659555175634,765.1890616992912,-1900.400093090779,445.90086874639894,796.1250036578232,-268.50335231980046,-1316.14413089996,-1385.8000933607666,-1338.0049909916775
-289.45695980270193,-2058.0961001786472,-1779.053131537494,1192.145118527593,758.6355740967955,-1901.5084694180175,434.60968137254434,791.5125884820209,-269.5928340844245,-1306.4969860175079,-1386.0226323193392,-1334.4426457862821
-282.2231504452067,-2055.832011630648,-1773.2176447738657,1188.0526111068627,750.7652890757768,-1904.4088164625464,424.9595641819588,787.5348560964163,-269.29329585572134,-1297.2043998686722,-1388.7027300741122,-1332.6210430732103
-276.0595668727603,-2055.6264270072115,-1767.7404595043274,1185.3576205788763,741.9544626477824,-1909.0312285132252,419.1871673539543,785.8965324104798,-266.5497125748376,-1288.2676484709855,-1393.701984652779,-1332.5954787728356
-270.92967526557266,-2057.415626022509,-1762.8290134223844,1184.020392896615,732.5589481268922,-1915.2868968656314,419.4711633065086,788.5917386862486,-260.3475707853922,-1279.6408129733738,-1400.850330296845,-1334.3882445921638
-266.7687045734031,-2061.094773409833,-1758.7628821275434,1183.969507838383,723.0526449464728,-1923.0540625053081,428.0121471001024,797.1599702179163,-249.8570512862417,-1271.2964628358138,-1409.9246426110626,-1338.02279906422
-263.51863994242456,-2066.6012307434494,-1755.8698847428645,1185.1450575259005,713.9182560076998,-1932.2478223234625,446.35661207862665,812.7111371215278,-234.578068490768,-1263.329518774903,-1420.7602721162561,-1343.5775698281166
-261.1721037136732,-2074.0450798007532,-1754.6159868656953,1187.5576730321116,705.6298325429437,-1942.929893576898,474.19974265364505,834.9014290787154,-214.9674526487726,-1256.2261214980879,-1433.4259545567627,-1351.3291775106939
-259.736809807143,-2083.5886120642344,-1755.5112639530228,1191.2375683661628,698.65428908853,-1955.2090110646743,510.4045639170711,862.7151758025359,-191.9154155675939,-1250.5985825076007,-1448.06366470587,-1361.6151029730345
-259.21375327155897,-2095.356507771275,-1758.9411917099167,1196.2009460048475,693.3365698464872,-1969.1634203859658,554.0719287268644,896.1297126640804,-165.84532439380266,-1246.9136436371625,-1464.7672567195302,-1374.6848147903738
-259.59512632924054,-2109.4385709392695,-1765.2748347218944,1202.4469898757122,690.0237018483924,-1984.8474420111736,604.0295334845802,934.6767635872677,-137.45730066893236,-1245.5717064144196,-1483.5872666400862,-1390.7519302513813
-260.83708804943944,-2125.797569174964,-1774.904961982595,1209.917316366607,689.1954112426927,-2002.2219187379894,659.0661499280307,976.4823732960618,-108.1222480583911,-1246.7769486590068,-1504.4121831129064,-1409.9425219303132
-262.8742917802642,-2144.32001102151,-1788.1494941323476,1218.5188051932632,691.3047559202466,-2021.1871595389864,718.207741002167,1019.8259753300907,-79.07608211851407,-1250.5603118727417,-1527.0303854205793,-1432.2862499961166
-265.64501733368013,-2164.925337881536,-1805.2951135193985,1228.1637129220665,696.7330763492598,-2041.6654850342159,780.1016441452556,1063.161583557661,-51.50328070498588,-1257.0033982908878,-1551.2676319025477,-1457.817324686115
-269.0730752666762,-2187.45314121154,-1826.426070494658,1238.7359915163197,705.6883640972699,-2063.5121302054436,844.1583811297567,1106.4704137842302,-25.615662424661824,-1265.9118504617943,-1576.8443568053806,-1486.4112647272714
-273.05984912760937,-2211.607685141225,-1851.204653589719,1250.078617648295,717.997839069319,-2086.464759491061,911.8677440947707,1153.8819695520917,0.8785242411100902,-1276.5691022303502,-1603.3040289616981,-1517.6416050339617
-277.4928810024748,-2237.017995828837,-1879.06565502452,1262.0069529871062,733.2836722326349,-2110.194622938937,985.5623120157137,1211.3065448180112,31.397411824099358,-1287.9736759805992,-1630.0872151146202,-1550.9129140262255
-282.24168649760037,-2263.1791027102136,-1909.3218032652765,1274.2901299366838,751.1329106539705,-2134.273754414967,1067.721916412753,1283.9639047837932,69.22028663356096,-1298.780027132214,-1656.4625032015929,-1585.4677670604951
-287.16648839933487,-2289.5852868499537,-1941.2290225453858,1286.6852544260714,771.0625572752356,-2158.2673118273647,1160.7392457259803,1377.3964304938972,117.80649563373233,-1307.6267146569573,-1681.6892740856822,-1620.513548842821
-292.13277051467463,-2315.9146144581537,-1974.1964276003307,1298.9806417481163,792.6150711436319,-2181.864073842738,1265.781940352338,1496.7233994585313,180.11883694927707,-1313.6497239526539,-1705.2366565096268,-1655.4493642275397
-297.00203206741634,-2341.8462472817387,-2007.642945043161,1310.955821977503,815.334175712175,-2204.7552333381486,1383.4301333120447,1646.220002229982,258.6586695275255,-1316.0090452446202,-1726.5729814418173,-1689.6741753421281
-301.6248024089711,-2366.9649462320913,-2040.8360466418885,1322.366015254475,838.643461005838,-2226.573429135218,1514.6775366097236,1830.8471691718119,356.38012304198355,-1313.6075825690625,-1745.0676891401133,-1722.453354952678
-305.8430445158896,-2390.7325925771274,-2072.989345137043,1332.927445735866,861.9969100817448,-2246.8685816179895,1660.1046348580303,2053.4906275596077,475.4084273069648,-1305.056215189752,-1759.9367006735927,-1752.931558433895
-309.48708295614284,-2412.3067615449395,-2103.2279475245427,1342.2722467438234,884.9917374805291,-2264.9840166403615,1819.6082236619918,2312.1946910219403,615.8765749422163,-1288.2374164776145,-1770.0171193564784,-1779.9831449202331
-312.3773676680605,-2430.7067113180215,-2130.638746680156,1349.991746694542,907.2810525485484,-2280.175792910275,1992.705922331141,2602.6579766279206,776.9752551852531,-1260.7290771350865,-1773.9823130082666,-1802.36222889317
-314.3285703371004,-2445.0614638266056,-2154.4521364553157,1355.6837963683968,928.5987104969267,-2291.7706637117835,2178.0360116743072,2919.0683683031866,957.2082612080709,-1220.4470761585114,-1770.6175517175934,-1818.9506743988877
-315.14994975800494,-2454.461846116398,-2173.884365186982,1358.9382786987476,948.6648828119653,-2299.086895161719,2374.13526744766,3255.532185166876,1154.934343082837,-1165.2720238264872,-1758.69154282313,-1828.6089872132327
-314.64507259293174,-2457.9274491966403,-2188.013744910053,1359.3555160848923,967.0225345434668,-2301.4450926193967,2580.5421527814146,3609.1657563998674,1369.7280348502884,-1092.9773770328702,-1736.9851471465727,-1830.1335886640516
-312.6131585806356,-2454.5384042688415,-2195.959799875774,1356.5467571722977,983.1930090872464,-2298.2176472435785,2796.7263640260394,3977.894282989304,1601.3665181833128,-1001.5511631402063,-1704.3722324036637,-1822.3911189917758
-308.853381574694,-2443.3659172762386,-2196.891057084627,1350.1024927993124,996.7778816397544,-2288.7510422593673,3021.4715762490123,4358.570495240633,1848.7967385777088,-888.9943907246246,-1659.6912007423969,-1804.251927185287
-303.15938191720215,-2423.705386472337,-2190.2059207633097,1339.6431044468259,1007.4739838921554,-2272.535917739479,3252.906179552881,4747.260211648124,2110.670621015644,-753.9608351716537,-1602.025591300907,-1774.833835610076
-295.3137284560539,-2395.3885548749977,-2175.8235444919533,1324.8594588806582,1015.2047949514788,-2249.3908354066753,3487.6172396475986,5137.9516638936475,2385.062242573357,-596.5553996146002,-1531.0018374765614,-1733.8101546006762
-285.09821466496714,-2358.5102028608762,-2153.9305186828383,1305.4780670995845,1020.0126959687127,-2219.2951331337968,3721.4217937576122,5523.788545457741,2669.656856098784,-417.63265884404746,-1446.5271188627946,-1681.143095230483
-272.2967843415424,-2313.244458372363,-2124.7889311678077,1281.269025336023,1021.8973114107308,-2182.3326686740825,3950.821188026214,5898.98248566091,2962.7609115629034,-218.40781542274178,-1348.7018803711517,-1616.9379660784427
-256.70114709764204,-2259.818082731546,-2088.724885916852,1252.0010397042188,1020.9114258353967,-2138.59994221301,4171.915915431116,6258.307789457445,3262.3757085593033,-0.24767820892709816,-1237.6650151765643,-1541.3565205832492
-238.12826042472628,-2198.2849630527085,-2045.9226671087274,1217.3692366873572,1017.1696126118884,-2087.983556664008,4379.815148410591,6597.1760162882165,3565.3028924728997,236.044131388262,-1113.2505010660386,-1454.3386563536844
-216.40514098895946,-2128.642809089237,-1996.5412508023933,1177.0649728788037,1010.7934732568158,-2030.3362149953418,4569.823813085575,6912.0258881938125,3868.3035881663586,489.7656170781172,-975.2509457964028,-1355.7885858811344
-191.3477335842208,-2051.0349276776183,-1940.9235033999169,1130.8134411422006,1001.9883250099329,-1965.6430690577984,4737.369516948047,7200.010025048371,4168.495806600518,759.792056444367,-823.6253174179349,-1245.7730188205737
-162.78219516062393,-1965.5738900382105,-1879.4037742528835,1078.381599662919,990.8802704246833,-1893.9456291099289,4879.3109125003275,7459.2148221520465,4463.872004279798,1044.9051362861749,-658.4376249309671,-1124.4101595849913
-130.54969451424557,-1872.2745472558297,-1812.2366217333765,1019.653819524023,977.3263531605363,-1815.4229891357463,4996.061651431523,7689.29642531443,4754.641114209339,1343.6710291741758,-480.05084733893887,-991.9398725983963
-94.497245640919,-1771.1025275895656,-1739.6503951466298,954.5529930370756,961.0899986603704,-1730.3148437033017,5089.7975525019665,7891.001684995318,5042.23733219166,1654.646936161939,-288.89637149579164,-848.6176902266174
-54.50347212240546,-1661.8694777259655,-1661.7015807876655,882.9378798658504,941.9112852038844,-1638.6967575885274,5162.856903121692,8065.179141212874,5327.944722471,1976.9540371934409,-85.11575830325535,-694.4776052203601
-10.439626490034716,-1544.3839764067786,-1578.4857708301004,804.6881583508969,919.5739090007454,-1540.6768938338894,5218.078751647418,8213.87175235207,5613.571843192703,2309.7138268996273,131.1405220746582,-529.549925915899
37.88698176739003,-1418.636692766354,-1490.4007063738527,719.6891039362554,894.1202934546421,-1436.5439340549656,5257.870881232034,8341.072370906892,5901.664257716954,2651.795146953909,359.71424117389364,-353.92979424470934
90.66462266040972,-1284.6153268572864,-1397.8533331763051,627.8299747367696,865.6756680969796,-1326.5489999124202,5284.348038828254,8451.260845261058,6194.640017625099,3002.1410897178953,600.4947966092573,-167.67557550753483
148.0307301538067,-1142.2391555684735,-1301.1348233184922,529.1325280591718,834.2452900807339,-1210.8966123617554,5300.44658069819,8549.170445003654,6494.696023223705,3359.3928618543687,853.030799128052,29.00508347619269
210.0793846063366,-991.2642251672162,-1200.310635147027,423.4904610082537,799.8459529933385,-1089.543696170266,5308.540373287103,8638.351138183123,6803.47875393249,3723.0487680305996,1117.374075857518,236.25794018081422
276.8073267687318,-831.0663114255522,-1094.8889399134998,310.500755164064,762.4726070523228,-961.8455713780289,5309.215712926834,8718.732116917348,7120.78941797707,4094.49346796877,1394.6748526424708,454.9892157423507
348.150704641825,-660.8362160690009,-984.1053176469277,189.62620623344404,722.104209290312,-826.8705473940082,5302.301191246389,8788.581842164389,7445.540691199536,4476.02433825682,1686.6051891139916,686.4807892564563
424.08749342561106,-479.7605846445448,-867.2761354544014,60.077397550725756,678.9281440734082,-683.6817758363375,5287.145697814178,8846.36928348673,7777.653245025271,4870.997550756756,1995.6865187205085,932.5122656719236
504.5391605988809,-287.00513724458,-743.6283093782442,-78.72371446726332,633.0595116235081,-531.2840037800895,5262.99061315273,8890.278933516665,8115.939688290919,5282.139041097152,2323.8702802053176,1194.571852152518
589.2866714322661,-81.84910200494863,-612.343839642132,-226.6735333484413,584.246193354584,-368.80651264058065,5230.108984487834,8919.073103197747,8456.852021994531,5709.451801189773,2670.9728645011073,1472.9398259014727
678.0954643421056,136.3765488170554,-472.6514468425564,-383.4335294297965,532.2208481985272,-195.4559896463855,5189.041841608992,8932.000511155444,8796.523942571685,6152.140532244543,3036.179345745544,1767.544199791634
770.7482850051057,368.447337825172,-323.64640741218835,-548.4469760785526,476.8171549239105,-10.2863417290629,5139.717514834932,8927.633256251704,9130.38989461784,6609.186313735811,3418.2996682521666,2078.147697766466
867.1087212689162,615.0661147642394,-164.6429297459363,-721.5270382120254,418.12359419568065,187.50596595431264,5081.934121620133,8905.113767865376,9456.026490428529,7080.929203310619,3817.3135492846327,2405.1662284855743
967.2900701373605,876.7662464075119,4.433824886806902,-903.668170513516,356.92411446181757,398.3554213263594,5015.308163149714,8865.427707955967,9777.41389060794,7571.842608666953,4236.806595914612,2750.9969220464504
1071.513602627505,1153.982298836565,183.3964853945418,-1096.2567218816505,294.30972847278076,622.5227608679197,4939.214770202001,8810.259508546145,10100.984466391099,8087.847326550593,4681.612412236795,3118.7209572130323
1179.9125245910395,1446.9404611429534,371.93766554872434,-1300.6979247048066,231.1803014493784,860.0615098005272,4853.230771122856,8741.282432353652,10432.676884504925,8634.372206130498,5156.33206169381,3511.258651341623
1292.6513810708084,1755.8390971332972,569.7504477263642,-1517.8965492208083,168.5060018065178,1111.0065121775265,4756.6747645689375,8660.303208981397,10777.657897797078,9215.425084230481,5664.353244473476,3930.8221506053465
1409.956515949996,2081.1064159322104,776.931685429815,-1747.2732394458787,107.32055243693323,1375.7325647781295,4648.0859423269285,8568.60939916095,11137.40027090283,9831.16453356907,6205.432294802719,4377.614118067837
1531.9957128066733,2423.1071296802133,993.6689281696677,-1987.5909358553338,48.515779602535304,1654.616285175623,4525.726299147942,8466.984595500055,11511.201486637176,10479.541151024778,6777.520093311393,4850.775207947522
1658.9130999858055,2781.9785579349204,1219.8746630969242,-2237.577904840378,-6.977306199014126,1947.77248924843,4387.8044655607055,8356.392118632451,11899.050917740744,11157.969174942999,7378.5431214281425,5349.280996908159
1790.6715850375845,3157.577543929792,1455.4156135727837,-2496.1470109909737,-58.645998651748855,2255.1088862625575,4232.575077119852,8236.959269271487,12299.728934218121,11863.576745119573,8006.415322902699,5872.04116806085
