I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225.78972486979586,1543.3850572933345,1762.8121329245546,-680.3575265688651,-993.0579045645039,1658.7675894443628,-412.82499328596134,-1122.8173914737433,-213.22244828194977,185.1606714341064,750.5421389220584,903.254927661719
-224.39798302585442,1533.2101949091636,1756.398072123126,-680.2538800504059,-986.29500155817,1647.964258667763,-411.5841677153192,-1119.5706047247147,-211.93418981441656,184.6394351330591,749.3360896504978,904.6520596955894
-223.00415350101306,1526.279928745336,1750.1687265437943,-679.7453646725428,-979.7670670556354,1640.320359791643,-410.53826165260256,-1116.557202545742,-210.97337874211198,183.85843695078788,747.738874167887,905.5382993378942
-221.60203757393845,1524.5511710363346,1744.8520348314019,-678.9835571367521,-973.8600866291904,1637.8128008139736,-409.8460469614998,-1113.7960894722603,-210.36162169388132,182.7938078790854,745.7169438977703,905.859909189531
-220.18080859382235,1522.324698402995,1739.4435005176326,-677.5413576300651,-968.1872935790782,1634.8170949023468,-409.33580793508617,-1111.3072229534177,-210.12177821450265,181.42246959579086,743.237999166819,905.566641242257
-218.72863967709742,1512.941458055414,1731.6495767294432,-674.5835362926633,-961.7674851502059,1624.7798061060853,-408.77850668595045,-1109.107721135844,-210.27321607481576,179.72523342347154,740.2750199503628,904.6162270574094
-217.23608363685614,1498.6021923589353,1721.6953325698685,-670.1064256412012,-954.7663392486205,1609.7737533398138,-408.22886157194563,-1107.2122896827796,-210.83224188260272,177.68487053247077,736.8032987847434,902.9684940946879
-215.69546440154068,1524.6158173974923,1728.150000358106,-670.225301545958,-955.7684139595079,1634.6425342174575,-409.4608773460908,-1105.6291391181103,-211.80730559119223,175.29148204371734,732.808327711357,900.5977712029439
-214.10265841458352,1494.8534472728525,1709.6688277710355,-661.3119723696473,-945.7396901058394,1603.788421572011,-408.546282819787,-1104.353154321898,-213.19082274160775,172.5500060591812,728.2963648807068,897.5079537609297
-212.45573159866947,1488.669397111355,1707.6673311116851,-657.2804510182934,-943.689820872822,1598.0270540043875,-409.4246270602738,-1103.3716706187777,-214.96608580663022,169.47372085211558,723.2852344871552,893.7191861861827
-210.75238874199488,1499.5557979887499,1703.1708495166743,-651.8605837961967,-940.8670173235189,1606.8337188387095,-410.2678295442778,-1102.6698495853705,-217.11383170606356,166.07911177121474,717.7975048404977,889.2596000641946
-208.99107378408814,1487.9707288421932,1695.7769225300406,-644.903560797619,-937.0597111674164,1594.6152176032108,-411.00150870412,-1102.2291457089573,-219.61022261896733,162.38663708186107,711.8609380070664,884.1639321917545
-207.17101228917616,1478.351626728561,1688.9102650475124,-637.9753883519352,-933.7489010701788,1583.8501851077624,-411.99499025737543,-1102.029925096798,-222.42978427598368,158.41680287960284,705.5022549167871,878.462345452709
-205.29178741922124,1485.4339996042347,1684.8268995426192,-632.4068564842228,-931.8558808385122,1590.9824059522095,-413.5317100143818,-1102.0516013318986,-225.54580908793625,154.1910140235531,698.7491439374472,872.1858841641819
-203.35418003992186,1477.840080597049,1680.5393505284699,-626.6945938765548,-930.0227495305189,1580.988189439964,-415.20754019100127,-1102.2691406490762,-228.92625561758794,149.73580138053532,691.6365458444978,865.3764260723345
-201.35866293312398,1468.5791282966693,1670.5277959923371,-617.6612606754446,-925.8448273758186,1571.4201912338383,-416.2405927580277,-1102.6582279382992,-232.5400586251058,145.07744269781574,684.1994115344157,858.0772731383512
-199.3039886836264,1449.4310496267112,1655.5087642388835,-605.8637092801423,-919.5992791801949,1552.0254410424263,-416.711572930139,-1103.200253169514,-236.3634066358558,140.23751929445913,676.4673912835308,850.3286594111378
-197.18802941986476,1496.0052446411578,1678.7961386013974,-617.9158347574204,-929.6103069494472,1595.3173757267523,-422.72115234959114,-1103.8781565102136,-240.37450557317976,135.2366389058671,668.4692888593096,842.1713993950128
-195.00745485973857,1444.549304412741,1644.0606725865694,-595.1274630706298,-915.0674156655989,1544.1582574318163,-420.6624384801057,-1104.675101747717,-244.55169346061996,130.09483147437106,660.2326571058426,833.6426640743567
-192.7588960209013,1450.4794920753664,1647.4262615355947,-596.2812746308663,-916.685087688034,1549.607516912372,-424.1557162864296,-1105.5731548612669,-248.87199566723544,124.8334971107649,651.7870238067972,824.7827190170734
-190.4406991794472,1460.5897670702643,1645.1988439878292,-594.933271696573,-915.8913967386313,1556.9304684071033,-426.9301980225794,-1106.5486561101413,-253.30551677355888,119.48040755569042,643.170820683185,815.6450050530876
-188.05106678699224,1449.6992148965385,1637.0996273262272,-591.1682875351679,-912.4856107590583,1545.3625213654877,-428.8151267581789,-1107.5757307923884,-257.81960933100595,114.06555133422992,634.425326262336,806.2858612286104
-185.58723640657604,1439.4808581070445,1629.8196987209842,-588.9929972285976,-909.3485210769343,1534.280957130541,-430.9677830597703,-1108.6304805744312,-262.384092261867,108.61693610118411,625.5892893874211,796.7582783855873
-183.0445033832538,1451.803289906999,1626.6986949215595,-590.2104554289126,-907.9841517125127,1544.4873121180788,-434.1832531556526,-1109.6886216913042,-266.9681093488238,103.16237259349185,616.7005179622079,787.1105875635734
-180.41399346197687,1441.3959557540416,1623.3802345969107,-592.551488562944,-906.3721212968392,1533.2950182267205,-437.3747144802358,-1110.7258057912545,-271.54020251849414,97.72814546319397,607.7929985933343,777.3777261965154
-177.6847930472984,1434.8851843463308,1612.977599853083,-592.6954955703706,-901.2215072773461,1525.091183904731,-438.5050220312869,-1111.718135166552,-276.0692380495996,92.33926554164758,598.8982198228566,767.5874317002047
-174.84597711819885,1417.4159818668775,1596.538834559103,-591.059354183006,-892.9962341922507,1505.9694921051055,-437.81702404691595,-1112.63953156929,-280.52134457541615,87.02283722167414,590.0503217864368,757.7703455155778
-171.88644830204592,1466.0669171974785,1626.476477004311,-611.5512563448453,-906.8255443357374,1553.3793374908896,-451.2337431789457,-1113.4653563973616,-284.8644394109421,81.80417638948218,581.2810381260863,747.9533336367617
-168.79640844117233,1412.0186372501903,1586.2677862566986,-600.6078147585046,-886.8167733652723,1497.494175170635,-443.2989997252122,-1114.1765063794614,-289.073558655617,76.70300351256306,572.6154673871963,738.1572376381793
-165.56678186004697,1427.066856983375,1591.9810934903321,-611.363887540264,-888.6546972810203,1510.7962952705739,-449.3712185098916,-1114.755363478669,-293.12568710710576,71.73751483159624,564.0770334094263,728.4019491686363
-162.18752904447155,1432.2968047061195,1591.0020161580903,-619.5068013005541,-887.1226662955935,1514.1828362746237,-453.3639940778492,-1115.184209037596,-296.9975626006041,66.92551460040148,555.6882245568753,718.7039473837953
-158.64970460043833,1425.2213185995909,1583.2866315431654,-624.82000686482,-882.2214127257143,1505.5136261820596,-455.16647120405776,-1115.4441903315044,-300.66458443199616,62.28603974230815,547.4734276162065,709.0837270065249
-154.94666271819517,1417.4726105225154,1576.330347754385,-630.6813643559838,-877.4854038070206,1496.3658454509698,-457.2183093821937,-1115.5109334828405,-304.0954176600231,57.844355847618445,539.4658128955176,699.5770249080907
-151.07319749485973,1431.4718031111956,1573.2913998887882,-638.5245905329992,-874.339785711727,1506.5944369128304,-460.7224548618762,-1115.3583993499135,-307.25675277702817,53.62756597228565,531.7013173523776,690.2250373979276
-147.02662907202065,1422.0470049572623,1570.1015388332464,-646.2097561819209,-870.8757036393969,1496.6675913271163,-464.0773133588311,-1114.964319137324,-310.1202290889774,49.65890057163412,524.2115314436363,681.0664065666183
-142.8048675282704,1418.3916387011084,1561.180893907959,-650.6865340126155,-864.5531545063726,1490.5239108487954,-464.76658209264565,-1114.3071363987758,-312.6584293203764,45.96070255969658,517.0270426931983,672.1387297649268
-138.40360012946886,1404.6914129591987,1547.52059204702,-652.2989098208728,-855.809759422103,1474.823570282795,-463.1656077817996,-1113.3654175092552,-314.84390003237826,42.554585105088606,510.1768122115824,663.4731124167622
-133.81941566531395,1450.5213980067365,1570.2858941426591,-672.8742141218819,-863.0300268431804,1516.9832758494633,-478.2982330237491,-1112.1207018904493,-316.65298188810436,39.45877212648838,503.6855650081255,655.0953989324009
-129.05154994264333,1403.7772164897226,1538.026962392206,-663.457073524465,-845.330806170247,1469.3487694444839,-467.8516279485385,-1110.556252525277,-318.06437659990337,36.68968632952126,497.5763838456068,647.0326584425646
-124.102493191349,1418.869767894898,1541.6825793784974,-672.5541748107311,-843.3102440082494,1481.3538160723006,-473.87528757056947,-1108.6614297701362,-319.06469733080985,34.25730572602308,491.8647407112614,639.3053753638707
-118.98101426458439,1425.2457602747547,1540.1697372428948,-678.1898896265893,-838.6799122172908,1484.8907189645063,-477.39047140977164,-1106.438037543193,-319.656679296982,32.15867324791932,486.550757798947,631.9210076082877
-113.69968464895227,1422.149859479671,1533.7114421388833,-680.4828673620694,-831.6358211498206,1479.5305185378443,-478.5458104345903,-1103.8948849965827,-319.85215404758196,30.383483665303796,481.62594764095735,624.880007500955
-108.27106532359636,1419.7505069798463,1527.6940228978242,-682.4883895913371,-824.5184384008952,1474.8238870986431,-479.75119532718804,-1101.0432867163263,-319.66612297406107,28.918603177054116,477.0781673250057,618.1768983579626
-102.71006838750688,1426.0208290933756,1523.8583546533653,-685.3870309917415,-817.9848041985706,1477.213061431309,-481.688427379432,-1097.897903215733,-319.1179545918993,27.74728725153531,472.89120081687554,611.8038386150664
-97.03458676126654,1428.2914630082262,1520.0173459236544,-687.8580219278462,-811.3197610709827,1476.1106056829535,-483.5227467449572,-1094.4736715069978,-318.22753497321736,26.852386644816125,469.04920686963453,605.758653289047
-91.26338932237482,1422.2860550103997,1514.0992063467222,-688.3444766846443,-804.1577859392053,1470.373430678448,-484.7000397838486,-1090.7862846608116,-317.01575998277406,26.21587027895822,465.5354761877284,600.0391835715202
-85.41704473483213,1418.3137337899618,1506.6448594234155,-687.2959608701442,-796.7236666939256,1461.160794546471,-485.4316272687522,-1086.855645112732,-315.50895714944534,25.815343847505932,462.32794244299737,594.6379465529378
-79.51460695874893,1449.0009741328308,1511.317650764494,-696.3692037579077,-790.8552625816816,1487.6375769085203,-488.7996568194837,-1082.7013472109322,-313.7329936740331,25.62862540092542,459.40454090175285,589.5447227451323
-73.56880377009324,1420.160870395452,1497.8304966218104,-689.9847888599578,-782.6624842296283,1458.4228866936246,-488.01682951067426,-1078.3387044409064,-311.7079916383172,25.63782308865584,456.74742456923167,584.7445915095163
-67.59011451813286,1431.6954671378865,1496.2236514495967,-693.6666876416919,-776.0918344167657,1466.104131132118,-489.82457755956585,-1073.782092700042,-309.4527678827272,25.825921667142023,454.3393692003223,580.2196956994313
-61.58992992614743,1437.469077941188,1492.954153722995,-695.9748644770036,-769.4353473482748,1468.4851853543116,-491.18395220561007,-1069.0457134964558,-306.985961563268,26.175857220132396,452.1635007047148,575.9547982848484
-55.579957728902166,1437.146025793168,1488.1536228105674,-697.061782727262,-762.7588621108482,1465.4445385815795,-492.11215466278503,-1064.1448628034373,-304.32759183149255,26.669483021930194,450.20141015068486,571.932961288731
-49.574773534112744,1437.3137778513517,1483.4814339920647,-698.4095526224887,-756.346692051106,1462.8389795572461,-493.01561271525577,-1059.0998905067468,-301.5041947900933,27.283773630955764,448.42829755477754,568.1321849500712
-43.59073585335454,1441.077216941465,1479.3336075993313,-700.4304792998205,-750.3179261598755,1463.3266628272,-494.0501882183504,-1053.9331503468854,-298.5449033601843,27.99364954474854,446.8169446193967,564.530265921278
-37.64261359597642,1446.0495703749798,1475.2246382141154,-702.7716182259056,-744.667151857991,1464.8913482364287,-495.111614595061,-1048.665493219108,-295.4768097933052,28.77552989031275,445.341836708829,561.1054295243615
-31.747215788128376,1439.7608551255407,1471.0245770045985,-705.3540417439802,-739.4168371213899,1456.9614628365894,-495.69100621981283,-1043.3181681554736,-292.32759555655076,29.605156162239165,443.97725549345654,557.8401545720134
-25.925974214478405,1446.5057968397955,1466.8613295606497,-708.2579376221205,-734.579899925403,1460.6051402087016,-496.9125737751191,-1037.9124496309134,-289.1252257447905,30.45748980414942,442.698305544291,554.7281643531985
-20.202123346536826,1453.3585579277035,1462.7722824890504,-711.4539064647144,-730.1332368892192,1462.5476004483746,-497.64382703596016,-1032.4691882190207,-285.8971881058737,31.307678192743037,441.4810198747224,551.7689182736074
-14.600881699200984,1447.133473099289,1458.7515704179052,-714.8751380835805,-726.0524818564699,1455.972911435016,-498.4661355282007,-1027.0109737313928,-282.6732502103332,32.1293259708513,440.2993503114804,548.9623862484658
-9.146665889976887,1451.8135211072597,1454.8114639060432,-718.4587265073825,-722.3020584687755,1457.1744744873572,-499.4992155953725,-1021.5591266917012,-279.48146203224513,32.89744689283005,439.1289083503603,546.3103997683392
-3.8581096688101355,1454.8083317006244,1450.9645610054858,-722.1392973878354,-718.8252200951777,1457.218132081747,-500.45689698461484,-1016.1302477815661,-276.34342207528135,33.59227487652382,437.9509858242526,543.8140705357675
1.247875863930599,1455.1015949094958,1447.2209249703596,-725.848499426824,-715.5643745104045,1455.0944513262436,-500.98447908979904,-1010.7395900392265,-273.27888809584454,34.195746299624155,436.74840694131547,541.4741088708594
6.152983154065138,1455.4768226321112,1443.5922897279636,-729.5029883707648,-712.4616945148033,1453.130904396271,-501.57209303324305,-1005.4024622857177,-270.3078325442681,34.689650732260056,435.5039207210834,539.2942060894467
10.838533044602576,1458.848645415911,1440.0869751271787,-733.0266396372724,-709.4730786157165,1454.163224982229,-503.30199694308317,-1000.1348234656272,-267.4510498491252,35.05570756020636,434.199313560606,537.2770467613532
15.282947895658891,1464.4701562660593,1436.7159597845673,-736.37275679681,-706.6066827371695,1457.5889059403612,-506.06189292281914,-994.9568221364985,-264.73486538503954,35.27232816484444,432.8109430369255,535.4204920009038
19.464027758731834,1451.9103675520619,1433.496848076565,-739.5076264211865,-703.8999814475346,1442.80014308172,-501.13916920734164,-989.8896880834221,-262.1870128785584,35.31747608786506,431.3135492068295,533.7207348829746
23.364148898811955,1466.4238702473483,1430.415405426975,-742.4073190563996,-701.3567113749567,1455.5263076346546,-507.9224296823254,-984.9509634216087,-259.8300261473041,35.17391177141467,429.6861908214134,532.1734713941371
26.96619055569593,1462.9048570970829,1427.4390315043847,-745.0488870965002,-698.9789626666751,1450.1598453814192,-507.02638366442557,-980.1576782353532,-257.6859474507095,34.82485989981399,427.9083414104061,530.7740796432265
30.25078555850079,1461.8716126696722,1424.6461574684224,-747.3891090912906,-696.8723092275727,1447.468140219687,-507.29198387065816,-975.5274323224559,-255.77816369210544,34.2518112288242,425.958289852445,529.5205514592171
33.20090585690692,1463.5151772688587,1422.1475027690394,-749.3827584593649,-695.1618959293717,1447.6652906010484,-508.8348262786936,-971.0753893107163,-254.12697587428138,33.43867074213392,423.8172620703252,528.4115844568443
35.80201739004876,1464.5541357041056,1419.745833260129,-750.9980886379492,-693.7366661674833,1447.4162260225435,-510.19842678742174,-966.8154447298443,-252.751302346852,32.3703729981067,421.46875846257666,527.4428570415199
38.046205727554174,1463.211814827277,1417.1399839540227,-752.2151297523266,-692.3814785598485,1444.893205863768,-510.53827506467456,-962.7558402787799,-251.6622253125543,31.038631598844297,418.90315812336445,526.6102048650173
39.939639312869566,1461.7919735831024,1414.7302589001326,-753.0367967326633,-691.3438030669843,1442.4821578094823,-510.963616461625,-958.8924037565962,-250.85293539779687,29.45129976459311,416.1255528783522,525.9120539390913
41.49615171507485,1464.1626674668892,1413.44458099532,-753.4801263675856,-691.240117009865,1444.1934147640632,-513.3809711860979,-955.2147646848247,-250.30819114027398,27.62320543055602,413.1489592422975,525.3458582668653
42.7309965870054,1469.835514434067,1413.1697448867649,-753.560303940673,-691.9132925214942,1449.442827314253,-517.4259638034275,-951.7113880856493,-250.0118101559917,25.56900114503723,409.98758498059004,524.907818434176
43.66287560744119,1448.7658453237564,1406.2715769711695,-753.299410163544,-687.4796665430426,1427.2745239337005,-508.4642120384082,-948.3682237184477,-249.94467032765337,23.305395773537512,406.659528617724,524.5919396438811
44.31117772338424,1468.1217044936066,1409.673274630993,-752.7287392705032,-690.6921085411376,1446.4771277458897,-518.9090214988382,-945.172725813986,-250.0912433038109,20.84435190562749,403.18444770621915,524.384061811959
44.695781349656286,1459.5842555357717,1406.5042335557089,-751.8824382825803,-688.6437206354219,1438.558772485131,-517.1089627752475,-942.1122436013479,-250.43644436511266,18.197091253707352,399.58246274913125,524.2677792638829
44.84137792422557,1456.6047404274184,1404.333374683851,-750.8014456036364,-686.9973109966921,1434.4816985997666,-517.5569148347412,-939.1675748126819,-250.95476944145042,15.386754457617775,395.8784891256172,524.234178253257
44.770952995772134,1455.8907496800014,1403.062969759943,-749.5221198597538,-685.6373626143898,1434.1093482303017,-516.7488696765381,-936.3212118774375,-251.62392081571093,12.43265311455903,392.09476452279677,524.2718907686556
44.49960073286375,1454.8332349756613,1401.748814756283,-748.0616005495992,-683.920378570591,1433.3103293540416,-520.4452489651225,-933.5637946795717,-252.4349191582668,9.338907063322356,388.2428866000197,524.3627799328299
44.040003274326494,1452.0097762861135,1400.1594328586411,-746.4289639005274,-681.7985286150762,1430.658270769048,-520.032052461641,-930.8870768151106,-253.38057734929527,6.108280221915677,384.33106548126227,524.4898884055751
43.40375143680962,1448.9007074203555,1398.55540424237,-744.6312179748712,-679.5901063068186,1427.8110398203146,-520.1566726540791,-928.2848876854777,-254.45824704272545,2.7379513700012015,380.3672378434913,524.6297462605879
42.60405568194337,1447.4878061704244,1396.9997180190583,-742.6753313773719,-677.4804862277988,1426.7601775749752,-522.3160637444253,-925.7466475218966,-255.65745619483528,-0.7644215381358663,376.36107637851853,524.7683579154291
41.66291789389327,1448.3174509281635,1395.4119643345282,-740.5786011437692,-675.5470276388995,1428.0018955820651,-525.7278692433725,-923.2432852407552,-256.9347212671185,-4.3482981202630056,372.3318523620406,524.9288006503577
40.605241368468064,1433.721555988695,1393.7614500652915,-738.3610622019637,-673.8880232143963,1414.0374280579972,-518.9812444142211,-920.7413209941865,-258.2392815482442,-7.954147703979973,368.30269092366893,525.1403138764488
39.4528126765462,1447.8946623232982,1392.0449444427124,-736.0361921008383,-672.63449978486,1428.705774281994,-527.0606712120247,-918.2166025680435,-259.5370628395512,-11.545171182331304,364.29311240688713,525.4122131393993
38.22729061899584,1427.90810791894,1390.246013913977,-733.615304823469,-671.8601302977276,1409.1289527705287,-525.2284395379289,-915.6466277390477,-260.7980936524729,-15.090038854829572,360.3244022316183,525.7462662241444
36.94814998903933,1435.4743704010477,1388.3326596358625,-731.1063122408509,-671.511105605481,1417.5080297714494,-524.631182678791,-913.015670833259,-262.0075447935168,-18.577097865427046,356.4197405285993,526.1199349584264
35.63369683238409,1428.6570399002549,1386.2672469019844,-728.5143489160226,-671.4756388896484,1411.1943471125728,-525.2133695579345,-910.3135921347198,-263.1615728775556,-22.009575722617296,352.60300490001777,526.4946381416497
34.30738998241584,1423.9624102049886,1384.0229525718812,-725.8478012238454,-671.6293388133754,1407.055946967972,-525.5954798588674,-907.5167107264654,-264.23121301336346,-25.356619996107376,348.9046756667095,526.8632099815559
32.990568885735826,1420.8933041955656,1381.577774336938,-723.1128537205408,-671.8339754469694,1404.6598774417494,-525.485367398306,-904.6108218833724,-265.20438058982074,-28.610857763350207,345.35277560980967,527.1968645086112
31.696024257929743,1417.2566157861736,1378.878950162672,-720.3085064385534,-671.9838899396445,1401.6505275161348,-525.4948968475154,-901.6171808358428,-266.1314534727701,-31.852428856636333,341.9629979596325,527.3890737543688
30.435506198130096,1411.8722067123863,1375.8635894135566,-717.4322256220028,-671.9915540041447,1396.5970213747644,-525.9921527352334,-898.5598364489421,-267.0666957439236,-35.16656400667836,338.74891839067686,527.3307099946089
29.2205355572193,1406.5809063414217,1372.5573217659462,-714.4809347909564,-671.7430968255198,1391.4186477791466,-527.175312935931,-895.450160112046,-268.0425419921241,-38.60519543248423,335.7249497476318,526.9424041841429
28.06807456286906,1403.0832158659052,1369.0544946569942,-711.4548250983801,-671.1477921554115,1389.4820581622664,-528.3595119477568,-892.281041894349,-269.0558149053472,-42.17093872513422,332.9113278867583,526.1934509682712
27.011999035539475,1404.4716608620306,1365.3137719199246,-708.3649659801598,-670.175858407793,1390.4119807286836,-531.6095085353668,-888.9925507447549,-270.00316162407904,-45.72910190470325,330.3472887768446,525.1860660144031
26.092305041321563,1381.566514164692,1360.3277812359731,-705.227223213245,-668.8242930147535,1367.4095779061336,-531.424384908225,-885.4993559027288,-270.7333643996541,-49.077866829192104,328.07850708909405,524.0875434725644
25.344792461132844,1392.977249956196,1356.25281423747,-702.0565485358012,-667.1109456948574,1379.8070656672935,-534.6982802048768,-881.740646596255,-271.13697985221467,-52.0750553493159,326.1432004863433,523.0135328812653
24.80369951266036,1381.8535329482256,1350.903138110684,-698.8683547927664,-665.0583380748677,1368.514764798227,-534.9558309679305,-877.6420832827754,-271.08080601552433,-54.541672922417185,324.57724300898883,522.1142381981692
24.49620617079059,1373.7968634737952,1345.229780317796,-695.6754572935308,-662.652564718721,1360.3047694683764,-534.209363723252,-873.0927000396991,-270.3721426404934,-56.20391870110923,323.4100404604512,521.622274625304
24.443392163128348,1368.8496015459966,1339.201272470275,-692.4890212480192,-659.8697676760022,1355.2098276058152,-531.8254865660302,-867.989770856136,-268.8338623242861,-56.806694358845725,322.66281611066137,521.7531417151856
24.668391323209885,1363.2618206710051,1332.6808791845833,-689.3227327669221,-656.7048437689475,1349.3590391103764,-527.0194116122024,-862.241981365026,-266.30524030777906,-56.121100544486524,322.3570345022297,522.702822018219
25.184999511037518,1355.3026510795248,1325.6325594767352,-686.1883120493636,-653.1557702036534,1341.0724092303058,-519.5026428213664,-855.8047784305468,-262.70777449950214,-54.034644362309336,322.4998822225177,524.5625272208682
25.988871632581247,1347.2441852090765,1318.1036466372518,-683.0920560997363,-649.2263111155867,1332.5344638652384,-509.7251584898091,-848.752414867911,-258.17157987362833,-50.7343324183014,323.07072261443085,527.152583281675
27.065736454593193,1342.4729316398036,1310.127448882134,-680.037889418697,-644.92683492926,1326.8313950397862,-498.364603583271,-841.2171644516773,-252.9282668256176,-46.55209239069439,324.03335751805054,530.1631419467036
28.3903483231119,1340.474431471696,1301.7209352124487,-677.027240746683,-640.2601293625321,1323.4770608775916,-486.1625275380204,-833.3163705290402,-247.18797733733618,-41.77953639479815,325.33818572973706,533.3181787290779
29.936220833668862,1315.8704936058673,1292.9137882530952,-674.0614695654879,-635.2349484732815,1299.6668797083069,-474.1647979812326,-825.1906136106804,-241.1988747938086,-36.76441152371593,326.9320198157701,536.294271605406
31.691319926444933,1325.1362014096717,1283.7429839648948,-671.146576662106,-629.880138579865,1306.170089320556,-463.23505837618814,-817.0020001343684,-235.2363795241412,-31.90606196305704,328.7766343606383,538.7308936189072
33.644465060203,1311.9036281572246,1274.2459519039078,-668.289432124905,-624.2322622613209,1292.3203603433733,-451.8582279843816,-808.8998384083304,-229.55163391155514,-27.568154392557673,330.83416221367344,540.3030601674019
35.777216959207905,1301.9039024107997,1264.4659215814293,-665.4947161510224,-618.3313972380591,1281.2783265275775,-446.03386826525497,-801.0430017751929,-224.41280903951383,-24.13470936709344,333.0566382524602,540.6697262363205
38.062680237967164,1295.457212463941,1254.4423083149877,-662.7650637435432,-612.216322756741,1273.373914026406,-441.144804647378,-793.5375200033728,-220.00090057352207,-21.852908538035646,335.3871348301531,539.6110984534505
40.453103242150874,1288.5848519074243,1244.2032421758788,-660.0998213146049,-605.9137753003846,1265.0093338497556,-439.16246663600805,-786.3473314762471,-216.26537927832945,-20.607491413359607,337.7487336325637,537.2230016020184
42.892293351228545,1278.8980086361712,1233.7796432490363,-657.4989434656339,-599.449052082886,1253.948221656817,-439.3262605824131,-779.3712819140477,-213.04761316002865,-20.115011668628515,340.05638012267764,533.7508635051456
45.33285054285277,1268.2913332993821,1223.1871934515066,-654.9582388938759,-592.8432776379258,1241.8421203483585,-440.62610363510873,-772.5109462350086,-210.18779908555004,-20.096777702089057,342.23484688575576,529.4413820252986
47.72754806014792,1267.1689272628496,1212.418244656861,-652.4635534530529,-586.1064683664868,1239.1120046972785,-442.14547004939334,-765.6504439781803,-207.49369636840143,-20.225806923964214,344.209490802919,524.589522450768
50.03007676218104,1257.199245566221,1201.5617842868583,-650.0314379068946,-579.2943139095606,1226.5858940066526,-443.20702041088003,-758.6896116677867,-204.79386648975728,-20.207441889208937,345.90600061995457,519.4728239920162
52.20060482514041,1239.5400578702654,1190.7671669218241,-647.6996214848167,-572.4904521113039,1209.3908487559315,-443.21002014898124,-751.5500662166743,-201.9483936353727,-19.7992450637783,347.2569739201372,514.329093214096
54.19773389345457,1243.7330309022325,1179.8492789112893,-645.3822770348725,-565.6167484057377,1209.891844604421,-441.30230619860924,-744.1318634051803,-198.78224890387762,-18.705022901665714,348.1943485334712,509.4419509483554
55.99691022103108,1230.6471282984319,1168.5244354651275,-642.9584034161412,-558.5468940326341,1195.7242846446434,-436.8924431407295,-736.379362529857,-195.18656335276356,-16.740193564405264,348.66878605231295,505.00305155207184
57.60984969555055,1219.9169027430712,1157.45840212946,-640.6655528255098,-551.6031698540806,1183.5080961657459,-430.3480791262838,-728.3516649189173,-191.23026455105975,-14.013179994054463,348.67004148529634,500.95378761376577
59.0671108980565,1217.3482902645596,1147.6257659235625,-638.8587742144359,-545.2521148910823,1179.1176853354286,-422.43332423663287,-720.1593435590162,-187.060741653486,-10.763906997943984,348.2091216280347,497.1246510440246
60.413095203135065,1209.5743378221196,1137.8103332058345,-637.0759507315439,-538.9249817542363,1169.4738085897493,-413.4188712364362,-711.9269306695711,-182.83793395220766,-7.2617505621337735,347.3140198133349,493.3345805445795
61.694219700440094,1197.5721181180943,1125.1590626443958,-634.2470099604099,-531.2777202743284,1155.9691380720299,-403.2285221841169,-703.7891542560725,-178.74006174866435,-3.805072189819221,346.01589674503816,489.37411949339855
62.93420912743915,1179.8101406915978,1109.9998130051524,-630.4877156517091,-522.46209182611,1136.8281411399682,-392.4072713374471,-695.8424964328469,-174.89977335455197,-0.607130542096313,344.3221760086336,485.08601066575574
64.15376481303939,1206.0898426724846,1115.8913076180231,-634.5655165102252,-523.6016685305425,1160.719140332945,-387.36976444138975,-688.1630878573648,-171.41743028853838,2.1691747298802406,342.2388618193229,480.35630546070314
65.38631627048923,1170.6164149022868,1090.4982099985577,-626.9856532140788,-509.97460244849105,1124.0914726835529,-375.116401259141,-680.8495593001412,-168.42413420375178,4.305310522504528,339.78673697776696,475.0286688620754
66.67411104495152,1163.883257014191,1086.2860860051244,-627.2925297240288,-506.3671513589229,1116.3263110826592,-369.5314751772952,-673.9786889015115,-166.00481079413828,5.644820178298262,336.99977047256806,469.01670498013647
68.08133897443187,1172.8499819920778,1079.3035932482765,-626.5377947356525,-501.46201971521083,1123.0868939423333,-364.37898258972416,-667.5744801070557,-164.12924720052897,6.18631694851105,333.9426190556063,462.41314234851967
69.68020938813972,1159.6467927461465,1069.1391268870325,-624.5322319615419,-495.06214251349485,1108.6053044275284,-359.3180111409833,-661.6373858673927,-162.71801757313463,5.9955808059057745,330.69211888856086,455.38597538725105
71.52565776675941,1148.5045542645819,1060.0612535786108,-622.8961645947576,-489.1993056141413,1096.055878473234,-355.2757554481118,-656.1477084286432,-161.67263187443663,5.179504605863684,327.3081409727977,448.12241667517196
73.67173980626983,1155.524117568401,1054.8055456609402,-622.7001701219035,-485.1929257734337,1102.2761866440585,-352.80932084674043,-651.0807422064986,-160.8871040806924,3.856634865942685,323.85044057759234,440.81911188363523
76.1777309715144,1146.5932638713487,1049.839969033091,-622.5307245293038,-481.36701562572597,1091.7032166547926,-350.6905506963351,-646.4431663500822,-160.30714995486355,2.064432066966169,320.38123457514763,433.5975729073878
79.09340814994998,1137.6023260866673,1038.6959078005113,-619.7704603285567,-474.62127020835777,1081.6174604612886,-346.74122128477734,-642.2503549677749,-159.90400188022562,-0.1908856765397673,316.9524272590838,426.5365122931981
