I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186.97215868616777,-1036.9340946703644,-862.0298650254114,609.0914959517867,325.60368298683846,-966.2977778675871,1878.7319880271584,3346.519013488109,1408.2333794359886,-2907.8384703946317,-3101.591341862368,-2983.9299229404005
-175.05485782603267,-1043.3453293667005,-880.1543723519283,606.7913536654893,340.8699054772072,-978.4806478208146,1950.460441920405,3432.925675923521,1435.5705215877115,-2933.03965712208,-3125.8253143137654,-3019.5153793647764
-161.20285111433108,-1047.9680453646447,-898.3463029613102,602.6721396626809,357.2293595844252,-989.6322392780279,2020.3890408478892,3519.6363447512813,1467.205392266092,-2948.0280188345087,-3142.0563150867197,-3049.9248996889987
-145.05554057192543,-1050.2381167621834,-916.3830979249326,596.3212036030103,374.7601887575488,-999.4316794943685,2087.627345168001,3606.293564849026,1506.3041350989304,-2950.050360312379,-3148.643674423463,-3073.626346362428
-126.3322012719292,-1049.6789703264694,-934.0606132354513,587.4010905727789,393.51010809105895,-1007.5456240590972,2151.1760468291177,3692.520234650855,1555.6396294935535,-2936.4955025607255,-3143.991373612802,-3089.063707657167
-105.01438209136394,-1046.111979437881,-951.23136162136,575.8278650385516,413.43051928302043,-1013.6507796693988,2209.7961800474714,3777.914510960553,1616.6608280912933,-2905.3269951931084,-3126.706845677283,-3094.7701655915357
-81.19045766063434,-1039.4761690162213,-967.7692840472424,561.6171273402023,434.431370864427,-1017.4194704991025,2262.161701340529,3862.055886069146,1690.2791233556115,-2854.746099086542,-3095.4920552485337,-3089.2992390345407
-54.88677951926021,-1029.667725623926,-983.5700581488456,544.721842706243,456.45525377878926,-1018.5905500942034,2307.085449533931,3944.522686956438,1777.1953256326524,-2783.026815780781,-3049.128596788177,-3071.471818780592
-26.140847520259165,-1016.5851985023331,-998.5174401428537,525.1011587185699,479.4346899322639,-1016.9149612787213,2343.410022162984,4024.880120641377,1878.1326296989257,-2688.4691366479474,-2986.426674002114,-3040.1621557784856
5.039597145373168,-1000.0388814413917,-1012.4197606452971,502.6749984255673,503.2882533019651,-1012.088401521684,2370.0178757074186,4102.672788145808,1994.6802574532733,-2569.1061327738644,-2906.1032210530716,-2994.031511165615
38.704440703794305,-979.7706564998032,-1025.069482164304,477.3016206226662,527.9520962473074,-1003.8070477238871,2385.9017295968515,4177.4369478935505,2128.6691308615586,-2422.8912920501184,-2806.8743980763547,-2931.7570827286672
74.86085164186542,-955.5894853766312,-1036.2900561322192,448.8814470124082,553.3526573581786,-991.7874641765306,2390.0548096812067,4248.699367875456,2281.433331070727,-2247.960834941053,-2687.5239315452986,-2852.1063643897683
113.63842575391232,-927.2012622570672,-1045.9268048778313,417.1899816097653,579.4731101809674,-975.7766182371406,2381.7341107606226,4315.993491770785,2454.2419159011547,-2042.4832812854972,-2546.925793429345,-2754.0175010249595
155.4652642630196,-894.066881649572,-1053.887816862701,381.70501902902214,606.4410519661749,-955.5995537798269,2360.715171855415,4378.881317021532,2648.2003826508876,-1804.6385333022101,-2384.1173166900576,-2636.8293787841826
200.90113354238193,-855.5442271485911,-1060.1122089334092,341.77341598825717,634.4484056112881,-931.1264507951267,2327.0672020841394,4436.937000964424,2864.26467834971,-1532.6700209396943,-2198.238615059518,-2500.101806316664
250.5651025415549,-810.9053669803494,-1064.4994911877109,296.6763776030108,663.6975719532786,-902.2313043214142,2281.134847430562,4489.740204230846,3103.8418519385787,-1224.8163510896484,-1988.5077134642368,-2343.4488756069077
305.07504962918887,-759.4453468143345,-1066.9717312895696,245.70158541822042,694.3973197518695,-868.8142635850074,2223.3076246277237,4536.871045762646,3368.040455152719,-879.4382855757833,-1754.1976367553216,-2166.5885739425175
364.8610929772525,-700.6981872670432,-1067.5094834244214,188.34179763078532,726.6981637584255,-830.7969616389007,2153.624497677636,4577.889325981342,3656.9670209400615,-495.14167455168786,-1494.520939909672,-1969.2214598332293
430.2882446226215,-634.2697456660502,-1066.0981428682976,124.15902937877453,760.7241162343273,-788.1177224919596,2072.1220393313165,4612.355936784036,3970.4862426037494,-70.7255815265732,-1208.779371662152,-1751.1206915702912
501.80367494996017,-559.6981921037079,-1062.741990771001,52.63330627345087,796.6367203682315,-740.7551711564121,1979.0515964364677,4639.856441617779,4308.286381834697,394.7732916872035,-896.5458999761846,-1512.351683689799
579.8319839884389,-476.50715703374004,-1057.389195082945,-26.737335738056373,834.5687899894407,-688.6896989027457,1874.904903981317,4659.9891145427,4670.460377487607,902.1829765363954,-557.5363152097261,-1253.0335970765302
664.7811877844946,-384.11473812568363,-1049.8251130895176,-114.45987130940632,874.591892115427,-631.8687528189416,1760.7354330324117,4672.3725273893515,5058.711319935414,1452.3206181981298,-191.62734034089988,-973.2084489263149
757.0360615276825,-281.91926539643356,-1039.7706076883112,-211.02272583609147,916.7455996258278,-570.2372446732114,1637.8251305042497,4676.643717447043,5475.16433888867,2045.832047776264,201.1061972071066,-672.9929052589589
856.8198109191884,-169.50281257840635,-1026.9474694405794,-316.7347305646786,961.0048007175488,-503.7362348760471,1507.2155965769143,4672.430822540339,5921.321577735006,2683.185820402392,620.6342099807736,-352.427379981792
964.340467372897,-46.47539179928867,-1011.1036911089411,-431.88438127476616,1007.3441171919751,-432.337773500009,1369.9535182413122,4659.389502791255,6398.392922306889,3364.507712517738,1066.6323019997567,-11.792113279504104
1079.9472551677782,87.62985486502487,-992.1008700810759,-556.8973530517175,1055.8261679997565,-356.09958975113335,1227.0776416813444,4637.238166241633,6906.503406273776,4089.249442279935,1538.0409202550325,347.896918960574
1203.937177740111,233.1840767449937,-969.8658292764227,-692.1315546563462,1106.5117463882314,-275.11467567140073,1079.4592017605673,4605.717107311815,7445.1375588494375,4856.5288467710525,2033.6087363422434,725.4382303147695
1336.4860348528973,390.4595291078983,-944.331954590297,-837.8162485862454,1159.4171979263115,-189.48678198411633,928.0339877702746,4564.580505852302,8014.578158637249,5665.434504072183,2552.21603825922,1119.8305297642169
1477.5636022060178,559.4664361969104,-915.4678787685314,-993.943299267845,1214.491443536187,-99.3166238460462,773.2641440541923,4513.572579114373,8613.946745070374,6514.869419973747,3092.8771808785227,1530.208185639798
1626.7034435208236,739.6724579006192,-883.2601242149537,-1160.0062840723265,1271.516995705533,-4.6410917075628255,614.5723655058505,4452.367988170464,9240.052069076752,7403.737670528548,3655.232891871866,1956.2652382361655
1783.1914270970772,930.2414097402042,-847.7339878193937,-1335.2170082561297,1330.1996604867877,94.50406891432459,450.86293121278356,4380.629565412155,9888.646130250789,8330.823926289891,4239.185345579628,2397.9514782128185
1946.3048231506157,1130.2510032365449,-809.0136357998191,-1518.7621542996299,1390.285165410632,198.0111978119612,280.6655706001534,4298.073019573162,10553.439046305377,9294.229329217062,4844.0561450173345,2854.6781400047057
2115.1884908814077,1338.646259883298,-767.2645831806602,-1709.6836966558683,1451.4825970520953,305.74728788866827,102.5033179577089,4204.436581580295,11228.953209613517,10291.991372213239,5469.327653282045,3326.0465943347103
2288.865248035982,1554.3656770007128,-722.6921063702168,-1906.9148972205394,1513.473138621197,417.5328836905656,-84.34879560892952,4099.496847883931,11914.27394689645,11322.696155524927,6115.22130757667,3812.4426191045745
2466.3240131102025,1776.3228904715738,-675.6839196742643,-2109.3540420580366,1575.9359981805142,533.1450048564476,-280.4747855615479,3983.0808420265294,12609.2173479718,12384.650385539218,6781.764321806461,4314.133025429388
2646.427487943943,2003.2541170185048,-626.4674884840322,-2315.748534279845,1638.447355308547,652.414441698168,-486.80923331544136,3855.0197251157124,13312.596910795783,13475.619471673532,7468.594734355095,4831.071051643369
2828.1253405058633,2233.9192515779196,-575.0732790268984,-2524.9294048433226,1700.6607430158865,775.0768548729926,-704.5016742616805,3715.2335015668236,14020.91356040672,14592.493409491393,8174.428961200963,5362.3859368662
3010.726045443643,2467.273472450594,-522.8577964223108,-2736.091045916573,1762.4940637250636,900.6389723720549,-935.3198435857182,3563.8156689856182,14723.871067251492,15730.214275479319,8895.729387109137,5905.104894265427
3193.6643729876496,2702.329754607682,-471.40097717532115,-2948.5521049997415,1823.9309374592228,1028.5357836274982,-1181.2274879839492,3400.95078983582,15408.518968643806,16882.73632430565,9627.83474536868,6455.2446070409815
3376.3505020048465,2938.146154452215,-418.33327017631893,-3161.6196717488942,1884.980505365215,1158.1282494329841,-1443.574284926658,3226.896217655188,16064.422339875278,18044.361761200544,10366.481477405137,7009.246012065779
3558.1694294751114,3173.7485245252037,-361.24298297768735,-3374.5684575297614,1945.5586926344015,1288.840293680495,-1723.6544140524172,3041.9305633151675,16681.062259111364,19208.841085551343,11106.86305143733,7563.112288187288
3738.3023373581777,3407.9433820231625,-305.33632415595787,-3586.4334466233986,2005.171049227101,1420.4685969560187,-2022.9629466144308,2846.2296017026915,17248.363531271854,20369.22710729064,11843.444871500316,8112.294985567466
3915.824751725978,3639.4763892711385,-255.8995112020588,-3796.1404423149147,2063.2102558254282,1552.8744126680592,-2342.6586040951534,2639.975249458486,17757.948158774885,21518.58107056052,12570.859604871706,8652.462646622396
4089.903391638962,3867.1799986440224,-208.34518543521733,-4002.7230414571904,2119.282576961244,1685.6727480963136,-2683.732820434311,2423.461922304018,18200.18010022124,22649.433907575498,13283.51257962639,9179.05172345747
4259.615869735169,4089.9285619106086,-157.21963926958347,-4205.145026823637,2172.9864711544024,1818.4294952438222,-3046.188798048561,2197.0375307537447,18569.533762869105,23755.44071121815,13976.980724772393,9688.627750013611
4423.858980663028,4306.709098043339,-104.98154565003148,-4402.235058443361,2223.980324413975,1950.5607557014978,-3427.926902452692,1961.1494355218763,18870.432758432817,24833.328959224033,14650.10402342732,10180.826733749844
4581.457042974493,4516.585847092377,-54.8809715490643,-4592.777638701314,2271.98862407915,2081.357489122097,-3825.7387930242817,1716.3131629815914,19111.582393298446,25881.182437446776,15303.13490492867,10656.612550470327
4731.104729523063,4718.5698005178465,-6.087058216330647,-4775.420004294487,2316.3745019214116,2210.4484463496765,-4235.923339854391,1462.9600089956118,19303.466811606893,26897.592422690683,15936.14400632703,11116.892960816047
4871.541733565165,4911.740136478221,41.94946208726569,-4948.871954121055,2356.699483429352,2337.2344466960317,-4654.521762217345,1201.6118869322152,19455.56764025041,27880.820063658164,16549.440172798695,11562.764718669121
5001.8034072297405,5095.339927623901,87.8271828219619,-5112.175561163769,2393.36078036235,2460.2499106605337,-5078.285176121707,933.0343157391097,19570.11910780529,28826.98023735416,17142.626594341284,11994.442075873005
5121.007334293391,5268.6641693065785,130.4804411781954,-5264.458324072783,2426.8157027480797,2577.975678720688,-5504.077418170072,658.0403942140057,19646.161669049634,29731.242876084947,17714.70270647053,12411.578382707854
5228.240357028151,5431.052973442699,169.60342466956104,-5404.807323113213,2457.238677022084,2689.2123773322496,-5928.088986982841,377.46609570185416,19683.404277022022,30588.77340427844,18265.36028694241,12814.60871112402
5322.5345266668855,5581.811669570571,205.46431190976477,-5532.236378391664,2484.3351757628743,2793.2578896943987,-6346.407438512943,92.01773490679298,19681.749756754747,31395.013997123817,18793.218695767766,13203.095767289307
5402.664923396182,5720.04458618068,239.61115897724173,-5645.448038395896,2506.4818938906437,2890.7927288409364,-6755.02924627708,-198.03380460600314,19643.380939026385,32146.699083465304,19294.24351824273,13574.453722963188
5467.347054406263,5844.800753223635,274.57696200144875,-5743.052522544185,2521.4521845471318,2983.162219580022,-7149.93640397061,-492.56946162808777,19571.141245796258,32840.85913206903,19763.267485520864,13925.208086606495
5515.508243777781,5955.223955334212,313.2968693760709,-5823.889127949859,2527.591434794022,3071.1401416851904,-7527.825296589397,-791.3453883590194,19466.554738346007,33474.10741878933,20194.379617264432,14250.996171088324
5546.146604128392,6050.502199586906,359.3001356268078,-5886.844167377586,2522.992089992283,3155.853791595071,-7885.409328001239,-1094.079406468689,19329.483596310678,34042.08355650807,20581.769591107797,14547.661817937087
5558.337729434569,6129.916533246827,416.1203861309075,-5930.816955759158,2505.1254681563087,3239.275739034618,-8218.744334017721,-1400.3175704543364,19156.765252649515,34538.300044198906,20921.722833688615,14813.353053906285
5551.327661372812,6192.860932903442,486.83034791492383,-5954.879042136239,2471.7121154211086,3323.208631606567,-8524.192796306996,-1709.4517584439432,18944.108976735566,34955.360352384865,21211.18222390651,15046.779089653806
5524.40558119983,6238.763371026393,574.8962739952531,-5958.184189829349,2420.589700720793,3409.334672447665,-8798.490902095495,-2020.9468911403471,18687.66702323588,35286.06999770877,21446.33738996258,15245.794504937458
5477.1910025070865,6267.213224857353,681.9883124731269,-5940.254115149471,2350.70325605953,3498.2313834535853,-9039.269227279943,-2334.0177690810565,18384.886685873927,35523.88906337034,21623.38821755891,15407.864438753046
5409.95422600825,6278.094180677419,805.0528818871086,-5901.357653856672,2263.7681238351606,3587.5738696838457,-9247.045417638761,-2647.3660583018245,18036.788281196383,35663.88314424727,21738.048365661743,15529.053443888182
5323.321128756369,6271.469889330669,938.9278612709609,-5842.180631686719,2162.814838562312,3673.700914170784,-9423.7041387497,-2959.4398681282178,17646.035681248028,35702.39992298889,21785.999759156708,15604.869404412015
5218.164671511107,6247.530734222414,1078.6744941571467,-5763.60541524127,2050.7783803970638,3753.2792144634923,-9569.149919238089,-3268.4296993635544,17214.45532790261,35636.64845468235,21764.511451244427,15632.344115334237
5095.463645608304,6206.562586283654,1218.7276039318003,-5666.677454726317,1930.9798667194111,3822.6038879178764,-9683.78564990178,-3572.5414861932104,16744.024900054188,35464.15272361897,21670.921143711214,15608.329233503471
4955.916832669519,6148.834554787102,1353.797378280605,-5552.3312597124495,1806.5717822020583,3877.9794460692137,-9772.641465690771,-3870.4624802872063,16236.60036264375,35182.696136667924,21501.46255059031,15528.301120129217
4800.248406872343,6074.661840025739,1479.2064221753235,-5421.527904830942,1680.3655550544229,3916.180352330068,-9840.936334278911,-4160.968337959059,15693.453754106567,34790.36214810706,21252.836815596722,15388.215640741102
4629.531092768713,5984.486338067298,1589.5406580734013,-5275.495086688637,1555.7000004211197,3933.65180224683,-9888.517877228045,-4442.660602651758,15116.278799434152,34284.224534191235,20922.23226667696,15184.583334440247
4444.9918634138685,5878.821472578305,1680.8668533567516,-5115.51142006682,1435.033007164732,3928.07737063348,-9914.683429754503,-4713.985569483478,14505.800520283194,33663.402112665804,20508.925081500554,14916.102271555075
4248.096245242533,5758.245912496204,1753.1078889929147,-4942.8176659862065,1318.4639702279844,3900.2530981286113,-9923.154795938728,-4972.916555147146,13860.0119830756,32931.55869975951,20016.866339952776,14586.629325729096
4040.4805428281766,5623.401713494337,1807.9614773949295,-4758.674191495971,1205.0546726786713,3852.435423675836,-9917.843364941333,-5217.271967593778,13175.978918018749,32095.104710141943,19452.393470019368,14202.616524087598
3823.5501077874565,5474.948300509114,1847.8205306912398,-4564.235272753086,1093.4495448999846,3787.265443309298,-9899.517738438357,-5445.231782454992,12451.066251825225,31160.42886381215,18822.48888649509,13770.624048303724
3598.8827991540265,5313.596556535545,1875.424091679345,-4360.7107912462325,982.1867985015651,3707.725092427923,-9868.98621332751,-5655.025476732848,11680.81812751689,30133.761542594202,18134.613561850838,13298.035965991608
3368.633054212151,5140.141773892238,1891.9784513632962,-4149.580452402777,871.0077122462159,3615.8940689268197,-9828.885333519373,-5844.846009237381,10867.167314135248,29014.99655915228,17394.906254639212,12791.945973563323
3134.984761777586,4955.424426923392,1898.1790518606645,-3932.362471283683,760.0527065700697,3513.461535579808,-9781.782048606514,-6013.125994621557,10005.164073179454,27795.629873530375,16609.14933660486,12259.070431872651
2899.9614143383537,4760.321205674899,1895.8351917659118,-3710.5023296635404,648.7288202018053,3402.916176304637,-9729.639625111486,-6158.388938166943,9095.536193574273,26473.12047090448,15784.468958877069,11707.308170520577
2665.1793571759895,4555.709616695043,1886.543427552754,-3485.2877283446387,536.5740565668491,3286.3340027761583,-9674.038330571868,-6279.761194734865,8139.255568117858,25047.94436896361,14927.974820829666,11143.43745441834
2431.1758473979316,4342.419708178516,1871.1654085317816,-3257.6130067333133,423.4540676471254,3164.60022859483,-9615.458216209574,-6377.622776002435,7141.3799277841335,23533.4105042801,14046.262798111313,10570.910877011647
2197.9468254397866,4121.263086321417,1850.375250382132,-3028.1570846302116,309.30753617654653,3038.1377379762484,-9553.708089026344,-6453.03182718079,6109.300949545927,21948.94248959645,13145.790889175174,9991.721447465947
1965.6767757080006,3893.038123132162,1824.0967083702187,-2797.590337891626,194.7776953744145,2906.7841076791838,-9488.64956097794,-6507.402859059458,5051.604443637166,20313.55665738885,12232.01297480226,9406.984694277875
1734.3141233806787,3658.5588454072613,1792.4542480856883,-2566.501114738241,80.31741289062053,2770.438692243735,-9419.865646683502,-6542.337607141416,3977.3107311959134,18645.802242622398,11310.45047143242,8817.67145474715
1503.5007252445841,3418.704607120221,1757.175993676167,-2335.4513586925887,-34.95062491651326,2630.2698060342086,-9346.688254196,-6559.030442476181,2893.731871038802,16959.135025192885,10388.189994315459,8226.759986761706
1272.9497190534116,3174.365982315227,1720.3281676913364,-2104.98634993318,-152.07648570532007,2487.7493809623634,-9268.39610696513,-6558.655225872419,1807.7639800823206,15264.52805446605,9472.31172677456,7637.686817358713
1042.267570607423,2926.418002807663,1683.5322143087476,-1875.529799377075,-271.71429858854316,2343.8834059504984,-9183.95392632932,-6542.829294569401,727.5739029480417,13575.22068207282,8569.010117046637,7052.65386973019
811.5267297509528,2675.6936435425923,1647.9199269429444,-1647.523484100511,-393.8829415666361,2199.404680343104,-9092.556782980715,-6513.309987798387,-338.7548701916817,11903.940818522718,7683.415493332901,6473.494289094519
582.1330300492393,2422.9159880865896,1613.1645660856884,-1421.5635713260922,-516.8394039285494,2054.247731181918,-8994.27237499087,-6472.0441357446725,-1383.449165265332,10262.072817703733,6818.228313288132,5901.356608923644
356.0819221581119,2168.7657924017135,1578.1809071601508,-1198.2968323689079,-637.9882721130087,1907.919886371929,-8889.530400393265,-6421.072431055294,-2398.9289169522035,8660.199687482827,5974.734486733805,5336.846048118398
135.27618162983518,1913.9489704453583,1542.3271186021893,-978.3902946010448,-755.2206160499718,1760.3565165212315,-8778.866766180116,-6362.066069640543,-3379.035452717337,7106.582091288331,5154.555307645055,4781.29817759655
-78.25558153021719,1659.1759816695326,1504.6364690774496,-762.4922279763989,-866.1340354373709,1611.295312370396,-8662.819787540553,-6296.741224801875,-4317.662406997834,5608.372823042204,4358.44004525072,4235.556005756425
-282.64796667690365,1405.2023758079965,1463.5048799154072,-551.1235857873357,-967.8553228743604,1459.8942180037486,-8541.450653153724,-6227.217782716901,-5207.2209363168795,4173.252280357217,3585.7148686790924,3698.793940804476
-476.2906914675079,1152.808453797709,1417.3474610973133,-344.75213494801403,-1057.7136501424798,1305.3037595870114,-8414.672447218485,-6155.528454035731,-6040.398955227073,2808.28236999674,2835.4682937306225,3169.877672929385
-657.433655910292,902.7217864745187,1364.4318789215822,-143.86323880247355,-1132.9358782735678,1146.6262306400718,-8282.664185584745,-6083.553654387209,-6810.7836229207915,1519.4639779807426,2106.3947808470866,2647.7344276629206
-824.8127150842504,655.719748400228,1303.6298506048179,51.04980145285524,-1191.6637166100884,983.4624326573719,-8145.652680754251,-6012.592097546016,-7513.746555786153,311.60728646378925,1398.0718683533607,2132.049728410948
-978.3480457885008,412.6935078685379,1235.6519567588857,239.45611145916413,-1234.444672018443,816.8495412832451,-8003.936309328903,-5942.630124170418,-8148.511724181772,-812.4424769769212,713.1291029023145,1624.9402624939457
-1118.5273491385074,174.5764525137765,1162.0446129773832,420.8115004000633,-1262.9800740669862,648.4947903373424,-7857.8884618780285,-5872.961373857212,-8716.467324463358,-1851.2557486784083,55.46666681060316,1129.6290784689008
-1246.0071097196355,-57.61476221459232,1084.245721710245,594.585251587659,-1279.0820081339632,480.0857062367431,-7707.723318680204,-5802.691990971149,-9219.367796817596,-2804.376858838018,-571.5147317332256,648.9212399023597
-1361.6271494788884,-282.9216500026696,1003.9171762741651,760.2829590173895,-1284.8937450367002,313.44921309638465,-7553.721846416474,-5730.739344526731,-9659.877703537317,-3672.213383536853,-1164.2431692318282,185.85510830096834
-1465.9867333564391,-500.63866027191864,922.5888735577008,917.4842916111917,-1282.2303692787402,150.17866075306537,-7396.462303764657,-5656.2883728998995,-10040.881850050679,-4455.415820922975,-1719.5090324809214,-256.54667517278153
-1559.5668368639665,-710.1264000692057,841.5466790488407,1065.8033425489662,-1272.6667626786598,-8.31797696736108,-7236.580808932158,-5578.56752962156,-10365.474761566105,-5155.449054995001,-2234.794619255944,-675.6280468213561
-1643.1402944090398,-910.7215063591817,762.3666545067997,1204.8764090421562,-1258.2981033501187,-160.37191775775113,-7074.7040460222415,-5496.395530818823,-10638.018538331558,-5775.210143582253,-2707.3805558009963,-1068.4689810124644
-1717.3023687503076,-1101.6954561004777,686.1182731578496,1334.3438763507384,-1240.7866033822156,-304.59375632450576,-6911.330497399962,-5408.6080392800495,-10862.669148897166,-6318.587575302243,-3135.7870343094455,-1432.9903488109594
-1782.0883797910983,-1282.0512643470443,612.4723053908621,1453.7786931875921,-1220.4908381526793,-440.35577973787804,-6746.549069821959,-5314.251372708215,-11042.042143200086,-6790.696847499233,-3521.497890379349,-1769.301070111791
-1837.336680300831,-1450.7247153547778,540.4909807575059,1562.78077228212,-1197.2257713496913,-567.3982807798284,-6580.256181347524,-5212.464358913104,-11178.254492009484,-7197.510498283885,-3867.4361887916966,-2078.5746070150117
-1882.7980337470058,-1606.8559800094552,469.13706488782594,1661.0816214146453,-1170.5487761621926,-685.7070090265182,-6412.384444472962,-5102.737374858182,-11273.045601660357,-7544.547865716743,-4176.837860436835,-2362.269556650328
-1918.2570024056695,-1749.6455161980214,397.25170793514053,1748.4739684620783,-1139.9553017107391,-795.3915475294726,-6242.826475660258,-4984.5517319824885,-11328.382368656623,-7838.079676861158,-4453.436186701291,-2622.2031272204504
-1943.9237044776257,-1878.3577236272827,324.08684159490787,1824.8517337358417,-1105.6211258757648,-896.2914515692513,-6071.512428962359,-4856.920036404286,-11347.873328731786,-8086.236860704754,-4700.615588774408,-2859.8582360627997
-1960.2046005638003,-1992.4275381463417,249.15868058159103,1890.2044466403377,-1067.9851700235379,-988.2041555985263,-5898.410704758099,-4718.887230227831,-11335.560519326964,-8297.212466047373,-4921.439650915019,-3076.5442833701604
-1967.385686535822,-2091.333985709712,171.73668912700677,1944.4563170916701,-1027.1660111720796,-1071.1562779982357,-5723.398753935088,-4569.738089148528,-11294.862825331751,-8478.735637038679,-5119.486773046174,-3274.046754274168
-1965.8713954032446,-2174.890703042308,91.4322867550048,1987.7444991422803,-983.373990203227,-1145.2647319955058,-5546.421447519583,-4409.2327767395245,-11228.795413535308,-8636.956491203093,-5297.690932460679,-3453.913180300306
-1956.2624156168517,-2243.596633503656,8.679397283903585,2020.6407935059397,-937.0405519641683,-1210.7317126107441,-5367.642688186887,-4238.173272049952,-11139.31451307586,-8773.988832383664,-5457.172659952874,-3616.819565658773
-1939.2287986521867,-2298.2987994853743,-75.72384571363602,2043.8959503559045,-888.6410334145295,-1267.8619705017236,-5187.318846644549,-4057.928098078152,-11027.76213698447,-8889.89055057383,-5598.270049372325,-3763.1260604899358
-1915.606027989573,-2340.030899159682,-160.76253807735196,2058.5032897913916,-838.832971724842,-1317.0079946467729,-5005.7580535307925,-3869.937030664645,-10895.921790388204,-8985.07764788429,-5721.1673161858125,-3893.1639077125533
-1886.2248954084732,-2369.9341100124047,-245.36274909317922,2065.35562120468,-788.2392191884766,-1358.5691321611155,-4823.278731199832,-3675.8242696440516,-10745.24097483782,-9059.10307760862,-5825.843434014237,-4007.2064014421303
-1851.5917213519642,-2388.85979387187,-328.87901137597265,2064.6425778976068,-737.0779782041327,-1392.9969297727375,-4640.0768461879825,-3477.1635927666075,-10576.371574730341,-9110.802027708893,-5912.757285633763,-4105.82980916573
-1812.1793293428223,-2397.679379979429,-410.83273957071214,2056.4793700650944,-685.4412499341983,-1420.8330418820037,-4456.312421331125,-3275.520377071922,-10389.84611546361,-9139.197008388544,-5982.692978812312,-4189.853653022322
-1768.6809059467498,-2397.6964695710158,-490.55198628745364,2041.343765117443,-633.5273648575632,-1442.7099663593956,-4272.209110094727,-3072.7624173470017,-10185.980979845008,-9142.608553404498,-6036.072692799387,-4259.98443344691
-1721.7984759768185,-2390.2215610810586,-567.447998411325,2019.9113404822338,-581.4939581163906,-1459.389234207702,-4088.0002362435175,-2870.6626919693704,-9965.580861339397,-9120.664202259808,-6073.786603265584,-4317.257666684723
-1672.3683291818386,-2376.553303260274,-641.1185268000766,1993.6119313758822,-529.5525395658644,-1471.8664440795424,-3903.9377510557256,-2670.5877981992085,-9731.11731990063,-9077.00299579641,-6097.952463500496,-4363.4909334598515
-1621.2644832932313,-2357.978997234308,-711.2397822253505,1964.0931920440269,-477.9344551093084,-1481.2286086376653,-3720.2911915597247,-2473.7218784859338,-9485.749551471787,-9016.941810908367,-6111.148703590852,-4400.796287686891
-1568.9109603202137,-2335.185502774592,-777.6370307406436,1932.0735309380925,-426.6335115876678,-1488.4613115359095,-3537.290842954475,-2281.0100771111856,-9232.477389566877,-8945.624899551334,-6116.028756918048,-4431.242587929078
-1515.9960717541078,-2309.2119047826395,-839.9759791710572,1898.6821784649983,-375.7725031735183,-1494.5579639237371,-3355.179747208425,-2093.379720599705,-8974.315937338062,-8868.401665146795,-6115.212061340406,-4456.890898555959
-1463.969224566012,-2282.2301428499095,-898.2654901206198,1866.0559595513907,-325.8753729307355,-1500.5304502596,-3174.2662341335686,-1912.1389057630147,-8713.785910708762,-8789.574540314918,-6110.619947976284,-4479.481770132243
-1414.4400119395182,-2256.640380365956,-951.7274225043843,1836.483166817444,-277.5837587419277,-1507.281850885026,-2994.870302740372,-1738.5955291273642,-8453.045527142993,-8712.551051078099,-6103.744070498656,-4500.458814907755
-1369.357421079823,-2235.1624112508453,-1000.2476258093201,1813.2550550739418,-231.7258585426458,-1515.6714012328064,-2817.307869892563,-1573.8016088497836,-8194.487385456307,-8641.279607858583,-6096.232043562169,-4521.302707848897
-1329.9240361169134,-2219.5004957500764,-1043.5474163863687,1798.1276747828654,-188.858317830112,-1526.2582596139603,-2641.8664007279167,-1418.5071890232678,-7940.035446754778,-8578.43117043253,-6089.2478409549,-4543.0130061190375
-1295.2546484664103,-2208.571700522807,-1081.7246768439952,1788.58390582746,-148.68229712811592,-1538.9789896963987,-2468.7451552240786,-1272.8511864801887,-7690.688528434977,-8523.695758904381,-6083.063581143135,-4565.643446518587
-1263.6419893188558,-2200.1579484886856,-1114.9647439227106,1780.554661025133,-110.58494971392042,-1553.4386923999652,-2298.098927155685,-1136.606448758509,-7446.974073772265,-8475.36682515055,-6077.492490981469,-4588.75500511874
-1233.0519132185445,-2191.68607203504,-1142.6708967341538,1769.0980536559518,-73.84833326064148,-1569.0884812069141,-2130.0844404241375,-1009.5350447623093,-7208.68904950258,-8431.059824546464,-6071.863134152257,-4611.558429502495
-1202.0039110987088,-2181.2005208393825,-1164.5242907292259,1750.8478882947334,-38.03407310089251,-1585.293592040461,-1964.8438273525053,-891.2234917590761,-6975.310679768059,-8388.058254206366,-6065.411898342885,-4633.149990184251
-1171.2368744366222,-2169.3727087569578,-1181.4105728456584,1728.0780340374738,-3.694692009611283,-1601.6149584279408,-1802.5196182177433,-781.0935347641475,-6747.375581620584,-8344.77719276184,-6058.005196923119,-4653.088260068016
-1142.2957320240098,-2157.8541347537985,-1194.2085997100012,1705.1579447849228,28.246787970605865,-1617.6448998410506,-1643.253593924038,-678.5026018808062,-6528.15977673367,-8300.075387943687,-6049.598522942495,-4671.004427889506
-1116.4753201844144,-2147.9379864545886,-1204.1397407839193,1686.2176212801394,56.94309644572251,-1632.779759103717,-1487.1600484257672,-582.6236124270496,-6311.939597648493,-8252.130698539502,-6039.797650441283,-4686.1968035496775
