I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-324.66806742030786,-3311.6938107528763,-2978.242369783205,1813.9582867318659,1336.9472863902588,-3143.775363919319,-2606.906040240089,-3301.513388029988,-8894.658120646238,-10692.832184872528,-10062.082625118794,-9138.611763978375
-312.2830290201114,-3308.681750735994,-2987.577656960997,1806.2697226148132,1347.9322912489451,-3147.2131638657124,-2609.9917725033356,-3290.6659135069135,-8901.390584279734,-10702.051673573467,-10067.303018272452,-9143.897451614694
-298.90446461742414,-3305.2952628964404,-2997.603068840175,1797.920500237137,1359.7061693047617,-3150.8313656349956,-2613.0956625355816,-3280.8292058540324,-8908.382056763197,-10710.959608609099,-10072.394416586367,-9149.292789355612
-284.6231683329732,-3301.5584092774843,-3008.3775892616436,1788.967028000969,1372.1903003341447,-3154.6045536951788,-2616.190345340879,-3271.9785544327915,-8915.594231990308,-10719.530718361233,-10077.328504472207,-9154.756402724664
-269.5348683962589,-3297.4968610374212,-3019.973973488467,1779.4689618856053,1385.3019421040485,-3158.5063121458916,-2619.2477112540346,-3264.0883994821306,-8922.987855759406,-10727.739117336643,-10082.076007046222,-9160.24482676267
-253.7508662802472,-3293.1399888919914,-3032.405632196955,1769.4952146110159,1398.9447870339554,-3162.5050895348977,-2622.2338521735915,-3257.106540753981,-8930.51504612608,-10735.55485377256,-10086.602804992213,-9165.707431724699
-237.37372256129507,-3288.514076834571,-3045.636783233317,1759.1087311684114,1413.0297990055565,-3166.5707026665295,-2625.1162731376976,-3250.9661991626467,-8938.128153617494,-10742.948709769786,-10090.87653438853,-9171.094983268056
-220.46583322078692,-3283.6323769508417,-3059.4975491847968,1748.3459459289884,1427.5017079119423,-3170.6810288648257,-2627.8706596764127,-3245.57267229541,-8945.786215825214,-10749.896788812744,-10094.873856981456,-9176.369325478725
-203.07606858144223,-3278.5035535101424,-3073.7455887761535,1737.2342092122701,1442.3165494870123,-3174.8163498143963,-2630.475186109685,-3240.813315443599,-8953.449511692794,-10756.376711279769,-10098.574233856452,-9181.495568226132
-185.2578745111011,-3273.138468069179,-3088.212599668898,1725.804397562108,1457.4267875059886,-3178.9570205532386,-2632.90898896645,-3236.5951694863734,-8961.080170306775,-10762.366189287779,-10101.956675718631,-9186.437444292527
-167.0678607302258,-3267.5486310989977,-3102.6782235407427,1714.0891851030692,1472.7821027814969,-3183.082191194206,-2635.1499541621074,-3232.80947719277,-8968.63804030073,-10767.842287953843,-10104.999136173998,-9191.157691127635
-148.5847075516266,-3261.7509961536825,-3116.7737177063173,1702.1345372443773,1488.3130122904363,-3187.164073123635,-2637.1679582836723,-3229.2987935657193,-8976.071997045987,-10772.777688572873,-10107.673035361333,-9195.61250134219
-129.89984389041803,-3255.766450743862,-3130.1336373754825,1689.994665530961,1503.9392579834057,-3191.1719872982017,-2638.930148678826,-3225.9038068062614,-8983.327628352099,-10777.143223449373,-10109.946663105366,-9199.754243998326
-111.09541178678549,-3249.6133672139986,-3142.4239124780634,1677.7179986026538,1519.5885892109966,-3195.077814335166,-2640.406815943348,-3222.4778752264306,-8990.353941288346,-10780.911525977304,-10111.790895713631,-9203.537878851646
-92.26568085876654,-3243.3150292266782,-3153.4348799184427,1665.3616652456083,1535.1789256705672,-3198.8523555107076,-2641.5683530676033,-3218.9093962782313,-8997.10144712679,-10784.054527675507,-10113.174512416914,-9206.915196743932
-73.53047114521014,-3236.905570377429,-3163.2995867556774,1653.001505528184,1550.607644035136,-3202.464878792007,-2642.3863186003746,-3215.1814612250587,-9003.525998821262,-10786.542718586259,-10114.062258580037,-9209.83063667313
-55.01978135843519,-3230.423773782796,-3172.3115833157253,1640.721044978812,1565.7640688853369,-3205.884506780486,-2642.8335365186585,-3211.323970340254,-9009.58688143398,-10788.346680694418,-10114.417647857746,-9212.226503548181
-36.87645818262981,-3223.912286845423,-3180.691843900694,1628.6120645283547,1580.5266238422753,-3209.0773428079265,-2642.8797132262416,-3207.348005337542,-9015.239984813874,-10789.436032544423,-10114.201099207843,-9214.044030764817
-19.239390128816318,-3217.4131090391134,-3188.7242240677956,1616.7641773389162,1594.777322097971,-3212.011192636472,-2642.4968372359945,-3203.2856076009934,-9020.44444056345,-10789.78188667288,-10113.37474365267,-9215.22600372612
-2.2148547238362744,-3210.958356325106,-3196.7679414450067,1605.2459485890224,1608.4259048364809,-3214.661436930458,-2641.664769005726,-3199.1982465105366,-9025.168027453677,-10789.360651312802,-10111.90946636975,-9215.723698356736
14.100322836890614,-3204.5771504262284,-3205.13921387903,1594.119745746563,1621.390117066495,-3217.0054782521106,-2640.36536115353,-3195.1400927476757,-9029.380645097626,-10788.150847607516,-10109.77877925164,-9215.492326734635
29.601685090505796,-3198.3017743233054,-3214.1836759867965,1583.4534614511824,1633.5815509947897,-3219.0201489159886,-2638.5806756274683,-3191.172858599461,-9033.053521196689,-10786.13072984936,-10106.955045129287,-9214.485147651469
44.1822292927422,-3192.164650627138,-3224.0678964697836,1573.3161769205228,1644.9094246917882,-3220.6808299568443,-2636.290625132568,-3187.3131913936836,-9036.155114604755,-10783.279389026067,-10103.409859166348,-9212.658976909779
57.717619607519985,-3186.201326734116,-3234.4787814255806,1563.7866401192573,1655.2674648171776,-3221.955931607213,-2633.465830306142,-3183.450973844574,-9038.641716885802,-10779.574978345876,-10099.109168308205,-9209.975258345767
70.07940919081346,-3180.447783331418,-3244.891956416018,1554.94567368953,1664.545628824559,-3222.8117914164673,-2630.0739611450963,-3179.4201163036073,-9040.465733119383,-10774.995996878995,-10094.017608966838,-9206.398258348396
81.16384558280798,-3174.932175885862,-3254.795576268137,1546.857903153117,1672.6547630644625,-3223.220028270846,-2626.087691129652,-3175.065009211595,-9041.585092182273,-10769.525527884976,-10088.10653454334,-9201.900515630588
90.87038030412113,-3169.6817976405964,-3263.6386686025344,1539.5859090924687,1679.5084977340562,-3223.153160880503,-2621.480755293917,-3170.218150326062,-9041.959065331033,-10763.147251427188,-10081.3484302727,-9196.454740077517
99.08758912975178,-3164.728833336687,-3270.9761419757556,1533.2005055600166,1685.0118226078316,-3222.583375000923,-2616.2283377469084,-3164.726353341184,-9041.549709774868,-10755.841765019328,-10073.71388519962,-9190.022909537221
105.71756525327403,-3160.1018730051433,-3276.4497159025564,1527.7642873902473,1689.081423865667,-3221.486709842659,-2610.310028213193,-3158.4611063063853,-9040.32469408795,-10747.591867875733,-10065.177702239747,-9182.568794905574
110.67704249580402,-3155.824276157507,-3279.6018546945834,1523.3292924769169,1691.6461611251787,-3219.8415554067524,-2603.706797485432,-3151.280589723768,-9038.253189778914,-10738.384215223059,-10055.718579361781,-9174.0651946864
113.91870215371546,-3151.9085174446072,-3280.1272803776646,1519.9240054931897,1692.665481467435,-3217.6346929350807,-2596.4080729030375,-3143.0921435661126,-9035.314242093964,-10728.211553737825,-10045.325252549645,-9164.494372151099
115.4700512516995,-3148.3442938407757,-3278.09766011142,1517.5306229139621,1692.1624370247964,-3214.8701931132928,-2588.4205717684818,-3133.9219664258762,-9031.50685812651,-10717.0794546376,-10034.007060729768,-9153.859708669175
115.40083916327684,-3145.1083393523427,-3273.749233266317,1516.1046045657163,1690.1959528327138,-3211.561754367624,-2579.760507381536,-3123.85323746239,-9026.841056978716,-10705.00074980464,-10021.78498505198,-9142.176551953158
113.79016155664567,-3142.175431686935,-3267.430239775541,1515.590037444683,1686.833236668187,-3207.7264229631382,-2570.4486514666114,-3112.9875456744253,-9021.332240709766,-10691.987538469522,-10008.682941842182,-9129.453994564794
110.73806594858569,-3139.5135823933642,-3259.495257795883,1515.9152611638856,1682.1591652756506,-3203.385596535842,-2560.5095348099258,-3101.4428627627676,-9015.000439131976,-10678.056726137047,-9994.730629939213,-9115.710974522544
106.35380023303017,-3137.0862027981625,-3250.0286053073014,1517.0152964059635,1676.2657680596271,-3198.560460239045,-2549.9648959310293,-3089.3075248620257,-9007.862988518276,-10663.231516400127,-9979.959947003554,-9100.985700624571
100.75162502200463,-3134.854918011881,-3239.051471983501,1518.8321288357802,1669.249243066295,-3193.2730239598386,-2538.8369526372626,-3076.6567566718554,-8999.93789312298,-10647.536556775794,-9964.404148230547,-9085.319710855334
94.0696852171614,-3132.774381750678,-3226.746182038188,1521.2721971711715,1661.2262074074642,-3187.5512052962954,-2527.1542837868747,-3063.5946250907878,-8991.250417511726,-10631.000442644712,-9948.10313942198,-9068.760308663663
86.43923877531617,-3130.802211876951,-3213.319681181422,1524.1004628312655,1652.3077501806943,-3181.4224640579782,-2514.946339986606,-3050.209646220648,-8981.82658648396,-10613.647433236005,-9931.095072419419,-9051.341886149641
77.95195142663714,-3128.9107534766267,-3199.0424870690663,1527.587963186628,1642.5723075821224,-3174.9085946011332,-2502.2409427003704,-3036.5431955500126,-8971.689701083835,-10595.48553701238,-9913.407646926293,-9033.054929660477
68.68759762501561,-3127.0770848384345,-3184.2371806832807,1531.3555927329337,1632.0886248455326,-3168.0301019383464,-2489.0662791423865,-3022.6187047656,-8960.863239910617,-10576.51743468591,-9895.065497358933,-9013.8748371681
58.72681292733097,-3125.277111540624,-3169.061258758524,1535.499436192359,1620.9258311322992,-3160.806539769097,-2475.448172342666,-3008.444418130291,-8949.368592051724,-10556.748647962211,-9876.093359056305,-8993.786529904504
48.155844813934046,-3123.485217947177,-3153.7474835609714,1539.962610038344,1609.1578986532795,-3153.259005887032,-2461.414250859516,-2994.029102660183,-8937.229243469968,-10536.186698756312,-9856.517562655965,-8972.779325586514
37.09299606975055,-3121.6662019088817,-3138.862120661193,1544.6509102917146,1596.8861266325766,-3145.416208088633,-2446.999967485943,-2979.4194874388477,-8924.477562354608,-10514.848862437075,-9836.373371864942,-8950.864271984743
25.67083219185121,-3119.779918299165,-3124.9928508425264,1549.4743356021268,1584.223710275449,-3137.3093828586734,-2432.242353296704,-2964.675055565305,-8911.148122372011,-10492.758432458926,-9815.699879695809,-8928.068126257009
14.010196998412445,-3117.7900218052714,-3112.6252988800775,1554.3602575074092,1571.2739564373896,-3128.967371944206,-2417.176431924766,-2949.841696514435,-8897.273180151464,-10469.935025604867,-9794.532861683945,-8904.409069987232
2.2390137863178325,-3115.6563440012033,-3102.0400722446293,1559.2265383922313,1558.145549573496,-3120.4185367817145,-2401.8341147524675,-2934.9656086563614,-8882.882513927327,-10446.405283657321,-9772.909779393007,-8879.92718307324
-9.502981769638243,-3113.3310849726613,-3092.960644379927,1563.9780457855431,1544.9556683843525,-3111.6888399934687,-2386.2385819477877,-2920.089446837934,-8867.998390990137,-10422.209297034602,-9750.870740235512,-8854.705963993541
-21.073142315323803,-3110.7636919137644,-3084.836578012548,1568.5175784828116,1531.8232484959542,-3102.8025402797953,-2370.4084140914647,-2905.2517032380515,-8852.638893652194,-10397.393554540735,-9728.456291670745,-8828.850293699752
-32.31436247162384,-3107.898655695137,-3077.258889884557,1572.7386945063583,1518.8793154867635,-3093.7865096416876,-2354.3638907976724,-2890.5011607810516,-8836.824303986019,-10372.014044805994,-9705.710926010777,-8802.491278031997
-43.07697325819616,-3104.68252036682,-3069.700297946993,1576.5394313827562,1506.2484805530733,-3084.665623325636,-2338.123088275061,-2875.8816269381164,-8820.572295553315,-10346.125099125778,-9682.676792897362,-8775.75748023428
-53.247843691174246,-3101.074711768569,-3061.436173465163,1579.8425738632432,1494.0249314386726,-3075.4585435406357,-2321.700965075023,-2861.416118807835,-8803.895456180131,-10319.762876736722,-9659.385605691625,-8748.729550749225
-62.72385123260358,-3097.038369985389,-3051.795512482404,1582.5778288982817,1482.294593920278,-3066.1824518637454,-2305.1121531633594,-2847.1212218343376,-8786.80535025052,-10292.960246400893,-9635.866159882358,-8721.480114803151
-71.39788986965621,-3092.5343298929843,-3040.090252223632,1584.6716146788176,1471.1463571368847,-3056.854053577576,-2288.36907743108,-2833.011732988357,-8769.311644965053,-10265.755196179389,-9612.148079290977,-8694.09809122339
-79.15703971114306,-3087.5221401644517,-3025.934016752504,1586.0468830865977,1460.6742515986994,-3047.4919747529657,-2271.486819741329,-2819.105222550358,-8751.426514714072,-10238.192084454407,-9588.262644994446,-8666.68996314407
-85.85838460244564,-3081.9532456197926,-3009.7552835170454,1586.6078052452665,1450.9982549440745,-3038.1230109875773,-2254.4899938524386,-2805.4368738753956,-8733.17223436721,-10210.335487500659,-9564.249971402092,-8639.414904793126
-91.35043256460014,-3075.7770543011234,-2992.3604353299465,1586.2533579041587,1442.2458689635205,-3028.776628824541,-2237.406741059358,-2792.048022537323,-8714.574532603414,-10182.256902994723,-9540.152605232299,-8612.45057289787
-95.50790029923016,-3068.9526476403325,-2974.5108198455778,1584.9005654592966,1434.5229396512602,-3019.4783532054653,-2220.264265420345,-2778.9725974339744,-8695.656333869389,-10154.014885811535,-9516.005499503037,-8585.940382948515
-98.20964723039407,-3061.440510788709,-2957.074992459038,1582.4692256958556,1427.9318319410143,-3010.2529187836567,-2203.089242344501,-2766.2431050510454,-8676.439714486602,-10125.66648057384,-9491.842211719473,-8560.024474561784
-99.32995519703884,-3053.19781669174,-2940.882311290199,1578.8749613117457,1422.5780331589817,-3001.1237199261545,-2185.903850309241,-2753.888612589406,-8656.943226132982,-10097.269271890425,-9467.697055550616,-8534.846319870836
-98.760947675424,-3044.1875188318418,-2926.6435866569864,1574.0451682371286,1418.5519663043617,-2992.1104554297085,-2168.7273210034014,-2741.9325890000005,-8637.181462981845,-10068.87172981079,-9443.59893765041,-8510.526380343697
-96.4078298188298,-3034.3780803684276,-2915.1765340219154,1567.9166673298464,1415.9335210185586,-2983.23167536882,-2151.580323053522,-2730.3991397532477,-8617.16900252218,-10040.519620638843,-9419.573034339504,-8487.178806224196
-92.2165027458732,-3023.7523585902973,-2907.022431356295,1560.4539057345203,1414.76871283176,-2974.4990297091135,-2134.4803016139217,-2719.3034133887572,-8596.914547251437,-10012.236658963755,-9395.632642483723,-8464.859375462203
-86.21693114769447,-3012.323021323197,-2902.0040668024703,1551.6784472859615,1415.0336263088814,-2965.910029498826,-2117.438322777544,-2708.641068582327,-8576.415022921616,-9984.00015447247,-9371.76675933982,-8443.500138788204
-78.48611522558971,-3000.119532282801,-2899.6131300517754,1541.6438849993096,1416.6652621539101,-2957.4544103288467,-2100.462151941194,-2698.3973697899332,-8555.660954421808,-9955.76264851985,-9347.950747148221,-8422.967550013156
-69.11527336781072,-2987.175489251756,-2899.268242795795,1530.4129200927266,1419.5884059320297,-2949.118405619503,-2083.555788929464,-2688.5512985854384,-8534.638825177022,-9927.464264353652,-9324.155449246535,-8403.094752791592
-58.2177887482111,-2973.5327366765414,-2900.304175351043,1518.0635411137064,1423.7095662454747,-2940.884970757244,-2066.722528065217,-2679.078035872961,-8513.33265446874,-9899.038293289463,-9300.345352024633,-8383.698407496311
-45.91041384475807,-2959.2361312350777,-2902.233609206411,1504.6771149587282,1428.9332143562262,-2932.7386645350903,-2049.9703808209897,-2669.9581349051664,-8491.729545135348,-9870.432763188857,-9276.48447021791,-8364.63847382631
-32.31447833853669,-2944.332428222557,-2904.672183871589,1490.338285873467,1435.1601210947024,-2924.663598954958,-2033.3076369748237,-2661.1717646803045,-8469.816430709117,-9841.597005750771,-9252.535463324242,-8345.779771319927
-17.57920651250248,-2928.8779980806303,-2907.087859731869,1475.1504883321595,1442.2677257594169,-2916.6388595319254,-2016.7395990017183,-2652.6914811151128,-8447.57576299777,-9812.464421831184,-9228.452751363766,-8326.945149783844
-1.8492942426361827,-2912.92674093382,-2909.0827028172157,1459.2135688344047,1450.136852908651,-2908.6432542319976,-2000.269266962885,-2644.4871730919476,-8424.988830496639,-9782.964764762202,-9204.191626772423,-8307.94693765454
14.765031401955664,-2896.5176622630333,-2910.620634416348,1442.602369491507,1458.6758399608761,-2900.6581889868608,-1983.8944263926871,-2636.5261711807875,-8402.036340017097,-9753.024151196481,-9179.716199808161,-8288.583333901855
32.16268927522815,-2879.685406283768,-2911.816124698703,1425.3848526860343,1467.800144792124,-2892.665261682655,-1967.6101839266053,-2628.773295969277,-8378.697952953975,-9722.566697331153,-9154.992724934915,-8268.646452935163
50.24482957613106,-2862.4646719311454,-2912.8693426236973,1407.6279591768225,1477.4274455571012,-2884.6474362911827,-1951.4139355644406,-2621.196341813382,-8354.955100001183,-9691.529929701755,-9129.988394713248,-8247.967729048729
68.90563477906615,-2844.892457507968,-2913.998947652124,1389.4032617294436,1487.4695432447013,-2876.586292284296,-1935.3019225364555,-2613.760659210943,-8330.787854137827,-9659.849949206246,-9104.668275636099,-8226.376357871663
88.00284092826304,-2827.018611269456,-2915.223012319853,1370.8070552286283,1497.8078782169703,-2868.4571902963075,-1919.2674774991851,-2606.423269631286,-8306.17116596328,-9627.447075432849,-9078.986847743981,-8203.661877932656
107.380358231167,-2808.8984679040336,-2916.477519283397,1351.945370671807,1508.312638221463,-2860.233850781463,-1903.304361245145,-2599.1400215474073,-8281.079120977422,-9594.244288153732,-9052.894821789483,-8179.624285136323
126.89444692349042,-2790.5827030599917,-2917.780546884582,1332.9156834025775,1518.864156849235,-2851.8917312529366,-1887.4061471285527,-2591.8682759315457,-8255.486880259854,-9560.171466744097,-9026.346336117507,-8154.082544468006
146.39924677157907,-2772.124295778351,-2919.1068667159107,1313.817813639573,1529.3416810029114,-2843.407756550384,-1871.5703096191396,-2584.5700826047264,-8229.372084721976,-9525.178629428498,-8999.295587942284,-8126.915210865591
165.74968568512617,-2753.5796983506225,-2920.3447392808143,1294.7532348257434,1539.6267593743837,-2834.7634070479917,-1855.8044635044573,-2577.2203952562936,-8202.719255105618,-9489.260972783679,-8971.6986348501,-8098.132463800787
184.80407132608167,-2735.0059054034627,-2921.353598623717,1275.8221433315712,1549.60450910324,-2825.9427851530313,-1840.1210289000667,-2569.80085473011,-8175.516557303678,-9452.438047895292,-8943.513258409028,-8067.815436250439
203.40665573680812,-2716.465510135251,-2921.930451148698,1257.1346479510048,1559.148614037007,-2816.928356099821,-1824.5330670698577,-2562.2921340130965,-8147.751476628591,-9414.734709659027,-8914.693453272037,-8036.064106155325
221.4111424911026,-2698.0179320343414,-2921.879307139186,1238.7945510172742,1568.140683649055,-2807.704393146459,-1809.0545098874386,-2554.677794548823,-8119.413198942734,-9376.183893336636,-8885.19599079426,-8003.000949308685
238.70677180270908,-2679.7082284949033,-2921.12259836602,1220.8805064991498,1576.491091393028,-2798.25908922551,-1793.6964562347478,-2546.9436677774793,-8090.492681929335,-9336.81412827683,-8854.987055734764,-7968.730038729381
255.19213591096468,-2661.577524205115,-2919.624965561239,1203.464467020815,1584.117702693877,-2788.58149298683,-1778.4687371380505,-2539.075766181846,-8060.981182995567,-9296.653848739581,-8824.035246095937,-7933.354461134757
270.7653578271903,-2643.668140652622,-2917.3345609989174,1186.6193079105094,1590.9384372009474,-2778.6617900921306,-1763.3837857544504,-2531.0635674939426,-8030.871817719184,-9255.745600228038,-8792.309499081946,-7897.019048998271
285.31681266791435,-2626.0248301654456,-2914.2069165467256,1170.4229935889541,1596.864613593217,-2768.4884993429964,-1748.4526328657585,-2522.8939671267567,-8000.15633811099,-9214.130363383607,-8759.776393795577,-7859.866867048712
298.700081733982,-2608.704782747257,-2910.174818808848,1154.97813534402,1601.776659172225,-2758.0432384048904,-1733.6824804422315,-2514.543724155544,-7968.82082136891,-9171.837004731586,-8726.391686818173,-7822.014685813846
310.7576016750444,-2591.7687484407456,-2905.1632447620323,1140.394697218195,1605.545541580148,-2747.305298408019,-1719.0786907970814,-2505.986053718511,-7936.849392393407,-9128.889875907615,-8692.107777746123,-7783.569370290906
321.3562835859533,-2575.267198290673,-2899.136558087946,1126.765113180578,1608.06185282198,-2736.2562329411685,-1704.6435786955785,-2497.1949647082,-7904.226944992954,-9085.304765060431,-8656.883371561335,-7744.6090873574085
330.3675846897774,-2559.2488503281966,-2892.0594771710585,1114.1786546272847,1609.2198917140076,-2724.87820164947,-1690.3791331844993,-2488.1452678120686,-7870.938850904598,-9041.09850707501,-8620.678460440236,-7705.214613896377
337.66423845559484,-2543.763591163827,-2883.8691026487727,1102.7246568830687,1608.9157396295152,-2713.155470594917,-1676.2914063889532,-2478.8173253480304,-7836.973290707685,-8996.304473930473,-8583.45422545571,-7665.513746964125
343.138405738108,-2528.8540184542776,-2874.5029829597083,1092.479040883078,1607.0614437322386,-2701.075120571602,-1662.386293541253,-2469.1950145939904,-7802.320523580782,-8950.957623716346,-8545.177289935798,-7625.635411119433
346.69263421466144,-2514.5577575944862,-2863.8961205785567,1083.5099473705336,1603.577093753258,-2688.6244938472364,-1648.6668314053143,-2459.260963332451,-7766.9704174593335,-8905.085646875046,-8505.816716099083,-7585.68693687178
348.2694251620306,-2500.8962999010714,-2852.0035629033055,1075.8572688119025,1598.4151116209143,-2675.7953813470376,-1635.1328848224555,-2449.001208119399,-7730.915117587157,-8858.705549749442,-8465.352162703863,-7545.737291767445
347.89318010475057,-2487.8579500620667,-2838.8430663418458,1069.5029219900562,1591.594156364715,-2662.588554918859,-1621.7777081279594,-2438.4081504027763,-7694.151111148891,-8811.810242757252,-8423.784876043741,-7505.770054983116
345.6338987867592,-2475.4124485059333,-2824.458545067593,1064.3964959460209,1583.1697218612985,-2649.0096862423397,-1608.5906109702,-2427.4775552939104,-7656.677248901771,-8764.379345667068,-8381.12813870098,-7465.7219927962715
341.5783405391626,-2463.5235510765647,-2808.8925966589263,1060.4761683006282,1573.2112229639135,-2635.0672125478877,-1595.5613171425625,-2416.2089417351017,-7618.494394463625,-8716.392642697065,-8337.400144752926,-7425.525984827429
335.8339732617851,-2452.14635968127,-2792.1927915629913,1057.665311507654,1561.8046950655078,-2620.7715440158636,-1582.6772717445813,-2404.6028585430176,-7579.604386957108,-8667.825439128685,-8292.62453392442,-7385.0993524265505
328.5065650609757,-2441.2352316359115,-2774.383619772688,1055.8876997652544,1549.034128015043,-2606.1312655679217,-1569.9228252870412,-2392.655881650321,-7540.007534910915,-8618.651802692528,-8246.823968454848,-7344.3604833570325
319.70574305506284,-2430.7427613723744,-2755.4871271505926,1055.064261225938,1534.9865369547565,-2591.155154424537,-1557.2814428779855,-2380.3644262351013,-7499.704240425111,-8568.845603730399,-8200.0221906892,-7303.22737040449
309.56920440879804,-2420.610405651837,-2735.569654372022,1055.0961834317425,1519.7717474209016,-2575.8553311538826,-1544.7346914217487,-2367.727782195766,-7458.696719122295,-8518.374063716237,-8152.250582747344,-7261.592926495306
298.23284553906655,-2410.7810529816416,-2714.692654749541,1055.8863121455145,1503.498455271217,-2560.2445128930062,-1532.2656366318918,-2354.7470573479695,-7416.987926005428,-8467.207470400526,-8103.540583750729,-7219.357631542298
285.8067480096141,-2401.2101733640875,-2692.8842562063137,1057.3569351387523,1486.2554681886866,-2544.334994937262,-1519.8637533751994,-2341.4271641906603,-7374.581760819367,-8415.32833864542,-8053.918093818886,-7176.456550131785
272.3954353137366,-2391.856415330237,-2670.175998263154,1059.4347837556606,1468.1275291771735,-2528.1395133310075,-1507.5208266863585,-2327.7751721360523,-7331.482959144838,-8362.724799514674,-8003.4082100068445,-7132.840002885661
258.0991018546454,-2382.679613419252,-2646.5768106048404,1062.0493336171915,1449.1956113522158,-2511.6696813316585,-1495.2278656566607,-2313.7963945342426,-7287.695738665787,-8309.389982791094,-7952.034850300212,-7088.476527569815
243.02535337560295,-2373.6367820669616,-2622.131923193018,1065.124913067297,1429.5467652715674,-2494.938126774028,-1482.9755304709272,-2299.497272633761,-7243.225058902516,-8255.317813226107,-7899.824175462593,-7043.335503410384
227.31756198345045,-2364.6705289446427,-2597.0293036643857,1068.5605850809072,1409.2970046154558,-2477.9614885236806,-1470.7514708908548,-2284.887293381407,-7198.077946008595,-8200.493898408306,-7846.811947749073,-6997.355095121348
211.13105690473117,-2355.718235045187,-2571.4829600143603,1072.2467338893332,1388.5718335142694,-2460.757276586748,-1458.5415278275418,-2269.975900222537,-7152.2618934467055,-8144.90351795539,-7793.0371153192,-6950.472129173854
194.61003313585158,-2346.7220567458207,-2545.6331272808,1076.0817588214593,1367.4878780941656,-2443.3420697577694,-1446.3329589579048,-2254.7723649550962,-7105.784231355501,-8088.537730267556,-7738.536101710558,-6902.642070532323
177.89661745208153,-2337.6239299737804,-2519.5911805374662,1079.9649315620884,1346.1595936962692,-2425.7310152990985,-1434.1111947251322,-2239.2830718812647,-7058.651538933131,-8031.393691802854,-7683.344558321009,-6853.84339801258
161.1220121499377,-2328.3675698617135,-2493.3779918203045,1083.8017837028697,1324.6913554367936,-2407.935061824724,-1421.85769414609,-2223.50669323779,-7010.867911466734,-7973.480335900381,-7627.494329816848,-6804.102215354686
144.40941962096497,-2318.8987168540575,-2466.952978119312,1087.5028269036088,1303.1804992968887,-2389.962892946292,-1409.552226503688,-2207.4380757386034,-6962.43619035049,-7914.813684803741,-7571.0148798959335,-6753.471971926239
127.8940808190413,-2309.157832232813,-2440.383746042567,1090.9698317366935,1281.7339069498614,-2371.8240447701555,-1397.1725173161876,-2191.0719427065296,-6913.35966021986,-7855.4100977055095,-7513.938878612033,-6702.006470051704
111.70149784956651,-2299.0891928211618,-2413.6586451461435,1094.1113720588896,1260.4505322551604,-2353.5268172622227,-1384.6966685238922,-2174.401762719686,-6863.641005858897,-7795.288773236542,-7456.296688063302,-6649.76987364952
95.92720749158656,-2288.65041674786,-2386.4872538467357,1096.857856161956,1239.4056826760313,-2335.077549171758,-1372.1072936404853,-2157.4214318685595,-6813.282117686254,-7734.470782722444,-7398.111731749387,-6596.83178331317
80.65925128182526,-2277.802601673964,-2358.5663302690427,1099.1452268192074,1218.6688218659424,-2316.4822344913114,-1359.388169038716,-2140.1252431509915,-6762.284857089344,-7672.978150068455,-7339.405982206406,-6543.263750323532
65.98331695181535,-2266.5071050980314,-2329.697342939772,1100.9107008730443,1198.3071874954405,-2297.7458088344197,-1346.5218419509308,-2122.5054613965563,-6710.650581214925,-7610.836612858153,-7280.200795786709,-6489.151338095689
51.993446192510646,-2254.722151494303,-2299.8466695135585,1102.0857230885592,1178.3948930851348,-2278.874386672055,-1333.49014850288,-2104.5555595320725,-6658.381352725464,-7548.070862002263,-7220.520095094974,-6434.573942808796
38.82118030616792,-2242.3912829537862,-2269.4380543226653,1102.5755110277967,1159.0366056682603,-2259.878755226438,-1320.271926033839,-2086.2733076940385,-6605.4817857437965,-7484.699983900791,-7160.398024631251,-6379.5850518174475
26.60991084402515,-2229.453549053832,-2239.120207899191,1102.277067990572,1140.3467229540308,-2240.7713277707276,-1306.8451052473752,-2067.6581077574588,-6551.9574396730495,-7420.740512642756,-7099.872251298282,-6324.226551490675
15.483267448393224,-2215.8570543805354,-2209.353500589687,1101.1019294306911,1122.424178526591,-2221.563494460947,-1293.1907417048585,-2048.710095895051,-6497.813367650272,-7356.206353287582,-7038.9761064749555,-6268.53040961431
5.560737896335107,-2201.5517049716605,-2180.7232712545924,1098.964615106413,1105.3646253307545,-2202.266306956214,-1279.2902661566172,-2029.429264970389,-6443.054599585721,-7291.111245899509,-6977.74226679983,-6212.527702249334
-3.0437749519416535,-2186.488632327978,-2154.125577660539,1095.7830066222577,1089.258719324907,-2182.889025151227,-1265.1240521294965,-2009.81259327579,-6387.685524290385,-7225.473565293079,-6916.201942380345,-6156.268650544818
-10.23440927083052,-2170.6265311701372,-2130.3985944723463,1091.4878633859744,1074.1826669527152,-2163.43918467875,-1250.6742580761954,-1989.8560080625787,-6331.709716903268,-7159.311667315617,-6854.382153186056,-6099.804538527156
-15.922209147709646,-2153.927752949197,-2110.2995496142817,1086.0152930172387,1060.2075089468608,-2143.924492532393,-1235.9244714290148,-1969.5567255579524,-6275.130843377582,-7092.640770075884,-6792.308824460321,-6043.173471815749
-20.052216432143133,-2136.3696677213416,-2094.211280051727,1079.3260995535804,1047.377414955236,-2124.3502808733792,-1220.862964215971,-1948.9118929452043,-6217.951274191399,-7025.472078598758,-6729.99997830102,-5986.40060191178
