I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5420.274700170655,5926.174548262863,11327.993420051474,-253.8076253130809,-8373.6324530422,8628.274945539264,3310.3450090865012,95.8002954886898,901.5984573189229,-48260.88891332257,3170.9916343032414,18267.04467615847
-5478.865807144163,6108.157516806795,11570.73369314682,-314.3181000534935,-8526.373561254713,8840.489518565713,3334.4325160343883,46.284139257319175,882.9929220161756,-48121.7445386579,3381.8412731736116,18622.579720912843
-5532.527493628147,6243.838870945678,11758.397680858587,-357.3620440420368,-8645.063045604622,9002.380815933493,3354.7145284187704,-5.632700592965339,860.252987745178,-47955.56983487296,3586.1534022054293,18956.00896064737
-5582.671210738705,6399.736662884363,11965.540258535179,-409.671080771561,-8774.399808848682,9183.919672650496,3371.327759181222,-61.151123488989796,833.9845803329671,-47779.470173818976,3784.5132857613858,19274.18225075409
-5629.228567542446,6546.678247040301,12160.295186570636,-458.9498773032122,-8895.421142273668,9354.905786025187,3384.214108772277,-119.96007346018915,805.5282860616367,-47594.61244530825,3976.3437750837606,19574.865000941652
-5671.8105182174495,6683.322253801693,12340.684739477123,-505.0575218973269,-9006.912702244661,9513.654067501808,3393.3346454873345,-181.35341992559225,776.2139241529078,-47397.656754930715,4161.002769214135,19854.0595663378
-5710.128894447835,6813.170537697519,12510.079570306698,-549.8467439180968,-9110.816921260393,9663.499957806576,3398.7164834209234,-244.85703652406187,746.1336771789402,-47185.32569606983,4338.149755065804,20109.851957189996
-5743.786096209828,6937.258507702707,12668.97140589031,-594.2637250806248,-9207.323993348515,9805.107451490403,3400.4073758440322,-309.91903464353555,714.942086577179,-46952.51948042314,4507.492224480082,20340.271595640206
-5772.908633348309,7052.8344198600125,12814.45599357158,-637.1339650804206,-9294.806581537225,9935.707538451752,3398.5699214621104,-376.37073840061953,682.4040509094887,-46699.22982213397,4669.2128630626885,20546.098501379995
-5797.912932831979,7156.24943300604,12943.08442353574,-676.5886315877744,-9371.443183528092,10051.900689032325,3393.4186866712803,-444.30539138461506,648.2415753253157,-46428.336990440024,4823.769768411564,20729.794926241753
-5819.14404328355,7248.803597862273,13056.619250741125,-712.9624745929241,-9438.351136474395,10155.211890639475,3385.133572700272,-513.7543001998397,612.512543646646,-46142.22856524186,4971.5478589898985,20893.08335428371
-5837.004014627543,7364.717793029923,13191.991536439473,-761.0737798010442,-9516.529739875561,10280.1446994187,3373.9010509895566,-584.7860291717169,575.4188497698291,-45843.89651349705,5112.986832814188,21037.85318720557
-5851.910632528693,7430.442745804018,13271.26148793805,-788.1748280033099,-9562.071927142168,10353.389675905599,3359.9176727305776,-657.5213761013744,536.9031301417928,-45536.284836164734,5248.589592459174,21166.407751322175
-5864.231820700182,7520.80959449024,13374.572260564086,-827.1687854035138,-9620.373806544918,10450.025846847271,3343.3864397621765,-732.0159814554477,496.87897752449373,-45221.63342872374,5378.847510735688,21280.809206644233
-5874.301842750399,7602.718376932333,13466.96757642568,-863.1814002154443,-9671.802294313602,10537.129459600244,3324.541819886521,-808.1993741170563,455.3386277704872,-44901.50877566653,5504.2446453708,21382.794093144188
-5882.4199118288025,7676.4936299225365,13549.07346339433,-896.0340796896,-9716.822506224062,10615.187113210413,3303.620382301055,-885.9467849476619,412.2791802938666,-44577.08311170357,5625.225231809175,21473.875522374456
-5888.861172131688,7747.524377812908,13626.825822075656,-928.0542566357153,-9758.860023968538,10689.679087894267,3280.8394609693023,-965.1310306203204,367.76665204381914,-44249.478696704726,5742.186768837091,21555.362928776485
-5893.862200047952,7818.430325767786,13703.150393109947,-962.00131638323,-9799.618421888119,10763.27347463609,3256.3887435776196,-1045.6119647112337,321.91076972835015,-43919.770149875716,5855.4193500535785,21628.273052152294
-5897.602622970564,7886.402373351187,13775.306771304913,-992.853035287695,-9837.658029436829,10833.328788398452,3230.400038679232,-1127.2755611173711,274.79045550361053,-43589.15723182176,5965.020730610434,21693.296282625022
-5900.225434253094,7947.073630479854,13838.985402971375,-1022.1550851421493,-9870.697533423112,10895.736364118722,3202.972383504255,-1210.016570014492,226.48281317749144,-43258.855072920946,6070.981194228387,21750.901603673403
-5901.854685236874,8001.206156133544,13895.077616721974,-1048.5802690191813,-9899.280898818808,10951.287114383185,3174.2090184545305,-1293.6867644276253,177.0888778441791,-42929.864049407566,6173.260802177252,21801.39938751806
-5902.591425864798,8082.426257574944,13977.78409187203,-1087.8350887492834,-9941.977897664154,11032.108701552086,3144.1969726219168,-1378.1444162549274,126.69365956402949,-42603.10584397699,6271.779014574477,21844.997657707852
-5902.527569215728,8116.022324809697,14011.386588424519,-1105.1670957655776,-9957.818455627243,11066.948366661618,3113.005710669299,-1463.2947378010851,75.34354621722957,-42279.503852082045,6366.471287197062,21881.958734854878
-5901.758244070252,8176.425735145029,14071.483759819592,-1135.3699735116945,-9987.785993435471,11126.869254417295,3080.704188235341,-1549.0556441985343,23.071764524644827,-41960.00131787404,6457.289425708327,21912.596412238785
-5900.365962493871,8230.001058754751,14124.050047709576,-1162.6172614061484,-10013.4928343821,11179.83470564801,3047.3472859941135,-1635.3517231032004,-30.09474872935322,-41645.59731341892,6544.135750153531,21937.14822657641
-5898.464381087431,8276.915733572188,14169.39328443137,-1186.9056636646108,-10035.159420804488,11226.089404069122,3013.011274650082,-1722.104786396458,-84.12593403877523,-41337.414207196234,6626.968889555817,21956.020637020396
-5896.2530089445545,8321.972350870294,14212.538242077873,-1210.4156565413186,-10055.580241215186,11270.281151178722,2977.841961408731,-1809.1995895308553,-138.96152590977783,-41036.80753884669,6705.906394019782,21970.037835605257
-5893.9637867938145,8367.13846230009,14255.642587838442,-1233.9848526293067,-10076.004875498505,11314.348917684301,2942.011713845887,-1896.5082845822092,-194.5302069455045,-40745.21174341745,6781.130894096085,21980.189044765186
-5891.819583240057,8410.552860557498,14297.12314205414,-1256.6145786966804,-10095.684554011745,11356.729929047127,2905.687275226654,-1983.9198899454807,-250.7719752889342,-40463.945987383486,6852.851245444496,21987.476480300033
-5890.037795765866,8449.969898224635,14335.112802481986,-1277.100402505087,-10113.73857101773,11395.606116096347,2869.0325530726464,-2071.324421162774,-307.6269959134714,-40194.291157965454,6921.2733956082075,21992.88074610742
-5888.795246361658,8486.112001861726,14370.496382057694,-1295.7053642091587,-10130.714510241472,11431.741665618632,2832.18030514469,-2158.6132943677417,-365.0372786746772,-39937.45963128684,6986.500201318338,21997.13799251288
-5888.235728322619,8537.042762260666,14420.144907541257,-1321.2480232411765,-10155.464936937582,11480.811361470629,2795.241771703697,-2245.6863947275024,-422.9488728999731,-39694.494503442176,7048.595417685789,22000.832813460882
-5888.508244784854,8563.163505531462,14447.57737570909,-1334.172596005822,-10169.059149818335,11508.756808592523,2758.3374475405394,-2332.441462669548,-481.30243044672943,-39466.35133617699,7107.667443340482,22004.603968188112
-5889.717906215262,8604.091614958299,14489.55943205981,-1353.9265037109537,-10190.690239657857,11549.812785810114,2721.563001203426,-2418.7920899470446,-540.0444067761954,-39253.65497964996,7163.811422136707,22008.925093133894
-5891.884698602342,8642.080349453958,14529.69639436535,-1371.766764055079,-10211.829516505719,11588.69182050575,2684.964214606487,-2504.689555706378,-599.1389543817822,-39056.392020979925,7217.101665815327,22013.96436062126
-5894.983015682558,8677.317757468574,14568.138664831531,-1387.797756147148,-10232.543099368873,11625.545741683607,2648.5612183554767,-2590.104577382898,-658.5583779739771,-38874.188737175755,7267.6069948714885,22019.729807554577
-5898.951468211007,8711.943560064361,14606.802060160175,-1403.1020310989873,-10253.800402302386,11662.183706404332,2612.349290809719,-2675.0175000239983,-718.2802999084992,-38706.506827969744,7315.346246722094,22026.057272701837
-5903.713545337637,8746.429252602129,14646.043640227575,-1417.948422245312,-10275.752070250059,11698.967969521118,2576.317134008284,-2759.4153174876096,-778.2840566840031,-38552.65203734125,7360.349708718151,22032.741661018237
-5909.228003908299,8780.16238517999,14685.258216848712,-1432.055579570258,-10298.063126367622,11735.353715659505,2540.4834771426968,-2843.275413955057,-838.54022773892,-38411.98870056066,7402.733690956412,22039.77976467884
-5915.455179351448,8813.00190542356,14724.27892592719,-1445.3734756203862,-10320.627446004579,11771.204643484754,2504.869679835718,-2926.5752434605674,-899.0184140540765,-38283.85498634013,7442.62870676469,22047.186846649365
-5922.321641288275,8845.098520096128,14763.172994499731,-1458.0115359562644,-10343.445435894237,11806.614663418157,2469.4762831506237,-3009.306038385741,-959.6948091823327,-38167.3578315171,7480.147953516645,22054.84699883689
-5929.741589840584,8876.450516098079,14801.852262415809,-1470.0099884223544,-10366.431200561121,11841.536207778636,2434.292318600778,-3091.4626627197863,-1020.5491830105091,-38061.59670503177,7515.369634501771,22062.569263409514
-5937.61064340054,8906.92570395972,14840.083664446114,-1481.3537861093982,-10389.415765735288,11875.78972181109,2399.282546670328,-3173.0418183932748,-1081.5681826757673,-37965.807443014,7548.26422998423,22069.996977572122
-5945.811049115023,8936.37951655582,14877.606691819612,-1492.028153115696,-10412.21012182584,11909.173392891542,2364.398281290066,-3254.043257161285,-1142.7423471903007,-37879.24177872929,7578.755393139136,22076.68352721223
-5954.243616194366,8964.70596970801,14914.217440949305,-1502.0284277327419,-10434.662977982103,11941.532496023952,2329.6054935886104,-3334.460686607083,-1204.0579022165189,-37801.2118572285,7606.801524766562,22082.279069410208
-5962.798683352944,8991.784471981677,14949.686978366133,-1511.3478122071538,-10456.605259441409,11972.692645506193,2294.863330352048,-3414.2918367047046,-1265.502965408546,-37730.964260868204,7632.353130960818,22086.390199017373
-5971.328482836587,9017.458742408413,14983.713440418791,-1519.9801173957446,-10477.812450506248,12002.42541288125,2260.1091045049325,-3493.5500991625704,-1327.0718868767076,-37667.45111892621,7655.352796117273,22088.48492467333
-5979.6823863800955,9041.580286944532,15016.0012183908,-1527.924193378202,-10498.061794002426,12030.509900911837,2225.2813043439005,-3572.2512207810087,-1388.758567851598,-37609.5434701566,7675.764406733961,22088.041388888767
-5987.7167519341165,9064.004632256925,15046.262740622948,-1535.177933709733,-10517.13800423301,12056.730140881744,2190.3206909221612,-3650.4080455120697,-1450.556294859034,-37556.193453806554,7693.543113567765,22084.553076090924
-5995.314869940379,9084.645404161847,15074.290894047537,-1541.7556053080598,-10534.879574103426,12080.93781632832,2155.1906882299118,-3728.02485218313,-1512.4514940569923,-37506.4157274024,7708.703809951207,22077.66237598344
-6002.431290844347,9103.53611009997,15100.084388434832,-1547.6943185734076,-10551.263725595663,12103.153164003814,2119.9131794893096,-3805.0823874254847,-1574.4130741860108,-37459.42588199698,7721.406321424206,22067.39370408014
-6009.057277308512,9120.767901461613,15123.74573535472,-1553.0406637433007,-10566.338018335322,12123.480778329857,2084.539242167353,-3881.54961062458,-1636.4012317783654,-37414.55378864069,7731.880934669707,22053.96383900869
-6015.182517774722,9136.502148966416,15145.38836212832,-1557.8847713081527,-10580.154742938994,12142.044225472402,2049.122344566255,-3957.3976814746948,-1698.375218534772,-37371.04587960372,7740.383912108488,22037.608168206134
-6020.81097314544,9150.937489211412,15165.159255845228,-1562.330827166653,-10592.790089614804,12158.995778345477,2013.7247958041737,-4032.5937962164476,-1760.2918949222908,-37328.22652274292,7747.186024897142,22018.62378133555
-6025.951803205367,9164.084678027031,15183.187481287898,-1566.3646630900114,-10604.31372732678,12174.44642251435,1978.4029021770443,-4107.103532605205,-1822.1106871831482,-37285.59943571162,7752.506375774442,21997.27475778802
-6030.613772327292,9175.89227719869,15199.593603184318,-1569.9340272250306,-10614.790880123977,12188.492014737461,1943.20974342399,-4180.8935509734365,-1883.7922292912097,-37242.70303633947,7756.5493697293205,21973.808645584904
-6034.825070612654,9186.731777146597,15214.555914129147,-1573.240021582346,-10624.32532559767,12201.324855107247,1908.2142721448724,-4253.924943687404,-1945.2925012158566,-37199.121859245635,7759.561917371087,21948.579339703952
-6038.602326902242,9197.251075091846,15228.229320889446,-1576.6661924969455,-10633.003065065026,12213.155849464765,1873.477857761386,-4326.164495529494,-2006.5696047456318,-37154.35534057332,7761.786463966833,21921.895662309238
-6041.916437204259,9207.486061136337,15240.67588848204,-1580.2368635854825,-10640.8415419909,12224.054772583513,1839.0343845338487,-4397.597417301125,-2067.589018463867,-37107.57298685524,7763.4469302427915,21893.890963960308
-6044.721836373034,9213.38373679205,15251.92355019724,-1581.395195488987,-10647.8339609191,12233.553418124842,1804.9069880043623,-4468.216543519535,-2128.3192999266025,-37057.82819254697,7764.759200432106,21864.633263649823
-6046.971411264667,9224.168411019667,15261.975192126134,-1586.003751789633,-10653.956335073028,12242.832070530258,1771.1101625843808,-4538.01685939104,-2188.7322739343776,-37004.27077338843,7765.897225299951,21834.143002205263
-6048.621047030411,9230.768017776503,15270.839472915331,-1588.326768438449,-10659.186647422595,12250.773826999626,1737.6591440613859,-4606.993623990398,-2248.7998905775653,-36946.07269121561,7767.035481169038,21802.45022551262
-6049.655520059794,9237.398385382485,15278.606018779165,-1591.029309257997,-10663.572047962052,12257.99306189582,1704.5920450125145,-4675.132484486373,-2308.4877884456278,-36882.5023942854,7768.401932098588,21769.73503114713
-6050.073494002835,9244.131737959546,15285.387576609786,-1594.1421880686728,-10667.182491258742,12264.598035665935,1671.9524132099348,-4742.415613100123,-2367.7606963337043,-36812.95182274925,7770.2205723885945,21736.21963852087
-6049.864529180356,9250.55300098259,15291.264575119192,-1597.39503636247,-10670.02676704149,12270.610800478555,1639.7730298707615,-4808.830558698125,-2426.5868167612903,-36736.813596504464,7772.685856765617,21702.06451958672
-6049.026206365455,9256.611276693466,15296.305530051226,-1600.7472524582063,-10672.098297354343,12276.08573883618,1608.0813579527837,-4874.363978301159,-2484.937113758856,-36653.676269030024,7775.942324575425,21667.407036636338
-6047.569707441023,9262.475929167793,15300.544915040973,-1604.2979882820314,-10673.473978645516,12281.069968023885,1576.8921050799036,-4939.000236318687,-2542.7884642034146,-36563.529875540786,7780.0238628952775,21632.320608481034
-6045.512703188531,9268.181797149224,15303.995883143176,-1608.0619215955996,-10674.29365503726,12285.572544646411,1546.2118173648319,-5002.723419419257,-2600.1214437745643,-36466.58052152853,7784.902010410665,21596.838102302427
-6042.887404297627,9273.698919462704,15306.696826224477,-1612.0041297085336,-10674.578967540872,12289.611035408705,1516.0535003528553,-5065.513139551421,-2656.9157268122876,-36363.16141480762,7790.545599853781,21561.03885747329
-6039.726715007244,9279.010915508248,15308.671766754473,-1616.1001032263246,-10673.348424736383,12293.19183319381,1486.4245411288282,-5127.350679475759,-2713.1531768850955,-36253.68649751781,7796.8942860331645,21524.974296213022
-6036.044882751621,9284.087567303926,15309.899220245616,-1620.3293953646166,-10672.843137014943,12296.286658697301,1457.3177241280353,-5188.226770063231,-2768.8193517469367,-36138.46709049227,7803.866931698214,21488.60907067241
-6031.854107703017,9288.887480118816,15310.349901350393,-1624.6662800506583,-10670.821365322081,12298.859746030086,1428.7226940056785,-5248.134224798361,-2823.901024711214,-36017.81681635362,7811.374748223153,21451.892201630144
-6027.173866048385,9293.356344151265,15309.989819804327,-1629.075012835753,-10668.281316681407,12300.866848455884,1400.6264450404683,-5307.064512406504,-2878.38689098915,-35892.19869882692,7819.2948437196565,21414.763290928902
-6022.031723449815,9297.454876872082,15308.807423965929,-1633.523418398554,-10665.220245377384,12302.282260543907,1373.0223419076,-5365.006162561378,-2932.2645229004597,-35762.10751774511,7827.518127857931,21377.203366562
-6016.476883539482,9301.199471499758,15306.867970236895,-1637.9963079709576,-10661.571350871478,12303.146554929965,1345.9274065382392,-5421.937512312372,-2985.515685601438,-35628.04135521086,7836.0040129215495,21339.33714191071
-6010.569037340897,9304.628243242318,15304.268691862311,-1642.4841275774484,-10657.383093397471,12303.527151877355,1319.3680195099923,-5477.832785038832,-3038.1201549138445,-35490.52495920742,7844.735334963398,21301.34866529004
-6004.360847356571,9307.773550623513,15301.094265382782,-1646.977883478826,-10652.759589756346,12303.48233909325,1293.366097511631,-5532.6704127018775,-3090.058657289947,-35350.02031099723,7853.696030426733,21263.39728584898
-5997.90807983611,9310.66694280887,15297.431588897476,-1651.46678611001,-10647.781436352983,12303.071083918854,1267.943490995548,-5586.42861331503,-3141.3125454891706,-35207.03261238603,7862.863315414804,21225.645754922974
-5991.272429853899,9313.319356856902,15293.352690152486,-1655.9269165158319,-10642.50605207561,12302.334502185482,1243.11610444589,-5639.085210811562,-3191.8662497282294,-35062.243276566456,7872.165727989985,21188.228305917433
-5984.512768349239,9315.72817815514,15288.913307256074,-1660.328516079078,-10636.988225903517,12301.298759714131,1218.8939805986922,-5690.6207615077155,-3241.7061771713643,-34916.36326325463,7881.5111557954115,21151.247748089467
-5977.688681372499,9317.901273957199,15284.180363591026,-1664.647848386504,-10631.29205338621,12300.000882552991,1195.290460806591,-5741.015623342661,-3290.817976153468,-34770.06224072206,7890.825784371284,21114.827256116205
-5970.847642379013,9319.83159227665,15279.194138472301,-1668.8615464751463,-10625.460874995442,12298.457142366615,1172.3100291759743,-5790.256889246405,-3339.1891002198827,-34623.926052022965,7900.028456672753,21079.038797075274
-5964.006563487535,9321.478375841416,15273.931608955967,-1672.937739738285,-10619.490701767623,12296.635393373643,1149.9369513368995,-5838.347140764374,-3386.8104015562517,-34478.30992502225,7909.026948295923,21043.833647558964
-5957.166896795044,9322.785297017412,15268.339179292447,-1676.8400946038903,-10613.35460394572,12294.480466106446,1128.145660521022,-5885.296816002238,-3433.6746133598253,-34333.44677134769,7917.725842698241,21009.10453642183
-5950.326267265788,9323.680546985508,15262.34402888182,-1680.5515594102146,-10607.014040112303,12291.919810983602,1106.9038448705467,-5931.119532915027,-3479.7767915209206,-34189.59679522049,7926.006802381409,20974.707240293068
-5943.47706378321,9324.091145649883,15255.867011877195,-1684.0647190866957,-10600.42472421829,12288.877159127072,1086.1773196436548,-5975.831061838941,-3525.112668290079,-34046.962410580556,7933.757326254789,20940.485215278746
-5936.615986612316,9323.970711664278,15248.859596988328,-1687.311650997939,-10593.560052742538,12285.304906638408,1065.9425595798577,-6019.4426875119225,-3569.6758972777684,-33905.68057483432,7940.90570629342,20906.339884243756
-5929.740649290309,9323.27829178093,15241.279469358966,-1690.2032004027187,-10586.397048986315,12281.161283049127,1046.1781032455958,-6061.96484295687,-3613.460301291641,-33765.87837537623,7947.387785832137,20872.184146110296
-5922.839334440903,9321.961116165086,15233.063423132946,-1692.8154075354264,-10578.897587666701,12276.388184562213,1026.8556607038142,-6103.412942547535,-3656.461375980899,-33627.621941553705,7953.132721077327,20837.89083895259
-5915.901748676761,9319.96028480294,15224.143411844563,-1695.3455328286832,-10571.02180888739,12270.921993213242,1007.9449840148214,-6143.8024701039,-3698.676209857523,-33491.029391294935,7958.05475556803,20803.32323579505
-5908.926805469313,9317.19938772529,15214.442731466717,-1697.733443749355,-10562.72997809837,12264.6858922388,989.411636614516,-6183.147318781498,-3740.1051317724937,-33356.42453174072,7962.018826141956,20768.32756968698
-5901.915882006626,9313.594391364057,15203.879349341054,-1698.1507888259682,-10553.980889421462,12257.596548608395,971.2190252070358,-6221.4610692305205,-3780.750276758106,-33224.203914890684,7964.87038687634,20732.739667223912
-5894.8731162593,9309.075942553218,15192.388358302285,-1700.5360605464004,-10544.743443796702,12249.586563993083,953.3369693358106,-6258.753717446607,-3820.613274029926,-33094.73899441965,7966.475424656996,20696.42814819872
-5887.800687435995,9303.573462943516,15179.901620695447,-1700.9020606471468,-10534.983961479615,12240.58631460958,935.7343371024639,-6295.035961001423,-3859.6965523224894,-32968.38669570723,7966.699911225154,20659.255242658357
-5880.689038162552,9297.005228589407,15166.328564385069,-1700.994496393503,-10524.651633366728,12230.509423708058,918.3726909315948,-6330.324721888799,-3898.003625185959,-32845.4050567934,7965.4096042386445,20621.040239954076
-5873.524581231437,9289.294074336365,15151.579331698777,-1700.7642692424133,-10513.69418404172,12219.272240195161,901.2147570817527,-6364.637240588471,-3935.538094525325,-32725.981854731894,7962.485575256165,20581.604970310844
-5866.296288134836,9280.368391140853,15135.571571469773,-1699.9629311915394,-10502.064330082878,12206.797581328483,884.2259493040059,-6397.988284400511,-3972.304325334337,-32610.326192853772,7957.810635587984,20540.784295609967
-5858.994011369082,9270.181940149021,15118.247678578506,-1698.520859774257,-10489.727339265934,12193.033132229373,867.3803935038501,-6430.388297663383,-4008.3055106603824,-32498.569977592604,7951.302879528029,20498.455194765254
-5851.61225010228,9258.72772781025,15099.59588143124,-1696.4997929136252,-10476.675391539951,12177.969838191442,850.6726635354595,-6461.837366388764,-4043.541241273928,-32390.694612249434,7942.958336899954,20454.596319789373
-5844.147846861853,9246.010171944863,15079.621819227645,-1693.9174311209877,-10462.912614507495,12161.61402849984,834.1082302248951,-6492.329977566489,-4078.009555185811,-32286.602250114378,7932.814201053507,20409.240089193558
-5836.594136533176,9232.091856665576,15058.371316838535,-1690.7963650867202,-10448.455197296938,12144.018044225479,817.6940875975356,-6521.861149053727,-4111.7080209805445,-32186.121687397757,7920.925428846192,20362.424770205762
-5828.945252042445,9217.077991758733,15035.924068408249,-1687.1968669307425,-10433.332744099427,12125.270460202364,801.4413960841498,-6550.423500224413,-4144.634293114463,-32089.056254657895,7907.36123117366,20314.208299252175
-5821.198816263466,9200.875425901104,15012.219241963776,-1683.0577034288294,-10417.530293666861,12105.302444076611,785.3611774310508,-6578.007742425928,-4176.788209418958,-31995.28502786265,7892.174494062995,20264.647237734363
-5813.352476234813,9183.3315839689,14987.153377134335,-1678.2774074859767,-10401.018989663607,12083.997857957496,769.4646361144403,-6604.604351781303,-4208.1703348715,-31904.690883814073,7875.417542421426,20213.798511715246
-5805.404320963424,9164.864326107061,14961.037534428382,-1673.1143361366776,-10383.909410815657,12061.698697581778,753.7692190839092,-6630.20108276808,-4238.780225765596,-31817.094641254727,7857.169748396212,20161.749791713915
-5797.3497040940765,9146.069807157053,14934.307349258776,-1667.9423144950283,-10366.350586526503,12038.887100033844,738.2906333609939,-6654.787844481494,-4268.617468160052,-31732.286936891123,7837.512991759129,20108.5801699074
-5789.175667731786,9126.238761785384,14906.449569165175,-1662.3106528017329,-10348.171794013704,12014.998219022229,723.0356654482688,-6678.362560603269,-4297.681444860123,-31650.00223674505,7816.5211465395905,20054.32508111859
-5780.86547573064,9103.697997260157,14876.256561199283,-1655.1564937192604,-10328.972806637847,11988.698305756217,708.0080845733103,-6700.926306342067,-4325.97159773609,-31569.94038955694,7794.268500051562,19999.00490444275
-5772.402629894859,9078.642616439227,14843.85508794213,-1646.6094237708053,-10308.786565341301,11960.137059357423,693.2097264003427,-6722.480569822669,-4353.489030992637,-31491.836991452932,7770.817012633278,19942.629534343378
-5763.769980922519,9064.927499647243,14819.17685849898,-1645.4930159777825,-10290.863454289112,11940.347373496625,678.6434108614812,-6743.026767555707,-4380.234958374886,-31415.406790709818,7746.235092728387,19885.213433239966
-5754.95195098178,9031.818804354118,14780.158494527319,-1632.2458255077863,-10267.962165604904,11904.84488279917,664.3203969023142,-6762.562099228618,-4406.209311085463,-31340.2978927639,7720.623862329086,19826.812384482822
-5745.934169495046,9010.22474771791,14749.052877091352,-1626.5041699922913,-10247.435762306515,11878.30988736001,650.2544698617471,-6781.082091908758,-4431.412499622405,-31266.156696191636,7694.090239196584,19767.494195522322
-5736.700868973176,8986.033346159933,14715.62721914034,-1619.336962998111,-10225.849994285538,11849.424164330829,636.4562013487205,-6798.584653943739,-4455.84567071332,-31192.639272908327,7666.73238487423,19707.31147141528
-5727.237902137681,8958.945550381302,14679.532084180892,-1610.6205506725491,-10202.99047612836,11817.850114113924,622.9350222804421,-6815.067025316044,-4479.512097683958,-31119.456817054506,7638.633604755758,19646.309952901214
-5717.535372491418,8931.616086709715,14642.924218770628,-1601.9149508989317,-10179.754702282604,11785.898098054946,609.6969247937382,-6830.5247564206975,-4502.419751291271,-31046.46574376076,7609.837235868354,19584.51545981291
-5707.585498761285,8905.860121947171,14607.481934300169,-1594.1826406117937,-10156.976473693883,11755.304376082711,596.7457216389014,-6844.95307396133,-4524.579048656495,-30973.59707862588,7580.365622678374,19521.94223718216
