I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
836.2892310147639,1282.737043835383,451.4140408221618,-1063.2838531921332,196.52010502135047,867.3103386791598,146.9880986412609,2259.894162508772,2246.6773747158127,2931.339765413586,2189.2685964975562,1510.337774514341
838.6826080996858,1275.647243936411,442.0590234235964,-1061.0397312293796,202.41132800276176,859.7492731005026,152.6168199531508,2256.9477612010223,2244.570842498032,2928.7123194762607,2191.7354913890476,1514.3920031014866
841.0588066477204,1268.451258350033,432.58327212734935,-1058.727427352748,208.3331720785898,852.0826437210935,158.33886997088806,2254.7310495896913,2243.033882106866,2926.31420567876,2193.5899566154403,1518.160195001173
843.4121982824453,1261.1738012494393,423.0334968393079,-1056.3640322776778,214.2613815176846,844.347802098937,164.15226272112685,2253.139138522537,2242.3763430210756,2924.4028029169795,2194.7261277535654,1521.634039410925
845.7333038760172,1253.8487279660321,413.4612437501219,-1053.96582642038,220.16789479476276,836.5851373073168,170.05319254314094,2252.0293339353393,2242.739078777294,2923.0995080853686,2195.052588106225,1524.7978613821638
848.0035644140326,1246.531199830815,403.9277189147422,-1051.5489480016076,226.0146095046518,828.8412001430596,176.0332639002051,2251.2674672894764,2243.877565394146,2922.154020575275,2194.507639491755,1527.6168009180365
850.2002272518471,1239.2861210412634,394.49766563262307,-1049.128393212483,231.759429097134,821.1644809681098,182.08190807253695,2250.7002917792493,2245.37567243601,2921.148732220575,2193.055279977838,1530.0481650601434
852.2976599867842,1232.1600951373603,385.24199447671606,-1046.7115382137765,237.3563838397279,813.6061992337335,188.18804480170203,2250.1666050184494,2246.880489148564,2919.7203622815714,2190.653793522528,1532.038948963045
854.2700586076244,1225.1960612758119,376.2290709941609,-1044.3063794994318,242.76085086749606,806.2157306565803,194.3400914486835,2249.3706539208197,2247.9756755288086,2917.4527201753117,2187.281994929424,1533.53809648447
856.0977827969086,1218.4388990100504,367.51123070985926,-1041.9284794583527,247.93933440071157,799.0326165532297,200.52762715818614,2247.735411945877,2248.184780812114,2913.9122656173745,2182.970900178399,1534.5171965955533
857.7627771308586,1211.9282078870137,359.1361873781876,-1039.592357471435,252.8614449978103,792.0928686675566,206.7408760720297,2244.6399950344394,2247.082487856671,2908.725140646744,2177.7654967373483,1534.9531206663592
859.2442147877068,1205.7080984231752,351.1545088980683,-1037.311795187,257.49376102821316,785.434134992722,212.96925792702956,2239.516408429548,2244.222974528553,2901.471217779357,2171.697323610782,1534.8163314739784
860.520593367912,1199.8111493844451,343.61839769259075,-1035.090321442458,261.8013763053885,779.0931134747026,219.20293725149335,2232.0215587423827,2239.3365352019914,2891.9066987500764,2164.7960681333884,1534.0716305198378
861.567936502899,1194.2382049285454,336.59023207204484,-1032.905598376604,265.7426448181852,773.1086353387719,225.4339325627866,2222.3834511303653,2232.6139399502085,2880.244603414553,2157.068583927119,1532.664976502979
862.361536933748,1188.977353603955,330.1348976072681,-1030.725000499394,269.27399252030824,767.5191996279096,231.65524188115978,2211.102570751535,2224.4610959945753,2866.8975859507186,2148.502397954451,1530.5352882989887
862.8810874640569,1184.0118609326134,324.30515627099686,-1028.516968257208,272.3598554779842,762.3548042055764,237.86073350750934,2198.628158274916,2215.278863321725,2852.3011219932223,2139.116081150456,1527.634032730855
863.1065412635446,1179.3264097601277,319.15186858935016,-1026.2518792058097,274.9656176277057,757.6443502462574,244.04472096029866,2185.465377676417,2205.5322791205276,2836.920061901692,2128.8989692778746,1523.9130961827877
863.0150034318375,1174.9297533297085,314.7296902578857,-1023.9158375714437,277.0534411659089,753.4223408242559,250.20104824186126,2172.074570410925,2195.6515476656705,2821.0581414133153,2117.7364970029294,1519.3212515828016
862.5853470024294,1170.8366706095926,311.0858849124435,-1021.501830351487,278.58996398085685,749.7191907274564,256.32351095390976,2158.8386165669185,2186.002213155753,2804.938572047594,2105.506201773488,1513.8138814052809
861.7985348109064,1167.045928007296,308.26081555312396,-1018.9937024573807,279.5460161116457,746.558421890467,262.40622699542627,2146.239804109242,2177.016564279932,2788.916092495182,2092.136848706764,1507.34742084743
860.6417110827676,1163.557698071953,306.27672999635524,-1016.3827192438679,279.9043561498278,743.9519672732972,268.44376355376886,2134.608040397095,2168.982785046429,2773.2397290587987,2077.5990057831787,1499.8975492876566
859.1153548959817,1160.3716279986843,305.1185958209566,-1013.6731023479425,279.6727576413765,741.8876286590208,274.4312000943819,2123.8432722229877,2161.8103897900137,2757.8950894969885,2061.987014762328,1491.4818871419945
857.2272554601973,1157.4863169451546,304.7502818919401,-1010.8758016232164,278.87296576834035,740.3393600566195,280.36412707267186,2113.663151899849,2155.2381930936845,2742.7659517265183,2045.4621306774607,1482.1405655224007
854.9871389113378,1154.9263777911858,305.13004976468227,-1008.0225167336591,277.5304695770138,739.2811449544307,286.2392022837247,2103.7428223028305,2148.968660622157,2727.5951679286495,2028.0937053521025,1471.9256288440122
852.4076423730125,1152.7038911926775,306.20584104835245,-1005.1394177043911,275.6771770849314,738.6783421935412,292.0527827951488,2093.722283131292,2142.664434265544,2712.162594405598,2010.016368766274,1460.8935975516222
849.5008472891687,1150.779456256413,307.92215658929496,-1002.2163365678418,273.3461113466047,738.4863466876847,297.7998352438216,2083.4071161905845,2136.092193782083,2696.60534673248,1991.566035718648,1449.0858006630922
846.2792494013258,1149.1072914054798,310.2210291228003,-999.2392259463381,270.57160194410346,738.6579219475291,303.4752015579471,2072.670762705415,2129.0802821609777,2681.1273451718826,1973.0768705245055,1436.5401445169482
842.7599038674924,1147.6453126624606,313.03241673215933,-996.2010581149959,267.3961913713936,739.1386604126766,309.0735370077662,2061.2512918836337,2121.381412554946,2665.770352055916,1954.8281847993007,1423.3036141241491
838.959473092107,1146.3835757926747,316.28882719260616,-993.1170588597073,263.8610078630687,739.8804133075288,314.59139976562705,2048.9816267731726,2112.8289832173004,2650.4844171928044,1936.941635601045,1409.4302543760937
834.8904753467999,1145.4089103572546,319.94006356537307,-990.0662785063414,259.9967997425776,740.8602188187588,320.0297072396398,2035.9032059517142,2103.4611369118334,2634.952067798064,1919.1025426373799,1394.9851738761647
830.5643290203164,1144.8433274952986,323.9408569181937,-987.1514109141477,255.83143393855522,742.0634156799451,325.3917688352322,2022.1573025042194,2093.40413338667,2618.716645168636,1900.799041671289,1380.041806367489
825.9908578021152,1144.7799508935875,328.24594179112813,-984.4538905400045,251.39192679511038,743.470906220746,330.6817534228284,2008.0759834805776,2082.8393581624623,2601.5390932827186,1881.6503311231766,1364.6730964347785
821.1809817968003,1145.3053863353605,332.807308823629,-982.0514703624586,246.7072129990921,745.0610337234396,335.90332992951835,1993.907858134245,2071.956141179813,2583.0797688252633,1861.1996263139747,1348.948991115478
816.1518831225709,1146.474610487678,337.5616956983512,-980.0049176272449,241.8168748588435,746.7983324362099,341.05656801168016,1979.5344253101605,2060.8255206732406,2562.6438407715455,1838.8695929987412,1332.9305158166014
810.9222880982785,1148.3093017446,342.43940413345615,-978.3531748779008,236.76442762540938,748.6384358561404,346.1314677403296,1964.7101997795396,2049.46946240704,2539.5549350539586,1814.154228332566,1316.6241603870833
805.5088550554398,1150.8455495724863,347.3762638257791,-977.143510211222,231.58969197726955,750.5424990405907,351.1238808923522,1949.062803727388,2037.9437956737572,2513.222000228381,1786.5273856947447,1300.0639308351008
799.9265530296315,1154.0592760746824,352.3056825347148,-976.3800993081356,226.3328192783895,752.4611190740673,356.0469447111472,1932.4219662367846,2026.2891673606075,2483.3789089732745,1755.752847494696,1283.3791123295048
794.18550378813,1157.801795216926,357.1574324516998,-975.9771253646052,221.03321373230713,754.3235672359104,360.8505336178504,1915.2481704012941,2014.5257105809173,2450.61965653477,1722.3391939794378,1266.33401364971
788.2932338434191,1161.8617177207407,361.8610784181021,-975.8030339650435,215.72905701922352,756.0495729106036,365.4729681216401,1898.2169984533643,2002.6647488946721,2415.9460985166565,1687.1290138826828,1248.622552117112
782.2592983649961,1165.9681742618388,366.34027239123,-975.6856598735131,210.46248412125206,757.5470127795511,370.08919074349154,1882.080654029982,1990.6915631794109,2380.2273384145174,1650.9609902233387,1231.2823527772534
776.0918265923641,1169.850586785882,370.5225726357345,-975.4516412098283,205.27300980895592,758.7262795284573,374.8701323887601,1867.2966146444487,1978.5746355410326,2344.468883470329,1614.7325275237636,1215.3244591319842
769.7956935638971,1173.3447317427942,374.35217755721993,-974.9988315814106,200.19040034971124,759.5236862201206,379.49333702283474,1853.418600920301,1966.2866818635136,2309.775275740218,1579.1580865002113,1198.951609089981
763.3755144074723,1176.3037183967251,377.77815805163857,-974.2362119753499,195.24194335637483,759.8815458114127,383.62152178502976,1839.6545945842045,1953.8021987706497,2277.139473712834,1544.8243752940255,1180.2786966743654
756.8349585028594,1178.5359711187332,380.7483070806105,-973.0406784770785,190.45505862411298,759.7349085531349,387.550630139209,1825.219663703504,1941.085391672937,2247.6416871354377,1512.4875202639098,1161.0125835251206
750.180289927632,1179.812358236984,383.20849339680944,-971.2634028285889,185.85947556476702,759.0132151277937,391.62658280821415,1809.5674939411115,1928.1217391911237,2221.978725387114,1482.6896189793572,1143.1423197294673
743.4260863307429,1179.7968983056517,385.0919801202186,-968.6844580722108,181.49542039246631,757.6248050240332,395.6700834420285,1792.9799862679167,1914.9473123497894,2199.842591253322,1455.4470764708644,1125.6780610444912
736.590238164131,1178.11620337723,386.3286691831382,-965.0588651363419,177.4064841934549,755.4715972368429,399.4592284275059,1776.0832051280524,1901.6180019757187,2180.460408524267,1430.5428470985712,1107.3882468213144
729.6897810473363,1174.4759403391172,386.8607670182394,-960.1950925913676,173.62982325037083,752.4751835747818,403.0576840129093,1759.3867854643197,1888.1958231197889,2163.0025468191775,1407.5478348898414,1088.6582149218843
722.7416691201769,1168.5882148011544,386.632196237335,-953.9056975657304,170.20169209221925,748.5594567695709,406.5338124613268,1743.2781602919647,1874.7347962801778,2146.530545785254,1386.0356860181982,1069.8989523345765
715.7598271817113,1160.1485700007013,385.5836531648632,-945.9910800344526,167.15826516964742,743.6429043199059,409.8587852553504,1727.6955772695496,1861.2457064712476,2130.330398193633,1366.0318651695063,1050.9713372895828
708.7561176750203,1148.9010013729276,383.66371501474794,-936.2837641997704,164.53077134042584,737.6559750201064,413.02318315373003,1712.3706149189054,1847.7203419440777,2113.8280846460143,1347.6470164156874,1031.8437565689105
701.7440804286264,1134.6058973903444,380.8273987072218,-924.6268486332925,162.34818510764998,730.5369810823097,416.04094891359796,1697.18214410373,1834.1581941418208,2096.2337735928395,1330.7548243936374,1012.6123443878565
694.7345511087798,1117.1560561373617,377.0484527692837,-910.9530459738509,160.62892165013673,722.2553053006566,418.91438037321984,1682.0552638328982,1820.5558840085157,2076.962490420999,1315.1174921179143,993.3026463873387
687.7324289885951,1096.7260706987263,372.3397500034819,-895.3860495555148,159.36923159439854,712.8455680457623,421.64122700197987,1667.0229217418994,1806.9135037761655,2055.9791901151257,1300.2075486965066,973.9062517192062
680.7397968463415,1073.6396906946577,366.7358114704833,-878.150418173922,158.55333430552318,702.3779240775048,424.2229327797017,1652.1803003447917,1793.2322241226502,2033.4850785998112,1285.3438558230537,954.4296172756215
673.7556096893692,1048.2941855829222,360.276387451169,-859.5211929075086,158.1611855352617,690.9354461653868,426.6632333549385,1637.5242706971176,1779.4999827983656,2009.8486712340184,1270.1007808157585,934.8934531841393
666.7787761944558,1021.1225422371136,353.0115141552908,-839.7963220899551,158.16771501414058,678.6141520247049,428.96870302366176,1623.021470085635,1765.7026895343904,1985.4599940656856,1253.9525190440029,915.3280280326314
659.8136869790998,992.457725465334,344.9938961421883,-819.202520795774,158.54951071031675,665.5013505040088,431.1507962098018,1608.646742292926,1751.833888802241,1960.3519934679798,1235.9909734024186,895.7767835461157
652.8655178542914,962.6202176285531,336.278182030918,-797.9571199997292,159.28261924881983,651.6847774653926,433.22231460868187,1594.3642787403369,1737.887535844443,1934.4542594375505,1215.3285603187305,876.2877511702249
645.936758227744,932.0245139924868,326.93160541917484,-776.3409860299906,160.33552256471626,637.2735053412158,435.1951821994279,1580.1602022304487,1723.8578978661037,1907.8677163994557,1191.156482597301,856.906267851206
639.0279176804311,901.1079677229936,317.0173581069719,-754.6516642600275,161.67753293856168,622.3762320002738,437.0787320689591,1566.0338650697042,1709.7372122953932,1880.7112119010817,1163.032779474727,837.6678847452707
632.1343142945849,870.3401786143958,306.57921551713997,-733.2132870045153,163.28448766284754,607.0891164783504,438.87506312923153,1551.9754619715582,1695.5082072171303,1853.158069472091,1131.4698637944357,818.5841803629847
625.2488877211205,840.2025182088116,295.6544355664929,-712.3591535661241,165.13403660082878,591.5045358822342,440.58298876779276,1537.974640819892,1681.1502461134583,1825.428857909661,1097.4408578893238,799.6560343367966
618.3678353748583,811.0823345246506,284.27703974190837,-692.355968079986,167.20707610604538,575.7027184598962,442.20382748415193,1524.0260081384085,1666.6454811926378,1797.6092921372544,1061.8459711337523,780.8894388742561
611.4864958218519,783.3688647196451,272.4856108682107,-673.4705411775107,169.48187637998942,559.7670049544829,443.73806944332676,1510.1173155339875,1651.9771091684138,1769.8298100989768,1025.724720932951,762.289240992279
604.5971055017839,757.5376667253688,260.3391541759821,-656.0260932259172,171.92525088621335,543.8058329727754,445.1844566189356,1496.2217529631234,1637.1316848530628,1742.4481172419776,990.1241944149511,743.862576401718
597.692897242861,734.0360312006452,247.90534911338173,-640.323739960905,174.50042358290654,527.9306570255537,446.5432112288542,1482.3110671182162,1622.0990712351313,1715.8545286661977,955.988545040229,725.6211666329623
590.767475231781,713.266349358727,235.2530923534965,-626.6335653049711,177.17048200276088,512.2449977844399,447.81539127788085,1468.362240811097,1606.8697642723264,1690.4099241716942,924.4202389985165,707.5722902653085
583.8196275279922,695.4882672840381,222.45133709718212,-615.1237532824457,179.90125366794078,496.83701446481194,449.00698542515556,1454.361884698787,1591.4393437524034,1666.3638491824586,896.2174532952226,689.73290422231
576.8609167851373,680.6498218650131,209.55683594792606,-605.7417253721288,182.6709587677618,481.7563293366972,450.1345593997107,1440.3195773288808,1575.8104767214272,1643.6353434796108,871.3471842463257,672.1447770121159
569.9090232430494,668.5309435200394,196.62749112625272,-598.3154851375547,185.46065678118788,467.03350387975627,451.22096255425373,1426.2581320562517,1559.9924204655422,1621.9817557217903,849.3969147884892,654.8602700252487
562.9822914271084,658.8624635694775,183.73589508385967,-592.6353329776624,188.24492636037695,452.70174158865825,452.2914589135328,1412.1988086393665,1544.0042763589101,1601.1982139074596,829.8356169326188,637.9360054833079
556.1003409156981,651.3230799107181,170.9587719298013,-588.455091067684,190.99733116509418,438.78743797715543,453.3727767873708,1398.1691450434846,1527.867190735945,1581.0291313287858,812.0579732915606,621.4282564379389
549.2797374984659,645.642530032207,158.38636409347228,-585.5678852760428,193.6842892648799,425.3184395228605,454.49152729264097,1384.206076711695,1511.5994221558856,1561.1961058090264,795.7549972700687,605.3776015296954
542.5355066086736,641.5529934207373,146.1121355542442,-583.7689794842967,196.27009297753423,412.3213519584519,455.67318810451405,1370.3483568038248,1495.2205969428453,1541.4417100396554,780.7304652425935,589.8187008351954
535.8859786542395,638.6843180520467,134.19665081114854,-582.7822364813197,198.7356161027004,399.80015829532033,456.9368792822557,1356.6300707963705,1478.7440165507576,1521.4469416398804,766.5704940388023,574.7926942141664
529.3471905665004,636.6662834244056,122.71383621064824,-582.3290806387629,201.0543548375165,387.7647360061077,458.29996833679695,1343.0752774561067,1462.192237676773,1500.9727709389417,752.9273883317072,560.3378953113992
522.9289900143976,635.1794360981286,111.78516110562018,-582.158916971616,203.17446564684928,376.2547007443189,459.78670250258733,1329.7013201669615,1445.6173996392338,1480.0302911275305,739.6614147147277,546.4892500498048
516.6383578097872,633.9221500063833,101.53253712723892,-582.0317619424397,205.04217593026607,365.31395254033004,461.4116921099198,1316.4994135833867,1429.0750108364855,1458.7398626447218,726.7025031678526,533.278932993744
510.47836446309117,632.6664898405419,92.09348039254864,-581.761644551428,206.59498164572955,354.9937943614481,463.17701915096114,1303.426602048546,1412.6147624040225,1437.241208011609,714.1217359772571,520.7259197992902
504.45173686462124,631.1756550158913,83.56301307555063,-581.1587516899459,207.7893884368059,345.32872148047045,465.0791413324991,1290.4417122698844,1396.2742232783412,1415.6944774212811,701.969754717636,508.8478292693561
498.56732894244186,629.0928451156137,75.87651424709938,-579.9568098645383,208.6570721522199,336.28521646378397,467.07482161350265,1277.4674259980006,1380.0384095059526,1394.1824332156061,690.0110541110489,497.6745207563925
492.83399257567874,626.0611925166547,68.93460572836528,-577.8934894620771,209.24566237412793,327.81320321306623,469.12799614496834,1264.4515744726416,1363.8798096079875,1372.7484118866664,677.9387814017283,487.2319879716219
487.2559820003435,621.7803374877452,62.72177387868448,-574.7426692521083,209.56271938807683,319.89463255978774,471.2812800518626,1251.502106192652,1347.818376728767,1351.4884822605652,665.524896368479,477.53561006004674
481.8336341590138,616.0521775687125,57.23721487454791,-570.3547424625356,209.60772022817872,312.51829841806654,473.54693476553905,1238.6557523423858,1331.8581099856783,1330.4645795048973,652.6058688969526,468.5847660034295
476.5592198453393,608.9073209672341,52.54482542174258,-564.7489783133719,209.3480211762453,305.70114116293377,475.89675271081165,1225.8007711671241,1315.9719760455937,1309.6431929894527,639.2185719517755,460.3450621615309
471.4199244422897,600.5021561678598,48.75801376271301,-558.0366591760908,208.72668959865283,299.48008542820816,478.2739448411792,1212.766624686746,1300.130893141667,1288.9536557561069,625.5060147279714,452.7626395507714
466.40460224911544,590.9996948661551,45.84941588105408,-550.3436378361596,207.7513115245406,293.84089659142177,480.43834398244894,1199.0810087051977,1284.2297615809914,1268.2980587076802,611.5474907583157,445.7841293715667
461.4982886450844,580.6084376615073,43.87722988583099,-541.8253439684385,206.38922715683495,288.7983749418559,482.29236717338665,1184.54811285852,1268.2194579184281,1247.5734611238138,597.4598043970833,439.34483223107554
456.67863743304883,569.5484699967081,43.243110398154585,-532.6251633560977,204.44914326003394,284.4854007407031,484.12524191474535,1169.7755785000495,1252.2741152675019,1226.7360734489737,583.4340504260173,433.3669477457633
451.9215718311295,558.0405514393411,44.3589815233639,-522.8862709325637,201.73426071743663,281.0371923260677,486.35053481696787,1155.6055500204523,1236.597429073309,1205.7662912535989,569.6644073472279,427.76927454372714
447.2012800599036,546.3626036653473,47.48438097900069,-512.8035856348025,198.11592579898817,278.5364860035311,489.59859676265523,1143.1230725490798,1221.325119339031,1184.622137965645,556.3798229272579,422.4611745650711
442.49527569970735,534.7632738157745,52.671830802828026,-502.56247001727934,193.56040712485543,276.9926429058254,494.1886762779248,1132.9020798974743,1206.4874248231226,1163.2749897971955,543.7487477659614,417.36005536814105
437.7938411259787,523.3762393031581,59.42015708751357,-492.29516618533097,188.28960707245167,276.220163578899,499.5053448161691,1123.9225992451054,1191.8002574700502,1141.7225025467721,531.7390625133373,412.41587919999205
433.0919846677125,512.2824207300954,66.94756209576829,-482.111147350326,182.654191967245,275.93334733399735,504.60692502357733,1114.6061994742088,1176.8418612131002,1119.9686138893112,520.2258236461154,407.5900211908385
428.38133502731455,501.52854681296054,74.70526929466146,-472.0814729007623,176.8980198449622,275.92275930991246,508.4173777261456,1103.38777795796,1161.3409238100255,1098.0297922811003,509.0715686075141,402.8393718802118
423.6534006299935,491.1494345374274,81.97581013916795,-462.27788554730347,171.3409792534418,275.9179813458784,510.2423030087894,1089.1535847982773,1144.9624049879076,1075.9170551498291,498.1170196201232,398.11886217284376
418.8969044483272,481.23369604659115,87.61654678737204,-452.8355251843683,166.4935928235252,275.5002486117765,510.6423164943907,1072.3828658459565,1127.2184738266876,1053.6010611344875,487.2469062120794,393.36779174400124
414.0969481432004,471.87596314511535,90.54085384590702,-443.89095775367605,162.83945031535046,274.26723599131515,510.65979992033715,1054.2147063602017,1107.6631278398634,1031.0357724640105,476.36344107053736,388.515647937161
409.2404087496604,463.1316154725341,89.76700056435256,-435.5464611361342,160.8156141253564,271.8508843289974,511.3036187536051,1035.4985967720122,1085.8236696735337,1008.1841221398967,465.31953833372245,383.49944133822356
404.30772418283834,455.0227971746671,84.77572715987755,-427.85391754902065,160.64744956296272,268.0370500892678,513.2844345952742,1016.9705571951752,1061.4825748806982,984.9972316035381,453.9760089563375,378.2449764392325
399.2644466879265,447.51698790545345,76.26449441157358,-420.7567741684226,162.004360936463,263.0221865698072,516.2531569926157,998.7615188819068,1035.0982706087761,961.4132492553855,442.2408485202985,372.6538627102886
394.0694644374764,440.5443524466765,65.51321698686075,-414.1382222850812,164.28979546173633,257.19865378099655,519.4169826022564,980.6848153863446,1007.4195150193054,937.3656024517069,430.0362587605545,366.61765522920246
388.6784033112274,434.0195038052442,53.60234809022412,-407.8799253867138,166.99556041730952,250.88490854115733,522.1522150138796,962.9509405034512,979.1685910834507,912.7646619109844,417.29662547166197,360.0164969574501
383.0468029119188,427.8448867218967,41.837756082994204,-401.8422603968885,169.5117160692202,244.477572577801,523.9917655507722,945.6450089146335,951.0511684806063,887.5286722166683,403.95731204298517,352.7339234885708
377.13949125770426,421.93112919845396,31.763440291805253,-395.87999263858995,171.12532983276657,238.46481821233945,525.0205210919639,928.4422935025599,923.532637049015,861.6245775786283,389.9212350334204,344.6824274127626
370.92450536589376,416.17543502584664,24.76698849755053,-389.8466644003202,171.1954822270561,233.28180468604234,525.5776027695437,910.9050493836081,896.8803366071038,835.0268716180237,375.0764534555762,335.7826756720433
364.3658238609753,410.43833663415325,22.297054043059912,-383.56488802090206,169.05171674279734,229.3806267519146,525.8109663408716,892.3303869560392,871.3593290367467,807.6935829369736,359.3185267565418,325.9483848242403
357.42866906511875,404.55829204770646,25.204328237428008,-376.87220004954503,164.2937622907315,227.00409504612347,525.7983542495532,872.1547443259825,847.0665938387955,779.5674127904207,342.5377515134588,315.09015730049543
350.0792985329423,398.33951383018837,32.77133910174661,-369.6638972560589,157.2289006351701,225.8426427642505,525.4682910217211,850.5299441133051,823.7627891108709,750.5408904981069,324.6137252079695,303.1014374694994
342.2852761356107,391.56997906626975,43.55057486068413,-361.86120524493623,148.4942358850415,225.3331288791167,524.6640706008342,827.864367933685,801.0312555064669,720.4848108007285,305.4268966490775,289.8716451464198
334.0223669817386,384.07367595320505,56.12887453654927,-353.40884922504165,138.7153899428957,224.9382286057001,523.3482989156786,804.5828528429385,778.4408967952395,689.3060994407875,284.86752052018954,275.3124836333665
325.2672732251546,375.66200633479843,68.88154875039011,-344.2538821891741,128.61381242947797,224.0468625647634,521.523022552003,780.9920296438479,755.4149923675382,656.9020999427332,262.830582296013,259.339296729351
315.98969096191246,366.0939564516794,80.30163671945746,-334.2997371693102,118.85455678884372,222.08500079260102,519.1926652372582,756.844479071239,731.2131252963978,623.1301730384682,239.21717049005937,241.86048370528673
306.16219244053656,355.13293792585966,89.10914930881901,-323.4475142645268,110.00172928909248,218.5601800020771,516.3807733624111,731.6830399164746,705.107613562443,587.8613435369222,213.94696330912996,222.79754902062166
295.76406356597664,342.57054675857665,93.80220054585413,-311.6287118486826,102.7224560258378,212.89329540426812,513.0800938789645,705.1807175588041,676.3444940342532,550.9853584438254,186.9561161086803,202.0837039571694
284.78515485054095,328.29219371257017,93.3836747182578,-298.80335741999016,97.46145826555993,204.70557950463902,509.2715901370472,677.1144324752207,644.4320046215469,512.4524782972669,158.21699433275737,179.68534479502182
273.2372172082265,312.299413212073,88.17149294115671,-284.98769979177126,94.08154429037367,194.12759803718413,504.95439560061783,647.5698248428855,609.5527639466202,472.35706600971395,127.7676075381782,155.63704179505916
261.14482671182157,294.67338468512776,79.08147558112249,-270.23246329326355,92.1820915860136,181.5249402439666,500.1325263152838,616.787475663955,572.2054296532502,430.8671685385997,95.68407694470184,130.01173077723988
248.53313812998388,275.72879366061824,67.16647306460287,-254.58413209230739,91.30091863356168,167.3459540246805,494.8146252766212,584.9095339684615,532.9070758631801,388.1439277285871,62.05464045411547,102.89455148178988
235.43483820556278,255.80889429760649,53.62020828691774,-238.10746805428886,90.91573198488803,152.06830856204414,489.0193994182817,552.0694925524423,492.2340992535607,344.379028978588,26.986793671207934,74.3877165448659
221.890783400514,234.77585516370047,39.27569358870273,-220.89240808775335,90.6696372581273,135.96668795344476,482.7721725105725,518.3763771638336,450.6119322851133,299.78504340408824,-9.405699357079971,44.59380459624351
207.94436052739047,212.46973161535445,24.757779125025067,-203.03622754075937,90.3006928605767,119.21845323575688,476.1024582083037,483.9105884996705,408.36962782353123,254.56569650326404,-47.00541657468004,13.619011240665918
193.64526159062157,189.39306044911953,10.95420907101691,-184.65223452814612,89.43295339837448,102.07028641387294,469.0448712188415,448.82190192499695,365.9730115569481,208.94553567726481,-85.67335709241502,-18.407563934297226
179.03904152980806,166.06027674909714,-1.5066004479892683,-165.8412474237053,87.80541679415786,84.72888856776434,461.6331972537307,413.25322269539066,323.77170568235823,163.10138655130777,-125.27821475588487,-51.358434933714456
164.15251691768697,142.35681652981555,-12.668848157021793,-146.6523351638862,85.45074269800605,67.31285834545253,453.89313874268794,377.26305139049146,281.78551330522134,117.07169207798962,-165.72747633779002,-85.12803617129903
149.0062043174618,118.08114327442264,-22.8603156931639,-127.11385859347698,82.52705595843605,49.89519325677563,445.848158029681,340.8817376308451,239.8974157744204,70.83330664274278,-206.93941984513413,-119.61639268215374
133.62390528672037,93.28560487725271,-32.579063256969825,-107.2540587798808,79.27016025469322,32.50550917855865,437.5235242804929,304.1252330969406,197.9163631894681,24.362587980374194,-248.8311510969467,-154.72815218101815
118.03073146115196,68.03413532041662,-42.36177598954594,-87.10154263344472,75.93557189191327,15.100444748948815,428.94600134197213,267.0025648142211,155.63052036643094,-22.378286182303796,-291.31619254073365,-190.3630860150689
102.26055194206299,42.3944517985632,-52.371556387173904,-66.70896415639427,72.62070714029537,-2.4189623122119435,420.1479757508332,229.56347984978146,112.99887574814831,-69.40114596354725,-334.27412899197833,-226.3934468323956
86.35333013974237,16.48115077287732,-62.62233131519336,-46.13884292926246,69.35961471632857,-20.1748432547982,411.16431584525515,191.87423205865016,70.05173826228776,-116.69536967215889,-377.5753734365751,-262.6831945355606
70.34531766503383,-9.621267638676462,-73.28538937434092,-25.438862078066958,66.25154739627705,-38.34890484784732,402.02723985461586,153.98156862192596,26.745762695174022,-164.27457528566177,-421.1194351953187,-299.10589642485655
54.2800274958941,-35.842872261290196,-84.45411275842345,-4.660209542314268,63.363068646975265,-57.049059848910886,392.7696044371312,115.9426017057949,-16.919133076264053,-212.11663324334916,-464.7950014070796,-335.5392425307542
38.21673547395749,-62.12934440094041,-96.06566001493212,16.135031643588118,60.694985991528306,-76.16374351025539,383.42568835832355,77.83705787044926,-60.85279840386906,-260.10516756162644,-508.47067676315976,-371.87339908457454
22.22133582227931,-88.4390753607422,-108.00663746550273,36.88250739947539,58.22562332557919,-95.49751068793253,374.02980271102814,39.752069153190874,-104.93226698885967,-308.0837416997916,-552.0085886137382,-408.007184219612
6.365458356453704,-114.67677879293669,-120.0426240205634,57.507657259525715,55.8863484924657,-114.82615962480831,364.6187811834634,1.7895882360018969,-148.97725951975556,-355.8838455814689,-595.2263133937824,-443.83263493522196
-9.28056935431704,-140.77532930915825,-131.95350541979428,77.94056671335937,53.60984074894393,-133.96685841736243,355.2278475032496,-35.952180903065376,-192.81247136396817,-403.33132391841133,-637.977728467583,-479.2493804037407
-24.66179711787867,-166.7901015850865,-143.75055186621728,98.13742331997977,51.409322208838304,-152.94488049001552,345.88539129626935,-73.40846729327924,-236.36980648266652,-450.29128773080663,-680.2289866448667,-514.1766961042409
-39.72803706596781,-192.7920928316015,-155.51880300537314,118.06168731491421,49.32788505161749,-171.85661836562886,336.61801441394306,-110.52507718990462,-279.620497677218,-496.65001055142085,-721.9813463055615,-548.5394605825009
