I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
838.6829583423843,-9677.233612741105,-10512.801124941378,4416.074391470552,5690.43842690425,-10096.036384387176,10294.763025498061,15541.926396914358,11587.972388925944,1626.549236084731,-6697.597727621624,-9646.907831857474
843.5979144189392,-9690.832287066793,-10528.868286829365,4419.681675520892,5700.279998743158,-10110.878721378214,10339.623287740777,15595.047396137812,11652.442252088777,1632.8811153622742,-6687.520617032356,-9641.149697029092
848.5786449648443,-9702.059218772147,-10544.398773693983,4422.663509137517,5708.916831875869,-10124.984349416936,10384.895299935339,15647.311188906184,11715.94320589108,1638.704284466373,-6676.57328003086,-9634.26051516071
853.4677661415752,-9711.635903705306,-10559.341163059014,4425.42325054714,5716.487462408106,-10138.267235909589,10430.481513264458,15698.642915959706,11778.436236826776,1644.065305038564,-6664.770732122135,-9626.222857044342
858.2335657257765,-9720.384639945843,-10573.624280815151,4428.061777165937,5723.209206994045,-10150.696233437877,10476.28802137903,15748.989356617398,11839.906682911324,1649.0218972071195,-6652.134427902621,-9617.014216377745
862.9781920469342,-9728.637905402156,-10587.170858659181,4430.362630247762,5729.254768300547,-10162.14867290938,10522.225092832077,15798.404473345212,11900.351862884383,1653.6334002716774,-6638.65264187659,-9606.61143383765
867.720324360974,-9736.789251160333,-10599.924421225667,4432.310227138,5734.83200445633,-10172.555750338071,10568.204454716953,15846.858657321121,11959.774114210788,1657.9587151470253,-6624.340053365745,-9594.991704709555
872.4253756508829,-9744.779998676788,-10611.897930899573,4433.963884772831,5740.215595817364,-10182.017023575758,10614.134883850405,15894.08092485015,12018.151605356634,1662.041887452131,-6609.28797719409,-9582.139318729458
877.0671152584504,-9752.112828982952,-10623.131582944587,4435.24578009764,5745.6685439073835,-10190.664447862251,10659.92809433803,15939.728140711837,12075.45358679254,1665.9213117093777,-6593.599849579476,-9568.039925037907
881.6441519511533,-9758.513022964014,-10633.662545070567,4436.085183512793,5751.458829803635,-10198.696085437643,10705.501207291585,15983.355605963236,12131.66461424552,1669.6439507296536,-6577.388058701632,-9552.673834472169
886.160929334243,-9764.124113696473,-10643.513437912483,4436.628948120052,5757.763665086475,-10206.299700682704,10750.781229243783,16024.702825766202,12186.763348112543,1673.2538106032553,-6560.701405972362,-9536.018700605933
890.6229804549218,-9768.137748814348,-10652.653370329277,4436.342883916924,5764.517491957693,-10213.278606825634,10795.712876442107,16064.051751637522,12240.71324549726,1676.7890410970394,-6543.411916818116,-9518.047625594741
895.0398029969052,-9769.652992370246,-10661.029214030019,4434.585700045169,5771.5391143956795,-10219.320206898112,10840.25136387264,16101.88391055709,12293.47343558482,1680.2855722867018,-6525.318310032408,-9498.730559496895
899.4154394643359,-9772.12797513624,-10668.598874440684,4433.526123897776,5778.647170883341,-10224.699040478989,10884.356733085566,16138.748484116622,12344.992721157072,1683.767839867637,-6506.222265674619,-9478.040398584795
903.7526998715396,-9778.906618953954,-10675.328653698029,4435.279106684086,5785.62778521338,-10229.712334155098,10927.992675258636,16175.006980212127,12395.224838262886,1687.2635759715965,-6485.947647565386,-9455.947504682084
908.05896244918,-9784.060651290627,-10681.211196647706,4436.143801166324,5792.291228222551,-10233.607883775388,10971.119725786895,16210.372369027027,12444.151598550196,1690.821494733623,-6464.423106511425,-9432.41510938048
912.3419842410126,-9781.358431620969,-10686.252321939905,4432.234637214175,5798.474574262777,-10235.660979445855,11013.699446250464,16244.308807096999,12491.764338754116,1694.4930847054234,-6441.635081233818,-9407.405481843749
916.6101756958091,-9776.337739145132,-10690.448955232434,4426.982884856152,5803.967847063412,-10236.641575485839,11055.700653111442,16276.316634764535,12538.05229850854,1698.3256481845126,-6417.562418750647,-9380.880775549798
920.8706832885676,-9775.481843938149,-10693.79567690655,4424.415474920163,5808.616578207615,-10237.42709955433,11097.093962802059,16306.046028891087,12583.00291632162,1702.355369801295,-6392.1960102907005,-9352.807602749077
925.1242847816052,-9775.749958582068,-10696.282753309259,4422.677896736602,5812.424408857739,-10237.581940426655,11137.850937789477,16333.66927433515,12626.587880732186,1706.5859723927288,-6365.532461640192,-9323.166221107327
929.3693368567392,-9773.302549600174,-10697.897566009402,4419.411268727992,5815.464016795275,-10236.544978444022,11177.94383925016,16359.57996652131,12668.774827240011,1711.0081550539883,-6337.575580054887,-9291.942799347427
933.6058666992019,-9769.149855261336,-10698.632439636229,4415.270679781033,5817.834253348319,-10234.471762992196,11217.338989168571,16384.07907313334,12709.545533588083,1715.6228989532797,-6308.342224296577,-9259.121437193173
937.8336398573819,-9764.33118890033,-10698.482150340105,4410.916026366272,5819.645390192583,-10231.538196317646,11256.004221102263,16407.39111371738,12748.885039187699,1720.430946349768,-6277.879338681929,-9224.687223388657
942.0531155466376,-9758.494870831455,-10697.442336950564,4405.990909756347,5820.941309707171,-10227.692470672524,11293.916466023002,16429.48254661194,12786.780081647561,1725.4367777248658,-6246.280177535923,-9188.623623166126
946.2662792976205,-9751.663408320821,-10695.508979162249,4400.3761481638085,5821.738164615395,-10222.93156748618,11331.05201728174,16450.197333678076,12823.22632811256,1730.6535868870717,-6213.646988858342,-9150.911806830449
950.4737351094853,-9743.997097056448,-10692.676630781922,4394.325803252237,5822.087676968875,-10217.29219320923,11367.384089159836,16469.470722414462,12858.217979948535,1736.0904264931496,-6180.079513714781,-9111.535754871735
954.6789834061075,-9735.41917592834,-10688.936816838646,4387.970717480781,5822.026105388929,-10210.77067234562,11402.87598394933,16487.270741211287,12891.763621427708,1741.7760952915582,-6145.634034343165,-9070.47468148955
958.8933256352668,-9725.85523806987,-10684.27622609577,4381.166879690786,5821.550522736596,-10203.340303846171,11437.467675118543,16503.629665823046,12923.917856597116,1747.7837676340712,-6110.257109229507,-9027.695383124632
963.1275875301494,-9715.4083112172,-10678.678971592044,4373.869944349271,5820.643663300732,-10194.98197075773,11471.087569978357,16518.61722348805,12954.754687160434,1754.2082714684916,-6073.844065694801,-8983.159482301655
967.3947843822225,-9704.136258758886,-10672.12841147334,4366.146697266559,5819.265470044085,-10185.678269801263,11503.66370617743,16532.250475229586,12984.325139499175,1761.1588333730697,-6036.291138999754,-8936.826224189826
971.7138202119944,-9691.786293697764,-10664.607973620055,4357.8297103823725,5817.3758786064745,-10175.394694306473,11535.121647578073,16544.52374037533,13012.682097152889,1768.7458236845184,-5997.490137514621,-8888.655439678696
976.0740126121952,-9679.094317033083,-10656.103657208778,4349.476680242824,5814.973720910522,-10164.160373808474,11565.391109827617,16555.42050636232,13039.924349469453,1777.0506587978805,-5957.3643746295265,-8838.615894360382
980.4590035688066,-9666.922635167946,-10646.602392062083,4341.783748876657,5812.072527131771,-10152.016979418357,11594.404364204469,16564.914814255055,13066.149114187363,1786.1483743189035,-5915.85537269177,-8786.679783199286
984.9450014428525,-9652.083159604266,-10636.089886081323,4332.312406447122,5808.682375261175,-10138.761457911663,11622.088012957594,16572.99634456469,13091.38198208048,1796.1278715662509,-5872.88221917917,-8732.816492499342
989.6047426120361,-9631.526656274464,-10624.552017256252,4318.661618638073,5804.814417523982,-10124.19464814307,11648.373491525845,16579.66928048787,13115.646160047445,1807.0837109926483,-5828.380195205465,-8676.99670383086
994.3281880772175,-9610.4429377689,-10611.974808403937,4304.977456805253,5800.470564116078,-10108.623548988096,11673.205021815069,16584.952893039048,13139.049486192875,1819.1275807265959,-5782.328948842946,-8619.191688377892
998.9997608942058,-9594.2532718169,-10598.34463358499,4295.616006370043,5795.65005598319,-10092.372256155524,11696.533343024543,16588.8751046486,13161.712338214624,1832.3761277219817,-5734.727563926402,-8559.374056174645
1003.7222269312556,-9578.519583396866,-10583.649959709091,4286.552588069858,5790.356992850189,-10075.122989334115,11718.31732479085,16591.4596200446,13183.693035391241,1846.9231027196863,-5685.593238100851,-8497.523704849085
1008.6229586035746,-9557.951183363442,-10567.879823866528,4273.115427485882,5784.600004829288,-10056.50902475254,11738.517464245764,16592.727545980022,13205.056274857494,1862.8598002519639,-5634.94799235029,-8433.622107122725
1013.6714112654913,-9534.20564077914,-10551.022319166206,4257.607139227224,5778.400590929433,-10036.697234248524,11757.08411985127,16592.69436876853,13225.919124687804,1880.2873140609058,-5582.787010982654,-8367.64655680362
1018.8256919913425,-9509.622473103136,-10533.06650192685,4242.907318718048,5771.779496915024,-10015.899424717427,11773.968767799919,16591.369901537695,13246.392364425114,1899.2952120886011,-5529.099451615415,-8299.577528718126
1024.1302194331865,-9484.344305065086,-10514.00293584241,4228.130919676055,5764.7409624059865,-9994.041157920325,11789.132024029564,16588.765185099397,13266.560342032482,1919.9639844061587,-5473.889709338106,-8229.40102777789
1029.6199104258146,-9458.656253506007,-10493.824824019934,4212.34730359457,5757.2814975883875,-9971.046034778661,11802.54354510827,16584.884416226552,13286.475589410042,1942.3392227866743,-5417.166001893277,-8157.112276536454
1035.2665861118276,-9432.26522236199,-10472.53035057653,4195.906777634168,5749.383946116479,-9946.939124741597,11814.190462371706,16579.716939721293,13306.113806111864,1966.3932459791718,-5358.9436795050115,-8082.724719317442
1041.0298598100717,-9404.382096387051,-10450.12088981833,4178.92439155726,5741.020252359462,-9921.729304973895,11824.07086094881,16573.244425013538,13325.405421690752,1992.0583129726222,-5299.245086695695,-8006.262798236852
1046.8951718157123,-9375.079157531989,-10426.599063002624,4161.260966255722,5732.179758542297,-9895.404218979054,11832.181806198381,16565.443892466777,13344.293612707934,2019.2504553542612,-5238.087310535897,-7927.753244016505
1052.8268548270353,-9344.664105715034,-10401.96920521539,4142.94219878425,5722.836310811048,-9867.96719680999,11838.527533411174,16556.289422857037,13362.693137898797,2047.8728733900882,-5175.494081142854,-7847.229147480445
1058.7364494879553,-9313.121338705478,-10376.236801946638,4124.038714160999,5712.910941011387,-9839.432613504523,11843.123058192425,16545.7591332608,13380.46513193576,2077.8436400530513,-5111.507836764712,-7764.728981738438
1064.553246639326,-9280.355486395556,-10349.40798835586,4104.470904958178,5702.322539279563,-9809.814324687539,11845.98679489655,16533.83185608849,13397.468460183882,2109.080818630187,-5046.178043222401,-7680.293922425014
1070.2164155434928,-9246.38407297269,-10321.490297826724,4084.1943677117943,5691.012032901374,-9779.12395668382,11847.142548227985,16520.481732224027,13413.56833352645,2141.477944236865,-4979.55745986641,-7593.9712847362325
1075.6612066474215,-9211.429146348122,-10292.492121345542,4063.4158722870784,5678.952942349863,-9747.37206078038,11846.609941154571,16505.683274268282,13428.667584743744,2174.924950805756,-4911.6979801668185,-7505.807367067156
1081.0441768469652,-9174.838932369677,-10262.420500815402,4041.538481798419,5666.206167427017,-9714.564736055314,11844.389617148712,16489.413854658334,13442.781742311432,2209.314684204921,-4842.638192926778,-7415.838426485256
1086.5904907349402,-9135.826093308493,-10231.283446069423,4017.8305700848064,5652.876824429492,-9680.707004689304,11840.475735617782,16471.65127259525,13455.980878769626,2244.540189296175,-4772.4124793774245,-7324.098145408855
1091.9940504590852,-9097.018254618668,-10199.092718145894,3994.8060546352835,5639.035218902498,-9645.808397360352,11834.866132518871,16452.37506211861,13468.30428578994,2280.51154848037,-4701.061484269181,-7230.622681404621
1096.9831979490737,-9060.999813380573,-10165.858510513592,3974.9341293250764,5624.777588279438,-9609.87761256005,11827.560270122745,16431.563763053946,13479.819588174263,2317.1368810353683,-4628.626476823335,-7135.450040013525
1102.3790945094113,-9023.28297948575,-10131.58969926865,3953.9262441266383,5610.26369004192,-9572.922501306975,11818.566626534575,16409.19003001024,13490.64847904315,2354.300465097145,-4555.151229327326,-7038.625103011447
1109.0231732343223,-8979.159183006896,-10096.29288307039,3927.2825352442073,5595.6442230683,-9534.950322734681,11807.899905630156,16385.224945192105,13500.900252674617,2391.8883408662696,-4480.682328426569,-6940.1973226038945
1116.4232331133405,-8932.970821106583,-10059.963783355426,3899.162959066888,5581.054517747933,-9495.95996046725,11795.571307517548,16359.64158105535,13510.674627147573,2429.797222783971,-4405.261859123707,-6840.214721974735
1123.9071965651367,-8889.76712492419,-10022.604574615556,3874.399913427688,5566.559911230738,-9455.956798800993,11781.599242518681,16332.41394947402,13520.002258588991,2467.949178859865,-4328.937990820413,-6738.729778776696
1131.6951595508615,-8847.0758079012,-9984.234430036839,3850.625934489668,5552.040323432376,-9414.96385256809,11766.017193475478,16303.519101067935,13528.727143945864,2506.3225510759316,-4251.773943528328,-6635.8035274498525
1140.000720775284,-8801.812019106133,-9944.879316622995,3824.8814921867834,5537.287808182001,-9373.010824185256,11748.86559150089,16272.936349145752,13536.606794233518,2544.926675605287,-4173.839556238457,-6531.500844257684
1148.4781050138124,-8754.977903553596,-9904.579632551771,3798.0988743214975,5522.127150750306,-9330.137100691394,11730.192114854397,16240.643765333269,13543.435520213956,2583.7773504396364,-4095.21108860174,-6425.890285417716
1156.735588038345,-8707.618939519756,-9863.35724012176,3771.2632440681305,5506.348387267359,-9286.369286018573,11710.04407863186,16206.62186573909,13548.974500276781,2622.900978611415,-4015.9605136898576,-6319.04029564024
1164.5439662606698,-8659.374331248453,-9821.185498028504,3744.0438411096943,5489.704071269544,-9241.69658613576,11688.454659308441,16170.856917568703,13552.945581868904,2662.320255454669,-3936.141355675313,-6211.01177787605
1171.6613524185939,-8610.12519633734,-9778.01206271998,3716.359216422197,5471.970455369076,-9196.089284314086,11665.453949859257,16133.337210995584,13555.101009960625,2702.0586971402613,-3855.798764191679,-6101.86363964206
1177.7912847561586,-8560.005569158231,-9733.765878649421,3688.3961079298997,5452.912023203051,-9149.510181266547,11641.077380721175,16094.052151336642,13555.193226135518,2742.157527645519,-3774.975070439088,-5991.657634831504
1182.7633180932717,-8508.99192357667,-9688.394149716454,3660.1729551593953,5432.389183318332,-9101.930006699868,11615.363305099132,16052.990786592392,13553.080859819145,2782.657145238713,-3693.7154748940725,-5880.455625751823
1186.6789710171581,-8457.080356440129,-9641.913733812826,3631.659902546243,5410.511552295677,-9053.362705581383,11588.359984120136,16010.137129797258,13548.890526020594,2823.5838186024753,-3612.084540733009,-5768.322134464865
1189.7567385109726,-8404.535755829915,-9594.481598782702,3602.9645173104536,5387.506031279085,-9003.9338719694,11560.11917913038,15965.474207675243,13542.876091683558,2864.9588949357744,-3530.1814418533945,-5655.322052929634
1192.2067307095826,-8351.539068422311,-9546.18741935088,3574.1671150882707,5363.600664658518,-8953.690319152043,11530.682667435258,15918.989644595818,13535.283531092497,2906.7948789344546,-3448.072370923545,-5541.513285264986
1194.2733672924999,-8297.80102633566,-9496.879622513547,3545.125426705814,5339.052896791891,-8902.47216435084,11500.092028135607,15870.672366818528,13526.3982130707,2949.1043347803175,-3365.752658779618,-5426.954122481863
1196.1808307024253,-8244.42412871302,-9447.161788400997,3516.402659010427,5314.085664354157,-8850.835491347592,11468.3944889712,15820.51180159184,13516.497968162426,2991.916947913143,-3283.438849673814,-5311.708854410745
1198.117747323871,-8192.659341305174,-9397.652428863208,3488.676861238998,5288.855734033696,-8799.440667221315,11435.632432470722,15768.501188042279,13505.822644087306,3035.2628380300166,-3201.37790809796,-5195.83992061062
1200.313154730472,-8137.993772128838,-9345.983554985603,3459.755526314225,5263.574490898921,-8746.231111335503,11401.843911453629,15714.636534377856,13494.640999411486,3079.1593874848027,-3118.949029350907,-5079.408351801219
1202.9200578229468,-8076.153864658331,-9290.038860506982,3427.4775867569333,5238.438621779314,-8689.192711745774,11367.051793924533,15658.921021125103,13483.128064665227,3123.6113382030094,-3035.529703968978,-4962.465867405061
1205.8872443751115,-8014.478696800487,-9233.287359566693,3395.6409311630437,5213.254907769676,-8631.834922659236,11331.24576213006,15601.371945268476,13471.220875980116,3168.6015576894547,-2952.2694433344514,-4845.040243086864
1209.0723574728231,-7960.601714263588,-9179.284150833353,3368.2232432539017,5187.708790697166,-8577.807614656811,11294.39763458796,15542.014698919978,13458.741727806202,3214.095242573322,-2870.36049349684,-4727.149470568177
1212.312615706152,-7908.622568539584,-9126.263963105659,3341.5457274809837,5162.229584821318,-8523.811046621022,11256.474941287268,15480.877063955171,13445.488196458004,3260.051225287039,-2788.676701196391,-4608.813790759489
1215.4254879400994,-7851.410734352389,-9071.708653373766,3311.3353963968675,5137.214876574225,-8465.956405999588,11217.438135915148,15417.991178960528,13431.224085709035,3306.4187458464226,-2705.9110709853226,-4490.050932137801
1218.2887166065098,-7790.571473886823,-9014.18369289965,3279.688337503157,5111.519079177736,-8405.798896520224,11177.249028202956,15353.391199029656,13415.749473180016,3353.1311033102857,-2622.708532241566,-4370.885624263821
1220.8155920122172,-7728.652185118232,-8952.65894997197,3249.227507668873,5083.978811047181,-8345.378397270655,11135.86912059986,15287.112456843512,13398.896686128539,3400.1171172663726,-2539.878116649732,-4251.344170980398
1222.8813398642892,-7666.623371723112,-8889.1547956917,3219.137536180661,5055.447887357873,-8284.12763179112,11093.24936388104,15219.194959262977,13380.473611849025,3447.3168306667935,-2457.1518169194787,-4131.434294197741
1224.403714243641,-7605.762968810362,-8826.295512898168,3188.5557049725335,5026.974589041121,-8221.548207370979,11049.343247252573,15149.677436838485,13360.334945889686,3494.6658262254905,-2374.258087919721,-4011.170986356417
1225.4064158362844,-7545.189754396944,-8763.461089726356,3157.780124585392,4997.986959329188,-8157.929439057343,11004.117649512506,15078.590916954188,13338.454781042423,3542.0893037646774,-2291.316222299853,-3890.596124392571
1225.959071259897,-7483.180966697076,-8699.443035253807,3126.8862967977007,4967.810675896381,-8093.393329863644,10957.543785277276,15005.964311727495,13314.870774925299,3589.5195590228373,-2208.379042980339,-3769.754712048837
1226.1587167932285,-7419.918829532783,-8634.204389862942,3095.7092178265398,4936.721042471367,-8028.022428912101,10909.596756885168,14931.82719495726,13289.631910544274,3636.8814901362557,-2125.448769455017,-3648.700555254214
1226.1109086626502,-7355.942510459575,-8567.849228209658,3064.2350480876203,4905.016335898254,-7962.091800446758,10860.249804008256,14856.210506588004,13262.82448824521,3684.1251452033302,-2042.5379482781088,-3527.470461337209
1225.8684026100564,-7291.151697078986,-8501.039548347058,3032.5024960368937,4872.639766716473,-7895.941516294885,10809.461180827331,14779.151737085373,13234.576288968878,3731.2864601283272,-1959.5371911370953,-3406.030631264159
1225.4631054348197,-7225.5235630265415,-8434.722321776222,3000.4565351627793,4839.5798078977305,-7829.879078883111,10757.185433312434,14700.691513893016,13205.003884131715,3778.418562654838,-1876.2912197101223,-3284.332343066815
1224.948835064771,-7159.157421339077,-8369.266555171946,2968.045358390816,4805.914131326193,-7764.197614442502,10703.383648464345,14620.868131701454,13174.193777535673,3825.527444529936,-1792.7051988419164,-3162.3653070430155
1224.3636686506404,-7092.114236086603,-8304.684066057484,2935.350170190826,4771.672565387233,-7699.02667561201,10648.020130549385,14539.721998221647,13142.191128893812,3872.611826195633,-1708.7260887397606,-3040.1273158033955
1223.725123276028,-7024.099267768388,-8240.681104987576,2902.0128690492106,4736.84904178855,-7634.123514880795,10591.067718724851,14457.297216421945,13108.92980681355,3919.6352017710037,-1624.3393954449618,-2917.6458737299017
1223.0414178183403,-6954.773899672446,-8176.706540985386,2867.6003689231966,4701.441031312954,-7569.0771298957025,10532.504839701498,14373.639072525122,13074.279964504849,3966.532693698262,-1539.613780728832,-2794.9721146470374
1222.2746404302982,-6885.01458366849,-8112.223001659948,2833.4588621189314,4665.449016210056,-7503.4938188957185,10472.305008978436,14288.796327696788,13038.180305295433,4013.322316792519,-1454.7071718229374,-2672.100034473415
1221.3864884295394,-6815.696153077067,-8046.692848910392,2800.912190776554,4628.876727302747,-7436.952603761827,10410.446818950968,14202.815936686213,13000.504565358082,4059.9680391739216,-1369.774185632379,-2549.0628692953337
1220.4280105546738,-6745.250765591568,-7979.660023752055,2767.584799993091,4591.744031760499,-7369.108231731793,10346.921984193086,14115.735744575519,12960.933186985478,4106.221819730268,-1285.031607661302,-2426.0422400432535
1219.4628474652118,-6672.038295971909,-7910.74576986137,2730.984922716981,4554.081583059267,-7299.677070335031,10281.725317062717,14027.591122327809,12919.15337533318,4151.826820854536,-1200.7343200707662,-2303.22856552308
1218.469661833299,-6597.537912203767,-7839.464882320385,2693.3619246359785,4515.9189937733445,-7228.291845204191,10214.853706368682,13938.418647587074,12874.939357937288,4196.618103503635,-1116.6443136251391,-2180.7539957112263
1217.4249200940365,-6523.471112602643,-7765.485866115162,2657.334028288087,4477.293550004236,-7154.696319833116,10146.299126402371,13848.256351352364,12828.211182924155,4240.553702140141,-1032.4186406625872,-2058.6683129865255
1216.37529199622,-6448.958469123238,-7688.8874208592815,2621.570117181158,4438.257407546904,-7078.914250343634,10076.033735496767,13757.149682779323,12779.273780834577,4283.925111044464,-948.8020461087499,-1936.7926916605668
1215.3729253828583,-6372.911370711157,-7609.92925017639,2584.416078073093,4398.867348626297,-7001.093306337904,10004.022965121976,13665.14607558812,12728.624448260485,4327.190141373736,-866.33693121274,-1814.8355784401076
1214.4359347815125,-6295.673904599822,-7528.970934036922,2546.3670395590907,4359.177687357607,-6921.480466066755,9930.239470803212,13572.285920783035,12676.61320847998,4370.656496452948,-783.4108953649651,-1692.6070860011384
1213.5819941654784,-6217.596205256324,-7446.39096017382,2507.9384747334802,4319.241967040509,-6840.321106670659,9854.657537365327,13478.608444519561,12623.702914954236,4414.730187630423,-698.0874927508178,-1569.8533110123303
1212.8355810702399,-6138.517476838175,-7362.330308571637,2468.903762114597,4279.107107683537,-6757.636752330832,9777.25684751999,13384.154148313346,12570.625232867847,4460.074886986054,-610.1956647567566,-1446.1530836518562
1212.2145984485958,-6058.3483444233325,-7276.865116695079,2429.1628562143396,4238.810892332139,-6673.398725454147,9698.024846669156,13288.958803151072,12518.066735517537,4507.314041274879,-519.8205685119284,-1321.1148153453237
1211.734033612537,-5977.064891000495,-7190.213948040204,2388.7436911345358,4198.389041557912,-6587.691695684828,9616.948779425997,13193.054742639937,12466.644825722202,4557.001043725432,-425.9824583705956,-1194.3935053907117
1211.4009905086666,-5894.611404991475,-7102.598810352508,2347.6031832798244,4157.858902125036,-6500.644249099499,9534.029174052983,13096.463289521249,12416.661812616343,4609.39583767954,-328.05170340416896,-1065.8412340963152
1211.2044639781452,-5811.02050866893,-7014.251166404815,2305.744314863461,4117.202894479957,-6412.505849403545,9449.294179215034,12999.183043934148,12367.597956598562,4663.9970737911635,-226.76963555318642,-935.8193885179251
1211.1107184219989,-5726.562866838594,-6925.425536183351,2263.3696771134273,4076.3847901416893,-6323.629201332522,9362.786389524937,12901.200025704044,12318.540748074725,4719.936609388887,-123.27508955249138,-804.9355246503882
1211.090785884625,-5641.403300710362,-6836.230209718176,2220.6059218412065,4035.356549160042,-6234.215815009878,9274.557118066441,12802.496316742001,12268.710186659075,4776.461497802164,-18.478112465207694,-673.7230669961596
1211.1428878585361,-5555.278014593679,-6746.8080677514,2177.235296062787,3994.066245802481,-6144.433983233512,9184.661950523288,12703.048489288994,12217.175546788148,4832.676895231584,86.4719306594065,-542.812101609556
1211.1722569408303,-5469.220479019808,-6657.590172494193,2134.1047755671593,3952.478190034553,-6054.93093381284,9093.146230120195,12602.833435798919,12162.850761546724,4887.546199941982,190.21508587039014,-412.92857053803937
1211.0689883956309,-5384.451180535685,-6569.030265128806,2092.2308993938414,3910.5594189297653,-5966.398122697354,9000.054658146191,12501.827216891646,12104.759891162226,4940.126922746153,291.5203144175536,-284.73756584440235
1211.0989832419662,-5296.882153938261,-6481.374584237114,2048.289042672455,3868.265417325782,-5878.410748258538,8905.44302361481,12399.998309174814,12041.889782033131,4989.43156117392,389.1121933798912,-158.93625463985887
1211.524148272806,-5202.553632293718,-6394.711802252263,1999.023991791463,3825.5489664962915,-5790.391799735495,8809.369844692766,12297.316345914987,11973.636837827315,5034.835266185078,482.18779009148864,-35.98234555736194
1211.8197739344932,-5108.49377174046,-6308.977289777595,1950.2384783008415,3782.3567973267714,-5703.536003094663,8711.896569330058,12193.759375319714,11900.463267110548,5076.668187954655,571.1780710646924,84.30056538283421
1211.4383285807955,-5022.06792778716,-6223.90587632066,1908.0292738849398,3738.6339750903467,-5618.8910487097755,8613.087436619056,12089.307793847554,11823.330047277379,5115.704918572115,657.089517523573,202.3826259803875
1210.8504854268076,-4936.94330480528,-6138.968818101163,1866.9155037946498,3694.340003470823,-5534.725576295094,8512.99903362425,11983.943927304255,11743.179488913978,5152.705814500612,740.9067019593525,318.72166383486945
1210.604202464804,-4845.678024483475,-6053.532911839662,1820.5015673140256,3649.4348379101907,-5449.0139212391605,8411.691765930014,11877.648398986425,11661.101884661466,5188.559326305081,823.7773430964888,433.85909127268263
1210.3942348511316,-4751.5580676887885,-5967.157915851775,1772.0202418239173,3603.8675950825436,-5362.036798245654,8309.242143268317,11770.391506301192,11578.113269922123,5224.073121464735,906.7441515999259,548.2812316570734
1209.8425680994924,-4658.809055845712,-5879.466735199582,1725.5121429719077,3557.5925057255804,-5274.320163185003,8205.727875433995,11662.14061030501,11495.080055989247,5259.918568525725,990.6714527343364,662.3819451258969
1209.028768248141,-4566.6971158760825,-5789.887346036587,1679.7146223818381,3510.5702738852356,-5185.068262538747,8101.222709533927,11552.86710578451,11413.021713397135,5296.908278188826,1076.604988910606,776.6488020057693
1208.0394296292782,-4474.5409879729195,-5698.03379391186,1633.3121908241606,3462.7829319886155,-5093.648277283861,7995.789562503635,11442.543890241663,11332.619021516886,5335.559084152999,1165.2047983159582,891.3696025441498
1206.8101794056156,-4382.598332438804,-5604.085352350961,1587.0869674577534,3414.258451331149,-5000.345230497953,7889.462406909375,11331.14850171028,11253.664300376571,5375.612029156781,1256.121372384294,1006.3101034993738
1205.308492077577,-4290.623142131025,-5508.450083184906,1541.4858321663046,3365.0496374843187,-4905.586162360214,7782.261235166035,11218.66168177042,11175.547502549434,5416.458352490889,1348.5495085596708,1121.0012758152955
1203.5329657950335,-4198.738109734777,-5411.537606388183,1496.0960796493855,3315.2173301541425,-4809.72515308174,7674.210282251538,11105.060683811136,11097.571060139042,5457.407446207438,1441.5768892513179,1234.918821484922
1201.4628391713334,-4107.232576095554,-5313.827092126309,1450.6593084106707,3264.829937971346,-4713.23322649146,7565.328740559891,10990.326184427393,11018.944309097764,5497.690741088399,1534.1893872324497,1347.4883480039102
1199.0716723542366,-4015.9413135284626,-5215.72169910113,1405.397274338554,3213.9474439415226,-4616.52392554235,7455.632714671041,10874.448260691368,10939.119572731941,5536.765056022059,1625.6658635419546,1458.293151100093
1196.33732719694,-3924.524039383122,-5117.558283927136,1360.4298846548281,3162.6293187310466,-4519.93668476368,7345.140261588288,10757.419387362626,10857.693690100099,5574.2171521052405,1715.4536770338152,1567.0060381930932
1193.2433477133006,-3832.4787675860575,-5019.7708197413385,1315.5621522555923,3110.949898153219,-4423.890795262539,7233.86210903907,10639.233371346909,10774.091922333186,5609.484281395952,1802.8049931684056,1673.1984497579338
1189.7732218442147,-3739.643322367135,-4922.681841930948,1270.8193324808474,3058.9839667738956,-4328.6968899575195,7121.8195771731125,10519.881055827513,10687.921310752967,5642.159617921353,1887.1744641601128,1776.5475850645482
1185.9037568141887,-3646.2485607902127,-4826.305388336112,1225.9716088695645,3006.8005631379037,-4234.379528573268,7009.065316057495,10399.340399348486,10599.254552380151,5672.229787676342,1968.527854489332,1876.993369555084
1181.6104095262183,-3552.7389710785583,-4730.521658080633,1180.7466515112178,2954.466472778916,-4140.837148345948,6895.664404926563,10277.585320707027,10508.36373999259,5699.8511395937585,2047.0515746355968,1974.590548300235
1176.8718141586003,-3461.2484309975534,-4635.1541797297305,1137.0783077685924,2902.0368308378784,-4047.911857199964,6781.685134656017,10154.595547411358,10415.635627542066,5725.286602376116,2123.072337409981,2069.47459584638
1171.6669778287298,-3373.5895708544954,-4540.003791407019,1096.811883976986,2849.5674822397123,-3955.4257703912754,6667.194375130342,10030.352484299652,10321.489188913341,5748.828700333923,2196.9552462204097,2161.8017423439337
