I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
443.1005094429063,525.4269092721747,17.156290664630856,-512.9311196076999,188.7547959013704,232.29610989772917,560.7565168595571,1792.4757764845674,-1146.6057564000848,-1505.8652095191617,-837.357772653241,-1407.9869940112906
455.23851539088616,477.59378006882395,-74.89229639408194,-517.6396930328872,251.64186728620152,160.0842229965924,618.246529286012,1847.6835793422836,-1110.3862777886031,-1506.0173886284233,-881.9470510569372,-1416.0467512085952
467.2018993773644,442.122896615296,-151.95212075824443,-525.8205356723518,306.57335367918415,102.53930261610131,674.4857218967194,1911.1704212293564,-1076.0480694849998,-1505.6363071287194,-906.1624283925154,-1424.1875750155511
479.3450669422285,419.3179737299939,-212.84329897028215,-536.1857475546918,353.06096893290686,60.46234065995692,729.0384748151632,1982.6055596469998,-1044.1984026190553,-1504.9124373835257,-909.4608326968631,-1432.4846536290243
492.1045364111651,408.99553181998016,-256.91727418960767,-547.838877443052,390.7874120424216,34.11008539019566,781.4406447708557,2061.2609385441656,-1015.4496246494632,-1504.0186632942064,-892.1488001983298,-1441.0027679179668
504.662619830764,410.18439661542334,-284.4647028609928,-559.4958815029124,419.53297740152266,22.81149915973812,831.152197959215,2145.821872163474,-990.444610903518,-1503.1780040383123,-856.717023447153,-1449.7717087057238
515.869379908014,421.4579204615413,-296.35992050135513,-569.9264371406518,439.2316682991197,25.3335506920147,877.5943647616816,2234.6112412245275,-969.7946872989355,-1502.6180631050065,-806.2377677022516,-1458.8087784466704
527.666696630065,441.1665302287384,-293.6860996499507,-581.5602922704553,450.0620734936188,40.17552293648266,920.3837384208579,2325.9143761791,-953.9961986920455,-1502.2781631401651,-740.9608697410947,-1468.1045055169966
541.9059905375544,467.47770585308564,-277.8523592940877,-596.766840282955,452.4056406654446,65.60935204972361,959.0378688842168,2417.8602014682465,-943.4743159439814,-1502.103354902953,-661.1357285958416,-1477.6701140932912
554.0501678546913,498.656506809095,-250.37949144011142,-610.1389658785193,446.8251372438537,100.0009695690143,992.7272946289628,2508.442638973547,-938.5702453939579,-1502.6049365950585,-570.2583679214233,-1487.5966895969277
559.4597519136593,532.9863869524797,-212.9828016570163,-615.9670682939783,434.0683717872635,141.64676331466774,1020.603889714784,2595.678168420391,-939.514805029298,-1504.305017258097,-472.33499551532503,-1497.9928090594287
561.7991613395,568.5374470785425,-167.9469561935198,-618.2870542710799,415.04606584058587,188.47691335451196,1041.834762603225,2677.545746867289,-946.5004274817753,-1507.040942157581,-369.88921809600555,-1508.95933742376
565.5171599582712,603.4877499345658,-117.57265976695962,-621.9828120148803,390.78885724616777,238.36605816754954,1055.9456403237414,2752.273986206955,-959.519381235477,-1510.5399788972425,-265.42009298141363,-1520.548185174029
568.4349662314482,636.3397976512468,-63.8077258026588,-624.2203409007444,362.43348203834717,289.2541106767242,1063.3593912745162,2818.6989364166443,-978.216013233959,-1514.951620695124,-161.91865151394413,-1532.6828164966153
567.956537324002,665.7649790594794,-8.578862814286607,-621.6669732018945,331.2048585497202,339.09308315231806,1064.930998676014,2876.022505274691,-1002.0409568568334,-1520.400333024282,-62.16843334469669,-1545.2252522305284
565.2736027327909,690.6813034389146,46.53951863597754,-615.1851966903574,298.31818250732294,386.11940281691466,1061.6210616565616,2923.6509074569058,-1030.2546736573333,-1526.6953534021275,31.43178545639622,-1558.031019545467
561.7007990054524,710.0657930985477,99.70768566684505,-605.833689424179,265.0632420066638,428.53593691597126,1054.4184641839204,2961.188701344628,-1062.0942761756114,-1533.6238790372952,116.48103785264992,-1570.9559488256928
557.2918082170387,722.6187908678027,147.69581444064985,-593.55064465625,232.90053992089793,464.0991056445604,1043.9252443136847,2988.272271792689,-1097.074984367138,-1541.093441681552,190.41684525014765,-1583.9097488774921
552.3083664669643,727.102693469487,187.25309680670486,-578.6512598799703,203.17245331098854,490.6658390439291,1030.6366973204956,3004.6459447512802,-1134.7159253955704,-1548.9994164837876,250.86509393886033,-1596.8196368501192
547.2925355789098,722.5882881389549,216.05220826614115,-561.8037148569068,177.16351059440808,506.4278252424978,1015.3188985525586,3010.2902438952265,-1174.3312035790339,-1557.1876411231885,295.75621195865887,-1609.5798128098563
542.5255071379139,708.4512640954104,232.11312113218187,-543.4016751764758,156.13434021090723,510.0382209439082,998.7858331626054,3005.3806547492695,-1215.093232502067,-1565.517683624968,323.55685578131175,-1622.076263770869
537.9722496742121,684.6068284351032,235.34178896086442,-523.3759732942284,140.20322733181928,501.34989136721344,981.9148818602961,2990.261146408014,-1255.8453446112687,-1573.8665203633018,333.6566042242705,-1634.1818763585072
533.5482391186785,651.3495171871116,226.8642567756043,-501.5366664302894,129.13840332073565,480.8864449057292,965.6229680547094,2965.4994653810463,-1295.277899789371,-1582.0626175430777,326.15754944785823,-1645.7637085427725
529.2193564232209,609.0272227293975,204.16566842712407,-477.8577161654698,125.2051579138586,448.6172715103604,950.576094240033,2931.85537086493,-1332.3350247829944,-1589.9935362707656,301.5020533547764,-1656.7187223727435
524.7950291572758,558.2579186347488,165.33557501786376,-452.2993818669892,130.29460052282715,404.9167600974164,937.4613563273793,2890.0535665367233,-1365.8921509502195,-1597.6696440597334,260.25787953955086,-1666.9466789764394
520.2632312684473,500.0566525400536,118.3648861040552,-424.78443411273565,141.1513632347796,351.8905597290727,927.2643447598767,2841.1252589763885,-1394.5242390900653,-1604.679533968109,203.6979251662224,-1676.3273051372491
515.6911642117776,435.5943305557658,71.45648537608277,-395.3181640276677,154.34059064027508,291.82882933742945,920.932035671557,2786.2900527702927,-1416.9047310633136,-1610.551567352868,133.443599010822,-1684.7488435273526
509.98986249212305,366.16896399605156,19.739729325650195,-363.9089044307971,171.38104424990797,225.66226700594086,919.271255473414,2725.470101677065,-1431.8572576963923,-1616.3689984836187,48.97586894252723,-1692.1100041494224
502.22951864910135,293.0421511366503,-43.03178982633859,-330.7255253920613,194.34371614648094,154.02107033606418,922.7779379128723,2658.8658695802783,-1438.6695889859302,-1623.223042534647,-49.8334690341936,-1698.3438094501753
494.33501938021345,217.07943138632962,-112.725789841663,-296.359388250338,223.6117155677916,77.97678878457835,931.2273343810509,2590.295139687895,-1437.6989322246554,-1629.091325785217,-157.30585112884458,-1703.459052262468
488.4871824012479,138.99955828223943,-184.69785098409824,-261.5677599663124,259.2463117844748,-1.628113189128013,944.0048728261976,2523.906144949648,-1429.8696732190435,-1631.8880391752539,-267.313784105849,-1707.5058055625884
483.60445602924426,59.7140684899796,-260.3665135948188,-227.08430435494103,299.2570813824636,-84.39282734842324,960.4933964672637,2459.696554844282,-1416.123312038892,-1633.5915514256521,-380.61791327711046,-1710.5472342876053
478.4384539309321,-19.936347378564143,-341.27735291933715,-193.7746928873068,341.30106492469713,-170.02608100857236,979.9136653243846,2397.4086119928643,-1397.6351503742387,-1636.5234303251284,-498.406053675214,-1712.6603870876486
474.4909235119879,-99.27109846355293,-427.2447155711622,-162.33549038692658,386.18452332011526,-258.09906550041666,1001.387619270137,2340.198763350723,-1375.6971569465939,-1639.6480491920952,-615.9847232623043,-1713.9116860780357
473.4052176557072,-177.56027020880603,-518.2002666573832,-133.4030067579203,435.1588303509278,-348.0378911289635,1024.043032632592,2291.3227702133786,-1351.564570876161,-1641.668042166099,-728.2132821806255,-1714.3682237200787
475.3849761936974,-254.12547138076994,-613.0084433039603,-108.37973701333976,487.41135903657204,-439.39766279670596,1046.8707724333265,2252.14026861627,-1326.669696622096,-1643.1618805354294,-833.1077465207175,-1714.1219824967166
480.32708595711273,-328.0536370640799,-709.8127935274929,-88.33259921442975,541.7101892574681,-531.2814013136472,1069.0110519274388,2223.4791505190874,-1302.1928081768465,-1644.704048238248,-928.9607191154871,-1713.266205607305
487.89229395597107,-397.7105675429242,-807.7893785829098,-72.52287209685436,596.9394837947996,-621.385222168065,1090.109157955628,2205.681428867727,-1278.518896893022,-1646.1448701326956,-1013.4792371341682,-1711.8838513685625
497.31031529709634,-461.22025210107,-905.526185911976,-59.9616887237914,651.6282597332844,-706.8894272227614,1110.0388319447607,2198.373798681344,-1255.6723138084085,-1647.3324467801558,-1084.9367364764735,-1710.0544102866013
507.749665620678,-516.9294074515454,-999.8491078103074,-50.32864626261812,704.2354333004394,-785.7256540338252,1128.7019288746278,2200.8667912646124,-1233.6629696282973,-1648.2666017084043,-1142.1460913777275,-1707.8406220256325
518.3383774547182,-563.2441310571824,-1087.015438006043,-43.3622301410672,753.2652314320579,-855.8048590223979,1146.071343178329,2212.2853072325456,-1212.3821881788,-1649.0506421719574,-1184.0798692230599,-1705.307194001246
528.2390923937603,-598.8076667297561,-1162.543970982242,-39.96304746480398,797.500216489273,-914.1789788693081,1162.041948448912,2231.78893438577,-1191.7936645328532,-1649.3055526749433,-1209.867825662138,-1702.545120843012
536.707297998803,-622.5790186749356,-1222.622239789776,-40.98275881113936,835.9015886961835,-958.2684964005653,1176.4595935561917,2258.379755219957,-1171.9551451432474,-1648.7335280936256,-1219.0502838325244,-1699.6451411396415
542.8998182792911,-633.5330748509813,-1266.344655066377,-44.268082216925144,866.8826739421661,-986.9617341421704,1189.285028407577,2290.776882397329,-1152.7883349821436,-1649.1003727939217,-1211.4736700921542,-1696.6865107595422
546.2454755884002,-631.2008429354679,-1294.065214300789,-47.4830035935842,889.1859208954179,-999.9829058427949,1200.4224057842698,2327.95427602959,-1134.3843231822323,-1651.8345298252168,-1187.2270442586298,-1693.7242308449804
546.8801516516398,-616.2158805800627,-1306.4183201211142,-51.58077413946438,903.3319070941498,-997.3086740619337,1209.5437059808971,2368.479979445078,-1117.3631751368373,-1654.7674660668467,-1147.5928030993962,-1690.7592108331557
545.2686477998382,-589.80201549616,-1304.3940450420037,-57.99676883734063,910.2596558201736,-979.6154750006086,1216.2585675430746,2410.8951527069257,-1102.5384926866698,-1655.7242700890129,-1094.3734256889134,-1687.7630406287246
541.9465614554985,-553.5784181789679,-1287.6883174284467,-66.39716143004301,909.7355316415996,-948.7106138534206,1220.2370571854933,2456.7174579003185,-1090.6359392291863,-1654.5962142158528,-1027.2137276861265,-1684.703026495856
537.5354917638178,-509.3162262851599,-1256.0602899846479,-76.42791077145561,901.5849297447652,-906.6845571858804,1221.1649015740516,2507.3988995058808,-1082.4001139234574,-1651.7661134397172,-945.969760809394,-1681.5375830919854
532.4930371764274,-458.31386351578504,-1211.7866049421948,-88.34728314586788,886.7049521353764,-855.0003634398117,1218.8160386514087,2558.0270636640225,-1078.47880884251,-1650.5205148222767,-855.664318185767,-1678.229872692702
527.1807455958457,-401.82184986221057,-1157.6311690475702,-102.21848124459764,866.1193592163476,-795.1270403012234,1213.0822907090396,2603.4054873283517,-1079.3334218081395,-1653.9870007525435,-761.62301400959,-1674.7436212994594
522.1067351353299,-341.48234170960603,-1094.8870971193082,-117.987386261539,840.4262258716187,-729.0281328346367,1203.872977200612,2646.253389955103,-1085.402942736578,-1657.9878870408027,-662.6377090971781,-1671.026334132235
517.6554157581728,-279.0733035446356,-1024.8653785733538,-135.4522486148352,810.305865422132,-658.7263457710951,1191.2938056938701,2689.914587622906,-1096.778677664934,-1657.6250740157993,-557.2716786317444,-1667.028670579865
513.8583325852485,-216.62542023802786,-949.7696718430567,-153.86735185756734,776.7113109463077,-586.2561178111616,1175.8543191827353,2731.285957573597,-1112.800502051611,-1655.3749821417262,-450.37715136689485,-1662.7177409042822
510.60967347230763,-156.27960012294633,-871.9217826858008,-172.22639900271946,740.6135631198902,-513.6870152642978,1158.2550569618775,2766.8032709866297,-1132.4396353374375,-1654.5741959637926,-347.5175050384516,-1658.0681702038935
507.73962984863954,-99.79499986405528,-793.325123527732,-189.5738111715027,702.9452383932291,-442.8513319938863,1139.2439765438266,2796.4100776069818,-1154.5997721390652,-1654.3168408669303,-250.86433546433136,-1653.0679297785982
505.0464409680928,-48.953228040300544,-715.8991011633315,-204.90319971540217,664.6574875915551,-375.558818747703,1119.6076673032114,2820.1945491951465,-1178.0733349014129,-1653.5174449560438,-162.54635826057614,-1647.7054937990133
502.5180380571196,-5.884475367263144,-642.2849769477251,-217.28171053258527,626.6787539589395,-313.8208194601128,1100.002967314498,2837.303830998442,-1201.7636718113677,-1652.5066192540598,-85.82162778797142,-1641.9501315824023
500.19126979438005,27.4101665744687,-575.0340541161676,-225.91997865557724,589.8508324298357,-259.59195496641485,1081.0162394336871,2847.2791683171936,-1224.6771069650963,-1651.343894169571,-23.470909389390332,-1635.7717023752962
497.92700885347625,49.118062911371645,-514.3669602083612,-229.98703212847218,555.0710038314426,-214.7056214782268,1063.3305125376457,2849.9792823573084,-1245.695931446486,-1649.8282316506031,22.12593520585418,-1629.1512234875497
495.65821564318844,58.024170693794254,-460.57945460100166,-228.96780626257274,523.3681877935635,-180.66065810100267,1047.5150164564411,2845.3163635320593,-1263.91785964085,-1647.9633378468545,49.20929212298442,-1622.0874364492236
493.48908093647685,54.22152923928861,-417.488054930284,-223.05932902129268,495.2384608094125,-158.30433221802767,1033.884545073013,2833.4429843314656,-1278.9737650001766,-1645.8153721880287,57.49903457370008,-1614.6164531306147
491.6609116308088,38.52457115363384,-388.55952142508727,-212.80648436674954,471.0575328048226,-148.0530830479325,1022.6295312705554,2814.84684591467,-1290.7547325910687,-1643.2887739389364,47.73584355329493,-1606.7951698268287
490.56124414261836,11.956426027727138,-374.2284817261518,-198.89929702336886,453.028297368412,-149.97794622554304,1013.77493582618,2790.1587326997633,-1299.3030637394493,-1640.3166325392372,21.067176365327306,-1598.6827023824353
490.2537522756786,-24.186941855086047,-374.21405295317743,-182.11306145958844,443.21207104333047,-163.9506719415479,1007.33676005472,2759.85653850651,-1304.7371670163143,-1637.121922789679,-21.209377115318393,-1590.3449719449272
490.87307183660425,-68.70198198807003,-385.97713680156266,-162.96993641905743,439.6814903206893,-189.97282944436898,1003.5929026940985,2725.1687041264936,-1306.9756248864744,-1633.027010322287,-77.17530830789671,-1581.8470907297738
492.47710367469523,-120.34905257687925,-406.9479045254527,-141.9266193205186,440.27687920010766,-227.85779243986286,1002.8313678811423,2687.511658085129,-1305.9001399131594,-1627.2034833077275,-144.66823444936577,-1573.254286980921
492.7495102023363,-177.45373169798702,-441.1589743479879,-119.68106635300668,447.3690258787684,-276.9929592530398,1005.1668778420551,2645.19967283016,-1301.572754743127,-1622.5341808059436,-223.99536822900188,-1564.642686186252
489.65469165176694,-238.33751184978044,-492.7876745285519,-96.89009258707813,463.4084508949319,-336.3451095782555,1010.5695685339289,2596.6849610709905,-1294.0887994457578,-1621.8468963618066,-315.22954210450257,-1556.084881757065
486.57693238991936,-301.6154501918691,-557.7247505457304,-74.06075570009939,487.20610036812906,-404.20660430662963,1018.6908513101158,2547.3094927672514,-1283.5444506427887,-1620.2206144634736,-412.13678702312063,-1547.6385384177152
487.32299780085674,-365.9793775230262,-630.3998138472914,-51.65028806251501,516.8570111780506,-478.46539859782126,1029.0014334640025,2502.6999932604026,-1270.078561411734,-1612.4836881461558,-508.1912021679836,-1539.3541704748825
489.84849398811144,-430.28959689322545,-709.4247555697611,-29.905098632471997,550.7683157463176,-557.0502433197339,1041.0878856181089,2459.766677304179,-1253.7955413746618,-1603.376324213441,-604.973231679396,-1531.2724874206094
491.34050713822796,-493.36341237415655,-793.3682612761221,-9.128227958575092,587.0699425733523,-637.7094147197736,1054.4290518519813,2414.7683233016824,-1234.8577911330867,-1598.3983888208352,-704.6402458838658,-1523.4330464311001
492.8975248912762,-553.572737269538,-879.215838023906,9.958543023783491,624.7889612334595,-717.9486135190368,1068.2525602653577,2371.214346414499,-1213.6086398260818,-1594.8020606654734,-802.4655743154691,-1515.8890675496866
495.71001072684635,-609.2399631180233,-964.2704102286334,26.50564100295525,663.3032505049259,-795.3104123783196,1081.7837715690396,2333.1520740968845,-1190.4674290591877,-1589.1560911351548,-893.1664371174386,-1508.6927112081041
498.34280908854936,-658.9418695338801,-1046.0142439001988,39.86147846669573,701.092490142045,-867.3460354177668,1094.259774571394,2300.6997807901753,-1165.871791934884,-1582.462250900622,-975.1462066612578,-1501.8859916669871
499.42114210321864,-701.4950790985356,-1122.0589035308344,49.750880057987956,736.7153517968018,-931.9672553135924,1105.1385954204852,2273.7160040340755,-1140.2617841801332,-1575.797943039397,-1047.1025197122888,-1495.4975995807722
499.7733813450575,-736.2091628513497,-1190.80703707503,55.90121730885357,769.5688217525081,-987.959140280067,1114.4944549451145,2252.9455859913946,-1113.9982327956172,-1568.7792332827653,-1106.9784252453962,-1489.5296555544378
500.4126823852653,-762.746139862843,-1251.1857063676712,58.30721110551588,799.2851935092655,-1034.6178723276919,1122.6952532445246,2238.6225289437944,-1087.408571112442,-1561.3308006638442,-1153.3148881616826,-1483.9686292051972
500.1892024144747,-780.7889179806139,-1302.4134246590772,58.92453126757457,825.5812028251737,-1071.435627669295,1130.0563814437376,2230.5692197859,-1060.8450502904998,-1553.7052640618829,-1185.2763150352023,-1478.7994728691817
498.17059892576543,-790.2828847918048,-1343.9702489751148,59.66611833983633,848.3148033112449,-1098.1786462038526,1136.9899023806836,2228.6539822057675,-1034.6527320794453,-1545.9519964980784,-1202.0981838123623,-1474.0001418595007
496.4133699323091,-791.6078189620812,-1375.312961244311,58.787399983138926,867.1999084376699,-1114.7242825862081,1143.9316057581134,2232.8195071102436,-1009.1791698243094,-1538.0020905783624,-1202.9571162521247,-1469.5441576419967
496.7830951179327,-785.3181333660295,-1395.9979566640031,54.49672524625582,881.9329467806765,-1121.0687321872033,1151.2541754999722,2242.9120335577686,-984.7590612061492,-1529.820710611854,-1187.3355274840626,-1465.4028004083068
498.53255933335447,-772.0796351642038,-1405.899552414427,48.73633369604816,892.4140549929283,-1117.49091077761,1159.4282920355242,2258.5521258025055,-961.6655610806874,-1521.4256580266015,-1155.1631008326333,-1461.5386705800963
500.519209695642,-752.5731746216092,-1405.0621467388287,43.71917545734518,898.5922526739282,-1104.3975260340712,1168.7303641227854,2279.261248655939,-940.1468519071708,-1512.8241608337155,-1106.9118552887462,-1457.9168365922978
501.075190223678,-727.1695992585911,-1393.5921441398525,40.394467881747595,900.4121389794454,-1082.1269792451467,1178.8840790411089,2304.5323785286737,-920.450496585231,-1504.0860391973445,-1043.8847294100954,-1454.5162286715574
498.7650818401864,-696.1459198627406,-1371.7424118233325,39.17121487603996,897.8799126499814,-1051.0845081865527,1189.3740164188403,2333.786553617198,-902.7917515533088,-1495.2970536663217,-967.9133333338989,-1451.3209705250915
495.9164263918599,-660.0774423255598,-1340.002479205384,37.907129017223845,891.0042438143555,-1011.9276747458217,1199.6681519965312,2366.4049444355337,-887.3687467312707,-1486.257869150206,-881.0220675006162,-1448.3182458579674
495.2559425246646,-619.4873404550463,-1298.9717335514556,34.004955059836504,879.8915203095482,-965.3624520998037,1209.1952475335186,2401.7154127511385,-874.3191115136592,-1476.7699762410186,-785.4680539423492,-1445.4941469594876
495.1967739739299,-574.609805350927,-1249.2593798755443,28.250559655684736,864.8917758186293,-912.0003023220418,1217.5422197387202,2438.9372267331732,-863.6454874719763,-1467.2125803047827,-683.5685159522337,-1442.8228574605118
493.579846059472,-525.7779164981016,-1191.6714813354247,22.041460843121158,846.4733503101147,-852.6137538234856,1224.4052763446748,2477.2383378566687,-855.2929250057238,-1457.986874643479,-577.6939003861331,-1440.2758082618136
490.8211457188976,-473.4640342719979,-1127.2574208261408,14.61512777806867,825.1342924525648,-788.1767943433533,1229.3895223101567,2515.8002890530365,-849.2091897855158,-1448.773393783049,-470.44003270033994,-1437.8300435473259
