I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-650.6982823101946,-457.49624694891173,232.62636442804165,561.330102804622,-405.9871835601452,-100.98294930540477,549.0187946782863,437.41923812429656,269.2696860161956,141.13088447459634,23.731786937298086,-99.31594427147196
-653.6228737462311,-442.8133890472453,236.792486964005,560.1211331097405,-415.2302737445039,-86.92388284048329,599.4934304073121,452.54490116283813,274.8782732747905,174.90061730317603,28.524915962667308,-95.89097825124722
-646.5002674887172,-419.82906203117017,240.94003243263194,550.225816817075,-419.8696524201531,-71.78398908637304,648.9923122218545,468.7882528131074,280.24580639364314,209.59105861017167,33.444713363706285,-92.90358725437375
-630.3418403812826,-389.5213848353041,245.02546717433503,532.4434452762436,-420.252361436894,-55.93026736355646,696.802620549408,485.8091365099356,285.3648947373951,244.6706805321829,38.48198787371759,-90.21484068803552
-607.064462004098,-353.3704705305917,249.00276965761546,508.197724921441,-417.21588421213403,-39.62369106519851,742.8325452850946,503.1872323499976,290.3357789218577,279.9044699948215,43.63692715833343,-87.5921007030023
-578.4205588803395,-312.79739757556473,252.83101999387748,478.82365922260004,-411.5464294377451,-22.51287222584337,787.0213540543391,520.5883243297026,295.2928077274013,315.02335209784735,48.90526758394232,-84.87881294958719
-546.4943459959668,-269.4030770064362,256.4682464435461,445.9092169857309,-404.1990658730893,-4.2396634973721055,829.4872217813004,537.8618760944195,300.3714757258876,349.82822777139626,54.263213070166415,-81.86464769802969
-513.5813744342623,-224.88558625231704,259.8659973491803,411.24213368845403,-396.1697754550807,14.191882860437348,870.1332831009523,555.2354819397865,305.7118977739415,384.02533905297344,59.72857209046859,-78.20733404442628
-481.8071446660176,-180.87070252820408,262.9764457571727,376.51774199033787,-388.3389246135831,31.68904960921992,908.6919797595573,573.045678368442,311.4469436628867,417.2534672153254,65.32460210383918,-73.58581799170258
-453.5279953800483,-139.13981569747213,265.75391907515836,343.57848790748596,-381.72901127628,48.83935609580965,945.1941173770847,591.5562813755301,317.4497073051071,449.3159215244739,70.86950899434558,-67.71098510374206
-430.4269578609968,-101.13222667064812,268.1597222367185,313.80584716969423,-377.0526783640192,66.33398869610622,979.4092889244173,610.8266781811311,323.5270769948133,479.9340268864798,76.1850236749737,-60.44580394243803
-412.33330096431337,-67.3586420614233,270.1714139891984,287.296987767559,-374.0475607668768,83.44938644293158,1010.273113268627,630.3757023443956,330.0520896946539,508.5040297789632,81.53377628195699,-52.0519641737987
-398.22658713554193,-37.88417752746915,271.77581135628594,263.5587730551456,-372.03136775739426,99.33298061354971,1036.440174289558,649.4774822072372,337.3003522678559,534.3271619958805,87.19459649723402,-42.98143925730923
-387.0054807565779,-12.602506170551983,272.9622720722676,242.06877915143022,-370.54292399994983,113.84298439592773,1056.6311873273257,667.5280556827227,344.4110107251091,556.7371997658424,92.87694137313399,-33.62376939671142
-377.3522000108096,8.704978040764813,273.72434922441306,222.1399710923887,-369.0156730899885,126.86320810932071,1069.6038905904036,683.9066150396344,350.3840043897175,575.1107501904611,98.25176833794586,-24.440466067360617
-368.3080373125739,25.949232324646637,274.0564816093985,203.2809284735749,-366.5411090634468,138.10753906864474,1074.513506700291,698.0299951820805,355.2093751838194,589.026293830507,103.47653144775033,-15.963773567493096
-359.1655437221246,38.97905983191615,273.9547232597329,185.1595394384692,-362.3434114135949,147.39485812628297,1070.8487039599875,709.4335693648852,359.0181460072578,598.2288059247785,108.7493285364341,-8.672793842801584
-348.83144002276714,47.96537837925997,273.4208695544563,167.16243482032957,-356.1539355678757,154.63117096673975,1058.0617559002703,717.6255301404524,361.37742690982617,602.4988754940514,114.01019217778166,-3.0668191070261335
-336.5999245077061,53.11200754795464,272.45806536510446,148.9630717556092,-347.9962845392972,159.74324165445674,1036.0627467084194,722.3206668348669,361.98496252997086,601.7995628785181,119.1860580725538,0.549191653070114
-322.8488991481671,54.55540653427415,271.0671245288028,131.06819068725926,-337.9713961391178,162.71125210902125,1005.65742492827,723.743966295745,361.0875701368756,596.408628553148,124.26118221418427,2.3765643622925263
-308.39674885233825,52.47060168641624,269.24918920199246,114.3061474064541,-326.40565382904896,163.57449790561364,968.101389158071,722.3669117040779,359.0640403329856,586.7814401285602,129.19006306666446,2.8535744577426505
-294.2466505439862,46.92147638923049,267.0062166753031,99.59257446883362,-314.00098941252656,162.4017691078159,924.9255179947105,718.6897065624761,356.23754039844874,573.4655672986902,133.92140338431565,2.4124228320160377
-281.42822873702096,38.07934744449981,264.3419378905578,87.8297920345941,-301.51246432298353,159.3190933945423,877.7633442085702,713.3079870743411,353.0135331771335,557.1122639263416,138.40903438461132,1.5555560977575902
-270.3733735774539,26.530284211613385,261.2643534168835,79.4303694203151,-289.36254886058254,154.53933854034543,827.854762183427,706.8006480498542,349.808715935403,538.3792263075825,142.59501414830822,0.7469861575601615
-261.24819647530836,12.982196271468522,257.78434876391185,74.5667616160403,-277.86316883760736,148.29796303173086,776.3220783278703,699.6908651643795,346.9858106238973,517.9342234144689,146.4244345125528,0.38041547435365847
-254.45512237872762,-1.904683213012051,253.91451123973718,73.58193533933554,-267.4617857159671,140.82361141648,724.5281513911463,692.5780988250492,344.94364190110275,496.5553543083666,149.8455606250129,0.9244283788534521
-250.21982467030838,-17.55101379235191,249.66867819317847,76.62469589017704,-258.4480388646328,132.3131806295751,673.7843524014237,685.9067332533072,343.94414912273277,474.9434155985275,152.82990149030786,2.690695079837833
-248.42837582752708,-33.70520484780204,245.06131712091334,83.48909381640374,-250.77713097783644,122.84619358267025,625.2950297408846,679.7028875805199,343.9009712367057,453.5581272345451,155.40942794008254,5.577536415121596
-248.82434512677779,-50.271239783884354,240.1079721304077,93.8023400096349,-244.2608544010628,112.45243817210488,580.203788785894,673.8054498729049,344.56595469762937,432.7584141262151,157.64548676689526,9.296995947829405
-250.8796522688139,-67.02940094659799,234.8241690489981,106.90493150454435,-238.60290915527386,101.231127680629,539.3534956539761,668.0260448290118,345.6640069664461,412.813778010651,159.59261068882452,13.519567442519799
-254.07446989097963,-83.8231798694014,229.22824399699317,122.13973658222328,-233.48404705078832,89.25186539035936,503.555511653361,662.1301253432327,346.88097061208174,394.006917666525,161.3180339476761,17.873997521092985
-258.3268285725707,-100.62427968849218,223.34468529645014,139.2876743105473,-228.78066458291957,76.49851470188374,473.92290542344506,655.9824997435603,347.98291431543777,376.85511361116977,162.90087671730953,22.106685632835813
-263.6537446640897,-117.39632295769907,217.1998267376934,158.20026344594578,-224.4367397343755,62.975422691675,451.44376259011307,649.5152656275,348.78778513134694,361.9054528335017,164.41445382494172,26.033138037517958
-269.94525912281455,-134.1651631054282,210.82025331093297,178.5695795353642,-220.3128490988206,48.69927384110319,436.9041198375154,642.5758027036828,349.04531225422227,349.5545122892318,165.9372279733522,29.3896319766971
-277.0005949413845,-150.82312452479565,204.23075030597008,199.9406261525284,-216.29116925392697,33.803722670695294,430.8635592454459,635.1095566678058,348.5787590927813,340.09330097757686,167.52117400079214,31.9969114804884
-284.30877355707315,-166.8266257746417,197.44841331154203,221.43197942137934,-212.28571996741724,18.734418595099616,432.76039303669063,627.3232777630675,347.4055449034968,333.59754778183463,169.1462447529115,33.8896224997861
-291.2178911483188,-181.46636278647762,190.48831375431564,241.9748654167606,-208.21900708206292,4.068894100595336,441.6129388420558,619.5274279575461,345.62691930944436,329.9940805540584,170.7597033330421,35.19442909971672
-297.2475688299809,-194.09195309752317,183.37059461832433,260.7188248303323,-204.0915824439151,-9.672924619957579,457.9218013737914,612.0685215691792,343.38910112741183,329.2656540326098,172.31108544346063,36.09295400852908
-301.8844010374419,-204.06219835181108,176.11654981921208,276.7746417888718,-199.89907219869283,-21.952139396943164,481.79757489240035,605.2943376192745,340.85176615352174,331.278508616648,173.74150324587976,36.78225384582829
-304.4922514824258,-210.89288904396682,168.74912231643984,289.11957366620413,-195.52428852206032,-32.2613436849875,510.4440058266441,599.4049219232643,338.0778329197327,335.63700220213667,175.00024473127093,37.34867343395008
-304.4814698804556,-214.2268488969932,161.29524396756597,296.82503049920916,-190.82884466227,-40.17139140341539,540.9672676881067,594.5253927291104,335.0915226619766,341.8878645707353,176.04820327496734,37.83321524958116
-301.25617403386144,-213.64230517776778,153.7817055997607,298.9742687717035,-185.7126025060547,-45.228606410613374,572.4664376418765,590.8287003446807,331.9614859982678,349.5758236211726,176.8356703655015,38.32347427918892
-294.4369066886435,-208.89987283346048,146.24373542130664,294.9965527533849,-180.11949875846904,-47.152187428913045,604.587685491526,588.4220361191824,328.73661697698367,358.33194319139244,177.33637062492267,38.88123020677832
-284.1874898526661,-200.1483546181454,138.73445364910904,285.1404121104137,-174.06898715268537,-46.055162165594744,637.9399807846946,587.2908227734584,325.4219874173749,368.13351082403614,177.58406615877362,39.51471066079708
-270.9422180454523,-187.72569081747545,131.31551683637812,270.069337460139,-167.61096920348942,-42.243989819833516,673.1503489014165,587.3617863149146,322.0080757316509,379.10531804198547,177.63954031538464,40.2128424639729
-255.20890963320252,-172.13485084255953,124.05325648982445,250.5751711313343,-160.8430352708738,-36.11342899819669,708.3540978042864,588.4791387817335,318.45554760423914,391.2229693794355,177.57098775575784,40.931033859620605
-237.56343604127304,-153.90588551479772,117.01402700692235,227.5597110499947,-154.28280164990687,-28.102137227042004,741.3321390933309,590.4797194649085,314.72665708369954,404.5281913136175,177.45192836852277,41.624444115401324
-218.4455915328948,-133.29663554140248,110.25247497997924,201.72040136923292,-147.1370345780269,-18.49657056565396,771.5621662030594,593.3166238446432,310.8375903116136,419.21536095597264,177.33570917793028,42.30578342752757
-198.26061603678872,-110.5300157751469,103.81984127752283,173.70640676743764,-140.42272533901786,-7.547540296319063,798.9006299482625,596.9625779103472,306.82398031233254,435.4248776024268,177.26513155104539,43.00946386499853
-177.57506859363411,-86.01368843068803,97.77251389613119,144.41431961778468,-133.8812896264708,4.360274915668023,823.6055939994567,601.3402319659317,302.71289827729163,453.29244276174165,177.29509971038914,43.75983275198756
-156.9414583045819,-60.23282415484624,92.16681677985794,114.71834940369838,-127.65672533913056,16.846227010931422,845.9999010112116,606.3397692092104,298.53461857569914,472.70692079546205,177.4691717931788,44.58818644623294
-136.81712168682486,-33.84544890539389,87.06158117423448,85.34702918693228,-121.89391777802886,29.569714726709602,865.0212746712095,611.7608813519153,294.31198728327706,492.89457824688054,177.80353792714988,45.52672792302816
-117.62455856015973,-7.609039185136692,82.51511663019606,56.974836131880444,-116.68082065319167,42.195073844174566,879.3247583597905,617.3599164975558,290.0630258864902,512.7972451298934,178.3021501326178,46.60631076119177
-99.66370141270828,17.898527240743377,78.5741118700574,30.084313167782458,-112.05845153271476,54.49822875956451,888.4909413536484,622.9460160490761,285.8155127515583,531.4503947935581,178.95759745686652,47.86817213319726
-83.24352890741096,42.02611863323908,75.28349880869862,5.173769302135876,-108.07745748166575,66.22713015111019,892.3716172038495,628.3138727625611,281.5952780481214,547.841327428075,179.7600002990929,49.3517862472677
-68.86362441330631,63.81843121131018,72.69497381077223,-16.958412041503035,-104.83451952842194,76.92110090951198,890.9302068136998,633.2072253186178,277.4165382573421,561.0319792318961,180.71716524687943,51.08134275745555
-57.02973368418227,82.33975688590317,70.85466923374132,-35.50450489723459,-102.42484560782476,86.10779549568906,884.3697027916843,637.3814037677439,273.2873777824471,570.2369194742537,181.8410520489603,53.07212288291229
-48.1617568141839,96.76880686057392,69.80081616985154,-49.79106060309744,-100.91716619424756,93.4054435768678,872.9058352116726,640.5956032021182,269.21018044682666,574.6098905447151,183.1340885924374,55.33425393632045
-42.537357378314894,106.562038359125,69.55481033516429,-59.36999599783622,-100.35247687206008,98.56271263327069,856.7715978852005,642.6854339917531,265.1815831093399,573.6320811789308,184.59637654008134,57.868385267995635
-40.1091094712488,111.86547472704102,70.10361275036556,-64.30976199899298,-100.71433152103026,101.64628955437837,836.1519001695912,643.667287245734,261.19540742980826,567.5379226412028,186.22322457142587,60.664979013934726
-40.65097883876192,113.18685369621414,71.41460210239838,-64.96071401317026,-101.9522487097821,102.89851076364282,811.2475864547957,643.6485535501154,257.2423490696139,556.9311971357836,188.005541314846,63.70751529740001
-43.93650447382429,110.96422589900888,73.4508198306024,-61.67124950600904,-104.01735571514455,102.5125835007148,782.5702320046428,642.7780210980628,253.31049028616988,542.5834484780796,189.93821099238824,66.97447114293406
-49.66929037626313,105.8072983834902,76.16604171914797,-54.8989678847936,-106.84480329861975,100.77217579189728,750.5953244165719,641.2355262929764,249.38470090096308,525.3506950240534,192.0119410105949,70.4396183964978
-57.52055517865493,98.52578505820058,79.51061935796027,-45.148905931092145,-110.35334566124143,98.10336041664544,715.412510115944,639.1080784859273,245.4459193761635,505.8073706750381,194.20527176483156,74.07476489360758
-67.15213219029836,89.91147559417615,83.43262950135203,-32.938460865019714,-114.45674561083514,94.93716814510152,677.1374045487627,636.4329433363727,241.47418770873668,484.4522620186477,196.49246586545817,77.85116180584826
-78.1296963402278,80.84091576087052,87.86886148837856,-18.94046216814055,-119.05179187704142,91.7314561662369,636.0452778788643,633.3799572543131,237.44902409553134,462.01120815774533,198.84572118007875,81.73716453536206
-90.0619352852863,71.9470120119757,92.75880634010198,-3.7544048501807072,-124.04540171483391,88.8258251094186,592.714750443101,630.6408676956589,233.3535023316539,439.19224190658394,201.23859971708941,85.70484957849787
-102.7432322167263,63.115166299952946,98.05856108944178,12.325885365385249,-129.38765817906219,86.18813928246047,548.5233100620765,627.1143731930302,229.18057065866915,416.61643570946677,203.65491443207614,89.73767237676199
-116.04034986545155,53.90582077010968,103.72935152963623,29.1246752352634,-135.0456665347935,83.61694089316912,505.2085008263176,624.0778935310387,224.9273320652724,394.8774265758207,206.0820758846107,93.82337843166398
-129.85874530790858,43.9568637151752,109.73378259465575,46.53287173263456,-140.98985047215936,80.96177298498267,464.2434194317942,621.0338743460992,220.58989201273172,374.3741119754502,208.50394932622447,97.94922321244478
-144.0964304029898,32.82074977670193,116.03199408161339,64.42525051501849,-147.18959572104367,78.01315153220388,427.2080453505232,618.0369344017076,216.1645309968226,355.5250423610241,210.90385663407667,102.10194158806259
-158.51100451513517,20.096033803064675,122.56874163820258,82.43088656805317,-153.58916195538404,74.52547128141994,395.8840054984451,615.2908182316395,211.64445280235105,339.0404212125046,213.26252801838922,106.26218574304123
-172.8255835622383,5.509357918112255,129.28333134578008,100.12048456533657,-160.12445290357553,70.30305666109349,371.8730962767593,612.9589312181665,207.0205812652439,325.6385446624307,215.55828646305028,110.40711225949815
-186.83539198591822,-11.316715714320429,136.12105172684187,117.19294867752534,-166.74529083553386,65.11955829630497,356.7100315194545,611.1285721054567,202.2862226442997,315.9121169197662,217.771908259839,114.51666454323966
-200.36850498820172,-30.47451151677562,143.02715177157987,133.4037820529421,-173.4024735396877,58.89522732141303,351.3365180786219,609.8562708675046,197.4312513496146,310.24290963943434,219.88081584843513,118.56707949624251
-213.32633054878377,-51.31110387230532,149.94846934733616,148.63837975508127,-180.04756997831907,51.951786948956695,355.3051069579429,609.1015720312538,192.437209979223,308.51968543200593,221.8537511471435,122.52659356827463
-225.65831133834754,-72.85651445659416,156.83387721405236,162.86731067298643,-186.63511670973804,44.78657613381659,367.454551096302,608.759598438443,187.2822827892356,310.35796860431054,223.65616516090935,126.36030885828528
-237.2688682843928,-94.11462641704728,163.62628871341508,175.96939410560256,-193.11030003666656,37.8613463380255,386.5161308692968,608.7461709295427,181.94214773258378,315.38306126133136,225.25113809315877,130.02982885981328
-248.09816185893067,-114.05181155217204,170.27252345338255,187.8929148956981,-199.42372338977023,31.68287141084857,410.9640613326259,608.945908032869,176.39336010242903,323.1053585000269,226.60278532146256,133.49801428300688
-258.18500182224403,-131.89615815197868,176.73371291047638,198.79018218679528,-205.54795823967538,26.731348770682033,439.3256917332174,609.18511253544,170.62053546618864,332.94418798249694,227.68422051438003,136.73750405779637
-267.5876465078849,-147.04438423406262,182.97449522693043,208.84583374681208,-211.46096335271667,23.404433315805157,470.21354642112203,609.2866542521043,164.61097736421104,344.3068778784962,228.47101248426472,139.72401944873278
-276.3792057061543,-158.75496712208692,188.95954794690715,218.25079509152124,-217.14011424760722,22.128788444503602,501.97125101747224,609.0671404012153,158.34973752414345,356.4969527199985,228.93526554868527,142.43103892703846
