I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
858.7314595862883,-11154.83047221208,-12187.246333493877,1390.3161534641715,2633.4333273117477,-11757.445841769944,326.48433437796655,-363.98404755627814,-656.7656141048241,1572.8263418218455,-1783.9938875149999,-387.8692878518808
851.4323926126095,-11356.111271319322,-12323.537729472042,1377.8434759544446,2613.0495731618857,-11931.395954817674,360.1259906670671,-357.3362369553631,-639.7618510622226,1676.5454333533191,-1749.1863711260523,-300.74888525279215
844.0321543383461,-11450.919570335003,-12334.50714662926,1363.442436276815,2586.753185461145,-11985.290895430318,381.07631590432607,-349.0153039312422,-617.4876308603738,1739.8700646937345,-1713.5696247958726,-232.25446305896847
836.5392239970319,-11442.621804194772,-12237.66001868033,1347.0696034013033,2553.970609729721,-11931.925936638234,390.8546923817501,-339.7238978558458,-592.4268053402267,1769.8454318677225,-1676.8198635474741,-180.7652861251603
828.9601331940186,-11328.326215600095,-12046.530433272594,1328.5428314955066,2514.158466584699,-11780.511397762652,391.26708607607094,-329.54366041132386,-565.7759076112782,1772.868583700541,-1638.4995523523507,-143.9032956635279
821.2973471903047,-11107.848955865995,-11772.97935237552,1307.6113854838716,2467.075320668141,-11539.738124726324,383.9006026803367,-318.4948246387292,-538.3081296365959,1754.1874510379998,-1598.3210073156663,-119.60409751384238
813.5447344799252,-10787.20715317549,-11418.56716314233,1284.3578692779192,2413.1280574372863,-11211.791711245503,368.705948371372,-306.5671158020956,-509.7674907502152,1713.3605025798656,-1556.481683226342,-108.0765280198282
805.6913154849859,-10377.105052537892,-10980.832468454439,1260.582083821361,2353.062556847089,-10797.374210881042,345.04656990581606,-293.67864111477894,-479.31992420035084,1647.66655016713,-1513.3838232943597,-110.28704419715349
797.7256283835726,-9888.321628695265,-10465.071641448456,1232.6770254592477,2287.7926590104807,-10301.553794010726,312.9218549758608,-280.09648369931756,-446.97972253400627,1557.123933445885,-1469.4170216174725,-126.48356683917922
789.6336195608742,-9342.22653195283,-9879.534448209464,1204.519628249517,2218.305525010023,-9736.155462097444,272.4610899859095,-266.23608092344637,-413.05193893845694,1442.367704438536,-1425.0243809352532,-156.75446938242092
781.3991731892437,-8748.022509128497,-9234.777782559606,1174.596637920544,2145.336575965606,-9112.193480335296,224.10162616257333,-252.42913636162493,-377.8795021156307,1304.7631756131113,-1380.5789508310456,-200.5866431314647
773.0055970109322,-8115.936312696774,-8544.411652663888,1143.0938649502093,2069.584911207714,-8444.043039915718,168.74417692257398,-238.98470933497055,-341.9250374326922,1147.0925771097527,-1336.3593485604597,-256.7164164595411
764.4337841431897,-7457.205339457168,-7821.026249888573,1110.4087175182237,1991.9692037539216,-7745.769677582106,107.21699962918571,-226.1723258906241,-305.39249089695085,971.703024388598,-1292.690299306649,-323.9386712224903
755.6662140892291,-6784.099192270931,-7078.497370118039,1076.7666437958694,1913.4600515011775,-7032.036668781197,40.846093178482626,-214.10503369614398,-268.3080766866527,782.3459318691318,-1249.718062795134,-400.17331150973297
746.6920112117821,-6113.632558530035,-6335.460659427613,1042.2614819637154,1835.1111380572572,-6320.2537640731725,-27.742853890426304,-202.67342375443855,-230.70940181701508,586.846335204065,-1207.1701250630979,-481.24702398771257
737.5026084213924,-5464.40076470578,-5612.025679107357,1006.9863667516286,1758.0058256750158,-5628.526637328684,-95.403584798031,-191.6354562083116,-192.51792358140838,394.6293635210016,-1164.566328122482,-562.1262080949047
728.0888288301617,-4853.156961950526,-4926.9345352708415,970.9912497798856,1682.9919086218224,-4973.529866284005,-159.21829252504293,-180.68248293564426,-153.52861202040708,214.4441199511779,-1121.376090884407,-638.0349623370751
718.4411372175231,-4295.095596493411,-4299.258030817958,934.3357372815684,1610.9257069324071,-4372.0570419074775,-216.1213145060176,-169.50980142311664,-113.61232185077468,55.4992338808621,-1077.0357832231073,-703.9883561190953
708.5465473303668,-3801.810032244566,-3747.8876054525717,897.06839453589,1542.887082714108,-3841.1856294414692,-263.0461452509012,-157.89216284637993,-72.59625910103733,-73.09021876978927,-1031.0472695949932,-755.1701036916224
698.39014131315,-3382.538919858695,-3289.6040129346757,859.3040116476716,1479.8871859030216,-3396.3125854627365,-297.3165727935778,-145.69271661855694,-30.457197274707212,-163.3744052568276,-983.0350043787289,-787.3851067204595
687.9587561320535,-3046.578118286971,-2940.2836567593017,821.4350080320198,1422.8241520095992,-3051.714648890797,-316.31306193566945,-132.89366309570724,12.198284635395893,-207.4442541353946,-932.7455262817864,-796.4434260076063
677.2373134752381,-2800.8587200823104,-2710.3903276098904,783.7014032508647,1372.2422301688266,-2816.9673120783154,-318.43900730881586,-119.45640513582444,55.06355839045822,-200.41207326394905,-879.9997985727332,-779.6607756986404
666.2064693959367,-2649.797843990702,-2599.5112693161873,746.0300385929431,1327.9011497354568,-2692.394632175894,-304.3307275760709,-105.30979794636063,98.44275813389267,-144.0319398884272,-824.8151559953922,-737.6124785285524
654.8453550591256,-2595.0109602192947,-2601.2438507863367,708.1896274869059,1289.14175587673,-2673.0959185151937,-275.76455674501733,-90.3623893976503,142.93747132075208,-43.407054148719254,-767.3006290508267,-672.535486192332
643.1311872550673,-2631.958326124147,-2706.0905935358696,669.375433594747,1255.2142594791223,-2751.354241608974,-234.90465687322444,-74.24509894211744,190.41077146720613,95.11640326447277,-707.2915209097171,-587.3574329990149
631.0422342138801,-2755.4912457240375,-2902.5487411835607,629.3036876474257,1225.248487064613,-2917.645375476602,-184.24393484069034,-56.88643384061191,241.5879059517876,264.29472117895807,-644.9766884716455,-485.46631082624316
618.5629072398998,-2963.7857493067872,-3181.86067134634,589.078451699237,1198.453036600756,-3164.701045490943,-125.7443914557608,-38.934748256623394,294.075273640595,458.8084783801447,-581.2743402677035,-369.2852779809879
605.6796448681786,-3254.2726900322027,-3535.053191220878,550.2586787401409,1174.032982358909,-3484.7967753607554,-61.20883759993118,-21.27479672623114,344.44093010112994,673.8247970926649,-517.3395467514164,-241.02822344211785
592.3778339453362,-3626.171214615919,-3949.0382206681247,515.1918705870704,1151.0652235369673,-3866.4330907522185,6.917885569096849,-5.187638072156677,387.7876078399271,902.3592699752089,-454.82049966922335,-103.96172774679141
578.6428066502863,-4071.7057271859017,-4409.737196015961,485.25015676994315,1128.7047090604437,-4296.820160534784,76.36791882757261,8.620199849993394,421.44605936988523,1137.7898557109384,-394.71797455330216,38.768864893867324
564.4572533647585,-4564.969865810958,-4901.917061935619,458.38792458360575,1105.9875079334763,-4761.304298093897,145.5197544658712,21.171915150113495,449.5115734187171,1375.0424812506465,-336.0747571612564,184.55142411836795
549.8035551634418,-5073.384480652697,-5409.329256654988,431.3623349843657,1081.9257652670804,-5243.908657042832,213.01071601515852,34.1014923854492,478.4688670387346,1609.5417865067664,-277.23812964250453,330.9235197955695
534.6690338287918,-5564.025903325863,-5919.822951312382,401.34416833090495,1056.5104586200619,-5732.374251604653,277.9738562722641,49.27471647968037,515.6431338039687,1838.3991791363335,-216.25786806456597,476.4341452334545
519.0419414494644,-6011.717236880261,-6421.386217071614,367.3199371106961,1030.3029805986646,-6214.461897544658,339.5121189724369,67.8912736776393,565.7147194369776,2058.3566233236593,-151.9086256254638,619.5059774710303
502.90871886967443,-6409.5967642503465,-6894.314974174595,331.0972165571366,1002.3702533127739,-6670.9051667847,395.8638673632051,88.92001635095829,624.63901459817,2262.762782513803,-85.47205800747687,756.4845339574529
486.2586417576216,-6741.742473411985,-7301.445661759214,287.46785613961,963.3750287741581,-7066.1571099199555,445.1744136668381,110.47067497770304,685.0061489247653,2444.628743695063,-19.176227158494957,883.18498134147
469.0841659165339,-7054.838675407674,-7664.381876700504,259.0061211027593,931.5459519341133,-7419.7452143918,485.9777038483601,130.74055609476244,739.7256540388291,2598.4577409598005,44.88235283035781,996.7523899042128
451.38479956239047,-7309.436103273713,-7930.663334621468,228.77303174587223,887.544992752194,-7681.798053467492,517.2845751200261,148.43654143321484,783.7451528973874,2720.575153547264,105.1983372775695,1100.4131759417357
433.17435978580306,-7513.95775161486,-8114.14625194876,204.5753690622682,840.0809113285162,-7865.255812187971,539.2118244713744,164.08097021134205,819.2194844327871,2811.751447809952,162.32572378595472,1182.6184736743724
414.47487565705563,-7653.814488088699,-8216.54518572215,184.136947807529,789.6446952184313,-7971.867291167621,552.4925054556439,178.96122047060535,851.3367326833225,2875.210181590739,217.69969328302548,1256.4402930018036
395.3102698201879,-7714.134839202975,-8235.962740747575,164.0246962862648,735.1490637065141,-8000.079193897619,557.7669641844075,194.05269976326662,884.0834903319504,2913.307320242396,272.4086621313208,1317.514647280677
375.7087202405374,-7687.291114982784,-8174.680109459677,141.86185146693103,676.2396064025238,-7952.290792182476,555.9377868554465,210.06690731674274,920.389854280058,2929.668467563094,327.27522915535803,1367.2754241000832
355.7006689487484,-7584.632007987849,-8042.8088329437915,119.20055819539265,614.5867079598753,-7838.070336238946,548.1659489077991,226.80572772553032,959.5152926661038,2930.0318836253864,382.1567515489345,1408.9294094315392
335.3177570973459,-7425.531596838858,-7853.151305660926,99.39128955089541,552.6653228128403,-7669.4607128580565,535.6693011857633,243.64484332664168,999.0120718292166,2920.264496778197,436.45482043720216,1445.3779124080293
314.5962530919367,-7222.698924745582,-7615.713275445698,82.6012118754946,490.9752975632103,-7455.912692261653,519.9834572602698,260.28372461834584,1037.7256597582452,2906.807848754386,489.94854424717823,1478.4909815826031
293.571150711488,-6951.5435608517155,-7305.962821878127,51.31543925969007,415.6866562682586,-7173.7733304856965,502.42479151254213,276.53820121455993,1074.9746460777249,2894.357575683953,542.5321465392487,1508.7189472580048
272.26968735712506,-6689.311818120405,-6998.8291777146615,44.76722802086867,359.10369640345465,-6894.688216822443,483.45624397706104,292.45693811607117,1111.0441442154356,2882.0516206101056,594.2969218474927,1535.9434933076593
250.7168189764408,-6354.180397929039,-6618.311892619077,23.08281169019543,289.12787195252105,-6545.741780238753,463.19851256378513,308.2234612917619,1146.7804857439157,2866.6005559219025,645.4586812244644,1571.036296357807
228.93796667841139,-5980.450801590096,-6197.856647872761,3.9704982705775507,220.27117230707282,-6158.736806771768,441.66726828110535,323.8272980641369,1182.2586959411785,2845.282749854929,696.0161397046614,1585.716820088833
206.95969716474556,-5568.486034641916,-5737.13338304279,-12.539410284057313,152.5749176538723,-5733.152012457823,418.9005830338947,339.1864905946102,1217.2827335446489,2814.8318813613537,745.8914835078618,1605.60986004834
184.81468784193441,-5115.807153665894,-5231.360378636071,-29.044123672121334,84.06862448440327,-5264.310261294684,395.4767263298908,354.2022815694095,1251.6092848632852,2772.5027436134624,795.0226999882944,1617.9418421838561
162.53849871488993,-4625.191620488176,-4680.432574083308,-46.636028672601675,14.009559221825555,-4752.027993573676,372.1303368576223,368.74283244871833,1284.8764736000037,2716.470715380477,843.321299100368,1622.5947579014294
140.16450489573597,-4103.241019494636,-4089.113958209884,-63.830141788769,-55.985873095778786,-4200.92257352506,349.2946319625155,382.7407076260399,1316.9722752209589,2644.0915217764837,890.7493154813002,1620.6832313384218
117.7277796796032,-3560.7743884384095,-3467.8422177192497,-78.49049713674191,-123.47527267755568,-3621.028320239491,327.34605058191113,396.16767064635985,1347.937396765952,2554.557474217128,937.3049896112358,1612.8199997123422
95.26640861774085,-3009.7905562421156,-2831.397154827087,-90.99657915628727,-188.55262061565813,-3026.0992058853253,306.5410797768647,408.97510463025833,1377.7662813478953,2451.871311431702,982.9531811970216,1599.186035660154
72.81938760056246,-2428.998030848184,-2163.4000451894403,-118.11167869018479,-267.8883726872871,-2398.8434668250316,287.03609080205234,421.1510947355064,1406.554716757431,2342.1366537121717,1027.6892421231298,1580.126687437628
50.42854832375422,-1917.0304150112809,-1563.9106227026302,-122.84350742183977,-323.4501119179852,-1837.0361429942407,269.23579182810164,432.7365072091898,1434.5193728043082,2231.8638774289707,1071.575702122352,1558.021580541291
28.13432836861587,-1409.02342039935,-973.0904718101606,-142.2326103570379,-392.31701116602414,-1280.4930416747804,253.414381238773,443.749078272333,1461.8050937034855,2127.856455817516,1114.6425732498851,1544.5931890865895
5.9698739096021685,-953.5527553481655,-443.87241626610523,-159.76594532778105,-457.52908886575653,-780.829012089509,239.34993089575758,454.2528121972357,1488.6391920095532,2035.2129560787107,1156.945675018644,1519.4036208753532
-16.03373985747516,-560.0939487339245,9.714086862337075,-175.5792572031635,-519.1633037247992,-351.4396082538729,226.73563278242062,464.25627869551346,1515.1077967482947,1957.9991250992566,1198.4758054123065,1504.3587926512207
-37.84454035416475,-233.70711635337588,377.56136494036525,-191.47870272567832,-579.523412377848,-1.8901916151164397,215.26671837617798,473.48226613366444,1540.6330527300113,1901.0086658610378,1238.9145216630884,1490.8050719015691
-59.42962151670934,19.18345506073437,650.3707627196928,-208.08425867059267,-639.2997681111934,258.9526044622301,204.89273944686684,481.78739482350346,1564.9493467025588,1867.8562337076187,1278.097330604665,1479.8511648439953
-80.75067228267227,188.7072459508272,822.4891872982608,-224.51512938683445,-696.7443882195723,425.6878779888109,196.3757803696305,489.29444173541646,1588.4205083889685,1859.6267483531153,1316.180570030864,1474.4370851987599
-101.76797046840656,266.82570452093637,892.1599503256808,-239.8891176640914,-749.7206296759011,496.71752637926033,190.80230761014565,496.2569018651594,1611.7162993874647,1876.0999288837588,1353.4761448603901,1476.8682062162645
-122.44721660262967,255.47493882424047,864.8097671987431,-256.1001182802395,-797.8000402543732,477.52339740390045,189.0823056456787,503.5033281928094,1636.830070283317,1915.8739421516989,1390.9097776756805,1487.648494598032
-142.75506041370994,178.0255770499867,767.1254640958105,-283.36474517998454,-849.3935895408373,393.938352672051,192.115280326114,511.3578154517133,1664.5738062844282,1977.0597789428075,1428.865196383279,1507.1162194369476
-162.65705585130587,-11.111245962718177,557.8240693647757,-298.1950171730228,-883.7145515376814,205.39207783053774,200.5939552346103,518.7464533657112,1692.5050866535023,2058.847098314159,1466.2154402497224,1536.9851163970357
-182.12237943948978,-263.66973343899497,285.1404597728798,-318.69504795804085,-920.3604331031163,-42.041066579627696,215.00049947322137,524.1378828021975,1717.1047563168188,2160.523960507707,1501.3341947148615,1584.455910999869
-201.1231841298227,-602.0197058998243,-63.82392934235932,-330.9467542343246,-949.7964557219641,-362.5634446902394,235.94762768997757,525.3599669347982,1733.343832086437,2280.51163775091,1531.908583385712,1637.7185890145013
-219.63992930422853,-1020.087165830565,-479.6279231350074,-332.6964145395701,-971.9099651102732,-748.289039840845,263.6890234965374,521.2437154235799,1738.5142036481775,2416.8226870154135,1556.6958713736997,1710.0755735995133
-237.6700475927645,-1491.3950043150833,-947.2675434844455,-328.91500041916487,-988.256861129393,-1184.5744458919826,297.6846087749223,513.6550541994669,1736.9505640978568,2566.8835818403836,1577.6968462842835,1794.3134624759102
-255.22060184971403,-1985.0945809178113,-1451.436033410469,-325.87300073566036,-999.877088152587,-1656.155115187694,337.00172640249235,505.5391409215873,1735.480955696058,2727.651336898476,1598.0619694978163,1888.166410681152
-272.30152569825765,-2466.688998248674,-1978.8389790560282,-329.93676268675245,-1007.4529223106117,-2148.9456564384736,380.36874732327453,500.21101777086216,1741.7950286980672,2896.102683392692,1621.3345740718014,1989.8048603363413
-288.9275034116586,-2910.1820739039467,-2514.73136185754,-345.3463402436153,-1011.9457353282041,-2648.652017704865,426.48429596456015,499.8242848634335,1760.8525720950638,3069.0466033538232,1649.8019349292224,2096.6185776354373
-305.1145667487033,-3318.382150524993,-3041.986705000781,-368.81640426893466,-1014.1026021333711,-3142.479426294075,474.6242766727738,502.6789399434707,1788.5923460389793,3242.977585674366,1681.6046734184597,2205.9702144201597
-320.879967259463,-3703.844363720131,-3543.570216191328,-394.60361687350917,-1014.5460656400921,-3618.7606660508463,524.157810262793,505.5846944480929,1817.4666507061206,3414.239446048893,1713.2793478005215,2315.5067114873054
-336.2466614245763,-4084.890964163751,-4002.825340007301,-415.2918201353677,-1014.0952062850833,-4065.8624091604015,574.1696220441543,505.49857858801215,1840.2625894637267,3579.121814658804,1741.5149315531935,2422.57323735598
-351.2367692617352,-4466.030941122665,-4404.861197910149,-427.989740910726,-1013.6904372366556,-4472.231471592024,623.5503810608202,500.26915533776025,1851.8591310560244,3733.8683382116874,1763.9621610922525,2524.621800407854
-365.8652138574725,-4829.156911680103,-4739.123132668187,-434.2484692870119,-1014.5429656127561,-4825.675336063023,670.6813333842332,490.9014111203212,1854.5468129404921,3874.6743246485844,1781.678751535434,2619.553009783041
-380.1450962963575,-5144.200281698916,-4997.969973136786,-438.91452397693894,-1017.9666873380495,-5114.610389209587,713.742854369931,479.7278299307213,1853.732957639427,3997.943157078914,1797.1548013770484,2705.5560048958923
-394.08958889739756,-5386.204418274821,-5175.190876998783,-445.7734497059177,-1024.994792272427,-5329.480978326148,751.2945098084366,468.55036447798915,1853.5788547133561,4100.543443607782,1812.310233129035,2781.297718537505
-407.7134171771209,-5535.686997857742,-5266.614769123465,-457.61138588733843,-1036.6650044517648,-5462.620374015326,781.891997839633,458.6992743654887,1857.1470261078389,4179.736213324863,1828.5572109752975,2845.6087643024316
-421.03859565995685,-5589.849381642944,-5269.851086585696,-473.96342894386856,-1054.1934422248696,-5508.994256319185,803.9218470765014,449.8828299713819,1863.7096618777837,4233.336346334573,1845.5573683820567,2897.0503549684877
-434.0902622774265,-5554.503920426202,-5184.033233174267,-492.84250710634774,-1078.6786485880093,-5465.86141358351,815.9578942851795,441.0591207558623,1870.7783728539373,4259.752578147769,1862.162118044932,2934.3257302231373
-446.89137110794553,-5431.886871675195,-5010.097521887364,-513.3919583135589,-1111.1335558134024,-5331.572090319787,816.641617642579,431.7563419635487,1877.1966719241402,4257.656449446386,1877.8368686488232,2956.439209573825
-459.4660050743437,-5225.17264780661,-4750.772796133007,-535.0722248536514,-1152.1321093109982,-5106.955009031306,805.2258654963089,421.7227966885504,1882.3068916399848,4226.700229464565,1892.2828744077972,2962.9503287436555
-471.8394938487254,-4937.217742695414,-4409.909263077025,-557.9880983143183,-1201.2794838140092,-4796.080180278472,782.3140924637954,411.1596380796969,1886.4724760142674,4168.085426809683,1905.6868496793693,2954.4369765792635
-484.03726878582637,-4571.248273451587,-3992.7308742424434,-582.6336636858202,-1257.6702554014983,-4405.307009608464,749.214921433072,400.5293502971992,1890.6494931630261,4083.9540794830073,1918.5161437290183,2932.0853423778563
-496.08776265439053,-4136.321891239638,-3507.25619711676,-608.7852383995005,-1320.2195249290914,-3943.9116405207646,707.5404128642241,389.9575484901371,1895.007539004277,3977.494378865606,1930.8771391584505,2897.4411034863733
-508.0179006360427,-3643.4295409456913,-2961.981628041538,-635.9547939620843,-1387.7026337149669,-3422.0974473540286,659.0700990062282,379.4540260870293,1899.4395280003175,3852.0696405955055,1942.7508594804644,2852.2152759533265
-519.8476041744171,-3102.3738613148466,-2363.566975686478,-663.6756978707065,-1459.1332500545786,-2848.1930851634975,605.1378837529137,369.00459956162376,1903.7806077229889,3709.8311364702517,1954.0894933463474,2797.7624170680506
-531.5950035858505,-2523.718372360312,-1719.649183067482,-691.3922771831077,-1533.5588541272393,-2231.179111620267,547.011380528625,358.54202692387753,1907.7462963872963,3553.0053169981165,1964.7896604277785,2735.5100900249395
-543.2788432007281,-1917.6921950774915,-1039.6003493510295,-718.69121609874,-1609.7148418753586,-1581.9893152106488,486.40098540386185,348.1031849003228,1911.3036152768582,3384.7125358459634,1974.8657869434007,2667.364781799115
-554.9192533387559,-1296.0594829783095,-335.7388297547466,-745.2879335824761,-1686.3251614443616,-913.5842565572976,425.0901865969344,337.7804218580685,1914.5727460807088,3208.907986419468,1984.3999433010058,2595.5178581518685
-566.5429007897739,-675.1302130508524,372.80922587580255,-770.9069373451807,-1762.202930189824,-243.39391379996596,364.91835618029984,327.65583681608103,1917.6699718523982,3031.4897825635367,1993.4718865451546,2522.6812425099997
-578.1784697219267,-72.7340691720719,1064.0606014853809,-795.3386567449987,-1836.1959071678145,409.3177040151905,307.7446585309493,317.820664356022,1920.7798659026855,2859.1924440128482,2002.1846086216935,2451.7937571876964
-589.8496978821647,493.30317953311527,1718.400001044712,-818.4738312802039,-1907.4176992751347,1027.5851964955348,255.00276966636392,308.35122392536863,1924.1142877665409,2697.646279995787,2010.6374037608748,2385.3018226787312
-601.5796458899772,1006.9331183335079,2315.829521510477,-840.158269028655,-1974.9649545546656,1594.239666473864,208.14298318186715,299.3036879970761,1927.833230548712,2552.697085720849,2018.9091160063733,2325.7353020475066
-613.3921645688711,1457.264384935031,2835.835014523558,-860.1629445628067,-2037.5809864986907,2091.1595547088314,169.06460860264647,290.72097714736617,1932.1110754974263,2430.9930228659155,2027.0801329415124,2276.1042225715205
-625.3075896221867,1836.3006278800199,3260.1216166791896,-878.2109688586361,-2094.039104121273,2501.9309610051,139.56906525293775,282.6334131674096,1937.0458869180695,2338.5905842832176,2035.2073592002764,2239.202408558807
-637.3438004954236,2137.5461500281062,3571.081783124388,-893.8525010154414,-2143.2873151756617,2810.9607454554744,121.23762328797044,275.06679566598325,1942.4708816844407,2281.2517917692285,2043.285174949469,2217.589842452005
-649.5107768762541,2355.620839797328,3757.173724995275,-906.8349407717856,-2184.6419153589763,3007.7373478778986,115.03198902044001,268.03837859600327,1948.3233031296793,2262.5635407344694,2051.322867568538,2212.8743498705635
-661.8020715997181,2483.5431416405995,3819.63116590673,-917.3210764044644,-2218.237368944458,3092.604766260603,120.54478740711788,261.5535532078482,1954.7502821828673,2281.162086608798,2059.359572368105,2224.5349268494097
-674.2020735779653,2515.5369588185395,3765.447858955615,-925.6885025116067,-2244.653431633898,3071.7856090980054,136.63398835167865,255.60923174286935,1961.99850700682,2333.153952591794,2067.446969427145,2250.9388582159513
-686.6925675142588,2451.2629558687045,3608.221881702058,-932.7643540795053,-2264.523557039987,2954.0429881573823,161.99188372185978,250.1919352680022,1970.8244659078314,2413.9722813924323,2075.747187218836,2290.211253726059
-699.2509246517108,2292.4148933579727,3358.7784910477235,-939.0208915079897,-2278.641005096434,2750.1402580094477,195.08034423245496,245.28279315281716,1981.5052874170497,2518.32285498488,2084.3099807953176,2340.125724535796
-711.8535087383295,2045.6379475592435,3028.695050768332,-943.8512563396978,-2287.791110932026,2468.5409102326917,234.53392162660265,240.8657688184614,1993.0363487129582,2641.937001549786,2092.8972513214817,2398.7479924911586
-724.4758222139715,1720.5984381166259,2628.220418804991,-946.2912763080725,-2292.7658330696413,2117.8006129851565,279.00538352268745,236.9225690190281,2003.985282683223,2780.8088243487323,2101.1748617405583,2464.2208582057924
-737.0880834828164,1325.7025941608817,2171.957556656853,-944.9262304940914,-2294.6054274419357,1710.5370754461308,326.71957676554456,233.42822034639184,2012.3021129807805,2929.373208329587,2108.665454028918,2534.0400811493346
-749.6617266622304,873.4561628745577,1674.9556913222518,-939.1003329646512,-2294.2749074924927,1259.9976255599336,375.95802173814224,230.35489677896467,2016.8596734777548,3082.409239459516,2115.1013773316604,2605.889930555665
-762.1757789403165,384.2940298126079,1150.958532477038,-930.4248649335702,-2292.3881344540873,778.8062575965898,425.36105647441485,227.6712362170411,2019.338380220263,3236.1730839787065,2120.855089729769,2678.231603055705
-774.6114196240904,-118.79100562659781,613.5998922391087,-921.3100073726295,-2289.420590143364,279.8603352668715,473.713851024835,225.34267763116227,2022.4087281916602,3387.4496840342103,2126.5245355927104,2749.82435388643
-786.9499332555688,-610.0404419216394,74.05009012147202,-914.434814469733,-2285.70704706252,-226.0569620838306,520.1184238257541,223.33667483122247,2029.0902209640099,3534.173071884105,2132.7856042780595,2819.869157732489
-799.1713711421322,-1068.5841737283395,-455.7560428394992,-911.5595833692006,-2281.5986623785884,-727.2702556427606,563.6547827264292,221.61706823205807,2041.3080787612348,3674.0635361689265,2140.068068503352,2887.502824766334
-811.2488922470912,-1488.3539871516712,-958.6274349430754,-911.4795512173002,-2277.7858740390793,-1207.1843486978903,602.8677804425994,220.13781025051748,2057.3678603155304,3802.4394453313184,2147.9830278144627,2950.9024229620754
-823.1527835196106,-1870.0173465012388,-1416.945044691096,-911.8319989183254,-2275.0110165578317,-1648.8458891194616,636.2877451303787,218.85084004925747,2074.1798190858362,3914.360248757952,2155.8251760635894,3008.116113489953
-834.8558336844374,-2217.3681389299245,-1815.3779244199172,-910.3218862282946,-2273.844123022223,-2037.3773962142648,662.7188523496997,217.7097104219561,2088.7956986149748,4006.0224938190886,2162.9244258681574,3057.649150038687
-846.3297360453491,-2532.2697666530125,-2141.8475889135225,-905.3427365838745,-2274.6986761466446,-2361.0728274557173,681.3760922747624,216.67194719628137,2099.104760409821,4074.8694056932372,2168.7947816281558,3098.463585962772
-857.5446141257477,-2804.8452388047676,-2391.883366955283,-897.7530823056696,-2277.6401732910363,-2615.7633909813485,692.3827701620737,215.70734990190357,2105.964369637196,4121.306637290794,2173.608060154275,3130.5929356773927
