I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
533.746104040927,926.400767713261,333.58769633378733,-726.6357444023337,181.10542010462115,637.8962798219076,-2351.842868200963,-1558.5536585787072,376.76882272900633,-700.5317367007628,357.1660498925092,43.303926281887364
448.9607137919665,799.7361555108151,299.39948105169356,-620.7538799032176,167.50180307486363,556.0382811812618,-2340.5712774715435,-1627.4127288944946,396.5272575542378,-761.5384838736956,301.51074313741674,51.33873672522044
395.4303907771634,694.2635883558951,255.4607154771424,-541.3621243135862,169.00482092117596,479.3291935805944,-2321.0677200286696,-1682.5475028650394,430.8464374330101,-804.4679613648012,251.87160047502124,68.8898556900501
352.16473231175246,586.1398420178542,200.3314615327418,-466.0911072856147,175.34317223985286,394.65837070181897,-2294.414232061064,-1731.6940753056942,475.09260343380146,-835.5440573656748,204.00705729861318,93.78337713405125
293.1434126684848,447.29000935774826,133.50867666520375,-367.7499689594331,173.96860141873967,287.31803849606655,-2262.353112006826,-1784.1811229542418,522.8638219932448,-863.0699395498445,153.08751819878387,123.0773173750954
223.07948962009795,286.8576729746829,56.72284418676011,-252.97150234566342,166.1092356283695,165.4773526733877,-2224.1237313945035,-1834.1776328640253,572.8559448652568,-884.3029593572385,102.31416108350327,157.74335539427543
151.48619789841158,120.17431495251898,-27.23731757142618,-134.02612760116975,155.29933237091967,40.78941549577587,-2179.0904598039974,-1874.7275985281397,624.3607936830673,-896.0293542166949,55.813216173406616,198.85433379231281
84.40664204493154,-45.44173750155956,-115.2962807596872,-17.571460878080234,144.90871344979058,-84.82150506222582,-2128.507251182784,-1907.4535427423823,679.9468294087862,-900.3363897455947,13.07981961109087,245.43381465238969
29.081319321137318,-201.84859644200213,-204.29503473830755,88.60582782274986,139.20696772683877,-209.40777873329782,-2073.7634437438273,-1934.1799802415208,742.8412786107206,-899.3083493252853,-26.692702116914223,296.1523665528495
-17.147224495621252,-349.1469936549893,-292.00455741527327,184.99030957863815,137.32206046586597,-329.9392627931811,-2015.4539804390356,-1953.528327530786,809.737614160735,-894.1753347477007,-62.69197339244899,349.84543534193347
-60.594465633318606,-491.0773145663515,-376.5817509316446,275.8042547915989,136.47259522056336,-444.745875186761,-1954.2510732842325,-1964.6795110838602,876.0509759860582,-886.7665748603362,-94.46010513423896,405.1807554532659
-100.54338146074296,-623.2723701730682,-455.7408789416095,359.4372595213145,136.59273324207004,-550.9366684022475,-1891.172184709122,-1968.1296251767096,941.423227012433,-878.6954596901362,-122.5476913526755,459.8338345897974
-135.1074108035872,-740.1468871952492,-527.3406209964321,433.2769243552205,137.8176601781838,-645.2591555539957,-1826.969401152587,-1964.1841819705649,1005.9401559672446,-871.206384848232,-147.21357837837223,511.93273550976335
-164.36269569796295,-840.2151147350654,-589.5257725289399,496.1721562288127,139.71695563079663,-725.8642096649583,-1762.265085225818,-1952.4222976153098,1068.217540825198,-865.8083714282685,-167.3799617286924,562.7870638620008
-188.2347128220185,-922.5196174670198,-640.6355374741167,547.0532275365765,141.88711736294326,-791.5416301440067,-1697.6023567758486,-1932.697203068569,1127.1743957712583,-864.0004112588924,-181.99194869948073,613.4668798759097
-206.45590551640947,-985.434859840444,-679.5942416230755,585.2320286246106,143.44967843525419,-841.2564096508228,-1632.3922022482031,-1906.0133181817473,1182.367802626582,-866.6305470984654,-191.21670597253822,661.5098681677085
-219.70603347449727,-1028.1739289573507,-705.516047951048,610.942961180206,142.89076513005523,-874.3512665932017,-1566.0922592110946,-1873.671773443042,1233.04851230586,-874.7861623767637,-195.7129279346992,703.7391555228954
-231.8320298559791,-1053.0876118764684,-717.2269646439622,627.7726966713996,137.85269453956923,-891.1862274075513,-1500.5576461685853,-1836.411946109396,1277.7513366638252,-890.6374419680212,-196.177554740373,736.6898749369653
-247.10479322619162,-1063.0467748810163,-713.7498781430618,639.8642902445971,126.04671679611917,-892.4044246592399,-1437.7721318923907,-1794.9595242263272,1315.060144162218,-916.3243238827193,-193.54313603359972,757.4338695805616
-264.2207907942714,-1054.7352345496477,-694.4035682520462,644.4745436534615,106.36532436036264,-876.4883989903512,-1376.995477642079,-1750.532490192936,1344.0602831380024,-953.4862477657396,-189.01194771177057,767.4996820783753
-280.5984645653272,-1024.4114001155058,-658.9229291083794,637.8452502353648,78.54797637843267,-842.0034265910474,-1317.1211437668012,-1704.1111918056167,1364.2897060293844,-1002.8743524212283,-183.4138401433885,769.5505897424412
-300.46612154743286,-978.9247609225963,-608.2684688185956,626.3724531336169,43.24633924982386,-792.0396721986473,-1258.7333975596118,-1655.768006799651,1376.0730765692504,-1063.1329588129208,-176.60997147238038,762.5148334728273
-326.72138579099817,-924.7627692858225,-544.0160403241008,615.5808811571037,2.3039225747798624,-729.8121560678253,-1202.3716566828111,-1605.2693037808945,1380.2467330979628,-1131.8045794652908,-167.955573931272,745.3294664504914
-350.205291641583,-853.6722823742737,-466.8963027678088,595.6986272530182,-42.278692003924036,-652.9053018309027,-1147.5807194833244,-1552.581326648396,1377.6498463244925,-1206.7217458061125,-156.58154833702082,720.1206456317594
-360.0649312306917,-755.844057883195,-377.8883301712563,555.1746548462947,-87.83350624890481,-558.403669040811,-1093.7851543079548,-1497.5152821269264,1369.3596023360672,-1285.25633242394,-141.4568785240178,689.515366489871
-355.1113041474441,-633.5800429693982,-280.11306047534964,494.87090046802604,-129.1382451371205,-448.12509537214464,-1040.595142434031,-1439.7150034069346,1356.6984376947526,-1364.2169785815456,-121.98028659354186,655.1068605766033
-335.5827009164605,-490.83398607289195,-176.84023706343962,417.3201333510944,-161.3353546091979,-324.6205089079498,-987.5476795662664,-1378.90630271579,1340.9938640500711,-1440.5385123353703,-97.85960782781048,618.6337992432553
-295.84028712247664,-324.81739678162455,-68.92058094981128,317.919869167251,-183.7282406806285,-187.98310285686728,-934.0003572822193,-1314.7319602464925,1323.7454298951502,-1510.96744654032,-68.44942187102656,582.4339968463105
-232.4850740392849,-134.76814962130157,42.974706025785714,194.23423979006265,-197.21663950908612,-39.22882435690889,-879.5947477142579,-1247.1752045906678,1306.161153663793,-1573.0943621585757,-33.54706657897306,548.3070313829699
-150.21068903048484,72.34590299166787,155.99371810476592,52.09941020039448,-201.68921282832656,117.40712499983286,-824.6890249473905,-1177.174478450143,1288.4735681018142,-1626.9151246485656,5.3804746245094215,516.8335812844936
-56.11328358704835,287.6198687834629,267.15092328576316,-100.48389951781178,-198.04057184984342,276.85083394418757,-769.9155215616079,-1106.0698616532247,1270.5120729736373,-1673.534659059805,46.23468327712228,488.13105932027287
43.58725522748445,503.37236541847534,375.0052487723319,-256.57666770040754,-189.4605682840537,434.6618904203202,-715.9077662610553,-1035.1317159226594,1252.233967841465,-1713.9895032537997,87.87548754407537,462.1081167776391
141.60114876697855,710.9270612845692,478.1219948676961,-408.16758801427255,-179.66879824337838,585.9979036019657,-663.2830015406281,-965.6734676349793,1233.5063617023252,-1749.6862917512221,128.9521781112677,438.6987608323974
230.8530426929353,901.5623971154695,574.2325145324756,-547.3847579339546,-171.37166413235255,725.9027445795136,-612.2958152213074,-898.7674540883058,1214.252690927434,-1781.9182840280134,166.38814069075036,418.6096130935309
305.3276995551804,1067.7832609283575,661.2415557567958,-667.5408523839186,-167.00258556205083,850.061276866978,-563.0541562412403,-835.2279902613524,1194.5346109163797,-1811.829808187555,197.30983297050125,402.7644147332889
357.9025959069776,1201.1477557306757,737.4690442863204,-760.888899700524,-169.65110419140547,953.8268186911206,-515.900419135131,-776.0232626185452,1174.3065889307854,-1841.005841451543,221.01040382214316,391.66191092422093
383.5562417493622,1295.36646531589,801.7124545293257,-821.742328433181,-181.28402602606332,1033.6637107381855,-471.0700915056635,-721.8116841566736,1153.833704147184,-1870.193627276461,237.58279452671496,385.64157028040063
384.2712238895423,1352.6876922353272,853.8369761348648,-852.2765172746107,-201.17292252197834,1090.5803110575166,-428.56479279684686,-672.172934253194,1134.0259387796086,-1898.899858627214,246.76700317691746,384.83143056403253
365.0302343746623,1378.9518580813133,894.363270943971,-857.9570643655196,-227.4081448849285,1127.522245703417,-388.29794842168565,-626.2414433525134,1116.0970160654854,-1925.7140534682117,248.93182053873392,389.1737000168244
328.2303840019207,1373.9261811996582,923.909737784355,-839.35435046019,-257.77895824449325,1143.7413137636631,-349.85557754529015,-583.767340210284,1101.5679255191,-1946.7767653607452,245.56108648643,398.58950324072595
276.4172133324744,1337.568342533445,943.4263953651621,-797.216677721336,-289.874001568381,1138.6901217647442,-312.9167715674638,-544.4200815704266,1091.8016362355654,-1958.7930414698812,238.33428190905303,412.7633472711555
217.28743813992907,1282.8633868048487,954.1246288389394,-742.5658206766228,-322.16824274602504,1119.9890684649822,-277.8161917441054,-506.52145991404575,1087.3287542158332,-1962.5703238661526,228.76532907628223,431.5114305372469
157.55005086404898,1222.0666108972416,957.3131410542126,-685.6068163249976,-353.6190841754881,1095.0409634580546,-244.95419489269108,-468.4499078940461,1088.340530615274,-1959.2307473028739,218.3835359202813,454.7660779559269
93.8561427396232,1146.5573180413019,954.5942830599124,-619.5773125123179,-382.76554403945846,1058.9277424087986,-214.49444883832842,-430.6085690737491,1094.9636438442049,-1950.3018663181563,207.93684135179473,480.92907309456365
22.394837531473698,1047.2181095649546,947.4427522436911,-537.1058299455378,-408.5396380790609,1006.4327281142969,-186.26661046287043,-393.5625852439872,1107.4148849095423,-1937.1149771447283,197.82071505543107,508.2262039288453
-50.55517203420196,935.7847786456152,936.6711872348988,-447.5103537809303,-430.8318632774972,944.4763445326025,-159.17998233105553,-355.9191784026742,1126.4489056296793,-1912.2997021422545,190.01156483164215,539.1652794134662
-117.71672765916749,826.5118798657498,922.8433503258968,-361.95112825347786,-450.0057339452305,881.4446825427397,-131.76362841130668,-316.09887297229477,1152.9386941697874,-1869.0080073679417,186.10822566313917,576.8739732145136
-176.9887194764059,724.0344049585738,906.5709909128865,-283.5259579581222,-466.6827974407985,820.1447006282784,-102.89850224608395,-273.85681221003887,1187.5563713136298,-1817.0308053788683,184.22054863537522,616.9063581226427
-227.60873555421153,630.8539003121292,888.438799558713,-213.63871379787344,-481.67315898363114,762.2698811112018,-71.25237834451298,-228.9169000242448,1230.5818218826075,-1767.7870396757908,182.25988386919914,654.9552834304891
-270.32729301692524,547.5748228839997,869.2330371406894,-152.1921360818018,-495.8630737706922,708.753839551728,-35.44351168475383,-180.24402669100235,1281.4819622171685,-1717.9735190308159,181.17897504483932,698.2313266830809
-307.41479084490015,472.1409016731847,849.8660264592833,-96.99004507058196,-510.08206834695284,659.0832006074726,5.703297216903773,-126.88850359161825,1339.2811412230078,-1662.4841426540015,182.6045111005923,753.4386191762629
-340.4173892143897,401.7553980164935,831.0808539927432,-46.113132691687774,-524.5276684403117,612.129025443579,54.359573789300825,-68.14166657988923,1402.865614124667,-1603.4334767381813,187.271607070575,815.485403321822
-369.9255975428333,335.3068836751466,813.7454819060098,1.0469401755919305,-539.1191574931914,567.7618680414971,111.98915785865096,-3.609064425810186,1471.1431196156784,-1543.1913910379367,195.2552977649813,877.3846337851486
-396.09482695086626,276.5585864183619,799.1188413545173,43.01769494328916,-554.7737463161484,528.7094043925276,176.3265239308872,66.25985114795174,1543.417349734124,-1481.9301379084295,207.13584623093197,934.5001119533159
-418.04405187028397,231.0141995712938,788.5568146804862,76.96256218299597,-572.1495571393061,498.6156770712629,244.24140935640514,140.51181445197372,1619.1003552037487,-1420.3628718652333,223.35563954937697,983.238619411895
-432.61322444362986,202.74410169083168,783.3727135591938,99.21196964136321,-589.5565071441957,480.56426491323134,315.04854458733047,218.23813374420874,1697.4991667213862,-1361.234833641851,239.18049707525446,1026.3568587905932
-436.8255921333407,195.00933415704458,784.778969362977,106.46880357862904,-605.1154108472235,477.058395719325,388.1345767408679,298.41860063005436,1777.731273598845,-1306.710452197224,250.83406264239272,1068.6300532029168
-430.97451793834676,209.03907450840063,793.6221540906856,97.8824988180794,-619.2661367377804,488.3904062910493,461.31559169652485,379.62968741885896,1858.3932811567288,-1254.1918028430496,266.7621133059234,1109.1210945592384
-416.7870685740633,244.06943758409244,810.4920450644041,74.34429269000613,-632.8629068591648,513.7349048537344,532.4907170922372,460.4105338024937,1937.9099740722904,-1200.9331208910182,295.6590480569156,1145.3873152201597
-395.2883549140077,299.7408503711143,835.9407630153255,36.676578668055946,-645.4355534800035,553.6671429520485,600.2495287453195,540.1754527455546,2014.9621365226292,-1150.1796573417246,333.62750983221446,1178.3720469815225
-367.61785703468587,375.3484141647817,870.2356842812763,-13.947175744790982,-656.6069858311279,608.6257257455211,663.5048201596685,618.5312931710732,2088.447570764592,-1105.7203788526053,374.5675072091803,1208.4963355175687
-336.78646668201446,466.22914521623403,913.225409153111,-73.50719145298577,-667.2266118202704,676.4781096246885,721.5416761619073,693.5886190075308,2157.455259210661,-1066.8279955116818,415.6820854609134,1230.7667447369777
-305.1468750093862,567.8959992222817,964.4819760452747,-138.4600576109053,-678.1224565469863,754.883263001467,774.073116401074,763.696987612075,2221.3190565721525,-1032.3718233462778,454.3685661680731,1241.0560343324796
-269.86149420740963,683.8465604349672,1023.2441360974873,-212.2899655944486,-688.9127109091628,844.6747799328774,821.4798114359395,830.0304392144036,2279.8891218900308,-1002.9554611099285,492.1816045409029,1243.414876864926
-227.88969996670292,817.7578489056908,1088.6287379913213,-298.7252612984938,-699.220587052389,946.5803915273369,864.0707021995955,894.0340025826498,2333.198302751957,-979.0439975803927,532.1069373071665,1242.6192937949224
-182.23903077694945,963.235144783402,1159.9449782212607,-392.8756537155012,-709.7810255830104,1057.0768503069855,901.1792166194493,954.6909362470196,2380.5203551343416,-961.2082940516508,570.9651200605288,1238.4757044616179
-136.70821183844933,1112.7243806792621,1236.4417501117744,-488.7857435624265,-721.3699427722661,1172.1989982779507,932.0632024571267,1010.6776521293618,2421.0808915527873,-950.1731891994623,604.9094452264934,1229.9228884391978
-91.53640871347609,1265.8947194700313,1317.169058620598,-586.1986423869599,-734.1062847456132,1291.3843939627127,956.4442592949881,1061.9608765110377,2455.6608492344553,-945.3495644280713,636.7294955047873,1214.6929065701756
-46.59224845287779,1422.8087480892314,1400.959277122402,-685.2704661652214,-747.9120052489783,1414.1559943608345,974.5734537367783,1108.4771808832156,2485.198360227627,-945.6222226608248,669.4669580067455,1190.8477048547268
-2.4338022480855908,1579.727555551852,1486.2080007733646,-783.8592483541355,-762.5324947811608,1537.6386368606654,987.9673862470194,1149.5506858604087,2508.4024052585128,-951.2214791941942,699.8351600496317,1161.7094715008827
40.825482460360035,1733.061822645142,1571.10613397855,-880.1570855677638,-777.488266689659,1658.8482112474403,998.8697189537731,1184.5766627241505,2524.082077146715,-961.9718602046485,724.523367518881,1131.9991209549878
83.0251544282145,1880.6490671560475,1653.9458416187579,-973.0523551598172,-792.290150068503,1775.8313196186132,1009.1428173586451,1213.1828743228527,2534.1444495866012,-974.9140830472572,745.5780612216112,1103.8690298338063
124.0053502898788,2020.3362435598247,1733.009537764961,-1061.4121965577601,-806.413358553791,1886.6842673157898,1020.7043834233522,1234.7014234097178,2540.77188241559,-986.8871514960792,765.1933880745825,1078.660078874051
164.01656228475952,2150.0523559313715,1806.615820706891,-1144.3235694720017,-819.3159399515954,1989.470304953128,1036.4312417702304,1248.4693724143572,2543.6829433361518,-997.0051716163704,783.0159371413772,1057.016774954695
203.35097251173454,2268.127458635552,1873.2076670086556,-1221.1128246981677,-830.5115442592881,2082.514068934225,1059.1357397720012,1253.8745593806866,2542.477215782704,-1004.874683023515,798.8036874558387,1038.6849397416274
242.35644812109447,2373.056857149901,1931.2399202969555,-1291.210084143942,-839.4747411969436,2164.2587448869854,1089.4889462242948,1248.9350098018313,2538.097190906915,-1009.4927816067534,810.9963620201224,1023.2035809031048
281.0003204082952,2463.1607401309234,1979.456748679307,-1353.7454798048052,-845.8671918621936,2233.263080209291,1127.6070048753265,1232.1573197487464,2530.4356868251016,-1009.7059922911236,818.005779898303,1010.397737976334
318.0827239726951,2536.8343978955945,2017.179922705051,-1407.5204094822661,-849.8304444750047,2288.298760274508,1176.2132121882923,1205.8028587940926,2522.174251747083,-1004.9114505188738,823.828427580201,1001.0293988089006
351.9386327877918,2592.5929432297467,2044.0895686681417,-1451.2155757071296,-851.7238709825814,2328.374320953922,1237.253022286266,1172.7174082358958,2511.363397025677,-994.9382790524428,832.5613950278852,996.1248301515077
381.1229771040704,2627.663982836305,2060.1728029768983,-1482.354878753944,-851.9257708197216,2352.6577868857726,1307.6499635612408,1132.6758267404891,2499.3930264922174,-977.0016635836561,840.4618457713566,996.3203675887626
404.18159378615667,2639.505975855992,2065.5927001352757,-1498.573995667098,-850.8665127145359,2360.508810798713,1383.549911350944,1084.9610101639455,2486.537238066469,-948.7283192270069,842.9750856611066,1001.8842917124208
419.9207693479765,2629.726414932085,2060.3763901586212,-1500.9640647317178,-848.8661321067335,2351.930124146165,1463.988706586435,1030.491656114807,2473.1213798714352,-916.2648837386251,841.3594702195695,1012.3687174863942
427.468491344805,2600.552642121776,2044.6818717464412,-1491.104065774654,-846.1774437193835,2327.2544141481058,1548.4203069180003,969.9876448515877,2459.5511479508104,-885.8994675655753,837.6617547668892,1026.946387051982
425.8585019006257,2549.2260349861517,2019.020491981275,-1466.386885467656,-843.1657899883186,2286.2160939273326,1636.0086752676625,902.794745578756,2446.1806007098244,-851.3504068046193,831.792678536533,1044.8382917266727
414.71092152314844,2473.646645681677,1984.1892969804453,-1424.6826047439145,-840.0668740940097,2229.161917062713,1726.260624356452,828.5015057702498,2433.1364566328984,-805.4137129656303,823.8917153401808,1065.3753560151324
394.86789753120536,2378.2635772195817,1941.4282562461372,-1369.085350605005,-836.8092707134864,2158.575753866377,1817.9876023615825,747.9924152641224,2420.073009063111,-752.4291033996234,815.0089173905723,1088.2625703489957
367.85765608069914,2269.056772489909,1892.246131428352,-1303.8814947778808,-833.1260267779693,2077.739502275873,1909.9034099797577,662.4414818162081,2406.501056277857,-697.8983876633368,805.7644877818528,1113.3893442277736
335.6901525313025,2150.003121497277,1838.096516369978,-1231.841869065846,-828.6157380814946,1989.5845059673604,2001.8060114135344,572.9478036380605,2391.9574058337316,-640.9239491478422,795.3769680848037,1140.5480389441818
300.45130331419193,2025.331145601886,1780.5976416004476,-1155.8786496810835,-822.9658598889786,1897.2965285768855,2093.671586460171,480.47893971339727,2375.7395574512884,-580.7326262028704,783.002599088081,1169.376254322395
263.7964627374419,1899.7690219593503,1721.6271502740976,-1079.112568417591,-815.8438046881984,1804.3049070922905,2184.875599692538,385.4208021718439,2357.61081865773,-518.817801481597,769.3387110811719,1199.4037951527066
227.20400913645645,1777.6213164316582,1663.2578658522882,-1004.2859583266676,-807.0715682180635,1713.9927815261606,2274.6737111650627,287.92656909128,2337.3986953364115,-456.37741890823537,755.3188361560115,1230.1045008606402
191.73499648530668,1662.9828668110201,1607.5519462212042,-933.9454895466017,-797.4550618446254,1629.6980018424063,2362.416765532801,188.10552398449065,2312.8290880544264,-395.36004807803283,740.7842092833897,1260.4152304380423
158.73587887763154,1559.9362431754012,1556.0183840086838,-870.7990295701139,-787.4484566678069,1554.3071491629164,2447.223491211433,86.48200918240879,2281.9633633681956,-337.3920657161057,725.739092908095,1289.4063916122625
130.9570954977689,1472.1904672082399,1510.5737774106155,-817.6944584282248,-775.9264449987821,1490.441325941175,2527.8046554901553,-15.416367223645933,2247.1731748980706,-281.39522464244095,711.2662609364357,1317.7940788159067
111.41308076186289,1402.8076290910135,1472.7330704245878,-777.2872883971761,-761.7087056896165,1440.0352868010102,2602.7080881587453,-115.6315403814543,2211.132344107356,-225.86198657716915,698.6641447746172,1346.479872353377
102.42548806250333,1355.238334272214,1439.8665573687817,-752.5840180240767,-743.15095037558,1402.965135105252,2670.5834832732116,-211.9947592153005,2172.7729565448612,-169.53922420148157,689.0310870004239,1374.5280356061594
105.46466013857119,1332.401500079927,1409.7537866212913,-745.9110268662688,-719.1303026207743,1379.1461103119057,2730.009754663438,-302.77113826221307,2130.5025619458124,-111.38227086701158,683.5789929901931,1400.9233147468992
121.13011293080284,1332.9612481758857,1387.165518303053,-756.6960954648914,-693.0728699153588,1370.1885324529496,2779.4057297705594,-387.5233097807371,2083.747935428084,-54.30074327381886,683.3733205321515,1426.199185805815
149.2398529546852,1354.149167905114,1376.8780516326237,-783.24802723941,-668.6488847389137,1377.116635477937,2817.3495060406917,-466.38302547350264,2032.0444427104078,-1.2839145747023955,689.2957871838075,1451.03363830407
188.03322271051147,1400.0117686892004,1378.7284922480026,-826.3740615067364,-643.3368011024984,1402.2591424933435,2842.661272420829,-539.8186577145449,1976.2242598917155,51.95858472872143,702.5218366946825,1475.4373497454453
236.47023025633868,1475.245227415813,1391.1707223721764,-887.615082657394,-613.6746101938394,1447.4223785529966,2854.5751103940256,-607.9104984510961,1917.5516286418558,110.11774016093995,723.7684310030807,1499.3315892633998
296.5401448905563,1570.6277306129475,1409.0264307307718,-963.7930560102542,-580.6488042565437,1504.5884567901069,2853.208164926064,-669.2224224408909,1855.7123550163112,170.58175959311154,752.4361055427472,1522.6199870180592
370.92990355980993,1677.1169356034839,1427.2936478657887,-1052.2373061891938,-545.5308423983471,1565.8852271080143,2839.176223066531,-721.9146665875883,1790.2408157791367,229.7890427674378,787.3719708857776,1545.0554770859605
462.44353452721697,1808.0216836350414,1450.071889114598,-1160.65897017997,-506.8617840489791,1639.870326713956,2812.98489326958,-764.3354427628217,1721.9121287597827,287.76089440673275,827.3190510727962,1566.2530826501709
572.0203509738889,1976.3893033745865,1482.7398587644414,-1295.658311666056,-463.54948082390996,1736.0759224216902,2775.5514896393875,-795.6981292928072,1651.5631449421232,344.7110055203437,870.9394677262276,1585.9535793785406
695.496711863654,2169.9744940250002,1523.5171385672957,-1449.2485672816842,-416.74307334509035,1848.6619800333497,2728.368527209156,-817.4213778446067,1579.4460055777947,400.23861774817925,917.3360675942763,1604.318343675737
826.5847535451336,2372.2982918121556,1569.2155631524022,-1610.3606699404056,-367.86304687839123,1969.1164753186688,2672.9748494207774,-831.9356290606103,1505.704732859613,454.37487463751285,965.7459647417243,1621.6150590592526
958.7504888660811,2579.5093213836208,1617.9886131523147,-1774.0964738826142,-317.4113980841751,2095.107540185124,2611.3171559888015,-841.7165092729126,1430.4299412275236,507.112414697007,1015.067586665773,1638.0057494446703
1086.595702354292,2788.5249009663894,1667.4522481795095,-1936.5398951394031,-265.8174869508544,2223.908511800697,2544.860924820727,-848.9783804993648,1353.5223780887754,558.2968258404584,1064.2071154841226,1653.5641518378166
1209.0049384813492,2991.388142990403,1715.7725782023997,-2093.2056283335965,-214.09602563976122,2350.217968988935,2472.7800751055,-854.6367096500214,1274.6098216610735,607.6085851300891,1112.1083798295751,1668.0368157598768
1326.744164021319,3182.606816665096,1761.7047322027663,-2241.710193740458,-163.11040247829186,2470.0762268349176,2393.6082751936374,-859.0288245868664,1193.2195299857183,654.7372369748592,1157.7495428149857,1681.056052662127
1440.3929213566626,3362.5957063935675,1803.7543132913695,-2382.792264764768,-112.58561550420748,2582.3195472725765,2307.3263378624374,-862.6846413611602,1109.1625776210205,700.0143604881973,1200.5371800702046,1692.51790438954
1549.9021277641789,3531.7839841499135,1840.508446759069,-2516.890402307741,-62.73849121561977,2685.9568723054313,2213.838157678224,-866.285959294318,1022.0122994896396,743.6152173575113,1239.83013320975,1702.2932027344539
1652.687616186695,3687.004879906294,1870.3651062289841,-2641.222858382378,-15.468685179160063,2779.154451231107,2112.107381575626,-871.1246446601232,930.7802527910367,784.8254024816123,1274.472751185312,1710.1207193319153
1745.3872510728208,3823.994123528919,1891.6649527935047,-2752.0974692463556,26.983784478383576,2859.4941217008336,2001.373444473315,-878.6227194751057,834.4918552668917,822.9157350483374,1303.3212228035834,1715.817887294472
1825.2844925918882,3937.4772881445524,1903.9028969928127,-2845.569018264622,61.98001961231263,2922.85518653417,1881.1774838917809,-889.7659757350984,732.0545863419379,857.2869348096038,1325.3422197515874,1719.1165289164946
1890.7170945015357,4022.4813140925166,1906.7267805187655,-2918.3385931176267,88.141954739872,2965.3095232725263,1752.048100874428,-905.0830007096033,623.1579966347882,888.1021543146516,1340.026465231115,1720.1122579487783
1943.4535775202896,4077.4197079236587,1897.9861338020778,-2970.9428393164803,107.61087997187032,2985.307960219343,1616.807376513849,-924.2996715475236,509.6706874491893,917.5818629498868,1348.1666924264032,1719.8379769054181
1986.6685504893208,4103.719461601655,1876.001235164274,-3006.0661247548287,123.88702213504072,2983.5384691650374,1479.3640731674495,-946.6448667236003,394.3663044782402,948.8569285115884,1351.291911507277,1719.6932116958342
