I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-799.0452973202806,-1031.1875580032668,-31.24516416762998,884.4165636427335,-475.8200639610658,-558.9721607185264,-94.38501051393216,1968.082914678067,809.1821317223593,467.0576336514593,2339.324340994189,357.7156338958745
-812.1936950880573,-1098.23857455415,-86.33480995677817,924.9847132440369,-459.4274613963882,-617.0358700479017,-93.20841043923734,1917.2217009173241,845.7043640625271,484.81446525754694,2259.773978323203,392.6528093189708
-823.7932001042099,-1162.015816371828,-141.48817248022678,963.7069667005842,-439.0971221883548,-673.5705996524192,-89.11097590404243,1848.7624161861136,868.920642656405,488.5544148720776,2149.348511297611,413.2092964999834
-833.3983697838464,-1221.0182220726786,-196.37155671296279,999.593646178855,-415.19618604038266,-726.9589101018255,-82.80367696402551,1764.8315918720944,878.633419775279,478.27771193800174,2011.21662148682,419.17569961017153
-840.6529554477729,-1274.1056438294556,-250.51632948252993,1031.8721120120858,-388.19722581287095,-775.9234456453518,-74.97083845438601,1667.9309450114536,874.8960161057472,454.3831462656005,1849.0246169500513,410.62576222373946
-845.2122806400621,-1320.145729119907,-303.64855865125384,1059.7722823223385,-358.57587467070766,-819.6567855449529,-66.40776092783443,1560.6543979708508,857.9711185481783,417.29555927095896,1666.8083921865525,387.8547555474165
-846.7622651125951,-1357.6319024290785,-355.67293315772906,1082.3607508083187,-326.69416354702685,-858.2205153314237,-57.91773775548956,1445.0364693554195,828.215643600996,367.13512105491765,1468.5899711380323,351.20123008466055
-845.063824501806,-1385.1462790088067,-406.41559255614743,1098.7846731209177,-292.9407047533784,-892.0141011972659,-50.21366536354186,1323.0462238871373,786.1969696434327,304.17374578840315,1258.6150291375932,301.2268744426884
-839.8689427448987,-1401.5082680348444,-455.8175834859261,1108.2837287753805,-257.7990088823479,-921.3301158475772,-44.086979951899664,1197.0366886504685,732.7557836298076,228.8555691306114,1041.6870489256933,238.83632679908354
-831.0926515829163,-1406.0391430934615,-503.5032490697991,1110.4314815359758,-221.85563520278643,-946.1783008719569,-40.078434928102396,1069.57427966185,669.0700526822263,142.3492568440462,822.8517598883248,165.3284153311524
-818.9943991782758,-1399.1334056602025,-548.0911197348457,1105.5256911619526,-185.94371116725304,-965.6782258658537,-38.071671732505784,943.7080556925667,596.7999496933704,47.40278160313166,607.4064359441581,82.5843170587288
-804.0120367763143,-1381.7869126481444,-587.8081491454219,1094.251413263454,-151.01240147821576,-978.6043673764381,-37.64732185818341,822.6773423046162,517.896850006367,-52.51935238893904,400.6957041305082,-7.165818313565172
-786.7066800650407,-1355.1090010474754,-621.1488243680042,1077.4180608134252,-117.8711238801344,-984.1571873907071,-38.35113568417517,709.2479068289822,434.4267940518159,-153.9024042627399,207.48790991794164,-101.6140934528047
-767.6655575466518,-1320.4452187971187,-646.5452836821769,1055.9474668743771,-87.38230676225413,-981.588595115179,-39.64520815317847,606.1619021508891,348.53279130829685,-253.35926944956282,32.45114896465336,-198.34285410661803
-747.2815426225249,-1279.1672076274115,-662.4237656416028,1030.61313322456,-60.59658835118946,-970.1797368043846,-41.10716287555415,516.4461461256583,262.27146354967,-348.3114330690519,-119.44737575506863,-294.9422537589596
-725.9198426733624,-1232.6729966536109,-667.5336711273213,1002.1717330150174,-38.48949781502919,-949.523131376525,-42.40865529598657,442.85142220196434,177.65327303572028,-436.6925031535755,-243.67137529648164,-389.0562773285894
-704.0660431163609,-1182.6560397728674,-660.7355317644382,971.612594270501,-21.90802400408934,-919.2743483306037,-43.09934778226876,387.7891907659867,96.74647871422144,-516.4872674049545,-336.2628016137551,-478.28554498773553
-682.2681686116497,-1130.736000727867,-641.6004475973024,939.9253625770262,-11.399612562737662,-879.6636108288482,-42.88940051724627,352.8842128989954,21.513158721555243,-585.9486864459018,-394.47745182829306,-560.4280788873092
-661.2247822930773,-1078.1223039707202,-611.279343594724,908.0028573369543,-6.832780464670185,-832.2450707877153,-41.91923304899693,338.1422796898352,-46.26454665279031,-643.622858555417,-417.8572885619263,-633.691683747388
-641.690065366986,-1025.852075220673,-571.7263681546483,876.6981167105134,-7.700904191016945,-779.2102358158094,-40.51103479333719,342.61376212609457,-104.99152211572887,-688.3788063505882,-407.3685949861651,-696.5884223111666
-624.2643776784543,-974.8318138726636,-524.967542826974,846.670194754314,-13.52586085122085,-722.7735617588086,-39.045942875947205,365.10839885718025,-153.39875449152524,-719.4429830666598,-364.6141264989063,-747.9568230939547
-609.545788076874,-925.9294214771646,-473.33674282671825,818.5884936417743,-23.624149347050196,-665.3483300943221,-37.92848543947329,403.92723661972826,-190.394792562932,-736.5582643541671,-291.93743544745286,-786.8575455591808
-598.2159857252011,-880.2460779817865,-419.19689916670364,793.3889720270422,-37.05929807807024,-609.2572434520833,-37.37340248535888,457.0331725442774,-214.91896288354678,-740.1817479667449,-191.9198524610203,-812.3933016500356
-590.8850541584866,-838.8986315424477,-364.7602587281771,771.9880343689151,-52.88866986353176,-556.6224323941993,-37.50003543907874,522.2449555328581,-226.13929031346345,-731.1163833432524,-67.4843546239074,-823.8848995799275
-588.1168773176211,-802.8063865090596,-312.4411609274234,755.1641772414536,-70.1045300365146,-509.7105964896751,-38.508874717872665,596.9819905151697,-223.47571414851132,-710.2939690431331,77.61885417953663,-820.9513668727108
-590.227368153587,-772.7341125982505,-264.1698776336892,743.4256113070529,-87.92933106841939,-470.2920083596956,-40.50761629033194,678.7884426713821,-206.81124931832179,-678.6356444608416,239.37936378853436,-803.6264025820548
-596.9942116013332,-749.2115821009768,-220.57243979981754,736.6861574441534,-106.32144979009503,-438.9530622965527,-43.41906644012685,766.0083132290251,-176.79796114260827,-636.5761043274297,413.99602740195553,-772.5528533657432
-607.9097790224089,-732.5650460803575,-181.6513403742434,734.533547742942,-125.56105633915969,-415.6719391421941,-47.068994655534965,857.2950024238805,-134.56794606478934,-584.4213002944039,597.617923615837,-728.7877913454453
-622.3518947320118,-723.0125281609895,-147.29837212879872,736.5188097329012,-145.78728512208542,-400.14084418812774,-51.1653745436655,951.1769956558327,-81.56387918860918,-522.9747700047496,786.3388681481628,-673.6986556768815
-639.6240795745808,-720.627945280493,-117.17790219079416,742.0734917651906,-167.25430785482612,-391.8370858714111,-55.41724337230042,1046.2735321161815,-19.407411974613044,-453.036909370275,976.195065891365,-608.8231019211335
-659.1825806018093,-725.328138872019,-91.08297471240056,750.6237425354964,-190.30815357321433,-390.5017552779041,-59.671149829536574,1141.2007447205835,50.447903997651636,-375.1126929365481,1162.9541665206912,-535.5769271715079
-680.5029334077831,-736.878780922865,-68.91973616247031,761.5873148127793,-215.17671779217196,-395.9144550915649,-63.843363071142704,1234.4241626833334,126.47831444171366,-289.92569554326514,1342.3144199945511,-455.4827271800442
-702.8847144669197,-754.8934984464272,-50.312653780480424,774.202134681329,-242.1476920143962,-407.50270141864655,-67.92454305042172,1324.4650517460948,206.851814506706,-198.38423530824005,1510.174234277954,-370.3546122512024
-725.6050124555702,-778.8192569632861,-35.11281921911425,787.7626866845509,-271.1440144163176,-424.65710938866783,-71.83821122844452,1409.6259305854292,289.57132423824754,-101.99980919909626,1662.6060069745295,-282.2160822580502
-747.9443970543173,-807.9188386097779,-23.93727980466118,801.8270028212587,-301.1156490385926,-446.89557816346894,-75.34179550780824,1487.4420269011196,372.37960033585466,-3.7838674644650356,1795.8230841567988,-193.45254673459172
-769.1860438524513,-841.3343245018076,-17.666291576856555,816.0579967133946,-330.6005635388632,-473.7247149779703,-78.11449491339836,1555.259997482429,452.9174147436165,92.60372713529057,1906.3989966781871,-106.59977160279634
-788.7742432161319,-878.1327492948907,-17.09297656303408,830.2186374146625,-358.21717828094296,-504.6737169436732,-79.64740778565569,1610.9581735259703,529.1066270694386,183.87534577447258,1991.5207650706054,-23.926141076235353
-806.1472914817739,-917.3321368229855,-22.99583047921926,844.0619343349588,-382.52429277241714,-539.2213444244893,-79.654751308325,1652.3592160626397,598.8780932603852,266.5987453459897,2048.7954972963093,52.29316248627573
-820.5631845477333,-957.9844972642625,-35.86669709134045,857.0979451961597,-402.27580407901195,-576.6390166935525,-78.42001354162632,1677.1674630917314,659.9896530040971,337.2374091551986,2076.2308752595336,119.62278535972233
-831.3132977027749,-999.1403678754759,-55.9037626119654,868.7993102939653,-416.4609982627731,-616.0689948412751,-76.4417372800143,1683.406910445057,710.3743965446633,392.66469744576824,2072.464603995184,175.82350033182917
-837.7801385379438,-1039.7726639138327,-83.31011041003225,878.7649225533728,-423.96505069779977,-656.6034306599954,-74.51724933472654,1668.9316981654008,748.1545400777111,429.83911208119025,2036.590219954451,218.8507294779552
-839.5810299045784,-1078.9009515523737,-117.85555214724053,886.7059263550933,-424.10942294401934,-697.2705794518519,-73.06507416292183,1632.8075773134958,772.0166365329973,446.8088027519019,1968.803180115619,247.25948187719956
-836.84875607486,-1115.6513711396062,-158.4218138992053,892.5788693754644,-417.1967874439121,-737.0283230561218,-71.31451676388059,1576.8263895650764,781.7863590027904,444.0566552296182,1871.080119724971,260.8193894362995
-829.9951594275193,-1149.2136879059904,-203.45384078650466,896.4849905624295,-404.0107035429362,-774.8129666877558,-68.09983636618288,1504.0421722874305,777.9566603387584,423.331321769531,1746.4838454461756,260.0125938394939
-819.4930779270563,-1178.9464960215848,-251.24593803765256,898.4833501028261,-385.58869150773137,-809.6583219132708,-62.11425654300869,1418.2483484017314,761.320134336074,386.7547016973364,1598.934965171916,245.62274005430973
-805.9053106990955,-1204.214992861181,-299.9821105554626,898.7056744940778,-363.0756835885309,-840.5799365432321,-52.59428523809999,1323.0069707073158,732.955666674038,336.8992135735303,1432.6261181606344,218.75520475965206
-789.73969629944,-1224.1575016449663,-348.0776403709486,897.3982431478179,-337.20964098693435,-866.4535956078175,-40.464927563877474,1219.7004748365916,693.8720397928001,276.02154643403037,1250.9773192183072,180.50203932625377
-771.501168986248,-1237.9711844006897,-394.1022443116302,894.8322697036074,-308.62348382232176,-886.2574966089878,-27.3135795631826,1109.0728814766023,645.1742425207362,206.28401251323393,1057.4055952086808,132.05682645783546
-751.8553006055168,-1245.0876517205702,-436.51674399992066,891.3439093785943,-278.2463948076015,-899.1756080801861,-14.71446848508995,992.49045042064,588.3869807952215,130.52750457573396,855.8561518995637,75.02202920856148
-731.4472767722008,-1245.193451818645,-473.9981513924514,887.1994281415122,-247.00103962214058,-904.7041105972907,-3.848026926075217,871.877475962516,525.1668410531854,51.35841493646219,650.7796363752974,11.09848148267684
-710.784860566883,-1238.4832066506422,-505.70856937683607,882.4046247701817,-215.75405618618578,-902.956581223146,5.5300918681052815,750.7881339734028,457.159959353656,-29.538923300078324,447.74932788791216,-58.12588699927302
-690.3200406181393,-1225.468538311176,-531.0712462591218,876.8590258809161,-185.3586557085263,-894.418052313667,14.261633082343085,633.472882291429,386.07259430000903,-110.84154515343414,252.73903129235833,-131.0546411798171
-670.390057350178,-1206.5904032272003,-549.6969538377393,870.4617098246147,-156.40455945115747,-879.5556337681584,22.988444803549687,523.4224252612781,313.5243380213529,-191.58560311053353,71.11378304146203,-206.13117224802065
-651.3387733144726,-1182.517085490402,-561.3787048683708,863.1125503922539,-129.50739203523977,-859.0786354483432,32.13907064660542,423.9762489223911,241.1837482921296,-270.7721519314304,-92.05715802426272,-281.77529876019065
-633.7033162412359,-1154.3438188337186,-565.8685633935517,854.8274201960135,-105.64184894290224,-834.0552006476904,41.36576231629364,338.35945867839774,170.98811721469582,-346.59085332703813,-232.06698312210312,-356.22713601174894
-618.026225646779,-1123.2267498713657,-563.0194508665398,845.6732891352422,-85.78498917691908,-805.6044015018552,49.98912217249537,269.29548370889813,104.87928464308494,-417.0201952056737,-344.9415494577362,-427.6918235506793
-604.7506393327363,-1090.3261084979038,-553.0409371714692,835.6492906474507,-70.78188406284353,-774.8969326728168,57.61001680452605,219.385352349127,44.63482049078541,-480.29078904945914,-427.2426679661173,-494.4602553050729
-594.1691839685258,-1056.5605225967065,-536.1752937029614,824.7813882850717,-61.18862712235332,-742.8689442734678,63.980402583543906,190.4303814554866,-8.173129953243219,-534.9143404416146,-476.61478913379966,-554.9403774546812
-586.245281868799,-1022.0580177765975,-512.5669653947228,813.1636652160942,-56.87364726559068,-709.6868721973327,69.16993243865485,182.50580144147636,-52.3939110889231,-580.0645318894228,-492.57751825602605,-607.7307291836117
-580.7587425432617,-986.5925144798475,-482.3884434497339,800.9150902563562,-57.3401857318979,-675.1722854659964,73.42972357325517,194.69798726972368,-87.18200246371272,-615.3109052352181,-475.88690942663055,-651.6234815529122
-577.4849779951979,-950.1547167338834,-445.64122764589774,788.2197305166609,-62.07818112776574,-639.3129181487542,76.87263188380257,225.684625895735,-111.78932707612944,-640.3118403287564,-427.9278294588256,-685.6451488274134
-576.1294709615055,-912.590560594626,-402.7016948442729,775.2501540863524,-70.44991042679302,-601.9835949378628,79.58345233213502,273.59638501940293,-125.75552566350375,-654.8033758413428,-350.9965923061404,-708.9808507012983
-576.369089051035,-873.5303666160723,-354.7674534237862,762.0585715222566,-81.81239523398258,-562.9233617774008,81.63531525285579,336.3904527699003,-128.96467022089536,-658.4036248907877,-248.05899259064705,-720.8805563651014
-577.8713611648036,-832.7116940031682,-303.435786532027,748.6741458250115,-95.52346627269706,-522.0091058630939,83.08096173676913,411.87960550938504,-121.56006814987563,-650.8190602544047,-122.58432899224326,-720.82307886267
-580.2067902229851,-789.8242793568173,-250.85741039576828,735.1557217776888,-110.7365490417504,-479.1453828343819,84.0531206343127,497.3708323378258,-104.06390707941853,-632.0661726675824,21.0657270012283,-708.5711771576196
-582.9880128185565,-744.9976491183637,-198.82191795949345,721.6053404744501,-126.68615869549298,-434.6051151925279,84.70615095336127,590.2425374881133,-77.09836736243281,-602.4980061257536,178.5508799732499,-684.2905441017998
-586.0067196639477,-699.5608706035072,-147.71918535473742,708.255732518294,-142.9502284680458,-389.63953660266014,85.15805538830787,688.5333783636888,-41.07489051433378,-562.9714907251896,346.48069754074197,-648.7812350979833
-589.1288446351307,-655.3520265726373,-97.5349388304812,695.3962227228355,-159.23956533580707,-345.9338425846902,85.5172077562738,790.5059896618487,3.5374086175057964,-514.6806875425433,521.7165657176952,-603.2500346165351
-592.2733786946385,-614.0753537371943,-47.99769893728297,683.268067753416,-175.37137507307858,-304.9701423567563,85.86756908591411,894.4154970876159,56.14578623430923,-458.9261571102402,701.1961996377246,-549.0711198048991
-595.3574454377256,-577.5117260029401,0.44581574294528875,672.1187867350327,-191.14897506908176,-268.4124330993606,86.28269218692971,998.5436009262079,115.84428564845265,-397.1556529345133,881.5629816171062,-487.82425462071853
-598.1615064681772,-547.2431090465607,44.92978742999807,662.2044076904639,-206.07103300319747,-238.10246619196053,86.85604050792824,1100.9073937324806,181.0590258087492,-330.904633282769,1058.3084671892686,-421.1839573908023
-600.4429854767097,-524.5687277262647,81.9024967138015,653.7521871865948,-219.58230351121838,-215.7128698503451,87.67755776996222,1199.4059920880059,249.8930745426866,-261.76331727218917,1226.573321492643,-350.8821886534558
-602.036303864287,-510.91460221995885,108.38629445449283,646.9973452467325,-231.30484657488063,-202.98757857313035,88.82639942810783,1292.16285926037,320.3842632299153,-191.42895592706446,1381.8258571013534,-278.8017550610328
-602.8338375236718,-507.15510980517087,122.221089142502,642.0972441608797,-240.96502325072302,-200.985678255136,90.35440423373706,1377.271404311279,390.6253482502292,-121.60213657212188,1519.998519864447,-206.77733615650513
-602.8488847547275,-512.9026979715127,123.56634344526191,639.0261593185019,-248.50938304710886,-209.12635896771835,92.25797908475798,1452.5721058548272,459.0754020014689,-53.88064346400748,1638.0457581594887,-136.3954570029746
-602.1679844167024,-527.1568439899479,113.81969610624932,637.6655381683036,-254.03498564011238,-226.02185601226688,94.50422597697589,1515.9575921768665,524.3806256845161,10.224636101188775,1733.6507369704543,-69.10329834619273
-600.8497955051122,-548.6178991114975,93.89631596955556,637.8540239765787,-257.55003499196806,-250.03543419680992,97.04185591660752,1565.566972951823,585.199068469747,69.2857207464798,1804.881781378344,-6.246710985530332
-598.9909036270028,-575.8494902806431,65.26320976590064,639.4073076825205,-259.1774293398291,-279.41735642535576,99.81740108056766,1599.7620592430967,640.1965931279063,121.99215204333686,1850.1698253500647,50.93161232901059
-596.7568892778426,-607.9250153567101,30.195717553305215,642.20416917993,-259.3293047143543,-312.956641193989,102.81650184531651,1617.3180395707568,687.9252610289327,167.18873691903846,1868.0863915404095,101.20759513393554
-594.3275245951353,-644.0505021643232,-8.90354914251684,646.1335267372491,-258.46893704895666,-349.69835023893137,106.025176323778,1617.4334305744549,726.9823034039748,203.84482079739445,1857.632318385929,143.44558747747058
-591.9131499291738,-683.0306148864933,-49.03886312509691,651.0241150084676,-257.04645783256325,-388.49895083922115,109.39142196087207,1599.511958461496,756.1499070458584,231.01399249511576,1818.4441045680137,176.68978739376755
-589.6821520297374,-723.694930821071,-87.79230056696268,656.6934531239986,-255.38804598491757,-428.251886621371,112.84693759893808,1563.5574844315909,774.5089795691999,247.93434991984262,1751.027183831981,200.1549770336312
-587.6545099407697,-765.0034785604593,-124.94715036366625,662.9510325211721,-253.3960184751312,-467.96881505237076,116.29066366381129,1510.5279054772711,781.6099321817903,254.03628086086098,1657.1236306332153,213.22202409325223
-585.7873490721115,-805.9430346468549,-161.188422361511,669.599187754882,-250.77674821253132,-506.7566696819056,119.60214566030464,1441.9618429867749,777.3359912704163,248.94272414720706,1539.302519574682,215.47102667963355
-584.0351456431301,-845.8413524807474,-197.1750800386326,676.4852735255921,-247.36377049541485,-543.7911512338511,122.70368826393133,1359.8743996012456,761.8452987015494,232.65733336107306,1400.6928904326523,206.73765444567516
-582.349771093732,-883.9606341086547,-233.59033446768424,683.4492433795052,-242.91011244922393,-578.5733851604343,125.49617334971605,1266.4896481154942,735.4412378353351,205.28491292242225,1244.7351408196243,187.030259081667
-580.7443136428175,-918.9811861875544,-270.3277713273256,690.2699314768757,-237.01885024633683,-611.1204689160483,127.79674005102804,1163.6938256667243,698.3281399969557,166.720329330966,1074.633346445038,156.46479628128387
-579.2560053264879,-949.5482030524007,-306.83417183777317,696.7289137699831,-229.34887614722905,-641.6401368481994,129.42588246472505,1053.4170193277953,650.8553028431581,117.0393586855385,893.7327301291531,115.37088293295359
-577.8790357688986,-974.5394829876421,-342.9009201553607,702.627672020127,-219.57519294321543,-670.4981290473445,130.23540297682763,937.9671558565151,593.686830274069,56.640905741460344,705.8627513998009,64.28710324866402
-576.6175876248483,-993.2014871557483,-378.10400761568405,707.8283785517613,-207.60683121175734,-697.7960661363231,130.15051897522997,819.8520689724878,527.8185220878524,-13.586833766323586,515.1472375083528,4.0792613511777605
-575.5076724451366,-1005.6849152492664,-411.4071059362032,712.3357713691847,-193.98106533923507,-722.7235036659919,129.28151056948315,701.9531187382564,454.7907610178787,-91.7838522191835,326.20225670958575,-63.86399012374386
-574.5943604260383,-1012.6300671253924,-441.57217436183464,716.2298953014583,-179.52665211979797,-744.1432904046736,127.83082060055017,587.3009331665197,376.464290136338,-175.57106821474406,143.81036014332275,-137.85221106661817
-573.9578948481748,-1014.5758645127776,-467.36608286503207,719.6028395602733,-164.98005234881066,-761.0458185821312,125.96870601880008,478.55289528447736,294.6775393779578,-262.64385145619497,-27.73970758189466,-216.08565580883854
-573.6671601045044,-1012.2869265906157,-487.47441365924703,722.5694641076827,-151.18068135780365,-772.5803490931396,123.90355463055192,378.35920082419534,211.39703996446704,-350.50393235423587,-184.24417517887144,-296.6714213945515
-573.715999145168,-1006.803147466785,-500.68072173735476,725.2289145495944,-139.051326630997,-778.4831216221019,121.89135973529399,289.6026760434287,128.73807665928078,-436.4689025617129,-321.3594631225035,-377.7837193323268
-574.0824798322453,-999.1752363983386,-506.03078455961156,727.6774731250473,-129.4117735499055,-778.8338956726457,120.17080433737057,214.94967297057278,48.77371266711616,-517.9677033088901,-435.13792594508817,-457.6424606368104
-574.7588443276769,-990.6097152879374,-502.67014305602385,730.054026357611,-123.09212798685631,-773.6258865275078,118.99403176732221,156.83126816351262,-26.43589267240205,-592.4267878442465,-522.0167486227969,-534.402628688134
-575.7635563394148,-982.0464006870342,-490.3220437368465,732.4898736600212,-120.60565072038875,-763.0315102922938,118.52506749046678,116.98150519105364,-95.09596576560698,-657.7360248047377,-579.4582680782775,-606.3360545647461
-577.1985626018649,-973.5438209110165,-469.91296060370945,735.0742787115795,-121.67084122469393,-747.4971939731373,118.6889309880561,95.71040647405026,-156.03728308465492,-712.9039334712763,-606.8756935547297,-671.9510132449745
-579.2004267826305,-964.7793284962241,-442.96859736709337,737.8793493475696,-125.62338339528672,-727.6177567719734,119.30028463132399,92.49243049296793,-208.47359054835528,-757.5635986184205,-604.887774248714,-729.9478619295044
-581.874445962333,-955.4724462641383,-411.0933491691105,740.9477352754914,-131.80320548221232,-704.214536360115,120.17849167030717,106.44703103310205,-251.78491598655293,-791.5320595945493,-574.7701786295519,-779.2870273500187
-585.327878946069,-945.2617852143384,-376.08904775896275,744.3231759257494,-139.41587962698097,-678.190005839055,121.1132359076412,136.3148144827086,-285.5861574463587,-814.9478562245242,-518.3898069301185,-819.0876790334853
-589.6681832570337,-933.9340180701303,-339.63662127673007,748.1001780577373,-147.67178876777325,-650.2916025943557,121.9193377312075,180.86055098756978,-309.63869024776255,-828.084627798483,-437.6031845086483,-848.4950335151843
-594.9822109026045,-921.4160196088569,-303.28038396490217,752.3763693167185,-155.87481060808136,-621.2422686142697,122.44583269248186,238.71210647207863,-323.829349636465,-831.2900589305391,-334.55144963252775,-866.8251377541435
-601.3628874701656,-907.4729123311472,-268.80950278450524,757.2241467401519,-163.22180213325763,-591.8389110377542,122.50349906786903,307.9709917163965,-328.2604435334536,-825.1945224369173,-212.15139686162175,-873.6046767639975
-608.852437555818,-892.0941033680892,-237.6306518097127,762.6801131781382,-169.1644850331902,-562.8625385422977,121.97266964497777,386.59246546960384,-323.1599217465721,-810.4229625780024,-73.70284809029779,-868.6999509353338
-617.3755917438655,-875.8822596384208,-210.19584973006118,768.7024487592524,-173.84520946449535,-535.1048500241425,120.9177793140106,472.62533125840486,-308.72820341807017,-787.204912690078,77.26386939164895,-852.5071221839382
-626.7983465096656,-859.6886880067159,-186.4884668991411,775.205597694883,-177.7163829892485,-509.3352405024747,119.48528021981022,564.065119035808,-285.24438157190707,-755.6824299213101,236.9747597571831,-825.7703341657607
