I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
301.9003471639081,-326.41838124654356,-525.6990194187617,12.727472703381466,435.10543992833766,-444.33606237344264,495.1960217735391,2161.55329552296,1414.0278433674646,-64.09642442575151,453.7705670977384,-473.6219819239447
361.03910725744277,-208.7282820766522,-486.1051223907398,-75.56906820692711,442.1242847154482,-357.931348115475,461.4730251117603,2146.6693256031012,1377.9006718030591,-114.64574316911808,405.0923501461474,-517.5769202317562
426.8744744448626,-80.41971750156893,-445.0184977838538,-172.45790651044052,449.7861850702729,-265.0556612723513,422.6661703907512,2123.4265888924174,1329.9704847288785,-173.55314792596337,336.9143047132409,-570.9980926337644
500.2282319969332,58.06432102823908,-403.20397348170917,-278.67327560159094,458.2364296894021,-167.28158536377288,378.40284289697803,2090.8993810384973,1269.7386491670652,-241.51523184762195,249.55658990371597,-631.8271015997888
581.1847033839913,205.59330146125777,-361.3463239995224,-394.111357947742,467.53248533494167,-66.27186304802107,328.5978080680524,2048.6805139285625,1197.312045639997,-318.5146314741632,143.93813808037825,-698.0298881965349
668.0175544405392,359.50234492259875,-319.7865930958452,-516.4948937754164,477.5519539094899,36.58424517867236,273.7573571174086,1997.5187897532014,1114.009341188737,-402.89176775315315,21.540286367687315,-768.7724173895537
758.174207213353,516.4201704988554,-278.73696421814145,-642.5886520044501,488.0817673743104,139.96095228621752,214.68588324436266,1938.7613259700809,1021.8138277317414,-492.16642804354973,-115.64846461225217,-843.531954618623
848.6379130284698,672.8214394816589,-237.99445548669894,-768.9919528367084,498.6638727875051,242.36680092460966,152.37773026678852,1873.9524444935903,922.9040416193225,-583.8700798332217,-265.06204890471514,-921.5191189892358
936.6255067048453,825.1429686213396,-197.6608363982228,-892.3174538149556,509.0319672601061,342.19119663336556,87.86631951618816,1804.7882774114375,819.643608035547,-675.3029685548471,-423.70855316846746,-1001.367598608375
1020.7477239931824,970.4199455206699,-158.83871111034583,-1010.1536306323179,519.5002846659131,437.59137805989405,21.84131191410909,1732.6638469881473,714.1623296832828,-763.8462066385072,-588.4468310556756,-1080.25581528774
1100.258278510874,1106.0719554443046,-122.95657507146801,-1120.6149988158695,530.5703188336936,526.6806665783332,-45.06659054557106,1658.9042469608048,608.5482873265411,-847.0850677797023,-755.8387941271426,-1154.8272311178225
1174.6798418469923,1229.460950271654,-91.78739005089469,-1221.6070125966442,542.9765833124388,607.7526837629247,-111.99022176867516,1585.175230497532,505.2524340012167,-922.3987585026644,-921.9926555322738,-1221.955491922546
1243.2643070687404,1338.3119813475173,-66.46409512939296,-1311.323997210551,557.0548682388677,679.3273561178288,-178.0004631879268,1513.1139317362724,406.6526011215796,-987.664258924031,-1082.950796726026,-1279.0507642508605
1304.0965283751707,1430.9362592704952,-46.21052012093839,-1388.4151730755116,571.9374900851925,740.2826950556461,-242.02361043800389,1444.1833193479308,314.859799327566,-1042.0094352397937,-1234.7714237820271,-1324.9242147600705
1355.0176495957028,1506.1067153527179,-29.52908048702903,-1451.875307828507,586.3316791436296,789.8072089122388,-302.9197025433612,1379.7609817402017,231.8110927980557,-1085.2183360467466,-1373.5939519483156,-1359.147189345298
1393.9358559189852,1563.1228069036085,-14.64271289303984,-1501.1937184230494,598.825018473907,827.3003279308076,-359.8407256754112,1320.8970612641506,158.94709941754803,-1117.4006342793025,-1496.2514510827311,-1381.342307511738
1419.7992748746456,1601.7093550795303,-0.45202004858349326,-1536.2413218691242,608.4698104225382,852.3873832368414,-411.8930785246939,1268.621180860032,97.64333211752762,-1138.938181699156,-1599.5338917117335,-1391.259933556004
1434.107062506624,1621.864432191682,11.82547256535314,-1557.1182873481462,615.8290998805528,864.9266690721894,-457.82184765615204,1224.337739121613,49.73890965544027,-1150.0283952503924,-1679.4275225669658,-1388.408378745031
1439.3750987524797,1623.8824057227619,20.116473487174233,-1564.1336009528102,622.0671872532598,864.9963525174821,-496.44371670836506,1189.3894201873434,16.9132279731156,-1150.8737069790425,-1732.2307791739568,-1372.3219664975154
1438.1985506987396,1608.304556699438,22.44717288068551,-1557.7386763316863,628.305077097964,852.8472252787644,-526.7661992251549,1164.8571734009201,0.4400839380622817,-1142.0295051363894,-1754.9090051080198,-1343.0207844111856
1432.5953663800278,1576.0342650640828,17.539211130029802,-1538.575175713423,635.3480961963767,829.0454890700942,-548.2340561476492,1151.3941913111664,0.8745648353964667,-1124.1512184949179,-1745.8387338643852,-1300.864465326028
1422.293723299349,1528.3695552766058,6.311986338008522,-1507.4066130728784,642.8271055728085,794.5442152800593,-561.2924597536344,1148.7703955233633,17.319119103874236,-1097.8254085318558,-1706.3160965520826,-1246.559150157101
1406.1136519590514,1466.9018668829965,-9.36182221767861,-1465.1393364665053,649.8899414987584,750.5529718345243,-566.9252363189273,1156.2326430528376,48.049859729097676,-1063.7022350842403,-1639.275393638363,-1181.1105683647475
1383.4769515018693,1393.7409537494045,-27.77056850192325,-1413.1512807013048,655.9110492910802,698.6439846584326,-566.1052352111992,1172.9335206511582,91.19432391950323,-1022.5883498699612,-1547.930837838359,-1105.6844925917462
1354.0655050569558,1311.0109146024245,-47.51556173669415,-1352.796267829428,660.4664994239553,640.4059058210731,-560.0364378460121,1197.7873213422624,144.55175804581566,-975.3175029820814,-1436.1639901033018,-1021.5675749357728
1318.3700670013081,1220.211779221632,-68.50472602436606,-1284.867454485706,663.7634567353596,576.9653396614502,-550.0909068731669,1229.5663283313863,205.85360879833274,-922.6867182778234,-1308.024684348967,-930.0788185807576
1277.5037072578564,1122.9310569862778,-91.13483355543566,-1210.2735649169156,666.3083705993323,509.4758899319063,-537.6214773678694,1266.9758706937866,272.7997839377669,-865.6455260320399,-1167.5981269100512,-832.6670416317543
1232.3672885676542,1021.1846785376217,-115.30879080978643,-1130.2779640049462,668.4083500962163,439.39011477819196,-524.1425291552143,1308.5031376043805,342.7113793888163,-805.3060979661149,-1019.6801744837029,-730.994843813913
1184.1691097334121,917.5084251050257,-140.62868920948176,-1046.7280897357134,670.2871699534301,368.47125566314327,-510.9166381734654,1352.67976169456,413.0596314734865,-743.0765103934019,-868.7180901385335,-626.8946452932383
1134.9284059621866,815.73310973865,-165.98889681172565,-962.9152841921182,671.9849462580008,299.26828729391775,-498.4048722969535,1398.383214879274,481.96622977744136,-681.0154373914504,-717.7112058422698,-522.4636671719153
1086.96636034941,720.2238358574734,-189.93957471006533,-882.7491729631713,673.4369709360006,234.64823780638153,-486.70302993178996,1444.6454780240067,547.8522744162434,-621.4524838852963,-569.0283288823933,-419.90170759510215
1042.509395374169,634.6103562139776,-211.45229649143522,-809.5485023243962,674.6920822909622,176.9725092728023,-475.90143185298626,1490.5273721473534,609.3651449790094,-566.4497189893406,-424.78735230319285,-321.19152191848076
1003.9606245374173,562.6551291260361,-229.5360513789713,-746.7871584250607,675.846734611392,128.67420170147744,-465.97061234037835,1535.1637072986089,665.2444598891046,-518.129519848785,-286.9192583623726,-228.32114137686054
973.8320581494193,508.6588629894829,-243.09200635026303,-698.3093560163943,677.0335043920378,92.55284098503554,-456.9458034851118,1577.6884246101138,713.9181814162758,-478.7734999999553,-157.83387815270427,-143.41992632173833
954.3577570495119,476.4579819756956,-251.17948689600456,-667.5313540243533,678.4024098737657,71.10927829764586,-448.94915629474326,1617.236014202586,753.8316541735431,-450.41274656302465,-40.03002309669062,-68.44031146275272
947.6529030929964,469.5276180161619,-252.8483945800169,-657.675185071296,680.0482681470761,66.59530228819298,-441.9540610002827,1653.0158608890183,783.7703782148301,-434.8980637728598,64.52825339451316,-5.139315367652522
954.944133971165,489.82197400395,-247.51244265055894,-670.6211816592115,682.0117598209463,80.27215033886861,-436.0976144990544,1684.2780903841722,802.7911611738177,-433.36146681492977,154.0285360948559,45.2588334299864
975.5427406704439,535.9106462077434,-235.49624340483103,-705.2130774946096,684.2679615028532,111.20731869015886,-432.0426989647635,1710.219470274324,810.3467364298742,-445.3924965488887,226.6154393367032,82.60109483577538
1007.7798134496745,604.5855457503621,-217.58660418929355,-758.7334645490022,686.749751334015,157.30933117697072,-430.64078465198514,1730.0802785782869,806.2272827804582,-469.74542494899686,280.6729331706506,107.35832996588479
1049.7234059910945,692.3410428946322,-194.6941168562581,-828.1391368550088,689.3873616273362,216.2786355328969,-432.6640027840333,1743.3439797868577,790.3894378801403,-504.98540709203735,314.8912867600877,120.22407178182787
1099.1603026103967,795.0234125543899,-167.88978894691772,-909.8722312264209,692.1053177841407,285.393713027592,-438.8891780663027,1749.5238878491182,763.031347741581,-549.3379551395531,328.30019976985955,122.1797086277381
1154.259199795362,908.598961053789,-138.12635055915635,-1000.720071106038,694.8374645425621,362.0168895855156,-449.95755981494443,1747.9910751467592,724.6305247251075,-601.0231623544815,320.49372296926475,114.24488246000428
1213.3339043682095,1029.1877929745506,-106.31231922423973,-1097.6549957618938,697.5211340847262,443.59934004754643,-466.3159213666743,1738.2788133878646,675.8940040612417,-658.2890583117386,291.6023504958988,97.515028699129
1274.1733733511971,1152.1571471848417,-73.57759643668558,-1196.9059805467211,700.0728480731539,527.0971405354169,-488.38976396376404,1720.1296749192966,617.7466035696336,-719.0372826622845,242.08295426484224,73.42036360604851
1334.7816307460876,1273.4352144057177,-40.95991568025612,-1295.1304095539228,702.4139849899659,609.8003925822251,-516.276713138622,1693.6965373301161,551.32612170823,-781.3804284286823,173.05223805471616,43.40280924702919
1393.8929969538622,1390.797632597014,-9.173755358158438,-1390.405119136812,704.4888906267471,690.1277299312028,-549.3850508240654,1660.0588529192678,477.94980971215665,-844.2138235412053,86.59012088066409,8.632563632569449
1450.5337056769233,1502.834973480863,21.219441519338083,-1481.4125045097278,706.2517927511104,767.000274826,-586.7772098616215,1620.7693007045034,399.0641661544466,-906.7678404582836,-14.64103723362781,-29.793272364301345
1504.0969443299266,1608.5131372982908,49.82118714867067,-1567.2871368334631,707.6735484813559,839.5964944175686,-627.4271583575895,1577.1594012990918,316.2343696645987,-968.3609571459828,-127.58192275131563,-70.8016134618583
1553.975260940498,1707.0056215431246,76.26767175188787,-1647.2607167942726,708.7251365572847,907.2316233399786,-670.1902203785615,1530.6568322408966,231.06050483385903,-1028.4072382583122,-248.96443605461533,-113.31054837660294
1598.8306778338606,1796.7616289003395,99.99896630466235,-1719.6826893813584,709.3507739788425,968.7780065664151,-714.0139989513358,1483.1163390510055,145.05005816279143,-1086.1098515470335,-375.7629632183759,-156.04877467248488
1637.2226616580517,1876.0494966876254,120.42932220141034,-1782.7369364377384,709.4931165884117,1023.013604591212,-757.9218733481509,1437.744003264144,59.692401072901035,-1140.5739841316147,-504.98185138386,-197.68031624130867
1668.133369499017,1943.7758670504359,137.0550091416298,-1835.203553142987,709.1086408208292,1069.1107698388364,-800.8006705410966,1393.1897648114057,-23.47149474725133,-1191.0967408232366,-633.393291148052,-236.96981182336043
1690.8343407367886,1998.9300515217317,149.52861008279,-1876.1151032777107,708.1718642688463,1106.3413289358487,-841.7082162638928,1353.6920624005907,-102.95340240719389,-1236.9196189427478,-757.8135906280095,-272.718490906338
1705.2056663855217,2040.3538208308705,157.79059470605188,-1904.8974151743166,706.6969341537139,1133.9809622227683,-880.1638873570389,1318.7980604390998,-177.30607476405038,-1277.0079866281947,-875.1411590440218,-303.74552700518177
1711.5495555418704,2067.0645942528017,161.96816791949865,-1921.3628931157396,704.7202042699162,1151.4633242801413,-915.892499736834,1287.6076285628146,-245.1668264550552,-1310.2932380815025,-982.4168476619468,-328.960999374936
1710.0413445110808,2078.180150110813,162.3604459714066,-1925.2737618028737,702.2772240927516,1158.3350693519171,-948.7209980419552,1260.287801520255,-305.468389829334,-1335.8512095761066,-1077.1439636629261,-347.4139997749964
1701.1614492478955,2073.1381749415546,159.24363683272503,-1916.741480460207,699.4125633290141,1154.3418234173646,-978.5331696724564,1236.4037465296444,-357.2145821961098,-1352.8315750436745,-1157.0095769717586,-358.26808929606756
1686.0483820235113,2052.1677148037984,152.64821798896185,-1896.6589425291133,696.176229405967,1139.625709900601,-1005.0092571513567,1215.5583002895362,-399.2519185254527,-1360.5395841864254,-1219.6239536470075,-360.8174637591223
1666.002672581767,2015.9903181717439,142.58345469208504,-1866.2480938532017,692.6204928351176,1114.6330092533224,-1027.7946655363437,1197.5081993573742,-430.59943802409407,-1358.5321677825557,-1262.895941133429,-354.5518378911082
1642.3444499607463,1965.4565626051021,129.0753976856309,-1826.8395048886362,688.811003070287,1079.9645429894392,-1046.773366429091,1181.745623541596,-450.557065981412,-1346.5126408974234,-1285.1059684006268,-339.13084756270445
1616.2136100093794,1901.8532488958774,112.43281104214886,-1779.8318474478224,684.8071848727596,1036.541454350142,-1061.8342723537376,1167.914860081672,-458.88173859465803,-1324.5956303417463,-1285.2318452180198,-314.5174592558349
1587.9712900618842,1826.9711682855955,93.63285892358172,-1726.2994624519017,680.6439913307964,985.7047006782766,-1072.7607180363684,1156.2360100409933,-456.2093725602132,-1293.6534905115732,-1263.4771889071476,-281.14990208716057
1557.6180365065866,1742.8992134732089,73.93453444346027,-1667.2037886988196,676.3453460827651,929.0432387615626,-1079.3897467322445,1147.1271829400162,-443.69008666709493,-1254.9739367610466,-1220.825769669738,-239.7654630844145
1525.460360685927,1652.1653802537594,54.64034654743566,-1603.864665238077,671.924796135604,868.3472387916572,-1081.522271461922,1141.0995477718825,-422.53857901053914,-1209.9676413165137,-1158.7070367409376,-191.26995371787686
1491.6091014422054,1557.3201219861326,36.87315123515076,-1537.5096104559773,667.3989463178059,805.4671947497338,-1079.1298064305495,1138.5878546321098,-394.2307048017464,-1160.2126772332958,-1078.924344430031,-136.71320921954361
1455.7129115439125,1460.347156465545,21.162072395022943,-1468.9321951057477,662.8079151859253,742.0510424018969,-1072.744494890501,1139.4813366224985,-360.45950042209836,-1107.2666726009472,-983.2534278310951,-77.13760237658053
1417.4926587201276,1363.149817795365,7.674284270301254,-1398.9516472280072,658.1989483183241,679.6635025457787,-1063.0690890483081,1143.4556798922074,-322.95627034018946,-1052.6428955886918,-873.6681669588316,-13.628660210365641
1376.748795473761,1267.851219453393,-3.5038489607696723,-1328.4844969895373,653.6160235621877,619.9649760722253,-1050.6145872650525,1150.344760532161,-283.6231024718695,-997.990397795983,-752.6640231382111,52.56721122063772
1333.7577431691545,1176.6999559700432,-12.14871985945979,-1258.7587273959637,649.0910562977477,564.6093654777771,-1035.902261933444,1159.899583838864,-244.16751855736507,-944.77868567223,-623.0003921988321,120.19266287760135
1290.1511777354854,1092.4411752923993,-18.061826615336784,-1191.9582741352904,644.6220220499708,515.0385226195784,-1019.3136617250818,1171.8413124418678,-205.6133238288907,-893.9860227223043,-487.6589585665172,188.06710941657727
1248.158863041911,1017.946058870384,-20.991129762575433,-1130.6402472266718,640.1570855091835,472.565619245732,-1001.115119718419,1185.8487316510439,-168.6766165512848,-846.3412284709162,-349.78635220474314,255.04334029521024
1209.616311189777,955.4677242793992,-19.426335857325,-1076.9078746219825,635.6701898853196,438.851909401963,-981.9714912194247,1201.2430160338045,-134.06573869404306,-802.4327256561535,-212.37603550681467,320.0764993786913
1176.5688766592386,907.2144381218595,-12.288734735161666,-1032.938415346686,631.2094456250678,415.43445422484575,-962.3077091574645,1217.4229185180507,-102.37841461109153,-762.7468167316671,-78.48263782542436,382.1391763110877
1151.4065192381229,875.7014145153566,-1.6062271029622983,-1001.1524768931141,626.572886368536,402.5200432376687,-941.5822340174923,1234.2210572982724,-74.28166739044217,-727.8864053938497,48.552323747377194,440.08411881976184
1136.2248173095732,863.1003426417451,10.308481530195456,-983.6415317108563,621.5178705881095,400.08246788539327,-919.1844996418786,1251.5537927033724,-50.48016328681596,-698.4426247723651,165.48098812710424,492.80914236744695
1133.007619475714,871.2565742602422,23.268873500900014,-982.2949938540601,616.7769011404881,409.6643279694194,-894.8670534447112,1269.461519802337,-31.445961919401057,-674.8047682278453,269.3085563480244,539.3636740468737
1142.7832065951332,901.0142594705954,37.64381387934698,-998.0716301167292,613.0709712527693,432.49625777714914,-868.879177798724,1287.6088381358159,-17.730678202139547,-657.281549906053,357.50718292648065,578.9806349066961
1164.271013937139,951.094338682392,54.565857319649936,-1029.8441646955964,609.0923650987303,467.4850820398608,-842.8985625669379,1304.669370334774,-10.281778064731503,-646.1504015541977,428.4446425839371,611.210983287691
1195.059748961752,1019.0821512573779,75.35702253439247,-1075.4092924588488,603.4758518427743,512.9279188569865,-819.2800004271708,1318.885358256679,-10.11082770718754,-641.5934162531985,481.1274022926778,635.842703567441
1232.7788336652736,1102.311349274498,99.14419321294328,-1132.438384147947,597.474574463507,567.7157878637984,-799.6595250539292,1328.2804446128866,-18.122401261466223,-643.7088443543465,514.8842435438658,652.7628157343269
1274.6582947296097,1197.703977993877,124.66848745249705,-1198.198618537573,592.5459325030922,630.5619981906787,-786.0425278351754,1331.2458883349361,-35.076867953686694,-652.484611904781,529.4968888712331,662.0353852083671
1317.8897614703778,1302.324486116379,152.7231528953414,-1269.9775029971468,587.9699372347371,700.0037393537116,-781.4786579925375,1327.2878108462398,-61.29475330048997,-667.7285633995464,525.1809136745972,663.9334692408282
1359.9172137315284,1413.291433270245,184.1515015736735,-1345.188432418845,582.8444502968204,774.5894597895818,-788.7830399069109,1316.48061632099,-96.80992123765348,-689.0992176136334,502.4790758934581,658.8589644715961
1397.8570296085265,1527.1381271582604,218.2919776284187,-1420.8124491777417,577.4387211129856,852.6130852913694,-810.4507189777537,1299.3928769410684,-141.68169969014232,-716.1605352124952,462.27943610985284,647.3336628194083
1429.5937843547786,1640.6657613875227,254.2472808682429,-1494.3022479197284,572.0389628128454,932.3017863969849,-847.6301185299669,1276.2760202588975,-195.65944550220132,-748.3287437891105,405.77464588971736,629.9588227473585
1455.0892758255995,1751.658487730937,291.37652497658536,-1564.5390972832474,566.5345649423169,1011.967719377873,-898.059765780884,1246.0694156475843,-258.0025937642952,-784.8345582478427,334.2757800167261,607.2975097876036
1475.2515204150443,1858.3111886045278,328.8095492505524,-1631.0278533504497,560.8914593426263,1089.953150427424,-957.8286421659901,1207.4058248780257,-327.70688305444816,-824.7940587820043,249.27755390878187,579.9384532206985
1491.1442594956595,1959.2014977066326,365.5946474342426,-1693.4787249438918,555.1684118421097,1164.8267990414597,-1023.4371824979577,1158.828304356482,-403.39593610106937,-867.2516381937389,152.7428056690447,548.628592083262
1504.070776232418,2052.9490052049273,400.6918981329543,-1751.7344898574297,549.365465011907,1235.1333315106967,-1090.7773248486517,1099.97350692065,-483.6832438114014,-911.2117383873178,46.67107897920546,514.1173392135241
1514.8476558229931,2137.389516975407,432.81147777525,-1805.0842823496394,543.437067539418,1299.0374972640363,-1155.2797736766404,1033.2465048889867,-567.730936126037,-955.7093889635038,-67.33063777962963,477.0406295699824
1524.0014524968256,2210.293468665376,460.6819796723544,-1852.6406812030393,537.3453073651303,1354.751788453561,-1212.7899994377249,962.1848040897339,-654.7432041331101,-999.8059266932434,-187.52672479424507,438.0744550094227
1532.5275690580036,2270.0490533690117,483.1023166034598,-1894.014009835994,531.0738509552118,1400.791970101713,-1258.8628502680829,890.6248556270349,-743.6332763771987,-1042.568328668584,-311.8885873833673,397.9394811048404
1541.0197044816327,2315.4147957830623,499.26081229066915,-1928.7406805396095,524.6220375979893,1436.0417094718798,-1290.553918545677,821.6292652534169,-833.0790353003832,-1083.1246759467476,-437.9376303086433,357.5030426305248
1548.9357877494583,2345.797824309898,509.27653438495037,-1955.9801515112001,518.0200092505806,1460.1271650310418,-1308.8789476959628,755.4464739397806,-921.1325417906905,-1120.6994523416297,-562.0773933337446,318.0327755488972
1555.300959004353,2361.137732479038,513.7482112807664,-1974.881689549144,511.31507992430295,1473.164491064489,-1316.6909395143773,691.185399614883,-1005.5736637174754,-1154.6133706671449,-680.2613471530967,280.93588314681904
1558.9398907338293,2361.272074040707,513.2869023309618,-1984.4781865458588,504.54219054067727,1475.2879278439768,-1316.919493561978,628.0471341636119,-1084.616901912331,-1184.300563289256,-788.996258460692,247.44507636444422
1558.7014901999223,2346.530067452789,508.67947574053784,-1984.055669698975,497.7429143838328,1466.9798459190279,-1313.0048499744164,565.727794758681,-1156.3912169920693,-1209.29751473385,-884.71672090225,218.77352904417583
1554.2033318842814,2318.3211479801607,500.7519974259556,-1973.8353924911855,490.9759655098042,1449.268632085098,-1307.8394323333268,506.0024173343946,-1218.618537204293,-1229.2359313355369,-963.5644792207698,196.0916222208091
1545.4042006842656,2278.385258512753,490.2781982383487,-1954.4041623280573,484.2971768410888,1423.3451542095834,-1303.8185601779244,451.32202397688127,-1269.2191644710292,-1243.8509914438357,-1022.114927564315,180.38775449715737
1532.0031946116976,2228.484903592703,478.19660657038224,-1926.2142783417178,477.7593879945342,1390.5031003459096,-1304.0647503371622,403.31972925081783,-1306.336279865622,-1252.964262136249,-1057.2542596935525,172.59540201351055
1513.9075196871265,2170.2222862190956,465.26511469302295,-1889.8242350449875,471.39054232647254,1351.915028514691,-1310.6038690716998,363.03905939747267,-1328.8822091166678,-1256.5402403611904,-1067.1015009924308,173.24996221467012
1491.388655697238,2104.2254886900437,451.6165273179623,-1845.6544788217595,465.16377485747205,1308.0730007832437,-1322.9462447180783,330.1474613056237,-1337.5186252470019,-1254.7174986658154,-1052.4284680722858,182.07511149066355
1464.8484807540572,2030.7208982416034,437.1402908419179,-1794.0929289237386,459.01623799298756,1259.200090744331,-1339.4648335718223,303.53469896824805,-1333.8385075567678,-1247.7713686918485,-1015.4477515888547,198.3548079542185
1435.0204656929911,1950.5639189772855,421.7994941151109,-1736.1140511462797,452.8713515814193,1205.8744399264917,-1357.139493990279,282.6208333764252,-1319.523535380338,-1236.1606323934843,-958.7204290064466,221.14944685865484
1402.625835124574,1864.3853461751964,405.4731481884428,-1672.580020005108,446.65110273538534,1148.5414822573541,-1372.816211399974,266.57974270985454,-1296.6314350597816,-1220.3953079604287,-885.3922357224955,249.38301802428003
1367.7568886517206,1772.07182866635,388.10692947172305,-1603.5624560329948,440.27031825458994,1087.2781838088756,-1386.6650064225132,253.93310231427708,-1267.3367806037108,-1200.8747249475089,-798.596704019396,282.202011010415
1330.4480756667099,1673.6668427318025,369.7419221190433,-1529.1583647762036,433.6693979432714,1022.2920883853043,-1399.4793022475965,243.25702894185457,-1233.7591625783466,-1178.0529229298695,-701.4356916470764,318.77126317772394
1291.1552191550447,1569.3816601995572,350.22203871246614,-1449.730062139074,426.8642018850402,953.8662867657996,-1408.7468959195285,232.88579925474633,-1198.3340052336646,-1152.4967099767332,-597.6313560686335,357.99126213603313
1250.418472065609,1460.3050552370728,329.69917896851354,-1366.2446584618076,419.8514981189321,882.8358250886316,-1412.1811477424587,221.81057744268787,-1163.1501915914507,-1124.9466277611323,-490.59320972645526,398.7200931752577
1209.1304623512312,1349.8952645683446,309.0964045643498,-1281.299389459321,412.6002195824485,811.5101508156941,-1410.6688639188894,210.45800112063668,-1129.1647138555213,-1096.5273496596335,-382.49371579706497,439.80987894842417
1168.3503085196119,1242.6427860342915,289.6562974826836,-1198.2143430154745,405.064369892391,742.8265644273599,-1405.652838437945,199.99517973389996,-1096.819468099854,-1068.5211196377516,-274.9808656699852,480.10589674363507
1128.426088388016,1142.4824064149411,272.8195442979967,-1119.8148657170893,397.0392479682826,679.388747571414,-1398.0127229993993,191.28344867196566,-1066.4937700385542,-1042.0901336476893,-169.52852232854315,518.6609342290399
1090.179310997184,1053.5936883313916,259.8291965552178,-1049.1137667020412,388.47525438256736,623.9237661746216,-1388.5342578477032,185.42830448023054,-1038.3840660913006,-1018.398917258908,-67.45539907351295,554.5215292701253
1055.7870496088651,980.3252462345981,251.13467889265613,-989.3981498217096,379.7145737654795,579.1785018495676,-1377.142045197728,183.78564476654287,-1012.8036651313674,-998.5705962525523,29.54602288448414,586.5037986825458
1027.6750523199344,926.4610877613027,246.7937990841714,-943.5917560819183,371.2310322186106,547.5118375443751,-1363.3806223923343,187.4891404103068,-990.1774245180127,-983.598187044843,119.64974736443403,613.4666562653713
1008.6622801746802,895.740071728087,246.64800602449714,-914.5760139039797,363.71078504113433,531.253535720149,-1347.1417360216797,197.70102114030692,-970.7058896092334,-974.4860367020444,201.39222100837907,634.3889165388274
1000.3938121753939,890.4085704219625,250.63556381447935,-904.1217806321462,357.5432353005635,531.7846216270304,-1328.582412478043,214.77277996269785,-954.7656343990471,-971.9249146648309,273.2938094345836,648.5518722333347
1001.1459642562162,909.2554040611191,259.29426521307045,-911.3831219786617,352.2137153054916,548.3413394526793,-1308.6198707029964,237.17798277785656,-943.3760881429616,-975.947203612574,333.5618725045492,655.8885010060496
1007.8628695031815,949.3211164615673,273.2702265828426,-934.197068996345,346.8896933994814,579.0658663449709,-1288.5433170629924,263.2722963480356,-937.7509172376584,-986.2353636844213,380.44787379185044,656.7000347425648
