I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
467.29507839957694,416.8580541026949,-49.77887128003459,-443.00726115483815,261.15195882773213,181.82060822188706,1090.446752727406,5993.501780902419,4029.3525386788924,319.90332437567605,1985.6727284062417,852.6812603327575
477.1660513393617,430.3208705819254,-45.411161677695496,-454.5060951331697,264.4526915592166,190.04551283539618,1072.7139477363723,6027.777140923152,4054.4298261203476,331.9497737964235,2032.0381668287896,861.6915907310733
486.80745000739336,443.8378444180043,-40.64102981116587,-465.9300173263435,267.4792757162254,198.4698051527108,1056.7550120630415,6061.531294373894,4079.102319332117,344.3812367922189,2077.6811041608826,870.6445715833881
496.1592806435857,457.3678174563929,-36.56435904667494,-477.23185883737284,270.18797672169126,207.08922748975561,1042.7391805623627,6094.640972477433,4103.402921167321,357.3994782003866,2122.5415016911006,879.5330914611817
505.1700047246939,470.8800419754527,-30.72804952380847,-488.3708471445191,272.5451402157263,215.89938642070553,1030.7961075886171,6127.006642101536,4127.347789306421,371.16408222270957,2166.5705705131927,888.3461702958793
513.7893700043784,484.3419390268217,-25.5622545560689,-499.30696075070387,274.50250199276576,224.89555453524272,1021.0519711417071,6158.530140560409,4150.952861513189,385.8394823151276,2209.71902673867,897.0783195458649
521.9686781432858,497.7219103096603,-19.971165542022288,-510.0015649664393,276.0562362317992,234.0740499158051,1013.6784374791522,6189.113503136845,4174.3226453117495,401.65391661992754,2251.9305892302914,905.7462512167365
529.6664636173412,510.99303811444116,-13.969267635927013,-520.4216193023714,277.14716171902603,243.43166105050932,1008.8375802057382,6218.6744524799915,4197.584731100997,418.8339747214293,2293.151908511442,914.370568650991
536.8436635044237,524.1290333188849,-7.693897422454733,-530.5354624589398,277.76227884075735,252.96416686080062,1006.6553215445322,6247.137581680844,4220.823920287293,437.5786427089078,2333.3344868838717,922.9605281026965
543.4756341255406,537.1122641809062,-1.1801667078094988,-540.3225183550854,277.8852637894328,262.6677020162712,1007.2027932293146,6274.460394342252,4244.099302683415,458.0262520737903,2372.441239616547,931.520977900429
549.5678037077295,549.9436728885983,5.608796158343619,-549.7856594856542,277.51973478350294,272.539637759132,1010.4379648578715,6300.669423991044,4267.416000333183,480.17882417299717,2410.459587604424,940.0414820088039
555.1420392542842,562.6341840963204,12.681538996876977,-558.9404678956724,276.68244160742313,282.57781558199605,1016.2531814260266,6325.82896517378,4290.746014096407,503.9646970346975,2447.3906811110514,948.5029955031288
560.2271122258038,575.1990823194624,20.024924110333117,-567.8079440295796,275.3958797269811,292.7807172912699,1024.5366605742545,6350.01722443861,4314.077060052126,529.3021350385529,2483.2386307030074,956.9069988423055
564.8586297087651,587.657681159285,27.632953842977773,-576.41427261273,273.6872190283126,303.1467993130463,1035.1431647271534,6373.328517523497,4337.385254804735,556.0864132917478,2518.0135743274054,965.2433909716757
569.0690069339478,600.0267425174341,35.50338862035532,-584.7827546964143,271.58153649235874,313.67327849540317,1047.8986899118615,6395.852681324068,4360.623506634613,584.2216945175912,2551.7269571010784,973.4596002720705
572.8914655163711,612.3232816918388,43.63212377070371,-592.9371567920671,269.1047547116077,324.35707538882133,1062.6193718725222,6417.681540165476,4383.740463754089,613.6117771108848,2584.3916748762326,981.5026127870674
576.3697011795525,624.5706724438547,52.01435987278249,-600.9093499999046,266.29038556596316,335.1955050962071,1079.0873027164728,6438.930344906957,4406.671640420841,644.1234220722151,2616.02863343158,989.3320056976029
579.5476477019164,636.7924958185419,60.64466160402818,-608.7314426335372,263.17203351253954,346.1862106940125,1097.1017623958537,6459.712857325334,4429.3680146396955,675.6352355183002,2646.6575972876053,996.9386011983238
582.4629384347867,649.008864456669,69.51623247552865,-616.4309244801188,259.7784715997347,357.32775168595214,1116.541970486101,6480.1228406472555,4451.832806192983,708.0549706130674,2676.289293743126,1004.3993200181127
585.1523713944351,661.239703233113,78.62107407934452,-624.0347504601109,256.13774121710634,368.6191552101014,1137.3151630361756,6500.2496936102225,4474.096174665859,741.3044360923809,2704.931548891966,1011.8296738918236
587.6498715314328,673.5030732708096,87.94999104831204,-631.5676269559953,252.275828871586,380.05919013769767,1159.325784444093,6520.177180153007,4496.204870937193,775.3833408212638,2732.5898576433196,1019.3180429162444
589.9920976992317,685.817887704841,97.49282366426303,-639.0563558397414,248.22070591524988,391.64672973720803,1182.472678341259,6539.994906099529,4518.212528189031,810.3058942882413,2759.2720749747064,1026.9669272679605
592.2286869599449,698.2124511341807,107.23861390254308,-646.537635970772,244.00984554903965,403.3807720989609,1206.60665362687,6559.82277075135,4540.151704356198,845.9209980395374,2784.996762706724,1034.901300820525
594.4127643414538,710.7199940212441,117.1754293322467,-654.0508508869328,239.68324288771743,415.26029139027304,1231.5559741763154,6579.789561875872,4562.0577863279495,881.9901488477277,2809.786609152388,1043.231617652467
596.5936944869227,723.3619305583958,127.29072266165849,-661.6326329944512,235.27801951640947,427.2845186553659,1257.1706075332363,6600.014146215196,4583.9892667588365,918.4668074649836,2833.665161721426,1052.0737886732668
598.8179603727234,736.1519413213412,137.57030831436373,-669.3174415863467,230.82914075475657,439.4524345956271,1283.2868344441658,6620.611001784077,4606.028175315508,956.5301536577208,2856.6544111175112,1061.4856209867844
601.1230935070399,749.1358962580184,147.99748200898676,-677.1329026495721,226.36498122315712,451.762257127622,1309.7122084780403,6641.6796734054315,4628.296368118287,993.5578083451192,2878.766945833733,1071.3761098015573
603.541397583287,762.3682175470003,158.55416060217456,-685.1026653779412,221.91006474277808,464.21185000790405,1336.2451061332624,6663.310128477317,4650.939821393238,1032.3147197478736,2900.0142862407874,1081.5879410614814
606.1085970695256,775.7995756913721,169.22083423421176,-693.2528747521143,217.49153341380915,476.79875900968136,1362.6608562474848,6685.601844562274,4674.1072495100325,1071.6991708631938,2920.413660006132,1091.9613568117452
608.8567355178814,789.3440127759312,179.97820192387542,-701.6069544678489,213.1337690209754,489.52058611262134,1388.7443499565395,6708.64536518591,4697.9543982603955,1111.8379684561123,2939.9852903497026,1102.3267259732943
611.8096313881367,803.1571709489881,190.80970496637713,-710.1823434242316,208.85490845660928,502.3756416662022,1414.337920247225,6732.507343741464,4722.637422048982,1153.0010580882824,2958.7604886542103,1112.5596424052942
614.9892501985375,817.5782434590158,201.69927134316978,-718.9951137709885,204.67171906042128,515.3623708357519,1439.2997911048922,6757.248673254113,4748.311728655923,1195.3467704385298,2976.773674669673,1122.561225302208
618.415312211814,832.5840635969759,212.62991968522857,-728.0596331840942,200.5993159059399,528.4790208313019,1463.478821199733,6782.926554168846,4775.139926165583,1238.9777086639328,2994.0435980156562,1132.193296753546
622.110851424556,845.5469214095352,223.58387885578847,-737.3926101782528,196.65545340959983,541.7235204063481,1486.7156108030097,6809.606191234973,4803.277343712098,1284.0122963724698,3010.594783007684,1141.3553044944324
626.1128128256812,862.3606677004809,234.54058171911447,-747.0207917613255,192.86866201952805,555.092900443984,1508.8091881919509,6837.387110505866,4832.861906344038,1330.5377742708656,3026.470408507154,1150.0392304670568
630.4628283842968,877.2070678322608,245.47880581874162,-756.9743084868849,189.27112394745765,568.5838918029451,1529.5458347515096,6866.3799697873965,4864.017344192806,1378.609463675892,3041.713793018539,1158.2765499267512
635.1978422757751,892.73795912831,256.380289411557,-767.2798718717938,185.89151610327778,582.193634347968,1548.7500338843226,6896.680655812872,4896.844604782009,1428.2601364957288,3056.3803934035923,1166.147538083262
640.353571454133,908.9459758434855,267.22737821893645,-777.9633367006878,182.75756736192787,595.9194060928704,1566.2506548524327,6928.3814590762895,4931.434462530795,1479.521172010359,3070.508033731785,1173.7267288802307
645.9616261207923,925.5252168471796,278.00208394621006,-789.0477388748753,179.8936584585552,609.7588489149124,1581.8647495294274,6961.566312200662,4967.882847902426,1532.4658106277088,3084.062239869293,1180.982877729233
652.0479249714585,942.4125593155607,288.68853321429356,-800.5519994152272,177.31982994699817,623.7099890269434,1595.4325142998164,6996.303860725419,5006.269557085421,1587.172215011468,3096.996496134094,1187.8689045696908
658.6377458568077,959.7152648115922,299.2724459204359,-812.4944193798713,175.05587155352077,637.7706915118612,1606.8128369638982,7032.659572909664,5046.659161628441,1643.6771816638814,3109.305228972577,1194.3924369441131
665.7473082633168,977.4671532336146,309.7447677254429,-824.8867318510505,173.1147138799884,651.9395591894755,1615.9216676862104,7070.672287429371,5089.08741234728,1701.9936799185207,3120.997516800073,1200.596469642293
673.3745255519026,995.6433349671141,320.1063727689633,-837.7273708471481,171.49542569080248,666.2166662769619,1622.795262928426,7110.326839341262,5133.514432982607,1762.1336686154987,3132.1269219203505,1206.61492586495
681.5072894200164,1014.2315973316795,330.3642871071716,-851.0074611582284,170.18953692860777,680.6028529521551,1627.5367775008333,7151.578487970611,5179.884337989143,1824.1121151604475,3142.778350418782,1212.6304197872266
690.1279692481376,1033.2260307186334,340.5290414539547,-864.7143836602711,169.18408704406752,695.0998478111121,1630.2666985385667,7194.367137464721,5228.173594542485,1887.9005560947398,3152.977301319021,1218.766217680845
699.2147948224261,1052.6145241890526,350.61307490024114,-878.8323235476747,168.46321568085153,709.7093620733053,1631.137237180465,7238.620892152921,5278.327535244669,1953.0821639150354,3162.791749461796,1225.1772037870041
708.7493187734405,1072.3842853498202,360.6278909884454,-893.3471784703047,168.01444049430557,724.4316073268133,1630.308279966414,7284.277665043338,5330.319357875059,2020.4269571945729,3172.443973480152,1232.1184623952406
718.7126082771767,1092.5223427728652,370.5845662944773,-908.2444088575846,167.82502965468453,739.266695288961,1627.9459248132307,7331.273998432097,5384.075434054745,2089.022082372182,3182.1619024198176,1239.8403407686062
729.0789658712005,1113.0123130039815,380.4936753183358,-923.5047130610486,167.87694145984645,754.2155382066875,1624.2550864156199,7379.526310532855,5439.283549715528,2159.156424717651,3192.1094010484812,1248.57355768921
739.8215813216317,1133.8381834136462,390.36851408898235,-939.1083589366283,168.15086476566867,769.2798521667206,1619.4316205117796,7428.947898734301,5495.73438296517,2230.75257672693,3202.358040881929,1258.4553656208245
750.9149264058486,1154.9876255680654,400.2259937676109,-955.0376859271474,168.62714771201783,784.46338032793,1613.6153139992198,7479.455995318084,5553.445934331073,2303.7437990742696,3212.728774302268,1269.3747390779936
762.332721229197,1176.4490877885557,410.08527590755205,-971.2749405977061,169.2850388930144,799.7707509437698,1606.9299332028725,7530.965954698714,5612.5417591305395,2378.1189648261134,3222.9158719571865,1281.1016544019724
774.0506742198885,1198.2109951582208,419.9722044526394,-987.8033232834107,170.1058778336729,815.2055335204536,1599.4977920613665,7583.400402753002,5673.580684892534,2453.884110107588,3232.7173620072163,1293.435670531154
786.0424370946968,1220.2608233765413,429.9059167198141,-1004.6046290119326,171.06931120968352,830.7715729345063,1591.4505432449369,7636.675892503598,5736.734413186991,2531.0336088471336,3241.85520571249,1306.1366581502105
798.2736313480345,1242.5818013252128,439.888965411489,-1021.6549875104402,172.14861477136088,846.4735126460306,1582.9717002188297,7690.683985003082,5801.091091935471,2609.5344536818225,3249.861184130504,1318.9430862278423
810.7079345976096,1265.1553386110045,449.91739014369006,-1038.9288234595908,173.31589770039162,862.3155551881941,1574.2659509877244,7745.311030451619,5865.380826531703,2689.342334658875,3256.2925576465377,1331.6224221868722
823.3108239741907,1287.9641288190578,459.9761701167957,-1056.4019489420089,174.54453518091253,878.3019372225074,1565.5196182574325,7800.449438976847,5927.854205449166,2770.423596515172,3260.7542825322025,1343.912790818653
836.0502097104959,1310.9900846352032,470.06232664680283,-1074.0510378429685,175.81079223874985,894.4350029758244,1556.9261030253012,7856.001081062876,5987.516571042624,2852.7279164088777,3263.057765253045,1355.6487413685013
848.9014544395685,1334.2141824267826,480.21100577861034,-1091.8559897061994,177.09917584979902,910.7124883975702,1548.6873095871613,7911.895099321854,6045.665093823328,2936.170683073033,3263.5586347725607,1366.9234819070668
861.8439908099551,1357.6175031197395,490.46966056716496,-1109.7986835843196,178.39840823418248,927.1299959766371,1541.0048562786124,7968.0749601081625,6104.4124408345,3020.650334895114,3262.8729026970564,1377.9491266533842
874.8554714815351,1381.1792753126742,500.89171560565035,-1127.8594981532997,179.69600067330575,943.6827195661652,1534.102328019012,8024.478290017158,6166.143695347881,3106.0455833123187,3261.5232936474963,1388.9517485523459
887.9159056224609,1404.8792115239992,511.511659480122,-1146.0204827719028,180.98128592466753,960.3656404268752,1528.190266022395,8081.0499023828515,6232.366545631044,3192.234293070649,3260.135063517667,1400.1859936155556
901.0094200308074,1428.7036681694283,522.3053346245697,-1164.2677305629932,182.24551868694275,977.175594094541,1523.4236544604155,8137.745481533013,6301.6864099802515,3279.1244457238026,3259.44825389401,1411.8515284044695
914.1209612475201,1452.643109520553,533.226294078734,-1182.5883778349153,183.480013523994,994.1101913441446,1519.9426471264817,8194.521932531377,6371.585825284761,3366.627713619987,3260.132616342237,1424.1105691415953
927.2373909439565,1476.6783372465688,544.2283064321105,-1200.9703661071385,184.67823050091985,1011.1658147024621,1517.890877177729,8251.34301287366,6439.655574755547,3454.647468637547,3262.881236623374,1437.1754159055974
940.3434564795152,1500.7837085493113,555.2802692422401,-1219.4005074883291,185.83141290533678,1028.3395663503027,1517.4226926441952,8308.163707054058,6504.159182405548,3543.0785162922393,3268.113162557718,1451.2035518476957
953.4151677311627,1524.9651486076882,566.4043048541531,-1237.8600543290795,186.92293697146692,1045.630119644165,1518.7445205901388,8364.907481599508,6565.751128947073,3631.7744891953375,3275.529283799918,1466.206416393674
966.4255785504009,1549.238586179276,577.6448887470114,-1256.3285608410417,187.93328166996258,1063.037014643625,1522.078170065837,8421.486313315101,6626.092759129898,3720.5884367745343,3284.4962983517457,1482.1317419735033
979.3500770060294,1573.5234883296669,589.0395293029549,-1274.7884213292048,188.84331402344068,1080.5618522103484,1527.6062399540633,8477.816235629962,6686.423971008081,3809.4182596008463,3294.4025977775304,1498.8929583656613
992.1648317159234,1597.7070755033155,600.6185916689582,-1293.2226822605594,189.63443961964506,1098.2064235099426,1535.504591622873,8533.815328128036,6747.619371169445,3898.155764643876,3304.5392555064645,1516.3921509550153
1004.8492174247613,1621.9097060755432,612.3844087846142,-1311.6153685189222,190.29236203717014,1115.9701143052605,1545.9512449732874,8589.41618295071,6809.395506313628,3986.7093295571494,3314.243941689887,1534.6021475275254
1017.3861194601742,1646.4300244901242,624.3269989003948,-1329.9532858863947,190.80527424092048,1133.8527091480325,1559.095330717978,8644.561772196914,6870.946418860457,4074.9773363253616,3322.9595942510573,1553.5219555352749
1029.758601024838,1671.225558352692,636.4468937724608,-1348.2244466114648,191.1601425705024,1151.85591612344,1575.068403629152,8699.191267949845,6931.764496892977,4162.738928507745,3330.0318566156543,1573.1138308695536
1041.9547501345428,1693.7812123052358,648.7483559548845,-1366.4218628456842,191.34619238028094,1169.9838690453107,1593.9394475327956,8753.256002649998,6991.04548949736,4249.8636871128565,3335.046127554356,1593.350863118545
1053.9725793065488,1719.6928933646732,661.2434046538406,-1384.54864566625,191.3567453915894,1188.2458094895476,1615.648556228552,8806.73114670053,7049.826511017586,4336.408344640503,3338.2091699254393,1614.233190763488
1065.815588167099,1743.4215779191575,673.9486903910442,-1402.6135379158325,191.1873799426209,1206.6539326287134,1640.0641653487073,8859.604522927862,7108.342231870918,4422.523382168912,3340.0119494394717,1635.7675891629233
1077.490645337506,1767.4885834283004,686.8742433331108,-1420.6273804993746,190.83695379096758,1225.2200164560286,1667.0301633529386,8911.876874647054,7165.142988499934,4508.620700726155,3341.008027694208,1657.9821567038762
1089.0069621304021,1791.8901214124542,700.0290715657005,-1438.603733869094,190.30486576086983,1243.9575882120214,1696.3580739054446,8963.552264225988,7222.097675602171,4594.906449967737,3341.819789575475,1680.8995064028545
1100.3718540380457,1816.3416269028505,713.4246483426583,-1456.556282364135,189.5870020132649,1262.8825879301494,1727.8608244064462,9014.620072636173,7278.252740784159,4680.967035834864,3342.9073834810615,1704.495245441483
1111.5929358689418,1840.7930707215864,727.0720792267647,-1474.4992021555602,188.67916644519335,1282.0114434630739,1761.3455085114117,9065.069014781051,7333.524709214836,4766.188631662016,3344.635281219112,1728.7277838594468
1122.6814220572242,1865.3611888363519,740.9840386868815,-1492.4500252097378,187.57897649968297,1301.361848988595,1796.5755076202602,9114.898151148454,7388.052434768162,4849.706070666459,3347.4915082208518,1753.5594835085355
1133.6493160265638,1890.0961258996742,755.1724746900684,-1510.425771520002,186.28630397808558,1320.9498676721812,1833.318530575747,9164.11391969135,7441.9200426023335,4931.081719525433,3351.840543173906,1778.951441216422
1144.508380357179,1914.9944737751644,769.6443034211408,-1528.4394876426493,184.80632074731108,1340.7856411087782,1871.3863817815575,9212.738142961485,7495.109200589591,5011.166972097635,3357.7241172765107,1804.878479494596
1155.2709704661734,1940.067924702682,784.4045489545562,-1546.5032404917506,183.14666982422807,1360.8770671406555,1910.6014582121077,9260.800910776312,7547.630868966693,5091.270193649287,3365.0469495996913,1831.3207274517574
1165.948568150385,1965.3365994400283,799.4587921373113,-1564.6289187106424,181.31374186911924,1381.2327176772706,1950.7935238020314,9308.32587383026,7599.504902264293,5172.834735002846,3373.634229344238,1858.2458243762806
1176.5535888984361,1990.818179748857,814.8121856259623,-1582.8292680008751,179.3142105139633,1401.8612524247415,1991.781222475726,9355.33939254458,7650.748815814145,5256.807840829801,3383.2911830444723,1885.6207421076147
1187.1020497565055,2016.5351075029305,830.4708302736982,-1601.1213755071838,177.1545724745893,1422.7736510120696,2033.326213166822,9401.875859122674,7701.431476760657,5342.516554973639,3393.9957869659356,1913.4172269487833
1197.6108127572438,2042.5125712322354,846.4415875005927,-1619.5240136054001,174.84027494103512,1443.9823499279264,2075.171428628594,9447.967513201513,7751.635945683036,5428.647980806456,3405.7955011931617,1941.6064281224942
1208.095830255912,2068.7733864626757,862.7299827548765,-1638.054409384502,172.37729890731097,1465.4982589421907,2117.0787295187556,9493.643689816521,7801.417485790897,5513.939392531248,3418.6639176512067,1970.1631321117138
1218.5719289047001,2095.341864181109,879.342918001053,-1656.7302263400727,169.76897291312636,1487.3340637869735,2158.8135666038775,9538.92201136847,7850.833869363051,5597.478284452663,3432.6110073337672,1999.0579583462431
1229.0506978426306,2122.245211143749,896.2913276826415,-1675.5694785945634,167.01265780048416,1509.5067324774018,2200.158688457045,9583.793767498553,7899.935564847004,5679.633546289824,3447.7216671737615,2028.2469672949992
1239.5416891634743,2149.5113597013433,913.588299295024,-1694.589867314711,164.10247313024635,1532.0350518752773,2240.90967262168,9628.234219786023,7948.764538386882,5761.30470514815,3464.1055655180903,2057.6800534719555
1250.054778864097,2177.1708779373303,931.2468644542198,-1713.8107612888552,161.03012313093538,1554.9391666914587,2280.8422889159974,9672.213319540566,7997.412869080725,5843.156239914644,3481.925908480605,2087.3038891117467
1260.5983416224492,2205.2525830361096,949.2774234254745,-1733.250096653916,157.78651781052244,1578.2378342150896,2319.7482549691067,9715.694027957365,8045.944332213445,5925.64075964257,3501.3402772079908,2117.066177901268
1271.1781994001694,2233.777414918722,967.6937049720149,-1752.9206736098643,154.36531534786732,1601.946681015408,2357.4686129172105,9758.634694089737,8094.304926463619,6008.526643748404,3522.405296830474,2146.926086421925
1281.7992233028044,2262.763946322204,986.5129101733047,-1772.8337521951212,150.76032362304582,1626.0810658485686,2393.856599749006,9800.993185216756,8142.433289362286,6091.2611691489,3545.140960633825,2176.8453863008176
1292.465189763155,2292.231499921439,1005.7255449710906,-1793.000658489232,146.96322950086187,1650.649311148816,2428.769193833946,9842.729745461429,8190.309872332267,6173.518527595323,3569.5805381016958,2206.781055032923
1303.1798944765876,2322.2002432769914,1025.3142613397154,-1813.4333781860635,142.963849693401,1675.6575401150387,2462.0489849090586,9883.803944051115,8237.98410079305,6255.070044762366,3595.750817533203,2236.686980031022
1313.9499476739602,2352.6960354906537,1045.3434967031046,-1834.1482319928416,138.7489898992007,1701.1377363717081,2493.4757200870495,9924.176433108274,8285.697357100451,6335.876104378563,3623.6961425607237,2266.5078855946076
1324.7823101482634,2383.746175970495,1065.9058300790311,-1855.1626014375227,134.30357549261385,1727.1299871728681,2522.809093776618,9963.813216502384,8333.778854618819,6416.008822362727,3653.467713924134,2296.185436514682
1335.681152835997,2415.3717698461437,1086.9064699958958,-1876.4899012100402,129.61238634214993,1753.6161579171587,2549.8406870128383,10002.675347403501,8382.476676810205,6495.4586784332005,3685.0886868258085,2325.670422116467
1346.6503338300777,2447.5920709498755,1108.1090379752814,-1898.142702166223,124.6610687704467,1780.5366042264177,2574.3689034519125,10040.738045837581,8432.07453759484,6574.182002218898,3718.580783175861,2354.914407107711
1357.6937141308033,2480.428690672126,1129.554412590681,-1920.1338091362786,119.43656122356356,1807.9126281130084,2596.2027851055354,10078.01913421621,8482.94537047767,6651.9962975378,3753.9836035322237,2383.8652220379595
1368.8135506250017,2513.9016171314124,1153.2609866107819,-1942.4730938278053,113.92762547839347,1836.336083259724,2615.1808976520533,10114.54459646284,8535.424947521991,6728.618785907318,3791.3380668980417,2412.476132746915
1380.0128897456436,2548.0194542725617,1174.7600546325712,-1965.1683024335007,108.12788455442956,1864.5245768279258,2631.1514292710704,10150.323511891449,8589.824026983784,6803.982028456448,3830.6865553662915,2440.7048866314735
1391.2907744529696,2582.775450754586,1198.4911280339259,-1988.2209695383883,102.03224334735907,1893.760069306345,2644.017766269584,10185.357733966282,8646.292355995394,6879.197700180041,3872.062743525167,2468.5242053075594
1402.6356479515175,2618.176711537949,1222.455046726795,-2011.6200673325916,95.63193219496445,1923.4613566629573,2653.7958996607504,10219.615928017689,8704.591963516514,6951.725263557907,3915.475168609343,2495.9384286094455
1414.0325287071466,2654.2316796894133,1246.6750314693695,-2035.347484988838,88.92223497704836,1953.6277787346696,2660.5638497424115,10253.05193856028,8764.294576237453,7024.14378957461,3960.9198434238842,2522.9692732459444
1425.4671556363521,2690.847439873693,1271.4227791415797,-2059.382895230235,81.90514890257363,1984.2923997164564,2664.4279719605133,10285.666387183026,8824.96629446621,7095.352002823724,4008.378307498334,2549.643648722377
1436.9254386485657,2727.894415409421,1296.7595426197586,-2083.702538868266,74.58874975539453,2015.4217199028606,2665.520607404176,10317.439746016576,8886.104762609599,7165.4073163608355,4057.825043618552,2575.9956499377963
1448.4009949638112,2765.481856206948,1322.557479336907,-2108.2819706511073,66.99908411153704,2047.0172169300836,2663.960606279693,10348.27336635057,8947.248581376036,7234.495633057084,4109.268345931712,2602.058156214816
1459.889013141867,2803.8723154172926,1348.7203923911554,-2133.0959777565577,59.16715664620577,2079.1390834629947,2659.8705378871414,10378.072743304745,9008.012275027171,7302.694981762911,4162.72319898549,2627.8649064427104
1471.373135246491,2842.9191011412827,1375.1572992934946,-2158.1151327299744,51.103838837000154,2111.7261851785033,2653.4135531891848,10406.76503130085,9067.895161819695,7370.023945552122,4218.128697838377,2653.4600632602064
1482.8401860446381,2880.4691658722486,1401.8054932722134,-2183.3107370349862,42.82757805611911,2144.1563013313344,2644.755760008798,10434.349058919819,9126.086568558352,7436.525921986746,4275.367334494141,2678.886494849148
1494.2887178185745,2920.7976448411114,1428.7265509862036,-2208.6594633276363,34.37883272612974,2177.575327930227,2634.044410502176,10461.017042787042,9183.543894174985,7502.2420979584185,4334.402026629352,2704.1764730667624
1505.71686909233,2961.101597490021,1456.0302553163426,-2234.139404347125,25.79603059419792,2211.4114912492446,2621.4260903410254,10487.044217089137,9239.418422162065,7567.196559281664,4395.862541489678,2729.3593182592344
1517.130141145942,2999.951832014113,1483.8444580436967,-2259.7289131663697,17.134447091942384,2244.8208173067783,2607.035659025004,10512.655154450395,9294.321570359596,7631.401729393865,4458.177150479706,2754.461325524484
1528.522226222263,3040.5985274342156,1512.2447354277463,-2285.4052374490316,8.422694215505734,2279.11265773044,2591.0195389081773,10538.096544592816,9348.462817939799,7694.872301700823,4522.803438454654,2779.510936113163
1539.8398039550311,3081.2766217846565,1541.1338912366975,-2311.1399596804354,-0.4146134720002015,2313.593464739621,2573.5749654207834,10563.626977009575,9401.925673390939,7757.643611025979,4588.994483304712,2804.550098824945
1551.021021350022,3121.900437024663,1570.349257775778,-2336.902500931207,-9.470749476250997,2348.2247252250895,2554.9120346717195,10589.468421093512,9454.794402078396,7819.755567769977,4656.691445072787,2829.62445028965
1562.0292940474435,3162.680110411059,1599.7362942061052,-2362.66426912943,-18.78277634977601,2383.071555174084,2535.2270130762477,10615.87654658667,9507.254605040433,7881.239184755163,4725.910720983074,2854.774669223719
1572.8365380050293,3203.63705174526,1629.181821126003,-2388.396249950313,-28.36795880963731,2418.1299272058664,2514.7027999857532,10642.989016944179,9559.432768684303,7942.11967334708,4796.614889990272,2880.038818413794
1583.4422750809576,3244.662285073291,1658.716775758098,-2414.069346701123,-38.178581635343754,2453.3494336365297,2493.4814624899254,10670.644986819183,9611.301979106787,8002.4086178854695,4868.74970339522,2905.447420063663
1593.8652252644995,3285.700392312432,1688.4336918819367,-2439.6549081624116,-48.12372760373823,2488.7004154018596,2471.6823286145604,10698.556644207907,9662.78193847202,8062.109324604721,4942.290736686896,2931.0262109814753
1604.0859145913003,3326.7262532033697,1718.4004581416807,-2465.1219360382825,-58.20217947537199,2524.1639027571914,2449.438413258739,10726.398352176884,9713.771356332645,8121.2289809483755,5017.226332878948,2956.804747465877
1614.1118255986164,3367.70413851495,1748.6666280305174,-2490.4410282980475,-68.35274252068402,2559.7174325196593,2426.868275104176,10753.846266055469,9764.162272537133,8179.770728547574,5093.540814642025,2982.808709213878
1624.0478330708104,3408.600732715488,1779.2157479817793,-2515.5888192467796,-78.294754689968,2595.3406891985687,2404.060542221681,10780.758781052355,9813.915816689718,8237.729565792013,5171.2056319468265,3009.0540617218126
1634.003235487452,3449.3866524149953,1809.9986315970923,-2540.543517887211,-87.74079108474676,2631.014976276051,2381.0982897236377,10807.05224326687,9863.035495838938,8295.098546940373,5250.187995315124,3035.5543913410615
1644.0501418499637,3490.0331415735996,1840.989578645033,-2565.2832052305457,-96.48891265890924,2666.7221338932754,2358.0548087355905,10832.52242046233,9911.513394489763,8351.867264391838,5330.462929599641,3062.32134348896
1654.2028511796555,3530.508671685874,1872.1686964146736,-2589.784593940025,-104.4753224943693,2702.4419605322596,2335.0189809512353,10856.994801910201,9959.379122574484,8408.02908809468,5411.999938041691,3089.369954461585
1664.3159698058325,3570.77136865384,1903.5263597501455,-2614.0180571617875,-112.01221381609777,2738.1471727549756,2312.1397179822447,10880.355878959446,10006.737323409166,8463.592140548766,5494.755442245907,3116.729712358141
1674.1659025479453,3610.775919150521,1935.058894207698,-2637.9520730163154,-119.5959944479861,2773.807924335041,2289.5869939217946,10902.506998692945,10053.727551038708,8518.570975618602,5578.679929363634,3144.4349923795367
1683.5951215069144,3650.4819566151223,1966.7481495839659,-2661.5593653319697,-127.57698987472453,2809.3966737789983,2267.514966022026,10923.51073958754,10100.494783546063,8572.980591439431,5663.713219869867,3172.5149390371516
1692.4031084251287,3689.8500481895626,1998.5678634747912,-2684.8134836608106,-136.40396083869794,2844.886223480628,2246.073570820484,10943.3745826112,10147.201061782122,8626.836556402519,5749.795025298243,3200.9974094339154
1700.2828569551298,3728.842419346312,2030.4865555669703,-2707.6883162829854,-146.75937914251637,2880.250971082643,2225.3926992035404,10961.773380643202,10194.014005610963,8680.149236885522,5836.882407063463,3229.9063053803966
1706.9478394541593,3767.425839296128,2062.46862320905,-2730.1611385806164,-159.27833529483382,2915.467809080524,2205.580009834918,10978.3599422213,10241.082148944915,8732.927017225778,5924.932280588613,3259.259673489848
1712.137590217429,3805.5681985706333,2094.4859542063737,-2752.2109124114368,-174.54377895979144,2950.513443538878,2186.744676626604,10992.92729372153,10288.543996711549,8785.181976175465,6013.88875508809,3289.0749493863877
1715.722724429656,3843.2460980084725,2126.5192525026223,-2773.8235710181543,-192.84219930532336,2985.369067107305,2168.962257280013,11005.45575555912,10336.487867695723,8836.92614578766,6103.684623219601,3319.359995244328
