I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3493.614055183728,3410.5741471389474,-104.21583688502693,-3408.385242807739,1963.730529205583,1672.2337354417125,1721.0984128788916,1296.8623234649174,1779.0110858452276,2090.5979114429138,1092.0495449650834,1272.8428041645693
3564.1122615305358,3345.8471283433537,-219.94003257977877,-3419.1412367942153,2026.6817303836142,1568.9456826815142,1731.2865554238301,1200.4813116972716,1754.9588428847799,2167.909896407724,1040.4990322165938,1259.893358996977
3608.605558401464,3246.737904691325,-339.79202246670076,-3401.0001168454783,2074.0246375932097,1445.3939201069393,1728.7421307591126,1087.9839646226287,1711.5152059424038,2227.6966705731284,973.0183612847617,1232.0106603978227
3628.1066221324986,3119.130189863334,-462.0576543292298,-3357.045412137532,2106.161839258838,1306.0854713344156,1714.265446875439,963.0743407307776,1651.2765789207763,2268.4713741326896,892.4382128392905,1190.7312775435264
3623.5058387971,2968.2965511987336,-585.19883570961,-3290.0555823530744,2122.985967611331,1155.3203719257087,1688.6188397039675,829.2771297857458,1576.6375658755612,2288.8241620334206,801.4066737278082,1137.5731191033394
3595.755457626524,2799.208314835495,-707.5589414313567,-3202.7109666605556,2124.3908336549675,997.2658138802767,1652.6289946800428,690.0427580486643,1489.88275136237,2287.655292572012,702.4619951235588,1074.092134923806
3546.5474293668713,2618.1831028289307,-827.2899085277472,-3098.645666291574,2110.8044588408966,836.8882220755787,1607.433450865259,549.4335762131072,1394.0640632834882,2264.1888503564946,598.7647428960565,1002.2302502765648
3477.6505597438127,2430.949902830391,-942.2208945314155,-2981.2446450704906,2082.9107952217323,678.7691144941537,1554.245533924085,411.2577444528653,1292.1358115357075,2218.4566094352613,493.27666369557534,923.9076218616559
3390.3115383281147,2240.9470994574444,-1049.376744342966,-2852.5458233248282,2041.7282558635325,526.0382801773363,1494.1586892748896,278.3348120692848,1186.1283277564637,2151.8612505126534,387.9888685686136,840.6098084938778
3285.7560330776564,2050.702316949378,-1145.5115095144288,-2714.1502274573127,1988.563375057829,381.1655977833195,1428.285580839248,153.0190284302173,1077.7613117952026,2066.5913181247233,284.5009794831115,753.6983101457434
3165.480941395332,1862.3484192888805,-1227.9112124765556,-2567.6746959688476,1924.6973416719734,246.18490605373296,1357.8621202301913,37.294609446908424,968.7232320984124,1965.3741476371335,184.27624546365848,664.6544900642723
3031.0944137055944,1677.792027440053,-1293.8699835699,-2414.689222044543,1851.6072100842619,122.88408035146978,1284.121906237481,-67.05927057761562,860.5486136891312,1851.0929569722537,88.60078671524417,574.8650880128424
2884.5180439471965,1499.8813530241155,-1340.500606197494,-2257.3116555176794,1771.157973794262,13.574393848137177,1208.2671878222761,-157.91759784587236,754.971593033029,1725.9326399397785,-1.027649876873849,485.65807054602584
2728.0453182490414,1331.8377867637273,-1365.3528368907832,-2098.046341154303,1685.3792306982605,-79.40080065089525,1131.587113366393,-233.19420525865965,653.8408793106605,1592.0660389672153,-83.03766549478226,398.4241775288384
2564.0084057307413,1176.2326044888987,-1366.286172825716,-1939.1449680942758,1596.417137659469,-154.2807485069573,1055.393345760961,-291.26622436813636,558.6699586807433,1452.2933766415388,-156.19117658022154,314.39971315886146
2395.2785548036086,1035.7887678093157,-1342.3194759014173,-1783.3016142374795,1506.3829635264121,-209.60240019512167,981.1850374103051,-330.84696873271344,471.20571969224363,1309.729744666686,-219.17585657676557,235.0968565407266
2225.880664341172,913.9278044147956,-1294.8918122755028,-1634.3371797760906,1417.083352462934,-244.1558180673851,910.9734084528375,-351.0276961664955,393.96169829980323,1168.131291538278,-270.2315446291575,162.8474372912577
2060.2808780107084,814.0590114398892,-1226.745698057211,-1496.399803608042,1330.1714242731387,-257.1324432781375,846.9099640731695,-351.3296494629418,329.61463608760414,1031.5452006930936,-307.5833739690155,100.22036755507625
1902.8363363645126,739.2516947051989,-1140.9947972830698,-1373.4395590860443,1247.244098879376,-248.11722628605375,790.8696076083072,-331.69934167783293,280.6911068630299,903.3175716904857,-329.71665975563906,49.593085100441606
1757.8158668818592,692.1949538160892,-1041.2128133311005,-1269.2098768129345,1169.8226707782758,-217.05808618664352,744.6506521096246,-292.4107513338407,249.32892135440488,786.9081087774184,-335.39816379623875,13.061868241329915
1628.928263745693,674.6585817907812,-930.7409447521213,-1186.7079547523676,1099.4833739165413,-164.33694746048639,709.9074711952882,-234.00992676221864,236.7366216680194,686.5453420183236,-323.94517411759875,-7.958819322413832
1519.3646568808315,687.5563262921298,-812.8338246756389,-1128.2480146833389,1037.6985721212816,-90.8487387953334,687.9771468561648,-157.4633573019805,243.39583184026316,606.1811645318032,-295.2285983370788,-12.65616155602597
1432.2546847745298,731.4636430485791,-691.3329536186624,-1096.010355636456,985.6269260775723,2.118825964317949,680.1060413434856,-64.09780115970851,269.3083860559166,549.2959894596328,-249.46417742834495,-0.5847955555405605
1369.933518663233,805.7943346314177,-569.8270211365375,-1091.1939361052991,944.2060327127053,112.5804807092092,686.8951875046,44.12173324888053,313.9588925742235,518.1388718428778,-187.47790057806392,28.167562516678327
1333.348107024517,908.0726947153508,-450.9858664335644,-1113.3136202534704,914.1361863117995,237.4753765735421,707.6708626468093,164.1919404439289,376.34659575460057,512.2248385710502,-111.01876926314257,72.83864655086064
1322.5704775558145,1034.7366257049966,-337.04577381790864,-1160.8842411617413,895.8413828779767,373.15257243537,741.0829847692106,292.57308479008503,454.97649481119487,529.5645636739036,-22.408685429305397,132.11252676864328
1336.827656099277,1181.440692888639,-229.83243741184504,-1231.5544992666512,889.6169439721806,515.7223082093412,785.3930556298573,425.5637749446414,548.0166255451181,568.0089878991275,75.78392206287124,204.31449452205504
1374.93721976903,1343.4949845688247,-131.01845600986238,-1322.5968035306782,895.4459738296702,661.155298970031,838.6913822979725,559.386143722794,652.9006241772622,624.731871202252,180.57936127597557,287.1579573399897
1436.1353869829816,1516.8876590581983,-42.735903269612116,-1431.909026171148,912.7401604161803,805.7264468010217,899.5837649944124,690.6485118560198,766.0244175109461,696.5486109042333,288.7472272471959,377.6249133313934
1519.4233035979385,1697.6770982828673,32.89430720426049,-1557.2994128296941,940.6551917348357,945.8738898978618,966.7261000371054,816.159091382226,883.2988858280016,780.2355734235887,396.9340423100169,472.3434956128292
1623.0756036059947,1881.340823574072,94.17308201817526,-1695.8700926338918,978.3169574306634,1077.8612140860043,1038.2601021609007,932.5158768910345,1000.2302612986758,871.9608682100755,501.38727687002785,567.6287638474823
1744.7274134955326,2063.27381263494,139.7823377551787,-1844.2834526420138,1024.7608697118076,1198.2618863699797,1112.2283781642614,1036.6517540777354,1112.7480615066945,968.3447110085849,598.7461693433853,660.0660975919287
1880.965394399272,2238.707129720016,169.00421657342548,-1998.4344388658353,1079.164983447559,1304.2169448313296,1186.556308279421,1126.0993831159185,1218.2588776108303,1067.7558978067286,686.7556055453044,747.2611085456017
2027.750136490654,2402.897606759196,181.58755279047327,-2153.8213283177956,1140.7349529017488,1393.2914768745957,1259.0842401211394,1198.8106544914253,1314.8633538998592,1169.2767850154032,763.7108150214254,827.3306294609075
2181.1229585560563,2551.8912924289803,177.56318555582058,-2306.3647580679717,1208.2403373306906,1463.7458065114204,1328.1462400038167,1253.5210655644107,1401.065222340572,1271.9566501908691,828.5247167507415,898.6768313040548
2336.899100173177,2681.874599200264,157.23787669059143,-2451.8988176248013,1280.5502752593723,1514.0990922802173,1391.9598097309977,1289.147194777298,1475.3379152797422,1375.0088916663965,880.0814931004419,959.8398877207153
2490.6075745698104,2788.6139898728243,121.05482842272646,-2585.8699511901345,1357.1437455757525,1542.5481469803967,1447.9635531669608,1303.9825248003228,1535.0621768549945,1477.2554081208636,916.14549944102,1008.8882063831927
2637.8507363066783,2868.2647730034473,69.75921552561768,-2703.9454952546325,1437.4512001247163,1547.611215910502,1493.664572669712,1296.5976286706214,1577.6018045764426,1577.2436972024514,934.487426095218,1044.0430233617635
2774.2524878264203,2917.5018565832293,4.569331430360552,-2802.0356600622445,1520.6537154502066,1528.4186803479975,1526.9684406985734,1266.2835929981527,1601.2042192985475,1673.9530245529902,933.6086484409101,1064.3114483769305
2895.9403543741555,2934.2043751011493,-72.89561024693766,-2876.919453972904,1605.4314962752662,1484.9681666269166,1546.5278975265153,1213.3041866487206,1604.9813701514097,1765.9962831142532,912.9525444039732,1069.2680588864118
3000.1853453694644,2918.6236313713866,-160.51004287870035,-2927.205895294227,1689.1239108439615,1418.821165023386,1552.7224297709972,1139.8253455319257,1589.6835269509806,1850.8395164043663,873.9350926909059,1059.3340923108212
3085.0163600136716,2872.410325169901,-255.8024663144377,-2952.6226362134653,1768.4854334202216,1332.4830885550907,1546.8815466456426,1049.1061294453646,1557.0811152916558,1925.6229264628591,819.082050838922,1035.5738501388926
3148.9483840373164,2797.8061218266375,-356.3434598375128,-2953.439741767472,1840.7874184904788,1228.692643553134,1530.237420371007,944.3774122240981,1508.8087683125489,1987.604480227825,750.7942057376026,998.9527419397086
3190.9844350952303,2697.6582397990023,-459.4807607591023,-2930.499455141213,1903.1347788372918,1110.6180693108804,1504.489174229717,829.3780352619626,1447.0754993088608,2034.2414413390807,671.9332546860519,951.0094866272115
3210.3756231474763,2574.7122575259277,-562.1251208204686,-2884.755052121298,1952.246351733715,981.6251237365534,1471.8627583129492,708.3764887372383,1374.9705640959073,2063.8755803479094,585.8288646357745,894.4090134048768
3206.729653060958,2431.933030675081,-661.2027369725063,-2817.4504557783816,1985.1998036530376,845.1792424944018,1434.6057190499807,585.6423378104856,1295.769438387163,2075.459580306735,495.8208298679677,832.1114683176071
3180.1462668456866,2273.1978988635015,-753.7977312537856,-2730.512528898082,1999.277955445173,705.1546280719167,1395.2247459338957,465.6700941546571,1213.051113356426,2067.899452574366,405.6026658853678,767.197272858927
3131.2649180138983,2102.614834655887,-837.4355598683161,-2626.2517361779564,1992.898092458749,565.2678432063266,1355.7244525966664,352.34382574694274,1129.904821892704,2040.824639739716,318.34737926546507,702.2620078325222
3061.295162016574,1924.1612413553598,-910.6922271415993,-2507.169517911763,1967.0922388093825,428.50961223046613,1316.4500439743158,247.75758126825224,1047.6405593332786,1995.0745680265618,235.53515855613472,638.2101526210785
2971.8967481347563,1741.884568106251,-972.7667244452044,-2376.0098720921465,1924.242725560548,297.5184779258948,1277.0242635731615,153.09446048486177,966.7832565658011,1932.168082747173,157.86805270059102,575.1833562306994
2865.303411372876,1559.5335874290702,-1022.8973096086946,-2235.728964382105,1866.8712435714885,174.67106066300846,1237.236442697105,69.38182672276032,888.0048249527468,1854.404501036106,85.94679094866717,513.5762434541434
2743.8849644380866,1380.9864692418869,-1060.7317705117143,-2089.3730058102396,1798.0232481354612,62.18426320762568,1196.6639556911325,-2.756473152379374,811.7552245499784,1764.2337713486781,20.133406773895253,453.57666091594865
2609.549175464503,1210.9188054991841,-1086.4229213221972,-1939.9802256829175,1720.7865023855486,-37.46237515797739,1154.9461126213796,-62.741989098135846,738.607254781349,1663.208082478526,-38.91367767586022,395.3575550002554
2464.3882823599893,1054.0026057866257,-1100.2848695452126,-1790.6828978310693,1638.105924539528,-121.90652645895445,1111.9676537707603,-110.0149499239194,669.3176182228814,1552.8468746173708,-90.42005625764983,339.26777708108244
2311.0462867876176,914.3901653513873,-1102.890244522518,-1644.7193977706104,1553.4339724377014,-189.3131258319858,1067.3498377309497,-144.5006034782816,604.2151698678331,1435.2408463180407,-134.13483536376825,285.3144398837447
2152.6955593063203,795.5886299827215,-1094.6860742603092,-1505.3926472890487,1469.648771226704,-238.23113347404754,1021.2765976494018,-166.05125812704452,544.004134017739,1312.9207249848084,-169.6767287341033,233.93245231439656
1993.658463986522,699.8031957074544,-1075.276880526575,-1376.2461223278597,1387.8393324551873,-267.6939386873916,975.5032883214066,-173.7795956540534,490.66398893604793,1189.4610218268026,-195.98159468329277,186.94850412527992
1838.7764539950701,628.3117653760338,-1044.028490431399,-1260.7772700535359,1308.3199760432087,-277.2134147132749,932.4066651463521,-166.65535082211906,446.5762227937761,1068.902304164989,-211.8573291158424,146.67936126754162
1692.1961348420903,582.191690090887,-1000.7885826169386,-1161.9024945940623,1231.2769190229126,-266.53869552265485,894.2872163495235,-144.02960324103807,413.97817164065435,954.6562365961033,-216.1631589741375,115.26926177439235
1558.2583341287198,561.8058699616721,-945.4259670824295,-1082.3694505263395,1156.7066686647324,-235.90223813300133,863.4685763884071,-105.3675169047388,394.96414461834803,850.23974470508,-207.97127697398622,94.80894905049934
1442.0631507400997,566.4874185579389,-877.7796446447212,-1025.0199505188211,1085.0927513048803,-186.25121091542553,841.7193731806763,-50.365953298392064,390.8469271587819,759.6487651386259,-187.14867516183756,86.80485218588757
1348.3068699142689,595.0896651365271,-798.053321695659,-992.2150717581035,1017.1754616365864,-118.98660201077021,830.3501979473178,20.803248250522884,402.38260422348424,686.5709394214716,-154.0081756072479,92.26463869758022
1281.1607344262331,646.090472992704,-706.5505738538953,-985.8068873328464,953.2326603161193,-35.87196659821414,830.8516509953017,107.75196182286346,430.43609711144614,634.4700910792045,-108.79872431706963,112.31906969157495
1243.2822623597544,717.8192404071312,-604.3888356249471,-1006.541598950236,893.8334091433551,61.098761708219314,844.0351696099915,209.29951524625773,475.1886217292229,605.6678360015973,-52.13923296545555,147.3734695116251
1233.9754737156766,809.2104054722782,-494.5381719721689,-1053.0849093103864,840.4620632851276,170.0168322791404,869.2921867901413,322.6676937944609,535.5794564192088,599.9300523129873,14.84567711307911,196.3753190241807
1250.70715936094,919.2854690178614,-380.8167735327202,-1122.8860257991228,794.8657656484254,288.88465245669494,905.3063300517595,444.27838160775417,609.893576683794,615.6410931750778,90.75139583639516,257.5400632868651
1290.7825478240475,1046.2053821427673,-267.0391108829418,-1212.972726832365,758.8189163231268,415.38628934091537,950.2463819069794,570.4831627051872,695.7420067180113,650.7706596319127,173.6668300472057,328.5310369684379
1350.6564691109877,1188.167126038912,-157.15281103933847,-1319.8442052583894,733.9377407409182,547.0460566780214,1002.1358262903724,697.3890124208419,790.6239924794681,702.7818705792042,261.67529392077114,406.88014038626415
1426.242241200189,1344.002244974971,-54.67611800105639,-1439.9473827895374,721.0094832693951,681.3040334372405,1059.755391668726,821.201910069539,892.9454049513388,769.3692103930897,353.54445713600995,490.9618389006915
1513.4553866650772,1512.218240462913,37.27610798476742,-1569.6640211401204,720.3522392505279,815.4316475998712,1122.0343619982852,938.393040491844,1001.2130330658347,848.2296367911522,448.1066808552963,579.3063079818412
1607.6163498717453,1690.9669378390993,115.38297893879353,-1704.8725046426534,732.3800124371232,946.5788373789898,1187.4176209451755,1045.344599537027,1113.410477488206,936.333712486151,543.9201648146903,669.9157643559549
1704.7489648980238,1877.3263800312188,177.03325214396153,-1841.583130764334,757.0726107183266,1071.8383253352476,1254.2402372507709,1139.0832312062776,1227.207580015055,1030.7102689679996,639.2624810410094,760.6589157825923
1803.3184966236458,2065.7211631503533,221.130681218028,-1976.515655998784,793.7609520215118,1188.1113573855764,1320.5952520299286,1218.0930246317187,1339.4809080349514,1129.0112105142323,731.5746533105956,849.0712832115272
1902.8461112426196,2249.4268540634857,247.4157046979932,-2106.740588286738,841.4089384236258,1292.3293197162195,1384.4539358606173,1281.6733548669483,1446.7661704448433,1229.1143971984068,817.986754619149,932.541254155131
2002.6902194828353,2422.3613082893694,256.31643998858226,-2229.5745602160605,898.4019247254604,1381.931961145979,1444.2682526325393,1329.52296389685,1546.245976702288,1329.1835421464039,896.1804406068565,1009.0786486075403
2102.5587593276678,2578.236183636822,248.57613617109874,-2342.553851527251,963.0678691708217,1454.4144650195915,1498.4299690683279,1361.7481749419624,1635.024878207248,1427.4078680221749,963.7925551772984,1076.6247288273707
2202.06894872804,2710.6883032812916,224.3736802458342,-2443.1448982492816,1034.4266285928531,1507.0071136682755,1544.7802212829351,1378.4292281710173,1709.6776494472056,1521.4609365416297,1018.2065222169155,1132.4372684725402
2300.4943936161335,2814.0994287838857,183.96053252248782,-2528.931390942618,1111.5358101929605,1537.2911499911297,1581.244240064327,1379.7451018782638,1767.0481122723484,1608.9375757508408,1057.0817317114102,1173.9289567292603
2397.4930681479723,2883.0121447784954,128.25294784283736,-2597.875018630732,1193.1105549555375,1543.2436090753458,1605.9725185772702,1366.339760606202,1804.2403259239147,1687.684832051775,1078.1188427833333,1198.857601485973
2491.9682551053074,2913.8229905108865,58.61354784630967,-2648.2529125182227,1277.5213265988816,1523.900951301241,1617.757188069238,1338.976519701565,1819.4229217207303,1755.852267908583,1079.9984581695794,1205.8663565993172
2580.6117968609797,2906.993464806968,-22.903987350338912,-2678.601486539203,1362.246178390919,1480.4144868636058,1616.8741677567343,1298.2221562904708,1813.1606205241035,1812.1643418142744,1063.5767597959775,1195.609846720332
2659.303830821398,2865.1625534648697,-113.78416256492062,-2687.846605432989,1444.3778355747788,1415.1138319444326,1604.4013096557098,1244.703980655613,1787.2984644622436,1855.7528784215021,1030.8337150379966,1169.831456928934
2724.2893414267082,2791.738552021954,-211.5968760194055,-2675.509744273427,1521.452615591007,1330.7226013801726,1581.526684873911,1179.3166058118952,1743.974432080497,1886.0238099087155,984.2723935476442,1130.365065851275
2771.820972296183,2690.9717956963555,-313.69914744657143,-2641.4415257907995,1590.9390283356877,1230.383144206344,1549.7458113107753,1103.0485177449104,1685.794896667218,1902.5802898278312,926.5307099381381,1079.4869978834156
2798.77000397066,2566.7027926342453,-417.0667025134536,-2585.636162127262,1650.0603869297383,1117.0104538621715,1510.5786363106413,1016.9667285302619,1615.2141731220686,1904.9700599911203,859.3319789053194,1019.6366851107888
2802.806699869066,2422.7153508897413,-518.6244260249708,-2508.5688681768424,1696.2906952399217,993.5211298535904,1465.5533374933098,922.4041730652816,1534.6601201544934,1892.9925014378634,784.1306564472212,953.2435003172532
2781.5934137915933,2263.900875788669,-615.2721706928488,-2411.168676128117,1727.2017645703563,863.4579592770332,1416.591709139102,820.8763050371571,1447.2286218625143,1866.9652010432412,702.750418986828,883.1764960715251
2734.1937861778015,2094.9634080404853,-704.1996403948096,-2295.2254567073733,1741.1861220755015,730.3102525859612,1365.4769908318972,714.3323928541306,1355.8356855733662,1827.6643516427241,617.2523437242068,811.9767725208844
2662.544875781179,1919.4043549045202,-783.3537934776976,-2164.042582230585,1738.4749194261487,597.0769744832523,1313.3411883336123,605.6255273752749,1262.5178696703524,1776.550358117157,530.2624492094542,740.9894389839716
2570.082409080898,1740.3118817884078,-851.1813745992063,-2021.7373327466175,1720.2818219594315,466.557036603231,1261.0556907667933,498.0041103199756,1168.9731057047986,1715.537433960398,444.5683031248738,671.0373945316932
2460.9970830697257,1560.4943005850778,-906.4264377226207,-1872.6387552850827,1688.1749603107448,341.1613760373718,1209.359163811462,394.51543208391354,1076.60623565746,1646.4521074465479,362.60545065426646,602.8283033784334
2339.8566147960014,1382.7001087436054,-948.1286773289372,-1721.2572448714902,1644.0402408791263,223.25286582275132,1158.9552453038407,298.27448510381595,986.8026249873753,1571.4421934564039,286.4236301687929,536.9313204092455
2210.3359219593185,1210.4347683447227,-975.4937261442718,-1571.7965849944314,1589.4509025624986,115.74151108042426,1110.89932793375,212.4200519738847,901.6195191730147,1493.282646502968,217.43850200710307,474.2304843133515
2075.7779748660155,1047.4249549126641,-987.9425396698563,-1428.231040191535,1525.9315961456284,21.489409065092076,1066.331289243489,139.7764138944634,823.2329480070435,1414.7932240450727,156.60400427613425,415.74118766192976
1940.0210264502764,896.9251734264542,-985.1367730318824,-1294.683254555249,1455.5117364020616,-57.09619564706659,1026.1534707322087,83.00497486095675,753.4110778779021,1338.7100931957707,104.68930853528377,362.1661358264329
1806.8338469102366,762.0842433703126,-967.1658179064725,-1174.8885624041886,1380.2596816717546,-118.1261244287341,991.1779512601481,44.00046007896919,693.6666015313438,1267.2807312268944,62.248532031032866,314.2695401976908
1679.6694846078035,646.0536362139212,-934.6337633882579,-1071.7999770684846,1301.9898467206951,-160.67058639199368,962.1119468655022,23.070573579360136,645.0463613990235,1201.417197946883,29.716947847944255,273.17293713527715
1561.8090876530193,551.682395752039,-888.5149958525246,-987.8184498540131,1222.4804193210857,-184.47452332089483,939.5182423653577,19.618233009240434,608.2184315525321,1141.3456348491516,7.358497949073496,240.04160584476168
1456.2647413135253,481.4608056874176,-830.3717841384358,-924.7040568465227,1143.4048041914402,-189.49463473686674,923.9086254489479,32.70625502487238,583.8166027597791,1087.4160244172613,-4.824929524643145,215.92106822152752
1365.4705884378554,437.43835244640985,-761.7146195853499,-883.7472113582686,1066.3366749129348,-176.13543157204842,915.6504349894673,60.96299677069017,572.1704108371114,1039.6367390534965,-7.052085673385653,201.7495250138933
1291.3875334593677,420.9184544099796,-683.2807834650713,-866.2005190853391,993.06566134909,-145.29856855664372,914.8518093706555,102.95920006276204,573.099099979915,997.6497462455119,0.19892666974237289,198.17096279979688
1235.433071708151,432.5201790500599,-595.8130125007456,-872.8586613316647,925.2938564181312,-98.20358730456145,921.4308634171038,157.1816088587182,586.1369962867584,961.1051117957472,16.33004860281589,205.5157819708276
1197.8450133621811,472.46453949589466,-500.2932147779553,-903.6975720838801,864.1383522073886,-36.44763708077218,935.159225257046,221.65332224663757,610.5534637284298,929.4016512147385,40.774322366695316,223.95575079318448
1178.9235399555496,540.0853677243459,-398.3878638685621,-958.0420437103259,810.6905809732533,38.190175056749005,955.6363814729665,294.4165812144556,645.4762354792043,902.3343533790508,72.93124486312755,253.2309297984102
1180.0118893710494,633.4496973703306,-293.5454264649773,-1034.389550182701,766.2636368494335,124.09350376731325,982.3139264572353,374.0326624594103,690.1993307197353,881.0789653371056,112.27689099396035,292.3665588686579
1202.3952573927177,749.8271609236585,-189.9031520632776,-1130.5690862629858,732.0033822771952,219.60847892583138,1014.5119624879468,459.17893624327655,743.9645080875554,867.3127747977471,158.2747589647951,339.95269671595855
1247.4878571031738,885.7640325373064,-91.10404498216374,-1244.2325116349791,709.2376143308429,322.7912734972168,1051.4068943682782,548.4066583469411,805.712135393414,862.4001148581398,210.0523259047986,394.3644196257396
1315.1242604395304,1037.5301909976527,-0.6860333546869116,-1372.3595683869764,698.5158196049231,431.65717047648155,1092.0879170884039,640.2845307292145,874.2856973629005,867.718344153169,266.84820619015704,453.8036263395213
1401.300135859306,1201.9324234330147,78.29736707636681,-1510.9883393117398,698.4086299751091,544.2873682812261,1135.6157572209231,733.1701673414159,948.4250320339723,884.3401252674926,328.30365000986865,516.4472017613457
1500.4214501869615,1375.7151538480064,143.3957769649179,-1655.6928397675617,706.7771410575622,658.6579217153908,1181.008432543562,825.3073291337918,1026.7433030229156,912.9185458783265,394.08555024044625,580.5386046656758
1606.398788857597,1555.0773315829192,192.02958204730183,-1801.4783391806925,721.3927918603514,772.7291326498719,1227.2520865001609,915.2595619205223,1107.971102359211,954.2481906353771,464.01069542632695,644.4109752390557
1713.9846223474904,1735.926109823336,222.6197436254254,-1943.7108748868568,740.4731317911735,884.2520798658891,1273.3072742385393,1001.3130229889259,1190.5767455395721,1008.3051833244851,537.3497038244581,706.4638932306987
1821.4906374760794,1913.556865031298,235.70670787687882,-2079.175264794348,764.121963536085,990.3725837563071,1318.0910731503843,1081.0338091352128,1272.4291934295688,1073.2897060923008,611.9805446949523,765.3306448766559
1928.6577689842484,2083.0408002694953,232.87709917234648,-2205.2808748370194,793.2103371851554,1088.0747056430994,1360.5329170903976,1151.783256366392,1351.1844114433638,1146.5274987179935,685.1960870650602,819.797340873569
2034.904349802902,2240.126830790064,216.3428800022451,-2319.964710549375,828.0525530286196,1174.6667277125864,1399.6215379636167,1210.7238101230282,1424.3290614210348,1224.844500786004,754.051157640147,868.3995389741053
