I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-299.95893182575935,230.8554570924822,530.7505676362068,34.56983268513157,-420.1903847933592,376.87684441461073,-46.57818378980085,-229.93083366724946,-392.1796215683344,-348.88553973874997,-433.874747126357,-539.3528059906085
-282.30279550039955,236.60787872352182,528.0535423943023,24.901893847958686,-407.28844055148704,378.7488658390027,-46.48679195739601,-229.3638254536753,-390.7835233466701,-348.6618184488406,-436.5501295372668,-542.9113365319143
-264.917115832613,241.32957738477603,524.736554420311,17.53599347857949,-394.6591062504529,379.83379038660655,-46.29863878826571,-228.74646020384046,-389.46429033348664,-348.3879479576629,-439.2910532887308,-546.5375837588298
-248.70948382164897,245.07904246184313,520.8732110580911,12.660371373339736,-382.9505069791239,380.1965854813722,-46.017362778719054,-228.08930943452364,-388.23675749556253,-348.05238199230286,-442.05373232081655,-550.1887298963125
-234.73608838502622,248.91565865796363,517.0193260444669,7.549163636629625,-372.8848212050449,380.6273577359528,-45.649544884289014,-227.40588863886572,-387.124734505179,-347.75164336962905,-444.7995172234314,-553.8256014577374
-223.72050940802723,253.07506792046712,513.3328913972897,0.7368284359095507,-364.96013347139956,381.31822381487797,-45.19807454426744,-226.7065694128518,-386.1413220724927,-347.49714249792294,-447.491301690845,-557.4089298209342
-215.50768747852055,257.22799652085206,509.7006247799565,-6.938274962845224,-359.0785286687191,382.049026508432,-44.65244960106289,-225.9872009732914,-385.27098136996597,-347.243045322201,-450.09395162657665,-560.8995488938094
-209.5451841519928,261.28165702113967,506.1246619836099,-7.859952010387181,-354.8673559851375,382.76966055082454,-43.99953972390328,-225.2405279640866,-384.4867884162563,-346.9719508351426,-452.5767454656726,-564.2600350424717
-205.20398586770483,265.3055300654254,502.6910358966403,-18.75598293338466,-351.9168158570716,383.5494121671187,-43.22941578771027,-224.46385548265846,-383.75353213476717,-346.6778711277281,-454.90896548383705,-567.4508022791337
-201.75936906998285,269.30995414659304,499.45448515096183,-24.675293873332937,-349.74648033642234,384.4132052236426,-42.33527442172751,-223.65716659790775,-383.0375411260327,-346.3481268356374,-457.0655466143501,-570.4356980338358
-198.71107860235287,273.2783731849138,496.44443870211666,-29.913169736003695,-347.9969536019966,385.3624517616187,-41.325968311676945,-222.83430007545445,-382.3314300943773,-345.9965073470378,-459.03801473714714,-573.1901067267145
-195.6989781260033,277.2052504433106,493.692756966073,-36.75004090785544,-346.3932488795762,386.40600334426,-40.2148289874903,-222.01299408112163,-381.63374770852766,-345.64646449636825,-460.8220283659029,-575.6925001669587
-192.1903772950875,281.08994204899653,491.23511305789407,-42.13193193117039,-344.5451715623088,387.5561833607861,-38.99835747349169,-221.1935714609034,-380.92742757852545,-345.259189106016,-462.40412763149203,-577.9180740823821
-187.8412440199343,284.9267710699041,489.1077501461569,-45.10740579523381,-342.18976291699187,388.8237185521979,-37.67886659044612,-220.38220148146124,-380.19270903817954,-344.7772560131473,-463.7715956271829,-579.841360406065
-182.79955661146474,288.6974044921759,487.35325087041554,-47.11154384187346,-339.4081050550408,390.217357008955,-36.27594486179214,-219.6039820112375,-379.40266251722244,-344.2760581619662,-464.91094138294756,-581.4314094684391
-177.41837362763712,292.37879235516175,486.01584401356314,-50.237877283027196,-336.42738497541933,391.74492451874926,-34.80888575575771,-218.88388117068664,-378.5239193093556,-343.9263308853253,-465.8037872056542,-582.654203019904
-172.15204972923593,295.94938041748424,485.13159127710315,-55.23811512268036,-333.5379192902457,393.41201845919227,-33.31183310313009,-218.2603315514062,-377.5404016434014,-343.71279611963604,-466.4447982108756,-583.4844882718047
-167.4780747448813,299.3880631424508,484.7355015523344,-53.548457279138894,-331.0514720478393,395.22420689478594,-31.801212940413023,-217.7532704056977,-376.4273110918562,-342.1950803099725,-466.8168049230226,-583.89384969821
-163.611090584675,302.6788051344298,484.8659244726169,-64.98593115900624,-329.11926317319046,397.1902766676645,-30.218646079106144,-217.30658041708008,-375.11994199948253,-342.53925100290974,-466.8544410250076,-583.8372795422131
-160.65019089230105,305.80980782752124,485.5566796614206,-68.20389491991548,-327.8184855941936,399.318876951578,-28.49447024141142,-216.85144998015133,-373.5529619237486,-341.4736089476852,-466.4887805144322,-583.2717834720864
-158.80347055054247,308.7681878486771,486.83701413473744,-71.43744764606764,-327.2957254930758,401.61646191645593,-26.601459893067926,-216.36107932135465,-371.68205726658664,-340.49888693013787,-465.680125196489,-582.1664913925631
-158.1973950278318,311.5469041678353,488.7242563358141,-74.01867723656599,-327.6431865231174,404.0870992890037,-24.5301927217236,-215.82440814459912,-369.48689442776924,-339.7045614682932,-464.40745470031015,-580.5037126007132
-158.79339790345574,314.15065317834967,491.2109000138113,-74.89975964381827,-328.8345720731083,406.7296188720934,-22.323301070931738,-215.2788575630618,-367.00701712534175,-338.7055199315171,-462.699016954209,-578.2964039556912
-160.48765013426808,316.5902797125063,494.2754283866518,-74.19497990710249,-330.7951459523724,409.539760414162,-20.058614135731492,-214.79488537197028,-364.3167584523963,-337.1566487116859,-460.61451427798517,-575.5760350786234
-163.06851361946897,318.8814439323248,497.8928266024871,-73.26256715966402,-333.39358645691374,412.51410705342795,-17.75373341975215,-214.380737265884,-361.4696401320869,-335.56769783242015,-458.17552914180743,-572.3636717948833
-166.32838680059547,321.041503834242,502.0312759415819,-73.72172260754772,-336.4919617460742,415.64710676885034,-15.471082533675892,-214.08865024737102,-358.5445138709086,-335.01370024440934,-455.43754335014904,-568.6956785734354
-170.2543906036087,323.0822896509901,506.65662241605787,-75.40327176537284,-340.04611900544626,418.9295833271819,-13.429691888460086,-214.12893110574942,-355.68217252113783,-335.45505219024915,-452.56244107152156,-564.6451640579689
-174.8844578024526,325.0150294862507,511.73306951523955,-68.70507149796983,-344.04516938930175,422.35153394088866,-11.854872419527313,-214.7177121129049,-353.0244147685292,-328.5864835370753,-449.7162149121102,-560.2875160022203
-180.1911239283133,326.85516665173327,517.2167244850682,-74.68440603181584,-348.45044303273625,425.9015795028742,-10.911685668668564,-216.00886027538155,-350.69626779604005,-333.12966051972904,-447.0266053347652,-555.6899314826337
-186.12879386360135,328.61985813261214,523.065395387257,-70.20339877744611,-353.23341390081157,429.5702699122911,-10.670269920595763,-218.0598261550854,-348.77965537153693,-330.52658144386663,-444.55541282235816,-550.8965888706975
-192.5717225607421,330.32947829177186,529.2484781739422,-69.28290030138339,-358.37269154488746,433.35551039121185,-10.94008779357844,-220.66476479599376,-347.2344219426204,-329.11872899191445,-442.18144378523596,-545.8839439336513
-199.3488644489438,332.0061618322879,535.7386415592582,-67.69214250827484,-363.84589647792586,437.25779084756357,-11.401346039510992,-223.48703831565652,-345.959887208219,-328.7710721667492,-439.69321867686153,-540.5964623810746
-206.36598915878082,333.66897661296366,542.508553456803,-66.12955912945168,-369.65348696325276,441.2759653253151,-11.83841016955082,-226.29516526445965,-344.8935153606303,-328.2501781455565,-436.95052448964407,-535.0025579002186
-213.49723044729126,335.33767415619303,549.5289039764114,-64.08689942712212,-375.79117155209417,445.4083626601268,-11.962664487478172,-228.7838652955284,-343.93903694402076,-327.0131781252019,-433.7625911053886,-529.0549059016128
-220.49223991144535,337.0356516970544,556.7599091995644,-61.929081532403345,-382.21549662940316,449.6503712246374,-11.307853125000294,-230.4680656837045,-342.92903880231336,-325.4448318451845,-429.81741012349795,-522.6715589438871
-227.0929493450829,338.78573770980034,564.1573129208468,-60.399547774312175,-388.8685125400627,453.99486871165414,-9.43774679641164,-230.8929543910999,-341.7080726254865,-324.06099514789287,-424.8247218953231,-515.7804996883971
-233.06145175035752,340.60967998144014,571.6803425801212,-59.73577028164636,-395.6927409690681,458.43568732903617,-5.9583335512341185,-229.6466511608771,-340.13429817297344,-322.5797547985698,-418.523834654295,-508.31776921370226
-238.23709316579925,342.5247699660465,579.286549000695,-53.11791185401434,-402.62609421257645,462.96318337969325,-0.6841300354244102,-226.52812113472106,-338.1484255512133,-316.0934367660923,-410.79846398698965,-500.2689245429919
-242.68327652285606,344.53774303245893,586.9312602724384,-57.413754943187456,-409.6136515694093,467.5604325410268,6.024379890108724,-221.88795642852259,-335.9136195584038,-315.4822380610272,-401.9101490227592,-491.7476394912567
-246.57122913810431,346.64965126323494,594.5695339959323,-49.931745915485386,-416.60344972264454,472.20699395061183,13.546261641922568,-216.34032144634287,-333.6967951943455,-310.3084930591405,-392.30068218643885,-482.9283013578353
-250.03120026044712,348.860359874164,602.1521061396867,-51.467499770025604,-423.53300700987666,476.87963077464116,21.343176546183848,-210.41671506625156,-331.722446310784,-305.58123274398685,-382.3530848802442,-473.9681153070372
-253.23487355654183,351.1675426470948,609.6319299911258,-48.803359493647086,-430.3421166495118,481.5548032636311,28.77940126182893,-204.74762154285514,-330.2542052239051,-301.4895066313154,-372.51859187369246,-465.04591616470435
-256.4015937540969,353.56923182323715,616.9723539864832,-47.04330636524988,-436.9831553589922,486.21400014877753,35.12800120693176,-200.05647663388754,-329.6000683664123,-297.7160951599522,-363.31554060779564,-456.3571087361165
-259.7297242663395,356.0633101416008,624.1394752057039,-46.06440235341976,-443.41186397799055,490.8398932000703,39.7351964220812,-196.99358528792402,-330.0333195015951,-294.36543506494417,-355.2110645684152,-448.0782970849161
-263.4372610595452,358.6441535147858,631.0984598936997,-45.15227538497566,-449.5858569583721,495.41265793570176,41.91789450330613,-196.2392347023782,-331.8309351591697,-291.86445508815484,-348.68961832490135,-440.3923089692239
-267.6482345329034,361.30636418722867,637.812590878315,-43.814758072583075,-455.4622324337224,499.9116513707402,41.25552227269603,-198.20998909437833,-335.1482855171358,-290.41529408761414,-344.05054511186216,-433.4209555481605
-272.22600325677786,364.0484333463442,644.2359173297922,-42.783987438557574,-460.98768196161376,504.31430194796934,38.0111414034325,-202.63356448453482,-339.8300746486942,-289.87196696169616,-341.1115355867893,-427.12968932070476
-276.91533868996606,366.8688100178396,650.3196822248216,-43.41759579900514,-466.10650462429965,508.5969973338599,32.76790799014788,-208.91584599701878,-345.5749844811229,-290.0004045859335,-339.4646713046721,-421.40985577143965
-281.4690932126541,369.76600407728125,656.02237082038,-45.57057944475881,-470.7714610146728,512.7387106719772,26.103586837388967,-216.47085787487973,-352.09029028411055,-290.5859321802915,-338.7102049063143,-416.15167000775324
-285.6090232169286,372.7407064916152,661.3034901414114,-38.88673057403024,-474.93717356491396,516.7191528432303,18.691592635670478,-224.61547599589488,-359.03762502803914,-291.37079935701223,-338.3788446832994,-411.22100002765524
-289.0840162278117,375.78419828419385,666.1213476609487,-46.48335570603004,-478.5585794715948,520.5159746490979,11.151503500976279,-232.718194138929,-366.09271103959225,-292.1136592423788,-338.03097514019055,-406.4935180906971
-291.68380884842634,378.883361024573,670.4393013067817,-45.34119480379383,-481.59661665154016,524.1090922210067,4.009537538858322,-240.2412332122015,-372.9731881257206,-292.60912042844967,-337.2918267129871,-401.86334174482994
-293.1622416146277,382.0578924492496,674.2242566520463,-45.958154522550096,-484.01586521930153,527.4850144428334,-2.102683957021647,-246.53731013523742,-379.34918553764174,-292.6124765613766,-335.71161476421986,-397.1963267055025
-293.3553077974343,385.33388032882203,677.4545233638265,-48.418145637333936,-485.7928511245751,530.6347078357494,-6.761560837086832,-251.17169499975975,-384.9953929539029,-291.9601667340135,-332.9930567314175,-392.4031843544251
-292.31005681691715,388.656975806408,680.1321385478258,-51.11589356852598,-486.9282060057422,533.5536897833331,-10.096329543961419,-254.2790315229654,-389.9641508693569,-290.70429234148025,-329.2478300625078,-387.5204050472156
-290.17033355468965,391.95214469121294,682.2723673514082,-53.243128085410866,-487.4362061822812,536.2450026054383,-12.482111207959655,-256.24288041058145,-394.43039941388116,-288.9928581461175,-324.7665483095638,-382.6367358078108
-287.10530272553564,395.31196406026777,683.8942793396683,-55.83126349403907,-487.3362713609096,538.7157819285889,-14.347300153293606,-257.4956132577996,-398.5931358017789,-286.9931293501891,-319.871224084464,-377.84787131278597
-283.3087883572427,398.9603156336438,685.0233043664982,-60.51294342863231,-486.65429171698423,540.9811160915017,-16.17209485345242,-258.5182259623939,-402.6747053891691,-284.89283747055197,-314.91964957034435,-373.2567593014546
-278.91827423503366,402.9111450687172,685.6861983882844,-67.04839505099815,-485.41638674045186,543.0757063056265,-18.268190897706237,-259.60519622330224,-406.80590421562243,-282.8154552118774,-310.14067568387804,-368.91831767848726
-274.0398913159792,405.44718855807747,685.911020491244,-62.85989028051624,-483.6502981055554,545.0391513058707,-20.851487707216744,-260.9501177545271,-411.0701016512546,-280.8476609044251,-305.6916219366396,-364.8615630780676
-268.8231619582034,410.50078886757694,685.7336897676562,-75.89393055656777,-481.3921993069086,546.8966634259631,-24.251977510132267,-262.8829183302465,-415.6194177729257,-279.1223193490951,-301.8286870139301,-361.1488948830042
-263.37853738943096,414.1965292257152,685.1886876248661,-78.14183654939657,-478.67815856606023,548.6761352289409,-28.684102656701185,-265.60973064845234,-420.5495064686939,-277.72625082579407,-298.71613735267204,-357.81100291159186
-257.7125402416101,418.3256901794251,684.299752844203,-82.40166129479297,-475.53703366473275,550.4110479160266,-34.06983690986807,-269.01844836955337,-425.80957899723006,-276.62821700660555,-296.2798612878129,-354.79930526408634
-251.78894171498885,422.8971060340353,683.0863928535315,-88.90254512077132,-471.99549869464425,552.1275814196579,-40.21041315479279,-272.8763392710771,-431.29313893011687,-275.74902762643694,-294.35586691862625,-352.0369551309705
-245.54682908948735,427.74856532415674,681.5698172527032,-95.54892728107222,-468.08001289237535,553.8692849902161,-46.82623809898989,-276.85345940789307,-436.8411731361581,-274.97780245020044,-292.7113068514287,-349.42054036239955
-238.9206626581116,432.85359771160273,679.7810798791222,-100.82835889555088,-463.8232963217799,555.6661020071494,-53.62832777481109,-280.63531305900017,-442.302530345964,-274.20341443234133,-291.1260277563055,-346.8554253223869
-231.9043211827915,438.15075728841157,677.7444457828808,-105.5268608081261,-459.25910977495425,557.4537155632511,-60.519481323975434,-284.19962139158554,-447.67048321638237,-273.3956812825916,-289.5981465367428,-344.3368906189422
-224.5169486393736,443.49013855734574,675.4616192732304,-117.71473337721524,-454.41024798980857,559.1331727799607,-67.47009949254196,-287.6096659910664,-452.9758393511095,-272.54881451815174,-288.1900409647171,-341.88327321968393
-216.75523159874857,448.8453905201533,673.0269158294317,-120.99953701220845,-449.34706766279197,560.7362667438997,-74.36311446569088,-290.78655902528317,-458.17803702299835,-271.63231032260006,-286.855884023189,-339.4659799119714
-208.63080792206435,454.2882924397929,670.5973798052947,-125.59369067945435,-444.1713072723519,562.3712456096254,-81.10758757009582,-293.6596362727694,-463.2284433561778,-270.6342603147008,-285.5578271317501,-337.054216757417
-200.1839401916408,459.6859104331427,667.9697278835129,-137.5038622975223,-438.789279828856,563.8822721345546,-87.65800813634998,-296.14527797203783,-468.0461366661946,-269.50399927410064,-284.2530320889511,-334.6015488356715
-191.4655081616306,464.87334781305674,664.8294449122883,-142.6643457016767,-433.04563406305033,565.0537173398066,-93.97539292582,-298.1258218199742,-472.5203836850624,-268.174649210226,-282.8748136701186,-332.0442723543593
-182.5458846811813,470.4593082871023,661.8979729394256,-148.673626434986,-427.3339142434445,566.5336162743176,-100.10294108587705,-299.64940322323304,-476.6174343253378,-266.7716300974756,-281.48434872182395,-329.3781873890293
-173.49444369430773,477.42105664357183,660.2301573612981,-159.14087938728966,-422.2227089199026,569.3215612346899,-106.0568373928948,-300.67985142006665,-480.25947683463124,-265.45439134597086,-280.0767381567441,-326.56520243005974
-164.34596707930532,484.96121009804216,658.4695150241218,-166.22177527341248,-417.00174291067196,572.423232720792,-111.67570734219643,-300.79290935874616,-483.1865697923526,-263.94023396543395,-278.3446995840309,-323.4227718524855
-155.1232685909721,490.75735662529934,653.4664391036991,-172.85191624871396,-410.0105079486336,573.234780900093,-116.76562304958252,-299.5238377412771,-485.1218976905677,-261.67013688452835,-275.951207883449,-319.7574633014566
-145.85522094612796,495.36775768931693,645.569842564492,-176.97974859043475,-401.44052315446936,572.2337330241417,-121.19114697770706,-296.5504918019281,-485.8521826769734,-258.6275909392874,-272.66668267226316,-315.43340663305815
-136.56883129114811,520.9445441310794,660.5374282784923,-200.3400041022413,-404.9355829899897,592.6939972532416,-124.86617522018364,-291.7275832811266,-485.2534884529923,-258.57240079384644,-268.3915023158542,-310.38892301616966
-127.2972975576315,518.04839024293,641.14467911269,-194.92602089877926,-390.21173575308507,582.7771783455958,-127.86134840199796,-285.414252615643,-483.4557117820545,-253.12252561828964,-263.4444195918261,-304.7676332922529
-118.07618308719358,535.1532875387211,644.6769085864826,-209.3252589109019,-387.5973771200586,593.7552088148957,-130.33081762229523,-278.2258081198982,-480.7184173674509,-250.86518862594968,-258.3592084495235,-298.8179069515832
-108.92957109268342,549.4143075115068,645.0622347866693,-220.8303993207383,-383.31732145632765,601.8068531751993,-132.34524905122953,-270.5532752043042,-477.2004681625547,-247.95592996329634,-253.39165276106203,-292.69945850628693
-99.88130469824888,559.9193188344825,642.0057978090248,-227.93085914786315,-377.24827496368755,606.2522720576617,-134.03126666226794,-262.9410480204694,-473.1381484923749,-244.3614219200901,-248.88496010888932,-286.63592820705094
-90.9639412836129,569.5789662290645,639.8331506194144,-234.0611453378822,-371.6503978073336,610.5167784945816,-135.67445360890318,-256.3318733482516,-468.95599446211213,-241.03436810124168,-245.77698114101995,-281.01411953641986
-82.20967714319343,579.8441168219458,641.0253096793066,-249.82672866714262,-367.7860003685129,616.4449770245251,-137.5594941049944,-251.6270463564929,-465.06112232340905,-238.7239863736122,-245.06303095408464,-276.2037148228175
-73.6492725188988,586.9091011078852,642.3801270564642,-252.70724922431765,-364.0549066592343,620.4646381103983,-139.94235337650625,-249.64090976036533,-461.8255344025769,-236.80192074965868,-247.00672463625736,-272.53771042535215
-65.30724169818015,585.0061394531813,638.3559814613842,-258.0173196986983,-357.72515866290547,616.8802787590141,-142.95535770928234,-250.78269128069516,-459.43392331467726,-233.83183462413837,-251.0554381049466,-270.1821889243634
-57.19107054306938,575.4792524681856,629.7134395043009,-257.60610785875673,-349.1819824789056,606.8138511331474,-146.38042277846176,-254.37679218319394,-457.5607792857249,-229.87584688470378,-256.7646125414452,-268.8573249791885
-49.29918827222256,601.3186473675505,659.4444782389036,-284.6683246473733,-359.61686488467905,633.4008523247671,-149.83561112101395,-259.2318723072487,-455.64105669442705,-236.67966814378295,-270.2692197755631,-268.0713973994125
-41.62874366058968,570.2896048100322,631.8532686232207,-267.4775305356175,-341.8591086747201,602.7658819608776,-153.01958223516277,-264.3446531843648,-453.20578233934486,-227.44792267768315,-275.0156104703003,-267.411638145255
-34.17314871563382,576.4554314983693,642.3127246020299,-279.7049415750032,-342.9096066193232,609.7883267138902,-155.56699522808108,-268.5154772855964,-449.6964642808596,-228.5163048608063,-285.7490113526304,-266.3844237692949
-26.925318347517674,578.8737277728393,647.4391652342406,-287.96495351590073,-341.39121499915,612.4546551107819,-157.02380092152876,-270.3325958826084,-444.4542278259745,-227.55968337555896,-294.2254127486756,-264.40685344693765
-19.877045673800176,578.4576941512755,646.9694424001082,-291.7374660117703,-337.18420513296445,611.2369475394817,-156.98484084284345,-268.528954419009,-436.894373668155,-224.27672827928532,-299.4227985590777,-260.9564130073534
-13.014237597419264,582.8508069181344,647.3869387131825,-296.47092078549326,-333.4556992589877,613.3364808783363,-155.0377757433001,-261.7902578948116,-426.41720632729454,-220.26106394618432,-301.30436508704634,-255.49310661357498
-6.322301859076785,595.9408658811258,651.7949967791386,-309.1257699553768,-331.69830138911806,622.3226372516267,-150.96302934972837,-249.34224799210355,-412.68882227326725,-216.2730984048445,-299.6692562189628,-247.7024238631444
0.20935465259237646,613.0100793306796,656.0490839017764,-316.72697507816093,-329.9245135764413,633.727270181205,-145.04301138201387,-231.81965189623244,-396.0604716183919,-211.25931966060796,-294.4231404764875,-237.85657072801033
6.5907867807926275,626.3840192072151,653.780178778624,-323.62684321845694,-325.11514282644123,640.4512666437971,-137.79393058355356,-210.5164251583636,-377.20568373517,-203.62711467258472,-285.76856552335744,-226.50270568946365
12.831394030778124,635.8980197140976,645.9430575106362,-326.0418568925473,-317.7408900092616,642.7559270831074,-129.71177919366176,-186.69761802928377,-356.78339217337196,-193.8966844004054,-274.79934308168896,-214.17523342943454
18.94211144175685,689.5065460417377,680.4176177768373,-360.8466083269147,-330.51833806981534,687.9850344619242,-121.36050181145433,-161.824931730463,-335.55077793552715,-196.27005964380965,-268.3806430848551,-201.4910733065112
24.940379770549963,676.3651459035599,650.64732944468,-346.0489587742203,-312.91141271309175,668.2407281694848,-113.27599743822523,-137.26872485718067,-314.22816681827373,-180.04177908576375,-254.7546707088516,-189.0316562890298
30.845665688088737,704.5139523946256,662.5934101574537,-362.0562846896813,-315.1491213412883,689.4651508391221,-105.92094473126342,-114.20214453892926,-293.4415507600307,-176.25366884857797,-247.5273403532277,-177.29656163154016
36.675617069670146,723.2816667067387,668.243011382759,-374.50427629382074,-314.48285793250477,702.6004663786821,-99.82656932371499,-93.9982711712144,-273.9120864118316,-171.21315877245712,-241.96586388081764,-166.867532649899
42.446850671909786,731.8718425511792,667.6745745828333,-379.3457886426978,-310.9763715451282,707.1921478993083,-95.35118837430488,-77.57866789862838,-256.1376931487271,-165.12240878811582,-238.75624221820834,-158.13698114589766
48.17244468771456,737.3949480919824,667.389796004115,-383.5628989532833,-307.650624706017,710.0136378602897,-92.40740625535403,-64.68070669128937,-240.0312183790256,-159.85157720444428,-238.46062580404552,-151.00084634670978
53.86336218210714,743.2877144173777,669.7769752742745,-392.5500749062124,-305.5463682268702,714.0353707554353,-90.70275990738597,-54.504550575951235,-225.23869356327353,-155.98137485519754,-240.7379119696643,-145.1293544573947
59.53244060912977,746.9071103427193,671.7151789283764,-396.81495345903915,-303.2898456311346,716.4968754424139,-89.89282201981415,-46.13578487120872,-211.35043938279907,-152.42110639956263,-244.431435638983,-140.14576099373943
65.19087718172324,744.7615722233962,669.5226862602385,-399.03368975701284,-299.3990462523908,713.9552668190242,-89.5864870736137,-38.53412590573512,-197.89247924206214,-147.8561538782873,-248.17324179804064,-135.61922304083643
70.84571534102804,738.3635138555226,663.9297783586534,-397.1722063642625,-294.1927262601316,707.5988358736081,-89.52098402368658,-30.976857808519267,-184.5412413371976,-142.382437177591,-251.46750334754952,-131.2479328366956
76.50306165371887,760.3568230883961,680.8018034212929,-421.4100948548454,-297.71451580755775,726.4551971900013,-89.50096775368391,-22.93146134182726,-171.06436313950567,-143.95256397977028,-257.6421732595289,-126.80849292064286
82.16808228061787,740.0355606289811,662.6499850135623,-405.5752551636366,-287.6511499248443,707.1288472741447,-89.23891114563081,-13.636138753356166,-157.11624985371296,-134.5595097536189,-257.69002537610527,-121.98104938328991
87.84754801581316,748.7967752953582,666.5178951094061,-416.3529887604897,-286.1247693490671,713.2761958207275,-88.52304924954221,-2.571842099940113,-142.46963130294262,-131.85394432701227,-259.49707826841336,-116.54799080914418
93.55492183400054,754.5658843483828,666.6714509871896,-423.43963626846784,-283.1094002912952,716.2393639180783,-87.33882278718491,10.15626407971322,-127.20585008275135,-127.86166665787704,-259.35268194917757,-110.55724724964004
99.30586797259673,757.2989434093137,663.3511545152268,-426.5831864523253,-278.64609347930474,716.0469693626526,-85.75725756011396,24.17574171939143,-111.53776404037853,-122.73462553983055,-257.54063450388935,-104.16948381624655
105.11359457598394,760.4656719078686,659.7024386293359,-429.97063394533063,-273.909211440788,715.9339041547494,-83.91773403909394,38.962102639457825,-95.74805739287783,-117.55409719317288,-254.88806676124173,-97.60562901000749
110.99050462462021,764.5263148981835,656.4703759234329,-436.0357065893959,-269.14454633583,716.4653265094731,-81.97380782516998,53.94957154995607,-80.14033486132308,-112.66216545275812,-251.90457385788164,-91.10332271117773
116.94684325454517,768.0640374943879,652.7252705079271,-441.46176740824274,-263.96224239232095,716.3863224842091,-79.96115315860456,68.89470893968688,-64.86522369000137,-107.82130074609987,-248.60540236914923,-84.76447312010876
122.98982230211304,770.5529499900085,648.2081146037173,-441.4648985576499,-258.24306999024486,715.1601338933758,-77.87608639596178,83.68901648136539,-50.00568360571028,-102.97652856377009,-245.00137995502178,-78.63240069346622
129.12587682525958,772.0677409255121,643.1386189910389,-444.71142493457705,-252.04814165268309,712.9114117637918,-75.75978260778203,98.09302952214408,-35.70638018621449,-98.24497517242811,-241.27956020093131,-72.80670552030168
135.35674052153846,773.4984441621406,637.5602617234078,-457.0995707066395,-245.38553532638582,711.1167215312636,-73.65267613710499,111.9459519805151,-22.06713380408945,-93.67192090798099,-237.54379083279858,-67.34907058486866
141.67511554602794,772.6916776042531,631.4373728390335,-449.9326927827026,-238.26173128350496,706.4045377831911,-71.6004573023745,125.24539189042412,-9.093301389661658,-89.24282114327339,-233.76654008967398,-62.242395437348286
148.0683997344526,771.890285687133,624.7717695252647,-455.8659978600449,-230.7136618769545,702.1990270093634,-69.65590172627999,138.05106960192973,3.2471647184507777,-84.94070730737846,-229.88374788763056,-57.43921666989661
154.5208438454759,770.3423023689782,617.5696988056226,-459.61713573911106,-222.80185415932053,697.14087677721,-67.84960248402044,150.52726826070494,15.03212893507003,-80.73165607725953,-225.7555555548077,-52.847010915323104
161.01415582745778,768.2692126277947,609.8402524315873,-461.04893372849534,-214.5876266435007,691.3965956952633,-66.21178238117575,162.84311315293192,26.34601504116735,-76.5806580131546,-221.24554951976074,-48.372122458484895
167.5305851059106,765.8364623413931,601.6064162665643,-462.4110045507994,-206.10575945268414,685.2033045782507,-64.78979991049101,175.00994171733265,37.20005707907556,-72.48537535361763,-216.3579487841358,-43.99876613008178
174.05170814732512,763.059645321012,592.8947283184151,-464.8335463779537,-197.38972609015465,678.6213557236113,-63.64472506932269,186.97826911366516,47.57553729464809,-68.45351783861224,-211.14899342266878,-39.738814749283485
180.55635291127564,759.9299376660252,583.7330151419923,-467.6947368086045,-188.48504504712272,671.6406046052592,-62.86018368760099,198.71135195707686,57.4715150330702,-64.4903367395657,-205.652549601121,-35.586622500649824
187.02236048942865,756.4449194275476,574.1439669193791,-465.454159669296,-179.45410102802887,664.2771338854757,-62.52884368628135,210.15874110434453,66.86954571122975,-60.611787033656974,-199.9164139579248,-31.54334737277682
193.42750061094225,752.6151456662544,564.1299391639365,-470.25208942596294,-170.40152963354006,656.5641745449724,-62.74646971760469,221.2896727689715,75.72541878016898,-56.808227503690155,-193.97775249927673,-27.607047986693
199.74913004559573,748.4466957677729,553.6871287105712,-470.1001061036381,-161.44850707219044,648.523478814055,-63.614137793889256,232.07489287310605,83.98720949578126,-53.052879016219805,-187.86715077824383,-23.772635621873345
205.96446492366883,743.9010611534715,542.8216767832864,-470.47254433784974,-152.70042376013186,640.1469540264814,-65.20612118661612,242.46142961519416,91.59128243845109,-49.42340313435848,-181.65388003301013,-20.055369812643818
212.05081127181197,738.9461237917824,531.542085891958,-471.47161752469134,-144.26073036521134,631.43257420267,-67.61226972862288,252.37596741270087,98.47674033696626,-46.02616299181577,-175.40666746671633,-16.46796496021187
217.9856274445037,733.6079667714858,519.8624149224754,-472.1268940529925,-136.2250533874266,622.4198487013668,-70.9933635695538,261.70004438187766,104.6125266092989,-42.68201601874068,-169.14510073988782,-12.997092261340647
223.74623203892168,727.932647443918,507.8058403639081,-471.81561485246976,-128.67487766914593,613.1632495206095,-75.50281103517946,270.32004842024435,109.98685010308539,-39.118195030842024,-162.87239914529786,-9.621637193667125
229.30981315058563,721.967244395196,495.3945827059079,-471.3927115353916,-121.69609081216183,603.7157975225184,-81.24310326455449,278.1823280701226,114.59195616830414,-35.701284784635796,-156.61770085336315,-6.319602807635839
234.6536916583013,715.7639279515432,482.66838493814697,-472.41296695896955,-115.34286396584034,594.1357700180538,-88.25379995720748,285.26525952333054,118.44305178810923,-33.27544036947421,-150.43005736634498,-3.069729374136091
