I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
298.18745765097015,297.5264148181458,-2.7075502025495655,-295.8330563558869,149.40558963881517,146.77612433734558,-139.8481340100462,267.1737918842811,-106.48158876536148,632.1129077253086,336.7680232803966,307.7008239196142
298.77680983625066,291.46890496756106,-9.437363773505796,-292.96419864319427,153.27616559866036,140.57092785817835,-150.6753529416669,257.1755719718037,-115.59851364076145,637.5456076954159,327.61905855590345,301.40149470147736
299.12554659614244,285.3038617028151,-16.017621667132634,-289.91850203765586,156.3250746809319,134.35680458394606,-161.20353436577696,247.1765133200829,-124.90721652334221,642.7539864640567,318.77525276929566,294.9685241137403
299.2148731434016,279.01648493783705,-22.446483594295497,-286.6804990696793,159.14226005341595,128.12388743908846,-171.34713985510461,237.19826032066274,-134.39330826635302,647.6784802310347,310.103117533031,288.3807236260125
299.02555454916325,272.5905481562843,-28.72299683489105,-283.2339390728335,162.24318233115392,121.86623254374652,-181.0295034791405,227.2651998939407,-144.04271571650833,652.2488056899382,301.1698873339105,281.61083627069723
298.5397914202301,266.0114618663239,-34.845947917647514,-279.56399369314596,165.32831275801908,115.58008338707204,-190.21524531380066,217.37765320530596,-153.84068526373844,656.4032784702742,291.9413763945652,274.6366314743546
297.7417841267648,259.2651896851747,-40.81484665760548,-275.6572004731852,167.90210673028062,109.26379258249348,-198.88161629982488,207.5259395172716,-163.77360305506087,660.0677178540599,282.3280994915995,267.42926337930317
296.62080586956904,252.33966338202924,-46.630495765677715,-271.50377620439366,170.9758790146359,102.9134931645426,-207.06080986247997,197.76662825839165,-173.83077306837174,663.1400853683075,273.04851057172783,259.94497263781824
295.16906916287377,245.22423537664653,-52.29433476765987,-267.09616090964875,175.56400334385864,96.52507551165306,-214.81810301534406,188.1770586196076,-184.00287923195563,665.5070509973402,264.976571617178,252.13401713348503
293.37818714257827,237.90681949876094,-57.80855865878148,-262.42591643898277,178.07621286157922,90.09648035258628,-222.19470409904767,178.66456167864985,-194.28170736115436,667.0438192794637,255.08648024351083,243.9408162821135
291.24170664969,230.37692192697483,-63.17548356817205,-257.48628412493196,175.34176923266264,83.62663368966818,-229.25038712909907,169.01077389619073,-204.65902027322144,667.6293166933547,240.41309165044984,235.31146175671017
288.7561424831894,222.62836109629848,-68.39641252151672,-252.2737441225393,172.4468345871764,77.11567931349278,-236.09036423387445,159.24741113029538,-215.12426480878923,667.174062226281,225.9564598543709,226.20796955246647
285.91889650819553,214.65617205597738,-73.47248894240951,-246.7857068882739,174.57829786249388,70.56393108036636,-242.8169464748366,151.17867780918135,-225.66649814095274,665.5981618839924,216.94942966809612,216.59750081806072
282.72897122099977,206.45596955530218,-78.4053911065047,-241.02071756800294,179.53186658828233,63.970933098339145,-249.5275431947837,140.81650264231794,-236.27588892409338,662.8138888926363,208.90668275710976,206.4433780240304
279.1843249483455,198.02238705287027,-83.19703047241083,-234.9763413897609,184.12451610790106,57.334568930573205,-256.2730289872439,132.13611647362674,-246.94343153626963,658.7319771611693,196.53579613885833,195.7088623996895
275.2775646963702,189.3449597385744,-87.84995451899472,-228.64518108456255,185.63780416102495,50.64919545577991,-262.9786396077354,123.34560715177379,-257.6622888128671,653.2488411169098,181.76902289002965,184.35174038940795
270.9997683899744,180.41175188547447,-92.36703349718177,-222.01839827121626,181.86664487643677,43.907685266387034,-269.5107054020598,114.45837586564868,-268.4265034744632,646.2582571804382,167.19317408442456,172.32910983417833
266.3439403160755,171.21379954264168,-96.75053229317251,-215.08929040677899,177.34351590457172,37.10398029645718,-275.7494250652494,105.69239531639418,-279.2286325613734,637.6787490480322,152.57895362315415,159.6099066842474
261.30399798158163,161.7429123710278,-101.00285971342689,-207.85194301390868,177.47116545242696,30.23214017769989,-281.5574664135642,97.09785901099653,-290.0613923759187,627.432480420083,137.80878310657303,146.1649318087217
255.8764796794262,151.991881679179,-105.12721233124222,-200.3023274650784,179.40873111527802,23.28679472623433,-286.79373495260063,88.60715407711515,-300.9182997935813,615.4306573785216,122.67316116346953,131.9593914080819
250.06059422393093,141.95624660296036,-109.12662228334042,-192.43892299696537,179.15293477007967,16.264099572205694,-291.33480410759057,80.20018353580483,-311.7922962909843,601.5976893482525,106.51112047481634,116.96439318862876
243.85576958267652,131.63273020261732,-113.00368371099123,-184.26071974089805,177.78524110341982,9.160670886927338,-295.0436065070288,71.88860050213582,-322.6764873703519,585.8727654536425,89.6542341664746,101.1582858601402
237.2651512355062,121.0230539911998,-116.76010109151233,-175.7705954191578,176.68485050980098,1.9761266600227532,-297.8317741207132,63.67622653427753,-333.56162522993714,568.2305770817766,72.65922989194948,84.53551193873118
230.29893655762504,110.13892586266138,-120.39549772007379,-166.97898697160716,175.42576503618204,-5.28372567652596,-299.73763672147095,55.57236160465113,-344.43285034299856,548.7192680269336,54.897337497287616,67.1237106432132
222.97122889632436,98.99765736774533,-123.90832603093904,-157.90053978642976,173.63829970388147,-12.609681017437564,-300.8588554694558,47.59348574334228,-355.272713038655,527.4284632008381,35.688508307163524,48.9694610358775
215.2989297882627,87.61898194370846,-127.29714363768049,-148.5523764198541,171.42407802440488,-19.99115684033253,-301.30297329221645,39.759439733512664,-366.0627964426576,504.4573867362763,15.696736218507064,30.123446530508602
207.30038581115633,76.02518110587046,-130.55979177737973,-138.95333422318936,169.17354809967446,-27.41608307739708,-301.19375467002953,32.089347980575084,-376.7846520756742,479.92534459657963,-4.235153375495219,10.645880900523666
198.99168128070602,64.23804310820572,-133.69317242092635,-129.12073733352452,165.572823552338,-34.872798943905245,-300.63032389412473,24.591467438789852,-387.4231127457854,453.959190711035,-24.689432541301,-9.398245544189761
190.38906344828845,52.27984937846021,-136.69402177212737,-119.07216561533288,159.22197264284588,-42.34951040657834,-299.6956755884721,17.27094700997015,-397.9639476607002,426.69049429882807,-46.32168161852852,-29.94139067052675
181.51165843510321,40.176338425149325,-139.55866098624512,-108.82805948540643,155.33147780801684,-49.83242427871226,-298.4986189343529,10.141872160839386,-408.39098431380927,398.2745615265545,-67.81146645190093,-50.905416947456445
172.37966859627576,27.95329506496971,-142.28401254866515,-98.4095102307038,158.73015711552358,-57.30790576183754,-297.12346737778347,3.2217566107553597,-418.6881786405524,368.860606576196,-87.9911480943944,-72.21508676351424
163.01466327889537,15.634080086809176,-144.86926359970303,-87.83760245277705,161.32276106734952,-64.76420532358412,-295.58591891576987,-3.4764142579496533,-428.83941480552113,338.56130183662157,-108.38832200836973,-93.81265519895543
153.43925231184198,3.241664472368947,-147.31444289245795,-77.13389952533628,154.7318847021163,-72.18995647483086,-293.8730110209245,-9.98576209337003,-438.8287325872684,307.478348321273,-130.51614785304508,-115.64568508465779
143.67454232893436,-9.201598297672428,-149.61902436783097,-66.31887285779354,144.58561374286884,-79.57390347613166,-291.9585798272128,-16.195651807489202,-448.6434600183709,275.7125330093964,-153.89919228045636,-137.6612528480161
133.74255630972095,-21.672503317260166,-151.78254242046268,-55.413802460087346,137.92592524257464,-86.90432953639136,-289.8126039635991,-22.203654960972543,-458.2707314417486,243.3700811453556,-177.7684929444657,-159.80415162979716
123.66862578314951,-34.14382486587064,-153.80417354108081,-44.44322470172946,134.80923478726936,-94.16728364968367,-287.4392199458299,-27.945501996034704,-467.6938976972938,210.589177214335,-200.71933474029026,-182.00555360905852
113.47830790960205,-46.58710788222307,-155.68248142674827,-33.43220919875572,134.309035228288,-101.34787373815276,-284.8573808723809,-33.40604601005719,-476.8970662106767,177.52082956727872,-221.47342081102335,-204.1906113879864
103.19646210188145,-58.975150250012824,-157.41632822319278,-22.404999580117433,133.4680582360706,-108.43183056856827,-282.0707302523086,-38.580001086456775,-485.8664895803899,144.30403224080177,-241.86354762659496,-226.28981931181647
92.84553464961877,-71.28130458390764,-159.00339318562192,-11.38423397479466,128.68535638889855,-115.40457313756569,-279.0922946684497,-43.469379710638655,-494.5929198666537,111.08155935500713,-264.07716077213774,-248.23078397214624
82.44167117712277,-83.48079575079763,-160.43850290168146,-0.3882431059903999,122.01631644609041,-122.25119526974017,-275.9558648887627,-48.10119008736852,-503.07747808670575,78.00079344035679,-286.8894043676625,-269.93590861316414
71.99779956617367,-95.55016973564221,-161.71529028984918,10.566978515366936,116.74266185125936,-128.95689508836267,-272.70251644463593,-52.51660326199309,-511.32658799808644,45.20854994066975,-308.6501299928921,-291.3265757003791
61.5270932553529,-107.46504104043164,-162.82712405084692,21.46503929389047,112.25572053522919,-135.5062815875376,-269.3840246133595,-56.755558574447505,-519.3459715278558,12.865066285396615,-329.76567587290776,-312.3185480707445
51.04146968678209,-119.20233005155424,-163.76740560693534,32.2907277851066,107.51211291764761,-141.88459437986657,-266.05106660969955,-60.86419486120337,-527.1435523611889,-18.87751530037345,-350.7414713805719,-332.83119323213947
40.55236616702823,-130.7421504685194,-164.5311351673855,43.03015293848525,102.76662692726075,-148.07929544996898,-262.73149731144247,-64.88301232042795,-534.7285520238541,-49.90099535618993,-371.34449725791995,-352.8000806440778
30.07128311345346,-142.065669663178,-165.11408426306335,53.66976895655843,98.07750050682003,-154.07869141122987,-259.444544301278,-68.84575961810253,-542.1098867286572,-80.09628273070736,-391.31129658016147,-372.1657272121176
19.607889391293103,-153.15477207966475,-165.51136156860093,64.1973702288891,93.23447674715595,-159.87114791933652,-256.2137677939545,-72.81932331472348,-549.2993780932552,-109.35260603652557,-410.6187803607289,-390.8673161173547
9.173076987826613,-163.9909257906896,-165.71885814254784,74.59998808393212,88.12504940887314,-165.44522472407135,-253.05972365912504,-76.86709486383391,-556.3055095969612,-137.55239649752343,-429.4839613671712,-408.84254235981587
-1.2177119007263597,-174.5522834578544,-165.73387904210443,84.86108236453045,83.15048326580884,-170.78859414739688,-250.00303956495245,-80.94833522695569,-563.1263505355771,-164.54556741632194,-447.0202380897935,-426.01790029488916
-11.547434057101654,-184.81621654719066,-165.55453159131562,94.96301157767297,78.75134973550728,-175.88896769052607,-247.06401866403297,-84.98590338224498,-569.755985586309,-190.17235630956762,-462.19251748736656,-442.3172269056159
-21.798793022952026,-194.7624067395052,-165.18057468270015,104.8887692787146,73.68339884352638,-180.7359869028585,-244.2538864196714,-89.06554497658445,-576.1874193100061,-214.29623842309462,-478.2319330722231,-457.6764506343582
-31.954981508727215,-204.37135428285356,-164.6120070402359,114.62193693421928,66.72989255589533,-185.3198196599486,-241.5841292026329,-93.40149567699494,-582.4142984204542,-236.78511388123374,-498.2955076174387,-472.0338041460201
-42.00266121162449,-213.62448634033998,-163.84695143607857,124.14839315859386,59.98385849179691,-189.63018096453163,-239.07578447326145,-97.98632785310907,-588.4379781921658,-257.50735952300187,-516.752062781113,-485.3251263293739
-51.92997988277428,-222.5054814524768,-162.88393825587696,133.45563117503906,55.627286519998634,-193.65810163778667,-236.7504651467005,-101.03331338687227,-594.262213789522,-276.34913421063635,-527.7064154135181,-497.4943636549139
-61.723956258310295,-230.9993800554531,-161.72337960919887,142.53103768697378,51.833462511821565,-197.39623040556978,-234.6279456966286,-106.57501772731338,-599.8862059061345,-293.2065070774663,-536.3670259776288,-508.49252126602596
-71.37230684221232,-239.0949926068306,-160.36752974141046,151.363636588148,46.44004003126438,-200.8399830028473,-232.72288509447839,-110.61554384731534,-605.3097825328367,-308.0127955873828,-548.8335410200968,-518.2888161118979
-80.86358420034068,-246.78826186599585,-158.82234398454003,159.94521155704592,40.24423987488548,-203.99009292153158,-231.03428846295517,-114.96045721661824,-610.5336381954794,-320.7774661663763,-562.2695938297109,-526.8894744637289
-90.18682412787157,-254.079415287028,-157.09611398028446,168.2692386057653,34.316205470698726,-206.8505503809703,-229.55448941383335,-119.58951305230588,-615.558189973214,-331.5525865825176,-573.0926028651074,-534.3218554083431
-99.33331828688074,-260.970541815383,-155.19654095615886,176.33106775188853,28.576591109194883,-209.42596896721622,-228.2794988035396,-124.29910717028082,-620.3896400946717,-340.40651671465685,-582.2323537938361,-540.6191048222489
-108.29422584850198,-267.4662209109248,-153.13321908020785,184.12688657038453,22.996842992081625,-211.7231271737071,-227.20267120880538,-129.0425838593851,-625.03114593047,-347.4268450753126,-590.6422479789848,-545.8253355454194
-117.05786062216835,-273.57215489562947,-150.91925795206404,191.65190607404483,17.560555516301076,-213.75111106547664,-226.3167777543187,-133.8485404175486,-629.4726818546391,-352.69892100431105,-598.038623227025,-549.9894039727284
-125.61253278405002,-279.29505750689077,-148.5686065006291,198.9017605818706,12.091207433945469,-215.5199251135052,-225.61475742072633,-138.69438859115022,-633.7022677976493,-356.3121165629425,-604.497251493943,-553.1632612002466
-133.94757574745336,-284.6442586185105,-146.09600472110046,205.87350419818313,6.681114051694857,-217.0412496543729,-225.0795236345467,-143.52386592638905,-637.7103359678069,-358.3825192109704,-610.1631081359734,-555.4113188065879
-142.05445033340305,-289.6293068532523,-143.51462593717412,212.5654559291404,1.484281756855714,-218.3260915888484,-224.69984343137062,-148.31363601502758,-641.4935935939869,-359.0260823735671,-614.9739576575256,-556.7954680323903
-149.9300680812789,-294.2574758262334,-140.831560534698,218.97811204979232,-3.53301627013543,-219.3813135118968,-224.4857512078548,-153.1397299887209,-645.068258926785,-358.3381506704739,-618.9304228277223,-557.359343378298
-157.57386977906367,-298.5358703666989,-138.05174218080128,225.11331608072234,-8.573801750489817,-220.21262169641525,-224.45162462606874,-158.11266836108666,-648.4583158133714,-356.4105314840373,-622.2526816406977,-557.1418464793757
-164.98428121798662,-302.4725504061251,-135.18204261432518,230.9728792358809,-13.777652648092555,-220.82715185647947,-224.61432614278334,-163.25883482160344,-651.6798073269297,-353.3307778561296,-625.12102651253,-556.1833158569116
-172.16038056101502,-306.07653797513336,-132.22947205811442,236.55932045646682,-18.97527879504253,-221.23258462647905,-224.98169201841827,-168.5850668855567,-654.7498990280333,-349.19388752923896,-627.3461811947464,-554.5278667794936
-179.10142476051996,-309.35946024224756,-129.20229853982116,241.87601931506813,-24.85365813739848,-221.4385194689349,-225.5232708739671,-174.24037786827668,-657.6873851912611,-344.1280621648326,-629.828884722046,-552.2364094033821
-185.80596591404088,-312.33467820477364,-126.11070943401658,246.92664452967145,-32.05149566107974,-221.4563623139785,-226.1986285478757,-180.4317524264227,-660.506019459368,-338.2723797018589,-633.4971726248161,-549.3778870207985
-192.27364806091967,-315.01541360475665,-122.96414849851831,251.71552892962958,-37.49710037829437,-221.2970718601946,-226.98787850848694,-187.07513761601692,-663.2210943737196,-331.75673549927245,-634.6776898473789,-546.0163241378038
-198.50176849047324,-317.41644941513437,-119.775684483516,256.2465220729219,-38.566803484557575,-220.97416885523836,-227.87117649687977,-193.15639171618355,-665.8335597198839,-324.7079456797176,-630.1008935464941,-542.2204890375382
-204.48152446909262,-319.55525308553166,-116.56664946594051,260.5216373001033,-39.426617917242645,-220.50658414822126,-228.83543538665737,-200.2432475035615,-668.31009437912,-317.23932805151003,-625.2879571570857,-538.0664991343233
-210.20143620718707,-321.4504754525575,-113.362086887746,264.54212553365005,-44.30223021920471,-219.91566601702075,-229.87523412478305,-208.6825704099945,-670.6017201921919,-309.4556234848256,-625.9136158921953,-533.6330409022468
-215.64876701890833,-323.121825192726,-110.18876254984467,268.30890867284074,-52.0269875906408,-219.22415194919978,-230.9519896321726,-214.2371847458349,-672.6547762433497,-301.4721237034249,-629.2132398715654,-529.0072094408345
-220.81097779611142,-324.5889493713285,-107.07346161684298,271.8231099251088,-60.57306316104893,-218.45475447784372,-232.04699359959488,-221.4606138592578,-674.4143416243979,-293.39611707461876,-631.3882863940446,-524.2729577598556
-225.67973026972268,-325.86909286032346,-104.03781233715273,275.0873420069536,-66.30785553336202,-217.6264200779735,-233.22349280246496,-228.000325674575,-675.8420399101625,-285.31137021717973,-630.5065246920298,-519.4956431017894
-230.24808754278942,-326.9787563143284,-101.10166997044632,278.1047072340052,-65.98865429882345,-216.756856505633,-234.55050547507108,-233.7551040209279,-676.9053397179913,-277.2965173344682,-625.2223343854591,-514.73617594401
-234.5075557497202,-327.93541843231793,-98.2872380269618,280.877972682398,-64.78126506724493,-215.8654434818389,-236.06588484503592,-238.87596061459644,-677.5611288807713,-269.4278596053084,-619.5275102451778,-510.05854952749405
-238.4497491792241,-328.7562067734765,-95.61596608788228,283.40968214923004,-68.77943856991172,-214.97104261583652,-237.76317031515072,-243.28417474734363,-677.770300519096,-261.78992705807815,-618.1877652184953,-505.53072550262743
-242.06558776564813,-329.4581420050764,-93.10859237560561,285.7014592845817,-74.7829161533609,-214.09216989909984,-239.51190902429448,-246.7116651763591,-677.5018366400824,-254.5009882593045,-618.7464843002479,-501.2375506125029
-245.34617824964513,-330.05804215298616,-90.78506464851206,287.754771271995,-78.38134210344994,-213.24689022633777,-241.12245395394837,-248.93931298987005,-676.7290209014269,-247.69091105894137,-617.6333606234929,-497.26919972569306
-248.28607156483156,-330.57036054320224,-88.6605156905867,289.5720505653925,-80.65276820966115,-212.44970860326987,-242.461618954207,-249.85506388377095,-675.4419271216437,-241.47502078497794,-615.8151684209886,-493.70227275175023
-250.88042124017872,-331.0095978581851,-86.7496659045652,291.156127635086,-82.97893272888153,-211.71498776726645,-243.36579962088604,-249.33048240658638,-673.6299373981526,-235.96652910188064,-614.5643964805869,-490.6118995469468
-253.12265292857015,-331.39310259910104,-85.07168976101634,292.5103477842899,-84.91506632949486,-211.0607798164475,-243.59119638917448,-247.16936544099758,-671.2597114346646,-231.2742040910139,-613.5628503482526,-488.0766327602016
-255.00771559227502,-331.73748116456716,-83.64418062680794,293.63875125122195,-86.34899665662134,-210.50400675565092,-242.91322780433438,-243.19634578186856,-668.300049002353,-227.4929338406946,-612.597815761777,-486.1660381675857
-256.53243761117795,-332.0568780143667,-82.48078625939802,294.54529327406635,-87.56980861115515,-210.05842603675583,-241.12834044221478,-237.2898110513819,-664.7336218800497,-224.7136302250855,-611.8091682386954,-484.94323732617204
-257.6982820578896,-332.36224578270776,-81.58889812657914,295.2353213530054,-88.67827251293613,-209.73310082027388,-238.1409294289349,-229.42892295444122,-660.56349639049,-223.00095065707131,-611.4425866916376,-484.4496281695868
-258.51624625824326,-332.6575719241949,-80.96268907033118,295.7168467753139,-89.36123003998233,-209.52700795655096,-234.1299639092813,-219.73626917846747,-655.8395743761515,-222.364537499409,-610.6481105277628,-484.6809120630244
-259.00265477683104,-332.9428136285151,-80.58877370081635,295.99930037015434,-89.2942800126122,-209.43336136586476,-229.40672013303586,-208.42011092444147,-650.6366086067608,-222.78427999663737,-608.6199703263859,-485.607617062183
-259.17542648811695,-333.219003089161,-80.4538807725564,296.0936956916321,-89.33339719956997,-209.44603822043166,-224.2545066283737,-195.85988710270843,-645.0222773755744,-224.22848911007262,-608.699527863,-487.19318891411797
-259.0546014508037,-333.4842162362796,-80.54041006598408,296.0109880426509,-90.34260352183402,-209.55530913447302,-219.00343671158817,-182.59218284484612,-639.0775251003156,-226.6525892969503,-613.7633047517166,-489.3897779322958
-258.65977557910946,-333.7315478781854,-80.82600141419356,295.75945041262594,-90.8957119871865,-209.74659791404648,-214.0099564347661,-168.90010555510463,-632.9005484084267,-230.01644371113798,-619.1465157736698,-492.14888957443236
-258.01090282322633,-333.95314794373536,-81.2870862134291,295.34713444150987,-89.50235120677286,-210.00430809448216,-209.59691815613022,-153.34884421727378,-626.5908137144197,-234.27860259376115,-620.1087679303874,-495.42040776086236
-257.13119460875333,-334.1395442371785,-81.896343735532,294.7833718634369,-87.58701510910596,-210.3101935268554,-206.11506832625608,-140.15226808136052,-620.2604333746241,-239.37822026191938,-618.0769137128159,-499.13947963688685
-256.0436998534658,-334.28433134634514,-82.62961498834599,294.07888424824165,-86.79466294595571,-210.6492164343524,-203.8022435427116,-125.80574099888081,-614.0023163309423,-245.25611628588078,-615.4239472939685,-503.24446879326206
-254.7688967377968,-334.39209009537353,-83.47536548672645,293.24807264366586,-86.33501087692686,-211.01833017112625,-202.59717787997832,-112.23197709532741,-607.8476280957732,-251.8703758173893,-615.756341499291,-507.6932630837468
-253.3265229144352,-334.47127559266454,-84.4264648309651,292.30677024512914,-85.21903789660996,-211.41871546506854,-202.3007720210129,-99.56226094964477,-601.8042902944707,-259.182337251529,-622.2509460250911,-512.4494328382754
-251.73484482324008,-334.5276618994624,-85.4742340596849,291.2686832509912,-83.79145893201148,-211.84945296011938,-202.7034935662359,-87.68616080148905,-595.8816928925031,-267.1574044096646,-629.5980560609428,-517.4788616416824
-250.01273809488515,-334.5664985679817,-86.60913965479945,290.1476770777816,-82.40381598074826,-212.30897911725575,-203.5585922951488,-76.66779851135838,-590.093257211124,-275.7546869690247,-631.512143604565,-522.744247973511
-248.1832804998317,-334.5892251651639,-87.8151413110222,288.9584154493497,-80.93855598161484,-212.79053742474832,-204.67076621543663,-66.82569218086097,-584.4895024030131,-284.904671714901,-631.2538210206379,-528.1884015136438
-246.2702492314378,-334.59373814128315,-89.07234577240838,287.7143576526687,-79.34539566193637,-213.28369284081904,-205.88442197115594,-58.460873303386684,-579.1375591483111,-294.5287537341692,-633.3337459872472,-533.7473072716716
-244.29577199059187,-334.579893526135,-90.36394546345184,286.42891587571734,-77.62941255630507,-213.78072088348213,-206.9812510919621,-51.765709707333,-574.0852227962419,-304.55703134108137,-636.5484408342643,-539.3648400033389
-242.28004478410392,-334.5417763171277,-91.66896328625937,285.11165931514824,-75.76237622415387,-214.26889224411553,-207.81648048188788,-46.90058371218509,-569.3939590124272,-314.9214144715418,-639.3770295344524,-544.9848290174915
-240.23849412949951,-334.460836032177,-92.95757773140282,283.76337938708986,-73.77792779459668,-214.72454912807888,-208.4408096199692,-43.94332937868886,-565.1509864364091,-325.56434079248515,-642.2433498114111,-550.553196977144
-238.1839195665385,-334.3128290116926,-94.19631418948451,282.3806218173469,-71.8755122015329,-215.11936439719108,-208.99160932534784,-42.91788712201342,-561.4544771090289,-336.4347008002431,-645.3411157357514,-556.0189501799579
-236.12995067252888,-334.06908036211763,-95.34691206795708,280.958354504227,-70.21636698941214,-215.42032196219395,-209.65174167064748,-43.866871298835235,-558.4351722249172,-347.46841626341796,-648.3941075353939,-561.3235851417616
-234.08884995561198,-333.7014499539239,-96.37255535270702,279.4909669966594,-68.67106140878529,-215.59558098946806,-210.60839384970654,-46.75880792780794,-556.2130663932954,-358.609216014695,-651.1078403740869,-566.4146681459224
-232.0709679944236,-333.1927180065027,-97.2481268428513,277.97678792112515,-67.8698856717076,-215.62529304535155,-211.93397091213544,-51.55682303328415,-554.8431578483429,-369.8271947551472,-654.2552036016215,-571.2608408769792
-230.08620948804943,-332.52846139420143,-97.95153041434722,276.4151740384336,-68.42549145750077,-215.49265959003992,-213.6110921707829,-58.27687274816739,-554.3687847714865,-381.0964129861238,-658.6259002080088,-575.8360881829884
-228.1428230583888,-331.68984592871357,-98.45773372632296,274.80243692909596,-67.63479186418834,-215.1768957285599,-215.6870695334905,-66.61434590133544,-554.8433852768752,-392.3904600885511,-661.2166450243916,-580.11356389567
-226.2503754689253,-330.6569585395234,-98.73981878715405,273.1351421503488,-63.14986941457349,-214.65563844218897,-218.28689584942646,-75.6077287550049,-556.3481949901776,-403.6698549087891,-659.2748563625638,-584.0615292009223
-224.42364435124514,-329.40487325037526,-98.76257637721187,271.4105799085677,-58.83359818584776,-213.8994417979098,-221.19187921577978,-86.89899657678058,-559.053473770233,-414.8509819866438,-657.2149562444142,-587.6260616981914
-222.67912292345352,-327.9072724905326,-98.48838750977475,269.6263937836551,-58.630842098310545,-212.87673967969698,-224.11404899432117,-101.88188360431757,-563.160136919175,-425.83373267973576,-659.5753442356972,-590.7458212734552
-221.03295035723707,-326.1468704514655,-97.88839313798191,267.78418316734235,-61.07080644665772,-211.56551772625417,-227.953742827521,-116.2625197722654,-568.8284355849955,-436.53407595579796,-663.5970858983947,-593.3737687259631
-219.50034406836667,-324.106438078297,-96.9346452025314,265.885037037257,-63.92393687364479,-209.94385226362027,-233.5812048814673,-135.51791912199786,-576.2101033559819,-446.8682480879407,-665.7076072702947,-595.4635908495876
-218.09237337500434,-321.7617719038141,-95.5959911741391,263.9244250266742,-64.7958537781468,-207.98343683996717,-239.33212897252233,-157.40743689811836,-585.4371061080757,-456.7565189514934,-664.9749744256724,-596.9656899726732
-216.8180290030702,-319.09222333815154,-93.84624409391445,261.8982325568535,-61.67562882774026,-205.66011627831577,-243.4662673952338,-182.0037677328696,-596.6046549985141,-466.13354754773457,-660.9897902981736,-597.8400653034272
-215.68726618934076,-316.0819673188195,-91.6631130382948,259.805086142716,-58.42022369297467,-202.95410096662684,-247.5206153256277,-209.75031733645568,-609.8095336160503,-474.9330221931473,-656.1616291073499,-598.0516595653406
-214.70858344374625,-312.7282517944397,-89.03762349915715,257.6487838627806,-59.57904167630431,-199.85970989266235,-253.27463801379028,-240.69495035443978,-625.0747642477448,-483.1194522457083,-653.4419173454063,-597.5883905494406
-213.88859675152034,-309.0573612422596,-85.98908941520321,255.44540438313817,-62.755707512875084,-196.40279320840878,-259.7532263511351,-274.3812045141855,-642.272168355237,-490.7258692883251,-651.2881535113801,-596.4889534871802
-213.2325499731643,-305.1108532387614,-82.55213955092577,253.217253504211,-64.57690551183593,-192.62547788346208,-265.7409780767605,-310.25444646632025,-661.1932121348218,-497.819183169478,-647.4141004202005,-594.8181388828439
-212.74202768793617,-300.93154700893615,-78.76569618119623,250.98514843222247,-65.82047906801564,-188.57173491248344,-271.47373450962385,-347.62741994949073,-681.5701881586936,-504.4807168190415,-642.5167891696482,-592.6453242970337
-212.41828649231564,-296.5683809558595,-74.6747320112753,248.77247654965936,-67.52094076552848,-184.29158574232736,-277.21775592151164,-385.8100785717368,-703.1204436294736,-510.7994731716474,-637.5242960191216,-590.0502467911007
-212.26595794168162,-292.071100784149,-70.32248408895354,246.60477090314745,-69.34204376282307,-179.83377357922498,-282.78989992347107,-424.4508174234666,-725.6433784015102,-516.838995190127,-632.3756775888758,-587.110101702352
-212.28910384985844,-287.48905819348715,-65.75249313711898,244.50702109684522,-71.21827930074767,-175.24623264943818,-288.10792282753937,-463.25500397457415,-748.945897168918,-522.6567528303295,-627.0756090255701,-583.9008091650219
-212.49004834571815,-282.88010352305656,-61.01754190622043,242.50714810130458,-73.35992426523688,-170.586985428492,-293.18358928666026,-501.78060435678753,-772.7782867889133,-528.3336137646319,-621.6132930245785,-580.5150443221099
-212.8673033285844,-278.2964396078873,-56.168590447164995,240.62834633155796,-75.78190414419493,-165.90843558013552,-297.92892615391446,-539.4678023497678,-796.8571172555335,-533.948203715869,-616.0721370106481,-577.0367259651786
-213.4104526930483,-273.7705735956973,-51.24621194797721,238.87984118606812,-78.31947289210329,-161.2434318270736,-302.1334511193558,-575.4048799266895,-820.8231568413222,-539.5693721390802,-610.2717745003098,-573.5177034826837
-214.10491420170504,-269.3275679995524,-46.28770653275063,237.2651123222319,-80.8303690608979,-156.61776387564083,-305.56439491449623,-608.5412485681594,-844.2859672163986,-545.262969882537,-604.0125780159136,-569.9995455286733
-214.93695601154042,-264.9887559240586,-41.32645465124261,235.78627437793637,-83.50840873039286,-152.05158296732233,-308.04385742811024,-638.1069242097474,-866.9177617688216,-551.0715560246526,-599.4740407016909,-566.5177708180253
-215.8919711061512,-260.77669262246576,-36.39759317818829,234.44549889971256,-86.52771179299609,-147.56767133262196,-309.4024553554412,-663.3231659987576,-888.3868063636809,-557.0419411778249,-598.5658958119321,-563.1124410891238
-216.95646510608373,-256.7301621132424,-31.54961407629038,233.25308470239008,-89.56807031998406,-143.21016828839296,-309.47943677117024,-683.2012877018674,-908.322180508564,-563.2607940673407,-597.7974877405615,-559.858686167142
-218.11803538884445,-252.89213625849092,-26.83387002059196,232.221796743748,-92.31114475562104,-139.02818761735182,-308.1516556016261,-696.5716936255154,-926.3804191610009,-569.8147852442715,-593.6208751473713,-556.8403310088759
