I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1274.576448238438,-774.2713501878422,494.3899076462594,1021.4595604763431,-890.9907454017576,-136.9150405757419,-2412.4548120581553,1172.8254110003486,544.8166693138713,-549.4714432482268,-645.1644421744644,-564.1752955314485
-1304.1400274656694,-785.7262630464754,512.8485045216468,1042.0357819903256,-914.8050876476337,-133.7548947288228,-2486.4650488074394,1117.3749154111147,517.5013714085609,-544.941398953238,-657.1025315680988,-585.234001568172
-1333.4323627181527,-796.7678521916155,531.3283463377659,1062.0478140879018,-938.5552905993725,-130.40625383329342,-2559.2356541794293,1064.7017917420026,491.2288438435973,-540.0685326832734,-667.9877891705738,-605.2005529496171
-1362.3840105001009,-806.9922199581574,549.7926498113932,1081.392390437114,-962.2186686378705,-126.87025490050642,-2630.7794966364545,1017.5121064257354,465.43343755189454,-534.8936373172929,-677.74227528036,-624.0595049566809
-1390.952704903865,-816.7099539238609,568.1992078538805,1100.200077915292,-985.7445088054591,-123.17157893841342,-2700.9929728126376,971.4673583769103,440.25559828292563,-529.4794786729258,-686.4003192045096,-641.8673219857853
-1419.3530270717538,-826.0071939635537,586.503734418266,1118.5314957859391,-1009.0725895886883,-119.34659409162765,-2769.7091306229768,928.6334407815382,415.77777506129513,-523.8985741905899,-694.0509209054404,-658.7145393308092
-1446.9499191877273,-834.9010704624866,604.6554657040481,1136.3966343837833,-1032.1231102971815,-115.43910817875641,-2836.9257368587064,888.9597966917827,391.4232232305556,-518.2331417584564,-700.8310757739988,-674.7315395725432
-1474.260737499474,-843.4550975568217,622.6060176489189,1153.836650792586,-1054.8190188356386,-111.49405319456041,-2902.556229963774,850.2257499683199,366.60328360006474,-512.5658621336979,-706.8888315124816,-690.0482929386451
-1501.0050447639703,-851.726015113299,640.3207136622698,1170.8808533417891,-1077.1218428781476,-107.54230725239351,-2966.191698847526,812.9442675692792,341.137369799348,-506.95562851675334,-712.3061266137565,-704.7259108367028
-1527.1770436349168,-859.7549587382929,657.767886313599,1187.5492341043278,-1099.0065469074648,-103.61184397804041,-3027.423057209864,776.2431012485423,314.84320521033465,-501.4542328241865,-717.2081693184567,-718.812807494334
-1552.8012152189804,-867.5980328178398,674.9141647778312,1203.8781533561068,-1120.4425699257465,-99.73834306195891,-3085.939893946536,740.458741254419,287.38314337432206,-496.13537447416326,-721.7279995847691,-732.3831586801389
-1577.8818471855784,-875.3249303250014,691.7217203025128,1219.9152449122503,-1141.4005957662398,-95.96012904002615,-3141.6753133482484,704.5773669529939,258.36601004666426,-491.08421388547157,-725.9138805250259,-745.5324780926549
-1602.4091085991552,-883.034801966031,708.1367616075095,1235.732413029842,-1161.8413608198978,-92.32296892945476,-3195.2246883423695,667.399344009472,227.2033018759842,-486.3684015807222,-730.252942297441,-758.4191650962183
-1626.3824841313972,-890.8371960556309,724.1003949543556,1251.410937577366,-1181.7222929820923,-88.87490634257885,-3247.484226542227,629.0447007599143,193.219816716863,-481.8980374667871,-735.321522413188,-771.2258265126962
-1649.791657260827,-898.8130618780423,739.5626733103819,1267.0087551164297,-1201.014704148657,-85.65246119916155,-3299.1536440186687,588.9992290640104,155.90573168489456,-478.08622169090535,-740.2031445905999,-784.0937604475891
-1672.6197364985878,-907.042166736827,754.4758752135773,1282.5833964903288,-1219.6910662116243,-82.69153980746553,-3351.0390293896426,546.6277306585126,114.734869180178,-474.63401267088875,-744.0019625921962,-797.1636701525103
-1694.9029792065994,-915.6219391280669,768.7955106962876,1298.2085885888432,-1237.716621940413,-80.03509324712913,-3404.112730598356,501.4854610250431,69.067213467371,-471.7678283900946,-748.8361192787924,-810.5889216790594
-1716.6942169598876,-924.6384065723652,782.4849007460202,1313.9498006729482,-1255.0592570498009,-77.72103601958273,-3459.233700394956,451.0857340216983,18.33601702122254,-469.54717232455835,-756.8877435334012,-824.5006741748904
-1737.9154722628282,-934.1594800356189,795.5091370969616,1329.8568930435229,-1271.688843315527,-75.78216346329309,-3517.281341757192,398.8615426268457,-37.98518387482699,-468.00392053449076,-766.4924812643235,-839.0251173613713
-1758.3853888595454,-944.2009000933976,807.8486828721971,1345.9356351825695,-1287.5853048847637,-74.23387652327256,-3578.7013175062566,341.88649264453505,-100.14135109344585,-467.16580181526353,-775.5963654339531,-854.2231206666421
-1778.1010387502115,-954.7007842771372,819.5146311163454,1362.1306444273678,-1302.752971364788,-73.0542931169241,-3642.849349730948,278.91328431909153,-167.73652501200692,-467.02968770528884,-785.1380535482925,-870.0114663339402
-1798.4215612111286,-965.6690944672308,830.5352083705084,1378.4668867875782,-1317.2093524241304,-72.2013456081483,-3708.5739876609355,213.1541491803116,-240.0514739015723,-467.5646981614737,-796.2156610236675,-886.2319819888938
-1816.2357102885264,-976.697257788594,840.9498337422878,1394.5564138926477,-1330.975920778501,-71.62670095662428,-3774.6924559529084,143.30250543651348,-316.28026571016545,-468.73652883836155,-808.1500138228344,-902.6919315947365
-1834.5795284733406,-987.9117333779722,850.8033092643,1410.5468363761368,-1344.0793776848134,-71.27529392899783,-3839.918599009483,69.65539992910249,-395.540757510669,-470.5011642813395,-820.2169237243123,-919.1814727539869
-1852.0515201181959,-999.0764710408197,860.1302604741717,1426.2242789063398,-1356.544775936107,-71.09729025520328,-3903.2059031364665,-7.294470735084407,-477.12131551989063,-472.7992690528886,-832.3602253954037,-935.5420634812768
-1868.649357386049,-1010.0843986314802,868.9657702611299,1441.503606448142,-1368.3985907596943,-71.04317455448655,-3963.676768962141,-87.22613322022164,-560.3593860588727,-475.565843357566,-844.4212601775448,-951.6231080258353
-1884.5222109373715,-1020.8127782604525,877.356048795383,1456.289564144833,-1379.676303349884,-71.05191723700787,-4020.244316670697,-169.82514899446505,-644.3987055381723,-478.74366560448595,-856.0455680135046,-967.2271444157435
-1899.6911565526627,-1031.1229337485106,885.3532043890118,1470.4711493730601,-1390.4151946263264,-71.0632144242569,-4072.0889310448943,-254.70979616566032,-728.4255575749502,-482.2888870525936,-866.9335167954443,-982.1474984661012
-1914.0989169422119,-1040.8598907385308,893.0191756220822,1483.9170176020955,-1400.650179724166,-71.02453476167109,-4119.048659366502,-341.4459811874279,-811.781163917819,-486.1382945067679,-876.7763154556413,-996.1662520970287
-1927.7302046734055,-1049.869586108627,900.4206975804824,1496.495622879605,-1410.4168802630845,-70.8863604075466,-4161.279744884134,-429.5946443882969,-893.8745083944206,-490.2103482528978,-885.2378914115346,-1009.0617367471804
-1940.5779163763532,-1058.0420773510891,907.6170337584042,1508.1189192795841,-1419.7487835342026,-70.60696436098483,-4199.205539330612,-518.874123323384,-974.3081406109933,-494.51206649668353,-892.0474603079073,-1020.6594520354388
-1952.6197134662686,-1065.2712554764726,914.6684895491682,1518.7038183010682,-1428.6820401692091,-70.14440474227943,-4233.313342429201,-609.0147469623123,-1052.672478557434,-499.3940390140143,-896.9327185267467,-1030.7845219420708
-1963.8882068587207,-1071.3976355120826,921.6412830578788,1528.116298757906,-1437.2629642602787,-69.44453938920829,-4263.705741467388,-699.447455593236,-1128.2632846483964,-504.1064464183125,-899.5672737444883,-1039.2176773954511
-1974.4691093590202,-1076.2640637132235,928.5989349288207,1536.2249183461806,-1445.540268502191,-68.45333132218397,-4290.42338379535,-789.5526445661459,-1200.3752941905714,-508.7738632940164,-899.6589068533323,-1045.7531139498528
-1984.363368364537,-1079.7934921693025,935.6038905580119,1542.983136790476,-1453.5603291136879,-67.12366570658683,-4313.731454213835,-879.2129859189457,-1268.4509947727063,-514.1840371032638,-896.9528463541183,-1050.209351610145
-1992.927686626856,-1082.0031147912468,942.7052764773649,1548.443246957595,-1461.3660334224226,-65.41881428819077,-4334.028317504365,-968.76243246233,-1332.1612484139812,-519.1452742583941,-891.3323743257,-1052.4746263641582
-2001.6860192591482,-1082.9161912310817,949.9227439447432,1552.6524565464235,-1468.9899862633324,-63.32397332491727,-4351.9887419810475,-1058.0868043213982,-1391.6981916885518,-524.1382638132567,-882.9718605953266,-1052.5886674095873
-2009.225678192142,-1081.9903407320141,957.2600871480505,1554.9711227925106,-1476.459443750896,-60.83739476076429,-4368.438941599002,-1142.8959970472667,-1447.5330017338474,-529.0889572863152,-872.2020064356703,-1050.6738474889912
-2016.2731712585644,-1080.7526224158782,964.7122654595823,1557.1976356889577,-1483.804167618305,-57.959437388643245,-4384.093941838903,-1232.8862433843485,-1500.0966157731218,-533.8348424328111,-859.4097506848838,-1046.8753115471477
-2022.8904649055557,-1077.9876851611095,972.271044409807,1557.8193220514295,-1491.0513442584975,-54.69654161198151,-4399.705137240577,-1320.7796554515933,-1549.9261794748722,-538.2736734701813,-845.0247585239042,-1041.365750920128
-2029.0618866958255,-1074.435356366116,979.9406507402254,1557.7116260944379,-1498.2240852341097,-51.0588378472854,-4416.115694152491,-1406.7788590549198,-1597.6441896195738,-542.3692862715683,-829.4064486638523,-1034.2996898794447
-2034.8347388939064,-1069.9054513358592,987.7260923512464,1556.9946355256782,-1505.3452224833425,-47.05904808605412,-4434.150501122576,-1495.3665196478278,-1643.8589331477933,-546.0776713448163,-812.9058571015718,-1025.8323778862941
-2040.3078022417442,-1065.1500025993498,995.6219382077816,1555.7364596232433,-1512.4351073980401,-42.71737468772979,-4454.673104175233,-1584.3508216340604,-1689.2754580604615,-549.3390427565988,-795.968248448434,-1016.1679420905213
-2045.563892933853,-1059.6363449263936,1003.6167448761389,1554.0784899877542,-1519.5176669447,-38.05422817713719,-4478.391532265635,-1672.7441539555364,-1734.4501384386706,-552.0947762172223,-779.0451628339198,-1005.5097581770506
-2050.6721956798183,-1053.8344362830244,1011.6871322862099,1552.204236683193,-1526.6293886821484,-33.08286571821272,-4505.6276399011695,-1763.7435609698982,-1779.490081727295,-554.2712124870086,-762.567077611221,-994.0315509768453
-2055.7062649017257,-1047.8882640228105,1019.8049115557263,1550.2755857867812,-1533.811344063703,-27.81462312252177,-4536.4898424929725,-1855.1727485794863,-1824.292700887478,-555.7896944440555,-746.9554751194254,-981.8967544621195
-2060.735886525305,-1041.8741413072023,1027.9520380198767,1548.4154832456197,-1541.1029024134461,-22.260514963325072,-4570.921756101844,-1948.209603775887,-1868.6929126671969,-556.5916009079563,-732.5498275446548,-969.2383254594814
-2065.8309563989023,-1035.9044851895287,1036.1101643038623,1546.75366236024,-1548.5429477149878,-16.433032637321926,-4608.808807912506,-2042.972009860665,-1912.4793519879506,-556.621082006627,-719.6907897382924,-956.1929338859486
-2071.0705994861423,-1030.1416896322332,1044.2558557979582,1545.4560139391795,-1556.1650001441467,-10.351441506217279,-4650.219912353371,-2139.6683153133945,-1955.5798822137212,-555.8150186440207,-708.8182496697788,-942.9510611904207
-2076.5338628808286,-1024.7360472788016,1052.3700435863468,1544.6850492154094,-1563.9988729311674,-4.037958504802238,-4695.190028675624,-2238.5784264353056,-1997.9673381828793,-554.1219872125365,-700.3557852295341,-929.7053251603481
-2082.2945049308037,-1019.8354935117953,1060.4339304023174,1544.5836413340385,-1572.0771037715235,2.48575275678277,-4743.5485347594495,-2339.944298378011,-2039.4977761157095,-551.5013774906126,-694.6653458233386,-916.6230393902621
-2088.414989031565,-1015.5610787018478,1068.445977563052,1545.2548730155609,-1580.427301380076,9.19864951272256,-4794.935695756696,-2443.795101075407,-2080.02856131863,-547.9425159592901,-691.9897053639752,-903.8297705036855
-2094.9416152739354,-1011.9137464833127,1076.4429188829133,1546.733598357521,-1589.0662223640154,16.08225710731062,-4848.646669333327,-2549.7961236662527,-2119.472889283052,-543.4972557887518,-692.3208840470837,-891.3592339065763
-2101.9125030667756,-1008.8192834820123,1084.480701990676,1549.0159887936402,-1598.0058981446407,23.11912506478819,-4903.78273338894,-2657.4324465683158,-2157.7556409670337,-538.252209855657,-695.5049567982007,-879.1930221734805
-2109.3431525860497,-1006.2576680746887,1092.6259242853655,1552.0479825379805,-1607.2534957062785,30.29172811931402,-4959.515136493233,-2766.062918146975,-2194.8338879172047,-532.3025935009641,-701.355832969006,-867.3077027108096
-2117.2383106566276,-1004.6601492957324,1100.9462125387329,1555.7421815872758,-1616.8163375079482,37.58084479605259,-5014.936140386282,-2874.7400707016886,-2230.6609219421794,-525.7596731351687,-709.6285391823701,-855.6609455177203
-2125.6635004905215,-1002.9561524120713,1109.4862828965402,1560.1118699639471,-1626.7125303925088,44.96262847573874,-5069.009506075888,-2983.308395519974,-2265.1420226169334,-518.7381256393506,-720.0597661554207,-844.204826419572
-2134.70358265629,-1002.1640242194325,1118.2861383883405,1565.3594079153847,-1636.961544724896,52.411906962047816,-5120.7240527305385,-3091.1968486161686,-2298.1435433976117,-511.3554677762102,-732.3748596435695,-832.8893315864838
-2144.295734802691,-1001.7568620640701,1127.398168512699,1570.9977211744554,-1647.5754818112753,59.90418560920934,-5169.0532199141535,-3197.3982394316436,-2329.489997779573,-503.749288578476,-746.2484796320208,-821.643082733031
-2154.273656979444,-1001.6745244878938,1136.879577128964,1576.9690782951486,-1658.563776087868,67.41613934632674,-5213.17520969312,-3299.1653085636744,-2359.033018017376,-496.0518936637913,-761.3645001702193,-810.4014192699402
-2164.6855172145347,-1001.9440760963672,1146.801477072606,1583.532493942698,-1669.9292037799044,74.92941136103968,-5252.781501536393,-3401.659086311583,-2386.631355590554,-488.36591704854834,-777.4626848998853,-799.1332587778714
-2177.068708889385,-1002.6810624073308,1157.238531700466,1591.5048780379138,-1681.6702317956585,82.42647401828623,-5287.835068197339,-3498.9523733916994,-2412.14664101395,-480.78491249776073,-794.3193348120442,-787.8255462461661
-2188.110754766415,-1003.5844435983687,1168.244250741948,1598.2445009488822,-1693.7936315799323,89.8844471847834,-5318.394625056951,-3593.587705570065,-2435.7316488119827,-473.39972308427383,-811.7647003415726,-776.4792394851966
-2201.1759075902305,-1004.9244247692762,1179.8701178410226,1606.577062097838,-1706.3004769682311,97.27916716606182,-5344.616497986355,-3686.0350827883185,-2457.528809127647,-466.3055000517748,-829.6587831535749,-765.1037106121463
-2214.784263886054,-1006.5468961725769,1192.177580768129,1615.1542251080305,-1719.172763187217,104.585965912192,-5366.581925089495,-3774.8848386214395,-2476.995238758546,-459.6252065849394,-847.8309943660425,-753.7040422373292
-2228.9680377141476,-1008.4221866400823,1205.217708100838,1623.938900213924,-1732.3909377911345,111.77643622881314,-5384.380017133055,-3859.8558893237155,-2493.612507048729,-453.49162073264256,-866.1326240763987,-742.2879888140108
-2243.9277505002005,-1010.5476967422047,1219.0333658489599,1633.0660653627842,-1745.938487192337,118.82135634264917,-5398.273741585563,-3942.8119232968156,-2507.819587095991,-448.02621589379817,-884.472048056462,-730.8667763057547
-2259.7292429849845,-1012.9398806538974,1233.634478467908,1642.5731387196877,-1759.8108476699658,125.68267361047698,-5408.566260804965,-4021.5479513451423,-2520.2599793026875,-443.351137631546,-902.7612956545648,-719.4690999380724
-2276.3585792805025,-1015.6634195411983,1248.9610980014124,1652.4698733913024,-1774.0396498476064,132.30403616104653,-5415.525926544267,-4096.894093025207,-2531.0428673692204,-439.5870500453848,-920.9623091214778,-708.1531497525975
-2293.8433606587964,-1018.8140290876222,1264.916184135067,1662.8287942874504,-1788.6711383841243,138.62009150931303,-5419.444590558024,-4168.634678720097,-2540.332856553184,-436.85116822952045,-939.0555470593694,-696.9921318492554
-2312.23696711383,-1022.5182236384252,1281.3891073259863,1673.7597724508373,-1803.7391437982642,144.5608363542488,-5420.609689921206,-4236.503129474703,-2548.7658982712933,-435.271875195243,-956.7932375330366,-686.0843592013626
-2331.581574719011,-1026.9179811450063,1298.2592180145316,1685.3745092147954,-1819.2820305564596,150.055920167053,-5419.345077490999,-4300.429526776713,-2556.9907599205735,-434.96907715617385,-973.8836111904683,-675.5206171615429
-2351.874803474318,-1032.0686188554396,1315.4237298250403,1697.7242761110492,-1835.3418061824173,155.04595052005865,-5416.097955765261,-4360.453387296706,-2565.3648335750063,-436.032561409484,-990.5432768629619,-665.333295854774
-2373.100967225661,-1037.9979619646724,1332.782573837301,1710.8428437720809,-1851.9544440475593,159.47460858405674,-5411.366530606285,-4416.622178754267,-2574.1744370682327,-438.54398794259384,-1007.0140029236271,-655.5541082748067
-2395.327021750952,-1044.9345783213864,1350.213203865482,1724.893719846318,-1869.1674031566577,163.28035467817068,-5405.636790736287,-4469.408934592566,-2583.8625083770203,-442.5849543545643,-1022.6909805208866,-646.2532928056685
-2418.63789704401,-1053.2215552583302,1367.5929925664377,1740.0975386592277,-1887.0042383649022,166.40162481646075,-5399.3952742388765,-4519.676767100202,-2594.8978320855763,-448.2440368271904,-1037.0444729283283,-637.5335940610901
-2442.9556568716266,-1062.888506894978,1384.806425726091,1756.4672779978755,-1905.4230099086144,168.77449839494668,-5393.106956812414,-4567.4371890605225,-2607.2925320880554,-455.64125331807935,-1050.7660526487562,-629.5783539901349
-2467.891990126556,-1072.3200615736391,1401.7414132877634,1773.1219169055505,-1924.358299161079,170.33575003113913,-5387.2306460451355,-4608.949144926195,-2620.97152680739,-464.90597283174804,-1064.818699656096,-622.6109930716489
-2494.0702556585293,-1085.1497985862813,1418.3076077583712,1792.1093415791734,-1943.7397287763217,171.0337346173131,-5382.185124509551,-4652.668458096272,-2636.9896040313124,-476.14919104371774,-1079.512273014625,-616.8006790746712
-2521.4771537639517,-1098.6264816175858,1434.4142335390725,1811.686858801543,-1963.5039330808818,170.81881533581998,-5378.299797889082,-4695.908392385066,-2656.3729272875935,-489.4787529472906,-1095.2869406830416,-612.3432049933034
-2549.5299192882817,-1112.8111350356803,1449.9436941099477,1832.8284921796017,-1983.645370670334,169.63525722177613,-5376.042673879716,-4732.372335951375,-2677.868670339614,-504.9957083200215,-1113.1198674085567,-609.5220274415519
-2577.7928375988154,-1129.4205360027709,1464.782391799897,1854.3187082696024,-2004.1753567127962,167.43313693575203,-5375.859751403246,-4770.068558837543,-2700.1697389442693,-522.7647864693745,-1133.9180896124255,-608.6066226309732
-2609.0543579465043,-1147.5942227048376,1478.8328055579757,1879.0817030390165,-2025.0654589350954,164.17030738346565,-5377.429613253744,-4807.904137981193,-2724.769241039115,-542.9070823164698,-1158.4448371243268,-609.8353633315816
-2640.157318030732,-1167.3321515758141,1492.0281105871866,1904.1930945143704,-2046.295923723235,159.82171482314558,-5380.356125055835,-4842.547258224649,-2753.2528008095674,-565.4232791171228,-1187.086264516718,-613.3449594699007
-2672.530065610866,-1188.7539724941655,1504.367967927188,1930.9579101794898,-2067.8631456324765,154.39684417213078,-5385.624566662526,-4877.073296935736,-2784.931381942906,-590.3096049949824,-1219.2064762737118,-619.0193153271113
-2706.066896614593,-1211.8281776713357,1515.8890940374138,1959.2642842293178,-2089.76234341536,147.92491412423777,-5394.185279867758,-4912.670758811674,-2818.6796777668305,-617.5050966946128,-1253.668235910704,-626.617233702672
-2740.5528228909484,-1236.459757165573,1526.6323312265274,1988.902460652267,-2112.043036950861,140.4405168047402,-5404.987490600266,-4949.639126091079,-2853.734032248286,-646.9296475739145,-1289.501048022733,-635.9260233909488
-2775.860348030125,-1262.5563109831596,1536.6541355514664,2019.759912504426,-2134.722688319213,131.98726970825294,-5416.796256795131,-4988.703382350499,-2889.1292625366464,-678.4894589643491,-1325.5408681892627,-646.6850148879469
-2811.7620948292215,-1289.9887338843566,1546.016649621944,2051.6455773512844,-2157.6749524410943,122.61066811572756,-5430.018943723986,-5031.274554338349,-2924.231284244207,-712.1000714144623,-1360.4152941476189,-658.5936341540772
-2847.982957803607,-1318.6147786912413,1554.7846461558222,2084.105559809872,-2180.7573305128576,112.35854787570078,-5445.1740330179,-5078.596795646579,-2958.6386701049323,-747.6738939243957,-1392.880065510465,-671.376761041416
-2884.2869123291257,-1348.2900391473331,1563.043193040873,2117.4138894655707,-2203.8804441138136,101.29055499176607,-5461.842955265715,-5131.691183468621,-2991.4835531316958,-785.0981664963751,-1421.6374512935377,-684.7348364479918
-2920.578227682275,-1378.9025603871855,1570.8701916778064,2150.953366963525,-2227.0203857359134,89.46500444243345,-5479.547467782032,-5190.9751608929355,-3022.1377664389374,-824.2577108742441,-1445.8963300393816,-698.472888220985
-2957.1261680070115,-1410.4499160712523,1578.3089846900791,2185.058114803113,-2250.3430879358416,76.92719403503719,-5498.021383041396,-5255.452300174557,-3050.99050549343,-865.0470701016147,-1466.1939913441715,-712.678607655655
-2994.3684357855627,-1442.9810577019407,1585.3902796966595,2219.9527146675573,-2274.102956566999,63.71880858015713,-5516.897426487283,-5323.433941321972,-3078.803105053077,-907.3604739250561,-1483.689678032303,-727.5706358497778
-3032.612040682981,-1476.4979654712574,1592.1386520725148,2255.753273158839,-2298.454876343687,49.87920067509282,-5535.793995485691,-5393.122847156569,-3106.2424350353417,-951.0999298646046,-1499.5253768816278,-743.3712308338485
-3072.2444706703445,-1511.0164477501191,1598.581052636108,2292.657265612042,-2323.6009927801824,35.45046154184266,-5554.341518946402,-5462.337876589608,-3134.1306566450266,-996.1601545042828,-1515.0251444115734,-760.3381741353566
-3113.8274956431933,-1546.6410875763763,1604.772162538189,2331.01239871421,-2349.8754108826247,20.490016437935992,-5572.10432960329,-5529.34934395436,-3163.3101293242144,-1042.4046671765936,-1531.4097013999187,-778.6919915439483
-3157.8707969998245,-1583.4797665874332,1610.7745820805224,2371.1324481959678,-2377.584133040256,5.06006751003545,-5588.6528037757125,-5594.500771406416,-3194.5104368713983,-1089.689620804147,-1549.716325566579,-798.613191478636
-3204.858887137374,-1621.506172982798,1616.6381220929654,2413.2974414157084,-2407.01084357647,-10.782589639641515,-5603.573605534571,-5652.121946811679,-3228.5647856353658,-1137.879214545581,-1571.1788119875048,-820.3280340572477
-3255.0086780270126,-1660.5375550752733,1622.4081797025708,2457.619310903293,-2438.2624080875185,-26.983626137067837,-5616.558251100444,-5701.545000617275,-3266.0000378192008,-1186.847395027824,-1596.62748461554,-843.9888009139281
-3307.8467096061445,-1700.427637473408,1628.1195046127254,2503.764062084739,-2470.9886237538904,-43.49458276863709,-5627.556215862321,-5748.376145529062,-3306.541272320327,-1236.4971453400979,-1625.8265359026666,-869.5504408364983
-3362.5759968077477,-1742.3371681387584,1633.799156830234,2551.1852971221692,-2504.6286321952257,-60.269938742287415,-5636.648759253304,-5786.944546218162,-3349.5446973572166,-1286.747036519177,-1658.0585779353462,-896.8799576936915
-3418.455504107587,-1782.9403138007913,1639.4824799842645,2599.4052332743145,-2538.663639199587,-77.2640556247117,-5643.925368020852,-5821.888236709584,-3394.299294326147,-1337.5069413797257,-1692.4977154646986,-925.8202511288664
-3474.646982125852,-1825.0854926637562,1645.1982449989387,2647.865851742593,-2572.5210935189625,-94.43793312677505,-5649.525531426951,-5854.722196347872,-3440.009461414052,-1388.6943039452096,-1728.2049088172398,-956.1932570829694
-3530.314295880872,-1867.118533098037,1650.9556783266714,2695.9315027855964,-2605.652618637255,-111.74498660505621,-5653.589860847695,-5885.951686092621,-3486.0827426541555,-1440.2439146862043,-1764.5333993470006,-987.8793581881941
-3584.7203488474147,-1908.816280082376,1656.7594095775976,2743.0279007730205,-2637.5820034484536,-129.13507512170003,-5656.2508142441,-5916.180041953969,-3532.045665931365,-1492.093832943781,-1801.0094344990982,-1020.7923880524379
-3637.039333252088,-1950.1081048483245,1662.6120065718924,2788.5622156399554,-2667.765470765914,-146.61081269502984,-5657.707297294823,-5946.675155567026,-3577.263273759339,-1544.1800286653731,-1836.953572109311,-1054.8087908581629
-3686.7126325129234,-1990.869362688247,1668.5230170129714,2832.1623685252825,-2695.8377994134044,-164.18784910127368,-5658.112377020754,-5978.40611981616,-3621.25304221918,-1596.424758360578,-1871.9011970526456,-1089.8436517541602
-3733.8707900838767,-2031.0698967766684,1674.529134999624,2874.0215450146175,-2721.8824812295584,-181.74439106603728,-5657.458802493745,-6011.697647716716,-3663.9320594096007,-1648.7369254645848,-1905.9417117518644,-1125.9111231857992
-3778.9621256509395,-2070.802657111418,1680.6775071008683,2914.59660135923,-2746.1917868508112,-199.06197716133104,-5655.676866911917,-6046.664179446412,-3705.394544835261,-1701.0193880586874,-1939.3982988569644,-1163.0655729869982
-3822.5087455455955,-2110.2023509595538,1687.0076381099232,2954.3497878116614,-2769.1413187182225,-216.10985628131874,-5652.675924295524,-6083.083784112732,-3745.853688894176,-1753.1219344222234,-1972.7189016039333,-1201.3788443641804
-3865.1026069347054,-2149.430260497346,1693.5585431125812,2993.831053653737,-2791.142845985278,-234.121251751368,-5648.368197684732,-6120.768809009628,-3785.5521480119546,-1804.8519513516148,-2006.3862279583961,-1240.9271764269056
-3907.1341895942282,-2188.584868468896,1700.3643624331064,3033.507175195815,-2812.4202219900662,-250.19106131653697,-5642.765832941692,-6160.161162119893,-3824.5176941328223,-1856.1188316820922,-2040.6011288452519,-1281.7375155848445
-3948.8954834302886,-2227.724136602972,1707.451272533021,3073.749077771193,-2833.136472754085,-267.0793889578034,-5635.918501327251,-6201.803919206538,-3862.666354987815,-1907.4690609156453,-2075.436409900035,-1323.8081934535983
-3990.8404245923257,-2267.059901917917,1714.8465072188121,3115.1314911271575,-2853.583987429486,-283.5009888383235,-5627.829821383416,-6246.138847647992,-3900.018572916653,-1957.402819453072,-2111.0728177752503,-1367.148622172228
-4033.3128542241016,-2306.827039448983,1722.5637156166185,3158.1181346427434,-2874.0328065458243,-299.50557840933715,-5618.512377204276,-6293.479150038429,-3936.6458593824273,-2007.2452099169614,-2147.5991477544108,-1411.7394489724556
-4076.3587953630413,-2346.8807455099063,1730.5865842587805,3202.4615526560406,-2894.6848922269137,-315.226267814795,-5607.996489720347,-6343.179842730152,-3972.353448045485,-2056.3224064349793,-2184.916625776819,-1457.5059496826964
-4119.902120688586,-2385.90465634395,1738.8832148101621,3246.7909053181143,-2915.719289502609,-330.142295591432,-5596.312853321386,-6392.88114179933,-4006.9278778751536,-2104.6149761795095,-2222.849069103112,-1504.3455922289463
-4163.742777897943,-2426.1940208345027,1747.4140670394058,3292.5565685944875,-2937.1982597513274,-345.43380762730726,-5583.531029153881,-6444.847619352938,-4040.9969447328176,-2152.189944434618,-2261.128017195667,-1552.1364149108015
-4207.678422512895,-2465.5893803317313,1756.1339352799887,3338.558382101633,-2959.1988022375035,-359.94262844216104,-5569.708188302235,-6496.905471748831,-4075.1148851284224,-2199.059442203405,-2299.4724696551107,-1600.7449472889496
-4251.759732788143,-2504.3892052806286,1765.0043780096435,3382.8129217016844,-2981.9834116765755,-374.0965249817382,-5554.820285067986,-6546.073164168486,-4108.2144853174705,-2245.1752959340715,-2337.747283971103,-1650.0529875830257
-4296.101256972037,-2541.958629273797,1773.9875021082414,3427.2095849062352,-3005.830927307808,-388.02824511740175,-5538.827935801895,-6593.561115937877,-4139.236238194012,-2290.504335757757,-2375.8730372834375,-1699.9487078993147
-4340.708508273565,-2580.21682752607,1783.0353721742676,3470.7245871136884,-3030.9545747369793,-401.6195278533975,-5521.715650875415,-6638.214092072807,-4168.787433513316,-2335.0390894062343,-2413.7314218395904,-1750.308573315991
-4385.5492887579385,-2616.567332273184,1792.0995014403325,3512.5234811478713,-3057.4587105496566,-414.8668491829519,-5503.490921957819,-6677.574758717059,-4197.7117182598,-2378.7755999264377,-2451.2300753935724,-1801.0171718710997
-4430.485253109863,-2652.189363874439,1801.1350892732441,3553.0204596938943,-3085.174343221571,-427.8083279043254,-5484.234905517372,-6712.620817137817,-4226.447377072872,-2421.7243992966137,-2488.3086392074847,-1851.982612939056
-4475.310337629275,-2687.134148751857,1810.0973266643598,3592.373070811289,-3113.790643850831,-440.462254551313,-5464.068005771086,-6743.894182477299,-4255.342489167308,-2463.905820024785,-2524.914923133554,-1903.1210012253698
-4519.900696976431,-2721.3086105800867,1818.9453909873876,3630.6814048326737,-3143.027661239789,-452.83263467655297,-5443.076470689899,-6771.723802338118,-4283.871551186181,-2505.3296660780175,-2561.0287430761146,-1954.3476757268386
