I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1019.0062722488952,-902.7719143428687,130.55218347622517,934.7624498740622,-570.4285264945701,-533.3494975779704,822.6467257459947,1407.4000738841762,-323.46763184735397,-1430.9497995845081,-485.7092378658202,-1039.8366222163058
-1042.9454724022105,-921.5263479806458,131.749219575455,955.4861579359118,-584.0700903213734,-532.3040552971678,832.24207530534,1498.1513478873237,-256.07237369607975,-1437.4852195789613,-409.4228157669545,-1032.0923116770393
-1060.8194727402915,-938.5023473614879,127.40457620971358,973.0610675942022,-592.3610297443572,-529.1539570006033,842.1246231825376,1586.9847968183578,-189.17034685900464,-1442.552491449548,-334.0327946672293,-1020.8778474097077
-1072.8852524362992,-954.6097053178394,118.37942018769151,987.9146508812203,-595.3819050361606,-524.9837359888958,852.1608127559722,1672.3528308969092,-125.1006530692899,-1444.872432618848,-262.0877126069219,-1006.6368827054476
-1078.8920049910946,-970.3456652220973,105.34569723032938,1000.0700296024554,-592.8389071753462,-520.5551236184127,862.2353553483241,1752.8790373302645,-65.16034427399472,-1443.2022983376703,-196.1851727018712,-989.7508337289138
-1078.5118912173311,-985.9513143205138,88.90426888304326,1009.4026851957288,-584.4332495196087,-516.4369521098358,872.2247053496438,1827.3354197119297,-10.41308007491975,-1436.5234054002901,-138.66271947955772,-970.5925749088074
-1071.777221473304,-1001.9285936657886,69.91621415671523,1016.0532734008955,-570.1043791466083,-513.4308853443252,881.9593520200505,1894.4732359123198,37.470030121556725,-1423.7138338395155,-91.98863935003521,-949.6587340744858
-1058.860765271642,-1018.4557073677321,49.1386441245965,1020.0881654885507,-550.0212046947659,-512.0928986343625,891.2688597186478,1953.1419422102122,77.14133467145598,-1404.1971657356214,-57.91493419906118,-927.4356972051032
-1040.1923957615427,-1034.895305055772,26.966978169013302,1021.3433193205572,-524.8618966913385,-512.3463664076603,900.0060760078626,2002.3330473557698,108.21869494561345,-1378.7246484000664,-36.434023093852765,-904.3144507796804
-1016.404925992513,-1050.286214751183,3.665188019997246,1019.6131664366039,-495.5886384956182,-513.8443096500837,908.1238471321225,2041.2088689082784,130.71680524866633,-1348.6626490414312,-26.655281291723348,-880.6523027564205
-987.939457809691,-1063.552344097982,-20.650246157775683,1014.5737023405183,-463.0310769917147,-516.0872907953739,915.5433773701461,2069.198010370203,144.81653545764718,-1315.5155510429697,-27.41543544259965,-856.7489884692455
-955.4302783065231,-1073.6104950069803,-45.834062803616966,1005.9878050550112,-428.1664058629124,-518.5329131042113,921.96733090083,2085.930336540385,150.93087137867613,-1280.9127522904198,-37.255563135053464,-832.9046163017935
-920.0896765811958,-1079.8347763809993,-71.3555694472891,994.0645481921586,-392.2602363772283,-520.9633324226852,927.7421541196632,2091.2227421514385,149.46565468474967,-1246.0753781508733,-55.01092059551052,-809.5212065654266
-883.2312479693453,-1081.8917945633327,-96.5883461294687,979.1733667657531,-356.5760149328389,-523.2965639443414,933.3357705059944,2085.080238367276,140.85429955886514,-1212.021850561815,-79.63344784147905,-787.0165269433962
-846.0996331253651,-1079.2949433418569,-121.05707716275265,961.6065684537331,-322.3976051461725,-525.3133159999041,936.5321966728053,2067.5873827086475,125.72283314205822,-1180.0887235867883,-109.63259638106179,-765.7685551279637
-809.6931099529717,-1071.7297135132542,-144.36480760255264,941.6820516592934,-290.7314617554466,-526.8760085785775,935.2126113079474,2039.1148019306931,104.74585119038444,-1151.3631544914608,-143.63252677884034,-746.0972314524904
-774.2095686471349,-1059.6632864195078,-166.3364639349872,919.6149906789179,-261.79738169551905,-528.0183186029367,933.0135007037901,2000.4450806051893,78.49279384302612,-1126.3043546987656,-180.88724381574042,-728.197881299852
-739.4707769491213,-1043.852241199505,-186.92801879748527,895.5808392340477,-235.4400593433063,-528.836664547168,933.8135564129573,1952.6194455138398,47.539108168116215,-1105.0962298791007,-220.8575334577415,-712.1891585652885
-705.5319025340551,-1024.1766914717082,-205.97337089482915,869.9884463820995,-211.53181073595664,-529.5286701943692,934.2899400611408,1897.0841965413597,12.616267429407735,-1087.5887446995343,-262.88528193346883,-698.155560632012
-672.2773864580404,-1000.5703378850158,-223.39448275671637,843.1916074341677,-189.81724493086122,-530.2915521682288,930.5824344091546,1835.2804535783598,-25.566330179701104,-1073.6221847177048,-306.33331374250525,-686.1521490749288
-639.3046764910583,-974.9592928217414,-239.34948361114664,815.2334013710635,-170.0533949202303,-531.142296834239,924.8168432338555,1768.0868433866333,-66.44147717370359,-1063.6369773297665,-350.6756867777001,-676.2542271416348
-606.2705618879855,-949.263516346554,-254.03618184712022,786.1504095382035,-152.0556489720364,-532.0306713689293,919.6167939772403,1696.4059047797068,-109.35867134047056,-1058.163204728779,-395.23878775716366,-668.506980408479
-572.7407351168779,-922.5324913459699,-267.6922822154207,756.03067975125,-135.45179872466997,-532.940317333016,914.4124184165462,1621.4637898092465,-153.56571000662734,-1057.4096352195209,-438.9086220109986,-662.8648952681715
-538.687885523185,-893.6425765448273,-280.4287060364231,725.1835173787249,-120.05160468753135,-533.83407789409,908.5856626435727,1544.896232580046,-198.05407109323454,-1061.3774688718202,-480.42753780700133,-659.2271325314246
-505.2687864378286,-864.1920005327639,-291.9185655351654,694.5567465871268,-106.2509555345199,-534.6746834677818,902.5861798178621,1469.3644770305252,-241.16888422862408,-1069.5800247668958,-518.7525220881397,-657.4222921921776
-474.1246183500307,-836.071678689474,-301.6609218818632,665.3617692504945,-94.66206018456599,-535.428260884893,896.6396159909946,1397.959098417611,-281.0055170743199,-1081.2426773272844,-552.8336696840995,-657.2241545431967
-446.7561430128393,-809.6056690977023,-309.2304342207357,638.638312068366,-85.91091342272527,-536.0181085281125,890.69836045482,1333.2648022398755,-315.9259323775201,-1095.8115799668592,-581.4403282478396,-658.4398051939933
-424.70113528963805,-785.1166030211897,-314.2007245240117,615.4546609715721,-80.59486074689583,-536.3714887656379,884.866774348277,1277.952348145726,-344.2556957979343,-1112.5532340316959,-603.4033301934506,-660.8202327879893
-409.20965531218894,-763.5548424350866,-316.2609719532811,596.8424052725911,-78.96581985437099,-536.4693106878336,879.3779830170348,1234.9805828172973,-364.25735251823704,-1130.2664528016537,-617.8339875424558,-663.9710320045897
-401.23286304493723,-745.7288534152244,-315.2064095599038,583.668942208351,-81.09421898959589,-536.3129165402305,874.441494055173,1206.981149738846,-374.4239662931455,-1147.7154364390108,-624.0489332569449,-667.4811761444687
-401.87513404481746,-732.3035920426806,-310.7581931225133,576.8451489787433,-87.16739782626603,-535.9098701708256,870.2054630783979,1196.4350131452488,-373.3038662569092,-1163.678949429311,-621.4491788228129,-670.9673977768665
-411.7268093205819,-723.7398642415914,-302.8032909960268,576.8982098317006,-97.2128751475854,-535.2774586772365,866.7582997003839,1204.7895391119873,-360.0964336098589,-1177.2625764186212,-609.7932378605713,-674.136817157237
-430.23280126840257,-719.9022193333143,-291.60823657479676,583.4837016733876,-110.96512446670889,-534.4240338946677,864.0786883279686,1231.173026378666,-335.4056872960533,-1188.5354581099555,-589.4415162725985,-676.9516051398163
-456.27955602416614,-720.3242715628094,-277.61874376778167,595.823299944177,-128.01565987018952,-533.357558459642,862.0801297835843,1273.5137556937584,-300.5712131778387,-1198.0207048106377,-561.100246971059,-679.4968552232549
-488.3899170398561,-724.4414444314351,-261.4199754641612,612.9279430276275,-147.72069568702824,-532.1003486754336,860.6707661801453,1329.4253223817161,-257.2353858051219,-1206.1244818271698,-525.6807741586665,-681.8020660427966
-524.9932367334616,-731.5981827743694,-243.61108706104307,633.7170480365812,-169.43936058172153,-530.6775349660106,859.743109558725,1396.1464508138765,-207.19626098494587,-1213.4053864913228,-484.2354303097638,-683.9491876620683
-565.1322529061406,-741.2789252604955,-224.52833651148373,657.4645722176788,-192.88844985487873,-529.1127562670987,859.1975667663356,1471.2845933048761,-151.83227735889605,-1220.4932227907118,-437.71412893195316,-686.0899773329554
-607.9829844430544,-752.9918310574957,-204.45441966584525,683.5194982467739,-217.83384748294378,-527.4288879050791,858.9352338416793,1552.573093884243,-92.37748956270555,-1227.921377657811,-387.0756442895847,-688.3551368485209
-652.3445902513123,-766.0353131582511,-183.80832385598868,710.942963007643,-243.90639905211248,-525.6411718465873,858.8219383729795,1637.1246365568113,-30.30662382583088,-1236.373372951422,-333.4650110430549,-690.9076453325702
-696.9358923355085,-779.7260934004587,-163.0635418912432,738.7708362059876,-270.5950570654867,-523.7628175520098,858.7279002331345,1722.2676928237074,32.879235531934896,-1246.211139049961,-278.04022375703596,-693.7895697466213
-740.2883411443805,-793.511533314269,-142.8428893513184,766.0305889248456,-296.99047661126156,-521.8102839157601,858.5566807846328,1806.1363534662153,95.68251497422486,-1256.8727882143694,-221.9019463500422,-696.6974673622728
-780.8478648319585,-806.8793100093645,-123.83317188873471,791.7359462198697,-322.014394927992,-519.797205578541,858.2249787139397,1887.2056196036815,156.6464488594902,-1267.4036286961357,-166.12693589026938,-699.1831731744289
-817.4623359073563,-819.4768934601427,-106.54894645805122,815.1726431324707,-344.7848154356427,-517.7379974121264,857.6724456488986,1964.3814075059784,214.47771614687875,-1276.848810825846,-111.66927205508473,-700.8234504410098
-848.9434802748476,-830.9176637763586,-91.5239780223133,835.5926501164435,-364.39583945670336,-515.6395902782493,856.8372345052783,2036.6081857924535,268.1231772418909,-1284.1984264739829,-59.46588221469769,-701.1808392917872
-873.6794881359385,-840.4978269869705,-79.45174513090006,851.8825326238627,-379.8556055061738,-513.4846885361503,855.6157060570039,2102.1140715231827,316.8178549783052,-1288.7086094239803,-10.57891949650977,-699.9081032439476
-890.138081252998,-847.4985132122167,-70.97529353940793,862.956110778016,-390.2773119578572,-511.2516824646126,853.9017093291386,2159.058943936473,360.0100172431703,-1289.830756654361,33.965128010498155,-696.7387687788249
-896.9586798858991,-851.3622311425069,-66.67451932470695,867.8911819494333,-394.78674240132835,-508.93264449335715,851.6102142678399,2206.0308433737423,397.3722405934657,-1286.8657657482363,73.25737933550963,-691.3562124797425
-893.3142442445275,-851.7345856104545,-66.88088567609539,866.1207690643452,-392.84313149541543,-506.5239369764816,848.6857033198362,2242.012258272896,428.61319015917957,-1279.3865045522753,106.5700096530365,-683.5726209870539
-879.6068919779484,-848.7350578060608,-71.35025239629601,857.8974053120336,-384.6704088571067,-504.03613463417753,845.1373178297147,2266.780225972688,453.2362273902914,-1267.5960395988704,133.5080272692197,-673.4906169831494
-856.8910217263053,-842.7477892350345,-79.54006955292144,843.9169901356158,-370.88451170944626,-501.4901511799731,841.0104874043074,2280.630084602281,470.77431390236535,-1251.9913529926766,153.9085172901167,-661.3533741156026
-826.3224753805855,-834.0790929218006,-90.86427365987407,824.8871989399228,-352.25040048581997,-498.8847283180789,836.3502521180859,2283.8751416192554,480.91074662818056,-1233.2658794695033,167.73432919080892,-647.4998788724058
-789.2768836832404,-823.1774330863942,-104.64258528032101,801.6893630009747,-329.6346373329974,-496.23425127862214,831.215626396738,2277.1167391641334,483.5753290755741,-1212.1658474912097,175.0869885714305,-632.2935668113392
-747.0566751349974,-810.724623607438,-120.24587504374435,775.2820838558368,-303.68415742629276,-493.6111874285297,825.6732221216387,2261.324903715082,479.201393424449,-1189.1016398949605,176.15142890671459,-615.9407418638625
-700.9391094203788,-797.4584678014854,-137.07417807769588,746.6190683284926,-275.0045003969631,-491.08993273327604,819.7917661025931,2237.643710518705,468.49493958365133,-1164.3890529569996,171.2176283608943,-598.6123911612011
-652.5305592512647,-784.1377892689871,-154.38827530036076,716.8312621641693,-244.44218748562184,-488.71972113137565,813.6585451583028,2207.474203012015,452.19835899136126,-1138.5253942600953,160.72478209295937,-580.571498489705
-603.324497433613,-771.2550647967803,-171.52413783479318,686.9086375349221,-212.8519278653748,-486.51521141518214,807.3517767958833,2172.2119978148967,431.1206051911437,-1112.0107853969157,145.23802549157168,-562.1017384149286
-554.3351664481406,-759.0238521444984,-188.07283830907122,657.3373876256055,-181.02714978902918,-484.3973240125719,800.9121821491094,2132.8649933023735,406.01201394005193,-1085.3590216790199,125.44047587636912,-543.5358256219589
-506.3720113807568,-747.4479523305919,-203.74204997615075,628.3786919284875,-149.74234428531773,-482.2399251607843,794.3645962574712,2090.3045797563523,377.60926742843645,-1059.0973627745261,102.1014110381469,-525.2294207366577
-460.04685326601293,-735.4745656185307,-218.34190649460615,600.2323638590861,-119.57636289642792,-479.958365533811,787.7238018335165,2045.459749813956,346.79304219753,-1033.5842793267645,76.05001028957072,-507.4460391528858
-415.94212458324324,-721.9832579239691,-231.7075667643482,573.0390512928032,-91.12495208127021,-477.43952157610164,781.0042009328399,1999.2495031298363,314.45717864487784,-1009.1927716266874,48.1400701040996,-490.45699690072246
-374.98551746689236,-708.1559307471275,-243.5209588077054,547.0770048096985,-65.25416392727765,-474.49636651316274,774.2457601514218,1952.6899604034277,281.3935462883284,-986.4998887430675,19.184733186790616,-474.6255018491446
-338.13974945920023,-695.3184203967679,-253.4482051176955,522.6742551385572,-42.8190439599795,-470.95256470528346,767.4927781147197,1906.8535708353859,248.3926167975289,-966.0833114952186,-10.000992445662291,-460.2988812857231
-306.1449465009439,-681.7472722235894,-261.2576076352194,500.0291460193457,-24.55464337497006,-466.6519424508969,760.7741952258301,1862.7198095137785,216.26912960425037,-948.4611438102794,-38.554072285119126,-447.7957397495487
-279.54416580604925,-665.6787941051871,-266.80206337234205,479.3435695807497,-10.942542542076346,-461.520217812214,754.1081138808113,1821.2700795363228,185.82763967981276,-933.9860001859806,-65.62842181440644,-437.3179629263642
-258.50935284737756,-648.371183060108,-270.08915471100124,460.9168216996887,-1.8903751748009123,-455.69670049598864,747.491230895695,1783.5925216788628,157.95055955612509,-922.6064574771286,-90.38808763407526,-428.7949002435598
-242.9617691760174,-631.5192180068952,-271.2287168561188,445.0485993767896,3.006762258403003,-449.4233700590635,740.9067506722824,1750.761681721199,133.51685800287711,-914.0572164212583,-112.0350079890245,-422.0133971745401
-232.7860266797548,-615.4322962872953,-270.34527984943054,431.9894007148058,4.187303888643837,-442.90702485167697,734.3422969369523,1723.717129682914,113.18181697234834,-908.0478908182648,-129.94718370534298,-416.72720470490594
-227.73467427159903,-600.4550014082508,-267.6082708544665,421.96113923387037,2.2006829530271275,-436.3948672349526,727.778495017474,1703.3359739404764,97.60085347283331,-904.2188219946579,-143.5276128574674,-412.6496164257622
-227.42026211745284,-587.3362786716436,-263.22028245397263,415.11896998352034,-2.40390087078236,-430.1781070349676,721.1832810876907,1690.4488898954655,87.62605973969153,-902.2355794709385,-152.05343044132843,-409.5419134123818
-231.36172188146125,-576.6165792760912,-257.4170684918496,411.51593727915434,-9.073343145101573,-424.5210566484312,714.5214348351727,1685.7137173980336,84.00231823254433,-901.7637829271199,-154.89409012925117,-407.1731265973729
-238.9310243634315,-568.7626834112649,-250.50474077190128,411.1414688032008,-17.090710558658195,-419.6985250128994,707.7521479118203,1689.610397955429,87.2888757558812,-902.3448927603278,-151.57632412226084,-405.22683632136676
-249.45723137320377,-564.0572354198322,-242.80870289828744,413.8287565016541,-25.789450676793464,-415.879444628555,700.8409942680837,1702.3180122048811,97.67878610216599,-903.5391249674511,-141.91210203696727,-403.3931221402997
-262.3437964912105,-562.2359886529305,-234.63947109703855,419.1194957026159,-34.74122001369843,-412.95464960146404,693.7775872238103,1723.4880411267338,114.57811196642295,-905.0325181043999,-126.29099758420385,-401.41765890907396
-277.01004092466866,-562.7475194602608,-226.30504509040583,426.40624026113977,-43.61660304576943,-410.6855448719854,686.5619793265487,1752.4451602530644,136.9737356703978,-906.5582393287895,-105.42291279283099,-399.0677956163817
-292.8845023775383,-564.9827918722314,-218.07123388295722,435.0783108606066,-52.177224511267816,-408.8401805815236,679.1951744689254,1788.4355528475776,163.88782592756166,-907.921026627993,-80.03568362814984,-396.17670175556725
-309.3811620979095,-568.2396280099379,-210.21654554666137,444.4657346295179,-60.18806167782715,-407.1490768333476,671.6790450677687,1830.5035651443454,194.15707724678114,-908.9167211242413,-51.00138731788151,-392.57209813192503
-325.8366694374943,-571.888181180498,-203.10079299270404,453.8805683868092,-67.22616716796651,-405.3632564469612,664.0062669657985,1877.4925802923956,226.45827090606224,-909.1902931794344,-19.284449652209844,-387.9766460575517
-341.5806998644628,-575.3720313833047,-197.07450040430078,462.6747390639502,-72.84323334828693,-403.27372892884057,656.1663745047952,1928.1944289760372,259.50381749210146,-908.3704359768979,14.152519714917227,-382.11237390987856
-355.9772011337143,-578.0383990122367,-192.4430376559632,470.17058849353697,-76.69462491112185,-400.6314618315825,648.1560161688773,1981.3069661333561,291.89578771740713,-906.158391652483,48.225876484010115,-374.7525064297072
-368.4759394218771,-579.3943707506338,-189.41535352683354,475.83674273342007,-78.53628501739213,-397.27691547312475,639.9719100401562,2035.644855360724,322.52533870168816,-902.3444623050453,82.00359987618631,-365.7562660947957
-378.69269778148634,-579.3649428817822,-187.99042383108323,479.4972153403108,-78.32947840104664,-393.2843039587406,631.6083863484745,2090.4730706738983,351.10738499229205,-896.9183317060049,115.03423172386785,-355.1759606287905
-386.3459424368647,-578.0623700397747,-188.0531262565405,481.1506492400815,-76.16030502158429,-388.8336360933246,623.0599057415355,2145.247848258248,377.7369493675925,-889.982235902527,147.07935692660314,-343.1690831002969
-391.23347383225536,-575.6586998727839,-189.47884483077647,480.8580046156069,-72.1140277929302,-384.1291163486569,614.3174005291497,2199.3466503301343,402.5475749771292,-881.6250983279955,177.94899610372926,-329.89264185175307
-393.18780490213254,-572.3701157397777,-192.10009308811792,478.7298286046981,-66.32854370666242,-379.3985283743499,605.3734379015556,2252.2285943817014,425.77654524948485,-871.983457589356,207.50059495721607,-315.5436227625698
-391.965964277246,-568.271745935583,-195.7426478716294,474.7742650277958,-58.98624036340575,-374.80244429678964,596.2292317906507,2303.3977249768936,447.5054944770703,-861.2391432295875,235.43057758052933,-300.33480527164176
-387.36534457707114,-563.3762238632764,-200.2335345747082,468.97842864626034,-50.294804789840434,-370.462945109917,586.8882877971662,2352.320656152484,467.72964124090225,-849.5838382085357,261.389866536578,-284.4812155785891
-379.32919976271353,-557.8084384077216,-205.34297947313155,461.4605720103777,-40.53704415677912,-366.54797308814426,577.3531530626108,2398.5983708244876,486.66563859438696,-837.2646526840886,285.2118764955916,-268.2535450916286
-367.90570298419834,-551.6308972468906,-210.87349783394208,452.330974736523,-29.98612845429638,-363.1789234747261,567.6241337798812,2441.667908584056,504.3998838602639,-824.49031702988,306.71349828466697,-251.8910416921461
-353.31223962356,-544.7248763378986,-216.74761085649902,441.6208352780571,-18.821961010373087,-360.3592200680901,557.6935529453799,2480.4210385068686,520.5862401871116,-811.319736616766,325.58172590580995,-235.5131149701294
-335.8823878752749,-536.9158934136293,-222.9374550001241,429.35571823518785,-7.189125887010967,-358.0412775235247,547.5501031302482,2513.5942427814052,534.7382596557619,-797.7506457124892,341.50618372558245,-219.1905163674702
-315.8908798482372,-527.9834395251529,-229.4426748820899,415.5066561982477,4.803895074619919,-356.14368472840533,537.1846397460367,2540.0353329132186,546.3156366089328,-783.7634565015784,354.14035578638754,-202.96526284443325
-293.71479425364,-517.7370917568213,-236.26344408978767,400.09744858808193,17.038282034346054,-354.57639722549527,526.5874869055408,2558.701636616155,554.8332695789798,-769.339477422098,363.2404966109014,-186.8820540912434
-269.97606946405404,-506.1904637035961,-243.32149848256685,383.3764837881781,29.292769295310567,-353.314064515086,515.7487404411446,2568.9608558326813,560.1924383887922,-754.5452524143252,368.91851060735223,-171.074994033959
-245.3243822035129,-493.4387603087285,-250.51804952264524,365.65378701988146,41.33483170100796,-352.3548254443843,504.65965780214765,2570.4575305245285,562.4654681009733,-739.4736525281426,371.4213151776884,-155.6973215507665
-220.37639003347488,-479.5285590011754,-257.7940487380623,347.1877473581329,52.98479230052707,-351.667489840054,493.3105642784632,2562.7660789064857,561.6248080649108,-724.1697583734157,370.9451936217038,-140.85191538433887
-195.59504008113925,-464.5402308809195,-265.1072480217271,328.196711879953,64.12642058753161,-351.22943812025693,481.6945259105632,2545.800582302983,557.7393731562605,-708.6711658836243,367.71333635956734,-126.61719598993011
-170.996677254168,-448.57026641078903,-272.44974734454223,308.74066549951823,74.78265123227172,-351.03589042109877,469.81189239711597,2520.0639606539003,550.9930351141204,-693.0037422006516,361.86249685775084,-113.018779949259
-146.38614739636773,-431.7244513212938,-279.8373062504775,288.8035594948515,85.05381047673404,-351.0857667729223,457.66660873038546,2486.3758725461585,541.6282964028571,-677.1801648501113,353.5051880209729,-100.04785871153891
-121.66446027788619,-414.2221197650328,-287.2685035334252,268.47400963107856,95.02473433458968,-351.3962724863887,445.2638962471443,2445.991119079063,530.1137684411057,-661.2447700590473,342.985919964747,-87.72700348674276
-96.64758262516376,-396.2629428756579,-294.7543877417481,247.79489666739937,104.81160963165061,-351.98030674305164,432.61024129215133,2400.1798087792836,516.8951852042528,-645.2265048084179,330.6051085448212,-76.05149737844862
-71.04420539590849,-377.8808008390525,-302.3404820528896,226.6649991880926,114.56482528415886,-352.8136582225237,419.71075091621873,2349.5780421535655,502.0914948345205,-629.0903553674169,316.3710892680154,-64.94350886495734
-44.60878756411564,-359.09840162235463,-310.08076330106104,204.9894532463812,124.43566182805903,-353.8584313612927,406.5703124988016,2294.7865375539764,485.7955842807435,-612.7884904011803,300.31111275629974,-54.31112651333974
-17.049681362608023,-339.98376926479403,-318.03695722632756,182.67833797556577,134.6052166989642,-355.0787262331509,393.1961019862597,2236.747708269492,468.21112018468233,-596.2748847978503,282.5372326762615,-44.052035940421035
11.712546007381471,-320.6970224457396,-326.2573278238726,159.77551547871474,145.21383176620506,-356.4371427311936,379.59531925301496,2176.7285384122397,449.71133239840447,-579.5303984544253,263.4165307779057,-34.1015401926881
41.16411356162437,-301.66594323276604,-334.73988015220107,136.70729185373608,156.2715057219076,-357.90681804299885,365.7737548541221,2116.818712973084,431.1430138598491,-562.6244998634371,243.99992166696998,-24.52363317142126
70.53712743625796,-283.42874604741996,-343.458753089451,114.06296583013122,167.72952017746815,-359.4650635348752,351.7371434342574,2059.47203122848,413.5615075071506,-545.6649266944122,225.63392360066263,-15.432931642107153
99.10500978535963,-266.42433781290345,-352.38520578109444,92.36567591958573,179.52451434086214,-361.0805697710249,337.4910456520396,2006.6907529784366,397.8420405921125,-528.7427201358771,209.49031339339686,-6.920894247924466
126.10285474408958,-251.11183021612123,-361.48558910607653,72.16234384172341,191.58406500326606,-362.7216422567004,323.04169003070854,1960.579891974345,384.9084045012841,-511.95279210457164,196.7960223094293,0.9229842280682529
150.8870936495658,-237.98242374460875,-370.7380309321073,53.959685308775704,203.88389173622852,-364.35959088496287,308.3978710817326,1923.6097744093527,375.7858450961602,-495.37842041466183,188.79535477365826,8.047895515229245
172.94327572699646,-227.49590492522475,-380.12279965983794,38.17790425712315,216.41562963149602,-365.96607912807116,293.5695502526938,1898.0316536874354,371.3930281211801,-479.0865968279137,186.57120074590767,14.43583389802644
191.67768334297608,-220.09626167735325,-389.6048347078667,25.274146514596886,229.1345650502656,-367.51656120517094,278.5664380825532,1885.96595323402,372.6347582403875,-463.1587077344556,191.23326628330406,20.04582265641452
206.7224629253588,-215.96610416418946,-399.14412431241817,15.52197325149893,241.99616971326842,-368.9858188428048,263.39872384093,1888.6995435190943,380.072115421144,-447.64583610805784,203.46851650965914,24.886082266409264
218.23490271860902,-215.0941316953963,-408.6996567001464,8.769093109564489,254.96944500462232,-370.3425345934821,248.07679547419852,1905.5893548469683,393.45627211064806,-432.5238781372288,222.98743338657286,29.074784547423842
