I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
878.4443697803791,36.13392171413434,-789.2265087368926,-458.6029653433258,814.5113461464173,-369.66648991931174,-40.277306033514165,614.2519383933623,-0.5933306525808398,-1251.274426311175,41.539239647812025,-585.1938235315104
887.5559730692977,80.76500482398785,-759.9309498637833,-486.32370930631566,811.0583291833275,-323.95736743725973,-97.17331773576795,611.1739094529781,1.7810903638197275,-1444.98085306272,70.72080965962657,-644.9583471718704
896.6642737040569,128.18442960161553,-729.6627885153598,-514.7428555901889,807.6193906666831,-276.2364628933279,-153.77583314879533,608.5057333011109,4.789391371027623,-1644.0901690189626,97.78306346217936,-707.1925145154559
905.7542094909404,178.38570118029338,-698.7641189011879,-543.7667980803376,804.2010890933981,-227.0704871134146,-209.39129448288944,606.1862545329893,8.4705432290218,-1844.8277645325468,122.16950679061614,-771.892456111696
914.8094544826434,231.05886270602565,-667.6236669354481,-573.2486777069596,800.8090788705074,-177.19415463360616,-263.43497937477923,604.1340865667876,12.84358618302543,-2043.16370622588,143.58266415607392,-838.6074619568959
923.8117755423661,285.35693746766793,-636.7004138792266,-602.9866006467586,797.4445754344679,-127.52787616694245,-315.61000393475234,602.3707137838807,17.890136296651484,-2234.991833429393,162.23731444320697,-905.7791435362582
932.7415409678229,340.1575568872249,-606.5003245526117,-632.7526643085663,794.106693705674,-79.12896124112045,-365.7947830983041,600.8762761954291,23.57156519374291,-2416.0918977576357,178.5989167146471,-971.3968427860179
941.5772795871176,394.3568596357769,-577.4007019014088,-662.2139556855551,790.7947554414847,-32.7620851305682,-413.82855369392115,599.5685055096383,29.818166360291986,-2583.007155467601,193.15867928726942,-1033.3474029893002
950.2976317767899,446.75497697331855,-549.8238601528999,-691.0678680079435,787.5072308925982,10.720317037661781,-459.6268548550433,598.4081307207662,36.561720463510625,-2732.398350241275,206.19155417385016,-1089.8157035672687
958.8835456114208,496.10868825173003,-524.4136178871373,-719.2040659519322,784.2422716279029,49.99411091438632,-503.19469431517115,597.4415863990305,43.780578289282026,-2860.3613913262043,217.36331945426957,-1140.0893615614013
967.3160171046188,541.281500419819,-501.7952253633886,-746.5438059454045,780.9977114941378,83.76796448272103,-544.529463615228,596.7276188534,51.456959224434684,-2963.1373085843234,226.14605273688343,-1183.91510031566
975.5750630312947,581.1477114180999,-482.49482544823985,-772.9688020885799,777.7699388707925,110.93469692381548,-583.701539525122,596.3614337121209,59.55678544070336,-3037.282859791629,232.08611426820698,-1220.9835407301646
983.6378039636937,614.9016182911824,-466.82559113238136,-798.2826603320256,774.5551192274952,130.82243014378025,-620.6558208888413,596.4043277071806,68.01831343614471,-3080.144462126534,235.02015077803784,-1250.8610618193686
991.4762659270257,642.4747264947997,-454.587983128843,-822.0413154483904,771.350273381428,143.82837285751256,-654.9291898972132,596.674290012617,76.70580195858615,-3090.665612386048,235.56262987690164,-1272.4567939318192
999.0587200898665,664.1873798769832,-445.3153814994899,-843.7052071723443,768.1525222638974,150.9094844301358,-685.911056058696,596.9166393025372,85.45488986518,-3068.8430618243874,234.6789405267541,-1284.5007722309417
1006.351313928643,680.4440924155896,-438.59542263065947,-862.8478514564249,764.959091177615,152.92554036560878,-713.0551664093185,597.1532473807529,94.12912750010622,-3015.4089777891,233.26754690704476,-1286.1374372050539
1013.3226870704997,691.8140054955476,-433.8914697107953,-879.0418135029632,761.7667386997708,150.98334634487236,-735.8350206585179,597.4704451287452,102.59446625220485,-2931.6070390116624,232.15305270007636,-1276.7745814366506
1019.9434418915845,698.8796528447052,-430.5332405230654,-891.8512501557768,758.5708120618526,146.45237252177603,-753.8903649525862,597.5552698063673,110.72821145913878,-2818.5708959855883,231.82390393797328,-1256.260233375488
1026.1905787243716,702.199593393655,-427.8621174280119,-900.919609275839,755.3659931265353,140.65602247373494,-766.9998218653349,597.1609260462081,118.43186117017561,-2677.854665769677,232.5652225896447,-1224.809163150872
1032.0578041063393,702.4749895736526,-425.13824485986686,-905.8952752825255,752.1467102249485,135.03212506609668,-774.8942496630176,596.8322218407491,125.59957136381705,-2511.843396469737,234.6942377955704,-1182.6504554870723
1037.5345540748506,700.2984552299724,-421.81065136499797,-906.6246126104103,748.9078020133919,130.64671352992048,-777.5052736417497,597.120414956884,132.18030156467196,-2323.78016979105,238.49337278971998,-1130.3284391214884
1042.599986942619,695.853423637428,-417.90114708331754,-903.3919164323602,745.645248945944,127.46538972652013,-775.1721567531926,597.7212954295558,138.2395292106777,-2118.19890690038,244.21115294934788,-1068.9177033186977
1047.2291613892012,689.1641024772932,-413.763456616983,-896.7064643751728,742.3557888586867,124.95128567498065,-768.4400313228016,598.195228069618,143.90261432185724,-1900.3849075696787,252.0379787715622,-999.795518558458
1051.369137718261,680.3148670411263,-409.68002657032497,-887.1773309887338,739.0369261175307,122.63524257436951,-758.0311438638167,598.4884509758272,149.3421779585918,-1675.6799547586024,262.0889576101891,-924.6697892753532
1054.9984579079598,669.3428540511696,-405.81677495847464,-875.4656912324632,735.6853896919121,119.88724437714929,-744.6971582149594,598.582187784408,154.73545451871954,-1449.6216094536012,274.2762924685599,-845.3438026884805
1058.173157864178,656.294593056046,-402.8485787657649,-862.0846944584617,732.2963060814432,116.08810840041944,-728.9192018425637,598.4422221923998,160.1796024769988,-1227.7267110835965,288.1986627180053,-763.3093929078987
1060.9784271240098,641.3163882202625,-401.4641217164833,-847.5135195534076,728.8634311862477,110.77105656505172,-711.1360681987965,598.1057026153293,165.76002024203447,-1015.3442795047924,303.31075728220134,-680.0442355407506
1063.5440416143265,624.5465783683442,-400.17176402815176,-832.3530846994464,725.3784798036893,103.3411299745611,-691.9380797362978,597.6022840605114,171.60314112326287,-817.8965087504682,318.9582950662882,-597.2174412485816
1065.945757893062,606.3362971338331,-397.3647941594464,-817.2105955226535,721.8341393706561,93.5681466771145,-671.9915873279107,596.9317146050641,177.8646950447946,-640.2540393837238,334.60911582047834,-516.5961036744858
1068.0911780096797,587.567296760007,-395.75516757983047,-802.6860710607775,718.2276317172334,82.21353353456854,-652.1572465339517,596.0529436918864,184.77702317906378,-486.1732224157945,350.17225313092297,-440.2415482315388
1069.8294438340406,569.3462254034956,-398.0304178103168,-789.366437603343,714.5674695989783,70.47099206015298,-633.3768344443183,594.9110774631262,192.5999405443259,-358.6120026484076,365.73019812136164,-370.27920069316406
1070.9806043901963,552.7035121074023,-400.80265050645147,-777.7092142833027,710.8556582137912,59.49756326867885,-616.4065779157246,593.4808750774133,201.53252962298893,-259.6671560496497,381.392225426047,-308.4454079331019
1071.438188646634,538.7073477883007,-400.1903224375126,-768.1516236925213,707.0709320987968,50.548872467360155,-602.0181121388905,591.7469318452511,211.77019469921723,-190.92705813176252,397.1847230704541,-256.4197259181953
1071.334560846576,528.3816854962736,-397.47815082342294,-761.2184181351759,703.262102377767,44.74478098442413,-591.1272316707767,589.6974288720852,223.52608790560134,-154.05934647539115,412.7543909426255,-216.00040929879873
1070.890005037748,522.5915652408277,-394.46871445257926,-757.3908050524108,699.4895546662476,42.98622660015022,-584.5802939184847,587.3277493746658,236.97907434613103,-150.23355344809448,427.6294561887999,-188.7473865937448
1070.3195549861603,522.1671886788934,-390.2094860802794,-757.0790619710699,695.5284824197107,46.22694135893172,-583.1625681461481,584.6259210048116,252.29646312887027,-179.837472900012,441.4639127175611,-176.04671595023422
1069.7686023977412,527.6046778326604,-383.84350257146224,-760.520349066637,691.159396401908,55.01206779430572,-587.3723002443452,581.583458049084,269.5443241373618,-242.1949182486213,454.0262489308647,-178.6181205432963
1069.1538497455035,538.6861471606416,-375.7212970060985,-767.6023725380691,686.7616035739146,68.94225014058928,-597.0586712730419,578.2073154369347,288.5718530749739,-334.94680257052465,465.3670343331476,-195.82281715199795
1068.2938897900992,554.8078971480704,-366.1591123587274,-778.0100325793833,682.734389968267,87.14970128407856,-611.7298105284704,574.5116338949578,309.1141275479498,-454.6721523552834,475.69171436917173,-226.2800584489044
1067.0286034065834,575.2473075812342,-355.3439988885354,-791.3375727376081,678.7118593129178,108.66469995703669,-630.8035911600263,570.5177551354785,330.84898912273457,-597.4025813635444,485.1396621979244,-268.2758367836896
1065.2281271791248,599.117916209406,-343.6381156380799,-807.107776409582,674.2699866604897,132.34556148411224,-653.5910862757571,566.247962849167,353.43033554778134,-758.7734094655606,493.8841972133359,-319.879910417047
1062.8896326885836,625.5396617618277,-331.4000628570276,-824.8988190232548,669.6225052156158,157.12141221819337,-679.5049816890928,561.7150756455081,376.59730772253687,-934.6367308245054,502.1512110844709,-379.5192991155416
1060.0623332999664,653.6543012301563,-318.9355323672303,-844.2687874715098,665.0363378262606,182.0268505033928,-707.9760879700023,556.9279766436015,400.1012334349252,-1120.7151260089051,510.1589111136031,-445.64182879847675
1056.7490506965482,682.4721618849554,-306.5674995301945,-864.6475409681065,660.4365883027709,205.97303953509018,-738.2381989540243,551.8997934732446,423.62201234358713,-1312.1236204873562,518.1659577998623,-516.2340100351972
1052.931643117174,711.0971767711786,-294.5682261974939,-885.415691251948,655.7423182242668,228.10328245673736,-769.5532772978102,546.6539221084746,446.8196150051518,-1503.8190657458358,526.3860032454392,-589.2036669565048
1048.5422842854841,738.9780978130594,-283.0971310846073,-905.9122924153535,650.9842111882308,248.1967303026812,-801.3490941412783,541.2170307500256,469.3185144374179,-1690.6252621072417,534.8592993524717,-662.4409231366648
1043.4895647336984,765.7149731977746,-272.2540293061737,-925.4516488922815,646.1687649307455,266.3263783223566,-833.1163033960593,535.639412515473,490.7320303167547,-1867.3886474677304,543.5425192978179,-733.8217941657188
1037.7223057377114,790.8967847229434,-262.1180424418246,-943.4239409066623,641.2774933513181,282.57750722057716,-864.4783503075606,530.0100499208169,510.7534574406137,-2029.6881226610717,552.3933004211409,-801.6217929177102
1031.1977192904822,814.1971577848323,-252.73806172885037,-959.217999171391,636.3079313238685,297.16177954868084,-895.0462917071402,524.4059987310405,529.0781334363164,-2173.2079441455576,561.3291390181109,-864.0968434667285
1023.8677135224589,835.3365929503301,-244.15521106787193,-972.1450293005603,631.2677599936079,310.3017758268879,-924.1914252475362,518.9057498616617,545.3409441707942,-2293.154081983305,570.2351958230338,-919.0390780721062
1015.6976507939619,854.010270468908,-236.4193075509012,-981.5539607312916,626.1634169609092,322.1429754543948,-951.2658400051181,513.5001598413107,559.2062374689866,-2385.2071622882063,578.9932831112524,-964.3904996081543
1006.6507918529094,869.9839803924306,-229.56941733080524,-986.8688405084974,620.9966001848559,332.91801767154953,-975.7323654502675,508.0771167854754,570.3741885236814,-2445.658723155039,587.4951519955777,-998.3360530633977
996.7172673557244,882.9159245039833,-223.6668533385798,-987.6657112382085,615.7687839229075,342.64659219324363,-997.2088422916318,502.7168145893427,578.6680797737342,-2472.042012934793,595.6953580668322,-1019.5741771743167
985.9537196645465,892.079091429224,-218.85980068553886,-983.8136307848062,610.4832319114835,350.7274576784925,-1015.6640588930981,497.2370651512744,584.1755622914247,-2464.8578391429796,603.5656058084303,-1028.507483352095
974.45031927077,896.6440880857225,-215.32138400991775,-975.3754295293911,605.1433521725803,356.32547866813144,-1031.262455379484,491.4543790424215,587.1273046641595,-2426.2262747952236,611.1171303655171,-1026.3517048779638
962.312031208857,895.962725108854,-213.1562075157682,-962.5069578616634,599.7538893361763,358.73016977315325,-1044.1587801449052,487.04318264977485,587.8032827555664,-2357.4839326065326,618.676712588369,-1013.0739916501658
949.6526751916688,889.4260576383971,-212.4780877363025,-945.4700496650206,594.3197896096257,357.20384590717083,-1054.5870173914934,485.4032467895081,586.5257564063954,-2260.7108537404165,626.6140331204139,-988.9633592324557
936.5646530771832,876.5376243506748,-213.44996383161214,-924.5898386489279,588.8439216952147,351.10736535156246,-1062.8346841716973,483.9493539681203,583.5628773534164,-2140.895589134603,634.6603639291924,-957.241311744461
923.1367584853858,856.9999069145717,-216.18966206397369,-900.2483268744201,583.3286158703575,339.9966530716768,-1069.204900396221,479.76371531667627,579.1793318765784,-2003.3374256692794,642.5094587059564,-921.2624549591666
909.4788884057243,830.5084728302777,-220.77775324911883,-872.8995012948099,577.7765978957435,323.3846521320545,-1074.1070088376098,473.8344518276088,573.7260365818241,-1850.642452983742,650.7853568891475,-881.0594623600861
895.7024144201248,797.1587956501211,-227.1545542240026,-843.0617434508254,572.1905329801057,301.1918766536636,-1077.8982769971587,467.96126932619876,567.560451761126,-1685.1891916564962,660.0696675232219,-836.2984836822257
881.9176062496314,757.8953315836503,-234.93901907993697,-811.2972122245845,566.5739043704909,274.2630072745764,-1080.7142801249659,461.91015998132565,561.0181832127138,-1511.6591644694427,669.8066890443846,-789.2377478444812
868.2334356496162,714.0545060784933,-243.59927239987755,-778.1875430499712,560.9302907972213,243.8630086532743,-1082.603624099825,455.67873207852017,554.4262562611705,-1334.786677223162,679.2216214140545,-742.2027204552177
854.7361599423708,667.1562409952775,-252.62535840074807,-744.3691584241091,555.2616183752085,211.3822231429182,-1083.5729483851578,451.3305542469877,548.0421843653081,-1157.5619506143407,688.0976537045835,-695.6979417779327
841.5119400017683,618.7373144820822,-261.46972059670816,-710.4359595862035,549.5696148292226,178.25853578340187,-1083.6397786304376,450.3852314739645,542.1273574810916,-982.9385663607775,696.1437690347449,-650.2056698969226
828.6706982525272,569.8122766865073,-269.60889450707754,-676.7961837110647,543.8568856603254,145.51312168496412,-1082.987963316381,451.841868557806,537.0327413712774,-814.8982816196292,702.73894385314,-607.1716099216409
816.3163790093923,521.2498097783985,-276.5750994219451,-643.8317134875581,538.1252072001383,113.99757358139415,-1081.843909813031,454.0926011705704,533.0999466562516,-657.3672055465045,707.3372974245445,-567.9998384977744
804.5380079535554,474.25135898897565,-281.85572878046503,-612.0164178078296,532.3753132947367,84.8304430116185,-1080.3519155537488,455.7346849432529,530.6269304388055,-513.7386633838549,709.4657685233573,-533.727851442623
793.3916905592766,429.9644832719258,-285.07742961248556,-581.8548023390788,526.6055888542356,58.96435659556245,-1078.6197209170984,455.708034521409,529.8106481737559,-387.1612594338218,708.8854129000347,-505.29398851346906
782.8625815324134,389.46474496354654,-286.1996604597863,-553.9940243695083,520.8095039315411,36.99701888822579,-1076.6692720246574,454.44218118896805,530.6263097093555,-280.384590528652,706.0005859373016,-483.36150928299816
772.8966334283342,353.7953767859324,-285.3442472871054,-529.1323241882242,514.9777934770485,19.360566390717022,-1074.4706600041416,453.0335071315665,532.9285881996149,-195.6557281490438,701.5266055302616,-468.3278138173168
763.433008076609,323.47624180529965,-282.720541259663,-507.7060266063153,509.10077426064225,6.0834706522536095,-1072.0557575716612,452.3283178690432,536.5485528116488,-134.80312908248231,696.1075101847266,-460.5216544926185
754.3953887834755,299.1257929270756,-278.5713869949337,-490.2106983908565,503.16744474873093,-2.7723083005277576,-1069.4213722782454,452.91645520706805,541.2790397209295,-99.1741457503839,690.4903677553891,-460.0967184674939
745.7064283546151,282.1867862899641,-272.9901270306299,-477.5021863870504,497.1661506216016,-6.490751170797564,-1066.4577265748371,454.67924628337585,546.9347338006326,-89.5209581942745,685.4674279213475,-466.926227882946
737.286996420441,274.0597278305873,-266.0416071334083,-470.3566371128239,491.0850194768556,-4.3352378915400775,-1063.041515361462,457.14461134792316,553.3310804921235,-106.03244395839795,681.7378359534475,-480.7434994612997
729.0360668750874,275.7219879059521,-257.9100982950642,-469.33477931369214,484.91072037718385,4.087054920107636,-1059.0349645982237,459.76904168672706,560.2141722894671,-148.44906054870222,680.0650883391103,-501.21623289150364
720.858263290334,287.4719697361029,-248.80291598270856,-474.5704988713882,478.6306708830981,18.762389450412932,-1054.3721635539064,462.1161347705966,567.3391867531388,-215.8357319725917,680.9231337942244,-527.8915886958425
712.6881886646066,307.9795058714172,-238.95383512591866,-485.1966845145917,472.2354662285277,38.70224863534097,-1049.2100148838347,464.67593772482,574.5214332011279,-306.43337080416,684.0410148462752,-560.3147005347183
704.4714011388118,335.07282112157236,-228.62295768882538,-499.83504365070814,465.7168157426024,62.40978799695265,-1043.7982438226213,468.08553412066726,581.6014162577409,-417.90002440049705,688.8028797543304,-597.968653860654
696.1625864406727,366.90781000494025,-217.98582945523378,-517.2694708330504,459.0665474717677,88.66466932895581,-1038.3688463814108,471.9146628345101,588.4714805220258,-547.2999847189221,694.5488262643057,-640.0179082474698
687.7143023911016,401.2548134179249,-207.24991118685435,-536.054809963086,452.2762687734044,116.00710706654999,-1033.1539154830623,475.60220774176497,595.021543779015,-691.4569656021175,700.5367822284454,-685.7379039756144
679.0508568698576,435.28656675874856,-196.77786246383198,-554.4384465201156,445.335393277841,142.51631280240733,-1028.305861881225,479.31863103487046,601.057175781361,-847.5028931061612,706.1889631657225,-734.8051095254754
670.0905809174322,466.2892394819723,-186.94436487371297,-570.755605482278,438.23249472092925,166.33498061734568,-1023.9300208543044,483.2694119081715,606.3828141967603,-1012.4423599491574,711.0352260045166,-786.972108450089
660.7653742130839,491.472751732057,-178.08792444701194,-583.2959156607857,430.9572826318163,185.58650225184115,-1020.1844984233653,487.3028014643062,610.8463634373655,-1182.8681743177171,714.4518674712118,-842.1993212429262
651.0165007139728,508.88585839705024,-170.44212849412446,-590.8600012478648,423.4991508752865,198.97293943766306,-1017.1706788587409,491.3007048764249,614.3649385448635,-1355.0716444546026,715.9777972063274,-900.0328173946726
640.8063504118719,518.8663357920724,-163.9658735158887,-593.6167137693635,415.8468469530128,206.7569898394631,-1014.8624520541127,495.30732342652715,617.0069284407562,-1524.7171991274886,715.5808250990384,-958.8324613702415
630.1107283591709,522.8292821999864,-158.47899324722928,-592.3811266821652,407.9891050172326,209.9455546190473,-1013.173040668881,499.36167184988744,618.9237438056058,-1687.2384709995315,713.4151448104152,-1016.5375839915665
618.8998736131024,522.117817633137,-153.81889091511763,-587.9382295846477,399.9136333987541,209.5125959614278,-1011.9283040807353,503.4720114868505,620.2692919240849,-1838.5972993492735,709.7554202793184,-1070.9899122109102
607.1525246882846,518.4088626421784,-149.7760570049392,-581.2778181483819,391.6089676301003,206.65913577442333,-1010.9609045277346,507.6569819916175,621.2261592509266,-1974.7807834592622,704.8986641225157,-1120.453494225644
594.8646249182711,513.2755115896942,-146.12470575255728,-573.3258319924826,383.06681605291845,202.50283878938154,-1010.2537741599966,511.9229846724454,621.9815638107332,-2091.507219083339,698.8867884580542,-1164.5833592069885
582.0368113243758,508.0272483455391,-142.65275085614914,-564.8518172996767,374.279852348031,197.9982133992311,-1009.8112208599832,516.2160924089649,622.7229773472742,-2184.888759544861,691.6838124925891,-1203.6441963327745
568.6754722165294,504.3777793078429,-139.09058475472136,-556.870523835767,365.2407029301217,194.39483607877455,-1009.5860889015544,520.5149471220378,623.6808481206173,-2251.46823787984,683.382732943508,-1237.929683958282
554.7809592906978,503.39390246794477,-135.23174115355368,-550.0080688824969,355.94152569534134,192.54543227913308,-1009.4624036212117,524.8920889239051,625.0644461880738,-2288.877604252437,674.076210611673,-1267.5832809641868
540.3267874791006,504.3187389640442,-131.0705729273736,-543.7944202321931,346.3717369517386,192.15928097977718,-1009.1346789321196,529.0636344682229,627.0028611394786,-2296.917723834197,663.8597338962853,-1291.90374945507
525.2765776001748,505.6220756838518,-126.68832693722226,-537.2978798188944,336.5200990803427,192.45854435992942,-1008.2211056367993,532.6809306796708,629.5895117364597,-2276.687677765063,652.8479292809214,-1309.923220100676
509.59978630800856,505.65648651863853,-122.18920104032574,-529.5204114256413,326.3776759928197,192.55248394177465,-1006.4195869140053,536.7067145955314,632.8851126663781,-2229.7641134878654,641.0587271961682,-1321.0050879798296
493.2668577122267,502.6726374956242,-117.68965192454033,-519.4091863496016,315.9361681319443,191.48486331977486,-1003.4277562955153,542.0866242293617,636.9476841872181,-2158.3854746872853,628.5420964719618,-1324.826558201851
476.2563930777798,495.58393854007033,-113.22644024572092,-506.3221856009961,305.18768798868774,188.75001806733985,-998.9477565323366,547.0473996438741,641.897365338408,-2065.043383595181,615.5264858968085,-1321.7539731998527
458.5549309422974,483.69181433092376,-108.8036908420475,-489.8583275257645,294.12615420670943,184.07118438907713,-992.736460872438,549.7399363690896,647.8584287350816,-1952.4549823830678,602.2738563977517,-1312.5250635073073
440.146345397216,465.9576068210331,-104.47399191685889,-469.4128293446836,282.7463290648832,176.935619667637,-984.5341862879736,551.8214457638492,654.9129610630071,-1823.9914011166593,589.0197306977298,-1297.7816899388774
421.02525385571585,441.7786550720239,-100.27517481414287,-444.6510396093618,271.0465613240036,167.03695326224252,-974.2226694535949,555.2291154265786,663.1047532339662,-1683.0800401078825,575.9321872953838,-1278.209424188764
401.2102386259791,411.5477363090383,-96.20027177461614,-415.84666163972014,259.0323723222674,154.5519428253186,-961.9979936877121,558.9895274114913,672.4012081750246,-1532.577609858678,562.967016367911,-1254.4365398170144
380.7315433245332,376.1046330118919,-92.22839508808948,-383.54819304560016,246.71325789281,139.86173598571241,-948.2144025106358,561.8940850653427,682.7229219051537,-1375.1960210522498,549.9771217840981,-1227.086854234813
359.6258960371138,336.66778877930005,-88.31196181061766,-348.54442289653434,234.10063409978997,123.56000254956261,-933.328359312794,564.3291486322732,693.998659411299,-1213.7678028080165,536.8561225359985,-1197.062448523827
337.93388106865063,294.5113557484871,-84.40579978957106,-311.65650991646993,221.20750304289436,106.25529548578079,-917.8126667497555,566.7026873678668,706.1315329189046,-1051.0875334698096,523.4641354740755,-1165.3053383039774
315.68752875065957,250.24205098311285,-80.51818515683829,-273.2856523346294,208.04566335191583,88.17123963040488,-901.9537234013862,568.865112307686,718.9862620498609,-890.0701664222878,509.6290530605457,-1132.5902556136414
292.9178306433578,204.27448778083237,-76.6753156597855,-233.71697256804936,194.62723898018865,69.4152747706816,-886.0058958591698,570.7711218429513,732.4173199166673,-733.7451350466953,495.19200823232757,-1099.7239437741564
269.66647582388,157.30607686207895,-72.89295913924754,-193.41386321502242,180.96739089346696,50.22593719881089,-870.3321884070139,572.5006403457754,746.2583410556053,-584.9580211306015,479.95772797554673,-1067.5464711831148
245.97531010239413,110.0557562929799,-69.18539240871843,-152.86384840160616,167.0818248123917,30.85458881443053,-855.3469033060386,574.0807938224518,760.3626233113669,-446.67277738681986,463.7957514307581,-1037.0206652488437
221.882178466781,63.36710224925719,-65.55120260084027,-112.65935885714518,152.98565251750557,11.644645823746323,-841.5942777296708,575.5538034260343,774.6615026527501,-322.3856635192033,446.7727344129317,-1009.5096753450292
197.42623576678182,18.145789442727096,-61.97934216999,-73.44258180819556,138.69447919111053,-7.014029301570863,-829.6649229936357,576.9926521325312,789.1175808924911,-215.60926786500679,429.0413224539538,-986.5014107929213
172.64196274534197,-25.004343491132552,-58.46706419699334,-35.65946936859482,124.22297624546825,-24.874141458891152,-820.001133394223,578.4695690171222,803.6910369255859,-129.39404902329966,410.76230227484587,-969.2678597178739
147.5698460187512,-65.45638316089644,-55.0079371349828,0.22816258267892242,109.5869307928952,-41.675430608130974,-813.0440780558903,580.0601605898947,818.3419695256706,-66.50196056428376,392.1106284152987,-959.0488540126498
122.27308703379968,-102.27192020159748,-51.5839029385401,33.56358738439363,94.80678739035542,-57.01840335071662,-809.3231221454073,581.8310950723696,832.9978419172669,-29.225388683000396,373.2021798835312,-957.0431738160997
96.82008256044564,-134.5279781820731,-48.17155556040575,63.70918117263475,79.9036487383047,-70.5050250248462,-809.303479449587,583.8335864149651,847.5707911740429,-19.221907333466557,354.12071035900976,-964.2485097156208
71.27159411809646,-161.37139003634545,-44.7415706581228,90.07480152040392,64.8962839556088,-81.75220600136694,-813.4056478890751,586.1217798887914,861.9939888091217,-37.833050905994995,334.99289152474233,-981.5984408288657
45.68342718183481,-182.2395573387819,-41.26057994079107,112.27419391806136,49.802203249445455,-90.49200362514425,-821.8178465695232,588.7078391474174,876.1906762898335,-85.39884545257549,315.91134185732335,-1009.5764785467304
20.09481157943234,-197.2907514648743,-37.69715043625187,130.41860022286156,34.63496362292249,-96.75940828651002,-834.2173500989422,591.5181249034215,890.0571536760539,-160.46965310335673,296.8798765879492,-1047.7546049643672
-5.464244653208816,-207.05507417890982,-34.01954060963035,144.87724712260155,19.406179323350685,-100.74450624374603,-850.0156725038316,594.4352859892027,903.4810424295441,-260.5521069134071,277.86500495128894,-1095.2114921167395
-30.952562970246237,-212.12529925109698,-30.192903297343083,156.06698643884584,4.130834336396286,-102.6685131530922,-868.5325248631126,597.3107936525868,916.3337201859373,-382.6025389099048,258.79798243992195,-1150.7564571461953
-56.33750736900077,-213.2008030452414,-26.182406065592733,164.4810558216275,-11.179395704110904,-102.79477093379957,-889.0218203900075,599.9934916533433,928.4927970162839,-523.1972516468792,239.60914806115323,-1213.0587511199387
