I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-257.3636928288497,-210.0024734135622,34.28219431745286,226.66515742867497,-165.63834613786713,-71.39213729366158,-204.1561864239379,71.26209438807605,-311.52667799645855,-624.8966461230303,-484.04065565427436,-525.5976048853073
-257.46857893055704,-210.71525077124576,33.79906886408935,227.12967660562626,-165.51360530019343,-71.49766242753351,-206.33647936197843,76.53767740925946,-315.18631981887467,-632.769074045559,-489.84460449546606,-530.6534955597668
-257.39141002148517,-211.18762055239083,33.366066690626255,227.37821049027232,-165.397778438571,-71.45993323767885,-208.40649553828396,82.07930066437447,-318.8292541608338,-640.5559224356147,-495.61812510919225,-535.5884380795897
-257.1442666158712,-211.43423714775005,32.981100591303736,227.42438445577065,-165.28990316530988,-71.28859127535823,-210.39215331584714,87.87978463356225,-322.43698598074985,-648.279523976888,-501.3549341871609,-540.3977666450321
-256.74037881609553,-211.47123717242107,32.641797578208795,227.28317689241715,-165.1889331756726,-70.99418677108956,-212.32069066356223,93.9311321752614,-325.99048564342854,-655.9654653425055,-507.0488829975933,-545.0771872324946
-256.1980685975074,-211.3210203953025,32.34483989330693,226.9753517734693,-165.09344420726308,-70.59124860259007,-214.2380021936602,100.22184315368541,-329.46708906276615,-663.6028577557393,-512.6944948967842,-549.6253125676479
-255.5370399345296,-211.00754709206845,32.08688919583468,226.5230700090176,-165.0018844676999,-70.09540028274407,-216.19150592692515,106.7390383007464,-332.842909585364,-671.1669483377682,-518.287008078532,-554.0422846961632
-254.77562686969463,-210.55322984276165,31.86471329890252,225.94703224187595,-164.91280689161061,-69.52121626695123,-218.2200765572437,113.47075746927777,-336.09572043933036,-678.6481398731539,-523.8214572201638,-558.327159935499
-253.93101747263543,-209.97868261126837,31.675910924679744,225.26618836804997,-164.82479020434462,-68.88239695479511,-220.3498714726872,120.40482025244945,-339.20347976409874,-686.0316237295515,-529.2940925287736,-562.4802088205063
-253.01675764080463,-209.29906632838578,31.520263358551425,224.494263416455,-164.7365452599163,-68.1898364551528,-222.57859721016712,127.5293049953734,-342.1447067011699,-693.2927256935601,-534.7037521675352,-566.5041838742762
-252.044340078502,-208.5265807789316,31.3986148553088,223.64215560516257,-164.64687139357153,-67.45284531647648,-224.88817256512107,134.83258058484878,-344.89855532831547,-700.4042357001887,-540.0504216794475,-570.4026958913302
-251.0266567827524,-207.67494984703893,31.311808976834065,222.72217125106255,-164.5544479109723,-66.68181122748055,-227.26063506135918,142.30160674320618,-347.4428419504635,-707.3280667918146,-545.3347454180405,-574.1805475609597
-249.97525087329763,-206.75624500058277,31.260963645172225,221.74505986263944,-164.4580460667875,-65.88608482685169,-229.67228053326951,149.9240149850767,-349.75640361118104,-714.0277272863549,-550.5572700889268,-577.8420083605904
-248.8986719562708,-205.779468525544,31.24692225091343,220.71874815820217,-164.35671489850566,-65.0727143908063,-232.09705323418225,157.69027780990817,-351.82152987440725,-720.4859915673565,-555.7165553318163,-581.3877732392656
-247.8048998101785,-204.75312332947075,31.270339842832108,219.65072229647183,-164.24956969076388,-64.24830220796227,-234.50833147776888,165.59144432707055,-353.62141354967014,-726.6922108044145,-560.8105136168524,-584.8173608069095
-246.7010700067536,-203.68441061402115,31.332433065511935,218.54721615742588,-164.1357526143878,-63.41879471423695,-236.8714429539363,173.61840218203994,-355.13941852597964,-732.63425948087,-565.8378589111907,-588.1310891903005
-245.595778394544,-202.58235917322335,31.434020950459537,217.41622209432248,-164.01432201190048,-62.591237397856204,-239.1554553459012,181.76109490953607,-356.3579449035141,-738.2998095148926,-570.7971041605837,-591.32911959638
-244.5032857489581,-201.46292383398423,31.57470551118659,216.27231730454886,-163.88396926931637,-61.77698577521178,-241.34491249928809,190.00586871784017,-357.25528733648986,-743.6692436065518,-575.6868196727604,-594.4126026503301
-243.4398503269004,-200.3445594537263,31.753567229761913,215.13246623289385,-163.74326567854277,-60.98890924611637,-243.4309890269858,198.3377986827075,-357.80839270175693,-748.7197690448313,-580.5053990118815,-597.3828086728114
-242.42013494258725,-199.24427792006767,31.969229381087047,214.01235262448506,-163.59096042344243,-60.238640842030655,-245.409484569844,206.743794371372,-357.9961480998936,-753.4324895431689,-585.2493241151166,-600.2381833271169
-241.45842853371042,-198.17869833964753,32.22029695335733,212.92729419220925,-163.42583719358933,-59.53751946967045,-247.27650771063466,215.21091587600927,-357.7979255396494,-757.788524349362,-589.9149636047111,-602.9770236636655
-240.56731920119515,-197.16199478409007,32.50634252108988,211.89019193264355,-163.24673312448803,-58.89559966433685,-249.0175857110563,223.7262147553835,-357.1940139199957,-761.768233070598,-594.500413527864,-605.5999051281018
-239.75728989094932,-196.20595101268356,32.82708918556625,210.91171595441807,-163.0526531964171,-58.321313239506836,-250.61660841456265,232.27821001537706,-356.16656452943,-765.3518779130353,-599.0030927900157,-608.1062357858356
-239.03883585806958,-195.3226868707188,33.181682189844295,210.0029714107249,-162.84266654770474,-57.823053121554366,-252.06373757556926,240.8560041321912,-354.69820450856116,-768.5171674989124,-603.4189304944056,-610.4932504851598
-238.41916227090243,-194.5209652981993,33.56892113644209,209.1719946401511,-162.6161541331533,-57.40667860340057,-253.3541327760685,249.45188322529376,-352.77485706339314,-771.2419344020115,-607.7412772929206,-612.7543897895779
-237.8987392607658,-193.80271044899095,33.986858930096375,208.42056871632693,-162.3731341743023,-57.0728799800452,-254.49285995500512,258.06492792423194,-350.3890726380203,-773.5066016850535,-611.9579453771041,-614.8748971716805
-237.47441383051418,-193.16619687713566,34.43307591464138,207.74716588912062,-162.1139796318275,-56.81954708850296,-255.49108174904393,266.6978723118514,-347.53713805883996,-775.2925501894322,-616.0536740941236,-616.8354233467112
-237.14088578623733,-192.60721191074927,34.90547384726339,207.14785135824727,-161.83920737124538,-56.642946638402165,-256.35877426751006,275.35466475063265,-344.21740714488715,-776.5832035069305,-620.01333874423,-618.6169400302724
-236.8914926913662,-192.12022419307505,35.4016024532655,206.61758089078876,-161.54949895901527,-56.53824221344055,-257.10861855691275,284.04076600641343,-340.42985996011697,-777.3613354634131,-623.820184577526,-620.1977017371555
-236.72129296647884,-191.70191071220108,35.91816684261039,206.15368882710897,-161.2455178255318,-56.50175481630967,-257.7570764365167,292.7611549503513,-336.173540864907,-777.6051103233992,-627.4558023138239,-621.5527032560825
-236.6253073161178,-191.34897182721963,36.451709108727,205.75359477454452,-160.92795784829107,-56.5297309220219,-258.32172446027846,301.52087335563436,-331.44793400962806,-777.2925288282775,-630.9015372410444,-622.6563865945714
-236.5960513831487,-191.055503331843,36.99863780398401,205.41228232131925,-160.5977297877251,-56.616509310685814,-258.82301128578183,310.32716885213347,-326.2551466563476,-776.4035544719944,-634.1373570057793,-623.4812395946163
-236.62551408048924,-190.81482621269214,37.55579583220417,205.12387590100187,-160.2557363979687,-56.75605625848952,-259.2794113319589,319.18689028282137,-320.5980753496307,-774.9217190609338,-637.144815240121,-624.0023358684841
-236.70564713674295,-190.6195190867345,38.12153395645931,204.88132630434808,-159.90269297627765,-56.94246359357591,-259.7013717427698,328.10444278295506,-314.47975042527673,-772.8392998290834,-639.9110050726155,-624.2039445758852
-236.827955842929,-190.4613882825953,38.69480108871852,204.67668475296665,-159.53927973554494,-57.16952861615966,-260.095738750832,337.08354459470905,-307.9038463165605,-770.1526483001818,-642.4251486377344,-624.0737490198384
-236.98497506855523,-190.33338609537222,39.27426029576311,204.5032739116468,-159.1661568557296,-57.431707594098995,-260.46775517018995,346.1272643726574,-300.8735887200654,-766.8561628632535,-644.6762083926088,-623.5981831672973
-237.16850976567662,-190.22767441504976,39.858590472682394,204.35366642221493,-158.7840415412533,-57.7228975539325,-260.822374170538,355.2391403839428,-293.39317236993224,-762.9453371157962,-646.6531089414755,-622.763544731299
-237.36740699700377,-190.1334935217246,40.44611322098402,204.21769932846587,-158.39390923458114,-58.03478835408645,-261.1688541363111,364.42575792474315,-285.46965333768236,-758.416371070634,-648.3423034497063,-621.5526563097848
-237.57000116303092,-190.03966457875126,41.03479691568924,204.0849633505764,-157.99683124152244,-58.358606536239684,-261.5170636065247,373.69455007468093,-277.11096621346474,-753.2641925371962,-649.7290044751694,-619.9459429349243
-237.76531914583035,-189.93556569493285,41.62289290800966,203.94554529614925,-157.5938055169186,-58.68606940299086,-261.8737672646833,383.0517264428461,-268.32490989093475,-747.4852807087739,-650.8001386921052,-617.9261373408643
-237.94374959562884,-189.81216877915722,42.208061127708156,203.7913791539596,-157.18583429926713,-59.009734655333055,-262.2435773129728,392.5030671427607,-259.11859723090043,-741.0716794278695,-651.541370570527,-615.4726405677073
-238.09945381757365,-189.66481796763503,42.78656391106536,203.61932254958455,-156.77388251660224,-59.32458561599291,-262.62724212900383,402.0530217409706,-249.4965530420172,-734.004002872669,-651.93528442948,-612.5570967620116
-238.22860335445554,-189.49115199060924,43.35404171880072,203.42876030012826,-156.35887425621755,-59.626922171415785,-263.02311002797217,411.7050824918372,-239.462108313945,-726.2578824963495,-651.9634745318559,-609.1481229082292
-238.326894515905,-189.2885284822392,43.90570756701213,203.21891434172105,-155.9418121914818,-59.912668175072895,-263.4303777066546,421.4637739902788,-229.01924233691076,-717.8072816057844,-651.6059599278188,-605.2116108487535
-238.3910009127443,-189.05530424696806,44.43680710723592,202.98997568364922,-155.52362972118718,-60.17843760013359,-263.84714429941073,431.33253444120544,-218.17167736703996,-708.6263909168732,-650.843878603061,-600.7148056509448
-238.41877162218458,-188.79063368297926,44.943659429512834,202.74250734666057,-155.105035273996,-60.42182072514281,-264.2696126039557,441.3118119016519,-206.9229687707738,-698.6963482191146,-649.6637933335576,-595.6340167814911
-238.40824738297806,-188.49378399241854,45.42289597833568,202.4770215570216,-154.6866694166147,-60.640610510306765,-264.6936338106852,451.401271500716,-195.27696605679174,-688.0009724225107,-648.0540256467305,-589.9485483040097
-238.35845931070787,-188.16519511885562,45.870747044215015,202.19534760218585,-154.26916051677307,-60.83323874742864,-265.11396607073203,461.6002313761342,-183.23710998444403,-676.5213235815694,-646.0022273768033,-583.6357630873187
-238.26757713414088,-187.8045478914982,46.28339021541469,201.89846014116222,-153.85316584557944,-60.9976047563394,-265.5268603368182,471.9088641756482,-170.80768747730073,-664.239682462407,-643.4957147006261,-576.6730082336901
-238.13032231401135,-187.4083408463323,46.65664009994903,201.58406325444662,-153.43954529464548,-61.12930418258839,-265.93344402232043,482.3311999010496,-157.99538717862146,-651.1396507310981,-640.5186513494757,-569.0341846773123
-237.9402060764811,-186.97196134054155,46.98624816293451,201.24865871080883,-153.02921056869073,-61.223152842609785,-266.33702087736725,492.8724671105303,-144.80801981713583,-637.2062550140655,-637.0546527202434,-560.6929656149738
-237.69124574957596,-186.4910783422894,47.26879269964734,200.8886148184479,-152.62290579998827,-61.27449120762733,-266.7417630347865,503.53596026484587,-131.25369497288136,-622.430715030216,-633.0915505418042,-551.630576461612
-237.37770439640425,-185.96159048068463,47.50094733003085,200.50047483216713,-152.22133704339052,-61.2788532678513,-267.152064137433,514.3245143016236,-117.34079503703558,-606.8053796107971,-628.6181361254689,-541.8296652718344
-236.99541949114288,-185.38103045093303,47.678915290804355,200.08277556013596,-151.82521124446131,-61.23268133096537,-267.5695958946136,525.2401444453249,-103.0770860439123,-590.3183119417464,-623.6225605426473,-531.2699698053032
-236.54143491683357,-184.7480317787567,47.79927134795792,199.63499659167704,-151.43510222711782,-61.1333171801112,-267.9957661776857,536.2830385620599,-88.47007200023543,-572.9599008708365,-618.0956953924696,-519.9353868272132
-236.01250244098932,-184.06093391885696,47.85905130774779,199.15593470746538,-151.0514815490211,-60.9781132739663,-268.4347739059974,547.4529221622905,-73.52776684016169,-554.7251031535129,-612.0305913271504,-507.81446358095354
-235.40678530860285,-183.3191500090449,47.856445613548246,198.6449255478482,-150.67455591432312,-60.76561613246833,-268.8918097705962,558.7461840491868,-58.258055137326124,-535.6166689388926,-605.4265064418049,-494.9064870752421
-234.72522857814752,-182.52413615953787,47.79207153589919,198.10225275326658,-150.30400421077235,-60.49672978923032,-269.3732121594199,570.1524116775131,-42.668268307128855,-515.6531454359472,-598.2951917549896,-481.2325996886009
-233.97024340924088,-181.6784338136563,47.66790199711296,197.52863448416275,-149.93919913025513,-60.17364951685875,-269.8867710339253,581.6575045209847,-26.76555869910066,-494.86227365762363,-590.6554517366952,-466.82634739231025
-233.14545233836293,-180.78555217967389,47.48624229118222,196.9257932151447,-149.57942440844337,-59.79934306267782,-270.4391899275713,593.245552663904,-10.556994445112784,-473.27321921485816,-582.5285976429069,-451.72436682684855
-232.25497295214433,-179.8494444435277,47.24999907835332,196.29546596806654,-149.22379424445907,-59.37735820749064,-271.03894355704966,604.8992662056334,5.950420913021104,-450.91993491511226,-573.9390798011767,-435.96926834267924
-231.3017191692271,-178.8732835813411,46.96216632353003,195.6380143665528,-148.87132744629906,-58.91085745134264,-271.7000926893375,616.602710087524,22.74948370951159,-427.83979520591515,-564.9111367684046,-419.60567631074593
-230.28854227074316,-177.86021627723855,46.62586478676385,194.9536253937748,-148.52099225078007,-58.40306476252564,-272.4376399256025,628.3398935502813,39.83279669636735,-404.07172910219003,-555.4697281205932,-402.67968154881254
-229.21939935599335,-176.814169788784,46.24503519650378,194.24299102388883,-148.17159092758234,-57.8580479130887,-273.2644560357438,640.0923710159269,57.192957807904456,-379.6597780615452,-545.6442488885962,-385.24462378614794
-228.09866137677844,-175.7393158653412,45.82349006605517,193.50736393273212,-147.82196723293964,-57.27996624110841,-274.19162120909454,651.8414539413279,74.82229008129747,-354.64633269631923,-535.4640195534578,-367.3522408443763
-226.9313485059205,-174.640109964003,45.364067903004596,192.7495367978312,-147.47124705335528,-56.6726759855563,-275.22494603258787,663.5691292002807,92.71248827648965,-329.0643297409676,-524.9548647631043,-349.043945616724
-225.72294717621278,-173.52129950094275,44.86933376111237,191.97303932019028,-147.1186346204487,-56.04008752509793,-276.36687525922656,675.2573264856951,110.85499452950482,-302.9437425308244,-514.1418995426219,-330.35812839951575
-224.47833945541842,-172.3873748889895,44.34168798357006,191.18086312070525,-146.76328453864136,-55.38596319318036,-277.6226588941418,686.8891718093035,129.2413970253388,-276.3149904828648,-503.049178060014,-311.33255241061016
-223.2027639938627,-171.24308064006922,43.7837368485339,190.37621390938943,-146.4043133935339,-54.71431452655851,-278.9945887460144,698.4471802064452,147.86317526907743,-249.20972103976285,-491.7019528324151,-292.00674689024424
-221.90273942591713,-170.09401249234114,43.1992241555443,189.56273748164884,-146.04065441362312,-54.03012836328328,-280.4761220714595,709.9107251577066,166.71173101118023,-221.66663587721212,-480.13125129918666,-272.4302310419543
-220.58487662014755,-168.94592740050555,42.59225584517256,188.74386396844878,-145.67112741194225,-53.338690805940956,-282.0603474872985,721.2587383887803,185.7786044378149,-193.72765205759757,-468.369708620342,-252.65620790737657
-219.25551547818057,-167.8043871787259,41.966550696355405,187.92305790712874,-145.29461242012104,-52.64503121713353,-283.74417780774485,732.4712127108579,205.05521472968277,-165.4320139180507,-456.448157198348,-232.73414217177748
-217.92011807964678,-166.67463431047267,41.32572276472935,187.10288107713717,-144.90987983358283,-51.95406536950155,-285.5291696466462,743.5297228301549,224.53347947862616,-136.82065056747473,-444.396273227333,-212.71393055213088
-216.5818173748758,-165.56097157360176,40.67296763630429,186.28362652661008,-144.5154728697582,-51.27024337900164,-287.4298665220961,754.4199295882311,244.2065907299314,-107.93744573799161,-432.2400967786684,-192.64511638738534
-215.2425232001566,-164.46712512150467,40.0112204613651,185.4644459734658,-144.10985120856532,-50.59768079213904,-289.46792813900595,765.1297255049811,264.0682109733498,-78.82718089390895,-420.00357774291575,-172.5762751193235
-213.90424740939488,-163.39691624276145,39.3438586794065,184.6442354764661,-143.69139984654973,-49.94072911990235,-291.6584688233103,775.6463983219771,284.11197188324167,-49.53808938283894,-407.71250114470496,-152.5601709418048
-212.56843720097098,-162.35370421072653,38.67400267138754,183.82151282601674,-143.25854538806027,-49.3033660158117,-294.02184006581143,785.9584493018042,304.3313448724405,-20.116972974782122,-395.39111510962385,-132.64689939908098
-211.23610053822898,-161.34006332960712,38.003922231091266,182.99511234834884,-142.80998378764198,-48.68865268348391,-296.59373768509505,796.0560630610723,324.7188711623791,9.397302897767188,-383.0598655814349,-112.8764508839749
-209.90817515470823,-160.35827944052807,37.33574256342409,182.16395886039157,-142.3445150128015,-48.0993522071522,-299.4085603685441,805.9297644053278,345.2665895487175,38.96786710772832,-370.73847754323,-93.28631442419616
-208.58495040998855,-159.41032106436197,36.671536075870954,181.32630799077677,-141.86089092340214,-47.538073531962496,-302.4935257569603,815.5712659305856,365.9667984306962,68.55677964325494,-358.44577381501773,-73.91404240242846
-207.26714125994232,-158.49822270954743,36.013789933790214,180.48057643504143,-141.35790774827305,-47.007525128650194,-305.8628511940578,824.9711744798703,386.8112572127656,98.1244201011243,-346.2024789959554,-54.79995228324267
-205.9572357838694,-157.6249150376888,35.366426182757415,179.6259675926788,-140.83434881337706,-46.51130750760216,-309.49735998625437,834.1157130821837,407.79084741613434,127.62392849114808,-334.0364064399125,-35.99605415224649
-204.65831297385805,-156.79349017999525,34.733899693432406,178.76192974172966,-140.2890332511985,-46.0532168836225,-313.36018572342743,842.9896303344367,428.8959068866608,157.0061703604479,-321.9778446929653,-17.558048216557435
-203.37325062826272,-156.0063142382296,34.12023877935313,177.88815152583064,-139.72102452008224,-45.63628914435781,-317.4240201365829,851.578382836994,450.1156845232084,186.2274096401874,-310.05514894496605,0.46494795425180235
-202.10475070306282,-155.26550041708626,33.52941273353631,177.00421140401943,-139.12943802082935,-45.26335774846742,-321.6501745736227,859.8679229234127,471.43925273238955,215.2446726276233,-298.2960567281474,18.025215623450787
-200.85450543173837,-154.57292120314625,32.9650548082582,176.10881111731103,-138.51325192112623,-44.93718517590483,-325.9759846022753,867.8466399475903,492.85682205064325,244.01434731048792,-286.72569972600485,35.076702390516964
-199.6235438372093,-153.9297506487164,32.43031970992353,175.20038222441954,-137.87157150912628,-44.65989277947548,-330.34002508225336,875.5045848923595,514.3582885409041,272.4965749993231,-275.36651822512437,51.579047015086275
-198.41310461057142,-153.3367080937595,31.92843431036294,174.27763303422591,-137.20372354902224,-44.43313650747398,-334.6845286476318,882.8312596938458,535.9323522131891,300.65366380321933,-264.2412364977095,67.49384212463532
-197.2237486166294,-152.79330901252996,31.46177899591522,173.33937078495305,-136.50936260326415,-44.257348507748134,-338.9738255379115,889.8180282227528,557.5664675847246,328.45650251626057,-253.36854528768697,82.79379683844778
-196.05476853434487,-152.29675614237019,31.03093765851298,172.38476346148732,-135.7887864174946,-44.13054355368245,-343.23429428531614,896.4597256889664,579.2455670405294,355.89390619767096,-242.75909275054255,97.47427225453883
-194.90479978818442,-151.8429223946854,30.63555937349921,171.41319750561493,-135.04268726629277,-44.04935130160198,-347.5208175911978,902.7530607651844,600.9530636297403,382.9645605339378,-232.41914307571463,111.543145391826
-193.77177523286215,-151.42724445837032,30.27469534473395,170.4237978700318,-134.2717919721988,-44.00999720359229,-351.8735942523657,908.6969602974928,622.6728191479222,409.67067521620015,-222.35153916625023,125.01436139168065
-192.65346469843718,-151.0444441128487,29.947143148638155,169.4158361324448,-133.47709539533884,-44.00796464855509,-356.3434347634378,914.2907817895738,644.3875672504865,436.0187105514792,-212.55769864734097,137.9068763479273
-191.5484848695115,-150.68895311878578,29.652442512191417,168.38904902633877,-132.65992711564186,-44.03839200734411,-360.99582668461034,919.5312755974331,666.0779833241295,462.0141424951637,-203.04236874781293,150.2361115444131
-190.4555240666393,-150.35502145411886,29.390192186429957,167.3432530371521,-131.82173001947945,-44.09622521051863,-365.88560862090594,924.4151783690432,687.7243775997788,487.6631989311112,-193.81015994207684,162.0182839738095
-189.3727086834379,-150.03613742758256,29.159289516231887,166.27830505949402,-130.96413423989875,-44.17563004601984,-371.06636929049904,928.9410249800961,709.3066279101633,512.9785992151895,-184.862215843598,173.27807779455867
-188.29785132489718,-149.72600408846785,28.95840032430187,165.19385425669108,-130.08865169043753,-44.27100169677088,-376.5546613543895,933.108882940769,730.8058606414709,537.9728956281325,-176.19781802418433,184.04158006023877
-187.2280583824283,-149.41956868435696,28.78583731927662,164.0888022120544,-129.19619375398378,-44.37806652742473,-382.2737491176199,936.922230283183,752.2074640200699,562.6536305203133,-167.81308174766633,194.33317106361784
-186.16006082624065,-149.11213007191188,28.639679747582267,162.96174596855386,-128.2874849134133,-44.49293191671014,-388.10240303589023,940.3862944591468,773.4984806831488,587.0275023467867,-159.70218262738658,204.17796953031666
-185.09106715197834,-148.79892152723502,28.518513695284497,161.81146457692773,-127.36344113038494,-44.611593401898226,-393.92290343217013,943.5049548438233,794.6650410744936,611.099693904628,-151.86113385755527,213.59813397258617
-184.0180926849288,-148.4749763290272,28.420723878725678,160.63671019326142,-126.42503012619844,-44.72984772775149,-399.6029041767053,946.282886259877,815.6933806145171,634.8775198132934,-144.28468496480033,222.61834802127814
-182.9374707445722,-148.1342670582645,28.343826846075707,159.43629961097574,-125.4734403603591,-44.84244866473174,-405.01021400671243,948.7265817723543,836.5688861485438,658.3775593618642,-136.96396588586273,231.27357229986387
-181.84561183811311,-147.77029825217141,28.28533238021275,158.20923271700252,-124.51009040976393,-44.94364308252168,-410.0249841989815,950.8422843503739,857.2759377001646,681.6191957318638,-129.8899166750725,239.60094146002865
-180.7390824166385,-147.37701551605755,28.24295037000773,156.95447492643092,-123.53633233178768,-45.02808184266752,-414.51615350572877,952.6364586222858,877.7998050152628,704.6193897518197,-123.05353850199272,247.63527527669484
-179.61520649193267,-146.9480921939259,28.215135902929756,155.67134732884065,-122.55386904150909,-45.0900589145331,-418.38584212735907,954.1131146668542,898.1238344767855,727.3938244213144,-116.44893674956083,255.4073800908053
-178.47321068176137,-146.47670996311896,28.202243164631028,154.3600011405632,-121.56516647146871,-45.123191080453374,-421.62312066649883,955.2697808730343,918.2266894544905,749.9530228006286,-110.07862394908311,262.9365423337292
-177.31328639141964,-145.95595087588566,28.205567139618694,153.02100312644805,-120.57303258570238,-45.12089410758495,-424.2572505855773,956.1010137877832,938.0851190873458,772.3048583713206,-103.94906902002191,270.23612659186654
