I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1251.961570789198,6243.742163861129,5006.199219256593,-3792.804717673028,-1982.9400434367244,5621.257347149295,-7353.624031377871,-8938.817322054321,-5259.359232202423,2304.6078020268774,6226.909851963624,6734.857302063246
1138.0499372752347,5859.13989584451,4721.610454246617,-3542.527989125773,-1898.3779326833337,5287.665829931961,-6938.106841617052,-8338.992143000867,-4979.351948997065,2113.6973615583815,5915.771732803011,6397.496064646991
1024.313640167251,5474.996001919261,4437.016928846047,-3292.6807089002823,-1812.9807924605523,4954.2378217155,-6549.141081588611,-7752.113266004941,-4711.3089898874105,1919.1772834861133,5601.051658232118,6057.4363593553935
910.9391699484021,5092.021664364956,4153.274532286269,-3043.5523907524775,-1726.8701127043048,4621.7425905014425,-6184.715848217452,-7178.357510653369,-4454.956679069864,1722.954905052159,5283.592609340077,5716.136592580421
798.0775839632308,4710.910596550064,3871.200139808132,-2795.4545746826143,-1640.1863273925253,4290.949443979961,-5842.524342328691,-6617.829737559186,-4209.836368496607,1526.9557777027198,4964.27315596195,5375.274435928814
685.883192007138,4332.353674291821,3591.6279286168597,-2548.650623826907,-1553.0809428519224,3962.6371867005423,-5519.968280856424,-6070.552747276195,-3975.393724153672,1333.1572736469157,4644.00581353181,5036.433313434811
574.5743283529553,3957.029326870314,3315.3895628400646,-2303.363304467104,-1465.7796050860102,3637.5472479362957,-5214.244831050722,-5536.5928915825725,-3751.3967195081937,1143.0946757096578,4323.592132030992,4700.430853038346
464.37228637003864,3585.5920508459167,3043.2878439074343,-2059.8329566909374,-1378.55114836617,3316.3804558356474,-4922.375237766431,-5016.010652366089,-3537.6975092879843,957.9864022943999,4003.7740507834633,4367.737894954086
355.46759148374485,3218.6853576009134,2776.107536036302,-1818.2778766008585,-1291.6205905787047,2999.8330978628464,-4641.200192820431,-4508.734739755265,-3333.88534457819,779.2363001877719,3685.36961237822,4038.834762408244
248.0007222726346,2856.915337729835,2514.5255536368054,-1578.9860728374915,-1205.2647281613083,2688.5472831507777,-4367.466309930964,-4014.6854923751566,-3139.541076996153,607.8173386687754,3369.1289580162693,3714.2378542388597
142.00270103575207,2500.8157782575668,2259.136150301052,-1342.4662939230745,-1119.8716312476429,2383.053322181709,-4097.858745719154,-3533.8552939489223,-2954.312421293017,443.77136897167964,3055.6334440846513,3394.7605420163873
37.444271649239035,2150.8727197835387,2010.4471733566893,-1109.315930852945,-1035.8765767654475,2083.8135046781654,-3829.1405802591257,-3066.2444085037528,-2777.8330392007138,286.6881205008279,2745.3855845284093,3081.2676673202113
-65.70832866296045,1807.547702249236,1768.5689330536009,-880.0693531203434,-953.7883349266556,1791.2690180534516,-3558.327460199188,-2611.8790984173766,-2609.8557662210737,135.81762465529164,2438.809508626812,2774.503169332932
-167.50824096169828,1471.2634907674046,1533.5423638202506,-655.284149250974,-874.0914970535983,1505.8045679129866,-3282.658672845346,-2170.7567534481473,-2450.076985244312,-9.68204183929975,2136.308618429149,2474.8585448612407
-268.0061520596904,1142.4065576690014,1306.1180585207103,-435.54592888577736,-797.0994713748976,1227.7385043252086,-2999.6709472044035,-1742.7423023701806,-2297.8930427281725,-150.14493220605996,1838.3907914840145,2182.0316973738572
-367.2533734125961,821.3375146537826,1087.0448373315276,-221.37486937965988,-723.0866941453606,957.3657291814252,-2707.259306641114,-1327.6549514033425,-2152.6234551416137,-285.7893840858333,1545.57746985579,1895.4081179859495
-465.3349561991789,508.3811662176669,876.0068378034599,-13.261469859714303,-652.365839525124,694.9540112460476,-2403.558472703975,-925.3339799751204,-2013.6396314276349,-417.12783359345474,1258.319493248495,1614.2589864137908
-562.3263025708989,203.84696373614184,672.640224795448,188.4693265895408,-585.2953893684934,440.78518101608927,-2087.3034588051446,-535.6349775982924,-1880.3880421626507,-544.7270699286304,977.0300665841901,1338.0602056709834
-658.2590216124432,-91.9385291867397,477.59107065862224,383.8732427125692,-522.3992689678905,195.23909527432016,-1758.1121378465934,-158.482232668831,-1752.56622792562,-669.2819938263366,702.0536729610295,1067.0314304365522
-753.1452808697935,-378.6622587180447,291.6204637365471,573.1963073502639,-464.2536032275989,-41.28237764911546,-1416.2359326359742,206.1641609177509,-1630.0071510871321,-791.5575261966978,433.6821610008628,801.6876645619093
-846.9698878256332,-656.057402714619,114.94687428910832,756.6806331077661,-411.31179540507975,-268.45582418875296,-1062.6569361162917,558.3668291486225,-1512.494988172738,-912.0530045200874,172.21648143590053,542.5215717908926
-939.7182169048531,-923.8872524649728,-52.24034463060696,934.6449566941905,-364.01002834346974,-485.97662454918435,-698.6460424094109,898.1801206486363,-1399.8751008542772,-1031.3063499227617,-82.0835928037228,289.8699568098942
-1031.4229327935836,-1181.9485345300263,-209.630890413149,1107.4366087324568,-322.7929502523015,-693.5425195112177,-325.1045063906668,1225.643296014504,-1292.0875629973034,-1150.1630687375032,-329.0379446901607,43.48550216967855
-1122.1183639534668,-1430.0871849768876,-357.0380367261262,1275.3685335259781,-288.0226877714446,-890.9251018079655,56.79729794164252,1540.7956404503002,-1189.0896185724337,-1269.4552538340126,-568.5037657631545,-197.0970940183285
-1211.8131154203056,-1668.1863912508065,-494.36093149677464,1438.8082695694293,-260.031408689787,-1077.9607188259272,445.271588097706,1843.6611918898338,-1090.889412062049,-1389.9532729435564,-800.3739915518038,-432.2016400359471
-1300.4800560300564,-1896.1983381129785,-621.6424500682108,1597.9896258504962,-238.9524606126165,-1254.6292923686458,837.8276340063474,2134.275797244588,-997.4538168645396,-1512.1236702082997,-1024.544936963028,-661.9969486754468
-1388.0141786346471,-2114.1880676396627,-739.2370278470602,1752.7776997324695,-224.50102628423065,-1421.1887532893827,1230.652054262862,2412.724243633608,-908.5539699953524,-1635.6848900828343,-1240.8571369122803,-886.2473440408717
-1474.2687170918755,-2322.2928652438945,-847.6857912262594,1902.8742089062048,-216.17028544268092,-1578.061100468709,1619.2491791578611,2679.1148690536,-823.885817051075,-1759.976242376731,-1449.1411924244208,-1104.5171841658673
-1559.1012791568216,-2520.687008594248,-947.591032717164,2047.9706210271963,-213.35065468491862,-1725.702481068401,1999.372069303059,2933.564585030859,-743.1926185561321,-1884.2682445611217,-1649.2558606187438,-1316.4436087963816
-1642.3557699397109,-2709.588073211206,-1039.6413802156421,2187.727714397557,-215.3703822898302,-1864.6561904232192,2366.5807637610583,3176.2042502478616,-666.2033249387761,-2007.7411948869558,-1841.084533228031,-1521.6863977824953
-1723.8713332335158,-2889.236354628504,-1124.55681791201,2321.8996033209114,-221.68166867374566,-1995.543197720091,2716.1957664993383,3407.1621117944997,-592.6497843983316,-2129.7410311301883,-2024.5633120247971,-1720.0307448830513
-1803.4894384403474,-3059.891056526999,-1203.0550450081887,2450.309541398177,-231.75011531511691,-2118.991787353661,3043.8010714179964,3626.5769106007147,-522.3094009723872,-2249.6511880517573,-2199.667199981387,-1911.3110386409182
-1881.0310921471548,-3221.8493060087953,-1275.889469291512,2572.7204887397775,-244.89897992474363,-2235.647691748526,3345.087251579507,3834.625335847114,-454.95473275735765,-2366.61207132301,-2366.3813865480656,-2095.2384741252577
-1956.3368638728314,-3375.4128080244523,-1343.7628559191005,2688.9933052810534,-260.4321498978506,-2346.098816407362,3616.6380161744382,4031.500660597857,-390.4508351089513,-2479.7909849815205,-2524.722436050112,-2271.515816352113
-2029.3069117734124,-3520.853030913172,-1407.2113338868617,2799.2266898688395,-277.6535111095976,-2450.739354195435,3856.9900440447177,4217.398429681426,-328.89401673634075,-2588.5170004776096,-2674.74741634707,-2439.8748880905337
-2099.8689650746137,-3658.436520237507,-1466.6808152854662,2903.62954307984,-295.86270066481455,-2549.862316116774,4065.8335736912522,4392.538817421055,-270.4838596581377,-2692.1810610434145,-2816.548184469832,-2600.058202922873
-2167.972164058995,-3788.439615514203,-1522.6238866024069,3002.4707644692194,-314.48143982616057,-2643.799335141628,4243.411854150192,4557.16508909895,-215.40456319907955,-2790.3877203501816,-2950.260613335927,-2751.9353849592326
-2233.5685652599373,-3911.1457675455604,-1575.4244410258434,3096.046993831245,-332.91748027789396,-2732.8097362124827,4390.554891390225,4711.559928912892,-163.86928554648216,-2882.7180348993647,-3076.051621290045,-2895.37359437445
-2296.568747742213,-4026.86115088494,-1625.3589948882532,3184.5596577818787,-350.41628760984895,-2817.0139429558885,4508.162490328908,4856.086365946432,-116.07702184527494,-2968.396490729013,-3194.1048929684357,-3030.0796864010936
-2356.8809661460177,-4135.908533145149,-1672.695014050351,3268.177190040362,-366.24128434391804,-2896.5342406263776,4597.380326606572,4991.148569487406,-72.1812853471293,-3046.651491989893,-3304.6307002942376,-3155.7882892273756
-2414.446054997874,-4238.609988548814,-1717.7074017837406,3347.1290346385117,-379.7341234483503,-2971.520670750337,4660.045199193594,5117.146206961873,-32.3565650793174,-3116.909680877922,-3407.8641921740955,-3272.3433067403535
-2469.227508259747,-4335.300564526459,-1760.7204388981497,3421.6297687832293,-390.4131657719919,-3042.2216679949406,4698.313795502594,5234.51103431423,3.331466350847314,-3178.8790899460982,-3504.0790506312856,-3379.761442999481
-2521.2329245337064,-4426.341313559563,-1802.2606777607577,3491.8464167050975,-398.1946001552828,-3109.1930337760773,4714.3664985591595,5343.703008266299,35.07667036787027,-3232.8963498505323,-3593.6033032952378,-3478.437084729901
-2570.498076507917,-4512.1032774176265,-1842.9242233688622,3557.934560811615,-403.21128507138366,-3173.123530867976,4710.582304721132,5445.1984627232805,63.19608800438973,-3279.6524458975828,-3676.8010688256604,-3568.9783704037595
-2617.0446269926397,-4592.953817669739,-1883.143437577053,3620.0235134140917,-405.6192841090366,-3234.5501344758527,4689.642322117959,5539.547163161132,88.042679390588,-3319.789482924042,-3754.070447648502,-3651.9734823137637
-2660.9163429899913,-4669.260048086358,-1923.3917559279503,3678.2494552694993,-405.6602903402711,-3294.075708088049,4654.339481838273,5627.280675810921,109.99943624507007,-3354.1191547493845,-3825.8190460830115,-3728.117162387392
-2702.2037534877572,-4741.38486781307,-1964.3030162242658,3732.8159077622663,-403.59168482607004,-3352.4904741116147,4607.496342443274,5708.800759110889,129.37238809127132,-3383.6658199587964,-3892.4268669502285,-3798.2386702570325
-2741.0082098877206,-4809.676212494291,-2006.4431594543892,3783.9525656720048,-399.67931740374314,-3410.509519915709,4552.142268568916,5784.504674497676,146.43582913300992,-3409.4672504828627,-3954.2783096970093,-3863.170473636466
-2777.4436200583405,-4874.4671033517,-2050.31780162736,3831.8780461573447,-394.30932902717035,-3468.7637753049985,4491.463504519289,5854.846063665908,161.53594100599213,-3432.646040976335,-4011.778968978091,-3923.774720358946
-2811.600311228694,-4936.06377756536,-2096.125910870465,3876.818199291321,-387.82500972552384,-3527.576726083661,4428.943625343867,5920.351954004286,174.98176318840527,-3454.1397128617746,-4065.358591586644,-3980.793434275537
-2843.4826925026723,-4994.7244607870325,-2143.353370728936,3918.997257276448,-380.3747881972353,-3586.521536175002,4368.766262668242,5981.7525360074815,186.97611445743945,-3474.2847670476003,-4115.504995686482,-4034.5960246576656
-2873.06414059584,-5050.6754288076245,-2191.1329209645364,3958.634950855468,-372.03267296043185,-3644.8067160241426,4315.3130593988435,6039.865444737061,197.6811312369239,-3493.1389243937188,-4162.724460941779,-4085.3713408697286
-2900.3346766867935,-5104.134566541564,-2238.5916790472675,3995.963922443611,-362.82323988354597,-3701.732199979723,4272.48639841587,6095.397538295752,207.20124378679188,-3510.7919829386296,-4207.486227849378,-4133.345451363126
-2925.2905176731238,-5155.293495367208,-2284.805639104445,4031.2083209831067,-352.7889892135574,-3756.4602163367235,4244.088612232332,6149.08494053835,215.649007543679,-3527.2372924619176,-4250.251247319666,-4178.661012371613
-2947.965754787572,-5204.309577364278,-2328.9427540123334,4064.5600958618334,-342.1396412037973,-3808.0389227620976,4233.895554142859,6201.764208297484,223.2658234291643,-3542.4547131732347,-4291.472504307528,-4221.375755831042
-2968.421181313193,-5251.327101497825,-2370.3259445173676,4096.196460727078,-331.13760148897603,-3855.613503662673,4245.168607771275,6254.213653987968,230.31657455290025,-3556.4871853706027,-4331.569165353843,-4261.5745385986065
-2986.700062815884,-5296.4763292518755,-2408.348573740809,4126.287771341333,-320.0014207099849,-3898.2816193528524,4280.783504106448,6307.159032284539,237.00591406980107,-3569.302236327058,-4370.948614520284,-4299.317769326421
-3002.8808134576907,-5339.8935563891055,-2442.574333142013,4154.994877506642,-308.90422675455324,-3935.496598211713,4342.476859116328,6361.11162058393,243.50023921588152,-3581.0203573427407,-4409.942177275729,-4334.792979100079
-3017.1149623549,-5381.761206876015,-2472.936416141068,4182.482249722278,-297.9078404039209,-3967.6293855470226,4429.799608805493,6416.085932897742,249.86720274936684,-3592.2277351082157,-4448.730740509955,-4368.575392136048
-3029.5889490117206,-5422.273022582102,-2499.604197571637,4208.907792424813,-287.00959276173916,-3995.4862114307834,4541.026628491848,6471.813534088447,256.1159900649474,-3603.7014759248445,-4487.4111553910125,-4401.402623646533
-3040.5305492589728,-5461.59242343654,-2522.700539338637,4234.403048094882,-276.20594508442394,-4019.896966148101,4673.867383323153,6528.028176730097,262.30523962364794,-3616.1387259471526,-4526.024872297932,-4433.90818797478
-3050.164341444832,-5499.878911449557,-2542.6662991966464,4259.092001540789,-265.50974363468833,-4041.8207623721437,4825.468498093784,6584.4085341921145,268.45084471771884,-3630.2845710748984,-4564.586118729031,-4466.7748964680995
-3058.6378353313044,-5537.288197982453,-2560.4980516441765,4283.100958402703,-254.97216050464357,-4062.1174744264795,4993.050057186075,6640.413859409492,274.4568919970376,-3646.8903958242245,-4603.163347343693,-4500.7505605305205
-3066.0854930141318,-5573.953474490021,-2577.3366707450937,4306.544377068338,-244.67553028554852,-4081.532466852634,5173.717422041409,6695.492086068935,280.21431987080126,-3666.5780347061846,-4641.817319212773,-4536.480954955023
-3072.671264885378,-5610.007615045294,-2594.4612695908786,4329.533024936372,-234.75201874047946,-4100.9700591766195,5363.920044743341,6749.680957947477,285.6121650374211,-3689.9271365591894,-4680.5346850351225,-4574.565666343917
-3078.585472928457,-5645.53417107834,-2612.7851978206695,4352.149783199379,-225.29049363222225,-4121.101165160716,5560.0546392149845,6803.123099596377,290.60642555798444,-3717.2305403431737,-4719.267256711531,-4615.329085340789
-3084.095714157196,-5680.503583282665,-2632.0788984676233,4374.414098448901,-216.27246233157658,-4141.957068237115,5758.893038845134,6854.918282575282,295.3669490754644,-3748.127424458553,-4757.91490156448,-4658.449867258745
-3089.4990719098346,-5714.836997799378,-2651.6347398402736,4396.3193304278775,-207.6456268333321,-4163.287456226552,5957.32780726782,6904.280026536855,300.154078849771,-3781.9276060190173,-4796.3422755645215,-4703.28599632352
-3095.040202771617,-5748.447503564209,-2670.7792833092153,4417.855173691817,-199.28092339374655,-4184.7656014533995,6152.433998534497,6952.226496948654,305.1790873499747,-3817.9467618137196,-4834.458144667682,-4749.215977764259
-3100.9639447934333,-5781.2441818768075,-2688.871008951646,4439.009676744246,-191.17203823338392,-4206.003625555275,6341.353197488246,6999.955217997779,310.6724647222218,-3855.358042015224,-4872.1383414940765,-4795.490659675107
-3107.5356099891246,-5813.188408825935,-2705.7787308911516,4459.808523982905,-183.64347917807902,-4226.821142903812,6520.974866458881,7047.0908806367015,316.8641520990828,-3893.2541938461077,-4909.155815200884,-4841.3000002535955
-3114.9908124220588,-5844.262055348408,-2721.6055362792113,4480.2845729609035,-177.13464984108654,-4247.148107451714,6688.217510115652,7093.071258707711,323.9427078133339,-3930.7908663684443,-4945.276434571942,-4885.901237561546
-3123.5517272290253,-5874.40364873096,-2736.173525521207,4500.4221875917765,-172.15572870421065,-4266.781262712768,6840.288486206983,7138.218388415578,332.1243397282787,-3967.062637014458,-4980.280214040586,-4928.482319876924
-3133.35332053073,-5903.577093423559,-2749.416034290426,4520.21599884494,-169.03699533912942,-4285.63351992421,6974.695189106811,7182.762801925204,341.519762688924,-4001.416515740186,-5014.025713553941,-4968.477443361152
-3144.3393176355407,-5931.805556175911,-2761.5322058531774,4539.696661438273,-167.5804500819123,-4303.919936839561,7089.344125645547,7226.374707033718,351.97341638918823,-4033.884276641522,-5046.584251360709,-5005.983082284039
-3156.352645736337,-5959.133202678554,-2772.8234235974637,4558.894464060758,-167.36206503860225,-4321.971459482596,7182.573915624614,7268.672227942593,363.2119307852632,-4064.8113761841423,-5078.126784193943,-5041.399787285363
-3169.199768869207,-5985.662455568111,-2783.8683655117366,4577.883913482914,-167.8662858531551,-4340.182649679841,7253.21589367912,7309.333611439977,374.9341975586389,-4094.5233701543693,-5108.803359563899,-5075.1365197658815
-3182.6572935568433,-6011.473082966794,-2795.159935260295,4596.696691369755,-168.7013015184032,-4358.948254295177,7300.468423715494,7348.005668914136,386.8259634307997,-4123.444870592834,-5138.788824167884,-5107.688190297991
-3196.5438635987266,-6036.50223321311,-2806.688260944217,4615.186782465118,-169.99621003668224,-4378.466187525473,7323.78249447509,7384.463690040747,398.6877908926701,-4151.960956854008,-5168.245907106916,-5139.462892091425
-3210.6854261607177,-6060.668482002059,-2818.272047337732,4633.180737784229,-172.0461046156669,-4398.837254912766,7323.081838641951,7418.5808895288,410.3669944890165,-4180.358387099254,-5197.311022216034,-5170.7730650579015
-3224.851320155833,-6083.949974254009,-2829.622257390097,4650.585177286851,-175.08236548914277,-4420.211280690544,7298.767724618737,7450.184321195518,421.63163272308816,-4209.029349248191,-5226.165202237373,-5202.0457985686635
-3238.8127007577573,-6106.383018427156,-2840.62849776826,4667.361653283937,-179.14450992341926,-4442.660407066094,7251.995106379098,7479.221580818514,432.2925933414243,-4238.135104875233,-5254.921770521132,-5233.523343255801
-3252.3676946618602,-6128.166819007161,-2851.820038994139,4683.636970861086,-183.70377892742022,-4466.124902775343,7185.085873520041,7505.877307104459,442.2611709230496,-4267.215513149145,-5283.510378216698,-5264.951638299831
-3265.325999248619,-6149.578380709632,-2863.9403877024156,4699.626520007187,-188.01327431270258,-4490.481217568469,7101.069473795374,7530.4460084498105,451.4891790005775,-4295.548656357989,-5311.780205460862,-5295.865871857238
-3277.5416276796714,-6170.802480034941,-2877.734947516489,4715.412561917497,-191.46278847108576,-4515.517721986633,7003.330551228513,7553.341167774079,460.02686399003943,-4322.399714977426,-5339.540631443138,-5325.756744112157
-3288.869426294887,-6192.063552030381,-2893.6768350041457,4731.155066036829,-193.54470003026907,-4541.009154050519,6895.505492582125,7574.9676784557405,467.9071973479901,-4347.001717751003,-5366.5970737428115,-5354.086344487702
-3299.1092950855873,-6213.708631470927,-2911.4390109906803,4747.275368831529,-194.06343891018724,-4566.843502131335,6781.060356891408,7595.488833077925,474.9733598263729,-4368.791906802408,-5392.865324548093,-5380.50687510499
-3308.064943502271,-6236.058412514879,-2930.3634196152357,4764.1846079388,-193.01496194052163,-4592.93209326135,6663.451568716857,7615.021990323742,481.0502348640711,-4387.354869703911,-5418.292612200102,-5404.781692099767
-3315.567964137539,-6259.4010867666775,-2949.807600521265,4782.20828959833,-190.30037400579644,-4619.135887172367,6546.4170489516455,7633.796503120621,486.05178672846455,-4402.18124941106,-5442.764385473425,-5426.586918687278
-3321.506165535014,-6283.864958151011,-2969.2850022181133,4801.454741429852,-185.92528820748151,-4645.300091711144,6433.618318401978,7652.094505995065,489.9828111828094,-4412.965905034162,-5466.162341038872,-5445.723559108608
-3325.889092610488,-6309.176554385587,-2988.9135118887243,4821.45537052621,-180.11367216403895,-4671.22046786794,6328.506911192812,7670.362855857921,493.07998557278205,-4419.854852650129,-5488.357378619963,-5462.2692163046495
-3328.7938621140197,-6334.866274770587,-3009.0529415481496,4841.464887662615,-173.1616972205146,-4696.664670970355,6234.316391149135,7689.120449854708,495.7000666412746,-4423.209118914061,-5509.21047013326,-5476.427947431816
-3330.3133714697024,-6360.492269491554,-3029.9170892643233,4860.883818952514,-165.4582644739694,-4721.447067541673,6153.746802754155,7708.712394290454,498.1073713029718,-4423.540689371764,-5528.647022371801,-5488.507787955277
-3330.564031676558,-6385.547993383195,-3051.608213171357,4878.996558249206,-157.3592440659143,-4745.367429677205,6089.285208849299,7729.5248624068145,500.6287302903401,-4421.402391533802,-5546.577380321126,-5498.83824196871
-3329.6508280789053,-6409.50687961538,-3073.9179301408153,4894.897528794646,-148.9533847118496,-4768.157470525527,6043.540992116155,7752.1455962017335,503.7419913865556,-4417.104644968147,-5562.81072415506,-5507.577895808767
-3327.684402679028,-6431.889530249667,-3096.4675073788476,4907.760126787742,-140.2252222054651,-4789.550649098909,6018.794901781279,7777.123673329212,507.90836500979884,-4410.894415710656,-5577.155510774178,-5514.83593692596
-3324.825678494984,-6452.172985988809,-3118.9557271113235,4916.767241808287,-131.21367633864514,-4809.302500156157,6016.893959410709,7804.950096636297,513.5736783124393,-4403.153655444829,-5589.457964264333,-5520.801087758844
-3321.238757085412,-6469.977636719855,-3141.0933971926556,4921.451122603965,-121.92272563159551,-4827.222289410314,6038.871024104646,7835.858840043004,521.0158795679885,-4394.273086472633,-5599.638504373633,-5525.662057380067
-3317.0637958933403,-6485.3023806741685,-3162.615912833008,4922.245258342359,-112.35953861281989,-4843.2547367775205,6084.3186741052195,7869.450653596148,530.0645590710241,-4384.668836359774,-5607.804232265916,-5529.620651628825
-3312.437981665844,-6498.327725584382,-3183.282937715999,4920.011610041552,-102.54450399787451,-4857.421286762104,6151.934817437532,7905.02142833918,540.3347918577925,-4374.772861418063,-5614.159560758891,-5532.8893431579745
-3307.4702306762033,-6509.265680536934,-3202.8356566817956,4915.57007122723,-92.39957580543559,-4869.741147753467,6239.924621668848,7941.8899582001295,551.4761138463942,-4364.888507597843,-5618.883962039625,-5535.606228902079
-3302.2833821056097,-6518.387605166188,-3220.9789153929505,4909.878792825465,-81.90639329362766,-4880.276929394509,6346.1068741515255,7979.294166480358,563.0676375022482,-4355.332399166051,-5622.19982959691,-5537.919817511716
-3297.0796909955843,-6525.917226322095,-3237.358892347286,4903.893320758201,-71.26407540340104,-4889.144029177399,6468.432591869234,8016.523579075567,574.6720010706043,-4346.57322074963,-5624.382402642709,-5540.074541187375
-3292.06695544895,-6532.040420655554,-3251.638911011529,4898.453589250904,-60.740873428068824,-4896.4691044321435,6604.67216622635,8052.941787668922,585.9029810365746,-4339.076531371635,-5625.699841976611,-5542.321673724708
-3287.4103644313923,-6537.01618577757,-3263.536871557795,4894.517278336451,-50.629556294181654,-4902.4017295356025,6751.986683162217,8087.783311392708,596.3139193423276,-4333.26806571084,-5626.440868155248,-5544.89437961208
-3283.229030226473,-6541.037806238103,-3272.8941444765383,4892.731323764286,-41.165342209232676,-4907.067889981927,6907.26849939553,8120.467284688139,605.6105305941784,-4329.437880756263,-5626.825511492872,-5547.962930857938
-3279.5348099578587,-6544.093723231967,-3279.7990193258265,4892.917843044303,-32.347821620697886,-4910.486768885313,7067.168486727817,8150.903368699925,613.914363940679,-4327.542959379928,-5626.869963036511,-5551.53050412818
-3276.275052057663,-6546.090848323748,-3284.47362261763,4894.522454023443,-24.077957252405305,-4912.636313437226,7228.176153356181,8179.226646514028,621.5351455097698,-4327.3696199960195,-5626.498042383727,-5555.516184320627
-3273.421597696998,-6546.932784798231,-3287.154796154819,4896.9336043353605,-16.281459101047474,-4913.5315749215715,7387.089847160374,8205.71213782345,628.8042901083978,-4328.683495248451,-5625.6443629133855,-5559.83758021676
-3270.9015882660715,-6546.506767378629,-3288.126667081544,4899.446412641799,-8.900697962468955,-4913.174654161007,7540.631447632603,8230.662521432032,636.0978769666234,-4331.201232666279,-5624.216274809844,-5564.387581263304
-3268.550652711167,-6544.754845917653,-3287.671893930045,4901.541032035415,-1.9717083415081111,-4911.546781959022,7685.058024199427,8254.094456598266,643.7005369340453,-4334.686375577806,-5622.132844420824,-5569.0744964304
-3266.1933853340383,-6541.670391222258,-3286.0651877346622,4902.82309659167,4.422331171406412,-4908.654628190287,7816.757674842964,8275.96527340466,651.8317126787911,-4338.909851489374,-5619.34084363743,-5573.809804299509
-3263.6549505801636,-6537.22621438705,-3283.6455493098692,4902.741485365622,10.231380700999072,-4904.509367817197,7932.454131115293,8296.414135330602,660.7865512811401,-4343.525185858857,-5615.754614258065,-5578.446444872386
-3260.811832794972,-6531.471273018787,-3280.7098831096164,4900.926823577559,15.420849477585257,-4899.192819159193,8029.571038308577,8315.638267534596,670.7654416785009,-4348.205321118178,-5611.350521738613,-5582.851271265129
-3257.711409603508,-6524.633807913955,-3277.4054689605127,4897.488822287398,19.973291127450906,-4892.965684815115,8106.972193794293,8333.949203564223,681.7214721469791,-4352.732718472274,-5606.276201824512,-5586.960650057395
-3254.4756995350444,-6517.01847610963,-3273.8210400316466,4892.7416281163905,23.889826293608504,-4886.1673524345815,8164.422216482002,8351.734096098933,693.5004529372127,-4356.923495941534,-5600.751060087158,-5590.73210122897
-3251.1722075362172,-6508.931842360135,-3270.0236836667964,4887.092245929413,27.193268449842623,-4879.113772350186,8201.981103575501,8369.245246572757,705.9006525968359,-4360.67250269719,-5594.998009410516,-5594.156006220305
-3247.898976985297,-6500.694693796601,-3266.0777500866106,4880.978676490323,29.890895653029958,-4872.13911316468,8220.227508560683,8386.792174525795,718.7008906190374,-4363.847150131379,-5589.249373913103,-5597.207084775118
-3244.805594841864,-6492.582911081551,-3262.136664428052,4874.61228308893,31.94055261626054,-4865.5693742177245,8220.119154251657,8404.916357333786,731.7880970117035,-4366.109724947773,-5583.682616108194,-5599.751487413522
-3242.014861179734,-6484.825108008723,-3258.3806117242184,4868.102239857391,33.307230662759686,-4859.690148112986,8202.876265872163,8424.172260787982,745.0980490128716,-4367.099366944441,-5578.434888247379,-5601.637545797511
-3239.6560499622674,-6477.665057040734,-3254.927422133553,4861.658386145929,33.972574440098896,-4854.796210581139,8170.200920772805,8445.077242657662,758.5139485913652,-4366.558891829496,-5573.668128236547,-5602.768934498232
-3237.750936611266,-6471.26181147533,-3251.897999163771,4855.415420709013,33.99443883276408,-4851.086516273288,8123.926322689225,8467.978409011943,771.95696592475,-4364.329295150227,-5569.488482077739,-5603.0866638307425
-3236.0341366758407,-6465.590503417736,-3249.4341935404873,4849.3448147553645,33.60996719900606,-4848.538368423703,8065.544505013978,8492.765204105852,785.4352626797546,-4360.487553677937,-5565.878149822701,-5602.624154145783
-3234.117667208538,-6460.535443287114,-3247.6663254052164,4843.352653487348,33.1318479636701,-4847.019333158694,7996.5291129371235,8519.100517435698,798.9912300688898,-4355.247203998815,-5562.7603654444465,-5601.471776548269
-3231.6425909244117,-6455.937043245407,-3246.7534300014863,4837.261482148738,32.85823677946641,-4846.361162687566,7918.659756647851,8546.670800408076,812.7061164695749,-4348.744514695004,-5560.01995914621,-5599.671066064862
-3228.2299048077807,-6451.6121965267885,-3246.8120246601634,4830.890776555411,33.08398269692176,-4846.363497135956,7833.754301388253,8575.092350635412,826.6623841776466,-4341.203312059888,-5557.529074853681,-5597.308516525795
-3223.551464173224,-6447.442866191039,-3247.8120788129977,4824.20834000191,34.02899923686136,-4846.879285046432,7743.6225941379735,8603.978124456964,840.8679724221685,-4333.047202714092,-5555.220507346,-5594.59640340043
-3217.341376142096,-6443.331101858218,-3249.6789219342018,4817.232571833663,35.86844975649049,-4847.780090694872,7650.259053677363,8632.974541234864,855.3033346434448,-4324.710245855368,-5553.043980806657,-5591.7564535472575
-3209.286964273421,-6439.126946361909,-3252.3617286547533,4809.94312238435,38.82812373254345,-4848.875121069071,7555.693514848378,8661.639441595724,869.9678685402322,-4316.611495688033,-5550.912717628706,-5588.983319657122
-3199.2014827516023,-6434.693076415148,-3255.8199440753597,4802.327743846622,43.067976073281706,-4849.995719889,7462.291519873004,8689.634542432528,884.8527548453889,-4309.028820553518,-5548.741771581008,-5586.392219734757
