I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-388.5944087476472,-72.29044643536224,317.4784616719591,230.45166066245838,-351.3008838287663,121.31182258060129,13.775813652205454,-699.6698117617194,-992.2287312989168,-1095.688600937219,-775.2443706313655,-296.4458970222162
-387.5032186950728,-78.23992168582697,310.7808483261097,232.62857523932735,-348.4297589994349,114.62693833941519,13.41495748548386,-695.9944875240252,-988.7482027396441,-1094.2908282816395,-768.5303784430976,-292.2301584667639
-386.5098151934355,-83.85172385173831,304.4995393418843,234.69109483566405,-345.7946713211307,108.33623213771023,13.136546404904102,-692.3725652311537,-985.4746400680964,-1092.5727940063846,-761.7821389758744,-288.84087230814623
-385.6219724170215,-89.05389574134985,298.71262579298536,236.61353772761962,-343.4216617605014,102.52519116586285,12.959293439329986,-688.7804336264755,-982.2248786042301,-1090.1598401740139,-754.7530228011256,-286.5773809415517
-384.84722870563957,-93.77977084031346,293.49208103434717,238.3716574755758,-341.3362007121148,97.27194176485153,12.901372082240277,-685.2045499358163,-978.8745304842386,-1086.8215999831446,-747.2900176742197,-285.6264174346783
-384.1933305328627,-97.97646620075447,288.8939353151198,239.94467755122324,-339.5630742663711,92.63445972089008,12.980048429930589,-681.7208337028134,-975.470566026137,-1082.7064467012406,-739.4953431418128,-285.8902766371392
-383.66783652123786,-101.59999290925738,284.964256839722,241.31436159076387,-338.12590968701136,88.65852118337205,13.211835686317617,-678.6194283118707,-972.1852807708176,-1078.1358493287412,-731.5884192054893,-287.1428769861676
-383.2756203564499,-104.6143224259225,281.7391815825261,242.46532099614626,-337.0422466798786,85.38111048491038,13.609587573551163,-675.5608016276537,-969.0384245084315,-1073.4208734584295,-723.770906177482,-289.11250038763274
-383.0213075606315,-106.98751743659322,279.2506039117173,243.38359198757567,-336.3285343283723,82.8342335764792,14.185946105110851,-673.0471545107995,-966.3127757047108,-1068.9332606359767,-716.2867159631573,-291.5090745012149
-382.9116999398336,-108.68359029261633,277.5371527462465,244.05431418167754,-336.0052387204868,81.05534347587033,14.95720586271789,-671.0177368461337,-964.0298693196689,-1065.0433956879153,-709.3936848043477,-294.1683067821282
-382.9526031987658,-109.67189268300457,276.6318965917473,244.46474109136471,-336.0900111238462,80.07622275674208,15.938193932095347,-669.5884715334034,-962.2313061609216,-1062.0561120905745,-703.3076709308159,-296.9716295139647
-383.14781285969565,-109.93338548967047,276.5542546561976,244.60579935301817,-336.59568680210964,79.91420436511133,17.140393516164252,-668.8862782428419,-960.9963321991266,-1060.296229948078,-698.2543463188542,-299.7179427587897
-383.49758661792345,-109.46268357404365,277.3077320357029,244.47341402469914,-337.52631083703835,80.57146119354444,18.56942658181648,-668.9661884013202,-960.3690782964057,-1059.930314111152,-694.3485326797165,-302.23443476135407
-383.99471868488206,-108.27708115831737,278.8684252293315,244.07199775280176,-338.8681436531734,82.02591789856338,20.21860470340909,-669.7351884874323,-960.3270529541901,-1060.726396272567,-691.4214496861566,-304.41853909806645
-384.627742347678,-106.40841958024379,281.1950762870219,243.4112814420512,-340.59727172617113,84.2395073119728,22.074440394458723,-671.038523864871,-960.8225674243241,-1062.2685055954869,-689.1730545692294,-306.1935505582241
-385.384972367301,-103.89158471752935,284.2439107112325,242.50253875919265,-342.68819756862297,87.17144487111344,24.12338248345268,-672.7336821064589,-961.7810120457087,-1064.1575480345525,-687.3220448826625,-307.5673694064728
-386.25238202657897,-100.77005545857025,287.9607911047845,241.3599541688183,-345.11019581501733,90.7710199747219,26.34839156436117,-674.6534177308469,-963.1225769298086,-1065.9331127129396,-685.5414956783153,-308.53337648394984
-387.2137338151016,-97.09551202340364,292.2806304814531,239.99965046973574,-347.82933968252166,94.97640779160471,28.729735110875453,-676.6201773165978,-964.8119971948457,-1067.1374062726572,-683.494852625655,-308.9315888283174
-388.2521683383129,-92.92345414297434,297.1339145097485,238.43896123070036,-350.810175086974,99.72104859839217,31.246959878135875,-678.4720006740515,-966.8299923364693,-1067.3807969738673,-680.8921652776066,-308.5839804371059
-389.34871397122527,-88.31731246673498,302.44205093624913,236.69832076234906,-354.01091769190884,104.92996535686285,33.875324738637055,-680.032630139696,-969.1415113796321,-1066.2446593461473,-677.4247601882666,-307.3710388049053
-390.4858626191936,-83.33769466596091,308.1308411395878,234.79760801584862,-357.39190061981236,110.53196464726244,36.59296060417781,-681.1752588848681,-971.7179418011981,-1063.481648607369,-672.9103015456005,-305.2466428674364
-391.652272876159,-78.02935998072276,314.147807896221,232.75234627517636,-360.92502744043225,116.47545602986979,39.38909021875559,-681.9056931208338,-974.5398094167688,-1059.2725376358399,-667.4854933463525,-302.35702138934477
-392.8387488738174,-72.43166284712215,320.44808644666386,230.57670128381565,-364.5855317803568,122.71578268814979,42.25648109821723,-682.2920135698253,-977.5889333931908,-1053.9973689545025,-661.4349381608085,-298.9459832210543
-394.0354219496836,-66.58403795179582,326.98578502697245,228.28440784135654,-368.34798368834294,129.2076446071633,45.18810598920167,-682.4072198614188,-980.8583363734789,-1048.0450554038764,-655.0445085193141,-295.20233654661007
-395.23206127691026,-60.52761958061769,333.7132284632293,225.88994361077545,-372.18495817775676,135.9040633269939,48.17514119255733,-682.3439892812653,-984.3377512199909,-1041.8634124942264,-648.6430423956853,-291.3553456362553
-396.41529930161846,-54.31515102526826,340.5691499606064,223.412134655695,-376.05902718152515,142.74534929650764,51.19843161140371,-682.1813707925471,-987.9924798641714,-1035.8520773822945,-642.526423124618,-287.7082545878004
-397.56994166195693,-48.003678857267886,347.4864565691282,220.87111275973882,-379.92796418121895,149.66682233742927,54.23542335553643,-681.9813081994894,-991.7783031545529,-1030.3441518998486,-636.9404058750358,-284.55074902990873
-398.6823193821061,-41.644523075599515,354.4050327267562,218.2851236385239,-383.7546116589159,156.6105880939208,57.268349341427005,-681.829280127417,-995.6549494678238,-1025.733790454161,-632.1746401160761,-282.1843986857991
-399.7368870357483,-35.289613966641355,361.26200509801043,215.67183260889126,-387.50075823771607,163.51731666728267,60.27728426602354,-681.7804626940344,-999.5805355264756,-1022.278764390958,-628.412366639155,-280.80952613518946
-400.7139925959114,-28.992029991110503,367.9883580949627,213.04729868715972,-391.12101598297403,170.32425636087814,63.24187335687815,-681.7936797304295,-1003.5119588214984,-1019.8836251182728,-625.5663235236859,-280.3496919202944
-401.59240392722245,-22.804028625323028,374.5138105394293,210.4263882916642,-394.57374126493846,176.96866304850354,66.13939985042434,-681.7964295522644,-1007.4126765514205,-1018.2973248499366,-623.4260054561925,-280.5979940954562
-402.348973025644,-16.78279875161962,380.76151889959255,207.82549967964403,-397.8228226732524,183.38202476401648,68.93374139424289,-681.7312683900046,-1011.2496529897365,-1017.2401069421492,-621.7510858873412,-281.3462108155442
-402.9613263596105,-10.981876054242434,386.65872256264316,205.25966763636856,-400.83168356879065,189.49994838404083,71.59459216657055,-681.5265007509929,-1014.9890737518735,-1016.3922734015488,-620.2727713882585,-282.35095930303584
-403.41252198684,-5.440940074431852,392.15121613702223,202.74000223303102,-403.5831756694006,195.2747679161221,74.10764498958923,-681.139429373471,-1018.6176172312901,-1015.5345293300899,-618.7989358885958,-283.40223385544687
-403.68731045668653,-0.19588301294466748,397.19007221724286,200.2767870003196,-406.0543785252103,200.6635308204769,76.4657071212589,-680.5327199198721,-1022.1150939373598,-1014.500393251991,-617.1820859273448,-284.32209563174126
-403.76923821018136,4.717001395928836,401.72459734612966,197.8796480917955,-408.17250976263966,205.62230465062498,78.68023505227366,-679.5825606686163,-1025.4079293076686,-1013.0232685662722,-615.2222340714603,-284.87874397017566
-403.6414485198352,9.258377747029595,405.70103751135764,195.55913812902145,-409.88578761731077,210.10396004166418,80.74191914342296,-678.2336004773043,-1028.4456113121457,-1010.9314019711547,-612.775373372937,-284.9011573846271
-403.28476916578296,13.37502609107575,409.0502778789205,193.3328435752351,-411.17909875339865,214.04611069094295,82.59102873832056,-676.5851494349128,-1031.2174756482286,-1008.2846693724091,-609.8386993714792,-284.39101256171847
-402.6797604959084,17.00938858557445,411.69873793559066,191.22122210303138,-412.05694184231317,217.381743511715,84.14434886998117,-674.8049978596354,-1033.7334707711232,-1005.2436132142851,-606.4706489130907,-283.4250746680305
-401.8097436080604,20.112708248700898,413.5853992950785,189.23666910773147,-412.62859952074984,220.0546990718688,85.2824513942729,-673.2092077680387,-1036.115774262182,-1002.0795556988716,-602.7682275963319,-282.1105035265231
-400.65826416936324,22.63791314254756,414.6514692152682,187.389290004175,-412.9188792304661,222.01084188478896,85.92568231508105,-671.9874638719803,-1038.3933222400344,-999.0163431056243,-598.8388983735166,-280.5672924029259
-399.2114493093372,24.53883642201671,414.8370564763658,185.70470401749188,-412.71419873848834,223.19620248812905,86.10230564234037,-670.9375566686185,-1040.3336442449192,-996.0116034441558,-594.7150595977142,-278.8411332562374
-397.45919500432205,25.776293133908098,414.0910770696186,184.21180048207782,-411.7277904001323,223.56493222496033,85.88779738665903,-669.7165126604273,-1041.622942983809,-992.9237450808934,-590.4008007309412,-276.94760043791075
-395.3840959085893,26.314282132627564,412.3680221570637,182.9000595938866,-409.56690778042116,223.07550729215612,85.42060957318459,-667.8333602306217,-1041.8326907966975,-989.5773794046522,-585.9343344039735,-274.94315861983017
-392.96752212556106,26.13095911958084,409.6417703660714,181.72571994509372,-406.01917835137334,221.70345576076897,84.77688664380398,-665.0183375311503,-1040.7275748273028,-985.8817335508941,-581.3414352083411,-272.8681263522946
-390.2178799633851,25.233579871559698,405.9261279899898,180.69442402842557,-401.408551910529,219.4593862928387,83.83019009812084,-661.7027446964587,-1038.649796175606,-982.0356454185427,-576.621143590144,-270.7205851866136
-387.25463967141116,23.645537532414718,401.2571860719833,180.22162510437286,-396.2539309581158,216.3734226015208,82.38944248786956,-658.5589914925654,-1036.1511742778748,-978.3362823685898,-571.7653167357282,-268.48495692313213
-383.8594910220806,21.39680174807055,395.6788370223098,179.367196341594,-391.1410352181721,212.4831348248196,80.22392577572215,-656.3228639970973,-1033.8531186662676,-975.0830870463308,-566.7443136047797,-266.1217589158046
-380.28472738602784,18.524345087216894,389.24503342576065,179.05105767419093,-386.46378931548503,207.83472739850976,77.21972684321416,-655.432824363504,-1032.1689543715854,-972.437835025761,-561.5322468217332,-263.5941853847376
-376.44607119959556,15.063115855627677,382.0092301311856,178.84830483747268,-381.96173201276906,202.47289685666672,73.60885504866489,-655.4038383149394,-1030.8084205113958,-970.174441135394,-556.1466162268285,-260.9151176392849
-372.36609083003174,11.049301041206231,374.0268954598486,178.75637777967196,-377.1226268692128,196.44396927517212,69.75332435231881,-655.3832396537329,-1029.207636075376,-967.9126355355994,-550.6209995290872,-258.1155980512142
-368.0833326807145,6.52934301571084,365.3672288901982,178.81692822571202,-371.4668720876533,189.80650706138232,66.02852739164447,-654.5265059829611,-1026.8302787362327,-965.2777625867925,-544.9840973574028,-255.21846387236477
-363.6256472976344,1.5499076034319568,356.09864844657466,179.0319733333849,-364.6658515339713,182.61895678481036,62.70057169173729,-652.2050732757548,-1023.3004481134732,-961.9965993086247,-539.2675773434643,-252.2490635220156
-359.0077383712648,-3.8488505707080702,346.27705738967893,179.37622843415605,-356.9200895168664,174.93045255685993,59.67613562947627,-648.564400461528,-1018.8124929823601,-958.1425727941858,-533.4960385074311,-249.22495131096463
-354.24471333073035,-9.627381513208714,335.9556474925292,179.8343149959543,-348.65410752533995,166.78847914034247,56.70801902498936,-644.0735923770393,-1013.798512892446,-953.9368210616923,-527.6903032936441,-246.15946275971342
-349.35470314836545,-15.749053652500907,325.1854093426296,180.40077611382677,-340.200864044712,158.23818510189702,53.56247750501101,-639.0994915852249,-1008.5922352602762,-949.55318857643,-521.8803859241906,-243.07731533250063
-344.35794765948157,-22.17542978855461,314.0209559038394,181.068011943822,-331.8155449205904,149.32802329442424,50.071764020076884,-633.8828131898738,-1003.4362046042526,-945.116440005952,-516.0951574281357,-240.00230561286412
-339.2734161708957,-28.851849324759705,302.53435412538795,181.81773095088627,-323.4885315327987,140.12174358408492,46.30548879634194,-628.2146539960564,-998.267794130219,-940.574764004408,-510.354117077575,-236.94765564487585
-334.1183293991191,-35.71769154458971,290.8034228745464,182.62780746099415,-315.08604362162646,130.6878350413113,42.44158632819414,-621.6988141491588,-992.8823985631363,-935.789920603493,-504.67289287897756,-233.92322928050635
-328.9324447921542,-42.72928335228119,278.90062030388407,183.49904856571732,-306.56778378227995,121.09031767895299,38.63798798870379,-614.1060823712269,-987.1887849692408,-930.6761893532419,-499.06590722447646,-230.9356035130058
-323.7637826540157,-49.849298800822346,266.8970936396513,184.44059107787572,-297.92938775222694,111.3912679167583,34.98731664880847,-605.3203577399668,-981.1461669392882,-925.1841970566347,-493.5473941422547,-227.99092645137975
-318.5912644003776,-57.00970954373,254.85794734432037,185.40299908467966,-289.23817858528935,101.64550109937133,31.419836708255197,-595.4247397585482,-974.7834233309052,-919.3145462576289,-488.1304965966282,-225.10209900747176
-313.3708280623462,-64.13440665389766,242.84414701910106,186.31847844988678,-280.60267169452334,91.90329211987027,27.782603224645577,-584.664334933141,-968.2117419362326,-913.1233070995452,-482.8348070519966,-222.28427570701112
-308.22385987522244,-71.23269504922041,230.92248613340533,187.26547154371514,-272.07797549001765,82.21963506129441,23.88799893348246,-573.2936544976961,-961.5445599647726,-906.7126140060509,-477.69102330419094,-219.55165261671922
-303.392685213955,-78.38408332244619,219.15522575250392,188.43352548042387,-263.6966638870585,72.64546054513399,19.65337914637264,-561.5315832645209,-954.8571676346908,-900.1392873474409,-472.72521475225693,-216.91744814394266
-298.87446533808463,-85.5457912384913,207.59089145855404,189.79778817226696,-255.47893853920834,63.22064917901359,15.215273548832043,-549.632248097307,-948.2716918132268,-893.402334827944,-467.9708518796062,-214.39071304915674
-292.93851986952865,-91.73422790476529,196.27473295709697,189.7793191057227,-247.43446821914054,53.98251657749432,10.834652410968422,-537.7621602848498,-941.8425922081672,-886.4500108983264,-463.4496027654235,-211.97946444008974
-289.4947963718034,-99.04762101575365,185.25067491266242,191.87819798263408,-239.58998433980437,44.966654948704054,6.942661341156361,-525.7624169091168,-935.3315981069104,-879.0590095524657,-459.1231318747432,-209.69382096912173
-284.69465813427206,-105.34354420685916,174.56696009997626,192.60738701097347,-231.98524662415196,36.21249637056967,3.79442136185477,-513.6683291339666,-928.655989103227,-871.1772549698076,-454.98301975933407,-207.54578357574383
-280.3079033890048,-111.53095273133209,164.29027604465918,193.52899566547944,-224.67160547354817,27.77570847912424,1.2045426829425405,-501.86241948337295,-922.0242145010105,-863.1181846489294,-451.0824980257033,-205.55168278460482
-276.3450013393597,-117.55260945454721,154.49331525766507,194.61823621068982,-217.70678013161518,19.717303448633736,-1.2161132874203966,-490.89850925785,-915.7871764276023,-855.3731738227301,-447.50376167075814,-203.72963274932334
-272.61562708058426,-123.24878942627512,145.24011420676453,195.6734213954372,-211.1409156200164,12.091501658676785,-4.196412560665465,-482.06160307580797,-910.9112570228866,-848.8180235069191,-444.44668904690764,-202.09495650045213
-269.0915148530984,-128.5499386545138,136.5928178427104,196.63964891510497,-205.02013162057747,4.950911018927711,-8.111446409668348,-475.95128359225566,-907.8061855173181,-843.96156021463,-442.00369364427365,-200.66286001242378
-265.85782161183675,-133.45217674081115,128.61006062938495,197.56612733800316,-199.38661265114405,-1.6556846849265285,-12.32216601889572,-471.32041963851555,-905.3543754191849,-840.293388190452,-439.97060722674314,-199.44939947723
-262.95139342253003,-137.93257342184413,121.34207677157629,198.4625220570562,-194.27570016550692,-7.686658384082386,-15.823380352421259,-466.2888657185237,-901.9275728683978,-836.9106791285017,-438.0425932719001,-198.46866279582025
-260.37501238693505,-141.9516095725194,114.83657496563802,199.30886100121256,-189.72004617701714,-13.102083586226367,-17.202064533543595,-458.0888651283033,-895.1940618772562,-832.3802428084076,-435.77930322598735,-197.7336241046503
-258.13661311901717,-145.48576675722725,109.12597917481561,200.09691767918108,-185.7398473924595,-17.874424065931795,-15.688668337355356,-445.2398330685858,-883.8983488696651,-825.9229196212093,-432.9448931908235,-197.2521144686514
-256.23783481743465,-148.53350472273303,104.21164280136121,200.8266558244182,-182.3373790743651,-22.00120184194666,-12.471103626856172,-430.199790577079,-870.0465496390966,-818.809986866183,-429.9255016939796,-197.02090802114762
-254.67149512564154,-151.10246820650718,100.07770554503357,201.49772344343774,-179.5053341656459,-25.493814072117246,-9.424917668219708,-416.8153783099246,-856.8116934383581,-813.0011203066366,-427.32970712768383,-197.0307884399954
-253.42137837243288,-153.20567060100183,96.70017871832516,202.10691777942097,-177.2127756669308,-28.370648055909506,-8.672348659060615,-409.43934304719926,-847.7883239979975,-810.7755781666425,-425.8470269076168,-197.27061166682498
-252.46643283382681,-154.8606632960605,94.04766949797293,202.65042711132787,-175.4180280607465,-30.65602830029147,-11.518209833828303,-410.8273026529252,-845.2880307598264,-813.4354490810962,-425.9174307712369,-197.7268099504945
-251.8024763063858,-156.08205101944054,92.09222985872438,203.13381260592806,-174.13138127628292,-32.37098868995798,-16.642272331122502,-418.5753451774142,-847.4418912922206,-819.2305113881073,-427.1777366252461,-198.38659975795
-251.430038081115,-156.88514068597533,90.80465841871248,203.56612771882158,-173.3785659997914,-33.53754748147148,-21.733447932670234,-428.2516669182467,-850.7324926204162,-825.2658678694501,-428.9445957304261,-199.2370080151684
-251.3071645417992,-157.2922154422255,90.1445234322281,203.9324381107346,-173.0630442488858,-34.18688393615645,-24.56196545517839,-435.46157763989726,-851.6666791871772,-828.679931533951,-430.5265598511279,-200.26137312972597
-251.36362094075702,-157.32679069806338,90.07026168151646,204.1998463484582,-173.00217878212644,-34.35142967497296,-23.555040540040377,-437.0760338175338,-847.7851273227257,-827.4577083066068,-431.4353168360786,-201.44338349634504
-251.58811072988763,-157.01099586762876,90.54506388494173,204.37357028949353,-173.18515360931008,-34.06070582467352,-19.475653153705448,-434.3770757131877,-840.2041357634794,-822.4460970378232,-431.8809039002036,-202.77016531607725
-252.3697368417168,-156.36774248043525,91.53198744493037,204.72359918040453,-174.8116041292404,-33.34477579280528,-14.279931146697695,-430.5063227175074,-831.5496850994004,-815.7109899363534,-432.3682631027928,-204.22963685086665
-252.79245202866565,-155.41820873413283,92.99671076097253,204.6572246752941,-175.1292808956128,-32.23150529199582,-8.848994821711164,-428.1490699384386,-824.1194618087466,-809.0015718973128,-433.3599586711569,-205.81054791291112
-253.735925468711,-154.18568644787644,94.90165098931062,204.76842224762927,-176.82352569046176,-30.75147929821792,-4.73722114060716,-429.1381203974956,-819.4733079913287,-803.6674740122643,-435.1577024488829,-207.50070790468578
-254.7740973850555,-152.70141818287786,97.19584965928513,204.79384555319137,-178.63509904309043,-28.945979261493726,-1.6845568864818075,-432.4853892457428,-816.7785386998912,-799.5123830470656,-437.5497550026202,-209.28306312461248
-255.8869374976728,-150.99874314747137,99.82459797971502,204.73937798134446,-180.53649658488104,-26.85920540184204,0.8847084123174721,-435.98458838534816,-814.1745158300847,-795.6440173035588,-440.109589633597,-211.1390091008291
-257.101704470844,-149.1093968705069,102.73637745475952,204.64115722293602,-182.64060853652668,-24.53298831102367,3.112762861809469,-437.9383259247625,-810.1389328848136,-791.6201269878117,-442.4543905757412,-213.05140654481133
-258.408846432428,-147.06296580791883,105.8825760041695,204.50965514017756,-184.9481174458286,-22.00657743317488,5.07818556350737,-437.3772166247421,-803.8189439726598,-787.2388774600506,-444.36686751700637,-215.00354950090113
-259.7757000720126,-144.8822103232839,109.2241429722936,204.33585476842808,-187.38674189481443,-19.310875214012775,6.729882345892382,-435.2474682388973,-796.1677690605536,-782.875153589557,-446.08786276711606,-216.98064029417648
-261.181990714765,-142.58614046711574,112.72742169864635,204.1166201002412,-189.91970418838443,-16.47213893206476,7.909090439784663,-433.3162534857554,-788.8867314173831,-779.1783743121973,-448.0423427341732,-218.96908265281698
-262.6130291669962,-140.1953710443073,116.35542912637979,203.8534483840183,-192.53005571448224,-13.51906414921304,8.703692279735641,-433.0481721001675,-783.4687767341181,-776.5150421277148,-450.62737746556814,-220.95357679300787
-264.0528428681249,-137.72841668658833,120.07463590716814,203.5457591289951,-195.19484355014504,-10.477556025607365,9.295942057723673,-435.2624453465915,-780.7656395562418,-775.0122096337943,-454.0771065062848,-222.92001357140518
-265.48819628740216,-135.200120390518,123.85887653536791,203.19272444554647,-197.89288927628024,-7.368060107588083,9.828511085729753,-439.11871064697243,-779.9111870746194,-774.4270533171411,-458.16188396351004,-224.85790648792658
-266.9072307441913,-132.6245514329023,127.68351690103064,202.79403527187333,-200.60578657024237,-4.209883840281361,10.45381298332765,-443.07666654455227,-779.3289325878962,-774.3185800593097,-462.46332563970003,-226.75753176009803
-268.29889372522814,-130.01407511280968,131.52620794525743,202.34886767158474,-203.31698538362042,-1.0202963645705703,11.290187876918987,-445.8060518829961,-777.6174937129603,-774.2814332982051,-466.6024683937816,-228.60955266865432
-269.6504241398559,-127.38273065464801,135.36139176759545,201.8563501389323,-206.00726748230355,2.180999515373959,12.394714184993603,-446.4330331667683,-773.8353823018583,-774.0450622964536,-470.31872325114176,-230.4032281243436
-270.94249309362544,-124.75190674215159,139.1501823372325,201.31578173205196,-208.64721220758096,5.363968975450033,13.77207917564973,-445.4060434263379,-768.4349452236376,-773.671247715504,-473.7258893379283,-232.12232982879064
-272.15350366535745,-122.1454888501633,142.84911288164415,200.72653588710043,-211.2038585015397,8.495042511174772,15.394466659277038,-443.7509846541098,-762.4717768143527,-773.3606634700257,-477.0981879471076,-233.74876460085758
-273.26417752219834,-119.58522078576343,146.4189368610947,200.08841631465236,-213.6474794484698,11.543800519779143,17.209960252551262,-442.2541119765981,-756.7591115190758,-773.2927259122686,-480.6446925523549,-235.2665827480696
-274.2557378749417,-117.09228075321883,149.8214044812126,199.40125580422378,-215.94907853054536,14.480606047083223,19.175542005314743,-441.47886181696634,-751.885225160387,-773.5448362525595,-484.51393753875345,-236.6603026409692
-275.11104905438293,-114.68564289543875,153.02193813549167,198.6644873702968,-218.0824237471075,17.27878765288195,21.307124924194806,-441.2900364791256,-747.7069651273991,-773.8789260809034,-488.65652830848114,-237.9157601896928
-275.8155900071461,-112.38130196651159,155.99127681519622,197.87756323239398,-220.02526631970755,19.915821883868478,23.637025739287814,-441.2236076967969,-743.739624385303,-773.9462893539496,-492.931503072486,-239.02104436081788
-276.3551456758415,-110.19466917568894,158.70097340862847,197.0400096321303,-221.75580465345624,22.36989029217423,26.17442827856638,-441.05401817226306,-739.7523829901364,-773.4828282375303,-497.2669179253462,-239.96449687510307
-276.71992335721694,-108.13671654244365,161.13099402404637,196.15184364764943,-223.25864140031328,24.6255651286496,28.91717109182814,-440.64556478262625,-735.6083569467855,-772.3153856090888,-501.6172932762086,-240.73843467701553
-276.9091806650019,-106.20950986450259,163.2783716149662,195.21416892769005,-224.53143841174222,26.680318182561667,31.834101492304796,-440.050199770054,-731.3649763851572,-770.510746470953,-505.9925653622631,-241.34330981051698
-276.92710563215354,-104.41014472486437,165.14954253213133,194.22865156223318,-225.579002136154,28.538768156604128,34.875217584083614,-439.4278178798869,-727.1926513887652,-768.2579646990748,-510.4347695135551,-241.78398534868788
-276.780546368022,-102.7334887513247,166.75558996911388,193.19732329794925,-226.4098755067168,30.20894215283967,38.00372767622572,-438.79199359153694,-723.1076330295599,-765.678879314508,-514.9431542128978,-242.0678381308262
-276.4782983045608,-101.17184099205608,168.11188167876594,192.12220156834758,-227.0356510391556,31.702303435642097,41.1730021468689,-438.1051037509346,-719.0749285875293,-762.9113275892217,-519.5043718322927,-242.20382808101385
-276.027366947208,-99.71739877438088,169.23216132183987,191.0044933643909,-227.46597312674814,33.02964230673878,44.307862795227884,-437.3201917972313,-715.0568126945204,-760.1149014240381,-524.1076815530038,-242.19880056209536
-275.43493197501317,-98.36184600780669,170.1308145662121,189.8453188438029,-227.71084945418477,34.20234043605818,47.32724489363127,-436.3704607358321,-710.9962389367053,-757.4288137450894,-528.7365273709173,-242.05968971032794
-274.7114803193806,-97.09385857074369,170.82822088989286,188.64627611564296,-227.78497261829824,35.23623448524454,50.15057117661547,-435.2351850940002,-706.8827531572422,-755.0280833848432,-533.3847995373045,-241.7965145787637
-273.8680739806012,-95.90239968600457,171.34503034069186,187.40932477455564,-227.70356114884945,36.14712295111191,52.70511401073453,-433.9252520706977,-702.7344267569787,-753.0410159360068,-538.0508132756928,-241.42006591237387
-272.9153097327545,-94.77972090246158,171.69832937317307,186.1373430638884,-227.48015138954548,36.94729502502901,54.949726745425885,-432.46241741332705,-698.570362563374,-751.4337284747222,-542.7249041772054,-240.9415305202499
-271.8641621601439,-93.71867036826474,171.90499641598964,184.83355650107015,-227.12849900843955,37.64860311777324,56.86134617390998,-430.88126029978247,-694.4175714947581,-750.1011442807579,-547.395071628877,-240.37272380587834
-270.7244513275952,-92.71169073262742,171.98120285027116,183.50043729311687,-226.6612992637932,38.262826178909265,58.411763086758775,-429.2141605082989,-690.2982688022321,-748.9426053197142,-552.051427060171,-239.72394495727914
-269.50691907815565,-91.75028799354402,171.94487735891207,182.14052502867474,-226.0926109035742,38.803071150805316,59.58619236216274,-427.4884277927674,-686.227152865536,-747.8327947590683,-556.6793799530492,-239.0063797511071
-268.22612171859,-90.82231109136525,171.82102337461495,180.7568370903019,-225.44196948945392,39.28772880956797,60.39567393259987,-425.7255124558714,-682.2190151484905,-746.6527729703827,-561.2555988510236,-238.23483173644027
-266.89740501331613,-89.91376744808473,171.6371405431954,179.3520509984145,-224.73047821385134,39.73737937946004,60.856474323906475,-423.9428930998622,-678.2863406050982,-745.3066397661934,-565.7561285084711,-237.42456110954546
-265.53520948697326,-89.01160874658568,171.41897435166496,177.92872237418996,-223.9779493088794,40.171267206885545,60.98497673131767,-422.1576594587454,-674.4256760324204,-743.6815255107799,-570.1595082228822,-236.59008727119084
-264.15248528298264,-88.10150214463229,171.19208949008495,176.4881199921362,-223.2031357851457,40.6093113630573,60.79170153030738,-420.3820143672962,-670.6187485767902,-741.7159689111955,-574.4502517498115,-235.7437388611113
-262.75797432565383,-87.16702312933066,170.9800848948477,175.0285444797994,-222.4211510546208,41.07180229414496,60.25479893298227,-418.62887649208847,-666.8683771620492,-739.4850955502178,-578.629096826129,-234.89199354666397
-261.35812930988595,-86.19110529629685,170.80500942269606,173.54687536391475,-221.64494673202034,41.57871309849364,59.34051576327124,-416.95150183363006,-663.3531784083086,-737.1251486749743,-582.7049354056198,-234.03839321040743
-259.96001954870485,-85.15509224194392,170.69098926814127,172.03966104391571,-220.88876331843014,42.15183752136022,58.042102259790155,-415.2603106601682,-659.6675944313557,-734.769353971615,-586.681969333331,-233.18687960549778
-258.569551284544,-84.04130825527973,170.6601135187727,170.50326534009545,-220.16524106125416,42.81147624018724,56.34508854118964,-413.6564335049816,-656.2042430362427,-732.5692775027203,-590.5685152072911,-232.34038425338662
-257.19104459558207,-82.83684244111497,170.72842821159392,168.93518505409364,-219.4835004400033,43.57243776637775,54.20350435798888,-412.107477681322,-652.7825038030136,-730.6660553883971,-594.3814820398521,-231.50161459488135
-255.82848958194847,-81.53025950849688,170.9102511026607,167.33334924139132,-218.85174823230452,44.4478699690248,51.58103667429152,-410.6258629545626,-649.4040798214395,-729.1756192673473,-598.136228402699,-230.6734355002287
-254.48475636714468,-80.10946330584451,171.21948327713284,165.69485750659317,-218.27728050897383,45.45112161185631,48.455070734406874,-409.2271027781577,-646.0894157902377,-728.225041519204,-601.8461181729027,-229.8569577635901
-253.1636096397999,-78.56219130612466,171.67099749278495,164.0171952091459,-217.76848198957745,46.59600810549316,44.84724900681507,-407.9227290784121,-642.8422880032759,-727.8874784564789,-605.5147323601884,-229.05450881919322
-251.87267605628608,-76.87356842937683,172.28573045977606,162.29872937147002,-217.3387832746441,47.90044409141264,40.888987728934445,-406.7210464384261,-639.6538724243345,-728.103141704707,-609.1195365942219,-228.2726461833292
