I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-823.9456969866347,-1009.6784033809231,32.21768599382185,929.15123785265,-495.32963671763713,-576.635292387492,3354.508909542225,1467.6271741627181,1181.9182174673545,1240.4666202914998,1631.7871044758465,1478.5505253625704
-815.7986626977489,-1061.0693119025304,7.389516202794478,980.4668735075036,-492.5793988108505,-600.3971755117137,3301.778367172341,1459.090815885304,1158.6465519663695,1202.9914212725675,1588.4545290025637,1441.3606058037726
-809.9358271696243,-1110.4464272992982,-18.456976082777473,1030.225803264869,-487.8358834444129,-623.2483270963198,3242.8864874525707,1450.113332056431,1131.2309650974657,1160.3306814702557,1538.1281249605156,1397.3373614314414
-806.2832457672133,-1157.525851535058,-45.90806179896191,1077.5981159446555,-480.706683085047,-645.5814245988198,3178.6898305486784,1440.790419896054,1100.2750416021306,1113.5418561917272,1481.9649169369707,1348.2450397714547
-804.2001183176033,-1201.3642487365246,-75.41978048621779,1121.2566781456599,-470.7179409167033,-667.2079456302056,3109.5605626118486,1430.7743169699622,1066.027167904623,1063.2037518823465,1420.4868346991414,1294.7701712827336
-802.7212398300647,-1240.8397152766277,-107.25663177425032,1159.8771925651586,-457.2140004179292,-687.6185397233432,3035.714674193605,1419.5604824772015,1028.5375146367494,1009.5198433922914,1353.9084682565008,1236.9652403201399
-800.7981692102896,-1274.9983393383854,-141.85693505163024,1192.2247140494164,-439.5827654848436,-706.4554624923256,2957.4394117661673,1406.625947177974,987.934974802782,952.8333540984482,1282.541728205119,1175.1159203998095
-798.0926094118763,-1302.7724525305853,-179.22379434091502,1217.0038423249205,-418.0931872885211,-723.359519972352,2875.930844173724,1392.0645296644793,945.1909737141077,894.8411735922807,1208.009904182173,1110.7032122304322
-794.5585069028948,-1323.15949731192,-219.05542959314425,1233.062029129294,-393.3424412424457,-737.9695334442246,2792.6611694453495,1376.209645069771,901.5126441576164,837.565630051361,1132.3184986878193,1045.4778767636367
-789.8535600645802,-1335.2587413964923,-261.1725205346519,1239.318518273767,-365.6995334229614,-749.9573354737773,2708.6442965234232,1359.096299279198,857.7127595418609,782.3884334955534,1056.8572126211184,980.6526880288452
-783.7970603950365,-1338.5669165865822,-305.1482742390288,1235.183278127398,-335.5808942220289,-759.1238439511952,2624.827550267215,1340.8606145049669,814.5115463266163,730.4318685262999,982.8828070971292,917.3185712393375
-776.5404257936867,-1333.4369995884051,-350.0483875311786,1221.122126156307,-303.2812150191822,-765.5467993341778,2541.970715353868,1321.843283449987,772.3495706239542,682.1150092537335,911.266460952379,856.2159689806755
-768.3513344145202,-1320.6799184523593,-394.72604342696263,1198.1556959235709,-269.0292375723868,-769.4522376170511,2460.680802977096,1302.4462396768681,731.4742415507808,637.4116307538536,842.6086707845592,797.8405054510675
-759.7151270759052,-1301.253815368779,-437.95571953483005,1167.524181128163,-233.4448822247587,-771.1064957889869,2382.000186123347,1283.3610723550914,692.5295090059385,596.9104228019085,778.0811432720893,743.1486576380337
-751.1077342099337,-1276.2477376211348,-478.4749845440934,1130.6149574578503,-197.05235350705334,-770.8205030247966,2306.747366282847,1265.204031810437,655.9352741176629,560.7876311273499,718.5472012459891,692.83546286948
-742.6129218974079,-1246.576935143793,-515.2130044991825,1088.5221724452026,-159.8162466709851,-768.86222129763,2234.8782436373817,1248.045543660116,621.3035602611245,527.8995793548877,663.7589815271153,646.6852441829574
-734.1703621736486,-1213.1389126495353,-547.2817945522265,1042.2920241122486,-121.64360775178056,-765.496218945122,2166.2044559962023,1231.8341817979149,588.1354889989403,496.9520559953941,613.2823922177348,604.3273142026188
-725.7831931332346,-1177.0899756291194,-573.8286457482487,993.3012908585521,-82.50782569297469,-761.0664956846437,2100.5504802168603,1216.5953081038897,555.9891327904087,466.76391494273395,566.6584628437577,565.3591577863696
-717.4171522127741,-1139.5826169088748,-594.2788213807635,942.936996636531,-42.68369930054223,-755.9079541673927,2038.1775040717107,1202.5229403352778,524.8546290064712,436.9142668560204,523.9981492860478,529.8445830383305
-709.0676947731025,-1101.7051070462517,-608.5844601213489,892.5230693743241,-3.3745820659991113,-750.3238643238392,1980.755772358186,1190.3921448848585,496.0766305760663,409.31767330815524,487.2760605326516,499.38118180340086
-700.7463326131351,-1064.5147884629832,-616.9967533974851,843.3529792529341,33.8298770832098,-744.6033499477568,1930.5030548698546,1181.2056702942577,471.56040773346666,386.89845205491406,459.19321198330715,476.1648475807671
-692.3639353451405,-1028.7288212672463,-619.8799230951191,796.3836337352316,67.59035166885629,-738.9082254174782,1889.2711444399995,1175.7400711347232,452.8406134631238,371.9714269481521,442.0081485428518,462.03503315157485
-683.8384226077617,-994.9967074796986,-617.7631075471658,752.5647855111114,96.5236236320404,-733.3622085577935,1858.878449979341,1174.7610316623125,441.51613442619987,367.06889110988436,437.9393263123609,458.7989644254847
-675.1909562942074,-964.4387007829605,-611.2472386349798,713.2611582951316,119.29398527479005,-728.2840716124281,1840.8079149179475,1178.9788822791702,439.12714942507,374.86950446664736,448.7278434259155,467.8661175469619
-666.4753509082965,-939.3011180822468,-600.9363705226928,680.1230724223615,134.7813184062123,-724.6208383554559,1836.1364900625997,1188.9445845953487,446.8877835743249,397.569816200359,475.59510522645223,490.2204015889326
-657.7683788960005,-917.9101613829463,-587.5232421822531,653.5664567004326,141.77704885772488,-721.2139949079138,1846.1157821515735,1205.2681945477198,466.1116120237812,437.4728073736262,520.0227978217162,527.0607606274748
-649.1479849582427,-903.4951701717548,-571.5983590676425,635.1193024303507,139.5758019260158,-719.6536137632515,1871.2691184425444,1228.2107909378012,497.36486370494816,495.6049062654512,582.597101052087,578.8619164443148
-640.6228854426716,-894.7009773072939,-553.381324975482,624.1630372244185,128.64554366631467,-719.2465630363349,1910.5378247814735,1257.2507607831276,539.4735369572898,569.9022009265576,661.9502291774685,644.5166389656794
-632.184998350114,-890.9319871896954,-532.9459031825461,619.8878188767483,110.02842282172269,-719.8222916016043,1962.0668886870826,1291.4717593391333,590.4117435829672,656.8050345061638,755.7401225074461,722.1296515423636
-623.8521711509497,-891.9868339223638,-510.4633016944798,621.8165648780099,85.04751796919194,-721.3717530589338,2023.3863957024294,1329.6935935422357,647.8084651038855,752.4414413834676,860.8360622175541,809.1686420078173
-615.652067886558,-897.513199003784,-486.05054925080856,629.4018241148096,55.13646255044733,-723.8128909201147,2091.924132131552,1370.681396757591,709.1224574091832,852.570896282356,974.0028580876216,903.0137897845176
-607.6596494288999,-906.363637592911,-459.77217802102456,641.3113227617048,21.217810167411837,-726.7929759173916,2166.1017465781615,1413.6424381538302,772.4496530426557,953.621773613218,1093.3145403439823,1002.098245614094
-599.9576320257206,-916.8755157713222,-431.77727174992106,655.5894183481677,-15.895783141929298,-729.8139443310056,2244.4956163125044,1457.8529190152356,836.0919394633432,1052.4227183552746,1217.0552469297102,1105.0246797885534
-592.557625023575,-928.2410698703261,-402.2002296684333,671.2091521790142,-54.990992806569444,-732.6395839623101,2325.12099285948,1502.3165908407877,897.9174877317462,1145.25512189898,1342.8097567226855,1209.8299764576548
-585.4734704243612,-947.2797170430363,-371.41745448612323,696.2267320940684,-94.81451897250011,-737.2898874128963,2405.681686682909,1545.9033809648354,955.8724209207187,1228.9360715456003,1467.7522107808345,1314.2238555135089
-578.7552475118126,-956.3958859809102,-340.43402328063195,709.6064829793951,-134.08364085603114,-738.6225247756064,2483.107087287961,1587.1652489171213,1008.1152082963682,1301.6552815407274,1588.0045355699249,1415.0809307360473
-572.4356849855767,-972.1375856701906,-310.5084605490762,730.9497494997555,-171.4807737225413,-741.5664731293608,2554.016971163693,1624.529935633536,1052.9421356673724,1362.3141410331082,1699.269685902436,1508.9408031218252
-566.5904075627383,-986.5698707539552,-282.8065342491505,750.7716492858249,-206.06755987906521,-743.8306293847527,2615.718965023202,1656.7541676975343,1089.1517978615975,1410.4074119362213,1798.1429723372476,1593.0554975444854
-561.225106810285,-999.4649325499886,-258.5089015481296,768.7124973924289,-236.84156461659376,-745.3945296927888,2665.5010826947973,1682.588890516812,1115.6324515455888,1445.7527763256953,1881.193563018952,1664.6526595464761
-556.0828347229236,-1011.1633745876353,-238.65261965690507,784.8632613404438,-262.2481699090406,-746.3998635105676,2700.242954471871,1700.5759975485657,1130.8930727559991,1467.7835572741378,1944.481685333161,1720.5413639991764
-550.8648573168585,-1021.2468249946646,-224.0837525570667,798.397343026228,-280.76320925614885,-746.756947691259,2717.1243075563125,1709.396722548217,1133.553158002092,1475.943305607338,1984.4661303587088,1757.8435641462697
-545.4124586372448,-1028.9512180247025,-215.68880245545952,808.1987276497111,-291.11507882585676,-746.2792967261613,2713.5010183984646,1707.8328674270078,1122.4914278081567,1470.0895796182347,1997.8205766776762,1773.8558733399586
-539.6291477887593,-1033.8464635304179,-213.9932217689111,813.6587451544461,-292.5291819662532,-744.8619474002505,2687.8180642999746,1695.1861970387638,1097.1471350302477,1450.3768004855292,1982.6336796001594,1767.0006767657403
-533.6075648114814,-1035.941625327529,-218.7542620030528,814.9741404395929,-285.3904810560814,-742.4920723573849,2640.9343414137916,1671.9043348705584,1058.1066762974451,1417.3007187019589,1940.1390724102657,1738.2067546979895
-527.5649942184552,-1035.3680480313453,-229.3376554605316,812.6539148207612,-270.7172106805493,-739.17462653904,2574.978022184478,1639.0396708474113,1006.6085432193089,1371.6697388709213,1873.2158195102668,1689.7153233837014
-521.5076392424498,-1032.1762939619516,-244.8733900336542,806.9654643362294,-249.49257247528521,-734.8746074235901,2492.555435654757,1597.8609741703094,944.1482356738751,1314.669041936013,1785.3563565249742,1624.2489794804176
-515.5966021395932,-1026.5118636413517,-264.395844707357,798.4326219462577,-222.97557184026348,-729.5835336202741,2396.6093562739243,1549.8023212880064,872.4183778731965,1247.547019420792,1680.4839534374987,1544.8794198574476
-510.5340388267382,-1018.6730486022302,-287.27798503755133,788.1506424267797,-192.66975009626853,-723.3697534332318,2289.433042005717,1496.0125618387935,792.8798808341587,1171.2418021580881,1561.661400962512,1454.0131118150953
-507.03953974271445,-1008.993121477056,-312.9568905374741,777.2554788889968,-160.07504693010043,-716.318543178378,2173.22944471643,1437.6015846970695,707.0312475794711,1086.8896362937114,1431.8212417073835,1353.9573513959042
-505.62027624331455,-997.8439633431991,-340.5721589156315,766.8301754664585,-126.86876312604488,-708.5008145555566,2050.983180027764,1376.049394501181,616.7897545111572,996.0122617670331,1294.9156397914712,1247.830403013149
-506.4492814152109,-985.4960698249979,-369.2034316530673,757.573490271042,-94.45191160264933,-699.9439824479799,1925.7473613451912,1312.8552983620798,524.2040625914716,900.7171966580502,1154.9638898646238,1138.7982614789164
-508.78528580397614,-972.0084126714291,-397.96977975569797,749.0792606959989,-63.31365378016712,-690.6206169552567,1800.4642421194533,1249.426723863263,431.4486588771946,804.4059182266409,1015.798643396622,1029.8540938718506
-511.43329053910867,-957.3449969097957,-425.9861828132833,740.4194287979915,-33.520016346141574,-680.4764725396824,1678.0358242216791,1187.136080859477,340.74711527822774,711.0215911531958,881.1839365592022,923.9291325203841
-513.5645573017486,-941.2026329438099,-452.3461858008832,730.8245991680346,-5.153724582758499,-669.3193325977361,1560.6898583713617,1127.041791818474,253.95158006427982,624.0001231624015,753.9912877310269,823.2605991259644
-514.092190734252,-923.0803019084884,-475.9209383679959,719.2491684362603,21.859224307456007,-656.838782783673,1450.6948217826232,1070.2225701037728,172.93190901013818,546.8724384612415,637.1545504180818,730.1372420211695
-511.29983176720424,-903.0179614771617,-495.6682698522342,704.4995231000655,47.60496387792657,-642.9922931450767,1351.1554695361062,1018.1684435821496,99.92446264492177,483.35190110122727,534.7550002112976,647.7601140136559
-503.5768389795683,-883.9497446084971,-513.2711691338727,686.5085902456593,72.08102249250997,-629.4447460656789,1265.078709266699,972.3320505102517,37.03262236630832,436.7194514361801,450.759216112166,579.2510652451591
-489.46458637133094,-859.4828841358993,-521.7099642501067,662.0249048744913,95.40329224991989,-612.3568854374801,1195.0734295807679,933.9660313379048,-13.85077405149326,410.1410213444222,388.58604993333824,527.3008653926091
-468.2418431544764,-835.9750364420329,-526.3974607193369,632.7456851273295,117.48353511391844,-595.4753165753453,1142.797967802544,903.8852809250479,-51.484999542925685,405.5166981979169,350.41289884848106,493.6400468325556
-441.11673714651675,-810.6764152532089,-524.7134792321045,598.7391744535302,137.57613800213073,-577.1923483018626,1107.7983333958382,881.9317557493105,-76.03359969452845,421.97054793432517,335.6401301957943,477.8485459942185
-410.2182411479116,-783.7563199040184,-517.175582178344,561.7792282321866,154.6808967405082,-557.6595344055543,1088.4791756329366,867.4193075490856,-88.41966790324727,457.1917463762724,342.1713781236058,478.3456496530719
-377.3815537269483,-755.7961536073361,-504.66451461908105,523.6129660116819,167.96902975861045,-537.2617077733286,1083.049209347348,859.589536302697,-89.79209665053466,508.3281782393195,367.7188860307109,493.4077688158209
-344.7889794125344,-727.0944372939333,-487.93349344260025,486.1307986218143,176.54152425824972,-516.2273742769685,1089.340612376648,857.5003586927861,-81.54343397495829,572.1448434463849,409.4775009803515,520.9090085789852
-314.95182652270745,-697.6010277501886,-467.50887285373483,451.23585405663266,179.44138027910185,-494.59779272528164,1105.3431009984454,860.2417010718258,-64.84083970198493,646.1689484626487,464.7422674084438,558.7907410579988
-290.12669088378016,-667.311000360945,-443.9814839253089,420.6138907200569,175.92105720784733,-472.4445289446241,1129.0544259409983,866.8998967222499,-40.8505912503298,728.0957111758798,530.8125961060877,604.994780806133
-272.67991086162345,-636.3116536752624,-418.1960143369862,396.05000102309515,165.30428527223452,-449.90365179523775,1157.8221665619592,876.2643015831827,-11.23217563365523,814.774997406023,604.1423745616981,656.8098258623028
-264.0491392980704,-604.7345893152338,-390.9125451792166,378.6644648591994,147.40337990283754,-427.11817086430705,1189.1247362832642,887.2037265468,22.357701331251512,903.1159532186168,681.4420263891159,711.723130913493
-263.24734122027735,-572.8933606486517,-362.6621062173036,367.9152165423761,123.23397948680082,-404.2954323891167,1221.1388790081012,898.9710393143358,58.520804261730525,990.4340305589174,760.5802267052526,768.1228453073505
-268.1569967929885,-541.1861220497593,-333.88859345246817,362.46493933575294,94.38676169361895,-381.67209787532664,1252.3234966983625,910.9718454126572,95.93278189913124,1074.2123055730378,839.8846747243521,824.7550270622628
-276.68258779037996,-509.94390397436416,-304.7624711795434,360.94350307386054,62.24122658966173,-359.40102001555084,1281.5796125943991,922.7934149832332,133.6038474557981,1152.6628005824032,918.2058551557296,880.7657693321814
-286.40332148685894,-479.50471154072767,-275.42005039801813,361.701520405724,28.32312573486004,-337.6281680112152,1307.776231203448,934.0050073651443,170.4580714557242,1223.9634456083559,994.3337008207358,935.2570290701119
-295.1175024024492,-450.20565626922973,-246.61308577655055,363.1412635124926,-5.40211323021975,-316.61182283248684,1328.94792026962,943.7773507139676,204.74669935206055,1285.2927375108454,1065.8630717467543,986.4161867499973
-300.9685739748687,-422.3308310090549,-219.37684844494927,363.86108320172303,-36.83347050059416,-296.6432115067212,1343.067645723265,951.2314652149845,234.67871371870828,1333.8509140623667,1130.2264193416206,1032.3048582546116
-301.73493950015666,-396.19611945483587,-194.13642751339668,362.2433959577401,-64.31768587726083,-277.89989946250057,1348.5350403558461,955.6907490477076,258.7468480013362,1367.2924493050918,1185.4634733990356,1071.4501796355312
-295.9378493394585,-372.028389407478,-167.6435008237031,357.1791692998592,-90.81280702876455,-259.6553164792869,1344.300219646983,956.6907749397618,275.9074499396356,1384.1610682717737,1230.2015563563236,1102.8306350821902
-284.0444416805939,-349.69597128608194,-147.86950622336772,348.87601628701185,-107.00799088697053,-243.70853235427515,1330.5271514755345,954.2378969653565,286.21534655926473,1385.0079667172367,1264.3904072744958,1126.4293895218373
-267.4002688552078,-328.873290805137,-126.52412446347707,338.11868269057163,-122.83314359180139,-227.8620760453719,1308.0592591226903,948.6070049120448,290.3132171132059,1371.467038600486,1288.7340401733993,1142.8000735866447
-247.57398743344592,-309.51259551663435,-107.33482509380886,325.86281383467895,-134.65992512018312,-213.04036655520204,1277.68008644645,940.013213790432,288.75251767971656,1345.2626786762708,1303.692141305957,1152.336360320464
-226.32942286946562,-291.64637995784824,-90.43655047651086,313.28263525534464,-143.1942091283319,-199.38154664614015,1240.4515376633587,928.7949294354619,282.3308982029435,1308.4867880544023,1310.1029200579699,1155.7291668438604
-204.8444229177081,-274.42136534800693,-74.32826184463731,300.91760021225156,-149.89761968933618,-185.9220889331701,1197.6585990789322,915.4488091207764,272.06094902961985,1263.1848297827835,1309.3891254465268,1154.0264577093683
-183.9762730002176,-256.67677363374713,-57.45516305719178,288.9344102803292,-155.87053567429763,-171.44776142802826,1150.6324033542917,900.5019665574542,258.9614162084269,1211.4094709282408,1303.0755840475294,1148.3298053273727
-164.9737952202456,-239.49074634320223,-41.042233637237885,278.7229476774953,-161.00767005310678,-157.16589562100262,1101.0512777877045,884.6094789093047,244.32510399614733,1155.8508000720142,1293.0385018375894,1140.2224946968201
-148.7200416646871,-225.65006665673104,-28.26025478646549,271.99169161198785,-164.172690384591,-146.07642177060242,1050.35978006647,868.3037290632416,229.1597524235606,1099.0041164768695,1280.720111003154,1131.036345483793
-135.1652383019692,-214.50024003689418,-18.647944524261206,267.8382179342983,-165.43542654481098,-137.67667271747257,999.1173879643351,851.6707558581572,213.50607406817838,1042.4842361047733,1266.0393631515963,1120.4762201566782
-123.8654793681279,-180.72979540609796,15.979533703083973,254.13868934470722,-177.55665150896078,-105.86613531350669,947.5191902525708,834.6140689476488,197.01324354738495,987.5618320354791,1248.306728475359,1107.4224559663237
-114.10805112993793,-179.58385258425028,12.748573323852629,253.8202067847389,-170.76903178464266,-108.28331831138073,895.6039721722584,817.0083322563547,179.26967374269844,935.0904826106619,1226.831980333077,1091.4644068556524
-105.1249265256369,-155.27687902142225,34.29246130023112,241.29015102942665,-173.74652348573773,-87.12456534956276,843.4235341042108,798.7326674998396,159.87031223457143,885.9887141821096,1200.9617047970778,1077.4666524003921
-96.69219651475805,-132.7523308459941,52.17320617924395,226.68309240587814,-173.20960317519638,-68.47066113761474,791.6094253138727,779.9026118694673,138.9146047311146,842.1660098504462,1170.8089783233738,1053.708150536664
-88.79477030587343,-111.97676452025456,66.30645267761479,209.52205507413802,-169.25373051129165,-52.3859600312073,740.9364420232084,760.7171615100559,116.70504104770801,805.6461270865012,1136.8203009393003,1032.3857859843245
-81.20163905002167,-88.49171970534273,81.1523024851658,187.03534173415503,-163.86286654590768,-34.50944500622282,691.8481138449115,741.2379645443505,93.27486738119553,777.9091198949029,1099.0184424913577,1008.1265511683508
-73.7705147452141,-59.74994320736074,99.00894114391501,157.55829045331365,-158.06027187777832,-12.447839943241176,644.6676422547431,721.5386117324058,68.74881357606614,759.9328835125574,1057.6295647526526,981.0111635959273
-66.52139373575564,-28.92182989542628,116.95643951384602,123.04159184824977,-150.77047375294686,10.801782158797375,599.4689409425462,701.7281647557605,43.45303336829237,751.5734033297431,1013.3200760599209,952.4017819324531
-59.521077440474365,-1.5346411812957907,130.26400155634647,87.10172864926898,-140.28856342987658,30.16945538756375,556.155590423004,681.9155691702897,17.78129516466962,752.0312797702993,966.9329209428564,923.4015707795554
-52.99521398395153,22.893976312217568,139.7335249432971,50.40833452144537,-127.33400716027954,46.32131803737027,514.8579808470392,662.3350411438374,-7.5870016465794174,760.7723766287686,919.8460080075691,894.2218849889994
-47.15264577836353,85.11196727058572,181.74982430638383,-8.221684585044763,-126.72018247967168,97.6572475144846,475.5597172443703,643.1762943545644,-32.04427983964609,776.8873296029448,873.315652467708,864.424171672592
-41.92538789770072,93.6035624252805,175.49355898518402,-38.586910734713996,-106.40216305386375,98.48572065040919,437.78166749640866,624.3878890320019,-55.512711347159055,798.751898747224,827.6229734000486,834.3226310699251
-37.148478432576425,139.0663582333498,201.32666717633055,-89.59108761342257,-98.33058521472462,133.92813935769775,400.96482280496235,605.8757253956899,-78.01224302768176,824.6559229445705,782.8907521550287,813.9042703057967
-32.68736156778701,179.9741301618079,222.68707896964366,-138.12099173384877,-88.03831139311848,165.18100888529372,364.5107612409791,587.5747244939549,-99.46588194143932,852.7449312078575,739.451244564504,781.1808392937558
-28.39617904683722,215.9890228243013,239.50060203986416,-183.41965619950867,-75.65429576873305,192.08713621210174,328.0759291587123,569.5288405785644,-119.58556224062148,881.6558271723611,698.0724166167331,758.7181471233329
-24.195069761173627,252.66714408119984,257.1717672672218,-227.80163807981762,-63.92851088584822,220.16346858434434,292.13966218021625,552.1207684388456,-137.42643281242403,911.616206001722,660.8249692672537,737.9236049948827
-20.037045831310273,292.1658088263034,278.19919404243683,-271.6844011864579,-54.637610327302,251.79316277444914,257.51580716691836,535.8716119893852,-151.77745576043722,943.548558779986,630.2972877062828,720.5750643841106
-15.816928249921807,331.1483908457343,299.8774235887719,-312.7911371112386,-47.13077032935721,284.02761686867103,224.89838401149458,521.2096967972827,-161.65640659732438,978.192090619302,608.6050658304273,709.623028330061
-11.438102446124969,365.16394723454505,318.34092745705624,-348.27498215841223,-40.150447685551875,312.7830975434213,194.97572156395037,508.56475260107925,-166.07855421485758,1016.4266323803369,597.8520218175127,707.2074558407344
-6.856463660211698,394.6802959412189,334.4717508675587,-377.67368018765933,-34.7063769085155,338.76276357320114,168.1787087360432,498.3150261526623,-164.10991431417608,1058.9760786359923,600.0145430554101,713.8323007024899
-2.0460564215695665,450.6387677540257,378.59264876198057,-416.52678702459747,-45.84583807719047,392.39442755016773,144.7481738807085,490.7540108895237,-154.9900889841904,1106.2950270882093,616.689722894533,729.3283604632038
2.9957066842083733,463.43076153622013,383.79376039870635,-427.736984926049,-42.107766017556344,405.92083024101703,125.09724647284328,486.2196896104764,-137.89732232278763,1159.058764176794,649.5804546634561,755.0918903020677
8.263830857813026,501.89718987165827,416.87563329471374,-447.0126592496196,-55.79072252058955,446.6477927763604,109.36650227738569,484.8787028869896,-112.40340799702751,1217.424326628087,699.5363167665595,801.2152200779367
13.78282645938749,534.9526134568858,447.5960590402957,-458.32399049728303,-72.2586144421232,484.0595604393397,97.08263422267792,486.51091814328566,-78.96592226098304,1280.2076825557092,765.527728160459,845.866763420029
19.584971827549317,562.9612298918439,475.91743140613613,-462.4450512975718,-91.0763050287286,518.2163977975124,87.47949862124736,490.70321777507377,-38.49006187142778,1345.6214334579297,845.5671134425352,908.6670501591194
25.69377435817011,590.2393391708097,505.5883699862748,-462.2308637393826,-113.50706380706137,552.9385998727217,79.4701130365166,496.9048355601121,7.8385067706509,1411.7361047931108,937.0413336080169,978.2790226669215
