I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-311.23549125737816,-191.0081402832353,22.142871871884946,254.45891926351268,-203.3649780708133,-57.850105893345955,31.37695817251819,546.0892584386042,-110.71690059258563,34.1917236354623,-64.41385583252416,-27.361888410815503
-319.45367410444646,-211.15033529033033,14.801220812442597,268.75922517900756,-205.1988491836905,-73.12501071871507,7.181248164214072,538.1981204951462,-123.86631326253736,32.09933072355299,-69.88677345420462,-27.788505133768247
-327.6538313244253,-233.72413138435522,7.4694767132713595,284.42328884119365,-206.79168039720716,-91.2010160770494,-17.599069783474327,527.7963318001556,-138.2158833698727,29.98428890507207,-81.53550908980321,-35.706936123059215
-335.92644163298564,-258.3499403042062,0.22111850230712254,301.2426711156373,-208.11649754142198,-111.41099174692485,-42.642810287142105,514.1851510159686,-154.24977227207063,27.676909714214847,-99.09693300047701,-50.93267542545248
-344.3615350292594,-284.70258569748154,-6.899354798885444,319.0464464783163,-209.15149786770468,-133.1685653481677,-67.70174273778359,496.81514237928747,-172.45002041579372,25.067861436148608,-122.27315454353256,-72.89783556188168
-353.04409097060636,-312.3605416329488,-13.845980027375468,337.597346075826,-209.87573499877962,-155.81873253824415,-92.55713219820362,475.12491352906505,-193.32189727413612,22.062985495787515,-150.5556210703421,-100.91082852109454
-362.0126616754168,-340.7702683030872,-20.53974662369394,356.53585322246937,-210.26718867225398,-178.75229352213984,-117.00308620271481,448.4292170896608,-217.31141117024373,18.607797681744422,-183.31157464468566,-134.85210315675033
-371.2772308819197,-369.37142418514713,-26.899297864645593,375.4900985891129,-210.30716048698636,-201.43438418621545,-140.84712213312125,416.1363690292772,-244.75320293665695,14.683081127128627,-219.8354326809612,-174.6834476502745
-380.86338241610395,-397.56720395346156,-32.85106334282745,394.0906405336284,-209.9794225053231,-223.19918334725128,-163.87847151547686,377.7491631274614,-275.96364236939166,10.240581029380463,-259.13238569490466,-219.9440422687512
-390.7547426090974,-424.84462467863756,-38.34179866828014,412.0249789480258,-209.27560653707388,-243.50050317834982,-185.88883041334455,333.09841778893156,-310.99801175935005,5.2517741168693854,-300.24834509581547,-269.9754349846167
-400.85912256456885,-451.0023322415811,-43.370574201313815,429.1901795506695,-208.20362198490147,-262.18323668767613,-206.67667626440468,282.72752428319313,-349.3839562160489,-0.24487201930416255,-342.62314646378326,-323.78950053253607
-411.0461977275541,-475.98290932131704,-47.963989120316135,445.58475435243133,-206.7803880267977,-279.2672444620519,-226.05645067013066,227.55056995078746,-390.379977785569,-6.1832977611333515,-385.818259790854,-380.1659139098406
-421.12833228751254,-499.6565794591295,-52.15221582140975,461.12512756291335,-205.02565295001102,-294.82013959233143,-243.9113340171895,168.54137890823844,-433.12156177979585,-12.4847986646229,-429.40917885995447,-438.0365637078948
-430.9258076047674,-521.9768289577082,-55.97501197755441,475.80046037962614,-202.9631508719609,-308.9722654591186,-260.13499224076025,106.7872570848551,-476.6947310896836,-19.058498703298234,-472.92890969481414,-496.21276367469335
-440.3634416750539,-543.0333855383968,-59.46553782325384,489.7702344109508,-200.6163826981542,-321.78661916698064,-274.57696559047,43.303227497864846,-520.3947347436267,-25.83008797746095,-515.6110784481498,-553.1569049172016
-449.3783262346955,-562.896236762698,-62.65624848816799,503.18393216704175,-198.00957466658485,-333.2826766390721,-287.12148926403717,-20.95064259335926,-563.584841386913,-32.73450534952485,-556.5813452015052,-607.2878571500595
-457.8713172137423,-581.6450404047048,-65.6072943601748,516.1620781630246,-195.17273533341333,-343.55120940797036,-297.69921851257044,-84.86556080704305,-605.5007711102901,-39.691253193662256,-595.0941416152517,-657.0560109958948
-465.7033377789131,-599.204829146218,-68.3861146262141,528.6743194411825,-192.13525325797704,-352.6258596726303,-306.3490798047063,-147.46119992324716,-645.4056836391725,-46.637969268390755,-630.4357775922005,-701.1193119135588
-472.5981268619823,-615.037758257247,-71.02918411057722,540.2560065013317,-188.92059680297157,-360.3559227316717,-313.3426809485759,-208.1282992859334,-682.6190553790308,-53.55731696012056,-661.9423394788191,-738.7103791022661
-478.244433374469,-628.4200421295626,-73.44817983903164,550.2552237881649,-185.55086355218964,-366.52504345776237,-319.0650030364799,-266.44030829397354,-716.5091632870192,-60.44970316837697,-689.0382047926347,-769.4023901054987
-482.4420009392733,-638.761527665536,-75.93614291918118,558.1587475727513,-182.04709321228833,-370.943236590332,-323.8909468178758,-322.1112161564894,-746.622725853437,-67.32728920514346,-711.1652033181552,-792.8394332441756
-484.97416503104114,-645.4376534042732,-78.25005311336479,563.3953620241022,-178.43199220572802,-373.4099827804139,-328.2244807421037,-374.91382672806037,-772.5475997318346,-74.19896571918535,-727.8643350267123,-808.8603793554594
-485.6059913411227,-647.8050449799948,-80.553801701774,565.2967743583955,-174.7364634768611,-373.7517764860687,-332.4502456423721,-424.46390055215636,-793.7718990936285,-81.03353961426417,-738.8961521110284,-817.4784048831608
-484.1184856859442,-645.3536561954581,-82.89075658897062,563.2969372635634,-170.99413890021955,-371.86462741280036,-336.91945470234464,-470.3694525338324,-809.8375607848761,-87.78729767402234,-744.1535148410999,-818.8056760997134
-480.1560404324249,-637.5927515646131,-85.28179511405477,556.8600394778606,-167.23543648344392,-367.66785770094765,-342.0277828077437,-512.3756559072739,-820.3688864127154,-94.4325645966778,-743.5814390188506,-813.1117343891725
-473.569499041846,-624.360195319604,-87.7463115266297,545.7685408057193,-163.48966358750036,-361.2105576910071,-348.08005689164924,-550.32568231441,-825.1967512245006,-100.93982305557148,-737.2596748128927,-800.7413446348845
-464.6775063356367,-606.2417397888947,-90.283390961656,530.5636988827387,-159.78439634381175,-352.821716781708,-355.1597359307701,-584.2104294640063,-824.5677960106669,-107.28563288907863,-725.3937217173866,-781.9335771537382
-454.0146146664723,-584.1939921129103,-92.87330771894338,512.1583671107137,-156.1435685298608,-342.9684546336572,-363.24287032053616,-614.13205184005,-818.9605025310417,-113.44778103384371,-708.288379176187,-756.9420695074987
-442.426120439938,-559.2428985198272,-95.49436584078568,491.47826766370173,-152.59051489059925,-332.113659332398,-372.22609202577917,-640.236471062495,-808.9637669085529,-119.37341756989085,-686.4579390782798,-726.2580017391026
-430.53906359155195,-532.5190416569941,-98.11994384834041,469.5642726709928,-149.1473074934679,-320.77202876913645,-381.9908497082661,-662.7184011775943,-795.2280278086748,-125.01906998209938,-660.4340864428024,-690.3667762747342
-418.15504981800257,-505.03395631577655,-100.72118508787284,447.41176057494306,-145.82637294773127,-309.47530181291256,-392.558768668507,-681.7936177752604,-778.2704199261167,-130.38331403099775,-630.5361924701846,-649.5617203217743
-404.8266570418763,-477.71082970723216,-103.26850404633605,425.924758049648,-142.64171670393134,-298.71224149054956,-403.96681537803516,-697.7301801639475,-758.6177479866996,-135.46976263380932,-597.1166504628363,-604.235465355055
-389.97202486262785,-451.6026445522433,-105.72431412454833,406.11640798159425,-139.62382627273286,-288.9822474931624,-416.14837858192607,-710.8856877186579,-736.9791278981515,-140.29130312918346,-560.6710315431651,-554.927201559632
-373.43278206156486,-427.6049087339555,-108.05511679194873,388.780924705023,-136.79757792084777,-280.6556056619338,-428.9845259186824,-721.6824495198603,-714.1271547416454,-144.82776700688217,-521.8818609655185,-502.4902328019849
-356.40287959379987,-406.20556981662264,-110.24363170368672,374.1386617174487,-134.18133416082858,-273.7876771825206,-442.2523627334029,-730.6316633862348,-690.9223231934735,-148.95597091673778,-481.88158201288564,-448.534588000637
-340.52397148431453,-387.68565073542175,-112.27956071872495,362.133399480948,-131.78886595467043,-268.27592192353825,-455.66601134158475,-738.2848861779166,-668.2726390372337,-152.52081059035757,-442.0042538283485,-395.0024433996446
-327.294662811511,-372.18373727447334,-114.15735109996002,352.6126745465968,-129.59586915749742,-263.9971555522194,-469.0149059996897,-745.1214758996108,-646.9125136189274,-155.38486144385953,-403.39968260247946,-343.60341741579794
-317.81129771755093,-359.7570472349351,-115.87176129017459,345.33318919208045,-127.60728503166428,-260.7657556599617,-482.0441287210568,-751.6396968310431,-627.615909968156,-157.43108067660378,-367.27742955741485,-296.1375924397091
-311.86462927057147,-350.58042336216226,-117.4064965792742,340.1727125148327,-125.90927078116977,-258.39793003269006,-494.35516023001946,-758.4190902854548,-611.4046221024596,-158.62889878747882,-334.99295294562984,-254.54197406712208
-308.66349140817266,-344.83576641647966,-118.74356903434396,337.05894852271643,-124.61150623527129,-256.732964601021,-505.54718227865857,-765.9967926053378,-599.2526298299792,-158.98771868319056,-307.78710165710135,-220.55458191096602
-307.713788137734,-342.57870743452463,-119.87171723556686,335.7833664339294,-123.86148557918318,-255.55468750180046,-515.2438294080897,-774.8627788116761,-592.0004238335372,-158.47082216807544,-286.8458671430829,-195.8574961527672
-308.47477339290384,-343.80278237115067,-120.78475613307387,336.18266980212513,-123.74035973153445,-254.71697196559882,-523.1884500381148,-785.3246590331902,-590.1874777339991,-157.08446471771327,-272.9508351950395,-181.52379629710572
-310.56115559581997,-348.4472487303369,-121.48655615691725,338.284058638146,-124.13484895864005,-254.29274950010947,-529.4428242700677,-797.2927886582373,-593.6586304233542,-154.9132172244513,-265.95511687505336,-177.23688427704198
-313.729046024366,-356.3860926490362,-121.98721746134613,342.17063155851304,-124.86004184652589,-254.44412039085188,-534.2255692643984,-810.4678336687075,-601.8942113262428,-152.07363422176473,-265.23091330000176,-181.97097144869832
-317.32158581928013,-367.42990299390044,-122.29512988844932,347.9172137029557,-125.70491259611057,-255.31832087908447,-537.7328274795316,-824.4987354185743,-614.4005297105898,-148.78392793031043,-270.04606974130024,-194.5357062736392
-320.9047542306945,-381.361762606019,-122.42176603109236,355.5962499965304,-126.5249801345799,-257.0811830836388,-540.2149650164292,-838.9693505776655,-630.5073225528763,-145.22881001934843,-279.50643488186057,-213.51098781561666
-324.872746329129,-397.97549521736835,-122.38364992148827,365.1925390193047,-127.40885516740212,-259.8628190434119,-541.9408038784181,-853.5228220774177,-649.424572206799,-141.37257598959116,-292.81434891081994,-237.67020344584463
-329.8617755147915,-417.00324325288454,-122.19863315621515,376.60776441047017,-128.533787437534,-263.73991220759393,-543.1556382959474,-867.8181719066231,-670.345579691858,-137.16091104254164,-309.2171705458674,-265.87330667770567
-336.6020610516675,-438.09081755795927,-121.88742603403911,389.7408597421375,-130.06294733723405,-268.80420703357123,-544.1642248447656,-881.3987930308646,-692.2289696590051,-132.63686986765737,-327.73192429461886,-296.6202436728922
-345.6088690456121,-460.7685853723165,-121.46806216816125,404.3787587632836,-132.1052607637238,-275.0526239516526,-545.1821110292807,-893.8406395183092,-714.2404596886546,-127.952770532001,-347.48239936068757,-328.5876241991396
-356.4635540092324,-484.33970827718196,-120.94831409209867,420.0730044277475,-134.5813797492876,-282.2560021684559,-546.1578508704198,-904.8520066670794,-736.2243897479156,-123.5578731539208,-367.9801074560534,-361.05663482650425
-368.3614737416542,-508.00522351077444,-120.3315654171492,436.2742501960215,-137.33195465685233,-290.08390895994853,-546.9261501027563,-914.1967748360653,-758.2922307596134,-120.03995635593844,-388.89991942341567,-393.5539190689087
-380.66622928174655,-531.0540403643333,-119.62031447555387,452.443119253682,-140.23197862994363,-298.20333827931466,-547.307575304727,-921.7256257036814,-780.6681735580853,-117.83183537405746,-410.0383180783615,-425.8162600037108
-392.7374501861924,-552.7427134931891,-118.81697521568702,468.0218439515362,-143.18292066353968,-306.2566533669961,-547.1077488693862,-927.28779961631,-803.4754499972432,-117.42964012469146,-431.2155099823428,-457.5912329821439
-404.13397606658833,-572.2535779782188,-117.92904398244225,482.4997590879126,-146.17599565997787,-313.9254361755131,-546.2260194646962,-930.5829942258698,-826.2639569585987,-119.51796999427323,-452.01744511317213,-488.16275560683135
-414.56607451721425,-588.8415561184496,-116.96547990801406,495.4359959876088,-149.2462747676491,-320.9387145320602,-544.6134738968096,-931.2988185617343,-848.364748482633,-124.72412092905488,-471.9733449166163,-516.7132802087842
-423.5716545545309,-601.806957381966,-115.93193407714476,506.37959501670286,-152.39671474074513,-327.00143328979823,-542.1667991976964,-929.1990898899198,-869.1942656566158,-133.619571343034,-490.7333051806175,-542.6708531716922
-430.8286708688431,-610.696129792363,-114.83334286560104,515.0255618331804,-155.62112927434904,-331.91073485321107,-538.8352170551755,-924.141744761191,-888.280499762834,-146.4902650088308,-508.0113476364362,-565.5817628325202
-436.4174756376768,-615.5995654955988,-113.67371557271109,521.3782423106895,-158.89683872257308,-335.6762860631866,-534.6949462711435,-916.1910887760775,-905.4988659521762,-162.91909159067848,-523.6352427898559,-585.2359339323555
-440.5996661104758,-616.8942448337137,-112.45617427853523,525.6004656666292,-162.19101144171972,-338.41060172476625,-529.8765999025363,-905.528909196499,-920.8943643320042,-182.14238250393709,-537.5225226610744,-601.6061605227432
-443.7679998945406,-615.026795223073,-111.18595303390856,527.9388432600837,-165.48960056083828,-340.26826462086046,-524.5603282059316,-892.3306523634247,-934.4995021187777,-203.42534474211368,-549.6085873880869,-614.5907277670481
-446.327317737702,-610.5426196599477,-109.86738591434212,528.6821437364245,-168.78776277955905,-341.4312447161903,-518.9303669450219,-876.819724625493,-946.2933923171536,-225.9154718293981,-559.8710320468589,-624.2224613898503
-448.473795610141,-603.9322710456888,-108.50095537907326,528.0060697229945,-172.08437005738577,-342.0148019913104,-513.0767984198991,-859.2570665840794,-956.0326926179504,-248.73732134865404,-568.3272138765194,-630.8447090143192
-450.29061424736557,-595.6640334538326,-107.08651561227931,526.0653095716896,-175.38135154579828,-342.1097233898779,-507.0614275610171,-839.9147683354248,-963.4423820493179,-271.08864299559264,-575.0546707455924,-634.9040900050849
-451.8101832618891,-586.3445462922764,-105.62401188635278,523.1200256935311,-178.67679837749995,-341.8626972717402,-500.98110163593674,-819.1246145668777,-968.3902247943269,-292.06900235667626,-580.2232603353054,-636.9047363961325
-453.1019103066886,-576.5219993185514,-104.11561048363234,519.4360756784962,-181.96246864508007,-341.39908713498625,-494.93570434190605,-797.1880357373457,-970.9074274112064,-311.0044050755914,-584.0766955177019,-637.3073005020558
-454.3293499523994,-566.5253763400507,-102.56984295681119,515.2648430405707,-185.22060676123232,-340.7795739210407,-489.0456764197046,-774.2771992135905,-971.3622508016659,-327.84311768687286,-586.9509096576455,-636.275202567538
-455.70640567346766,-556.5907721348394,-100.99823379943999,510.8601640064859,-188.42892880700123,-340.0406567141264,-483.44149536762194,-750.5102627193301,-970.2965274888671,-342.8173272123439,-589.2365412013401,-633.8533583852134
-457.634545706896,-546.8791416210872,-99.41227920092508,506.39559064030453,-191.56633688949495,-339.1814341017287,-478.21428329604106,-725.9779773481412,-968.1655187574154,-356.20524993846226,-591.2818621596824,-630.1941868245275
-460.2727687191548,-537.5379320705104,-97.82354914527939,502.0647254547593,-194.61293747862507,-338.2041537217949,-473.45778705090567,-700.7706320658009,-965.4726833948687,-368.36933290201495,-593.476022774211,-625.4194485616779
-463.2122991889155,-528.8522704158522,-96.24164476739305,498.1998144422552,-197.55390211296336,-337.1853359617269,-469.3043110002341,-675.0616546339555,-962.7980395317037,-379.5398782172913,-596.3124050604498,-619.6023983817709
-465.8416416758048,-521.1371370796525,-94.67500793770543,495.14165057287346,-200.37759505124953,-336.2193219466589,-465.8833978505843,-649.0410850903277,-960.6755045842417,-389.8821100345477,-600.2679278134452,-612.8603114774578
-467.22621147139023,-514.6372629242393,-93.13245352633919,493.1861713292312,-203.070369044559,-335.3758654447644,-463.3153836657508,-622.8486622270995,-959.6545944519814,-399.7407448932511,-605.7881397925214,-605.2818309070914
-466.87624376625837,-509.5490024771071,-91.62194340693998,492.5324801600469,-205.62167056291236,-334.70650435924813,-461.68426426850107,-596.5947346483922,-960.1094280352539,-409.3377307813052,-613.1751808179964,-597.0792691726201
-465.63838065853224,-505.97810676693246,-90.15061846482344,493.14003607864413,-208.02748567970187,-334.2121920509074,-460.98369180837034,-570.3331309046073,-961.9607426031832,-418.5481850880274,-622.3881582862557,-588.8269707772124
-464.8274136789234,-503.9661080671034,-88.72395172343815,494.8430196791307,-210.28678181337906,-333.86519090937196,-461.1597413240661,-544.0804478979326,-964.9109574430785,-427.1079005842122,-633.2156734588325,-581.2412314432147
-465.9597446436573,-503.53621562588086,-87.34438095805159,497.48581205688924,-212.40209437077908,-333.65075703475395,-462.1506352042503,-517.8717046223844,-968.640927879723,-434.62056174093084,-645.4431724113156,-574.9715993033615
-469.9848698731917,-504.6844690469935,-86.01315560368768,500.86765617781026,-214.37603980576364,-333.5424567861547,-463.8782505019509,-491.7200585030382,-972.765920287566,-440.76677366808406,-658.7970541208864,-570.6792175495734
-476.0285763716879,-507.3992819456468,-84.72980568965656,504.76912005492636,-216.20488661925233,-333.49312061821047,-466.2706290099905,-465.5904398972565,-976.9582479454598,-445.6059520449772,-673.0245851096523,-568.9647655357699
-482.5023531812477,-511.632562883752,-83.49316393722646,508.97535398880524,-217.88382217659557,-333.45077946878547,-469.2550866909087,-439.43640214907464,-980.9368608042322,-449.36421159777245,-687.8880893415293,-570.3190236395748
-487.80708831068466,-517.26059519501,-82.30654121772669,513.2126960441221,-219.41125928903355,-333.35017771241434,-472.7303359327517,-413.1976425787239,-984.3242472432157,-452.3491845237281,-703.0335769473678,-575.2401942674061
-490.8082168436621,-524.1096505593413,-81.17023836571086,517.2549472907874,-220.78710822746578,-333.1360774246775,-476.5970916117676,-386.8366611938076,-986.8375634891868,-454.7828442072074,-718.1852807096096,-584.012368480079
-491.9768346414968,-531.9441914550933,-80.07559184695297,521.0396721429659,-222.0155398180749,-332.79542379961777,-480.7805734671008,-360.3991463974161,-988.4666409526352,-456.54342017586015,-733.3108693032789,-596.4565367971855
-492.46297876375405,-540.4857799516666,-79.01314003161698,524.5731688124818,-223.1029212371775,-332.33344292020456,-485.213401105245,-333.96642166745215,-989.3187366016849,-457.40487976985196,-748.4732154027424,-612.1578518261424
-493.29142688096096,-549.4932825413986,-77.97048721929464,527.8871784179125,-224.05167248128066,-331.75945245070557,-489.84019890274374,-307.6170502638633,-989.5589248822488,-457.1041415577409,-763.8229189526073,-630.5974110096199
-495.1599736446145,-558.6829953791499,-76.94183236129659,531.017509808862,-224.86584976182033,-331.08450285751303,-494.6015734710484,-281.43217752193607,-989.3669852999076,-455.6085222979626,-779.4580505079598,-651.1867258672155
-497.68185199122325,-567.6523511278731,-75.94792029826414,533.9125807304432,-225.55561267767317,-330.3017241234415,-499.4046255304305,-255.46598810594455,-988.7824062956723,-453.5157748366646,-795.190955310554,-673.4692151871501
-500.0080306767818,-575.998573925626,-75.01462391389364,536.4936901913386,-226.13088300792754,-329.3997752751631,-504.150201216124,-229.7597313520146,-987.7952791422505,-451.6419509946293,-810.7425369478119,-697.0208017383501
-501.4343458957475,-583.3544922682831,-74.15202122147261,538.7323310206044,-226.60047983234102,-328.38070762416,-508.7522011129918,-204.3762321204635,-986.466853420117,-450.7955352767817,-825.863430177547,-721.2772613954088
-501.5655297163323,-589.4583593390543,-73.36717821098364,540.6047586387173,-226.9676240382211,-327.251134576969,-513.13864905067,-179.36920247113676,-984.8493365735561,-451.5473777388539,-840.3854358689705,-745.6960275667668
-500.84477912136504,-594.3159423823279,-72.65629668560722,542.0914363629715,-227.22045829864447,-326.0231269347834,-517.2718817006107,-154.7641851159925,-982.9696282588834,-453.7349547965963,-854.4006828490906,-769.8300451296183
-500.05915466359465,-598.0667253912396,-72.00642846330663,543.1832481080879,-227.3402957634624,-324.71373583075984,-521.1337381167547,-130.57659460821176,-980.8535737710711,-456.87599540831644,-868.1072890488746,-793.2658413863735
-499.90463538248474,-600.8167411240847,-71.42846876028469,543.8409851856875,-227.3105564468468,-323.33529281397665,-524.7010327450253,-106.80610076423217,-978.4851928775764,-460.5483709170675,-881.6439390317353,-815.6963732394697
-500.77298302657556,-602.7277415000789,-70.91690687229845,544.0403901850826,-227.1127220046109,-321.90338800789306,-527.9597751475749,-83.45508955284801,-975.8582126927446,-464.3884503834921,-895.0949948571758,-836.8047179103755
-502.24047556298024,-604.0130220634284,-70.40323676284771,543.8218289475615,-226.7286211310579,-320.4444021235763,-530.9087598493521,-60.56093686317518,-973.0454941399744,-468.3683260050663,-908.4126556232553,-856.0908091789552
-503.5441556833758,-604.8691291362572,-69.81557754091864,543.2416917561677,-226.14200008340748,-318.98727334203096,-533.5495741871038,-38.16903564143894,-970.1439232844442,-472.6150269691511,-921.4520747102858,-873.0440102929572
-503.9924589880541,-605.5382776365063,-69.10837862494351,542.3558435504574,-225.33273493278026,-317.56191961450696,-535.8929862840296,-16.313100033784732,-967.2430681844195,-477.112399990169,-934.045411033201,-887.2485466912333
-503.1091403254651,-606.160009048178,-68.2713459441782,541.1998575550479,-224.2869087190113,-316.19364375017585,-537.9421297534043,4.981575656513993,-964.423144805036,-481.83375404019387,-946.0073259809183,-898.4019035797372
-501.0811682270971,-606.5718197687476,-67.39075596081695,539.7351041323814,-223.0073535859935,-314.8926044876109,-539.6691846051878,25.7156087448663,-961.7170979550591,-486.7512481322008,-957.1400645117445,-906.456072222882
-498.38156972201165,-606.4855200512106,-66.60115910103298,537.8917650665486,-221.50372402924705,-313.66148690036283,-541.0343629246503,45.902427870175856,-959.1333876332609,-491.8213008923922,-967.2335984604098,-911.5160727936186
-495.3777837489799,-605.62068722872,-65.99347350305587,535.616399318391,-219.78906742602618,-312.5018460820191,-541.9993041533264,65.54130953509541,-956.6904338910978,-497.0834690781036,-976.1164489593876,-913.6717391411078
-492.3260457614484,-603.6873672246059,-65.68732528087743,532.8542209545661,-217.87554565080646,-311.4135506201796,-542.5264502131629,84.63668041147325,-954.3987922703161,-502.5956698726964,-983.5479994427475,-913.1005247935849
-489.116182117985,-600.4964448477303,-65.877840540111,529.5627228900813,-215.76192939262927,-310.39991350258765,-542.5919805183017,103.20919190878175,-952.2593011994031,-508.35679843740786,-989.1109865431083,-910.1052426516529
-485.47604587671407,-595.927602314225,-66.74880189690285,525.7134757587219,-213.44357215355907,-309.46439138259757,-542.1798807340118,121.27706777761426,-950.2681344863088,-514.3511422136519,-992.3775959717722,-905.0215311455833
-481.25945309089843,-589.8059985622561,-68.46336851551614,521.26444539007,-210.9234865172954,-308.6048454046992,-541.2687221533788,138.85759080858313,-948.4061446147438,-520.5628511592004,-992.9614237824603,-898.2376524576962
-476.3856058375649,-582.0468066795993,-71.10016460144311,516.1976196409712,-208.20528887756194,-307.81721747089273,-539.8431829757185,155.94932346663842,-946.6507883970663,-526.960809481388,-990.6499892206771,-890.0929803281717
-470.91479774538686,-572.7679464922552,-74.51779870764697,510.5544316516375,-205.29554694014251,-307.0965864165717,-537.9010630461511,172.50036661848455,-944.9914198020491,-533.5140068974886,-985.6523209847605,-880.7045362745085
-464.98591291584427,-562.1822895507064,-78.46890271230818,504.4044702679786,-202.2028384025089,-306.43639617136364,-535.4464817787572,188.4350775602965,-943.4189665528702,-540.1903616518024,-978.3861511510747,-870.1008398675436
-458.6682958926882,-550.5851405208525,-82.74091637503315,497.83864649564094,-198.92530554111332,-305.8311802565506,-532.4910840328281,203.68011571782358,-941.9205194774086,-546.9399552488891,-969.2677812759098,-858.3608342972168
-452.0128799969287,-538.2811003443126,-87.07960524797491,490.9506527372315,-195.46629365974576,-305.2735400573615,-529.0484919955879,218.154788948332,-940.4806966388999,-553.717328790487,-958.7581806279524,-845.5418764330022
-445.06005249197545,-525.4316088368818,-91.18676358038566,483.7954267729878,-191.84936172948593,-304.750589726095,-525.1237119505896,231.7810821220628,-939.075804247757,-560.5042555589719,-947.2619319905931,-831.7007675365725
-437.838219242324,-512.1655450079904,-94.79121318781834,476.4206816194311,-188.10062283407035,-304.24773128814587,-520.7208673224277,244.48586739178455,-937.6772155812474,-567.2884726636202,-935.1380006423831,-816.9347303178797
-430.4124956516347,-498.6766358266371,-97.60957973703931,468.8945354558323,-184.24534896198867,-303.7500117615741,-515.8496774391708,256.18357516351534,-936.2581127152712,-574.0535332340645,-922.8277758678634,-801.3122655938276
-422.8593173071611,-485.18419641709465,-99.4652478092667,461.29604089953256,-180.29627555902627,-303.2440760763087,-510.5230201887832,266.80291991382416,-934.7895117495984,-580.7770661886675,-910.7019911087614,-784.993746565919
-415.24237424203983,-471.98249994814114,-100.46313038715428,453.7314968366683,-176.2279879952822,-302.722580783345,-504.760196241712,276.31408249935504,-933.2376610455392,-587.4127317662322,-898.9208829086025,-768.3922777787617
-407.6246404137183,-459.397224338446,-100.83881382056687,446.31906639110474,-172.00083009305374,-302.18079941683345,-498.5848196908427,284.703831558474,-931.5681841617852,-593.9038763687439,-887.5480846283862,-752.0193997702798
-400.0592796437457,-447.6762646238836,-100.82159543357581,439.1543774545773,-167.5853534091119,-301.6132637303253,-492.0185552856943,291.9662657082336,-929.7477639867718,-600.2030659619647,-876.5902244967551,-736.360941764748
-392.5977800589984,-437.07097374735076,-100.67808631238753,432.33475248223243,-162.95403385059421,-301.0146473702431,-485.0858258010616,298.0944894830011,-927.7446199723536,-606.257544944229,-866.025108751382,-721.9038063135536
-385.30732492069416,-427.8879822326456,-100.65201470455973,425.9730418309212,-158.0912992635447,-300.3780710542413,-477.81748664968296,303.0521348975675,-925.5320713774055,-612.0058761698685,-855.9095544691525,-709.0530119000016
-378.2554557952219,-420.41026887885994,-100.9460901659542,420.17363231556277,-152.99370777025726,-299.69584103574084,-470.2457965572941,306.7945561156748,-923.0877403389048,-617.3740243589831,-846.3214603896561,-698.1342844845298
-371.50128185937865,-414.90407431254414,-101.80376306947248,415.03589571823335,-147.65168165351918,-298.96204400412853,-462.40341093126887,309.29480057020066,-920.3901332233133,-622.284034057213,-837.2817390207111,-689.4946510310609
-365.09425727286487,-411.5318675912948,-103.37856298153451,410.6252338808577,-142.07721610445716,-298.1700006527252,-454.32062883282055,310.525673978403,-917.4246157189245,-626.6905255591382,-828.8037629932671,-683.35178680647
