I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.37159088390256,-1266.18692730993,-1201.7323654786683,649.6109602928174,499.89681544931335,-1280.8569182204587,-642.9459247846218,-606.4989357608584,-833.3788717103428,-817.5691117317018,-539.1254736253677,-614.9397202037687
-16.620759914627634,-1259.8111758552407,-1179.5982177863443,644.8262481203521,491.3711331458092,-1265.563059793545,-666.2532962610379,-625.6440186462177,-835.1542932161885,-857.3912241369542,-525.6169172762751,-623.4783047917113
-10.731327712696341,-1240.7086853079193,-1147.7766303765789,630.4743924815971,481.338633707432,-1237.4720408102387,-689.5331854757266,-644.8507490446118,-835.2826457511458,-900.8486921881725,-508.94613251505285,-631.2463433648942
-6.190856719879941,-1208.5378057359374,-1106.863583315971,611.0121090027704,469.6547760759837,-1197.0959817129074,-712.5208195369619,-664.858272993478,-835.3901378203868,-947.592503353858,-488.573656984443,-638.6001928645776
-7.396647167186222,-1163.359813437632,-1057.2855958232929,590.9917563935942,456.13646094695446,-1145.144688348728,-734.969383527251,-686.3869640040538,-837.1265672958384,-997.1939533109461,-464.2392064793011,-645.9484457952485
-6.1934653939259094,-1105.691725712128,-999.1190471264616,563.9756144998634,440.3965932015966,-1081.9596635936925,-756.660197453489,-707.5956554202428,-838.8138562236511,-1049.2871511988308,-436.49509495043617,-653.6008990173165
5.9435068362363,-1036.3669557903308,-932.2781178228821,523.1286767152959,422.09489952094833,-1007.9131229572051,-777.4038068974796,-726.5897219221243,-838.5980345722478,-1103.498947947427,-406.30001991809297,-661.781918829381
21.45980729804343,-956.7068213965014,-857.2711428666167,475.9909726769059,400.9733433558187,-924.1299464085608,-797.0268891524875,-744.7931535835669,-838.8297183864804,-1159.3858584283278,-374.6233027361208,-670.810176024302
31.47783594165863,-868.2591975330057,-775.1180309673157,431.17952263600654,377.0485854313786,-832.0953707044541,-815.4037462022278,-763.9289541677333,-842.0776950804841,-1216.436552095917,-342.39768952676064,-680.8609456819556
40.316765823733434,-772.4157604248769,-687.5403833245656,385.2268788709869,350.99828499616825,-733.5713493493838,-832.4795716951858,-783.039387824199,-847.250844181185,-1274.0545934206932,-310.24313877507404,-691.7428696145431
53.31119971168684,-670.6319683109793,-596.6769633607445,333.5872207791295,323.8148897407459,-630.5919664514903,-848.2464288914271,-800.9829454250524,-852.8664749209476,-1331.5838912381473,-278.6478804521745,-703.1023252057842
68.54301917041128,-564.6174212961175,-504.48102074777097,278.14996022658045,296.43536853315425,-525.0773450669219,-862.7506445884623,-818.142044276572,-859.17800951495,-1388.2838250956486,-248.13848916335408,-714.5089066351827
83.97217934476417,-456.15591067024076,-413.01991044079773,220.8328744647847,269.8772980689474,-419.1090047361562,-876.0530730508539,-834.9379588870615,-866.4618889167157,-1443.445969376318,-219.35292611374047,-725.512290838501
100.04948974206525,-347.08386971434453,-324.60900154400156,161.35623902715474,245.13111749474115,-315.21249998933484,-888.1688958941828,-851.2600344815338,-874.5775468800623,-1496.5293108425715,-193.25142225372431,-735.8439987994451
116.76258956243753,-239.3467200930142,-241.53269829084414,99.99003564796273,223.0879366909046,-215.9868306028273,-899.1243117111811,-867.0994877525487,-883.5573470271388,-1547.0080567661516,-170.8305716158646,-745.308353217701
133.5287598122578,-134.86353099540474,-166.11700519746017,37.523723587129076,204.73373196969757,-123.99830026353115,-908.9918029386342,-882.5959417760832,-893.4801538504584,-1594.3256737967781,-152.90387903872318,-753.631304784664
150.07123829019886,-35.660432287510154,-100.36785719037708,-25.192374650572326,190.7965100628718,-41.512766630280055,-917.8910320101431,-897.8361145478389,-904.3115344047478,-1637.8211012996246,-139.99922160219057,-760.5748302151304
166.21781896924597,55.876244901056644,-45.47406425983734,-86.57182165574787,181.36381755195558,29.96538734009369,-926.041713895777,-912.8928293622943,-915.8914411772435,-1676.508346638748,-132.05544722051602,-765.9676288100356
181.59853162946297,137.3287640299548,-2.1423763941884286,-144.47241244875457,176.2119487505188,89.40200794402685,-933.7301357360485,-927.8642653303466,-928.0228945804228,-1709.3148828162753,-128.6811044419249,-769.6738348266517
195.91434974099045,206.60541527589882,29.193074640746037,-197.0379319343094,174.9649278367125,136.00115867401323,-941.192035016554,-942.8431230302731,-940.6038990551722,-1735.3675070678175,-129.49315499129264,-771.6507084102329
209.13760458300214,261.8061301544637,48.335290926427284,-242.66494299712656,177.1733538152291,169.20688283733222,-948.6442334345679,-957.9400581402215,-953.5073518277827,-1753.857621586156,-133.98575271664615,-771.8728971776894
220.25160002303465,301.26763602244614,55.05775560018221,-278.5513587806418,182.6390449824245,188.49481676563568,-956.4827648820623,-973.3131830138186,-966.4889334562669,-1764.0873616017602,-141.57902469148823,-770.2353845535644
228.1019656441375,323.7582948563609,49.27107748252725,-301.9749835644532,191.21380969636309,193.52440170385157,-965.1091368236902,-989.1243362990724,-979.2968317553457,-1765.5538976856824,-151.69239794063657,-766.6344287972859
235.27650780386742,328.37710004644,31.22223096423135,-314.71439370535944,202.52850355638157,184.33141771460672,-974.4100132523636,-1005.5224075864387,-991.6838832917036,-1757.7807198072544,-163.60836767703478,-761.0028399708775
244.42153953454957,314.89118290497964,1.446154520389615,-319.21081968154573,216.1825622678311,161.2931269364379,-984.192854129713,-1022.614982566617,-1003.4763308483543,-1740.6767321144328,-176.70949008969168,-753.3361542454836
250.7286819973117,284.21087794490006,-39.19434608779753,-310.37398978119484,231.77328552811946,125.17244075684798,-995.1079895048256,-1040.4087365258918,-1014.7185931677901,-1714.9073176315571,-190.76590332914913,-743.7662368600885
249.2769964647801,237.9407254386261,-89.58464950464015,-283.6555422685882,248.8624039385918,77.04268453605934,-1007.7329031250227,-1058.8584992001274,-1025.5601266134388,-1681.5400416353975,-205.70492895332382,-732.5024238289551
245.0051675922288,177.97778993822908,-148.42482196042462,-246.3663820551514,267.13258676413864,18.205669874286436,-1021.2816982140832,-1077.9223613415113,-1036.1378634916164,-1641.9352239770665,-221.45811510008335,-719.7812519576606
243.66416397059388,106.59361354566967,-214.31869357077846,-207.01642077067032,286.20886130657453,-49.87712774343764,-1034.8311559050767,-1097.5400168914532,-1046.618396671949,-1597.5190122047966,-237.98235740490534,-705.8585249533043
242.8356797998241,26.191352391423102,-285.94186725413937,-164.27689164734946,305.44201614395837,-125.71922509623812,-1048.6036125869487,-1117.646227524776,-1057.1636900737162,-1549.2858548827812,-255.11575912683696,-690.9570145319346
239.42069935488556,-60.74072066499569,-361.8841620760111,-115.91153899216663,324.1407749662529,-207.70706914656324,-1062.927941686478,-1138.179264924796,-1067.9152765781753,-1498.1819079398276,-272.6265127947146,-675.3057823039392
234.77895291341127,-151.3835243010426,-440.52078821015783,-65.27272369756587,341.6796697733289,-294.01548728061374,-1077.4742405216296,-1159.0526385072662,-1079.0509313883815,-1445.4443794633642,-290.3693719606551,-659.1875222386658
230.29159442285973,-243.07392479212803,-520.0971144963086,-15.49668424614821,357.5650767608038,-382.6761776606863,-1091.9346035882447,-1180.200522474291,-1090.702339000188,-1392.456100790063,-308.1299409656978,-642.9106649181756
225.71134627805847,-333.7692082287862,-598.6188838467133,32.94776653967441,371.66617779942067,-471.51098181166714,-1106.3088235089965,-1201.6276264371038,-1102.8588444753013,-1340.9451963176705,-325.49345537177027,-626.8233673014964
221.0123462760631,-421.7155161647388,-674.0034508854025,79.64811956338652,384.0456624013962,-558.2623346163576,-1120.598252233456,-1223.366857921972,-1115.450052930229,-1292.7727889679527,-341.98265548310377,-611.2886808488522
216.47318916218745,-505.3713798840207,-744.467738634875,123.99409293459772,394.72369415639326,-640.8763260178903,-1134.7889157599302,-1245.4573822316972,-1128.3971627216297,-1249.4241433702282,-357.11584690939594,-596.6132619374146
212.14644018099807,-583.269662590495,-808.2009217336591,165.7110270829141,403.8082681354878,-717.3064408983615,-1148.8941478328907,-1267.9378026832587,-1141.6040047989156,-1212.40186114974,-370.43425659988213,-583.1055685668969
208.00120875720052,-653.6147878008302,-863.0959703260658,204.28210046809352,411.5129693633145,-785.3731355785479,-1162.864594300191,-1290.8085301910778,-1155.0043628070478,-1183.4853344494209,-381.6282440929971,-571.1191864180466
204.1216986796054,-714.632950246646,-907.2200564287213,238.94907214170112,418.05913959524577,-843.0686973516315,-1176.6259613262737,-1314.0495476406848,-1168.5018462556243,-1164.2923853275238,-390.48388573594406,-560.9796873766779
200.57894414744777,-764.9152248263042,-938.9197020151631,269.2325323043492,423.7346905138367,-888.6128736361355,-1190.13303155452,-1337.658658852709,-1181.9984103297252,-1156.2871728853665,-396.77859578843027,-552.9805347763927
197.3137669317965,-803.347030416237,-957.1577391978021,294.8435743955406,428.74266675297986,-920.7191156700217,-1203.3503905559621,-1361.632348103987,-1195.5226663512249,-1160.3162469818246,-400.3970413617372,-547.3086402013874
194.83815308516753,-829.2496717201822,-962.1899000316956,314.66755899104317,432.9723605684413,-939.0525879385427,-1216.270942718974,-1385.924362835398,-1208.8174975949205,-1175.8653057922309,-401.3954811133997,-543.9235136103243
193.77642808242942,-842.3187513372695,-955.0049228550938,327.49906710544894,436.1857395683979,-943.8707116051705,-1228.906496346265,-1410.4769064066295,-1221.5896847038746,-1201.69909380292,-399.932877037366,-542.6616954034923
192.70262701059016,-842.4165714388283,-936.683278144569,334.84963386600424,438.1901042474507,-935.6590090492859,-1241.24698717959,-1435.3124405460505,-1234.9153607591936,-1236.3861410944528,-396.28881467519176,-543.3236178816211
190.22814800691054,-829.6939074822706,-908.6599207999749,338.31376816595434,438.76951363254796,-915.2291705531709,-1253.2973130122991,-1460.4520652627414,-1249.8496997810869,-1278.2698903696953,-390.76892641826896,-545.6683675976257
189.17708985623898,-804.6816982908333,-872.6181521688303,334.23762771306014,437.74186574718595,-883.5801413303104,-1265.1087440427611,-1485.739859471438,-1264.5854113677121,-1325.9039021482035,-383.5716474696138,-549.4852639487891
192.47093971961053,-768.1721622210257,-830.2786018832459,319.018102010005,434.9938031155312,-841.8481331277947,-1276.742078820711,-1511.0184573431306,-1277.210749905752,-1377.8848732408014,-374.88482702879145,-554.5656938618341
197.65223477817838,-721.1712829996036,-783.6149314839564,296.26938914942485,430.3874550130572,-791.4525705727682,-1288.2602571269522,-1536.3817909689228,-1289.441823079636,-1432.4140533489874,-364.9338169812575,-560.6290688598477
201.75067437061332,-664.8924152228625,-734.3651542783667,270.37699449449883,423.91075993230027,-733.8658258959725,-1299.7070014896867,-1561.9367424810341,-1303.2692821539508,-1487.763591952073,-354.0177108651312,-567.4022355858177
206.00814091467026,-600.6506144573045,-683.383182859919,240.06267389456906,415.862903124546,-670.3330225456409,-1311.059373120279,-1587.5535445002758,-1317.6720849856874,-1542.5651758269225,-342.59614596088863,-574.6683930350105
211.92042712522834,-529.8694791337676,-631.1408501790648,203.72696722059578,406.6831257515319,-602.0492747749408,-1322.2646378459212,-1613.0742077413347,-1331.3800926044848,-1595.6030551035467,-331.2063556144234,-582.2311656396032
218.62066123603537,-454.1938768586194,-578.1597344118759,163.16548209753654,396.81602131071304,-530.3300488790152,-1333.2802958183775,-1638.4646546108888,-1344.7323941376908,-1645.95518096404,-320.39827145434697,-589.9400029785413
225.16163951314084,-375.2848953113251,-524.8377610052378,120.26458582214657,386.742398733252,-456.4633246216254,-1344.0577734947974,-1663.6897268905673,-1358.0959524116581,-1692.7095544864055,-310.66526720603963,-597.63816728657
231.35248771753146,-294.61073516731994,-471.61695465585126,75.64740501663191,376.8919884202792,-381.67664871562215,-1354.5516414871406,-1688.668955757256,-1371.3146450332501,-1734.5135966708372,-302.3649353886271,-605.081610267712
236.8779527458517,-213.64790241912826,-419.0567603541167,30.11818237059374,367.63585346923884,-307.25476774752525,-1364.7254773408308,-1713.3318157613626,-1384.3487669743477,-1770.012814248629,-295.7584900439436,-612.0189484425049
241.2464162543963,-133.94277201187796,-367.57820015580603,-15.20313464855928,359.3852198517499,-234.4805445367066,-1374.5322980535345,-1737.6151094093302,-1397.2795017723226,-1798.1126032023271,-290.9857264735051,-618.2384538681761
244.20339698330457,-57.136204577840495,-317.83113262493936,-59.322581381443975,352.43734755952414,-164.76237662983436,-1383.9437164046262,-1761.460870162111,-1410.1148529117875,-1818.0689223241604,-288.206409246467,-623.5850078459373
245.8632295054772,14.79330118141709,-271.17187688616343,-101.21179529827188,346.8175039492862,-99.92069411737097,-1392.98317889834,-1784.8360460000056,-1422.8160313261355,-1829.8704183455059,-287.73417119506735,-628.0317342314526
246.42566339396012,79.79621510150733,-229.2060934899166,-139.7670758572925,342.4232131238151,-41.87949870979924,-1401.6971755690238,-1807.7222916021271,-1435.3522986230275,-1833.9412694928426,-289.8832831982469,-631.6236204006564
246.11322967500843,136.17045082402979,-193.36959738522552,-174.08449345653915,339.10125063871664,7.734254412283981,-1410.1378067369844,-1830.1061461525635,-1447.7170667513205,-1830.7545855938445,-294.98358008851125,-634.4029478609833
245.31230222418375,182.2829936029168,-165.0943657423491,-203.39913688271793,336.6660356111044,47.34988376472458,-1418.3617343093185,-1851.9790714774647,-1459.9086400721415,-1820.9808560660479,-303.1294409939843,-636.4412405200114
243.9831890345555,216.45643796624157,-145.68013843811352,-226.55655053734537,335.02631879278624,75.40248604208658,-1426.4090592358007,-1873.3281809364305,-1471.9229977350583,-1805.422383339401,-313.85637518830225,-637.8303126317854
241.95836751561075,237.2867808464274,-136.1333369121912,-242.46015749797232,334.1234077629483,90.61700947769147,-1434.311247329135,-1894.1400754187434,-1483.7585249307328,-1784.9564422722906,-326.47401609957905,-638.6676694801032
240.70087330791878,243.58279622567193,-137.36391180474791,-251.44153948270048,333.81487106903336,91.92297096651428,-1442.1098164710536,-1914.4093925099585,-1495.4095682191441,-1760.6953275753926,-340.2203529357362,-639.0875153416869
241.63329774292487,234.7913869847932,-149.73717236958515,-254.1365504735125,333.9868261171351,78.88091377155824,-1449.83767344333,-1934.1296723929308,-1506.868656336039,-1733.7224482748998,-354.47934278711585,-639.2059643265882
242.56213203324575,211.6256443128828,-172.50223221820872,-249.05245793394317,334.61591652768044,52.30111979752188,-1457.5064348765702,-1953.2885540265445,-1518.1317500123462,-1704.8138481805556,-369.2037143643638,-639.06073987469
241.0666355913695,175.5061518029744,-204.31374874011948,-234.95386182961803,335.7046553024028,13.687285456451646,-1465.1180733892945,-1971.8709003479973,-1529.1951780522008,-1674.634348789679,-384.5749912186817,-638.6580054985565
239.53148070882037,128.11116192204742,-243.65745976837292,-214.33698698974504,337.30727121305165,-35.23380623010076,-1472.6656963767555,-1989.8563348339223,-1540.0545609663204,-1643.7979667958255,-400.7257046187617,-637.9911947963499
240.64618283063396,71.38934311066717,-288.7849427613987,-190.10020716142893,339.45512216199427,-92.4615014455904,-1480.1396883114937,-2007.2271312188836,-1550.7054310264182,-1612.9238179303336,-417.7058619659927,-637.0546569152056
242.26144561753856,7.178193461597448,-337.9967540029589,-161.927208316385,342.02612035331833,-156.0521247335949,-1487.5423300303485,-2023.97393550111,-1561.1416009732552,-1582.842896817198,-435.21830872209097,-635.8918525414356
241.95330174719243,-62.683296002434425,-389.66100747784526,-129.2798466645173,344.86009991977465,-224.08213620414526,-1494.8785783471722,-2040.0930622223868,-1571.355680088082,-1554.4262007218565,-452.82605379088216,-634.5599213296506
241.0908811452363,-136.00559396901897,-441.95043465929274,-93.7323261689361,347.8495466502545,-294.33905402215714,-1502.146318443654,-2055.5913631080784,-1581.3406671702749,-1528.403197675646,-470.2152150455953,-633.0906020115966
241.22605979438416,-210.6569783923226,-493.25144958119245,-56.89818601451806,350.9132326565439,-364.74502296421514,-1509.3418038576328,-2070.4683903247237,-1591.0877322051344,-1505.4113417590684,-487.1324295203257,-631.5059073217628
241.65689838788032,-284.84684866076424,-542.5824622278832,-19.49210572929865,354.06189758953514,-433.72499769009664,-1516.4588951442954,-2084.706033823685,-1600.5848785089174,-1485.938541912712,-503.4608406020129,-629.8087676288628
241.6527861169262,-356.9396111663354,-589.2669842364545,17.742093820358622,357.3570087190851,-499.9461545497988,-1523.488400808151,-2098.2777013381797,-1609.8183405364412,-1470.3407262847543,-519.1668321089185,-627.9885290397659
241.49108797399685,-425.5253656424449,-632.7334311987793,54.02350425262144,360.7887088562735,-562.2541696168911,-1530.422196442247,-2111.134887155993,-1618.77182076916,-1458.940244493701,-534.1563698130861,-626.046650734075
241.40349588187274,-489.2542217003825,-672.5490077588947,88.5855822405787,364.38653568641774,-619.6065283921018,-1537.2490773895165,-2123.250641699705,-1627.4291341597677,-1451.952686117489,-548.3432149224318,-623.9770583826737
241.33855523988223,-546.5192314992363,-708.2245568950133,120.33072572678365,368.30981482172,-670.8129310833165,-1543.9503171920696,-2134.6572226279272,-1635.7778767521575,-1449.4245827101217,-561.679368642061,-621.7503198412226
241.6053893221178,-595.7538007844861,-739.2523267547007,147.84198789236606,372.72317057662156,-714.7102044316902,-1550.5030246864321,-2145.4077532385004,-1643.805929665835,-1451.2970172118405,-574.1274213174112,-619.3321564348892
242.43160559209707,-635.6457770039748,-765.3038885319008,170.0345379685633,377.77202644506025,-750.370003612342,-1556.881313273845,-2155.5830268880754,-1651.4999389314933,-1457.424913424969,-585.6947361501767,-616.6851918830498
243.38911992039706,-665.1712324493777,-786.0224039906892,186.70029444716803,383.5115069655528,-777.0259813169048,-1563.0572507154307,-2165.2235505214467,-1658.8444901202013,-1467.5894925553202,-596.3991853500187,-613.7822862898184
245.97366067670598,-683.7984822809568,-800.7931232605201,196.22673784027208,389.7347630497692,-794.0730828316564,-1569.0037699449815,-2174.2464050765398,-1665.818012330923,-1481.5609834628108,-606.2122337936098,-610.6320294821966
252.00773685091437,-691.3594745511573,-808.9774795798346,197.00619363301143,396.1164928081388,-801.1104095845975,-1574.692982070059,-2182.5261342323633,-1672.3971922882934,-1499.0718382537727,-615.1018367361248,-607.2598249137608
255.5591932012695,-687.8739347044046,-810.1178184217316,195.24010697488106,402.3930442467452,-797.9609701137031,-1580.0950206277873,-2189.922386812295,-1678.5623818899905,-1519.7541836269197,-623.0597514753507,-603.6906096952509
250.81858043645073,-673.5929502862886,-803.8316445258093,197.1950355842879,408.2644247984671,-784.6171193668812,-1585.1780878666655,-2196.3469975796866,-1684.2943315890964,-1543.2088622274098,-630.0819670279801,-599.9539592365288
248.13694084728695,-648.9481886346998,-789.864691349629,193.07869581703855,413.3915411048843,-761.2102509136653,-1589.9068381902705,-2201.87857456742,-1689.5753112366187,-1569.0659914314106,-636.1958860731309,-596.0750142401348
258.39065513793133,-614.5678702326062,-768.1899212848037,172.65076451588956,417.47929115690874,-728.1002352437699,-1594.2447335901343,-2206.6605677443213,-1694.3896639430352,-1596.914730227122,-641.4386648052576,-592.0776550861393
271.76116034867135,-571.3421968598492,-738.882647719497,146.65806825181167,420.2211334666501,-685.8586911612911,-1598.1566093532608,-2210.8327369295002,-1698.718977982966,-1626.2813042950033,-645.8000842460682,-587.9984094170026
276.7454069743384,-520.3713799253042,-702.4070441738919,127.38124219322106,421.451006760558,-635.397745320723,-1601.60791800944,-2214.495995166146,-1702.552232132015,-1656.624413840717,-649.3079849788393,-583.8729081016335
279.1064888015419,-462.9295028110964,-659.979681201479,109.32446526638807,421.356139703451,-578.1724536282879,-1604.5660902094132,-2217.611843436316,-1705.8929629358533,-1687.2582687112345,-652.0647693037005,-579.7235021640502
286.0110571070144,-400.4377890667935,-613.19908737601,85.39749460310783,420.291353810011,-515.9401826588819,-1607.0000189751065,-2220.0836602270447,-1708.7532057313265,-1717.427776907889,-654.2094037429273,-575.571558462599
294.73100221372897,-334.41286040379555,-563.7688406644484,57.99662196290187,418.6254800873146,-450.5464523337553,-1608.876696690433,-2221.8375228715204,-1711.1562454328714,-1746.4528103556431,-655.9813952735516,-571.4404266691026
302.40298636218245,-266.4354360625711,-513.4810819262428,29.60489264757053,416.7698943034591,-383.91956763100427,-1610.1653673918659,-2222.820723967028,-1713.1212179982585,-1773.6237973206999,-657.5431787177254,-567.3569536441335
310.57079615682983,-198.11798933034225,-463.946430050185,-0.49230281427505856,415.0801081521222,-317.90683709600955,-1610.8414825544858,-2223.0541260306704,-1714.6481858959337,-1798.1242996808487,-658.8230807785425,-563.3663788077397
320.21023505489836,-131.07596141592452,-416.65599102826786,-32.31457176167132,413.861425679632,-254.27950034649248,-1610.881808418623,-2222.592489472624,-1715.7291391358926,-1819.189709260154,-659.6689933795193,-559.5194775759836
329.98151187674347,-66.8961988970275,-373.20665410437664,-65.23931296222953,413.4730340778452,-194.8571209787786,-1610.2634636305381,-2221.4655182833644,-1716.34978789171,-1836.1533481828553,-659.8253079788924,-555.8505493299778
338.82995790973763,-7.102871313556195,-335.00124517802936,-98.85058460972182,414.18726420280194,-141.28262318737495,-1608.9616197390394,-2219.6934263968506,-1716.5061734833746,-1848.5337348046626,-659.1893072581371,-552.3986987066639
347.22511572420694,46.85591071736676,-303.03148255805877,-132.33248323542588,416.0572192940632,-94.84926658768754,-1606.9422155422876,-2217.2759875594934,-1716.2318084805424,-1856.2451508065515,-658.1310832572267,-549.2181386782423
355.5359947336486,93.66799504786668,-278.0358196027774,-164.40827141146033,419.02734069927806,-56.599967373028115,-1604.1692912961844,-2214.201335792364,-1715.6217267181632,-1859.4395170859366,-657.1834467434552,-546.3601931990174
363.4224647395611,132.2225322908018,-260.47210250697043,-193.90161239155938,422.98451351358983,-27.290662853187374,-1600.6139687921734,-2210.4730479351147,-1714.7325561363027,-1858.2710199655123,-656.9318295241908,-543.885544910753
370.8111417308776,161.58383704915167,-250.6489559641885,-219.94690405372103,427.77777857264164,-7.501331000895125,-1596.248031620572,-2206.0998238759416,-1713.5057245859869,-1853.0484146910042,-657.7619294830407,-541.834913633147
376.847365413034,181.02111869976662,-248.98902666201167,-240.65469910276386,433.31101970769237,2.170018860862375,-1591.0449190755382,-2201.091222241553,-1712.2254752752688,-1844.2999411912278,-659.4259919954371,-540.175805485315
380.46304316243373,190.02057078750926,-255.8033078928238,-254.12130543898348,439.5052662379707,1.2949745841476954,-1584.981761492797,-2195.4591437233394,-1711.2257751101547,-1832.5925592331298,-661.426834193436,-538.8596824684605
384.4748240308567,188.1987466618421,-271.1252447588821,-262.922411706014,446.2362516733689,-10.283093959845907,-1578.0314430278972,-2189.2105580150946,-1709.438007639375,-1818.5251299054157,-663.2763087800448,-537.8728302545742
391.7372053780887,175.49498293293536,-294.7364094147079,-269.935653431267,453.3798783817277,-32.39737818930977,-1570.1804139068322,-2182.350264138394,-1705.808154132871,-1802.5870224385415,-664.6285962231983,-537.2086654768891
397.13502205775416,152.31569198186742,-326.0190538541809,-269.5050587594975,460.8401823205042,-64.37685019428213,-1561.442676553272,-2174.8844673361705,-1702.19226192313,-1784.856710674944,-665.6603491205,-536.8945713782879
395.3628142075069,119.37090145293999,-364.0966046862169,-256.0815231409374,468.5273262344484,-105.23014137009694,-1551.846996982674,-2166.8192576701354,-1700.532461608546,-1765.2364731861107,-666.7608679744471,-536.9809854252563
391.4710854472224,77.72602866598328,-408.0563506598732,-236.19529386068896,476.3385442000796,-153.83023773165874,-1541.4401246893503,-2158.161578804088,-1699.0205333940798,-1743.778559110849,-668.2265096860674,-537.4543223569511
391.35199429937757,28.527043633954506,-456.7941214216757,-217.4265384221169,484.18429428861856,-208.86823157071643,-1530.2616178151804,-2148.9189208859934,-1695.5546720000339,-1720.4558137935871,-670.2632214169483,-538.3386979160585
392.3301592228178,-27.421028669397902,-509.0283204769996,-197.2674144444687,492.0069695080397,-268.99937387966753,-1518.3162374267267,-2139.0979034092543,-1691.1515419272139,-1695.0748705102942,-672.783144650712,-539.8069393805222
391.0191533671703,-89.25176798715874,-563.344977096926,-172.34318915624812,499.7342879165746,-332.76609622511734,-1505.5982369285093,-2128.7053068324194,-1687.058860598274,-1667.5172781448275,-675.5612562611857,-542.0357651598088
388.70135626417834,-155.78960166750028,-618.0082711424125,-144.84538904487385,507.2657899152795,-398.36268733416944,-1492.0933309621419,-2117.748627927004,-1682.8528391264995,-1637.7013115262885,-678.4616126168825,-545.1410466012564
386.66347857625505,-225.5641062970359,-671.3988485328146,-116.98163176883754,514.4534181825015,-464.0075326902042,-1477.8103951703754,-2106.2359422675577,-1678.1415359615517,-1605.834686935784,-681.3748958102858,-549.1451525240014
384.4410233269336,-296.45731119909465,-722.3608701393205,-88.93703223544462,521.0297937943535,-528.1432640749078,-1462.8244743396845,-2094.176685280989,-1672.9128838067568,-1572.879915497579,-684.2713095508069,-553.8178102846962
381.7840561875883,-366.0565461676756,-769.9178684858887,-61.15075135467547,526.6778879532022,-589.2870882409657,-1447.2346305871658,-2081.58103363518,-1667.0146341713819,-1540.1378551174882,-687.1545192619966,-558.80496666742
378.79109854380727,-432.2849382591057,-813.4318552674684,-34.28495761477079,531.1481754191966,-646.318730193847,-1431.1465631359558,-2068.4585098004927,-1660.9071566515188,-1508.7752859235566,-689.9376286683728,-563.8532131761528
375.32678408658325,-492.97974649151445,-852.0372377471442,-8.759053307522668,534.1707462230929,-697.9260642553822,-1414.6399361253334,-2054.819121167426,-1655.114177429945,-1480.052100668824,-692.5232973773061,-568.6427280315984
371.1615147243836,-545.6793470472987,-883.9040817064191,14.851093996634795,535.4074353871428,-741.9412486118653,-1397.7112744346628,-2040.6742151470637,-1648.679028415097,-1455.2793766768648,-694.826503361335,-572.6936691561081
366.2997936297219,-588.1193185657307,-907.044531677839,35.716945774123936,534.561225611792,-776.1319240508745,-1380.3244064717921,-2026.0349514841828,-1640.5485080577187,-1435.6042330239459,-696.768034065108,-575.5583837217024
