I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1075.857428494173,-1464.5645771960299,-158.63321535603444,1284.0406620493334,-446.1573145386977,-856.5907658774338,350.1772964536984,312.36830083546033,65.08116691649512,-339.18752402305375,-1050.3627875417183,-959.8404338000022
-1155.60326298693,-1591.9998396121339,-222.55815557301545,1385.117810993593,-461.96469419418776,-958.6013099709813,351.3169653163136,263.7546122341154,-16.71183687382922,-256.9386327389149,-1135.7680062980294,-1005.5695639857432
-1229.519146462115,-1717.6032096881638,-291.86900429622165,1479.8840420671797,-474.06355881124756,-1061.5428209097465,354.2968276407397,220.39170643289785,-96.35429729953029,-165.31268602389417,-1219.418140319919,-1047.36931564432
-1295.1664712489355,-1836.356269922799,-364.37614378576126,1565.9221102853771,-481.8504277322554,-1161.1329221823264,358.8869174054706,183.65459131527916,-171.91755122456468,-67.18708032008018,-1300.1711259793258,-1084.026937080984
-1350.000912017902,-1944.104244569608,-437.54659938859595,1640.6905535486403,-484.68615225495074,-1253.404611401802,364.7854912553697,155.00207157936282,-241.21210022335487,33.182128505624604,-1376.6379478762567,-1114.242696624586
-1392.317562131241,-2037.5895755602146,-509.11372651110776,1702.3583301585106,-482.21664934443504,-1335.1791637851647,371.730611345229,135.2840711752772,-302.74042951860787,131.98828292651763,-1447.6557488758704,-1137.2346693350946
-1422.4439720896598,-2115.949876784479,-577.8654677181555,1750.761198241946,-474.6906588250673,-1405.4995800448949,379.6544856906376,123.99939690639594,-356.68669384296476,227.03616677963845,-1512.496821049569,-1153.3836741433079
-1441.706582576509,-2179.594786212109,-643.0328975911436,1786.581876685739,-462.6630598453796,-1464.5151264688243,388.55699411147924,119.97200096806337,-404.03557621006524,316.7056005658704,-1570.6724255183933,-1163.6486121527187
-1451.6359106498194,-2228.6084810915795,-703.9801300109116,1810.785260371154,-446.8958577379003,-1512.315220243528,398.36115805131647,121.71875334302713,-446.0541144879655,400.0029285334514,-1622.0887555753561,-1169.2357283512981
-1454.1001360460752,-2263.0559820216768,-759.9975576991736,1824.6658325773017,-428.2075697445528,-1548.9477270640898,409.019223896897,127.5777897143208,-484.24715131459294,475.99312923583574,-1666.750604248676,-1171.5129992196335
-1450.7225497627576,-2282.507840270784,-809.6436336286873,1829.3305548395338,-407.09472115671036,-1573.6432559716113,420.5392190782172,136.32349112561687,-519.6992355482739,542.4546750640474,-1704.3211763899824,-1171.5104121117895
-1442.939312373548,-2286.453709142284,-851.3237572495428,1825.7971105671945,-384.0064894967673,-1585.458719746676,432.8715662319137,146.860650491369,-553.2850146858713,596.790669992574,-1734.4825635506302,-1170.1402615817474
-1432.6026938508446,-2275.14604829606,-883.8665858801137,1815.4708132887906,-359.62350147937855,-1584.187934719041,445.9428909398333,157.72981755550128,-586.2307819021474,636.989516808056,-1757.1417437107652,-1168.600794720585
-1421.1881388231266,-2249.340325549853,-906.4384237002147,1799.5729897122797,-334.7038961709018,-1570.0960026710225,459.51195836837513,167.5415129866191,-619.5093595218733,661.1433086361654,-1772.4727395808457,-1167.9974906002335
-1409.0377498013806,-2210.3214614552016,-918.8463892477616,1778.6183553139504,-310.16859872102685,-1544.1063961785521,472.91763240675283,175.15439067714374,-653.3768206339428,667.5204165406353,-1781.1993356878934,-1169.1423108966212
-1396.020519398626,-2159.786781351348,-921.3333071224696,1752.8670630949027,-287.0182540952641,-1507.6099052702239,485.32113052609554,179.53262690807443,-687.7943022739304,654.7476240686144,-1784.35718371166,-1172.7186674043044
-1381.8651556413927,-2099.4493036446515,-914.1215229175228,1722.5674347669158,-266.01367913280643,-1461.9029144690505,495.96613707899223,179.94169888708663,-722.5595283837287,621.5211754448216,-1783.0025024249153,-1179.1957535941795
-1366.2154537017698,-2031.1574238334515,-897.6690583252447,1687.9404461431052,-247.95897401226708,-1408.4731018854673,504.06513709366897,175.66950908057456,-757.408833551159,566.9655481531646,-1778.287870958833,-1189.0026781072527
-1349.1521555980432,-1956.9246640682818,-872.7936906864068,1649.4745952025016,-233.94577739788548,-1349.1522726756587,508.85174297666134,165.62768472465498,-792.4158062492936,491.1708704730569,-1771.3679966709456,-1202.8271063251725
-1330.9872517899923,-1878.8455970234038,-840.4682060161167,1607.8680557053779,-225.012148221006,-1285.8766258874364,509.6749747137914,148.72988640617012,-827.812824777557,394.80791821402255,-1763.40356981079,-1221.3743622025222
-1311.809310168866,-1799.1906801653315,-801.8583373897991,1563.7508912930114,-222.076313283616,-1220.7560874536991,505.87785519158695,124.10353454388695,-863.6891019105312,278.7521866950311,-1755.7008814219994,-1245.1961587813812
-1291.9152385023763,-1720.1933025898063,-758.1442663177393,1518.0013287491317,-225.69585262078243,-1155.7813251115053,497.07637623945885,91.16820983032223,-900.2472633694106,144.4349155471386,-1749.5132012074698,-1274.6871021724344
-1272.1254744935545,-1643.8383102409928,-710.1847115120311,1472.067300379452,-235.5910013203966,-1092.4006812851478,483.49412842460725,49.95390694600618,-937.9694860622951,-6.165662681799844,-1745.8961133387713,-1309.9427436142523
-1253.4475747570934,-1571.964077594594,-658.7394611704705,1427.621840222592,-251.03873555310182,-1031.803509179357,465.66256760899046,0.8713493613372251,-977.4174936342135,-170.69763087135354,-1745.782014950331,-1350.8456917685605
-1236.951275174916,-1506.2013060977395,-604.7219909189712,1386.2953612474678,-271.2795173438049,-975.0923944265294,444.23111279423074,-55.582768596417026,-1019.1447373263885,-346.08346817667086,-1749.8952837572235,-1397.1851487751076
-1223.6954554500933,-1448.1013466411628,-549.0150413254279,1349.7338140739996,-295.39125495130713,-923.279117591838,419.9344914328458,-118.72602366989663,-1063.687979052669,-529.2409358277687,-1758.9058893413192,-1448.639475587369
-1214.424657396955,-1399.3768859273516,-492.4444498703604,1319.4402384034713,-322.4365117134115,-877.5100745286787,393.34291011718136,-187.74482180549413,-1111.418167205327,-717.9850339491668,-1773.6444076778685,-1504.817578973378
-1209.6667232470427,-1361.6051255872396,-435.89086423403313,1296.6890757505112,-351.50087726584405,-838.8881055978053,364.97906782885804,-261.7290510466102,-1162.5470103556872,-910.1488987016834,-1794.8580468668351,-1565.228209837315
-1209.9603499140296,-1336.029354935359,-380.17859601011355,1282.6733990060825,-381.4833180053257,-808.21025691908,335.53545204061277,-339.5781169501549,-1217.2656144828225,-1103.1516280920316,-1823.106392451492,-1629.241999074774
-1215.5899809593536,-1323.5074314078977,-326.2806887555329,1278.1786922845524,-411.4166804974835,-786.1116901068169,305.6697522344784,-420.1371791036551,-1275.5183171347057,-1293.936171543423,-1858.6365197936575,-1696.0931899400687
-1226.3866018635508,-1324.2560039531734,-275.6485604567272,1283.1928289508858,-440.8001816959089,-773.0929502265816,275.9044865162518,-502.3466578609592,-1336.7760609713757,-1478.0992330555594,-1901.0952515804022,-1764.8455560068303
-1241.9388694276468,-1338.0362468519345,-229.87040866954825,1297.2494734539143,-469.34005454799916,-769.4561462421366,246.7066203124907,-585.1747294840412,-1400.2795666602506,-1650.7307687464563,-1949.7876535433247,-1834.4736484753307
-1261.6720774330042,-1364.4707121188815,-190.352074278524,1319.7069713435465,-496.8257484228251,-775.4106505892903,218.40947933687363,-667.5839751032471,-1465.1772349099917,-1807.7984797256656,-2003.936870055011,-1903.9534657963466
-1284.9153327846434,-1402.860007865555,-158.42737870608502,1349.6930026683465,-523.0967116048444,-790.9352676395121,191.34622741913077,-748.5650213393114,-1530.5699421742158,-1945.2206571036188,-2062.6362399076256,-1972.2557403342596
-1311.1218150476006,-1452.106934927908,-135.22177871515217,1386.2794084909071,-547.8268582528987,-815.5701237313634,166.0457344776363,-827.1308068342586,-1595.7416753341226,-2058.467612728957,-2125.000114194524,-2038.40495157612
-1339.7748783125444,-1510.9263857189594,-121.6016330866937,1428.5135820327416,-570.6406412907462,-848.6340628066769,143.04860190115798,-902.3130303642806,-1660.054155283401,-2143.5628960695094,-2190.1233490794766,-2101.479514201684
-1370.2277797248908,-1577.8536751173274,-118.401449377096,1475.2517244672767,-591.2910130777476,-889.3882373180961,122.8055969317708,-973.1777546749997,-1722.7391781867282,-2196.9046578332004,-2256.885958228469,-2160.537901367829
-1401.8727746110103,-1651.4121563579208,-126.01092980950932,1525.4290645896256,-609.5495422099067,-936.9853630573273,105.63498535413895,-1038.8588106271916,-1783.1331740263613,-2216.532515182782,-2324.2099151232883,-2214.771563284352
-1434.2372175671608,-1730.458157836223,-143.96892167507764,1578.3709335160925,-625.1591640538242,-990.6091983055919,91.55823360227889,-1098.538236047105,-1840.802254326778,-2204.064102529312,-2391.245718871478,-2263.614592003299
-1466.8941595178692,-1813.9497811915157,-171.35412185467715,1633.5418345316048,-637.8911893122807,-1049.4217596456567,80.42879551953664,-1151.4839095611187,-1895.4237414133297,-2163.013346623734,-2457.229173907591,-2306.656878102859
-1499.486032573171,-1900.6239944843371,-206.90964712497663,1690.343763188416,-647.5520925130911,-1112.3004997248477,72.08743447326057,-1197.18896653606,-1946.8781468108705,-2097.372074323673,-2521.553652798975,-2343.704686139299
-1531.6517055997035,-1989.2707170444887,-249.26360164812343,1748.2170717892782,-653.9839197259412,-1178.161607613817,66.3088447336319,-1235.2063721306863,-1995.0431134031974,-2011.7958410096844,-2583.584086942466,-2374.6158549587426
-1562.872381362518,-2078.8453142319927,-297.45361288442035,1806.5568804998613,-657.0937184212801,-1246.269350933757,62.845916650562714,-1264.9848015935363,-2039.4771213192332,-1910.5960115749212,-2642.332597292405,-2399.047872416926
-1592.6009948104079,-2168.2424290658882,-350.54142567381217,1864.6724504797105,-656.8787185093919,-1315.8692048156458,61.42997450554635,-1286.1127775798411,-2079.7313629041237,-1797.9595363703243,-2696.79946868476,-2416.726486657562
-1620.3885241801324,-2256.38404437762,-407.234048745324,1921.9520719446086,-653.4138547384044,-1386.0858360067211,61.683903007957944,-1298.3932641734245,-2115.548767702285,-1679.0019418941495,-2746.2162634039555,-2427.606851590652
-1645.8246453261024,-2341.9434092190495,-466.0945057240994,1977.6131316094502,-646.8974107275249,-1455.7841940157289,63.240414869617084,-1301.9774518920276,-2146.8700386731657,-1558.468161933208,-2790.0390597245473,-2431.901150637195
-1668.569553955093,-2422.8433733171637,-525.4089803807121,2030.3890775146917,-637.7337275108403,-1523.0973189695826,65.84326144790042,-1297.6927281456083,-2174.0865782340447,-1439.6852081725594,-2828.204522882896,-2430.3233843659755
-1688.363341448387,-2496.7629567328886,-583.3255629725486,2078.864309234326,-626.4414973943706,-1585.86872995904,69.27118814222618,-1286.74308164351,-2197.837542043643,-1325.3744654641325,-2860.9480797389438,-2423.8729907683633
-1704.9336984450067,-2561.6546597033503,-638.3371890287534,2121.7269543823895,-613.5317422113588,-1642.2727446469376,73.35083541325231,-1270.33351744498,-2218.638669677006,-1217.7001968595516,-2888.413533850137,-2413.475312524041
-1718.1092039999196,-2615.5416381142495,-688.8679757512995,2157.735397561883,-599.578430596263,-1690.4487355740325,77.88508379648417,-1249.8403250142574,-2237.1382719361795,-1118.7021057072002,-2910.9510597026665,-2400.201917924829
-1727.9558715260284,-2656.6739562591124,-732.9172682754149,2185.933669870513,-585.2324214940087,-1728.4155082879251,82.51830186922041,-1226.7865076959508,-2254.2477760053307,-1031.3682748729861,-2929.316062536628,-2385.359057444201
-1734.6283264839287,-2683.6565978332474,-768.5834379263688,2205.610516878087,-571.1254362640277,-1754.4521069257344,86.86967730708231,-1202.6726909647157,-2270.873732053898,-958.7729515423553,-2944.3299456267323,-2370.242141121417
-1738.2839516404927,-2695.142323158671,-794.1799703916123,2216.040732157279,-557.8884122017218,-1766.971501910138,90.62875233143245,-1179.080101190278,-2287.9368965653034,-903.2530434644115,-2956.8382956741025,-2356.1619277286563
-1739.0911125790146,-2690.4396436142565,-808.5891910866048,2216.8599943627078,-546.0166827091496,-1765.0790893232522,93.55843262544988,-1157.3472657147731,-2306.1003285578336,-866.6618007861314,-2967.4790274246893,-2344.1669420546514
-1737.1015251547901,-2670.1586889796095,-811.9805230794933,2208.3634887879957,-535.6651319358022,-1749.3908056477428,95.59930090602839,-1138.136509844231,-2325.2991238121353,-850.0633424302325,-2976.1730467807656,-2334.593099521497
-1732.3355766279415,-2635.6078347520934,-805.2305828670349,2191.2066361638017,-526.8207842449926,-1721.3257819015203,96.78966137940628,-1121.7747479945895,-2345.126479262172,-853.8474678337205,-2982.528944799778,-2327.419537774668
-1724.9943170409274,-2588.534211650202,-789.2887700011286,2166.393454757005,-519.4605306418143,-1682.5075793361589,97.12126824364908,-1108.5231576174951,-2365.2192649686845,-878.2719586761034,-2986.357255410792,-2322.614003499017
-1715.2480902868042,-2530.8786541750333,-765.4112135185925,2135.0017192070763,-513.4999114528584,-1634.8600111664234,96.6387506404769,-1098.5135730581069,-2385.110062845241,-923.0537353623715,-2987.3583254434216,-2320.0054116340348
-1703.072515949084,-2464.0712050583743,-735.0039600124269,2097.6698203455253,-508.87050624641887,-1580.2132298933802,95.48215360049814,-1091.9299114623436,-2404.348820800472,-986.998794619144,-2985.0775292145922,-2319.402341662569
-1688.4821680602176,-2389.5045215054965,-699.487977885625,2055.0182490396655,-505.52214700616236,-1520.3462256219657,93.80023331467804,-1088.9723935162742,-2422.5658690228383,-1068.4377623541661,-2979.1773659670166,-2320.642507904349
-1671.5572396016146,-2309.069264378768,-660.5602651783605,2007.9792898346457,-503.30489405335396,-1457.3903902961072,91.77838593788213,-1089.6400811787248,-2439.260891499237,-1165.4053978188954,-2969.292181004674,-2323.406962601297
-1652.6039523246247,-2224.7980301431844,-619.7269288311041,1957.6910776423463,-502.1357877382093,-1393.2966577885945,89.52252861095572,-1093.9745946081025,-2454.141585476344,-1275.7014583838165,-2955.454138415941,-2327.4994674914747
-1632.5135033974827,-2138.9332213967064,-577.7400954520165,1905.758253080295,-502.164998539316,-1329.355586078211,86.88016435640401,-1102.2944874406164,-2467.5100976518106,-1397.3045072217467,-2938.7485611152606,-2333.1764637020733
-1612.4304472790657,-2053.8366533899157,-535.0317263043956,1854.00293395751,-503.61924851954524,-1266.5685760197055,83.59594946104444,-1114.9754314618142,-2479.919388305862,-1528.184592147774,-2920.721983485611,-2340.8595341623795
-1593.3685849913784,-1971.4355755072415,-492.03215308356374,1803.9207480669625,-506.7376450597845,-1205.7742506748452,79.4385097911967,-1132.3335162539981,-2491.9574783122875,-1665.8259515748216,-2902.8301917852273,-2350.923125738452
-1576.3889167738087,-1893.7422255776796,-449.07895868523417,1757.0885333051497,-511.72624386649517,-1147.7256668911807,74.17774489374564,-1154.6202932482836,-2504.2417014519,-1807.7714357218508,-2886.6213696050368,-2363.7447542726777
-1562.5476148284333,-1823.355561860714,-406.62099252116866,1715.4179362011012,-518.591496389463,-1093.4347343705238,67.6777400476023,-1181.8624161623477,-2517.1673743412125,-1952.0719020470965,-2873.508190362458,-2379.559522749677
-1552.7614306657965,-1762.7892557704101,-365.2115421471504,1680.7036306459293,-527.2506369571356,-1043.9697139319746,59.86612949896096,-1213.9155627082514,-2531.0021955201287,-2096.7391762634816,-2864.6810667197697,-2398.4588088226296
-1547.9762503976212,-1714.2820129608722,-325.27087264733154,1654.6331082100464,-537.6796068705227,-1000.177944915811,50.617922101722804,-1250.6213931144312,-2546.1263005942747,-2239.6498644520116,-2861.441224354136,-2420.554539355367
-1548.783718471662,-1679.3969842968602,-287.3559891202706,1638.319518567781,-549.8015662771097,-962.8369759691383,39.889568631794795,-1291.6340207365943,-2562.7807849953992,-2378.322735246698,-2864.6327181701195,-2445.7548513937877
-1554.9642560650457,-1658.1544695503262,-252.47842619868143,1631.5319348292646,-563.4717867539866,-932.7067654438941,27.81961275100051,-1336.2857180476483,-2580.8924669400512,-2509.15708183414,-2874.031140257568,-2473.528281497933
-1565.891806258233,-1649.7300263431582,-221.7909242147219,1633.3481441553088,-578.5105695738966,-910.4374084361664,14.630064485233522,-1383.7403912574266,-2600.245681469656,-2628.1733947297103,-2888.8936311912116,-2503.133151515665
-1580.772519247119,-1653.2271023092683,-196.30455237625696,1642.7253791510277,-594.6050627335205,-896.5456821629662,0.6293715329584667,-1433.043904371374,-2620.492065329298,-2732.0624161824994,-2908.255388010944,-2533.770602454537
-1598.712980565824,-1667.3831017558095,-177.01935319109168,1658.398376432511,-611.4605004979004,-891.427384626964,-13.874700248053534,-1483.2039403599274,-2641.2655821881694,-2817.5330027915425,-2931.0256669263613,-2564.584545979398
-1619.084301297115,-1690.7652644898715,-164.85441312574153,1679.2538271766227,-628.981545716321,-895.3181814004571,-28.73956642649307,-1533.3722153243405,-2662.423853530157,-2881.1257596489318,-2956.4844891040275,-2594.813984298798
-1641.324411712943,-1721.9043419971613,-160.50398208059508,1704.2355772109668,-647.0887797531616,-908.2394845229835,-43.85311244476588,-1582.7534603648817,-2683.8814853081863,-2919.916591959759,-2984.027232521884,-2623.777105823824
-1664.630872200148,-1758.9301052876267,-164.5667411907726,1731.904431847079,-665.6422972711845,-930.0332813117067,-59.0261133802144,-1630.5039648587617,-2705.4556580720205,-2931.3151179010383,-3012.7485505696936,-2650.7471243568007
-1688.2155615635809,-1800.183146239411,-177.20925642635308,1760.9681015887634,-684.3906628177773,-960.2400221549876,-74.02552770329518,-1675.817522445937,-2726.9394871839163,-2914.065924621625,-3041.80348859671,-2675.129483521967
-1711.385710865223,-1844.90712900476,-197.710263866627,1790.699604026799,-702.7704987194674,-997.9209693034263,-88.49602662558237,-1717.9257930239137,-2748.047313709068,-2869.73114171696,-3070.556448056291,-2696.623138399952
-1733.4845080894609,-1892.6915448672771,-224.89030850292238,1820.5894918313008,-720.0869862221134,-1041.8587536348973,-102.02644938055707,-1756.1193290852593,-2768.4542102561068,-2801.381424442191,-3098.4464637974,-2715.086613894649
-1754.0582805281254,-1943.154821202385,-257.47994843443365,1850.3510431045024,-735.7564646788696,-1090.7547142088235,-114.30639914903091,-1789.8384126298956,-2787.9342835006532,-2712.4914167867178,-3125.1459558687643,-2730.4702766638316
-1772.6428307358235,-1995.932502975307,-294.04059479408807,1879.6730020783086,-749.1778880019301,-1143.1854560379004,-125.00632473183096,-1818.5962768004451,-2806.2478726560994,-2607.094280070128,-3150.3075852707116,-2742.8033992716273
-1788.499211109561,-2050.2554748846132,-333.18805389076067,1907.6967196949568,-759.7297973834012,-1197.693098476899,-133.6947998472455,-1841.9230644341417,-2823.0538194272085,-2489.0151133201175,-3173.2004443978017,-2752.091413297663
-1800.8889252984402,-2105.1675061682154,-373.61182191360257,1933.4584548735804,-766.8717127574365,-1252.8413825552,-139.97301750358116,-1859.4352774668528,-2838.020175468258,-2361.9877785491535,-3193.049409785862,-2758.346023960674
-1809.1878650806182,-2159.950823109636,-413.81943676396986,1956.265852926776,-770.058057839834,-1307.1233457297765,-143.48515196725918,-1870.8164109126085,-2850.8319581142273,-2230.445989953137,-3209.2283794578693,-2761.6589604038536
-1813.002792973293,-2213.779242039134,-452.54880317507303,1975.605896735899,-768.9624048877763,-1359.1883242465724,-144.02925916310338,-1875.9294068662248,-2861.281928439855,-2098.481241581207,-3221.3130225924497,-2762.133430794328
-1812.4691376186686,-2265.511053818896,-489.17530608204436,1991.377621690082,-763.7581393224916,-1408.0871829668774,-141.76351154495873,-1874.9517331957281,-2869.431372351027,-1968.9515196315167,-3229.3674772721843,-2759.8211268838995
-1808.0087214749299,-2313.9374830246247,-523.3631048123755,2003.7393684508404,-754.8724307595425,-1453.0873656198155,-137.03609944878252,-1868.2457130968671,-2875.4790092341577,-1844.1741807883616,-3233.7280115341496,-2754.7762622697896
-1800.072340711232,-2357.7893261595445,-554.9205883430647,2012.7120562001865,-742.8374422986657,-1493.5814976802872,-130.20928137404385,-1856.3262840456443,-2879.650816444029,-1726.0534705651912,-3234.6992094863667,-2747.111027988829
-1789.2063461152034,-2395.901522971576,-583.7175354973762,2018.4836801748131,-728.2489360015493,-1529.0623310085177,-121.71888530024059,-1839.7572481490085,-2882.2106786257186,-1616.3527392479837,-3232.699850574715,-2736.9462835875993
-1775.94146843202,-2427.5553987520043,-609.3272321463922,2021.6218445517698,-711.5443518660727,-1558.950051111878,-112.020283033312,-1818.9325431297234,-2883.3750921192113,-1517.5109083278842,-3228.2575889390623,-2724.390538084077
-1760.8115099111815,-2452.264951834054,-631.2622680259606,2022.7668129719736,-693.1279090356603,-1582.708695766626,-101.55563343086605,-1794.2734329351697,-2883.351187945039,-1432.025904662449,-3221.923542203365,-2709.608230352278
-1744.5109757965786,-2469.554700364548,-649.3024889894986,2022.6069796978347,-673.5590376961504,-1600.0142416162105,-90.8313048382785,-1766.39810770789,-2882.4286830115952,-1361.7829165513797,-3214.3707655270186,-2692.8196359761996
-1727.6965404215766,-2479.1140552149154,-663.2580063203341,2021.6548555333984,-653.4007680845068,-1610.646241566239,-80.28461639961257,-1736.047876746521,-2880.8904607538884,-1308.3444464858558,-3206.193867929665,-2674.3576819294017
-1710.8289989433235,-2480.7736500828014,-672.911241247751,2019.793885082789,-633.1801664567893,-1614.4550821793325,-70.127500668146,-1704.1992194512786,-2878.962151884561,-1272.8498581707854,-3197.6600057232276,-2654.7952906031855
-1694.2884914628034,-2474.4949613151534,-678.1134720539944,2016.6338766045972,-613.4129978073178,-1611.4104739908755,-60.4681823617653,-1671.9557531476632,-2876.848681117152,-1255.97447423689,-3188.898742625377,-2634.819359164521
-1678.3489060805414,-2460.5412606799073,-678.6302032508905,2011.9066652496379,-594.4847214330863,-1601.5491536233342,-51.399041426162064,-1640.2411195001423,-2874.6975069017426,-1258.2464810261654,-3180.015053753854,-2615.0617079506656
-1663.2889234991576,-2439.2647145994983,-674.3798674985563,2005.2794593638087,-576.7908592371787,-1585.0491702041613,-42.973470026594015,-1610.0595831515686,-2872.6620140408863,-1279.7446929925536,-3171.0945081285777,-2596.1943420669895
-1649.593133692752,-2410.8711403222237,-665.7699691523063,1996.4053307499605,-560.901501177707,-1562.347571127391,-35.265011525074506,-1582.7166872477917,-2870.9951904499635,-1319.7298968727025,-3162.3459505578207,-2578.950543635162
-1637.761337648724,-2375.65555807209,-653.3616847486221,1985.0419936386959,-547.3794576004237,-1534.0275285021883,-28.36647981865143,-1559.465239295414,-2869.9545707393636,-1377.0072541716197,-3154.020367980353,-2564.004842932021
-1628.1804605125665,-2334.0898865162344,-637.657536242949,1970.8954910582127,-536.7120984898447,-1500.7311269506572,-22.325388976338136,-1541.4136791677718,-2869.7500984370786,-1450.165518414638,-3146.272440171671,-2551.9930113484124
-1621.1026696951528,-2286.8900409269095,-619.1151971887704,1953.915689269504,-529.2232933527803,-1463.1825733863177,-17.219855009034056,-1529.3146054871759,-2870.5201840483323,-1537.5000288254773,-3139.2541642316496,-2543.360368355962
-1616.4896853884454,-2235.2614900312824,-597.8828683664129,1934.6898255523713,-524.8645015959403,-1422.1186288382241,-13.249034029857546,-1523.0848621980729,-2872.242099668586,-1637.2413043860984,-3133.1571120717135,-2538.1218927167597
-1614.137800457066,-2180.677474208505,-573.9796045247339,1914.09764061463,-523.3854689311795,-1378.3092820730656,-10.6467250236828,-1522.1895767362994,-2874.803046308148,-1747.5023634077259,-3128.162568296261,-2536.0610450751365
-1613.8595328455763,-2124.582639782405,-547.6995439836959,1893.0212365961302,-524.5136526704471,-1332.663469890081,-9.601127294983506,-1526.1305987888034,-2878.0932934692064,-1865.9034533666115,-3124.458266954353,-2536.9296531051727
-1615.3960446246833,-2068.5104655443715,-519.2533283356332,1872.4172932434626,-527.9054864296193,-1286.0821987789543,-10.297491475826911,-1534.1884781157355,-2881.9663678393267,-1990.0866756996356,-3122.1992651830415,-2540.374030651197
-1618.4213372342583,-2014.081862503309,-488.5172060028379,1853.1675935510377,-533.2225781738225,-1239.3361043615225,-12.9038804018509,-1545.4108435282621,-2886.248747683546,-2118.2294092378884,-3121.433712996162,-2545.9929176867054
-1622.5938404861008,-1962.8555882681892,-455.4077812767467,1836.0354849388139,-540.1235149850687,-1193.186481390821,-17.527830114611096,-1558.8504675942831,-2890.7625686837364,-2248.484316007927,-3122.1500614989104,-2553.390316358466
-1627.489134185719,-1916.3410483386444,-419.90023672048005,1821.8182350722802,-548.1541757891669,-1148.377310689049,-24.2546750362842,-1573.4500971240652,-2895.2918459660527,-2378.8041645360804,-3124.3229470846522,-2562.090089029267
-1632.740868817727,-1875.8368442834435,-382.3151826524156,1811.0964983424328,-556.8908303746567,-1105.7310353505086,-33.04897364259609,-1588.4044767853768,-2899.6476650168065,-2506.794729410776,-3127.885656119914,-2571.6987142882726
-1638.2056797972239,-1842.173257336414,-343.91600118823027,1803.9442723686004,-566.0608106155863,-1066.3578341936893,-43.61878380758101,-1603.7173635103898,-2903.7452557191805,-2629.034454489186,-3132.735293676858,-2582.114656469358
-1643.8316076152464,-1815.8643064334638,-306.3722081328584,1800.1688636993088,-575.4506751291717,-1031.4285266799009,-55.54739589318694,-1619.745298011536,-2907.545661910837,-2741.734133942548,-3138.743944375376,-2593.3572782945707
