I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1310.6261452515243,891.6711070715735,-409.93566565047377,-1102.4761690271816,860.5358749318292,234.9432317430688,85.56937718048665,2666.490493336972,1561.3961976317148,1361.41404858019,1689.9589542483784,1324.5103218341549
1293.1609805978328,886.6381888061936,-398.4857903078405,-1091.2796273083995,845.7488236427581,238.91111038686307,94.06391802199099,2633.6682622447292,1540.8030745936233,1342.9533181942188,1672.8136826714388,1312.541368289217
1275.3454063240672,881.0345015170454,-389.0568671498227,-1079.6172166244748,830.8959394882104,242.4831061542937,102.10006693710106,2600.5494036371365,1519.9210932156295,1324.0433344616079,1653.344281981204,1298.4577773629903
1257.1815973499577,874.8202060525084,-380.3041978997847,-1067.4693478465028,815.9984731474036,245.61700096139623,110.23146504260933,2567.1187276497244,1498.729010172125,1304.6755173615654,1633.0082207557546,1283.3517069971751
1238.6687150475775,867.95657812021,-370.9007360186929,-1054.815239241628,801.074276539892,248.27346347273377,118.9901043302965,2533.3625136583933,1477.208484208369,1284.844007955477,1613.203776630617,1268.1979079777125
1219.808181422097,860.4002879897623,-359.92749233361656,-1041.6328304502356,786.1458395456158,250.4072469125069,128.7450432948393,2499.2642362828155,1455.336380367234,1264.5388545703356,1594.9253106443139,1253.7347417422475
1200.6083768259155,852.0866004315654,-347.88833513800023,-1027.8929477513193,771.2529184067664,251.94715017031038,139.28810742854552,2464.796262536695,1433.071519169296,1243.734929642116,1577.735779650777,1239.8094419846352
1181.0806139674353,842.943995590545,-335.8874418061997,-1013.5645247467053,756.4414974613715,252.81335781265545,150.16921981015753,2429.9272222377763,1410.3663349098547,1222.401665450356,1560.5970771228247,1225.8616094670708
1161.2384813255383,832.9124159740182,-324.874816645116,-998.6234433178531,741.7544063262901,252.9366954466909,161.0341296237047,2394.629410089084,1387.1775767828806,1200.5114870334785,1542.7091872910758,1211.5330045735006
1141.0956080864166,821.9340577035588,-315.523747638055,-983.0467658617199,727.2334121210479,252.25027804724925,171.612693197174,2358.876208431846,1363.4633029070474,1178.0378596110097,1523.4833011098913,1196.548663704731
1120.6602592383197,809.9539663747661,-307.6063003574689,-966.810233876329,712.9134103726335,250.69302975566046,181.92965432246103,2322.644739501918,1339.1882025291125,1154.960385659329,1503.064938199693,1180.900348329776
1099.9397054631806,796.9271177733063,-300.4953258617927,-949.8941721547109,698.8234502849829,248.21463283638514,192.14796874328346,2285.916651262429,1314.323469189746,1131.2638667883302,1481.9404342962498,1164.7279393707145
1078.94437828218,782.8119292562941,-293.70721864735174,-932.2823821609721,684.994095200685,244.76657977928684,202.3267696585813,2248.673601221974,1288.8392606012885,1106.931625348836,1460.3370472225297,1148.045693808104
1057.6862254867972,767.5858732908243,-286.98162710623427,-913.9692751030881,671.4481361044933,240.31914536292916,212.49272512750835,2210.9044035975085,1262.7151714811655,1081.95401515491,1438.3893295593477,1130.7859856941232
1036.18051156131,751.26557656418,-280.6594277837615,-894.9711038632801,658.1926554462977,234.88113249409346,222.60593357553432,2172.6122332224845,1235.949871579325,1056.335573506626,1416.0417397503222,1112.7950826776203
1014.4446942996623,733.8891904231829,-275.3284513943272,-875.3163380082256,645.2264705033576,228.48231656251306,232.58685959111398,2133.8080572169983,1208.5522002449106,1030.0882856681694,1393.1272989867455,1093.8747425425859
992.4941835911305,715.5043372829338,-271.4809321038003,-855.0372465222534,632.541651074809,221.16330652669657,242.42188412276707,2094.508114870109,1180.5386695093923,1003.230593996872,1369.6354111824667,1073.8206644832328
970.3462777307366,696.1676265540831,-269.3690918732128,-834.1717196834755,620.1278365061185,212.9729496993122,252.11878315364254,2054.7312979221388,1151.9289475780747,975.7828718142879,1345.6066393339536,1052.576489027831
948.023413053527,675.9312525049252,-268.6479599534487,-812.7581073426006,607.9821551031872,203.9528027717959,261.6798732465033,2014.491601733983,1122.7346401005288,947.757779835825,1321.080272129406,1030.368403096868
925.548975666065,654.848641648538,-268.72056701373674,-790.8358996541518,596.1021155931653,194.14517779205897,271.11519823825427,1973.8031711501956,1092.9671820324663,919.1675697189123,1296.1159469558206,1007.5501467429069
902.9467308659393,632.9871575906793,-269.037400451213,-768.4519430098645,584.4787945911883,183.60652199951642,280.42139096312945,1932.6859732557891,1062.6458271211832,890.0305460147429,1270.729788164483,984.5852045795352
880.2378940661373,610.4149057930222,-269.2129741434521,-745.6521146630872,573.1002626708819,172.3954025455708,289.5878686035289,1891.1622046064194,1031.7932855588163,860.3683705972572,1244.9146039055493,961.7850362663268
857.4350137097181,587.1927949778498,-269.36249006032835,-722.4740032946114,561.9491203350636,160.56759809329475,298.61266137534176,1849.257022673037,1000.4379922099819,830.2094652409919,1218.674784043611,939.0092729008765
834.547177344333,563.3811238041188,-269.81547329640114,-698.9530538695109,551.0046846078079,148.18010480997992,307.4952680218891,1806.997775277633,968.6120142567054,799.5859502377712,1192.0125421387797,915.9289861591513
811.5854808358171,539.0360767525655,-270.82297970529964,-675.1236791119616,540.2504080958233,135.2846230297169,316.23221476270044,1764.4087214473034,936.342729512637,768.5255218561338,1164.9293086006323,892.0883707204006
788.5608220560936,514.2176406795029,-272.5509783644202,-651.0221423919791,529.6676781399353,121.93687036978889,324.82451123464415,1721.516019366287,903.660070614165,737.0578829045941,1137.434275784035,867.2213425113018
765.4855232114289,489.00324155489074,-274.8828548931128,-626.694409381186,519.2307966272812,108.20974315731999,333.28055796256587,1678.35250479796,870.6027167851424,705.2193015901075,1109.5437670640758,841.6708789488837
742.3739456702485,463.4746763862466,-277.5755394794727,-602.189780513176,508.91405735100324,94.17955232599407,341.6093877036984,1634.951548921116,837.2096336421487,673.0456081896234,1081.2758824846383,816.0054817438281
719.2390510117596,437.7087403322088,-280.481047281851,-577.5542564194088,498.6927612459817,79.91820922218564,349.8196466606685,1591.3454512869037,803.5185710630848,640.5719298437948,1052.649550960136,790.8939318066588
696.0977420388343,411.77759898811996,-283.49302148368736,-552.8335762788126,488.5486258880604,65.49077797160982,357.91332675528963,1547.5616825921725,769.5599397572148,607.8262466793279,1023.6776395606717,766.7205584482842
672.9762994332307,385.73955138937544,-286.59819364261654,-528.0713850855727,478.48003498284044,50.94309707420181,365.8750380165426,1503.6148740736614,735.3448928406377,574.8182261915213,994.3567596365796,743.0070276482959
649.9052272093239,359.645062275375,-289.83588194888745,-503.30957096375937,468.4936470990322,36.31070912168046,373.68108853207525,1459.51330703187,700.8751003633553,541.5486265689443,964.6763789080005,718.9555938850716
626.9173175771253,333.5491896964474,-293.1863708987426,-478.5935940311562,458.5962301317113,21.632663617178704,381.30775452056565,1415.2657917383756,666.1524279393674,508.01770402765914,934.6260458715984,693.7233936060403
604.0453873013527,307.50188962774405,-296.61679121375175,-453.966311664208,448.7970769721058,6.942746885581911,388.72962881857967,1370.879216824398,631.1760219222326,474.22349800129115,904.195245048645,666.7830468254132
581.3161446867516,281.54255202491714,-300.09934631791566,-429.4619073966119,439.10424986989085,-7.732895814100919,395.9245919852377,1326.3608219342514,595.9465530639044,440.16706215365065,873.3801445114635,638.6087527984083
558.754382224716,255.70842175833712,-303.5997888934779,-405.11243627157324,429.5248414039802,-22.369312643851263,402.8721799722529,1281.7187041417328,560.4660780881153,405.85111717112596,842.1796069777735,610.0681048708153
536.3875489604723,230.03324939867952,-307.1066012793057,-380.9495673942609,420.0704980095045,-36.94653430596717,409.54731570932046,1236.957840533845,524.7317222623531,371.27352621746934,810.5859586488133,581.972501984097
514.2428849473828,204.55589871051347,-310.6128203235781,-357.0074623928679,410.7500858405834,-51.43922748883656,415.92732651947586,1192.0859723616531,488.7442367869867,336.4352020740385,778.5910419092236,554.894345942089
492.3482573154328,179.33552911843827,-314.09026648190445,-333.3309994213944,401.5630052020159,-65.80154130956429,421.99701989408845,1147.1194961116244,452.51586217051783,301.3463284220644,746.1927085904371,528.5922184026068
470.73130692752267,154.4382810934894,-317.50554072452036,-309.96848984172715,392.50496479448236,-79.98032229748588,427.74458294291463,1102.078466770485,416.0636349952929,266.0210614587887,713.3852753262545,502.4800176305255
449.4146761762202,129.92463728956824,-320.8257575445823,-286.96265305847993,383.56920114969654,-93.92559267991211,433.1628110200045,1056.984848677057,379.40791610533967,230.47780978990133,680.1590682688413,476.1123730006332
428.4204923218464,105.85338923075042,-324.0166772936917,-264.3550508562492,374.749288578548,-107.58882178877131,438.24487592749404,1011.8607503892889,342.5691170987747,194.7350475921203,646.5074871694985,449.16827046245464
407.77465093353726,82.27624786454122,-327.0521113039165,-242.18560322676774,366.0465119624016,-120.93067259679671,442.97669277982646,966.7229150147972,305.55926289150915,158.80283908164455,612.4082398450901,421.7445331602863
387.5011572331618,59.23707842743298,-329.9104993631482,-220.48918759258274,357.4640664297384,-133.9188632155408,447.34411494120945,921.5866503447804,268.38856100566517,122.69024600245832,577.8497111232226,394.13383935713375
367.62057266782534,36.779978644558284,-332.5669168487193,-199.2989924011361,349.0011142502451,-146.51912462098343,451.33809166858305,876.4702123924126,231.0719129812782,86.41140045406173,542.8759199120631,366.484169709494
348.1467782351363,14.937310314308112,-335.00170096914457,-178.63860210679525,340.6555688584462,-158.70572726417566,454.95444989142464,831.3924981098354,193.6261437824676,49.98407297126078,507.515801587727,338.890135725751
329.0796762974222,-6.282157381902445,-337.2058882515626,-158.51197478817082,332.4223597262632,-170.4698016788575,458.1991509334553,786.373856832852,156.0723642551093,13.433996206993168,471.7689754070051,311.3366754233668
310.41116158373336,-26.882425988345155,-339.17585812050845,-138.91224886748253,324.2941645632966,-181.81141171702956,461.0843326470681,741.4357065304181,118.43455601867913,-23.208217099014888,435.6224372297007,283.7452313739096
292.1319393969533,-46.87595140336953,-340.91440251216846,-119.82759359276837,316.2667407363892,-192.73863346367463,463.62072639247833,696.5971564241042,80.73352325936673,-59.91464495605092,398.9631346023667,256.12316400781145
274.22867524807776,-66.27983381400682,-342.4251824080576,-101.2416788082819,308.3335799698122,-203.2622568409831,465.8230441690576,651.8785269937733,42.99257811492836,-96.65391483674007,361.77222138766314,228.5102247941003
256.6853334208743,-85.10395984284187,-343.70316441315987,-83.14061834454152,300.4806094120922,-213.3845218904364,467.7126482076698,607.3044997154892,5.242299590243555,-133.38710377394182,324.2816684031418,200.95628064400637
239.48479641612033,-103.35845215074035,-344.7428111141011,-65.50985145217827,292.69257767600726,-223.1073679687316,469.31255146311446,562.9005982106999,-32.48536287815637,-170.0738941424612,286.80618883907835,173.52440998317962
222.6058481883113,-121.06267521596767,-345.543747632021,-48.32768299187858,284.95527419836213,-232.43985403806303,470.6483668245828,518.6928767654111,-70.15780008238437,-206.67252684431352,249.77889914709374,146.25069070260187
206.0288787605162,-138.2389539009361,-346.1102448961133,-31.571755101561255,277.25791537022826,-241.39484126540862,471.74249261477314,474.7052429589428,-107.74596422129694,-243.14538225595302,213.45563259445473,119.15154056377355
189.7425347823645,-154.9125811375068,-346.4572877215003,-15.222655482199205,269.6004955379448,-249.99241535654258,472.6046451897613,430.9540096288291,-145.2330765717295,-279.46916656452385,177.5490389352274,92.23213935735828
173.7382908006799,-171.1117040551123,-346.60520863507566,0.7390690315389679,261.98804258778006,-258.2568999130222,473.2398548372769,387.45275455343983,-182.60716821525227,-315.6262679005005,141.5796214519692,65.48871270103649
158.00727653738974,-186.86026541096027,-346.5702362280009,16.33077058212022,254.4223979110051,-266.20829096652034,473.6554672282989,344.21702253013405,-219.85345490979392,-351.5964499059333,105.00540311338979,38.92184789382799
142.53998340682674,-202.18514958498577,-346.3705214865694,31.571877924178036,246.9070575325849,-273.86902897895163,473.85923215642384,301.2627392197617,-256.9572333277264,-387.3597116329341,67.49004391253389,12.535382168480687
127.32202450072847,-217.12383120790267,-346.02854818120807,46.49070340197252,239.44868745288642,-281.26905040344553,473.86331997559034,258.60841299841644,-293.9012191610966,-422.89273837057135,29.380908112160746,-13.66270851142745
112.33642891138973,-231.7151861171282,-345.565485426401,61.117778326880256,232.05216720187778,-288.4382937478032,473.68346864272917,216.27521737029332,-330.66497501146824,-458.16890257133593,-8.708721500589162,-39.65964263623525
97.56768279104523,-245.99621717561445,-345.00288980910153,75.4813615243395,224.72118292217618,-295.40601167112703,473.3332192389578,174.28148499979045,-367.2306502069071,-493.16430937647385,-46.1940715315447,-65.4441465490277
82.99856205177645,-259.99773070961373,-344.35482447588004,89.60722841799313,217.4532413879391,-302.1945136887549,472.8310042375725,132.6477732802043,-403.5754312709164,-527.8494593628203,-82.64241525058313,-90.99886559964574
68.60877489413957,-273.73358644852226,-343.61641076156457,103.51358308880191,210.23107247729388,-308.80786724458864,472.2061464974522,91.40599522689256,-439.66257496494285,-562.1814698243894,-118.16636755454951,-116.29254325334863
54.376570122453174,-287.2090456031933,-342.7735851892454,117.21452696934134,203.02936419018133,-315.241113477928,471.49291601633587,50.58672125836711,-475.45129725822324,-596.1116297551733,-153.1079408313535,-141.2872056109995
40.277927537613216,-300.43058870497117,-341.81036991255854,130.7265110200602,195.8227180257534,-321.48890339448405,470.729462625138,10.21240569453564,-510.9010716680374,-629.5875134946562,-187.71079258615072,-165.94118177802605
26.289060774470073,-313.4014707099671,-340.7087615311887,144.06362492571174,188.58232720413397,-327.54323817212907,469.95378833198174,-29.691760008252892,-545.9703835307005,-662.5571934254372,-222.13760699669604,-190.21167775342465
12.389560166602962,-326.1233307778913,-339.45581320433695,157.23533870293642,181.27578286610859,-333.3979495982836,469.19537901480686,-69.11451476545349,-580.62913766709,-694.9790967841199,-256.2791370160549,-214.06223329430665
-1.4396149160597558,-338.59815598495067,-338.0404357179397,170.25042184566334,173.8720869773244,-339.04800399588123,468.48127889615307,-108.03732421663862,-614.8467262570013,-726.8149796053276,-289.89772368365976,-237.45927385715856
-15.216301307401734,-350.82355607761787,-336.44625277890265,183.1158899423313,166.34307599259748,-344.48345159121754,467.84137164304906,-146.38976135264144,-648.5716602467019,-758.0230759234503,-322.8529828969402,-260.3676678036426
-28.958353034831017,-362.80073921961815,-334.65866419470086,195.84160678700968,158.66616485208078,-349.6970307068056,467.3060968582255,-184.1252689255975,-681.7607620589602,-788.56178079921,-355.0408107004206,-282.75447308300653
-42.68689988461154,-374.54367184799213,-332.66884198989516,208.44789683758717,150.82981755219882,-354.69076255393617,466.9094156231335,-221.2438138761902,-714.3859947532877,-818.387188605672,-386.42653927898397,-304.5896267077876
-56.42269290942869,-386.07117907074206,-330.4704360047756,220.9588914154186,142.83100591302363,-359.47034295345105,466.6858387191247,-257.76882631124266,-746.4274472430891,-847.4555143732106,-417.0184993965745,-325.84607726381876
-70.18269843552919,-397.40268299593237,-328.0619833429184,233.3965627003047,134.67018098523553,-364.04428975917193,466.66332061618203,-293.82828473696685,-777.9065264314372,-875.7312915269922,-446.7756276383102,-346.50218171916066
-83.98104702783934,-408.5571067639035,-325.44199893391135,245.78232897248105,126.35499972830858,-368.42085952977254,466.86866740322506,-329.462787095119,-808.8148502040295,-903.1803626053481,-475.63813921708436,-366.53936471379075
-97.82685718819572,-419.5459696328101,-322.60134073300526,258.13394201919954,117.903983729329,-372.60068245894433,467.33096026507985,-364.4667784338024,-839.0547731538779,-929.7640830030776,-503.53989292843494,-385.9406801957177
-111.72398421293452,-430.3773904708972,-319.5305578452881,270.46562537762554,109.34346717844907,-376.58254630587055,468.07593792964076,-398.55582761277697,-868.5033128493044,-955.4476229838326,-530.4120086794527,-404.69187864858486
-125.67887205649848,-441.06238182639584,-316.2243781751466,282.79231048196226,100.6915829497974,-380.36883195092486,469.12655927580596,-431.33421804264435,-897.0027803724952,-980.2012538980788,-556.2092973348241,-422.77918639732326
-139.69590503193615,-451.6099686026253,-312.6825790447461,295.1238780012798,91.95807074385222,-383.96354976156147,470.4966505637853,-462.5856929546614,-924.4644986191336,-1004.0065398008961,-580.9117512436893,-440.1937716142879
-153.7618953792633,-462.02554610037913,-308.9162178732155,307.45983898968603,83.17457961869215,-387.37475205226417,472.1807692440247,-492.63380081074837,-951.0009440400212,-1026.8684027472648,-604.5290193835807,-456.93690560126015
-167.87082663574523,-472.3128664335697,-304.94276198836263,319.794251842342,74.33519368979044,-390.6129991803041,474.1631210396154,-521.9953986882591,-976.7998679497614,-1048.8050032232502,-627.0903670346727,-473.01441570258027
-182.03897237030472,-482.47152385698627,-300.7786577190801,332.1172544626128,65.35884152975783,-393.6862715471402,476.4245738719076,-551.2537125265435,-1002.0731972684007,-1069.8374618319242,-648.6284496180486,-488.43532134847965
-196.27316080658522,-492.50128016985803,-296.4435861302531,344.4172867129967,56.18719812669313,-396.6043148887359,478.9419423832091,-580.7898542448071,-1026.9674965358697,-1089.9932590259232,-669.1813220619229,-503.2090516252525
-210.6033015437749,-502.40795216090606,-291.9612260176539,356.68698546024063,46.701685496783504,-399.38195519865275,481.6944508933712,-610.3077433859489,-1051.398716286687,-1109.3022521102168,-688.7868209931345,-517.3366547505501
-225.03556917346205,-512.1980791465498,-287.3561387723087,368.9192374394434,36.85478610188671,-402.03484235971047,484.66072241652375,-639.2499526762051,-1075.1940743785128,-1127.795883170902,-707.4832873131635,-530.8175143177201
-239.44574398074778,-521.8761303003898,-282.6559820592302,381.10291672447556,26.976329705114313,-404.5792060406736,487.81013410329916,-667.0904493136362,-1098.19557660758,-1145.5138583301048,-725.3195147608216,-543.6656399351147
-253.76774102532067,-531.4438026945182,-277.8856486168435,393.22548155542864,17.220671220698236,-407.02848494041245,491.1114461340244,-693.4617818184834,-1120.2977775197553,-1162.4946445767046,-742.3424862201834,-555.903190532679
-268.0541109196979,-540.8951866371835,-273.0594108771,405.2722761998023,7.388434903325524,-409.3868706197244,494.54024216192096,-718.5449936449079,-1141.5771515020886,-1178.7647953456606,-758.5862298885977,-567.5423053844208
-282.4141820868343,-550.2208667655395,-268.1874908341443,417.22717452175425,-2.8908309417170783,-411.65473488829275,498.0704765957116,-742.7605304631459,-1162.1878418464566,-1194.3490366502133,-774.0812849210483,-578.6189229524491
-297.2105822616535,-559.413883659384,-263.28038989386306,429.0764947882463,-14.73685552832254,-413.8338352202681,501.6742411295128,-766.4477452499351,-1182.2518428085189,-1209.2745171673319,-788.8566434673307,-589.2079084727798
-312.5811361861254,-568.4664245679058,-258.34897717098517,440.80541098835346,-28.60218766869566,-415.9257011256198,505.32071305377065,-789.8615743451376,-1201.8642076965655,-1223.5697616015896,-802.9439521840972,-599.3793573284099
-328.0414283426262,-577.3693599167149,-253.4095653449033,452.3945631470913,-43.098772277984345,-417.93400530313374,508.96136443655934,-812.9882898690963,-1221.0301053923386,-1237.2761296105118,-816.3893082120557,-609.2518356051684
-342.9014332854228,-586.1147775721996,-248.48101479409428,463.82441993814604,-56.22700000121132,-419.8643519475132,512.5458267410745,-835.673050319375,-1239.7127186567243,-1250.4369563006196,-829.244383165043,-618.9145156272926
-356.18615061213546,-594.6941381774216,-243.57928865260297,475.0764177697576,-65.13221708361685,-421.7205604593203,516.0481628006761,-857.7987533537176,-1257.9070072628551,-1263.0792590892315,-841.556606397749,-628.2561784928457
-367.3601405358269,-603.1032402313291,-238.72214782339637,486.1355840356299,-68.26215283416428,-423.5095603599029,519.4388489008131,-879.3145967752706,-1275.6222465258786,-1275.2372203339914,-853.3745268217356,-637.2503278629291
-377.22409236415587,-611.3486511018202,-233.93130019180654,496.99617724071834,-68.0276895263328,-425.24572529739476,522.6731562581462,-900.3029008752961,-1292.896003712403,-1286.9579175168715,-864.7463530844525,-646.0533449704419
-387.0523227641389,-619.4421707786837,-229.2299293600141,507.6571967884818,-68.24033016071544,-426.94681927200753,525.7123340321298,-920.9178156372097,-1309.7816840055582,-1298.294077550089,-875.7193640835047,-654.88992816422
-398.28008567368283,-627.3973576572156,-224.64464535833557,518.1175665524758,-73.19395924031599,-428.63323288201786,528.4981927958224,-941.3786144792805,-1326.3161384813122,-1309.3287220703878,-886.3467414629324,-664.343476639862
-411.8277195220641,-635.2288334477803,-220.20098204052775,528.3779640234649,-85.64059217488953,-430.32535247515443,531.0017801534113,-961.7748535074555,-1342.5277675337788,-1320.120050026727,-896.678778052708,-674.65976265194
-426.91277409506915,-642.9475158060783,-215.91703695236936,538.4393762631837,-103.24588961000804,-432.0379217676997,533.3048717501408,-981.8896185185189,-1358.436021139978,-1330.6537220995901,-906.7534287503844,-685.1053650176301
-442.09394629257486,-650.5632647620481,-211.8091936573831,548.3026479856742,-121.7087369622461,-433.78428047198275,535.5029320123923,-1001.3974649717655,-1374.0556902156243,-1340.8924216708876,-916.6058792951283,-694.657577249396
-455.994065045962,-658.0891044109802,-207.89518259795042,557.9712127808389,-136.91570448283872,-435.580068194731,537.636077650372,-1019.8523347966207,-1389.4088002581868,-1350.7704290292634,-926.2718395045973,-702.005547141609
-467.6297358258264,-665.5377429173324,-204.19477804586072,567.4470182118849,-145.93540503691008,-437.4417870481933,539.7226688773052,-1037.032371138323,-1404.5233417197692,-1360.269461815739,-935.7906755649459,-706.4443296670784
-477.41274125815346,-672.9204631463933,-200.73514980077493,576.7263143344677,-150.01492077520237,-439.3889187995348,541.6766677867336,-1053.366198544377,-1419.4359016857195,-1369.517917887542,-945.2163580149974,-709.1703803240082
-486.34172582797305,-680.24794031628,-197.5459903812496,585.8032722045887,-152.16618797870473,-441.441914101316,543.37801987762,-1069.5151163676132,-1434.1870224171564,-1378.6959315595154,-954.6078060809757,-712.0479165252688
-495.1807705607979,-687.5278196150294,-194.65246111401524,594.6714401022383,-154.71377316922022,-443.6174045835423,544.8612898336053,-1086.2145229898733,-1448.8117864943563,-1387.9939765189504,-964.0161609837278,-716.9128371921402
-504.48631255034024,-694.7678260829529,-192.0791271904203,603.3247801843937,-159.35841876484034,-445.9317822601604,546.0711422628103,-1103.946138195431,-1463.343818141595,-1397.5491136845176,-973.4914711096989,-725.0642182269681
-514.0997199910306,-701.9796198878286,-189.85043119096764,611.7614179540933,-165.66793953351092,-448.40346316893215,546.7209435321479,-1122.3620774275266,-1477.8161648750033,-1407.3243438284812,-983.0829234756563,-735.928987044164
-523.5313205050238,-709.1746695960951,-187.98763420781978,619.9810926899346,-172.20534798620912,-451.04917612654197,546.4806589202453,-1140.7905627580415,-1492.2576057032159,-1417.2106349629983,-992.8333407933056,-748.1389081356064
-532.5434266521454,-716.362502031258,-186.51128366526788,627.9820083341069,-178.22602214800455,-453.8842103341663,544.8691258725402,-1158.5894204850047,-1506.6954090187962,-1427.1035075762456,-1002.7832540058223,-760.642507404242
-540.9953111451287,-723.5490708786132,-185.43462899477774,635.7627593767885,-183.29946704855243,-456.91836684269305,541.6511300772424,-1175.302244069569,-1521.1483933775048,-1436.9283094174366,-1012.9600121063847,-772.5258119875051
-548.9443343004841,-730.7322697210946,-184.75538689769914,643.3222428166263,-187.63623093911784,-460.14956237471495,537.3363602046844,-1191.1401984974573,-1535.6175970843597,-1446.73124380806,-1023.3633863873033,-783.5539020898367
-556.563056815932,-737.9055867750853,-184.46306070401005,650.6594285067913,-191.81478586264933,-463.5693009032677,532.6805259271381,-1206.593426051744,-1550.0943600393293,-1456.6065597978754,-1033.978114125593,-793.8841669713595
-563.8777716523564,-745.0623139441497,-184.54304680872318,657.7753647469623,-196.09629223521276,-467.1669789604255,528.4609659130459,-1222.03384707711,-1564.566040907828,-1466.619495513584,-1044.7827331746196,-803.3394672809064
-570.8642121378275,-752.1939755933248,-184.9782732563406,664.6707606092257,-200.47841902212457,-470.92974483634157,525.2269982121178,-1237.7297356672964,-1579.0160093174916,-1476.8093104073387,-1055.7496787848165,-811.8254515850294
-577.4870911921262,-759.2914486079592,-185.75646843417522,671.3433446218922,-204.6265063329148,-474.8464334142305,522.6972151622851,-1253.6037329302005,-1593.4295725638303,-1487.1448747595762,-1066.8545795044524,-819.5967364858573
-583.6898157652893,-766.345370636473,-186.86548435061528,677.7905887360303,-208.0402871465918,-478.9057615203558,520.2603378075476,-1269.4167595830772,-1607.7917140042036,-1497.5605841898287,-1078.07243222356,-826.9855178232941
-589.4640111717831,-773.3438714153875,-188.2868780289225,684.0106280384489,-210.21409893291843,-483.0922522806247,517.4779205695281,-1285.0479734745302,-1622.0813528339258,-1508.0088579362457,-1089.3685984097528,-834.381144711047
-594.8303994326437,-780.2760933842964,-190.00084051761067,690.003344530555,-210.94361373136212,-487.39035075329423,513.9563385140021,-1300.4217147548452,-1636.2775886445459,-1518.4512592911287,-1100.7082495671186,-842.2366263052061
-599.8141499913318,-787.1356825054069,-191.9868599722813,695.7735281309812,-210.6929576815721,-491.78667412380616,509.59278750675753,-1315.5568049467047,-1650.3638205221866,-1528.8727506341984,-1112.0622194224043,-850.8302121598417
-604.4497103856617,-793.9179275436462,-194.22319194646738,701.3281753555128,-210.18391946378622,-496.2682662616365,504.4513199064171,-1330.5262428520477,-1664.3242735037638,-1539.2700588859113,-1123.4021411530885,-860.3357812764766
-608.7660354271378,-800.6190308761135,-196.69209865290145,706.6732578467293,-210.20866358529756,-500.8243804745177,498.3528221392336,-1345.3322451919566,-1678.145022674973,-1549.6272284742636,-1134.7027250161639,-871.1144718513412
-612.786227136386,-807.2347715464775,-199.3737605164037,711.8151913027118,-211.2796142872931,-505.4432737323648,491.2516159651162,-1359.9509920862474,-1691.8106405593162,-1559.9210837062824,-1145.9361989574556,-883.2391156859483
-616.52990797599,-813.7569297455868,-202.2391265002027,716.7603640595322,-213.03606477916864,-510.10748538339044,483.4992758082507,-1374.3498037945271,-1705.2979418820994,-1570.1181949265533,-1157.0625869325959,-896.1140639820437
-620.0121184367729,-820.1762067941439,-205.25841969887603,721.5143788076269,-214.77370294872995,-514.798690623287,475.5606255599784,-1388.4845460659865,-1718.5816633565291,-1580.1807251784926,-1168.0389140520235,-908.9221210689924
-623.2487681796938,-826.4850862806757,-208.40490068659426,726.0836228353426,-215.82099259752508,-519.5004305164091,468.0447238245798,-1402.334552402315,-1731.6388892800053,-1590.0781753154827,-1178.8258870548987,-920.6777274106205
-626.250839242249,-832.6767358599822,-211.6577334964115,730.4723534149523,-215.70011343328264,-524.199091416728,461.4097614885239,-1415.8940984621365,-1744.4483975660858,-1599.7857170509633,-1189.387530667474,-930.672209676302
-629.0179336890213,-838.7462149136752,-215.01111787376357,734.6794727112584,-214.62870480939438,-528.8884605232807,455.4914430297909,-1429.162697124381,-1756.9941710220166,-1609.2869257690172,-1199.6975923569212,-939.196799130524
-631.5441667709009,-844.689705922267,-218.46715558477578,738.7014065511968,-213.11570690306482,-533.566103430786,449.88480383755376,-1442.1461540301416,-1769.2632253075803,-1618.5707334903811,-1209.7353328508698,-946.9380351736297
-633.8203224678437,-850.5016803673785,-222.0258573474519,742.5334001520142,-211.5441359013007,-538.2281745722157,444.20368380354967,-1454.847551626449,-1781.2404702832262,-1627.623462051665,-1219.4768095338989,-954.5438488912952
-635.8360530602987,-856.1775583064507,-225.69059612259863,746.170509019501,-210.19028182768187,-542.8723479436288,438.1342999542403,-1467.2682469951933,-1792.9129117023313,-1636.433380093751,-1228.901625871372,-962.5320896444182
-637.5866682988119,-861.7158067075094,-229.46901797745363,749.6107301734514,-208.97659357973478,-547.4980686396988,431.74088780526534,-1479.40927645723,-1804.2723570573824,-1644.9930186976474,-1237.9967346326337,-970.7997384845125
-639.0696370705383,-867.1152851610772,-233.36810627830056,752.8529105998625,-207.66072153040943,-552.1045989560776,425.2514776436034,-1491.2701882487258,-1815.3116400801998,-1653.2953778693413,-1246.750561058595,-978.9734947703914
-640.2795037903778,-872.3751246585259,-237.39588927141946,755.8943282563449,-206.12533865721298,-556.692967800593,418.7891451443181,-1502.8521664864047,-1826.0248489820683,-1661.33564274805,-1255.1539324546372,-986.8495057761353
-641.2127675727248,-877.4925149913124,-241.55455944532864,758.7322089749869,-204.3040067291642,-561.2614828846079,412.4495756030677,-1514.1543702312154,-1836.4040041076273,-1669.1061091021068,-1263.1940624422598,-994.2717373748882
