I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1012.5089341414496,-3066.1489358743024,-2001.693818860737,2046.3003995506492,411.6554600028534,-2568.794045535675,397.2686364857933,778.9597644278815,217.81059477538162,207.64777303748977,-300.2628138738182,-203.65978631512422
-1046.4301826286912,-3124.4676586402575,-2022.841173178996,2093.085167297616,403.0668286030468,-2606.3480240075623,431.61757761655576,799.5944758764086,246.53024616909028,222.04316458561695,-274.5030656239052,-192.25335696858355
-1074.9388614137408,-3166.8237116838122,-2034.7687699377493,2129.123293558967,394.22831165169583,-2630.255440032543,466.8856967849975,820.3471583585789,274.2077720392476,231.90946402559052,-250.5158654572303,-184.21986164348831
-1097.9016712391358,-3192.1189008136284,-2036.9550463245578,2153.8411626631646,385.1994459206852,-2639.649024398737,501.7245789498648,840.8363867530111,299.96386474677394,237.0558881390736,-229.19130744821345,-179.90451580487053
-1115.2270449266875,-3199.5520317735263,-2028.9959400627447,2166.8290034641386,376.01712581989455,-2633.8781794176657,534.8165711854917,860.7286591844781,322.95455011873025,237.29766133782812,-211.38718310016768,-179.62184676934652
-1126.9271232493647,-3188.4954113612853,-2010.7109528316219,2167.818071780215,366.7864576954037,-2612.5135988582274,564.7159202549445,879.6351677945651,342.4073107629393,232.65745555792347,-197.82776633715915,-183.56037628166388
-1133.0589760604175,-3158.8635378041918,-1982.2536127502303,2156.8129316551326,357.64466787091004,-2575.631098278736,590.2658211163487,897.2403033303341,357.8354927726604,223.36307627929975,-188.89536442612675,-191.68698412133085
-1133.66403851555,-3111.5543651010526,-1944.2689701974057,2134.2499960163545,348.7379821425289,-2524.267616253848,611.0722897316879,913.4038138074311,369.43988529277544,209.92079676441838,-184.18250696643292,-203.47954489904163
-1128.8200649060889,-3048.040192585606,-1897.715962375504,2100.8461474642736,340.2220656218653,-2460.009015309639,627.1176988584584,928.0743034887563,377.7716862153171,193.0073112908689,-182.87860789824998,-218.16382915297464
-1118.6933466450064,-2970.178145816555,-1843.7521163259428,2057.5537311096336,332.22352957438267,-2384.696398766721,638.5281721279698,941.2780256607496,383.3568713850308,173.32433783416184,-184.2435254507431,-234.99879649386546
-1103.4938398312315,-2880.021372688657,-1783.6283836212845,2005.4392613420957,324.8620008626047,-2300.3505492762033,645.5226517117487,953.0690447071094,386.85570104929263,151.60590243659513,-187.38398037775664,-253.16070064369603
-1083.4601062741433,-2779.320276680653,-1718.4488582980734,1945.4386864951252,318.27244616530487,-2208.792476257309,648.1035978308212,963.4161078603333,388.9970980300125,128.53740477919536,-191.2860820739282,-271.79420258951546
-1058.9112746932224,-2669.8710650016396,-1649.3469293568003,1878.560641236383,312.57637515994475,-2111.8580636476822,646.2164602475717,972.2830171453843,390.4609548857008,104.79235971467968,-195.00547981535715,-290.0832707645052
-1030.2370012388783,-2553.874691715656,-1577.655671489538,1806.0511701915898,307.8829526397662,-2011.7108911014848,639.9951194769899,979.7024313106989,392.0266232175317,81.1448194297441,-197.51032477549853,-307.1243900390817
-997.9531861267088,-2433.7245763273077,-1504.8181686104604,1729.3307575720257,304.25903105455814,-1910.575372178583,629.634629101082,985.7513208880434,394.2696918455826,58.33377023624242,-198.06723434320023,-322.17871165602514
-962.8083271861024,-2312.1133249928903,-1432.4674360577767,1650.1185676465095,301.6816438068761,-1810.6924062437342,615.3405573848697,990.5807590881435,397.16296835828547,36.98541980876381,-196.77453610016906,-334.95574971266296
-925.6724356957109,-2191.8830349606496,-1362.3112707731052,1570.2900686749604,300.0791207435806,-1714.2962985515915,597.3745389269303,994.3927408804873,400.41396348661914,17.669987523809972,-194.1102412882379,-345.37830816719094
-887.4048357950355,-2075.5531342990425,-1295.8593772245688,1491.5607335301029,299.3619734362364,-1623.301875761752,576.075868355853,997.3854684371037,403.74464909247337,0.8172717473204176,-190.5471502630749,-353.4685439535402
-848.90390958947,-1965.678417811568,-1234.612272560598,1415.6977219733255,299.42563324110756,-1539.6012914160765,551.7844374119954,999.7794213413471,406.80577331184185,-13.140727346852088,-186.66544097629338,-359.29599667142895
-811.097519060731,-1865.1550050104977,-1180.1907019473724,1344.6735711111312,300.1837014686762,-1465.3808716095045,524.783345190333,1001.8288254565405,409.3248143627999,-23.560012284654555,-182.95083183669405,-362.7457122640265
-774.8634521142628,-1776.721282946751,-1134.0888256738376,1280.3589470876407,301.551514996339,-1402.6882247918124,495.4302791665102,1003.8002340697927,411.1293496724121,-29.823174553061907,-179.77012053871272,-363.6727990508044
-741.0381710234711,-1702.8283589442199,-1097.6511421913015,1224.4506789814802,303.4154941626978,-1353.2830312234958,464.18091606320803,1005.9751780190351,411.9562037248139,-31.482704604986473,-177.62981358214537,-362.1069305237676
-710.3185512198493,-1645.3097499044952,-1071.8379605229338,1178.2614994865517,305.6621338486495,-1318.390537602149,431.68351558115654,1008.6262699805716,411.73141428242786,-28.28670216074704,-176.80042869546622,-358.11755921214103
-683.1088813142145,-1604.720060530198,-1056.8399411009727,1142.297084143885,308.1903543001046,-1298.1705020967042,399.0136451901521,1011.9866706693026,410.8796519742966,-20.393168211943642,-176.91438311519147,-351.8012273000825
-659.6268473557172,-1580.8326023812895,-1052.3852820653303,1116.5648481476685,310.90390621064125,-1292.135353447632,367.42424611682026,1016.2611664768491,410.0346927402161,-8.203719031711001,-177.3338255326863,-343.30497673851875
-640.0314392962442,-1573.208319446365,-1058.0150046824408,1100.9620429264123,313.729412800877,-1299.6145110643736,338.02064477365195,1021.6271646803388,409.8459427203279,7.939303897443391,-177.3759360014547,-332.7011581008357
-624.3497948264421,-1580.9657112654818,-1073.038627990493,1095.0757648670972,316.59180853228673,-1319.5993265747638,311.93825541768194,1028.2412923534887,410.9906720729286,27.540250223729814,-176.32014733409872,-320.13409769143186
-612.4621891693273,-1602.8722812542335,-1096.7062247794156,1098.1687556160077,319.38310373976446,-1350.8743072042155,290.3498273575924,1036.2525075072765,413.98200871179364,49.833610676502424,-173.67622646025464,-305.99482596677063
-604.1900041443756,-1637.5168894044666,-1128.1753196152981,1109.381005575601,321.9965192771708,-1392.0911699421622,274.28332171346295,1045.7852801756812,419.21042503470096,74.02420528428291,-169.09773220384014,-290.7307135865728
-599.2968560945944,-1683.1442440052028,-1166.334465217516,1127.6798769555005,324.3409869437258,-1441.5752781449078,264.7320169307542,1056.9356510077248,427.1342360400652,99.29390260781989,-162.1310932710192,-274.7585435057239
-597.5471043656175,-1737.9981585133492,-1210.0066444060967,1152.0756321120177,326.35650931656886,-1497.6468025661147,262.29006416362904,1069.7476768340127,438.0368653334612,125.00580658652866,-152.497398801832,-258.4125522323571
-598.8598005110538,-1800.8269961531973,-1258.1283833340624,1182.0313518594855,328.05204397672003,-1558.9943106505534,266.67726861978264,1084.1858881899805,451.8209993215983,151.10077456374802,-140.30626303696678,-241.74894404090242
-603.1941267821651,-1870.5244296143487,-1309.6312079266309,1217.159773038304,329.4742751355025,-1624.412908873691,277.1648545143298,1100.163369054003,468.2055206993286,177.77926681722568,-125.84694985088058,-224.69274794077535
-610.3463534260305,-1945.7317748405526,-1363.413038105873,1256.803294818581,330.67433406347595,-1692.628718540255,292.86450780242563,1117.547973151407,486.78858694945023,205.12978452067145,-109.54440449443982,-207.2517501607872
-620.1394478037024,-2025.1403500237764,-1418.3487544925808,1300.3737869986994,331.7163665527419,-1762.377932027861,312.7635886478551,1136.1918300083623,507.1279163300274,233.33332839529209,-91.85527690606567,-189.38249375728424
-632.5480150303478,-2107.5552173625533,-1473.1975470406896,1347.502476833448,332.66326846356213,-1832.290491137906,336.0765605808538,1155.9846897554223,528.9652609824968,262.6517393175407,-73.01158749508654,-170.95648650637335
-647.480974702468,-2191.6425626492555,-1526.6751576575684,1397.6966364580865,333.5783930951684,-1900.918766604447,362.0730865301022,1176.8060749028502,552.0919031565138,293.2690760909583,-53.17950155511906,-151.86665385251794
-664.7709979302466,-2276.063084532655,-1577.5888603676788,1450.3989721017444,334.5455498670797,-1966.9271330697875,389.7514942861374,1198.4905289973556,576.1868980855484,325.4305302653314,-32.63475692270727,-131.97187942758038
-684.0058928057952,-2359.125468123763,-1624.7489511845667,1504.6339662413534,335.64291313250527,-2028.9113651843033,418.15277577494106,1220.8366310286272,600.9313225759107,359.1205484292867,-11.649696343271316,-111.25775725102707
-704.1650846512787,-2438.165335040899,-1666.8994439485346,1558.3323164933252,336.92152036801195,-2085.188971114433,446.5117638470747,1243.5702639805588,626.0152527446061,393.60574710185625,9.497410192268434,-90.08113812511532
-723.960976249433,-2510.1744091399287,-1702.8520738707223,1608.9759515936348,338.4209626510794,-2134.0565811690244,474.1350448038939,1266.384568829008,651.1272778888405,427.85118846030895,30.520852647626587,-68.95416942136528
-742.2451037987937,-2572.4833999850966,-1731.5448555071862,1654.3191288123796,340.1675189573815,-2173.988605034436,500.5485727638627,1289.017878570084,676.0542971445567,460.87647949453395,51.23922585831958,-48.35690005427138
-757.8080405841756,-2622.451469642673,-1752.0751470428281,1692.0552475154186,342.187395148894,-2203.5943053081687,525.2525393263479,1311.1974925770928,700.5728071168121,491.66015897282244,71.46179472490806,-28.7871412782354
-769.408664709105,-2657.5801118894046,-1763.849139376355,1719.9188258132228,344.53197834232014,-2221.75766840298,547.3678776196932,1332.6087839473453,724.328396538716,519.339417594221,90.86999956793792,-10.656627012696557
-775.9549222430321,-2675.796045166227,-1766.4973658934248,1735.9758515950523,347.2546746933591,-2227.654546926008,565.9944385293398,1352.959755495409,746.9616065583726,543.2220389821211,109.1401606495726,5.707404854985127
-776.3550895790509,-2675.146657379008,-1759.7037575479553,1738.3228855195102,350.39459389286776,-2220.573117634806,580.4123050687089,1371.975687966329,768.1527045222628,562.5251716607372,125.98150009974657,19.925025936738972
-769.91918350535,-2654.5621084700383,-1743.4271952859444,1725.82940099587,353.97450742182866,-2200.2372484723073,590.1497674171663,1389.4757748862796,787.6782421487146,576.7678427055087,141.19497630155422,31.75730137597923
-756.8752150311029,-2614.778321963873,-1718.0044199012953,1699.0578101510077,357.98305022137254,-2167.1017295279694,595.3087081571406,1405.491153351453,805.5501987689539,586.1568243452447,154.81206290713374,41.289753572910264
-737.9164847850266,-2557.49979478785,-1684.0117064389951,1659.4451153529371,362.38887377166833,-2122.055373684151,596.3109185434238,1420.1633811945185,821.905940457902,591.2272259047375,166.98545561513953,48.76240711304343
-713.8815992491757,-2484.869583692019,-1642.3993813140098,1608.7538870515004,367.1610854163118,-2066.3458655081213,593.5297886493064,1433.6619161125923,836.8930764305111,592.6927128232867,177.87901914119652,54.50939098009859
-685.7478567797255,-2399.353634079467,-1594.150735485582,1549.0180913356394,372.26045124803545,-2001.3711880084227,587.4867821283758,1446.1901323303896,850.7007489857223,591.332862388959,187.69484174791592,58.89410625236398
-654.3000166676246,-2303.015646739012,-1539.8057690395974,1481.9008193113687,377.64090013873573,-1928.2412722386593,578.8742061649089,1457.917304713616,863.5110077841092,587.6063684417581,196.62065074576824,62.114850198480674
-620.2571496568179,-2197.8653796468047,-1479.939480621904,1408.964312336773,383.2539343707346,-1848.101767359868,568.4051902869732,1469.0037177765169,875.5069539278642,581.8922322428415,204.84386903392715,64.33290349725821
-584.5811252886404,-2086.4704684150834,-1415.4288457106195,1332.238677734618,389.04103362384564,-1762.4214243224837,556.9127150875003,1479.6710957125833,886.9421571395868,574.8082284273078,212.62252050458818,65.82562560415239
-548.1554709349839,-1971.3798404098557,-1347.476334086959,1253.6527721819625,394.94803763758097,-1672.847307869974,545.0844819920314,1490.126366320543,898.0560702170372,566.9674180189794,220.2043396838933,66.88161437968832
-511.5791423848335,-1854.868484754952,-1278.0602314442524,1174.708985886723,400.9408987415878,-1581.3523804593997,533.0956803589255,1500.5116024087995,909.0054501121323,558.9378460033682,227.76641501016277,67.80247158320327
-475.3340897459535,-1739.1129981253973,-1209.5113517349998,1096.7362840615453,406.99414786390844,-1490.0665930286495,520.9033374121921,1510.9428883642324,919.9146529334391,551.2947279965623,235.45901060205392,68.90844883328171
-439.7388549509282,-1625.8969623623525,-1143.7872942550875,1020.739995621265,413.08703048248714,-1400.8449289012447,508.47063443307553,1521.4940318333793,930.8685400653069,544.4076689237743,243.39030198330505,70.41941090172709
-405.10463312083857,-1517.017664705826,-1082.9633930452087,947.7128263201704,419.19913264657794,-1315.5938458390472,495.7222524241638,1532.2407554797887,941.9548960156081,538.7058228741994,251.67302611860418,72.58537727020385
-372.0153763947497,-1414.8510819606513,-1029.4614912258667,879.1416370344313,425.2975271657457,-1236.5082726287346,482.71339866286934,1543.3349359060269,953.345035914369,535.0147490318805,260.50533545037365,75.8361129005176
-341.09609700778526,-1321.762188406987,-985.5065037582477,816.5522551860765,431.347142424154,-1165.6662268487044,469.5760706763009,1554.9366836714373,965.2202988419376,534.1855216228757,270.0932644383545,80.60749998400219
-312.84821630078056,-1239.7980237623394,-953.1914683482258,761.2206572927008,437.32052209924404,-1104.9831161057118,456.3161551159154,1567.170487304871,977.7205368780399,536.8991246061864,280.60097145437146,87.26448716460816
-287.64418344406903,-1170.512424632499,-933.8426869245618,714.1110099735309,443.19607344327875,-1055.8552349483957,443.02561515413737,1580.1169335830484,990.9377118853226,543.6050508405062,292.1390563771011,96.05084271461837
-265.5717903464487,-1114.4031464154157,-927.0090430714683,675.5210985061652,448.96329603899386,-1018.5393812145426,430.06026725969485,1593.7582655991996,1004.8593390267932,554.1770540922723,304.69883215016273,106.90878181811203
-246.54913086950148,-1071.3358158935766,-931.3220454449772,645.3441303364283,454.6186561019216,-992.6540006228581,417.86240516539397,1608.0209781954807,1019.4132020492934,568.1670384411829,318.2047417064566,119.61592194241739
-230.486962841933,-1041.0668830911463,-945.268326445902,623.4095523229443,460.1576654680006,-977.6504137752644,406.9081587621202,1622.8350597089463,1034.5320862924793,585.2387372666016,332.58792830562606,133.98984410953676
-217.22691882215577,-1023.0366305673527,-967.0160358111876,609.3598524171613,465.5786499098002,-972.6990887638946,397.6442835155158,1638.1086276494332,1050.125366636555,604.8756751365663,347.75201316544195,149.76481716081122
-206.57165462485128,-1016.4739655224653,-994.8484253612017,602.7291098831427,470.8833679287107,-976.9349349559559,390.2916577040726,1653.7335593299676,1066.083256696557,626.2333253457679,363.5772363266379,166.5519737934646
-198.28242343449196,-1020.4579604683861,-1027.1368682473098,602.9425492767292,476.0748708954435,-989.4331098707027,384.9649637077374,1669.5968033728552,1082.2909294824626,648.4546146023993,379.93909291740886,183.9609427324422
-191.9931774801922,-1033.6733453676038,-1061.827254443335,609.1395319321139,481.15975459178225,-1008.9071046110715,381.83217204841117,1685.5570081387202,1098.604160292023,670.6750923284529,396.6796512126695,201.5783315534103
-187.3224297198746,-1054.7839896211433,-1097.1330527489588,620.4042193802912,486.14305105533833,-1034.094385514758,380.98682720957254,1701.4860538990558,1114.895053590563,692.2767532861137,413.6638229529829,219.09745783282565
-183.95974611574076,-1082.8268577052586,-1132.177139052776,635.9599349826609,491.02264745182094,-1064.110625063572,382.4202801751471,1717.3137606391056,1131.102494421168,713.3991371770235,430.84398923183124,236.54579149352696
-181.60641688571152,-1116.9161252493993,-1166.4652288979973,655.0372298797635,495.79301641598676,-1098.1746278062558,386.06988541733176,1732.9945997707064,1147.1943926969814,734.5368020909231,448.2084419939561,254.10435040318612
-180.01991589337266,-1156.1451859990118,-1199.7095531326925,676.9228968168567,500.4457040082049,-1135.5310773439762,391.73063257364566,1748.4973173286357,1163.1544333508282,756.0343984262989,465.75841432609684,271.90431642614027
-178.91594844594798,-1199.5181297279669,-1231.6751261492177,700.8192841219809,504.97199517707037,-1175.3829075647634,399.198477943605,1763.791648439377,1178.968231446108,778.3853817137958,483.49440464580255,290.1343521690377
-177.81556954200317,-1245.6428873226714,-1261.6397870550586,725.5868489117779,509.3683152579739,-1216.611623180582,408.46366033636076,1778.8102001457191,1194.5815264199694,802.2827873724665,501.3636795946365,309.03361044295434
-176.21790761896702,-1292.9866673006595,-1288.7424749981567,750.0241180364892,513.6310812144494,-1257.980430731811,419.5217680630615,1793.4794861063353,1209.9334029650486,828.3240678275771,519.2987715563407,328.7956328994925
-173.70193358334282,-1340.1814711093793,-1312.411142005222,773.0615217147035,517.7532979168851,-1298.389621274001,432.26582848922135,1807.7492250078967,1224.9886428842094,857.1059020247197,537.2622737871519,349.62604040071903
-169.96117044596568,-1385.8809446955484,-1332.1270637726388,793.788716827953,521.72339565312,-1336.7448173924365,446.48261167316673,1821.5858809076278,1239.7296469789433,888.8540530739477,555.2247649630833,371.5881295950396
-164.9717421151791,-1428.7969525719132,-1347.4184676232858,811.6876873813808,525.5205446243904,-1371.952104299778,461.6930201239498,1834.9879167885597,1254.1715448736281,922.7942613239052,573.1722893438638,394.3613680421121
-158.85818548627321,-1467.7433442765632,-1357.9179706438565,826.4688169853962,529.118999262324,-1402.9875758495741,477.2824396441845,1847.97416975106,1268.3504761977845,957.6932007996185,591.102939765885,417.4513299364334
-151.68444335988855,-1501.4690438668936,-1363.2137703371936,837.7769295857177,532.4932371534196,-1428.8283760355039,492.743755088128,1860.558366527255,1282.2968901119843,992.4589388867487,608.9946446359049,440.4105581874195
-143.58679216725946,-1528.8938983726753,-1363.0120282545624,845.3995201904181,535.6166861214953,-1448.5793569648272,507.50545803386746,1872.7642743605306,1296.0511336459485,1025.8398273442047,626.8368673827217,462.7343435720004
-134.81264531098873,-1549.3836856904811,-1357.3356175758067,849.3601929443272,538.4637423318896,-1461.6490412941494,520.8310653706579,1884.6323240567372,1309.670410213472,1056.4700423060915,644.6597557738894,483.89075252405365
-125.60660002930415,-1562.4866529780363,-1346.375014251573,849.7379558068296,541.0096699229531,-1467.6220982739567,532.0179434623614,1896.2076525543514,1323.2164698279912,1083.15661395417,662.5012127697403,503.41999728102604
-116.26289597902456,-1567.812528189394,-1330.4121253899623,846.7153906170921,543.2275409742301,-1466.1713984198966,540.409693817524,1907.544364086392,1336.7598841577212,1104.689878504663,680.4012927273936,520.8583220791221
-106.94980743315232,-1565.0068151067603,-1309.8140226455853,840.3642241621652,545.0928483732702,-1457.1056975657257,545.5589357770577,1918.6887810949963,1350.3627041906375,1120.3694107181584,698.3802969539792,535.9355313857818
-97.4504560317677,-1553.488828887361,-1284.9291581648436,830.2869851603708,546.5871496804251,-1440.2976557950512,547.5416442461951,1929.6561792696452,1364.0548771350623,1130.7662273953163,716.3932260458939,548.8557813051669
-87.38965770234888,-1532.6674757577882,-1256.1362003418903,815.926607443608,547.6954718182149,-1415.7289083007822,546.7041005672776,1940.4481158371532,1377.8513175098267,1137.059168789419,734.3683587667016,560.0525463976692
-76.41674586133658,-1502.3129253677057,-1223.9182709470786,796.856108349923,548.4074076719797,-1383.6402501767466,543.3704279514246,1951.063007257901,1391.7613289305682,1140.4137952297679,752.244924330823,569.9595204426282
-64.17378721050311,-1462.27175292789,-1188.8084778656075,772.6788886233951,548.7137781577919,-1344.364831500197,537.985914629006,1961.4980688503767,1405.7918026055586,1142.2023094271924,769.9620957624627,579.0928831615718
-50.43004539536327,-1412.318286236603,-1151.3763275186882,743.1489727532495,548.6009908087757,-1298.1886200725205,531.0958854160829,1971.7638996630815,1419.9630248193812,1143.7754217558106,787.4766341416528,587.9691779242529
-35.04343410287521,-1352.4327006567685,-1112.222562514559,708.1897975027186,548.0569232629875,-1245.51431862227,523.2237216125524,1981.874416274902,1434.296532113903,1146.3204232624228,804.7602922473444,597.0477341227637
-17.79800511150758,-1282.7558002675705,-1071.9355786491813,667.7004423947627,547.0747020691291,-1186.871748061913,514.9608577326596,1991.8333766623352,1448.8013625825236,1151.187531614376,821.7709235269119,606.8475550138189
1.4034473830836047,-1203.8964504641767,-1031.111717216546,621.8389918234548,545.6533877802683,-1123.0376854431968,506.7409777028311,2001.6406644806407,1463.4787192408883,1159.2984433734728,838.4873554922566,617.7287631892979
22.388952810136477,-1117.443989065573,-990.3755977074584,571.3060787735535,543.803108345563,-1055.2833489332452,498.5111968805803,2011.2919906957543,1478.3180557347337,1170.438884420928,854.942722601732,629.6255441318085
44.86167300682814,-1025.492103033769,-950.344449381344,517.0733330458484,541.5408710395056,-985.1245520433422,490.0070099234618,2020.7784609762343,1493.300401566962,1183.8786083628158,871.1901223850457,642.2794826792652
68.40916997180148,-930.1943132851004,-911.6204385947361,460.2633839152512,538.8838504574578,-914.0716618929881,481.01403505001934,2030.0928818873915,1508.408160742312,1198.829178060584,887.2955438480828,655.4198323309326
92.61325609048548,-833.8403536508416,-874.7608026758311,402.04831307045595,535.8534720030472,-843.6768171419712,471.25549199628614,2039.2260816364608,1523.6190433858774,1214.3664128166247,903.3285812907767,668.723208970131
117.26884864105563,-738.6273771858373,-840.2268474187752,343.3625454679592,532.4765467385092,-775.4171305925887,460.4662282185844,2048.160868054026,1538.9025804332819,1229.7860491580955,919.3113870687723,681.9358072148838
142.2149758287786,-646.6201482341738,-808.4170635434214,285.06204669844266,528.7816953022757,-710.6681522682715,448.46617433865276,2056.8792412489092,1554.2254525728615,1244.5627888568317,935.2670130942854,694.8718943730285
167.19346464559774,-559.9588552438487,-779.6914286797504,228.10957866498214,524.8009197600849,-650.8242385044957,435.02486200282567,2065.367951215326,1569.550466766706,1257.9714658609955,951.2815623815687,707.275270747749
191.89814624907817,-480.50708658851875,-754.3558740757076,173.44670688118896,520.563965057977,-597.0748967990004,420.1092418512892,2073.6136085500025,1584.8433933169383,1269.579640879665,967.4321258439766,719.011463156619
215.88604092403517,-409.5069606451804,-732.6872974074822,122.00571573281299,516.0902439581017,-550.2006254919145,404.2001474959492,2081.606611565276,1600.082375622837,1279.7199563069105,983.7862510240365,730.2640641851534
238.6548620404528,-347.80679025774253,-714.9037942868853,74.6707416056669,511.3955497460244,-510.71258471643307,387.9999207785517,2089.3393110718043,1615.251202352351,1289.0507032179366,1000.4041697852136,741.3518543008444
259.82614968568225,-295.9767245494797,-701.0993042580272,32.125427811988104,506.4970923017943,-478.8764391940205,372.19765133466,2096.793597430998,1630.3358754284927,1298.328358021726,1017.2324370724283,752.6216765411672
279.00847602837445,-254.3262981467911,-691.3024755972547,-5.0264933237369025,501.412766959991,-454.7981916169759,357.5223100239737,2103.963133483467,1645.3227785991046,1308.357069319939,1034.2976625945603,764.4397101259415
295.7088262599047,-223.05296843794864,-685.5158270494727,-36.17839275919271,496.1655518275613,-438.605871316603,344.59170873009936,2110.867816888623,1660.191712584701,1319.6258669644712,1051.857541047582,777.0530035265581
309.47528617103745,-202.21160772207824,-683.6567685816132,-60.82599068071061,490.7814317355301,-430.31358434135984,333.9071499581728,2117.537830867624,1674.9218242838729,1332.4515721361659,1070.2313661945834,790.6353029851763
319.8947902507732,-191.65868420698237,-685.5668739852517,-78.53393020029759,485.2839211368639,-429.72888016920496,326.0299312178934,2124.0221582089107,1689.4976140047447,1347.2897132107578,1089.8362236679359,805.4130440322988
326.7330364237885,-191.036325434205,-690.9409130545582,-89.11067529169051,479.69950804256547,-436.42540317555427,321.3155843905643,2130.351841929797,1703.907432062346,1364.4159114229374,1110.896037256776,821.5240728903609
330.1677360610687,-199.81209094530234,-699.2196486999528,-92.81587397589364,474.06124790230956,-449.6422839616911,319.6516379820781,2136.498087486178,1718.146362874054,1383.7126438688517,1133.077787956821,838.911941009204
330.5933035434424,-217.28375627491388,-709.6990572753465,-90.16756823347943,468.404803645614,-468.39811692740864,320.69938870197285,2142.4126937786828,1732.213767511038,1404.885853686647,1155.837332385047,857.4298997022082
