I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269.30096659561485,17.327541952804676,293.2171703389309,127.8130096184661,-276.61116954674986,163.35996721723018,-306.0975152287362,-384.86498407522777,-336.78113517832196,-144.95224152756296,75.75329885548271,65.92233719994474
-269.7161861365305,16.199176004532575,292.3444143814509,128.22375043849058,-276.2613173582983,162.32454558581853,-306.2541036184124,-382.0394853019044,-335.08436242714345,-148.03900793598777,72.8560433964812,65.42398598441264
-270.10580235142027,15.077053187378997,291.37621804288807,128.61942535544827,-275.89937410785393,160.94175067290462,-306.3923500956871,-379.22738209058855,-333.2472922333041,-151.1196342770557,69.98677560239913,65.41896393700524
-270.46283495932016,13.96093446276271,290.17787815263455,128.99771735676578,-275.5199736006773,159.28287447842686,-306.49924689974574,-376.41690452550256,-331.28181483303774,-154.16453320916156,67.15621912872511,65.84339904287525
-270.7808022887552,12.850465389162666,288.6124986271664,129.35656115491636,-275.118037600461,157.37025228346903,-306.5628530554897,-373.59627314772166,-329.199986799656,-157.14727150003174,64.37562226125829,66.63688190513436
-271.05279719717987,11.7456730528248,286.5829301651594,129.69328141028072,-274.6882597567962,155.3019399558138,-306.57058728192,-370.7562731959129,-327.0198983303901,-160.0333703318985,61.65243291679771,67.70496483783576
-271.271797007848,10.646414295482815,284.05173642779704,130.0054821871977,-274.2252714228599,153.16166484679127,-306.5083536518353,-367.8860737584792,-324.75920753894405,-162.78057212577144,58.994880670978105,68.95495775388407
-271.42993844830295,9.551996410847904,281.1427334500404,130.2915652136508,-273.72322188397374,150.988423030849,-306.35663646519714,-364.9690896138395,-322.4308381666199,-165.32442457545304,56.41412382733174,70.31100733613067
-271.51917784367384,8.461481806120464,278.06060920959436,130.5503041947497,-273.1761540041653,148.8096960152815,-306.0940558788374,-361.98785191172004,-320.0460002130981,-167.59258805338618,53.91990640678229,71.69907836080439
-271.53277781258504,7.373565289396993,274.94480370986935,130.78115597622104,-272.5788339608657,146.60095872529627,-305.7021394881621,-358.92439468809937,-317.6123711720031,-169.52751816206072,51.52435684519216,73.07269588676633
-271.46418980760336,6.286942156417014,271.9822381892403,130.98361546213232,-271.92614520977315,144.34525552845255,-305.16295795679116,-355.763956997051,-315.13813788220415,-171.0729028007045,49.23366344536295,74.37233383481114
-271.30630652813807,5.200915107517995,269.47662729965367,131.15620004533721,-271.2126844449318,142.11853872614415,-304.45917311607604,-352.5039771227354,-312.63836634406226,-172.17040087667178,47.03311936803737,75.46582505783172
-271.052734688953,4.114824433795623,267.71423788820715,131.2974521249432,-270.4334608231906,140.0181649968475,-303.57588482125493,-349.14522141664173,-310.12876557217584,-172.7712399219196,44.90406399776948,76.21543616153583
-270.69786180992713,3.027690072148341,266.9526972447934,131.4065685153011,-269.5839498912881,138.12069492606392,-302.49899352798843,-345.6823529164259,-307.62213990626964,-172.82907035749153,42.83888556811135,76.52115219145362
-270.2379689760102,1.9381475174223068,267.3178360683506,131.48348410387226,-268.6606719135514,136.47926668650692,-301.21931119638873,-342.1102736844901,-305.1266933656272,-172.32280872405747,40.83304344292776,76.32051915575055
-269.673248108802,0.8439622780016616,268.589690322221,131.52970885104952,-267.6622700246425,135.07090902852775,-299.73767549540383,-338.42187375542477,-302.6402202118571,-171.28514193600344,38.89325574805727,75.64335346139983
-269.0061139485211,-0.257565797692259,270.3830349193323,131.54767878765873,-266.5886302550208,133.83367744266442,-298.06054461788415,-334.6079219812334,-300.15482720875843,-169.77710535407888,37.03422159503073,74.57308870888038
-268.23952521512865,-1.3690088537434681,272.36813530587705,131.53967908862364,-265.43996254814414,132.7254294635977,-296.1972964965615,-330.670326223344,-297.6625151643169,-167.87445653156254,35.25205471110248,73.15939812284546
-267.3775430395451,-2.4931282426494543,274.1523550280953,131.50853480843702,-264.2171575457364,131.69043180744382,-294.15954546047243,-326.60534934353103,-295.15351947445936,-165.65937073843713,33.55492612529957,71.48963412919116
-266.42467548553435,-3.6328906974254727,275.2786830962645,131.45785011261341,-262.92152302565063,130.65144423819424,-291.9572827151091,-322.38366283500005,-292.6181155943335,-163.19332870208714,31.99731282628875,69.7432524688238
-265.3857244063777,-4.791258731064514,275.33623718991976,131.39141109919484,-261.55461046270034,129.5314846178242,-289.60086976362857,-317.97524726758877,-290.04663089496967,-160.53513627634575,30.634789003586707,68.10242684919038
-264.26678440506475,-5.971415395114183,273.8987637545787,131.31340833188963,-260.11868263175467,128.23951151037343,-287.10426232496843,-313.3621173620181,-287.4264785882113,-157.761710224395,29.50224570046264,66.73097001834395
-263.07368248825395,-7.176241507397398,270.7101249629485,131.22758825154284,-258.6159062556337,126.70527239724501,-284.4824559653803,-308.5416672112411,-284.74621732900846,-154.9550349084969,28.60609117574033,65.7280008722728
-261.81037223385346,-8.407684456508402,265.95705211207536,131.1359776793893,-257.0474270226748,124.92812937947073,-281.7503630842164,-303.5517543826898,-281.9990101450697,-152.20552879600095,27.876809111716153,65.00617441083436
-260.48028681495765,-9.667294389076575,260.0342218334436,131.03995731480532,-255.41414481980064,122.93850590007155,-278.9236208804557,-298.45091814208456,-279.1802073878592,-149.6067501952181,27.206126682198352,64.38835105533846
-259.0868991621462,-10.956483560070923,253.32881420592904,130.94112465728864,-253.7171723188402,120.77015481285635,-276.0173779638218,-293.2805780093264,-276.2876736640888,-147.2334952629035,26.51725693656632,63.74839736590349
-257.6340224687485,-12.276656855017773,246.29135852932316,130.8411089142657,-251.95783579503032,118.46299330196516,-273.0470994064654,-288.0945875279981,-273.3196291276846,-145.16092190756132,25.70987700769087,62.91665404278819
-256.1271708311278,-13.62977364781892,239.3460430931227,130.74219750800637,-250.13826216696984,116.03873308928728,-270.030777200517,-282.97838377934914,-270.27068631500737,-143.48050661009648,24.624358540125346,61.64363617694979
-254.57260652347284,-15.017921004543345,232.85636917120414,130.64711099649392,-248.26107502966698,113.5107548882765,-266.98642848433605,-278.01344350531224,-267.1355539359402,-142.27765151838855,23.108610063483578,59.701181737078294
-252.97605247171933,-16.442775790525015,227.24841943248734,130.55816868250673,-246.32875383316005,110.90911613809347,-263.9289683726991,-273.2732945485031,-263.9114381970378,-141.62924861158535,21.026324130781486,56.869042819600665
-251.3435481710514,-17.905956114455787,222.80790076260647,130.47821922171823,-244.3442067295445,108.25788284658795,-260.87209451886366,-268.79754510147444,-260.59875914797135,-141.5834481148662,18.304441302746806,53.0403218806475
-249.68156469481474,-19.408992018058463,219.44968104760625,130.41134970740296,-242.31112346399664,105.55962020752098,-257.829063142919,-264.53684508990875,-257.2043303123859,-142.12564521790105,15.035838963367985,48.41225623446126
-247.99667146580023,-20.953294046983086,216.92111217777915,130.36214573258636,-240.23353817097433,102.8094592252607,-254.81010662138485,-260.3988847352659,-253.73865689458827,-143.20745375664302,11.39371798103507,43.322141031454706
-246.2961885544915,-22.54061507674483,214.93844397015027,130.33566527171607,-238.11585029780036,99.9954593221868,-251.8234302076589,-256.30544461720297,-250.21261082796036,-144.7702542386919,7.522958522227995,38.06403572593274
-244.58711271334417,-24.172437531966313,213.177517595055,130.33682308277122,-235.96244167989238,97.10611733854503,-248.87348583306618,-252.1614827570499,-246.63837196583515,-146.74515082015566,3.6009980421566654,32.978992490098385
-242.87476594307006,-25.84932840516855,211.40742615097258,130.36920281128855,-233.77695125677374,94.14777519997078,-245.95435157833546,-247.85368496742927,-243.02837566956478,-149.07423727588673,-0.15541586047598807,28.435943257154527
-241.1640610920323,-27.57165617529032,209.45725676404447,130.43599168127196,-231.56280753296167,91.1334837888946,-243.0573263860634,-243.27982812066003,-239.3952641814917,-151.7004503102806,-3.550177451515581,24.7554852817958
-239.46011220738194,-29.33979355796537,207.08539752259202,130.54075850651824,-229.32370701794676,88.07179788131441,-240.1817728475611,-238.33427140437908,-235.75360048059528,-154.54664493641133,-6.383558531094406,22.279063971707572
-237.76839982090047,-31.154481476753052,204.1326288329595,130.6871364141007,-227.06333336943607,84.97222749753142,-237.32455657724591,-232.9543532984805,-232.11736149263757,-157.53560430925555,-8.539345662669524,21.201646843674073
-236.09599320892514,-33.0177700232307,200.6525480265763,130.8793193295578,-224.7855461063369,81.84328417983707,-234.47720187327917,-227.190079559525,-228.49785230763214,-160.59946836901693,-10.119977135883428,21.345094717358943
-234.45047662929443,-34.932158423979764,196.7887425212643,131.1216251893227,-222.49423818773252,78.69238487049351,-231.633114210514,-221.14470030767222,-224.905081167611,-163.67399631681744,-11.331501494924078,22.358420904112943
-232.83828789121716,-36.899618717265724,192.72773218880832,131.41734882378364,-220.19269845677033,75.530718697796,-228.77586439564467,-214.9181878362006,-221.34733426187685,-166.71012331013924,-12.369952466608828,23.88218392651057
-231.2657352736318,-38.922025589835954,188.66798892095147,131.7697131438505,-217.88420565200073,72.3687664488565,-225.9004738800075,-208.62753724965313,-217.8326812210834,-169.6577758814025,-13.46542138856255,25.51251859162154
-229.73933836513933,-41.000932234109825,184.70088622704992,132.18257599307915,-215.5726221165133,69.21209783813192,-223.04623222432383,-202.387437143192,-214.37157880883092,-172.44485520775143,-14.850221624132752,26.905800354435364
-228.26482304260864,-43.137402163613274,180.86960797715645,132.65934292458675,-213.2615765706024,66.06401154397297,-220.25878178343817,-196.29722183058055,-210.97422919265014,-175.00008874410733,-16.72651633686731,27.774778334495924
-226.84739884727554,-45.33262072678786,177.26210387719394,133.20286962124652,-210.95415434160026,62.92567504697966,-217.5621770324607,-190.4687664991219,-207.64895918522794,-177.26287343293478,-19.316885042174793,27.767078512160143
-225.4904388953659,-47.586823221751665,173.93049469086694,133.81457515045807,-208.6526095709168,59.79712028657146,-214.96809750745666,-184.97641883369047,-204.40159369420482,-179.1936490352183,-22.76577265061682,26.63495251101589
-224.19345286477815,-49.89821164790642,170.8533043468333,134.49275571354437,-206.35741767311399,56.67993213273094,-212.44883460321793,-179.79594575081356,-201.2330276608678,-180.7992271238613,-27.013891343295438,24.398564710777062
-222.9538191372145,-52.2639841915576,167.97850733070968,135.2340304948737,-204.0680118693765,53.57519937378568,-209.95528846440777,-174.85732664628395,-198.14124586270313,-182.11185364347378,-31.90606892751451,21.19932081590071
-221.76829307581326,-54.68063162409034,165.21040324824196,136.03479495981563,-201.7839100724095,50.48262943129133,-207.47735938123867,-170.08624044357273,-195.12389682655026,-183.1672066393515,-37.281315963233716,17.234808231930714
-220.63265397476994,-57.14453335419985,162.45283586129173,136.8907034089622,-199.50392743455564,47.40026201547301,-204.98113915823203,-165.3942819355708,-192.17733303300366,-184.00955396978517,-42.94684391671742,12.725096925350982
-219.54260521413377,-59.653373851788224,159.6834530154718,137.79723584766802,-197.22588075111352,44.3217393276391,-202.35209264194302,-160.7045340829642,-189.29713782015185,-184.6815637837461,-48.723748262505076,7.77231002025703
-218.4936944843416,-62.205024828099816,156.90242830234365,138.7497926279673,-194.947356070479,41.23970399212852,-199.47571651938412,-155.95463456359508,-186.47849295500552,-185.22620931539436,-54.460876440139245,2.4367491842694204
-217.4802109555342,-64.79646887068955,154.09177177111184,139.74271794473523,-192.66551771827758,38.15016088806432,-196.25942352417817,-151.06957840526138,-183.71498218622207,-185.70042981807387,-59.98238717618819,-3.149354561529495
-216.4966972759919,-67.42435416238645,151.23032166258466,140.77081981811955,-190.37807100073678,35.04952507800514,-192.67261018504985,-146.00180914825467,-181.00064094513087,-186.15798295455343,-65.1719248516226,-8.872412420635632
-215.53933185089835,-70.08453471207254,148.27189863914546,141.83084305308452,-188.08484636766286,31.934780614479013,-188.85623183489994,-140.77583124189792,-178.33202183014075,-186.6360416941097,-70.07210245096265,-14.67040611020844
-214.60474847989303,-72.772476163959,145.15988509676208,142.92015280999132,-185.78641980755552,28.804769802786428,-185.02774726037023,-135.4485570838321,-175.70663797415247,-187.1647389996201,-74.79691969733565,-20.496406584426254
-213.68972490411764,-75.48469853620064,141.8627149502612,144.0363840677645,-183.48281229234155,25.65511287846067,-181.353142654676,-130.07917090062563,-173.12261216559563,-187.76469681841672,-79.46036272316942,-26.35453365271711
-212.79073952375035,-78.21741229018498,138.349172843033,145.17678880778803,-181.17398454038087,22.485242201822242,-178.02570743952052,-124.73693618519712,-170.57790491429066,-188.456544420831,-84.19872161524881,-32.23972155794726
-211.9025798600247,-80.96537360671941,134.57459822471975,146.33653646106958,-178.8593016888886,19.308651159870898,-175.27850018273685,-119.4827327850063,-168.0683443977987,-189.27776722559258,-89.13504982184776,-38.04880933994676
-211.01941198461537,-83.72348594091441,130.4975040933573,147.51008411700423,-176.53745901230008,16.140351019487323,-173.315407304786,-114.36427928433265,-165.58930890394137,-190.2667469440699,-94.36340560498454,-43.65594247032604
-210.13601196442193,-86.48703737690526,126.07369972210878,148.69257072832022,-174.2074640800025,12.987829709648716,-172.35333215887766,-109.43574378687995,-163.13723880372564,-191.4524434716635,-99.99054616591769,-48.9598314768029
-209.24707791988098,-89.25290325156199,121.27812716656426,149.8791581993268,-171.86719010869416,9.853719970034629,-172.4965000035784,-104.72579390142184,-160.7093428961599,-192.8516569399204,-106.06329769370006,-53.88442951222987
-208.3473715368021,-92.02193478736233,116.13411589778745,151.06551465899267,-169.5119363191054,6.72692517681712,-173.56026845981086,-100.19957859607372,-158.30450549131575,-194.4555441226312,-112.47889086099265,-58.43280226421778
-207.43183471417416,-94.79686747044707,110.68967955812263,152.2475526975826,-167.13587720885138,3.587978137132801,-175.23212065658026,-95.79348609971751,-155.92263012378123,-196.24058022581403,-119.06637802243884,-62.64941445904769
-206.49474356598003,-97.58020174341378,105.00770503048426,153.42002163236828,-164.73261496902776,0.4286456500645686,-177.19317958997692,-91.44429076098957,-153.56317751841715,-198.18294207785215,-125.65635344211876,-66.55695871983407
-205.5308460439736,-100.37492196933198,99.1535515089753,154.57802607991582,-162.2958096686079,-2.7679733896278607,-179.1070095935949,-87.0797857393776,-151.2261440057008,-200.25322350057547,-132.05848985949484,-70.19431317083219
-204.5366217175691,-103.18364617634133,93.16538038823576,155.71835849886702,-159.8209205586306,-6.047206107808242,-180.731326334316,-82.63269173840766,-148.9125660752541,-202.4191525143092,-138.09343329618076,-73.62882326474548
-203.5090021671386,-106.00853789547043,87.07865423024033,156.83795462133378,-157.3040409789482,-9.454583524820038,-181.87429753057626,-78.04777466486857,-146.62369430517734,-204.64740153984968,-143.6095883262956,-76.92929453645762
-202.4448921689287,-108.85272398586882,80.94614392770896,157.9336340817743,-154.74054785345814,-13.024377922195558,-182.264662238911,-73.26458610816564,-144.36118373965434,-206.8972284630307,-148.44331802862226,-80.17895110076735
-201.34080476295705,-111.71807178242008,74.83415198205928,159.00094506364042,-152.1260843536511,-16.77166202617265,-181.70234130019995,-68.24929840846661,-142.12610523008485,-209.13091793614723,-152.49244575990232,-83.43794016876421
-200.1914310218399,-114.60319806815058,68.84016397724803,160.03209697232802,-149.45646919570171,-20.659718961240657,-180.16145015673834,-63.03318283633639,-139.9174248824445,-211.3241100187948,-155.80481559824028,-86.68769067246106
-198.9909015404088,-117.5052132568571,63.0736308712766,161.01775511566234,-146.72777737404223,-24.625855267256934,-177.68912898938856,-57.6775626113153,-137.73321718008836,-213.45837812477595,-158.49868340027362,-89.87523188894907
-197.7345354471117,-120.4199330330848,57.62267782556996,161.9486770728654,-143.93773089902857,-28.62610468793385,-174.43119631421666,-52.24634341245228,-135.5716004341819,-215.52003833312932,-160.70061353672207,-92.9481111454824
-196.41785348362015,-123.34328259094657,52.57466075256312,162.81603265977384,-141.0842169734372,-32.60157988072531,-170.51793333749322,-46.811853872796256,-133.43064610230758,-217.49602909816238,-162.55852497811404,-95.84796893340409
-195.03641882176422,-126.27391585730227,48.02242483380014,163.6124171320807,-138.16367632721975,-36.4591408480556,-165.86169373053139,-41.43629359036839,-131.3091567295111,-219.36415307036134,-164.19977374417076,-98.53506978657782
-193.58672296304118,-129.2110252149076,44.04601907664481,164.33179080774968,-135.17313230077207,-40.110802901265025,-160.34242086169303,-36.17112433088626,-129.2063125414021,-221.10164096716832,-165.72966938786897,-100.98141778511737
-192.06572029896066,-132.15292733914453,40.722945542199525,164.96986163195766,-132.11097976887854,-43.475693764128025,-153.94859831555314,-31.07787209368565,-127.12083516266094,-222.6921836154859,-167.27728314338748,-103.1435390589958
-190.47230707821365,-135.09703727719736,38.09256860410637,165.52349743278495,-128.97775102582673,-46.51205372887065,-146.7431965683973,-26.197396606711745,-125.05171431027448,-224.1255850435401,-168.9281433829007,-104.99076855269115
-188.80940367250065,-138.03776803850343,36.11218720203188,165.98937680063455,-125.77845800234844,-49.281888960181604,-138.98460635390003,-21.518346077555716,-122.99865694986632,-225.40328299767512,-170.65492463129524,-106.52859493745679
-187.08213598450993,-140.96868896582356,34.696350378370774,166.36649345125312,-122.52069598051477,-51.89623955008896,-131.03372482530852,-17.006031410587322,-120.96167644514684,-226.5339830774671,-172.38031333950028,-107.77786767037203
-185.2964181749541,-143.88546539479938,33.73641333075012,166.65707137867406,-119.21202040949198,-54.44926699692404,-123.12683844959128,-12.619061057479374,-118.94118797677878,-227.52629603900655,-174.01441482630713,-108.76878146840308
-183.45910983649128,-146.78348466493065,33.116226434203526,166.86604196948085,-115.8615098776343,-57.0530746494026,-115.56429598573321,-8.311345839046787,-116.93765455938284,-228.39232993571954,-175.4573107892224,-109.53474090886355
-181.57684380155197,-149.65813526262474,32.7571218454246,167.00519761874733,-112.48000576093624,-59.83700306752287,-108.8493127377427,-4.054741059978104,-114.95093747103574,-229.1481012745487,-176.6457492590862,-110.0916389457915
-179.65636461616901,-152.5050428228651,32.58606823611748,167.08825056134,-109.0787870294202,-62.91544829903326,-103.47079029572494,0.1689082929584589,-112.98078503695024,-229.8111010395584,-177.53829122866827,-110.44884974334325
-177.70577879945958,-155.3160357187937,32.502187088311004,167.12098944728285,-105.67034373642963,-66.40704483508966,-99.87529586417894,4.389780489284121,-111.02720713511299,-230.40247620074203,-178.07371293185946,-110.62428381029449
-175.73304877924951,-158.08570334270453,32.39498100792667,167.1122689567206,-102.26605349002621,-70.37881332128461,-98.31037213318378,8.629030817793314,-109.09039816783942,-230.94201929872236,-178.21651648297652,-110.63337408908775
-173.7448411187219,-160.8176701971226,32.13366921266128,167.079977197733,-98.87287159536588,-74.76493386004458,-98.49998931189643,12.878590620906309,-107.17100266053168,-231.44154730776822,-177.99226770433134,-110.48529196473025
-171.74750365096162,-163.51719491375434,31.580518011269056,167.04109124431088,-95.4961889124142,-79.43689521663762,-99.91614231589666,17.124928602047625,-105.26992465843497,-231.90996709230134,-177.45370724674697,-110.18800112434187
-169.7470188912505,-166.1908595151389,30.631169114658057,167.01901304288583,-92.14205475718785,-84.2671695949098,-102.08974051454416,21.358298998329566,-103.38795493632699,-232.35619923915186,-176.6699740163812,-109.74601955974339
-167.74969931377683,-168.84081907150554,29.181453607728294,167.02636672202888,-88.81671460807634,-89.10901905169901,-104.46659223810572,25.564097919288695,-101.52598148535377,-232.7884992247292,-175.7160300440759,-109.1649152856603
-165.76370365958664,-171.45072151389303,27.103048756670972,167.0335566154049,-85.52834977870869,-93.82415795511508,-106.44685379360864,29.751485619675208,-99.68507619265056,-233.2186958308212,-174.63828262401157,-108.45947929265364
-163.79770166456177,-173.99985417476307,24.28037838689879,167.00386972851706,-82.28642085626221,-98.29222476327146,-107.49093825777001,33.92523117002312,-97.86633323994916,-233.65888187747052,-173.47104662796826,-107.64902309906512
-161.85967694486362,-176.47828334752128,20.61082980758353,166.92464443832282,-79.09931479414568,-102.37402722702954,-106.99810481112806,38.029158873735945,-96.07091454120165,-234.11427761496796,-172.2611547066594,-106.75259943214931
-159.95731514635193,-178.87660062446912,16.043589438696035,166.7909348606995,-75.97701256842318,-105.97151242074702,-104.56955441939041,42.035947318058334,-94.29986213706084,-234.58946091551329,-171.04719746852214,-105.79251025951615
-158.0973694577121,-181.1893423738506,10.640815295277937,166.62241345899466,-72.9331049859131,-109.09525501631602,-100.34843110117556,45.975843003514186,-92.55381783589776,-235.09317300907824,-169.8496759482068,-104.79476394157216
-156.2859727980149,-183.41560978587304,4.524425508548827,166.4564410699196,-69.98260213430558,-111.80525624974004,-94.7278307536541,49.90631617855898,-90.83321398814897,-235.63132671119374,-168.6820468599729,-103.78710647179447
-154.52987544220576,-185.53804387916063,-2.1641658820427288,166.29393208784012,-67.14188413779823,-114.17147920287009,-88.12966807714899,53.999371129220656,-89.13841748768795,-236.2074521843826,-167.5496102529781,-102.79972832570986
-152.83520225636465,-187.5500358903816,-9.267505648460013,166.16151995486644,-64.42677978288695,-116.27643974537212,-81.03831953441605,58.32910362836206,-87.46970504937184,-236.81954747198444,-166.45621453353462,-101.86276865497749
-151.20640203457467,-189.48835854046789,-16.65489913333739,166.18046067774333,-61.84890553795353,-118.17645345780367,-73.82961833547529,62.692721070205366,-85.827367460435,-237.44655300714146,-165.41883934468726,-101.00243815048906
-149.64751787883515,-191.3927688633885,-24.199954304272936,166.47567432434352,-59.41859699686932,-119.91101372868015,-66.8032344796751,66.7950337701521,-84.2116633466464,-238.06271715780875,-164.46018811296193,-100.24302758960611
-148.1623827124752,-193.2850967371974,-31.740618490532324,167.13276290866938,-57.14736966207419,-121.54009921973352,-60.36353469255585,70.21548816147111,-82.62271638354537,-238.6585716714134,-163.59955535093442,-99.608753516626
-146.7553884850317,-195.16437362389107,-39.11532938620784,168.18106987901604,-55.04686141991283,-123.10082218834243,-54.80019868542898,72.72428828914668,-81.0605724347042,-239.2214554400326,-162.86016001665635,-99.12191586004182
-145.43328405647446,-196.96645292422014,-46.17639175484546,169.4969765802828,-53.13034263144255,-124.5699487505594,-50.09309453121964,74.6747047497504,-79.52523823406023,-239.7293159724314,-162.272307524861,-98.80284473778136
-144.20358992298205,-198.59591993589297,-52.78267052801989,170.88006843666858,-51.41141628776924,-125.8990570838503,-46.088515036510266,76.62612121133925,-78.01665428498721,-240.1649583186921,-161.8681639367924,-98.66993591911027
-143.07277807260803,-199.98777161834138,-58.82632263820013,172.19437392929566,-49.9003063980355,-127.02978096971935,-42.56889923308695,79.20849490495968,-76.53466563049533,-240.4968499021068,-161.68029046400858,-98.73801030301004
-142.04709010043914,-201.0586886213598,-64.19915480010702,173.25842285015315,-48.606967241092974,-127.90020564894469,-39.29440225586551,82.82456854267596,-75.07905828109723,-240.71382950940014,-161.74002821515938,-99.02017805909144
-141.1322723313313,-201.67511844662582,-68.75184429026575,173.77606692579812,-47.54365663629811,-128.47585237841514,-36.169918211593384,87.12831196422549,-73.64960584867045,-240.88305392242552,-162.07226586409752,-99.5298875596561
-140.33302538086153,-201.71183520479073,-72.34044305963502,173.4677572711132,-46.721035521242925,-128.7371000267702,-33.16063934731925,91.48499885150547,-72.24597440630562,-241.08347165888316,-162.6962440686219,-100.27872738242624
-139.6537959913605,-201.0584363283598,-74.84459754222014,172.08292726734885,-46.14727483007346,-128.65487517065387,-30.162070878222146,95.28918607627293,-70.86765613091093,-241.35079294412307,-163.62930681961424,-101.27565071883444
-139.09714360780876,-199.66224393672454,-76.19027915132138,169.498651320344,-45.825691542132304,-128.21422715505074,-27.105368198103413,98.11229242477877,-69.5139933910244,-241.70249978276956,-164.88071535953478,-102.52598063605866
-138.66179518782837,-197.61924959103075,-76.40374147906894,165.92678159642995,-45.74948690503608,-127.42968186521954,-24.00424623321396,100.14420145476926,-68.184093785999,-242.10066820053547,-166.44613490551694,-104.0289817218087
-138.34436701832752,-195.0976032348189,-75.56674990563484,161.73942207131077,-45.90600242917086,-126.32924256001267,-20.901493078490955,101.83873122159397,-66.87689451603202,-242.47017358908175,-168.3133833749949,-105.77992193470604
-138.14041310601297,-192.2434765970956,-73.76869539491757,157.25417967199658,-46.28192158832791,-124.95099509649808,-17.885899754614314,103.5521909244682,-65.5913772616132,-242.8010196874848,-170.46522714589545,-107.77216002234792
-138.04466135154004,-189.23185042974566,-71.12020251126413,152.85059875045053,-46.860761259325855,-123.3370718427678,-15.044404347323338,105.54909277703263,-64.32632917128528,-243.03536609921437,-172.88109097270407,-109.99668973777293
-138.05247979238746,-186.2673547194733,-67.73404507616665,148.97327478128037,-47.62311250580581,-121.51613675327908,-12.375867115665168,107.78330125988836,-63.08013348758928,-242.9465406386441,-175.54304424655464,-112.44327374184351
-138.15917296405078,-183.53760342560955,-63.725372514531244,146.02339331917432,-48.5488525544738,-119.51152346046982,-9.846376902937198,110.05723786653913,-61.85107781846386,-242.30232566565607,-178.432932977647,-115.10015920325927
-138.35879305085376,-181.24005233159056,-59.23987172700503,144.41844739183176,-49.615840313029494,-117.35360457332288,-7.438241389404124,112.25867793359376,-60.637420648808245,-240.93866615036882,-181.52776133131795,-117.95259094215427
-138.64523176075826,-179.50225993771716,-54.41452771550099,144.41090717963968,-50.80384130943037,-115.06808853428883,-5.125605693817657,114.32803767632001,-59.437591251938336,-238.79489647843815,-184.80431109425126,-120.98482721519473
-139.01263405778838,-178.2655761223671,-49.34302878332488,145.82138939367556,-52.09984648775125,-112.66991985386811,-2.886906459102626,116.3116611805983,-58.25064955452988,-236.09199537818554,-188.24120783966524,-124.18159439833795
-139.45513085407651,-177.38549487089443,-44.10214628114354,148.26904998984423,-53.49389145287607,-110.17047496518488,-0.7040991401084203,118.31590184029346,-57.07587858824796,-233.19183957045684,-191.8172337936051,-127.52708350275282
-139.96750996092996,-176.72181329457345,-38.75317460615043,151.38176158729584,-54.97575136929989,-107.57747216840505,1.4615060690284196,120.43463700302124,-55.91230279866973,-230.3420938002662,-195.513358092651,-131.00568168222335
-140.5443311350961,-176.11058542696654,-33.359550970463026,154.728363968555,-56.53564927496547,-104.9000687485633,3.646963479729163,122.6919513228495,-54.7589440568241,-227.8725625372859,-199.30948741433525,-134.6005016788526
-141.17881058396216,-175.40540321836903,-28.024510126675352,157.90904804530922,-58.16206423981367,-102.15905260988164,5.8658480619824225,124.98010512570636,-53.614772617588635,-226.31531779566805,-203.1796904646957,-138.2908759285606
-141.8641112584293,-174.48768595027124,-22.858328050843475,160.5854959395328,-59.84271205956251,-99.3807283323547,8.12326832662259,127.13957889622326,-52.478557102004046,-226.17164939232438,-207.09695962024625,-142.05523274051956
-142.59350552566423,-173.211228543606,-17.95244356871759,162.3574936396443,-61.56508739389296,-96.59086938956004,10.420766731549104,128.969038676438,-51.34913109997928,-227.89334189307723,-211.03606615864842,-145.87307223312658
-143.3608345030194,-171.488888945458,-13.381082941598043,162.9627553132866,-63.31342773957108,-93.81870004645812,12.756556383397964,130.3723628289158,-50.22486957676219,-231.7031205189305,-214.97430991223945,-149.72514323215458
-144.16284807133758,-169.38693920908554,-9.179413057629954,162.49981836537165,-65.07203556831438,-91.0958033705488,15.135315710784166,131.53664522139482,-49.10308032731399,-237.22241016344057,-218.89552008874324,-153.5958276368195
-144.9963490846936,-167.04080626386983,-5.360562671863876,161.2307228662383,-66.81743475255176,-88.45644143431151,17.563408813740985,132.7521806486208,-47.980599151790535,-243.78543229213003,-222.78723125033358,-157.4715487872201
-145.85561201293692,-164.60365715991398,-1.9447772232477711,159.45404444207333,-68.51148450684198,-85.94131387662448,20.04256969174606,134.34339359463823,-46.854100906927606,-250.82301095485877,-226.63646808283164,-161.33753978586017
-146.7360214438457,-162.2430582832605,1.0581148931900157,157.5059039932511,-70.12028912227979,-83.59182404853863,22.57333319164303,136.5216328650184,-45.720272030218354,-257.65623710384824,-230.4320886579536,-165.18051659605266
-147.63164520610155,-160.07816127629386,3.6521395009857547,155.62217215377964,-71.60460902246835,-81.44675567856005,25.155272053395198,139.13102905552577,-44.576436411931226,-263.49405634522276,-234.1651205487179,-168.9902627229471
-148.53854761760596,-158.20188006008723,5.845322369998762,153.98004277752878,-72.9381819170575,-79.5438597732872,27.787844818766143,141.87340568620226,-43.420169245717545,-267.62505544369793,-237.82730508428796,-172.7571019896233
