I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-525.4722320852861,367.39170915858847,454.7362727112441,270.20228315864813,-689.8513007583493,213.8918600294747,508.1438613388406,-1281.4926137765278,-4416.108111673882,-5460.004922812715,-2866.7679845839148,-955.7633993718607
-567.0293426315857,136.61403068372306,259.28190325477124,393.49456388492916,-597.6556562417335,17.224828972463886,743.7574210360974,-924.3868656418775,-4222.390518612976,-5662.00919922325,-3397.858809484132,-1589.239547400365
-614.4113682606596,-96.11907423597852,76.02244523757255,516.0338715867492,-511.11511940512406,-168.47120433427955,959.2182375825092,-597.5072769226066,-4047.1232933473466,-5858.49101602614,-3902.921724931608,-2182.417917810072
-665.4662754762738,-328.5009614873077,-95.36556148658148,636.3803776198151,-429.61624246313136,-343.7135838063647,1155.5205875024499,-298.2230705789893,-3888.258976276794,-6047.102465435013,-4382.089263008719,-2737.5988811826305
-719.1162590790707,-558.8104000095485,-255.28290750280297,753.8229584701177,-352.9130159789214,-508.7346692977207,1333.7408722415037,-24.67405378336188,-3744.5398174664606,-6226.930230475202,-4836.174087972331,-3257.299160371538
-774.6379833817192,-785.5771447253542,-404.2091331037427,867.950222187389,-280.8852047709687,-663.7454061159732,1494.9974094525824,224.77504573804868,-3614.9689146730375,-6397.705847496202,-5266.237072585669,-3744.0824196159797
-830.7233826205397,-1006.7094477035855,-542.8420149682803,977.9480270748144,-213.16884014544075,-809.1379355208844,1640.718393628974,452.5285514715115,-3498.1141341877365,-6558.636856306306,-5672.972476941339,-4200.689018429463
-886.1927784472144,-1220.4477901485684,-671.8218996631464,1083.2409009047087,-149.4801745694912,-945.4355870271805,1772.2293907312312,660.8122032854822,-3392.7659761863347,-6709.460479928633,-6057.3710839070245,-4629.768021067037
-940.157367893129,-1426.019904330089,-791.4719371379703,1183.8157781031537,-89.76177198764455,-1073.4568342047735,1890.348721962035,851.1718214004447,-3298.1957820707335,-6850.938722807249,-6421.082858740335,-5033.525452004969
-991.8189001573929,-1623.0394333579327,-902.0226632313402,1279.8621191720763,-34.02178341906095,-1194.1635452470975,1995.714269490291,1024.9466236156347,-3213.838399307672,-6984.258710224465,-6765.9817682559615,-5413.936195494483
-1040.8715013803278,-1811.570943356882,-1003.664492617051,1371.8770795795444,17.59491182529614,-1308.3681122250043,2088.867087087741,1183.0371238717019,-3139.470282568417,-7111.12343540479,-7094.141933048967,-5772.867805569547
-1086.9627856696873,-1991.6311567851255,-1096.6748752702345,1460.3095179884945,64.98345007046908,-1416.925812780709,2170.3977893357496,1326.464712001976,-3074.7949554825523,-7233.27490816075,-7407.549852368964,-6112.069600903587
-1128.993404427725,-2162.212130724586,-1181.717628736225,1544.9179204651293,108.37979420927275,-1520.8240578915606,2241.347283419912,1457.3121455045807,-3018.7581001714684,-7351.543850107302,-7707.478398770409,-6433.302179676853
-1165.7460026677618,-2322.085567229637,-1259.5823575015527,1625.2626834306895,148.13206700434523,-1620.999762887354,2302.882715936532,1577.9147540468332,-2970.1049068391694,-7466.4651926131855,-7994.900051423159,-6738.269163573576
-1196.2021742975382,-2470.4747078886353,-1330.9502111967545,1701.121761240178,184.52045527441442,-1718.385178107678,2355.9756196078897,1690.2777006991303,-2927.8168353199067,-7578.903974662196,-8270.940250408918,-7028.514482185834
-1219.6649449267725,-2606.8561807604806,-1396.4437766050137,1772.3180614588541,217.81254473714873,-1813.6583049891055,2401.522618722247,1796.1411888042921,-2890.964024275993,-7689.600213769277,-8536.56314551802,-7305.431250728627
-1236.3065180512717,-2731.374553930909,-1456.4913345625607,1838.9251848581414,248.15619748134125,-1906.8877452706226,2440.2193294827794,1896.4600022177963,-2858.980387482333,-7799.205349896429,-8792.582610939695,-7570.268986021823
-1246.756920057394,-2844.56940956422,-1511.4581114597993,1901.158855893693,275.6376854405733,-1997.832610100386,2472.633981699311,1991.7553813101836,-2831.5064601988374,-7908.338513597068,-9039.724802444587,-7824.1316086207235
-1251.582560339901,-2946.628277051284,-1561.7900076825547,1958.9550592022158,300.4454012008094,-2086.147711370063,2499.497188847913,2082.8192828845636,-2807.8975285363126,-8017.119691499573,-9278.331175585228,-8067.903249150433
-1251.5062282287138,-3038.0095436132938,-1607.7794128627563,2012.3743588904117,322.7363962142429,-2171.414750027661,2521.4354078065435,2170.2095665110314,-2787.671256008135,-8125.76106953987,-9508.758252180598,-8302.401342524192
-1247.3239431583675,-3119.8895379655264,-1649.898327791648,2061.94364655507,342.5428803125911,-2253.393962285724,2538.7563981421886,2253.9953550713844,-2770.8627438214908,-8235.236129048992,-9731.846013343884,-8528.556905151063
-1239.8502878467557,-3193.5470520541467,-1688.6583689406993,2108.245400335719,359.88134613611464,-2331.8822373512453,2551.7127987464173,2334.163527462943,-2757.5719982925857,-8346.57533795806,-9948.450463370868,-8747.17508659894
-1230.166487303575,-3260.3381148043586,-1723.2414636913861,2151.851453527832,374.75015536908364,-2406.4875574415373,2560.523059404189,2410.512601821604,-2747.901643226457,-8460.573292949866,-10159.23686139071,-8958.830411538496
-1219.2529935592966,-3321.2001887432834,-1752.9394443472077,2193.0731911320513,387.2133889172719,-2476.8096218369524,2565.572248340387,2483.128980031153,-2741.663773252092,-8577.575411206786,-10364.576050110856,-9163.803601855805
-1207.6233428397566,-3375.6962904688407,-1780.0530456149784,2231.3934193142036,397.5633102282547,-2542.490189118841,2567.8080674833063,2553.1518525587953,-2737.740329309762,-8696.73245669038,-10564.074474688197,-9361.793895545563
-1195.612599666072,-3422.8202056473983,-1807.0894643828908,2265.9527608298285,406.186377803723,-2603.186507696341,2568.398384503228,2622.124902836615,-2734.6195199536673,-8816.608573264355,-10756.964336168576,-9552.19860239614
-1183.427351658141,-3461.8006765040045,-1833.0505882945677,2296.0844290555633,413.43757087978497,-2658.7154947502913,2568.3977761992937,2691.4629247005046,-2730.989922391065,-8935.995273097747,-10942.664156539942,-9734.548884894044
-1171.3022851577557,-3491.8063291548283,-1856.6678594501836,2321.07874491218,419.6783004487913,-2708.8855643018087,2568.848266935707,2762.5511977653277,-2725.4819612338156,-9053.481703493246,-11120.457019077896,-9908.227466731494
-1159.8880334126154,-3512.2381619687335,-1879.4473045134487,2340.303452054488,425.2175485828812,-2753.305278920178,2570.63103612399,2836.369579806383,-2716.782062553824,-9167.439764158884,-11289.426390072162,-10072.364662339176
-1149.9103479547566,-3522.7808043272685,-1903.0427777562106,2353.3025980743614,430.3188745287244,-2791.597343634057,2574.471993906373,2913.620234112631,-2703.7740636525045,-9276.347152653476,-11448.735094346068,-10226.155148290587
-1141.8605963524528,-3522.877397856814,-1927.6036695328064,2359.4905112175534,435.28874880121754,-2823.468651381855,2581.171212497694,2995.1944144720132,-2685.255603479954,-9378.527979430999,-11597.490386706897,-10368.795376930326
-1136.0850836954262,-3512.501790005405,-1953.115814507256,2358.6782049679464,440.36430790859987,-2848.834610458457,2591.2875710514318,3081.651991064853,-2660.4538911401546,-9472.798551784506,-11735.18514390215,-10499.90115627426
-1132.6097113818403,-3492.9205318597265,-1979.7780023694097,2351.634955537566,445.61425003557497,-2868.080068832634,2604.857535463802,3172.8385222669212,-2629.626011456657,-9559.328379187393,-11862.32975859041,-10620.145565002542
-1131.258905619038,-3465.981689593624,-2007.533747275575,2339.5674420318946,451.029855491773,-2881.840522763682,2621.6526483400435,3268.2535764208387,-2593.5272440453264,-9638.91234505381,-11979.91853902213,-10730.711864270914
-1132.006758902326,-3433.866314136621,-2036.0994129099868,2323.9047836467753,456.5405993822534,-2890.7963463741453,2641.227211613932,3367.028174805118,-2553.097760328897,-9712.450072535963,-12089.004249387654,-10832.82043675841
-1134.682371663502,-3398.7750201327517,-2065.2315887946634,2306.099084532822,462.06742769629534,-2895.6982784825195,2663.0875961181387,3468.261396892386,-2509.398339389081,-9780.98469144723,-12190.767016317093,-10927.827180239741
-1138.7398400016984,-3362.0825197594477,-2094.894724570073,2287.0277125708076,467.64892476531406,-2897.2328342973015,2687.0527498139295,3571.636932289411,-2463.1616124318584,-9845.206925586188,-12286.199723644124,-11016.925942927848
-1143.586092977657,-3324.922351022837,-2125.0652775837716,2267.4087900420977,473.34255205444344,-2896.0737631887246,2712.980376011151,3676.9227061726565,-2415.0126052445776,-9905.652816483811,-12376.187696989678,-11101.197270110732
-1148.632511388712,-3288.817820810864,-2155.5749976073953,2248.278444735289,479.1280153742522,-2893.0321039182063,2740.5322169358137,3783.592829326406,-2365.8589647839467,-9963.232578463532,-12461.85970379562,-11181.96775585585
-1153.5085711330446,-3255.3075279443547,-2186.2039320208787,2230.680687880775,484.9558125412576,-2888.895476343444,2769.256631727988,3890.9155108595937,-2316.540365356811,-10018.684559232648,-12544.175926465829,-11260.350866438075
-1158.529789897662,-3226.0750804063127,-2216.6408853600988,2215.7272958628996,490.71407521902665,-2884.3309506699043,2798.444241871371,3997.6322490072153,-2267.664603704974,-10072.195972435584,-12623.590834130875,-11336.846223354178
-1164.3172196818257,-3202.837161837187,-2246.5159669391282,2204.5506124829044,496.2500688131586,-2879.9468067610724,2827.2665836616716,4102.243549154845,-2219.751987816299,-10123.76430151139,-12700.350936712224,-11411.689931151104
-1171.3470404487175,-3186.7203368331534,-2275.565026316537,2197.835695218811,501.4778820833169,-2876.2254900367802,2855.0830074737373,4203.57947086549,-2173.099839707649,-10173.166054890064,-12774.545041750553,-11484.935097130101
-1180.1773387721548,-3178.861432750146,-2303.4849925934795,2196.31187866743,506.27807282925227,-2873.6386203157276,2881.2222823195307,4300.406987083405,-2128.01349836485,-10220.23938038971,-12846.252792654479,-11556.613083645103
-1191.420763588779,-3180.9611600349203,-2329.796996664311,2201.2460652790814,510.39767213603704,-2872.811410081253,2904.8581770951446,4391.220870197518,-2085.162034080847,-10265.463263017933,-12915.919089257408,-11627.160585542428
-1205.573928427007,-3194.5842506831364,-2354.028687256809,2213.8333948210407,513.5833868237488,-2874.350406583434,2925.2274664256597,4474.639916146192,-2045.2465016131916,-10309.48074152891,-12984.083758920548,-11697.111531993043
-1223.1777114986162,-3221.009204437523,-2375.7675891362755,2235.0180015558294,515.6328227321561,-2878.759305365774,2941.598492193224,4549.356928045975,-2008.7874787512085,-10352.6717132072,-13051.102713394193,-11766.772084894534
-1244.4555734429057,-3260.774319987264,-2394.753986562931,2265.1707642115402,516.4409794047059,-2886.3720805781154,2953.5380101238848,4614.593902561059,-1976.1099352317751,-10395.32859789476,-13117.283574464023,-11836.382020920479
-1268.820553560122,-3312.7335612029597,-2411.107335389472,2303.3195258824894,516.1497223568706,-2897.1729674136773,2961.307067893934,4670.810529206033,-1947.0956849402407,-10437.45496654172,-13182.821771731611,-11906.0455222731
-1295.3064975581813,-3374.8600073420394,-2425.148818383581,2347.799599324502,515.0354267424706,-2910.9466363045744,2965.523674638,4719.1093385915565,-1921.3582195854178,-10478.871492890137,-13247.821508370671,-11975.756819919308
-1322.9240307714224,-3445.0777240902335,-2437.176468972228,2397.010016395579,513.3333667181329,-2927.441869460788,2966.9216403500363,4760.74769233145,-1898.547255358082,-10519.685612840145,-13312.499040009901,-12045.641613660173
-1350.584729482991,-3521.0217062145052,-2447.577676286813,2449.1070597005264,511.34965214216174,-2946.3316173223766,2966.3224636598893,4797.180344512824,-1878.1701464398377,-10559.836398762753,-13376.98743171473,-12115.726200498864
-1377.3164344734196,-3600.353290803576,-2456.829655894394,2502.1389368854534,509.5139992850429,-2967.2833114860755,2964.3590113584737,4829.683733626104,-1859.5144929843225,-10598.66887767452,-13441.143053004393,-12185.709496106656
-1402.2716806227204,-3680.8271498453264,-2465.3996850828416,2554.2472346348177,508.2477870254647,-2989.949116083333,2961.626498261373,4859.475301670985,-1841.823704829776,-10635.47656134311,-13504.761850172054,-12255.223007452552
-1424.497489829004,-3759.8602597661657,-2473.7953286312627,2603.367396645749,507.9536202423842,-3013.8687696886836,2958.9350244571174,4888.082860666698,-1824.2929536320726,-10669.669625395298,-13567.651690811366,-12323.915026633369
-1443.2661942869427,-3835.198947452337,-2482.4146158941116,2647.8329863071167,508.92273134523515,-3038.5969344284654,2957.096782086397,4916.948735715048,-1806.210588411424,-10700.993517779178,-13629.710559571757,-12391.554020948906
-1458.4097131467324,-3905.578616480057,-2491.3163277814497,2687.096759866467,511.1296530906226,-3063.8045159813055,2956.856968535183,4947.153309445216,-1787.2344793938921,-10730.190642436935,-13691.168271843722,-12458.326976703185
-1470.0358654312654,-3970.2209607506497,-2500.4002252790383,2721.152748358973,514.3883946618837,-3089.2084107391893,2958.931780760729,4979.6104951553425,-1767.2033569233554,-10758.466797945768,-13752.40384112562,-12524.611798935175
-1478.3641066872924,-4028.6487192532854,-2509.5939090044208,2750.165011870961,518.5790277426812,-3114.590755985854,2963.8468526903694,5015.024809443375,-1745.889534318186,-10786.730336608376,-13813.694452254576,-12590.676205989894
-1483.7162664762038,-4080.5422104678323,-2518.760466846634,2774.4659327094487,523.4893915220733,-3139.7276939922554,2972.133001043601,5054.045327537548,-1723.16865793224,-10816.073846377993,-13875.363966701902,-12656.848799214453
-1486.316899520882,-4125.2409116725985,-2527.7186519135753,2794.1503177790796,528.7431775514699,-3164.263214680668,2984.5566145396765,5097.553771031481,-1699.0811446064397,-10847.916263353483,-13937.814750293208,-12723.539820093774
-1486.3458766590588,-4162.06586788574,-2536.3255680540788,2809.238203278908,533.9842957309426,-3187.8317578558344,3001.861067408353,5146.432794544429,-1673.6599582093052,-10883.536209714346,-14001.401025993908,-12791.107062739842
-1484.0969823507035,-4190.680078197969,-2544.4201290438723,2820.0423885683576,538.8787687304285,-3210.1371463173477,3024.67346406349,5201.411635161096,-1646.9454011679622,-10924.20868759561,-14066.481607777121,-12859.937891174104
-1479.813940437255,-4210.952450688874,-2551.959888336927,2826.850097565292,543.2632614941236,-3230.975339768559,3053.3669851098307,5263.015449357062,-1618.8507894811294,-10970.607714508538,-14133.250382505925,-12930.233818152607
-1473.5456619190259,-4223.013517384989,-2559.240776309357,2829.7001090861063,547.4596724773995,-3250.3397757044554,3087.7541067046213,5331.395609463581,-1588.8535659431705,-11021.839315786907,-14201.463764689326,-13001.68800302469
-1465.2731870791579,-4227.214498582503,-2566.7064501651603,2828.5819573316417,552.0104342456774,-3268.336567917027,3127.342416665009,5406.4600795474635,-1556.2611225739809,-11076.279198247896,-14270.672168170166,-13073.763105473996
-1455.0035987682613,-4224.004096360298,-2574.730911016586,2823.492726249045,557.3292243824553,-3285.0727171057183,3171.590486098856,5487.966256990382,-1520.5874950563357,-11132.387834773761,-14340.450550946733,-13145.942714110568
-1442.72426602936,-4213.936928045853,-2583.7414873350986,2814.4575359461337,563.9211755258451,-3300.699141617727,3219.8558404105393,5575.590163242836,-1481.284102237626,-11188.412235411137,-14410.303389559705,-13217.648997235645
-1428.4292147856122,-4197.627113317828,-2594.223552006903,2801.673998024811,572.4379233189303,-3315.391530038106,3271.530375522507,5669.109288475114,-1437.6331997446864,-11242.666548996376,-14479.723846217224,-13288.35060889613
-1412.187235117596,-4175.8244571757305,-2606.5882323048813,2785.488996222105,583.4459136178849,-3329.33440864504,3326.006304177023,5768.219674488868,-1389.0459725591418,-11293.689659147409,-14548.261662185272,-13357.597573938709
-1394.1150564908332,-4149.498545311114,-2621.225240471749,2766.3002578618434,597.4894229826602,-3342.7703520684336,3382.506023212724,5872.382250328327,-1335.0154885234822,-11339.797799942939,-14615.418283917412,-13424.87234673702
-1374.4708792272427,-4119.777631183898,-2638.3080144441,2744.6622221394705,614.7934671184837,-3355.917841414599,3440.287478385088,5980.864214340701,-1275.457770119558,-11379.862820433304,-14680.853861268053,-13489.829704885678
-1353.8266230647707,-4088.008304408151,-2657.485706781727,2721.4135679971805,634.7756964291317,-3368.8878517311646,3498.7965349444976,6092.599471726464,-1211.2970712336507,-11414.195907606196,-14744.648706850581,-13552.561792253016
-1332.9064318058765,-4055.6512753933807,-2678.1556941344074,2697.528804032365,656.4753938271322,-3381.745501253058,3557.557718926833,6206.348638674873,-1143.937456047549,-11443.765375857542,-14807.075020784334,-13613.361852746528
-1312.3657816467583,-4023.992601104517,-2699.7430816824876,2673.9391655536383,678.9905901372239,-3394.524384478853,3616.213977339903,6321.029735710041,-1074.7220088466618,-11469.713298286411,-14868.418066152288,-13672.578242849644
-1292.928989470075,-3994.3963193092077,-2721.58380941584,2651.63471884037,701.3024926179278,-3407.2569382009897,3674.405977915604,6435.474256410134,-1005.1379753371415,-11493.31919597523,-14929.015239349807,-13730.607543840479
-1275.4409610496912,-3968.5211416870293,-2742.989805842442,2631.6915663262844,722.3908780723635,-3420.0503958552654,3731.565412388154,6548.281799633267,-936.6561313342537,-11515.398314255923,-14989.135851207415,-13787.718289658102
-1260.67694835705,-3947.935736207802,-2763.344723618073,2615.0949801424476,741.3588197293069,-3433.023460701059,3787.1144993029543,6658.117751053362,-870.5985627559288,-11536.550641527345,-15048.98519009033,-13844.115309796014
-1249.3379994131408,-3934.022054152975,-2781.9817508789774,2602.7298545719464,757.2244818624116,-3446.2516851553983,3840.59246802235,6763.7080164895715,-808.4168686379443,-11557.722583542136,-15108.840427795663,-13900.103881134175
-1241.8744580547618,-3927.7058832542107,-2798.4493280841302,2595.202056750869,769.3351330278794,-3459.7731213615602,3891.6895313178416,6864.166359870555,-751.155291121758,-11579.642310383644,-15168.862898389627,-13955.9146666313
-1238.1537866311999,-3928.9055534990957,-2812.8503050126706,2592.521273503078,777.87082054683,-3473.551043743999,3940.4179010327043,6959.520173568205,-698.8380629199393,-11602.456281325212,-15228.912467949829,-14011.579397813877
-1237.7329400824249,-3936.9857584235037,-2825.5467043691833,2594.359679645872,783.4031930921759,-3487.503841965053,3986.974414123883,7050.264043017403,-651.0037953766689,-11626.077883341095,-15288.717623113695,-14067.049188337054
-1240.1983131942504,-3951.2897532838924,-2836.928567963664,2600.3681017151957,786.5819829770885,-3501.556288114654,4031.5540043914352,7136.970452421719,-607.0213439991378,-11650.151917666324,-15347.965247477328,-14122.204126490562
-1244.9791965732818,-3970.9054086190504,-2847.4594062469646,2610.0147456297427,788.1598107225033,-3515.616389420652,4074.429346747594,7220.357428801042,-566.1455272640746,-11674.334008927202,-15406.322829210329,-14176.92371806894
-1251.3245933979986,-3994.7313524313377,-2857.5145719282273,2622.577322146783,788.7052128917969,-3529.574196426922,4115.93006406146,7301.031228194639,-527.9630939939226,-11698.835426208796,-15463.579988378267,-14231.246083222873
-1258.509088725433,-4021.6667963463365,-2867.395168743429,2637.3269660556393,788.6778684596939,-3543.3151305246392,4156.404610836568,7379.5504145139375,-492.1729482655751,-11724.009213489422,-15519.590536872407,-14285.257603981672
-1265.7827986409088,-4050.4358780607386,-2877.507740834263,2653.485319414917,788.7137524361464,-3556.70470791487,4196.297042028476,7456.7254156153485,-458.1866304276246,-11749.99695979157,-15574.156080771025,-14338.982663887102
-1272.6192277829891,-4079.9969656077233,-2888.1257846210797,2670.441421584666,789.2941708285457,-3569.6219741955742,4236.006256834552,7533.260384621326,-425.48400057706823,-11776.852567765975,-15627.138845795685,-14392.440134578372
-1279.1407337717603,-4110.0992899058865,-2899.160051879947,2688.131341370577,790.4737636542684,-3581.9965297196923,4275.732742563816,7609.467384747071,-393.79151277280107,-11804.35863325584,-15678.531738674166,-14445.618249989753
-1285.7716913985287,-4140.837431133158,-2910.367728138134,2706.741386432149,792.1270921081004,-3593.783556799793,4315.596528725271,7685.504987696878,-362.9141444344357,-11832.144704570344,-15728.39097767929,-14498.483226274588
-1292.8311848054914,-4172.260553789172,-2921.4554224194153,2726.3343749731243,794.0196299165337,-3604.9578805470283,4355.679331564578,7761.3885879648615,-332.83897267293565,-11860.03158262443,-15776.83470665669,-14551.058497398588
-1300.7632310319834,-4204.518715742257,-2932.1096493824293,2747.0902679435108,795.8947452670429,-3615.500720493452,4396.066133049282,7837.146550700372,-303.5161840919406,-11887.758029204615,-15824.001892506038,-14603.34871920966
-1310.1522836357997,-4237.710429662124,-2942.176889756277,2769.371439433748,797.7383700088684,-3625.3681812060695,4436.975682490139,7913.156438308426,-274.50951719245785,-11914.779073558453,-15869.96484201777,-14655.266213208497
-1321.488882525762,-4271.811199849004,-2951.582677386474,2793.4600323695845,799.6249600930104,-3634.5195408769127,4478.65779097029,7989.876355891518,-245.29710870216925,-11940.531999286612,-15914.78031506054,-14706.710604186503
-1335.2605791318165,-4306.8925775812795,-2960.1793251907043,2819.603093902399,801.5224736162348,-3642.9387390794154,4521.288009527162,8067.614201040853,-215.47135623641103,-11964.458034600946,-15958.540259950227,-14757.591966048956
-1351.6299554036812,-4342.789673541708,-2967.887707232869,2847.739991894153,803.4235390766954,-3650.637770216057,4565.003366927182,8146.582169878271,-184.74058023697438,-11986.19631801716,-16001.346498797671,-14807.864814503106
-1369.9031386106003,-4378.6759059140895,-2974.7802783082575,2876.984835353532,805.369992054672,-3657.678467315858,4609.8637398788605,8226.759996998955,-153.1430693108424,-12005.966040834144,-16043.31608119262,-14857.619899012165
-1388.992210815939,-4413.457206204284,-2980.9936794724827,2906.0798779233583,807.4102927503084,-3664.152956034846,4655.877699779378,8307.989746065627,-120.89286151965567,-12024.261511668188,-16084.581745878513,-14907.012938460875
-1407.9225104446848,-4446.125015928307,-2986.7336917945267,2933.953134963499,809.6607376872497,-3670.159366774722,4703.086874861609,8390.193533521428,-88.12166928481584,-12041.540953470767,-16125.277788662128,-14956.17840058544
-1425.583404634549,-4475.619797089248,-2992.211210961782,2959.398010883092,812.2228334046819,-3675.8067384563437,4751.501384651606,8473.2265952463,-55.03018781130646,-12058.339134912045,-16165.542484349246,-15005.271191431893
-1440.775386485732,-4500.95336991282,-2997.5143466597315,2981.0365397140617,815.0700090265242,-3681.205250147785,4801.053832947041,8556.796569017319,-21.932219799634655,-12075.168736627043,-16205.519327620754,-15054.45956334879
-1452.4509729469657,-4521.329913201299,-3002.6926767847253,2997.6593918662543,818.1313946460511,-3686.4680210816837,4851.65943084788,8640.585523130301,10.851986131500745,-12092.485661295223,-16245.355435423822,-15103.900214829717
-1459.5508208081644,-4535.96580038033,-3007.8364794523486,3008.101054895617,821.342662829641,-3691.724418556189,4903.215621467547,8724.227784268394,42.93669139893791,-12110.852879485761,-16285.218309815737,-15153.771315618662
-1461.4551564997496,-4544.468735346669,-3013.0347977313972,3011.7320652037843,824.6409271985384,-3697.101663709651,4955.655874037299,8807.442632692253,74.03366712937465,-12130.697893466551,-16325.314829092904,-15204.208675281021
-1458.6334935184427,-4547.3175667519,-3018.395464226305,3009.226042433483,828.0144165483433,-3702.712369885441,5009.043280996134,8890.245368791226,104.18399620132917,-12152.049273621653,-16365.82431250766,-15255.224480354216
-1452.0789215663124,-4545.4231591420485,-3024.0365013333862,3001.8900146072724,831.4747035166479,-3708.6608855937484,5063.496125792503,8972.782259928339,133.57275662858416,-12174.759954793462,-16406.92858732793,-15306.776159124387
-1442.7802142224157,-4539.775200764118,-3030.02953191395,2991.006022299477,835.0094779978878,-3715.034084978748,5119.123944415008,9055.199693871198,162.39432955067483,-12198.630827954867,-16449.038688830293,-15358.814637715865
-1431.9073274376433,-4531.511249493533,-3036.45078017728,2978.0772895399723,838.6091563269276,-3721.9166522107826,5176.039520646253,9137.662317903356,190.8643770196716,-12223.427297279626,-16492.561996800963,-15411.279839479746
-1420.6152424674096,-4521.678645107295,-3043.4278506280766,2964.6198592581654,842.2737227814906,-3729.411928412933,5234.317235124794,9220.25279569708,219.09975458333665,-12249.054286002885,-16537.391527496005,-15464.14527300751
-1409.9236502225813,-4511.231970881604,-3051.090510095348,2951.997471270379,846.0056973255308,-3737.6175965752573,5294.008637681565,9303.015273830557,247.16992949246654,-12275.47779009772,-16583.38296985078,-15517.403309305522
-1400.9944409364248,-4501.293491419792,-3059.559547104322,2941.750397329249,849.8232915024581,-3746.6149697712312,5355.193044416628,9386.067191790422,275.2219237015582,-12302.570163107997,-16631.04502781158,-15571.019113857235
-1394.6294485331225,-4492.763617881964,-3068.9215811181257,2934.974004907873,853.7468454857762,-3756.456886299111,5417.927793740505,9469.499579883215,303.36755934691337,-12330.247307465434,-16680.88179600631,-15624.980176615705
-1390.6685319852702,-4485.936835989216,-3079.170961914735,2931.573257584257,857.7819914949446,-3767.1395515511335,5482.212242876942,9553.31162075855,331.60986010887757,-12358.551852604545,-16732.72597792128,-15679.333900970882
-1388.516503615778,-4480.839176405117,-3090.2546464773823,2930.9103796251197,861.9302636022603,-3778.626701197778,5548.020046703108,9637.469422140499,359.9110982269275,-12387.569286483742,-16786.301118634343,-15734.152041309486
-1387.535586686324,-4477.38862413873,-3102.1179179120286,2932.2670489867924,866.1908160559301,-3790.8748404065745,5615.297397013954,9721.89686184047,388.1865235128435,-12417.429373357487,-16841.609142354257,-15789.52523021574
-1386.9734833042965,-4475.448947425083,-3114.6898820922274,2934.7885679527017,870.5645206353565,-3803.8275953287225,5683.9871493341425,9806.521119507946,416.3521921420149,-12448.257369923545,-16898.632331892924,-15845.543508285255
-1386.2591751167863,-4475.138245595139,-3127.9015438656597,2937.8864570063447,875.0653945490994,-3817.4279426952185,5754.076681326782,9891.360569832774,444.42217916239736,-12480.063016884485,-16957.26377738317,-15902.251321956886
-1384.9760245153257,-4476.660730420631,-3141.6837909051947,2941.1480853700446,879.7095352132623,-3831.6163130681216,5825.561194952756,9976.458633766017,472.43905819791337,-12512.81053994255,-17017.416212763575,-15959.677101834757
-1382.5422923238432,-4480.025835147789,-3155.9392627330008,2943.9188653906103,884.5071187246908,-3846.314500027549,5898.413760551357,10061.830561778777,500.41294851649855,-12546.495187104712,-17078.986985392698,-16017.862825512027
-1378.6329586385696,-4485.286381915979,-3170.5771862720926,2945.7994524849905,889.4603731487501,-3861.4471720383017,5972.593385489314,10147.47617455783,528.3439006888697,-12581.094042278948,-17141.865081371438,-16076.848797438348
-1373.5917786679665,-4492.652669462044,-3185.5436636599816,2947.081772089336,894.553639817743,-3876.958948233838,6048.025667439803,10233.34601055485,556.1951099787037,-12616.565332836557,-17205.968118245928,-16136.680717791613
-1368.047088590154,-4502.356247142482,-3200.7972630794006,2948.3395908092525,899.7617318697934,-3892.8020388877394,6124.617527187538,10319.363942586537,583.9078622323519,-12652.865084420697,-17271.226472478946,-16197.405152898531
-1362.7039368242952,-4514.710168508759,-3216.307658475305,2950.2667294867792,905.0614282120313,-3908.939101608319,6202.289807156153,10405.476445344297,611.4495055327186,-12689.915136712956,-17337.58984470444,-16259.047811130009
-1358.3091532078752,-4529.9482849150945,-3232.040240500354,2953.5766431503334,910.4264927187761,-3925.3310620640164,6280.955189616525,10491.620919928237,638.7771472400748,-12727.647655480043,-17405.00168135569,-16321.631924188046
-1355.343837943084,-4547.950716781353,-3247.9214916146434,2958.606421234771,915.8288722644311,-3941.9150875296455,6360.505749554358,10577.709536138034,665.8106489514712,-12766.067221408031,-17473.355098380543,-16385.193316481695
-1354.1367915132041,-4568.475340558802,-3263.8688785130694,2965.5187897359583,921.2413207652424,-3958.6257733593716,6440.83308594247,10663.652786745446,692.4641160248325,-12805.197338953503,-17542.53173920499,-16449.763789038432
-1355.1330038711549,-4591.341317393249,-3279.8166494798634,2974.6188302650294,926.632220460299,-3975.409488552877,6521.825871124627,10749.35310826844,718.64808167962,-12845.04251564675,-17612.43008468068,-16515.37034685451
-1358.6079979195913,-4616.364019022852,-3295.7094849718887,2986.0824839926236,931.9747784670408,-3992.2268029952183,6603.390906029607,10834.730870394182,744.2899035015729,-12885.604608123622,-17682.962820369834,-16582.021289903594
-1364.466920543461,-4643.479637320769,-3311.518953727593,2999.835266588994,937.2579202196222,-4009.069676664331,6685.487281286902,10919.765258919739,769.3759272813776,-12926.854065636922,-17754.082139597187,-16649.682655590554
-1372.4458101038697,-4672.671927628712,-3327.232407939505,3015.694351987138,942.4768767525286,-4025.9479044930795,6768.099040114418,11004.462658876068,793.9199190237049,-12968.74476466053,-17825.762193198883,-16718.297799874374
