I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-916.2535002283545,-1425.4119267407907,-518.5007501739371,1170.8609123994202,-205.230420151662,-971.2312014469449,210.77445816283256,-1554.5355764605986,-963.5402410657854,-1323.6244399904422,-1302.1809269833007,-1148.0333316192668
-907.864500775705,-1422.9562823969768,-524.7397886145397,1163.6979983317626,-198.3928448747722,-975.1365719603842,216.73044036695768,-1533.321028888067,-958.8105561279099,-1310.4724644672085,-1292.6333978471384,-1140.775505960105
-899.6019192203028,-1419.782854568176,-530.9407939087105,1156.274990108518,-191.55399055742953,-978.6469705438031,223.2303092491449,-1511.0856294075438,-953.9362608533186,-1296.9855045040256,-1282.8634273806722,-1133.1856343674522
-891.6450775219137,-1415.908809486311,-537.0059786842169,1149.3737447353014,-184.78615473460263,-980.8753855380613,230.12353682928932,-1488.212783393545,-949.1590050206746,-1283.3807005690085,-1273.0040429941334,-1125.3648993924894
-884.1363124695353,-1411.5284505361778,-542.8581552891271,1143.605259654105,-178.1567957199689,-981.3402775240716,237.29672363531714,-1465.1286020020455,-944.7574835043137,-1269.8653626525386,-1263.1915277755156,-1117.4224514365758
-877.138472156607,-1407.2732980339342,-548.4828836747292,1138.9616928626967,-171.74592599864292,-980.7940057363795,244.76554315633805,-1442.3031631103931,-941.0908678791767,-1256.6080626747478,-1253.5692060868603,-1109.4878659391775
-870.6890632052533,-1403.8558517504557,-553.8871366552377,1135.1564120549056,-165.63659376108217,-980.4243408713716,252.59484814231033,-1420.2277023792021,-938.5509408088766,-1243.7634026970265,-1244.2840402583315,-1101.6997987398875
-864.7426047228671,-1402.3293460320024,-559.105138912036,1132.0372232471996,-159.88593695940895,-981.5727392915064,260.80827372033383,-1399.3098536369223,-937.4313984775278,-1231.4491926997966,-1235.4373216030272,-1094.1563016181747
-859.2699352381014,-1403.3305564533928,-564.1382344487224,1129.4528335894438,-154.55810683188807,-985.0956348339198,269.4313718098262,-1379.9537060000162,-938.0331234632749,-1219.7924474795652,-1227.1387530997004,-1086.9624690104772
-854.3969843630704,-1406.1550510227582,-568.8700328032661,1127.3645489399516,-149.7532515802694,-990.2532762803324,278.4763149815293,-1362.625487697562,-940.7391182338989,-1208.9988485013916,-1219.5623636558068,-1080.2732564540213
-850.284405989362,-1409.6116276122893,-573.1510924067198,1125.7961293290682,-145.5672547010444,-995.6903544395924,287.91974181880425,-1347.758690989817,-945.894749719911,-1199.277296992126,-1212.8765068706548,-1074.23536350286
-847.0587621502141,-1412.377439801663,-576.8431601051348,1124.5939162550794,-142.08055198313556,-1000.1072426893435,297.7527640110584,-1335.7496995776514,-953.8067578749719,-1190.7948766156992,-1207.221860658677,-1068.9750365697657
-844.7992208250231,-1413.482730990339,-579.8581052337507,1123.625534574277,-139.33506281715083,-1002.5801861775146,307.88984697632606,-1326.8629099840791,-964.6241018093095,-1183.667464340821,-1202.6762968965907,-1064.5599114801828
-843.4385433139843,-1413.3343506548808,-582.2536794350085,1122.9332820601128,-137.280375580902,-1003.5117408068513,318.0662140123653,-1321.0799455880733,-978.137098025675,-1177.8895993746698,-1199.1658374429978,-1060.9174892663975
-842.8368927915802,-1412.889951585977,-584.1538496637213,1122.6041417210918,-135.8196303361092,-1003.8623786556643,327.9355105599127,-1318.2274794758807,-993.9537498969131,-1173.3909159158413,-1196.540476627885,-1057.9050543403089
-842.8884128637922,-1412.9659876147416,-585.668299572517,1122.7869200789785,-134.86323411253213,-1004.3764204011247,337.11842244470114,-1318.0739026096912,-1011.6526976796085,-1170.1304406310092,-1194.6649856805163,-1055.385346644706
-843.4654003879435,-1414.1718784809989,-586.9050172294276,1123.5875486681346,-134.30373272313705,-1005.6023677490982,345.2316038194777,-1320.3387835895894,-1030.7592164020255,-1168.029400213553,-1193.373923329178,-1053.196071519525
-844.4142671975521,-1416.300235647398,-587.9276281869209,1124.8809589788734,-134.02404807700935,-1007.4046415608457,351.99038655562384,-1324.7962466514234,-1050.8536107290377,-1166.9454305677846,-1192.4835349744283,-1051.1713942297238
-845.5861374236868,-1418.7863024695603,-588.7755418153914,1126.4607353644783,-133.9120680633846,-1009.3323634610612,357.1448644605885,-1331.2196178500767,-1071.5376566093098,-1166.7313666954983,-1191.8169248537035,-1049.1534777174397
-846.8004062836276,-1421.3029965028256,-589.5197198618332,1128.1413317438003,-133.83434864350107,-1011.1749660961917,360.3954748345464,-1339.287169589524,-1092.3046658547846,-1167.2111470702723,-1191.1566794246444,-1046.9473794009898
-847.914108798374,-1423.629763868559,-590.2201757124445,1129.7750135888289,-133.68795897381852,-1012.8128103650304,361.4598766397844,-1348.661904768467,-1112.697588130689,-1168.268942084052,-1190.337731708297,-1044.3973704062034
-848.9101908829111,-1425.8279419023647,-590.8983217696108,1131.3677393710652,-133.46014659364178,-1014.3145241358698,360.0804487847603,-1359.0181281547866,-1132.424838400013,-1169.9814915063132,-1189.3537701852345,-1041.4670190049223
-849.8230178087292,-1428.105323162023,-591.5624115107391,1132.9927937176928,-133.17564211105434,-1015.8570392992398,356.0189404828868,-1370.030016162702,-1151.2609532433798,-1172.4979938248623,-1188.2605190704878,-1038.1676200459096
-850.6950304591338,-1430.5037184820494,-592.2019254475775,1134.6838460516228,-132.87048018472385,-1017.4724177272478,349.1290184652682,-1381.4332817578043,-1169.0703470784695,-1175.949065025167,-1187.1302416190233,-1034.5316179045917
-851.5711951501668,-1433.010093675159,-592.8033408289074,1136.4651338818978,-132.5809527017157,-1019.142283251815,339.27278897654537,-1392.955870626877,-1185.7052820125039,-1180.4568060525503,-1186.027108575602,-1030.5879595284343
-852.4354490752977,-1435.5728323803269,-593.3896349480418,1138.3184254819269,-132.29048575012092,-1020.8400720393204,326.22379379289424,-1404.2369990364305,-1200.8181337071674,-1186.0499384061611,-1184.9036434851091,-1026.2784308961018
-853.2513127747965,-1438.1029040486494,-593.9895062797614,1140.2041331338394,-131.96730000607775,-1022.5137728143059,309.7829558147116,-1414.9206828292267,-1214.038513062877,-1192.7046225129982,-1183.6764846721526,-1021.5223178318798
-854.0232051361311,-1440.579470925318,-594.6035511004044,1142.122662207528,-131.61341824524652,-1024.1461147477148,289.8276294935155,-1424.6900916767122,-1225.10707418397,-1200.451482641625,-1182.3268997425994,-1016.2938543709259
-854.7391361327242,-1442.997134784943,-595.230774866418,1144.064687885713,-131.22506898883768,-1025.7372166627508,266.35121575060265,-1433.3208574641963,-1233.8548815153376,-1209.2573574567089,-1180.8254819706663,-1010.5712948496479
-855.3643148684595,-1445.3227457309433,-595.8680132888659,1145.994097679343,-130.7945675568776,-1027.2775355288593,239.5915859589029,-1440.7889670147001,-1240.3241575830634,-1218.9524932519585,-1179.1274617122294,-1004.3430636943536
-855.8435617727513,-1447.5171534222043,-596.5025247094009,1147.854574431984,-130.3088064277479,-1028.7525688714848,209.927286502535,-1447.1843768647348,-1244.679348120766,-1229.3089049830905,-1177.1890880592082,-997.6127828230716
-856.0434743304146,-1449.5035576727519,-597.1439134244001,1149.527726252874,-129.69991886645712,-1030.1361662019922,177.73403779709489,-1452.6304630423365,-1247.0080238931137,-1240.005697724759,-1174.8826993472553,-990.3293237336009
-855.8632611020054,-1451.2046996251618,-597.7763834709323,1150.9131820311236,-128.9266021773808,-1031.3844933278665,143.46860673147407,-1457.2834739973232,-1247.4833996715142,-1250.7455700783867,-1172.1209138279546,-982.4789139779097
-855.3054348673959,-1452.5944171354158,-598.2986863037604,1151.9809035249853,-128.0311255177357,-1032.4272109366318,107.67900910970444,-1461.2766856668843,-1246.467128208733,-1261.4377928469362,-1168.9977175789986,-974.1858966630396
-854.4141246984017,-1453.646914474533,-598.5839073111993,1152.7268099454657,-127.08374144832183,-1033.1820172913986,70.93702228617686,-1464.741964392354,-1244.346000313819,-1272.0266425198874,-1165.634209022897,-965.5986571320258
-853.3410438477471,-1454.329223842254,-598.530058943058,1153.2268351068678,-126.21543304658563,-1033.5790098765713,33.88426417124961,-1467.842974314069,-1241.5388861176862,-1282.3798411197529,-1162.1215840469818,-956.8485660638107
-852.1373097950379,-1454.5788281039436,-598.078093293836,1153.4797965508,-125.48686345080318,-1033.5412129816384,-2.895768087477141,-1470.7450090861203,-1238.3376355890653,-1292.2952237560567,-1158.4620175010675,-948.0061633022752
-850.5513292358773,-1454.2221137326194,-597.1992263936841,1153.2501776004597,-124.74572391794867,-1032.9793780943492,-39.05434389491921,-1473.6248379422752,-1234.625826154785,-1301.3611075740207,-1154.3840549979107,-938.9438290913134
-848.2434899537318,-1453.0679317729982,-595.8971175349964,1152.2420342093424,-123.77199212066753,-1031.8216099804215,-74.32454516062117,-1476.6216972278592,-1230.122031142832,-1309.077798102607,-1149.5081174716263,-929.4556391330959
-844.7785540736152,-1450.9998377797542,-594.3463796385284,1150.09932439172,-122.30089222369075,-1029.969492195334,-108.4107459049361,-1479.7861770021718,-1224.6091644946048,-1315.0837797532852,-1143.5565056002408,-919.4144413319099
-839.9138952950221,-1447.8927301114209,-592.7392758931203,1146.6074300601201,-120.17847650221458,-1027.3205886878422,-141.00384357605537,-1483.137413514824,-1217.8652825851898,-1318.9916696402624,-1136.24589432978,-908.6845785573928
-834.0359014748394,-1443.6718447734695,-590.8789259878661,1142.0418601637537,-117.61190800513218,-1023.9617722066969,-171.67524882515218,-1486.6067241042242,-1209.77047933425,-1320.302505890722,-1127.298458635407,-897.1195255752839
-827.7228113682462,-1438.2587578983066,-588.5201249235565,1136.8102641633063,-114.93380235082813,-1020.0032694629547,-199.93042073792336,-1490.1088197764216,-1200.3035510499567,-1318.5728312236838,-1116.514585830689,-884.6268316680561
-821.5120098625224,-1431.3685311787672,-585.9866182676216,1131.2174272543737,-112.46543552994167,-1015.1466848140341,-225.34350362246448,-1493.7415070364905,-1189.3811004941815,-1313.3965178702342,-1103.6813827805297,-871.1063828618472
-815.8079726725679,-1422.8829037294454,-583.6041561013969,1125.5034381036587,-110.46729743027963,-1009.1023011508902,-247.4126800041344,-1497.4393796240731,-1177.0790394972648,-1304.5979407473458,-1088.7767731697588,-856.5993939764927
-810.3625189740317,-1413.0223458228982,-580.8699688395862,1119.481115653077,-108.8737997757509,-1002.2131391896779,-265.4752377506739,-1500.8258562362842,-1163.8309552946596,-1292.5285721518424,-1072.2074039321344,-841.4771185148709
-804.7701171267443,-1402.1796221562472,-577.114816213817,1112.8817053020716,-107.54142193590543,-994.7978743599269,-278.8015414462967,-1503.3798411677708,-1150.2424753741284,-1277.8182026617067,-1054.592871941268,-826.2674498758478
-799.130532312815,-1391.2089573563444,-572.4798997151714,1105.97533668432,-106.57500299075905,-986.5478459420361,-286.5559874202137,-1504.1235901668945,-1137.0449328004265,-1261.1567251515773,-1036.653407522374,-811.5463341745343
-793.510481505021,-1380.6164033043776,-567.0552152461045,1098.8788155194552,-106.09918898807157,-977.024398352734,-287.953778820608,-1502.3936540344612,-1124.9742594022484,-1243.2931267528645,-1019.1379927934303,-797.9124799707873
-787.9487111850433,-1369.8394730243408,-559.7188130079728,1091.335415100057,-106.26992367503776,-965.870867442381,-282.4717057912167,-1498.626308092879,-1114.527400588376,-1224.9073635822622,-1002.6020046500146,-785.8337201414585
-782.5680530633451,-1357.96938245229,-549.3583705682378,1083.033208946662,-107.32308244875429,-952.7826350812437,-269.6681939316523,-1493.5153003430287,-1106.1272890681294,-1206.5994411095467,-987.5423997848873,-775.729377807837
-776.8508385289019,-1343.658983442876,-536.2351004179387,1072.9887562172225,-109.25829532993285,-937.7792462804637,-249.10483827354523,-1487.8796850597857,-1100.2448131941176,-1188.943394527449,-974.547828633568,-768.1011715495359
-770.9226984375084,-1326.2911899310031,-520.8247601276079,1060.9794896006133,-112.34084560037084,-921.0711474510616,-220.27495426696538,-1481.8405009678595,-1097.3691807014216,-1172.4691616806183,-964.2039952978289,-763.4075048786718
-766.7281609551785,-1307.4651634577683,-502.78951096269503,1048.9679113658735,-117.60399908246296,-902.8219840508164,-182.401984766112,-1473.449886630997,-1098.1262503336714,-1157.5795043509438,-957.1287881441876,-762.0302928073742
-766.7408584957711,-1289.5509289573292,-481.86019339218075,1039.6101961449149,-126.27769503010408,-883.2991395415264,-134.63338064580265,-1459.9787238693734,-1103.1284530882353,-1144.5781219992064,-953.9059500224936,-764.2865643250725
-773.842503379698,-1275.1301834442218,-458.36157307951675,1036.0228124009657,-139.63702612108855,-862.9310189548711,-76.24130123620289,-1438.865588227116,-1112.7815068898121,-1133.84763953427,-954.926925018244,-770.3262786408868
-789.891738558741,-1265.9093957528205,-432.67768373101615,1040.2073006828687,-158.56920996895363,-842.2461681019395,-6.6053084990515885,-1407.9720187468743,-1127.3986461889638,-1125.5105110131271,-960.532856504611,-780.2917408910216
-813.5642930443335,-1260.7597046980977,-405.05114284128007,1050.6396757384432,-182.76575976877717,-821.8198117934007,74.695629840185,-1366.6531052127048,-1147.1345538448875,-1119.151332319025,-971.0574075186087,-794.4433330623477
-842.257490502895,-1257.4282772589559,-375.743904707702,1064.4057575537652,-211.38834309330375,-802.1870062901723,167.89525798098407,-1315.0735685916309,-1172.02186469217,-1114.1876414651342,-986.7688314277789,-813.0374159996597
-873.243270525598,-1253.770471990997,-344.96373056894834,1078.4804128371318,-243.63750339294137,-783.8880321253546,273.1310546986016,-1253.2562483982942,-1202.2124343741236,-1109.8576307848832,-1007.9925147306417,-836.3585801682912
-904.3789459734451,-1248.2008167282943,-312.7970286109037,1090.5974171628325,-278.7173783901433,-767.1873808331173,390.38092252750823,-1181.3759718530034,-1237.528814384668,-1105.6151655632245,-1034.7659272854694,-864.4554282165117
-936.0414933965375,-1241.2721445961708,-279.3237287578328,1101.476640689983,-316.2722427757055,-751.6842292026023,519.3958334970764,-1099.6969581217177,-1277.227166733407,-1101.8900730465207,-1066.5979322991684,-896.8998127907963
-969.6087329078489,-1234.413015768154,-244.51555691971663,1113.0279863158923,-356.1290212402485,-736.6639912966222,659.7605526876329,-1008.4676236053081,-1320.2185580287132,-1099.32255741681,-1102.680799578855,-932.9903901654825
-1005.9898763202519,-1228.5362822073917,-208.0116466118746,1126.6804861988292,-397.8026525012285,-721.4317297536711,810.9647390213688,-908.0241144432749,-1364.7540632582077,-1098.1068721613196,-1141.7316222374916,-971.7146913960822
-1045.6731860875702,-1224.2121839540428,-169.3999576871027,1143.3089900897157,-440.8359794125339,-705.2056734479025,972.330857177935,-798.9319759626478,-1409.3055956151043,-1098.3023510905796,-1182.6367842684313,-1012.2122751981478
-1087.75141277618,-1221.0300225633757,-128.58484706615528,1161.9893955258788,-484.92796963596,-687.2395347003848,1142.9912616256115,-681.8946695863348,-1453.4424130652556,-1099.34106485109,-1225.0889575797357,-1054.2174486160814
-1130.68921480507,-1218.0198472538036,-85.56623428929119,1180.9697716409155,-529.8040383012997,-666.8817239363628,1321.9866017516022,-557.6337090855716,-1496.94550853445,-1100.378072359456,-1268.9750258554932,-1097.671679713993
-1173.4377862959957,-1214.4856194298166,-40.21770892808765,1198.9675666241933,-575.3796792721225,-643.4125179281622,1508.2565498497042,-427.2538768840089,-1539.7567178990982,-1101.45170119691,-1314.4056374020815,-1142.8009233273237
-1215.1283096589925,-1209.7461575365323,7.460746654271475,1214.9519442623134,-621.4786660475945,-616.3202261830628,1700.796117054764,-291.2380417822533,-1580.922607904841,-1101.9604807197156,-1360.8511961583376,-1189.357272114803
-1255.3054186521726,-1203.1022924756028,57.14947714304897,1228.5451268965517,-667.4971145454906,-585.618851906998,1898.8715220055908,-148.48625320977447,-1617.0375234522592,-1099.691438388567,-1405.932499196128,-1235.7498972022086
-1293.733106868614,-1193.8871426918404,108.37074060878008,1239.7108553548376,-712.6728867686908,-551.5865491841859,2101.842295047342,2.623107446656363,-1643.764748435684,-1091.9991119119204,-1446.651241059951,-1279.9192759308473
-1329.7945156062906,-1181.3644849909235,160.61942324439505,1248.1155500610234,-756.1550864728144,-514.5774680999525,2309.0363265204446,164.0302829208854,-1656.7300604994339,-1075.296897179697,-1479.9935649592594,-1319.522165623928
-1362.8235934269517,-1164.626654251945,213.26615280692224,1253.2445780296496,-797.188688999208,-475.05145857007375,2519.743413489464,336.9989440552419,-1652.2481431802207,-1047.2837389798124,-1503.5782217230746,-1352.8735714895147
-1392.266339733607,-1142.552614431168,265.51211004120967,1254.3468813636136,-835.456678220404,-433.4335930127144,2733.0750393405656,520.4142566857864,-1628.9490475960486,-1009.7673092275893,-1517.1664083233572,-1380.3803262533368
-1417.53280093082,-1114.023206886024,316.534550739384,1250.5287105165503,-870.7761825719093,-390.1135426018444,2948.0585471714194,712.312640712935,-1586.5671030509084,-965.9293441578578,-1521.3712403239047,-1403.1964645704525
-1438.1834175619788,-1077.9401690939787,365.5592087787825,1240.9391926927594,-902.9130656385092,-345.56683979678786,3163.7812763747534,911.0458015310201,-1524.8516055581285,-919.1047041094367,-1516.4106586426124,-1422.4437026677715
-1453.6178278605905,-1033.6137954815385,411.8692609517965,1224.9007977767026,-931.4578781982939,-300.1985443142029,3379.286069632225,1115.45427810312,-1443.4513285496241,-871.2473258219787,-1502.3565482518295,-1438.5947771470087
-1462.7111804002323,-981.2538241446019,454.9484300984008,1202.052495873439,-955.4986546864776,-254.16411276970152,3593.5639106367157,1326.0615162404156,-1341.0274515798505,-819.632029294076,-1478.3986321817,-1449.992186018202
-1464.1256390468832,-921.507072687276,494.4094093468508,1172.1741161642778,-973.9152778196423,-207.51651521511712,3805.558180358568,1544.2599039425443,-1215.9563116528998,-759.5764717862651,-1443.2929138618852,-1454.0786129113965
-1456.3850190490207,-855.1768190134964,529.7243400348393,1135.140915035867,-985.6515505417266,-160.3531389373124,4014.0779014791788,1771.140476366415,-1067.0889370169557,-686.843083415499,-1396.5337148532153,-1448.553961029408
-1438.1181651842435,-783.025929804153,560.502990389996,1090.652899258921,-989.707292984309,-112.71916000089108,4217.979323338991,2007.997805581117,-893.818700614105,-597.6654078963137,-1337.3727996877462,-1431.3947176487188
-1408.4951102792177,-705.2957232464365,586.8089986866776,1037.8790829311172,-985.365688188726,-64.59648916265908,4416.248615331654,2256.2404243020915,-696.6023021496841,-490.63461436000284,-1264.1939338251068,-1401.6744190272848
-1366.8725098411942,-622.0306721891911,608.7059284003814,975.8253070208727,-972.0331172531669,-16.01997972966513,4607.97467112434,2517.3420311325035,-476.37920305365884,-365.4173887595061,-1175.2747924302757,-1359.014712844102
-1312.5683345825746,-533.3822832869611,626.0048822158967,903.5097603182945,-948.9379324080447,32.94912360937392,4792.517913614191,2793.2417668392523,-233.9645147151371,-220.74732747553236,-1068.6518915153754,-1302.736601456047
-1244.7791280983,-439.5944082699097,638.2814473985349,820.2110839210902,-915.3651068225157,82.09268623735504,4969.088151171552,3085.7877753181265,30.083010882322878,-55.34411549860691,-942.9447829429115,-1232.1271138158233
-1162.242399959322,-341.2099506026529,644.4487806594259,725.9441166239325,-870.7592309917462,130.78512762009484,5136.491637820423,3396.42064413907,315.9650150407634,132.1053655172896,-798.7042198894884,-1146.372469699503
-1063.5615177969817,-238.85276522697959,643.0784964171145,621.0475763178434,-814.5928496226371,178.2271773066055,5293.386897193981,3726.1649650428267,624.2539024796613,342.9715203890748,-637.2732346063276,-1044.6089047448054
-947.582382157614,-133.0047878647619,633.2220623150715,505.8661985898607,-746.5399803066167,223.74667266888395,5438.014789177643,4075.1909793739346,955.363506554716,577.7519918874789,-459.9232287328376,-926.2055468806534
-813.3514649068054,-23.991630372425398,613.6315481420926,380.6889745361948,-666.2545635561446,266.627987302272,5569.158428370961,4443.675544477733,1309.665075930525,836.7903062258399,-267.90083280856084,-790.792645920122
-660.2356183125436,88.23122487904135,582.1085625242421,245.37957055828934,-572.8994379541376,306.07413158915625,5687.003262600108,4832.193457057861,1687.3715812729583,1121.0931473031894,-61.640944512898955,-638.2148899901964
-487.93975152351453,203.85159064208958,536.5474025263187,99.67963540067305,-465.7023452629568,341.4259372777992,5792.194964296722,5241.334471975328,2088.5473302814203,1431.5574956558064,158.79150898477394,-468.5289369965506
-296.39697145977925,322.8912738512191,475.18976837882633,-56.40436202792095,-344.47431636044684,372.1198644616314,5886.125709180792,5672.687455982963,2513.280495718439,1768.669993822664,392.78522320919666,-282.14873194126454
-85.81081891378524,445.4325101421829,397.1950150945333,-222.7822998183384,-209.221881641688,397.9284292886217,5969.601938065678,6126.522300459937,2961.636440930126,2132.4577962359926,639.9236570003093,-79.38983529899548
143.24168996005207,571.565761873198,304.1377370758645,-399.2011015880696,-60.37860651483578,419.4206121813769,6040.172996558617,6599.538617877031,3433.549019339538,2521.812940443302,900.3823291961239,139.91043649461596
389.89228407624944,701.4041786306477,198.7305960272507,-585.2872861899164,101.28922752523987,437.54552534545286,6094.60851526837,7087.393202533912,3928.851442532057,2934.96737671956,1174.456143423463,375.9439774724594
653.1940396306309,835.5223614735731,83.107090321786,-780.8828644112082,275.6671574041396,453.15659089766154,6131.905623812607,7584.860152797691,4447.4560296181735,3370.3755176062364,1462.784848152592,628.9752037639928
931.8420437509064,974.3069931353191,-40.00249062968918,-985.6852505842733,461.8753519932547,467.34528733841665,6151.985402125622,8088.525659501991,4989.007618180502,3825.959819424329,1765.815951678398,898.7363900639342
1223.9511484251584,1117.3505110245937,-167.08175351404236,-1198.9117136293323,656.9948258898606,481.3888433353484,6154.385396531828,8601.369613437832,5552.526642614432,4298.6920752191245,2082.7661408600043,1183.4774816691101
1527.4477785278468,1264.145156908439,-294.7268962667766,-1419.6881065955738,857.6563137765514,496.5797493923051,6139.990585372609,9128.285934451887,6136.873358997065,4785.325315554451,2412.577298545065,1480.9405630742922
1840.1463144072056,1414.1868882734104,-418.8744951742507,-1647.1148043883427,1060.2816252205812,514.6428869065921,6112.45263053926,9672.571052578192,6740.900735072186,5282.320479547695,2754.7971154984357,1789.035853380031
2160.0996972087933,1567.574725953063,-536.809608873143,-1880.5097216304573,1262.4838751658408,536.8972692522264,6075.625215822195,10235.741008193143,7363.633566050235,5786.673991287972,3109.0427001201415,2105.9484648700477
2486.2440279837283,1726.0528779454828,-649.8242256867343,-2119.9615234358334,1465.581873192782,563.3017717494214,6031.678942751363,10814.2865388551,8004.902491198603,6297.260955280184,3475.3270936288677,2430.978841767205
2817.8497854612274,1892.0464828183704,-760.7050430153164,-2365.8243575198903,1672.3638262224697,593.4150067000335,5981.09171933557,11401.585084701308,8664.713031544276,6813.6763106720655,3853.9491133447546,2763.9376206704765
3153.976411544459,2067.8169757736027,-872.0752395973591,-2618.1760551736934,1885.0930379503257,626.7637745023769,5922.691069909649,11991.798814642763,9342.36684682761,7335.225651573888,4244.250859852779,3104.0964386995893
3493.6694561718664,2255.3084785990977,-986.1698087025669,-2877.028948903128,2105.6683806394008,663.1557952455926,5854.789535370229,12577.511281420464,10037.029075450473,7861.083356013135,4646.102039374575,3450.8709654179065
3835.737870206564,2455.5650204698777,-1102.815132800002,-3142.170124067985,2334.38048010716,703.870337962947,5773.901500135034,13148.171290707078,10747.80459175959,8389.676065998674,5061.446935021064,3804.1302981512395
4178.769319104279,2668.8288366910556,-1220.576302517989,-3413.0906781511976,2570.3178270322633,750.5847325345441,5678.004336837411,13692.730569564805,11473.225358778542,8918.809754016265,5492.290877958037,4163.572241428089
4521.543843561488,2894.7026844078837,-1338.8659990472445,-3689.3228053368184,2812.6806421603164,803.9757544523177,5573.698397045483,14200.634028170038,12211.722915526083,9446.371171825207,5939.889485807109,4528.821030955609
4862.473334907707,3132.3221009020745,-1456.3473248788043,-3969.878811923459,3059.8406937554582,864.6670819564541,5468.736466373613,14662.18017295114,12960.54271492847,9969.619754912088,6403.945234117191,4898.838542266196
5199.106573428117,3380.4922630146193,-1570.184999953137,-4252.702812900411,3308.5588308977376,933.2528261732174,5362.238187729196,15071.117371634307,13714.004502837106,10484.526947936447,6880.224270800244,5270.804042534358
5528.613093923893,3637.381690278943,-1677.1391353082597,-4535.189159074894,3554.8145601439483,1009.8727924316079,5251.573081780889,15423.612588296484,14465.192782062586,10986.425906505077,7362.416789105442,5641.0364307845
5847.883456439116,3900.8723179888934,-1773.3196645415721,-4814.335413969452,3794.4239154977768,1095.262246173839,5138.660239943516,15714.925326606179,15207.485551630207,11470.321296451666,7844.727856711409,6006.003712218567
6153.9124911976605,4167.598891771715,-1855.4554988087189,-5087.064870229399,4022.764304005661,1188.891943975366,5024.425856537322,15943.820114288537,15933.798411420488,11930.860617419585,8320.223800805908,6361.712582132219
6444.467291597087,4431.669104837367,-1922.821536038908,-5350.925987839311,4234.97577214503,1286.8017816542938,4905.759006378955,16115.924374112112,16637.144240810125,12362.900523568582,8780.561661706173,6703.85400979456
6717.620501671409,4686.389548458557,-1975.8977671641514,-5603.589565283072,4426.592743277584,1383.9475995659811,4779.972143593279,16238.930070591505,17310.540041967706,12761.153309325604,9217.267371678214,7028.124917144472
6971.444848413018,4925.310542537265,-2015.5234359921892,-5842.41565607784,4593.505163240462,1475.232625290029,4646.196076384374,16322.529132329248,17945.452533093034,13119.759944152802,9620.871460834926,7329.545963346449
7203.940259660593,5142.634759432319,-2042.9662969538567,-6064.636842250551,4732.947009523732,1556.3398874341829,4505.254592126372,16374.674036801816,18534.104390735076,13433.518521943992,9983.427250331282,7603.830199806264
7412.638717762303,5335.089363892174,-2058.844640947846,-6267.091736505311,4844.827196306267,1626.4882705206921,4361.873914145879,16391.30283599085,19070.871858744755,13697.308739047077,10301.901930979771,7848.974887072457
7595.005214907359,5500.644120729876,-2064.177138744588,-6446.541609831433,4930.722422833597,1686.159218198068,4221.766598897991,16364.420221871169,19549.77379170642,13906.477732551803,10575.315703720998,8063.772608783327
7748.84414798003,5636.297291351377,-2061.3092497667676,-6600.315196115385,4992.827108503354,1734.4331573526804,4088.1890656678916,16295.718069012597,19967.03723967097,14060.867122198813,10802.800699955655,8247.143306508311
7872.346051818501,5740.158160755854,-2052.669383611381,-6725.863703266851,5034.084520610847,1771.0730101355891,3962.697174036475,16186.215616531144,20317.250623326396,14159.758022606151,10983.622942115036,8397.817213750452
7964.355088980605,5812.283878629522,-2042.3404108289535,-6820.552979397972,5057.967308867127,1795.6577483226647,3845.138156183523,16024.91769111324,20583.696245436568,14194.21344830501,11115.11845644536,8512.720517847809
8024.212450768712,5853.364142651397,-2034.6491020432402,-6882.081534163847,5067.875947513649,1807.636876934654,3734.3859285454937,15802.841670922551,20751.157766318025,14155.214288836856,11193.88683551017,8588.349304389629
8051.519513030945,5865.840711421445,-2028.0116812836745,-6908.349691564829,5066.742825063387,1810.970908482436,3628.2536583562683,15521.23413414106,20817.69178715668,14040.204563533214,11218.18115610507,8622.72239073423
8046.165765885123,5850.988457062599,-2021.8559148618485,-6898.170925820266,5057.320070880275,1807.7884708783606,3524.4838447330308,15183.768495757298,20785.386928885233,13849.088332819952,11186.190700217803,8614.060448151009
8008.262922427093,5805.091523731348,-2025.9780082396774,-6852.111540365444,5041.695035843413,1790.3352233947053,3425.5336543232415,14800.765924861811,20661.2296677935,13585.603604615771,11094.986117946602,8560.517130260318
7938.185591601313,5723.1736050842555,-2050.3037935210373,-6771.7849103276985,5021.207412454276,1749.4969268422485,3333.5430012561405,14380.52243662833,20451.26623654948,13255.21957994965,10941.976353037033,8460.998350819798
7836.616277263771,5601.066157419185,-2097.5569373042904,-6659.5531726484305,4997.858207840576,1679.8120621065245,3241.862160774011,13910.328639230474,20143.95389604536,12857.687226480482,10725.128301077637,8314.21138918201
7704.615973878982,5436.450048864613,-2166.4586934817135,-6517.986925174457,4971.580827730419,1578.6913975316986,3143.702313863213,13375.296866111617,19725.675375477153,12392.712549421742,10443.722329742382,8120.678811167915
7543.691032186889,5232.491318540438,-2249.323658390856,-6348.977314360824,4937.781613214876,1452.0503837470505,3040.5304115900008,12776.30567236733,19198.17200971039,11867.916229120545,10100.058171393448,7885.325271363767
