I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
219.8307576868855,340.1942757519027,118.54724371178321,-278.71108376218984,52.05571279057441,233.20983988653617,1014.7800086833936,641.5171363027337,168.04671598317535,125.124317255152,216.12337334302492,187.6289843847831
231.31833742765778,349.1257904848197,116.30477875756948,-289.0178328810368,59.094356883828176,236.1775188550064,1017.0278989018477,653.4239905604043,183.03825110550983,137.23139862295855,229.5971467252573,199.00180011355587
243.4786293209383,358.47858972945403,114.02067211226198,-299.84999413149757,66.52654175050967,239.24690316827275,1019.2698025343354,665.4214975263384,197.79765387156803,149.97905434083668,243.86374704533617,211.02656399854482
256.2935591510863,368.2411470681088,111.68734454809686,-311.19298032884643,74.34525475389702,242.41566337454552,1021.4379582189075,677.4705890662821,212.45123131107235,163.3472645216911,258.89815220574616,223.6841859243684
269.72869071954364,378.39012900295205,109.26860492060153,-323.0187649216352,82.5399136684278,245.67717795634917,1023.4056435795211,689.4952626082431,227.2224910859849,177.29666995431617,274.64488864741577,236.92650279217253
283.74390428506615,388.8976291994758,106.68205730785878,-335.294499160212,91.10721336729755,249.02295326879118,1025.0111139117553,701.378997098673,242.28877682221287,191.78198937596116,291.0380872151237,250.677364718921
298.29134035500806,399.7303726647435,103.84781751003194,-347.98104118355946,100.03925873551708,252.44266812960873,1026.0844275542242,712.9989028544649,257.8624372882758,206.74899306449856,307.9996161717901,264.85368469467676
313.32256865113294,410.8557087227458,100.73820618407201,-361.039078144259,109.3096216971858,255.9266836987112,1026.4832306191593,724.2969750492688,274.19984756975975,222.14253322277415,325.4561698326108,279.41219294424985
328.7874886648461,422.23996382970313,97.35945348744902,-374.42795852071083,118.88410163787243,259.4651663127165,1026.0809872322966,735.2398366434455,291.5218292836356,237.90568160682625,343.33451198190056,294.3226431244968
344.6261345411992,433.84216864293774,93.76459056507487,-388.09886834781,128.7258360827802,263.04586461445797,1024.77662250396,745.7747531873142,310.04762975433795,253.96997363033705,361.54379395239573,309.53778167575337
360.77948296696155,445.6216114415049,89.99300697891525,-402.00361386493034,138.79625364543574,266.656525964215,1022.4394992084725,755.8609392454616,329.8761990676562,270.2686514656755,379.9967897057181,325.0147513110045
377.1989249063584,457.54373503830556,86.03368186235058,-416.10207750779415,149.0628790561491,270.2864452091819,1018.873161490865,765.4741065589983,350.8037637864515,286.74853282213957,398.62640063088475,340.717854079269
393.8382700194079,469.57518337427166,81.85972687419695,-430.3559470470961,159.49485028056304,273.9252741395513,1013.8627714336498,774.5945035091456,372.48147247869065,303.36002873181127,417.3716319668744,356.6118247001737
410.65208228970687,481.68371020152495,77.36496903759055,-444.7277468255082,170.05719231428614,277.563465575758,1007.1382982254075,783.218007281135,394.5673376116138,320.0549591397371,436.17703945616137,372.67219894793396
427.5923436132383,493.83514173921674,72.53689612404636,-459.17786397403086,180.7136141448035,281.1910754138323,998.5249884433204,791.3384742200224,416.6711615133954,336.78232063370933,454.98407450294576,388.87113865002
444.5986613973029,505.98626310575673,67.6253150967835,-473.6564851976249,191.42574619806862,284.7956349438088,988.1010092683808,798.9206010289787,438.4058124270553,353.4760206834627,473.71127218478233,405.1576239447098
461.6059815540131,518.0908522790459,62.9504966024955,-488.11011607273485,202.1542659626588,288.36422044745075,976.0333678484243,805.9170639408516,459.4223513913463,370.0646064581982,492.27039260023975,421.47258255866086
478.5531133543442,530.1054084864935,58.88517424660777,-502.4884249877533,212.86245119817926,291.88420700708764,962.554737219499,812.2835986423961,479.33321489926533,386.48183373011483,510.5815090397777,437.75924526555264
495.3783719072421,541.9870534490692,55.63833300745846,-516.741076935742,223.5139202464422,295.343260089225,947.8017230944423,817.9685201416727,497.85210190552436,402.66143278540875,528.5677034696103,453.9600905896922
512.0210477420175,553.6959180374798,52.912358983742294,-530.8194616080151,234.07158435457686,298.73245042991056,931.528355535489,822.91426855955,514.9614733012847,418.53930684973517,546.1615607109485,470.02431295520097
528.4219230871417,565.1943031026258,50.227768236009226,-544.6766326653653,244.4988042876513,302.04225720316487,913.3860747139261,827.0611000585737,530.76719757167,434.0536583609862,563.3022229439554,485.9046987812027
544.51737887106,576.4416842077271,47.14833095522974,-558.262175641728,254.75742514208872,305.25865262286453,893.1327730042062,830.3400740956479,545.3925293859343,449.1371523341265,579.9224862005179,501.5479287998452
560.2470312620237,587.4000230535512,43.34483035040098,-571.5283845018731,264.81123962771625,308.3695258198842,870.6341238182894,832.6849630175263,558.9950278225341,463.7265339871599,595.9611023022378,516.9035017015169
575.5619739853728,598.0386135732929,38.88313594527955,-584.4365718403797,274.6303619788694,311.36136987832253,846.0945798725162,834.0474989538761,571.6816838488525,477.77258672664584,611.373223318596,531.9307243382297
590.4164529023449,608.328686328455,34.0198294512471,-596.950495578576,284.1865557321408,314.22453523882325,819.8793448273399,834.3854581398626,583.5214404703315,491.2297420264291,626.1184213868619,546.5915080462013
604.7648869295631,618.2422275627445,28.912559844351044,-609.0343107861542,293.45125752867216,316.96875263187627,792.1929632898085,833.6554997255802,594.6348097713491,504.0528213227887,640.15880022851,560.8495025265851
618.5594835609119,627.7494047162679,23.74513951585853,-620.6502653076565,302.39416702897364,319.5942482100213,763.339643133995,831.8157693721583,605.0809323194834,516.1932191827655,653.452122157725,574.666841902832
631.7408953123772,636.8115513567883,18.73161002386956,-631.750935120131,310.977841030138,322.0804966516576,733.8179974989087,828.8180921379882,614.7513680632514,527.5865374542498,665.9355575955192,587.9950947363855
644.2464541793244,645.3873153817075,14.046901299444775,-642.2860503977319,319.1626574328974,324.3973939421828,704.1470407036492,824.6143968734544,623.4691615520829,538.163507365971,677.539481647604,600.7827917543963
656.0216514935015,653.4402951767092,9.89408499355394,-652.211621750648,326.91379235228317,326.47843622834483,675.0219643292717,819.1708752476222,631.038356307712,547.8642188239328,688.2032523278972,612.9846679070204
667.0136772300227,660.9352240318715,6.433345865385512,-661.4850110772957,334.19737903061883,328.29062618632787,646.9331786412622,812.4559599749534,637.2568593463028,556.6306957329368,697.8681952827666,624.5568317501267
677.1702030342464,667.8381780879312,3.6187883003540886,-670.0643940774856,340.9798423268546,329.8937199177936,619.6207448490733,804.4324825611034,641.9993718211814,564.4067022877474,706.4798654481266,635.4567741143333
686.4454856204463,674.1197639433301,1.3266406722920892,-677.913239178687,347.23167478767937,331.3791923637908,592.5523561162222,795.069965449662,645.1842934758195,571.1439915212637,713.9926224601681,645.6472624357559
694.7977534846099,679.7526426107814,-0.46110276366369907,-684.9979221922601,352.92581545627553,332.8811478735855,565.3404234710755,784.343837237695,646.7040048496285,576.7978444596506,720.3630717163325,655.0935725475852
702.1984898080357,684.7178911013341,-1.872105927728609,-691.2951728322914,358.04350904559897,334.47072523209704,537.7496204688563,772.2479000009197,646.4952177701006,581.3391597261478,725.5630251900991,663.7706735364765
708.6460002477336,689.0135490262962,-3.219506408254091,-696.8026422598316,362.58281328767606,336.0254891725638,509.7286323272722,758.8161629772065,644.585383363285,584.7706418101234,729.5954691926675,671.6731472755214
714.1537659854932,692.6472010890025,-4.852127967528294,-701.5298033528009,366.55128357585374,337.3553329893715,481.46826614666173,744.1028987344966,641.0451635888286,587.1127116363896,732.4806040777522,678.8066443265263
718.7406508896172,695.6303090599577,-7.283249448105087,-705.490537295558,369.9598411355238,338.2474014685554,453.697098710736,728.1653367502004,635.9829085985626,588.3931788415621,734.2464561541542,685.1810748648634
722.4329552585389,697.9788939458172,-10.788070063581563,-708.7044797761047,372.8240263942961,338.5664807904152,427.0699888893977,711.0686650448889,629.5180419943988,588.6477091668643,734.9288352571172,690.8118332213827
725.2580753626303,699.7088521659572,-14.938580871708474,-711.1918021155241,375.1599737498751,338.4298387950036,401.2933755774919,692.8738002061244,621.7200268471717,587.9100354415175,734.5611467511858,695.7148720873321
727.2452400713255,700.837123617435,-19.056876642282877,-712.9740748010347,376.984912344783,338.0527835555539,375.8355629282588,673.6422248918627,612.6447947331876,586.2153749564366,733.178175564953,699.9075053711692
728.4328946625889,701.3866079846574,-22.39175626531707,-714.0801202868945,378.3218341888331,337.6428180040833,350.549673632659,653.4564440246181,602.3745442082898,583.6101671310306,730.8258360687817,703.4138626979926
728.8587252991568,701.380119774309,-24.404341687029326,-714.5383569639665,379.19323235573376,337.34906676681743,325.3414301610997,632.3934118313413,590.9910582485445,580.1411548563525,727.5505496793403,706.2577061406536
728.5506359914596,700.8354822800252,-25.340838873570025,-714.3701022079334,379.6154492807955,337.11245046915235,300.1631210387854,610.5042556886932,578.5760196142345,575.8477485018177,723.3919604400414,708.4561287408758
727.5344285508248,699.7697164025104,-25.76434069424781,-713.59527773975,379.60350791187926,336.7866882332959,275.06132213654934,587.8358772990285,565.2140816306835,570.7683828156721,718.3892576086838,710.024940539118
725.8358515898323,698.1995060767719,-26.166219167091317,-712.2336743362384,379.17241680491287,336.2601497213937,250.03755116804763,564.426271070772,550.9718703664995,564.9393023207392,712.5801602385928,710.9799095180599
723.4833208113686,696.1433269931075,-26.931154519264535,-710.3072218352952,378.33886365015746,335.45258403765337,225.0507297125124,540.3275336051119,535.9207375312961,558.399908089376,706.0058761925992,711.3388431935177
720.5168057386501,693.6270040375521,-27.993147428390344,-707.8468634250346,377.1267780343952,334.3919954940849,200.0139163532156,515.6515979179381,520.1622065290285,551.2033670682413,698.7214085143955,711.1280339726127
716.9810848501745,690.6791963211242,-29.085549143575566,-704.887228014352,375.5631470208038,333.1563192265419,174.83111790050216,490.5239578102418,503.80443471437223,543.4071251422049,690.7865056608223,710.3772738909303
712.9177643326344,687.3267040830699,-30.077436260174963,-701.4605744464042,373.6730250904591,331.7856880034294,149.45554785588112,465.04256144602033,486.95335996562176,535.0651310926934,682.2576764343706,709.1141026628844
708.3698552948298,683.5966506953367,-30.882707037529883,-697.6000677539149,371.48244017184066,330.30581950759176,123.89160539649893,439.2966835079529,469.7045192026591,526.229398811461,673.1907190643949,707.3670100639573
703.3812229454069,679.5152784803363,-31.535256163799307,-693.3390286252153,369.01811888798096,328.71242409737755,98.21731236144694,413.3436024805457,452.11949253098095,516.9445808975514,663.6364604206949,705.1648525926595
697.9953717107467,675.1079430086402,-32.13558470187472,-688.7102746881053,366.30666698682364,326.9837501785756,72.55531104564284,387.22072672154206,434.2435388483683,507.25109369842755,653.6425801795681,702.5360917807626
692.2603442332367,670.4026501628883,-32.692605000194895,-683.7500702357781,363.37756795419375,325.1204629453661,47.03043540793518,361.00974486135374,416.1236744619802,497.1934741500169,643.2614839370511,699.5124868734185
686.2216705646399,665.4257269376934,-33.185447590224264,-678.4927255967677,360.25880530765414,323.1304083907093,21.775057526989464,334.7652964047587,397.80278966792594,486.8129975695355,632.5421554982943,696.1238866115041
679.9141743409109,660.1973313714667,-33.58983986359602,-672.9645185142509,356.9717246404854,321.0218262639385,-3.087727750769482,308.4440685874643,379.3283409688761,476.14259985752443,621.5231173212827,692.3922596670075
673.3699567685089,654.7361173300895,-33.87051125257482,-667.1897168002057,353.53600571653266,318.80594160902024,-27.43930976125077,281.9977737928338,360.7474522694056,465.21337524307785,610.2405782912291,688.3375841089074
666.6218010978563,649.0607925666076,-34.020120502132436,-661.1929938498986,349.9718283683421,316.48691268809756,-51.139650947497856,255.40518038726663,342.0908543271267,454.0541528787875,598.7298323479457,683.9803145477472
659.7046775671258,643.1915701870906,-34.05225156371071,-655.0007567217126,346.3007381667349,314.06508970199235,-74.05764695712453,228.7073600760807,323.3895645610828,442.6972026703924,587.0296838522285,679.3425422335088
652.6639902737908,637.15554183806,-33.99006353915842,-648.6475561278496,342.5507131904366,311.54198788026866,-96.0936361685797,202.1227458368655,304.6860311565168,431.18912511336504,575.1936362541129,674.454147339229
645.5483462458719,630.9819768576532,-33.864674418625164,-642.1704739019194,338.75172461999773,308.91848647245195,-117.16315473524801,175.94935812931158,286.02290993527515,419.5810379458309,563.2799473108702,669.3474182808499
638.398637321318,624.6957662174464,-33.70528005440578,-635.6008215771437,334.92895851924135,306.195496518504,-137.20378166147646,150.42188951269958,267.4495352835901,407.9190862393619,551.3397080813436,664.0489074817817
631.2546825600555,618.3211730387786,-33.53567005376315,-628.9691184992696,331.1069755646961,303.3749599475382,-156.1557700560055,125.80460318064273,249.00607851783715,396.24752315947507,539.4225902352505,658.5844259467198
624.1574020136111,611.8826189069575,-33.36851953936301,-622.306589382442,327.3111412754593,300.45977401189555,-173.9295609093583,102.42035620269633,230.69543665821303,384.6046553600915,527.5759369413139,652.9807377148957
617.1420960744475,605.4010710200354,-33.209929357612936,-615.640173244204,323.5633816263874,297.4530094814278,-190.4369150321306,80.55896753619072,212.51295448965269,373.02250144339314,515.8402836938438,647.2604504812599
610.2401497103206,598.8954418933473,-33.068416347020744,-608.9939204194814,319.88317190798233,294.35735866592705,-205.61061231348464,60.50590654317398,194.47019122246797,361.53353767555626,504.2538690269874,641.4432082471279
603.4704936397162,592.3773450086617,-32.947196314166185,-602.3824810988566,316.2822680144308,291.1748313185609,-219.40900400563336,42.41704983219785,176.58765558257724,350.16094563319643,492.84210711515135,635.5393714641449
596.8261916655956,585.8432336412313,-32.841060262362,-595.800965567707,312.7563520767336,287.90577176417963,-231.84233918755876,26.123483251655085,158.91276102797477,338.9089424129731,481.6041561560914,629.5399453900765
590.2858905991626,579.281165535125,-32.73999371672425,-589.2336126244652,309.2921509536831,284.5496747036239,-242.95163068006144,11.304096558871016,141.50931171833392,327.7718990576931,470.5247742966522,623.425184364384
583.8242902036495,572.6767331160127,-32.624437101173356,-582.661674308216,305.87401472556604,281.1065508410791,-252.77880007316793,-2.3594073160105045,124.41800262429754,316.7378230518757,459.5825078492473,617.1726321635061
577.4090866222153,566.0115277423753,-32.47501205663637,-576.0611290521229,302.4819302446386,277.5758655601357,-261.3805667586897,-15.225033246373323,107.6940576534926,305.79156020737963,448.74980159401144,610.7546020305543
571.0061171653329,559.2664649676594,-32.284993197576554,-569.4066051642243,299.0946258500987,273.95605423013177,-268.82714713035966,-27.608544787183092,91.44517611941272,294.92519735122704,438.0018384410712,604.1417910655003
564.5799181315596,552.421815224441,-32.04903767905911,-562.6717849288831,295.6900273728087,270.24538918827426,-275.1938998579033,-39.78208906210175,75.77761728697745,284.1318642940948,427.3130405101369,597.304040026709
558.0868631961373,545.4530394591065,-31.758273532925998,-555.8242013500233,292.2410341014462,266.441648169317,-280.5721600740703,-52.085266129523454,60.772432956343465,273.3941982498183,416.64847188396493,590.2053146011608
551.4855898088693,538.336866332195,-31.397405472790403,-548.8331408342834,288.72203181880326,262.54333419644837,-285.04683565713424,-64.76355601195844,46.47387603115334,262.6904304207706,405.9731404241714,582.8116754483525
544.7475170109238,531.0571853406744,-30.932812638672843,-541.6776019494093,285.11556045632665,258.55154786121335,-288.6696232235548,-77.81396740930693,32.831038220387775,252.003164248507,395.2580642037864,575.0996069406855
537.8478479282087,523.5999836699659,-30.323909412287428,-534.3394764004643,281.4066088112718,254.46826881202114,-291.48018479153416,-91.1249318265613,19.741330317772523,241.3039160906382,384.47507020343465,567.0488991175614
530.7618240356496,515.951498908067,-29.537008640769546,-526.8007165681834,277.580119979259,250.29505026289854,-293.51663455488193,-104.5240533816281,7.133865290759135,230.54863685869503,373.5985279516449,558.6393379750759
523.462924989274,508.09692035745763,-28.539297268638805,-519.0419522388388,273.6199925036642,246.03317723169073,-294.8183212724484,-117.83152589906823,-5.097634712999597,219.6957013498135,362.60022649418556,549.8496988803665
515.9139110344348,500.01503216667186,-27.301406172185846,-511.03568905987083,269.503545146501,241.68245124492597,-295.44598989298083,-131.02208135457025,-17.140712571408326,208.67944287257978,351.4396394324023,540.6510698869212
508.07300203836195,491.68206532094007,-25.79995159761527,-502.75100002927724,265.2052605557293,237.24181771619757,-295.46657450930775,-144.1123239574409,-29.180872938844598,197.44876250740913,340.0730574460533,531.0112716428756
499.9026952305012,483.0768140561953,-24.009650494509543,-494.160198186428,260.7023346437096,232.71094675463235,-294.9327205041704,-157.02817925668367,-41.387434408090115,186.0436844026789,328.4610429328676,520.9017359135416
491.3634255982689,474.1771893587236,-21.918106558996502,-485.2340505582698,255.97054299799052,228.08848014510738,-293.89768936540685,-169.68997524892254,-53.86199877649312,174.4659924138506,316.5668299952255,510.2921419311835
482.4120756406163,464.9597989218348,-19.539854444768714,-475.94068312488946,250.9830491537968,223.3710418354075,-292.4161763734948,-182.00528754356523,-66.51521222721435,162.64401566708057,304.36142976726126,499.14858951424196
473.0051097071362,455.40138467502254,-16.903616845103837,-466.2479161324759,245.71261084692398,218.55434066697296,-290.54273195032624,-193.8638682512484,-79.16867082456828,150.4710802273358,291.82092216744155,487.4366548937565
463.0945834387889,445.4761148844632,-14.050538573371062,-456.1202197099331,240.12926336611207,213.63248848083717,-288.34602645702154,-205.2406906902691,-91.69443356502477,137.66099467728947,278.9182018904674,475.1187187448397
452.63585497903597,435.1602443842508,-11.022968786598582,-445.52457619804863,234.20512243353375,208.60005517241416,-285.886863332417,-216.07862796783505,-103.92620907458645,124.08880279054243,265.6305151599711,462.160078585001
441.5979316442621,424.4379998027319,-7.843961436088812,-434.4382741298821,227.92105482961662,203.4549718131368,-283.19376047490243,-226.15606783652572,-115.63494739198279,110.07045046763494,251.94543890337235,448.5375524576945
429.9539886124959,413.2960324783742,-4.5343519028483685,-422.8417859580949,221.26062163176388,198.19580447437127,-280.26114489931035,-235.23845584584214,-126.61938463863896,96.06782392370438,237.85352907393528,434.2317515312236
417.67616327247543,401.7206958603435,-1.124497476761966,-410.7149467472236,214.20654066185185,192.8203335815345,-277.10172609614534,-243.14170034142862,-136.68072460133564,82.74843158454232,223.345966132829,419.22262950086923
404.7353315233685,389.6974276391409,2.3464050799487715,-398.03663855306604,206.74086538597092,187.32513268294937,-273.7968205497136,-249.7750067143516,-145.73871696144272,70.46852955331111,208.4099533597378,403.48968334162083
391.09272535061444,377.20540474313145,5.816322537446823,-384.77838364182014,198.83990239190018,181.70283130123747,-270.2694125226378,-255.3075755129199,-154.02168480249668,58.634171538327365,193.02149551423147,387.0052144082803
376.70728300103457,364.22228402875885,9.21490318934643,-370.91001658422243,190.47861668588908,175.9447439130448,-266.4235581974208,-260.0392182520117,-161.89994944891671,46.31591717543932,177.14832863611747,369.74040880062296
361.54843775361957,350.7317477668266,12.486027218173879,-356.40924813983753,181.63881579503345,170.044616049433,-262.90567478470894,-264.19423084640715,-169.71921793530592,32.472543404909395,160.75627628426838,351.6761542354082
345.5873669487615,336.7187141702867,15.574746574919544,-341.25535870044286,172.30322858779024,163.99653038577162,-260.35052239615237,-268.04956850448497,-177.8656153630852,16.429825971421664,143.81448975896114,332.7949592106226
328.79266361875057,322.16749209402644,18.42522250046221,-325.4263200904447,162.4521815228935,157.79470036993862,-257.82261616804146,-272.01629038410607,-186.71611352048382,-1.2754149829312922,126.28853172800979,313.0771340124226
311.13971920327197,307.06667877053536,20.991067528693062,-308.9054830181277,152.0701078276955,151.43513825979127,-254.33001553478195,-276.5154850686017,-196.59777495529653,-19.635419972956313,108.15676262465885,292.50863666789456
292.6097794134528,291.40810048898004,23.225632662838656,-291.6806957326982,141.14528719491696,144.91426034284083,-250.89057436346005,-281.9218892592308,-207.874310874642,-37.68597469597034,89.43685224269508,271.0787300667298
273.19992210522946,275.19285456018343,25.106472445337538,-273.75173875049455,129.67618113750044,138.23266833567564,-248.66391527022267,-288.0920028639286,-220.78497876236753,-54.73685680146878,70.13909308229277,248.790671061299
252.9399700181001,258.44084846506456,26.666100209223227,-255.14259644188303,117.682695927452,131.39974902670698,-247.11049897873804,-295.81694364785636,-235.25454076965684,-71.07880255062561,50.25940563283546,225.67850973487577
231.8779696331408,241.18259829562297,27.961976198513664,-235.89099070729114,105.19647203676688,124.42952574335423,-245.53741043684093,-303.95817020701065,-251.06230160397496,-87.41319083691432,29.788063057050238,201.79133992712673
210.0662212463178,223.45185407882187,29.06272164265837,-216.03849901974402,92.251188504635,117.33846187160181,-244.14101846028083,-312.68592075202173,-267.95340929196817,-104.27057598507562,8.645176602892912,177.1809586006345
187.5659378784715,205.28749929269568,30.04243545661123,-195.63357210184583,78.88620567341684,110.14416610449,-243.128334951981,-321.71336819175036,-285.6386088532442,-122.0311786560885,-13.17727180333147,151.90457835680152
164.4413194899402,186.7295405867772,30.94310758487024,-174.72705381782131,65.14303286074664,102.86100722095591,-242.4197164377286,-330.695727252181,-303.91772959549587,-140.56854639697016,-35.50479131514708,126.0134924442872
140.7583401324355,167.81912539722083,31.80723466314955,-153.3714618994358,51.064086123061024,95.50297280469914,-241.9982410961702,-339.3678509782514,-322.6331047561564,-159.51949814434658,-58.1009643601228,99.55882162182623
116.59378314462175,148.60362963046677,32.72181930372607,-131.6272048815022,36.69888102490694,88.08710578089524,-241.90271311973942,-347.4378312964707,-341.54595845358205,-178.69514887395627,-80.63626308134933,72.60929733752158
92.02089767787392,129.1292917415285,33.76923829534579,-109.55292838687907,22.09373020658412,80.63118180415331,-242.12679528196486,-354.73088689367654,-360.4697684749533,-197.9720742618898,-102.91194549781657,45.229605382031934
67.09483974590009,109.4342050772324,35.02525665209188,-87.1956914455114,7.281061988697601,73.15399931065707,-242.63494403795573,-361.4193702462461,-379.3650834614017,-217.36336169859916,-125.13173391615979,17.46496880909597
41.865387032527906,89.55424802299213,36.559841656646334,-64.59928865787523,-7.71103547382427,65.67482574744349,-243.3929395776138,-367.82681868605096,-398.24768324048904,-236.9605427635745,-147.6407248449125,-10.641413185730974
16.381777687701103,69.5249477550056,38.366771443078385,-41.80769359714956,-22.855126054254224,58.20999708916478,-244.3847039511578,-374.2759626522259,-417.188731599085,-256.7503005369116,-170.83472437211398,-39.053905981385284
-9.303596748057423,49.383354903835844,40.485655376533,-18.86678151991482,-38.12140014000688,50.77611691806951,-245.5932662169239,-381.1111677507691,-436.2509252495783,-276.6812742180683,-194.95251669795172,-67.72444811218782
-35.12127930024193,29.17469742285036,43.09896409477126,4.16732683591473,-53.46693170009742,43.39302620062014,-246.98836316061974,-388.56796886217484,-455.34903217991314,-296.691160155359,-219.7126793711456,-96.5527185749363
-60.99507648597443,8.947343143874795,46.42132867913881,27.234119996610723,-68.84378943747099,36.07986319655483,-248.53991213395776,-396.8099063334209,-474.3601286775282,-316.70116077867243,-244.63347216453238,-125.42742775655017
-86.85506409690153,-11.25334380276336,50.718265157796324,50.27686551508024,-84.20897805519633,28.854245220926536,-250.21669382407887,-406.0869938558073,-493.23032490586274,-336.66610761657853,-269.2529108045915,-154.2641073979056
-112.62905563126564,-31.38132605527674,56.1268217174944,73.2369284680202,-99.51787833762323,21.729381284783567,-251.99569239362685,-416.53795852723204,-511.92110568474675,-356.561390338905,-293.22942667715455,-182.9861725682228
-138.2427646341314,-51.39013074203385,62.42617956429593,96.05266937926491,-114.72484675027462,14.708585195342193,-253.880970730856,-428.0289953380219,-530.4429377255241,-376.3671815868294,-316.64945521593614,-211.5434167939523
-163.62187042916253,-71.23389097696264,69.25470941428807,118.66207137038103,-129.78416122992,7.789879030738857,-255.88797647692184,-440.31769519829015,-548.8436022342,-396.0713025599335,-339.77884393813696,-239.90483845512554
-188.68283295929666,-90.8635196542191,76.20195113661873,140.99884594227754,-144.64182929509408,0.9703170331303884,-258.02992150977695,-453.0741253876583,-567.1036158500648,-415.6571597268143,-362.8089613409917,-268.00125207788335
-213.34662958639422,-110.23235087404623,82.9532493496564,162.99956070314624,-159.24727504030636,-5.754869389189362,-260.3221902191777,-465.98828928530645,-585.2456084046569,-435.10557369623444,-385.86990905452285,-295.7910543225103
-237.55412534852414,-129.30273941080114,89.56893414347623,184.61296962260977,-173.5656858172642,-12.38974410390757,-262.77341319015,-479.0154407468012,-603.4496047894683,-454.3981070059399,-408.8769642285991,-323.3317248009179
-261.25050803201117,-148.0395626520074,96.24941937815025,205.79139208933597,-187.56498700888133,-18.93830124614302,-265.38893452509456,-492.1788787395009,-621.9130501758533,-473.5144200018137,-431.64568238638697,-350.6873115368255
-284.3799760593505,-166.40746973057654,103.15575204644901,226.486196512389,-201.21231595928285,-25.407576356654484,-268.1862193984088,-505.3732981438929,-640.7919342101429,-492.43603872786923,-454.07559211889486,-377.88692016881635
-306.8798597711234,-184.36952477533688,110.36653772683258,246.6472745169422,-214.46741156374904,-31.803875799951893,-271.1757407533734,-518.4778541665623,-660.1663985655497,-511.1413174308462,-476.0904943693403,-404.9047144892749
-328.66202487621985,-201.88036431599255,117.67729981681944,266.2151436960194,-227.26555731941238,-38.12987541819573,-274.3455849240578,-531.2952259106302,-679.8909526207996,-529.5977889767759,-497.65637422363085,-431.5593420035667
-349.63012102049436,-218.8922513904226,124.76501392705703,285.1279118593948,-239.53367184953052,-44.3868945654129,-277.67832284203405,-543.5820284504207,-699.7093297933995,-547.7694754547068,-518.7709603232206,-457.59445320196767
-369.7007573812434,-235.3640009224859,131.38076185625496,303.33290195162425,-251.2081107916076,-50.574521661326415,-281.14903719834916,-555.2816016862016,-719.4466497534402,-565.622516293819,-539.3861326937022,-482.8208209162475
-388.79379319910186,-251.25563392858203,137.31800125531055,320.7789929257263,-262.2279607940695,-56.69262573259494,-284.739367022749,-566.2675395304238,-738.8706781510552,-583.1237932528074,-559.4477680160381,-507.00936711240996
-406.8347490907182,-266.52691506646994,142.4879814381561,337.41320374915824,-272.54013064578277,-62.745185525509726,-288.4711199973886,-576.0840525087935,-757.6193920566797,-600.245418884064,-578.934123354051,-529.8298763461975
-423.7612429467952,-281.14250410217056,146.8752859370936,353.18876714348994,-282.1017852723919,-68.7368009161611,-292.37211576988403,-584.2710699397916,-775.3528685117044,-616.9642650215427,-597.8268879940287,-550.9758233532895
-439.5135777157688,-295.07010386087774,150.42920050321405,368.063950537513,-290.8697052815459,-74.67009373298286,-296.44166698452847,-590.4739562943672,-791.7516409315067,-633.2556229940822,-616.1048556379835,-570.166416695316
-454.05492299435093,-308.2878628205362,153.11494895040946,382.01118615696356,-298.81875122788523,-80.5458065372954,-300.6745465564209,-594.577381627838,-806.6485112305776,-649.1027239203828,-633.7560304449055,-587.2498162345177
-467.3940673711498,-320.7954090152116,154.93559178858922,395.0320934699438,-305.9595032289776,-86.36038810953993,-305.04976315072196,-597.1029722110782,-820.2856977391267,-664.5055188355734,-650.7634066971893,-602.4204241575791
-479.56527012906173,-332.60427888797676,155.91337669659356,407.1446261745513,-312.32226346407947,-92.107785246324,-309.5340251413066,-598.873871834199,-833.0976917055509,-679.4713952794489,-667.1064439740856,-616.0384437647054
-490.61868022618825,-343.72989503643913,156.10654339973206,418.37102036733233,-317.9535392757697,-97.78272831284957,-314.1352914943282,-600.5578203942738,-845.4573449873806,-694.0129922765973,-682.7943869685015,-628.3895931080885
-500.613085222879,-354.1931686885609,155.5999044636538,428.7415536424624,-322.9045020357228,-103.37866781209108,-318.83010944709116,-602.9323831006495,-857.806645939916,-708.1433539388648,-697.8191089062857,-639.811874465235
-509.59410598787736,-364.0150673632221,154.48077838373698,438.28894273338636,-327.2078558703187,-108.88693296277083,-323.4923402802681,-606.926602983698,-870.6453033699346,-721.8623120764685,-712.0998950045679,-650.7734772344875
-517.6082252839866,-373.2175993483311,152.84182642703925,447.04770055526495,-330.8957686978369,-114.29850205063838,-327.9812584734126,-613.3824642928489,-884.4147899334962,-735.1678423260042,-725.5531364707715,-661.7606302924681
-524.7183724755099,-381.83031214649066,150.78989840906183,455.06221551470986,-334.0137848053282,-119.60350337810691,-332.1656902999065,-623.176480856343,-899.5798467921719,-748.0695965281782,-738.1300435801069,-673.1746899479326
-530.9947873692083,-389.8817458577352,148.4181736689218,462.3744363635578,-336.61776860468075,-124.79342253385886,-335.9787985691682,-636.828769470894,-916.4103165054481,-760.5788778694207,-749.8236179513298,-684.4663690159819
