I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3358.03924535552,4006.0921267724148,7621.8570794515035,-296.9959113914885,-5529.213562281498,5818.112626121776,650.3822167092029,-17912.622262924535,-1193.8051896220522,1552.7970171130353,62.96373479441229,-1031.0763207280604
-3652.9540528339994,3894.187708775827,7786.1589284876245,-82.23126663609818,-5765.098625128894,5855.669918181456,717.1327835959572,-18198.544102251406,-1213.864853620905,1534.3926938989607,92.82472521777883,-1027.259068952653
-3922.3370111106897,3732.9952393278277,7869.100845187718,143.30212209511083,-5946.61938829862,5827.864834714322,785.4047211270911,-18299.754298624495,-1215.9816026880858,1500.7592762355455,113.05621544404619,-1026.956787509487
-4158.529214404523,3521.408665994949,7863.729654980494,374.5663832656763,-6066.240885200218,5729.458401240199,853.5238612583701,-18205.62194544418,-1196.1128328835937,1456.8497167341018,124.14764973088266,-1029.9135615321386
-4354.063979533261,3263.72874018944,7766.285696001546,605.27768295389,-6118.194239628325,5561.045415927583,921.611201163388,-17911.441311024544,-1150.425245019336,1408.3588879060742,127.07724713583994,-1035.2081851166004
-4502.826549088018,2971.848707662369,7576.081867049566,829.5171689529047,-6098.973612059142,5332.149908425782,989.091268481826,-17418.817350189947,-1076.1246714045908,1360.1657622523667,122.8711585607081,-1041.9862264752317
-4601.801724822458,2639.4052807529306,7297.719852077377,1042.6725833325966,-6009.363814542565,5034.356691315026,1055.1221749610224,-16739.314630224133,-972.8139863267176,1314.084886123941,112.1650817238484,-1050.215811154312
-4649.875210908678,2272.261671990273,6939.286852981177,1240.7235316836027,-5852.899962004353,4673.935679759098,1118.8900237117448,-15891.181809231482,-841.4714391036383,1270.5933270543883,95.52399034919982,-1060.1301565328874
-4647.064620763625,1903.907996868082,6509.192066258091,1420.791540708593,-5633.853668318965,4285.445041289744,1179.8466757639478,-14894.999835387354,-683.6545574955046,1230.1625185821424,73.57089007149666,-1072.006757724671
-4594.313765918706,1510.1139402036226,6017.282485489379,1580.1314425976511,-5357.658733083387,3844.472648819347,1237.4485575214862,-13774.381919992358,-501.489529623197,1193.0673660387502,46.985042202118265,-1086.1492892355907
-4492.430434301867,1116.0649419846623,5475.410704418929,1714.3991888022304,-5030.617455515202,3377.6983965033905,1290.777080906121,-12554.396845600815,-296.9328945795929,1160.391376798147,16.71220766761413,-1102.5702874818749
-4342.834334218055,732.5322499237625,4896.4298839684825,1819.2628881103874,-4659.866532390983,2897.252480002295,1338.8979407257134,-11261.638685689675,-72.1650025978188,1133.6208178740917,-16.125973344251882,-1121.0847359165068
-4148.3623193222475,364.9800011735121,4292.974249991419,1891.7344773504876,-4253.170841172093,2410.346207343765,1381.6097136364867,-9925.934852200658,169.74738805253122,1113.5382276231458,-50.42456816788469,-1141.3951601684996
-3913.0695092059254,17.16087503568653,3676.516307648588,1930.2675525309364,-3818.3432636645784,1922.9482773610196,1419.4277783011596,-8577.877225974158,425.2997761530807,1101.072516674698,-84.98226051061336,-1162.9571122360226
-3642.5262797981286,-303.44250398357406,3059.675581951167,1935.2631608551123,-3364.837053233906,1446.144138875383,1452.400900796623,-7247.058635837824,690.7015412087678,1097.9880542411834,-118.38760485887714,-1185.2877571440783
-3343.363976538312,-559.6280152387284,2472.945255501513,1905.2179152328943,-2912.6215254706203,1024.074714669582,1473.931016167175,-5962.293709687677,961.8709618284279,1106.1888648729455,-149.18983563934316,-1208.0861304483278
-3022.6231798472795,-817.0762557248516,1885.7779378061177,1849.9358877455327,-2448.1227056486705,588.9646194314332,1500.0496296656954,-4750.219884681902,1234.7464623253638,1127.3502898466452,-176.08294123083357,-1230.3949935146788
-2687.73179087876,-1013.787697793259,1350.6602311897732,1764.5669894418158,-2003.8245684545664,210.81431687157612,1515.7681743924463,-3636.363689403087,1505.1600191139923,1163.0320817405193,-197.78420648898037,-1246.4031115055689
-2346.173572766772,-1155.2676056767475,859.1490556764268,1656.4931342950101,-1578.975215212547,-109.26222702797709,1528.700074377264,-2646.560242074838,1768.6754967626466,1214.3275438025053,-213.01917117332655,-1266.0630441633211
-2005.5227665910193,-1265.8674911442251,421.00557097446375,1530.0149387526885,-1182.9229120759921,-395.69209793683416,1539.4285331140195,-1804.6201392702685,2020.8498029620994,1281.7412343049602,-220.7061643062441,-1277.771316951336
-1673.680826511215,-1328.6982487188209,48.16900784927924,1389.0771989522232,-826.263656478858,-624.6782660483449,1547.5449765043588,-1131.4563107459232,2257.3686643153533,1365.5602062895412,-219.90782012066023,-1285.7928887260205
-1358.3811980645676,-1330.9678090600119,-250.05541147120945,1237.6115937787495,-517.8400270360819,-780.6362058488671,1553.1237933638506,-643.0149759431339,2474.2187169823533,1465.12698528915,-210.13753301676172,-1289.8285044658242
-1066.9730569194483,-1300.4039939501858,-470.11914338595767,1079.8640186121079,-262.747520755622,-885.436550204433,1557.222774748319,-347.33205483462257,2667.916421773318,1577.993576928375,-191.78764995309362,-1289.2076348357293
-806.301231077549,-1222.4166425665865,-611.9792427238747,920.4860244410185,-63.811996730449344,-924.9233798095134,1561.194650142636,-246.6310292924597,2835.497160323446,1700.801368734,-165.7310436189937,-1283.8919163635926
-582.0975445350468,-1107.456310473916,-672.6611852268861,762.2542927890507,75.15518385096505,-905.9649271101857,1565.09532153193,-338.4399804492768,2974.580365925308,1829.9261409854912,-133.00902108808512,-1275.3093092006616
-399.56135044351646,-907.0354861551936,-617.4966216254702,593.4095263016621,135.37013858128523,-778.4176931073196,1560.8465280851644,-616.8214288545613,3083.2562701254924,1961.4893341222223,-94.83826143166579,-1265.6775729981005
-263.9128858638075,-733.7309645098584,-521.7414568721535,449.0056964927087,151.64072212313567,-653.3753610834945,1567.2053402895024,-1075.162880863091,3159.966913525747,2091.9912487687066,-52.31999542270688,-1255.495935518721
-179.50264452098753,-484.67452126019816,-312.50932509791414,299.53213428716293,87.18756480840558,-427.27289618351716,1566.1159754604616,-1703.9406930490736,3203.7212050251214,2218.1853706373736,-6.5418437379907886,-1233.9343163506103
-149.64620997661322,-202.35309459577184,-27.10930422128437,162.11609863657245,-40.676836772162005,-141.56988542315432,1566.2774639843872,-2489.1218744015373,3214.08444955436,2336.503987834693,41.12580531698294,-1227.2811003247155
-175.77779628303173,92.4085095490308,328.4133589778114,39.46276048154819,-229.19268182012104,182.64963504238932,1568.1327681599048,-3412.090507507068,3191.5389460640595,2443.8727659169217,89.38268393418548,-1210.7624735804234
-256.111828155516,404.6290745520434,748.9843890788136,-67.21577347957925,-475.22878514969307,549.4497574018785,1570.6562421350118,-4447.855674990636,3137.906074431416,2538.344484711992,137.23899690970643,-1196.1755335262933
-386.83639532228324,742.3937829395675,1224.4678076615903,-155.47109963525054,-772.5382077310321,964.3712678423997,1572.0800909609725,-5567.5212590651545,3055.8920648703865,2618.583793535214,183.82016388434755,-1183.6464218283522
-563.0364047775897,1057.638132807932,1738.3289374824906,-220.82667844110156,-1111.3199314907524,1379.0961973451554,1576.3322998996698,-6741.309360206966,2948.9167349812346,2683.864387691577,228.44275076039997,-1171.5184166047889
-778.8871489100421,1365.8024710908057,2272.256586098617,-258.13383596391566,-1480.6671032465456,1805.1013703504414,1581.4660818289994,-7938.233088324717,2820.742830322261,2733.68595783665,270.4009643028603,-1159.046047573621
-1028.6948621745016,1643.6541219132707,2814.339759673482,-265.4209665511984,-1872.5635917529128,2217.5032999256355,1588.6816184432337,-9127.356605290426,2674.7556359156547,2766.9811661617723,308.5728627712262,-1147.3980391528928
-1306.3988435831752,1934.6042623866626,3382.894971182263,-259.767483863641,-2291.7694791142317,2654.2644337489533,1590.3789972729187,-10278.315864730608,2514.5090244193543,2782.7685294074304,341.80597429743256,-1138.2322328625337
-1604.7962056824747,2115.649053734668,3896.4000257551884,-198.40445902224693,-2699.269732259724,2995.2555718861804,1602.9957217811898,-11360.28989577817,2344.159949786291,2780.69377281461,369.21600797910577,-1131.453874708518
-1916.2369703146467,2296.3032779068217,4409.2469127003105,-122.78054251830419,-3114.4058944972853,3340.271036839586,1609.6479347625154,-12344.804492635029,2168.2716194241966,2760.9119496054923,390.14167597167983,-1116.8490200346657
-2232.8048312517376,2419.365170149826,4877.287209502975,-16.782199451448236,-3513.0081848280274,3630.567491973234,1617.9741596629776,-13208.019442006122,1992.1544154523704,2724.4331652365845,404.3880530496443,-1117.6371416841253
-2546.4510843625026,2481.8082154974204,5287.519989934644,115.60321505893539,-3884.0255185281662,3858.4375647652146,1628.1544748443794,-13929.74136150451,1821.4140945052022,2672.852715543943,412.07458766740086,-1111.0675333333247
-2849.7122642091554,2491.6431184649696,5634.138918320529,267.1208582809427,-4219.868143328807,4027.1766191872834,1638.9224696526467,-14494.281189581709,1661.041310555469,2607.778296683974,413.24057013210717,-1107.7645153356818
-3135.2328665270434,2464.201284499125,5909.3771188239225,431.64015079996096,-4512.085441651905,4147.875352647203,1648.1394414154463,-14888.675626116234,1516.0094634659158,2531.168708248221,408.1671782032819,-1107.9038464971713
-3395.323523304094,2372.297992168747,6099.710718828579,606.203919596956,-4749.718275252569,4188.345839203338,1659.8520916993102,-15100.031979283198,1391.621944153222,2445.506830560552,397.6281294069631,-1109.9459461081617
-3622.716112825174,2234.401945586654,6192.178396880521,788.5379988895496,-4922.518379533167,4164.215371689023,1671.7031403107032,-15118.54610025414,1292.7395588133138,2353.4513004600567,382.51290893793896,-1113.128201187582
-3810.740519200116,2044.9941871473814,6179.88922390956,973.3072437940449,-5023.066157593765,4064.645322738206,1684.9921370190675,-14938.824950234351,1223.763457421431,2257.8455349282303,363.7379705498027,-1118.1230602386586
-3954.04596359274,1852.9416501766275,6084.096071532904,1141.1326355618387,-5056.350221634492,3935.510598793902,1691.952432224501,-14561.595149438319,1187.802800736222,2161.3835216728676,342.05974572796555,-1125.8893363920163
-4049.640548568443,1563.6702463628699,5855.568709171022,1320.3496978758144,-5001.636683820101,3683.444677327424,1709.1284573076794,-13997.131966474857,1185.382825330847,2066.0406866055628,317.5726329616363,-1136.2038558713102
-4096.15953576153,1285.4449746927437,5558.373832912233,1474.9359435642864,-4884.755590888922,3413.9724320656824,1719.1844859217088,-13262.025905959415,1215.4864893531499,1973.4623048502826,290.09182589377275,-1141.090432013394
-4093.4382129804467,978.533318384597,5179.208766403217,1616.5336975317937,-4701.499418310619,3089.473066841677,1729.6378291296724,-12376.379112606013,1276.4383162447746,1885.3270376937196,259.70988422956145,-1158.1584152806452
-4042.237573825132,649.6571435506962,4731.415495016649,1742.2328412676266,-4458.999093079205,2718.2491802124964,1740.2736674010187,-11363.228689069705,1365.8243785555928,1803.1373140967617,226.40357168079115,-1169.6890784719362
-3943.414500832304,312.7105576523642,4232.236902063517,1846.3357069156866,-4166.000441159522,2315.396530914278,1749.4925241207693,-10245.707467141892,1481.138139498896,1728.3501905264611,189.88250048952906,-1183.6691682561252
-3798.569440957683,-20.062516374933924,3697.1090762989816,1924.6180069843128,-3830.886134942621,1892.808570036046,1756.289034265338,-9048.303764401364,1619.6062976661185,1662.3368375397872,149.97127149811828,-1200.051738460264
-3610.6233723603364,-348.55282371094387,3140.6340070415586,1975.0859550072155,-3462.5736643947766,1457.370332755558,1761.0094364669335,-7798.830641398834,1777.5950437405454,1606.0306065319908,106.52445462584882,-1217.8144777016607
-3383.7062746427387,-668.4560940864461,2576.2981353190603,1996.7541933239272,-3069.949446045937,1013.1609731800794,1765.420816232888,-6526.438706707476,1951.2420880381478,1560.3793923791968,59.856476881720454,-1236.5231978059003
-3123.5329550504193,-965.3842725798547,2016.298311251753,1989.762258600064,-2661.674038746572,576.5143308355548,1767.4558963306756,-5261.1883861790575,2136.9477849519394,1526.7230054265763,11.499160856382145,-1255.9828518220936
-2836.8768513080086,-1207.1372608913175,1484.6054802823232,1950.813147644644,-2251.9188778603407,184.23215094221712,1762.5229974427336,-4033.268879085061,2331.093599782496,1506.4020100969776,-36.48156918111253,-1275.696312836178
-2530.785661957513,-1454.3783249229746,959.7140498518955,1892.5332730627529,-1835.1047637043234,-221.07744322064931,1766.0101304790626,-2870.4257609766487,2530.039187943794,1500.7230124343153,-82.20503353100739,-1294.9594163163035
-2212.7554016789895,-1630.3865727480863,480.65218361612375,1806.5912473255014,-1432.302572560893,-561.3847719161705,1762.5283777327975,-1799.5674239819332,2730.1195164022265,1510.5280052474438,-123.67268822696089,-1312.0909925146552
-1890.58316174609,-1761.4072133115826,42.992516316687215,1701.2475512119488,-1045.812095963073,-858.7580075401855,1759.9491068779578,-848.0649592530706,2927.4270647787544,1535.606178185927,-158.9268672481034,-1328.654550173781
-1572.0883904681693,-1842.4652147862832,-343.97527397172206,1580.1435858201924,-684.025217155406,-1104.798841209422,1758.8139938584297,-41.116386995496306,3117.978685472386,1575.1461085797825,-186.2803909316755,-1341.8223856996412
-1265.2433641946875,-1864.3876915824546,-671.1076300865298,1446.8433406572506,-355.2590176299961,-1287.435202372148,1758.6873694126307,598.7058139451582,3297.9598677313093,1627.912305738732,-203.98824374233743,-1351.966715850067
-977.5250952942388,-1822.4443349377182,-931.5303000180797,1305.0883972493596,-66.72156858466352,-1398.9963834522953,1759.5454109498178,1054.2634253657218,3463.682810009399,1692.62447359885,-210.9439536789055,-1358.6558105663175
-715.2651911167784,-1720.9166157889088,-1119.8893480878412,1157.4445460513355,175.2444517442657,-1439.7359183621097,1761.575562176042,1317.769582412478,3611.515913032244,1768.5608204879059,-207.5270332576557,-1361.8378990461852
-483.93046007770033,-1578.7969431056254,-1231.754322793728,1005.755708401799,365.0143532703429,-1421.9430252382324,1766.0427332865777,1387.8830851171417,3738.1131054898055,1855.0352904899378,-194.8559857496654,-1361.7966384978424
-288.07953904167806,-1373.9691222400909,-1264.1063561686399,852.0984394615718,498.0973665093013,-1325.8960853264662,1769.211903535117,1267.944050782732,3840.7236132850135,1951.1644733787548,-174.27851097130127,-1358.952528681789
-131.60297560589518,-1132.9149060526536,-1215.345005571511,698.3839235756683,571.0001551463093,-1171.5622907642723,1774.0655681388157,964.9310458759273,3916.9559438149904,2055.432876820812,-147.36611020869339,-1353.7672960756004
-18.198314737725312,-869.3198262272354,-1085.344254056801,546.4544860652848,581.1734550670742,-967.2940415427605,1778.732090287483,486.30753049152,3964.6769395192046,2165.019069326015,-115.37386045918075,-1346.5615750657887
49.166546193773854,-571.7090499778704,-875.8173763464787,398.3202896733871,527.423633443152,-704.4055512308944,1782.9017777213173,-157.78650570894135,3982.3634604976824,2276.4772238729074,-79.43183486805592,-1337.6230576586852
68.54078127553778,-259.3196661553134,-589.8745928490712,255.68328568595612,409.69229947183294,-397.56778372483814,1786.5198661048632,-952.5117038464126,3969.0404690772843,2386.1121047239876,-41.05329309782259,-1327.390159431274
39.304564608397925,58.16983387009802,-233.26107403299017,120.76006395181575,230.00997465503292,-55.44731807924538,1789.5820718921173,-1878.8800772915004,3924.814387449158,2490.566274481206,-1.5893566242441006,-1316.2570061760855
-37.27202043218826,375.49851594954384,184.1201150145438,-2.7079212274437965,-6.337023588879712,315.0530586989371,1791.9723186169906,-2912.6324639210143,3851.61074553965,2587.7095345374387,38.15697795294225,-1304.4576965434167
-158.55002532071484,688.0267376321362,650.008338024774,-110.5794564848531,-292.07024200567906,706.5400839317841,1793.4864643903084,-4026.1105593565885,3752.4501184865594,2675.9766446179924,77.59346258736915,-1292.1733800711302
-320.8755074053143,988.464518912413,1150.9856262172523,-198.9646599606002,-618.6809495129597,1108.9797119168034,1794.5373269297718,-5190.885950072925,3630.9243307077545,2754.108656835179,116.34455643695364,-1279.4921132668303
-519.8724279566158,1252.4419708599464,1672.9816671720087,-263.07298097852106,-976.9282085665554,1498.2771195360679,1799.633768465387,-6377.44691164178,3491.0689847346875,2820.6471915144625,154.04356643661092,-1266.5258165435798
-751.1168350738592,1513.6495940707132,2203.034592332177,-302.82805707052705,-1358.2313184126826,1896.9816323480245,1799.8211923007711,-7556.081137329527,3336.7163809776825,2872.9465339290186,189.85361040410444,-1253.6175135427325
-1009.6824492488394,1726.0039330160278,2728.541111236369,-313.78668514202303,-1753.9271735175041,2263.798024740999,1804.4736892624626,-8697.447510467891,3171.7752840141343,2908.2595294115185,222.83863793677426,-1241.154771799351
-1289.757547472388,1902.2059377667413,3236.055573654227,-295.21515777216393,-2154.3801345548545,2603.9795662631477,1809.6160742729453,-9771.856807575152,3000.728106249712,2924.4876603515945,252.32288949001816,-1229.4280787714138
-1584.837495671873,2037.8683784669756,3712.7865868275444,-246.39429009315836,-2549.817694734928,2909.0911689605496,1815.3161550902291,-10751.693372389569,2828.0985205466036,2920.5040400237826,277.72670129356555,-1218.6562849699812
-1887.4529134182608,2126.926370507379,4146.927560765984,-168.6404921488897,-2930.271345391066,3169.2794284275137,1822.2316052089989,-11613.336470169177,2658.232584711383,2897.223878977085,298.6770666222846,-1208.8704589767215
-2189.6738425978933,2165.8059709491054,4527.637726283168,-64.54612211233201,-3285.910105225595,3376.7738075199045,1830.6481318523327,-12336.483601965941,2495.3547927247096,2856.707015252026,314.97361390718544,-1199.9913054348128
-2483.966419271877,2155.6831836738356,4846.919036632001,62.0483627873883,-3608.477119780179,3528.603597244769,1839.727064829623,-12905.237301718911,2343.1727463667607,2801.0190412492248,326.30594468129624,-1192.0156352685428
-2762.808207402351,2099.566819670059,5097.941535637187,207.0480238460678,-3890.2410570464135,3623.7210335326117,1848.133759668952,-13306.252339212595,2205.277515252945,2732.6137100592405,332.5600999247657,-1184.8684713249386
-3018.586378160574,1996.6487161950474,5272.066074167614,367.95070489187833,-4122.614494417807,3657.2620300271856,1855.8799470108625,-13526.18471120751,2085.6439034127065,2654.108321021963,334.0893447253398,-1178.2976573853691
-3244.182488548434,1824.0453149077266,5356.426468067697,543.1450351077218,-4295.638905602834,3603.476821203054,1871.3071621658585,-13554.826911623908,1987.9865610196466,2568.115189678306,331.416700031669,-1172.0328136314736
-3432.9228095369112,1635.8053066613306,5357.970488276978,727.3613538677342,-4407.802226648544,3510.6411684942004,1875.5089713076038,-13386.361405053365,1915.474969657223,2477.6993155260393,325.1838040174396,-1165.8058041226075
-3579.4255805954267,1383.8675419713738,5262.440908613518,918.3526564744885,-4449.8721429630605,3330.0611568887452,1887.0583020193642,-13021.257164717603,1870.416719867934,2385.685924347684,315.93626438509534,-1159.454567187577
-3680.679442561068,1098.801880822897,5079.101189009411,1109.9315634156587,-4424.103086789786,3089.856777424324,1897.3211392407056,-12470.035950170943,1853.5576762267794,2293.8549842514285,303.7093464269669,-1153.1527245317682
-3735.2739645216047,789.4903795120861,4815.289233477717,1296.0950646671895,-4333.144568587745,2798.3806555143483,1906.1177692443034,-11749.756027301559,1864.5991776463359,2203.547824349858,288.35818933292524,-1147.2256272836914
-3742.9476797008024,461.5008783569129,4478.790299436005,1472.0503618319035,-4180.620597611483,2461.358900196989,1914.6715285936725,-10880.784613683287,1902.7617322167828,2116.033307464108,269.8625389694761,-1141.9236991211646
-3704.3786832246133,123.1414892655543,4079.636805201094,1632.6652404928755,-3971.684745426402,2087.634730821029,1923.549794453879,-9886.557795757639,1966.652714350038,2032.400053275216,248.2832724361493,-1137.5470147279918
-3620.4277691498096,-213.73196066073658,3629.303308090733,1771.4711902352715,-3712.0562007295675,1689.7618006354514,1931.7568157825974,-8790.925598075593,2054.484899119994,1953.9436879231207,223.91562357723564,-1134.4509707820139
-3492.626722087829,-536.9737144990419,3139.875578037673,1882.403960575564,-3408.1325615440146,1281.1329588920994,1937.8127316526904,-7618.980163514646,2164.0940426678135,1881.987852759533,197.2425791607822,-1132.9386248084825
-3323.67224449874,-836.3340698842683,2624.627194200377,1960.0149281811216,-3067.631983334319,873.5999058454306,1941.8380916083802,-6399.000785784085,2292.714155836861,1817.3768684209213,168.768421147474,-1133.3233808669104
-3117.292606190367,-1120.5977782165937,2094.4437573181613,2000.7635500966296,-2697.58215574955,459.01497842053493,1953.6547904237655,-5160.113952909249,2437.265319536549,1761.0544341586667,139.0883815012219,-1135.7540609853322
-2878.427933457487,-1343.6034365354362,1565.8019752752307,2005.5115530922708,-2309.4255454589525,90.19963071825693,1951.285689505907,-3931.12967763309,2594.6584225253982,1714.4526276378224,108.97439759892626,-1139.951794194256
-2612.8869478520232,-1554.129927716841,1044.0009398586142,1977.4853008554505,-1908.8249601040304,-279.06451632417014,1956.2667942904352,-2740.413017956458,2761.6734831035146,1679.0790667628441,79.27742147860576,-1145.4382574125755
-2326.940316347608,-1708.6850850150886,541.3459271817455,1920.1264136883237,-1505.6876339847731,-604.2859665855591,1958.8565565344782,-1614.1301868649184,2934.877941341203,1656.5456463818368,50.77371332916673,-1151.7516665095443
-2027.1845891427804,-1829.4753666354254,67.27106066570478,1837.8652058450668,-1108.5863556562495,-899.0509974485827,1961.3024563981787,-577.4028330676313,3110.8027845942784,1648.0014570715696,24.334959410676834,-1158.3690510322967
-1720.1676813216022,-1907.633167221094,-368.8158373953433,1735.4983282455473,-726.2992757486907,-1152.2743479291023,1960.249531585152,344.4260653238019,3286.0214533443177,1653.4664388761246,1.041051144790593,-1164.7814241991096
-1412.5371481917246,-1943.2935821484882,-757.6469894691966,1617.785945024961,-367.59874201663223,-1359.7132677823724,1960.8646995502627,1127.9689354373654,3457.0745819693043,1672.3058990577556,-18.078980826976935,-1170.5441865400815
-1111.253679834675,-1938.316204022434,-1091.1047824581724,1490.4483874567936,-40.839673293775,-1518.5754217169606,1960.643650489437,1752.4520110903873,3620.5524526811764,1703.2829483072328,-32.08435064118143,-1175.167514840578
-823.2337878290535,-1894.459239047579,-1362.0719220431165,1358.455434844288,246.39289372624103,-1626.6370433724858,1959.2610195288005,2201.794741320864,3773.0412756844235,1745.209690034606,-40.38427245933563,-1178.3165741335858
-555.3338765083724,-1811.3562358024174,-1564.1346840473013,1224.0314985174327,487.584185745329,-1680.3434004775577,1957.1617579448653,2467.4491397656907,3910.8874203764353,1797.7549089058696,-43.18410265527467,-1180.0512743299842
-314.10316453545204,-1690.9514292339672,-1692.1266714819144,1088.2583065194524,677.3186923517478,-1677.1240078425096,1957.350915438668,2546.4254390962674,4030.546599722266,1860.691913370911,-41.100701811113424,-1180.617235846548
-105.06693186039496,-1528.123711644146,-1742.6205562139505,952.1432384668425,811.4733734396195,-1613.893680928434,1953.3725530647318,2440.3770922942927,4129.054136927111,1933.8064491317682,-34.78577761218377,-1180.2915945155912
66.66753872829446,-1349.8712981974709,-1713.562484814608,816.4361879779178,886.9369456049318,-1509.6507183015615,1951.6102395221978,2154.312043661121,4203.739747575282,2015.9637686910792,-25.027050648543398,-1179.4073852952988
195.90405457526907,-1116.606517498297,-1604.3810153267204,682.5957582781377,901.377439644822,-1328.9658913995604,1949.2896496890824,1693.8240242956258,4252.16771837703,2103.7664596678665,-12.581632600154537,-1178.2331180608119
278.25661636528037,-871.3596584326648,-1416.29149373325,552.5065967022836,853.6871955380113,-1109.5214943873425,1946.52683871382,1067.3919338174262,4272.475701600103,2192.9676070289847,1.8401921593630333,-1176.98601870701
