I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-432.1225789487876,-379.8387917584322,144.3020692108288,425.75477150408364,-283.6830914536769,-113.48841692106527,-18.220867574644437,-440.8353262015424,-551.2835725031692,-427.98502617539236,-423.5110373147787,-328.6271919795139
-438.3926622585764,-382.90304921211157,153.14145865474288,432.6219793178772,-290.37141271836754,-110.67272596594844,-9.44019439861917,-430.35104639140224,-540.5034703883177,-427.90554860182243,-419.6758529516502,-325.9328565178923
-445.0000039138307,-379.62491499249865,161.9354553549553,436.1152664812917,-297.0790353342073,-104.81310211485527,-0.03375477597440357,-419.23763415094214,-530.0147763394275,-428.005160556323,-416.17159428300266,-323.5185622564688
-451.9454686874329,-371.77374239162447,170.64729820948682,436.0994138618832,-303.8113147550594,-96.74606507113721,8.201374257429023,-407.4775156071729,-519.8031638651424,-428.2195357158048,-412.85452367478337,-321.2199818603612
-459.21443989524187,-361.40949443050636,179.2432159941544,434.10227933173275,-310.57254542858,-87.4511196526471,17.54712757460471,-395.0732711317183,-509.85129233513675,-428.4907275396789,-409.5817841742161,-318.87413897960124
-466.7464278087743,-350.1788922746853,187.7086117124464,431.46919122297584,-317.35892346990306,-77.746563526782,26.805635572918554,-382.1289842324538,-500.2105655359242,-428.8491961501722,-406.36240242904944,-316.4825496087061
-474.47461356665474,-339.41051788112463,196.03588265587993,429.1646971841473,-324.1696445186561,-68.3096072107997,35.89852743973142,-368.78544641200386,-490.95892665614593,-429.35703310504124,-403.26169674061185,-314.10762724424757
-482.30000260354655,-330.90033341125496,204.19521585289004,428.3724772813276,-330.9734602989237,-60.04105777731106,44.92600916980444,-355.1916784769981,-482.16075601902315,-430.06984449945134,-400.31896682298475,-311.7834510589193
-490.1687642890543,-325.9251822163016,212.1585020661749,429.9500135675843,-337.75913664459847,-53.59273365370298,53.86953739274452,-341.4939873950555,-473.8908464781754,-431.04615428338815,-397.5894616749081,-309.56125294030136
-498.1730615557884,-324.3301816924251,219.9351813855525,433.80670319830034,-344.620673136684,-48.90618325120855,62.638905163166896,-327.7854224005393,-466.2326935286908,-432.32091483895573,-395.1235591109041,-307.4863851037857
-506.45089977165395,-325.34488492336817,227.54663173573863,439.4090080934168,-351.6857477105921,-45.615328603133584,71.17876721782164,-314.1344420223291,-459.2695575097198,-433.916815568299,-392.96608286355155,-305.5983933657106
-515.1433920996893,-327.9340009213996,234.96371924834583,446.04206919795143,-359.00529402978026,-43.25373162681581,79.46878237463082,-300.6172484124049,-453.09112658461896,-435.8686580917742,-391.1934601204787,-303.97298050954106
-524.359337194231,-330.9628274418594,242.11775827870846,452.88873475855115,-366.5691634877581,-41.31183654574854,87.48327815331719,-287.3056767041366,-447.78284204727544,-438.20851851213297,-389.8778445462368,-302.6816641167384
-534.044992048498,-333.94348521276885,249.0536168081455,459.46131116637036,-374.4693302595459,-39.52575582967777,95.16846699399781,-274.2776167469747,-443.40979148538287,-440.9597891896422,-389.0515070707981,-301.75214601252577
-544.0985827417593,-336.6674022944437,255.86790865812546,465.45543391792734,-382.84341812832514,-37.7435530103856,102.47059038290068,-261.6048024941651,-440.0191758798861,-444.1374209708866,-388.72737674364623,-301.19272198012516
-554.5143539212416,-338.60787432425707,262.25132728474676,470.4330346783666,-391.3332243257778,-35.79717785702849,109.37234397563871,-249.3297258254233,-437.6465285144356,-447.7412334469935,-388.90564353381006,-300.9996166159867
-565.2724040521052,-339.40898589897455,267.58230089609697,474.11926013692056,-399.1522036021796,-33.70116228498653,115.88962994185833,-237.47462680739244,-436.30246718279864,-451.7572826587108,-389.57108590455846,-301.15609642873915
-576.3416263169753,-339.1430310668723,271.95201932071,476.63783205116744,-406.38847921244906,-31.472013835746537,122.03531661897503,-226.0422175951968,-435.9598926985814,-456.1575239403492,-390.7031331184986,-301.6471052742429
-587.7034850944607,-338.056330056442,280.2976462649764,478.29932204507793,-419.31198651604797,-27.683017154764233,127.53108970434943,-215.01472633808476,-436.568431168174,-460.9029196539622,-392.27245483425764,-302.45217965285394
-599.1885595954802,-336.53470092834124,281.8031134369846,479.42132014179737,-423.9720484323087,-25.95024079124473,133.08817705893108,-204.36825178306216,-438.06652545100155,-465.9528480208489,-394.23811253968137,-303.5388811595119
-610.7047996082096,-334.9135319812366,287.49001227378614,480.3957172071025,-434.2566858110771,-22.897121033778422,137.98919821965575,-194.06281054558445,-440.3790446262732,-471.25755714565094,-396.549350521306,-304.866181348209
-622.5180706801053,-333.41025748257476,292.465326014066,481.755317981966,-444.10416397497414,-20.315143380155313,142.6701865265407,-184.02607336672003,-443.4254085620761,-476.752797781322,-399.14259810965973,-306.3799391826845
-634.9193692306249,-332.1837278387487,296.65839278382396,483.97336986854555,-453.6892486425194,-18.46194087421572,147.31134209467422,-174.17693035603762,-447.12216336148975,-482.3712358429686,-401.9514666038715,-308.0233610203625
-648.0546649159157,-330.656867623812,301.56094289908145,487.1546735446233,-464.42503500006023,-16.429319097547385,151.79635781365027,-164.44547615585626,-451.3738883313187,-488.04289229888917,-404.9160853956431,-309.7498349252829
-661.8768980385365,-327.9517311012246,308.45678826923563,491.08807475384043,-477.1732386718107,-13.105680050639442,155.35794446519,-154.7654892979273,-456.09134120432566,-493.70762428651324,-407.9825446923045,-311.5178302621856
-675.8100807233781,-325.1316899187103,315.5204858034628,495.74222238557456,-490.3057862381799,-9.908062685516647,159.67761764015447,-145.08586442320401,-461.21121668253653,-499.33612699895883,-411.1114678364201,-313.2956636183389
-689.0221626369691,-324.7114036939309,319.04101236186625,501.3527317082731,-500.9306907325729,-10.022920635787571,163.9680654200069,-135.3723824703973,-466.67863353766046,-504.9116924072474,-414.2736057998044,-315.06109361316106
-700.9180586120069,-326.30902141112114,319.17011252701883,507.3009849403354,-508.78711716276825,-13.04796965605031,168.81562401934127,-125.57718827451261,-472.4372073174314,-510.41295526724446,-417.4306563062752,-316.7817109938311
-710.7710156129663,-309.23802760416555,342.4626437152733,505.3558947596588,-530.0210564954756,6.85795048663319,169.64611137243338,-115.67652992186842,-478.42764947585715,-515.8191494633878,-420.5541858326278,-318.43745454015624
-717.5094017819592,-319.30343065292305,328.6391061430887,511.3341075852091,-526.2070835659616,-7.684880361999242,176.6405541072558,-105.72421724492241,-484.57265269762746,-521.1017670456905,-423.6471572141914,-320.0499761807455
-720.1388041571078,-310.7799439381359,336.89118871964195,507.37727722727516,-533.6740908924392,0.6051081534791705,179.63014908413257,-95.78332533772164,-490.7854992686807,-526.2249766645762,-426.71246742787025,-321.64328954077337
-717.7528779123651,-304.6141833205207,339.66224333809544,500.5471960173973,-534.6384391316637,5.622884546869884,183.29750817466532,-85.87755929498144,-496.9860861761942,-531.1587416706843,-429.7352942397859,-323.2185429311961
-709.8981197831885,-301.14469913422613,336.56723711721435,490.9100329339204,-528.6274786854999,7.120441942419899,187.69722689941878,-76.01349963398009,-503.08673245384654,-535.8611583113063,-432.68282039382575,-324.75781835134234
-697.2745479641991,-296.9421861442956,332.19516333774123,477.7210377267465,-518.8125741187598,9.216241362147414,192.18185724406948,-66.12995963992063,-508.98484421577666,-540.2618366377608,-435.474806393126,-326.1915475407914
-681.14134838382,-290.0201195702411,329.35774314561667,459.3931587312395,-507.54686814145987,14.105621987470013,196.47846077507182,-56.132983805383354,-514.572423289827,-544.2781303673886,-438.0039879811273,-327.4199648948941
-662.6446052786322,-282.9964303432117,325.8975046500486,442.4578481174277,-494.50586677741825,18.99313412084319,201.02007219096072,-46.01848306794758,-519.7327654555341,-547.8204424625438,-440.1896326921163,-328.3775974546202
-643.1306939768048,-280.38053079919547,318.115888719248,426.69764283482937,-478.91810460017945,19.27905057421551,206.41707788720615,-35.724941972647194,-524.3528900218415,-550.7997390878313,-441.9283027967436,-328.97113507620014
-624.0657416537694,-281.55809832423597,307.48784190822175,415.13222029744486,-462.59109735896806,15.667012765414823,212.59893491746763,-25.014747168564647,-528.3434133970475,-553.1473287202392,-443.0493496406191,-329.0208160093242
-606.7789643766573,-251.72097267177708,328.3964485309346,389.0890701301064,-462.39327501511553,43.6904578470224,215.27106346276443,-13.633196500157053,-531.6222415681451,-554.8014886405027,-443.3849055798621,-328.34836152979756
-592.7071883333826,-268.29075583509035,306.7842770129573,394.25730735476935,-445.1779989040487,24.42573661382536,224.04803350228107,-1.3297794280236728,-534.103113408015,-555.6926684454681,-442.7953644586768,-326.8103869745206
-582.8211445123434,-254.1130347378987,317.66476391198904,387.0659415069708,-446.26682577146954,36.570818177610676,229.38091260582107,11.989033286603183,-535.6986835699424,-555.7531920026848,-441.19345760760996,-324.32660690818705
-576.8564380412962,-244.15595314523938,326.96335464544,387.0798198205547,-449.6658514929636,44.49100641779928,235.6586934433761,26.019362166970726,-536.3096413820953,-554.9153254133566,-438.62967491307,-320.98493608119827
-573.9709826832648,-238.45087563269976,334.0062101009082,393.04740525735167,-454.3561410975823,48.17155472668277,242.95413032622665,40.25930131545476,-535.8342237715505,-553.1127633220591,-435.2249941801944,-316.95822523812404
-573.2868646686999,-232.00405456951762,343.00282829073785,400.8192475885216,-461.5335469228383,52.73832490294518,250.61720220814448,54.18619770780036,-534.1886221454964,-550.2950090619103,-431.0568703764362,-312.36285232495425
-573.7572311091963,-222.69554250210976,355.2880753405496,407.70868285930214,-470.92595918697054,60.39087803386383,258.32257172420225,67.31744992294902,-531.2918464310933,-546.4129743003895,-426.24496379825615,-307.36440317138323
-574.4865854427512,-213.24066111889414,367.52488205734704,413.91216306842443,-480.2653319520099,68.34477459712585,266.56443282599497,79.30912686840867,-527.0556435154525,-541.4039944669956,-420.99947448380476,-302.2368592986933
-574.7417597533896,-207.3930120777139,375.4330980081125,420.4210724192401,-487.0224616959453,72.71571583221203,276.12531586834587,89.9778271339438,-521.4020926974482,-535.2107004989778,-415.52060608713236,-297.2391841892981
-573.5800603435274,-204.47445720862873,378.9803384266089,425.472552370136,-490.38512248538507,74.20803678392949,286.9158565228087,99.37368984395721,-514.2650644873651,-527.7877569327592,-409.99396763974414,-292.6104725256286
-570.3693502540959,-176.61976235590032,405.2341546610854,412.17073639645287,-501.6736345384997,101.78076046686294,293.14056821144237,107.54970339872511,-505.60433915344913,-519.1097406758388,-404.50879833577125,-288.4680831338822
-565.326065346404,-185.743850386579,393.1578928111294,416.32278823171225,-494.3211588185872,91.08798853762272,307.7154957245229,114.45295229769431,-495.43277139366353,-509.19337766863765,-398.89199709313743,-284.60317263750534
-559.0347346611825,-170.33224314782655,403.99351270764373,403.50196891610824,-495.6712192819317,106.06992775820795,317.75382088189554,120.08135981328178,-483.7938347523113,-498.07974237468574,-392.84892536353965,-280.6540681915472
-552.1610928417899,-158.2100567603111,410.66546877302466,390.6057484737551,-494.3870489608438,117.7700778042785,329.0839158472149,124.22353862465667,-470.7372508199553,-485.81065047071576,-386.13452724660175,-276.31474086798954
-545.4459636075406,-149.24912279322967,413.75916487460273,378.6179451270492,-491.3094554946848,126.26967923462692,341.70437471038855,127.11066662133554,-456.3294938007693,-472.442072210029,-378.4614186198677,-271.224885069576
-539.3639396033656,-139.86253115200674,417.3229353385944,366.28366315083775,-488.71129881363515,135.34724776881,354.73634005379205,130.1422433775293,-440.64847059924926,-458.0450575306479,-369.4987989670047,-264.97213864172915
-534.2222243182699,-128.9402484242184,422.92741068223046,353.5953910297811,-487.68845813327005,146.2384387611081,367.7668661473652,135.02554346871764,-423.77715017232254,-442.69517156628336,-358.95921307580124,-257.1944844108146
-530.4707742322951,-117.97479788995606,429.1555325231479,342.09268780644607,-487.8668065042179,157.22554663268593,381.2748398343231,143.45945112397678,-405.81514847786644,-426.4802823538695,-346.5510768418384,-247.52032785028257
-528.3568990620334,-108.32217819728852,434.20464971595044,332.8517842326821,-488.32314492159463,166.54251819031032,395.97810694561514,156.55896520835316,-386.85645671497963,-409.4800004807646,-332.1233245971943,-235.74458118389128
-527.6408949852471,-99.62897994709591,438.4412746524914,325.59174336450525,-489.0982105840556,174.55575208583298,411.72682339779044,173.6924039237081,-366.96268168625306,-391.7373494157598,-315.8787524523948,-222.08568182596113
-527.8726469573849,-83.32338191924565,455.8646199945539,316.94343469017105,-499.0672621889364,192.79034454055807,422.8985706054501,193.44867386624688,-346.18584767133643,-373.2832062128313,-298.18950992532694,-206.96383641069684
-528.5053638573313,-78.36919568775151,454.74288293958415,312.96812769768354,-497.06865327681345,195.58842585059378,441.89987605338007,214.5769690734302,-324.5827982608912,-354.1545982597246,-279.4266203673102,-190.79800111173122
-528.9525748529875,-65.94287943344855,466.02439891546317,306.54919321196155,-503.02053622004627,208.34575236882154,456.346161572147,235.82108873426412,-302.2145310978221,-334.39165125215345,-260.0159489562687,-174.07172085881982
-528.8394409940596,-54.53868709800239,475.4827244759551,300.40048025041864,-507.3627363223336,219.5599035979747,471.7747005227363,256.40276986005296,-279.16310596756665,-314.05314653089056,-240.3689995067618,-157.24836842577992
-527.9023308527085,-44.097043428928146,483.16352267235567,294.40535459994976,-509.9783343991823,229.29460932736635,488.09760376554937,275.8664960155389,-255.522961018161,-293.2102568835502,-220.85291588788178,-140.7372683866893
-525.794363541454,-33.594128596452215,490.6418409372024,287.9698750125996,-511.6918575482667,238.91085935059354,504.58732578154314,293.4796720685599,-231.38137708537442,-271.9268338060549,-201.8843175323146,-125.00733744079555
-522.2827091237477,-22.81116334491493,498.1939611070131,280.8632492504298,-512.5596402845426,248.68429984227342,521.0311741540655,308.73875766928734,-206.83712842788057,-250.2809721352361,-183.77043753050046,-110.39759861918103
-517.3762852846512,-12.105395602009228,505.21200949036734,273.21927617442117,-512.2354102781101,258.1097511868274,537.6005917250747,321.78431730881914,-182.01206493261725,-228.38052116317425,-166.52661365138948,-96.90024761317012
-511.1930677757048,-1.6260581277320438,511.4607138581551,265.15904300934756,-510.696733368671,266.96514625320566,554.3385530391179,333.0313194512631,-157.03710085979074,-206.34625841779638,-150.03499386846158,-84.34999993869246
-503.9379027492566,8.614387088325788,516.9919315052617,256.88521630876676,-508.1774147152551,275.2344387898851,571.1544119576395,343.0362093689434,-132.05412285090856,-184.31228229168605,-134.15433625998185,-72.55499368907714
-495.8387162947643,18.54641484224336,521.7623047368276,248.6248163076602,-504.86149705167287,282.82212305399725,587.7210219534479,352.47230888398485,-107.20124628850067,-162.41011310421024,-118.70795011767251,-61.281908969554394
-486.98777710207594,28.103905775091437,525.6432220672955,240.36416767838307,-500.763701981712,289.61667230839225,604.6165622649474,361.8429129429391,-82.58707683845206,-140.74000646663688,-103.5820927113302,-50.37307959322866
-477.4260360740736,37.23700060196878,528.5025440396579,232.0048907673831,-495.8572173317251,295.5304612722565,621.1424153144823,371.54163679411596,-58.31121172223682,-119.39361745069681,-88.70672312671317,-39.72425617921665
-467.2487992120823,45.89234862016498,530.2113125792519,223.6046931932619,-490.1604790656018,300.46988884677614,637.5998725777317,382.07958412063766,-34.48023980791868,-98.47152667671558,-73.95782506626713,-29.167549445572625
-456.52288236220016,54.001467049918524,530.6179710952047,215.26643954154585,-483.66362309617966,304.3472901574888,654.0361340056592,393.76679899852314,-11.201353964058868,-78.07735761606244,-59.27471862281786,-18.61352108929684
-445.26261629360243,61.451980337994044,529.5331549472027,206.87792156545316,-476.3163988048039,307.0861714187251,670.262371868311,406.4332976357597,11.405958330536123,-58.33152856554188,-44.76694662175821,-8.181185390363137
-433.46268159969907,68.11658624962743,526.7579690029925,198.14177472802535,-468.0563543142997,308.6165026437253,685.9637415651973,419.704579834359,33.22013998240832,-39.35841968545345,-30.614399705092254,1.924017171674439
-421.0736326844729,73.88983448542328,522.1127011319637,189.1234301717853,-458.7877527714723,308.8911399742555,701.1494652253796,433.1267480430184,54.14372545757463,-21.258068710683496,-17.01722553633388,11.470979017435651
-408.0456262355853,78.67879336192131,515.4245826621959,182.91185064645936,-448.41876346350904,307.8671391338912,718.0261965862321,446.2313289412288,74.0818548949377,-4.127362100900334,-4.185060259527306,20.21728976281777
-394.39514817728474,82.39712997778462,506.5323171084949,172.7064282509276,-436.9192593189536,305.4695215234194,731.5918061592338,458.8006067233649,92.92584561654355,11.926409620888013,7.742947827464852,28.009035764247983
-380.1617459834715,84.9701607394249,495.3067941104898,165.35797885829817,-424.28733780598225,301.6228336224973,746.7937594853945,470.7337799326363,110.57896355483712,26.808960692611,18.671638140870993,34.74519554441945
-365.3760869903758,86.37481831480056,481.644560010727,157.8054400304527,-410.51967089968474,296.3040427028746,761.3214770377218,481.82702211864233,126.96034531811293,40.43912763407465,28.484284267954926,40.29483462315588
-350.06949676232256,86.64115426061082,465.5119581956007,150.0385872405648,-395.63214059582486,289.52568151963595,775.0978853924796,491.96998522921643,142.02357344768413,52.77166470423904,37.113188107475885,44.584911492525116
-334.2588247775028,85.7085313719385,446.986124931496,142.54702004846072,-379.6590585389913,281.2604718197781,788.5244531192455,501.23706747264737,155.7943663185235,63.83565011493679,44.59358588736846,47.6638340127887
-317.9516072816611,83.5039879254725,426.2100790753139,135.57836624807325,-362.6450189819364,271.48168183736436,801.8692788122987,509.7849591693735,168.33912488606526,73.70205736790972,51.00996374549296,49.6373788931907
-301.15704788270745,80.36703650060494,403.4006137354992,128.61467410483704,-344.65210312757716,260.3764197427363,814.7407783937186,517.9003841038302,179.73018391837223,82.45444432637005,56.476050841923644,50.6512554997725
-283.88626085303133,76.91379851418978,378.8322779660148,120.85294992385872,-325.7476019231872,248.31504861890204,826.4270179716792,525.8670072840323,190.06066008073515,90.19449533959292,61.12261247746188,50.867378086263486
-266.1556888197599,73.1674169623744,352.6982618287387,112.42765734195743,-305.98427802827894,235.37576930273238,837.0080250535358,533.7591635388437,199.43711128661354,97.02475419025869,65.04700067838891,50.394220718323886
-247.97614135134717,65.29599934530444,324.75447346209825,108.89838241168896,-285.41091227474453,219.33342359700467,851.9662325071171,541.6008352080637,207.97091003477942,103.0512746207584,68.33305207341505,49.321691949501414
-229.3512574764082,62.08374499165978,296.22747110897245,98.00446971765588,-264.0848686581425,205.52298922383548,859.0908693108535,549.4670656982079,215.79405839039566,108.40208843546813,71.0893293189358,47.76994183903611
-210.26480951420982,55.03078946529854,266.37651746999575,91.85071121707999,-242.0574284056265,188.87851578503282,870.5826489945146,557.4775822206911,223.02748052481343,113.20236316763935,73.40777341790293,45.84607759607603
-190.65343531556778,48.28927634700661,235.85669244061887,84.67440585138624,-219.3676389764858,171.7830627600363,880.8521035010206,565.9109743766976,229.74603137518142,117.55593997381324,75.3380468182067,43.62839591741479
-170.43943277082084,42.11635567563637,204.86893934556133,76.17685297602922,-196.05181542237716,154.23818397190735,889.7981524806239,575.1054365313822,236.00705185839618,121.55752105107956,76.91368676406124,41.18389618156259
-149.56525021794073,36.27573454708692,173.53905126415785,66.77680496233783,-172.13928655142504,135.98485509375496,898.3228788861086,585.3106330513981,241.8651847582726,125.29030726677426,78.15421132894652,38.555127374979534
-127.97432461878815,30.891624070246376,142.03861182355422,56.355542754571104,-147.6662921376485,116.98857886701637,906.9548466185158,596.7689285453648,247.3809572526686,128.84174549391582,79.085247242959,35.79016991425229
-105.6252619923819,26.30615336515211,110.6175679229462,44.3774568879728,-122.69913572685292,97.3961107434515,914.9852550793839,609.7160107171949,252.64602973952705,132.3220532359995,79.77285411032388,32.98032600690568
-82.49287581221841,22.727013450455914,79.51860579854703,30.49511709782322,-97.31303640959061,77.3166906817146,921.1973833893313,624.3456508983326,257.76909555128555,135.85004684360038,80.30395199347878,30.23315538728943
-58.521262682665586,20.373577966707824,48.95382030739338,14.439705629865804,-71.57533096189225,56.833760595544675,925.8638925059953,640.8879156170151,262.86475450733855,139.55807240896536,80.77644259345011,27.667281754376887
-33.69907160562926,19.39665392459182,19.10677436305222,-3.9175508813133724,-45.55246783883807,36.06497581300169,938.4081413757964,659.4602113960092,268.05381220862245,143.5674946196351,81.29661704802443,25.395792833261755
-8.132770677997673,19.696871679170382,-9.909128537806845,-24.266969067860764,-19.297484298478835,15.141485899160003,938.0603517927519,679.9158274997018,273.4488004796544,147.95204139660504,81.95791011829314,23.487368362447683
18.03726575387478,21.098436737923738,-38.02280152120984,-46.10351439032688,7.141460355189293,-5.778240044964019,944.9381822769202,701.9864605008338,279.17357198561166,152.78077139254674,82.86644196832486,22.007701509967347
44.64826755368879,23.361003448402233,-65.16369728771858,-68.90523869294128,33.69347304907638,-26.49614428764883,949.8516896512764,725.3024694132972,285.37709100931573,158.13310068341636,84.15736561993306,21.043621437045125
71.5649412439573,26.316780776507134,-91.2815145605451,-92.1391683376635,60.295239142989445,-46.78480496625882,956.2812542078451,749.5044028414978,292.2215966630084,164.10645772311727,85.98359240861583,20.69774273103593
98.8248726457845,30.229428238592536,-116.34472620998163,-115.51179318631834,86.9144042977829,-66.34373188390862,957.8739683431555,774.4784536145681,299.90850500864764,170.88397528427492,88.549350868498,21.140223210941663
126.49889604623174,35.43601379452803,-140.32982084407698,-138.80926631881832,113.51934935911646,-84.8587030902403,962.6688812362042,800.1437746365001,308.64404841932986,178.6618097506232,92.06708683562127,22.55238175416044
154.52065413142407,41.937155738173765,-163.23610201448193,-161.5540698232345,140.07981400512423,-102.12319654064777,966.621781856698,826.2662576543415,318.56118097226124,187.53457298376986,96.66684354269786,25.021337607170494
182.81835544023699,49.692549282286144,-185.0574148750852,-183.35483435797903,166.537542841964,-117.90278051068526,969.0295952861939,852.5320668260554,329.8088462939341,197.6040042221126,102.49589683145837,28.64860480518146
211.31840051385302,58.5878267259704,-205.74772194018084,-204.1519326755525,192.75378837662834,-131.85966483313013,970.6261292332085,878.4341021590908,342.60567600597915,209.01787505616292,109.77438725708967,33.60249022981701
239.89324850337297,68.3504164156405,-225.24807980560323,-223.97186105663536,218.5599525706668,-143.68027254784005,977.1579849217258,903.3619594104815,357.1546822061501,221.8926052185569,118.70411626966269,40.03044863203501
268.55686403415865,79.05404923154353,-243.50237905101946,-242.98259057661403,243.80119756476117,-152.9856852538742,976.5452936471261,926.8908698846631,373.6952296680358,236.41733833171787,129.5340916382916,48.14185726701309
297.20077616726115,90.45930956393134,-260.4594197836076,-260.6485333952081,268.3295599584441,-159.54758801663712,980.7637647679853,948.5291687282394,392.3684741541394,252.66600701020286,142.40514182014326,58.036523215646916
325.1984195878312,101.09362600843095,-276.09368841593954,-277.4314413367211,292.0365302968896,-163.6864774551706,984.6298062129043,967.487224419757,412.96482654364064,270.28540131395874,157.06507771055894,69.40466109486749
351.89437427250704,109.39301996973825,-290.3941418051652,-291.2112990457296,314.84033453516173,-165.82766005485107,989.2508323871093,983.0215902316561,435.20302006405325,288.85425538371993,173.18646883503354,81.86560043224733
376.94428324378333,114.4602361588834,-303.3461238798911,-302.2221870816981,336.64285833718776,-166.10302433506112,993.4392274969496,994.5495928506232,458.9832567056844,308.17629324974746,190.6492584336805,95.25617030795935
400.1907476407611,115.8986847033691,-314.9425374683791,-310.3475571281801,357.3836035265814,-164.56447543420654,999.4212463178876,1001.7951606931473,484.24971764293383,328.1559689811251,209.39292642762473,109.49509073771199
422.04538790606637,114.72489584215833,-325.1883247529662,-316.0595132292724,377.0737478125887,-160.97584490188385,1005.9861271127501,1005.2087647227678,511.1175326717281,349.00511276321646,229.56890153910132,124.76264772818647
443.2012672008045,112.7289532647899,-334.0956500502604,-320.2458604396473,395.76268121755095,-154.8939002539113,1012.8713459063466,1005.6380258225146,539.8255287689135,371.13793942936894,251.4787055047619,141.41653850511742
463.80372825794996,110.67040448560864,-341.68540839715877,-323.01146008067906,413.5557548750072,-146.35554426673363,1019.9572466526066,1003.8345880012719,570.3068495280436,394.6256870457557,275.08459995909635,159.4764341174151
484.42036540319197,110.13749715321258,-347.98575388440946,-325.097864437267,430.5559749404856,-135.08417439596727,1027.0116082467262,1000.768752785635,602.6864495399152,419.7842048086544,300.56993010353096,179.1950564890789
506.7118209511454,115.03282033534644,-353.0273376439802,-329.04796767648133,446.7797609909405,-119.60055219023631,1033.8443185133654,997.7523157859049,637.842158260903,447.8018108772044,328.96367267303634,201.67888321826797
532.5095191402307,129.4104355004372,-356.8440304932446,-337.7272409733633,462.23438381754926,-98.39322369302401,1040.345835580745,996.0851118619228,676.66842586311,479.88297195887367,361.3154525456233,228.0549632261836
563.8718527319324,157.0636446196029,-359.47607356236404,-354.2111717497888,476.9620850236477,-70.4831188333721,1046.4480710871212,997.0649532770101,719.7169084770314,516.8556868024646,398.29978612193133,259.0835988021578
601.8272424263414,199.87958936602456,-360.96522103614643,-380.11345196288084,491.05628899776866,-35.62309075339989,1052.034497561936,1001.6492299456835,767.077833442076,558.998455330594,440.0726488639608,294.99621997384287
644.7275954775386,254.73025133307016,-361.3490914920094,-413.20748122816445,504.7247169402678,4.474295594152507,1056.8520376683898,1009.846539039894,817.6143207514475,605.1165174834947,485.4036255714466,334.60296889314657
689.6506602551412,315.9995295571753,-360.66888393046685,-449.40269516839385,518.220484145092,47.098043572167185,1060.6224057301715,1021.1836842726785,869.5601548219016,653.2604031194716,532.3552194925725,375.9907440408803
733.2325986503278,378.4076637322933,-358.97409887430456,-484.1521950824701,531.7895115869168,90.3581927656136,1063.0544903381015,1035.2693740067052,921.6622710137485,702.0652086003507,579.5649525480135,417.8212386327104
772.6314577136629,436.489678033613,-356.31730806618197,-513.5663465955793,545.6878409807827,131.75751110779333,1063.9695790533724,1051.5146700126788,972.2760347474247,749.6996728365006,625.2366904015321,458.3164622931011
806.851649004563,484.9579102553689,-352.7687871009652,-535.9209528180169,560.050885377475,167.2549884344654,1063.5192267072725,1069.0891492972353,1018.7712192530864,793.1911479231453,666.4886338322216,494.6130404168121
836.0306292534908,519.891011332498,-348.4205965422723,-551.1025359610314,574.893651787287,192.98719686200127,1061.9382285324539,1087.257644927353,1058.628760314852,829.6958536786501,700.5702484860725,523.9821856115362
861.6157890444384,539.2367318446999,-343.32490358987394,-561.1903445749533,590.3873763891218,205.51622680777984,1059.4087699628694,1105.3857252231223,1089.5749217521288,856.6448223655254,724.9997156582562,543.959248403602
884.5745753961987,542.1409424768186,-337.52235165953493,-567.7752403557051,607.7265094562302,203.0659885669504,1056.0844373857524,1123.1531177902186,1110.3607588367765,872.6538531515357,738.4449754315214,553.2360483461032
903.4522168884606,529.7566353381321,-331.23802674511217,-569.4602065420321,624.2336758851112,188.01854709089648,1051.7598081088718,1141.0794561358139,1122.4524169465467,879.494988698272,742.6144729643577,553.5675996078999
916.6037745418186,505.064377260031,-324.7590126529927,-564.7409213701322,642.2208517464326,164.77202671320734,1046.224922195184,1160.1443325000891,1128.6144743357574,880.4436291255282,740.6700283043418,548.1707275745811
922.0450062270529,469.75421028808773,-317.93437726140223,-551.3412648340508,660.1168133545474,137.42674101594977,1039.8185793688292,1181.057080066247,1131.1234644655842,878.184814679835,735.239556973903,539.72056632721
920.184760921063,429.33910738061184,-310.4661365031325,-530.985188193609,677.4557339570413,111.041777070522,1032.6891491019735,1204.8214284724568,1132.7723754891588,876.0024961091899,729.5235641290355,531.4670639797695
918.6667603678364,397.30786418605896,-303.0794830392327,-515.7272336767443,694.3222378532363,90.5409012853445,1024.696590218075,1233.2366257097483,1136.9600829226572,877.9053857768363,727.3753053540225,527.3170687593569
926.9086376542298,387.8506895318202,-297.27310539858377,-519.6233540586677,710.9232372830911,79.50660426535147,1015.5275645382403,1267.932643822838,1146.7361518529274,887.4822821008395,732.2536015576113,530.7744019558102
951.7584966585783,415.6439738124995,-293.0341513061867,-555.399129384025,726.9116764619358,83.23351007283124,1003.7064882188247,1309.9273338001183,1165.258421864168,908.4210441780597,747.7432502793187,545.4621527687285
998.0284077404425,502.0119116514208,-279.2721844802341,-641.897109749809,738.946328470561,115.96996917244385,988.5730368685885,1359.485754179022,1194.2956399707782,942.7553652957491,775.8862324987483,573.439638675137
