I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129.33003141720408,-324.63729125713434,-136.2958101573026,228.65418897043295,-32.739881095454834,-238.78046494160688,2248.3991824644995,-624.7705983991669,-433.7310243261358,-698.1914905994971,-596.1476172260747,-867.9943435405022
-149.95356367995177,-393.7620640804767,-155.35774914257092,281.55177047105184,-38.94841248085816,-275.8832972076651,2244.8351776371233,-624.7933841683456,-471.33979644987625,-640.1987694019119,-611.3192496554888,-819.5115195551599
-166.5039506446555,-450.7431297665582,-167.40560903045503,325.9888848855152,-44.91024387124477,-303.4666933373044,2243.3571949439097,-621.5260860309897,-505.45252670271026,-581.5473857959721,-619.3032815468986,-764.7165696858837
-178.06731583477827,-492.99373716461554,-173.63031923713666,359.6188039628446,-50.14183089420942,-321.0565451233321,2244.717187552835,-615.6689899630693,-535.0068507011624,-523.720079424944,-620.3078941504447,-705.1486883130774
-183.8029205851773,-518.2579585768804,-175.3774507522797,380.32634624232935,-54.139000522997,-328.37073143497247,2249.4141374431015,-607.9846640985112,-559.15644959748,-468.18671334377854,-614.9032810014971,-642.5474668893648
-182.99189535571105,-524.533906338568,-172.4315780847924,386.19813717454133,-56.45928766408413,-325.2792517578723,2258.172311443226,-599.2648210437588,-576.9976825668291,-416.31217109038994,-603.7528343341285,-578.576099149129
-175.2575844506151,-510.78909879405217,-164.38943841606635,376.17723349770984,-56.8151858040646,-311.90347536178007,2271.453626814458,-590.1920972618593,-588.0024136285268,-369.29441550004486,-587.5542300196679,-514.9595707878925
-160.98592432530177,-478.07663037855065,-151.79881091770096,351.1379211124236,-55.32197697705565,-288.66138516625983,2289.082781787258,-581.0771545719307,-592.4664411196708,-328.0280154866498,-566.7845325839747,-453.5070411823539
-140.97374937672342,-428.5649744303146,-135.16742711347706,312.96636097951773,-52.29893831680631,-256.19086468805256,2310.6043399973314,-572.0575171059995,-591.0916703798247,-293.1756080466907,-541.8780288661454,-395.9658580202476
-116.07196251891827,-364.6894586422962,-114.50283386865397,263.7195527651033,-48.03047539599975,-215.43222758146743,2335.3379014814604,-563.2857879073194,-584.7683245341589,-265.2666859587738,-513.4195150725408,-344.08270293471116
-87.28420318478892,-289.2879230919383,-89.73204140016648,205.80538797018977,-42.87044835595102,-167.39452167718275,2362.5587780837072,-554.8693957035659,-574.4944174293415,-244.65808190138694,-482.1401024803414,-299.3341930984007
-55.62705245033067,-205.05912900915786,-60.82930191305409,141.52313491865627,-37.207629391180426,-112.84234556164562,2391.9489486884254,-546.9622735099703,-560.986181877071,-231.53565573376127,-449.0255956191551,-262.59364786491756
-22.097395697135806,-114.63168728658347,-27.821716318976115,73.07998123139637,-31.408750765327994,-52.615864109871,2423.302072767838,-539.7361304731094,-544.8767753713082,-225.94222686577615,-415.1794127464469,-234.3819120355229
12.152568136709414,-21.132230548447218,9.28355297222488,3.114845611796861,-25.919195945326038,12.203858920618554,2456.1991938321994,-533.2316209606527,-527.0459352091333,-227.77921286421883,-381.6743291631196,-214.99771984361197
46.08425302696359,72.56086227465848,50.071905102246674,-66.01910363247497,-21.07878615738883,80.26905794656639,2490.222196125278,-527.518929650001,-508.31724897247574,-236.79524106119212,-349.4877899293226,-204.5828966273086
79.05196747119764,164.4668171195633,93.09336943147179,-132.92279072708396,-16.902750030262272,149.64263847164173,2524.9342047833015,-522.8342849826488,-489.3240750519511,-252.61962113800274,-319.37603595361895,-203.37336105504951
110.59762336193837,253.01024913853553,136.46204364235462,-196.62939670105797,-13.263640633988883,218.123229375571,2559.8646726907705,-519.4466756330313,-470.63578154661263,-274.7714043047635,-291.95154685027944,-211.51428837850742
140.34255615838399,336.91042740438314,178.5314917514761,-256.42221967702227,-10.002051070065779,283.7809324789923,2594.744303264786,-517.6390541806763,-452.62655583708045,-302.57716726601836,-267.7401698341916,-228.8433521882333
167.98264886558923,415.01261766694705,217.5319000266702,-311.70871011491,-6.935030713634709,344.617184269329,2629.243958682258,-517.6323290020756,-435.69609144145085,-335.32415855084525,-247.22773746962932,-254.95760285098766
193.14657195819186,485.75240308473144,251.56854661317863,-361.5182288879684,-3.9945225120688006,398.4180988561946,2662.6738800291755,-519.4018489821916,-420.6107885045945,-372.44713462290923,-230.96592417524818,-289.19063523276714
215.4510946284784,547.5323879889208,278.9618662150732,-404.81088762908274,-1.1619796388901493,443.15573838291033,2694.3159315231105,-522.8239403033042,-408.1707548671975,-413.3176124924274,-219.44418288031684,-330.61872440873145
234.61428663207343,599.1386916686039,298.06584901595596,-440.87272085431954,1.6595882456022748,476.94962823074627,2723.5770570281325,-527.8256784317492,-398.98681746654916,-457.134337890543,-213.00249257108842,-378.13146916520293
250.38610705329472,639.579756060057,307.83908714491326,-469.1111832394446,4.536466961408798,498.5358848349261,2750.062447719179,-534.3025920542701,-393.48765445199217,-502.9250346184321,-211.77292973610156,-430.4780777536318
262.48387949234234,668.1371303982664,308.65823184920094,-489.0226410373532,7.442173450570222,508.00450941628156,2773.9030553195576,-542.1622070045375,-391.67812075193416,-549.3403338275789,-215.5432478837671,-486.2661486511927
270.65675483912025,684.3901638240712,301.62211877377865,-500.26979187783485,10.3187640336108,506.1878491368144,2795.510647582751,-551.3110165875371,-393.3018028157575,-594.8513091619925,-223.88495175535917,-544.001788695215
274.7730651473439,688.1021448170088,287.9486580770484,-502.63464054449133,13.065493205448735,494.10241528107383,2815.1875377303195,-561.4964384868463,-398.18320922012015,-638.1412815734409,-236.27954778767423,-602.2500025507054
274.7240800584528,679.2790322693254,269.1181381099745,-496.0472943969877,15.586356337873752,473.07586527232314,2833.383612207111,-572.4913885233087,-405.96972239292955,-677.8111352243975,-252.11986851677145,-659.4554202683046
270.3547725458702,658.2460300056691,246.54236218451499,-480.6601996607851,17.881740947672366,444.4561365556219,2850.804653711836,-584.2854679359913,-415.96386285434147,-712.1749940110622,-270.80736515157434,-713.7513379752623
261.6091379308323,625.6206572419508,221.53268620172383,-456.8565648803899,19.98546602679991,409.5995636175335,2868.154135230393,-596.8606539516122,-427.40262121153575,-739.6614235818223,-291.7079380368885,-763.2987209654543
248.55522740652515,582.2581939926752,195.6676618013125,-425.2014897118202,21.90879717305939,370.1900030333562,2886.162527237826,-610.1138926756261,-439.4877207119485,-758.8867817342431,-314.05636515151247,-806.4367534357991
231.4847456987084,529.3405746444027,170.25200728192067,-386.5418906445236,23.66223097616273,327.79585900241125,2905.3326058825096,-623.7776743243797,-451.5729387525265,-768.9390981725741,-337.05840666214965,-841.8603397357176
211.1477091437693,468.455519767734,145.7502550980554,-342.1370688953538,25.236481066398586,283.42106388935247,2925.4752025955027,-637.1535698744109,-463.5814253531245,-769.9688520866971,-359.93657087703815,-869.0382078346106
188.52537378418359,401.4355322228966,122.25504271621432,-293.4757634579504,26.607429565833005,237.8442258830525,2946.088962730929,-649.3441691499431,-475.6781926771472,-762.713569420959,-381.91739154603835,-887.9040582860345
164.53405783538787,330.25991271456303,99.77577925753941,-242.10122369347903,27.769628701618085,191.80965629706373,2966.783863504751,-659.5791270125172,-487.8511251795891,-747.9040779007,-402.3150842846657,-898.4322840643279
140.18446774688903,256.9738567616836,78.21328882679332,-189.63559837385836,28.714996419366415,145.99511587814678,2987.062481237981,-667.025135201616,-500.17640225990164,-726.5749022557146,-420.44040158359866,-900.8730175658699
116.59413310068375,183.4931732359149,57.65451963443537,-137.683738183546,29.404965917373787,101.21198138452873,3006.355954218821,-670.7440784778312,-512.8639527306626,-700.076254188017,-435.4878900598164,-895.7955905471881
94.81370411792152,111.67819604650374,38.30853410221812,-87.78201348076534,29.800444109062685,58.35510515605827,3024.1950393490356,-669.8808435138694,-526.0332203947734,-669.768132542765,-446.6843870374624,-883.8640513435275
75.8994036729543,43.45394846420627,20.231476267722915,-41.48412743221233,29.88467708012089,18.202590755527186,3040.0473123366437,-663.596811360322,-539.8380206186349,-637.1440758545148,-453.3532608941578,-865.9004994286938
60.6254045227217,-19.373469585288284,3.621072074326099,-0.129963553442771,29.63541113965768,-18.405207560121625,3053.6869704212168,-651.3405823935265,-554.1086612245382,-603.3966694952335,-454.9871679956856,-842.6337561206251
49.076548399213756,-75.17982679098463,-10.892059257481113,35.38549136461316,29.03686727146256,-50.36245333051013,3065.707865718954,-633.2536968342137,-567.8063047860163,-568.7260238548682,-451.41790998685366,-814.2399550672474
40.992971487592534,-122.51535344041616,-22.530490452235778,64.44088758654931,28.07539857913607,-76.52302538971968,3077.0624557998417,-609.8261015344884,-579.5250942616323,-532.897194430881,-442.68623549353197,-780.7029173423887
36.05478518299621,-160.2829323886732,-30.58923460213195,86.63074338343257,26.682796708235163,-95.92610824549013,3088.670081908218,-581.5919932848922,-587.9459653878635,-495.8351878202982,-428.89092791666667,-742.2616530427559
33.82547808708676,-187.51739241054767,-34.355609441810486,101.68916720090876,24.84067083129694,-107.66479594045569,3101.521103169903,-549.2081349876192,-591.708442786254,-457.31209934800637,-410.24599846734355,-699.1010350900733
33.94428316847265,-203.13677764528856,-33.21237013237863,109.2828585236032,22.65594345918315,-110.89223075189548,3116.4578539030113,-513.2910715768584,-589.6322495577227,-417.00047770842764,-387.04452739145626,-651.2762270394337
36.09169338943692,-206.25697680497709,-26.72967729905667,109.16801327026093,20.276886511496976,-104.99491929631196,3134.1561821011087,-474.41103476513916,-580.757262899764,-374.73318850647513,-359.63532649587836,-599.0020144820732
39.76421942343579,-196.29614375542246,-14.539556419214893,101.33699155463555,17.92007875982319,-89.52213703653649,3155.401799608096,-433.2913212452731,-564.0493790138999,-330.2795739612815,-328.49170385727535,-542.5385966425109
44.55450850621254,-173.15732864351455,3.38599681781311,85.98031261921864,15.710753528998074,-64.47623422790353,3180.672995193081,-390.5263026323971,-538.872902077496,-283.8544205798442,-294.1005407120739,-482.5859021126563
50.40025347474988,-137.6244821509084,26.368940540398608,63.55490453305378,13.489337705203189,-30.73840725966959,3209.7217858883973,-346.29780064713526,-505.4632865880271,-236.87677222513003,-256.83493690232945,-420.9370900316849
57.36248606909244,-91.00661360366476,53.374890643574695,34.71358435983281,10.996967180200237,10.335762275733416,3241.957145944796,-300.6186887592278,-464.5041845144575,-191.27117007015562,-217.0503141261884,-359.86133883039906
65.55704869163534,-34.76845488410446,83.3260162593545,0.18063606000381058,7.940624167932232,57.28425806226924,3276.6276671550754,-253.452562316021,-416.9420639615628,-148.7990024452187,-175.13910016006884,-301.47947649827347
75.07838343840528,29.38925759047144,115.01485818713036,-39.20494004951473,4.136484948723886,108.46078988147353,3312.9110409016994,-204.7402079722241,-363.8510753660235,-111.33381302293722,-131.51926980113294,-247.9907519059632
85.75830560613214,99.7018001523373,147.25440053996786,-82.50318675432145,-0.23506834764542237,162.23531895580857,3350.2833300858415,-154.60727321428786,-305.99399652834484,-80.63846461204609,-86.69890294164058,-201.4906253583526
97.3237370635638,174.35200867654714,178.94421503853175,-128.69842653286963,-4.85281069083401,217.02947722783333,3388.3189257775693,-103.25765640020987,-244.0794505519548,-58.19831819119275,-41.23781633719416,-163.78863900005535
109.58953359446693,251.26745127174468,208.89328214289876,-176.6532094088519,-9.41183614761302,271.0976388356985,3426.391966130074,-50.77915350060091,-179.0814805812496,-45.612802536108916,4.340266213409308,-136.69884164676245
122.33773150831527,328.44351503845013,236.1567999655771,-225.2210650447182,-13.687359810166509,322.9036566393414,3463.9218303759753,2.688328332919236,-112.02269804608666,-43.80804561784012,49.47558401210713,-121.43174228385311
135.31555896732078,404.23530820217695,260.416980644469,-273.34767599683914,-17.743987904554196,371.4989662920043,3500.4566541790123,56.857403868178324,-43.96241615120717,-52.20103669627593,93.51985389293401,-117.87567569133739
148.2636359870991,477.159959337917,281.6570846482764,-320.0145327643425,-21.768025604844357,416.22296679731005,3535.5909472532735,111.40648338132483,24.009136588336823,-69.4421376798054,135.8128224735813,-125.2201734772325
160.81803570823166,545.8883389781569,299.9501553700695,-364.28188918945045,-25.889620512745562,456.5717053050624,3569.0933686795083,165.96643695438254,90.97305382975256,-93.79271524200239,175.70056440081572,-142.37273192068395
172.64363437201592,609.1454476276922,315.47110906113863,-405.2110016961746,-30.19857204025651,492.14227242830907,3600.7225512693326,220.20987552707808,156.00539664981096,-123.43187699042085,212.57747122929098,-167.9701553856276
183.5860546207079,665.4345267392679,328.2637721340223,-441.70931245745226,-34.6492562775914,522.3494167650967,3629.968308257925,274.03457652805446,217.9992878636671,-157.1668936957436,245.9893121690014,-200.83760649788218
193.53464354901388,713.3018960544293,338.328930791392,-472.73038827340497,-39.12896267676812,546.6031754805989,3656.2992163305307,327.42410536275287,275.86918977687986,-194.0815717531456,275.5664081355142,-239.8294062706882
202.37439737211486,751.5898056776473,345.86764370767264,-497.4313512187325,-43.57623160444349,564.5601253262862,3679.303218565818,380.30870672992995,328.60393039055464,-233.2295503890963,300.9390848613253,-283.41936897497857
209.94077672013734,779.3724940881863,351.01148448608507,-515.158019944692,-47.94208757979593,575.9613157543821,3698.7131559404697,432.6541018856891,375.406030856971,-273.5654067045348,321.81847767581036,-330.1530918084134
215.86928556122672,796.0652098916621,353.6296218704692,-525.5817250118109,-52.19538342867659,580.5840702701586,3714.615094719171,484.4305805802657,415.9419337933099,-313.7287764992658,338.0063130163913,-378.95780464000325
219.72899104152842,801.3904069343454,353.5148537871426,-528.6256300212409,-56.32033310769622,578.3140104475364,3727.2908273608123,535.611137391742,450.1558242014821,-352.32544674836356,349.3747908349742,-428.9008529646847
221.17575115436625,795.1789486091112,350.39267452770264,-524.2275961753326,-60.2781035637756,569.0830904042928,3736.9710524973316,586.3110951965186,478.1312482914267,-387.93252729404014,355.95669465975374,-479.21734473665344
219.8886011339527,777.5422788136362,344.07496416908845,-512.555507518749,-64.02118360458257,552.9618092685007,3743.995274934296,636.6069278939864,500.07045396769644,-419.664409127201,357.81012041670203,-529.1289382949124
215.6076949359712,749.0502636280324,334.72025781130407,-494.20872314110375,-67.50670816920321,530.3088958750453,3748.849398255129,686.3404576010546,516.128627918461,-447.88156352363956,354.85087459633314,-577.5056215369418
208.14865093822078,710.5026329077828,322.65025004260696,-469.9202532612037,-70.69610855690732,501.64921996497236,3752.0544190031387,735.3374413101169,526.5359084626825,-473.37930601805823,347.0395326858604,-623.1252873461822
197.30471113042825,662.8077181274726,308.2299714511752,-440.43439577842327,-73.56015439083117,467.573388957824,3754.2483870650617,783.4918724102639,531.7547647276857,-497.0145230692492,334.47231062991636,-664.858953669015
183.0020781666083,606.9789728149761,291.8224399416943,-406.4335079752281,-76.09083859611437,428.7771316227228,3755.9564524259913,830.8371191476451,532.3903753186374,-519.2180367170033,317.41412951864675,-701.7261097513776
165.4448708716571,543.9240545033832,273.6377742089447,-368.19629293639645,-78.31106235858051,386.00706688886993,3757.3014573916334,877.7924733340896,529.2047496053401,-538.9250749479003,296.48831544065484,-733.0726826460738
144.97751261455107,474.553742542801,253.8583593249992,-325.842545621062,-80.26248944720835,340.0624586224866,3758.247087688837,924.9532458046546,523.0841182928272,-554.4804985497523,272.510654686139,-758.4547364813219
122.06686594801126,400.1014867370966,232.7215755912381,-279.80439505382714,-81.99964529381064,291.88037769459487,3758.7272460030085,972.7920761637725,514.8843549633352,-564.5870259254375,246.21990977465703,-777.5793274827795
97.19353344942633,321.7572389304961,210.5918090661273,-230.4105326112297,-83.57982301536104,242.4048779545152,3758.712383683765,1021.8185584602721,505.54359426462344,-568.0886842219958,218.44815907999327,-790.1916359532853
70.63103376773712,240.35343703291653,188.09906142277373,-177.60783778529014,-85.04491340493742,192.46401344202403,3758.4440439358723,1072.6230466743557,496.19484649547513,-564.3257331321572,190.19499655402,-795.8698883930681
42.6331788519337,156.7690158816712,165.9190138359725,-121.42594211731883,-86.434952860801,142.8756153190018,3758.266627266852,1125.699244732064,487.9850706275637,-553.0986825958058,162.42992157622024,-794.2724864404325
13.590666532847688,72.0064878256972,144.77116745830992,-62.00860097413604,-87.79842202331551,94.45583964076644,3758.4327158090236,1181.469120187024,482.0003785812917,-534.1782046510594,136.10107836996482,-785.2886438878835
-16.02626747713858,-12.605353586872972,125.40878582886147,0.04314446020579543,-89.1915414791906,48.07063475062115,3759.1676031207435,1240.1094292313064,479.1815362909809,-507.7255401666688,111.934540761823,-769.1270695273647
-45.55992751219466,-94.83666499287904,107.82223302846846,62.92370449444242,-90.68823747715915,4.789243987242945,3760.6221261118826,1301.2316473323663,480.11979788821577,-474.74541341230645,90.08773191178318,-746.59319499049
-74.26266816403175,-172.10457126184969,91.7714235555421,124.29861609205355,-92.3680645541673,-34.28561246889207,3762.8919234005334,1364.1438952219842,485.1828323948308,-436.66905212968703,70.4261530929239,-718.8274927669114
-101.54669668810088,-242.19347262601934,78.76785876378823,182.11931858878793,-94.30195609648653,-68.20220103796288,3766.1163773376197,1428.1671102432983,494.7039728719234,-394.9968376161212,52.81836915221895,-686.9655522729089
-126.78093796096285,-302.8540765109371,70.30250788278913,234.20885378503257,-96.55672185256388,-96.08769709281414,3770.418082402754,1492.4472347038804,508.86394025231533,-351.4902781002786,37.006596101446966,-652.2635233744919
-149.13749655086426,-351.7624141965449,64.29929795565948,278.2936734675265,-99.1878043439629,-117.20535088765243,3775.8455588468223,1555.948499790633,527.6378138532746,-308.1080421220892,22.66072379774058,-616.0613009441706
-167.8387998274674,-386.913389324862,58.59315262599546,312.3831949080923,-102.24407873095824,-130.98179725495163,3782.4216989106135,1617.6346689654472,550.9234520033665,-266.7182558253873,9.47213817518328,-579.6623902669165
-182.19242622238048,-406.4165550466067,55.68588345553278,334.50107486376857,-105.78024449354993,-136.87648328243688,3790.1618269210812,1676.383790584053,578.5598153960358,-229.18092246302118,-2.960938882452743,-544.4231835885047
-191.7753562186116,-409.1917449356117,58.335033661873304,343.43978435888357,-109.83253964511178,-134.62303854037694,3799.0519422690613,1731.3136651456703,610.3762808977604,-196.87882412783097,-14.903689400133615,-511.52059803789734
-196.80385323745742,-395.9209629894203,65.1486459071356,339.7783771857849,-114.41585528913129,-124.44914198692025,3809.0742816866386,1782.226731961682,646.3755030661525,-170.02310955509702,-26.170617874632956,-481.63867450497014
-197.824688261333,-368.2110629856128,74.28876069869224,324.9953909974167,-119.5204219612238,-106.86237389528983,3820.2006406889727,1829.251770799325,686.6073553904705,-148.23426982716262,-36.39063852279294,-455.201514223411
-195.37348229988427,-327.959724702297,85.98621439105254,300.7753384730892,-125.07902061174592,-82.63140772951208,3832.3283942962025,1872.5592882393537,730.9049116895513,-131.12429153694922,-45.24887606355084,-432.5756561589097
