I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-860.8363735444842,4565.157106534645,5546.242849451351,-1852.838287242084,-3139.5283054581514,5057.825114668748,15230.29313935805,20153.12883506169,26582.644560665853,23908.7904763401,18941.317587572914,14525.270479283767
-980.0372599805826,4452.625326502699,5547.511691304469,-1736.9518806110632,-3201.223223529352,5008.010914246575,15147.007613649226,19640.28031258609,25962.42021418706,23255.337169444334,18402.087074526942,14125.51668893882
-1093.1831342964965,4341.1510402739505,5542.283428270916,-1624.6111366748855,-3259.088041094854,4955.314436323016,15044.104254936912,19108.739265854663,25333.062732183007,22593.86803295167,17860.596843933814,13723.271835585783
-1199.7037881902916,4231.120719311578,5530.510136880348,-1516.2937400049925,-3311.791227806109,4899.685144229731,14921.715571262772,18558.219450440094,24696.128860893612,21929.185650994736,17319.39758525577,13321.565548668535
-1299.0324140010825,4122.89040558783,5512.388099578788,-1412.460442266574,-3358.5362159860947,4840.953691131646,14780.472509989171,17988.307609520103,24050.96911476124,21263.593746592844,16778.661522806404,12921.408013972357
-1390.6702705792181,4016.770530543193,5488.194079198147,-1313.5152900566657,-3398.806060969394,4778.953501591519,14621.225076502007,17398.75536867092,23396.20985517432,20598.282477734156,16237.698132249632,12522.936811306334
-1474.1526656566723,3913.0691460065977,5458.246488383258,-1219.8442184096923,-3431.8334814850214,4713.581402832748,14445.006959883314,16789.42064622575,22730.96469357201,19935.033500744685,15696.387833926812,12126.815934421633
-1549.1590520137952,3812.0169194979044,5422.815539257143,-1131.722682830883,-3457.10346697971,4644.824435566478,14252.852190545684,16160.64343441386,22055.26473005674,19275.607784712032,15155.13058713866,11733.797959987778
-1615.6643414881894,3713.6855275881717,5381.931905405887,-1049.1994921900377,-3474.6784912304097,4572.881194109148,14045.471003173789,15513.795247262053,21371.53279422256,18622.11210367156,14615.909603381588,11345.105531818817
-1673.8076440405807,3618.060791504809,5335.533834534189,-972.1987552027838,-3484.8722145338124,4498.06876753618,13823.463528081867,14850.799739444157,20683.330758276476,17976.78264720813,14081.45412960071,10962.183664651184
-1723.7965813382752,3525.0787072865546,5283.590167466188,-900.5855039652472,-3488.217231820629,4420.669058879022,13587.41463017696,14173.795224748263,19993.755727978467,17341.050916780085,13553.723394646453,10585.834778237539
-1765.9082379474646,3434.6440448272583,5226.094037415023,-834.1745893262904,-3485.2990579656657,4341.029352436992,13337.981549106273,13485.083269916062,19305.967531030405,16716.1376982945,13034.746405919983,10216.770671920067
-1800.3937303727255,3346.703257364542,5163.167191427044,-772.8147418170876,-3476.3553242662156,4259.610496497566,13076.162712831865,12786.726438066153,18622.868140110448,16103.536069273912,12526.93194466868,9856.036200601118
-1827.5170981420226,3261.201308177555,5094.9877473185625,-716.3475221740513,-3461.5053992235858,4176.874237804232,12803.004865590216,12080.764020092136,17946.96331919725,15504.578464211476,12032.418090486675,9504.563868200617
-1847.6493068134575,3178.0227699599145,5021.672223025377,-664.5310202849711,-3441.018041132239,4093.281606417248,12519.354359305675,11369.567303813556,17281.084027866244,14920.436329465434,11553.35360022845,9163.168903146694
-1861.1690521967287,3097.0373786146056,4943.35674004804,-617.1119942928924,-3415.122580211789,4009.199399749626,12225.88262729873,10655.532066882566,16627.497629335587,14351.986955327246,11091.143996212986,8832.370137471375
-1868.4010587171006,3018.108322919531,4860.2082800977705,-573.8606263328561,-3383.9787774843676,3924.714946424962,11922.863299514334,9940.981867888222,15986.907152597043,13799.340392443686,10645.167331949213,8511.84412617925
-1869.6663933127988,2941.0860952117355,4772.417196148313,-534.5424960309705,-3347.741524013297,3839.781318176756,11610.36346724056,9228.21223420334,15359.285990017714,13262.197818643777,10213.853101676099,8200.850956350674
-1865.257355307477,2865.8483786125817,4680.287362108107,-498.95116431425146,-3306.4756431263613,3754.3997228547905,11288.642464187958,8519.2441516059,14744.39477257945,12740.331467819515,9795.767685583858,7898.819902676002
-1855.4970474953925,2792.254764922238,4584.122797163682,-466.8557901557554,-3260.27763583628,3668.510777743164,10957.834317359553,7816.109852283951,14141.719478499635,12233.263529308224,9389.125152926921,7604.950168495837
-1840.8417913053524,2720.093298158401,4484.10999107872,-437.92340196425636,-3209.4501150370597,3581.9752410525152,10617.775130850121,7121.185456614449,13550.990815455207,11740.183546695513,8992.035467905764,7318.084377771891
-1821.783203027518,2649.141287355853,4380.449751830701,-411.79811995767415,-3154.3713116602903,3494.681920208961,10268.312492039451,6436.802683292147,12972.08789033743,11260.241864472184,8602.844506219339,7037.106013554423
-1798.7791990539017,2579.1910843673986,4273.385962607198,-388.1483390066455,-3095.403096675462,3406.5141173253683,9909.252845052786,5765.109240829548,12404.544287080698,10792.452802987282,8219.61876067275,6760.847203407095
-1772.2540401109532,2510.073200350652,4163.293551839896,-366.6784081454576,-3032.9232668472396,3317.48318940887,9540.771676762508,5107.857814859288,11848.164055413681,10336.124904180706,7841.201951316895,6488.596999541418
-1742.5268900623873,2441.7223924933387,4050.861465174305,-347.1974215101995,-2967.26463317128,3227.9573615562476,9164.00430858161,4465.939343156812,11303.583425917093,9891.486990631181,7468.513674413532,6220.905720283462
-1709.860501835071,2374.126649172558,3936.9219355831847,-329.5693032690508,-2898.740044030806,3138.464846611177,8780.543049782726,3839.766367637615,10771.742986954661,9459.160475275512,7103.393923892427,5958.894109657532
-1674.554332967205,2307.2632448869367,3822.28643100209,-313.6343794215736,-2827.729453085285,3049.4729400136284,8392.059009947341,3229.6607342988214,10253.625555042581,9039.73951575715,6747.794907962839,5703.614379835128
-1636.876595163369,2241.13015743343,3707.7746047090072,-299.2588753596857,-2754.595503423599,2961.499914672133,8000.2161211649955,2635.75546229851,9750.189423243943,8633.847305502684,6403.811902491815,5456.241726338321
-1597.0309072556984,2175.740541601982,3594.12014177879,-286.34858660865217,-2679.6149666144165,2875.1022702773853,7606.318561700681,2058.186788221759,9261.933181776387,8241.811172453712,6072.8878754509815,5217.7801326706
-1555.2127235291832,2111.1060028607076,3481.9879680748836,-274.81252506620365,-2603.049778858622,2790.764922978678,7211.434018910878,1497.0482561324645,8789.061034779399,7863.771991525484,5756.073874660009,4989.023752054585
-1511.5945101262628,2047.2642476164692,3372.089034908254,-264.58426743227545,-2525.1556351914724,2708.9659422587983,6816.570124851315,952.1159538855397,8331.843684349908,7500.045548850658,5454.816736346835,4770.963071186114
-1466.3917778507885,1984.2277662866625,3265.0255408844087,-255.56330442266784,-2446.2178862899864,2629.9870600490217,6422.69406760208,423.18793097671994,7890.25211920377,7150.7336653174,5170.081250411144,4564.184774050154
-1419.9717835277977,1921.9218159237996,3161.1730431078904,-247.5298956853256,-2366.644352464147,2553.633264483875,6030.758611638064,-89.64846914497733,7463.707009527982,6815.437272405852,4901.70202168169,4368.260504074233
-1372.758903531559,1860.2378266381081,3060.774607925561,-240.21889407801737,-2286.8846831235956,2479.4758672807216,5641.62657587642,-586.2347067594021,7051.337018247197,6493.513563964696,4648.977735678199,4182.287629647203
-1325.151011210601,1799.0648702873352,2963.919866347584,-233.3769885882529,-2207.3385055857625,2407.087507844618,5256.206497663739,-1066.3027771265056,6652.04067867375,6184.077154608387,4410.7157960020695,4005.1487652513215
-1277.5403668929603,1738.2943627778477,2870.6481390499507,-226.75479944551364,-2128.398022304499,2335.9527103673327,4874.994667293433,-1529.6794974961617,6264.605598601102,5886.188213845972,4185.612094571786,3835.6221636961973
-1230.2672743434032,1677.8641357557403,2781.126972073631,-220.15215337665148,-2050.4340077436264,2265.540361162604,4497.6239805272335,-1976.6737812272954,5887.995978433863,5599.226527517763,3973.0691724018634,3672.8826500233495
-1183.624898397273,1617.7341270788631,2695.4899678561455,-213.40333046947276,-1973.7717708748637,2195.3708144646957,4123.44177659151,-2407.7115043635285,5521.226823526058,5322.613145398289,3772.6159916996403,3516.2338778194294
-1137.920251626456,1557.8442552583087,2613.7291439424926,-206.3255574308657,-1898.7356837172981,2124.9050843696023,3751.661039958912,-2823.0567320941977,5163.207101335703,5055.582364615154,3583.374510223739,3364.6998583686163
-1093.3941624114482,1498.1495463107747,2535.6881776723385,-198.7763387168459,-1825.5631723035883,2053.7625270193585,3381.911153032981,-3222.842413991635,4812.864845889441,4797.238291380325,3404.2754838674323,3217.3488504105208
-1050.1497785221818,1438.635042043659,2460.934797349729,-190.69627885479673,-1754.3077263882533,1981.9947759472655,3015.1541977600923,-3606.8240047385766,4469.193830724488,4546.413353915724,3233.8546288355456,3073.416176623773
-1008.218386824964,1379.2991137546958,2388.875029010003,-182.06815674356088,-1684.9266665968105,1909.848470191744,2652.9052186291137,-3974.5564773197184,4131.223866938404,4301.785336434457,3070.398628918187,2932.1785964799615
-967.5767008060604,1320.1680666008338,2318.9312185960166,-172.91586488337776,-1617.3233302218084,1837.5747158452605,2296.625450079577,-4325.7795126140845,3798.028558156292,4062.108330470797,2912.3926610920134,2793.0846784582436
-928.1799467743983,1261.266581599031,2250.45615902235,-163.27303021080036,-1551.372922963858,1765.4800279333274,1947.652806223192,-4660.135309353553,3468.752382134589,3826.0983995274964,2758.2170887218904,2655.561288343326
-890.0441899067056,1202.57503364186,2182.718908730433,-153.12069042686537,-1487.0158194516632,1693.8118551795644,1606.5997791392674,-4976.9852924620955,3142.616611757861,3592.3855796865582,2605.918760906072,2518.7081703683248
-853.1893129773024,1144.0675518117682,2114.990505210914,-142.43480827622417,-1424.1964355640891,1622.750111735073,1273.7470976363597,-5275.716623211885,2818.8755279817315,3359.625964631573,2453.528310368924,2381.5689749858007
-817.5808546583112,1085.7338768731909,2046.5168694266285,-131.22606902637358,-1362.7851918494357,1552.5459521091748,949.6227321804284,-5555.769666955411,2496.825054480629,3126.4970744949887,2299.1181561353515,2243.3262598165506
-783.1619754851397,1027.581794311054,1976.6435111933372,-119.52539644409141,-1302.6359306241611,1483.3209534028142,634.7311108276003,-5816.858070913213,2175.7583696401093,2891.80450965957,2141.0011333824104,2103.2698264945507
-749.8384753559728,969.669555111706,1904.9889426174523,-107.40790065759695,-1243.5888472975205,1414.8538932808628,329.55957982350577,-6059.428922691604,1854.8477024287042,2654.6471986487795,1978.127246123846,1960.9536656562143
-717.4920038843778,912.0783536072555,1831.3225284094954,-94.97230489088955,-1185.4680643379525,1346.779765751269,34.59363656246465,-6284.299518117825,1533.2838250737843,2414.3271984554704,1809.8294196767677,1816.1182120105602
-686.0368011495576,854.8692053269244,1755.4674300724619,-82.29097804962949,-1128.1488475501912,1278.7126821851662,-249.91974221123286,-6492.214087998507,1210.4674929847163,2170.2629399567536,1635.5403640944708,1668.4724692199673
-655.3704058075393,798.1088799481037,1677.3207360924036,-69.44744946848706,-1071.4839465970322,1210.2496915117565,-523.7912504881169,-6684.086040270559,885.8823279435626,1922.022429802545,1454.921442975544,1517.8716536012828
-625.3307177272551,741.8769748957415,1596.791318639639,-56.561148640441466,-1015.2188293952917,1141.116269203832,-786.6897184530272,-6861.009625257784,559.0640303586387,1669.3101387559611,1267.8328845702965,1364.4666192842274
-595.7532869231793,686.2440944827065,1513.81354328987,-43.74806641372486,-959.0949087520777,1071.1209053736961,-1038.2971262401015,-7024.041422560583,229.73227974134534,1411.9424768692395,1074.2594524929114,1208.503111432066
-566.482528355411,631.2827267115999,1428.4085163052355,-31.120811674043527,-902.8950446301354,1000.0176889873176,-1278.3558987441077,-7174.310640426298,-102.27555923118592,1149.843525763359,874.3797494130689,1050.2503863239115
-537.4113137110293,577.0315189036742,1340.634983025664,-18.750849207370695,-846.477294137404,927.665354545581,-1506.6824558258436,-7312.692228384327,-436.76220223310776,883.072546268473,668.4716244810519,889.9597494913115
-508.5595131945429,523.4459421988064,1250.5344403663378,-6.604622102009267,-789.8855185444614,854.1486540902001,-1723.291186270449,-7439.290938725133,-772.8477495021403,611.7982384723,456.71663448650486,727.6456939262625
-480.0106359154692,470.44092220265367,1158.1723007565267,5.403461945613078,-733.2647286874166,779.6596298578922,-1928.3117823780422,-7553.880812052598,-1109.2827671547948,336.29126351295184,239.33333783960575,563.2327459928333
-451.8482249987666,417.92065254275326,1063.688932561875,17.364501042424145,-676.7374825792747,704.4742954113409,-2121.8679575338538,-7656.356141199623,-1444.6642832108655,57.03616872809173,16.80888508022134,396.8534411818176
-424.1757624601152,365.7802376868811,967.2431269875357,29.38401873849196,-620.4760814315297,628.8881588427131,-2304.1573258205394,-7746.519851200134,-1777.4905017987,-225.46140887395129,-210.35276225946592,228.57676024640978
-397.0905162568858,313.9387341335504,868.975177905108,41.552156873779246,-564.722898066464,553.0649069663931,-2475.4720663352364,-7824.16589226085,-2106.434011643264,-510.90268836405784,-441.8103020277712,58.2086737709653
-370.68335833642755,262.323154220194,769.0796314998563,53.951807547379154,-509.7194019530078,477.1338019953628,-2636.14453835774,-7889.245376661166,-2430.2204304172883,-798.9221725266354,-677.0989246309256,-114.39083587926714
-345.0784789347308,210.83674836831844,667.8132067917481,66.69439153672975,-455.720936275914,401.29111923936813,-2786.579102341386,-7941.669046525664,-2747.4206107291643,-1088.9597530547176,-915.6072989998589,-289.25491151638363
-320.379632665767,159.38910770895095,565.5406396490118,79.87802432793328,-402.91789885191275,325.7401589316384,-2927.160259140278,-7981.730963507126,-3056.656908208318,-1380.2177542518234,-1156.3788611944615,-466.12626704728046
-296.6194969595128,107.9112356477195,462.85524331899046,93.55493854997259,-351.29982339740604,250.70752995193783,-3058.1273014712183,-8010.670798176634,-3356.6784446647957,-1671.3615402883197,-1397.6432718989124,-643.9928816645166
-273.80226861460494,56.34324288252136,360.4571521057052,107.75868743277879,-300.7626724460784,176.43212258438584,-3179.6778236475297,-8030.1638151090365,-3646.340430570163,-1960.797813175477,-1637.2774851025235,-821.4962615412855
-251.91531626315486,4.64758328981606,258.9869126104142,122.50304137224661,-251.22955784709507,103.08780707177661,-3292.032144722467,-8041.900589475591,-3924.7505334468096,-2247.150285077367,-1873.371215896334,-997.4814030636186
-230.9467659760107,-47.21360692359394,159.12358395742638,137.8022678227086,-202.58674047036578,30.85397922899457,-3395.4386421188465,-8047.680224644571,-4191.104285133101,-2528.924592252961,-2103.938297135424,-1170.6674649306972
-210.93515668305008,-99.31193932557379,61.60522617954493,153.71266520342607,-154.68665180772078,-40.02004985654884,-3490.260664487638,-8049.149703854956,-4444.505877140285,-2804.336413560313,-2326.9410843540377,-1339.577072470735
-191.932753735731,-151.7192782453673,-32.883161467944355,170.29734661648985,-107.40697636739166,-109.28858397578377,-3576.916842893248,-8047.792856045078,-4684.172761890336,-3071.707972907001,-2540.560143600577,-1502.8758228736972
-173.96689046547868,-204.4883838699161,-123.67557733962435,187.5973407401379,-60.61882613947133,-176.72310000078846,-3655.7854795756584,-8045.227975375154,-4909.480403127918,-3329.455346985236,-2742.9880367936853,-1659.2609595829017
-157.057630258538,-257.6475935613797,-210.29403483968207,205.63749312530723,-14.2756994455135,-242.16295372213307,-3727.278936298955,-8042.762945565743,-5120.134545105786,-3576.496026929828,-2933.02334528039,-1807.9417590218584
-141.20786647060734,-311.1710171547042,-292.69433231302645,224.40626336906234,31.442549983202227,-305.61173809758685,-3791.86365050244,-8040.951428417665,-5316.449459168249,-3812.949768383746,-3110.823549526235,-1949.3732817632833
-126.40795436531089,-365.0016611820964,-371.0541277049838,243.86991002067904,76.2542477649588,-367.15908632442887,-3850.030002285089,-8039.986936777154,-5499.100002444941,-4039.5446515801023,-3277.240525410206,-2084.622014033251
-112.66512245611057,-419.08620997824363,-445.59612897260575,264.0047999801246,119.9130822776621,-426.91362361869983,-3902.348894052567,-8039.896144825443,-5668.964711534633,-4257.017681620691,-3433.383130661267,-2214.780656017114
-99.9756473921804,-473.354891206627,-516.6188922046699,284.7734331752929,162.13654896757632,-485.00758198266107,-3949.3713440567194,-8040.603330579223,-5827.035703793868,-4466.327230533252,-3580.552949996719,-2341.134176444902
-88.29979870086186,-527.7177190569608,-584.374073571373,306.11026562363224,202.61379368493493,-541.544077003877,-3991.5045922335626,-8042.28727086148,-5974.138631819611,-4668.456516332615,-3719.6934492647524,-2464.8946535302903
-77.59033978605052,-582.0797503690046,-649.0914292118613,327.9434949438873,241.07660706348824,-596.6230651745932,-4029.134875281055,-8045.196103245544,-6111.136675567015,-4864.303739455436,-3851.6608219600807,-2587.135323373919
-67.79793778143815,-636.331180826859,-711.1189613883615,350.19259403997194,277.2573296480265,-650.396669791814,-4062.678698576754,-8049.3349082322975,-6239.147289347843,-5054.988152653454,-3977.7169075582756,-2709.119841031561
-58.88805759308337,-690.3745630932547,-770.7475414835296,372.79059876805076,311.01292178580167,-703.0184122782979,-4092.618827196172,-8054.738161016739,-6359.41366096413,-5241.324046520162,-4099.07575038424,-2831.7810795959126
-50.878742703434206,-744.1623573860456,-828.0628075089945,395.7219185183582,342.5087011791057,-754.6197565895578,-4119.641023443278,-8061.601421243996,-6473.380111342036,-5423.221844964593,-4216.696470127631,-2955.1584938283236
-43.80934797777251,-797.6655040037509,-883.0731182339703,418.9908684463843,372.0563235240498,-805.3237793073417,-4144.507268010342,-8070.1384426299965,-6582.5784309423225,-5600.1942681832425,-4331.443579462761,-3078.8688697396797
-37.70730993612974,-850.8509785174081,-935.733679964478,442.5938844664743,399.95887657708266,-855.2137752618195,-4167.890477992259,-8080.653331405342,-6688.305654739929,-5771.678986044586,-4443.874845716081,-3202.397938911117
-32.60081650014311,-903.6838183865509,-986.0100095277813,466.5267396709066,426.5679420818484,-904.3759021166043,-4190.456418030886,-8093.368019050416,-6791.887949623848,-5937.036187765764,-4554.5730796969865,-3325.0993236298727
-28.50910069879094,-956.1055547280592,-1034.037570540319,490.76867197385513,452.2306937157056,-952.9531010117015,-4212.8569485609605,-8108.132500403131,-6894.8751003755015,-6095.899642838305,-4664.607915545558,-3446.5134791749656
-25.439042724309484,-1008.0445471407114,-1080.0046375928891,515.2860739625751,477.25154677607475,-1001.085674481833,-4235.66934830272,-8124.670706173349,-6998.719647671266,-6248.057454007834,-4775.080202066655,-3566.280312958195
-23.404187215513254,-1059.4407838072748,-1124.0344542842818,540.0545664748618,501.97277022968996,-1048.887530817149,-4259.461291806326,-8142.766711137921,-7104.76113042766,-6393.12670567563,-4886.889088977321,-3683.8645494368934
-22.396084501473364,-1110.2219744086626,-1166.2358419741652,565.0327013542899,526.6232829513314,-1096.4166207557378,-4284.635195225823,-8162.218314800695,-7213.89748152854,-6530.87660003922,-5000.599511970811,-3798.834354140176
-22.355014226989542,-1160.288698864209,-1206.6683499115593,590.1400456285347,551.1382486050189,-1143.6062892555594,-4311.244170928664,-8182.980273237978,-7326.057133242682,-6661.4813765133395,-5116.005235015073,-3911.109366901961
-23.19630586771427,-1209.5304504129886,-1245.3591939923276,615.2782701106418,575.3180735803766,-1190.3230705003705,-4339.153852623454,-8205.076386262275,-7440.652577080865,-6785.280525725086,-5232.477275795303,-4020.735980980244
-24.82064895565628,-1257.8219848116084,-1282.3904081535047,640.3342736267151,598.941895453169,-1236.4256356656526,-4368.128593462892,-8228.36638282269,-7556.946882123496,-6902.689617321632,-5349.379560022926,-4127.738106655132
-27.123954998355195,-1305.0413269223693,-1317.8209429339715,665.1942825501646,621.7559788770606,-1281.7523865813748,-4397.879134892626,-8252.75192552552,-7674.046400153263,-7014.163288338767,-5465.929207544065,-4232.182810053534
-30.026566300080635,-1351.0999494603893,-1351.6201683130037,689.7736453231003,643.5738191134861,-1326.151603988173,-4428.225699299064,-8278.327820340162,-7791.227919186719,-7119.991106164258,-5581.306368094824,-4334.095876888529
-33.45407055437937,-1395.9180856696835,-1383.742151135699,713.9947495880266,664.2545990449397,-1369.4744236752654,-4458.998750949799,-8305.180814490204,-7907.792634230349,-7220.367863336214,-5694.683752249377,-4433.39972121337
-37.315576723012526,-1439.4073427791009,-1414.1359814006184,737.767481349962,683.6025205468817,-1411.5360005971245,-4489.9199497825175,-8333.37843957003,-8022.738181916594,-7315.557344586387,-5805.028116536773,-4530.026049064918
-41.517074341927206,-1481.474229237933,-1442.793548047589,760.997532256014,701.4884845540356,-1452.1635739156386,-4520.678030924033,-8362.821517489614,-8135.087658579332,-7405.717463792766,-5911.392395949199,-4623.698264242299
-45.958682439790586,-1522.0031427706047,-1469.8496790602007,783.5762666599043,717.9560947800774,-1491.232584464359,-4550.918263389955,-8392.937151326933,-8244.066380264352,-7490.760942683391,-6013.193921043548,-4713.633839115712
-50.53753483699526,-1560.8715352133836,-1495.5007411349015,805.389966170753,733.1243782807027,-1528.6405377514227,-4580.267867204361,-8422.948227673964,-8348.978737557461,-7570.509946300007,-6110.015868818434,-4798.849778029787
-55.16674347945995,-1597.9792761972076,-1519.9241336678974,826.3442108810233,747.149986668154,-1564.3161423376023,-4608.4395537543105,-8452.163146166653,-8449.355233853226,-7644.7713009380095,-6201.576626673402,-4878.44471493269
-59.75801110896808,-1633.2284157114025,-1543.3034757346695,846.3449908046505,760.2029222695612,-1598.190334772903,-4635.148765346873,-8479.85706489095,-8544.708714852295,-7713.35478522772,-6287.624914313529,-4951.503336691649
-64.20529441053542,-1666.5123894733458,-1565.7952837724165,865.2852158327076,772.3729005773869,-1630.1464271128525,-4660.051554206248,-8505.34175565491,-8634.190827311893,-7776.205492343701,-6367.690801015262,-5017.216813106995
-68.4054852601336,-1697.736984447814,-1587.5311954960196,883.065568211526,783.7164106709677,-1660.0684853368657,-4682.830205210941,-8528.030165303193,-8716.94492072395,-7833.36292662093,-6441.293491481014,-5074.947606950367
-72.26325543007476,-1726.8181268841054,-1608.6700170924337,899.5956945823167,794.3290731838317,-1687.8723803300534,-4703.187255468039,-8547.287467263135,-8792.282518073347,-7884.839926542871,-6508.10976614484,-5124.046077513411
-75.70444731982039,-1753.7049429529668,-1629.3312294822806,914.8126304710138,804.2861251233613,-1713.512966021002,-4720.952848830002,-8562.704706341403,-8859.803502322293,-7930.781416578813,-6567.975920501015,-5164.208271331165
-78.70336796889941,-1778.4170170620862,-1649.5351703776353,928.7132877819039,813.6156687335233,-1737.0251921726,-4736.231253987344,-8574.4037483755,-8919.753402628425,-7971.582337728204,-6621.021548581975,-5195.857205760651
-81.2606206255893,-1801.0128741887033,-1669.256122673031,941.3274214556598,822.3290354109878,-1758.4909776616887,-4749.274607842362,-8582.765927844788,-8972.731068402578,-8007.763287131555,-6667.561354089986,-5219.788590752037
-83.3808918201878,-1821.5624956073448,-1688.4333497279308,952.6926857522035,830.4113212978472,-1777.9922163841093,-4760.421908247786,-8588.292037317568,-9019.351724108186,-8039.954918963589,-6707.946714140778,-5236.997000135252
-85.07931847979955,-1840.1527769730276,-1707.000898227686,962.8605047889397,837.848745190058,-1795.632959018263,-4770.039516471898,-8591.541578120736,-9060.354770930131,-8068.800478325346,-6742.603709840106,-5248.565136579196
-86.3716887942137,-1856.870055588245,-1724.9566513857426,971.882254365802,844.6779513834355,-1811.5375616600375,-4778.362468533487,-8592.870083990992,-9096.496521236597,-8094.766829706518,-6771.98520867143,-5255.292873514252
-87.27510308751242,-1871.8036051847569,-1742.3112924250595,979.8114399038376,850.9539752928717,-1825.837312199187,-4785.622374600246,-8592.584235773766,-9128.5398792757,-8118.280332052014,-6796.587416541436,-5257.91913780234
-87.82207253716574,-1885.066351804162,-1759.0412849231934,986.721252081679,856.7219605230238,-1838.6876396037444,-4792.169806904309,-8591.161841481011,-9157.438793792007,-8139.841408297981,-6817.032725387273,-5257.405679251426
-88.04188068961392,-1896.7687250341578,-1775.1078267958885,992.6820491012497,862.0309434017902,-1850.2318198433143,-4798.420040176794,-8589.08051230641,-9184.074000724693,-8159.976884357604,-6833.967747782363,-5254.727966316344
-87.94389271833083,-1906.996890011985,-1790.4347556125415,997.7420882015543,866.9261509030254,-1860.5582084723887,-4804.916218333383,-8586.778996910143,-9209.013718345566,-8179.307027780292,-6848.001594678064,-5250.860377420453
-87.5311308961734,-1915.830811059711,-1804.9279769349168,1001.9433780760561,871.4499703087151,-1869.733944880335,-4812.25970862392,-8584.692026517387,-9232.69545353786,-8198.47811771666,-6859.734551945725,-5246.773561482119
-86.80241062466241,-1923.3457091490175,-1818.5270842544144,1005.3233955239966,875.6567105535748,-1877.8212800751332,-4820.929725957603,-8583.114672818681,-9255.435751529316,-8218.011968665438,-6869.685104350162,-5243.21802098399
-85.75953118222724,-1929.6225696503172,-1831.1660706978957,1007.9240365309474,879.5990370502097,-1884.8844709354346,-4831.428019298273,-8582.368581183164,-9277.553505751826,-8238.415295540353,-6878.395208540705,-5240.946844076566
-84.42489077537185,-1934.7731378269493,-1842.7467995233858,1009.813057641969,883.3150759944932,-1891.0222276189904,-4844.380751620516,-8583.00716502147,-9299.634862982151,-8260.241037548403,-6886.5654376297125,-5240.944040581139
-82.82722532799353,-1938.9190001749655,-1853.178895615858,1011.0663405931676,886.8377919554381,-1896.3443320542353,-4860.3698921343575,-8585.593036924241,-9322.297777152406,-8283.984563210499,-6894.886590705716,-5244.156968398485
-80.98832083141221,-1942.171932640471,-1862.3785776629013,1011.7513446583118,890.1975279504018,-1900.942290269469,-4879.927294217568,-8590.595010172743,-9346.00348581254,-8310.105995115813,-6903.967371534503,-5251.425984913488
-78.92712604751371,-1944.6406909194964,-1870.3089878854923,1011.932526907007,893.4233277884166,-1904.9050824323933,-4903.368013040483,-8598.320899655162,-9371.073237756842,-8338.889054147834,-6914.252790284912,-5263.309726515991
-76.65337192470513,-1946.4221449618924,-1877.0457569320658,1011.6635841194229,896.5502930910204,-1908.3173355317213,-4930.512635186138,-8608.691298901565,-9397.53595349386,-8370.244554087392,-6925.824748946598,-5279.741593096105
-74.17152023639191,-1947.6055639857461,-1882.721867491882,1010.9916657759143,899.6151352356694,-1911.2580746187564,-4960.924732586988,-8621.414973129196,-9425.244702856735,-8403.88264742591,-6938.568364133707,-5300.315800946365
-71.49284527069773,-1948.2905850368109,-1887.4832818415005,1009.9725437097262,902.6512670398722,-1913.8183357963871,-4994.117185979394,-8636.226227859961,-9454.09610007374,-8439.417014281727,-6952.364289042762,-5324.545670079159
-68.62547071145465,-1948.5697430334067,-1891.4912784321143,1008.6568054179785,905.6906937545656,-1916.0814847515524,-5029.524235857091,-8652.765767239374,-9483.8973451845,-8476.410532297965,-6967.016909904434,-5351.837180397663
-65.56717153961851,-1948.5137985964857,-1894.8844270446261,1007.0788967965603,908.7628169539094,-1918.102393966761,-5066.6453461419815,-8670.577008224544,-9514.312569429821,-8514.549535628348,-6982.30174372073,-5381.67293619731
-62.3146089832269,-1948.1889983116532,-1897.7952896162676,1005.270434943798,911.8954818596288,-1919.928917926328,-5105.002729826665,-8689.19918188483,-9544.977992212063,-8553.528259096374,-6997.996213677555,-5413.534948211046
-58.863369665795105,-1947.6594057085981,-1900.3895525446894,1003.2613536596178,915.1174910032144,-1921.6086387986352,-5143.982978837793,-8708.10689384962,-9575.469652616941,-8592.907715006757,-7013.78573322326,-5446.704489113101
-55.21567439386825,-1946.997687649776,-1902.82717570445,1001.0892550584274,918.4573970750214,-1923.1979795823947,-5183.020116933051,-8726.86872280447,-9605.44952229136,-8632.209648762962,-7029.422777296866,-5480.468471988274
-51.39476719294462,-1946.3095231751781,-1905.2404710821068,998.8189624646102,921.9434525864955,-1924.787369193774,-5221.729553806095,-8745.372762723422,-9634.887146868861,-8670.901820410483,-7044.897524949824,-5514.236464659033
-47.432805792733845,-1945.7123058615443,-1907.7503724955618,996.525683598507,925.6031754753426,-1926.4803668693194,-5259.8037680492125,-8763.651090291067,-9663.88786504888,-8708.428101630612,-7060.2996177613795,-5547.46599077194
-43.3594510463558,-1945.311587003995,-1910.451386208947,994.2774168255661,929.4610648654814,-1928.3689973520197,-5297.032129056502,-8781.726223790249,-9692.552459786475,-8744.357864581414,-7075.756231087122,-5579.758761417717
-39.20509215758424,-1945.2108601917198,-1913.438641608177,992.1414801331316,933.5404408025116,-1930.5444816542563,-5333.207801113943,-8799.664149460861,-9721.007218128603,-8778.249698098856,-7091.399234475531,-5610.7054317398
