I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1008.2662635989693,-2806.584668853054,-3934.827765835225,1016.7872267996772,2535.547149401251,-3366.4697139471623,-598.1839659982381,9051.492879157322,3302.931243117384,2251.766662372778,2823.968519855641,2441.9531615537085
839.6052998247766,-2976.0453313067687,-3964.806696854815,1209.9786985042867,2472.0616099038484,-3484.390319201503,-682.1555423886724,8965.781183247185,3192.292945113384,2034.0604106790367,2749.0746551190646,2362.2989885747133
638.801449240334,-3131.918315534756,-3940.3081937254683,1409.331758175123,2364.0184673707677,-3569.212974687912,-770.5710332781041,8711.238703807243,3026.8546951993735,1749.9156386147538,2612.548587041165,2226.6818118069855
405.763828541795,-3269.6226031822434,-3855.8765035661722,1611.4370883489348,2209.4749420013777,-3612.200371475894,-863.5044719937704,8268.299279819523,2802.9221812236333,1396.177019166319,2409.3311294630844,2031.0811075379252
140.311092964718,-3384.0817768154034,-3707.321112509816,1813.2669884184952,2006.858711744872,-3604.876899941197,-961.0800886875074,7620.471567529369,2517.7385713388285,970.3171165806899,2135.427566641781,1772.426197861358
-155.70517044191288,-3470.6275928601444,-3485.825969643467,2010.515262573932,1755.9562666635077,-3539.7954539573147,-1062.947141992593,6754.821773392848,2169.5186246029184,472.39226502883713,1787.961951407192,1448.6132010126394
-478.7385245209109,-3525.421213674504,-3185.9958865352237,2198.7350734052725,1458.3831379105688,-3412.7990779714924,-1168.1185614094634,5668.877265135036,1759.2771512968754,-93.77071091042482,1367.3007476835846,1060.329876770978
-822.5526111547833,-3546.4083687583734,-2815.4502496439736,2373.770018015007,1118.8755281122608,-3226.8773650036164,-1274.20003015751,4381.140521549561,1292.942592892482,-717.6301345910452,879.8127081907454,613.2315687979037
-1179.2725119823197,-3532.6937450310083,-2386.6045770782594,2531.5827737600243,744.0495321415254,-2988.8466887722966,-1378.111210854748,2921.5886253481613,779.1960594293959,-1384.8263692199446,335.21755404336005,115.77143382242275
-1541.2251584190499,-3484.245927664197,-1910.7520065546728,2669.150378601678,341.69195436284934,-2706.576251221199,-1477.1396422157657,1325.9379922450896,229.0588180515815,-2079.803525030072,-254.26870508229052,-421.1876760905377
-1900.327336691239,-3401.2842222267022,-1400.3793781677114,2783.543237094489,-80.12687059960525,-2388.89716165973,-1568.414621857436,-367.6752846179098,-346.3021271163322,-2786.3189500657136,-876.0429543707758,-986.5940212259599
-2248.1698906315883,-3283.189896091512,-867.0444090046269,2870.8617018583964,-515.0124778121773,-2043.1248230446486,-1648.852877439227,-2129.3445440835058,-939.6212835932372,-3490.0845298894114,-1521.4299312809796,-1573.3021296430045
-2576.5096532800903,-3129.774301332248,-321.8042794156647,2927.4455346157433,-956.440292086428,-1676.3214450037333,-1715.6511348694814,-3929.718960131195,-1543.797074737755,-4177.212000652282,-2181.868103772417,-2174.2514261553565
-2876.8289672440274,-2942.0026894472635,222.02506640757727,2950.238665058625,-1396.2312950802923,-1297.674622847455,-1766.0219683921712,-5731.430103737515,-2149.062860337449,-4831.946249598999,-2845.7911957410756,-2779.600778385165
-3141.4716150087756,-2722.5126944975354,751.2031528125241,2937.538364463717,-1825.1767958498635,-916.5284449377352,-1798.0342468611827,-7494.480662676864,-2743.730308447347,-5438.58600516853,-3499.7099268193006,-3377.449132287941
-3364.8770288854544,-2477.0867173420643,1253.7513531754075,2890.5102775558344,-2231.7961452141444,-541.5736093096717,-1811.7730606137159,-9174.154925037657,-3311.442432269649,-5981.573099018815,-4125.6922277507465,-3950.9799791213977
-3542.8783913576553,-2213.1850752531172,1718.4111712124102,2811.9302707735,-2603.7483125572357,-181.2675169671122,-1808.3840749015496,-10724.064758650718,-3833.8983516938833,-6446.066294592379,-4703.959573564088,-4481.293638194369
-3672.530462145401,-1938.224203202161,2136.3748013117556,2705.0256935092757,-2931.1570825021076,157.37920294283333,-1789.3215722299885,-12107.430475042975,-4296.6621026226485,-6820.794766720153,-5218.816575957318,-4953.403072567235
-3751.7609008952127,-1660.068071262276,2499.0858467502126,2573.61249289709,-3203.9118106483224,467.4549792107681,-1756.449712790674,-13287.071615277982,-4684.700820545629,-7095.335013640821,-5653.991140799167,-5351.640223724648
-3778.558246957899,-1386.502205742556,2795.428255887112,2421.296259927541,-3409.72522995649,740.4104747201243,-1711.4793345680919,-14216.884551114592,-4979.501460644989,-7257.710722142857,-5989.4449475942265,-5656.699859232976
-3751.651322461165,-1124.9532950052155,3014.8997750914637,2251.791114706424,-3537.5533486364593,967.963965736867,-1656.085136589477,-14854.642365351878,-5164.3466277790085,-7297.80393375932,-6206.987133721395,-5851.093810012164
-3670.904525450276,-883.2964544869859,3149.0201193874595,2069.8213990836252,-3577.92998224173,1142.9304822536715,-1592.4673058632302,-15164.108051260304,-5224.47893349126,-7207.74572732612,-6290.619807504573,-5919.3266624695225
-3537.7062647015287,-668.3294502236989,3192.6507898346963,1880.1716117755088,-3525.986504851093,1260.0841320499796,-1522.710490575863,-15123.955923683454,-5152.127828668791,-6985.143456143895,-6231.692875093913,-5853.087619395816
-3355.641620020226,-484.2463915341631,3147.4078800552406,1687.0808587706629,-3386.8845120582687,1318.1725430302224,-1448.2135229817484,-14751.054018596576,-4955.249166901627,-6638.373303958064,-6037.982432149688,-5660.292947806558
-3129.758973522346,-333.7919722746943,3018.9296668134534,1494.664710860498,-3171.1622391166475,1318.3957281600208,-1370.1503163110856,-14076.284866826301,-4650.054714057476,-6181.834094736861,-5725.956692587796,-5357.365712076557
-2866.257568820304,-218.5851201270884,2813.750812555231,1306.5634913052418,-2890.085772974556,1262.8583398289963,-1289.661193133629,-13137.511079236627,-4253.788150744628,-5632.22494437891,-5313.259793643184,-4961.73401940108
-2571.7949589321197,-139.6345355067547,2540.287748820355,1126.5174052590173,-2556.982832190557,1154.8511349661817,-1207.8528178680533,-11978.638567942777,-3786.6694044336027,-5008.172692590635,-4820.730370314473,-4493.90831515499
-2252.184719906606,-98.75500123640717,2207.9124911446715,959.3819949634271,-2185.3593096683458,998.0202764842743,-1126.144957351789,-10644.514448133172,-3268.6488477006087,-4326.366874118202,-4269.0318690087215,-3974.1940782481465
-1913.5219173522573,-97.45183182062743,1826.6270085417525,810.0200660061327,-1788.4237612196466,796.656174294225,-1046.117661568348,-9179.075049484964,-2718.9622743391005,-3603.474133591219,-3678.2305108113283,-3422.154996001848
-1563.0337642175423,-135.84280324815467,1408.4693658757567,682.4853739677743,-1381.5632157528923,556.6541738095602,-969.1404901995422,-7635.873623676655,-2160.251302986137,-2859.6299561157093,-3072.089636295713,-2860.858012049414
-1208.7651810501793,-213.00790877940852,965.3230123685813,580.0546246985263,-978.4090967441662,284.5513830213986,-896.7141205473945,-6064.343937917338,-1612.3693528782967,-2115.091941841314,-2471.6633150859993,-2310.425789745853
-860.4151445596556,-326.5574376796505,506.6326156048595,504.4647702071253,-586.722704177705,-13.138482621092695,-830.7608847224083,-4497.799402944979,-1086.1340634609903,-1388.934678633641,-1888.8727142490816,-1781.4609976678253
-528.3215006563702,-472.9821731597551,40.965253067159004,456.33741222524753,-211.6342759386719,-329.6026541710942,-773.2459744869082,-2962.7837747868725,-588.3121522438432,-699.6049922564614,-1331.606150174386,-1280.32408677942
-221.39605715282718,-648.596030736246,-423.37743316505413,436.2853802662287,142.73927104916345,-658.0557357546692,-725.9868259932889,-1482.1471602616095,-123.86504950843805,-62.36146000135718,-805.9359889440645,-811.5982326830175
51.40114711754048,-848.9886621250458,-878.2689263455977,444.0065212318267,473.02646131879794,-991.4301706870903,-690.6013947931045,-77.17716027914354,303.32671747740125,507.77108290094185,-316.91801675435215,-378.7765095043324
280.15052891506775,-1068.6513384263621,-1314.4404387456832,477.5350308075386,773.9522683579713,-1321.7378600929728,-668.1615964922067,1223.1670633451738,686.066586142746,992.322914199179,126.8254121658469,11.163212835992491
455.85802547890523,-1301.6513836947897,-1722.462514082931,534.3673155270288,1039.7707411052804,-1640.867871043209,-659.3352472128175,2388.707266886943,1016.3765172505522,1373.821366008861,515.8436607374717,350.33881836935456
570.5309026142555,-1541.7894276207915,-2094.1637332921387,611.8433791615779,1266.7257308587143,-1941.187364698316,-664.7448570798302,3396.1691556914766,1289.380692362388,1637.739545300355,843.9253267287825,634.0599545825391
619.0830913000283,-1783.0338767590956,-2421.931564031822,707.4810632603783,1451.2545935361893,-2215.685269836159,-684.4970651874395,4225.062275993906,1500.6542366655406,1774.4447123479129,1105.4137992963483,857.9166895970944
602.4684474217228,-2020.389593404773,-2698.4807344171045,820.3247934846127,1589.0000787704996,-2458.5325405734493,-717.8934362350759,4857.4497378397655,1645.1043544034342,1784.058269036269,1294.193212884922,1016.4461346239386
525.0691492186911,-2249.439552059311,-2917.473189387402,949.9905553541905,1676.0277869277058,-2664.925532602983,-763.764758483755,5279.659036390896,1718.469942037244,1672.6620480735842,1405.1653360770104,1104.8474697502065
392.28616291226206,-2465.74093781671,-3073.5345317009987,1094.8836988855119,1708.9110165169989,-2830.6981959935456,-820.3570516716242,5480.067385161735,1716.9505889554785,1447.8245425528225,1433.7170198825074,1118.6535896683638
211.0064290898402,-2665.309049476431,-3162.547444550784,1253.7694369970043,1685.2180217199525,-2952.609310960343,-885.8339622858388,5451.861024139525,1638.2310589404449,1120.1289498277386,1376.922966643623,1054.886661816898
-11.724724731208235,-2844.7804345605837,-3182.429869156902,1426.8123234267425,1604.898136771232,-3028.5506866305586,-959.0609777744664,5197.242158945501,1483.6451062251008,702.173841997596,1235.887364032981,914.5162909427446
-268.65095158921605,-3001.1165998557526,-3132.7287467348588,1613.8270011544198,1469.5641828860505,-3057.3359361149573,-1038.9009805105313,4724.188231130214,1256.8177927545828,207.70277444293848,1014.1812732678371,700.8908281515845
-550.9120711396273,-3131.762825935389,-3013.894175551144,1814.158494946716,1281.356679118456,-3038.57489160194,-1123.7612256766793,4043.578282901668,962.0581361177891,-346.8616436288331,716.1509963373677,417.9243330778962
-849.9060609746693,-3234.3814945833183,-2828.2039738632434,2025.4139031130248,1044.0752456247437,-2972.8942863183197,-1211.6460562652994,3171.1380333248785,605.6501878877116,-945.1547190035969,348.1850033222232,71.50030734709023
-1159.0522578611387,-3306.183650742497,-2580.1857862888537,2240.6556527205125,763.7360046923765,-2861.8253778887984,-1299.5887112541286,2126.5951727818197,196.1049688167153,-1574.185807777089,-81.25862987749237,-330.34496743604944
-1472.5557934722422,-3344.5819254957178,-2275.9271620243367,2450.944450433156,447.65644897987886,-2707.748500390213,-1384.1961603351492,932.8966847227442,-256.7165453833332,-2222.21842626574,-562.3571739083856,-778.2439533610433
-1784.8934671506754,-3348.0730469769364,-1923.4458330104112,2648.4552586818463,104.53914106563714,-2514.407513696145,-1462.642305172078,-381.1604285199254,-741.0821774856086,-2877.1292508853708,-1083.0650695478496,-1260.7482297232036
-2090.8121112860317,-3315.5806904917745,-1531.2914540982351,2824.850261530237,-256.62043997962326,-2285.9679140681255,-1531.9854794041364,-1785.9192300561494,-1245.0514019404086,-3527.370040718839,-1631.0874768031538,-1766.2060244443803
-2384.452519621711,-3246.2292379953756,-1106.5781086407346,2971.3163386958977,-628.316823819556,-2025.9477300616402,-1588.8283098702968,-3256.636764785049,-1758.838183958466,-4161.516361537472,-2196.4465901553745,-2285.3114878623282
-2659.7787439878466,-3139.9940291571156,-656.708666830404,3080.109064612283,-1003.2685266902594,-1738.3777660399946,-1630.060532028687,-4768.139153558872,-2272.9850082213434,-4767.907907787986,-2769.333790311387,-2809.0360867960762
-2911.410166912435,-2997.4479936526636,-190.31868190050622,3143.5980436389905,-1373.468828658129,-1428.2444282546994,-1652.7704486934363,-6292.666195610027,-2777.2102435439774,-5335.617947016262,-3338.970056955829,-3327.434893761128
-3134.151512134585,-2820.75820698784,282.75100070322685,3157.1397064973853,-1730.7073176479537,-1101.774768683602,-1655.1209225478824,-7799.25544789698,-3260.882115094562,-5853.478296377917,-3893.7845417249896,-3829.9510752814663
-3322.5408546723406,-2615.1450735425415,749.8821809609584,3123.0362797815947,-2065.8725533646452,-767.7823482065738,-1637.719524393615,-9248.054053752747,-3711.7332102916707,-6308.177152073491,-4419.570388511241,-4303.788299159695
-3471.49373960713,-2387.435467514389,1197.3628757251024,3047.092921726978,-2369.7456867968144,-436.2871423049298,-1602.4510289526502,-10596.227393254749,-4117.201798984175,-6686.339333997748,-4901.363400953962,-4735.547909167408
-3576.998465149894,-2144.901704524223,1613.1338567803891,2935.8381087700877,-2634.8350932907388,-116.4975076899585,-1551.4852274737993,-11806.942282493927,-4467.201702293605,-6977.330515236619,-5326.761194145316,-5114.299352174755
-3635.597575747038,-1895.236574044828,1985.1312082480858,2796.965911843277,-2853.955426399605,182.1036532717436,-1487.4295993917813,-12843.949639680466,-4752.021560655375,-7171.266654943797,-5683.655476662901,-5429.393570111654
-3644.2360307391773,-1645.533984551233,2300.6604116267977,2637.3512808899272,-3019.2414850833356,449.4774764917378,-1412.639003103046,-13669.90984293031,-4960.972470542262,-7258.21625462213,-5959.078054625485,-5669.232401152523
-3601.0263426081497,-1402.5333234484633,2548.29169569175,2463.3559477092917,-3123.845005444058,676.3641691828309,-1329.3875134080201,-14252.364543719154,-5084.865176475604,-7230.752145350769,-6141.782473616106,-5823.765089127509
-3505.1146347921604,-1173.4876998930083,2717.5246660424946,2282.945299396408,-3162.0313634213444,854.0830015896603,-1240.634847633227,-14562.092014486796,-5116.080492607069,-7083.664638853129,-6222.034216694702,-5884.389702373966
-3357.733241831394,-965.0120500514072,2801.3002522012994,2102.972859487037,-3130.7832776342543,976.2300515283858,-1149.108138609003,-14580.929060917068,-5050.9608903998305,-6816.998632721894,-6194.537247253758,-5846.603649770053
-3163.8250383979926,-782.2981208523514,2799.665214327379,1926.7680489089773,-3032.5044520626893,1041.2354556393616,-1056.5706042380327,-14317.102252916873,-4893.864814215398,-6440.997846885428,-6063.048971764057,-5714.309947308518
-2930.4444457413338,-629.6129873468095,2716.718406129668,1756.1824509662013,-2872.7059013008475,1050.343915270298,-964.4165798559122,-13789.037014466594,-4653.674249080071,-5971.546344392045,-5836.426193975197,-5496.123874226876
-2665.2820882639135,-510.0421469953914,2558.184544675561,1592.2497556230385,-2657.9286840084,1005.7545037125018,-873.6890780048843,-13022.906916713791,-4340.550594858375,-5425.7393807254175,-5525.174384416613,-5202.065139159873
-2376.881513679991,-426.1034955666148,2331.5572389697236,1435.7730834197357,-2396.0418590171744,911.1118107452353,-785.4382464219361,-12049.762021617164,-3966.5614555460793,-4822.985009312068,-5141.943004152426,-4844.11516278224
-2073.7764329745773,-380.753914524962,2044.0571641856714,1289.4446113987908,-2094.9071589612327,770.6528625421429,-701.5555069178552,-10899.06200919322,-3543.885879151055,-4183.043452949299,-4699.256487921823,-4434.1981907883355
-1764.3855956793504,-376.44424385480613,1703.3071165137885,1156.5112454466835,-1762.614319961108,589.0201155746597,-624.0848473399118,-9601.132353705128,-3084.8610126708777,-3525.3242409848804,-4209.85861746917,-3984.3901851515147
-1457.8275285577108,-414.5789007600075,1319.2856909772202,1039.0317567924153,-1408.8568608801427,372.1689003501323,-554.5840704623714,-8193.810248767652,-2603.9085437624135,-2871.080413274017,-3689.007204154021,-3509.0279350848255
-1162.485274641658,-495.2377462682375,902.2449437482288,938.997222302512,-1043.178010322091,126.05390518631363,-494.33070490267556,-6715.0303898521515,-2114.8067902301423,-2239.368133235477,-3151.5241018009033,-3021.8917601866046
-884.6455123579441,-616.3466349286504,461.20720764453984,858.5511850017556,-673.523948833638,-144.93969607398802,-444.0423210979015,-5197.615255825687,-1628.1671811593494,-1642.724004761933,-2609.2612995528802,-2533.704510022369
-629.4484622163384,-774.3980037767492,5.0164798324009885,799.5318324054491,-307.2374661004895,-436.84882829764433,-404.0069239525247,-3672.9131000956236,-1153.2406567764879,-1090.421044584314,-2072.908150794783,-2053.9364796480436
-401.1860988566919,-965.1736589582262,-457.8502424000919,764.0172324292379,48.94016083151463,-745.0906307591961,-374.6197421307153,-2169.892865540933,-698.4248911837597,-590.2572093317982,-1552.289780847015,-1591.2008950570385
-203.55514472115584,-1183.8060101414628,-918.759182402327,753.4990358196532,388.43737358589703,-1065.2108128536922,-355.92291450080353,-717.3764399872252,-271.6199134359789,-148.58707394071237,-1056.8597064145874,-1153.7021685337133
-40.63570328093632,-1425.3287807712347,-1367.4660749396999,767.6815724727891,703.5631545503996,-1392.8528514564282,-347.1995717584687,650.4752553329412,117.97620776612806,227.23217446307905,-597.6743435623382,-751.1424763270576
83.81572721605875,-1684.441145696546,-1793.4493406740287,805.4633724392417,986.6677598707612,-1723.1902114230732,-347.4765316608228,1899.3036222446517,461.19689847429225,530.0565393525835,-185.83237812009446,-393.26096075717345
167.16632535153985,-1955.1238948800483,-2187.278923647624,865.6276267468921,1231.3320522885215,-2051.452043062797,-355.67440985106583,2999.4310797504204,750.6284417262815,755.3651735807966,169.4045786947156,-88.03116298855673
207.63507769860524,-2230.9964839454956,-2540.1800476751832,946.6271623455399,1432.0041288393732,-2371.8736823216486,-370.79326748513665,3924.6227385266798,979.7631270493974,899.4250295525295,459.77240647927283,157.4888721159479
204.383032805451,-2505.357380456187,-2844.3506734774833,1047.1454701233897,1584.3124177483153,-2675.9391106833214,-392.50468776106374,4653.864928801426,1142.8485764296552,957.9787834818942,677.9978502325642,337.101098808684
157.53113230528234,-2771.4534037400226,-3093.24197242064,1165.8221695487211,1685.1630422620287,-2954.238924985051,-420.7294285932096,5171.591254729979,1235.472089638933,927.734541607748,818.3801681006007,446.0190223132205
67.98574228366084,-3023.053571557479,-3281.0417349165364,1300.3558994521948,1732.1701494283077,-3198.4282119749605,-454.9892658473128,5465.036846962075,1254.3367561011282,806.9576475222243,876.4213154244148,480.50932450285524
-62.58592046219408,-3254.170930025647,-3403.4124167539167,1448.4326118380525,1724.2306636631959,-3400.3773402763163,-494.88963392102585,5526.939528272383,1197.696149124444,595.435322642086,849.4383087618742,438.47276372244835
-231.7841071560427,-3458.967795606604,-3458.57513543446,1608.5027132411776,1662.304898473879,-3552.576451932463,-540.3402460744478,5359.05353265774,1066.331309575884,295.5357318372416,737.7712255370039,320.5731851964208
-436.3832859310676,-3632.156468498182,-3446.3411446023215,1778.8737909105764,1548.6095342665305,-3648.929516430254,-591.1000349785318,4968.474597278791,862.8436213442524,-88.04701194517641,543.8181318381498,129.33809496208843
-672.366807963312,-3768.884938688244,-3367.225705940652,1957.577758704361,1385.934786492493,-3683.828076797111,-646.8517971301477,4364.619832614164,590.6682950334051,-549.5540204162053,270.83812451419806,-131.92385033760044
-934.776903091003,-3865.542051033566,-3223.206308868868,2141.886423321485,1178.115048883074,-3654.4460252533804,-706.7554133332043,3561.2544723528467,255.1082102438418,-1080.463928794912,-75.85441872783115,-458.08820075519714
-1217.4492472462277,-3920.6123536357186,-3017.4122928954857,2327.057308628062,929.6826136410184,-3563.45065365128,-768.6027153554595,2575.1229341140465,-136.37778280320106,-1668.0221903140773,-488.7302590370489,-842.1125816993807
-1513.4845849592894,-3933.990440798899,-2754.029036737818,2507.5010628528557,645.7861425068944,-3416.525644653917,-829.5855728131315,1425.4432565145873,-574.9415952241659,-2297.1591787663756,-958.7767476895774,-1275.663193580633
-1815.7254911163848,-3906.8798406702053,-2439.7917395406675,2678.191814652486,333.30583036058357,-3220.8712278718704,-887.149931627112,139.16130295486133,-1049.6685372673699,-2951.253232642449,-1474.3428091472426,-1748.1036784457858
-2116.814248319209,-3841.120825833426,-2081.6275602361166,2834.008764718301,-0.953319979935447,-2984.724073141258,-938.608133314343,-1256.3276642868,-1549.5343851817724,-3613.3132564269526,-2023.7346229097252,-2248.760563684895
-2409.480354915942,-3737.9740022908827,-1684.0350268841576,2969.844521965296,-352.2818956943976,-2715.0899107268606,-981.2520649303067,-2743.8019842347608,-2066.0410250901846,-4268.461234065761,-2598.556703982757,-2769.8121986331184
-2686.706697401417,-3599.212750765892,-1252.0015864755992,3081.186010040073,-715.8527624522833,-2418.882742189658,-1012.7031495901123,-4304.956840327737,-2590.7804398273397,-4902.579794205919,-3190.397767898143,-3303.452825686181
-2941.703277623179,-3427.838987785681,-792.0949274810589,3163.6363236768702,-1085.8427623930068,-2104.714353285293,-1030.6033703776054,-5916.546466705946,-3114.1306748869038,-5500.946305484148,-3789.155492311028,-3840.489600319181
-3168.2893095751606,-3228.113775653674,-313.3090001724899,3214.1943195265612,-1454.946009753285,-1781.310900479132,-1033.4012751216198,-7547.792332799646,-3625.2696648439546,-6049.40534402375,-4382.8315343980685,-4370.145094992843
-3361.257647714989,-3006.4937546025258,169.48988684280914,3232.874643717714,-1811.8358358191788,-1456.9637276873407,-1021.3792945273434,-9148.193506459464,-4109.872829278226,-6534.071717517816,-4954.234156448703,-4877.2057592838355
-3516.327614230459,-2770.613116391524,638.8784102242245,3221.334353525713,-2143.598142922929,-1139.798984467969,-995.7700826432954,-10659.067590493732,-4552.444424459685,-6942.048097369069,-5484.185473468305,-5344.8209004706505
-3630.1222104072253,-2527.7747058232517,1079.6157634831159,3181.934464415485,-2439.4631305024964,-836.7286816286497,-958.0681585132492,-12030.980448534687,-4940.304663861144,-7263.47946321873,-5956.9201329472735,-5759.136203175698
-3700.1899877669775,-2285.6554524386975,1475.9341259550563,3117.692665603592,-2688.43155540624,-554.5942599787596,-910.128770707929,-13212.825621714075,-5260.870739000603,-7489.825611769138,-6356.419494053631,-6106.188309039514
-3725.0729096530554,-2052.327458181426,1810.951072758692,3031.247090658001,-2878.42277986285,-301.59487766015627,-853.6483126418951,-14148.233890707794,-5500.392097870412,-7612.636924200466,-6664.7174109558455,-6370.543453053963
-3704.191183028009,-1835.5389090375663,2069.501267220118,2925.2809940616885,-2998.85598963605,-85.6746269664109,-790.2443903819961,-14787.37041391949,-5646.9577568546565,-7625.422686531141,-6865.993069993858,-6538.715178789103
-3637.5756041773416,-1643.1087390928153,2237.1497443017734,2803.4580025594405,-3040.0931441316434,86.17608365594235,-721.9854327772747,-15083.993282008272,-5690.046369684176,-7523.452197107314,-6946.046879958587,-6598.612435638069
-3526.3527408977425,-1481.483086315647,2304.5184774233735,2669.5104147793822,-2996.828829690551,208.66425604454227,-650.7216953615803,-15010.536772474607,-5624.256489581735,-7306.173594291428,-6897.163599860185,-6543.791442487727
-3372.89435284676,-1353.9825448812273,2273.4413412499875,2526.6617035369827,-2873.2401335772342,279.9061426192997,-577.474886675777,-14585.53753393031,-5455.011263502888,-6980.570046708565,-6725.774352915972,-6380.003691486888
-3180.516490134009,-1262.1678033883709,2151.7381703053793,2378.0733347884575,-2678.5339301066647,300.1524813078331,-502.9525828735951,-13846.62849117932,-5193.581597247766,-6558.014696686543,-6445.835752483081,-6119.509287169011
-2954.0493542282934,-1206.5430628796357,1949.0380918718497,2226.6960736638653,-2423.0920452891064,270.4907141039113,-427.7586150449985,-12839.076687028171,-4852.929097757983,-6052.463992585136,-6072.963598486144,-5776.206626872558
-2698.5416685468376,-1186.903302368164,1677.2060836787714,2075.5748766723023,-2119.1299964872123,193.09997991433445,-352.45663063944534,-11615.550012259853,-4448.116083318154,-5479.250618022687,-5625.528086301794,-5366.3335265021105
-2417.6355685110548,-1203.7397104966665,1347.0758253454467,1928.5642422187937,-1778.2535799789011,70.56205642149095,-278.0221589342797,-10225.707885616885,-3993.1925734056176,-4851.492499548211,-5121.109264679724,-4905.1597467648935
-2115.299301960721,-1257.2307229706535,969.2958047888832,1789.6759028579183,-1411.7171823503074,-93.89349030808714,-205.60007694567608,-8717.489680739409,-3501.970707981278,-4182.533820903426,-4576.820357006403,-4407.576818638044
-1796.6108064158939,-1346.0479874953278,557.5817400629619,1662.4354176052284,-1033.008148000546,-295.5652483049846,-136.07424512634634,-7149.257540927277,-2991.129777583481,-3488.6482623474267,-4013.1943609180344,-3891.555301851639
-1468.0961262738458,-1467.9930712933813,124.97659868509488,1550.1223119545473,-654.4217347099682,-529.1079634105557,-70.42267057390457,-5573.594439966945,-2476.4755553107984,-2787.2243653282844,-3448.9557716176128,-3373.7524127581814
-1139.646313274329,-1619.8608612907306,-319.12846963699604,1455.5995320610132,-283.9868832040583,-789.1165510467848,-9.929039176521785,-4022.5030006793877,-1970.0729103860597,-2097.3517837793165,-2896.314892154816,-2865.841574191991
-822.6089793342709,-1797.5885717625374,-766.656965678598,1381.209776179257,72.14585072014275,-1069.823353845847,44.10186796172083,-2519.4132938329253,-1482.349740228434,-1438.785206401167,-2364.639306897728,-2377.3259491415197
-526.9071891229707,-1997.197038790784,-1210.5980348045493,1329.1412623431806,408.9799305034563,-1365.3665036275427,90.37208584656385,-1082.6255665497667,-1021.9535766814981,-828.2932704707305,-1861.473841221039,-1915.918984424564
-262.73955543691113,-2214.060485175249,-1644.1391262601128,1300.9437490309797,722.0651375996234,-1669.5283929585416,127.7540166520878,271.5100059506626,-597.0789613515102,-282.68394775218553,-1393.6385548147077,-1488.7842235694877
