I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
641.9052544878697,199.81257296645342,-362.22317166837996,-413.13696750544807,522.4885933759913,-32.87933871869224,898.8881176765422,3278.749640619187,2141.1407686979132,597.6367330336838,522.1349185044082,210.4885992923884
649.7080858997299,210.02987461937093,-360.32924868743663,-421.6697735536549,525.3678090407188,-27.042976875000644,901.2141189959123,3307.2551487770606,2166.5038647958163,611.8484101512031,531.1172555769825,215.4016697478274
657.6909242831149,220.61238643258235,-358.3714547494758,-430.36443620656587,528.3996083005097,-20.994961251052384,903.5242387684204,3336.323616172865,2192.8892640139875,626.5680850430844,540.3552664951212,220.57863487917373
665.8576698024091,231.5873915377878,-356.35830110563757,-439.3008601929976,531.5827572834705,-14.718409246837032,905.8142491871648,3366.12471387096,2220.2385714576953,641.7795930289857,549.8431008844512,226.0078890417548
674.2135282312329,243.00457819505775,-354.29729178216803,-448.58670870078436,534.9155417299635,-8.181810464045139,908.0812037362638,3396.7933222652796,2248.4968967066443,657.4679524896654,559.5762157556612,231.67924643480913
682.7637240235006,254.7233023498192,-352.1955114142786,-458.0631784988001,538.3964964841649,-1.4785645319654066,910.3214619329077,3428.4139171902466,2277.6113281476937,673.6186691836384,569.5497039885635,237.58284060199063
691.5136465277625,266.54143283646147,-350.0569613357052,-467.4608356446361,542.0225473684025,5.259211026679278,912.5313829177161,3461.070604933241,2307.525193041152,690.2160190757876,579.7582972017909,243.70792253566174
700.4682583973738,278.6899314175065,-347.89630123392794,-477.07394724605035,545.7928321512412,12.18039775823624,914.706503958499,3494.9325078520824,2338.1633017153204,707.2384664376206,590.1944053530873,250.0388824067757
709.6319333638997,291.7220605408887,-345.7418253989474,-488.18271395432896,549.7111343572741,19.640200912032103,916.8414694262872,3530.1715451461414,2369.4440208254236,724.662267137074,600.8491198018799,256.5581924161471
719.0092669109025,305.57086951468517,-343.5773643937139,-499.30241480316425,553.7650027118343,27.60598408836681,918.9315503429315,3566.9118723801857,2401.29194383734,742.4654921706062,611.7145258643175,263.2501089297231
728.6035416366026,315.4803661231648,-341.36051885747366,-506.83794030262777,557.9327302953026,32.97212754507916,920.9704266457337,3605.2122595038504,2433.6318718758016,760.6258589158617,622.7814179425378,270.0983038547391
738.4152389116456,331.95659651459715,-339.2144460548573,-521.313361932635,562.256071648322,42.60086022260858,922.9480506179237,3644.993052652602,2466.3919224543497,779.1213142893342,634.0378711413127,277.08579122744584
748.4432970143218,344.31341293306605,-337.3134046881818,-531.5704187802206,566.7966810194231,49.3849399381799,924.8527364977743,3686.0962779606202,2499.5032985597395,797.93024522794,645.4708626834021,284.1956671594682
758.6855203466719,357.48614966695783,-335.3692822242677,-542.7172349682246,571.4431681062108,56.7130886113362,926.6718263730504,3728.36133192537,2532.8903382670933,817.0286375693031,657.0659617269697,291.4089282366792
769.1392063342512,371.7150010944905,-332.94196252553627,-554.7518201298953,576.0279515919664,64.95478286055689,928.3927715700567,3771.598796322122,2566.4821169893307,836.3936820602916,668.8091488557204,298.70784588432707
779.8026960034158,385.96035581786293,-330.6673296036192,-566.9404882204378,580.7854657612326,73.13506989345403,930.0057889962437,3815.6083438326446,2600.22452132495,856.0076122445261,680.6898764627256,306.07983954660347
790.6743222825496,399.0676995221526,-329.98674744674884,-578.9411905937411,586.2498376027564,79.82817783627343,931.5019888897314,3860.1855948882367,2634.0671582749787,875.8537520924224,692.6985705460993,313.51318054526956
801.7512523065723,411.28639637147705,-330.76591726716856,-590.9280528138656,592.3696068230606,85.26565684702994,932.8714599230315,3905.085866986498,2667.9587210187165,895.9152174019565,704.8248383942014,320.99650122176376
813.0298456165749,430.6828057394313,-321.4358119202345,-604.2597635000881,594.8278659224918,100.14413890151786,934.1043971488446,3950.0811283778585,2701.8429228764044,916.173495899829,717.0579209560955,328.5199431184174
824.5056397955691,439.285252333085,-327.78630617374654,-615.9026540055887,603.2383708041176,100.64232462720172,935.1905670267665,3995.0138986398792,2735.643663005694,936.603800693772,729.3850108966935,336.0623489754459
836.1732172495023,454.91981132023113,-324.09696142601655,-628.7847069751142,607.979290775279,110.46667910836884,936.1198341787782,4039.7581621199224,2769.2775277978935,957.1791868418366,741.7927748138997,343.59159011109375
848.0263770539565,469.4464558733257,-322.0911350749956,-641.5705091818929,613.4508708502167,118.80846684603627,936.884378760444,4084.21615525177,2802.6717731436433,977.8758677442778,754.2704687169155,351.11241547966364
860.0589802457091,482.7905853804017,-321.876220670254,-654.2624842327386,619.7315165360285,125.5710137385026,937.4766864109024,4128.292676944226,2835.7537868758027,998.6704964100837,766.8076951295678,358.65143501971147
872.2648044370576,496.16290173737264,-321.63760218621024,-667.005457694221,626.0534492749924,132.40541153623874,937.8877324519644,4171.839517044462,2868.448044014615,1019.5402149393846,779.3930570792762,366.1097558530133
884.6378570314375,510.1522023480365,-320.43676273734314,-679.8201585566643,631.9339573076594,140.14749538944213,938.1094794283663,4214.705436091614,2900.6869252983497,1040.4648332648003,792.0166237405804,373.3525264337527
897.1748856931159,523.9391334590126,-319.52558434336305,-692.6455908693218,638.00950519177,147.67006533139852,938.1354608026952,4256.774822861328,2932.4083335854357,1061.4250171553301,804.6698877251946,380.60415267434104
909.8720435879628,536.2585460956186,-320.92697732974995,-705.4621286425818,645.4314759316737,153.17963693572113,937.9623457755023,4297.968135315407,2963.5685045293667,1082.4068934281443,817.3481639411773,388.2118329897072
922.7210041507251,547.302613822401,-324.3365655680061,-718.2797040454967,654.0409114478778,156.94541531011694,937.5933108117198,4338.277062769567,2994.1629576118485,1103.4080155141119,830.0547184793061,395.70088235265433
935.7144496376188,566.6144712044033,-314.283829025577,-731.0976204022168,654.8214299377879,172.6191834676067,937.0352427502905,4377.736225793544,3024.209127379255,1124.4321516368182,842.7972840304775,401.979022104467
948.8474623154563,573.0126751742177,-325.126505071232,-743.935671638679,667.8020983961704,169.8789423095596,936.2956347854844,4416.378139271687,3053.728555626805,1145.485728459971,855.5847584254816,407.1766278729488
962.1184126923011,587.6934462786546,-322.5885213675376,-756.8344568809454,673.0213348839072,179.0044575719167,935.383851673723,4454.25519512458,3082.75384328389,1166.5776431062613,868.4281440462355,420.2537491398193
975.5379729755844,601.0103765895728,-322.2029388689787,-769.7432290138481,679.505412804016,186.2435570431205,934.3103923822912,4491.440833555068,3111.324418556188,1187.71525125509,881.3389781388887,421.33188459485365
989.1196174969585,612.8504910098446,-324.00380069459703,-782.5828117518738,687.2341439254565,191.50836712532413,933.0862525793372,4528.015662802697,3139.480780278001,1208.906122900902,894.3292552861222,430.2510186664507
1002.8636717389525,624.8445954864985,-325.68379193841326,-795.548238004169,694.9439279031657,196.94894877386432,931.7244700387083,4564.081973445966,3167.270940718408,1230.1618241737049,907.4135522320295,438.05716364584123
1016.7735514178626,637.9517507546313,-326.1793484324588,-808.9208919213186,702.1352003238823,203.67281700118335,930.2373414697967,4599.730488388461,3194.736467199308,1251.4940869354236,920.6059252080864,444.7823240526351
1030.8627493948104,650.9560311756228,-326.83030285598886,-822.3420019478998,709.4298502523109,210.26962077490936,928.6332879505355,4635.001074012997,3221.8936716749404,1272.9126018914037,933.9169094461031,451.69148997538656
1045.1421029943563,661.7296108440468,-329.62113132078906,-834.9784610851623,717.6178685642792,214.4648125288452,926.9194863286089,4669.9125821508105,3248.7485818560203,1294.4268313785606,947.3560213332247,459.2911829617889
1059.6332176979513,670.5809725545065,-334.21201320933045,-846.9172216040469,726.5396279868128,216.6119076443057,925.1032187560843,4704.475807736824,3275.311018799464,1316.0448409573276,960.9325756889378,466.9711026259545
1074.341781027893,694.1584635898342,-325.59025532608314,-864.933007382625,730.4378688680473,234.20727018504377,923.1922078393252,4738.702111163056,3301.5880129802913,1337.7756907233575,974.656457653833,473.9525396276872
1089.211590058324,695.4943151683607,-337.0726972723685,-873.9583516245749,742.0759784977182,228.397607533826,921.1969970013741,4772.634548775001,3327.5869406078846,1359.6333992090108,988.5408718289893,480.41130578262334
1104.176708494768,711.5333897658126,-335.416947661118,-889.0764898952124,748.7520905163058,237.97399494351566,919.1293960570387,4806.323521933422,3353.3206589698543,1381.6331023130388,1002.6002899016177,492.1300364930373
1119.2054464428031,725.4994687966937,-335.68193557780205,-903.4096558919904,756.1899823787929,245.33331590546192,917.0000863767448,4839.8005862358405,3378.801479410098,1403.7884268654998,1016.8479711709841,496.34348374407654
1134.2798666657825,737.2790256962691,-337.8977647296424,-916.8628918707433,764.3441256918118,250.3885903734789,914.8204161366878,4873.088071848727,3404.052956606973,1426.1114009570424,1031.29738025931,505.7805237740499
1149.424004683504,749.5154967750508,-339.82725205611325,-930.6014173131553,772.4627955441568,255.83662811493144,912.6029496268982,4906.190864186486,3429.1272186803244,1448.6095734160535,1045.96204625326,514.7247026543029
1164.6903346867075,763.5922517304779,-340.4383119186475,-945.3210454050719,780.3079691573851,263.01382866925877,910.3605839514773,4939.102018635449,3454.0890265793314,1471.2879665997657,1060.855219748345,523.2349972414294
1180.0800171490769,777.7522838554254,-341.02296691191066,-960.125604806394,788.1500609274425,270.2185417286081,908.1075447941533,4971.823174791674,3478.999165786894,1494.15272552625,1075.9913602770134,532.0600436817394
1195.6313332163784,789.1212558054217,-343.500687986855,-973.4288271906518,796.2138834376813,274.7723568008863,905.857403297385,5004.3484406800535,3503.9220742141415,1517.208479739322,1091.3840625967139,541.4260857106327
1211.5148466066046,798.1491108178434,-347.53544191109074,-985.4562883743732,804.4195160906901,277.10732986665636,903.6203972994172,5036.652412978699,3528.923644443827,1540.457082590114,1107.0436750177576,551.0846965138184
1227.9055064085758,827.0158962560046,-338.5632388976223,-1008.5985840157382,811.2746816323896,297.71130070281987,901.4058488547845,5068.705588904995,3554.0626891651477,1563.8997902100166,1122.9796196235227,560.8616585498497
1244.924613998077,826.4680530208415,-348.89786347119684,-1015.3206063849614,820.0516717021686,291.0888448564022,899.2234494275901,5100.474598091453,3579.3958818024767,1587.5366754348172,1139.2013337761318,570.8315436834267
1262.6125929844832,845.5162218704234,-346.3805341080434,-1033.0068164211614,827.4849303077688,302.5067862796222,897.083440481358,5131.935940778301,3604.9625050417017,1611.3691689452646,1155.718801225995,582.0701700965044
1280.7898348103051,862.0655091345893,-345.50098780969665,-1049.3160516713178,835.0296204454304,311.55169712895446,894.9988133658937,5163.099860733812,3630.762165213186,1635.4042675890992,1172.5450055013034,592.2434423632669
1299.166506804981,876.2930048951574,-346.1377134028793,-1064.3632431457054,842.6593329040758,318.3788938135054,892.9833450415481,5193.991153688097,3656.7739507998986,1659.6508827361538,1189.6937793908166,603.7004418611945
1317.5418448713074,891.061315388399,-346.407345176002,-1079.7051965540913,850.1836393715685,325.6391216880856,891.0484798545557,5224.632973219387,3682.9752959856296,1684.1165525256297,1207.176716590389,615.4090063952646
1335.6507560055295,907.2368066321426,-345.73612241237294,-1095.763726039284,857.549303191046,334.1441193470452,889.2052461489161,5255.04938511895,3709.3344041929413,1708.8083425426378,1225.0049402541802,627.3964537471279
1353.0698648629575,923.7840051801751,-344.7981750301306,-1112.0360506816642,864.7977806429523,342.91645547367955,887.4649218187913,5285.253858805935,3735.81539157941,1733.7311774543173,1243.1895040280801,639.8067007509092
1369.3995565114021,939.8885073660689,-344.12287753042034,-1128.2466411078526,871.9331596087967,351.1592838861488,885.8371540320975,5315.254274786476,3762.384462644779,1758.887868690097,1261.7397133434206,652.6824293590896
1384.2787071883986,955.8237611379355,-343.52546947597125,-1144.526002911742,878.9333832782703,359.1287274480038,884.3304929987831,5345.066720307711,3789.001600821788,1784.2813800912686,1280.6637805116422,665.9988141325011
1397.524743204898,976.6289805004984,-339.69101559721275,-1162.2104043493518,885.7888402224215,371.82850927063527,882.9498638727621,5374.702278118751,3815.637952271951,1809.9117370365398,1299.9663634313724,679.7558962898228
1409.4242074665772,991.1584780901661,-339.9355447536981,-1178.3540856663715,892.4993592521339,378.19277066580815,881.6927663819195,5404.158453849958,3842.2985168876294,1835.7731082082048,1319.6449297259114,693.9575858957242
1420.487668393239,1010.4338899242201,-337.01537985217067,-1195.8468109689554,899.0654648701072,389.1787214932649,880.5525219379156,5433.426989221552,3869.002615278018,1861.8564833496507,1339.6928603191,708.591352731434
1431.1500951638332,1029.461277495515,-334.2063257401768,-1213.3679290639882,905.4879013179924,399.8330100882021,879.5209734377709,5462.49146975459,3895.767192661047,1888.1506268419535,1360.1020711999008,723.6640347419572
1441.9321176844398,1048.2666845230312,-331.48702844972973,-1230.9150709063802,911.7688228056601,410.19082070679633,878.5880358058046,5491.335783836614,3922.6122384882165,1914.6431004175106,1380.8624456037612,739.1897802909631
1453.4421444209893,1067.4384436547718,-328.4667180825386,-1248.6336612960185,917.9107684491556,420.8459527235095,877.7436000738597,5519.958452078034,3949.5528565509567,1941.3232762690743,1401.963510880948,755.1119658952613
1466.2265115583057,1087.0996658281358,-325.0602211454747,-1266.5466653211429,923.9165670489267,431.93022333432566,876.9771114631675,5548.360400757653,3976.5967706388833,1968.1804270079137,1423.394231710988,771.3496580401024
1480.8539655275126,1107.0443905134944,-321.39868300454464,-1284.589087559191,929.790574511039,443.250068757851,876.2754391579653,5576.536687292244,4003.754820995895,1995.2014783201912,1445.1410221737076,787.9882865268743
1497.6623788709378,1127.1963067704294,-317.5281850335532,-1302.7303812630516,935.5368283189108,454.7405126873992,875.6255342299529,5604.476747008579,4031.0243510818445,2022.3725352657555,1467.1904074367021,805.2398299787286
1516.3872770763628,1147.575267180394,-313.4317718648006,-1320.967323493688,941.157233551132,466.43039285242753,875.0166136510093,5632.1552736098165,4058.3699441104377,2049.6788254181897,1489.531423749025,823.0671262749712
1536.4825892183308,1168.1673621515479,-309.1147357938978,-1339.2883832022528,946.6530806823732,478.3145675420405,874.4383471905576,5659.539765019415,4085.741250560172,2077.1047435530277,1512.1535574882946,839.6348686307479
1557.4128424415717,1188.9435609426102,-304.59219844811395,-1357.678152104441,952.0255552882384,490.37263170217767,873.8807042414744,5686.603168244816,4113.086043341204,2104.6355997562346,1535.0462109906923,858.9817017206036
1578.559247913003,1209.8798594243988,-299.8760065602803,-1376.122149610291,957.276215819064,502.5895795751316,873.3329494324247,5713.316171766366,4140.348241016654,2132.2558744955754,1558.1979365549114,877.0651546263034
1599.3456597972436,1230.946625826497,-294.9818699416803,-1394.6024245525525,962.4086664080473,514.9469024196401,872.7811752108063,5739.644802109082,4167.478272873214,2159.947352847614,1581.59401559119,895.6827949553749
1619.2808667496377,1252.1118327220022,-289.92727140228664,-1413.0998021263267,967.427306278934,527.4243589060244,872.2103507286486,5765.556595874208,4194.432404130742,2187.6913590247764,1605.2183026868042,914.7982717124569
1637.7875872251193,1273.3452315883214,-284.72825792718015,-1431.5959282389729,972.3358370797623,540.0028255857588,871.606311687467,5791.017409209349,4221.162007465818,2215.4695735140685,1629.0553751821749,934.1694850176074
1654.4798563401441,1294.6157210572676,-279.4001120329809,-1450.0707319481435,977.1381088966106,552.6625851065054,870.9550127080561,5816.001542092231,4247.628690071094,2243.2650264375266,1653.0893063743729,953.7229102164196
1669.4731339415457,1315.8993965736913,-273.95548794477173,-1468.5085548739721,981.838001483204,565.389879324441,870.2432915620527,5840.505585924452,4273.818851970027,2271.064665033478,1677.3038594085092,973.516822322154
1683.1101965327002,1337.1804566153742,-268.40548024189184,-1486.9001297878337,986.4392722232726,578.1775006225384,869.4586016760569,5864.536497407997,4299.73025769718,2298.8573911285375,1701.6827561195753,993.5703687988874
1695.783259330139,1358.419102171359,-262.76274008402197,-1505.2137359659937,990.9465172750117,590.9991438108661,868.5873585453317,5888.103705655585,4325.3653852346715,2326.6316710395495,1726.2082677787855,1013.8346054966426
1707.937819444705,1379.5637762381687,-257.0386424387322,-1523.4053242467758,995.3638927696227,603.8187211054717,867.6166658234946,5911.2179943783985,4350.729188449404,2354.3767028713855,1750.8631722083564,1034.2638590897775
1719.883924564917,1400.6497204392074,-251.2411739527901,-1541.5129235778559,999.6936948541766,616.6695580041473,866.5358908326192,5933.881576271928,4375.817071456233,2382.082176307014,1775.6329834721746,1054.9155700490949
1731.8506851934078,1421.738385851663,-245.37765390064627,-1559.5995319879619,1003.9377825792906,629.605971929219,865.3349241641451,5956.0935263995825,4400.620484761213,2409.73765427079,1800.5037237461959,1075.8761532482183
1744.1641063569018,1442.6604791827667,-239.45486034639552,-1577.5042655650018,1008.0980997099197,642.4951907306987,864.0038014192305,5977.858935847892,4425.137078478723,2437.3336101261557,1825.4610169667026,1097.0089989707112
1757.0475172785514,1463.168627562837,-233.48107049476383,-1594.9916294434906,1012.1771077672413,655.14131983015,862.5318687309486,5999.18109284876,4449.361082398401,2464.8595392771317,1850.4895813752046,1118.0083752296275
1770.4602226457666,1483.5461249424914,-227.4702666906378,-1612.343238789415,1016.1793797438035,667.7797955506219,860.9055351417768,6020.058658223527,4473.278023978659,2492.3016416814166,1875.5708483878682,1138.8912958869812
1784.2488666809104,1504.4779393306849,-221.43843266649208,-1630.2306057812198,1020.1101971380372,680.972090843947,859.1102240206924,6040.487867604901,4496.870062305231,2519.644823706322,1900.6850488329057,1162.0395468239656
1798.1970614580339,1525.8610710624525,-215.39963974864472,-1648.5618491715536,1023.9736709149136,694.6399341883556,857.1327758087774,6060.457378190348,4520.114445647008,2546.8739669594493,1925.8142688407936,1182.1019880506851
1812.0706934918417,1541.8825974340755,-209.36758386982038,-1661.720387030743,1027.7737388165788,704.0741437382952,854.9602712362769,6079.955312607182,4542.9887402644645,2573.973973063507,1950.9406197009228,1204.3667380243573
1825.7710163501677,1565.3892791443673,-203.35453447187385,-1682.1418621945656,1031.5142322245295,719.6986058791056,852.5801283747826,6098.978403817973,4565.480240287239,2600.9312619988596,1976.0457387963868,1226.4288030826485
1839.25657090742,1583.5619551992909,-197.37059482162846,-1697.428436270669,1035.1980351134744,731.1214891414633,849.9810691038839,6117.52224018372,4587.578533361537,2627.7330710374986,2001.1125561981573,1248.2990776084569
1852.4291976860218,1602.1481545833356,-191.42580730899613,-1713.1458326079573,1038.8276502060132,743.0083595802921,847.1523366734428,6135.576649023968,4609.26951375355,2654.3659647568984,2026.124674922509,1270.257155856294
1865.2262947236788,1621.0760658661677,-185.52650369741482,-1729.2273699060509,1042.4036197938956,755.3041435079256,844.0856522150452,6153.122732996362,4630.5371952908645,2680.8172217928286,2051.0688693315265,1292.3608763090954
1877.6594464608181,1639.6363429647258,-179.67132198716752,-1744.9852215007422,1045.9224023207164,767.4344114486657,840.7778385348606,6170.122844851652,4651.360020849356,2707.0756510551805,2075.938845373936,1314.515746083071
1889.7679569463887,1657.6652553910938,-173.85481066216238,-1760.2571558618947,1049.378212690552,779.2659529115576,837.2285614681651,6186.528696655274,4671.713129455742,2733.130736584103,2100.7319839584193,1336.6908957857618
1901.6340136463498,1675.3779892263763,-168.06921088420913,-1775.246086629859,1052.7643629755846,790.9723625633702,833.4385916772308,6202.2919503591,4691.574573366417,2758.972844602643,2125.446552045631,1358.9011005292527
1913.340174425497,1692.8424081208557,-162.3053217849604,-1790.011570713217,1056.0732208739792,802.6072547062158,829.4100549027542,6217.35905731079,4710.920203937634,2784.5923507285606,2150.082329924704,1381.144526648394
1924.8933121212606,1710.0166335048345,-156.55619110402122,-1804.508453891781,1059.2975067256343,814.1353993762764,825.1450511638269,6231.671902028422,4729.720038808903,2809.978101618818,2174.6388635717885,1403.4086777732564
1936.2722695805041,1726.8981222546847,-150.8151880563746,-1818.7299202816241,1062.4298172275765,825.5532155543611,820.6459625954427,6245.171083688768,4747.9430281043915,2835.118636160659,2199.1156649503987,1425.6836409324649
1947.4710175969378,1743.5097849346857,-145.07228322429938,-1832.6916257435337,1065.4613505425139,836.8773361266751,815.9169334011715,6257.791795754711,4765.557188033725,2860.0031255603744,2223.5143506572213,1447.9614568903794
1958.4748528092914,1759.8702660270667,-139.31604782351863,-1846.4038989912306,1068.3832987385751,848.1215475178399,810.9620246030117,6269.472595674975,4782.533361603856,2884.621077296486,2247.8357146670287,1470.234578527971
1969.2685238210322,1775.986200076982,-133.5380466385599,-1859.8679631713455,1071.187790349295,859.288270575629,805.7836598579057,6280.16611826549,4798.852491465577,2908.9630216899914,2272.077104791896,1492.4974485274986
1979.8380706757073,1791.8590993320565,-127.73137908595095,-1873.0815211276506,1073.867115016781,870.3744739728446,800.3839711290043,6289.830196983991,4814.499595183917,2933.0199710461625,2296.2347026851144,1514.7454098026676
1990.1509956766492,1807.5240065357414,-121.87913970466715,-1886.0649410808483,1076.4139268277838,881.4127704439417,794.7650540865444,6298.422765211817,4829.457837290005,2956.7821264911126,2320.304027828685,1536.9721283899878
2000.1765111950024,1823.0283384458482,-115.96011927293303,-1898.8468267199332,1078.82054714171,892.4480976627244,788.9295388527718,6305.901121170732,4843.710669005923,2980.2398762462185,2344.280947787355,1559.1715885783858
2009.9075091596176,1838.3228649998237,-109.98258969768754,-1911.390773876072,1081.0776209044448,903.4225257907567,782.882249388774,6312.2143602548185,4857.239572702709,3003.384485852559,2368.16455396888,1581.3394267856077
2019.345294458186,1853.3256243596597,-103.96525909964089,-1923.6384181186695,1083.1753355231028,914.2436166302762,776.6289210628729,6317.308177118249,4870.023885740784,3026.207015492592,2391.954864787031,1603.470796371574
2028.4925130306942,1868.1923842768715,-97.85100272916824,-1935.6910425962415,1085.104394730761,925.0665464974652,770.1747553809942,6321.132641140215,4882.0447804832265,3048.698245460196,2415.6503225162396,1625.560334812295
2037.3548146846194,1883.2542587018322,-91.52727404093305,-1947.7682426492681,1086.8558631853593,936.2299383038228,763.5252095420406,6323.636210668186,4893.27972675082,3070.8478042912675,2439.2491316538462,1647.6002083410797
2045.9323614134885,1898.4843099738603,-84.99957667514538,-1959.849261439155,1088.421889739604,947.7027468764198,756.6858171769202,6324.763704937607,4903.697165567175,3092.6425037931226,2462.74875104301,1669.5766494071001
2054.223571815278,1911.313260801526,-79.08997344778305,-1970.2056532292863,1089.7952907543986,956.815713852188,749.662021664507,6324.459163915608,4913.261559015532,3114.067714374094,2486.145876376304,1691.4728889249627
2062.2325873206264,1927.4627632344352,-71.96176862022094,-1982.6796454934026,1090.9684987713783,969.5079696197173,742.46012315426,6322.662610877417,4921.9350157781455,3135.108788149304,2509.4385132310126,1713.2719132385705
2069.9634743785714,1941.2121847401534,-65.43995844703525,-1993.4330143533837,1091.9344432516132,979.8490170624685,735.0859771943183,6319.316455561133,4929.679727889627,3155.7504926367988,2532.6233642001584,1734.9556906721666
2077.4168477643607,1955.169785381071,-58.6981121797733,-2004.2061302801208,1092.6871473108995,990.5325805729675,727.5435123433463,6314.374071784711,4936.464163514542,3175.977442975907,2555.6931329148165,1756.506553685999
2084.5924154179315,1969.3698968977997,-51.738638049478105,-2015.0069006475885,1093.2209401064604,1001.5752999584189,719.8362030878612,6307.792003850071,4942.258798859291,3195.7743135622122,2578.6394376801313,1777.9071189459023
