I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
687.4032390686705,4794.516402027017,4106.521423466057,-2746.8155527528247,-1703.2593187510713,4452.557114572801,4841.499450028055,8159.735014509015,9896.26942761791,11421.607133329515,9440.424410702117,6830.710820749672
691.8687967681511,4815.308808424307,4122.274061757457,-2760.7447429821364,-1708.8375596519575,4470.49197690933,4862.576382162892,8202.45197312108,9944.857300133104,11420.280373486588,9491.542168809352,6874.837991744735
695.675633790982,4834.304345359578,4136.640596623845,-2773.9344447859953,-1714.176232084414,4486.71474790928,4880.668956056714,8239.50071998593,9987.036019729172,11412.997641406124,9536.491411916024,6913.941688010335
698.8563967787538,4851.511151565148,4149.666271910526,-2784.5696270909853,-1719.250394478441,4501.285369913162,4895.879745851028,8271.063827453154,10023.01188811746,11400.185435675745,9575.435776754197,6948.141037173692
701.4330836175271,4866.923866146966,4161.402259406299,-2793.3613168916513,-1724.039491703837,4514.265355631151,4908.280610249935,8297.272150441726,10052.93767626635,11382.196749384488,9608.49490086836,6977.518429949506
703.4274111214512,4880.538406587365,4171.903297133725,-2800.8111606939315,-1728.5242197149291,4525.719852567599,4917.944612271824,8318.261222036921,10076.973391183003,11359.389391950657,9635.797031160473,7002.162474330911
704.8498998052612,4892.3251796228005,4181.195941973215,-2807.07622165269,-1732.6827131123353,4535.680813083361,4924.905738639102,8334.090659084553,10095.193684892642,11332.044632603825,9657.388828208614,7022.094742059106
705.7236017068384,4902.275485649655,4189.296767900759,-2812.285597001745,-1736.4907711236374,4544.176616798345,4929.24702780443,8344.915289630117,10107.784027550619,11300.580530446688,9673.42045081464,7037.4173813852485
706.11506301545,4910.4565985661,4196.2282566066415,-2816.465516916274,-1739.9191616349672,4551.262495893914,4931.210994243975,8351.195201673727,10115.27907635755,11265.82611293262,9684.366375464419,7048.489340276617
706.1074457376774,4916.96584790768,4202.009387461733,-2819.5358083353435,-1742.9369369115543,4556.9982725952805,4931.102093868607,8353.50955030728,10118.349788076666,11228.767636105677,9690.828319492264,7055.77048694523
705.7822641984668,4921.906200230611,4206.6607138224235,-2821.5655402057523,-1745.517262325859,4561.444811885897,4929.222275107186,8352.436849149746,10117.666909137582,11190.361098194582,9693.412937853647,7059.726455379958
705.2194856503082,4925.379766162678,4210.1983253192375,-2822.6803179203093,-1747.634154141211,4564.65774688139,4925.868151500644,8348.545665534011,10113.889382789961,11151.542112147563,9692.716644437583,7060.815434845782
704.4780560975506,4927.44746897347,4212.621832740721,-2822.986732732158,-1749.2615335359103,4566.665803917218,4921.256832915433,8342.248704416486,10107.496380637545,11113.051130457325,9689.165236612651,7059.3600912792845
703.6047042722345,4928.154009991883,4213.926740574436,-2822.602622335407,-1750.3768523894075,4567.487608608668,4915.560252895159,8333.87291763705,10098.867398502687,11075.490962684855,9683.093972058074,7055.613579337922
702.6539234345013,4927.564661263143,4214.110880298795,-2821.599535418715,-1750.959688762524,4567.147906037545,4908.979182058293,8323.802812844977,10088.446774887623,11039.512499955354,9674.902068916239,7049.882121266251
701.6686710998256,4925.7391981992205,4213.178903850343,-2820.0031641113505,-1750.9976957068602,4565.6725842097685,4901.6726422762085,8312.34677832884,10076.588899314915,11005.603665701094,9664.912012979954,7042.416556179806
700.668715694443,4922.72581873934,4211.155676953017,-2817.8679119507105,-1750.494843157402,4563.096442635753,4893.7164849764895,8299.662518098157,10063.471053314299,10973.931783971833,9653.295809832178,7033.358702649138
699.6624041205789,4918.56945238242,4208.076146153574,-2815.2399336259773,-1749.4641860572392,4559.458789639057,4885.1456642248395,8285.83424999848,10049.183661585603,10944.497030524513,9640.15287600438,7022.7987787491975
698.6434816240932,4913.294168224005,4203.972277482075,-2812.0157333495154,-1747.9225701983808,4554.788709694108,4875.941941860592,8270.844157705315,10033.698669958343,10917.143953645138,9625.473770031022,7010.742807116735
697.6039103067071,4906.92874245312,4198.879492014076,-2808.064127191283,-1745.890518763327,4549.11793034815,4866.080583014183,8254.664609648424,10016.975704412458,10891.67064509683,9609.241822474025,6997.193805861445
696.5556940341667,4899.53897285224,4192.835893195246,-2803.562962193774,-1743.3867657160513,4542.49088218583,4855.609384968668,8237.409681672325,9999.13758725443,10868.053967462041,9591.59494133363,6982.277472630341
695.5131061990945,4891.196764489587,4185.878708315438,-2798.923269474375,-1740.4306235181207,4534.952270189979,4844.584731538379,8219.210598188776,9980.32662385743,10846.284989127167,9572.690402416107,6966.135480030771
694.4799993325321,4881.96589302594,4178.049800440232,-2794.192896007361,-1737.0473265095611,4526.546315558345,4833.025943232177,8200.129925314872,9960.604671877914,10826.222373124101,9552.615208619645,6948.857417862043
693.4522217972649,4871.894911144957,4169.386330254971,-2786.3735257577055,-1733.2625352202624,4517.308534725876,4820.924163000123,8180.174437708026,9939.969465075494,10807.657823931571,9531.395163467623,6930.483992743754
692.4058782284085,4860.9862996254715,4159.908126620183,-2782.1927345023623,-1729.0991118366928,4507.247161204164,4808.20066163594,8159.209657623004,9918.257338268564,10790.248628800162,9508.89740449978,6910.926426737989
691.3072874931711,4849.2223579097,4149.629272755937,-2774.8257067445284,-1724.579734591677,4496.35977980681,4794.741912593251,8137.031770665861,9895.22511425424,10773.574641677462,9484.912439567668,6890.034262410235
690.1321710690278,4836.600363992658,4138.567244421392,-2767.1059669221545,-1719.725182470066,4484.652080030296,4780.467375936177,8113.500825405035,9870.703649635016,10757.304144922366,9459.300074431549,6867.711251896225
688.8526461924737,4823.113993491506,4126.740667792257,-2758.9107508689594,-1714.5578959367192,4472.129125511048,4765.283823903302,8088.452848313154,9844.495756329088,10741.062672895538,9431.895125086408,6843.842295231136
687.4307308059134,4808.752887821508,4114.175475867325,-2750.0766159254176,-1709.1077917179794,4458.798334055609,4749.062466001,8061.659247527841,9816.32780037047,10724.333970343849,9402.467607046132,6818.265823579779
685.8308884803452,4793.515592676699,4100.9043360397145,-2740.831920270834,-1703.4066003352084,4444.6751265524545,4731.682929882759,8032.909524931514,9785.946490747654,10706.604887738775,9370.809418760971,6790.839150495734
684.0178426775582,4777.396811986394,4086.9586828530814,-2731.7457079445667,-1697.484077909512,4429.773794119826,4713.025937436459,8001.993349848968,9753.099415442404,10687.380932253158,9336.710951459603,6761.416799715587
681.9715119229472,4760.41700630944,4072.3799336354787,-2723.107547726319,-1691.3676285663012,4414.126234153432,4693.024957839087,7968.8034092058715,9717.65336070004,10666.302518643844,9300.075188712048,6729.942009011756
679.7101220218249,4742.659443048614,4057.229557921437,-2714.53084423739,-1685.0780698510648,4397.803589685349,4671.746478533152,7933.491699278723,9679.775332813551,10643.359192234197,9261.087434098456,6696.579786129373
677.2707835135166,4724.237761358127,4041.579048859629,-2705.437771197769,-1678.6329043593178,4380.89647641595,4649.32310281818,7896.338527965637,9639.780967744216,10618.716649532847,9220.072258310709,6661.604257399417
674.6938254145565,4705.276423857111,4025.5070212369096,-2695.184626251552,-1672.0507215594191,4363.504276246244,4625.899179298762,7857.648815095632,9598.013584515098,10592.550657857222,9177.383105522862,6625.314148864648
672.0245592695074,4685.905833976799,4009.093612643555,-2683.3908938760046,-1665.347722396252,4345.730352560927,4601.637600317138,7817.762000762444,9554.856772139234,10565.095128334731,9133.409657795804,6588.035692884843
669.3008246113098,4666.233629724781,3992.4073976291866,-2670.523694250502,-1658.5401462563723,4327.662640763913,4576.677801593122,7776.966304071629,9510.636283783422,10536.564597975883,9088.48062573452,6550.0431438529995
666.5575471827794,4646.360634333113,3975.514336327229,-2657.3791588286304,-1651.644927536486,4309.384961135112,4551.150594716258,7735.531436447056,9465.656700421805,10507.159858804795,9042.903195266199,6511.592938311321
663.8403030037176,4626.405732896944,3958.486696871869,-2644.7361699189423,-1644.667848418745,4290.992776762415,4525.224194700094,7693.799881439379,9420.306794192753,10477.177526182719,8997.063939175292,6473.004016951484
661.1906657904597,4606.485290239546,3941.397759608044,-2633.169755465927,-1637.6141385529902,4272.580559870162,4499.054399123278,7652.090646036966,9374.947469556986,10446.867485645636,8951.324900168085,6434.577372115348
658.6361439976574,4586.706832902574,3924.3244348752314,-2622.5326448600213,-1630.5202621211913,4254.239443198567,4472.749537137214,7610.634995305303,9329.835801924339,10416.302145731252,8905.957714434739,6396.5480319507615
656.1985736500106,4567.173740080655,3907.3443794501595,-2612.373679499754,-1623.4427855046958,4236.0584758167215,4446.3996214965255,7569.629665505848,9285.188058423162,10385.487291949976,8861.197967375292,6359.124428675066
653.8918428565145,4547.970539299631,3890.525580648418,-2602.3476631601106,-1616.4044647903968,4218.112947970162,4420.070359653088,7529.2199913493,9241.161684798266,10354.390355422775,8817.22157764194,6322.465681520234
651.7301476534662,4529.181420030216,3873.9353050112177,-2592.214174170641,-1609.1915662344575,4200.477560880764,4393.829429730806,7489.554134684049,9197.917549780783,10322.987353309738,8774.206958472376,6286.732428782508
649.7429642699618,4510.913453260053,3857.6475944535723,-2582.114318035131,-1602.3579819842737,4183.24147529114,4367.795605562141,7450.879525482969,9155.732102837019,10291.393084929718,8732.44089291206,6252.169707118027
647.9616411581342,4493.2714900146475,3841.7326615369475,-2572.35766702592,-1595.3937071660275,4166.4908870361505,4342.095890429841,7413.456464446804,9114.897466767268,10259.76560867345,8692.22139913895,6219.029215209511
646.4095769716697,4476.346700672523,3826.25506066013,-2563.1154609987725,-1588.557587948144,4150.302267739282,4316.83321925106,7377.496344004607,9075.648956717227,10228.205716045057,8653.791437102906,6187.5188870793445
645.1028912785342,4460.207030928449,3811.264667569906,-2554.496610640075,-1581.8639985480215,4134.733592013119,4292.089467943979,7343.16319856944,9038.168396929548,10196.803143574427,8617.336434075687,6157.7972323614285
644.0412368751583,4444.872632284045,3796.782998924813,-2546.4819336959963,-1575.2942363230813,4119.805910494602,4267.897453563788,7310.5128643039825,9002.515098274236,10165.611578625416,8582.911669125211,6129.911795834574
643.2145201181673,4430.340254900272,3782.819114508381,-2538.980135417061,-1568.8503426536001,4105.522786643205,4244.261060533593,7279.537625364021,8968.676270321414,10134.659160371712,8550.496352502038,6103.8455807621285
642.6156666370507,4416.59470572655,3769.3682955696586,-2531.970315961364,-1562.5419114656963,4091.875385977376,4221.1939495975475,7250.246071092114,8936.659259024229,10104.022634475661,8520.085426907192,6079.591465778265
642.2319619303057,4403.59159430779,3756.404171886906,-2525.439661796923,-1556.3648437430793,4078.830127311862,4198.69381139024,7222.612228797526,8906.431739167505,10073.756402070809,8491.632899655338,6057.108351055489
642.0410899916174,4391.3324715211465,3743.950967127103,-2519.4024171129095,-1550.33922342674,4066.3996559700795,4176.730804830799,7196.556273826806,8877.89748422634,10043.827627048304,8465.033492684772,6036.310322716779
642.018520754488,4379.850614563155,3732.0638160464337,-2513.901463552629,-1544.5024108892685,4054.6267337629183,4155.2686106745705,7171.984849819254,8850.944592992644,10014.188288122883,8440.16657731889,6017.0991627355825
642.1355030724751,4368.953073537562,3720.594567999411,-2508.8250452419857,-1538.7990490048855,4043.346561953274,4134.258018289168,7148.774994986061,8825.428152317396,9984.789878381154,8416.875295491069,5999.344883047151
642.3682281612074,4358.387707167661,3709.3363298619106,-2504.0141385319157,-1533.1435451844052,4032.3374823372496,4113.663530690024,7126.830510555544,8801.235121725707,9955.623479895812,8395.032859457822,5982.940346479843
642.7121904451577,4348.533362676167,3698.6421840429953,-2499.6787722855365,-1527.7034349488179,4021.9536396391286,4093.504407733378,7106.1656731591565,8778.382187234673,9926.812947527533,8374.638464843963,5967.877372045112
643.1702178310887,4339.974280403981,3689.046242793554,-2496.1391003005187,-1522.727400353996,4012.7359922054134,4073.8208238809784,7086.836160209748,8756.934912535004,9898.537869729655,8355.73799123269,5954.183886610897
643.7426154791832,4331.895271963501,3679.804077925628,-2492.9072378149,-1517.8664696596284,4003.9317683642444,4054.6468492503745,7068.886100707237,8736.94456303105,9870.949679047524,8338.364900556173,5941.8793416047465
644.4292200686374,4322.435710253376,3669.216094439547,-2488.9055484230466,-1512.3251683284202,3993.821944676467,4036.0150187464924,7052.355280418375,8718.457840093577,9844.204871895838,8322.546964907026,5930.977715270794
645.2226269619462,4311.748748979741,3657.429222907696,-2484.1963503732,-1506.1743898659959,3982.551637435356,4017.9361908442584,7037.235639368675,8701.467299100108,9818.443876445244,8308.254505885345,5921.444002663618
646.1104249856508,4314.784807519149,3658.1377734562207,-2487.2769726162464,-1505.8334902510123,3983.9580762722762,4000.4070986933957,7023.489532169878,8685.93110772786,9793.778844481018,8295.42347455753,5913.215481102746
647.0838879750901,4298.1336789009965,3640.773762132384,-2479.1674266538917,-1496.9870257151915,3967.1361859853346,3983.4345128473424,7011.100325202796,8671.83185971695,9770.337847094535,8284.014687600133,5906.249659039442
648.1283506731012,4295.161334377118,3635.929817875753,-2478.849967525895,-1493.9965003181032,3962.9882660565772,3967.010164348781,7000.022101966662,8659.116621498993,9748.194538492015,8273.956348067846,5900.480247547683
649.2157995802589,4290.539646787412,3629.547105921166,-2477.5907855851465,-1490.254650611088,3957.309754977453,3951.092603565494,6990.145548256727,8647.654837922331,9727.293020843332,8265.106702159646,5895.791136867292
650.3122054895443,4283.9415269923775,3621.2834273110507,-2475.180603090268,-1485.5716398432621,3949.7656178614043,3935.62485625273,6981.33200845987,8637.280054711962,9707.514133358301,8257.292136955037,5892.043749474249
651.3779335330582,4277.9770761515165,3613.716346949301,-2472.8174107227646,-1481.2641451273985,3942.884189277036,3920.534013286732,6973.409751165927,8627.787296268274,9688.705737816455,8250.300780045389,5889.068820799846
652.3734010019931,4274.269095626985,3608.5931212349988,-2471.188221610122,-1478.3040233613938,3938.326790924847,3905.7457339485713,6966.205489604938,8618.969645182902,9670.701190031408,8243.920632578047,5886.6978246622775
653.2702255988258,4270.556764862622,3603.569407774832,-2469.4005078349815,-1475.4245644799817,3933.822848916129,3891.211855717004,6959.601266709035,8610.685900202667,9653.386478481172,8238.006194186732,5884.814904627702
654.0427475871629,4262.785070210533,3594.2618074809097,-2465.895873642262,-1470.1656664185339,3925.1908075444494,3876.8892095033725,6953.489808881812,8602.807983865026,9636.658960137185,8232.425365123408,5883.314483392106
654.6609266401749,4251.446072477374,3581.2240104727202,-2461.316434066039,-1462.845577611021,3912.94634949946,3862.722677770648,6947.740701196992,8595.180009707974,9620.374456639365,8227.020538735822,5882.07215541884
655.09300435619,4267.893885838259,3598.8278149600246,-2469.9540001914697,-1472.973575343757,3929.6907346678104,3848.6504953657673,6942.209181328534,8587.630177889208,9604.384248946233,8221.617478618695,5880.94912703314
655.30117399065,4242.228288677077,3570.578085776349,-2460.0253551233145,-1457.186828509527,3902.809501935401,3834.592479117133,6936.708904144792,8579.94003784599,9588.537665438475,8215.991166847885,5879.762483292011
655.245394154628,4244.023396595449,3572.684429704023,-2462.179801774821,-1458.7177896728488,3904.618625394448,3820.4602686405246,6931.03569385719,8571.871372836289,9572.680141173167,8209.895667399036,5878.311113575605
654.8928065848113,4241.580961968056,3570.524413699285,-2461.500149117732,-1457.9674427448565,3902.21781248416,3806.179789712579,6925.016033535228,8563.223311050917,9556.689790549766,8203.123027710242,5876.423240150129
654.2107652356659,4234.688499617246,3563.97055991129,-2457.43635125226,-1454.9073194761168,3895.433494411565,3791.6753578339526,6918.473757914291,8553.79223729208,9540.438906062393,8195.463274786469,5873.925447503003
653.1618371825432,4228.0128906171085,3558.0581917767963,-2452.4375908600696,-1452.3639015983242,3889.089517084175,3776.86020369603,6911.211771681757,8543.348517129369,9523.751640002092,8186.683315493304,5870.628382481023
651.711867701691,4223.743443403156,3555.045417128231,-2448.1527910553855,-1451.5625697915443,3885.4083962307313,3761.652715676996,6903.045596666419,8531.67758218527,9506.452172025216,8176.567140853956,5866.356913546368
649.8308034004144,4218.895070849403,3551.950584271953,-2443.774286991657,-1450.930188861435,3881.408900277096,3745.9754412375155,6893.799820831919,8518.576991718715,9488.381922910852,8164.9108394307395,5860.944209722031
647.498769672423,4208.963471806212,3544.4360884845423,-2437.562297258002,-1448.2490755425324,3872.6549965966087,3729.7719463510357,6883.344959040756,8503.899637944807,9469.421818973247,8151.567751355383,5854.268599423533
644.7181798425847,4194.646769050158,3533.2059563443113,-2429.6537527803744,-1443.8950298838936,3859.847287120335,3713.0343020343894,6871.656266716047,8487.624044545733,9449.547733570664,8136.52009229254,5846.310081889977
641.5037139345133,4209.664723105768,3550.5564470567156,-2435.8916974553063,-1454.3064532189042,3876.138854063178,3695.7803126230306,6858.7648009422055,8469.795911391562,9428.786642665267,8119.819110797,5837.102960401003
637.8716049905354,4179.104715061193,3524.6938361493803,-2419.7419551828953,-1442.9232524488227,3847.851772376858,3678.0341279252584,6844.716339070949,8450.478002264728,9407.166830965354,8101.534784386818,5826.697370729712
633.8447264377362,4177.603335219087,3527.0627820917,-2417.051280401289,-1446.0809238487643,3848.3492558884136,3659.829413485966,6829.577706596846,8429.75888014466,9384.73739782612,8081.7638131947415,5815.16415716338
629.4497029810109,4171.379073813334,3525.320875086748,-2411.5383598381804,-1447.33719295723,3844.4226878401228,3641.195908070972,6813.407411626551,8407.71904311091,9361.556123566952,8060.593993821313,5802.565190304979
624.7151285530404,4160.4619176650995,3519.5308164987146,-2403.397269477036,-1446.7563961456053,3836.118487452501,3622.1635071593987,6796.26468873022,8384.440309013567,9337.683090030914,8038.114623431008,5788.963204392934
619.6786283642904,4149.625012943271,3514.110855978583,-2395.1528476424137,-1446.4849441585588,3828.051138037601,3602.777625367485,6778.242582178312,8360.04492812513,9313.205981478444,8014.456783084487,5774.454136893056
614.3740466030918,4140.81524246939,3510.714545274926,-2387.9696621099074,-1447.219862910353,3822.0268683127642,3583.0817432874096,6759.430395879161,8334.649947000644,9288.200566834144,7989.746783090376,5759.131067313234
608.8186404180453,4131.590354964886,3507.2205143059277,-2380.456523588651,-1448.0468654581473,3815.754542244946,3563.1042942004847,6739.885611582545,8308.331821679163,9262.688808586296,7964.070661398881,5743.0580870774465
603.024368226833,4118.732277436365,3501.081292174782,-2370.5383692855225,-1448.0650461217128,3806.3412077432213,3542.8694055407273,6719.6569560603275,8281.155534249689,9236.673368473304,7937.503454729631,5726.291821388543
597.0008395977334,4102.860588502321,3492.81238436914,-2358.5646902851163,-1447.4854874444204,3794.356069595961,3522.395779735187,6698.781956510416,8253.173382908766,9210.151984276059,7910.1072443909525,5708.878048713079
590.7621669892,4107.633006294476,3500.553109086547,-2359.6804010908654,-1452.255112641436,3800.7604618023765,3501.7050988410615,6677.304932627326,8224.445757656324,9183.126112930437,7881.952725043659,5690.869520760851
584.3417607959641,4080.5852965999165,3484.0301400830413,-2340.366006862229,-1449.1495890034444,3779.0441479290503,3480.8388667362283,6655.31320434429,8195.084861820189,9155.635407161302,7853.163992114353,5672.360959690703
577.7799867452208,4073.9282749784516,3483.247474848752,-2334.061676490767,-1451.261649322553,3775.446906523403,3459.843837512458,6632.905734600414,8165.217406523337,9127.734023386229,7823.880027207371,5653.458342440169
571.1135448508371,4064.150914922016,3480.1647997058326,-2325.7404207987047,-1452.6696659111585,3769.138063559071,3438.760310719074,6610.167729863837,8134.953148699863,9099.460994431607,7794.2224786491215,5634.254439966854
564.3763399483021,4051.459383434349,3474.936382793934,-2315.531677352532,-1453.4168960721397,3760.3091781656512,3417.623945919701,6587.174908789391,8104.391697625807,9070.857297035443,7764.302431272238,5614.832532852082
557.5917313165802,4038.870164095946,3469.8078061415017,-2305.3909670966136,-1454.2102705336183,3751.5758634129656,3396.4570678891337,6563.975116186494,8073.602211287092,9041.965130590652,7734.1991499475835,5595.247916822568
550.7778585521335,4027.254098569791,3465.358720475576,-2295.9074471412077,-1455.2037784258978,3743.63115258905,3375.274482585915,6540.600338418017,8042.636145683646,9012.825227646363,7703.973339269177,5575.539915106785
543.957545452727,4015.561513486476,3460.8421783155172,-2286.380114775329,-1456.1648147241365,3735.6198428480147,3354.0961775138294,6517.093961031226,8011.559371532569,8983.493368667365,7673.700499157809,5555.758808673766
537.1526996959533,4003.0551285350457,3455.86442315298,-2276.261786849521,-1457.0149834730043,3727.080764543538,3332.9380978307104,6493.490381135759,7980.426829002656,8954.020627817796,7643.44436635865,5535.945535770831
530.3821779035927,3990.0029617448895,3450.5902057517897,-2265.7425427545563,-1457.7894689012028,3718.219365019664,3311.807002630706,6469.802992295881,7949.265998780776,8924.431281329462,7613.239501887896,5516.119742008946
523.6651721837852,3980.6788162282846,3446.6767807688866,-2258.2585622563856,-1458.4834483296365,3711.1492066023225,3290.7082822613634,6446.041780862544,7918.099531549823,8894.744483753126,7583.1150935491605,5496.297334157298
