I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99.59738979679996,-342.7637348064048,-223.14378175240023,221.8896192025885,64.44197581604737,-288.3482130531373,48.66468103043464,-158.7793420304544,-568.2229070088114,-96.71321912445926,-311.8210395936306,-322.7095815127652
-117.94036618072153,-293.6216291406632,-163.28387893891554,206.34231133798409,24.051701923159353,-229.82887494005212,43.08119510256963,-185.8818439820402,-586.4941658134198,-99.57442927937849,-302.4289186830659,-315.2796122123095
-135.93171650614087,-245.91459131574246,-106.25243691411464,191.18097387880033,-14.975810106246724,-173.30674857843897,37.32951284590966,-211.8502352603879,-601.5429526774101,-100.5865563108888,-293.4193489690014,-306.92707841793674
-153.56463642648995,-199.64644307892783,-51.56664497858136,176.69182718998738,-52.79539191370581,-118.712356473254,31.4216777479363,-237.49515751363924,-616.8431115642983,-100.4712819396538,-284.755439001494,-298.9700286149014
-170.83277000876083,-154.81961250207297,1.3217373117356601,163.15693854944183,-89.5854167879058,-65.97828041537552,25.369058820070126,-263.6099583104361,-635.9404429087211,-100.44729131077322,-276.4005939324402,-292.72784259346196
-187.7295761090652,-111.44071777783626,52.979263758094454,150.0812762812739,-125.5420955258213,-15.129532827911225,19.18505858026682,-288.5324300626831,-653.6108890565002,-99.67656797588373,-268.31459934898635,-286.16920805612244
-204.2492780768416,-69.51432713379828,103.91900559897788,136.94468341437138,-160.84502667924488,33.79542147815955,12.883069769400413,-310.53948078707236,-664.3138119363696,-97.55812128794095,-260.4591022541682,-277.27002941217177
-220.38696807289955,-29.040086622727824,154.7115142045955,124.22169929590935,-195.68543297675066,80.80917310052376,6.475681905378852,-331.0776740040087,-672.5584530008603,-94.79510698513371,-252.79911684379346,-267.7963496458418
-236.139395686278,9.989237975374976,205.76017847026446,112.461243368164,-230.19354119822722,125.95507275240372,-0.02550343268936868,-351.86094860113377,-683.5907049532498,-91.96269505780573,-245.30599941512892,-259.74987598833485
-251.50640550600343,47.59435861286329,257.03106332444594,101.37819878784187,-264.34117155610244,169.35238626624624,-6.611532537693769,-372.0112328413099,-694.7143552728717,-88.65248804782932,-237.96455288106952,-252.07689745595434
-266.48972065608206,83.80408114233728,308.28621002362587,90.61619859305007,-298.02570458434366,211.16240364653734,-13.274959088632157,-390.4560087135909,-702.6970380334615,-84.41308184369495,-230.7672926659207,-243.49962881562266
-281.0917757465951,118.64807833919758,359.23425962338933,80.26673193379791,-331.13626258046133,251.49621398058662,-20.008124459689615,-407.55526935853743,-708.6239139223069,-79.3646871653244,-223.7073781532686,-234.39873504800906
-295.3159999750689,152.160708440565,409.5384391396149,70.42541039217582,-363.5423561378701,290.4935492763002,-26.80425334533803,-423.70213789184095,-713.6513319413106,-73.67306495430363,-216.78234223357418,-225.197845960985
-309.16623432254823,184.38098923013692,458.99290124983594,61.034499117759225,-395.14193134822887,328.38390112016253,-33.65775872381974,-438.8087252525944,-717.4719849760296,-67.34011250848128,-209.99374981870284,-215.7892784632197
-322.6467327635254,215.34985369792,507.4470624603818,52.06394095621775,-425.8531561557954,365.39558263409924,-40.56339002313815,-452.8823362034464,-720.070723590713,-60.41371266841695,-203.34453030804107,-206.1835930205941
-335.7629356216596,245.11266642440918,554.6399897645255,43.512027629803505,-455.561610796878,401.74158832545083,-47.51662487677084,-466.05026174495833,-721.8153272369959,-52.98025498610804,-196.841753965184,-196.52174990083046
-348.52046182146285,273.71295544441,600.3603592262532,35.35890288311599,-484.1862091914327,437.5571602235138,-54.512417174811624,-478.370150189679,-722.8842754080656,-45.094815809394646,-190.4902747347763,-186.85577964451312
-360.9240420489983,301.1845770783499,644.5452862989215,27.58447479127552,-511.7380027312708,472.76765867626517,-61.543324038204226,-489.8447792901895,-723.314653528941,-36.78873047188888,-184.28447204951945,-177.15333655985845
-372.9785123938576,327.5580788626382,687.1889711452791,20.189897351158265,-538.2675477310603,507.19850975254536,-68.60107925179366,-500.48055468877885,-723.1647254448192,-28.09214936067933,-178.2154130961118,-167.37600972028028
-384.6891166708909,352.86481853252735,728.3610112689119,13.171524254759737,-563.8459908220717,540.7016265434485,-75.67786847066719,-510.2980259322008,-722.5310913563286,-19.043341030264802,-172.275801890487,-157.50860971946358
-396.0613519096272,377.1377084986968,768.1270380663173,6.491503244261994,-588.5496706165962,573.0970591634118,-82.7660214875282,-519.325688253683,-721.5240985215548,-9.685985820366263,-166.4596340300521,-147.54405754136883
-407.10227002175884,400.41582885477584,806.4007388614788,0.21433430791887664,-612.4066316299857,604.1888577835105,-89.85888656826204,-527.6132101302437,-720.2882674367147,-0.07563337325683522,-160.76725230914664,-137.49818497554898
-417.81902343353636,422.742536459024,843.0589760352946,-5.5805303650241616,-635.427351401723,633.807183536697,-96.9505615041333,-535.220619182544,-718.9783395100552,9.726000977265574,-155.20297865877043,-127.40110249319407
-428.2168555362172,444.16156203159824,878.033573608323,-11.242164008002703,-657.6461014475617,661.7586741776797,-104.03473288800097,-542.1990319510992,-717.7237275931673,19.663004478179563,-149.76935295917383,-117.26901223496556
-438.30211233312866,464.71795579806303,911.2896733372255,-17.1129432981098,-679.0915312522462,687.9313097885445,-111.10606786259494,-548.5999687604384,-716.6290853008355,29.677553690694765,-144.47293730484017,-107.12535183770676
-448.0821951163783,484.4603528755815,942.8857682515907,-22.64652889182189,-699.7794209470585,712.4308690990614,-118.16126622273107,-554.4754763344703,-715.7557068925988,39.70723834877756,-139.32789840187695,-97.01268732906894
-457.5660198240018,503.437226023229,972.9337256748404,-27.26643060452226,-719.7229445152042,735.4628350166436,-125.19804424470505,-559.8764542993978,-715.1386230177767,49.68865873341316,-134.3520545155573,-86.98124953824802
-466.76822927641,521.6929337143376,1001.5095330006523,-31.526609363122294,-738.9189722060994,757.2428790092837,-132.21510405374912,-564.8641772989355,-714.8199297861822,59.5528224979115,-129.56773654843832,-77.0990415320079
-475.69970454543056,539.276554340589,1028.7139873221283,-36.07532762996699,-757.3683076195543,778.0134112340234,-139.21109937902764,-569.4955024271895,-714.8271004011991,69.23588019745726,-124.99694589660702,-67.4305762814499
-484.362913360017,556.240921056074,1054.7057767022939,-40.62436839461444,-775.1033384565249,797.9738661856671,-146.18306513517882,-573.8070293033499,-715.1669724374267,78.68957112663668,-120.65377474273131,-58.00688701294853
-492.75532162026184,572.6445654754773,1079.653147928148,-44.815583489947656,-792.1659925510495,817.2961036983329,-153.12750363658915,-577.8306540254329,-715.8384774752736,87.87390591647286,-116.5504427232776,-48.85293984970343
-500.8635566772142,588.5647011214747,1103.7432688850206,-48.82295187484989,-808.5953695368916,836.2030916123923,-160.0410472492244,-581.5987348073836,-716.8193953277249,96.75635402755476,-112.70091940423393,-40.00158742402623
-508.6846731077892,604.0647692232103,1127.1308847069179,-52.80953839138712,-824.4265229037522,854.8667666170704,-166.92095456497435,-585.151614701613,-718.1020221196419,105.30032356595402,-109.12095841788343,-31.497840155862452
-516.2404992708089,619.178722114326,1149.8556512015518,-56.72551761929918,-839.6740715859492,873.3251605119477,-173.76601671300045,-588.5553563175807,-719.7300873044389,113.45475576079124,-105.83323087228656,-23.425551456862504
-523.5686682223998,633.9189775237268,1171.9068206036388,-60.52653983636161,-854.343927939278,891.5539161999417,-180.57598965755108,-591.888156934603,-721.7708732139955,121.15873902282763,-102.8621298077148,-15.882896359403333
-530.7267283874131,648.2608037654644,1193.2746533440238,-64.16318284751284,-868.449806569405,909.4833068054129,-187.35086900763142,-595.2224261051841,-724.3042268963728,128.34361041602546,-100.22626459398565,-8.947660610647445
-537.7610223021553,662.1960352263196,1213.9424047347075,-67.58432746269249,-882.0050469910626,927.0423254994995,-194.0901978230391,-598.6293667251997,-727.3983300436192,134.94893758557356,-97.9425360489821,-2.696182377946263
-544.6646536673504,675.7997106739871,1233.9251639412653,-70.8310015845878,-895.0232168748488,944.2572492709537,-200.7918503722103,-602.1747932091511,-731.0652808820901,140.94339332435263,-96.02619751650168,2.795022819212489
-551.3174436357765,689.3177306660759,1253.2528251481217,-74.1701661701265,-907.520270102344,961.2585447167993,-207.44763510498726,-605.8894550771632,-735.2286200897674,146.38816613559734,-94.48818705291777,7.464014872701446
-557.6682946000717,702.8869040136175,1271.9253090877512,-77.73706779716618,-919.5071208708347,978.0955297643685,-214.0524006708317,-609.8142054175167,-739.8551927877822,151.2990214866861,-93.33877334798368,11.251121868237716
-563.8924481311203,716.2836816872965,1289.9537278104428,-81.21270447249597,-931.0004675829243,994.6539654670478,-220.61183781855678,-614.0284540898812,-745.057130480995,155.51769580806604,-92.57920438315965,14.131536390877878
-569.4795800507106,730.3229362552873,1307.387149907098,-85.63099451650068,-942.033569531797,1011.3432886271366,-227.0931617402103,-618.3969633436573,-750.4871193654851,159.46201403726488,-92.19247927468572,16.155455563980773
-573.8100658486743,745.9762216300196,1324.2879240786626,-92.23757094352304,-952.6470734632688,1028.6548643436672,-233.45649724929373,-622.7328019565798,-755.7238070959663,163.65012647364514,-92.15198801364028,17.412499007475688
-579.0451636646721,759.9101978739174,1340.7369955884346,-96.74026269926462,-962.8878619060108,1045.0249567480416,-239.8082611361425,-627.5513813829086,-762.1859067197681,166.34033438308862,-92.42426418754818,18.011904339444968
-587.3034299412833,768.8531763372317,1356.8108399829546,-94.9296408996668,-972.801911877387,1058.9170271893906,-246.2518765462159,-633.3450429316333,-771.2522217217469,165.83717699299117,-92.97360025705746,18.073229046629397
-594.8913843532465,778.5209956704404,1372.540628666209,-94.16200364609928,-982.4204338011727,1073.0840744942675,-252.5845294558728,-639.1168985514109,-780.4377971588929,165.1724196141876,-93.77418825129665,17.69088228873027
-597.932009164872,794.9133928495527,1387.9447514249875,-102.15979955121597,-991.7717029223245,1090.4027179833408,-258.5936517888622,-643.819705372338,-787.0782670392417,167.53006116746974,-94.79994998130393,16.95609911081462
-600.0018685125019,812.5030521422524,1403.052093271571,-111.81750652363215,-1000.8896039631467,1108.2094708719499,-264.4576497051428,-648.3043808910329,-793.4578563076311,170.0719891763325,-96.01395800570721,15.98504505879648
-605.2498854060989,824.8748836536308,1417.8995394884828,-114.88713375303699,-1009.8130196647394,1123.4091981848935,-270.38580240233995,-653.5777453379768,-802.353100499277,169.4779987009549,-97.37478062809663,14.898960156439069
-611.618317893444,835.2082600619927,1432.553730238285,-115.4631868293666,-1018.5950295836717,1137.522720270065,-276.26418497164457,-659.0738832454309,-812.105039199128,167.38480007713136,-98.8334631486124,13.824102902556664
-616.5323783874771,847.4789210123487,1447.0934469918113,-118.66407859178612,-1027.2940023778347,1152.453904953632,-281.9527943638628,-664.126019087719,-820.6597800231048,165.82560232728815,-100.33560948672955,12.889284098725183
-620.7522853316036,860.5009144466751,1461.579525359166,-122.96387498532371,-1035.9587872302632,1167.6134654414611,-287.48643011941294,-668.9560636634859,-829.559505923524,164.15098074044027,-101.83528773490718,12.201482985220332
-625.0923391886927,873.0094028465148,1476.0725579628404,-126.73724573794078,-1044.6374738595546,1182.3766289428409,-292.9027724344805,-673.7953096459476,-840.3512918843765,161.67384592158996,-103.28059244577766,11.869152415782454
-629.2610978630344,885.4557623009719,1490.6378592861474,-130.5760384322844,-1053.3800060273331,1196.956000375456,-298.18057755023455,-678.6397968845714,-850.9263202793344,158.6308354311313,-104.59864499335137,12.024830256644915
-633.1965278244237,897.9445114369328,1505.3330712069542,-134.6287464784854,-1062.2302218352988,1211.4039376147036,-303.3099816092961,-683.5090006008288,-859.221563045455,155.09541429304218,-105.71580883118719,12.796313588533405
-637.0828249656748,910.2158843613896,1520.216829478495,-138.57409230527068,-1071.229657220541,1225.6054859300098,-308.2946792159373,-688.2734672905807,-867.0480259760834,150.93013145513433,-106.5655933030403,14.299961420946378
-640.9495877520155,922.243030711765,1535.3256389502774,-142.38887503322698,-1080.4041886583475,1239.5571354291594,-313.1292290521526,-692.8499191402024,-876.4018955196802,146.1553663874673,-107.09616386707675,16.620130602424467
-644.7371102159422,934.1062439703828,1550.6443708968848,-146.18117595920893,-1089.7459822457922,1253.2932724972966,-317.80105389311365,-697.3165831766538,-886.1443942116506,140.9288855111558,-107.29406341845232,19.77031333951099
-648.4040665964745,945.7816063278384,1566.1315650245822,-149.91742895013385,-1099.2294878102725,1266.7678503679895,-322.2975716225585,-701.8169954910438,-894.9517836656809,135.4260107871446,-107.16552666407836,23.7252484594264
-651.9511200884838,957.2258336801474,1581.7329844717285,-153.5446186904351,-1108.8216054031705,1279.9455940801204,-326.6077696899405,-706.8916194730965,-903.1484704477141,129.82711527332157,-106.70854672045184,28.450128318458866
-655.388633975226,968.5414843816491,1597.388715731252,-157.20649294085572,-1118.4835262765328,1292.925964733715,-330.72141990366765,-712.7081424932114,-910.9669133826518,124.30164883777495,-105.93106443160613,33.89659271985673
-658.7255648882766,979.3583727894577,1613.058933704254,-160.40286474301763,-1128.1853443308362,1305.3916275660345,-334.63053935259734,-718.3743642787709,-918.4875739071516,118.94993526292048,-104.85749652997877,40.02225198183755
-661.9758792021523,989.2229815540838,1628.7066074478728,-162.5209251467604,-1137.896905778661,1316.954840316443,-338.32824347422877,-722.8423186412167,-925.9728658630315,113.85758141956236,-103.51043056015463,46.78355571507525
-665.1469369451264,999.6416863035384,1644.277051541592,-165.59816483713013,-1147.5743518942531,1328.9468976636176,-341.80668554481673,-724.6200093783341,-932.231375661664,109.14145782585501,-101.9143637375119,54.11386315409714
-668.2414751072989,1012.0953557580291,1659.7103973714707,-171.63940384412882,-1157.172481571272,1342.6726150089692,-345.05800240994864,-722.5927599279108,-936.013862668907,104.9488327060702,-100.07501334207137,61.94703097899379
-671.2632598205228,1023.9812247431597,1674.938746740438,-177.1337157382313,-1166.6490309856006,1355.8441922999734,-348.07412902221614,-718.9200699371157,-939.2905200952355,101.50555117419536,-97.9435248987215,70.23273254507741
-674.2151946550966,1032.5653470801826,1689.8902668355518,-178.39563093332714,-1175.9717889915692,1366.0569137324576,-350.8471283070003,-716.5547742206894,-944.1426904130682,99.06545555120968,-95.44729851741853,78.92569383759957
-677.1007047947658,1040.336843082786,1704.5090720291385,-178.80228129250733,-1185.1118243325257,1375.499528171135,-353.371060628778,-714.3340974393535,-948.4943569969431,97.82814791860099,-92.52228430013328,87.99265138667542
-679.9239929182407,1050.184739506913,1718.7375334738356,-182.2726824368792,-1194.0165075591806,1386.7128086084106,-355.6403352876677,-710.8262508377485,-949.9494544971626,97.99069089420992,-89.09841107779353,97.39744770697375
-682.6889458791197,1060.6529121257995,1732.5007817883024,-186.84768869970387,-1202.6899471301103,1398.4166900765074,-357.64811838413885,-709.9634895421426,-949.5954779461703,99.75944115698388,-85.10646478686742,107.07799730388501
-685.3993073309146,1069.9260228912121,1745.727716875807,-190.08089278486054,-1211.1491421289215,1409.0155382631594,-359.3884533307526,-714.8622589819925,-948.816321002079,103.31054664766087,-80.48779897191079,116.96876715519477
-688.0586679615517,1078.5243879055593,1758.3543076072754,-192.68868368111129,-1219.1376428128208,1418.9672861576075,-360.8568244010725,-722.0334053987339,-947.103579262054,108.8214896701342,-75.17902452456211,127.01312305207168
-690.6699946103561,1087.0113491427019,1770.3404606778015,-195.4390214800962,-1226.4183080904113,1428.7679792315332,-362.0513033078122,-727.1704101980486,-943.954582573123,116.3766825166789,-69.14390230571118,137.1701369051153
-693.2352952855114,1095.186374772218,1781.7004833449378,-198.0517391454799,-1233.3701223721234,1438.2427949701582,-362.97529914196014,-727.746344314575,-939.5730509209004,125.86058212977441,-62.41099490669291,147.43611161099136
-695.7560464294176,1103.0150635720677,1792.4774860923021,-200.4629912018637,-1240.4085799538445,1447.363392843715,-363.6352922363718,-722.2665747236769,-934.0828531935562,137.05066370587633,-55.04152924873538,157.82691140798332
-698.2334094845456,1110.6386409207817,1802.720582155294,-202.83890331171293,-1247.206115556465,1456.2562687622883,-364.0380838913015,-713.8636958007853,-927.5107685983264,149.6585629843472,-47.10680520286473,168.3581077307993
-700.6683913718783,1118.0914656127404,1812.4880967072588,-205.2022530812908,-1253.3836583008751,1464.9539352677637,-364.1921769705113,-706.7517418524151,-919.9649876617921,163.3832775966792,-38.68678812520063,179.05009900888976
-703.0623985030757,1125.3410380655807,1821.8319247785557,-207.5011347665613,-1259.1804106529503,1473.4293625351922,-364.1075500909091,-700.1481443939298,-911.5197660443994,178.03562994038344,-29.84532110064143,189.9199427251786
-705.41674124563,1132.367132587925,1830.8029869344334,-209.72805782674902,-1264.8869875428034,1481.6660415502245,-363.7946765872742,-692.454075131681,-902.066469652336,193.5149952185962,-20.62012505099501,200.98322095903038
-707.7321230694123,1139.182897791951,1839.4690488540439,-211.9007994585352,-1270.4702478510433,1489.6769832324694,-363.2656413883364,-684.9127773226836,-891.5948427208205,209.61205499987545,-11.075719895880447,212.26635885054745
-710.0091128460482,1145.8087148550276,1847.8948531886479,-213.99115854886924,-1275.88995815399,1497.4816665582366,-362.5316343323289,-678.5678496138553,-880.4397485321906,225.94149806549936,-1.3084976000458741,223.79131607396286
-712.2478970932093,1152.264512878392,1856.1286235609557,-216.13676453996578,-1281.2067798472892,1505.0993639420014,-361.5997661745439,-673.2448099706443,-867.8693369281517,242.55386817296068,8.749798660126773,235.56429854147513
-714.4486596761814,1158.573957952987,1864.2123502512754,-218.50617333733817,-1286.4544750117789,1512.5529084197337,-360.475803767927,-668.6624043175063,-852.9824974899896,259.5579134646874,19.201024558340936,247.58383359409095
-716.6126391770446,1164.752276312484,1872.177074350577,-220.58136161129525,-1291.6352319068985,1519.8580009403104,-359.165971800052,-663.9071203728407,-839.1710510468375,275.20997934964015,29.623349371390177,259.8366593567675
-718.7404932991676,1170.813245651164,1880.0552870786462,-221.85218397075425,-1296.767183069459,1527.028896527279,-357.6768772121477,-657.9854032397554,-829.7598038708832,287.79395362000207,39.6032671011574,272.30899308916025
-720.8316694198509,1176.7770555369411,1887.9015567579572,-223.22759113460785,-1301.8899149584715,1534.0853809139005,-356.0175538434328,-651.0397442905307,-819.1392797620879,299.53574178828256,49.80681914566121,285.00402654894594
-722.8850110562981,1182.6651629869395,1895.7727493850148,-225.66285386651583,-1307.0420157228825,1541.0480713847526,-354.1983772838869,-643.5690960019883,-801.4246751202819,312.8371185089425,60.9257129178881,297.9244314200946
-724.8975340025887,1188.502698695057,1903.7154510717908,-228.30731166401128,-1312.2515954744024,1547.9396966572033,-352.2286935974838,-635.8185353749516,-782.1411705556291,324.99329134613976,72.25350453857585,311.06284869686846
-726.8683363541636,1194.3094645397414,1911.7633801720176,-230.16521935829127,-1317.5372226220338,1554.7791894924114,-350.11909430522735,-628.0238119141083,-767.6957513439295,332.9414429684566,82.96528217121765,324.39698909249637
-728.8012337602407,1200.0911428709783,1919.9207573605115,-231.73526549348549,-1322.8988159364555,1561.5748347853169,-347.8827266044541,-620.1822572393179,-755.0890003466385,338.29255142321404,93.3878590717848,337.8721178224203
-730.7027534492642,1205.8453025092197,1928.175410255304,-233.63285861314543,-1328.325128371185,1568.3288810152962,-345.53374136420996,-612.1564077028976,-740.5233328482996,343.16122478624527,103.93639645466561,351.4165077489336
-732.5834370415579,1211.5606083765865,1936.5178967280424,-235.6475972804897,-1333.8056037120964,1575.0381894257202,-343.0877951279369,-603.9854394963222,-725.1218798646278,346.6201014092755,114.38123822704657,364.96031584269895
-734.4501778844736,1217.2323126905792,1944.9315984163195,-237.56845034796942,-1339.3258602201522,1581.703057142417,-340.5599950573807,-595.7451328505156,-710.0604413049242,347.7598967141295,124.48965343577709,378.4282879122928
-736.3006787613031,1222.8740237837883,1953.3924560252601,-239.48456924402836,-1344.8687203189636,1588.334396483289,-337.9616495047938,-587.4951215163153,-694.981033978339,348.037304838956,134.27072389271768,391.7442496010175
-738.1265402223924,1228.5119651677674,1961.875018848928,-241.45007606613316,-1350.4161492444687,1594.950613344796,-335.3030050701352,-579.3049808224932,-679.8841529178411,348.8029447370979,143.7046828245586,404.8335308784545
-739.9120307030666,1234.1874880265627,1970.3454551166571,-243.48568346245062,-1355.9445311368088,1601.578788552091,-332.59508590856234,-571.1772915585542,-665.0248495640211,349.23032642097263,152.7313466093095,417.612418137548
-741.6450925466548,1239.933622799392,1978.7766546424266,-245.63526089611514,-1361.4324340009102,1608.241033342991,-329.8494337718233,-563.0890795110616,-650.4313666175178,348.42263283793125,161.31364026817468,430.0062782001241
-743.332338831833,1245.743624020554,1987.1665506753084,-247.8953851566786,-1366.8689154156395,1614.936261365572,-327.0801147088478,-555.0522734446707,-636.0868209079655,347.18274707161385,169.3960229799427,441.9670937237366
-745.0228004475807,1251.5164877403122,1995.5229632953087,-250.1049392267546,-1372.2473157585919,1621.6058779246525,-324.30196243322763,-547.1272598348161,-622.0713433908959,346.3898099858265,176.85892610437307,453.4587390110474
-746.7386314993258,1257.2095593547015,2003.8557554430529,-252.1868509888296,-1377.563332947646,1628.2265690499391,-321.52712654961937,-539.3395919405749,-608.47927961338,345.94770578611764,183.62447552485204,464.4549638104687
-748.4151413297258,1262.9729524251145,2012.1737880666053,-254.3721922436457,-1382.8126163263184,1634.8929538031396,-318.76723209309114,-531.6149049469728,-595.2863874850902,345.7724377085404,189.73341839949185,474.9296090341816
-750.249936611079,1268.3714803449313,2020.47042481788,-255.95477423434005,-1387.9837828783864,1641.3401540584423,-316.0348700327095,-524.2113474464321,-582.8526601152564,346.0045061045022,194.8625647123874,484.83443312528584
-752.481943112673,1272.8758239198746,2028.733561745605,-256.0783551110115,-1393.063936275142,1647.244861466445,-313.3406023348812,-517.4406295734472,-571.5928803489554,346.69946566166914,198.63728494924106,494.11924744140475
-754.2867402593038,1278.3247544597348,2036.9587053052844,-257.6943244593818,-1398.0439625442891,1653.7354915860528,-310.6925236962734,-510.2963409470144,-560.275164767594,348.3405663616771,202.14537156768895,502.7495164462886
-754.8558477162877,1286.5194192415875,2045.14083618661,-263.6960178422593,-1402.9172690182195,1661.9164619490841,-308.09497461771167,-501.79081871365577,-547.6764954845557,351.41362462936354,206.47090816276648,510.7006372212651
-755.5993130176674,1294.3111088193334,2053.2745576323373,-269.02562345678916,-1407.6823207238726,1669.8555150032112,-305.5439962359398,-493.67712918541804,-535.9642352928506,355.27769013089414,209.69632124311272,517.9694495131101
-757.9969682702105,1298.3934774197808,2061.3548560552554,-268.3730668597371,-1412.3407457532464,1675.5227409961983,-303.03155576742984,-487.79285380493894,-527.4443018332987,359.2113155970231,209.8290650029157,524.5655878888086
-760.684614005018,1301.802507451221,2069.368223175936,-266.61741361731043,-1416.8930984753758,1680.776514813571,-300.5512148857267,-482.46081288286325,-520.0388123940724,363.84920638493713,208.7778440470959,530.4872710545266
-762.0777087044147,1308.0611828692624,2077.3035127616427,-269.42354431876606,-1421.3412839030352,1687.7732258277206,-298.09215333840257,-475.72525018439495,-511.2326749352424,369.91768744727904,208.76049218890267,535.7443636783661
-762.9572608219501,1315.4125263304975,2085.1632812481025,-273.9764050023204,-1425.6895597119394,1695.431675165752,-295.6389298268911,-468.54945780203195,-502.4162426563547,377.00477025162945,208.75387100245118,540.3745198946627
-764.2998815077146,1321.6598582660174,2092.9518006471353,-276.7580966145661,-1429.9427961011872,1702.40088102401,-293.1727982202991,-462.1309307780877,-495.3204541805492,384.5878015690143,207.46700128024338,544.4205792160618
-765.8060653207444,1327.4434064812076,2100.671941243586,-278.81876554357746,-1434.1072753675658,1709.0687107363,-290.6655745625905,-456.0708417979054,-488.5537384721849,392.72788749633827,205.36456737915728,547.9320454641485
-767.1590739233362,1333.4485195694936,2108.318483328574,-281.2745706081642,-1438.188044129178,1715.8507478882386,-288.09546279327327,-449.95579066531417,-480.7193745343763,401.46480775519865,202.93669390758023,550.9405273634991
-768.4733080173061,1339.417438628825,2115.862638184109,-283.7103933260517,-1442.18544971605,1722.585043475441,-285.458018696253,-443.93141021246515,-473.49907433756863,410.57347711746945,200.07750859525558,553.4193453121886
-769.7807169531102,1345.286418965937,2123.265845894097,-286.012587066298,-1446.0976317544407,1729.2287366667165,-282.7587988588467,-438.0768234247415,-468.5346662188601,419.842113961222,196.79583148911263,555.3199134434583
-771.0235311092333,1351.2022569253375,2130.493857700498,-288.3903575884491,-1449.9217090524892,1735.8678435740487,-280.0159718461805,-432.35883901206427,-464.2665195189171,429.1370947481755,193.22842720784158,556.602027535592
-772.200233872579,1357.1793387306163,2137.512714802611,-290.84899755202616,-1453.6545243766798,1742.5070253409995,-277.2404010803131,-426.75003309374125,-458.9705408859484,438.2800298922866,189.4342949219187,557.2309493108743
-773.3296348989217,1363.1538304823991,2144.29487249673,-293.3086494653986,-1457.2951958183448,1749.10235292437,-274.4075539297641,-421.37419291477926,-453.48526687592846,447.02913327172195,185.4428234536463,557.2030721647232
-774.3932169998042,1369.077398143523,2150.81867280843,-295.7973957761889,-1460.843064130717,1755.6190137451927,-271.42504111812025,-416.25748103300504,-448.7216674676952,455.1632225354163,181.2994924448918,556.544342528417
-775.3747744507533,1374.9375680168007,2157.0588636876137,-298.35027388317053,-1464.2957137454514,1762.044477938523,-268.2427700752188,-410.80393922090525,-444.22455120346297,462.4811313204407,177.06534158753297,555.2619609105549
-776.3121509284031,1380.7316493404676,2162.999944124658,-300.8505140163862,-1467.6493218589917,1768.371854536501,-264.9450640758657,-404.65627269142664,-439.78094651977375,468.8494168283597,172.80787514312024,553.3638181196287
-777.0599039182748,1386.4604461420183,2168.6468161314606,-303.6855872758898,-1470.8975574112142,1774.5954386176095,-261.21419355972023,-398.1735089335278,-434.9450683543605,474.3426179848022,168.5945062321995,550.9778444666683
-777.4404162205511,1392.131030774444,2174.015500223799,-307.33088789550345,-1474.0326337828642,1780.7132579658555,-256.66951981533333,-391.64916717790345,-429.08119035034076,479.13161969519996,164.49439133989318,548.2674896085031
-778.007592829606,1397.744057396048,2179.1338631379354,-310.21199998066083,-1477.0471479117432,1786.7194897571626,-252.57001530939084,-386.4055544686204,-424.55000729720695,483.27451958759616,160.5813244850712,545.1384589142241
-779.3055173660031,1403.2975068985902,2184.030944460578,-310.78090142765666,-1479.9332900398833,1792.6069025616528,-250.1508868250977,-383.58620381867075,-423.67226302193836,486.85864713974,156.92232292971605,541.4982176530492
-780.3562264947521,1408.7905012257365,2188.720465155623,-311.7524055498858,-1482.6828647468528,1798.3705248561341,-247.2215451419705,-379.924267406322,-422.3140721264631,490.20748191609084,153.56673410082396,537.8032330542562
-780.1341893142744,1414.2221683191171,2193.214468092469,-315.97626384681155,-1485.2877826758354,1804.0056665356124,-241.48402068791574,-372.0911011373424,-416.07522050068536,493.6401377988396,150.55946148339024,534.5207691651163
-779.5643016108226,1419.596344791174,2197.529836996834,-320.84589446559283,-1487.7394141099644,1809.5088645186318,-235.0388744225314,-363.5321370489577,-408.55772211867463,497.196569584341,147.9467618561497,531.362407822407
-779.723013730423,1424.9152484360284,2201.6924676751023,-323.3315682507013,-1490.0301085587498,1814.8764894905767,-230.32327562570063,-358.26224938182736,-404.10515717399835,500.86073007711593,145.7812188909139,528.0030595251316
-780.0635329878731,1430.1748189176926,2205.7523679646133,-324.9430557379479,-1492.154755196628,1820.1024227872947,-226.1073498601144,-354.2497727416929,-400.6866210978563,504.7858557379182,144.1376843483784,524.8286794511786
-779.9059685600877,1435.3677552339311,2209.7673947269864,-327.56276273670494,-1494.109666789226,1825.1792987464055,-220.854623926706,-348.88251719422345,-395.8401179567697,509.10455981732906,143.09851362990943,522.3031666452274
-779.4511103003621,1440.4805041490986,2213.786738380616,-330.6140955095648,-1495.8925356924117,1830.0993882899143,-214.99848508796208,-342.8865480365527,-390.7882018213263,513.7773400690387,142.73428222922013,520.5066694151889
-778.9104923279444,1445.5047763710884,2217.855442501677,-333.49205567442385,-1497.5015414175077,1834.8559815078847,-209.0049140862463,-337.07664728926085,-386.6582624477541,518.7575613402848,143.11345689071965,519.5112115390792
