I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.789345002956326,-832.7597888698295,-933.9884063042218,402.0778612802193,457.0781923869481,-912.7288774142944,-561.4776799546312,1047.7280441188188,66.78682220213784,-1173.158994155752,-1274.0280249452185,-1529.0664381780346
-120.71746455622818,-885.1960964907421,-800.978488436735,486.6275828262942,311.78549171832407,-897.6161302215054,-481.3027791419906,1103.2461568585652,81.59083726138145,-1261.4831402610087,-1296.922255302313,-1595.028044640741
-241.4949470960476,-938.6520462372927,-672.5627004584798,568.3307589208936,172.01658993417178,-883.7378836946107,-404.05843047604276,1157.5106237900407,93.26922494572507,-1347.6378041109933,-1323.6526287407455,-1663.2718380350839
-355.1755016697783,-981.4950984321192,-551.9491859415111,635.6563357409125,40.60565521825808,-865.5964592060816,-325.3517597562711,1214.854388253799,105.38014605277105,-1430.59189335259,-1348.7665766082832,-1733.279041013451
-461.0770524492694,-1036.5851119366414,-442.99520896011956,706.4812117480333,-79.91076761376064,-857.8841183568198,-256.4959753544269,1266.2529822131698,109.5804043805958,-1509.5460551017745,-1385.631093968643,-1804.3721699394619
-558.3311707002332,-1089.4382456672586,-353.108757028499,765.6112236866741,-187.13049979984623,-855.8420414043987,-190.57060788275032,1316.8826928107069,107.93974673200209,-1583.7482364001314,-1429.0697474244455,-1875.8876529652164
-645.3686888928318,-1130.8586964638373,-275.80983740883636,809.5170939230476,-278.6909928340253,-850.9019072045807,-124.85716963707509,1370.687675570231,109.02625531878964,-1652.4400080879182,-1469.6940002260524,-1947.218497931796
-720.5119259290299,-1180.3729579788487,-222.01119232276525,852.0017318096861,-352.47289067948367,-859.3188054670524,-66.40277766857287,1419.7510288255326,101.11531152533772,-1714.9609587749317,-1521.985088524258,-2017.7758002381997
-781.9867845264362,-1227.8125140396915,-188.8785875590139,886.8968370226108,-406.760668645988,-873.6990750211719,-10.91567035098131,1468.1421202731917,90.37441536372796,-1770.726200599456,-1578.1795921920364,-2087.099424519792
-828.2865153663346,-1272.9368870921405,-177.34650057259014,915.1012195431416,-440.1461885156028,-894.2409413150757,42.209169558201936,1515.9542606875616,77.24647268346051,-1819.2794412413775,-1637.6605467599218,-2154.724302741526
-858.9743515390268,-1317.1618722620415,-189.15525372156938,939.2501827878098,-451.55727522010176,-922.9696703663045,93.17901777520501,1562.5976313339297,61.350591510206314,-1860.4230190756844,-1700.791528569607,-2220.00760842232
-874.1727132258999,-1360.8147289333078,-225.32924032030903,961.2010857810375,-440.41944993245005,-961.063134794959,142.6562211082563,1607.9153230722475,42.909504634454436,-1894.1658690996464,-1767.1282777402237,-2282.304133719592
-873.999670914676,-1403.3357878333795,-285.93283315187,982.304707643624,-406.56297001747686,-1008.6743388903009,191.66621185519608,1652.1017599524898,22.719186848809667,-1920.6193673432979,-1835.4857504470237,-2341.055902258657
-858.9694465145865,-1444.4417794392375,-370.2311355898454,1003.5976278157484,-350.5820475075454,-1065.5806345270455,240.89465470582692,1695.2473654635962,1.3616771124501552,-1940.1321430241385,-1904.9684460010833,-2395.834600336265
-829.9791091995522,-1484.5321348040266,-475.9656499260248,1025.0939729555128,-274.28644823131924,-1130.648848245224,290.1307889182809,1737.2793433959896,-21.016400731371213,-1953.3843914418344,-1975.3767214551565,-2446.5002942786086
-788.2043166720043,-1524.1297125413885,-599.9069120559494,1046.233039807676,-180.22795275884835,-1202.1143132905252,338.8213622673391,1778.1235811779327,-44.353610987718355,-1961.2471183350406,-2046.6768450423576,-2493.0883575479083
-735.4460236482506,-1562.6814525018333,-738.6438648901776,1065.763016174761,-71.36936707655937,-1277.8113946277485,386.8105784358926,1817.9389247773902,-68.42039356914306,-1964.7489387502565,-2118.4547314133633,-2535.6574060771495
-673.5870804735699,-1598.9752277943458,-888.352702544925,1081.7134572901302,49.02622493841995,-1354.9576129872323,433.9750491274835,1857.0252796954956,-92.8509612999968,-1964.9700777425257,-2190.0784525377217,-2574.360580953896
-603.9693789609422,-1633.686067132911,-1045.0796810426189,1093.6913262664773,177.82830148967247,-1431.5484035467657,479.5685179851885,1895.2595367351146,-117.49221934677112,-1962.8194570021449,-2261.4222999802437,-2609.4390997096407
-527.9558387329502,-1676.219949769117,-1204.8699096898456,1108.7282397669455,311.8801237138051,-1510.2299185063632,520.9634909865922,1930.832421136866,-143.60743592893573,-1959.184613639062,-2335.23976830789,-2641.181175922241
-447.12948149281453,-1706.506005271635,-1363.1977030112353,1109.482804377108,447.71709238067314,-1577.9390504313715,562.2930009030184,1967.747391479385,-167.4561154437578,-1955.0921065496332,-2404.37599780358,-2669.9683349386623
-363.4508887681923,-1741.617161713162,-1515.7904737328524,1109.8292391297878,581.8940048821444,-1641.3497329735849,599.8025461444663,2003.0868927063225,-191.22930725869475,-1951.5652084840171,-2474.058909247028,-2696.1862089909278
-279.87664969352187,-1773.7529511544835,-1659.9980653132866,1104.4114770412302,711.1213015213295,-1696.2063718353393,635.9171022787403,2038.326813670253,-213.67679924151088,-1949.6392295608723,-2541.277601509388,-2720.1049715347176
-199.7561532483604,-1817.9135279741288,-1794.1759667661943,1106.936594091762,832.2638603076836,-1752.1377587503987,666.7964984675903,2068.3187039562904,-239.89338147564715,-1950.3393147453667,-2611.6595384436932,-2741.96512812633
-126.0916118289168,-1844.8280725237626,-1916.210473776949,1095.6528274443315,942.5731164541944,-1791.955309083812,703.4389550157025,2103.766542229182,-259.5225773648961,-1954.4495621792876,-2672.803054789614,-2762.043367583619
-61.85599059500536,-1874.1467989685855,-2018.0407012934872,1091.2759085088605,1039.4864700980795,-1825.9074511966937,739.8576426843259,2135.593407602591,-279.5039198184265,-1962.767301687346,-2732.0081315459297,-2780.6212632465695
-9.88125008693341,-1915.733419032206,-2111.683871027861,1097.0962740832358,1120.4133525460586,-1865.206656917261,775.1556438508321,2164.6874119011486,-302.8562102137461,-1976.378017920156,-2793.5210265640208,-2798.018629003858
27.344444562761105,-1946.1199419117027,-2181.4091140251844,1101.2560819742748,1183.0272990924173,-1890.9537932766837,817.0323619983027,2195.0040499818892,-322.2713411755456,-1996.2932286953114,-2847.3170325561055,-2814.587740911929
47.32767139745077,-1977.6768870391447,-2232.2124283182775,1112.4349104663079,1225.3314182565787,-1913.4436781421234,862.959334877169,2224.096721828207,-341.9134860709118,-2023.3088965800425,-2898.474047049753,-2830.6501075270758
48.31544788388864,-2010.7496116654897,-2263.2213081896834,1131.9019289968296,1245.9415756071803,-1933.4067854807824,913.4675034470138,2251.817558180676,-361.976292412546,-2057.8595215630544,-2947.044792384099,-2846.5638140700403
30.086357516647347,-2043.5752721260376,-2273.5444278301884,1158.5763148203955,1244.4867795766418,-1949.6344419166828,968.7173623337823,2278.585431830812,-381.6197661103009,-2099.5943060892537,-2992.1840653692066,-2862.797473292903
-6.73825849093072,-2075.7306081811103,-2263.421829561896,1191.7667683978764,1221.2837306395281,-1961.8343916705019,1027.977536818848,2304.5407062994905,-400.29505812814415,-2147.7248792650503,-3033.618542490439,-2879.843053198111
-60.92151865020192,-2107.8555990082355,-2233.6398717189168,1230.993134980153,1177.1847830300424,-1970.2631323514706,1090.1642470885715,2329.584992024317,-417.87341321846344,-2201.5039827153637,-3071.632573525306,-2898.161972311203
-130.9672670425432,-2140.2689102827676,-2185.0434961307697,1275.5485369270057,1113.3832784326473,-1975.0538284867434,1154.099780476724,2353.685728902055,-434.10646321412696,-2259.96060847235,-3106.3755803966333,-2918.18088106538
-216.02489327998416,-2172.655454102388,-2118.955289655455,1325.0757051671226,1030.9556462995454,-1976.7165644096058,1218.8414351017514,2376.9419683669094,-448.56430047933577,-2321.860472402275,-3137.7213547547517,-2940.221151405064
-315.182863075396,-2204.6295873198815,-2039.0008021951123,1379.269800163781,931.24253380205,-1975.9604892003708,1283.5937209822655,2399.46579980249,-460.86558651207383,-2385.958600302946,-3165.592027250134,-2964.5253259981087
-426.77696840551687,-2236.821920908147,-1942.9375344038197,1438.1700785700918,816.1710026998735,-1973.8025615391523,1347.0134488420124,2421.1072690922692,-470.95727483956955,-2450.898641617925,-3190.1773983839994,-2991.3329440267
-548.7221149054244,-2270.475444007087,-1837.2755577576363,1502.0774256866978,688.1495144975411,-1971.4312355618545,1407.804987917351,2441.548133307923,-479.1556606068123,-2515.58417524113,-3211.9077216027003,-3020.779728085927
-678.2481253099544,-2304.993085066718,-1723.1505069080572,1569.3027967572798,550.2994266561028,-1968.639811524404,1466.2261829956756,2460.959599900626,-485.46648072921334,-2579.7416352832815,-3231.1666861443928,-3052.834278651399
-812.1501525306262,-2331.7696346198413,-1602.8977470567957,1631.1605266326158,406.1673592576402,-1961.3035073530268,1526.583281738524,2481.527327462934,-487.40517473437825,-2643.462555542466,-3247.536499566251,-3087.365964094729
-947.6350502998882,-2369.355769366585,-1480.0785205746668,1701.8149510925828,259.1531244974612,-1958.2572139908766,1580.997910717221,2498.51282219316,-491.7135708049476,-2706.779784684752,-3264.1273120493393,-3124.117917720312
-1081.6427770820026,-2402.566822240956,-1358.0953482236364,1766.7799014265893,112.837496843808,-1952.9645466680229,1637.5865585781894,2515.53994208074,-494.1539766129056,-2769.83141202132,-3280.507015179517,-3162.8124232738087
-1210.2457794173915,-2438.3282521551755,-1239.6823511092518,1830.0224561526145,-28.832859815158304,-1947.9966371093574,1693.3279490326977,2530.818164739251,-497.3775573718735,-2832.6999335855553,-3298.056073555742,-3203.3135940060547
-1329.5671851497307,-2461.037963691164,-1125.8556665938547,1878.633746054806,-162.01855906772514,-1933.8493902479695,1752.7333734014094,2549.699740740161,-494.76821335728806,-2895.358412325715,-3312.1503711028645,-3245.4778448371094
-1436.0589614164462,-2500.739719703774,-1022.684103694518,1932.0916050551584,-283.04945738542074,-1927.460311491773,1807.91642755454,2561.0998144376335,-500.64212702662246,-2957.93940683629,-3334.0269370160654,-3289.0613538146636
-1526.9947916842984,-2539.646407471114,-934.0973462768584,1973.7703421235472,-388.85915485124946,-1920.307899895066,1866.3049476705628,2574.199311899016,-506.0411964800558,-3020.332904744615,-3359.403446436508,-3333.722568691107
-1601.624940370392,-2562.5445539619377,-853.4203302367081,1999.0374720232571,-477.7100006675808,-1901.0909369942,1926.8557688098472,2588.4672579446114,-507.1439433955075,-3081.729260256793,-3380.7818163628986,-3378.8951233129997
-1660.3248793717687,-2598.4485696911665,-792.0646229898672,2024.0590886596356,-548.6857213738937,-1891.4440999490187,1985.2111028504437,2599.2632359998024,-514.7527757133779,-3141.0514547574594,-3410.534753208963,-3423.909148563943
-1703.4661366446846,-2632.427263014189,-746.5309365138124,2041.830979192383,-601.1672035305011,-1882.5138500398714,2042.6129951670232,2609.263322853176,-523.5291474352316,-3197.232171279067,-3442.3202851634687,-3468.199203115626
-1732.0454569939634,-2664.1370601193644,-717.6201347713715,2053.5145312398067,-635.0333212471555,-1875.5216112526127,2098.266019621272,2618.5588475367176,-533.5114359828103,-3249.2167499281695,-3475.653663143421,-3511.167840699399
-1747.7924599538508,-2695.664341175923,-706.4413336890739,2062.091689811029,-650.527281100182,-1873.3215791950288,2151.1565494310753,2626.663407197493,-545.7746599084953,-3296.279324773,-3511.1977681543426,-3552.1288894639656
-1752.5671495638044,-2727.525867153402,-713.3426934080791,2069.6024803738196,-648.1477808394427,-1877.529020352067,2200.6901139664233,2633.42006508977,-560.7753696850885,-3337.912329866746,-3550.2699191554802,-3590.448251602317
-1748.5243466643335,-2758.994878181168,-737.9902783995383,2077.534714507168,-628.839405432388,-1888.972644927829,2246.3931289893935,2638.935181902895,-578.4444389686611,-3373.510020485861,-3589.34400747142,-3625.5118779332993
-1737.4383303335892,-2789.738389342957,-779.8153491219363,2087.0609987040166,-593.7132831880594,-1908.2377191957178,2287.9837154276674,2643.2594997238502,-598.7661000048088,-3402.7339332848314,-3630.154846160353,-3656.9162289794344
-1719.4822543901766,-2820.1447000182693,-838.0302707894467,2098.304684931303,-543.6140570716849,-1935.1262875712675,2325.5174039777253,2646.3199322225064,-621.8072663120417,-3425.7716707750274,-3673.1767611462865,-3684.748100251837
-1694.1874164917956,-2850.660152872077,-911.5064096152506,2110.7702355408614,-479.4335974639863,-1968.8556352987755,2359.2605474479024,2648.0437132445977,-647.5480273168089,-3443.0772554296045,-3717.0300307270554,-3709.3450169732487
-1661.6276905809038,-2880.645607915669,-998.6582280141432,2123.1707086502324,-402.5179566245914,-2007.8795739078716,2390.0317178709206,2648.6633516658644,-675.4902055079987,-3455.372912400996,-3762.36509610101,-3731.1098296616046
-1621.6305990665794,-2908.784119959137,-1097.7111549783338,2133.3867312713983,-314.28185644101774,-2050.0281231736767,2418.9522124258133,2648.5975793996404,-704.8384714472156,-3463.427875949363,-3808.763397658738,-3750.5180041800677
-1573.5956466136452,-2935.5919654654363,-1207.0333964824617,2140.8854000769516,-216.02375091591603,-2094.360556202808,2446.2051531566904,2647.734119051613,-735.5869742596132,-3467.6379793373803,-3856.435156300399,-3767.9506744555083
-1517.2624094497146,-2970.666354027222,-1324.8302901605161,2153.7238090182855,-109.30282716545379,-2145.561493636245,2468.5651846024907,2643.5760799350373,-771.2149559465582,-3468.3494095495676,-3908.5972053924797,-3783.7617187201804
-1452.4449760708071,-2993.1180095694262,-1448.8402377718994,2151.9526217215907,4.140687266535084,-2189.537985812783,2494.133396577929,2641.671202095499,-803.3225611303114,-3466.1227320317403,-3958.2965269364026,-3798.445031672361
-1380.0237673651368,-3021.060303213865,-1576.3416850900157,2152.402793235809,121.99121241574761,-2236.1272094834208,2516.6777017698687,2637.4515563318246,-838.4069138275617,-3461.637203628925,-4010.733190551883,-3812.4620781995463
-1303.6363762428161,-3046.1007207416974,-1704.4114408399357,2148.438459770783,240.59089456907932,-2279.944688146323,2539.711375292561,2633.2044021971024,-872.9021987300333,-3455.8619270050553,-4062.749202461303,-3826.134993371676
-1228.1185917976154,-3081.4019815119345,-1830.7076480185258,2151.9523322635864,355.7332336534956,-2328.621402636173,2558.937748058217,2624.6528732664206,-911.8587722762607,-3449.9037507587113,-4120.328176189897,-3839.7306300400405
-1157.853932504231,-3101.067668689978,-1950.6965900356367,2145.0653966394834,463.53359281599626,-2367.6320170534127,2583.938528860804,2620.83411533461,-944.3360358528507,-3444.6503520339934,-4169.503579494776,-3853.418108104786
-1097.494321065,-3123.9716714232923,-2057.4413632020305,2147.490674201671,560.0786390627916,-2404.9710928166573,2607.940399612451,2614.06099410934,-976.2632833298535,-3441.038881126823,-4215.721156474926,-3867.3706875970324
-1051.6335081071709,-3155.7707245209062,-2158.244823706677,2158.6757765691486,641.6080858519267,-2449.6590130806258,2629.963198785626,2605.3024134709826,-1012.4094015105522,-3440.2288176488414,-4267.604643778505,-3881.932412460929
-1024.2059200386677,-3178.5739598454247,-2239.57206833612,2172.518748282114,704.8366562500175,-2485.4977832055583,2656.3835093847974,2597.924039992261,-1042.091024978794,-3443.3191551841883,-4308.812210014428,-3897.4659817413794
-1019.2111214701043,-3202.0175420199134,-2303.754425742727,2195.0617214838553,746.5759999201055,-2520.5214227051542,2684.4155137481334,2589.9705133023535,-1070.1226570484753,-3451.354463002632,-4346.304396848618,-3914.2570164923745
-1039.060850951706,-3226.402027296966,-2348.8067018161246,2227.436947231628,764.6719138995395,-2554.6899468416646,2714.2372793762966,2581.3698695750886,-1096.3350426415188,-3465.0396370025846,-4379.673598294434,-3932.493336067603
-1082.5243783725564,-3250.273925261179,-2373.388849633694,2268.3411711089343,759.093274137644,-2586.2416103412047,2746.2722750689636,2572.4445047875247,-1120.027748260854,-3484.2695428151733,-4407.994190691848,-3952.1413182697356
-1146.548817606987,-3273.2350866056167,-2377.3907256380485,2316.345903939772,730.9886180401924,-2614.104760089094,2780.3997343992855,2563.2418642033576,-1141.200123495843,-3508.523460872149,-4431.490171827698,-3973.042441061247
-1227.5502098339252,-3295.7634167873057,-2361.643553698331,2370.1045627441545,682.1437737599116,-2637.952103818544,2816.2162209512,2553.599410111875,-1160.3992887184236,-3537.2004353866696,-4451.05618581792,-3995.044634998108
-1321.3940250836733,-3318.094217594361,-2327.195003804131,2428.0347283666447,614.790533125543,-2657.5744892073617,2853.335002506644,2543.404363896644,-1177.966745230106,-3569.5710221896566,-4467.4897017781295,-4017.9479315866824
-1424.6669886605139,-3339.889048116402,-2274.7132290724962,2488.8621230368917,530.7295648779369,-2671.6345058203865,2891.5272407813936,2532.6802093081783,-1194.1002226381506,-3605.01804982778,-4481.263633581427,-4041.520469059007
-1534.2755958285388,-3360.7321070455364,-2205.084428836852,2551.4207280682567,431.8073560145644,-2680.247032253332,2930.584611716996,2521.470424056957,-1208.9461064791817,-3642.955987067046,-4492.814657933923,-4065.519896749216
-1646.2518485103396,-3381.2250028939125,-2119.8501231481287,2614.895950695887,320.60991270562465,-2683.2459537922514,2969.8939274222107,2509.587704278968,-1223.0781571160942,-3682.558249610643,-4503.002387619451,-4089.6391717039014
-1757.0891134512883,-3402.596604388327,-2021.0373698415199,2678.972546830653,199.92328111247465,-2681.4197690911346,3008.7153207247497,2496.7180519472868,-1237.2299898233148,-3723.061574020136,-4512.708935017397,-4113.598133103737
-1864.7268621165865,-3424.2495168213472,-1911.264181931088,2741.972364082634,72.58669123335854,-2674.883249131187,3047.0665333748448,2482.963173838559,-1251.349057796811,-3763.9835813493246,-4521.958982282504,-4137.239129490326
-1967.721461613135,-3437.6727717495405,-1793.5484519340248,2795.6375805138664,-58.44552215433094,-2658.7869338552746,3087.3112143787803,2469.874945770007,-1262.7291860881473,-3804.9449624972262,-4529.063049233529,-4160.4562916113655
-2065.2042269631784,-3461.112789539353,-1671.1458694191313,2854.223541572416,-190.4934544881681,-2645.8940671593464,3124.1228375611236,2453.9657476736998,-1277.44465857988,-3845.710407067351,-4537.823051220101,-4183.177391050293
-2156.4142893459134,-3480.420650617011,-1547.6470843041932,2903.864791981889,-320.7940818705217,-2627.8845881652674,3161.600393840457,2437.574434823983,-1290.7545420517479,-3886.0210996731093,-4545.887636848335,-4205.331459568493
-2239.6103068394777,-3500.7297449130274,-1426.2709191422061,2949.2156986974187,-446.0643570577107,-2608.5693770118237,3197.4792732636442,2419.484612452088,-1305.0156596284105,-3925.2849516705755,-4554.632759344762,-4226.763405028584
