I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123.68402660577422,2759.942855806469,2652.905884170118,-1477.9598939718128,-1322.261403186338,2707.8242822109523,-1231.7656303701938,-4411.163625587559,-703.9060843797633,988.2082901154043,884.3421783452914,1320.5100299630435
107.38636554239453,2776.9684424815478,2687.477077353656,-1478.1052378935753,-1345.8673535984838,2733.623824306795,-1259.4535791681108,-4499.027672946819,-771.8730900186852,953.4959614897359,860.5358631477717,1310.108482199754
91.19058630821418,2792.8859555103404,2720.721320453933,-1477.7423509222347,-1368.3668630116722,2758.0739682457515,-1287.2731261953306,-4585.332599078212,-839.0098500392228,918.5946881733212,836.4470605308151,1299.1516069009874
75.16697451494176,2807.879871540986,2752.721565788993,-1476.9475228750769,-1389.9087705083334,2781.328848154435,-1311.9515045683163,-4670.103551362926,-905.2549698532954,883.6156118509455,812.182425156184,1287.7331774089948
59.395464164841364,2822.0662811306,2783.530531527555,-1475.822615105527,-1410.6340901020876,2803.4855974885845,-1340.5539823622637,-4753.4277173912515,-970.5460918851729,848.6799717342105,787.8591804005036,1275.95736781553
43.95387654560824,2834.711673144115,2812.6651419572922,-1474.4558816465774,-1430.7019454403712,2823.895593841459,-1365.9476701844205,-4835.321750749614,-1034.8166715749512,813.9058467989923,763.5903143997677,1263.9231622919085
28.897785225909256,2847.6718661746436,2841.238266683979,-1472.8763243421308,-1450.26298287332,2844.189068234582,-1391.2175922959345,-4915.662743532179,-1098.0081968690738,779.3874114491271,739.4643507099424,1251.7071467753879
14.275702956305777,2859.0722938309286,2868.0221757432782,-1471.098613468613,-1469.4388449955236,2862.7067600241626,-1416.2421676444028,-4994.293233067579,-1160.0664794053864,745.2124496789596,715.5635858052664,1239.3808168099463
0.14076366481223676,2869.721545050036,2893.472731649137,-1469.1402668644894,-1488.356918409709,2880.1617709713655,-1440.5010173893234,-5070.995939865546,-1220.9271255278109,711.4737531411383,691.97391672501,1227.0168197583544
-13.453405876235536,2879.624055268532,2917.553330712243,-1467.0377254093778,-1507.0842792273377,2896.559060042255,-1463.7845753799218,-5145.6163826535885,-1280.5323528056297,678.2676835141303,668.7861056884474,1214.6943536125953
-26.44456749560986,2888.817218214516,2940.279088497084,-1464.8948037719867,-1525.5409951743857,2911.9305022324074,-1486.161704857056,-5218.250416195957,-1338.843500857747,645.7075267644,646.1122843494336,1202.5187232305923
-38.76841707200675,2897.4721524233323,2961.7651574115885,-1462.8439547969724,-1543.5788241134549,2926.426385594956,-1507.648947514092,-5289.099381326006,-1395.8306414330402,613.9114038977452,624.0711828948122,1190.604053029084
-50.374163752798175,2905.7906217081686,2982.146610181108,-1460.9997220710677,-1561.0529228450368,2940.2231095217567,-1528.212345732482,-5358.363847632646,-1451.4742537303412,582.9802774646961,602.7646260562527,1179.0502506592936
-61.2127035824273,2913.9590122058444,3001.5537961849222,-1459.478666733937,-1577.7954401858733,2953.4854386608517,-1547.8345368527248,-5426.249134472159,-1505.7558710715462,553.0127174622187,582.2920282566661,1167.9551755130956
-71.22856624186726,2922.134474694542,3020.09681728339,-1458.3924324156408,-1593.6417074006363,2966.358947533669,-1566.495744335396,-5492.866480036747,-1558.6404635938932,524.1121370401805,562.7553984017375,1157.41530735454
-80.37238158394238,2930.4587850282005,3037.8772357063413,-1457.8383635374998,-1608.4518350888934,2978.97856229759,-1584.1764666864842,-5558.286686851634,-1610.0921139010243,496.37145344126645,544.2452323373257,1147.5155259270518
-88.60142312164685,2939.095922666995,3055.022063161812,-1457.9197671460547,-1622.073655242861,2991.499262486012,-1600.7864923906955,-5622.642858951387,-1660.0858069868025,469.8752141150214,526.8447182321419,1138.3362045551185
-95.89011773375208,2948.1712229263394,3071.6360540335386,-1458.711940064051,-1634.4178859127671,3004.0422093307434,-1616.1857096663057,-5686.05406160028,-1708.6062254261003,444.6819320524986,510.61040864752147,1129.9336426289428
-102.24930623274365,2957.712357951116,3087.7581783511027,-1460.2227338154155,-1645.5506608542971,3016.640186840576,-1630.4295272115858,-5748.589527905677,-1755.6583319116849,420.795982347715,495.54341902961903,1122.3139299993318
-107.71027266883226,2967.6992474723515,3103.3974931812722,-1462.4254990275933,-1655.6106443020253,3029.2830541789076,-1644.6481012788777,-5810.302060295277,-1801.259377539537,398.1915005145548,481.61413158634605,1115.455630652251
-112.30911724541444,2978.088311591466,3118.54675562857,-1465.2788673145535,-1664.7466955240234,3041.9416625898357,-1656.5498760968237,-5871.201751867257,-1845.4233747787714,376.8331379812449,468.7823392564985,1109.3260745006467
-116.09170741239988,2988.8290633466704,3133.201236565622,-1468.7324582165145,-1673.1322716794887,3054.582872884674,-1668.552886256405,-5931.300390217983,-1888.1719545392702,356.67193104606895,456.99437410450037,1103.8811092762858
-119.10713205110784,2999.894037971028,3147.3788092780824,-1472.746694631205,-1680.9088045990945,3067.1930059508636,-1679.6994737594064,-5990.6802914145655,-1929.5394797206466,337.6585586807566,446.1982508867837,1099.0814456078267
-121.40689210754118,3011.2419217257493,3161.0838138998656,-1477.275174904804,-1688.1843149597728,3079.7432567610495,-1690.1006640294188,-6049.436658850414,-1969.5636867119379,319.7408648823111,436.3395930493863,1094.8862869907286
-123.05450043132565,3022.8714804253023,3174.378179854549,-1482.2803495022674,-1695.1367245150143,3092.2541124456143,-1700.0036191308789,-6107.641617106826,-2008.2883562076954,302.84818061455104,427.34496074549446,1091.2372773522222
-124.1112162214499,3034.821806075649,3187.3674451387055,-1487.742875737924,-1701.9306896882165,3104.7910341925976,-1709.5463656557968,-6165.341559515417,-2045.7511053159915,286.9114108582193,419.14198455196953,1088.07570278202
-124.6219100890051,3046.8556375230005,3199.845422194214,-1493.5323132072472,-1708.4664282726085,3117.1229276442014,-1718.7309699603602,-6222.514923014108,-2081.9647799440154,271.879954926737,411.67508768043655,1085.3536942353264
-124.62689211744194,3058.644333908458,3211.504911964749,-1499.4806338092696,-1714.5493958416187,3128.9224583487253,-1727.5593155260394,-6279.101877864601,-2116.933308671601,257.7076220370233,404.89237603086303,1083.024900965847
-124.16604421161446,3070.653769209939,3222.901895241497,-1505.7643752913311,-1720.4204840641771,3140.716237776121,-1736.0991044868306,-6335.050542323104,-2150.6638914073355,244.3511626114492,398.74586986014236,1081.0477334065024
-123.28224000741022,3083.594605918765,3234.862952742607,-1512.6636358265237,-1726.459357298168,3153.2967945817736,-1744.4237177137313,-6390.293224990973,-2183.1656575393113,231.76246391962206,393.18260989308675,1079.375951813163
-122.0341169524729,3096.3221685934695,3246.2135064074755,-1519.646050169153,-1732.0393958298096,3165.4682658455913,-1752.5026635476784,-6444.742344020883,-2214.460298474327,219.86940561368263,388.1250475031231,1077.941388762708
-120.486595892569,3106.3282514528623,3254.3018637976897,-1525.5863909067727,-1735.7735328101874,3174.5705956114166,-1760.2250193589427,-6498.305595960444,-2244.577010350852,208.59179160352966,383.4879981632455,1076.6699241976628
-118.69920417509975,3113.755980089224,3259.356813362775,-1530.5080897458126,-1737.7789754284586,3180.795789624811,-1767.6326155022352,-6550.875491350373,-2273.539877222617,197.85671168923642,379.1937791396861,1075.4936818694412
-116.73301784932922,3138.0026378034618,3282.55828593832,-1542.7536426955694,-1749.291704299296,3205.046369770831,-1776.017711841376,-6602.35245885348,-2301.3805955926036,187.59279132927733,375.1676874957439,1074.3495978377275
-114.6502477263363,3135.64808785326,3276.730972000067,-1543.527735678341,-1745.3355154169506,3200.6538805167393,-1782.5783751880676,-6652.678595612087,-2328.1460341958787,177.73641758899123,371.34615479180485,1073.1896952604498
-112.5124719803261,3150.0541253437264,3289.124932449517,-1551.5328127738924,-1751.0016359128015,3214.2844571910555,-1790.2182827609677,-6701.8130715844045,-2353.8904568888647,168.2291009740054,367.67250830050017,1071.9746626051137
-110.38779132874411,3161.3570098366818,3298.201477491836,-1558.1472160676253,-1754.9273863601582,3224.621850796111,-1797.5886730275124,-6749.711556263171,-2378.6788709846273,159.0038977668768,364.08201698130813,1070.6592151673399
-108.34061648337048,3169.2091748901576,3303.6533589302094,-1563.183311320181,-1757.002411320857,3231.3440634916337,-1804.582462275351,-6796.334831873621,-2402.5756586688212,149.99925276689964,360.5160502645527,1069.2039330681453
-106.41989913060061,3176.9821775494643,3309.202398704996,-1568.077126686249,-1759.2309729325311,3238.0728978028114,-1811.6329269068324,-6841.640093897655,-2425.6276069684927,141.1712118411681,356.9334438492135,1067.582672770284
-104.6706993578794,3186.7232367718584,3317.1250216516587,-1573.6971204929707,-1762.8437092505087,3246.988009751908,-1819.181246643679,-6885.580049886071,-2447.8786717753947,132.479443229347,353.29667405163474,1065.771988005243
-103.13881924408383,3195.7038288285216,3324.5056656654574,-1578.8303914682656,-1766.2957203639528,3255.2491722446043,-1826.6301712132931,-6928.11708506859,-2469.378195909066,123.88474876634739,349.570418846228,1063.751957103273
-101.87369889807975,3199.0622207762494,3326.114818616645,-1581.3262389615531,-1766.7928942425076,3257.8108328140033,-1832.7035646758868,-6969.2061097062,-2490.1826340641114,115.34120717331764,345.71238942976254,1061.4966431187186
-100.94089108945671,3197.39872373972,3322.678916329334,-1581.4089733550654,-1764.7497733061064,3255.3395930327065,-1837.5355490472464,-7008.774560558638,-2510.369199159746,106.77714573335342,341.65316066283293,1058.9562621096686
-100.41100645783845,3228.408169200773,3355.2415467262363,-1595.5204556061874,-1782.2570362828003,3287.160954603856,-1851.4310197962832,-7046.742469630678,-2530.022812481687,98.11178936421113,337.3138201711162,1056.0726653105228
-100.3442304347267,3208.0562282899673,3332.5474544750805,-1586.8800375426317,-1770.2800223491545,3265.7207107671506,-1851.4999845959496,-7083.037296539361,-2549.2180611699737,89.27444420176063,332.6253563002062,1052.7948002869296
-100.79897352577277,3220.031060997401,3345.5918266685667,-1592.055173713409,-1777.7319071254026,3278.2650434732855,-1860.7507709348936,-7117.590874424311,-2568.028117054339,80.19596946086294,327.52059022109876,1049.0732201585806
-101.83329536344377,3226.2580298905536,3353.0852566827843,-1594.3546827295927,-1782.4666991691374,3285.151409743245,-1868.664484852758,-7150.350344306949,-2586.524238029889,70.81160449624974,321.93825009174054,1044.865295599134
-103.49710593021656,3226.5368400121156,3354.8954381690264,-1593.6508419105166,-1784.4679554285854,3286.210684218553,-1874.9261275822844,-7181.278376644384,-2604.769617508905,61.0665768831193,315.8276285323359,1040.137365813401
-105.836165707553,3226.515158044082,3357.147433888766,-1592.4128416854555,-1786.9888599930853,3287.3225839936713,-1881.189090861493,-7210.3404786456495,-2622.8267671065005,50.90777610541594,309.13924190181535,1034.8560294624524
-108.8791510337126,3228.864033551541,3362.6822624426277,-1591.830363282399,-1791.4805894994495,3291.241424682359,-1890.2998030135361,-7237.524981339079,-2640.740100984252,40.300569957576435,301.84217060267736,1029.002106453483
-112.61951669009562,3230.103596309514,3367.8340926624096,-1590.3355851114984,-1796.0949913191314,3294.3938545592887,-1896.7154566918312,-7262.861980702155,-2658.5165783254283,29.24891557154822,293.94395274061276,1022.5855904619925
-117.03117603102552,3224.9556398888935,3367.12267940925,-1585.5197400754419,-1798.1606802536123,3291.3972983302397,-1903.1460940548066,-7286.404865825679,-2676.14261604018,17.777634736075637,285.47288897134416,1015.6322033479768
-122.08062361300489,3214.311117563304,3361.4473309769787,-1577.8049667750493,-1798.1179162770954,3283.1479559607915,-1907.8536714014306,-7308.223145242505,-2693.590684729126,5.921586099782907,276.4680209866727,1008.176527356912
-127.72572615082672,3238.3150889384005,3392.066086383881,-1585.714630045723,-1815.8109813208544,3310.381945632206,-1924.1293855958359,-7328.394612808054,-2710.827992773562,-6.276219090591108,266.97632521109637,1000.2592364471617
-133.9259260057658,3207.8910386673924,3367.2922171317505,-1568.2213333737782,-1807.0916826934904,3282.643976422173,-1922.7183157639556,-7346.9836393221385,-2727.8374339671986,-18.779515688563443,257.03687280404404,991.9144482699695
-140.63914997153938,3211.795622806778,3378.3790311974603,-1566.256465232329,-1815.854988710777,3290.008749812841,-1933.0491942102708,-7364.0547803372365,-2744.6022200622524,-31.551524562329384,246.68912212177486,983.1765204563004
-147.8111449738108,3209.9075096611937,3384.0057682253077,-1561.3539529093866,-1822.197020240557,3291.7297117826574,-1941.7473390290231,-7379.688620889475,-2761.092005237243,-44.541746419381056,235.9864483770268,974.0904157210936
-155.3879844274122,3202.330587634997,3384.238446585141,-1553.5840085032428,-1826.1346154601472,3287.902040749505,-1948.8072343026558,-7393.970186602711,-2777.2679509460154,-57.6983423227934,224.98416941454127,964.7028498031005
-163.3254709602328,3194.695092396321,3384.785296572298,-1545.58251258441,-1830.3763282103819,3284.182096801452,-1956.0954529738397,-7406.989479431353,-2793.0746587058106,-70.97410834888915,213.73481235791607,955.0592068039138
-171.58127529506592,3189.2395104638003,3387.8498575424524,-1538.429209100221,-1835.935460739995,3282.7663169219577,-1964.341890840885,-7418.8401118202355,-2808.4494282414594,-84.32152010219349,202.29200522975768,945.2061391306717
-180.1154369068505,3183.2336410988155,3390.6513583123024,-1530.8582741193663,-1841.4938262810285,3280.933918696742,-1972.6201254095652,-7429.604555370121,-2823.340683848591,-97.69796102321068,190.70387117144548,935.1863172468663
-188.88478148802312,3173.2170434617515,3389.7481402742196,-1521.2283294564788,-1845.463831726255,3275.3156285283058,-1979.7602783440902,-7439.368627863014,-2837.6961096177006,-111.05718634598261,179.02231215225527,925.0453518771368
-197.83085646772895,3159.9450048195663,3385.835627678257,-1509.9292272365713,-1848.1437156618422,3266.6299940120493,-1985.9852601678058,-7448.236185785711,-2851.457738980146,-124.33630893777794,167.31603846060875,914.8413351725379
-206.89043724143443,3168.9153346867415,3403.7370203759892,-1509.3289276278406,-1860.7332858386976,3279.3802306655907,-1999.7323969462714,-7456.310382113436,-2864.5727369094516,-137.46882699457552,155.6569634841954,904.634800406671
-216.004831275089,3143.746552021674,3388.363492592115,-1492.18603637122,-1858.2883206887457,3259.2993258087404,-2002.2409379664919,-7463.687883693424,-2876.988788234702,-150.3927920015822,144.1125316828407,894.4830881014586
-225.11717097545935,3140.5890571329896,3394.4633094091164,-1485.686527080856,-1865.5464123520787,3260.3776469866534,-2012.1333827761496,-7470.448154016969,-2888.673321405039,-163.05205828914393,132.74324334788045,884.4385434092403
