I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5291.093741098471,8034.8120582775455,3047.904721073797,-6652.813573095318,1413.374453446302,5633.846084504754,-15843.479198828305,-14317.096140636873,-2501.3654392425387,4100.434770273316,7726.784475568501,10123.862509905595
4989.507938379042,7734.31003877108,3125.714394827358,-6343.762687864065,1293.1442754155264,5530.486593126156,-15787.111339700907,-14412.368141705476,-2897.5455368285634,3552.367320008258,7091.223762896635,9668.855378340319
4691.086927494327,7450.772793091372,3195.0979630332004,-6047.287955083741,1164.1106859165268,5431.122096682051,-15697.772655291732,-14484.577646675123,-3291.576726961506,3002.555730623624,6462.604930450797,9207.417244444554
4395.4376243400075,7186.639063408856,3255.420894115299,-5765.102602684172,1024.0892512667413,5336.806504986243,-15575.489125797523,-14531.56844383787,-3678.58042151587,2459.024967232885,5850.489972942696,8745.184829408878
4103.3633475403185,6941.934989764725,3307.4572927144072,-5497.393640217337,873.2322870606256,5247.6439402467095,-15421.187207328829,-14555.053953168734,-4058.995710241689,1920.8601580873037,5254.905447699447,8282.547775082483
3816.161027248601,6715.419347864983,3352.6280403385067,-5243.551621785263,712.7690284384663,5163.158751896414,-15236.325654659679,-14558.188773703212,-4435.2253455370565,1383.870301636317,4671.788882184211,7817.768118808408
3534.0173953164476,6504.513242249986,3392.1496802409756,-5001.608182095705,544.115539575403,5082.327009803788,-15022.572739986967,-14544.1341778934,-4809.281948399492,844.4254711727484,4097.793661779936,7349.249428690579
3256.867783773974,6305.8227277106225,3427.4543607311175,-4768.9466446819515,368.87306914636963,5003.714158400543,-14781.809200473817,-14515.286050311588,-5181.713196975543,301.2175141006308,3530.1255814886867,6875.827481863912
2984.8194854682292,6116.539110212999,3460.151608461154,-4543.591488446503,187.90829644022017,4925.969902867162,-14515.86016794049,-14470.899024786311,-5548.281121866638,-239.21901146740464,2970.066443865122,6399.14216404505
2717.6918100798725,5933.829082167193,3491.6761883559434,-4323.564871957524,1.8504070165609914,4847.6892812090055,-14226.612497727965,-14409.015185189835,-5902.97286654474,-767.4872609309056,2420.725066982815,5922.031455677009
2455.307957811136,5754.0118674667165,3523.574563087006,-4106.294156902888,-187.98458950225324,4767.125305842173,-13916.278111949372,-14328.385333063732,-6240.783409917079,-1275.9068064601163,1883.3188475891664,5446.344306249305
2197.1553568939958,5573.635224006113,3556.812767829089,-3889.363239766084,-380.32318037681534,4682.702657402595,-13587.119075621658,-14228.29606657628,-6558.017963700485,-1759.0252226169607,1358.7591366384888,4973.721575819982
1941.6214437508675,5389.9422862332,3590.809816954359,-3670.6718257247576,-574.2629454251264,4593.353397867682,-13241.310239256944,-14109.73460788279,-6854.638221064238,-2217.5162649456624,847.76613450508,4505.30098290467
1686.6491180073906,5200.495042679114,3624.268883093615,-3448.2804312033577,-768.9644776996327,4498.2499916581155,-12881.010637189709,-13974.50377897963,-7132.382653404998,-2655.0173298400045,350.70211212595206,4041.8776433608764
1430.4994967077619,5003.690678480988,3655.8907744740445,-3220.9472800165454,-963.9559640460052,4396.903643350333,-12508.195593208638,-13823.675854187695,-7392.153028190929,-3073.7746181480056,-131.30937913021847,3584.819858280223
1171.2633990117115,4797.834978579138,3684.1732133181504,-2987.333752221759,-1158.6335286834785,4288.810999446817,-12124.879698405844,-13658.26950115632,-7634.839591056889,-3475.9807892404547,-596.8967844664443,3135.600992766846
906.809817282599,4579.89882146904,3707.782322220678,-2745.0600941051584,-1351.506763630495,4172.891287140013,-11733.409106291423,-13479.328719277355,-7860.845140189456,-3862.914951033485,-1045.171239014601,2695.4440210455905
635.270074271241,4346.829982560678,3725.612485396552,-2491.7529148253475,-1540.895113310937,4048.0437997751715,-11336.122564766787,-13287.68311400615,-8070.127220067052,-4235.040533061522,-1475.3898335724775,2265.4918266787618
354.8225393289761,4096.203420411034,3736.328642629825,-2225.486083209912,-1725.358148294023,3913.4875931364845,-10935.19866967305,-13084.453380841718,-8263.43300353532,-4594.099988815548,-1886.6897897785122,1846.683565223079
64.5423628616774,3826.694926180047,3739.059515409446,-1945.2584847932203,-1903.7272703139067,3768.8910901555378,-10532.503894929316,-12870.48393354909,-8441.204379510325,-4941.202624706759,-2278.684389463979,1439.7799128950514
-234.44278256147058,3539.431663751514,3734.141566240874,-1652.1660466197293,-2075.653760885007,3614.8767474144493,-10129.218233375817,-12645.587145673971,-8602.500888572045,-5275.011974476325,-2651.798235460049,1045.4864141348794
-539.9715689626504,3236.881764295556,3722.4566295638856,-1348.4326738432355,-2241.2133578178664,3452.6040911179484,-9726.13348301491,-12409.173382560379,-8745.902654653288,-5593.249715108465,-3006.727556341954,664.4161245189202
-849.5957233584037,2921.5922027067495,3705.021654910776,-1036.3799675362566,-2400.2200389037653,3283.2508849174515,-9323.983665902535,-12160.674980264588,-8869.847289868125,-5893.144897732978,-3344.4321995853606,297.10980128787867
-1160.5926784026017,2596.5713257829043,3682.9815480004313,-718.6950603387082,-2552.687674572669,3108.1890030911723,-8923.341767555969,-11899.45347237798,-8972.740367972867,-6171.802095937373,-3665.5311099633686,-55.97287639170395
-1470.7213482341729,2264.8595592801344,3657.1383297427305,-397.98999256738665,-2699.026384182551,2928.8548119867983,-8524.735027379507,-11625.164833912026,-9053.715112319256,-6427.636541903743,-3969.2729257127003,-394.50020208290806
-1777.9012108490847,1929.5140038906052,3628.093117315783,-76.86037580322039,-2839.649469627793,2746.7090112018177,-8128.649720600666,-11337.692189670583,-9112.30503931195,-6659.630052445284,-4254.482415443985,-718.189618221835
-2079.481364565378,1594.3035783476598,3596.6759736110193,241.48908473011923,-2975.082205792769,2563.489919419216,-7735.346208168233,-11036.73656693481,-9147.822786646926,-6866.296183670181,-4520.356021116699,-1026.7681190947621
-2372.986066187918,1262.7360173716895,3563.471669446549,554.0536931457301,-3105.4938222299616,2380.8234002457725,-7345.111652860888,-10722.377819268595,-9159.996634231133,-7046.524861459893,-4766.30591843817,-1319.9569540880057
-2656.551246585846,937.199052415481,3528.4412327793066,858.6895774480251,-3229.9353139006935,2199.859216787469,-6958.492184380531,-10395.542615580056,-9149.343932843203,-7199.8500040365225,-4992.533720646851,-1597.3701436147308
-2928.575206306546,619.595455826303,3491.2809187863027,1153.6273224695556,-3346.9869838920886,2021.5337742231904,-6576.115593823501,-10057.558281794143,-9116.767792357796,-7326.152053003228,-5199.711292315816,-1858.6077370799333
-3187.9379185102853,311.34114061637905,3451.545297747738,1437.5439104157103,-3455.347034815231,1846.5830836931593,-6198.662643724264,-9710.086744475577,-9063.618322844548,-7426.020989962677,-5388.093041304643,-2103.4371865365806
-3433.5273438840136,13.829828559612324,3408.7459108221797,1709.1344634468603,-3553.658196098588,1675.7240349484687,-5826.771608389552,-9354.82843320083,-8991.320156188536,-7500.180022981217,-5558.364784534896,-2331.641654557473
-3663.486277199615,-270.61332005988834,3362.7029098334924,1966.3046902613685,-3640.787771810963,1510.037833633881,-5460.815810545265,-8992.870634849642,-8900.668135009837,-7548.6893756969575,-5712.212227573346,-2542.9214169840943
-3875.9178168124054,-539.5922943032843,3313.3802233979395,2206.922005262067,-3715.845944222072,1350.620831774932,-5101.080834263573,-8625.201300937555,-8792.373914807318,-7571.615249352486,-5851.606952706052,-2737.0837654915736
-4069.3224226547527,-791.2900852030031,3260.6249373005458,2429.3433761150013,-3777.8022909215942,1198.319145401359,-4747.914058943068,-8253.185618288566,-8667.55164632804,-7569.387496476756,-5978.855367871466,-2914.053348045428
-4242.689809117329,-1024.4779505911183,3204.393946469829,2632.469411375336,-3826.027623425302,1053.7205069506358,-4401.712575792843,-7878.346562689916,-8527.50115603187,-7542.900947053373,-6095.805057570863,-3074.040089772985
-4396.082088623118,-1239.1274457229467,3144.8713572422216,2816.324448382905,-3860.8308231064893,916.9027778386462,-4063.025251934651,-7502.574589069229,-8373.88738495676,-7494.059989464475,-6202.616437733064,-3217.858546227752
-4530.180648622635,-1435.9275869722685,3082.336367102834,2981.596489027894,-3882.9771988441735,787.6358537116585,-3732.473312532199,-7127.964510596326,-8208.625050012753,-7425.339311919919,-6298.7535955361645,-3346.641620164795
-4645.6368107798735,-1615.5026128277468,3017.1645251643786,3128.9368377405585,-3893.4759336328925,665.7008212562215,-3410.626906815023,-6756.237652977129,-8033.421203224518,-7339.242764979205,-6383.6625704320695,-3461.526077027337
-4743.388142361932,-1778.8178980947987,2949.7514648349397,3259.3100622068773,-3893.455091730108,550.732185426844,-3098.0435841463895,-6389.249331970455,-7850.15068007464,-7238.450936888206,-6456.894187419125,-3563.7756308344483
-4824.647397922597,-1927.2343331872546,2880.3423636441166,3374.0096340780724,-3883.688133437259,442.2080345440443,-2795.248900633164,-6029.432607628513,-7661.142088945776,-7125.674835203316,-6518.909802347549,-3654.7146988822756
-4890.719302610075,-2062.2345359386663,2809.119419901792,3474.4337684417046,-3864.8595670197506,339.55189841683665,-2502.733327963746,-5679.172160010205,-7468.71780005773,-7003.628100548416,-6570.520829973338,-3735.6269127917562
-4943.231028522571,-2185.654739162048,2736.310046340997,3562.314979842007,-3837.933539376785,242.03088099249544,-2220.9988452284247,-5340.6460413973155,-7275.1406720509385,-6875.231161677698,-6612.156714618679,-3807.8778106533623
-4983.656704995828,-2299.1143728181178,2662.097789073232,3639.198551481086,-3803.8727081029133,148.99262090826588,-1950.4972389530524,-5015.469788133722,-7082.2337196485705,-6743.316075246901,-6644.163997160244,-3872.6402296347105
-5012.749501295348,-2403.30398843247,2586.5887381416724,3705.806800677858,-3763.5682955189336,60.14965150492648,-1691.5854433979641,-4703.872115140362,-6890.634143745804,-6610.37744310607,-6666.698447626377,-3930.5519862168285
-5030.98887955984,-2498.5379768583794,2509.862703220803,3762.5369995028727,-3717.9080073967402,-24.638607832360275,-1444.5404989486335,-4405.352291910418,-6700.393572597884,-6478.677692174132,-6679.802762086563,-3981.996108424866
-5038.8036587043625,-2585.0481928724216,2431.9693229158406,3809.717970203799,-3667.5997624202373,-105.46812347222168,-1209.5250746115569,-4119.490452789066,-6511.653706284491,-6350.186236583403,-6683.818242847592,-4027.308562971957
-5036.654271425443,-2663.078280962518,2352.9621151686047,3847.6997391069585,-3613.3889231756684,-182.44332639869452,-986.6401570036676,-3845.5373143209745,-6324.321155384223,-6226.696838014461,-6679.092546289022,-4066.743651039122
-5025.4515689793925,-2733.391114764371,2272.971288934288,3877.316794033467,-3556.335040838591,-255.89429126874685,-775.984105202235,-3582.437189387468,-6138.145801729069,-6110.007413250773,-6665.7469364482085,-4100.635960847056
-5006.261109957038,-2796.9102232045498,2192.1678851982324,3899.5610463478706,-3497.540978155028,-326.2127137955708,-577.582784208504,-3329.1607765989884,-5952.935953793553,-6001.729500331829,-6643.911832816852,-4129.368325929881
-4979.922648269651,-2854.2600443022043,2110.714032783085,3915.1622017973154,-3438.023534908987,-393.66365432632716,-391.3803813647234,-3084.4630670022525,-5768.294774314503,-5903.235124539681,-6613.710074248426,-4153.20114523712
-4947.260910363177,-2906.0088438864027,2028.8141424010948,3924.8149347441954,-3378.638039409171,-458.466614950005,-217.1635418863412,-2847.4950493308274,-5584.157596538672,-5815.455984037635,-6575.454269370243,-4172.466817152065
-4909.073773218499,-2952.6448677345134,1946.7393954101703,3929.161419996899,-3319.8220260037097,-520.7561211689142,-54.45045188870601,-2618.6761399138504,-5401.489859498821,-5738.620170602567,-6529.983823245226,-4187.751681301215
-4866.107328503781,-2994.565983231904,1864.792895035426,3928.7732492520586,-3261.7859418282997,-580.6034423655404,97.39989637098117,-2398.968892616125,-5221.690813998185,-5672.501624258228,-6478.393125506376,-4199.729272196479
-4819.274071622865,-3032.346433187035,1783.3135089345587,3924.393524623319,-3204.747918158355,-638.1476673398049,239.12538197845555,-2189.231135942438,-5046.135978638819,-5616.489540447378,-6421.840855917405,-4209.068385512034
-4769.403835430576,-3066.462406801682,1702.6395633658933,3916.6749443779977,-3148.836967129893,-693.4811810323259,371.50817088414834,-1990.4388888261885,-4876.258129519291,-5569.830910409538,-6361.517900034754,-4216.432120101599
-4716.973692026639,-3097.008402957459,1623.0455272722113,3905.9024139477106,-3094.1336977196715,-746.5505610084975,495.2399479194597,-1803.420365552395,-4713.218964514606,-5532.080003358791,-6298.418575013118,-4222.365051793079
-4662.3819591925,-3123.993786345616,1544.7862749284286,3892.2786008313437,-3040.698304507072,-797.2720910047159,611.0185992211353,-1628.752636822197,-4557.950950382048,-5502.690494750504,-6233.484419913154,-4227.31431568256
-4606.039478613039,-3147.4283320855075,1468.1349047317665,3876.0128225027916,-2988.463767128211,-845.5483139790991,719.6444153513199,-1467.128286296946,-4411.505251644584,-5480.722446399511,-6167.802323929076,-4231.727765120607
-4548.478547063999,-3167.4663404431476,1393.361296360139,3857.4472078943536,-2937.393276764974,-891.3483373642224,821.9636953686753,-1318.7805514643137,-4274.620788395682,-5464.900882202091,-6102.471075636749,-4235.936025395218
-4490.666364618777,-3184.760703962776,1320.7486317254297,3837.3902492956727,-2887.6459578490258,-934.8672119405501,918.9098881670176,-1182.8038148489002,-4147.316747731951,-5453.2878426185625,-6038.604530303243,-4240.038996515962
-4433.745564078811,-3200.179203471224,1250.5789899007827,3816.8454527985764,-2839.4481324047156,-976.398426714705,1011.4445032995297,-1057.7661010284135,-4029.2605666944487,-5443.640480228718,-5977.301134492732,-4244.020381278644
-4378.723521939288,-3214.494126459785,1183.0854539765512,3796.700866640434,-2793.0465008821284,-1016.211707473355,1100.402814373108,-942.1802406947947,-3919.959870054325,-5434.07311183972,-5919.459644600966,-4247.826326108842
-4326.609370293043,-3228.4965807398517,1118.4940028923643,3777.8548182519908,-2748.669145096327,-1054.5862256054422,1186.617072364424,-834.4040103697167,-3818.795250568392,-5422.598830015091,-5865.946774826016,-4251.3535150522775
-4278.37222017136,-3242.9113163597017,1057.0584542842275,3761.1526343347573,-2706.3945226313986,-1091.7527665326957,1271.003766362147,-732.9472365343476,-3725.30433908896,-5406.907046484894,-5817.747517874464,-4254.5151456948015
-4234.864756027734,-3258.3685365707797,999.0119346749665,3747.3343611795394,-2666.244629212393,-1127.9041728547104,1354.4155601851053,-636.5123873031212,-3639.094846673112,-5384.870661233152,-5775.762260893109,-4257.249631956035
-4196.95560478133,-3275.567148738219,944.5583568153999,3737.1825307689787,-2628.2855051384863,-1163.276754769534,1437.637724190724,-543.68243177428,-3559.618716579506,-5354.462321466721,-5740.778579282527,-4259.457080148858
-4165.284974656589,-3295.0418673590934,893.8380772292522,3731.283658872896,-2592.5909294589264,-1198.0564938375019,1521.2321093294993,-453.40665550345994,-3486.414233465352,-5314.425150694637,-5713.294682193064,-4261.10985883384
-4139.976811025158,-3316.9214768408697,846.8598196778108,3729.763588120999,-2559.268579077928,-1232.2976590982312,1605.2893388343641,-365.5308439660867,-3419.300067824429,-5265.255219193951,-5693.217971750821,-4262.370062414442
-4120.886257576817,-3341.1358865249435,803.557287801003,3732.5146319363425,-2528.4441191423866,-1265.993898900212,1689.6430748352097,-280.3289806071601,-3358.194089857452,-5208.3501248765215,-5680.124924509489,-4263.481799507552
-4107.743125529958,-3367.5049347232903,763.8467285865192,3739.3115637642263,-2500.203049151323,-1299.0925080718953,1774.0411343924509,-198.16636709327813,-3303.027182816627,-5145.36901360632,-5673.473416912843,-4264.702970351009
-4100.181356138733,-3395.791984005535,727.6085108255774,3749.853216499229,-2474.625888966985,-1331.5294797858282,1858.1439033777883,-119.55877447013106,-3253.743328009753,-5078.210788075224,-5672.605583958269,-4266.302509495197
-4097.949317338224,-3425.9086929601203,694.7097483878498,3763.9700471353526,-2451.81166567666,-1363.3166906800466,1941.6817323961197,-44.91678907166687,-3210.1711278488892,-5008.368083517583,-5676.941825072703,-4268.479945170765
-4100.800950518827,-3457.790233193073,665.0073551798889,3781.50723067632,-2431.852439469841,-1394.4805936756968,2024.3837107552458,25.46441922783441,-3172.0462804146423,-4937.227625535248,-5685.8884532032735,-4271.391791199955
-4108.312044702347,-3491.2329004870426,638.3135521984897,3802.1512415529146,-2414.836081378273,-1425.0014217894077,2105.820317855457,91.15819303292284,-3139.1333101386535,-4866.688553700359,-5698.649916266984,-4275.227143406826
-4120.039703770187,-3526.0045182241024,614.4475461824704,3825.564671328466,-2400.8236313276725,-1454.8412578888979,2185.56272786169,151.96403132603206,-3111.068887645986,-4798.565968986361,-5714.410405794626,-4280.122587201326
-4135.589195368594,-3561.8571551568543,593.2858433295119,3851.4266578403876,-2389.8152114179306,-1483.9254466141392,2263.2672509582626,208.29675849796658,-3087.204772166881,-4734.288756028815,-5732.41716673587,-4286.097672030939
-4154.557063343573,-3598.511305729267,574.7208763151973,3879.3951435829686,-2381.7692566815504,-1512.155790719046,2338.6161488424273,260.8379603350486,-3066.777837151165,-4675.117879815033,-5751.933813337608,-4293.116306856964
-4176.606270136925,-3635.7478998386887,558.648937719696,3909.189538708251,-2376.611644388027,-1539.4620038706669,2411.392725814699,310.2686429140641,-3049.0230503980442,-4621.878096382911,-5772.353010762788,-4301.098837253118
-4201.349818714924,-3673.3088276177164,544.9546635185046,3940.485267909586,-2374.2435034459677,-1565.7603034376984,2481.3590407774036,357.34377358637806,-3033.1709878934253,-4575.394508487525,-5793.046705584303,-4309.9524999129135
-4228.1901582381515,-3710.7791080455727,533.4629508658902,3972.7726313114385,-2374.560082380197,-1590.919258597889,2548.0830430210235,402.73825003290096,-3018.5667895887786,-4537.102886752559,-5813.174155892216,-4319.646199214443
-4256.474747553743,-3747.7119533868304,523.9765483591275,4005.5002552125243,-2377.434389978323,-1614.8035961332757,2611.1199240414444,446.9912015958763,-3004.651137544199,-4508.437795471036,-5831.89768241043,-4330.163518173405
-4285.5791867859425,-3783.683931751026,516.3172757515408,4038.151715325486,-2382.710033497861,-1637.2811285645855,2670.1056883678893,490.6719259193212,-2990.841680857683,-4490.52676545599,-5848.474997627206,-4341.451651887033
-4314.951980921731,-3818.3337419018926,510.3061936872393,4070.273676674044,-2390.1861786066756,-1658.2526623098652,2724.8128737242246,534.0967066353061,-2976.7063892483184,-4483.9848373252335,-5862.359584334109,-4353.45096073476
