I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1432.645108249673,213.23267263750455,-1394.1855005506568,-814.1236809935849,1385.2925582246862,-633.7375488365724,1373.808022701587,2154.0283792512378,999.6694604009787,479.9292015999741,276.06016032312147,-129.44134206470338
1456.2029049505184,273.2437628347093,-1392.3009995896791,-859.6935351200308,1397.043404288208,-611.0536933069681,1370.0723531481967,2130.5660699690447,1010.0658314576655,422.64744401847867,276.48803812120184,-182.1112573724651
1478.4487040621455,331.1593517936029,-1384.9816323218413,-903.4776710264133,1406.831800881084,-585.2411625822668,1365.3493232743485,2105.282126594938,1021.756891090357,359.02825894382664,276.6962199255291,-236.9004762317486
1498.953557457639,386.2360564557952,-1372.2058972804684,-944.7931832526549,1414.1206207979849,-556.6862417511225,1359.4989109391138,2079.8737488998277,1038.5706454129697,289.39476236182486,277.1861794999491,-294.2738575856006
1517.2852550143066,437.71492644622447,-1354.105163166082,-982.9477625492173,1418.3755269157755,-525.9185376323984,1352.3839934181335,2055.656133330278,1063.2723342792085,214.0629949534798,278.28602990778484,-354.7858829100506
1532.8736174301553,484.41723474112484,-1330.7149961248533,-1016.9546445590814,1418.972195021384,-493.5723941693706,1343.8577560534302,2032.3593505112808,1094.7595831852357,133.2045650980617,279.7451565908208,-417.34420902026756
1545.169508744915,525.1611311853343,-1302.087466578112,-1045.8439871934438,1415.3513202777033,-460.2716274777897,1333.7968487315813,2009.0309502773923,1130.289210773104,47.09060098912941,281.08033927065406,-480.76138075421915
1553.6982586182692,558.9227101630206,-1268.4477690574204,-1068.7729720616908,1407.00304490187,-426.7271478225122,1322.0860705178911,1985.3004005861437,1167.7887102754703,-43.64041808964547,281.84447857008576,-546.1982125103237
1558.150925460074,585.0056954488008,-1230.1232956800593,-1085.1809435068171,1393.656677395234,-393.5275539232256,1308.6759337538665,1960.6578030109602,1205.3278978153235,-137.93073363021782,281.69129049943507,-614.6023502264496
1558.5804275432417,603.4894763743421,-1187.510182406251,-1095.1485548156604,1375.559513602798,-360.8201218912052,1293.657565820672,1934.4629215510654,1242.202330852835,-234.03549390181144,280.6696834804809,-683.93461425892
1555.2373696700633,614.8725970781738,-1141.089315417507,-1099.1052997857837,1353.232835597466,-328.5677493849767,1277.196101470828,1906.1547689367574,1278.3162399772875,-329.8533249137688,278.99426268648153,-751.5587288810656
1548.406245347505,619.6833719311151,-1091.4844012824776,-1097.531248645848,1327.3044338024663,-296.82496993516367,1259.4921113023622,1874.5531270962535,1312.478108361011,-423.4053223868995,276.7732998148346,-816.0343251796795
1538.4415363622873,618.6017823410584,-1039.3201699793644,-1091.0277726799272,1298.4708244057765,-265.5693407592913,1240.7635076266263,1838.949610702836,1343.6947979643583,-512.6362486321265,274.06070751141453,-875.89642281949
1525.682844781366,612.3214534662889,-985.0677485494589,-1080.1743525096445,1267.2782786799278,-234.70312225422097,1221.178007202314,1800.2521560087291,1371.9831498516694,-595.4455300903945,270.75595195092217,-929.4875600450524
1510.473171501015,601.5516044276916,-929.2608268992442,-1065.5591311712499,1234.2523463055202,-204.19961315419138,1200.8965782597543,1759.9118922162804,1397.5483891680128,-669.8930971027462,266.67242706798817,-975.4381250524012
1493.2689315038701,587.2389703979883,-872.5793940208948,-1047.969549454357,1200.0886931558782,-174.00216317496543,1180.1274666147092,1719.6176847940799,1421.0433857235141,-734.0381554768102,261.69424983112276,-1012.37358233164
1474.502358040892,570.2705863617002,-815.914854652887,-1028.1595666689125,1165.5011148379378,-144.28644574991574,1159.0890111835554,1680.6050139554554,1442.719913134021,-786.4286657423542,255.71388979734874,-1039.2504580458408
1454.474604988998,551.2120197228561,-760.6527107285629,-1006.6691222924243,1131.1953774901451,-115.85779386454197,1138.012753609535,1642.2838217058434,1461.0201214593387,-826.6789731831476,248.61078577569748,-1055.8313171015718
1433.4363428785236,530.5065449103328,-708.3853209063167,-983.9557049197285,1097.871031497433,-89.77659584541128,1117.135066628656,1603.340992399448,1473.752521293377,-855.0018646386333,240.27269606185993,-1062.341488096358
1411.570497647746,508.47948059470764,-660.4655634502423,-960.361387478084,1066.0624368505692,-67.00644880868788,1096.6443607065767,1562.6325265863966,1478.9472510538847,-871.9598902598844,230.57072019642135,-1059.3473137827068
1389.0697191887991,485.4754255740692,-618.2941663667193,-936.2411028769634,1036.3101906644363,-48.53420226868586,1076.7309163983612,1519.2570274347793,1474.874774707816,-878.3396998947667,219.3686576223478,-1047.5894196679803
1366.2773478198785,462.1499282807684,-583.4329441427667,-912.1934837480057,1009.3407545118438,-35.228476686274696,1057.6327212168067,1473.355707321765,1460.8575672918246,-874.6874676574481,206.5470387837284,-1027.5485258524197
1343.5554209964519,439.2101247605408,-557.2641686078762,-888.8427044300703,985.8462577224724,-27.77513320252608,1039.5747087899374,1425.5386833022321,1436.81758736541,-861.6045192642774,192.00695498179792,-999.7306274336278
1321.1935665543988,417.2090320234026,-541.0366697524602,-866.6923276236723,966.4242788286031,-26.892864759170706,1022.7575475082464,1376.1096119467531,1402.4732208556572,-840.0988507613434,175.66399446037286,-964.959420367814
1299.3994783013893,396.56201155775176,-535.4478907991497,-846.0989670686298,951.4325228748409,-32.94572844034651,1007.3100524719264,1325.282075098856,1357.8583262146149,-811.4009520631795,157.48358807283992,-924.2381372536786
1278.1954029573744,377.3764931753108,-539.9903722423829,-827.0951584484252,940.6987875712159,-45.53083545602526,993.2025590563888,1273.0130694753889,1303.492656050867,-776.9972528855728,137.516117584842,-878.8152539136161
1257.499753974431,359.5801854693562,-553.5108892901058,-809.5294867194332,933.7675943491397,-63.85496916862312,980.3204866947565,1219.119790255358,1240.166542691279,-738.5661063129219,115.85983450066284,-830.1128604011025
1237.2531396203037,343.16019331360843,-574.7239411638352,-793.2677849129018,930.1330700216654,-86.92604594324581,968.5294678608227,1163.6411694906863,1169.1692914160728,-697.7411873632374,92.64106832475804,-779.5109141338505
1217.3504969959827,328.01282421920257,-602.0969581008189,-778.0996618158237,929.1980510014505,-113.65545931287193,957.6678849213214,1106.6916773067007,1091.9276313790706,-656.2339288227728,67.99903090344803,-728.4546892107074
1197.6334910801042,313.88634845683873,-634.1133000995909,-763.7474255250261,930.4169355820104,-143.2281392811267,947.5937858303714,1048.3924248092676,1009.4660226052498,-615.9203224013304,42.042676565305875,-678.5276202833627
1177.9348038612798,300.49974975949016,-669.2982201063626,-749.9171956948015,933.251273972749,-174.89960483663722,938.1671078845553,988.8947787226421,922.8064255379188,-578.6933514420292,14.878219898310173,-631.3227972819516
1158.0357972092265,287.49235395137686,-705.9347791326885,-736.2236151372199,936.9950985672685,-207.7219127733763,929.1975841195742,928.294632618861,833.2138376001806,-546.4433994682795,-13.357843363886277,-588.4156028762523
1137.7655492096026,274.59829092484614,-742.4823390158731,-722.3387919112212,940.9822507610669,-240.75072627137897,920.5018639965393,866.6475744393623,742.083994852366,-520.9080102332184,-42.52250011428778,-551.2623402174528
1117.1239138786464,261.8970502980505,-778.0055961646735,-708.163533200743,944.7330228271301,-273.0808040806233,911.939809539073,804.0006619054345,651.1877686571775,-503.4733479537119,-72.46473084475387,-521.0488902365705
1096.1801975907124,249.60789550493203,-811.8496159440791,-693.6936131706148,947.841467410801,-303.83650145857223,903.3878478021169,740.3874194032496,562.4361648176987,-495.2712263282655,-103.02999800436315,-498.7479305355824
1075.0189396475037,237.94406688069034,-843.4519777432423,-678.9611105974376,950.0241097997596,-332.33860607809385,894.7576130398527,675.8381719303725,477.374173477189,-497.2008025447113,-134.09225158310954,-485.15534599179705
1053.7209261093012,227.11639026282225,-872.3648941025748,-663.9980497435834,950.9818735647012,-357.9397296470344,885.9565338017277,610.3944037680511,397.58135456966465,-509.99155261051857,-165.5230198798304,-480.8967180138046
1032.2675221968768,217.18494608172242,-898.0585294510788,-648.7005612361885,950.1688165881388,-379.8548028589955,876.8265813199504,544.1212279073313,324.92097130861254,-534.3461819520523,-197.1625132801994,-486.46454535453717
1010.6068857585973,208.1375960151839,-919.9669254420959,-632.9291534970882,947.0188940114929,-397.3441631233804,867.2056076398457,477.09151523045165,261.10092518823177,-570.7802130593253,-228.85703711379546,-502.17894475805616
988.7413333429554,200.04740730841323,-937.6663858848186,-616.6218492761119,941.0923034337729,-409.7510424440453,856.9630143822458,409.37181416040715,207.68977944296967,-619.5250374006374,-260.4664605241435,-528.1872594727496
966.6725080770603,192.9375936821362,-950.7174403119512,-599.7451674824562,932.0986647116183,-416.64822624151617,846.0127049803418,341.02151086929837,165.6291865668606,-680.4583765400129,-291.8929896474627,-564.3680168352176
944.4015403191269,186.71349625762144,-958.4835343973772,-582.3187967053677,920.0880953457832,-418.07712075957335,834.3693669204443,272.08147272720765,134.47290027410395,-752.9409478567644,-323.13345717826076,-610.2475718156328
921.9344584922121,181.2319965125114,-960.3152456600262,-564.4007496105833,905.2989924438048,-414.3495275172778,822.1031577713047,202.5827946710069,113.0430793590672,-835.9786274692952,-354.23528820470864,-665.1067484546578
899.2226584026463,176.255352138122,-955.7543762152623,-546.0081627983436,887.9197441780971,-405.9296934427961,809.2783867234978,132.56030876502265,99.9476804399952,-928.3796466355245,-385.25822842807156,-727.9619578050108
876.2357908667993,171.55708448694142,-944.3817431492405,-527.1840736233562,868.2299476675981,-393.35740166121457,795.9824163077295,62.04585089881277,93.57924453506969,-1028.7754485265568,-416.277305482277,-797.7513572211321
853.0383386534452,167.079908292208,-925.7729516628443,-508.0534378553272,846.6306305659507,-377.0179985775815,782.3213437084801,-8.931301808337468,92.59313460115524,-1135.75327006385,-447.3533463941555,-873.6167591912227
829.7080084673818,162.79711791733143,-899.6969712979669,-488.75724240716016,823.5377579063039,-357.3257884437116,768.4040581104583,-80.34403571064914,95.69336148469385,-1247.8132410553724,-478.54566367768797,-954.6375946589575
806.3140219948407,158.63197716134388,-866.0811266482276,-469.44524803498723,799.4543533982898,-334.9031952078798,754.3673935814736,-152.17392159617947,101.1649509532237,-1363.2790509073307,-509.94332464313953,-1039.667798892106
782.8722266261015,154.446545395692,-825.2577752907288,-450.2266324780574,774.7715974687834,-310.50216550742897,740.3265625225217,-224.40144361476672,107.33586954042117,-1480.4106917815607,-541.6332229845057,-1127.3494790026846
759.2395658165059,149.92307482795607,-778.3809276578138,-431.0769796420903,749.5016318655746,-285.0981416769026,726.3180422119137,-296.99939235385625,112.82091721701579,-1597.4503985971583,-573.6822287495777,-1215.8766920618482
735.2079347326974,144.66611924558504,-727.0246709239319,-411.91228376878126,723.5059323913692,-259.7735533419614,712.346402315565,-369.93603990070517,116.35373565745755,-1712.6509308226648,-606.149120737192,-1303.242218418245
710.6013067628096,138.35494536811748,-672.7644315006389,-392.655169019487,696.643777498324,-235.44244724210017,698.405901335244,-443.1703667296537,116.99481433557325,-1824.3902769567449,-639.0701548147161,-1387.6859252640866
685.2445616463331,130.6591707487615,-617.3193333746455,-373.22127144374605,668.7814497476155,-213.05744394117403,684.4921386793428,-516.663675229061,113.80064365996219,-1931.1024832595783,-672.4829889542121,-1467.4007980619726
659.0029882615271,121.22603361213083,-562.4290391787328,-353.5597519375696,639.9774500948715,-193.74094450634976,670.6495074798263,-590.394350062006,105.35228855102416,-2031.215572229722,-706.4602708634219,-1540.3819824778927
631.7805076504675,109.74405396774554,-509.7244136789133,-333.6377210705145,610.3727096968445,-178.5453062888296,656.9368174564023,-664.3616941409102,90.24035162771149,-2123.279944525447,-741.0745814742226,-1604.8444969448874
603.4512664503363,95.89503148407216,-460.90416921325374,-313.3883617706107,579.9930699510685,-168.462638590445,643.385257002054,-738.5475180894093,67.31581225820497,-2205.996210442257,-776.381308186784,-1659.1277643139313
573.9574566074924,79.48207166576663,-417.3293400638089,-292.7632514873565,548.9210714021774,-164.14903910486,630.0223031695172,-812.8787973911149,35.84174469651232,-2278.35367469362,-812.4057806459754,-1702.0044152505857
543.3918242342089,60.59231338210113,-379.54720927760684,-271.76912437189804,517.3677634022199,-165.50175489985492,616.8680303281845,-887.3972232741977,-4.032741821943783,-2339.816161832047,-849.1068853537961,-1733.8298346658353
511.92167147588003,39.4566375301221,-347.67553506129235,-250.43518338372303,485.5896211746776,-172.020863165754,603.9347538225658,-962.1552651801978,-51.650575637759225,-2390.187631250798,-886.4071802225,-1755.6864241772973
479.78783668909904,16.36714667347528,-321.6575413035,-228.81946368450446,453.97894937714165,-183.08786917666265,591.2572651523598,-1036.6518171118541,-106.29986525832632,-2429.5434552682696,-924.2269419364244,-1767.299121774542
447.23198495485195,-8.349633012784464,-301.26391149954065,-206.9769358590256,422.88266682978156,-197.9696195093515,578.858157035679,-1110.392117836885,-167.06257755268234,-2458.1616758134674,-962.4739418134031,-1768.7051483544087
414.36754864289367,-34.4628592503575,-286.3614438238346,-184.9035288980739,392.35243224533167,-216.09098526342788,566.7125588468571,-1184.040001374338,-232.93006168549297,-2476.3519145935725,-1001.0553412770272,-1763.1412713886493
381.28871927094474,-61.75908801956943,-276.81833950632347,-162.58307037616862,362.3855584970792,-236.90211117677043,554.7866155071378,-1258.2979420606946,-302.8484580630647,-2484.589072777247,-1039.8781094445465,-1753.963410246439
348.1452819414439,-89.93288978313122,-272.27129478803744,-140.01971834730304,333.05328584018974,-259.60767927419715,543.0475891939501,-1332.3837701750592,-375.5176330183557,-2483.621721625579,-1078.829933363989,-1740.8039461027784
315.1380315609789,-118.66782345254938,-272.3373960948085,-117.23673482733973,304.5344623174535,-283.42450800863674,531.484358567145,-1405.4048972198793,-449.70140315708244,-2474.4571773675343,-1117.8062401958207,-1722.867580180429
282.6050482457951,-147.64789789469233,-276.7758116184747,-94.31118716981945,277.34558910050674,-307.70841847914517,520.1569272669775,-1477.708444043471,-524.5371835459121,-2458.446862684848,-1156.7340515327382,-1702.1502735368324
250.9373617862738,-176.55357117408212,-285.3571787188132,-71.34443362896245,252.1404016959553,-331.86113001703603,509.15334824453726,-1549.748803102329,-599.3235312630417,-2437.1675584967215,-1195.5540938277002,-1680.7128784806048
220.44346347908717,-205.14112239217735,-297.8039983728162,-48.413988524352,229.4058626592747,-355.4586469489313,498.5429267144356,-1621.3275733785524,-673.4614273820076,-2412.2532486966998,-1234.2207126989358,-1658.7908758589015
191.43002899747862,-233.157576704129,-313.8156252478907,-25.601782836960425,209.6469131530847,-378.04842624324823,488.39400095303614,-1692.2372416225573,-746.3816736567176,-2385.421775994423,-1272.6887287699647,-1636.5527614766977
164.22057168008075,-260.2491291759059,-333.0175487607261,-3.0008300236093044,193.4339240942045,-398.86779829990024,478.76010935710195,-1762.4807516881458,-817.324884403077,-2358.4374713455304,-1310.8864409755886,-1614.9709511974454
139.0899327374873,-286.06815431835724,-354.9283358200896,19.305358646874932,181.24325620124017,-417.13597756852386,469.6754654166769,-1832.01801738162,-885.5096635225588,-2333.049520881038,-1348.7399382149194,-1594.9938066284797
116.309611894427,-310.3062002370102,-379.0016234651953,41.227487984346304,173.5377699395955,-432.2020241712,461.1833644909926,-1900.7687381062663,-950.285291464161,-2311.0021210278455,-1386.1916287399713,-1577.2711934998304
96.01151221606307,-332.755886121492,-404.5594000334056,62.71166860471172,170.50082756040803,-443.6338215607114,453.2916615468286,-1968.6948232317948,-1011.1330522577529,-2293.919771982722,-1423.1999749814272,-1562.6058588307205
78.02168906797513,-353.44384469614744,-430.65821014133445,83.79127513777051,171.67034561050895,-451.5098256829794,445.9296257237159,-2035.7987056209893,-1067.7562217568895,-2283.193566465593,-1459.7565529371166,-1552.1132616146358
62.00895755644752,-372.52089048091284,-456.2369872324932,104.54160018199181,176.2611171456922,-456.18445379666696,438.9873855074614,-2102.0927971153315,-1120.0119464941959,-2280.0045582437456,-1495.87259023504,-1546.9274147805552
47.55796887737689,-390.1524068350111,-480.3367929136962,125.05574193389474,183.39536940269116,-457.99604139184123,432.3265160608924,-2167.582074689362,-1167.8511391962174,-2285.3135139553206,-1531.556320500475,-1548.075205284474
34.22663960143896,-406.5448204305899,-501.9513963310742,145.43193864533868,192.12024971938456,-457.3877744056164,425.8035751822425,-2232.2771523471697,-1211.2837105493386,-2299.8923790984936,-1566.8256246881183,-1556.4688059732866
21.71443889315401,-421.891078156855,-519.9516526228798,165.7266920582928,201.65228537509714,-454.8589930485134,419.3227870779166,-2296.1965701010117,-1250.26934202063,-2324.352327577879,-1601.7108141613999,-1572.7077866564691
9.744004706947281,-436.3816711443647,-533.3105578570802,185.98671330960565,211.2736153950755,-450.9125767059331,412.79664379566657,-2359.360715731362,-1284.8433606150534,-2359.111477445188,-1636.2455190925618,-1597.1497474450296
-2.0654801671875918,-450.27833599718133,-541.1238944967798,206.2877615262755,220.1186529967657,-446.18711483302866,406.11087026682264,-2421.7985446163184,-1315.2352223116534,-2404.442996580281,-1670.4729952342773,-1630.1260608620994
-14.127208155537275,-463.8220842043291,-542.8128854885314,226.70929913782837,227.38022508933662,-441.2293367667949,399.1380802660011,-2483.536449461193,-1341.8162465811795,-2460.313895612308,-1704.4289525081228,-1671.6676489992212
-26.92288093522376,-477.15995143343855,-538.5028199342205,247.33808913110346,232.41596579549596,-436.2468931495744,391.71801103418966,-2544.583401702243,-1365.178011572524,-2526.2529571826176,-1738.1192945187559,-1721.311344930093
-40.957833406496974,-490.4023756752992,-528.7070032264819,268.2635439847763,234.67819950680772,-431.3069281073074,383.6775971992389,-2604.9427384697715,-1386.050542737097,-2601.5148133981156,-1771.5379598118893,-1778.3222610313028
-56.613181592544265,-503.61572378507674,-513.952886931631,289.54037230180785,233.79184612243435,-426.41732730101194,374.8768877085177,-2664.619034068515,-1405.057083690461,-2685.0320148442197,-1804.6772078687309,-1841.6788085107414
-74.2710058319245,-516.8728630278789,-494.96562781525546,311.22639895708454,229.43085876100008,-421.5835209244147,365.17582058326866,-2723.6184104193144,-1422.9364288130316,-2775.6818015886065,-1837.52997261429,-1910.3028973031144
-94.41082277812723,-530.3486411469977,-472.6471958268297,333.41869150208396,221.1463815629757,-417.01382114712794,354.41455286891977,-2781.9578736585777,-1440.732560187432,-2872.72602498457,-1870.1056978480306,-1983.4859386092255
-117.4679197149527,-544.2329840612155,-447.900417662054,356.20775051568165,208.52623469447784,-412.97169853451044,342.447466668523,-2839.6598277124153,-1459.4876330925808,-2975.3701014721837,-1902.4195614355756,-2060.5296211817213
-143.82656101097345,-558.6679312893468,-421.7332805585742,379.6674563032056,191.26382764421405,-409.6053041157598,329.1389996973965,-2896.7422770046833,-1480.1683062868158,-3082.4433847444657,-1934.4773885245588,-2140.4451304151858
-173.68155099035909,-573.747414355019,-394.9544445104491,403.82424147147754,169.23511066272667,-407.0310715884551,314.4048115323219,-2953.2270205145956,-1503.464552392897,-3192.496184538684,-1966.2852579307564,-2222.0963053975506
-206.81109717078635,-589.4531868719788,-367.7221269841703,428.59372298288787,142.66481874294206,-405.3071453865611,298.2729182391774,-3009.1432670627028,-1529.3515500840836,-3303.4805730839853,-1997.8504313012002,-2304.018908001697
-242.7736816419468,-605.7053218778756,-339.91598381944914,453.8354732846568,111.98318292895256,-404.4434870790067,280.8313092949818,-3064.523092636861,-1557.450691607641,-3413.039238291423,-2029.1794571670184,-2384.5742152589964
-281.06561759511294,-622.4473880217557,-311.4973553961275,479.40782706131756,77.71749131340533,-404.51601051653483,262.19061989904793,-3119.404717396026,-1587.4635379373715,-3519.223655567324,-2060.2869484408407,-2462.4423219906785
-321.12079163748507,-639.5944336870489,-282.34506145689846,505.15154656914547,40.45537757719171,-405.55756859062603,242.47899401708565,-3173.8246280327544,-1618.950341114813,-3619.899057599148,-2091.184295248625,-2536.186900020641
-362.4564518378289,-657.0187974818373,-252.3490254965845,530.9149325848861,0.6957448748020341,-407.45526019054756,221.798415267426,-3227.8061865147893,-1651.360010258722,-3712.2608233748356,-2121.866967636966,-2603.862070658255
-404.6042917498372,-674.5880773329064,-221.50961695437312,556.5521349534484,-41.03930307989844,-410.0636968684838,200.24877859362192,-3281.369712996579,-1684.191751325507,-3793.645160700677,-2152.3274526579016,-2663.6027219192647
-446.9644001754197,-692.1397609600164,-189.7418201607711,581.8840727251327,-84.07534604238626,-413.22932097026097,177.96712986001776,-3334.5383278923814,-1716.8226406864208,-3861.735874718559,-2182.5596217914235,-2713.8094211287807
-488.9500650694383,-709.5518995831872,-157.22364017570294,606.7538994296017,-127.66836784380264,-416.8568233419315,155.09485107191415,-3387.338262397835,-1748.8909686088803,-3915.037538379862,-2212.5643183965553,-2753.4366153908454
-530.0594945773134,-726.8363494667254,-124.8399029764811,631.0753588812437,-170.97018327042923,-421.05526449029935,131.76792363401697,-3439.8075257048245,-1780.800672428371,-3953.9795669344726,-2242.364650102087,-2782.736768994523
-569.8264707718753,-744.0590253153242,-93.76192587765944,654.7904132761901,-213.08625386493026,-426.0197930059084,108.12136936853629,-3491.988180184492,-1813.2755562425157,-3980.034068581591,-2271.9927164885444,-2802.6761847563694
-607.8988656889227,-761.2927632717235,-65.12087550456116,677.8670885712711,-253.26890992540044,-431.9106444501701,84.26243969931463,-3543.9137159888546,-1847.0278058662107,-3994.544380210916,-2301.4745677458386,-2814.1232485280566
-643.9181098910988,-778.6059461742846,-40.06657709551371,700.2680667394914,-290.74798916655175,-438.8933391625784,60.30160887623896,-3595.6169448957967,-1882.7975962516691,-3999.3883639842556,-2330.836123542882,-2818.326440812821
-677.3546593027561,-795.9896692538422,-19.527775718661005,721.8838499758782,-324.5914287595986,-447.09335971427726,36.38792554044959,-3647.132880304869,-1921.0709515039619,-3997.093920648218,-2360.0994012634583,-2817.0354505887817
-707.6847904430854,-813.4066554298428,-4.234021733036955,742.5925902337237,-353.9243545812826,-456.5966048653967,12.668190540581161,-3698.4911388232517,-1962.1624207576733,-3990.1687903767715,-2389.2806118180683,-2812.0088021297083
-734.477361427883,-830.862184627574,5.009790152654536,762.3113058072021,-377.960559534122,-467.5255008075662,-10.726740096800157,-3749.718192458347,-2006.524887953862,-3981.2975734146053,-2418.398666849473,-2805.1172943976903
-757.4519282641489,-848.3512844327466,7.71465199048871,780.9795075516264,-396.1910528113845,-479.93979472352277,-33.705680988078015,-3800.826970646053,-2054.3891252192284,-3972.493374869799,-2447.46135373833,-2797.782225545795
-776.6616125950424,-865.8507981866874,4.059783006227013,798.5934087231199,-408.71979837626014,-493.74502625973105,-56.26710133198273,-3851.8014126899066,-2105.482231638686,-3963.691647195418,-2476.4516300821865,-2790.0042184257236
-792.3437552858037,-883.3311403471406,-5.438966546008096,815.1811625967033,-415.9775813963304,-508.77423173831556,-78.45753501905575,-3902.6097354210738,-2159.297132612135,-3953.899008732359,-2505.3399017168153,-2781.1482792514466
-804.7340770195657,-900.7060434755695,-20.03381996505324,830.7328394710887,-418.45525443917506,-524.8078290869016,-100.33156956884493,-3953.21506307411,-2215.1285978845062,-3942.4365095814364,-2534.087520856593,-2770.8267470718065
-814.1469579317932,-917.9056135858594,-38.8997799609244,845.2665995176496,-416.75966380850167,-541.6173978024232,-121.95848910644706,-4003.57419126177,-2272.2468177190253,-3928.2998235496843,-2562.653755646265,-2758.420226330915
-820.946290400099,-934.957705995324,-61.536191292664405,858.8765338813257,-411.46052008173945,-559.0690267686414,-143.39826652512508,-4053.6460560448613,-2330.2695517947627,-3910.2782473678003,-2591.0118709137505,-2743.110907442067
-825.5073225679092,-951.9024301822309,-87.50118616240397,871.6661536861403,-403.1181627855053,-577.0487641333389,-164.70962184043213,-4103.389097857884,-2388.8969445900257,-3887.4807781933987,-2619.137063856692,-2724.2967027646305
-828.3031319178467,-968.7661005999491,-116.12499117711954,883.7501091783472,-392.4728219448751,-595.3928638658427,-185.9786090192243,-4152.752088038702,-2447.6694766592364,-3858.870225621855,-2646.995505871332,-2701.299785641633
-829.7482423658245,-985.5182076467657,-146.68468855216287,895.1895542213232,-380.20216711785156,-613.916981841765,-207.28642848790335,-4201.684747605226,-2506.07532235947,-3824.340409606178,-2674.5486109165895,-2674.108218257222
-830.0267065108898,-1001.962361123279,-178.35841941274614,905.8774795068786,-366.7210475555327,-632.3851585816453,-228.68777263243834,-4250.145705543352,-2563.4457278587183,-3786.2604611881247,-2701.7472463941317,-2644.4843030277666
-829.2340243079867,-1017.8370306383244,-210.2689366102885,915.6437328665718,-352.34311614384853,-650.538479277231,-250.22605885865931,-4298.09575942963,-2619.044278272189,-3748.0816682497984,-2728.5374150009065,-2614.9701667912236
-827.4360060660532,-1032.9239009966116,-241.7387383946481,924.3477505447656,-337.2856930263429,-668.1702930562803,-271.9239213147774,-4345.4986304804415,-2672.320638357198,-3713.0567841107913,-2754.8740253031124,-2587.931647529198
-824.7098302347449,-1047.0094747804508,-272.0562360730036,931.8584534483502,-321.7792746824637,-685.0703351161627,-293.8045474894708,-4392.31605085134,-2722.712329268416,-3684.673043632004,-2780.7110878593967,-2565.915689410663
-821.2947423790635,-1059.9233047764876,-300.2624791707452,938.1150560566244,-306.3022720694222,-700.9880096265721,-315.92493871593666,-4438.496735517969,-2769.505184916412,-3666.1456188140055,-2805.9951427813194,-2551.3449357000704
-817.4799872437766,-1071.5424573157318,-325.4195595860448,943.1072566024081,-291.3827646476557,-715.6883954467197,-338.3428753958528,-4483.9865476175455,-2812.031333181814,-3660.142124366594,-2830.6763798967136,-2546.252791730671
-813.472713265082,-1081.716983911485,-346.6652794437967,946.7898902338113,-277.4324431859335,-728.9488092835056,-361.09838454168437,-4528.737462468828,-2849.666960993515,-3669.4880479464755,-2854.708592984906,-2552.754543945926
