I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127.95155879080384,3384.468628318313,3317.9627989645332,-1756.2139347103148,-1524.7389630747346,3294.461708785394,-209.86907826840053,864.3952041482951,-1124.293502861641,-1079.557347793902,-1648.748849241329,-1167.1188340192596
67.57054771267183,3292.115694470471,3297.6114268568012,-1675.5809798079454,-1539.4386670010924,3241.4042181759196,-372.2745563574289,665.6023845643601,-1290.2901280142892,-1217.1693859905815,-1777.469493401748,-1285.907568370876
7.4930553860315605,3202.698398277414,3277.147688725068,-1596.710618248446,-1555.5250347448207,3191.4653236098457,-523.341714471477,467.69630258317625,-1450.8751899130666,-1341.1730886006603,-1897.3855735738214,-1402.1833497394061
-51.46779948443884,3116.96613101639,3256.481143506427,-1520.445668224503,-1572.7704537999803,3144.804661602922,-661.553895641813,274.3089996631181,-1604.1836010728591,-1449.26259199178,-2006.2830012838579,-1514.062363421291
-108.81420800260047,3034.6574686250333,3235.346174087575,-1446.9341032730763,-1591.0057250733846,3100.761357938933,-786.2841847442714,88.53928592917886,-1749.635964528095,-1540.3487809191595,-2102.731448110258,-1620.2471821369606
-164.29559006518983,2955.716650729688,3213.5253049096314,-1376.29337587976,-1610.0040126842339,3059.0028781342357,-895.9982408858364,-86.78084643775672,-1887.0143217187235,-1613.770222382002,-2185.954740572773,-1719.405616194809
-217.7252970423346,2880.158281567045,3190.815586005492,-1308.6356743864244,-1629.5636933083254,3019.3067563181867,-990.2165043599108,-248.44356298070704,-2015.4160755627058,-1668.9150413643054,-2255.2507372584064,-1809.9064507089481
-268.3853865637969,2808.7843475482864,3167.135249916185,-1244.7535003862092,-1649.490826994403,2981.961489129814,-1070.7113478304132,-391.5732579012121,-2131.536405637595,-1703.8390640172588,-2308.673877017395,-1888.8830070784484
-315.3803208408926,2742.7023688784993,3142.4540820220664,-1185.69194074168,-1669.5054201109058,2947.453451225751,-1139.959869886054,-511.13542132233306,-2231.227811172796,-1716.407320889631,-2344.12214437224,-1953.2438257849774
-358.0774251093102,2682.420302922029,3116.6455879584846,-1132.0508826561702,-1689.3004173462582,2915.797779227989,-1201.700566854967,-603.016841312597,-2310.187197810513,-1705.4968803525414,-2360.252129310839,-2000.6567449400695
-395.8204219074401,2628.2871519686787,3089.5741810926056,-1084.3693345818824,-1708.3788408723221,2886.8254572949036,-1258.4629444462105,-664.4060474289458,-2365.5993915011477,-1670.7428870669194,-2356.3834737588136,-2029.4612268001872
-427.86098744513765,2580.6228218310152,3061.1253400410055,-1043.2437035561902,-1725.781596933722,2860.2420050582423,-1308.0863110006635,-695.210711800481,-2398.4442182016337,-1613.0551918393305,-2333.1314281313025,-2039.351420274742
-453.51312902936814,2539.58278812827,3031.1856519509,-1009.1622643847664,-1740.3696134059858,2835.6095218675932,-1346.9966545060147,-696.9503479113026,-2411.276105050603,-1534.227601245157,-2291.9407477204386,-2030.889260325144
-472.083778859265,2505.3819491002087,2999.705918400066,-982.633313400621,-1751.128278582012,2812.61773478172,-1372.1488279401658,-671.1835904481844,-2407.35850457342,-1436.0431476372844,-2234.2517329508105,-2004.377359932254
-483.02540131064615,2478.1098215153206,2966.636433454132,-964.027832830107,-1757.029067526535,2790.898190006705,-1381.835256564839,-620.20884718102,-2388.67419429463,-1320.7233893375655,-2161.891415505724,-1960.7078931453248
-486.21317810361154,2457.4519876889767,2931.843638907744,-953.3003354419574,-1757.0869256259018,2769.822554890049,-1378.8396981245628,-547.0395008404897,-2352.5903917928886,-1191.1300165107612,-2077.146103294541,-1901.9109212095148
-481.76548384750305,2442.865271164665,2895.193823664588,-950.1501132605335,-1750.4853785265918,2748.702636002057,-1368.048404470218,-454.8954612908563,-2295.01230931225,-1050.3908569173573,-1982.507926664021,-1830.2907443601543
-469.84951098224576,2433.6926704086154,2856.590112005758,-954.1818984331456,-1736.4282941650195,2726.8338688958556,-1353.3992272542366,-347.61036347518854,-2212.4307525802287,-901.9695774682793,-1880.847789150169,-1748.4549674454029
-450.85378793155553,2429.096964351285,2815.994769616298,-964.759757419619,-1714.5040305188497,2703.591212018085,-1339.311119439295,-228.74883815569245,-2103.070872932312,-749.2985393371058,-1775.0013113333102,-1658.6441550599004
-425.401317616327,2428.1168412605443,2773.5111233619423,-980.9887618843475,-1685.119339098986,2678.6615470005763,-1330.283261776,-100.31507816156241,-1970.163691513811,-595.1754603315641,-1667.2165488894882,-1561.2424733947712
-394.27182783508874,2429.691551706889,2729.3211530707413,-1001.8042381442212,-1649.1019405008408,2651.8789438141553,-1330.6429247314572,36.294016973050695,-1819.1743066018864,-442.10753504934667,-1559.4948084777018,-1456.0735663568476
-358.53997888264206,2432.6053138528428,2683.5994554673357,-1025.9115146676045,-1607.4613269475174,2623.050155206594,-1346.1672630341322,179.36590554663312,-1654.8747218846522,-292.6423709494872,-1453.7982370543175,-1343.926779654673
-319.2959665907473,2435.616623737038,2636.5565198800223,-1051.9811721274498,-1561.3194335526312,2592.0400052090067,-1381.737234733155,327.3888212287619,-1481.7354378069604,-149.147957088763,-1351.9920148984563,-1225.5279708333558
-277.29605409005603,2437.589161013191,2588.442701139554,-1078.9046581228686,-1511.5464910699382,2558.721811442626,-1439.1261757977547,478.93627442475645,-1302.4549888368472,-13.83822274436427,-1256.0483803246211,-1101.5567448939573
-233.28912241507498,2437.4198076940534,2539.5109685206776,-1105.6033103742643,-1458.9559863530953,2522.980261225937,-1518.8180792180415,632.3127972233913,-1118.716105453226,111.16615060042689,-1167.8991048768012,-973.1819313106947
-188.169844481147,2434.0383312791414,2490.0329949283487,-1130.9355699870036,-1404.6170917570116,2484.839487909201,-1620.1735839200005,785.9565372420725,-933.0796690845067,224.0150882434863,-1089.1663232483168,-841.0188971057315
-143.01534577827903,2426.3910700278843,2440.247334067578,-1153.7032870495748,-1349.5775239263317,2444.2878162357547,-1743.0281861964597,937.6926277652199,-747.7669161506458,322.96523711877575,-1021.2930833041729,-707.1200413855661
-99.41322322138569,2413.3459351855468,2390.2800193673734,-1172.4774999655203,-1294.7656220387998,2401.127823860452,-1890.24491275694,1083.5829366917815,-563.9775690564392,406.0695424437754,-965.6266507962289,-577.2918194651897
-59.1416478249943,2393.8254723492555,2340.203399971031,-1185.7966911057426,-1241.064358044196,2355.1160873205977,-2065.381091750572,1219.0387146676553,-382.5009094895696,471.5113753515256,-923.2774135533978,-458.6624291898298
-23.684921060123557,2366.933759658757,2290.0963296494165,-1192.4519358257485,-1189.1301833029227,2305.9699039735524,-2271.788904487246,1339.9703813374535,-203.47011685985956,518.0054301590202,-895.0566484314083,-358.34037723553183
5.468673438244382,2331.923020060813,2240.0146653952447,-1191.32483936538,-1139.6378454405321,2253.51783590658,-2511.4772594730484,1442.2747058684479,-26.743139733720422,544.5180968289484,-881.4916357766543,-282.4404094359354
26.746794624800756,2288.276126013724,2189.9975500286146,-1181.3745820725314,-1093.5968283777552,2197.916318707285,-2781.2228636683903,1522.0348370151382,147.18045412416126,550.2096233467674,-882.7396993820948,-233.73326797828915
38.77622364443435,2235.674056264393,2140.092996272742,-1161.762370702421,-1052.012677440402,2139.474874344086,-3075.6756956521417,1576.040512311458,317.7255609942435,534.7178196705145,-898.5889495960206,-212.92851890357036
40.25674721165906,2173.8420590321443,2090.342150818771,-1131.7222852441207,-1015.726544370999,2078.580149235005,-3392.7286591596526,1601.349567506097,484.91617610810783,498.00979760269536,-928.580257435636,-220.1536556686411
30.440627510291783,2102.7828262460207,2040.8155019903666,-1090.9057652501704,-985.3066955663797,2015.5764688895454,-3730.4002493623448,1596.4635843894753,648.7251202085766,440.89524630422204,-971.794078676999,-254.716471327121
9.778451562980436,2022.9221142755637,1991.6768891292575,-1039.7599443886315,-960.7020096694348,1950.5479904710573,-4082.095157055585,1562.862323477115,808.8552298675664,365.7292887875742,-1026.6698960409747,-315.45806998179194
-20.65264721144794,1934.9442319583773,1943.129607227584,-979.1726945624644,-941.5180789359766,1883.5144217554544,-4441.979220830591,1503.6422618992497,965.123040908899,275.70802729989236,-1091.2375974476715,-400.67439645586416
-59.53022845210761,1839.9007446365497,1895.3446472646026,-910.357816607856,-927.3676030075634,1814.5510130469975,-4810.51209562094,1422.4239587382738,1117.0690929232185,174.35138088739714,-1163.175588496631,-508.2238307729227
-105.35428009171731,1738.8725010667567,1848.5098557586562,-834.6299583163619,-917.7131058062722,1743.8945008423584,-5186.989571048321,1323.4725434694487,1264.6120491718661,65.4290304551565,-1240.0315403659106,-634.5141205385476
-156.94047686707532,1632.4800637347587,1802.8500880843658,-752.8969391447489,-911.9057908325232,1672.1576276410997,-5566.210339443181,1210.9095249238267,1409.3030747579492,-47.61377803209305,-1319.5998484731329,-773.7760980932992
-213.15485388614783,1521.3736053626226,1758.5647767005314,-666.0668149827127,-909.274193220179,1600.1338454453398,-5940.4440260871115,1088.7543902110203,1552.9314960937156,-161.4448631900344,-1399.671661207298,-919.4108273477053
-272.4694115848734,1406.5117826544442,1715.827564890308,-575.4146916784769,-908.9834012337906,1528.6463774814715,-6293.717613840626,961.6151351236582,1696.2557919733638,-272.36952994769456,-1477.856963280454,-1063.8746503854388
-333.3577103805888,1289.189123088643,1674.731956717491,-482.4161064023988,-910.3065571052621,1458.4548095953814,-6610.530266350869,833.7255230717947,1839.8230632038587,-376.8926028223587,-1551.657660034382,-1201.2372489294298
-394.4385138689229,1171.499794109487,1635.1817405529198,-388.9526410323934,-912.9461755677738,1390.0603886528645,-6890.82305024489,708.0323289426836,1983.3569850568194,-472.02319761891044,-1618.3047005729088,-1330.3028094685399
-454.3765752672004,1055.895570000369,1596.9851819750093,-297.0976004852736,-916.7755887206275,1323.8428130236382,-7138.859775762575,586.8559113432111,2125.9951411637403,-555.0955814346067,-1674.9868427135734,-1451.7930020022295
-512.157555135771,944.4421071293932,1559.9757415627084,-208.54749065870877,-921.6965394969251,1260.1527792354882,-7351.494725725959,472.2573688822544,2268.5159135987724,-624.0368035631697,-1719.2397211556959,-1567.0836023474392
-566.7292682829791,839.3103536619748,1523.9416512352634,-125.08258621482281,-927.6168020081282,1199.3870334346773,-7527.12556025401,365.9789076247234,2410.340321266929,-676.9647638163926,-1748.7690058681421,-1676.4344913215934
-616.538983296877,742.9886022349444,1488.6140442717742,-48.912925669536456,-934.2321650664095,1142.1484606783251,-7670.484636218161,269.79264227976023,2546.682683066228,-711.6099206416351,-1761.3757052751594,-1775.5509355259378
-660.0469565015251,657.749091368998,1453.7432423604032,17.884633899132616,-941.161846987117,1089.0647622298386,-7787.292763284595,185.4958193797043,2672.1562107014047,-725.9419673803144,-1755.223287584006,-1858.4312022332751
-695.9711451389816,585.736785681617,1419.0759238294538,73.43375260121795,-948.1639372858516,1040.6696634108584,-7882.968143640578,114.64111593408583,2781.5868059648947,-718.5017611770504,-1728.852429364702,-1919.5775750003515
-723.4541658636062,528.3040761588021,1384.4573398419782,116.5294936771402,-954.9782628459444,997.2958922378301,-7963.023200815885,58.73582663541092,2872.3581382557454,-688.5887918767987,-1681.42746698553,-1954.9385767081385
-742.5922830663486,484.98667775255467,1349.9967924627695,147.49824941450518,-961.2713546196269,958.8635123225761,-8031.558034722573,19.660556978011524,2949.7468301282556,-636.8597031977473,-1613.1487615759586,-1964.2686947850286
-754.0192594958646,454.37816623813643,1315.9258492966462,167.48063436092121,-966.7116736376397,925.0660853066245,-8091.494394465057,-0.7602801628131531,3022.1163683176264,-564.8484879672651,-1524.9432431222695,-1949.3812884785016
-758.3614594716657,434.8797226423234,1282.4533592097312,177.71873229690442,-970.8970129025552,895.5240949663852,-8144.991488828403,-1.5085591718790443,3095.666362635332,-474.3600734491759,-1418.1303750814222,-1912.8794802922366
-756.4945156668422,424.57721349345127,1249.8304253875563,179.76316769055347,-973.4924610387773,869.821230439604,-8193.936919430596,18.426354030589554,3176.8857716711145,-367.6725575570802,-1294.5593870021285,-1856.768493116679
-749.5152894373283,421.7355452390401,1218.3159503478387,175.17964542107566,-974.4257790866151,847.6798896884878,-8240.856768695616,60.54571952129888,3271.2361413302588,-247.42711201208087,-1156.5235142091517,-1780.3059519316405
-738.5630252706306,424.7088914937555,1188.1339144459328,165.49994870902884,-973.714696748155,828.8309691744398,-8288.371316560657,125.90805454769811,3382.54970173755,-116.47917841854301,-1006.6316833383463,-1682.1174752888612
-724.9956008476308,431.40584485809825,1159.5493823474044,152.61673339918153,-971.3670782261479,812.8513477644044,-8339.04594866788,215.18819568722768,3516.8883320367754,21.93478171457369,-847.9437898246376,-1560.875292329035
-709.9973543180978,439.9534061062894,1132.7225988284767,138.19629451626804,-967.3755985846542,799.2505459291068,-8395.036260065552,327.57219117901025,3676.4563743532326,164.55467675466326,-683.6625104538488,-1417.6086348393337
-694.0635164571702,449.2575414769219,1107.527611197594,123.07905218286761,-961.5703665917111,787.4387998498686,-8457.401132691017,458.96998086731134,3853.5523035343376,308.5524030015345,-516.6445586333226,-1259.3249765512496
-677.4053905653367,458.5577565918972,1083.7191065239756,107.75604731505823,-953.7376842380362,776.773681252993,-8527.284786470562,603.7172226667892,4036.675140022565,451.26615546445737,-349.7781220407375,-1095.1681492951486
-660.2499002320163,467.34088290258967,1061.0486624430828,92.58998536869083,-943.8183345201868,766.7316113043825,-8606.328104192327,756.0830899502861,4212.553037323406,589.9944784132426,-186.30440543335993,-934.0370412265463
-642.7681203678507,475.15225697212054,1039.2527413527766,77.87659180730535,-931.7623668076776,756.7651798508358,-8697.415133922514,910.1490562147899,4369.969042760418,722.1825825572049,-29.39056776116061,-782.9853423026336
-625.2996464961722,481.08451314378743,1018.1698582803805,64.25126433974918,-917.4745845290159,746.1873708454477,-8806.656086634208,1060.777232173826,4507.362305105396,845.3671464560045,117.73556120083806,-642.9932739503462
-608.2862308394614,484.13386201831986,997.6956018538167,52.46170315039611,-900.9232704345163,734.3411463946039,-8941.277807192613,1203.4925693560094,4627.349631103248,957.1872249219119,251.97685074518054,-512.3393524351246
-591.9899848068875,483.56293327666435,977.6423181828789,43.01089491013664,-882.0725890375415,720.6169822495881,-9107.00029349073,1333.5672287229845,4732.085240782883,1055.6301252841936,371.2684209981517,-390.3442612980478
-576.7886387874325,478.7757287098992,957.9038556551579,36.39807602205246,-861.0755755253673,704.6032554370089,-9309.591003814476,1447.086112385986,4823.384979324211,1138.7324739214355,473.2983238718338,-276.33543481430297
-563.4420422216481,469.4098541492631,938.5762166263447,33.2278847233856,-838.5392452873556,686.3463578391868,-9554.609815520067,1541.9204674666582,4899.146495609158,1204.2776085424034,554.5807744395639,-170.97030812565546
-552.8134529678395,455.2993508786884,919.8296829982756,34.066758918759575,-815.2676082969365,666.1312512797273,-9846.516255551745,1616.9412859583686,4956.076407230392,1250.1515171937874,611.6439041541279,-75.7886972654272
-545.7505598797219,436.32071359159534,901.9167273886737,39.45229348931456,-792.0986753232563,644.2898673263293,-10190.463901798488,1671.6039869884696,4993.188245072334,1274.5240824210855,640.7984680158341,9.107487331835097
-543.0279754534929,412.46474448070495,885.0569286270227,49.825155567569944,-769.8640508313518,621.2259546358426,-10588.243298643038,1706.0254680055864,5010.88792728727,1276.0646236830341,640.103111274801,83.10518600751719
-545.0798470917333,383.8701747854257,869.2088252635958,65.35963806676438,-749.1487496844782,597.2791350131708,-11034.268308275696,1720.4657734147088,5012.349539393105,1254.2637440357778,611.8262466004925,143.34698986633398
-552.1376264979473,350.8181273128259,854.2696397533211,86.04029955520957,-730.4357002314591,572.7717500085564,-11519.420852585386,1715.3708192040956,5001.862355300342,1209.311960463437,560.1428555882712,186.42619280373628
-564.4740974048925,313.7612602544504,840.2518733383463,111.78442414597833,-714.338278461276,548.1603007998687,-12031.970293565962,1691.8721694485077,4981.612190327167,1142.0691777989787,490.147802339091,208.96437010171746
-582.1540462537055,273.29771422564704,827.2013479697322,142.3119301601624,-701.382198020563,523.8672797024228,-12561.024769529813,1651.0256675453943,4953.502998774022,1053.8201440504795,406.2632377754267,207.94348294540805
-604.9159184432867,230.17283289025855,815.2915998184071,177.0695205538205,-691.9417482503925,500.16597653261925,-13102.202241399807,1593.0397759442553,4919.82184418089,946.046280919974,309.2933390202628,182.297298402057
-632.3183679247788,185.2271909548343,804.7629972966225,215.3476092000016,-686.301693209136,477.2692420978916,-13653.171802747469,1517.9825199081731,4882.242209415287,820.6290673871282,198.79228727570677,132.1126298932513
-663.6488527735033,139.2783377497823,795.6704270814773,256.303587831944,-684.4666003389648,455.29517679184096,-14211.10271699712,1426.1765065617785,4843.120332802728,679.6642465900075,74.70671831540473,57.263922838652924
-698.1778661700165,93.20336243233075,788.1394178685144,299.0508267536039,-686.4503336956795,434.36680464211963,-14771.234020855536,1318.2064072849812,4803.041180876347,526.0655815675514,-61.95793712456439,-41.11115395489286
-735.5366731597592,47.99443959611995,782.6045515247673,342.8347975936473,-692.6341196595077,414.7808533626116,-15322.13870220334,1195.4651266783264,4758.387177741248,364.2283648258004,-206.86482771265975,-160.0260991447586
-775.3773349703027,4.615121767912971,779.4898298290391,386.93151736251826,-703.3710420341638,396.8512008868605,-15850.422686866692,1059.8723421891561,4704.3216477728665,199.15526933012472,-354.42348092237654,-295.3806121864466
-817.1651881853863,-36.01643231280886,779.1176902552783,430.5417885282328,-718.8110807299629,380.80758846809226,-16345.3164511321,913.2385914464136,4635.170261944773,36.12525485381641,-499.83670599172603,-441.3463199284661
-860.1901627500093,-73.18610290502264,781.553699201018,472.89073244443614,-738.7810306075011,366.7769537712187,-16798.243597774286,757.8528006453955,4547.643568994687,-120.11218020893382,-639.1288570019153,-592.317445998764
-903.285486314989,-106.62947578978046,786.1912467479871,513.2206033487942,-762.3510724746135,354.6560599941184,-17205.76120778666,596.8805979372119,4446.313272459087,-266.59384152292375,-770.5657687398328,-744.9764840787504
-945.0860008364018,-136.33366221416577,792.1032074306925,550.8127614483578,-788.2152248060988,344.2125422963339,-17567.676682525514,433.82108060478083,4338.975546211953,-401.23883474262004,-893.6129375214895,-896.6743767783947
-984.483072622154,-162.36675777535334,798.5057143325627,585.1287841679348,-815.2124563631513,335.2287779541509,-17882.62011841646,272.43645060354623,4232.634888089396,-522.2586485011153,-1007.193044518177,-1045.459126800031
-1020.3129477950284,-184.9007354464952,804.4962243660079,615.6610074610628,-842.0507461438328,327.4353791087899,-18151.24148360722,116.35260578597453,4133.981521090351,-627.8948116243305,-1110.3658800266212,-1188.253359431358
-1051.2147212476837,-204.0893050762338,809.0258573887342,641.7907502665731,-867.2882291143366,320.51810044005515,-18378.141970577184,-31.767411548130543,4046.833323201288,-715.5550833797428,-1202.4226469139453,-1317.9666213051953
-1075.9474699117686,-220.10810125860365,811.1336767395899,662.9723267824762,-889.5732479859194,314.1540381444593,-18568.941573610475,-169.65416907210425,3973.199485478718,-782.5951238905277,-1282.5076646452019,-1426.6017863893762
-1093.3254539302209,-233.28737908458214,809.8162716134061,678.7701214917779,-907.4927555388426,307.95809417005046,-18730.418469345546,-294.8572937139607,3916.1094860476064,-827.0143929368932,-1349.9708508681392,-1507.0061931459009
-1102.6260114860745,-243.97274767740632,804.4279002018111,688.9953551131873,-920.0220625824066,301.589420596097,-18868.043095166402,-405.2036432421937,3877.5216889948965,-847.6350084000161,-1404.15757350917,-1554.2051243683552
-1104.207866083831,-252.41983677192664,795.2519499082455,693.9666038761883,-927.1271430713031,294.87231478897155,-18981.10048143986,-498.66503651679426,3856.9396801115367,-844.7188765597567,-1443.640448369018,-1568.874863653906
-1098.9743459708197,-258.87496915798175,783.0053149389477,694.2765903115037,-929.2583243497319,287.70230464056374,-19066.512025698878,-573.4721746487966,3852.686153594843,-819.4298244490803,-1466.8356505543309,-1554.47005069446
-1087.9436671262952,-263.5751571236324,768.4286084944243,690.578798785124,-926.985010584099,280.0081153039446,-19122.917030164986,-628.9114920152599,3862.048126368329,-773.3355682223952,-1473.1507863342852,-1514.07782581919
-1072.2898014754328,-266.7905606515884,752.3701227359501,683.6193243956332,-921.010625898895,271.7220988656785,-19148.14606030359,-664.3635857518789,3881.61631175445,-708.2544784331687,-1461.5979297173867,-1451.3389121072528
-1052.9862982201207,-268.92319942925906,735.5169681921531,674.0922035242479,-911.8201898711826,262.67983457406694,-19139.910282328,-678.4247615004305,3908.5222813560117,-625.6744505997216,-1429.9678993070715,-1369.2206117665473
-1030.9365180349996,-270.43113678794464,718.4315325992767,662.6847597008308,-899.8223838364777,252.69882865922983,-19096.54555943219,-669.9703625916185,3940.0974771678993,-527.2562266767321,-1376.2072201411963,-1270.3341744775428
-1007.3621959279643,-271.76271704601123,701.8665356988453,650.2510351950186,-885.7041916134075,241.65706454095357,-19013.814344718576,-638.3301576627391,3973.1042245823187,-415.3742488825565,-1298.169400636576,-1159.1284418886153
-983.3692515583582,-273.361445727226,686.3555871532976,637.594127932497,-870.0776156973975,229.45944739664148,-18890.28375006597,-584.1620308848499,4004.7930951618036,-292.8805334046835,-1195.6233527275162,-1039.5113367194515
-959.6503795004242,-275.62675689613224,671.8465491270464,625.3146662541939,-853.2443790935824,216.0761316312241,-18733.00879119883,-510.9853423820079,4033.76849039751,-163.3544313230725,-1073.1244499364225,-912.7379514752757
-936.7388708749597,-278.93265928040654,658.0301288563088,613.9308427101407,-835.4038680661167,201.5028993429825,-18551.831292352676,-423.80421060643386,4059.14194882187,-30.773448072216794,-937.3045294408665,-779.4000144660814
-914.9323886577027,-283.6509312185949,644.4440851061865,603.8171421306428,-816.6212848181906,185.67557499832333,-18357.395415856234,-327.89071694005196,4080.1702455763098,101.32338552680258,-794.9799089135738,-639.7776774090206
-894.5582473663844,-290.13842181388407,630.6004443166712,595.3648225676714,-796.9915362546022,168.5678376062977,-18158.272623601184,-228.6250896036894,4096.214085130144,229.21691908452044,-652.5543507387022,-494.78076146186555
-876.4531092433821,-298.7602655157986,616.3517554392695,589.2529016602841,-776.9642646992975,150.2111247962717,-17953.884300775,-130.64737364683364,4105.923812927157,348.55456815941244,-513.7588223757044,-348.4920526798185
-861.5209773633396,-309.84251957810994,601.657722327829,586.1716673800533,-757.0818469740276,130.6785333123532,-17740.200331485175,-37.99769895274341,4107.738358415632,455.17147694756227,-380.8687603546744,-206.09537280666035
-850.4020517878406,-323.6071108891359,586.3167879604238,586.6331606828667,-737.7587732993845,110.19119969422931,-17515.71543676617,45.539641735094285,4100.875932106399,545.2017536590032,-256.3800090610843,-71.5060395126315
-843.5144852797821,-340.22373610106524,570.1255041969814,590.9671964830883,-719.3405812906655,88.86856368999065,-17279.201821874933,116.43699094744247,4084.191835289991,615.7807693536304,-142.36554730756058,51.44527964820874
-840.762248891111,-359.8047820885717,552.861362013391,599.1057327333191,-701.9772021773135,66.56615836077587,-17031.701645702076,171.48110399147274,4055.604390353577,666.3006305472087,-40.579372347033974,159.26693645785122
-841.7428029916647,-382.39781928964936,534.2837537613882,610.7449456814614,-685.6939850388952,43.02517062754795,-16775.988915735572,207.99995924908987,4012.7974239571704,697.4032476043658,47.61555032863936,249.3098271377606
-846.2005643927886,-408.08575777481985,514.2966770408706,625.6584452815528,-670.5951492192984,17.743519470707955,-16512.076540924274,223.46521489216062,3952.7772012168975,709.965317194021,121.5311638480293,318.5271547702789
-853.6921408724377,-436.82810051882365,492.78895185037635,643.4776291426585,-656.7041659625174,-9.541938633685154,-16241.916231685027,216.79595776560697,3873.464440443393,705.4203792400842,181.42821117656018,365.3710177457032
-863.3707882488872,-468.30230100400354,469.47373382729836,663.5668970010744,-643.8455499852425,-38.393055308652144,-15973.773403601352,189.66631198830342,3775.4863819796415,685.3828838453369,228.82188368090831,392.12560733628266
-874.3428453026416,-502.0988249559165,444.05219422086265,685.2609946768368,-631.7968339838814,-68.12120552064387,-15717.455853613747,144.879335503447,3660.5834413441535,651.541879753714,265.7021191056136,402.5904749405748
-885.6944684798681,-537.7749943155876,416.2550427467169,707.8714239533441,-620.3074763242709,-97.77469223543662,-15482.817044905838,85.85975336366057,3531.2590482061405,606.1837501236281,294.1787605059603,400.5967637658225
-896.7586775260842,-574.9954835074544,385.93395649138586,730.8853807247265,-609.1871633983694,-126.82000867401034,-15277.476945848688,15.310909056843833,3389.3060863855308,551.4079130606126,315.79927281191624,389.8626631016495
