I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
941.1016103744736,372.34746249484004,-448.17243428027103,-663.3006043034871,658.4432689385678,-113.91996404658836,-4084.8152211826914,-9250.029185023363,-4622.117679323893,-1401.0773109675752,-163.9579409231847,247.61809597746245
999.6787530040967,362.6528444662798,-530.2645406441314,-687.603220958034,721.401652171821,-155.45226500475317,-4230.165961347261,-9319.842986833022,-4687.953418419944,-1389.9563236705942,-123.09049974728238,297.21675610041626
1054.610675961713,350.94791388464444,-607.4726934631055,-709.6560152800613,781.2839820426155,-197.86697504795995,-4361.32737958882,-9374.066735527256,-4740.473475821507,-1370.775371815107,-83.22774431775062,344.41298556623644
1105.6444739749159,337.1065081448587,-679.3702406047886,-729.3839170449498,837.92610976138,-241.2068731521735,-4477.718872659007,-9413.5782213112,-4779.807412113183,-1343.2517834133407,-44.44476679870578,389.0785061336296
1152.786612541716,321.34788971182405,-745.907612697261,-746.795160991004,891.2943767281939,-285.2679703124731,-4580.156597793604,-9439.482039578275,-4806.626215919821,-1307.840630195828,-6.765721432312539,431.20213631781655
1196.162273088824,304.1193859572699,-807.2312125543988,-761.9444296011048,941.4232716349514,-329.73672578481217,-4670.11748386319,-9453.064231287875,-4821.895581946374,-1265.3870840288553,29.816264149582356,470.8427613060002
1236.004890912951,285.6073534580782,-863.5934272784988,-774.9034115445717,988.3954659794606,-374.1869787169919,-4748.440432903672,-9455.702729720468,-4826.805157246053,-1216.9289715070072,65.307455561599,508.06124145767245
1272.579488603054,263.9060997354157,-915.2968484092718,-785.7643311137881,1032.323550429629,-418.18646738996347,-4810.752145406406,-9448.81830632171,-4822.601863452342,-1163.596573905039,99.7283329564069,542.9514640399037
1306.004446544456,243.98166285577182,-962.4984801374768,-794.6165814247761,1073.2595500559391,-461.5035681751463,-4870.0919776022465,-9433.78892481535,-4810.239869856016,-1106.2555979994158,133.11366277615892,575.6369122332501
1336.369089584094,221.29196210246093,-1005.3461198057787,-801.5536075822242,1111.2463318653402,-503.9658261910857,-4915.37050920417,-9412.037018126732,-4790.6503873545225,-1045.7387738125071,165.50388760577476,606.2528999972676
1363.826421034882,198.2171005951782,-1044.1424133469798,-806.6980109484326,1146.4452338763722,-545.3347416024674,-4953.214849181331,-9385.07913675423,-4764.9669666683185,-983.1257715047582,196.9557774627475,634.9719028208307
1388.4844587617197,174.98589096323033,-1079.2360171769944,-810.1718367430971,1179.0483332498009,-585.363923129241,-4984.8167903951235,-9354.522847461625,-4734.446324427254,-919.5579904587041,227.51956117515869,661.9514235309232
1410.5401524517974,151.58225211158094,-1111.035101177735,-812.0741029749645,1209.0778672766492,-623.7484890517974,-5010.6043326672825,-9322.184780113283,-4700.62866943035,-856.2661952602037,257.2129732084368,687.2747533430338
1430.2114132963013,128.18814865520812,-1139.9926740973672,-812.4994614504369,1236.4380945262858,-660.1631368865337,-5031.457927885736,-9289.915167764266,-4665.163765164965,-794.5142696767864,286.0405171398959,710.9965409175353
1447.239747266928,105.08437517572786,-1166.447063382982,-811.5367438982666,1261.257123293467,-694.3785520901663,-5048.699943178046,-9259.328610931285,-4629.455035067588,-735.3185006858539,314.0002380294947,733.1612264476053
1461.3900007191805,82.4978830331852,-1190.7858095155495,-809.2827609728655,1285.432083486033,-726.1696207185672,-5063.732412704838,-9231.973079368867,-4594.90730420863,-679.7007215835056,341.0912779577752,753.8170661742139
1473.4230735302558,60.6635718309789,-1213.612727544862,-805.8714640271944,1305.182829214177,-755.2496847105546,-5077.682030053009,-9209.371866531927,-4563.056671214777,-628.9098664935128,367.3359062723721,773.0647800564584
1484.1575053350227,39.82354260520812,-1235.5352496413734,-801.4482636331682,1324.6310754357387,-781.354477465459,-5088.715279127999,-9192.84293260244,-4535.313408075917,-584.1198126906047,392.7612603044618,791.0194576208844
1493.2514810164364,20.202142122757436,-1257.0966638110183,-796.1479004847085,1342.1809113100066,-804.2396574361056,-5104.567480827657,-9183.590562830634,-4513.009096563606,-546.3861785330062,417.3821345305943,807.7695931651228
1500.2635333600704,1.9620487927247674,-1278.6654381225499,-790.100140683546,1358.0052987594097,-823.7622638735264,-5119.362493534527,-9182.339506106258,-4497.052884433872,-516.3876832600723,441.20469486622795,823.392829021219
1505.6484109327307,-14.862740575058604,-1300.170054280516,-783.4163561905809,1372.4128586906936,-840.0110751674193,-5136.214341707204,-9188.889679888069,-4487.441250457131,-493.9803031237832,464.21709755917374,837.9436715854846
1509.910208189879,-30.308860701562004,-1321.315844694588,-776.1969410643582,1385.5136873836752,-853.1980140158465,-5154.868333173791,-9202.526971981231,-4483.682106651571,-478.5758717064058,486.3970007249126,851.460953176169
1513.0625076846704,-44.429435205819665,-1341.8410495134083,-768.5542184080679,1397.3139122558748,-863.5808903396936,-5174.654364277008,-9222.231324161154,-4485.083323951226,-469.45694682961096,507.72766686192637,863.9994477735431
1515.096457945393,-57.30282414677699,-1361.403236873531,-760.5915322084305,1407.851836232319,-871.4505995384585,-5195.063222360965,-9246.84703704141,-4490.812803328285,-465.76853918989735,528.1880896786918,875.6031010572749
1516.1430146441724,-68.99947068634935,-1379.6183828115445,-752.3873447012211,1417.1817755581446,-877.0386507271794,-5215.83893034033,-9275.560670917042,-4500.271619549755,-466.7883004343847,547.7487243202846,886.2836017873835
1516.2930033050927,-79.59280693298686,-1396.1317294348564,-744.0151929309749,1425.3452119400074,-880.5734188171916,-5236.643487698251,-9307.570463931472,-4512.879474299474,-471.80189803586376,566.3795228472061,896.0465870183577
1515.5846254962141,-89.19776879763685,-1410.5048659646513,-735.5448852954756,1432.3623111524835,-882.3617507307108,-5256.86607777274,-9341.735179977393,-4527.750286245076,-479.83159361048513,584.0469155542322,904.8937490011143
1514.095459728396,-97.92779084078357,-1422.4232058220055,-727.0569076939465,1438.273149802065,-882.7286590609008,-5275.93314976105,-9376.781597729567,-4543.952067292798,-489.9017399380522,600.7256887342445,912.8431160903162
1511.982216972202,-105.86557066510433,-1431.9697336586628,-718.6726476956677,1443.180364593712,-882.0110325523177,-5293.476723490128,-9411.204606623507,-4560.563493854538,-501.1718728955335,616.4152911903724,919.9675061251986
1509.4218656343107,-113.0832126046992,-1439.4965989681464,-710.5279149857178,1447.210180318102,-880.5523248862254,-5309.210363056318,-9443.405602678067,-4576.658656671844,-512.8533725375203,631.1270389007726,926.3631346326626
1506.5717038014718,-119.63066488475211,-1445.0726989166917,-702.7446722591156,1450.4857735223648,-878.6315890663765,-5322.951049816349,-9472.127070375474,-4591.55099802286,-524.3513628988103,644.8764998938134,932.1203000120291
1503.5845866062327,-125.56200263514826,-1449.2346913445865,-695.4422072308813,1453.128542160731,-876.533162930784,-5334.170528221166,-9496.090753797225,-4604.5278034343855,-535.0564607776955,657.68165783713,937.3309276599146
1500.5899176702962,-130.97697293880685,-1452.1059784054626,-688.7300305262081,1455.2317148701184,-874.6150278679748,-5343.140347951217,-9513.72465888936,-4614.564646487911,-544.0675901108667,669.5513593086895,942.0735914963113
1497.6964785653956,-135.98038811327618,-1453.853388745677,-682.7020405671317,1456.8715205243586,-873.2205493661031,-5348.596474288152,-9523.578287630007,-4620.6658198919185,-550.4895137059453,680.4935387400974,946.4165141557189
1495.0226031709294,-140.65931971113318,-1454.7361922649402,-677.4509102904005,1458.1348021468166,-872.659054480539,-5350.590460655778,-9524.337878130162,-4621.963029738623,-553.5661157974904,690.5261268954513,950.4380848193431
1492.657904158732,-145.07097377496163,-1454.9514445498467,-673.0426100184976,1459.0916179136327,-873.1390076620601,-5349.093318638133,-9515.25221433071,-4617.936200548213,-552.8087101585921,699.6706916292078,954.2028806992172
1490.6327518013736,-149.20432438611837,-1454.5331709295067,-669.4879712858888,1459.777662441963,-874.6455609814891,-5344.280037263222,-9496.808105522327,-4608.850373213028,-548.3196145284676,707.9527048042968,957.7413402017679
1488.9448763793055,-153.0115140115229,-1453.4570621103044,-666.7680206072847,1460.2116379095985,-877.044016539178,-5335.4372062638395,-9470.147788616725,-4595.389369652744,-540.5248298511164,715.4017254922074,961.0678369001636
1487.5596928911204,-156.44314397162088,-1451.6670428676543,-664.8475689959674,1460.3921882594625,-880.170702502237,-5325.602651574942,-9436.623547724419,-4578.3192178324225,-529.8890750132706,722.0439105149885,964.1835414579265
1486.4396456770871,-159.44001101217805,-1449.0984257894247,-663.6800660626348,1460.3148260541461,-883.8253841223733,-5312.751305190526,-9397.763827350434,-4558.5271165379445,-516.985457037527,727.9101121156232,967.0867509814412
1485.585053219874,-161.94802309775324,-1445.7708392527165,-663.231135619385,1460.0020475011027,-887.8399545861129,-5298.59375480384,-9354.809180309165,-4536.791219528064,-502.3689308141391,733.0442986645131,969.796637280193
1485.0064722456766,-163.9146784263783,-1441.7453372088214,-663.4657419295231,1459.4793672778662,-892.0496870407285,-5283.6785189894645,-9308.955219074764,-4513.870737330126,-486.5971699145973,737.4939852951442,972.335830068895
1484.7123107007974,-165.26835022103648,-1437.0558048110247,-664.3285573576591,1458.7574398297077,-896.2199544658947,-5268.520805274367,-9261.786772553094,-4490.760505051964,-470.4047550894875,741.3073968517751,974.7142014959479
1484.6838477704373,-165.94412571212843,-1431.7677210690397,-665.7605743565255,1457.8368141496064,-900.1229757935179,-5253.68203645819,-9214.888368380436,-4468.420281872086,-454.48122583116844,744.5284294078022,976.9356241815925
1484.8454348437772,-165.90063561884932,-1426.008596769659,-667.7046514895966,1456.6924781883895,-903.5802880538538,-5239.577351515248,-9169.700095187753,-4447.611329257341,-439.2950957234687,747.184620059974,978.9910911482518
1485.0842205064778,-165.105938745224,-1419.9244526086727,-670.1009893565714,1455.2847397485498,-906.4303582918925,-5226.485051821568,-9127.593602325273,-4429.004656006286,-425.2198492006793,749.2970323166479,980.8641126001352
1485.2626464344676,-163.555973507121,-1413.685230671171,-672.8976846617089,1453.5909638392097,-908.5720814660734,-5214.589444785065,-9089.586407973235,-4413.073055139401,-412.50475547443006,750.8911725762171,982.5471187266947
1485.2585304481822,-161.26140308096643,-1407.4764441259654,-676.0370416081722,1451.5905078839173,-909.9134996028721,-5204.0510311550925,-9056.69946361737,-4400.283975573022,-401.39800257798424,751.9924642857885,984.0288383307063
1485.023156486734,-158.16884785411415,-1401.3867100624016,-679.4373232094015,1449.2235649923798,-910.2367791926551,-5195.128477996958,-9030.38382100484,-4391.377763592149,-392.3664954014565,752.6290438808031,985.2841189262745
1484.7064486732434,-154.20218780921758,-1395.4420026579198,-683.0122165593992,1446.4173106168075,-909.2960220375658,-5188.08115458808,-9012.036814358353,-4387.081175675208,-385.88832466537195,752.8328863988816,986.2870024291615
1484.3486568511064,-149.45740100362505,-1389.8772690731307,-686.6810329433968,1443.192588393892,-907.0493952701307,-5183.069145895518,-9002.8245518009,-4387.964522498293,-382.31745570829975,752.6332238105615,987.0150279621778
1483.613795207994,-144.1056617850226,-1384.9550954636295,-690.3734270697495,1439.618729769166,-903.5744909038091,-5180.170483796987,-9003.421724142205,-4394.336542639723,-381.8501829357495,752.0664026396296,987.4593456702181
1483.3873791668016,-137.93027274220483,-1380.287142498091,-694.0477796649784,1435.5501633591734,-898.636762438412,-5179.383136145046,-9013.435289486506,-4405.949861886825,-384.35072356768023,751.1859038699624,987.6331216207088
1484.7386621429807,-130.60150529592661,-1375.2606327037186,-697.6770905018997,1430.7798746013823,-891.9345578042357,-5180.63440998325,-9031.888558369492,-4422.24690853391,-389.4937427639068,750.0529287173157,987.562152381314
1483.9402529358813,-122.82672918295131,-1370.6054751678407,-701.2310597952746,1425.7224315967549,-884.2530420831397,-5183.711946879198,-9057.70419434788,-4442.6316286091715,-396.95359560835243,748.7330030990563,987.3011814056241
1477.4082909243443,-116.08960318335632,-1368.0632111749594,-704.6900787262473,1421.2599486254373,-877.2121262462591,-5188.298018871057,-9089.609580178623,-4466.399838801753,-406.332117664132,747.2917130694124,986.9183828248534
1471.4379815526486,-110.37087647724758,-1367.413148520372,-708.0354164909868,1417.3656124658946,-870.8625123265789,-5194.232759151063,-9126.397631286904,-4492.850210481007,-417.190956522723,745.7834428428511,986.4123762050286
1472.611659528082,-94.7383968116045,-1353.9569357356331,-711.2372361724604,1407.4734545042193,-853.8073191282622,-5202.3899897604315,-9166.859797738634,-4521.272161494198,-429.07871920973383,744.2591445859275,985.7310701024885
1475.3673849707093,-93.9217951356774,-1360.2947520592095,-714.3169356576334,1406.3821097822474,-852.0919052541539,-5210.103405071019,-9209.461997259585,-4550.786935680647,-441.4477337729267,742.7745631949825,984.9252036982555
1473.132692165649,-83.39885111423395,-1353.7250406220576,-717.3168793701798,1399.4310238589069,-840.0959019762769,-5219.450489918313,-9252.737507863645,-4580.559418345642,-453.79510583926617,741.3853902840108,984.7363878511908
1468.4897380467862,-74.59206932946799,-1349.1095773214513,-720.0872744394621,1393.376430345593,-829.8036566661609,-5228.9477619212685,-9295.575454884049,-4609.9695539064,-465.80432885789287,740.149203128578,983.6198311017523
1464.8549545680175,-67.87264437727865,-1346.6212964757367,-722.4177386208596,1388.3344335618724,-821.5729957068974,-5238.1575725684825,-9337.015351628143,-4638.49156374683,-477.2411587041699,739.1234972974335,983.1757362696057
1461.8683714795259,-61.23937524548892,-1343.7180451020656,-724.5719207651139,1383.2384139249586,-813.3790053607743,-5246.913500294719,-9376.329770558246,-4665.722002532917,-487.9340960212671,738.3568992416475,982.6757693826306
1459.2309820303942,-53.35932671263272,-1338.873316559506,-726.968670959439,1377.50009534604,-803.9364267266508,-5254.9584527534025,-9412.787644850034,-4691.260928604842,-497.71750328014355,737.8970289333803,982.0894601412145
1456.9110766974254,-46.217653657642465,-1334.0132171259304,-728.9425294839922,1371.9752483364293,-795.2061318049152,-5261.6952392144285,-9445.254762911938,-4714.498459132713,-506.2954697251557,737.7976240374893,981.621641956656
1454.3480372969225,-43.43433865603755,-1332.5677469432294,-729.017690342,1368.0943939198635,-790.671102652009,-5266.403689510372,-9472.583478265758,-4734.820454471004,-513.3602732267291,738.1088577945372,981.4603413052762
1451.4419840672365,-44.6431578053354,-1334.0241851690641,-727.3163107317254,1365.702710494974,-790.0098423347275,-5268.619907518322,-9493.855849239706,-4751.743450602066,-518.6917254466651,738.8751051161588,981.4077678186203
1448.3759507508025,-22.233639497150588,-1311.3357094166468,-735.5770173071966,1354.1528272369058,-767.1894623087552,-5270.783990884652,-9508.455645221755,-4764.946943418043,-522.14780873444,740.1287775318715,981.0328525351246
1445.1912154566476,-37.7465177723281,-1324.646740823342,-727.6409700251736,1357.2009842931168,-780.2857322480738,-5266.385449221962,-9516.408221462461,-4774.446908943412,-523.7385259273175,741.8772924583243,980.3946362295509
1441.9579857801828,-29.75907110602741,-1314.078039681122,-729.63377684196,1351.180022744108,-771.3347706886233,-5264.468392403871,-9518.10673998541,-4780.454921466838,-523.5674255986269,744.113780830022,983.0698747122478
1438.7477129442677,-26.139021776919847,-1306.9162142961497,-729.7041979745978,1346.8314624979334,-766.6162131649633,-5257.321334026098,-9513.944161502299,-4783.185253774946,-521.7264776860768,746.8286921327026,981.1131037132169
1435.5712022711011,-27.00041735062152,-1303.350494803036,-727.7986664501423,1344.1809893351867,-766.2078482644073,-5250.198824364256,-9504.469108033627,-4782.936226451551,-518.353503267259,750.005345108168,982.4877866119953
1432.4039105210488,-28.05610028055994,-1299.393828145128,-725.7531619618136,1341.648798126135,-766.0686631864702,-5241.580550812457,-9490.341750292762,-4780.068306216815,-513.6468525606249,753.6231755330625,983.5446045876529
1429.2150843221743,-27.173709364983075,-1293.2075336555415,-724.4936316277648,1338.517448788116,-764.204169632321,-5231.940882930524,-9472.259644444153,-4774.964627738884,-507.8232290227679,757.6595421555281,984.2057241686318
1425.998445350318,-26.981499920800758,-1287.335176930568,-722.8551638073685,1335.675345780807,-762.9809608843839,-5221.682035235584,-9451.110872294723,-4768.110071948815,-501.1437509185247,762.0836199432792,985.1031196644533
1422.7635599637977,-31.62636848030254,-1285.577285500428,-718.9823193488769,1334.4275442640132,-766.1147866154523,-5210.8687572939525,-9427.694411607261,-4759.944438401021,-493.8384788381105,766.8666112245993,986.6398689969432
1419.535319947057,-40.40983787663847,-1287.4143889901948,-713.181493188082,1334.556769660267,-772.9666216996011,-5199.626704905885,-9402.416313700136,-4750.7038523708015,-486.008857068924,771.9928154897422,988.28248960891
1416.3487191253653,-21.26444665801531,-1264.8610573052101,-719.8655513833072,1326.2023481829742,-754.6478978815289,-5190.305209011402,-9375.52394339337,-4740.541599759929,-477.70228488023423,777.4503763919623,989.0583910668746
1413.230395425418,-45.35998915889911,-1280.3440345444535,-707.1032356268508,1331.3103895435374,-775.3237309571674,-5177.8734385202,-9347.190153750335,-4729.568556842077,-468.95330461351193,783.2269800087355,989.1079800879195
1410.205832996682,-41.75194795243452,-1271.8368976237061,-706.8758503674459,1328.0784571041702,-771.0928719082268,-5167.416754900205,-9317.594842963284,-4717.899208887305,-459.7954630981451,789.3082047099527,996.1542409369856
1407.3018783025443,-42.51026427850245,-1267.513531833147,-704.6867311308985,1326.3558791097953,-770.8341721092162,-5156.797311789397,-9287.183115160207,-4705.789171423304,-450.3288901411016,795.6687125287646,993.0512425938061
1404.5425878289946,-47.57007265497961,-1267.3881320034745,-700.3717363096854,1326.0749765093683,-774.4474547227509,-5146.204306463249,-9256.462989861726,-4693.524302499717,-440.67188856220776,802.2782041209585,996.8997986476113
1401.956178891562,-52.351768928712865,-1267.6507351655328,-696.0802980990826,1325.9602251907038,-777.9045013121071,-5136.026415224674,-9225.796425774373,-4681.310915551696,-430.89923910383226,809.1098669244074,999.9486137884325
