I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-487.36818416071156,-1816.538210460558,-1343.0318892311216,1155.327415820599,416.87474861164156,-1585.473158739019,2251.454469274199,4260.286076721521,266.84787519138973,-1598.3611443951654,-1660.9107792656541,-1284.683228593029
-497.9573753318668,-1822.624694606699,-1343.5516415507577,1159.877734593053,402.28379015405045,-1589.6780433369672,2258.5531498074247,4261.818723545994,249.94676764807843,-1617.3152924851915,-1670.7113384388347,-1298.4033070408886
-508.70628834470085,-1829.7267999317812,-1345.5351919917089,1165.1190658501087,390.3077822966529,-1595.4017922649693,2264.443155043134,4264.398172330193,232.00342326014766,-1636.6060186974205,-1681.545585191007,-1313.6187881918834
-519.5292145669471,-1838.2897283469588,-1349.1886194659942,1171.0567748403043,381.69479308750374,-1602.381507013451,2269.119133111117,4265.751674543642,213.71151774649292,-1655.9394029602345,-1693.0307525679057,-1330.117196299207
-530.3366991668059,-1848.2458849165466,-1354.5852305821875,1177.7068836819847,376.8790166568217,-1610.3973103445653,2272.5934356196203,4266.013581908776,195.67372303636904,-1674.8479576212126,-1704.831045666025,-1347.6795890784936
-541.047883293484,-1859.4811508312544,-1361.402440218845,1185.1375829181916,375.5137270612485,-1619.3967041069845,2274.9230392783193,4265.54204529379,178.2197179981179,-1692.8932013418666,-1716.763100152852,-1366.090504040381
-551.5557901013098,-1871.8997112549282,-1369.133873901464,1193.392698878848,376.89854743549387,-1629.3844935905408,2276.189852686789,4264.470109995677,161.56668378274125,-1709.6928798548622,-1728.6954338475477,-1385.1235002771477
-561.8346082408757,-1885.491917383584,-1377.3814012557798,1202.5862639973138,380.29248302496245,-1640.3834294650835,2276.4717217254233,4262.724152353994,145.8072639936558,-1724.931003528908,-1740.579757215214,-1404.614385724576
-571.7887896637435,-1900.1669096480596,-1385.8371534466771,1212.731844517171,384.87198904092674,-1652.39331142627,2275.857504673369,4260.328160204452,131.0314710367349,-1738.3191853416977,-1752.3469090301253,-1424.3733577250562
-581.0321778947376,-1915.568814589483,-1394.361669533257,1223.4563018665635,390.00651953341725,-1665.257668266039,2274.4479067983534,4257.525275660355,117.58161218985751,-1749.5664550195756,-1763.7102162658016,-1444.072425103455
-589.1527495054298,-1931.3041403181294,-1402.940093476426,1234.3233305176968,395.18690482031684,-1678.772423885744,2272.346923561481,4254.57428234156,105.83795872454371,-1758.423663099689,-1774.3472294622743,-1463.3742282494306
-595.8999455870626,-1947.105325114289,-1411.6065425040795,1245.0994327455146,399.70957596233467,-1692.8114956022462,2269.6723765777333,4251.644556148835,96.0287801689969,-1764.6986555687863,-1784.0518677251,-1482.0032429682315
-601.1409477229236,-1962.774420026299,-1420.3346844622615,1255.637190489484,403.0758990996049,-1707.2497524652874,2266.5365709441103,4248.861257157589,88.29791414860496,-1768.288506379947,-1792.6822011146714,-1499.760893352106
-605.0518381021096,-1978.310527075571,-1428.9745131964444,1266.0574597054413,405.31936996835987,-1721.9808953221384,2263.0195121541856,4246.232676655519,82.61057117266712,-1769.2239652366372,-1800.2540814556003,-1516.6416330644593
-607.999877569218,-1993.8396089526743,-1437.3193477113357,1276.6592811431196,406.6864847622146,-1736.9202999510321,2259.1918660158135,4243.689457207706,78.80557993925729,-1767.6271173124796,-1806.8889381978029,-1532.7505340751113
-610.1520079641014,-2009.3364818947216,-1445.0071699500918,1287.4334880222539,407.5920249745941,-1751.8827519512665,2255.130508040476,4241.2183706764245,76.79729773184084,-1763.7025035515976,-1812.611605835596,-1548.1443311533435
-611.8567609926114,-2024.9283180246453,-1451.8828958491306,1298.595550001854,408.4242492742017,-1766.7343970078903,2250.9125750299268,4238.71149732171,76.39960675806921,-1757.7064069290157,-1817.5413558291377,-1562.9498025064656
-614.013361200716,-2041.1366427634905,-1458.3184585092283,1311.1516922597625,409.0834127711551,-1781.5617167929167,2246.6315833247154,4235.91357540013,77.16145992565588,-1749.8500215909864,-1822.0755969553836,-1577.4417495583425
-617.5360678852087,-2058.443001376334,-1464.8577300044208,1326.1347918343008,409.3488254369168,-1796.4735824010882,2242.386996455732,4232.638011069404,78.5879851302352,-1740.191916308333,-1826.63913534228,-1591.9012029588944
-623.1418298659473,-2077.2671369211375,-1472.235053415113,1344.2638734717423,409.25319126741095,-1811.5198330837186,2238.253687068287,4228.621781220803,80.22265173429732,-1729.4181921253974,-1831.5880318159986,-1606.590121965332
-631.1950238453871,-2098.5177962823705,-1480.8242726727642,1365.774742991681,408.87026909359315,-1826.6340471283288,2234.3163363338804,4222.627661222914,81.71593082532165,-1717.474416139526,-1837.1346533324252,-1621.6698356869854
-641.0853560686865,-2119.743767560558,-1489.9229830390684,1389.5815445283006,408.4140052495215,-1841.4113218405648,2230.695024121181,4217.547976716679,83.07336750402742,-1704.9487048251426,-1843.0614296192693,-1636.9995335152944
-651.7146818943065,-2141.605685892712,-1498.4371817336853,1413.9398251624204,408.2013620130724,-1855.2943827233662,2227.511317920742,4211.41250410016,84.47822282911211,-1692.2807470638493,-1848.9387070395537,-1652.29313349882
-662.3445367988243,-2162.5419788302424,-1505.181460103976,1437.6405708207253,408.2524056895113,-1867.854323831355,2224.8930292775813,4205.761994901447,85.99018981820437,-1679.84922253989,-1854.4940077519486,-1667.3478117838995
-671.9535626143212,-2181.5683603382504,-1509.3386923817004,1459.094881567261,408.7313989950561,-1878.6105859477314,2222.9414693894155,4201.098215441025,87.77290361523214,-1668.04580930415,-1859.3373661211572,-1681.8883350446363
-678.8600889956176,-2197.263041120171,-1511.3356170392601,1475.7790386381803,410.4114757292471,-1886.9686317365172,2221.6604860865646,4198.054492731451,90.22543683785631,-1657.2727370649075,-1862.8069638381062,-1695.5020557920436
-681.481377998742,-2208.2313913177095,-1512.0977906377445,1485.3186291879247,414.1036175194004,-1892.400619767666,2221.0267795013087,4197.316064124043,93.72584944542193,-1647.893262145759,-1864.2838695607838,-1707.8118475204467
-678.3857129501343,-2213.1586146282116,-1512.485193240893,1485.5704971884045,420.434649642278,-1894.4017093430675,2221.0611485918316,4199.582729837434,98.61235552965344,-1640.2640203491494,-1863.207120363126,-1718.4654530148548
-668.8819740381248,-2211.390439017431,-1513.1213467289804,1475.465394350812,429.66145009028196,-1892.7148632302979,2221.7818790188217,4205.197708466842,105.00401541169285,-1634.6452800723657,-1859.3194990879088,-1727.2950635395875
-654.2456984527744,-2203.9595670529907,-1513.7379278148717,1456.746486236204,441.0191114343339,-1887.6928023243886,2223.225578556145,4213.625372946671,112.3958578716595,-1631.10017884859,-1853.1799667712635,-1734.626783995521
-636.6843755685073,-2192.6975914119826,-1513.6987188083804,1432.5018562230919,453.24983889463573,-1879.9878861343243,2225.4460381447725,4223.926698986605,119.99816698965432,-1629.583224853641,-1845.7319442228447,-1741.0175992281743
-618.0577724747844,-2179.1715043397726,-1512.5736190709154,1405.3772707167984,465.39479688113636,-1870.2512288611065,2228.410827748702,4235.298195590677,127.18795521391372,-1629.9601098608794,-1837.7652689906995,-1746.936637046466
-600.585240586106,-2165.243286123138,-1510.0897514683556,1378.533209268605,476.28414185350965,-1859.2249801039522,2232.1313531174214,4246.786386155964,133.22698198728855,-1632.074261273005,-1830.220048443889,-1752.9426655618265
-586.8854902670544,-2153.128109353324,-1506.4250249305903,1355.6479842144454,484.3590421860725,-1847.6435817601848,2236.8157092875344,4257.262059980949,137.19217712087857,-1635.888844319586,-1824.2139740947114,-1759.6933054666924
-579.3023464657256,-2144.845711042257,-1501.984145349015,1340.0315534428448,488.1844027069718,-1836.1811131510565,2242.6775571992257,4265.698167140744,138.26691203762857,-1641.3611814442866,-1820.7471463889096,-1767.7709022249078
-580.2441365514179,-2142.3238775389977,-1497.0288270403305,1335.136024459901,486.3364683958617,-1825.5502822512574,2249.839855889873,4271.120763230669,135.65777420940242,-1648.3360442868056,-1820.8365966773847,-1777.76595033717
-591.1005057536715,-2146.6328088196965,-1491.7697811150326,1343.0416389118552,478.01394839608673,-1816.2779388533017,2258.308247831619,4272.99497669235,128.9731115403028,-1656.5829471926302,-1825.0621473815047,-1790.0023269017368
-610.6227519071543,-2157.1966197683923,-1486.3160000336538,1362.244548485842,464.0493581781788,-1808.5676503711102,2267.776752676905,4271.609588927829,118.83821547557349,-1665.7225686174672,-1832.8756932342264,-1804.1214413508442
-636.3265412506464,-2172.7792788050233,-1480.7144507235746,1389.5669073139898,446.04570236726653,-1802.4936062424772,2277.781972587863,4267.570866461117,106.35721682596848,-1675.2946410869208,-1843.2002908924892,-1819.4447080149953
-665.7975337367585,-2191.4929594857167,-1475.0863562202826,1421.8898489213059,425.5167505902406,-1797.8427011339866,2287.9954737820244,4261.818692211463,92.57372678763494,-1684.9295754972195,-1854.998526361932,-1835.3183505358036
-696.2506870726842,-2206.8678544903682,-1469.59562310538,1455.6019111334408,404.21381392098147,-1793.2308698846089,2297.995162503084,4257.937382926005,78.68041402692985,-1694.2093930835724,-1867.0717487258883,-1850.9905324637282
-725.0492158596377,-2226.5491039237486,-1464.4448615603608,1487.3577763152,383.8639206026419,-1790.9165254949796,2307.119164746283,4251.262847402817,65.86166886247533,-1702.565124199343,-1878.268466138625,-1865.7357471519583
-749.9306422933618,-2240.4723513165914,-1459.8451304138698,1514.319284405783,365.9770121439721,-1789.3035918940004,2314.7388306481143,4248.213065011246,55.15519365913923,-1709.445465137979,-1887.5975777603705,-1878.9273411167435
-768.2716326326097,-2248.764071747248,-1455.9673997424163,1533.1325453471725,352.2795926478148,-1787.455634019326,2320.2852384199705,4247.2349838155,47.72052359042293,-1714.338058519642,-1893.9195601997837,-1889.8519652954183
-778.3265302775345,-2252.3597501061913,-1452.917912067414,1541.5758276303757,343.9361481733032,-1787.061426373313,2323.455239160912,4248.992811638366,44.32735290562865,-1716.9044651817637,-1896.4852851775127,-1898.0390153556375
-780.6368207138526,-2250.1894118590926,-1450.6942870616203,1540.394052513392,340.62924274112027,-1787.2232814170256,2324.640725712755,4253.565693834829,44.74583325910261,-1717.2369434223037,-1895.5596293314084,-1903.6443018999767
-776.7881141470874,-2243.368432359324,-1449.232572473812,1531.6759334457422,341.3621274876351,-1788.0278746393687,2324.567289042191,4260.403867518396,48.2809994449572,-1715.6460920115446,-1891.8721720267586,-1907.1121053109928
-768.5864517641963,-2233.576921345667,-1448.4579450458377,1517.8079053926353,345.01009330272854,-1789.7276223109118,2323.854913555182,4268.706614209308,54.13963357232015,-1712.436623021087,-1886.2455635327417,-1908.944198649077
-758.0880800200717,-2222.4678381925264,-1448.2830638728308,1501.4888148095793,350.282915519648,-1792.4758993696073,2323.250991466892,4277.6476235475775,61.414151537796336,-1707.9911891960674,-1879.614609926717,-1909.7135093165934
-746.7552023148149,-2211.0743003576918,-1448.6414430948662,1484.6045943905244,356.2517792963694,-1796.2837202841506,2323.6271258850334,4286.68654502656,69.44496370776892,-1702.7077919241335,-1872.659095809732,-1909.8402033278394
-735.6939518914039,-2200.2037113557953,-1449.4720812204946,1468.559173010762,362.20763768270916,-1801.1284362866202,2325.767724143107,4295.409323483074,77.71147484590398,-1696.9573594899891,-1865.9034146101,-1909.6506555684903
-726.4590671783499,-2191.0233128434556,-1450.6798609996063,1455.3291326070516,367.1458550820098,-1807.0084511410923,2330.4996717231584,4303.225996561795,85.48053936004248,-1691.1918897552841,-1860.0706468642675,-1909.5945528890318
-720.1436137702809,-2184.337974214747,-1452.1733455279732,1446.2867509163434,370.35412327678335,-1813.8324248280999,2338.3205617160806,4309.729308797079,92.19868249086458,-1685.7595097815033,-1855.677427859901,-1909.9944906211638
-716.6386773699508,-2180.0572184047032,-1453.8875157142713,1441.2554179739554,371.89760940950305,-1821.3303872130841,2348.8614437843266,4314.980334034907,97.7997384338315,-1680.691478101008,-1852.701190615854,-1910.8385381706182
-715.3227202169353,-2177.7102742743523,-1455.766454954233,1439.3964171869234,372.171278848928,-1829.1564616577493,2361.350387970587,4319.239554698286,102.42356801154108,-1675.8798520696953,-1850.8878585619539,-1911.9714012972368
-715.2848878213586,-2176.606830212516,-1457.775546655704,1439.493290773394,371.7532295606478,-1836.9700799489176,2375.026206163885,4322.856699614234,106.35104302393924,-1671.1909725044195,-1849.8523244945422,-1913.1585061119697
-715.5357717323736,-2175.9927360957204,-1459.877096735498,1440.2231138073712,371.26928993162596,-1844.4111282474294,2389.0125264294566,4326.207532428596,109.88850005554748,-1666.4629143539391,-1849.1723971373199,-1914.1427600115874
-715.709474417187,-2175.5678765000994,-1461.9923692123893,1441.0587818896206,370.9383166701954,-1851.1423795257936,2402.5108904656195,4329.485307426484,113.04932059930123,-1661.6266117140663,-1848.702239933537,-1914.83745567259
-715.6977319506053,-2175.222692918152,-1464.0370649895028,1441.8073413786014,370.8126990988227,-1856.874340231657,2414.847262885459,4332.821063726299,115.74614640069892,-1656.6641953007384,-1848.4070524535177,-1915.2253323927023
-715.1283856294415,-2174.6562317745884,-1465.942325869427,1441.94230960527,371.11766324829824,-1861.3132279369156,2425.218775199273,4336.372140253268,118.01774784131206,-1651.4959668305628,-1848.1298557815248,-1915.2146536536973
-713.7749523418901,-2173.684280890532,-1467.6611956785744,1441.1402330941125,371.9899216119048,-1864.2714566597106,2433.088979986423,4339.717075811382,119.88735549056477,-1646.0904838711474,-1847.7714963401456,-1914.7507270458486
-711.7152161393211,-2172.3679207279083,-1469.1990959695318,1439.5014145788566,373.38179234173555,-1865.7936356168368,2438.6189333693956,4343.982824546673,121.35391945420827,-1640.5501618343499,-1847.3572283209267,-1913.8585667385073
-709.1355120976476,-2170.858623026913,-1470.5900834753086,1437.2825038265248,375.18164427827645,-1866.0412688962774,2442.2845999355263,4347.929938610821,122.42489704790866,-1635.029490632258,-1846.9536550946773,-1912.5905167691994
-706.4137822958005,-2169.4460015675836,-1471.8656083340659,1434.986148353139,377.1527239503196,-1865.218383863238,2444.639130303039,4351.921382159286,123.03012847365902,-1629.7031274038823,-1846.7096577708076,-1911.0493410936629
-703.9247616308454,-2168.421321731874,-1473.067217172013,1433.1166556063529,379.0625284171318,-1863.5632803203048,2446.3063890904164,4355.792455177265,123.1204336607693,-1624.7526046393148,-1846.7691642822138,-1909.3365780067095
-701.7043513865008,-2167.829887863776,-1474.2420665999634,1431.7432479507045,380.89890179397463,-1861.256493327849,2447.70529191959,4359.447875544025,122.7901814487472,-1620.2999982137508,-1847.1242829887724,-1907.4634302720679
-699.6630165811969,-2167.6218332388835,-1475.4381963931908,1430.7705002731416,382.72919903023694,-1858.4578622065874,2449.1392632636775,4362.890018899876,122.18201769482425,-1616.4249761775982,-1847.710043164633,-1905.4067244375574
-697.7704799869441,-2167.7924254518,-1476.7178117710207,1430.1849151794238,384.58402011617,-1855.3895282460926,2451.048560246811,4366.129077611801,121.43791874562226,-1613.210271140819,-1848.4837594662458,-1903.1577363170823
-695.9615026059205,-2168.2981283547115,-1478.1355528307315,1429.916131618003,386.5108967663834,-1852.2487021734546,2453.737602003054,4369.181587638,120.69320053876795,-1610.6913734201728,-1849.3874797198005,-1900.6970222957773
-694.1824763748212,-2169.0769822759,-1479.7157921459568,1429.8773346917685,388.53477371208857,-1849.153838407554,2457.165970463785,4372.0650651168635,120.00960004326538,-1608.8118809699629,-1850.3723960118243,-1898.005218638235
-692.3921974584373,-2170.067664446077,-1481.4696494291231,1429.9829792672504,390.6658222857737,-1846.1927131191658,2461.1460013045294,4374.80057798866,119.41446256684478,-1607.4683192830637,-1851.3964325987492,-1895.065523499094
-690.474884746439,-2171.135905169852,-1483.3999559547465,1430.0461568132218,392.96196903637104,-1843.4060746609225,2465.395524863883,4377.450467719151,118.95503017122762,-1606.5463507682596,-1852.385765879988,-1891.8444183738627
-688.3224897598719,-2172.1382751988667,-1485.5082807540512,1429.887910480294,395.4749128551464,-1840.833115587299,2469.6090866616346,4380.0807630536,118.67264005003437,-1605.9064715311208,-1853.2694316490904,-1888.3106547131808
-685.9189413178028,-2173.0743125268577,-1487.8144636026589,1429.460231442525,398.2007650808525,-1838.6093717433944,2473.669906533037,4382.679832341265,118.60509330089755,-1605.3969171757574,-1854.0122196773323,-1884.456295173707
-683.2854929214614,-2173.9991385816043,-1490.3410510778895,1428.7682620615735,401.11422011888715,-1836.8922948518211,2477.536183371412,4385.206740062097,118.78623682803571,-1604.8776905099005,-1854.5948679713479,-1880.2856929193651
-680.4573974478202,-2174.772727777837,-1493.098789411897,1427.830081677078,404.17821147220724,-1835.7611072611444,2481.0895237056816,4387.724121475183,119.22417909643458,-1604.2076921049936,-1855.0077968630237,-1875.808592890875
-677.4939958996728,-2175.2160524004507,-1496.0896217835793,1426.6962432398723,407.3438530501875,-1835.2506051938979,2484.2489977066853,4390.319669347281,119.9172374045308,-1603.2894191514529,-1855.2545391253682,-1871.04790723517
-674.4533248233809,-2175.6464855994063,-1499.299007014167,1425.4176060567265,410.5723724131333,-1835.438805926646,2487.007664080341,4392.82440117506,120.86796745409846,-1602.1374933689447,-1855.3424855165183,-1866.0402527411482
-671.3977309660049,-2176.731047597237,-1502.7019159905958,1424.053428371212,413.8263588464969,-1836.4218135051349,2489.3834167388254,4394.885597135491,122.07519796814097,-1600.8182874123931,-1855.2846592661513,-1860.8306977261884
-668.4125965301091,-2178.4185185784336,-1506.2750448873846,1422.6995244243687,417.0560310125457,-1838.0814136246042,2491.4489183559235,4396.537195690174,123.53866206965917,-1599.383419093121,-1855.1040991089767,-1855.4727973666193
-665.586715352043,-2176.04930060602,-1509.9904386487,1421.4591089797,420.2101402639437,-1839.615603293937,2493.2752563226177,4400.287288194972,125.25148737281057,-1597.9061706574962,-1854.8285235146232,-1850.0228458278366
-662.9951013475342,-2179.9042401106058,-1513.8135081063344,1420.4209698493562,423.2415124779236,-1842.2721550948636,2494.840486233867,4400.494581966767,127.18757936066565,-1596.4762629958398,-1854.4865903126404,-1844.5297458059113
-660.7071805335296,-2181.0966988459645,-1517.7075220959837,1419.6674371335216,426.1050363156484,-1846.1222995569783,2496.0877168509483,4402.461267938117,129.3153669740567,-1595.1674312368445,-1854.106416994881,-1839.0398459463183
-658.7909406267338,-2181.564905668425,-1521.6310465811175,1419.2699220211362,428.75923958104056,-1848.6327487318808,2496.972651282508,4403.7007935886795,131.60428384481085,-1594.06556111973,-1853.714041053432,-1833.603234598321
-657.3031011897491,-2183.987167191211,-1525.5455935947086,1419.2898055359892,431.16947765480046,-1852.1652065211301,2497.441006722203,4405.66518796976,134.03210108441138,-1593.1978983275158,-1853.3299123534218,-1828.265845544519
-656.2867604527479,-2186.6289974350434,-1529.4251710064093,1419.7844397509386,433.30880079677706,-1856.4424930343532,2497.442886252034,4405.419192786602,136.60099964798596,-1592.435036652431,-1852.964379821229,-1823.0663601500587
-655.7754645688452,-2189.3937023352455,-1533.2497455763862,1420.7999164427547,435.1562639921057,-1860.283879175225,2496.9327544599437,4406.222611340407,139.3248315421875,-1591.5820995404972,-1852.620790675716,-1818.0390270721978
-655.7887389194445,-2192.6033062650645,-1537.0025344085107,1422.374190370358,436.69782322632653,-1864.3913882222628,2495.8498745406214,4406.534029078651,142.2166351693052,-1590.4537760970513,-1852.3007189003201,-1813.2094313333284
-656.3426404588922,-2196.3468850306076,-1540.667845410329,1424.5290105206682,437.92218684864883,-1868.797187634345,2494.136013463851,4406.335166746438,145.29082428210566,-1588.8588189257835,-1852.0011163991965,-1808.6018875618574
-657.4648170834843,-2200.5686307281844,-1544.2241127888738,1427.2498594021765,438.8146668824728,-1873.3500084198956,2491.7525910310014,4405.810764652564,148.55576749066228,-1586.6506564196243,-1851.7118699825019,-1804.2497178560845
-659.1803325412131,-2205.2756805894546,-1547.6498369986587,1430.5127541520728,439.3628987559639,-1877.979124700555,2488.674249116724,4404.995350172904,152.01725617221032,-1583.7214964010573,-1851.4220234573077,-1800.184649318363
-661.5021905678904,-2210.5004320995336,-1550.9289933359971,1434.3108848626428,439.5609978205968,-1882.6906310233894,2484.8862743681507,4403.822811011293,155.68825007567915,-1579.9399205338411,-1851.1235039966025,-1796.4308057216906
-664.4320175048144,-2216.2491963595703,-1554.050690640595,1438.6373962331554,439.40889927473137,-1887.4729065765719,2480.3906782572217,4402.271615161535,159.57990681911886,-1575.237782753176,-1850.809966715438,-1793.0029550888285
-667.9499897276625,-2222.4978729764,-1557.012755992575,1443.496500343662,438.91605587347067,-1892.309393313204,2475.2093165712067,4400.371286555696,163.6958205605212,-1569.686517916078,-1850.4824609541417,-1789.8969698608914
-672.0225769346047,-2229.209251561223,-1559.8185897884898,1448.9016037737101,438.09840675129726,-1897.1961313066065,2469.3773358731914,4398.1517986379695,168.03696632831299,-1563.4250802586278,-1850.146551800666,-1787.0973955566612
-676.6172921028046,-2236.3498656357037,-1562.4723149469864,1454.824750073533,436.97235573706297,-1902.1251402367911,2462.936480716557,4395.60552100989,172.59956916983643,-1556.6422230392545,-1849.7984023007616,-1784.5887846574553
-681.6922603666239,-2243.876190676569,-1564.9803878756616,1461.259869735528,435.5589564601161,-1907.0910367633242,2455.9372791778774,4392.720289307659,177.38090373592328,-1549.5349272628894,-1849.4405496422332,-1782.349186385765
-687.1910757433235,-2251.7282344621626,-1567.350780338429,1468.298548085308,433.8859994546164,-1912.0993994425064,2448.4363147892664,4389.565745592389,182.38878377802587,-1542.2136459053397,-1849.099432143151,-1780.3489856596032
-693.0526129077108,-2259.8417647957917,-1569.5925264495897,1476.0314540088452,431.98394582064236,-1917.1583970858712,2440.4915069989215,4386.270185074798,187.63310676338668,-1534.769390693351,-1848.8006725760235,-1778.5560214472387
-699.2094066680257,-2268.146127358618,-1571.717806469882,1484.4960224346953,429.8865297072069,-1922.2784691612233,2432.166114824846,4382.853822890753,193.12046072882183,-1527.3372665252466,-1848.556729814138,-1776.9324472981593
-705.5993189296963,-2276.578340045976,-1573.7383664215338,1493.6670051475746,427.6257035690437,-1927.4647148904482,2423.5156469387107,4378.528599407915,198.85343071846214,-1520.0664050686541,-1848.3636693141282,-1775.4439127544474
-712.1838580729781,-2285.1059506189868,-1575.6624805844326,1503.3585406100651,425.2240673616187,-1932.7047707881657,2414.571308231358,4375.129177016116,204.82373979145262,-1513.14545684855,-1848.1753293016795,-1774.0720619122114
-718.9332738213509,-2293.708016429328,-1577.496783985521,1513.3006687408947,422.7008248396568,-1937.977400289181,2405.3549958462927,4370.8635255243,211.01769660702342,-1506.7781252411787,-1847.92354153382,-1772.8042650807124
-725.8144087830717,-2302.358647378109,-1579.245307172934,1523.2964076188575,420.076145255738,-1943.2577942352277,2395.8901677317594,4366.561242740217,217.42439641464466,-1501.1136541011276,-1847.55946800142,-1771.6265246725193
-732.7932212861031,-2311.031419251432,-1580.9121580590645,1533.0924310494725,417.37079027884164,-1948.519408624789,2386.2010174596808,4362.230319271074,224.0313290051396,-1496.3016087324972,-1847.0192072455955,-1770.5238773080334
-739.8259822092567,-2319.689593102692,-1582.5056717168013,1542.2872517831825,414.6103876806606,-1953.742033322627,2376.3232920696178,4357.792074429041,230.82385399701286,-1492.5301351941655,-1846.1991442690774,-1769.4730055431369
-746.8630594766742,-2328.2886836498838,-1584.0338902869175,1550.4927290119447,411.82276546891217,-1958.9052679065974,2366.2996431229503,4353.246805033177,237.78808126379624,-1489.9701292687996,-1844.9994440726657,-1768.4462165957896
-753.8606828786609,-2336.790476928385,-1585.5022294317155,1557.360994750036,409.0327703937288,-1963.9819037442896,2356.166705514881,4348.645323442459,244.90819442144544,-1488.7770470758403,-1843.3317111680526,-1767.4198360997266
-760.7688982541871,-2345.1465210178358,-1586.9117075589897,1562.6903946080656,406.26647510631494,-1968.9392880376365,2345.96896908889,4344.0200753720765,252.17251764458595,-1489.032055204434,-1841.1469879739911,-1766.3667542309522
-767.5229934162393,-2353.2844116600395,-1588.2540774076303,1566.6655562893677,403.55315404421157,-1973.7358013936384,2335.7685977892456,4339.394435571695,259.58126877521966,-1490.6498009971126,-1838.500119903846,-1765.2522864548714
-774.052558812861,-2361.121591750352,-1589.5161169555959,1569.656973293368,400.92286710497706,-1978.3247034533563,2325.634662390708,4334.799678934427,267.1399909834282,-1493.4573268353038,-1835.4959187298923,-1764.038898165384
-780.2809292012928,-2368.5674682531576,-1590.6844352586434,1571.9616425383883,398.40816115023284,-1982.660894937526,2315.643426896577,4330.273512495965,274.8555948464863,-1497.2523346332487,-1832.218627771844,-1762.6844321000426
-786.1336998561087,-2375.5328265514945,-1591.7441236848606,1573.9528335555715,396.0399467730693,-1986.6978135793047,2305.868846959863,4325.852240194255,282.7355462217654,-1501.809443091063,-1828.7732216693282,-1761.148173679532
-791.5541225276107,-2381.9496711397414,-1592.680618514413,1576.1009669005314,393.8415207984173,-1990.3873675537573,2296.364297242608,4321.561902492804,290.78222449448646,-1506.9445624182963,-1825.2922807675343,-1759.4005370607645
-796.4908046971465,-2387.7564790434612,-1593.4797383394512,1578.8289056095912,391.8339202264537,-1993.682214218653,2287.177253132801,4317.425759742799,298.99615787033304,-1512.4795202784026,-1821.8953706311158,-1757.4149466533115
-800.8882074346889,-2392.8848657749286,-1594.1247901391262,1582.573165047943,390.03902546502366,-1996.5332558587081,2278.362050563702,4313.476445589444,307.3810939248359,-1518.182994237689,-1818.7046952225073,-1755.1623863832963
-804.6896108956954,-2397.2659612111365,-1594.6008964265498,1587.568626001041,388.47979283853203,-1998.8962746379273,2269.973982856155,4309.749874873943,315.9400175353573,-1523.8207745311945,-1815.7866997757517,-1752.6122367950397
-807.8296524047802,-2400.824101132094,-1594.8987280404178,1593.5182809392227,387.18490885530485,-2000.7389516995706,2262.075975808039,4306.268695382803,324.6739323754058,-1529.1711555217507,-1813.0613551847878,-1749.726369270333
-810.2409393067531,-2403.4824788109736,-1595.011626562704,1599.878671679904,386.1846911798614,-2002.0354377737672,2254.733597663149,4303.043628489797,333.58294635552426,-1534.0180670645368,-1810.3804895159203,-1746.4642997532746
-811.8688778613114,-2405.180318649288,-1594.9358006949817,1606.130588945868,385.50436543002064,-2002.7656371423775,2247.9974611179546,4300.105955470497,342.66358423452203,-1538.1929832663461,-1807.6030940714732,-1742.7929642478018
-812.6606119409614,-2405.8585767027366,-1594.6678687840783,1611.6845282068155,385.16824212993725,-2002.9113771466461,2241.918894098392,4297.671988561558,351.9123195204114,-1541.5261034977243,-1804.5682638330213,-1738.6800196422075
-812.5576613209932,-2405.4483264040446,-1594.2000221666542,1615.9809107617589,385.20132126158234,-2002.4477547898084,2236.564454297232,4295.353972151239,361.33014954480757,-1543.7902094443689,-1801.1214422070282,-1734.0902519354574
-811.5084102284079,-2403.8878596147974,-1593.5245923691634,1618.5414923674787,385.62514120082926,-2001.3516336240803,2231.995318128941,4293.595596748176,370.91782925045385,-1544.7663431034312,-1797.130099474701,-1728.9926542544652
-809.468757106218,-2401.1256642606627,-1592.6375118509948,1618.8219478712126,386.458755959542,-1999.6088323280326,2228.2604878069055,4292.2343353189435,380.6735530175647,-1544.2666551612074,-1792.4439759528523,-1723.3598974821261
-806.4128433704134,-2397.1322887979277,-1591.538084699294,1616.4650631777686,387.7135312530775,-1997.2123966496824,2225.3880552777005,4291.289477234433,390.59173411150044,-1542.170953277915,-1786.9650045115234,-1717.1756378435364
-802.3527631293695,-2391.924616176324,-1590.2322170870168,1611.5926659741126,389.3850610468987,-1994.1679434092162,2223.360200551344,4290.7856835765715,400.65829909883945,-1538.5065161290788,-1780.7291398754403,-1710.4468193463958
-797.3221189716196,-2385.5457762386436,-1588.7299069418648,1604.548739826626,391.46002500743754,-1990.489621328316,2222.13273385739,4290.721311652931,410.8543904720345,-1533.381568842023,-1773.834554100159,-1703.1933405075067
-791.3593522127588,-2378.0433798653785,-1587.0404099902105,1595.7261926093122,393.92218522136005,-1986.1896679079393,2221.663609813611,4291.080291304856,421.16148782227884,-1526.918307657112,-1766.3919996451775,-1695.4383599744194
