I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-607.8585931411551,-201.29554177973432,123.8053554774815,400.74432498900234,-446.3141389279227,-64.17117157385918,981.9146371683395,1940.6971408369152,682.5171441319598,2211.317231011684,-231.09442101824052,338.821376557225
-591.594974957967,-112.72385316913623,150.97117717035823,344.72228044682987,-440.80787120789046,7.40733635072603,989.3533450734963,1957.9302712089864,746.6842375566262,2135.432331456264,-147.5451858602049,350.5887100011393
-578.8910965654487,-30.886798348564934,181.1122936777819,293.37869354234584,-435.939432693486,77.17296342192675,991.8275912075029,1968.239738880473,807.6745253134746,2041.0139374091736,-66.90882745431782,360.27642904431696
-568.9938817635982,43.70362696479459,213.86984058490222,246.733087439296,-431.6601050723748,144.29069362132051,989.9599444139725,1971.7522188449825,864.3816885336537,1931.6321941868935,9.48413255209693,367.8574907924791
-561.5817393700627,110.15590506452698,249.16595931537177,205.12219321195784,-427.90987722668297,207.85024818429352,984.4719609348457,1968.745337379595,915.7759528782627,1810.3058068298471,80.20099820335105,373.4340306629763
-556.4704271518633,167.50071878021362,286.87367687034634,168.98318684483306,-424.63123542411506,266.9000143013086,976.1010185848619,1959.6302685830142,960.8969128840124,1679.9887712267557,143.83859927270026,377.15856975630965
-553.0634667813164,215.44862316117874,326.7871879187064,138.25518144496652,-421.7245082962852,320.814521490345,965.702006829562,1944.9333436238585,998.8845214491328,1544.9445099429001,199.2809428554207,379.19210540380556
-550.8033369610047,253.7182203183915,368.39609670088504,112.94006046962112,-419.11385264549364,368.8914054884064,954.0442076858724,1925.3201917015715,1028.999841180626,1409.3842301998416,245.54068404374573,379.7176729650925
-549.3805421454962,281.6011587855954,410.3732562617863,93.49224825235115,-416.8203786747615,409.95753149379937,941.5401435248817,1901.616190105671,1050.5869469734694,1275.7565972850546,281.6661062205592,378.8787747426738
-548.5446167913104,298.4152429007233,451.0497309112068,80.4320923114886,-414.90269822639544,442.78008612407643,928.4493844541363,1874.7425986380501,1063.1208672892697,1146.291624146639,306.8790158000412,376.8051865605655
-548.2879221913297,303.38229954926715,488.97012945098356,74.39064703907113,-413.4279017989399,466.209688514538,915.0657805775695,1845.670076370928,1066.3535884733467,1024.4549300001959,320.567880466801,373.7315620424353
-548.5340828007187,296.0713111140951,522.622787918228,75.7980209615622,-412.46252416640283,479.31423806321095,901.619796230213,1815.3923529381957,1060.1352245771884,913.7999491951999,322.36583256540524,369.85129913485946
-548.6775470955233,277.2376830456757,550.502196622877,84.25465223689412,-412.02105965965785,481.8516314536968,888.3158015666247,1784.8557108414286,1044.2479348913475,817.036517595071,312.3532436843647,365.16940378451216
-548.0091541102116,248.06139938087125,571.315467219285,99.06234026267272,-412.0960824543433,473.9296823620429,875.3997845392198,1754.9735884549614,1018.6468689671992,736.6258817078949,290.89354623988424,359.69126483569704
-545.9637984695624,209.50180880790248,583.7353197186619,119.69419038251554,-412.70196032884405,455.5464103597229,863.0714931674473,1726.6700407335238,983.516415781619,675.3102168428372,258.42651812667634,353.49273939337024
-542.1765609875742,162.5447430595079,586.9721069348989,145.59959787982152,-413.84599819264287,426.9748297494441,851.6403450425945,1700.7911091339247,939.4220246284715,635.0729367760039,215.6469420745875,346.7731169229675
-536.8418475946307,107.80251991225487,581.463702546467,176.4498348942497,-415.52096312312,388.81773212729803,841.7667290234314,1678.0579037052478,887.6531585835892,616.1033370413927,163.51775273930835,340.08228259218663
-530.4410585656145,45.72521015980074,568.2539971084175,212.0106285287493,-417.7148751261927,341.86699976520424,834.2296161366987,1659.086855430129,829.8935757677874,617.6922946813786,103.1787060943166,334.1201101898854
-523.3412905675082,-22.513118432341077,548.6269091152225,251.57534920596055,-420.3971677707332,287.49480974808324,829.6807226947985,1644.329523949145,767.837843880175,638.9591209047852,36.14045504067638,329.4170524841062
-516.0088706954335,-95.94851275816127,524.0061151470557,294.5576384250564,-423.5372488552716,227.00832963910057,828.7728672749578,1634.1669458979118,703.3278916512855,678.4787052461274,-36.09276283345013,326.5616773928117
-509.03533425138113,-174.69626008374433,495.3841250374814,341.0349221271884,-427.130178772692,160.83473943921356,832.1310414679657,1629.0282649710934,638.2784493120969,734.4117071502902,-112.50377189657594,326.30020142537325
-502.9918020138537,-258.84208060417006,463.6470593541444,391.07359467663446,-431.17622444910637,89.39060540892753,840.2334145205972,1629.2515919725356,574.5400316516416,804.686792302582,-192.0703880766805,329.29429499886436
-498.54341377176496,-348.130421089256,430.0913049594294,444.56202326754635,-435.6692235825177,13.516732385991281,853.5219132492686,1635.0283378302279,514.0177657030018,886.7665290292946,-273.5149845393967,336.1636780817371
-496.17984699874563,-441.48111322112265,395.9750714814468,500.88270129063335,-440.5960490731646,-65.40377159844344,872.1192614411093,1646.336300674051,458.3443536358398,978.0812845511095,-355.27139681360813,347.1936431894496
-495.85019832928,-535.569546571035,362.3639691180157,558.0255052870949,-445.9220967474402,-144.5768599159109,895.4592375250182,1662.7769834391272,408.4823960692425,1076.5714438278762,-435.00036843406195,361.860393306418
-497.25899588795545,-626.0606946992231,330.2718333589385,613.3659423064892,-451.6010622956042,-220.5608531801029,922.6355442130962,1683.7256284084308,365.0172246245414,1180.3312851419228,-510.0425420891997,379.25351213798655
-500.07938250819115,-709.3036268892726,300.35623884067024,664.662878963661,-457.5901701025758,-290.5386015889476,952.6589245616219,1708.494772925436,328.3611691824759,1287.350010381814,-578.2047495645519,398.46521460590066
-503.9313858756838,-781.3480682762896,273.3507437783929,709.5266022148573,-463.842177149555,-351.4648747861675,984.4505474003341,1736.296980369297,298.73550591189525,1395.6449699469747,-637.2146380215918,418.48572287540924
-508.57026449843386,-837.7404886399337,250.64862915474174,745.403892232379,-470.3037230781909,-399.669326093979,1017.0933328797566,1766.3111779162896,276.35117818836756,1503.1363948402568,-684.43901462883,438.401766355948
-513.8173037637976,-874.5112330636763,233.67550817414008,770.0464230130501,-476.92019599310925,-431.80392379790067,1049.7479873097082,1797.6977824655546,261.35457362249235,1607.6642368420823,-717.517402861926,457.4042096181541
-519.3645360745774,-887.8357882020991,223.54719445503088,781.2047240866062,-483.63263140873113,-444.76550113193815,1081.3953782908666,1829.5218087877968,253.67113764973863,1707.2211254463211,-734.3379905219258,474.52209988061264
-524.9648056176842,-875.4328615706439,220.96214122301774,777.5069123726969,-490.38439099367787,-436.7009077896117,1111.1486738672738,1860.8898067863056,253.12972606206318,1799.7494556588395,-733.6895708881257,489.01726017971913
-530.5735407764278,-838.6875059534315,225.6200817988634,759.6568535360258,-497.1312272255111,-408.707262215827,1138.4722615156436,1891.0767477828604,259.58344452904134,1882.8654286409958,-716.368891545857,500.7582867967628
-536.2171302423204,-780.8432362184458,236.6653675815857,729.3951142102815,-503.83428314907826,-363.40459861526267,1162.9880630688606,1919.446106821578,272.81849696668365,1954.194676461858,-684.2429492728244,509.8918253323857
-541.9728346151029,-705.3458481079382,253.4055983099678,688.6982293114719,-510.45402647174757,-303.50565623572857,1184.5181144367523,1945.443588967788,292.45147959920746,2011.6957858843045,-639.3189351502529,516.7378104187787
-547.9157173177525,-616.3201724327007,274.8560683090949,639.8632742827468,-516.9532881408089,-232.31251532616878,1202.890597370599,1968.55482884387,318.04795130820895,2053.5140851826773,-584.0374522227929,521.6526613064775
-553.9650380284512,-517.8122985137538,299.5581175655749,584.8518204179728,-523.2953837471293,-153.2513077963192,1217.5781969800107,1988.1999399269027,349.19719352306726,2078.0560676265186,-520.9304291287298,524.642901250069
-559.9825235651955,-413.61070411520194,326.03168179605314,525.4636991803602,-529.4433760921231,-69.5845727887947,1228.0269079934699,2003.8305421728373,385.3582626924761,2084.149760217065,-452.4696222925053,525.637644254263
-565.8950781201545,-308.1900809306017,352.7100579772131,464.0123307684779,-535.3638907864238,14.910635154171107,1233.9144727743799,2015.0086528455736,425.84572997088407,2070.8773086859082,-381.52362544671905,524.7864701814406
-571.608758577996,-205.23908516084418,378.41418326991305,402.5321542163778,-541.0222861124787,97.13299121629778,1235.0923444067496,2021.4131329269953,469.7314798136648,2038.0260201074439,-310.5823216287776,522.2960413238068
-576.9920206096216,-106.05290060980919,403.18118658945855,342.14682288057315,-546.3765093520307,176.06542728925197,1231.7849810365117,2022.9009392126738,515.584377460561,1986.6197083540374,-240.87937930995605,518.4820805413849
-581.9170958737159,-10.878802865985993,427.59866156537026,283.60770068812013,-551.3832848229309,251.61906535952767,1224.447842874163,2019.4637540707345,561.7394740180188,1918.4057950094177,-173.09146571467915,513.7401161135151
-586.21196158887,80.23771913601857,452.0913873188326,227.3652896146493,-556.0031772138088,323.7990468170791,1213.4116239411803,2011.1700634809572,606.6706956261788,1835.5460437600138,-107.79790369200654,508.3040532431654
-589.7394732355688,167.53262912197906,477.2659484586986,173.83197833828345,-560.1991012011515,392.8891284068033,1199.1675740910373,1998.1722847639523,648.7767488831591,1740.4850116160733,-45.40699957525847,502.47824791677834
-592.5228557376662,250.64145819235617,503.810396514608,124.06356472491154,-563.9390987539721,458.82913492853385,1182.5779454253602,1980.6804371030591,686.3284344984581,1635.448478307668,13.423959351614887,496.8615823513691
-594.6292758714712,328.85960698131134,532.2462621439629,79.2566472385278,-567.197079600498,521.2853592084211,1164.549652265924,1958.9753393715705,717.7352749268769,1522.694158937779,67.89769441671379,492.0794711615331
-596.0746632851226,402.04692362298937,563.2195255227654,40.220874049654995,-569.9491239649021,580.3473134627444,1145.982838595002,1933.435674055506,741.4963372827528,1404.8821939611698,117.521749371935,488.7099373589552
-596.8723255372697,469.6585610073647,596.9084829117025,7.631449533373907,-572.1799619729875,635.6863171883607,1127.555433118622,1904.5132967435568,756.5543236753609,1284.7319191269219,161.6487882441547,487.14107518242923
-596.979362354824,529.8917985629512,632.2120356117366,-18.068896714602836,-573.8896180461078,685.6850227428737,1109.252362157361,1872.7272358090754,762.834933300681,1164.923509093028,199.03499469145567,487.2371171254182
-596.3174680142715,580.560350325056,667.4755650194672,-36.673754432901774,-575.087010717894,728.284767972579,1090.7403943677546,1838.6457746374585,760.7960687402145,1048.110853891913,228.2900003384962,488.6051636787846
-594.91813224977,619.5143867717856,701.1222160359961,-47.882631289416665,-575.7869589076643,761.5508410498395,1071.824592490233,1802.8438506876407,751.0108079248504,936.6271669030034,248.16803534188242,490.898390442161
-592.7578926875016,644.738444795556,731.4575249947848,-51.63145297828587,-576.008060723796,783.582280641393,1052.1957353779505,1765.9218074478304,734.2825876019242,832.7608856855383,257.5149057641507,493.6891822294369
-589.5813949198351,655.0892115056436,756.9705444336487,-48.46402645818497,-575.7657524275158,793.0196085645107,1031.43140595032,1728.5152919546338,711.4498257484286,739.0803227457928,255.52376246928316,496.52750489989535
-585.1271351955914,650.0136383693034,776.4262141889144,-39.13482257335494,-575.0764209682476,789.0088615983975,1009.1922693238035,1691.2547019946885,683.3499664974264,658.0133174320928,241.74766608933882,499.00340896936837
-579.2277950842686,628.8599788038174,788.4705742821195,-24.406334270629642,-573.9627758725888,770.6436970065361,985.0644257073612,1654.7599819434097,651.0570343541913,591.6708187834976,215.8212760550806,500.6106174136815
-571.8567805518851,591.6703976439311,792.2834560998831,-5.023820277832623,-572.4494423445501,737.7730744575962,958.9383918375685,1619.587518347168,615.5234301019603,541.6379637736426,177.90129121769445,500.98048264476637
-563.371893384873,539.7311360703627,788.2983693319269,18.63150749117269,-570.5623282791219,691.7773430417327,931.5480431742694,1586.1614802713002,577.1909368828553,508.5130348234953,129.11565749459808,500.155374249334
-554.3200163472959,474.9555690450645,777.5483927571139,46.33041460344169,-568.3288768509233,634.7827539779095,903.9887596652976,1554.8185137613737,536.3069959741646,492.2402125252489,71.1033256838044,498.3593618770919
-545.0915093184956,399.8451566862254,761.2572912229928,77.52853881468204,-565.7735981067245,569.2928729996387,877.3086820978864,1525.830063792218,493.12566022415535,492.47727167495333,5.752951648107191,495.85807647074853
-536.1820408295789,316.9961158376362,740.8128572080252,111.78935932565483,-562.9229592715552,497.97070187043073,852.6131308671788,1499.4139906111252,447.87170201870055,508.4942473031687,-64.89086704770135,492.9507553648624
-528.343651363387,228.11744883599155,717.2715134672458,149.10291894890779,-559.8109388796855,422.8288964648364,830.8298953041316,1475.7859761189795,400.92936700932324,539.2967992062541,-139.05128824564483,489.79985479595973
-522.2832942292955,134.75607238719937,691.5341319074597,189.41791139221212,-556.4722725397033,345.66586006911064,812.7034259473345,1455.1129707771854,352.79601858249487,583.6528515368612,-215.04378275669646,486.5046990401401
-518.6536300522704,38.95876488780134,664.7994957969564,232.55932038353006,-552.9397586796659,268.73217692511304,799.0899401006589,1437.4628209428026,303.87334057015494,639.9531789617505,-290.94528818088713,483.25773894429904
-517.7963295784915,-57.098525044643786,638.0683870220803,277.98620021346323,-549.2413059059328,194.10342676912555,790.5275338155166,1422.8229673760175,254.69032507626412,706.3942013226592,-364.9576773556482,480.20342936107045
-519.240525296984,-150.84435455436346,611.7912829544164,324.1324125463362,-545.3922119348667,123.45493038887723,786.8180617155778,1411.0872493539916,206.12190614026505,781.1930747493024,-435.59710019711946,477.34944701164864
-522.130256438015,-239.53680347514762,586.193276732738,368.980056579915,-541.4011955847759,58.278722951208664,787.4106444132021,1402.066037965687,159.1535773937167,862.4853429594594,-501.55223581313356,474.65240783588916
-525.7156753925261,-321.1193752770979,561.2889522407896,410.8570277132115,-537.2777665103085,-0.5050931440103036,791.564624773809,1395.53053892346,114.72999609682196,948.2314351710801,-561.8210513834512,472.01699639985026
-529.112213567599,-393.4339692134694,537.080309686529,447.93798589498715,-533.028711917358,-51.949423159915916,798.4642192461847,1391.1848763122762,73.76601396214245,1036.3657551494186,-615.4703958227235,469.3468047836315
-531.3461403238398,-453.51627476443764,514.007529194785,478.1022561911396,-528.6589588396697,-94.25245142077625,807.6148777892174,1388.636210329687,36.99277243756196,1124.8617814461904,-661.2680222771049,466.6562350435628
-531.5524161883524,-498.5698568806851,492.6192886807392,499.46032253308596,-524.1734127738255,-125.62242437415348,818.6110718731161,1387.4458791445193,4.971281429550734,1211.652030362992,-698.0446881808042,464.0002885540652
-528.7931774597656,-526.2076362844216,473.24471537077653,510.22061249843796,-519.5736454336405,-144.76725367410833,830.8277284673667,1387.1601702376115,-21.75071037948486,1294.7018547664857,-724.9130619390991,461.40330130971967
-522.493501154365,-535.0273254245832,456.1531283474153,509.3699416739411,-514.8639722143638,-151.00274058629236,843.6517999473011,1387.3172537002104,-42.87850392985697,1371.9069647430981,-741.3203707215628,458.89741668706563
-513.0266347185319,-525.9046682083411,441.4742868290009,497.7574021206026,-510.0586886411884,-145.0228741452332,856.5243131705442,1387.4923914827586,-58.58656176822629,1440.854724927231,-747.3483389831514,456.5140903492082
-501.2035476116304,-500.9268967669737,429.2165992141182,477.1546968016184,-505.1758473694517,-128.30069276160356,868.8969120042462,1387.2847652949129,-69.30341066036476,1499.137607714885,-743.4833374796688,454.27974071623106
-487.8632478375301,-462.1447843942999,419.5061250827212,449.3534615120674,-500.23365458383313,-102.08578302957564,880.408386210912,1386.2630544603103,-75.63583546088113,1544.6993229822176,-730.2805350103117,452.245799106986
-473.9545750729169,-412.12653504040225,412.35081334276236,416.46655375706206,-495.24985728496625,-68.05293471580686,890.6737277077026,1384.033413900935,-78.26913156375977,1575.6777768301038,-708.5250931967962,450.4588471644044
-460.25911646550696,-353.7866376487009,407.39570173198086,380.57994547663435,-490.2365526578572,-28.58004449682975,899.0292413742776,1380.3059986033759,-77.7033668504192,1590.4748387675163,-679.236131353203,448.9274819758017
-447.418636918902,-289.99322438414737,404.1943959297483,343.60561106054547,-485.203075581468,13.911089466113104,904.7966620209148,1374.8164291340158,-74.42183954725161,1587.887192442405,-643.5460075823414,447.64573062331124
-436.2487387236988,-224.04312335622146,402.3206276647393,307.78304350135244,-480.16090470956823,56.87545388683724,907.3989130688984,1367.2951018052952,-69.08417708196417,1566.8981661376981,-602.7848607360962,446.6035798495148
-427.323594239831,-158.64970672677418,401.4324446764299,274.82956487436877,-475.1196620819753,98.33648518551752,906.4467019284243,1357.459373023983,-62.38622457746518,1527.1778343005733,-558.2575287021036,445.7858819118996
-420.58730677079046,-94.65434434320564,401.5475938090766,244.9959321614504,-470.0854615546374,138.0811008941526,902.0072988658902,1344.9253557390239,-55.06787218196898,1469.6031958288315,-510.941649915612,445.1865933953333
-415.70434305074895,-32.08496348512744,402.84865865712106,217.87943259489242,-465.0627905721839,176.69868956442534,894.395680016908,1329.2859636853182,-47.89996129062686,1395.7530643826249,-461.701406916604,444.80207415373144
-412.2074972571448,29.07377355032637,405.3627446412576,192.91214380932885,-460.05285679643697,214.5846331409182,883.9155918350549,1310.2606596218768,-41.50463028267475,1307.738554953654,-411.4415114845862,444.61960877911355
-409.5824973257762,89.02375038233677,409.19048182313446,169.38989190194738,-455.0568748564454,252.3919686693426,870.9692499291614,1287.5735469400422,-36.53325194571446,1207.8815660786565,-361.04856200156587,444.6252640206387
-407.6059050744021,147.5242885931653,414.62368799402174,147.0915201031057,-450.08083176020256,290.8209578625703,856.0230052341268,1260.870410790065,-33.855461199287205,1098.0042333980746,-311.505378534635,444.8073708176141
-406.16344802678253,204.07436574630063,421.91118183801115,126.01505227238015,-445.1312907569662,330.35499053981124,839.5496564950339,1229.870342386427,-34.319849842685606,979.9605548714193,-263.8304395302421,445.1541317960789
-404.98123044552227,258.6515374714133,431.2618321464713,105.78730143901439,-440.21294292627823,371.744391316138,822.1265391887284,1194.383677400022,-38.66454430365258,856.1164884757254,-218.88619629371843,445.65557789497484
-403.83809130637314,310.89821639276744,442.6599134600294,86.23286864524077,-435.3284272457391,415.14349125024046,804.2578168259108,1154.4260627869803,-47.40982535638524,729.1145115442716,-177.55271063149948,446.30277370506695
-402.6429892612919,359.41697035344833,455.48215375052627,67.75326202634369,-430.47486056685165,459.0160819630012,786.1645483435873,1110.4519766487153,-60.58243287004463,602.1248605575987,-140.87830643593227,447.0850819590738
-401.34728123734897,402.4822990332509,468.8181806656273,50.94198217623078,-425.64674640550794,501.1295341997646,767.9451509282974,1063.1515928618398,-77.92793964572834,478.55191139923824,-109.88707463507933,447.99174391482774
-400.0216886733462,438.28781849144156,481.87305713157093,36.56974187861414,-420.8406445315509,539.3125741157988,749.6712096917173,1013.2098496691005,-99.17894389123528,361.30034733136335,-85.51877443842659,449.0136992097929
-398.72295839964204,465.1659942381568,493.74332593024866,25.3457344420702,-416.0523301912411,571.3175210684683,731.389683658095,961.4137396299244,-123.92679427854038,253.3283176083681,-68.5563178317553,450.1417822781253
-397.29338749689003,482.35101901406256,503.3838303596774,17.388083728831333,-411.2759033747353,595.3845497928731,713.2361333168898,908.6330863836037,-151.63406484107978,158.03918624002986,-59.38840576312827,451.36569004610186
-395.5229249104182,489.5230738256571,509.85021271952183,12.58852496118837,-406.5062695692231,610.1749523000676,695.3818142600858,855.7111065051733,-181.73257886448485,78.60313883825752,-58.1772265301014,452.6755359689748
-393.25443870468166,486.1526648673403,512.2376179049477,10.98535778859954,-401.73813546334503,614.1335515840044,677.9321496691794,803.522511310347,-213.5463922351657,17.899393731377288,-65.09802329159322,454.0621042621125
-390.37725912251904,472.0646223533898,509.9790818554239,12.548932258423106,-396.9697040206089,606.3482245425156,660.9977179923972,752.7878347860056,-246.47533966408025,-22.111139737688493,-80.11050876353018,455.5176320677404
-386.93363630764554,447.6084697372645,503.342817023285,17.24690896990508,-392.20797382566263,587.3363933416878,644.7385186479635,703.8067976536514,-280.2560695649436,-41.44913512757378,-102.90639083300127,457.0377819657368
-383.0462995950202,413.4029820682669,493.0207267127283,25.04697012309547,-387.46423229071524,558.3008817698616,629.3194164332465,656.6652520823293,-314.7588293403692,-41.2448471209287,-133.01323212038994,458.6199914042335
-378.7925959034084,370.6752426591744,479.6704378301604,35.64567326195967,-382.75066950364965,520.8520950966903,614.8919482579453,611.4356350371686,-349.80398777257034,-22.944352574974573,-169.58148111389903,460.2614387629444
-374.2797290933815,320.6295270025475,464.14181550966214,48.77677517528704,-378.08056388530093,476.7510240051558,601.6009753070567,568.0906951094029,-385.245733037756,11.542352952833676,-211.77149744969063,461.9601839239729
-369.6703323064318,263.5696421752378,447.44536124829597,64.54281266051798,-373.46516634852685,427.0925420453782,589.5684838255202,526.5504665429553,-420.9139582721233,60.310966369407815,-259.26535929134326,463.7150955599779
-365.1320417638065,199.74349188183453,430.5282778456808,83.06959284495906,-368.91496406311154,372.800515132118,578.871461793607,486.748267215223,-456.57841782697176,121.3823588032358,-311.7240288919043,465.52505583474186
