I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
345.5192146837656,1086.8995971437973,723.8854187483405,-657.0676995999443,-103.93886823094856,908.5674605089908,1460.1883118766204,1676.0633890853896,515.6752009187461,78.524922750751,847.7185042575846,1426.956007372154
340.51112952079416,1116.4296814127604,761.1522551694405,-670.1896191228286,-110.3491948663268,942.409319573498,1433.7139244046123,1650.8400257770159,404.3774911536745,-73.0052725908465,834.3616108571285,1276.6338308480229
333.67229306862714,1128.94463100338,784.1769727615476,-674.8454681686715,-112.6658481751355,960.4986404318483,1402.9704748841073,1611.5391915867854,281.730937016193,-229.2921194922278,806.4056202856368,1108.7806567441498
325.65602162099594,1123.5565364585784,791.944590865492,-670.8687032217738,-110.61193183994787,961.8372136427049,1368.998036432536,1558.7128303109566,151.10999963959674,-385.82166735137747,763.5852608011755,927.1287182142755
316.97995911864626,1099.9454396163346,783.9470312912708,-658.3005971006638,-104.11086825970082,945.9601495032225,1332.719217332901,1493.3074898135244,15.874452840764976,-538.4318942306088,706.2143742459745,735.6677598237025
307.7202075339942,1058.9023489478102,760.6135499996259,-637.515816574154,-93.548909300899,913.4796588149284,1294.619193194559,1416.8447724686996,-121.13316220004212,-684.2138976769041,635.7444775749261,538.440468288022
297.7607196363696,1001.8573526104745,722.9532928548768,-609.0922007481901,-79.56831299344141,865.6404106597012,1255.0052529278962,1331.2003653820875,-257.2551762186126,-820.8530863802056,554.2437594357888,339.5837544743816
287.0110569754622,930.6039917483827,672.1787079774031,-573.8415929482455,-62.72210565406124,803.9615178855714,1214.140952394763,1238.4481973194233,-390.09652619880876,-946.4570430010027,464.0429977858911,143.0343830716384
275.33322460514773,847.132266711293,609.7271382954043,-532.6202420477919,-43.687730404008896,730.1840751196638,1172.2501246819022,1140.7959742281155,-517.3468931313588,-1059.3539351222491,367.64040367793797,-47.295866140091334
262.6369140836782,753.0981665493451,537.0144912767274,-486.02265256086633,-23.34723757947693,645.8826146814292,1129.697537191084,1040.3561372055294,-636.3579154604722,-1157.4038419737685,267.2327542465987,-227.2951368158555
248.9069687501809,650.2146884025125,455.56713517151013,-434.67557849672005,-2.584518407561836,552.7211180592108,1086.9311300433199,939.2425804101474,-744.4702923428205,-1238.4856002759134,164.9565202957074,-392.9459969756427
234.07554856428644,540.6729299907703,367.2882482317669,-379.43127741351833,17.668470840529707,452.80499009557286,1044.3258812274248,839.7364951359394,-839.3003140382792,-1301.0374927880546,63.26103958522166,-540.4541637746479
218.20980859518997,426.8993680773528,274.2235316861473,-321.3458688619579,36.67675771192331,348.42929566706994,1002.3242407013668,744.0640628099462,-918.7384013634211,-1343.8721021577637,-35.4284213797596,-666.4764761931461
201.73224926909768,311.6824093447138,178.47294744711772,-261.92195334176347,54.29367172505024,242.0853645651464,961.5647705831632,654.3166005924419,-981.0702143821708,-1366.2537687788533,-128.79860519686525,-768.4114822021281
185.22010880895036,197.99542007025178,82.19681366891764,-202.87580553301922,70.64502612768133,136.3797107929888,922.7446493747026,572.4598131097481,-1024.9766956808123,-1367.9379143974177,-214.63972041977593,-844.286498442393
169.24684919833933,88.42456056329803,-12.61286197266236,-145.690279852994,85.83872870638056,33.62921015014131,886.5021058506062,500.11135219595013,-1049.5717828541303,-1349.0000908902923,-291.1594449764915,-892.8154214066519
154.41996002262724,-14.373957262324756,-103.93033410113303,-91.92720685452548,100.0655548221705,-63.799450703581776,853.4665871673516,438.79104926701615,-1054.2631761221196,-1309.8230835646584,-356.66115129565634,-913.154505644987
141.29070312514102,-107.28501275304733,-189.44839893592174,-43.41218821458148,113.4733887932743,-153.16197215410122,824.2375411343469,390.21950672697966,-1038.5897554935973,-1251.3590886890163,-409.18810228314635,-904.5554408946284
130.32374096458764,-187.35935827151,-266.9327551881561,-1.8511397917828054,126.1535577180315,-231.83786489334804,799.2872891489858,355.91895932862417,-1002.49525517299,-1175.01261719297,-446.9695993669869,-866.7902971143279
121.98507410199589,-251.95889068732237,-334.38882869672744,31.18986472924367,138.33491780919925,-297.48275087832195,778.9747526157577,337.04122616298184,-946.3954477323933,-1081.8872483484759,-468.56849099040465,-800.3058032233622
116.58833064722002,-299.1944206737478,-390.2158375587588,54.633373728990904,150.11579864834562,-348.34780545823344,763.4264484368337,334.1861659992596,-871.4037231861114,-973.6074321441039,-473.14846559230494,-706.4976667123474
114.1104841202703,-328.78745055703536,-433.5874107397175,68.51383168851036,161.1822121195953,-383.9300590640371,752.3300717493794,346.9533902770484,-779.7642930461885,-853.8897025802644,-461.0199409685503,-588.2719841260918
114.35104492796572,-341.3930491910615,-464.19508276568087,73.46984959149015,171.0697649743474,-404.47404094318466,745.1134881990322,374.3005475814739,-674.3860348732346,-726.8898188242506,-433.1923859829308,-449.45141821948386
117.07188320805997,-337.8544028612096,-481.8988714171726,70.20945420386863,179.30041636649062,-410.413310862345,741.1785199739807,414.9928278416291,-558.3705948724614,-595.1307405082216,-390.9326470996872,-294.2107999456746
121.94567700355077,-319.48170993709357,-486.89926493206934,59.71455020873682,185.4150270179011,-402.57768458095114,739.7700547679933,467.4405488413261,-435.07947101916267,-461.09004285204054,-335.83489647977166,-127.07363966897944
128.6065228802404,-287.8802592622535,-479.7558479257251,43.104820075364074,189.20203823833842,-382.0679647142839,739.942594268518,529.747353452709,-307.8847337451078,-328.56432232009576,-269.57757876476774,47.501716581842565
136.70126527320187,-244.7748063936491,-461.2262222349868,21.505393323525016,190.5793138531058,-350.13148520965535,740.7418452333781,599.8829865957842,-180.12050982822217,-201.35429722741685,-193.96399265287576,225.0495408388594
145.82826633545739,-192.28963813424068,-432.2954334203731,-3.7280320562666214,189.37683519676276,-308.3648040971249,741.2070021370238,675.6210214709976,-55.32389054174199,-82.5159253596902,-111.17137544432562,400.7545669864722
155.6697510935573,-132.43580080504915,-394.03675670599637,-31.42830649233695,185.54268371134634,-258.354527864181,740.5389354666296,754.7629193615038,63.23493956835653,25.167435862032647,-23.444984420610414,569.9756516409496
166.1782518793018,-66.45144103668098,-347.31354500793327,-61.14414962994314,179.24709634008505,-201.20947689176646,738.4242556212225,835.5056480621008,172.985049422835,119.08215069283139,67.14997380075908,728.5908519985128
177.41601667236964,4.705793894194827,-292.9661293716794,-92.71495299391043,170.76169844914145,-137.8962308795789,734.7887368554242,916.23039618967,271.76870228006015,197.03116313733898,158.59610691002854,872.8505852901538
189.39149613106912,79.93056030898178,-232.13148275953904,-125.92827409140183,160.52187372566982,-69.54515773542317,729.4644915002104,995.2015682354756,357.8121688904029,257.4324877167314,248.95282187733338,999.6058983043496
202.1479847286866,158.19071700004,-165.92266662895972,-160.64102489843458,148.9527370069361,2.737333096295515,722.4202422587788,1070.8689607032409,429.58076134750826,298.93196223728467,336.30917956663455,1105.9830180881384
215.74153153551936,238.41754205296166,-95.20679416973019,-196.60751878983345,136.1924473276263,77.83505873029016,713.8410610586423,1142.03210379712,485.3819096527831,320.03848239146186,418.6191223193933,1188.9118078331412
230.16780913728383,319.37868938023854,-20.957539807240554,-233.4445753894913,122.33629916633154,154.49591116638038,703.8886309137227,1207.5558926761432,523.7286680056413,319.59307908126846,493.87492479642526,1245.6801142946927
245.44087965086598,399.9128811602485,55.70930162866411,-270.8686347946145,107.6055096547942,231.47582385637136,692.7428531133697,1266.389319658846,543.6746117569262,296.96732989257464,560.2734188908162,1274.199612000681
261.41644225319766,478.56411349060033,133.32944365489698,-308.3661729353298,92.31406559026031,307.29215885937884,680.3515347217343,1317.3387415729765,544.7317469445803,252.25315361294298,616.2168530755644,1273.2740445510885
277.5486768755571,553.038138064674,209.53914907371697,-344.80038528769126,77.03866499784371,379.81114613728664,665.9622591691303,1358.553100020705,527.0307076272666,186.74830237719027,660.3784499396888,1243.1862313346528
293.1235894659935,620.7502392899479,281.6052690365982,-378.79733606881115,62.479864577432416,446.67231796575754,648.5393420139278,1388.0170955831454,491.21982476102875,102.52100530821089,691.7249163679604,1185.2155827682598
307.4524574894335,679.3873770519367,347.14901455827044,-409.05389071064366,49.16432214778317,505.76411218696995,627.2554827292385,1404.1819544720513,438.170750563425,1.923226571151962,709.5073391339258,1101.1663128602195
319.8297932536883,726.653490972582,403.72234136043227,-434.2586712585886,37.67059117254209,554.9902104803847,601.2409171446033,1405.627248105797,369.1825534530628,-112.31760431165803,713.2451036840782,993.3732211411921
329.6611229802433,760.3670840122228,448.70519594202443,-453.27724697621176,28.779295153738495,592.2975101156163,569.5885634846579,1391.0017033419128,286.11956011490514,-237.28982722618747,702.741260282375,864.3717406525018
336.4548342067477,778.732115496172,479.79369128714376,-465.19451608122205,23.215412358641437,615.952562503987,531.6207711699735,1359.4222253956252,191.17590644457763,-369.95659899397,678.0963853863801,717.0071787102969
339.6616365169959,780.1159075871257,494.8868484049608,-469.09383379005595,21.625767728619117,624.4085584336101,486.7705349563441,1310.3783115951724,86.82749837399696,-506.9829286758863,639.631002199917,554.6961760533939
338.9116738673944,763.6647167085572,492.73613036970863,-464.43714594904344,24.375532419455773,616.794117966017,434.98985447823515,1244.2187190121053,-24.352106845368827,-645.061078484899,588.067333717786,381.15471809220736
334.22699695034174,730.1058740498639,473.9477640870449,-451.46746456118524,31.15304241932298,593.5932125740278,377.37602709422964,1162.958955912365,-140.03034984127825,-781.2365573698746,524.6780934866109,200.2533990793382
325.821447012641,681.0249308857148,440.12613640868034,-430.83153048273607,41.29454700937805,556.0504390539857,315.63275781127766,1069.5726757574942,-257.9320128714387,-912.7588290927753,451.0765968524705,15.98290203152204
314.051719148531,618.301985034587,393.07093164330416,-403.368580985732,54.144729546392504,505.6609633250568,251.5312371791949,967.2363532773492,-375.63761174313595,-1037.0372214403485,369.2101023255531,-167.74445231976944
299.3029058639255,544.1599953607945,335.0119059344837,-370.05067326525625,68.90259071371464,444.2626026978356,187.13411662728856,859.6581633515403,-490.73848474856726,-1151.6780661582245,281.085549650925,-347.0467738572584
281.7193287996497,460.7065468084385,268.2526171085395,-331.6429750116152,84.68187706431577,373.7231529454642,124.65044160075223,750.9176755674061,-600.849521634455,-1254.3975501070624,188.32596984075798,-518.0128911710066
261.4045424128517,370.01417858167395,195.07200580316785,-288.8654082644558,100.62702974760408,295.92818899783,66.26368420044886,645.1756824349266,-703.5864381176038,-1343.1037057110568,92.54486120262327,-676.8951161193208
238.6166757233756,274.55692810753726,118.17077660484124,-242.6865767996315,115.7813408697931,213.09035760814413,14.39072761325811,546.9728811530377,-796.717707489756,-1416.028696254137,-4.405582973597814,-820.1968370317469
213.66916181776145,176.63865861797717,39.94025282066001,-194.03362203924993,129.3694426373001,127.28925990074082,-28.849430452811774,460.4486725498724,-878.072576845975,-1471.7313372454896,-100.51659903002228,-944.8669582274478
187.0004792523313,77.90742630851018,-38.32820491871985,-143.64417932141268,141.16892248138782,40.00879045810893,-62.31754501126769,388.3865779289188,-945.3229144147516,-1509.0491275021175,-193.31628956665799,-1048.5120676393356
159.11590256928758,-20.262431821631978,-115.80268396693099,-92.19971079672496,151.20783311156478,-47.512109670832295,-85.25392703688749,332.9611124121522,-996.294071959461,-1527.2150617728284,-280.21850728531507,-1129.338617637702
130.36935484659267,-116.6801023354925,-191.73252722624665,-40.221749457368006,159.51204517288127,-134.0863825049628,-96.83745294371931,296.2524419390373,-1029.276276818685,-1526.041410353173,-359.17699714888903,-1186.1999239018862
101.1597166780084,-210.21454873896695,-265.4535475721501,11.729169384805802,166.1870873063078,-218.60600867718506,-96.32461575512443,280.2250463993164,-1042.7818742818286,-1505.6742446677392,-428.16884656124853,-1218.4305950222272
72.096506167137,-299.37851495269433,-335.9424279959021,62.73136380783797,171.29507459278585,-299.81742769533884,-82.67401414232953,287.1883685356271,-1035.658359831332,-1466.4811551398125,-484.95089923174754,-1225.6475912993055
43.775454803120475,-382.6182182454887,-401.9955688142103,111.8136645245341,174.8270613405035,-376.40056859523213,-54.71182449289339,319.6193957499431,-1007.1059509572256,-1409.2318448913882,-527.5539807401466,-1207.9802603893536
16.741869087021552,-458.65544594771995,-462.6565664347857,158.171713795397,176.85994553559377,-447.2050549473028,-11.689479396092802,379.7286605323487,-956.2184434113584,-1334.9311274637262,-554.1238635376399,-1166.081717406141
-8.671434902672193,-526.3172777876833,-516.843333337519,201.15440615710597,177.33066624902008,-511.0419116988109,47.49381212592599,469.69792290246426,-882.9481696957199,-1245.338325778956,-563.7680520724316,-1101.4165475477198
-32.66405996384669,-584.5441628980011,-563.0689189935882,240.485589675702,175.77170420056984,-566.4821071872421,124.73086645052842,591.9208323655977,-788.7752101508547,-1143.5082010393123,-557.6043462839666,-1016.6547437246014
-55.69800967456684,-632.4488914066602,-599.7458153823844,276.1142432489119,171.55446036230455,-612.0897236892016,222.27274376400203,748.7116355470483,-676.0235137842554,-1033.1814293878112,-537.8267491647995,-915.2062334095945
-78.2239397951206,-669.2178503995069,-625.335346749626,307.8948169268414,164.08544071051315,-646.6050197765219,343.0050148264913,941.9339967332648,-548.1942107606844,-918.5950961003954,-507.2205730860406,-800.9750799802262
-100.76268455661763,-694.2416066104707,-638.4032231705869,335.8380193203391,152.75434767773592,-668.892109255322,489.2686512812303,1173.3398617235837,-408.41327086134265,-803.858523306861,-468.63090321240185,-678.0641612460934
-123.79741851549255,-707.2731917961471,-637.8261399006707,360.2670150347765,137.03609161498676,-678.021075288353,661.7615981171647,1444.7530771469574,-257.6311241420456,-692.0222865633549,-423.92524126899514,-550.1346660938709
-147.75576242668265,-708.3234971103896,-622.8245600279107,381.56448212407236,116.53752311764238,-673.3587592794481,860.4302468658681,1757.5304109722654,-96.31194220716658,-585.7376391660376,-374.6505160051038,-420.83531758746284
-173.16262193259396,-697.6100678104754,-592.9059596606025,400.172219341913,90.89455608819137,-654.4899173720754,1084.1902611437815,2112.5135074528216,75.15860562785538,-487.5611740720743,-322.46519978071416,-294.20244487763824
-200.41154258291323,-675.5609268784892,-547.9814688333053,416.37862031532006,59.96267172492499,-621.4336681307514,1332.6257276394322,2509.480027407268,255.0331344995593,-400.24060838918473,-269.3945621488647,-174.37596396938721
-229.53787802790788,-642.7304471746821,-488.5385357332117,429.899965300407,24.051357138393183,-574.9287712045019,1608.0813321121432,2946.180766063329,437.6892715843157,-327.49690731302337,-218.47277601860708,-65.7901759697695
-260.40137971834866,-599.8440617734891,-415.5053272486161,440.2297732994842,-16.280883782779483,-516.1647548395002,1913.4705231915307,3419.2007574033987,616.0966824511546,-273.1386170067264,-172.99223727642377,27.145653736914703
-292.7547350083515,-547.8597067613695,-330.0118493437215,447.01629260122655,-60.41273516654637,-446.5295072398944,2251.6334380354992,3924.8729683006513,783.6118410817119,-240.2876338625533,-136.0337833804304,100.84290929908889
-326.2935568950578,-487.8720238404971,-233.65258297614557,449.86703146250437,-107.59617752509432,-367.66430255209093,2623.5531503402703,4458.957810028707,934.7176663825995,-231.22489106808106,-109.89907615668768,151.9133162516558
-360.842325559088,-421.1012333260026,-128.6057040325166,448.4169280475942,-157.01784696662594,-281.351349724482,3025.045579658251,5016.903180274976,1067.2345086921391,-246.71892450515932,-95.15227290199304,176.71821748791047
-396.23086045008523,-348.848644603543,-17.34126728244231,442.41505505212757,-207.87578339081506,-189.43072074484388,3449.8819129338667,5594.075941733011,1180.8759418706718,-286.4096318674683,-91.44861395461754,172.1696405536147
-432.14422135288453,-272.3289730698562,97.38994057057592,431.48797471727244,-259.31827845953757,-93.86466276602327,3892.3632348673573,6185.363764996906,1275.6146947771042,-349.40352090092654,-98.10606863365815,135.79214824038593
-468.20666728277223,-192.85090607231896,213.07728393013946,415.54939571368607,-310.6003051617706,3.4926971603586505,4347.482297075934,6785.982036288192,1351.9270989416698,-434.02458859623243,-114.44395308260744,66.50926508694766
-503.97797163528736,-111.94711980988737,327.9840017908026,395.26191976217063,-361.3169718271882,101.14404124367385,4813.165440699738,7392.4167366072825,1410.064827551923,-537.8734817331805,-140.68240535543416,-34.07309679744554
-538.9456179798578,-31.144103960683374,440.84849423331366,371.5785163147976,-411.21815621263045,197.83495198042706,5288.934266592667,8001.678257143226,1450.632522530158,-657.862097146124,-177.18700737294566,-162.76721795700277
-572.6000715463706,47.994809243269756,550.8673188151345,345.5146622747945,-459.9901180167768,292.44267882687694,5773.324293399786,8610.788564853166,1475.3845688932793,-790.0328856485643,-223.73877364374283,-315.7477490085964
-604.3588029793705,124.18751386217185,657.1387270757997,318.0139368472262,-507.39956146066777,383.9752835766197,6265.152435142165,9216.803600557334,1487.180628862222,-929.8027141259016,-279.5261214733387,-488.4895640956469
-633.4878360097525,196.97190802901426,758.1944329844423,289.4629068901998,-553.3240249310086,471.6294776299203,6764.41185551042,9816.375096554315,1490.3815425735459,-1072.1992845459085,-342.67523959090346,-676.4903685722261
-659.1798903567894,266.1894020780042,852.3828110503333,260.0022513020638,-597.5944301020467,554.6315924128062,7270.858373928504,10405.837882477093,1490.1246894921228,-1211.8896645223313,-410.6250575927458,-875.0564377512771
-680.5760169014626,331.57743708768476,937.5295957462426,229.94627611203083,-640.0470002493186,631.9985287248535,7782.983234428775,10981.555954027404,1491.5479990954864,-1343.3114884220643,-480.6493378612891,-1078.6164895499721
-696.8098556231793,392.95566928439274,1012.314165717066,199.44146107496127,-680.3438638563891,702.9884536123374,8298.56607600238,11539.67356806043,1499.7341185584942,-1460.723091699169,-549.8385878433916,-1281.5125618313657
-707.1043729492413,449.88441886400085,1077.5634081243047,168.42861882845602,-717.6090087764817,767.1804481967929,8814.909510897684,12075.821697030276,1519.0159366610173,-1558.2810006170964,-615.2882394957797,-1478.5540368710563
-710.7023214512461,501.93697359571587,1134.8364217309536,136.69525570113362,-750.7861884893089,824.3657558667092,9328.194117446841,12585.443148207218,1553.4014373541668,-1630.160879872168,-674.0091616514824,-1664.6858352388388
-706.8080943960458,549.5616958557797,1186.5754267575394,103.51123849739015,-779.0454702506179,875.2503740952682,9832.497576825897,13064.1130473078,1607.5375491544555,-1670.5964696636552,-722.8221340918391,-1835.1588819896224
-694.6125262163409,593.1997036489449,1234.0993633724706,68.12421056408803,-801.4875704100712,920.1542509173652,10318.943567683176,13507.0791218381,1685.5968804722677,-1674.272423709622,-758.3188653524786,-1985.2434149654846
-673.2476961527817,632.5233954670057,1274.4273634058543,30.32292815644909,-817.1965967099397,957.7084901878162,10778.81623881166,13909.427856173616,1790.7471625014653,-1636.5268397799514,-776.697798341018,-2109.6462874957047
-641.8365423096369,667.5063561191281,1303.311364049805,-10.183861605701471,-825.3605263147426,986.4316219801965,11201.577666667668,14266.241577700066,1925.7271628857025,-1553.3919248333193,-774.1166677890094,-2203.1188912755733
-599.5944079032533,698.6277077434107,1317.8090232850877,-53.99438068196066,-824.8952629638621,1005.0962047995256,11566.76212700063,14571.69621949745,2092.17429914327,-1422.0298385699523,-747.0010525253364,-2260.9210618855946
-545.7403335398764,727.5543515685631,1316.7101028179452,-102.26169503496833,-815.2602486450969,1014.0308361490968,11856.61047627939,14820.962706797565,2292.238654051618,-1240.0185120972587,-692.1072109752209,-2278.8795029208272
-479.45915941928894,758.6793632473973,1301.5437926203915,-157.4191742090466,-797.2047290761709,1017.4760546098277,12071.565892990715,15012.298764054707,2530.478286216137,-1004.7562487481603,-606.8371784248442,-2253.787004093996
-399.9712750064547,797.7234723393717,1276.1546373300766,-222.52520972748496,-772.0343975234399,1021.4591881728162,12217.62552191771,15145.13093667116,2811.903899685316,-714.2247889716291,-489.07813957083476,-2183.2252680233796
-306.4765367276113,850.102563784232,1247.3323298451198,-300.45077809731856,-741.5678628300967,1031.959746015017,12296.867136207364,15219.205000622493,3141.2021884169644,-366.84622958486216,-336.79208942752007,-2065.232100111243
-198.31259833106387,921.6154664202555,1221.9105902975164,-394.21642509440983,-707.2879577021869,1054.908003401652,12311.019555178691,15233.767950606194,3521.4374176085066,37.35089767203604,-148.39331880561144,-1898.4821504219456
-75.17024293809523,1018.2015581515882,1202.3072420998158,-506.89981023142195,-669.0563848127863,1094.7589996584409,12259.283831684426,15185.717832579587,3951.6363232432745,495.1205224258605,76.95724967391891,-1682.3435478899517
63.11622411562614,1145.359653925865,1189.9576167796881,-641.3507403375978,-626.2598367375467,1155.1201714034878,12138.491661177413,15071.078131433404,4428.671785269441,1001.6823236650791,339.766400087344,-1416.7930154438427
216.6805814168013,1308.7430776314127,1188.1819825843818,-800.4485539164642,-578.4089188984748,1240.103769956852,11945.470975449041,14886.155164382804,4948.7568700830525,1551.7367615582693,640.2821963907234,-1102.4409501120524
385.6400146555112,1512.7147968653414,1200.7734823365636,-986.4458235029184,-525.5487843314695,1353.2052921565626,11678.10265709044,14628.064959821018,5507.865675780706,2140.16481085315,978.6578486302676,-740.5244224865758
570.3068486402221,1758.5504291241512,1232.511037064184,-1200.1581798066259,-469.5751555697938,1496.806670839339,11336.12879084472,14296.087860132837,6103.231869243038,2763.7583222183007,1355.5559832484444,-332.7859872632714
770.9902750671132,2045.9085650683924,1288.3048902365852,-1441.5909238960933,-413.00127869954105,1672.4856392999409,10919.479814587326,13890.612108786347,6732.312172043853,3420.090812419605,1771.613323015639,118.52148482887695
987.6678909961946,2373.8419497500627,1371.6298601621943,-1710.358424547363,-357.62444508555046,1880.54672050722,10429.722886423411,13412.31075590164,7391.784102423129,4106.221617442383,2226.623631868101,610.4826004509828
1220.2231192778402,2740.74681694793,1484.8810907204665,-2005.6824482069064,-304.9942511138632,2120.788662542347,9866.038140235132,12861.610700240943,8077.114793056623,4818.925371420351,2720.23181995779,1139.8429240572443
1468.5445069547977,3145.3799211114247,1628.429976972294,-2326.827154189567,-255.90814990853698,2393.331714212131,9217.163114462552,12237.561774961037,8781.768012258392,5554.388889458493,3252.192014692221,1703.345687535463
1732.3025991130248,3586.4647498311065,1801.3296431265612,-2672.925368268861,-210.60306958673067,2698.0617041803284,8469.965962803804,11538.99894837699,9498.085507552498,6308.260405461507,3821.8006270246083,2297.404805763591
2011.0308292351235,4061.6763488888046,2004.0080807459233,-3042.5992042122407,-169.99102753858648,3034.752089194975,7620.522882611714,10765.194084680812,10217.488815459845,7075.795322459712,4428.209721173411,2918.018425205598
2303.7930818769028,4568.638701292502,2235.376900013864,-3434.271656533011,-134.33041801729894,3402.246275730982,6669.221146361667,9916.52578719698,10932.010231790915,7852.40463596049,5069.317285027528,3560.6976910707886
2608.700644657158,5105.651608352226,2489.9027116440675,-3846.382976856705,-102.00727932822804,3797.477079372289,5614.728571380074,8996.162908144051,11636.307182460954,8633.980421655644,5740.376618503648,4220.049500487508
2923.3691750889247,5671.027013500592,2761.24253951824,-4277.2287636043275,-71.00328043487526,4216.544061529449,4462.030916314703,8008.314977093614,12325.64679358952,9416.368164008803,6435.322667970539,4890.2705287447825
3245.2586686350455,6263.013267903886,3043.591551928065,-4724.905748569964,-39.31178768522275,4654.96538071338,3229.2890074739794,6956.610531018269,12995.266099237717,10195.935156006646,7147.543050009488,5565.843997858777
3571.6930059319448,6879.515200967209,3332.7497946241833,-5187.353132457853,-5.753311254667115,5109.015844278028,1937.1102328944087,5844.71976941309,13639.334652676065,10968.024852652356,7870.486426486896,6241.165852608389
