I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-447.30618326033124,-4904.513304648538,-3753.1339319689196,715.264683592633,0.8693903775063202,-4334.720233208041,606.6187114464641,8.427691910910461,-70.44740776982634,-143.2976617022464,-312.208444858847,-298.90574960906565
-447.86282459000574,-6141.29613371754,-4906.081067653428,731.944911923282,8.580881697165601,-5527.920130760483,612.17128657022,13.078983636589786,-68.00908960129529,-139.15760524771486,-304.7653470544105,-297.3986562887711
-448.2230793166873,-7290.675346132856,-5995.448286510693,748.0351550163746,16.10066101813728,-6645.599041007037,617.2235351944613,17.353046588298085,-65.92490612798784,-135.40758031449832,-297.731039208903,-296.23706538389933
-448.36778004842824,-8317.994023611762,-6985.908174493912,763.2974441294806,23.423270280175128,-7652.765487712506,621.7346601630776,21.22287536329674,-64.22158629963404,-132.08192881653727,-291.2386164369333,-295.4308324285362
-448.2808513457471,-9194.03952913207,-7847.34311546995,777.5499319532943,30.544627453959038,-8519.772716009158,625.6716464620112,24.66774457666531,-62.91959382985766,-129.2075221817188,-285.38973705069753,-294.9845761986051
-447.94693321709093,-9890.85175763838,-8550.181114188641,790.6080501530284,37.46076999615818,-9217.858415390163,629.0029833212643,27.667558045110987,-62.038577440890336,-126.81038475438739,-280.2865824214382,-294.9023521760855
-447.35051503795887,-10380.611279972312,-9064.677996774164,802.2090071559661,44.16561619878384,-9718.20427219092,631.6956924067392,30.19897898256613,-61.6009646596857,-124.91950963698665,-276.0674675830321,-295.19383623115857
-446.47846296229716,-10640.386873441372,-9365.902948354022,812.0952628332458,50.65294473186002,-9996.845078434082,633.721844445808,32.24163391313955,-61.62590947401098,-123.55974533521767,-272.86466659367045,-295.8676957072416
-445.31949355035414,-10650.579514766263,-9431.562072001192,820.0517768788357,56.91775832776572,-10032.813631927776,635.0575884789715,33.778344080328615,-62.129219737466244,-122.75226730151434,-270.79041320568,-296.9283387455854
-443.86721308616393,-10402.446217229783,-9250.54226178074,825.9385068530294,62.956387170994,-9816.194293469016,635.6906937504506,34.80060036555017,-63.117676832027456,-122.50718694496102,-269.91314316214124,-298.374045614769
-442.12500540556255,-9908.520519981479,-8834.575631460482,829.7812176519968,68.76797350413322,-9359.22411990708,635.6325949815014,35.31847963733197,-64.57904119891892,-122.81101173281957,-270.20552453572486,-300.1902469444519
-440.1018978298794,-9193.221611156583,-8207.81437389131,831.697063341568,74.35331203435958,-8686.334709222227,634.9081118735403,35.352230166606205,-66.49065203055753,-123.63755560282931,-271.58779982704874,-302.3549566581746
-437.8086350570045,-8285.890494144085,-7399.077319697425,831.8063742537909,79.71310378462158,-7826.717204258877,633.5463800973415,34.92413362407454,-68.82752758693124,-124.9579632416508,-273.9720552363619,-304.8460893182786
-435.2589752850803,-7220.245389050644,-6441.57627320061,830.2676507934963,84.84882296746989,-6813.965928777199,631.5828478078288,34.06105855235283,-71.56008382874383,-126.73793884805096,-277.2508884585426,-307.63768617841356
-432.46806006039907,-6027.124131951229,-5365.187835351174,827.2580886523045,89.76272009517787,-5678.608197969223,629.0538183569055,32.790795261834184,-74.6582432856934,-128.94318294845567,-281.31789738649445,-310.700031814513
-429.4519223998071,-4737.341772456773,-4199.302730061574,822.9600625599094,94.45735878582619,-4450.898426290564,625.9971471319556,31.141900007808538,-78.09122784927331,-131.53888158467296,-286.06519796354655,-314.00223884386446
-426.22980906123576,-3387.9743689603406,-2979.782925727244,817.6053377506838,98.9362698183187,-3167.44463478047,622.458848795832,29.149234784951503,-81.82173138928225,-134.48199255066555,-291.35512223847974,-317.50956770827594
-422.8203873524821,-2015.731785470306,-1741.4386506147275,811.4007588454455,103.20264107872195,-1864.0702169337835,618.4842530621956,26.845834870926407,-85.814227925466,-137.73214271077532,-297.0576260101765,-321.18956894062285
-419.2376532550485,-653.2213923723752,-513.3322787516125,804.4501867183478,107.25781966560452,-571.4871435357826,614.1102179672655,24.255217180016825,-90.04246838232095,-141.26123835989242,-303.08169158821374,-325.019836972132
-415.49440038886655,668.7781063660528,677.9415494444953,796.8184372977034,111.1025132370463,681.8310895193108,609.3716272668877,21.39810310696804,-94.48295159846808,-145.04486208247604,-309.3509781590943,-328.98151567834066
-411.60402864549536,1923.8346325498198,1810.1519857937521,788.5541197664664,114.73725081102093,1871.7549586470604,604.3025661353951,18.29409099420032,-99.1138443282346,-149.06120236203148,-315.8045371195798,-333.0553207488485
-407.5807920571279,3086.241386413291,2861.721880402924,779.7117149519808,118.16282613741102,2974.8753002126937,598.9393596004816,14.964781104988369,-103.91129212062944,-153.2855670097865,-322.3784804710309,-337.2212374522902
-403.44275132561154,4125.3528693538465,3805.2615147451443,770.4231089971078,121.38166251706159,3962.415446022712,593.3288349402355,11.442330803480004,-108.84039176018578,-157.67777467773175,-328.96851870079246,-341.45322249262836
-399.210000050473,5011.496742391897,4613.747553225235,760.8427437807873,124.39672214961,4806.245734868585,587.5216303785858,7.76253941316236,-113.86281806057671,-162.19303459758663,-335.46347451447195,-345.7224073351213
-394.9015148509672,5719.4901507291015,5264.754231134387,751.0870795041501,127.21038716169564,5482.802121093132,581.5652586908275,3.9576292884990187,-118.94416694350467,-166.79201082214237,-341.7714830105202,-350.00272470195773
-390.5377763862561,6230.152529230719,5741.084749023519,741.2639158227354,129.8249139955645,5974.065986847554,575.507194467489,0.05988161056399671,-124.05083958735948,-171.43671387870987,-347.8178834492851,-354.26625311970656
-386.1420380433995,6535.361104263956,6035.249474615922,731.4588262693846,132.24200341317086,6272.216320696391,569.3928873599745,-3.9005222636279955,-129.1532659381766,-176.0956930303421,-353.567417364311,-358.48128851240085
-381.738523098761,6634.573442945395,6146.523309810274,721.7405473840829,134.46312106782364,6376.5184596118825,563.2661823986232,-7.894622492120454,-134.22409492472303,-180.74075615331452,-359.0076856634933,-362.6148038245556
-377.35306863305976,6530.4523066695265,6076.455854009665,712.2093916191327,136.4906154551868,6288.96388924309,557.174816532246,-11.887664739536936,-139.23018732957584,-185.33471985276,-364.1179547005586,-366.63033129282667
-373.0107477702065,6230.195922620934,5830.809576909014,702.9464239853928,138.32669667258332,6015.8949718886515,551.1641455252368,-15.847267593904766,-144.1411971709373,-189.84435014599342,-368.8894931815818,-370.4927171968709
-368.732063770122,5744.465419460281,5419.505868471298,693.9660167655055,139.972669419343,5567.502222393231,545.271068894495,-19.750897084037373,-148.93674065994588,-194.2506639821739,-373.3338224566859,-374.1747567562761
-364.5360362580418,5087.115985750796,4855.517441410113,685.2697466039381,141.4299379427639,4957.122367115095,539.5305386863411,-23.577336023822006,-153.59773894500813,-198.536047835129,-377.4665483473885,-377.6512268222678
-360.4424264984921,4276.688037997391,4155.800596402994,676.8571746073213,142.69997580342388,4202.386503054097,533.9771744197776,-27.305409115793527,-158.10581129318672,-202.6840557671267,-381.31389356940497,-380.89567248515516
-356.47096142858254,3334.557707757206,3339.47637213073,668.7582391185466,143.78532006885482,3323.4613195573916,528.6482599609246,-30.908186017953525,-162.43635729241396,-206.66785441852105,-384.88939256060627,-383.8798362205971
-352.64327000660427,2282.906905510059,2425.188203525265,661.1064311049195,144.69127778239266,2340.778439526708,523.5920140817332,-34.34051362468689,-166.5449677218602,-210.42886631833525,-388.16002500371906,-386.5681622853734
-348.9811993529692,1145.3714639427803,1432.3394983273975,654.0752225267429,145.42438638518476,1275.9167712982858,518.8602430249447,-37.55063081895085,-170.38008077887702,-213.89690662327735,-391.0745411924271,-388.9227875648833
-345.5028044842821,-52.61472056349183,382.3579079192485,647.8105678964668,145.99115913869485,152.3846711877643,514.4994346541365,-40.49185233517491,-173.89495797596817,-217.0081476377152,-393.5837773948058,-390.9110923962052
-342.22550118370214,-1284.9764593892382,-702.8968589022099,642.4558276847222,146.39823985726483,-1005.7712443747109,510.5549106601972,-43.11897187068399,-177.04462855108576,-219.70163138090948,-395.640132096051,-392.501300096369
-339.16845510831894,-2525.608216243473,-1801.7979109323167,638.1306163921743,146.65133410701227,-2174.6643941674465,507.07004563577067,-45.393308752018044,-179.79232808653026,-221.93115413693374,-397.2180793042905,-393.66145188186107
-336.34866144762464,-3748.0430422829304,-2892.203285332882,634.9243353541497,146.75574411524005,-3329.9959515814508,504.0831661402634,-47.2827445920926,-182.10839137223732,-223.6614780178756,-398.3034262097407,-394.3632942877788
-333.78023063184014,-4925.97387624997,-3952.161514822235,632.9368914923834,146.71774384802828,-4447.6209630538515,501.63093323687707,-48.753420941059176,-183.9607957148946,-224.85224200195384,-398.8713239323235,-394.5802945011836
-331.47182337365416,-6033.255339811405,-4959.195324773799,632.2153174846969,146.54305710044832,-5503.228273922222,499.7406643352451,-49.78222560079635,-185.3282573519636,-225.47864026061694,-398.90592851305,-394.29426393639295
-329.4210775481937,-7042.759461610855,-5888.248386553383,632.6916177992922,146.23598353152508,-6470.754809210007,498.42081789347856,-50.36748578436899,-186.21049030834027,-225.54566692877214,-398.41033763605594,-393.5043392854308
-327.61919829876524,-7928.425696866608,-6714.3966173029885,634.2393182347472,145.80029188478784,-7324.749399834191,497.66924678396714,-50.51909624568474,-186.61861730187204,-225.07451941051474,-397.3965321229468,-392.2191741203585
-326.05639260212047,-8668.231424563557,-7416.202276222572,636.6908159175982,145.23858198059884,-8043.54720841477,497.47855427413054,-50.257974701927445,-186.57602627463544,-224.10718582024438,-395.8926539803967,-390.4515873270904
-324.71877945948273,-9242.288912675844,-7973.909805452083,639.8672592710608,144.55393949202897,-8607.391164954433,497.83669643213744,-49.60698779086772,-186.10770999685968,-222.68649864824107,-393.926275295045,-388.21805541834215
-323.5893289151701,-9632.214398242912,-8369.401032107096,643.6501723972061,143.75234840144918,-8998.057245507012,498.73355072262603,-48.57459492328573,-185.2225613077167,-220.8262746005114,-391.50011359741785,-385.53241970245506
-322.65046003325756,-9823.569188939899,-8588.255712083397,647.9298635963274,142.8403044728047,-9201.132851371209,500.1579733294344,-47.168382091544146,-183.9285605618228,-218.53830958352717,-388.6139126588894,-382.4090231289793
-321.878589106644,-9805.18680713895,-8618.592230790222,652.5563747008234,141.82346459525516,-9205.117897618658,502.09200078159876,-45.40450555643514,-182.24232530948746,-215.8469036979901,-385.2764353724462,-378.86859833324394
-321.25008880451105,-9573.1813638433,-8455.311860187252,657.3620633042199,140.7063884873668,-9005.549607883268,504.51640858089513,-43.30682460892864,-180.18966965941823,-212.79345737478403,-381.508426351986,-374.93273280891634
-320.75992885806176,-9136.201820677983,-8105.343801552965,662.1405655194503,139.49025863660282,-8610.270644056678,507.41370982730785,-40.91735450753987,-177.81872291673616,-209.46321332145308,-377.36272603978205,-370.6212994607778
-320.40883558547773,-8510.532559385105,-7582.794394601101,666.6684243419019,138.1749071860018,-8034.539079271244,510.76584252169806,-38.28578674611224,-175.18692836241692,-205.958914064075,-372.9063777540829,-365.95444278476907
-320.16676028620327,-7716.966429184046,-6906.061539111021,670.7628128518968,136.76201800460453,-7297.999350697526,514.5559617881935,-35.452653995424306,-172.34196594678772,-202.36599534321152,-368.19541722716707,-360.94973525618065
-319.99333204276087,-6779.503912852327,-6096.4757566949,674.2375283409434,135.25299563722126,-6423.363937398404,518.7653699420719,-32.459193727401185,-169.33200799563085,-198.769326898225,-363.2881576623368,-355.6265520029931
-319.9113853079486,-5720.4713967750085,-5173.3685636205055,676.8729990896859,133.64830573450746,-5431.507309858655,523.3684917689162,-29.34945564540752,-166.20628741932134,-195.25005035030782,-358.24554600739566,-350.01224461287256
-319.99124636643927,-4563.182439187819,-4156.857947096304,678.4633260208301,131.9492908154522,-4344.183787466952,528.3376846678018,-26.162325993318294,-163.00767160483105,-191.8757153979504,-353.12202247554757,-344.1356848161236
-320.20575508232474,-3335.5657302850072,-3071.557426987921,678.8154347391833,130.15718560211522,-3187.7047573416517,533.6464708884589,-22.937289746718037,-159.78046525701458,-188.71782175843254,-347.97530004004983,-338.0237627063494
-319.8095828827454,-2067.0890351992134,-1943.5572726082844,677.7985610823047,128.27629331686782,-1989.8742106325717,539.2699492247668,-19.697183986827802,-156.5505977140272,-185.814339833677,-342.8432702772983,-331.6999004869824
-320.3832226676216,-788.2781046088166,-800.0134829397435,675.422229902102,126.31833886233595,-779.5250110591579,545.1883367759681,-16.427639557417685,-153.3034053345117,-183.13097954426422,-337.716759796596,-325.1779175998418
-320.29270172275994,469.7444860894073,331.1990596774631,671.7705350471844,124.29843604312349,413.8704413441319,551.3847863452927,-13.095336156279902,-150.00346193560512,-180.5962976003601,-332.56351129005697,-318.4667509024741
-320.2238147135593,1678.8005850151615,1424.9195899420642,666.9515773241554,122.23239897085857,1563.684992627432,557.841734260592,-9.656226888927597,-146.60205614775307,-178.11118138027163,-327.33972320944247,-311.57709381764647
-320.1342070465778,2810.835423274592,2455.8702865871032,661.095890831467,120.13635305235896,2643.298682130451,564.5430131329515,-6.063749451413147,-143.0480939831889,-175.57315964567377,-321.99834974109467,-304.5177138942454
-319.907634749709,3834.9264511875613,3395.5650753979826,654.3066686721864,118.02322672179406,3623.0348202192067,571.4745129182799,-2.2906523662905856,-139.31367771997492,-172.92674111597583,-316.51530115938783,-297.2952238519946
-319.4976542478146,4721.723715008924,4216.724109061008,646.6847327184671,115.90470126204927,4474.60690941628,578.6228007978998,1.6870310802814106,-135.37466881199924,-170.12333894884222,-310.8713785511495,-289.91642625338994
-318.9024405539983,5445.137807919227,4895.085024416855,638.3761613191652,113.79468978619607,5172.881684375252,585.9757143646217,5.90580376033578,-131.193324113251,-167.0891721053117,-305.0319620153267,-282.3858519630601
-318.1017817751477,5984.877254289419,5411.5978473171945,629.5292437391843,111.70594596246052,5698.245151128498,593.5209066731836,10.407163510374478,-126.72476287036146,-163.73353536452913,-298.9589981495981,-274.7111462560562
-317.06067572451576,6331.608901663777,5757.34066437997,620.2759452921158,109.64869639143257,6041.656702741219,601.243283708082,15.244387739472131,-121.90639606595869,-159.92232563333425,-292.60703533687087,-266.90997810615397
-315.74930774220223,6483.377465715857,5930.16914817493,610.7432886254064,107.63188490038827,6201.1669509903895,609.1268358892197,20.474751410644615,-116.6695367847796,-155.5058819240264,-285.9279309897478,-259.0040431858002
-314.1467026800369,6441.597032922703,5930.58317449182,601.0273654848044,105.6608642032335,6177.82145630578,617.1568113704598,26.139283516335773,-110.96398511262505,-150.3704867727186,-278.89159504603185,-251.01532069274518
-312.2317003009492,6212.285743018338,5763.414720233357,591.2282356712823,103.7411299163279,5977.135115467275,625.3184794304178,32.27870093026145,-104.74063413709197,-144.40443816760117,-271.4672378131135,-242.96565020520745
-309.9784466788041,5805.018742214931,5437.450054394499,581.4940927266431,101.88332946708698,5608.380902414801,633.5967217088759,38.943887017308235,-97.94246262551785,-137.48443123708677,-263.60739105943776,-234.87181226572918
-307.36408331879903,5232.244662490315,4964.080215831619,571.9736525600915,100.09780396443865,5083.562208751918,641.977662349111,46.17906880916139,-90.5215673032769,-129.50676111464102,-255.26945712767838,-226.74830098309957
-304.37073298458523,4510.347821297715,4357.987762556351,562.7967403381485,98.39179409809688,4418.2958071865405,650.4489433375895,54.0232798787558,-82.43479529809998,-120.37449566684397,-246.4184125652508,-218.61222235778123
-300.98943111074857,3658.1065051060414,3635.547701752216,554.0512210159885,96.76830786401588,3630.216283537676,659.0002889745601,62.490350664585634,-73.66859956109084,-110.05021854595356,-237.04480240316155,-210.47905669615747
-297.2297232295023,2694.284747395319,2811.792787490655,545.7292494092628,95.22054921202881,2736.225025181358,667.6259017368635,71.53899897215022,-64.27289263458204,-98.62434754949896,-227.19684367455764,-202.3608985363735
-293.11182815474604,1638.6840716313257,1902.0917126515756,537.7717429153467,93.73658289781895,1753.880295620249,676.3226416875083,81.09918629722824,-54.33112918274304,-86.25435024224288,-216.95280863704153,-194.26838381702638
-288.65677943626247,514.1264441534342,925.1223412509639,530.1129376689598,92.30634392325942,703.8866225126147,685.0862459760816,91.09059057474335,-43.94230869869184,-73.13116021449788,-206.39686073035676,-186.20856869728303
-283.8917178871039,-656.5041137597395,-100.63718509482037,522.6721495489159,90.91695768393184,-393.1283471765504,693.9152114509342,101.42612154087544,-33.212780414613654,-59.459187577040275,-195.62190336051702,-178.1890174477109
-278.849700584743,-1852.6454237680919,-1159.4680068256762,515.3784730982926,89.55163665066367,-1519.0562887030976,702.8135137895935,112.03509503662433,-22.2259682378484,-45.39129914376638,-184.7120064999681,-170.22345098784356
-273.565560712225,-3053.06922752777,-2234.7701166196216,508.1625931535317,88.19328839890203,-2655.015402771012,711.7861455756753,122.84980081710789,-11.062044541280015,-31.072723137199013,-173.74881370865322,-162.32638004386973
-268.07942914515564,-4235.524072033448,-3308.7959028591927,500.9260214502576,86.82189866315136,-3781.0601084142163,720.8389470098016,133.784738240359,0.1781450376096791,-16.69098189444115,-162.83120764117527,-154.51027807378082
-262.427909613325,-5375.438224041647,-4360.5352198365445,493.5760246231383,85.42188108653608,-4874.465187561927,729.9746404001838,144.75396255452713,11.388903626295102,-2.445338101015353,-152.0531736757445,-146.78475268512483
-256.6322119449175,-6441.2734712961665,-5359.8341668007215,486.0490555345652,83.99173445477439,-5904.470352703187,739.1850588271471,155.6751366689779,22.457117031908126,11.443315367377652,-141.4892996771629,-139.15143446997425
-250.7083409388343,-7399.579102771395,-6273.409250061466,478.2945431953333,82.53514024597366,-6837.804770845213,748.4583768317442,166.46801902566773,33.2677089376871,24.747408818987324,-131.20588147596726,-131.60840866818916
-244.67458320318286,-8222.08364402908,-7072.792269759462,470.28623501868,81.05560913301407,-7646.180489903124,757.7866483804513,177.07111346707248,43.72846003448563,37.288065629669305,-121.25443619977307,-124.15668406036795
-238.55027164036952,-8881.38909192114,-7729.798413276173,461.997558029359,79.55517523330849,-8301.891614075785,767.1626181687644,187.42252267606088,53.74790289173289,48.88748377120588,-111.68684155374669,-116.79642492737311
-232.3623488747678,-9349.891640660353,-8215.89604881904,453.3643746748346,78.02604095531255,-8776.971293427858,776.5820462272186,197.43862229011117,63.21651070742566,59.33076734234192,-102.57987416452701,-109.52633762964608
-226.14264459357608,-9604.580960246072,-8506.993397187336,444.32257242360805,76.45614803370327,-9047.964880718839,786.0447442191133,207.03958844210894,72.03286453599027,68.4209091204355,-94.01080857430404,-102.34657507356458
-219.91952964265556,-9625.443894267968,-8581.301957496302,434.82797260304017,74.83765716417356,-9094.064171958258,795.5492422337151,216.1579100433518,80.10659962426972,75.98272004671004,-86.04209063481967,-95.25655537936275
-213.72691800102547,-9402.983781726578,-8427.528567888814,424.86814147412025,73.15973992666261,-8904.940720503037,805.1017244500285,224.75252920583972,87.3823104272405,81.91584943472573,-78.71842277365832,-88.26083015472852
-207.61076809222044,-8948.750797361241,-8056.1143280871365,414.50002170852326,71.40710953179082,-8491.59682446336,814.7248924018861,232.84050826591456,93.87932914788075,86.28127882540431,-72.04586726670372,-81.37665490065358
-201.62188483470032,-8285.93022470541,-7489.242917694767,403.81789090034266,69.56206585614089,-7876.691461966447,824.449175343853,240.4703266043512,99.65760062011893,89.22675376326333,-66.00827234532125,-74.6272083408252
-195.8159172865542,-7442.153194996592,-6753.287203145956,392.9158899287545,67.59783822403348,-7087.188749542228,834.3099815828343,247.6938195695729,104.79057043735808,90.92833780014006,-60.59279729810019,-68.03742190807318
-190.24683855712632,-6449.356989934442,-5878.804660600427,381.900175318865,65.48974372841239,-6154.2883214679205,844.3425224301689,254.57451390188396,109.36400818428775,91.58759465678779,-55.774696669423896,-61.63286115407998
-184.9548729941626,-5336.945626496541,-4893.401162254973,370.8771618271,63.22753922618925,-5106.46049941079,854.5699481181224,261.17628101131896,113.44969624311544,91.37373070393234,-51.51407223581787,-55.43356527428784
-179.97594847051832,-4134.16514148571,-3824.158748582863,359.95180260473865,60.802712971104754,-3971.8344122157678,865.0120826748849,267.56312427318727,117.11878562446374,90.45296393700643,-47.76729692128606,-49.45757081301583
-175.34936840166188,-2876.245413439142,-2704.216230083097,349.2486585804072,58.205088366918844,-2784.5382983126433,875.6937626827374,273.8165118273784,120.46681428939843,89.04365502639602,-44.47933490680858,-43.72631277584033
-171.11468922405166,-1597.5944977055717,-1565.444495922927,338.87989890585567,55.415661343684505,-1577.650257722562,886.6404017279232,280.0104858992895,123.59075512007114,87.36534371806545,-41.604905707600096,-38.26008529597259
-167.3168821926748,-327.4221973549335,-433.53447247963453,328.9164518191562,52.38950907308347,-378.5578781022553,897.8814797666779,286.1891611999245,126.57985329736198,85.61801576227433,-39.13706647824495,-33.07679885981869
-164.0016613587222,907.3209658053336,668.4211689573928,319.41052043246856,49.072483892026916,787.782695271786,909.4469191667542,292.38492489792316,129.52035153725063,83.9936851110121,-37.08283144247409,-28.192861798549146
-161.2035914492847,2083.559740791325,1721.1654619242117,310.3959066726927,45.41807655834009,1900.2594147829632,921.3558355937596,298.62051197456924,132.47933827112112,82.64143153391261,-35.44703184740059,-23.61945490077076
-158.95562675307934,3178.961562998173,2706.0321823923755,301.9052312757648,41.38282039276769,2938.430213608892,933.6261270223957,304.9201323728634,135.52507601404224,81.712665270922,-34.23169986903109,-19.367175736690154
-157.29627596567536,4166.321719154625,3598.7563906294813,294.0054522128118,36.934495031123554,3876.6369106591064,946.2822066180546,311.3351594099662,138.75155834694485,81.41694550855007,-33.41687532756179,-15.45171944024624
-156.2582485211923,5018.975517681903,4375.105893414838,286.7650673314375,32.050925267856954,4689.507858085592,959.3434768047091,317.9219160889011,142.2505866427763,81.95909024739112,-32.971634269315636,-11.887463778690218
-155.86696085013745,5714.569062254407,5015.146591514201,280.22834563506206,26.706875736898837,5355.970038631696,972.8226960294551,324.72200800362447,146.1013450437251,83.51419693526914,-32.874598758377765,-8.684673282424662
-156.13198458637012,6235.649690026387,5503.206406424387,274.41840331668044,20.89327622773682,5859.5140476113975,986.7169568304637,331.76768732928826,150.35526299113232,86.1966283518447,-33.095962516151445,-5.847210872716984
-157.03016247698952,6573.516861356478,5831.3833957332945,269.3149498996496,14.631742652746352,6191.849521589202,1000.9905983990791,339.0701492011259,155.00287030929212,89.98735618692295,-33.589590103166074,-3.3655721553306734
-158.51972189907053,6725.790102324234,5997.42784539943,264.87165656410684,7.961113074027868,6350.649407701882,1015.5896962322348,346.62748707668555,160.00147141455258,94.79432849361025,-34.30204146036579,-1.2225417594804122
-160.55546609943687,6692.742826555276,6000.838542553822,261.05118866968127,0.9405019609427442,6335.782495306141,1030.4564814304133,354.44641185907307,165.30242044210092,100.51553776723456,-35.16415055489885,0.5995441036709415
-163.08263082656194,6478.748305055735,5844.914889844564,257.7996608353999,-6.369344814594137,6151.060183029814,1045.5250714442407,362.5239280760337,170.84629340207553,107.0232140571822,-36.10939901585381,2.122363693200021
-166.04079983658568,6092.068426227179,5537.410871718599,255.0336888427302,-13.934214898342482,5804.470148359067,1060.7276855417504,370.8345756208488,176.57841970527895,114.19238435172414,-37.09910201439911,3.3711326015331085
-169.36713850307592,5544.177738652463,5089.049182310576,252.66368072427989,-21.72124774201833,5307.089528763073,1075.9952039323787,379.34826557881837,182.44415024237674,121.8968253450227,-38.09914811043954,4.372272436452579
-172.98867296557717,4850.54198447365,4513.877834547463,250.5883603990297,-29.68568992858707,4673.638044197563,1091.2482786600524,388.03002089702807,188.37009984389294,129.9695805427505,-39.06829149270105,5.1562665983350815
-176.8363283980507,4029.3987256940904,3827.9074416298495,248.7243590929746,-37.765837205965376,3921.2009344167873,1106.4106036820112,396.8562054160669,194.2859059334721,138.25432381595266,-39.9539885273138,5.751502423927385
-180.86091581052318,3099.995810849134,3046.5759534683275,247.05199714230463,-45.85730865023923,3067.08833903326,1121.421673534129,405.8439500882087,200.13932885533538,146.64734755289368,-40.66943970527637,6.176669903499486
-185.01958499432203,2083.101895790724,2186.009802015074,245.5757567961919,-53.83922941923416,2129.7155161557216,1136.2263172796738,415.0257434859605,205.8858152895991,155.06611578957947,-41.114666459550925,6.447119453433228
-189.26845895230045,1001.680112706136,1264.7103055625153,244.29335738780983,-61.60708325917235,1129.7894433905997,1150.7717595073748,424.4258143917192,211.49445013620272,163.45301182837846,-41.2055353085918,6.578668618783675
-193.56150925692452,-120.63006808663322,301.61203209577525,243.19968492335036,-69.05852379343648,88.56787316574459,1165.0036663396136,434.06686356329203,216.9340157366995,171.7484458931042,-40.85859686260548,6.587933952067532
-197.8388674768192,-1260.5958781186212,-684.9304671122255,242.26042484803287,-76.09935193513415,-973.2045114795985,1178.853882538021,443.95803923401803,222.1509161906784,179.8394975545423,-39.99096395550013,6.497549795698126
-202.0340849600365,-2394.5588945838986,-1675.9228560073302,241.42450548415997,-82.65002215164034,-2034.2534147703996,1192.2500778962474,454.09665019590835,227.09109769993626,187.60707753345608,-38.531332887637156,6.333012716144629
-206.0864250660712,-3498.742524040272,-2652.3260295996743,240.6566356171297,-88.62656367909766,-3073.2176186068623,1205.1263619547042,464.4861469209125,231.71249226412783,194.95979791709115,-36.40874910643501,6.117169568756087
-209.93084977860644,-4548.980481659527,-3593.9340495618885,239.903342370542,-93.97779443788042,-4067.9470497233356,1217.4181391176664,475.1126246200563,235.9910362330162,201.8361360066761,-33.58000781270613,5.8747371501616135
-213.4938913879635,-5519.045028239288,-4476.684696752511,239.072189789197,-98.72040186982868,-4993.305206756824,1229.0643004968222,485.92469863634017,239.941382354126,208.23976810869902,-30.062161892472542,5.634194596010154
-216.699518327403,-6383.079233625525,-5275.853112384189,238.053456819111,-102.90697447139522,-5823.995678006601,1240.0070883416406,496.8526817517913,243.59978897792277,214.21179459873875,-25.903759995856593,5.425322860747015
-219.46505130357716,-7118.843266945614,-5969.716899170096,236.7113905885727,-106.62242140830263,-6538.034961557089,1250.1842890162477,507.81131253448336,247.00361432808165,219.78711008163066,-21.17038367642462,5.281140587269721
-221.71140485304863,-7705.912893183001,-6537.885329781491,234.91542788761973,-109.95432730005106,-7115.008182080503,1259.538332921119,518.7136699636278,250.19785440887253,225.01714162523123,-15.935266479679658,5.233404632518321
-223.37796450052528,-8125.45042463756,-6961.75967985668,232.58779594326836,-112.93965938466772,-7536.186979421897,1268.0254786663747,529.4993989417351,253.2291198493656,229.97236404577393,-10.248590875328512,5.3062198519327985
-224.4095948573958,-8362.312589779867,-7226.207504552539,229.6612483698559,-115.61005601249377,-7786.4237422896,1275.606083104724,540.1130304080177,256.14466004903255,234.7272871802385,-4.157887448523383,5.521695988539755
-224.74880986361475,-8404.044365355594,-7317.995248686162,226.0541163635662,-118.02269320577034,-7852.855790110091,1282.2418219042952,550.485928786717,259.0029582449483,239.37408883296078,2.2682965151055883,5.903128644342094
-224.33624178974148,-8245.004328846166,-7230.206264703744,221.66781630190104,-120.25894360481391,-7729.192361381636,1287.89158015573,560.5425788562366,261.8580283017063,243.99026863973882,8.955212976743448,6.475283083235806
-223.10002812842794,-7891.443862993554,-6967.3338264132635,216.34933171819077,-122.46172893135966,-7420.817151611113,1292.4995241864815,570.1886037654054,264.7452002913717,248.59831100140528,15.818605233030954,7.269370552750446
-220.9652853326011,-7356.847026008929,-6540.644672528107,209.92629093894394,-124.7972113771829,-6940.125296441673,1296.0055258784625,579.3222639192998,267.69144864331804,253.19765876131007,22.76950894495345,8.318564761872675
-217.87101686677605,-6659.2927361683405,-5965.791498168288,202.26048986490648,-127.39512928488075,-6304.005339758348,1298.3580848270074,587.8597987868768,270.71551229363826,257.7820186396796,29.73752722263289,9.650869099397871
-213.75867484266973,-5819.8713201636965,-5261.157509034919,193.21671716518134,-130.38350173210503,-5532.213569774167,1299.508034732165,595.7171630726057,273.8354441234343,262.34452591444875,36.64988180815167,11.29345792465091
-208.56646291701685,-4857.6659863068435,-4442.753689667135,182.65630294644998,-133.89455829691846,-4642.2958729429265,1299.409293409454,602.799205921641,277.0840927089497,266.90683183938876,43.413208242799065,13.274083355620068
