I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1272.870552138863,496.23865166040184,-1197.7238357790823,-964.4035580406587,1095.5599691398552,-482.6968323075474,1296.120618325283,1022.2381713968301,665.3162195557339,397.10644333000334,532.7207586068853,-37.66521354991248
1327.547408105139,380.12122846619883,-1344.2183747352399,-908.0365415191353,1216.2171564176945,-584.6216112350248,1234.3741682133448,1230.46383447571,857.3663140010702,575.9906812163705,806.9606506344878,190.40042153803654
1399.1785294787155,276.5589893475947,-1493.599403802726,-865.2326555092569,1349.6427847500568,-681.7065875281048,1189.8432350422786,1443.002549125396,1044.4054281595252,760.3147018911501,1090.403036724416,419.5754973172556
1484.9477229606366,189.35860085533625,-1644.113351868317,-838.3038854089255,1493.0802515682894,-773.7777069521959,1164.7906640236279,1656.5086043505817,1224.498714026615,947.7263523594455,1379.4868517777609,646.8692957368556
1581.2345350096296,121.62301633383917,-1793.813201354704,-829.8636887272876,1643.1730213074695,-861.2701002875131,1161.6162370147656,1867.4703298984398,1396.2046404865876,1135.7215942518646,1670.3863148176117,869.4153113723007
1684.723582502477,75.39431199055537,-1940.1056974770506,-841.2485202465454,1796.3269531813178,-943.8384647217716,1181.5667671352949,2071.856318151883,1557.2740839736252,1321.0757829657985,1958.1042827055667,1083.5216222039562
1793.4080857964434,50.373033305912685,-2078.3941978048038,-871.413362028507,1948.510556931457,-1018.6867202388725,1223.4986927181474,2263.881056377042,1702.6958822126735,1498.356455509804,2234.1234813653223,1282.7865084150294
1905.7506804357733,44.93410211216655,-2203.324743882393,-918.263733959528,2095.5094456035836,-1082.1167211503441,1285.049485690872,2437.19015448689,1826.5207401621133,1661.3089116306949,2488.5948114920297,1459.8751763788785
2020.32897439735,57.49719367293519,-2310.4906876140617,-979.2254400206244,2233.703468136007,-1130.7681516803527,1363.0083727988313,2586.492264861464,1923.7287927246912,1804.6272035648847,2713.1138056385644,1608.5867561959597
2135.7810835431937,85.87378462810716,-2395.399968044515,-1051.4424076241596,2359.46343927077,-1161.239684232642,1453.9347096136648,2706.577950057177,1989.303799165807,1922.9678462219267,2899.20264111895,1722.7573932688265
2250.1089203006995,127.30966074116822,-2453.245687964408,-1132.8428319880884,2468.662164624435,-1170.7682384421328,1555.669027983997,2792.104686982182,2018.5036450488753,2010.8655933180933,3038.2181762175123,1796.3285648235174
2361.0295257791654,178.94898777164929,-2479.9458685302006,-1221.4789549366167,2557.4459106483996,-1157.4261225489815,1666.2486282133589,2838.587160042759,2007.7312936475812,2063.68896872192,3122.811952466092,1824.392712043871
2466.690531202067,237.41074512457203,-2471.745366869204,-1314.6762919857188,2622.3786500077968,-1119.2523721317934,1782.8208879131191,2841.998065030395,1953.7501349787378,2077.1320055286847,3146.116493845747,1802.471798033559
2565.0358227283305,299.77524748289665,-2426.7993454316747,-1409.6147076570844,2661.036521008915,-1055.7061199910224,1902.2401436605016,2800.342856574756,1855.6693122436827,2048.892655447129,3104.3652930768894,1728.6023547869966
2653.3542819773547,364.8663165124511,-2347.4917597914587,-1503.2969668007495,2673.0935957518645,-969.2867594839776,2020.7203475071783,2715.8900586356945,1717.5965506259533,1980.997458390808,3000.492112415055,1606.1462566645143
2728.87548925634,432.2538246604208,-2238.3800809513777,-1592.648168569489,2659.4669124460156,-863.9805227748989,2134.179531681998,2593.1840648748666,1546.175632110982,1877.743895531953,2840.956740106874,1441.2425692036225
2788.9305978542975,501.5410437820876,-2104.4798492727537,-1675.2979466412282,2621.4752253697516,-744.2524819139581,2239.489603249781,2437.4993508846983,1348.6079306501322,1744.0954138873187,2633.290708420872,1240.8465062625835
2831.192078600134,572.4679920694833,-1951.5430192440551,-1748.8350206491773,2561.051032803153,-614.9830225769969,2333.38052977001,2254.926332722605,1132.9241532269825,1585.8215586796707,2386.293392735587,1012.8682792318018
2854.40054494645,644.3114619727861,-1784.8622257877719,-1810.082630092679,2480.361220220862,-480.2786970818547,2411.528511237877,2051.0117242308897,906.5120834336308,1408.1542613662368,2107.9404907221146,764.4776329259028
2857.9167290379132,716.0833128552174,-1609.469264468479,-1856.0128206735712,2381.790385104862,-343.8616230088082,2469.8368058780156,1831.1911954939767,676.2886225541561,1216.1533714479929,1805.9708758985366,502.54808951273077
2841.0535544615914,787.1773516814803,-1431.4596077128667,-1884.0005240816495,2268.38318349237,-210.17622975642718,2504.6252913722947,1602.1558492248657,450.2435408599009,1016.0798378011243,1490.0040302963564,235.35923251323607
2803.7531537219256,856.7920310108788,-1256.2485206255442,-1892.4606745841863,2143.2533600765046,-83.06650392721103,2513.628712970927,1370.2497516690048,235.2697715012694,813.7390372713008,1169.0180478697764,-29.511606281018274
2746.807440122155,923.3700955367641,-1087.0753167493249,-1881.9274078176168,2008.9799082488512,35.174750001205254,2497.8679659529635,1140.316064941777,35.24910205186397,613.192515303294,849.400124157334,-286.82712170210726
2671.5127431863966,985.1000014666805,-926.2628202817617,-1854.0978443866836,1868.0217936978288,142.94804975728687,2460.0755453500346,916.6221662689921,-147.3267855422791,417.8230145239354,536.5545574676808,-532.333104961833
2580.1363729566583,1040.3842078182865,-775.4373932990321,-1811.3137232632812,1722.9299434632587,239.39254330960347,2403.187133726169,702.6657043334673,-310.95016742076484,230.34067374166733,234.90655120442204,-762.7566911057914
2474.9543970767227,1087.7918468249738,-636.112159627903,-1756.5953647627139,1576.2520245701305,323.7419400009409,2330.7147352784814,501.9314041262189,-454.440589382946,53.41527003136091,-51.16560908989446,-974.9604883414407
2356.9370115831566,1125.8563815782422,-511.30280382514286,-1692.115987323891,1430.7598013236213,393.9499437939494,2245.975817592138,319.4816742262433,-574.9938525215683,-108.77894584233232,-315.01312607572896,-1163.936349114015
2227.0681294855112,1151.292256332013,-404.25766221223006,-1615.8622772129497,1289.3446896653154,447.8411604563778,2152.180967594358,160.47778498257574,-669.615996010423,-251.87673276974513,-549.6867949379417,-1324.5135089441387
2087.084843166078,1168.0282003635716,-317.0897692204811,-1540.0816842663264,1154.6721993251526,484.1680239739332,2053.449689712845,28.88788343006959,-736.7493755765541,-372.6237178583289,-749.9196313581433,-1453.0108449885586
1939.531771564884,1170.7819882182578,-251.47825563165267,-1458.2506577056054,1029.468403347208,502.17166730112666,1953.46933405491,-72.14186887476235,-775.3608290149509,-468.3205719507644,-911.2535424656771,-1546.5628802066506
1788.9662538769996,1162.0003540362727,-208.427754696335,-1376.6495256729513,916.827564804128,502.03059473239125,1854.3258132581182,-140.9893295800754,-785.086914132566,-537.2180641580852,-1030.5823683606482,-1603.6928575021502
1640.8807923386294,1142.4222341012644,-188.23588794194737,-1297.057501767541,819.7826302345588,484.6381567963826,1757.4617141757503,-177.2445267988769,-766.3376877047879,-578.4638510519262,-1106.1483182001843,-1624.1478252497034
1499.7958854729457,1112.5966388163959,-191.5175058593988,-1220.2746536810644,740.9995350161995,450.5000026813295,1663.7934270462583,-180.36531474131652,-719.2210670946506,-591.0265307653901,-1135.970631758446,-1607.4459262100875
1370.5865616190817,1073.6628246127666,-218.07183837240993,-1147.5382245642343,682.8157606180473,400.78904354515277,1574.2457965419148,-150.91331051318699,-644.7391263805868,-574.8311005856555,-1119.5667437339948,-1554.3256728049719
1259.1655114155033,1027.5010552559038,-265.5764333267799,-1081.2901299980635,646.9636633620005,338.3636103203238,1491.0515041419467,-91.75078769682558,-546.1973451429565,-532.0273986027737,-1059.9425591751578,-1468.2823326872442
1170.9940316105008,976.0156939298901,-331.0802983535373,-1023.9224650332723,634.5981149771151,266.4503130723768,1416.67813526578,-6.4644071194086425,-427.63895022353597,-465.489882601255,-961.2824467412942,-1353.6854623625136
1111.161494391831,921.0308088358436,-411.76132264006964,-977.281687720555,646.6378631139654,188.17248604630115,1352.8142392925006,101.29119353136298,-293.0455862777342,-378.0506437720121,-827.695513656493,-1214.903870554406
1082.8401595477928,864.0359050149984,-505.08958665391225,-942.6183821029821,683.1679965267679,106.08995734225952,1300.7275244906202,228.12927753344653,-146.1358077269967,-272.3865869385755,-663.1658327325233,-1056.0080915061692
1084.6642459262596,805.3851927313929,-610.2513242627709,-919.796785988975,743.0060584872807,20.654701797187485,1260.8267210885908,372.64079158712593,11.114909808990992,-149.59528120246668,-469.45647736267307,-878.8568284110231
1112.9365849444278,744.9279445908503,-727.156477906979,-907.8967716310848,824.3752532128921,-68.61678664618611,1232.9029197963603,534.2017800028161,177.46569228319257,-10.15708954806896,-247.49667486415245,-684.41748232714
1163.7919451004575,682.9803387513471,-854.4608514072879,-906.08293874803,924.0806886440438,-161.34092064403,1217.076933891521,710.6853432278788,350.4943163717451,143.96860523625494,-0.6326843302996594,-475.3640200453657
1232.4978705828555,619.5836994146092,-991.2677836348408,-913.1845794225286,1039.5671992654934,-257.57603128694325,1212.9710100861184,900.4689165935702,528.2267049436224,311.2764052447698,268.48016677540966,-253.7840399173876
1314.279453558743,554.1900793144596,-1138.2595965215812,-927.7290918812936,1168.3962011627943,-358.3606749726645,1218.9871405343383,1103.7640253262693,710.1227997778267,492.1325647393521,560.2721409597809,-19.65702968193683
1404.6059368011108,486.4071612023334,-1295.8701794357528,-948.1869850784734,1308.2609118807563,-464.4839902653778,1233.2402429920587,1320.4300110993777,895.4861692544894,686.6127546467285,874.7277728821227,226.7016305677197
1498.024511619701,415.8188082626327,-1464.1869919342266,-972.6332250234265,1456.242611095593,-576.7957031000113,1253.8010705300246,1549.848210852076,1083.5618495014953,894.2417817923649,1210.8564643178186,484.54007006976366
1590.0342881737504,342.9051268332859,-1641.5836588597426,-999.4418909867636,1608.9094713078841,-694.7450033820963,1279.1418863006538,1789.3090357594194,1272.1231683990172,1112.5745830808644,1564.5091942384888,750.8098933027823
1679.1433417608096,270.5867847952927,-1821.796252171844,-1028.1028229603298,1761.7387005100575,-813.8968151652402,1309.314233086969,2030.4949298540312,1454.7017633591352,1333.9104503884193,1923.144102547048,1016.1936470791355
1765.1569771702555,202.7869450703104,-1996.5324205989816,-1058.5509921605428,1909.7446288742472,-928.1872988363046,1345.0489241571422,2262.6576206172413,1623.129176629783,1548.2412092888094,2270.531492347926,1268.7097499333502
1848.166825038305,143.0554569199729,-2158.548436114703,-1090.8435640635576,2048.6290941574193,-1032.1263449449127,1386.542059092797,2476.4395389090528,1770.2631452319335,1746.8999337054506,2592.659370830665,1497.9284903354026
1928.5394891438386,95.01665720721816,-2300.1232732783365,-1125.0088320745303,2174.01155620561,-1120.007700452356,1434.2066433245377,2661.924670031304,1888.8287402655317,1920.6431593502211,2874.5849925901057,1692.9099715556945
2005.6696382520654,61.778759158080376,-2413.2754649457784,-1160.376674854256,2281.03416729937,-1186.7226778736367,1488.8441627839848,2808.792904282468,1972.038209022791,2059.674933381879,3100.3880036734568,1842.5742186603647
2078.495587676626,45.799840870143875,-2491.0742071265886,-1196.0548012152,2365.240036758949,-1228.1009813988335,1550.990822628401,2908.085796156767,2014.3318583623898,2155.4181234425146,3256.0964167804013,1937.4332603776938
2146.7162519668204,49.815036972116026,-2526.527627083258,-1231.5463257836282,2422.5100965949314,-1239.5499943382374,1621.1910259910023,2950.9229026684816,2009.9726880413823,2199.380383233147,3327.890713925496,1967.9667457281907
2209.6503357063752,75.3222140535168,-2515.433377108563,-1266.3841086700538,2450.071977725477,-1218.3760679267339,1699.110749699093,2932.059613955896,1955.8333542899234,2186.48759838106,3307.5089305308607,1928.6591129286926
2265.406425130786,121.0910469977507,-2460.1281766739417,-1300.1069807938397,2448.0576291070056,-1166.2254330738224,1782.1067464477953,2854.662535022398,1854.5602037071956,2119.6522500551514,3199.6852292233284,1823.1710333355588
2311.761322226045,184.54212597355135,-2366.197745329961,-1332.316571983558,2418.2118865939124,-1086.8447320942103,1866.4903784729734,2726.129983764898,1711.7024674875252,2005.7943294982306,3015.6679769574152,1659.7669307331576
2346.382453174876,262.2341725626618,-2240.0200556274735,-1362.3912423344877,2362.815945243164,-985.0615721707653,1948.78421963976,2554.862406034594,1534.1618751846204,1852.6836277273994,2768.0834212528907,1448.0834524734046
2367.136731977191,350.50412163483213,-2088.9766549219166,-1389.9537763617118,2284.81182845969,-866.1151907163675,2025.2522448815082,2350.6068719858918,1329.5539243409405,1669.3748544277828,2471.6239800659405,1199.111835972935
2373.04481880941,447.13837267589713,-1919.2659347348256,-1415.1358694355404,2186.9815784245775,-733.273987803301,2092.2566064591874,2121.8397011355914,1103.4365296373662,1463.8294205798381,2139.1349823501328,921.8873369696851
2363.7704954948704,550.2149410331234,-1736.5115527314993,-1436.9783237721742,2072.1705780939433,-589.3290874154605,2146.62048528496,1876.382633719077,860.9014523860229,1243.380252906902,1782.4384532941604,624.7096755300987
2338.866462516037,656.8913315950997,-1548.0849983224662,-1458.4410627649988,1944.1835687365556,-438.5929931632016,2185.0780426345846,1624.06399698695,608.8826171353232,1017.2238473155476,1416.4499604605721,318.29578747379395
2298.4539375123063,764.0870574846002,-1360.4788603805973,-1476.7228275387424,1806.8444368423534,-285.4262008468063,2205.391569348079,1373.5028674737248,354.2773759314514,793.3187141237469,1054.100612741689,12.392494318315391
2243.4966385897274,868.1792671324943,-1176.8971260171356,-1491.9362678378843,1663.0226560047413,-133.91496808959215,2207.7333215406625,1129.472853917036,103.46782297886818,575.7332746036255,702.0612638540914,-286.50404186334646
2175.4109892357255,965.3068476344918,-999.2290997078006,-1502.551696036397,1515.2913393767974,11.853599177728306,2193.510790514976,895.1275752727007,-137.30379233122468,366.89425400233483,364.3800277886632,-573.2238169276333
2096.2752997361067,1052.6127818128714,-829.2521207037338,-1507.1743044910847,1366.63824200025,148.81504264801924,2164.453606443459,672.427183664003,-363.4086762082238,168.16816996280875,43.29617771328802,-844.2896796201769
2008.2496748635306,1127.161572913841,-669.2902051645627,-1504.5339042333565,1220.5007058196816,273.37169255766463,2122.7901340939197,463.080132771986,-570.0479874553305,-19.337717960781657,-259.3050915079394,-1096.314724352756
1912.663786035817,1184.9986632846283,-522.5115657253689,-1493.6309565493261,1079.9616790484847,380.2169000700257,2070.628515638595,271.1803344779811,-750.0175417363478,-192.27409887503447,-537.6587681381802,-1322.846637196939
1810.766957870583,1222.3852283742315,-383.2544798320218,-1473.699545389619,941.6481467666615,467.76318164947054,2009.951082347535,101.3584850159327,-896.1843474360865,-346.72236282811934,-785.0666572067565,-1517.02846058855
1704.2677704795567,1236.0786373576664,-274.97585378255764,-1443.8491558410713,823.2715200320476,523.2332631907864,1943.2359355473081,-43.26112581156462,-1002.6720493833898,-480.1901101343426,-997.2437977376392,-1673.7926462605717
1595.147085545746,1224.2768135138947,-178.7431715186897,-1403.7358174003832,712.7171748755555,552.4107624102393,1872.6011478419935,-160.01820520363478,-1065.5804220007703,-590.4602247199064,-1170.5022832908633,-1789.3634895882776
1486.1067664338132,1188.071770717032,-105.47908235163729,-1354.0659494913814,619.0818659547615,552.5781224966437,1798.8936822277815,-246.93019224504937,-1085.4636011931027,-675.5801111488374,-1301.9875456727268,-1862.6266820299381
1380.1963531908366,1130.152349589246,-55.945426398381116,-1296.085434836325,544.4064684967843,526.919229599379,1722.4647472985025,-302.8298289297516,-1065.4386450188263,-734.1774303361674,-1389.987219781771,-1894.3179122153354
1279.8980626634116,1054.3241912584454,-29.237557956527077,-1231.7689615299082,489.1140075820657,479.5655664116301,1643.7190855357526,-326.33200547450167,-1008.548889130839,-764.6104024361712,-1432.193611589518,-1884.8687323730028
1187.8471658103808,965.1960677328582,-24.24287562060506,-1163.265764958459,453.71029763579605,415.605345976481,1562.9308574410654,-316.91486294706215,-919.1272844578627,-765.993670466019,-1427.6389257244696,-1836.0072984110684
1107.3878895546884,865.2078377500312,-40.785666724550246,-1091.2895117604019,439.9040431640476,339.05191654378785,1480.6081254790229,-276.1733898347606,-802.942044715611,-739.5252717078945,-1379.0021421132853,-1751.9142873469941
1041.675319611663,755.3011600625888,-79.52776925307519,-1015.8886229930553,449.64899229672994,252.47172115826643,1397.5370745377022,-206.6146017923422,-666.0365419534071,-687.2848349984497,-1290.349195671905,-1637.5821937421983
993.483580430857,639.9847161747293,-137.51115480368276,-938.5798420904331,482.6266561978483,162.03343446973525,1314.3030011638991,-111.03660975733128,-515.2662950836292,-611.5063406696323,-1165.9477009212785,-1498.5383537144544
964.6501061263222,543.4025260308807,-187.48547737615354,-868.8257326741,525.206098801278,94.60175383775612,1231.9781674433516,7.527602908839645,-356.6246641447946,-514.6668969563718,-1010.1419302400258,-1339.9365177340587
954.8480009191394,423.58969638477697,-283.90795107052753,-791.2473338034055,604.30813428133,1.4120289132710866,1152.9175803913442,146.81236042839097,-192.6808767897831,-398.62613148922543,-825.4344635009022,-1164.3634514372766
962.5522827753522,327.75266121544945,-371.3283962273434,-725.6335856422775,689.1411901616216,-69.20289112291967,1079.935646432962,304.7347595783621,-24.524994711765462,-265.1007595215271,-613.7026820873151,-973.3910957737567
986.2534291799708,237.26570101635215,-473.5227487001045,-665.7586390251162,789.8886447152499,-140.47877957932695,1015.7032317690804,478.1685340488909,146.32011124609886,-116.8576044225066,-378.64433864880857,-769.6739892388791
1023.8204470177212,153.56698382911628,-589.5980976654254,-613.2641585496907,903.607488009479,-213.95173480826702,962.8304502064013,664.0788677078192,318.84073349944305,43.443568423762834,-123.65150774166324,-555.4857589235993
1072.476258793862,82.40922678206014,-715.867039849841,-571.7443366400232,1025.8918898337395,-287.5561968183184,923.3494887906292,860.2920549703761,492.17381564474573,214.13481388940832,149.57336462691694,-332.2717130805761
1129.3939103904183,28.082506509329814,-850.3781881342538,-544.1050857213459,1153.3868873911026,-360.4410471039746,898.7836120451216,1064.4558914467402,665.0172031011047,393.40827365434535,438.9798376367713,-101.86669434811571
1191.429290757112,-9.988469416913901,-994.9758757335841,-530.8928647404875,1283.9358139334236,-436.41583136918274,890.7410694414526,1274.0510175641498,836.5028539875625,579.2047040410039,742.1824599292972,133.98754925543895
1255.9863220642635,-34.716006332124245,-1151.3958714893586,-530.8257362795756,1415.5323481628946,-519.5285451443606,900.0421095887606,1485.6427647803391,1004.6798865630211,768.540398668909,1054.911703037409,372.1310742241953
