I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
549.9722733102326,304.3518946842228,-250.86692177867286,-425.31456595087377,390.9138133107597,29.597323101408683,-925.9973335448102,-387.69592683463674,-586.417873959677,-707.931911359498,-202.79195143383612,-15.475711530535143
544.0037568768848,271.79278469401123,-277.791424470058,-403.73223140770773,401.27909022986984,-0.3497541103576152,-922.640607136364,-388.4454248961255,-600.418781307205,-724.3401370041483,-216.33498347727658,-24.131641544339377
537.881961234707,239.10376834958882,-304.69635333615525,-384.5871052267237,411.594312564345,-30.36102151487837,-919.096261518248,-377.29579160558865,-605.9001100662111,-738.3329019378314,-228.83853618593295,-31.956539815474734
531.6064396109845,206.31591460155195,-331.51677843968605,-367.3133372064652,421.83856104961285,-60.40164938053088,-915.3579827525757,-364.8082786018127,-606.9083834316033,-750.8061560340126,-240.37370553524943,-38.99762646840409
525.1766421415009,173.45560920520742,-358.19354683177033,-350.7832769781166,431.9932964670725,-90.44203711745234,-911.420189506912,-361.5754628569376,-608.3241851603894,-762.7381092899032,-251.01109320821448,-45.32099898513558
518.5925377064401,140.53359404215732,-384.769937175119,-332.469688275944,442.050914459191,-120.47049738232879,-907.2800855944929,-365.2182502385984,-611.1279946520616,-773.7402593088235,-260.8205271776202,-51.03352857326391
511.8539893667505,107.55417339240245,-411.29918285402795,-310.067661976382,452.0079295747644,-150.4825537524648,-902.9357819906226,-370.4026940985706,-615.4806607893249,-783.2763543804365,-269.8742386462529,-56.26624633107914
504.9616734311919,74.53017562393481,-437.7188032407204,-287.06789492870575,461.85544424187975,-180.4654762100679,-898.3908459980727,-376.6509387711674,-620.8745336823898,-791.1182641880522,-278.23497589326513,-61.12031435431035
497.91632945847266,41.472882122459545,-463.9592616094593,-267.59792109373564,471.58471705373654,-210.40787603747614,-893.6476088486361,-383.34135771908876,-626.2168479907971,-797.3601849283137,-285.9713623935248,-65.71683842400631
490.7168243193545,8.38814307220502,-490.04352515093603,-249.52502566920347,481.18806947951725,-240.30189720961894,-888.6984677925234,-390.04754678049983,-632.4671401017265,-802.7520614170206,-293.1795380120269,-70.24108211411999
483.3625128842577,-24.71430357589414,-515.9975079656895,-229.9350521373945,490.65571776926225,-270.1351742107271,-883.5354582000238,-397.1039475957107,-640.7962045345175,-808.3575268263754,-299.95749303769685,-74.87751212295677
475.85510742468927,-57.823874350478214,-541.7992692113985,-209.62389453285573,499.9790760490426,-299.8954407018659,-878.1549649497133,-402.44892102574954,-650.1763277034831,-815.6509209047592,-306.3890883835989,-79.79216903450417
468.1973102388952,-90.91637982987422,-567.4130936569819,-189.57236039471024,509.1441968673943,-329.55675599005167,-872.5600115062746,-403.6548580073666,-659.172644412624,-825.4445293620363,-312.5460492852098,-85.09986783076332
460.3930417891561,-123.93455607570175,-592.7879070489428,-169.49429151372246,518.1231642933008,-359.0600854007715,-866.7701511423152,-401.0913900060397,-667.0377057996664,-836.6323229447627,-318.4663344128351,-90.77649227449139
452.4420935262633,-156.80551837443588,-617.8547069081287,-149.23808595458047,526.881751533844,-388.33098246555875,-860.8133048499666,-395.5783890749868,-673.0586449686609,-847.4338935677072,-324.17217735724495,-96.7302110895314
444.34713856176023,-189.45517701167,-642.5384860963211,-128.9536348755117,535.3843021223116,-417.2928454509459,-854.7137597287901,-385.97555232031914,-676.6097552153971,-855.8848505834756,-329.7032189311984,-102.90240624975604
436.12483189747945,-221.80600326002815,-666.764063193922,-108.84122209306025,543.5945188773517,-445.86633402194724,-848.4997728272773,-371.3753671897119,-677.3394700112688,-860.6588518561064,-335.083603741438,-109.20682582930459
427.7553627020704,-253.78770479385372,-690.4674728655759,-88.35778353497496,551.4817141880209,-473.9819361798338,-842.2051864955463,-353.22614805118525,-675.3793154446322,-862.7244660424619,-340.3001648196068,-115.50137521656247
419.212942802457,-285.3344952533664,-713.589534750047,-66.96788307616671,559.0177388771888,-501.5752291257475,-835.8633614490066,-333.2916817853836,-671.0807532765822,-863.9105291626962,-345.2880181650775,-121.64285646676397
410.6291314244918,-316.3726301893767,-736.0632829870876,-46.916132542901785,566.1716211265533,-528.5736449640208,-829.5112205649428,-311.7332708118508,-664.2772450392908,-865.7008283665075,-350.0036629316804,-127.51807786221288
402.13125710967205,-346.8362401045002,-757.8281085676102,-30.210171489929188,572.9145529254092,-554.9117296021343,-823.1777462854226,-289.1736651674569,-655.4734223646132,-869.2103006736584,-354.52461065010186,-133.12588606114494
393.51365987932513,-376.67979597021207,-778.838339189504,-13.642882716668929,579.221821011344,-580.5412476207688,-816.8682576552482,-267.72505201439185,-646.5596753883605,-874.1499846781638,-358.66520946455233,-138.54097865563057
384.5580344894483,-405.8671030665974,-799.0560660633307,6.0790536105068815,585.0715466744435,-605.422298679815,-810.5785915659279,-249.62331442388594,-639.7497084649725,-879.4970318469185,-362.2102603276418,-143.50221778459075
375.466095742396,-434.37183399813665,-818.4552578812754,27.311448695800934,590.4478540715163,-629.526793789835,-804.3046581387778,-237.58710385414247,-638.1454233820649,-884.9367919109969,-366.2257938390627,-149.28285151911942
366.4718178698585,-462.16908173465043,-837.0119666184271,47.80380869842967,595.3365237004994,-652.8280161344735,-798.0425582257665,-233.05292440009617,-643.7238181817885,-890.3715016228997,-371.7567967424774,-155.33106595281316
357.4622400001515,-489.2171358703443,-854.6884382590646,66.2688793342184,599.7195836190498,-675.2821431484972,-791.8000744182485,-233.91448743292216,-654.1208999412487,-894.8848830740036,-377.14265230550774,-161.95873774409327
348.296815001974,-515.4739933558533,-871.4484857867527,81.76801565913672,603.5811602412323,-696.846092666466,-785.5899813572331,-236.75000677646202,-665.6626458120664,-897.9447545129034,-380.62461849407384,-169.0133391441553
339.02117434164535,-540.9122040598493,-887.2671856479928,96.73247423202665,606.9096593771012,-717.4907044864592,-779.4166897006392,-237.60355316654886,-675.965155654467,-901.3789616841499,-383.89339207579195,-176.87681458769435
329.686061207905,-565.5130509778019,-902.1316035607216,114.06156565636853,609.7004237715944,-737.1986151009653,-773.2894662937574,-233.5943593109692,-683.304477134492,-907.0724158495814,-388.89149056644976,-185.95309739940762
320.2847208166169,-589.2743405469537,-916.0539729304807,132.19676659756917,611.9628580356598,-755.9767273924958,-767.2287933510393,-226.25525004236567,-687.5152111317085,-914.1385627745076,-394.6734263897753,-196.07047762737741
310.8253055198199,-612.206089892657,-929.0609268407121,148.8983576662834,613.7141288395851,-773.8471593920908,-761.258972722723,-218.82129660679152,-689.4912488080773,-921.2648577397473,-400.04481339586437,-206.94162299634857
301.3319831623133,-634.3121583117355,-941.1756593993348,164.68626495645708,614.9724041703756,-790.8264334527101,-755.4147097218505,-213.37889743199923,-689.909921767492,-928.6704769742516,-405.3313583895289,-218.48270456340296
291.819761907209,-655.6091036421537,-952.4313279044819,180.28439541233175,615.7600873131752,-806.9435834493255,-749.7257980899071,-211.37265336804117,-689.6309199687099,-936.645632111945,-410.88533159638683,-230.60566007613463
282.29334238251505,-676.1431419257606,-962.8750205218961,195.50073024014253,616.1011337305683,-822.2518126512415,-744.1954167775523,-213.30572781255006,-689.4214534685087,-945.0277869406092,-416.5859094504705,-243.21006138462124
272.7572917510475,-695.9680514481774,-972.5586565463658,210.2721326755324,616.0216109177832,-836.8105299168316,-738.8214624479581,-218.5488606221033,-689.9475158168439,-953.6509980383213,-422.42107122587686,-256.23391174625476
263.22059222111415,-715.1398779037893,-981.5478622334053,224.75415860215085,615.5572088549359,-850.686756999529,-733.6084640918523,-225.00661200175583,-692.6113902417035,-962.4084527179706,-428.4712266016809,-269.59712406669837
253.6938238074646,-733.7050465674048,-989.9006261073849,239.07590121818467,614.7428250533635,-863.9368107546841,-728.5695488156304,-230.76076371877144,-698.4297217042313,-971.3821709918932,-434.7340396517974,-283.2118406218026
244.19111717445304,-751.6701688722944,-997.6389931484088,252.87588594777415,613.6026632211968,-876.5737602766492,-723.7466379730507,-236.3933437749319,-706.8852097882964,-979.9074168380442,-441.13673184644614,-296.99086103607993
234.72832745770347,-769.0278028630557,-1004.7768660298277,265.7337980625876,612.1608812415267,-888.5967674345217,-719.1925672162116,-243.15660354986386,-717.0061740428473,-987.3100948201479,-447.6297132306142,-310.8521085446398
225.31714578500686,-785.7885497512942,-1011.3354602271467,278.8591856254539,610.4428881344654,-900.0178450637195,-714.9420824255014,-251.42498883129113,-727.5827393153289,-996.1417679331141,-454.1899641057841,-324.75203106825313
215.96954381583254,-801.9628656849032,-1017.3464025482348,293.45095973052287,608.4812238318262,-910.8531807410731,-711.0314982201869,-261.12952091734786,-737.3567451010895,-1008.7055402750293,-460.72647658794745,-338.650311669653
206.70111388488593,-817.5614552717502,-1022.8803671668439,307.4149088932296,606.3329658661391,-921.1378957982065,-707.5058554408768,-271.7570611415305,-746.8960733234547,-1021.1372705968702,-467.3301670106307,-352.47393490809765
197.52617435695578,-832.60796041226,-1028.0258726731033,318.5660025333548,604.063503703914,-930.9226169678341,-704.4009849810036,-282.70806716542353,-757.348424494799,-1029.4601329101692,-474.1376439683442,-366.15186589270525
188.45768132226746,-847.1245497723963,-1032.8490784277867,328.93292572037404,601.723555957639,-940.2475772328517,-701.7507192455804,-292.2985506183325,-766.9625165352966,-1035.7908200643706,-480.46116923816254,-379.62313692728543
179.50301818177024,-861.1636634085535,-1037.4267314095164,340.88110480181194,599.362891250107,-949.1764861988215,-699.55939249239,-299.1809224109602,-773.9644012211538,-1042.9731968148728,-485.6680014753714,-392.8578589005795
170.6561224153185,-874.8486261365982,-1041.8693687798363,353.30324239155834,597.0381382379592,-957.8257068946549,-697.7620921093126,-306.8512643365906,-781.7812564451095,-1052.1057452529662,-490.9562241228615,-405.89767825088467
161.90434823156562,-888.3350145276934,-1046.2841092012745,364.8172099552413,594.793888191595,-966.3333435596601,-696.2609327394206,-318.8905448936063,-793.8460700023212,-1063.8878541626184,-497.62894415863246,-418.8228118073097
153.23520173660995,-901.7857820068124,-1050.782039709676,375.9356502201486,592.669202971862,-974.8555778237196,-694.9518765615859,-331.5692627241009,-806.7182707081519,-1075.9509878635965,-504.7868001585908,-431.72805597847815
144.63406769670902,-915.367962663486,-1055.4642894711458,387.2034301155247,590.6954257349929,-983.5439101487357,-693.7243964613264,-340.52769498853866,-816.4723017852946,-1085.4686362370455,-511.3715577045683,-444.7155114529226
136.0870716510726,-929.219390085137,-1060.3375763121605,398.5252579755485,588.8471503126954,-992.4956271889524,-692.4889726405753,-347.7388537358795,-825.1040143915847,-1094.1144535530448,-518.1350416198705,-457.86333477207455
127.58141284435457,-943.4659472667117,-1065.4076611604094,409.9519139011831,587.1007012386412,-1001.7938814064877,-691.164441294405,-355.7942349401028,-835.1257360505911,-1104.308538239887,-525.9688914514996,-471.2477240442305
119.1006659038773,-958.2551914752936,-1070.8210579609154,421.65384141018217,585.5343167063038,-1011.5522394264972,-689.6482972352977,-364.04718887863936,-845.7889669036639,-1115.6694465673272,-534.8086165694003,-484.96779674871374
110.63201202890525,-973.7213590781553,-1076.7104988649253,433.65428262110095,584.2118517480419,-1021.8934448144893,-687.8491749432457,-371.74847144753653,-856.2438199449629,-1127.5661805501497,-544.55271964429,-499.1324793231442
102.17320064882169,-989.9680538464196,-1083.1449777606485,446.1260630129077,583.1322670912624,-1032.9498014741678,-685.7055819725019,-378.914824302426,-866.6846586183738,-1140.2338929053928,-555.3712599102003,-513.868672930828
93.726245627246,-1007.0850653834191,-1090.2253457949619,459.3192473791354,582.3177291183664,-1044.8779379164878,-683.168746505307,-385.2462966882291,-877.0725670847929,-1153.690358252326,-567.3424638917114,-529.3077583273362
85.29583636260823,-1025.1301869883307,-1097.9142104926618,472.7228590002297,581.7036605029766,-1057.8271933906149,-680.2154441525493,-390.3894723067,-887.147416056864,-1167.760413114471,-580.4343077618377,-545.5523263420394
76.88630958229463,-1044.1634545571612,-1106.3365078158783,485.764865761887,581.3481472731363,-1071.946755621111,-676.8194611777903,-394.1712610825881,-896.8078683292065,-1182.4248780070263,-594.664873412651,-562.6999180972147
68.49327845691947,-1064.2990117322079,-1116.2305497847815,499.66780288401765,581.7808660207332,-1087.4633967099987,-672.906895882734,-396.482247315462,-906.0445210560868,-1197.7874058928853,-610.1531546520295,-580.8577784534191
60.11055704204884,-1085.650270760568,-1128.4030645792898,515.6642841192222,583.5826102735589,-1104.5717615308952,-668.401714903399,-397.24815899336136,-914.8492906471613,-1213.9490141517417,-627.0182279344177,-600.1155674586364
51.7375718327206,-1108.294596340047,-1143.3768018897915,532.1013120535579,587.0838019046557,-1123.2835653845937,-663.2550840403904,-396.3623937902143,-923.1846641832752,-1230.9367965273734,-645.3253947745661,-620.5476483718592
43.37509264517663,-1132.2733382013316,-1161.4743204454012,547.3151043550911,592.499961900507,-1143.6164603896746,-657.4457946830047,-393.7782220849199,-931.036471213323,-1248.7538680190435,-665.1008171993052,-642.178254110217
35.027053952375745,-1157.5466049742718,-1182.3140084632885,562.6548492546148,599.5785650387974,-1165.619012251617,-651.0184387716725,-389.61179172368566,-938.4563987965005,-1267.3875185362451,-686.2771479516825,-664.932828223871
26.699998702729992,-1184.0275819905485,-1205.2220004860394,579.5700988282947,607.8880954520092,-1189.3095920616656,-644.0532353761923,-384.0609373768329,-945.5256226980721,-1286.8035709770004,-708.7359105009122,-688.6795829377729
18.395163034083225,-1211.6516336948612,-1230.19965721055,598.1590183656159,617.6153369243758,-1214.9396353673692,-636.6089554755303,-377.37977150889174,-952.3402680317195,-1306.9926477540507,-732.4103585920178,-713.2563637006057
10.118024946645518,-1240.3199741811352,-1256.814433287637,618.2769310332692,628.5504915717955,-1242.482321719191,-628.7680090019262,-369.8547798059119,-959.0150147898049,-1327.9342913471892,-757.2009377568822,-738.4822789561368
1.8878957851225353,-1269.8662670900064,-1283.5673050036,638.0530207455934,639.474083534389,-1271.12150926484,-620.6595679889434,-361.7151046336798,-965.6600521137813,-1349.5509713711022,-782.9041644659387,-764.1977760241906
-6.2735052956119235,-1300.1131561307711,-1308.8486990535932,655.5841799159551,649.0084687738802,-1299.8416824924655,-612.417357571634,-353.18808546069357,-972.3828514185764,-1371.7602796441645,-809.3087816350526,-790.2410022209203
-14.345329964048908,-1330.8708907180378,-1330.4357437773947,672.8876928096552,655.1825708476579,-1327.5475581354158,-604.1896104720156,-344.5645602125423,-979.3089239352072,-1394.4928025786169,-836.2227662691818,-816.4210937695028
-22.313195373947593,-1361.996762228298,-1347.0917652250453,692.4246886210256,656.9506962081427,-1353.5592821776845,-596.0849633260142,-336.14173627903045,-986.54621898901,-1417.7004900849,-863.5166136661225,-842.5324664466435
-30.1841564026304,-1393.4890246519817,-1361.2776874433468,712.9167541322663,656.542388137907,-1378.53435077436,-588.0872621066475,-328.2134741654097,-994.1528152487269,-1441.4055480307184,-891.215635628552,-868.3482677153762
-37.97346199054161,-1425.4106934842762,-1376.6457130195154,732.6970974398483,657.2443529254847,-1403.6337210359425,-580.1327706682421,-321.0298862824379,-1002.1675926145402,-1465.6084863506308,-919.4051439711059,-893.6350445746632
-45.688397837544294,-1457.818242929002,-1395.3538080112412,752.269516069788,661.4300137540182,-1429.786075768954,-572.1723337326204,-314.81841622137154,-1010.6191871400482,-1490.3063998195191,-948.1690674340817,-918.1804963755768
-53.33667491198882,-1490.7591257196084,-1418.748175148321,772.2092129883825,670.6208759557182,-1457.762547310252,-564.1620094376444,-309.91330632467725,-1019.5399898178044,-1515.6148945781586,-977.5976370871024,-941.7804766859626
-60.92510574043421,-1524.2425079467314,-1447.9452072237266,792.3034361087778,685.0826843788319,-1487.686969794572,-556.1136361453179,-306.3862399024936,-1029.0059284824915,-1541.2939139017412,-1007.6277855105263,-964.2386955014388
-68.45438176328835,-1558.2234038982747,-1482.7191920437658,812.3986970035909,703.7904669001925,-1519.2527207214525,-548.0731167338099,-304.24608897234657,-1039.104874895691,-1567.0181112065404,-1038.1323577261205,-985.3754654317518
-75.92711121968955,-1592.5929268294797,-1519.829720651079,832.5536988991001,723.9253154570321,-1552.3568950294798,-540.0551627903224,-304.7577885623268,-1049.9006870730063,-1593.9036245590198,-1069.2528394773344,-1005.0143135350186
-83.33128837968793,-1627.2136505696753,-1555.5825571693508,852.8167724676256,742.5176549981428,-1586.6425683996035,-532.1182349468485,-309.0886850098607,-1061.4551270826237,-1622.9753438965881,-1101.0562131343004,-1023.0188231779009
-90.62093544684957,-1661.9169376178468,-1589.3615284554005,872.7192248999322,759.2486092739573,-1621.0873984657437,-524.412578475672,-315.5644065799608,-1073.823035441175,-1652.0973822294307,-1133.0038427027077,-1039.3230998948204
-97.73434206570529,-1696.4846763273226,-1621.1316017200013,891.7101251077223,774.4764971308301,-1654.5224940474166,-517.13047690609,-322.33516872501605,-1087.0502564745636,-1678.9638136245758,-1164.4738429389506,-1053.9062376698623
-104.6035559116008,-1730.7396790930711,-1648.8991316652082,910.809901486755,786.92407454762,-1685.9242219628,-510.52467175240236,-330.9414439534054,-1101.2060978306538,-1705.0898812876947,-1195.3365826357424,-1066.8027242382902
-111.15937951206602,-1764.376184192298,-1671.0143893528198,931.026977299839,795.6456471883648,-1714.3188220426168,-504.8348820647319,-343.16034441653704,-1116.3421678974591,-1732.2768651061822,-1225.5235406469637,-1078.0545408880175
-117.35035185191478,-1796.769495110825,-1687.7411308231403,950.143925290115,801.2570894938921,-1739.1401514203997,-500.1770894431904,-357.971129209785,-1132.4449099899484,-1759.1942780238667,-1254.6559035006248,-1087.645432660267
-123.13068276462052,-1827.2246739962325,-1699.8823027799435,965.855559868261,804.7358151053623,-1760.1489119964003,-496.6427458181206,-374.11680047297045,-1149.4896871669516,-1784.2688180962389,-1282.3439598928508,-1095.566001559385
-128.44404807710507,-1855.0703725377928,-1707.9829357869353,980.0566182667255,807.0792811220101,-1776.798530179661,-494.3552917917654,-391.7824576142791,-1167.4632826963868,-1807.6005338133984,-1308.4160828199795,-1101.8407822468962
-133.2365505487467,-1879.76510770133,-1713.1979732060029,994.9423449598733,809.4222986298148,-1789.1286402758399,-493.4795939183686,-411.1740887936693,-1186.3734767707513,-1829.3318171286498,-1332.6249125387365,-1106.5541103327919
-137.45826673972886,-1901.243509863753,-1717.4434708589206,1009.1098432282326,812.4520057351948,-1798.6257074129485,-494.31431645654743,-432.02419397784826,-1206.3101976250261,-1849.0654434114317,-1354.395418270477,-1109.9299404374872
-141.0619617741872,-1919.6106827633123,-1722.6432640653022,1020.8415065712137,816.5336873088567,-1807.1525962214607,-497.20307492245377,-454.16319651990347,-1227.3900405737568,-1866.5392775044452,-1373.0872943111417,-1112.2493230359
-144.01726389313063,-1934.7418360461343,-1730.8610463290422,1030.3851877654713,822.2512164154944,-1816.5602220505905,-502.405038453963,-477.58308901898477,-1249.669668338757,-1881.6884778419965,-1388.1990041398178,-1113.7583630831302
-146.2936096388631,-1946.6081507092892,-1743.3750538905906,1038.0154111964066,829.7569954346573,-1828.1684652325616,-510.16679158287405,-502.16085935448484,-1273.2174559098653,-1894.368070478388,-1399.2405088255475,-1114.702352829059
-147.8405743960419,-1955.2919444461515,-1759.1633135107418,1043.3511850283455,838.1983517275227,-1841.4129075239734,-520.7300801546476,-527.5424512575618,-1298.1335589731327,-1904.2972507708328,-1405.7581692116075,-1115.2933761043619
-148.61118234300463,-1960.8801141507868,-1776.2282025270688,1046.1602353245526,846.3692226572956,-1854.8938641445525,-534.2757422807565,-553.3561460465679,-1324.4992001744754,-1911.216613117489,-1407.4011681916802,-1115.706106822859
-148.57141019807116,-1963.8374120814724,-1792.865779638713,1046.3277577135407,852.9962029254133,-1867.6941374200999,-550.9714995103994,-579.3359839590861,-1352.4228022046643,-1914.9500708852465,-1403.8254439116395,-1116.1482987466861
-147.70874963233447,-1964.3029582886793,-1807.1836570796136,1043.7634662632954,856.9215202066438,-1878.6056281518447,-570.8431119009558,-605.2820295315794,-1381.9056694789147,-1915.4131495664517,-1394.9011876032582,-1116.742455127396
-146.05874239126547,-1961.4008749168183,-1817.6012653835508,1038.5910528807804,857.7774370340654,-1886.1532333810303,-593.6201139962096,-631.1838770433208,-1412.6888293403574,-1912.7113622082234,-1380.9314409446733,-1117.4271748916822
-143.68308196088825,-1953.965830691642,-1822.9324973734133,1031.185395364063,855.5988010382881,-1888.9959564108017,-618.8739770670841,-657.1272956421634,-1444.3981710225937,-1907.0603416620845,-1362.4557326936558,-1118.0518841090973
-140.64021338144337,-1940.7125177193607,-1821.4602894476805,1021.9524141063476,850.1936977691254,-1885.2988292114594,-646.0867973340419,-683.0441877642273,-1476.5981346833128,-1898.6547615424834,-1340.1890786535807,-1118.3687961812093
-137.00168159343005,-1920.9292950487577,-1812.3032205996979,1011.0697751408211,841.7032192565266,-1873.9929038364594,-674.7021452421139,-708.9646067662285,-1508.8827367801894,-1887.7490700962194,-1314.8939240926954,-1118.1459189517693
-132.85308251163966,-1895.508720079744,-1796.7995519044696,999.3480822247504,830.8284916192599,-1856.2342843342751,-704.2779202583849,-735.1915692428148,-1541.0654653872898,-1874.6819478227842,-1287.1105282671658,-1117.3529034919045
-128.281118059296,-1866.1186330403907,-1777.1597562595396,987.6038762605375,818.4878833072272,-1834.0977624957989,-734.3829606119311,-762.0444796119559,-1573.0262471844537,-1859.8060672490678,-1257.3632015327746,-1115.9933571475945
-123.38411229515866,-1834.7471639214375,-1755.9073283908017,973.7176430841661,805.9973140418418,-1809.9462465421554,-764.4834071045817,-789.8726996601946,-1604.582532320148,-1843.5203992187285,-1226.3260637612684,-1113.9987873756945
-118.24616657825726,-1803.1629738733682,-1735.364176538,955.8747661772336,794.4608047960688,-1785.9600545580952,-794.0098906242605,-818.7672395668372,-1635.5009697012263,-1826.1616405577565,-1194.781439705014,-1111.224541958163
-112.90073945054651,-1771.964741637367,-1716.191661360958,938.0282381047849,783.9785226173561,-1762.8018337704414,-822.3316744673398,-848.0944057467993,-1665.3945444929593,-1807.8444915823557,-1163.7549209774256,-1107.301585379545
-107.36364973581651,-1741.3325873222816,-1698.3514388272865,924.248714235843,774.2827785767722,-1740.5169714336312,-848.7925084893376,-876.9149949082474,-1693.809121375311,-1788.599711159688,-1134.3649990025845,-1101.7814755385932
-101.65668200387974,-1711.3492436028716,-1682.218037169814,913.1539038249629,765.0290245624885,-1719.461742676322,-872.8358923815325,-904.3263335803259,-1720.3717533798722,-1768.482683343853,-1107.564122093406,-1094.3637852505926
-95.80099308408161,-1682.5808939860044,-1667.9669319896643,902.6810123990896,756.0264031267217,-1699.9893066177463,-893.9005646157156,-929.4518899238705,-1744.716452895248,-1747.5531529545879,-1084.2912300102555,-1084.756475865792
-89.84150284624599,-1657.1844523195396,-1655.7564644532245,891.7671420709303,747.9253762503564,-1682.862250802255,-911.3385848362499,-951.7134252004313,-1766.4614358001527,-1725.9601100295038,-1065.5115183627554,-1072.6422314908427
-83.83154954198086,-1637.6866536824723,-1645.6740085771353,879.6991652842221,741.6207932082883,-1668.8776940411267,-924.5352259382631,-970.7179449650462,-1785.2675636142812,-1703.9089100665162,-1052.0873842810713,-1057.7950624246685
-77.79578552641765,-1626.152832183283,-1636.9868567507397,869.5554098815242,737.6785214352141,-1658.0839880193685,-932.9166875182128,-985.9779506903369,-1800.8114255582484,-1681.553399746055,-1044.8638528187012,-1040.0060080848955
-71.77955327203746,-1623.81618614463,-1629.0578097695748,864.8523260451841,736.4334445789184,-1650.3538545334045,-936.0668405516956,-997.1462239588973,-1812.854237436901,-1659.1209082927505,-1044.3922408381668,-1019.3185331513205
-65.87221249512183,-1629.8235532155074,-1622.0837740929746,863.9270281439386,737.647543817383,-1645.572324920798,-933.916473018927,-1004.1618274476855,-1821.3551886429784,-1636.9954912297344,-1050.607068354654,-996.3173282822927
-60.18625167913869,-1642.292414309282,-1616.45824453994,864.2590300898406,740.7608215843826,-1643.4710186597463,-926.582433061871,-1007.1065338971371,-1826.377965718778,-1615.6353126782822,-1063.1118969740874,-971.8701864758464
-54.881926667263784,-1659.6854854795738,-1612.9842104576865,866.3728797221346,745.4665881729643,-1644.2084551956814,-914.2425923382938,-1006.1965486102143,-1827.998807836506,-1595.5883076336495,-1081.2904740179126,-946.9899004610165
-50.0936322891531,-1680.2564775593762,-1611.9909403509455,870.9673526747857,751.3306983633361,-1647.513470434509,-897.1307851160516,-1001.6804256879961,-1826.3467489469033,-1577.3749056857948,-1104.4618226764408,-922.7314248509368
-45.84510935141808,-1702.2180363408484,-1612.031346959648,877.7257332676538,757.5727083059326,-1651.7236576192909,-875.4119434119577,-993.6678053701925,-1821.5779826868113,-1561.3341945583052,-1132.2558757475263,-899.918916030503
-42.05182900391308,-1724.0248852171483,-1611.2125384065826,886.409530045637,763.4944731707187,-1654.9195065356857,-849.2479148937887,-982.1824045914999,-1813.8479681099338,-1547.738472761831,-1164.3166415976168,-879.3133914574513
-38.67206554522338,-1743.8151465179428,-1607.909663983195,896.9466920688654,768.3279436572999,-1655.313839541224,-818.9194578845477,-967.2109997034112,-1803.3578948179993,-1536.8337677726647,-1200.0348258705037,-861.7860060853023
-35.862471992722135,-1760.3229322818106,-1601.2648759315357,909.2792791391283,771.46748028034,-1651.9227449938269,-784.716482564392,-948.7221714923875,-1790.2584775981022,-1528.9247729388037,-1238.6616903989884,-848.2582706001982
-33.3704776838026,-1773.9845770840225,-1592.6233240766728,922.5704067089448,773.7346286682051,-1646.0430565942959,-746.8939118450339,-926.6388491211951,-1774.5327642429324,-1524.509623137302,-1279.1456971458283,-839.7581179068625
-30.97517055432681,-1786.0050829625545,-1584.3487003472285,936.0092917994028,776.4052454670983,-1640.018748724353,-705.6994378228231,-900.8946235031774,-1756.0976380330817,-1524.1502350828691,-1320.3152244086316,-837.3436887991935
-30.460515565367427,-1797.7436752805916,-1578.445409405544,951.4709629392568,778.7656283221612,-1635.9336715584009,-661.2989847338323,-871.5423484450367,-1734.868082806938,-1528.4020044445392,-1361.2895662620865,-841.9595661274337
-33.3859225573011,-1810.742289641501,-1577.0147699439992,970.4712603808075,780.3722008385457,-1636.0128599143318,-613.875761366912,-838.3703408301124,-1710.748540893084,-1537.6710069803041,-1401.136362287134,-854.428479318944
-37.48392931662912,-1826.0951815928277,-1581.8894666993076,989.9092502560404,784.3776102799503,-1642.1654475536698,-563.7553989448846,-800.9266018997862,-1683.711897896676,-1552.0551816836507,-1438.6924713386682,-875.4593571882383
-40.41003724183095,-1844.647986656915,-1594.5577823949814,1006.7029745375501,793.8568846286431,-1655.9396247708305,-511.267323455217,-758.5586252963392,-1653.751205838543,-1571.4470111448586,-1472.869864257057,-905.5764294371596
-43.15071676947265,-1867.597298298109,-1616.8645303001915,1020.8819032031114,808.45607015914,-1679.255387073854,-456.68461416453675,-709.5716665710979,-1620.7766236148836,-1595.52003206644,-1502.5456097048607,-945.0355087955281
-47.100822021779685,-1895.8405956661343,-1650.1126984352152,1033.1999338733478,827.1167683021242,-1713.447999382824,-400.16612398204217,-652.6264077934949,-1584.7306793357998,-1623.9819460426902,-1527.1093979520376,-993.9620958323985
-53.62655658982149,-1929.4752585405981,-1694.148594285458,1047.1374692794782,848.9064939540416,-1758.3123439597057,-341.6050689276479,-588.5225008937642,-1545.644334162406,-1656.8082387063448,-1547.1271218659092,-1052.385616953848
-63.7917833199649,-1968.2560188065227,-1748.1366632889126,1066.0754041574553,872.809747591068,-1812.9266412270172,-280.7528851748052,-518.4032564160349,-1503.5791430719835,-1694.0192499975128,-1563.751111484522,-1120.16935927853
-75.02233590671096,-2011.693045854605,-1810.8829203640494,1085.883177237601,899.8721749144972,-1876.0030945039707,-217.36174716695012,-442.6054991538343,-1458.673583064853,-1735.7162725827875,-1578.4634220321689,-1197.174408800361
-84.29990079143539,-2059.2315548691804,-1881.014747884641,1101.6494002625166,931.3563545826279,-1946.0763435409149,-151.13975498770577,-360.5672774055639,-1410.9790838282254,-1781.5920129366832,-1592.6874434894455,-1282.8582047169307
