I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84.55740105594607,-474.43036250425894,-579.2830739431361,188.44683501403784,327.03847742534504,-526.3003240922459,492.02105714976074,756.5238726506324,-31.750679377114647,-690.8205301951891,-666.109601481774,-528.3481865409345
88.6442644974485,-456.56665926763606,-565.586105209042,177.09563364446245,322.00356710501603,-512.3252549970857,502.0336556069615,767.1284457407849,-25.23505079299583,-682.019634577882,-656.5261846210332,-515.5838431979971
93.18532990964252,-438.28352999742793,-551.4255913920377,165.2574860501095,317.2594674308145,-497.57240890116014,512.230983642541,778.0174883407385,-18.365233276502387,-673.1333950101845,-645.8249119179429,-502.60672400011237
98.17135148079856,-419.5639246473758,-536.7932219025594,152.9470504830147,312.7113925992112,-481.9821777605071,522.5668748702825,788.7284116334157,-11.138131010739736,-664.3874516485279,-634.058296476549,-489.4386270301407
103.58444052420955,-400.3696556185358,-521.6510774339014,140.18588073623636,308.1823735182995,-465.509415558684,532.9796868578737,798.7970308987659,-3.5483256049666574,-655.9955748853162,-621.3206373848873,-476.10275469507917
109.40543512163339,-380.6706705191156,-505.44884801037216,126.99486284617458,303.19494121445376,-447.95789474100707,543.4003670535229,808.6431592958116,4.424320665068802,-647.7052726390625,-607.710470108259,-462.61646478431095
115.61073897651848,-360.4310293664607,-488.0262765640362,113.39909759191464,297.5116980609171,-429.30548732575465,553.7635105524926,818.7631991838011,12.79129958440356,-639.2208715521622,-593.3413469075894,-448.9997187488242
122.1738159502182,-339.61204100867764,-470.28662502736915,99.42953176073331,291.629327245688,-409.9144312751247,564.0395395693813,828.921337844358,21.535074975753613,-630.6356127276106,-578.3227244329015,-435.2846797995853
129.06694244013232,-318.1851673100211,-453.4423165007391,85.11867265237291,286.28050748448635,-390.27959773526567,574.2155549793694,838.8209529321767,30.62883696766519,-622.0757846827825,-562.7625599803447,-421.50531581477463
136.25768409089406,-296.12221534203616,-439.2493437251974,70.50218770341883,282.4616782108116,-371.1527519691295,584.2714700226763,848.5780263206286,40.03777756839949,-613.4469364036004,-546.7965763283537,-407.69193120269097
143.7155183881673,-273.4206920114761,-428.6127672237675,55.61276927697807,280.7135271758564,-352.9659911479772,594.1971035940768,858.3115324802989,49.74345883293188,-604.6561442900136,-530.547884777898,-393.86829783521506
151.41950246858474,-250.13961459978492,-419.8453002163962,40.47088659799697,280.1574752065743,-335.17134835409246,603.9942210581569,867.9722945637976,59.78563618889534,-595.6987379678852,-514.0922551044566,-380.04317651669214
159.35179635668715,-226.36842341096823,-410.3705034526964,25.092630447531402,279.4161833198905,-316.8828167105017,613.6719775494017,877.5393880678618,70.26738613104418,-586.56352902102,-497.48959846964,-366.2148037008129
167.49411051108697,-202.19850769598742,-397.404686931029,9.496108038286248,277.0214479282017,-297.0652223887136,623.258811762126,887.0456223405171,81.25037477077726,-577.2331159914984,-480.7849422108816,-352.38004802438184
175.82711904715404,-177.7325196525448,-379.0958647536465,-6.300016225606683,272.00544555891986,-275.08259364139366,632.785483690883,896.5002660098486,92.6905338809061,-567.6984352219039,-464.03155214535815,-338.53446902014116
184.3248480346539,-153.07301600997982,-356.74962877832263,-22.272064789117728,265.0698121933799,-251.63052763273353,642.2644818774897,905.9360006343721,104.84053975364465,-557.9349010655071,-447.3420591100362,-324.666076853486
192.9581902075233,-128.31623576433518,-332.91524423637304,-38.392807170964,257.5746313501115,-227.90671796107048,651.7084657164254,915.3744777045803,117.98976301660976,-547.9138164500351,-430.84163731734577,-310.76835272335654
201.70071753930756,-103.56663313092383,-309.8475754789413,-54.637502197563805,250.73482114173459,-205.0533331188725,661.1379537147122,924.7219328902255,131.17390119776147,-537.6144198935243,-414.6250919885961,-296.8599747213426
210.52403980127525,-78.91074078494165,-289.2910709970061,-70.97696563953717,245.4588073862912,-183.89333530876723,670.5855213472565,933.9438905923273,143.4265588043172,-527.024966275745,-398.77472135193966,-282.9577863454085
219.39603614136053,-54.38566084938571,-270.9612253870185,-87.37214506847648,241.5113702198104,-164.12794816591787,680.114131607086,943.123967072249,156.36858145542539,-516.1562559150527,-383.3382724490127,-269.06927928003614
228.28337554694318,-30.005911593739174,-253.66992809788354,-103.7797595042041,238.15272589407704,-144.98191711676202,689.8006310494029,952.4018925187638,171.68162027361817,-505.0312857831653,-368.3413487067799,-255.20844155881875
237.14937068233382,-5.784488620199521,-236.85354068626654,-120.15274237103681,234.9402036939482,-125.87285379449628,699.7150077441044,962.1488491810603,187.6514455253823,-493.66732758717234,-353.8430060021965,-241.3610180010751
245.9588334338641,18.27296870993288,-220.03229132742035,-136.44475669112248,231.52149500759964,-106.35867673441706,709.9296241951057,972.5334014739148,202.3042564135936,-482.0888158481189,-339.87751118960153,-227.55261062846668
254.68490143369056,42.15558627266382,-203.05256812529703,-152.618976247719,227.8612828990257,-86.51256401895668,720.5163587740971,983.1537241615544,216.511834783959,-470.3326069357365,-326.4006229285502,-213.93535359960964
263.30297938738283,65.84573129616538,-186.0154424720074,-168.64136343363606,224.1104703408007,-66.66037772852059,731.5415306324435,993.4201817747817,231.38459319194482,-458.437270543211,-313.35930240550084,-200.68272299806264
271.78731847991816,89.33391492861914,-168.54452914942237,-184.47505256940667,220.18149085109755,-46.928407268275194,743.0756538810427,1002.493750992328,246.50790657720194,-446.4471704233749,-300.7100226509124,-187.9425383360244
280.1108234046261,112.59722889589942,-150.35740938706635,-200.08264791474735,215.9873534446714,-27.40199053905695,755.1733531781431,1009.9281337995909,261.4262559438053,-434.39658048157116,-288.4541498829459,-175.81732437534936
288.23977579677177,135.57522324484523,-131.77876053381087,-215.4227106271585,211.5910588128991,-8.111006360906936,767.8525348879613,1016.4751716132719,276.1400421193522,-422.2866398743703,-276.7304827662938,-164.23044702339408
296.13856893133647,158.19256624130708,-113.31886679159638,-230.4530166456589,207.09039868970592,10.961202886016318,781.1118501766273,1023.3109252648171,290.5295269443312,-410.1055830299741,-265.73580422715,-153.0520294598691
303.77749774163635,180.3756177440037,-95.61539303931013,-245.13871347855502,202.66684709526902,29.725485755142703,794.9350561626391,1031.7423747579357,304.38991960806953,-397.84306456506386,-255.62313591202914,-142.2865688667898
311.127848489101,202.04963513033394,-79.26845195292154,-259.44594365016917,198.51684700491117,48.04985749619372,809.3013872544623,1042.6175956390648,317.58846665285336,-385.49027289280474,-246.55717025870624,-131.88551607045812
318.1599799356687,223.151341354725,-64.39735873289858,-273.3372554906179,194.71719439023684,65.81780992948121,824.2098098281297,1055.2774831157856,330.0311623176601,-373.05562648733735,-238.7163076158663,-121.71557853997135
324.8482387480995,243.62929610407735,-50.913695384014886,-286.77895126208887,191.28659167390762,82.91624653046479,839.6581563243334,1068.470576748709,341.6334852609599,-360.55590188940494,-232.24608492539608,-111.63003118512431
331.16980779644723,263.43108634951597,-38.800834822462946,-299.74171958201003,188.22787154105984,99.25413324980504,855.625144727019,1080.9941860731813,352.2942335192837,-347.99888328529664,-227.29192186003826,-101.26987785124972
337.1109975974352,282.5225299427115,-27.99319780919763,-312.20677231045954,185.51511135622766,114.79042449390744,872.0761948719376,1091.9793255412396,361.9541478980265,-335.39967793012767,-223.91002770153167,-90.49056006999753
342.67685366317437,300.90744333297255,-18.441074486687597,-324.1771551487281,183.10912729195383,129.55304770347848,888.9504997552384,1101.761367442715,370.6531484258013,-322.78801137516245,-221.9462266680089,-79.76819296223853
347.8829678836984,318.60938669707673,-10.095070396424726,-335.6682787989165,180.95453169762527,143.60846263155182,906.1727323993885,1111.178297746923,378.4806460766253,-310.2003811204207,-221.14275140640027,-69.7766219063333
352.7485625030446,335.6605189807529,-2.77574185730865,-346.69850937656645,179.00190147622752,157.0397821000667,923.6795946279727,1120.8621479555209,385.55901543554756,-297.6886736780136,-221.22084007376594,-61.34480741800457
357.2976699274799,352.1011128787258,3.7317415458728593,-357.29217176027703,177.1605622649482,169.9331496112709,941.3953339414705,1131.2486814276033,392.02262255053654,-285.30187486452155,-221.8745952700373,-54.984279804513164
361.55443494556374,367.9659502850462,9.588533090770799,-367.47573386202913,175.2392956573222,182.34143784068544,959.2191567726594,1142.1251880862121,397.9606151119322,-273.06187445868017,-222.83799945813703,-50.17752435170728
365.54403986750805,383.2883337455505,14.956217718873173,-377.27715610159163,173.0428473883228,194.30691211390035,977.0444211312221,1152.9828946569044,403.45649931865023,-260.98679879324527,-223.86991540720214,-46.01948812226258
369.2978942190931,398.1125994658987,20.00669902535861,-386.73155071473604,170.41864106749898,205.89259130997868,994.7474914100992,1163.5251366782727,408.6268647102422,-249.10167907265648,-224.69161588545975,-41.59294423304259
372.8470742805743,412.4792409220918,24.90233711290129,-395.8725386459281,167.2944729707016,217.16045543630295,1012.2251071835242,1173.5563444670115,413.60104812727053,-237.4447531882816,-225.06104766790128,-36.23419045074477
376.21687679200187,426.41309835327417,29.821366165949133,-404.72358928378975,163.79911235428915,228.16737625222197,1029.4431485618502,1183.1058313447552,418.536062057019,-226.0925963373912,-224.83230458317098,-30.20925563555496
379.43120335005113,439.93437904518817,34.94272009413288,-413.3052293971421,160.16163658387057,238.9694337247431,1046.3881851660424,1192.3224626855679,423.5988441857408,-215.13664357233483,-223.90943827861872,-24.16796199042873
382.5130346840882,453.06125154353975,40.40085854623403,-421.63769383479143,156.55146125582337,249.6061799421748,1063.044516627638,1201.224218058822,428.91799092740456,-204.65326367649374,-222.23674338311557,-18.629125086036623
385.4867476742499,465.81423853881705,46.335433024281315,-429.74293808750855,153.18244631210243,260.1189299998595,1079.3778478671686,1209.7781603519604,434.6216917641765,-194.71814682450687,-219.78133632788234,-13.977537009538825
388.3838061679987,478.22915860889464,52.93247802839115,-437.6522600591509,150.36125370898938,270.57300428622,1095.2760909942588,1217.9043887840533,440.86361070780987,-185.40321715588013,-216.48492181653205,-10.099488860088497
391.23817566863187,490.3484220295275,60.369662349307895,-445.40075375784295,148.36374969977024,281.0364929695641,1110.599051447529,1225.4889487692785,447.7818109098853,-176.76835688334165,-212.29100165001194,-6.654490404008107
394.08201157930347,502.21034192178894,68.80511081683535,-453.0204550200958,147.44008786617195,291.57086009651476,1125.2394339394907,1232.4786551381535,455.5006177971674,-168.87645049800824,-207.17353361375314,-3.4686929427239304
396.94696527496245,513.8562428003734,78.33598382724118,-460.5443360541708,147.7047735334057,302.22461021584127,1139.0765687462444,1238.8358175829842,464.08383211532976,-161.76251617620932,-201.12840646708364,-0.42831690841005376
399.86220779926316,525.3309637736678,88.92205423747637,-468.0060599724051,148.926062243929,313.01300252067546,1151.9827448883862,1244.5107681304182,473.4641617248457,-155.40070043734715,-194.17594600219488,2.4450888528528596
402.8554069207409,536.6803302188287,100.44881367371296,-475.439032091016,150.73880265426192,323.9331166676313,1163.8255152092088,1249.4552308558377,483.50442430921987,-149.73437759702168,-186.35964979759794,5.052692576042797
405.9560719874881,547.9564421150006,112.78579334685014,-482.88036207197376,152.80062296982885,334.98142542708206,1174.3935796517756,1253.5819809210693,494.0408164370371,-144.68665088701786,-177.7507236146715,7.400345456685181
409.1924061486709,559.2090797463079,125.78167326178813,-490.36529975020926,154.63130092662308,346.1474570095168,1183.5030566180433,1256.810947025838,504.8909966082896,-140.17675968013322,-168.42688948165997,9.526639150805492
412.5891920478007,570.4751463359504,139.29511506628077,-497.9209651358855,155.94545947704296,357.41832595478,1191.1070108297788,1259.124425122058,515.9075846685083,-136.15915092278357,-158.4476176710712,11.470211558169911
416.1699330903064,581.788087188834,153.1823621895365,-505.57231574447354,156.5489259300117,368.7792239614249,1197.1691656958114,1260.5100689402452,526.947028781009,-132.59395308525987,-147.88834362972173,13.28320116983672
419.9560138589146,593.1822066913563,167.28399954850673,-513.344305029268,155.2712351343066,380.20463748183715,1201.63264683695,1260.94785984768,537.8226039379381,-129.41951773107442,-136.8522072286443,14.986023091816433
423.9693791849801,604.6940730169714,181.44946718301992,-521.2637289514591,151.12515599206998,391.6696725784042,1204.3493391036145,1260.379858673071,548.342866758207,-126.56448767844331,-125.48428991140621,16.583379193164674
428.23698579306904,616.3715681000026,195.48472280875328,-529.3658332790521,145.55414479477452,403.1605122250498,1204.902872693479,1258.6313745096766,558.3188913771335,-123.93384134530253,-114.02081214071116,18.088789239799073
432.7864887939678,628.2658030132678,209.15507907590793,-537.6883646548711,140.26976929373288,414.66680729902515,1202.7781163024858,1255.4866890570538,567.564264197349,-121.42348166172088,-102.73596576979612,19.514526392076654
437.6428626261925,640.419447700722,222.35378660016727,-546.2639693671923,134.42526477034986,426.1809327365342,1197.5498252838338,1250.7719312458976,575.9344766384843,-118.95706679440994,-91.8697555256754,20.874185197125318
442.8286201789582,652.873025401296,235.6657443495868,-555.1236492824664,127.04246510759654,437.69354879361106,1188.798922691401,1244.3168346186158,583.2828552859955,-116.45704821356878,-81.67036246695663,22.185580749686938
448.3608414541037,665.6660829737602,247.36244423751396,-564.2963729832076,119.24911791624665,449.1837923946777,1176.1631224623818,1235.9799559553721,589.4176946028871,-113.82542257575057,-72.3969113533872,23.46696500531127
454.2518914180993,678.8314053472751,258.8353121746737,-573.8062641998458,112.29518536351114,460.6274901603424,1159.364844413322,1225.656561458077,594.1538464221416,-110.9747542738528,-64.28175505108703,24.737206097941403
460.51480257232885,692.3975407168056,269.2438396605796,-583.6749352723094,106.34981122592278,472.00343950962326,1138.075502954696,1213.2093804992603,597.3221454169312,-107.8266258248192,-57.5593758268176,26.016220317264583
467.15982374282004,706.3797846411364,278.5004779890869,-593.9155425437519,101.44098620702202,483.2939388181539,1112.1512215977925,1198.5843486668966,598.8164844255426,-104.34575916479595,-52.37551334468712,27.32255118912558
474.18627826209405,720.76763206537,286.6958751764395,-604.5253228138567,97.63400170635724,494.49060198646504,1081.864029269906,1181.9188706398868,598.6682607330984,-100.59362851370346,-48.681428422432965,28.67190253334902
481.5951054512811,735.5351506173857,293.9098104189605,-615.491701204822,94.77311599535592,505.5896046454059,1047.674748865434,1163.431408964771,596.9848883143314,-96.68162880552849,-46.326445757841775,30.07806418191916
489.3958991144969,750.6490440226122,300.1841336866447,-626.7964780804033,92.61464235895086,516.5855987030994,1010.1842314444245,1143.4074977399732,593.9026616197391,-92.73479105513805,-45.10648027521426,31.55217290004201
497.5916175477519,766.0682159973379,305.5973679214855,-638.4162641551274,90.92422363285453,527.4731985618977,969.9853854471659,1122.113832988585,589.5728080779737,-88.89116439917618,-44.80258324315344,33.10498661897561
506.1953939543752,781.7503188312576,310.23745821153153,-650.326891196089,89.58523317591033,538.2447113219441,927.3191237157712,1099.6130299645738,584.0996513257826,-85.26639386059125,-45.28702301394339,34.74943041693936
515.2068159778294,797.6501978621944,314.18831858411,-662.5019833230969,88.51579951130735,548.8911552642587,882.3668711140012,1075.9234659983579,577.5274629833652,-81.97067361643195,-46.49459407554764,36.49734344731884
524.5589488920411,813.7143828944154,317.5617114813327,-674.9099401129936,87.47626122532868,559.406071253265,835.5350112163305,1051.1819299880503,569.9779412292031,-79.14391734351437,-48.279745764413995,38.35906176958907
534.2118504119552,829.8870353977823,320.4638638065706,-687.5165007562711,86.350601206073,569.7812223007093,787.3012709805788,1025.5747138354716,561.6918481500711,-76.92096704354402,-50.39623226177864,40.33994707643868
544.1819262919678,846.114803187182,322.9664511600479,-700.2864696616132,85.32984588774224,580.0042193537063,738.3279550845632,999.3588844073687,552.5281249084551,-75.41445854846124,-52.86459603108203,42.43465331659099
554.5122331698476,862.3438347235508,325.1263761283601,-713.1831696674236,84.7357769417244,590.0599345023317,689.3830080137968,972.8460598565057,542.2801380360438,-74.72721679522819,-55.72038894062142,44.63312587745922
565.370809202423,878.5187865998835,326.98000458463895,-726.1681625158445,85.08296849387759,599.927483546793,640.9490361454673,946.3388360901014,532.1744085462846,-74.9336698685879,-57.9362620154975,46.92506583334244
576.812489194386,894.5836658307388,328.5640005703333,-739.2027160883894,86.74924335386804,609.5852796815047,593.6239305411593,920.2049204025396,523.4181913581272,-76.10898124812219,-58.56167257891162,49.30056743644603
588.5828557380597,910.4805934599359,329.9515322250989,-752.2491016458199,89.60438543258577,619.0171921509811,548.5106954552426,894.7802618513923,514.2063605618987,-78.36950328462864,-58.77556356529255,51.75563630038854
600.323743508328,926.1497564802617,331.21775188097433,-765.2686972177972,93.32344661179869,628.2055846023061,506.6933981471536,870.3776731130821,502.636370296266,-81.82959952357496,-59.8110012775526,54.288765431758186
611.530438390838,941.5312273162004,332.4180010686448,-778.2214712092795,97.42590920499235,637.12894010353,469.0684493541647,847.6168339206221,490.7084703220931,-86.57938936049669,-60.63390027674754,56.8949617397209
621.9172045614778,956.563772499074,333.5811365931459,-791.0660200476433,101.65379554835462,645.7580324731591,436.10524606129053,826.9089355894212,480.67953906403415,-92.67279879564228,-60.03849257809274,59.57193628728165
631.8649650490603,971.1816630042788,334.6796379528376,-803.7564656131754,106.49195233884616,654.0469407940925,407.1880808350061,807.6862080397678,471.4390492297339,-100.08448832103272,-57.94586420655165,62.3219067143768
641.990505081631,985.319023738145,335.6541316544364,-816.2461424396223,112.67084464020556,661.9414880704534,381.16208334322704,789.0539513309511,461.5495873843755,-108.74457412551318,-54.52642365752356,65.14978833562564
652.9965730502804,998.9157789072217,336.4447449252325,-828.4942215310755,120.97435410947452,669.3879992250446,357.07228843282115,770.4701720724138,451.3233773993418,-118.58500555459831,-50.62709792432099,68.06883363807638
665.3242612689199,1011.9123367097159,336.9801270482867,-840.459298403204,131.82928464688007,676.3308130867571,333.74114437600605,751.2604134827822,441.0854925316957,-129.5165917870327,-47.250270578627735,71.0905590383356
678.5506279178774,1024.2483153126282,337.18446348072905,-852.0963535956666,144.61062140477668,682.7163544178413,309.70007105359144,730.4944971215751,430.58159423485506,-141.43099859690483,-44.13870891667563,74.2137472608508
691.9212881587204,1035.8669791244015,336.9805077681789,-863.3626196283512,158.27767817662937,688.4929009016529,283.5859438309486,707.3169945080222,419.6831856701746,-154.21545103757748,-40.79393828755387,77.43603465624169
704.7125158735759,1046.710899562118,336.2748768042793,-874.2145424514949,171.78960342016683,693.6040434447491,253.97157121785975,680.7926863684634,408.3769037780874,-167.73494300485586,-37.564803659724184,80.75656235835501
716.4075627959525,1056.734259672503,334.98133857633394,-884.6190675310206,184.36955669736778,697.9985542676269,219.95938272458477,650.372062059421,396.573546944595,-181.87036041558994,-34.87438759464795,84.18358732918693
727.2159140589416,1065.9175422065496,333.04293800470913,-894.5686642115121,196.1700533593261,701.6388164683566,182.0762584531457,616.5478117384529,384.16952640946147,-196.5654007450757,-32.85289169361818,87.75104713818195
737.6517627154557,1074.2521615012913,330.4160944349411,-904.0660377291932,207.7326335899915,704.4933973795423,141.5144449309297,580.2771341897034,371.08434339594913,-211.78737980962762,-31.67102347123903,91.50203430938323
748.1109075961269,1081.7339138358307,327.0693369177207,-913.1157121333097,219.48340976427326,706.5375491229298,99.43892094404632,542.5872142124687,357.25432972970526,-227.50458286119434,-31.51217095737238,95.47328801977172
758.8825674147482,1088.356630382673,322.9727626960493,-921.720122999926,231.7059889971631,707.7467905810215,57.20653692867698,504.52144725284086,342.646987988877,-243.68293865088356,-32.501901301748184,99.6983249844289
769.880182708376,1094.0921103455157,318.07541289157535,-929.8625305314431,244.15516317717695,708.0834749620611,16.06208039251235,466.6814781270132,327.25528855485743,-260.252409848346,-34.77625588133664,104.19744704459447
780.8441405229368,1098.9068034176412,312.3256790750837,-937.5200401565145,256.36321122300586,707.5098574032862,-22.94004430125208,429.48725286059397,311.0965021535355,-277.12837221899827,-38.45684997094153,108.98130523173928
791.6503738505196,1102.7815350587682,305.6868451513189,-944.6814053924116,268.0455253018746,705.9994901033182,-58.52257647700589,393.54742034684693,294.2465319903246,-294.2453697896022,-43.62381970709221,114.06542138764395
802.2184188859982,1105.6963340977854,298.1377786179466,-951.3316052773245,279.01977245151204,703.5331461744041,-89.82238604373465,359.2933614210582,276.754699231322,-311.5304845526825,-50.31682394196508,119.45078216624877
812.5588553359148,1107.6332073242481,289.68767359973157,-957.4509074205282,289.32914228917326,700.1058138910169,-117.08945192774921,327.1083811927722,258.5780369790788,-328.8943368387844,-58.49768463872242,125.11140208087002
822.7361369862567,1108.575806521795,280.36402516298557,-963.0175257733857,299.1432550768277,695.7224354917425,-141.06968622529422,297.29820759344204,239.65302160266415,-346.2365613572811,-68.07382711163702,131.0063476623797
832.7239277322327,1108.483869906885,270.1943622271789,-967.987908531174,308.5372699292406,690.3817816712327,-162.61959056658011,269.1466771555346,219.8747236897346,-363.440545892644,-78.95700595434234,137.0728503861084
842.4757831587154,1107.329145862251,259.2144846191398,-972.3273093457206,317.5697202654841,684.0925268226953,-182.70439270846245,241.9115631908837,199.21913080808332,-380.41031247860394,-90.99733923339227,143.24895588383325
851.9711107125237,1105.1309903007952,247.4677795784285,-976.0423195238826,326.29130356521944,676.8878055910008,-201.96062089371185,216.79200612027168,177.91651850695084,-397.04896384919164,-103.94091410071954,149.50482331794018
861.18228320315,1101.9148399004534,235.00068105639295,-979.1445436715935,334.73909827452866,668.805398896016,-220.83593767012258,195.0676431657038,156.28048065686787,-413.262355868617,-117.49610794420336,155.81296125163504
870.1001929931564,1097.7037625257701,221.86933514334663,-981.6410484334394,343.00954129129366,659.8821320488794,-239.99896060148401,175.71539629919127,134.60484849623114,-429.1212031421193,-131.3316473612083,162.13447796197298
878.7122540138907,1092.4911688344366,208.12593049559212,-983.5136646935089,351.2115752516074,650.1441025055003,-259.8935706861152,157.47466256920436,113.10904660855773,-444.67926602303726,-145.1635312974736,168.41054276217562
886.9550155453855,1086.1800916065315,193.80361340098426,-984.6689437811083,359.42042814295456,639.5809272835337,-280.39068420025257,140.70126735087726,91.78728749016061,-459.59206795530713,-158.8789099762369,174.52932998053157
894.7498406730932,1078.6413591311943,178.92777736921624,-984.9861154503022,367.70314859889356,628.1669782871684,-301.1232380126536,125.79320874981816,70.53253929786952,-473.48929860452216,-172.43522921656663,180.35889562782396
902.0338911188687,1069.7731997911858,163.51960754464625,-984.3684009590995,376.1095731523787,615.8899610008217,-321.58198788043944,112.29795466532327,49.25195120109175,-486.4640413097412,-185.79933938764177,185.7873339230171
908.7434950186951,1059.4809978613766,147.60095922673122,-982.7241655895358,384.68623837809133,602.7347802653402,-341.23178935986,99.66527295258068,27.87928578450508,-498.6471960867767,-198.92419131242917,190.70528904756492
914.8241043858764,1047.7022403814012,131.20785125456138,-979.9849318809373,393.5090484582425,588.6803610656483,-359.8710495300388,87.42658629860419,6.481328010900672,-509.83605935174256,-211.6513757260269,195.01363841567112
920.2364826781579,1034.4066150833385,114.3790513750783,-976.1086307044395,402.65566658367754,573.7155136992039,-377.43573462279994,75.0287970917578,-14.818980883763123,-519.8256165235604,-223.78895875124408,198.63149220846677
924.9358856782794,1019.5497398848048,97.14552206203139,-971.0430899112223,412.1874068273776,557.8340934091653,-393.7299030930888,61.86717905425928,-35.95600734568582,-528.5466828072832,-235.2010765752841,201.4725427043452
928.911780543,1003.1441769780433,79.53271325911231,-964.7853033519666,422.1469994364841,541.0552909269738,-408.6396220005059,47.55612903935092,-56.8643339705748,-535.9222555226778,-245.77509019011907,203.490426933269
932.2263220381521,985.3196911848611,61.55450497409399,-957.4340316648598,432.5375377019497,523.4558340429878,-422.20524012601186,32.22285874198856,-77.47864369817609,-541.9747147294462,-255.4478390630398,204.7224062593299
934.9781701828249,966.2647797553597,43.217932065716006,-949.139688809471,443.338602611234,505.1431672071172,-434.5244870660022,16.22384321075432,-97.73915876495245,-547.4473014481173,-264.1892460089093,205.24906354938406
937.294370378322,946.2255904317077,24.53367106512784,-940.0999758660723,454.52973712226276,486.2272964898498,-445.8237334981461,-0.13162295645975483,-117.53556096880094,-550.948859174772,-271.9330107642798,205.18739501237727
939.3034888390974,925.4474374559513,5.509016455164533,-930.5137377692529,466.07984680242754,466.8305456093499,-456.3196544917511,-16.467635667000348,-136.76374811921906,-554.0882053345528,-278.63633984249066,204.65736682069488
941.0817744333256,904.0715180640605,-13.855633252447413,-920.4973593389876,477.94834136689377,447.08270443077146,-466.0027825446153,-32.40872932947413,-155.38690109537654,-556.2515967324674,-284.3284737794362,203.7184945402728
942.6965966006182,882.2231796227367,-33.56075014026549,-910.1544041460344,490.0912263449067,427.1081538940722,-474.8052289277961,-47.62565891472947,-173.37855200959493,-557.5051377567321,-289.0531990565392,202.42216175335744
944.2407169741117,860.074057487144,-53.6093433414464,-899.6252036572365,502.45289910839307,407.02908161042376,-482.72819286795806,-61.70162512246575,-190.70856134344916,-558.0285292958309,-292.8654838424441,200.8501028920378
945.8234288713367,837.8336748684288,-73.99898428385674,-889.0798887522402,514.9827697305309,386.9511333193451,-489.80309594644865,-74.34524019585085,-207.3214369758162,-557.9627675046545,-295.7893157265396,199.1082103056758
947.5995518585003,815.8168820006513,-94.71010963451948,-878.7713046194473,527.6546871508326,366.9368943601332,-496.16775074513384,-85.62759118312306,-223.0690638800572,-557.4499500113124,-297.732212859334,197.36543054664432
949.7395763498023,794.3780175501552,-115.71558907430091,-868.9817255431714,540.4522629827478,347.02333427674273,-502.03224095486604,-95.78747237091771,-237.77136751174064,-556.6789069624684,-298.5592853777105,195.81378884646688
952.3729768446491,773.7947391969406,-136.9873388338582,-859.9319710065446,553.3616370504459,327.2512323255974,-507.54973405749803,-105.11385473426697,-251.28665144688694,-555.8298607272278,-298.16645405262165,194.6000831737624
955.6264932949528,754.3437344207994,-158.4965698197673,-851.8387149305106,566.3685481376075,307.6385474064327,-512.901092355142,-113.92097987528209,-263.47841423926417,-555.0839865784444,-296.4557811326486,193.8687100737798
959.6416089545692,736.3317438847176,-180.22130969597626,-844.9337278185279,579.4450672015984,288.16174414411694,-518.4065087683564,-122.41410976554596,-274.22928719204083,-554.664030453962,-293.36536162716766,193.77538955867004
964.5371218928392,720.0219466796706,-202.14180928057894,-839.4120779917571,592.5584249224725,268.7906471001412,-524.3695949738752,-130.72194073168595,-283.4545005143285,-554.7721514720669,-288.8705263356643,194.4492506935416
970.4198621988697,705.6560539338179,-224.23260235749825,-835.4563434728966,605.6816246902023,249.49614823643452,-530.9656757263493,-138.97463245259814,-291.0574661922971,-555.5478562473077,-282.9332343791273,196.01258692261732
977.3296215165136,693.3464470855578,-246.46883306880827,-833.1460681514377,618.7893672730661,230.26697238604922,-538.3404879390324,-147.28194347393656,-297.013682416499,-557.103174927671,-275.5752003709733,198.51089169636649
985.1630844492673,682.9257718577252,-268.8285577094772,-832.340484733863,631.8594482071151,211.1611959872438,-546.5092786570092,-155.6728964519903,-301.44523768865713,-559.4645715555595,-266.9443550162441,201.8243224805536
993.7407495695854,674.0778321447006,-291.2902602624772,-832.7825844149669,644.8718790021921,192.26213782095363,-555.4211480938346,-164.1548927509871,-304.53026918072595,-562.6234667956039,-257.2526150887112,205.74692148091225
1002.8504409323582,666.4282333545315,-313.8367625190741,-834.1589641348435,657.8048350274286,173.6093800241109,-565.279174445689,-172.84961523909058,-306.5367577032023,-566.6916760739703,-246.76345871117573,210.0288911892078
1012.2596701146336,659.5612715149988,-336.44879429762835,-836.1290931202064,670.6359723213671,155.25263046861494,-576.0388246476823,-181.73555064207224,-307.7735431956847,-571.6579645819393,-235.74937416037682,214.4033499927665
1021.7771016699617,653.1291542884682,-359.09647127862047,-838.4313611920642,683.3427621770685,137.27622073812037,-587.053502575022,-190.5207134040863,-308.25726979762504,-577.2590282061869,-224.4032917038339,218.67255216397132
1031.2166047276346,646.7970754700444,-381.7478293357736,-840.8148878061097,695.9028965379537,119.74375070612061,-597.5094783928315,-198.82453884182215,-307.9483604251079,-583.1423738138168,-212.90604950572754,222.64889986452405
1040.3460889681687,640.1550048141064,-404.37306053829616,-842.956213429901,708.2954609184642,102.7102399144451,-606.31827680748,-206.02401841835987,-307.45205347627814,-588.7299761318094,-201.48303149792105,226.08832805349746
