I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.00177946728232,-104.74348209106833,115.9354619574926,167.05509924469615,-166.62720257009187,8.485920102415331,-122.62217167468859,-682.705195658733,-790.6954404604273,-155.44206990992998,-535.8049920901088,-182.8025512034965
-222.5115072316844,-103.96529776039064,110.03227172370302,164.6839754960981,-163.26863982142694,5.631735149077537,-119.03220996708164,-672.8347847778728,-790.7006084461865,-158.64711731380493,-533.1596910214305,-187.318802320606
-221.16806582843122,-105.77253994074846,104.30238403917409,163.82907866780812,-160.06153640260342,1.5501825083779552,-114.68306626070977,-663.132231213127,-791.9860653475491,-161.8155095179529,-530.2026656601321,-191.94818546058056
-221.06774539889685,-116.28739340466078,98.92035431330045,169.9035750128771,-156.99014566307727,-6.422233914938854,-109.73447522095448,-655.1163729399497,-794.4309034041751,-164.9468474797589,-529.3535036580536,-196.67735955829627
-221.2042569339323,-127.89359130036765,94.43343753902936,177.0156095429246,-154.03935137551736,-14.83642954184022,-104.36766460126354,-647.3208206713678,-797.8059195412055,-168.04015569531006,-528.6969424738403,-201.50251358631283
-220.40903871878703,-131.81340345798154,91.06372249560962,178.36719310126915,-151.19681059878624,-19.645881240170237,-98.78801453409925,-638.1706537226551,-801.9600896156638,-171.09560886075957,-526.0036006125943,-206.41158122522907
-219.2632994619255,-132.59041566843408,88.13632352838813,177.42518149319537,-148.45393885793666,-22.918428720593855,-93.14071532485991,-628.6349394524383,-806.9845478326678,-174.11676663947497,-522.6090092850767,-211.3671666341021
-218.4921732911515,-136.2199954958124,84.67941141150123,178.66359650049645,-145.80412190302474,-27.421392046390203,-87.53420469857666,-619.9081494856982,-813.054407476704,-177.1085826730301,-520.1132805977358,-216.3299650274008
-217.8744673552966,-141.0665279861624,79.29996774490155,180.81475232734275,-143.23852177697597,-32.381350540773745,-82.12020692451226,-611.9751411287888,-820.4608404414794,-180.0764395042231,-518.2044849347453,-221.26703575465294
-217.17734261222336,-145.21329244447045,71.24041624701864,182.45284594851097,-140.74855048771377,-36.89921965311938,-77.00290333384645,-604.6542404729586,-829.3180430829459,-183.02566849470142,-516.498284471426,-226.1604059331443
-216.48860459731384,-149.33475053553872,61.68075940444084,184.0946726623775,-138.3270271616547,-41.316319393411824,-72.16437295924067,-597.7775088516689,-839.2140982544555,-185.9597265510922,-515.1526216347025,-231.03533091313733
-215.83714997415075,-153.66779012254136,52.48512595363855,185.9034746110754,-135.967040019142,-45.787911658554165,-67.53449219878873,-590.9902250796549,-849.5543847196434,-188.8814724235429,-514.1487867518667,-235.93767742753127
-215.19119420700184,-157.9874197734317,45.754004981849896,187.69336555931002,-133.6632947527696,-50.25571356060042,-63.01519215585994,-583.7668625332508,-859.6591507461123,-191.79469747859065,-513.3027034605893,-240.89898647177708
-214.55791250678325,-162.3493594886511,42.83457186139557,189.52636440340726,-131.4100633603378,-54.80126407273653,-58.50001854589612,-575.6766238967139,-869.0811084784968,-194.70340320057844,-512.5095949671927,-245.9602763395789
-213.9477620685962,-166.9878933236862,42.58735978856932,191.48005206048657,-129.19808540126485,-59.56037130791295,-53.94346870465327,-567.1708829444262,-878.1220651154143,-197.61210890361482,-511.75874757011076,-251.18235286189258
-213.31857288882213,-171.6940518714337,42.914838057617025,193.29887829033774,-127.01686770797382,-64.39962980834407,-49.32638363252902,-558.901645204884,-887.3481358928244,-200.52575837444604,-511.012383395774,-256.6201252841262
-212.64533236765126,-175.72556923181938,41.80854726675137,194.83373409714062,-124.85636947758898,-69.0556763355147,-44.603607085635595,-550.1291984701744,-897.3114497686529,-203.4486511572232,-510.2074022744875,-262.3250242676446
-211.99730900810607,-179.19983910529191,37.82973310997009,196.53198491438613,-122.70634117200984,-73.75908662912494,-39.74752356237435,-540.1522957886938,-908.3841676340991,-206.38561898488624,-509.37048284582653,-268.3192478118069
-211.15546406067483,-181.04120136275125,31.60707177683021,196.9962059034477,-120.5573321767863,-77.6008567751618,-34.76781701463388,-530.424202694264,-920.1500446055584,-209.34303749748275,-508.30832489702874,-274.54911334189643
-209.85406291000172,-179.7918968041217,24.63247836544077,194.5290141184805,-118.40034119236533,-79.40745916793976,-29.68836915919649,-522.2703372477307,-931.8822711049536,-212.3277542617377,-506.79460505094386,-280.9248011107889
-209.00977738055755,-182.9045509262105,17.96446019442687,194.9772268251581,-116.22526201717132,-83.80987191307342,-24.552825326649316,-514.8633539798528,-943.3026258355324,-215.34705907031136,-505.6335520095905,-287.3644204050919
-209.52244319146084,-197.53094058329498,12.35988424290655,204.07644484323126,-114.02251794394897,-95.28690045610855,-19.405250819582218,-507.1393789233958,-954.2161025997138,-218.4077162883561,-505.6152976923413,-293.7735581985212
-209.82468745914872,-209.9263686911374,7.715418911146793,211.8257790640384,-111.78449417396332,-105.43087386787411,-14.253905730347837,-498.2257520337126,-964.0494947555645,-221.5141490303264,-505.3893997472931,-300.0507787275751
-208.2709588709211,-205.75690514128854,3.4475338211941255,207.72170670524656,-109.50408810579286,-105.45851073038693,-9.093870357825034,-487.5068830540797,-972.3734269569972,-224.66997382593888,-503.52774664230867,-306.10520887629065
-206.37731920416715,-198.5774649817909,-0.8965284393109153,201.4064247608314,-107.17441977304897,-103.464170249125,-3.9286638098540285,-476.6397005699872,-979.5628290604313,-227.87922182119965,-501.3076532368952,-311.84109045587576
-205.9029119422996,-204.15644560648343,-5.6520634752736365,204.08363371457673,-104.78821463433695,-108.88838850662269,1.2425275268409923,-467.52213194555094,-986.0481965458097,-231.14590148997976,-500.2132210732695,-317.19528962920583
-205.97533912236497,-214.65713434482038,-10.679475851059554,210.20212165190452,-102.33602865278202,-117.05534299443147,6.422351144167712,-459.1789109958998,-991.4569244342863,-234.4749491495385,-499.49088348217833,-322.1884598744154
-205.50360522743406,-220.224961727681,-15.660583367229002,212.83353824311018,-99.80779592516933,-122.12157897827464,11.613149588700873,-450.1963289538772,-995.3317196975552,-237.87138122560992,-498.2057508329845,-326.8813044043125
-204.81191575835035,-223.85012412013523,-20.601284279928162,214.10271793333138,-97.19466324689672,-125.9172156445543,16.826455314216116,-440.8723495889853,-997.724652643561,-241.3381577969429,-496.622449152549,-331.3368999703015
-204.24618470650236,-228.7327138856734,-25.58338340573648,216.2554698479636,-94.48810860583033,-130.40586065680858,22.07233829019465,-431.62722855702845,-998.7282310615221,-244.8779295482472,-495.02852704346606,-335.63151059863645
-203.68130845622733,-233.71503798330156,-30.661381239054048,218.46850444289367,-91.68014884884171,-134.9698281173536,27.34668066331085,-422.35405638396776,-998.2744618928493,-248.49439497519194,-493.32486162159137,-339.8356789478891
-203.08717546777672,-238.34387560541947,-35.92639369445124,220.42460518735078,-88.76384026493312,-139.46124036915757,32.64043137538787,-413.072653272878,-996.3359577878894,-252.19011968236245,-491.49970310452744,-344.0104018320446
-202.53470055268482,-243.13692964301873,-41.411103249166814,222.488190195512,-85.73255443073958,-144.30111015846757,37.946251488738234,-403.8871265954894,-992.9244380441081,-255.96615588301117,-489.6277602404036,-348.22895086366174
-202.02959019305013,-248.31218283103604,-47.102239463031346,224.7970611093791,-82.58171539466362,-149.60073472532306,43.257021006389785,-394.8092930167622,-988.0386917063009,-259.82058323756513,-487.7245360031175,-352.54135095097405
-201.54356835437798,-253.02769185128602,-52.981392573023356,226.80307233543903,-79.3104207596718,-155.0759344690205,48.56756967783478,-385.8131547345463,-981.6964282514366,-263.74535047845234,-485.77215196594517,-356.93832481701156
-201.0698625415056,-256.645337248601,-59.01876051206871,228.11520415365058,-75.92030505088945,-160.5473103543201,53.87837227495071,-376.89726594984353,-973.9361914536835,-267.72892454907975,-483.7510305628637,-361.3800704718399
-200.61189925604262,-261.91246781032174,-65.18831511536722,230.4878015172792,-72.41515161321092,-166.59153533381152,59.193808831601366,-368.0893743582051,-964.7982963072465,-271.7594388507988,-481.63513897542333,-365.81559304987144
-200.1460561257101,-271.0126988983601,-71.47313507046478,235.27353825531424,-68.79928329324942,-173.54401870380852,64.51719644152969,-359.3834230297525,-954.3442072849355,-275.8231006451576,-479.3943163016744,-370.18984376915296
-199.73645656854146,-280.6871132067924,-77.865597330854,240.50528002081032,-65.07644088664384,-180.94493391665364,69.86234678381051,-350.86944436018257,-942.6716555639772,-279.90446269518577,-477.0179759135599,-374.4575939437435
-199.4617897781816,-287.72298865821307,-84.36326002403523,244.26554775371972,-61.24976144054791,-188.42229792188385,75.23711757143167,-342.65729142206203,-929.8910480407708,-283.98763345924283,-474.52285699646797,-378.59177598176854
-199.02883997420452,-291.2667344649587,-90.96092511002698,245.58067373263705,-57.32046077246397,-194.55685403692138,80.61294815136806,-334.37321574767344,-916.118943595242,-288.0550054799791,-471.87025734120544,-382.591317617349
-198.15204748722508,-291.26390587786807,-97.65272540076968,243.99563637249068,-53.292360932316754,-198.1304414585679,85.97771637425201,-325.6612056063684,-901.4611944074619,-292.09023120038324,-468.9765321159329,-386.45462972821366
-197.31293499407323,-294.05020213001995,-104.43149538828438,244.2561419550396,-49.17342295976469,-202.5748270589999,91.34895262799326,-317.20963542493547,-885.9795035279818,-296.0820717132646,-465.9894514357499,-390.1865075861999
-197.02256526131646,-305.7992588618527,-111.28923227857112,251.04758589844332,-44.97488049844405,-211.39683592941913,96.75926319298554,-309.7536567509883,-869.7180084001199,-300.021070110686,-463.02360838078647,-393.79285770021744
-196.83350491857388,-318.99345976182906,-118.22095827221449,258.9261533094749,-40.715499643904025,-220.97791915151078,102.31736244812134,-302.7338804779337,-852.7311673027543,-303.8972526993936,-459.58097706484244,-397.2139847784531
-196.2129064685244,-324.7779563487159,-125.22177240799826,261.4783613194269,-36.40796485695146,-227.09399796633716,108.06619986734911,-295.48957048626994,-835.0728573850346,-307.7003764705624,-455.31286929830816,-400.4566498394874
-195.4119852778203,-327.6547426347099,-132.2840315888922,261.9493500907278,-32.050987423892146,-231.88024067509718,113.86744109122012,-288.4161397297436,-816.8050550283623,-311.41758218359024,-450.71027881233914,-403.6876065091692
-194.73306632444735,-333.4739770532657,-139.39883830015876,264.50956945231457,-27.634226423201195,-238.07301806759878,119.52392182097248,-281.9848785076947,-797.9986191704653,-315.03454399145676,-446.4552240806022,-407.12212269753024
-194.0162512561789,-340.4331036089176,-146.55630158040296,267.81682016708135,-23.133381724906037,-244.8692002221905,124.75389957759171,-276.0945435068532,-778.7155149301423,-318.53836139145363,-443.27251649702373,-411.0618722925078
-193.1156758291389,-346.7169364085186,-153.74554242350223,270.5618816799617,-18.533523611366753,-251.37958038294482,129.4072249254322,-270.61721750465074,-759.0320531171093,-321.91459768218897,-441.53271579878196,-415.6742142099473
-192.09356675424698,-352.42897966968195,-160.95515784711407,272.79660412915774,-13.855219567353624,-257.9155119053654,133.73189512344564,-265.58126053903993,-739.0617018922644,-325.14537186146333,-440.5939521569023,-420.7258958065911
-191.0656948198345,-357.2169307186353,-168.1736795673607,274.2887043496482,-9.181816162618473,-264.5706261203636,138.11748777178346,-260.9584512851431,-718.933617828658,-328.21157814642703,-439.42786292805414,-425.84109465346756
-190.10996240201717,-363.2977070864183,-175.39062554467768,276.8399833929624,-4.567985229832089,-271.21541645902704,143.0023590282118,-256.66071457430377,-698.7848890871695,-331.0925116970292,-436.87593325633907,-430.59408983167174
-189.186822279937,-372.91489576546456,-182.5952866590673,282.16950461365764,0.05111917723968307,-277.8700225461284,148.67331793060237,-252.62318022978462,-678.7511678956754,-333.76840926536426,-432.2021807322692,-434.7029870886555
-188.55071103215306,-382.6222680363987,-189.77614498929728,287.72259169489604,4.4102184636713995,-284.56633261689603,154.9125013885386,-248.8186443371117,-658.9424599855207,-336.2247170107072,-426.0307146810484,-438.3768564610816
-188.33554945776368,-388.4137230712764,-196.92243598170361,290.5229922741255,8.228198353464196,-291.1165802833169,161.3070403920688,-245.1889323076795,-639.4583913459102,-338.44855831234446,-419.42969109396864,-441.99182498072986
-187.30079670517924,-391.53767090615116,-204.023326013529,290.8377338733663,12.616487007634628,-297.4094026088612,167.46441069600675,-241.6724307896877,-620.4045502390758,-340.4261912032641,-413.47171322607556,-445.91625818533953
-184.5812681297706,-394.79820529539955,-211.07133282489391,290.2115478866495,18.587742893364112,-303.7358410684566,173.10762747114774,-238.25376830627337,-601.8838679897774,-342.14369003677865,-409.0981641564174,-450.4598122975418
-181.32795181331082,-398.1342600284673,-218.0667584113053,289.71754858378546,24.433895909523667,-309.1413024195708,178.37043564706985,-234.67550188402825,-583.9998433103527,-343.5845371948124,-405.51838075728773,-455.36836924409135
-178.6187572230127,-400.68259073060386,-225.01303671943805,289.83833336417115,28.392139399114757,-312.46781913689335,183.55890370843213,-230.6305420278652,-566.8535065389237,-344.7318297533404,-401.36614295171637,-460.1929360810139
-177.91896915156903,-407.6169647708867,-231.914145033745,293.84007354861444,31.535030222959108,-317.63256750232637,188.906506339421,-226.63583437263452,-550.5297548638777,-345.57289391321154,-397.83958604375624,-465.21795208028857
-180.3244808898842,-423.3449068583788,-238.77337365126547,304.1946810091588,35.24130626440189,-328.4796451294218,194.58521224903947,-223.19792829619558,-535.1058262574352,-346.095847436137,-396.27169995213643,-470.77708766942834
-181.15129258202595,-435.3552822471877,-245.5880738829494,311.1020209714974,39.73549650356601,-338.26931908014154,200.55928939179927,-219.15328529476406,-520.6611925261826,-346.2874604357904,-393.63226484095145,-476.02260881524273
-175.7041849717013,-431.26546911992364,-252.3535701858552,305.00643235374,45.04194236396573,-339.92717041119124,206.69409479396288,-213.30205738372848,-507.2630936833226,-346.13698551343236,-387.0083628301663,-480.15754442362976
-169.15508193437637,-424.4173384098511,-259.0686111520834,296.793089646386,50.30924621213983,-339.9386585939046,212.92632980177495,-206.5834944469296,-494.96069881472647,-345.63614300872166,-379.6289991320337,-484.0839042168289
-167.54286231183752,-430.18503374697303,-265.73051263203405,299.0210512270087,54.515770718080574,-345.836704502552,219.21621208409135,-200.14454495601836,-483.7847550645532,-344.7827994240327,-375.1359442697275,-488.8150679562435
-167.80818173493734,-440.74047080410696,-272.33467887730933,305.2663349351516,58.22150024373389,-353.874538725363,225.57187360562398,-193.4450268927698,-473.7358554461888,-343.58736355159675,-371.73157331735666,-493.84233059376675
-165.96525799270535,-446.036485000553,-278.87558915158263,307.1547342907707,62.28197054749236,-359.3736642107309,232.02938022550467,-185.84498191710708,-464.81132550731513,-342.06731528855454,-367.08874907491844,-498.50570378881434
-163.10457570599124,-448.91068377259575,-285.3409261757427,306.9579534579271,66.52367298498224,-363.7367072836507,238.58117526791352,-177.69064529406765,-456.9938813314068,-340.2420044283537,-361.84515836152303,-502.9798525065603
-160.48440100341145,-452.4927476453531,-291.72089010271947,307.3181547701253,70.67667354503487,-368.4558910223812,245.2015988149211,-169.35116042305532,-450.20817952032775,-338.1341281526988,-356.72617178214676,-507.4678334927631
-157.6848457842495,-455.90186984458,-298.01824124309866,307.3521928556948,74.81146073026291,-372.98746084608985,251.8589929852251,-160.83012721506338,-444.48225160688645,-335.7672375296477,-351.51850231977835,-511.91149270335643
-154.63483347341636,-459.1536150098232,-304.23718800299577,306.8948800029183,78.9290733280987,-377.1891044822362,258.5145301106856,-152.1894136453279,-439.8495186016573,-333.16564658482093,-346.21974306507207,-516.3131151520032
-151.6269416388592,-461.9830883440617,-310.380368377939,306.5106385934007,82.96717046073017,-381.3464531315035,265.1405162166961,-143.593502410489,-435.827487577569,-330.35784138652735,-340.9983290676681,-520.7225760972102
-148.70679473262095,-463.555319942888,-316.44269620969084,306.2522240362591,86.91909431808465,-385.47531647285734,271.71952836025304,-135.17568371203578,-431.946198114138,-327.3714225323524,-335.8697709283074,-525.144877418851
-145.77900705882053,-465.1599540708785,-322.3961783821636,305.92918942594974,90.79974245774822,-389.48242749244275,278.24320349275234,-127.07426806824759,-428.79601680189234,-324.22836874645816,-330.7784103419106,-529.5619331873486
-142.77335563556105,-468.43653616707695,-328.2045335963915,305.5129775156138,94.6175994280098,-393.4305149452894,284.7085277974408,-119.44342271227221,-427.06572638868533,-320.94898716468384,-325.69294474385924,-533.9569009954421
-139.68792067766523,-472.15862549566856,-333.83886787325457,305.05393234130895,98.36629581708507,-397.38407239512827,291.1100866843381,-112.40867122919448,-426.10077021208014,-317.5529178974417,-320.6106140124868,-538.3212527520418
-136.53867169641413,-474.46390506890117,-339.27172167821266,304.41832442062145,102.03517207069066,-401.17637732460736,297.44016566966684,-106.09731155584068,-425.01110279686895,-314.0609297407197,-315.51187668954657,-542.6508114818461
-133.34138237613683,-476.96634542697615,-344.4826172663749,304.14010601828824,105.61917402201223,-405.39083771389545,303.68570938272535,-100.66120731306354,-424.3657501632931,-310.4997233924425,-310.4762061741169,-546.9458084716846
-130.12054362470553,-481.7118709676261,-349.45883249212324,304.8770196407139,109.11531517775501,-410.7390666171104,309.82991631545565,-96.23623805805991,-424.8809921220641,-306.89815633623,-305.6060469796412,-551.2086681271162
-126.88879685841815,-484.5123140294015,-354.18387030172346,304.5357955827558,112.52096351082687,-414.8675410590206,315.85819118725004,-92.94211897611886,-425.1008732674731,-303.2835367687671,-300.61838393431236,-555.4397008962688
-123.65015514718766,-481.2653219655609,-358.65653289380174,301.049986771792,115.84070636417839,-415.4638081368174,321.75227143281916,-90.8333431539833,-423.58913468184505,-299.68308105822626,-295.2325341389891,-559.6348503602655
-120.4079972274565,-479.08131962930764,-362.90701118325666,298.0490988747292,119.09308157879336,-416.59175950414095,327.48580076405386,-89.82627643460471,-422.4507568326007,-296.1222922713762,-289.9595839089118,-563.7815066278122
-117.16314671782617,-485.2916734083264,-366.98180454124605,299.3420048036991,122.29940098419272,-422.5189765552384,333.02903454895636,-89.7636388872768,-423.8646488925538,-292.6260135264563,-285.3350969817568,-567.8637407379072
-113.91838669252988,-493.02447256849234,-370.9438221148361,301.4535690461896,125.47934444069871,-429.3574742278556,338.3488337658238,-90.4612685968532,-425.6852829605069,-289.2219021162431,-280.8841056235713,-571.8671818030689
-110.67728555680169,-494.363245131829,-374.85486818197273,300.3429794095374,128.65415052854425,-432.58484966138184,343.4127542190286,-91.71592040781498,-425.4733113222234,-285.936687472165,-276.0544870023679,-575.7783051314825
-107.44173038446971,-493.2818988673845,-378.74860362776786,298.0266914022495,131.82816834902897,-434.4602489331157,348.1967867328633,-93.36068787278168,-424.3831790708222,-282.7939047140121,-271.1356757131988,-579.5892959153329
-104.21359914956162,-494.7430616735064,-382.6528686438742,297.0168157742325,135.01057619671843,-437.7975313775883,352.67962916766413,-95.23380773926085,-423.86665463015197,-279.81629575559396,-266.48665910660526,-583.2938584220703
-100.99416993741006,-497.2446282962444,-386.6024504531786,296.5387255518217,138.2514525164924,-441.73237364524414,356.8378062946932,-97.12914236781016,-423.4566517971661,-277.0239852821902,-262.0114065153865,-586.8782070366651
-97.78560219254872,-499.19772652356465,-390.6451875695145,295.78494825400287,141.58749263338711,-445.3626883621521,360.6480352333405,-98.83760263337057,-422.64714115015875,-274.43933593603725,-257.6069175649056,-590.3306818451865
-94.59348333595771,-501.21852731676876,-394.86343161181014,295.079825021775,145.0317155880427,-449.0500268405971,364.0846402305254,-100.1579350359754,-421.5410807661835,-272.0934681593482,-253.32407253800778,-593.6468158541777
-91.42479780977975,-503.5322436372322,-399.3545303109492,294.5547237814247,148.5842110490515,-452.93821620445846,367.1217950691471,-100.89301687831362,-420.0993918301101,-270.01920384168926,-249.18309275649466,-596.8225414985271
-88.28648867926178,-505.96247411037285,-404.2050391818836,294.13926629354347,152.16425204061318,-456.9439342909209,369.7401832008638,-100.88741184512318,-418.1544233878484,-268.2478765807892,-245.1700309839298,-599.8607515092614
-85.18529352345512,-508.5954567715446,-409.4958676089915,293.8918944251236,155.75488015081962,-461.12847246663756,371.9213663157865,-99.98519693317802,-415.62785250717917,-266.807022043382,-241.29035876595032,-602.7580262317889
-82.12630561923025,-511.5145828218536,-415.2917305522839,293.8541542643909,159.51923798149673,-465.53703021307723,373.64321397484355,-97.98310683707113,-412.48971694509794,-265.711259154768,-237.55621350876012,-605.4819551368417
-79.1134692422924,-514.3918777184581,-421.60218172466506,293.82493174078445,163.67450765762038,-469.9467477344036,374.8865886314213,-94.68643072564906,-408.70943511413844,-264.9701270349346,-233.97553677793283,-607.9966564390932
-76.15088119535352,-517.0369026301039,-428.4598281913136,293.69398766305505,168.51807742543477,-474.2354011173457,375.63651853807784,-89.92700502698413,-404.23960472924705,-264.59862288723787,-230.55357111483306,-610.2834750548525
-73.24220771867914,-519.9929816927457,-435.9542296854004,293.7889245485314,174.2076315742806,-478.7643653408005,375.88678405274607,-83.59651916215125,-399.0480006620182,-264.6082439436081,-227.29370470464232,-612.3329371007305
-70.3896307815255,-521.5467723350379,-443.84185459557614,293.08908746732135,180.4885598695098,-482.40009272778724,375.6493856873792,-75.716351899387,-393.1478558938014,-265.0060853267289,-224.1992416737244,-614.1598599799238
-67.59536841674738,-519.6216500474301,-451.8015304662595,290.3568675162184,186.95516745919352,-483.76606376678035,374.94667959016954,-66.3791753328839,-386.5747972228485,-265.7977427149749,-221.2733287187893,-615.7950820332456
-64.8628456039771,-521.3710567794789,-460.57677247821323,289.8507243626471,193.14812788204685,-487.56916195115883,373.8027717628961,-55.69168517472723,-379.3705238697756,-266.97561436208474,-218.51449858437297,-617.2478643983627
-62.193941469493694,-533.7976930323591,-470.8862981435283,295.7399753618909,198.75267948378368,-498.4209800484937,372.24706745869565,-43.78602463472079,-371.59390109766065,-268.53630207850966,-215.92445160957007,-618.5454801023375
-59.59017786215906,-544.6506778485063,-481.2114183453825,300.7293138905169,203.95359255028308,-508.23646879678677,370.3122006087912,-30.788350285500886,-363.318579195319,-270.50326436935893,-213.51784313212485,-619.7739060234626
-57.050855767512694,-541.0471273289251,-489.96525669827713,297.14940763025487,209.126513244251,-508.5216435287342,368.0321922736503,-16.826638029749226,-354.62004087466175,-272.900286624403,-211.30949642724582,-621.0218473326967
-54.56740052694063,-534.689008448341,-498.43928553064865,291.97731600636655,214.61987195711694,-507.02590528807275,365.44677198104614,-2.0697191574913236,-345.57781925171395,-275.7365024264406,-209.30665376801943,-622.3570948997401
-52.1355548724046,-539.208939609635,-508.14235253814246,293.3416842453755,220.66661520836232,-512.7608256217177,362.5935257689496,13.320019328161056,-336.25905578934874,-279.0048162130555,-207.50910460669863,-623.8120237807528
-49.75997897297279,-547.8351710030964,-518.1605382378553,297.2080459149523,227.09515302575738,-521.2368083849137,359.4989664549338,29.22238496847598,-326.69031181754343,-282.6570858321083,-205.8972558092931,-625.3204414939822
-47.45185420466768,-552.2183183777103,-527.3763254335487,298.5714213808225,233.56403625432267,-526.8822468896532,356.1861002082865,45.53303646339531,-316.8804764431865,-286.6237961102475,-204.44177908336562,-626.7675044230667
-45.23776616978241,-555.0559883572008,-535.9922238985063,299.04571978516265,239.80792438328396,-531.4089834876935,352.67845349088776,62.17083970962439,-306.84921555672025,-290.85362728177324,-203.12439299440638,-628.0767970476498
-43.133450657660326,-559.0009916712891,-544.2323599055777,300.284852756397,245.62162127791817,-536.5660631234974,349.0008562379207,79.0517653433031,-296.6089118727571,-295.28189833509157,-201.91864801174688,-629.1447884483348
-41.12142880892647,-563.3857361997113,-551.872871057932,301.7011241993851,250.99915078042537,-541.8107809748025,345.18612353575696,96.0416158852295,-286.1611976542609,-299.80926576337686,-200.7774321904962,-629.8029636516917
-39.141963798397626,-568.1081077821035,-558.7868392693422,302.95999385953377,256.0328131835107,-547.0559463225727,341.27080701609896,113.00091440164213,-275.5149947495038,-304.3398240011284,-199.65299433913407,-629.8943019696525
-37.139907512528545,-571.866680934852,-564.9530668446965,303.9627166052481,260.74633755979136,-552.0108111144946,337.2883011691717,129.8160031416919,-264.6798888087675,-308.7858462484277,-198.49793844042998,-629.2770860629797
-35.13524363643586,-573.3723997672988,-570.3243321538096,304.68899649441533,265.1484350000068,-556.172585432229,333.27429991144953,146.40254714244148,-253.6903157815126,-313.0952640505187,-197.28473845369064,-627.8867860001959
-33.001091271728946,-574.1953556528558,-574.8924026063321,304.66217215685026,269.2183379816921,-560.1735736575215,329.26878540935536,162.73996949593192,-242.64626392197673,-317.3100581619927,-196.042229651388,-625.8612423877415
-30.66641083644592,-576.2340786398756,-578.6959135270317,303.57085381554157,272.9172670291437,-564.8652383711127,325.3130871539263,178.84535364024316,-231.67624429777166,-321.51740736709854,-194.84162160158675,-623.4346810083314
-28.79396969333958,-581.309855506193,-581.8032298428809,304.47987689741126,276.2541483668462,-570.2986763209567,321.45252874376973,194.73253360746668,-220.89832371605735,-325.7897626001567,-193.73471209107342,-620.8102263498832
-27.8679030212459,-590.0605327019043,-584.2981228598239,309.7936344471331,279.2573667949898,-576.0165045277893,317.7305592815657,210.43295049454807,-210.43800932430668,-330.2168458566049,-192.74162068235245,-618.2271677026939
-27.235431437703983,-598.1934642140128,-586.248345405363,315.30915740690057,281.95344126003835,-581.7870993201849,314.1805596676003,225.99863609062186,-200.42043681713017,-334.90575655088264,-192.01093733041324,-615.9592448460589
-26.270948511124583,-601.7861885281624,-587.7222274053046,316.87129303135555,284.3752625216643,-587.6207481492162,310.83316706801986,241.4870620978295,-190.95667183241622,-339.95197880267744,-191.70426948611663,-614.2527777120632
-24.403399504429014,-600.817039918262,-588.8118458741004,314.66620277292924,286.5523726000803,-591.4382961182579,307.72038678432074,256.9699204214571,-182.1629909358509,-345.4566632146116,-191.49568827132822,-613.3642694404062
-21.25320155279757,-596.4926324121574,-589.6110475594725,309.8490560126919,288.50851235053835,-591.4510890042679,304.87582975432974,272.5070430829612,-174.11955000771812,-351.47659416001653,-191.04441589085891,-613.4518174254464
-18.969342392304483,-596.2806684032527,-590.2040626292546,308.262215523561,290.2635876112243,-592.6892296564374,302.34113273546404,288.1133229619948,-166.81904094356557,-357.9514001875558,-190.9762240699968,-614.417823829716
-19.68886023692772,-607.000184247379,-590.6785140550753,315.3700084259209,291.83790733471886,-600.1885004674031,300.1602046827916,303.78063153603034,-160.21379024554403,-364.7662334969877,-191.92199056262982,-616.0448527564085
-20.996167792441447,-619.0229837676201,-591.1157098378993,323.6325621276166,293.2533116783727,-608.566088551201,298.36969497769576,319.49367454382224,-154.24744383996898,-371.80821589401467,-193.19821056446764,-618.1179106531869
-20.069035367887164,-621.1799533798552,-591.595810445366,324.22082540585455,294.53315971280796,-611.5971364104519,297.00509383814614,335.2338242618059,-148.85452686203757,-378.9487624153723,-194.01262619421945,-620.3862099212215
-18.34833123918446,-619.2736257597838,-592.2341442271899,321.6968335018107,295.71564474557954,-612.4216388490039,296.10320264869364,350.98948810473377,-143.9966959633486,-386.06887245298435,-194.67332758786947,-622.6182630614395
-17.720050483673546,-621.1443162927935,-593.133982069444,322.2304628838793,296.83548087263745,-615.0901954572008,295.69597689901406,366.7583109553278,-139.6463112887693,-393.06644213705107,-195.58770190601393,-624.6177544328159
-17.68076170906215,-624.8010394596079,-594.3297430242396,324.2604849179965,297.89733461530926,-618.4634024980585,295.8118846884527,382.55047677365206,-135.74599975193362,-399.8226197857154,-196.56578735819113,-626.1502398066255
-17.640709696779172,-627.7788061055797,-595.8561342490132,325.85422111186955,298.911436532263,-621.2572930329933,296.46816297986317,398.36904234871207,-132.25312790318895,-406.25520012316287,-197.42516901909104,-627.0600348461822
-17.793082522891453,-630.8694014556337,-597.7427638878594,327.6265616238056,299.8967675881653,-623.9235968232948,297.65884358558077,414.20286538900876,-129.16840035254992,-412.37786537202993,-198.2235027135676,-627.3994113567912
-18.163684744371523,-634.2083047122364,-600.013466976469,329.66214910896093,300.87591190521994,-626.5725834763762,299.3650129416814,430.01639888119485,-126.50608884199184,-418.2477293139351,-198.99818462926206,-627.3141661003957
-18.609690491966933,-637.2856883924258,-602.8008051704834,331.5150200187767,301.92448241043235,-628.9598910168341,301.5635935481838,445.7560420589695,-124.30349164510444,-423.93152209600146,-199.74869199828356,-626.9707109634395
