I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81.851357386808,-54.64234238120752,105.575453412849,84.00190373626803,-88.15797773017069,38.13482319184814,-48.56140228351754,-304.9601340292289,-246.5563053655708,-263.9482036481366,-279.1843648733065,-77.89201917482514
-80.23257982709144,-47.82633903486105,109.99456869495211,79.83290501733,-89.7136354674959,44.447771938539645,-45.590253128834625,-304.29467871927056,-245.7814654511832,-266.10456032931944,-277.52596139784123,-75.95571565938447
-78.44091880248813,-40.61072368153961,114.88782398234615,75.3907454781633,-91.30258702971042,51.01741583963481,-42.34045667356486,-303.651574181251,-245.0105244039566,-268.2929684067103,-275.82449387348504,-74.06818385809392
-76.49243036218832,-33.051822846065406,120.47565671273505,70.7114954078712,-92.91675037798929,57.7232733031437,-38.86598993560586,-303.0511609700451,-244.2569097345232,-270.4933362597906,-274.0713930149704,-72.2289129180277
-74.40402479191982,-25.202322106812044,126.87600589171691,65.8291880250725,-94.54004015581596,64.47947301279137,-35.21444439089357,-302.45667540140573,-243.5155704681214,-272.68699455708514,-272.2588624959982,-70.42565883240628
-72.19196159020295,-17.097175395577494,132.99950401838734,60.767331575538456,-96.19169988631234,71.3232024514703,-31.411782981890234,-301.9909717707478,-242.7814455808718,-274.8611904695146,-270.38219317085014,-68.64795626581926
-69.87266969099542,-8.765546907872956,137.77268128335658,55.54610617491555,-97.89787105679487,78.33271583471979,-27.476167986524015,-301.8025142638081,-242.04485128654443,-277.0052570558331,-268.43765207114694,-66.882780314845
-67.46369365929564,-0.23840950757444557,142.40585244967323,50.18652206768243,-99.56451109187856,85.6000922861145,-23.421205866625865,-301.3841713398366,-241.29640327336128,-279.10829268658114,-266.4214837326238,-65.11841421042188
-64.98251666769971,8.451608866718441,148.31569093596121,44.710760244849105,-101.0991971639806,93.1763948994663,-19.261496397910786,-300.2388549623924,-240.53158093444168,-281.159007590244,-264.3295041624481,-63.345974344734046
-62.445867062629844,17.26117051825901,154.74936041180615,39.148090351796924,-102.6562991093379,100.96649758604084,-15.028563413150158,-299.2364901816413,-239.75275059235207,-283.1425895585171,-262.15486300024384,-61.5581158877947
-59.87096617787993,26.141108005567283,160.71990656539384,33.53137568660984,-104.39637460816735,108.81752987945806,-10.760114924856865,-299.29149036892716,-238.96590850476002,-285.0425724722756,-259.8897455828946,-59.74875109865623
-57.27549121025906,35.04668814745539,166.45995712367295,27.89069896101167,-106.161865142791,116.5848979531728,-6.4875624263068365,-299.57073412127914,-238.1764449137018,-286.84424714977814,-257.527883346075,-57.911978495993736
-54.678263516337466,43.92810572160391,172.24231934451564,22.258805477684525,-107.76829759444396,124.15062693122684,-2.243412405235056,-299.10754997010423,-237.39056941932438,-288.5317029877032,-255.06254387904394,-56.04209617302344
-52.10164880642722,52.72508680743384,177.9281873212473,16.67369183343566,-109.29188309151081,131.49947848798146,1.939215129034007,-298.3896244781377,-236.61450428135373,-290.0864851697001,-252.4860044298452,-54.13343803010656
-49.5689710414772,61.373429111632994,183.45838105724263,11.175190232563155,-110.82862251370572,138.65956930223143,6.028071941844073,-298.02559985457714,-235.85453091063323,-291.48931644252764,-249.79056613821678,-52.18062380937072
-47.10083720914059,69.80306842768015,188.8559797702785,5.806710572743758,-112.32931315848386,145.63505294773572,9.985165447248544,-297.84363111303514,-235.1193855401767,-292.7189124506259,-246.96689100937553,-50.179164182668046
-44.718096096033776,77.94629891511153,194.08542633039238,0.6100708832732197,-113.74282406464627,152.41508052365856,13.775159277592692,-297.65887237979945,-234.41769371947512,-293.7550173620688,-244.00688731131868,-48.12510102327582
-42.442557282989995,85.75107467983807,199.08801639650923,-4.3823472188839645,-115.07062897751007,158.9441859342232,17.37504424883963,-297.54389885114233,-233.7552316230201,-294.5827814683751,-240.9078352666284,-46.014816300504776
-40.294613258065944,93.16998188194934,203.81425133750304,-9.140911755562232,-116.30570479513597,165.14401032451573,20.765157767222288,-297.5169586162237,-233.13685451354948,-295.1888596711975,-237.6680227353393,-43.84487934870974
-38.29538563770945,100.15257789599174,208.2287372428262,-13.634453606411485,-117.42896519103805,170.95358789251716,23.925467509908426,-297.53839328632705,-232.5673269387724,-295.5591638120322,-234.28379616542867,-41.61176792629233
-36.460714111892045,106.64719357560314,212.3000739103185,-17.830874119210666,-118.42703791984609,176.3187681841487,26.833624801037935,-297.60481401388927,-232.05105054598963,-295.67874206696666,-230.74990817662513,-39.31192999713554
-34.79377104059095,112.59324868260583,215.9918582018471,-21.69203673431231,-119.2867546815083,181.19431125909975,29.456040807601333,-297.73493659313726,-231.59324832071556,-295.5283673036912,-227.05644218509622,-36.94154935254527
-33.29255845734242,117.92814536395092,219.26902428815183,-25.178327900608686,-119.99318900409408,185.54269998014612,31.755242865492647,-297.94350922386815,-231.19928079627118,-295.08763871413737,-223.19105949696203,-34.49682771737732
-31.95347283184516,122.60131439041837,222.1023182519668,-28.257254845963423,-120.5335218500211,189.3247970669934,33.700075621359176,-298.23463198615116,-230.87317543665117,-294.34004636903256,-219.14417581457965,-31.974843553850658
-30.773855536010398,126.56402211260323,224.4618405796756,-30.897462615125892,-120.89524308755789,192.49888106350122,35.26009651695595,-298.61001550273767,-230.61885240417436,-293.26976928559867,-214.904961847553,-29.37269573473354
-29.76103329760152,129.7631368231911,226.31405537635217,-33.065440421462604,-121.06519598133728,195.01824780809332,36.404864576627624,-299.0717409019785,-230.44101172158614,-291.86050680686753,-210.45827870767704,-26.68677189708838
-28.925145252310433,132.15254362923133,227.62958600476287,-34.732063656058195,-121.0324613637558,196.8402641630862,37.10835344884005,-299.62028024467736,-230.3439951652528,-290.09857036414866,-205.7890612303643,-23.913965964801516
-28.27019138138706,133.69322938418347,228.38476698530113,-35.872285984710935,-120.78810168174284,197.9323406287175,37.34605478584261,-300.25748836966676,-230.3315909086054,-287.971926665954,-200.8860699697207,-21.051919334264205
-27.801143056164445,134.36388292483872,228.56844639301028,-36.47169954677767,-120.32937304334571,198.2792041322184,37.10282420720641,-300.9854234147334,-230.40647522666654,-285.4745428533484,-195.7449446681497,-18.09987723927897
-27.523371916027973,134.17970220982187,228.19446117807405,-36.537777238902116,-119.66563262348228,197.89681906054003,36.38364802595768,-301.803990048268,-230.56878978595606,-282.6127589203265,-190.36747818607188,-15.06056128404223
-27.442243114846853,133.1765498060438,227.2909216149276,-36.09038077606264,-118.8131428195839,196.81942883694248,35.204408342942806,-302.71223511648327,-230.817240530684,-279.3997511316839,-184.7693899961607,-11.938492814491438
-27.57372945076858,131.3952872957176,225.88884134295108,-35.1526167602074,-117.79121948535064,195.08500329433932,33.585047010958,-303.70867385301125,-231.15048732355558,-275.8512201405299,-178.9834616346725,-8.73803146357226
-27.929070782710866,128.88703247976926,224.0263464002099,-33.75372778087824,-116.62176786192703,192.7398136451135,31.550060937384572,-304.79112845101616,-231.56632377079512,-271.985692227539,-173.04055024902766,-5.464376109487514
-28.499173199590054,125.70704209629614,221.74518793318765,-31.925167673538347,-115.32512165132881,189.8336415697723,29.122263307020358,-305.95750834841834,-232.06161526930242,-267.8207436256853,-166.98519801172526,-2.123312276795285
-29.272447127770317,121.91308640625469,219.0888971345497,-29.699906637534863,-113.92204416290802,186.41815578352816,26.324984167653035,-307.20559139433647,-232.63292366032098,-263.37438182555184,-160.84779861447777,1.2793749246698105
-30.23880877465492,117.57476346111113,216.1089893816439,-27.118079446801012,-112.43728384707865,182.55515304891472,23.188478212066588,-308.532437038925,-233.27605237035394,-258.66898152137077,-154.58241266591853,4.736982353387109
-31.400868553548708,112.75866278767874,212.85438733237737,-24.218255310732186,-110.89646275278704,178.30353052147908,19.742805451501127,-309.9351609817738,-233.98722989128024,-253.72687758178623,-148.1783484673085,8.244112836951944
-32.79941451860503,107.51292280079677,209.35989350825574,-21.02854347024656,-109.32483366750579,173.70555789184309,16.012812836182423,-311.41149701915464,-234.76476425217678,-248.5673962473353,-141.6950557760924,11.798723600096142
-34.489028500270166,101.88030233893339,205.65594481039756,-17.574119747361614,-107.74777947539162,168.79851766563584,12.022415456779603,-312.9592720988085,-235.60760503434648,-243.20928538673726,-135.22411294965343,15.400429874036
-36.51284720697677,95.90384046780186,201.77332264959065,-13.880311425559864,-106.18888298918127,163.61984211822025,7.793866518613749,-314.57640360341276,-236.51423650458554,-237.6698363705644,-129.0092916581576,19.05020268841428
-38.911157347266304,89.62946431820244,197.74464776223414,-9.974251812030872,-104.67192902045603,158.20935583341824,3.351333156121083,-316.26048982930274,-237.482894410379,-231.96748032222095,-123.15631294411219,22.748115946056007
-41.71117830083211,83.11888512057047,193.61351728827438,-5.892468464693906,-103.22331678924374,152.6206732150088,-1.2719745662135296,-318.007990595326,-238.5106974912569,-226.12645092423674,-117.38675504632772,26.49085771873189
-44.92671964599662,76.44067995704874,189.4284095898742,-1.6755646885315267,-101.86932574155196,146.91346093946242,-6.040140221595637,-319.8149345383676,-239.5939512411987,-220.17235820275886,-111.29914778091056,30.27347001904857
-48.577172444037934,69.65779727350377,185.23357365041733,2.6390418608912776,-100.63513278963451,141.1423891865751,-10.919804463041487,-321.67749825117625,-240.72927995245377,-214.1289404444193,-104.33054837889738,34.08820882413468
-52.658041924759786,62.8362526172167,181.07576716091876,7.0122034366996635,-99.54297547281621,135.3650401850993,-15.878920683163015,-323.5918710146409,-241.9123377374102,-208.01827192691297,-96.18134937954994,37.92786217501622
-57.11586917045991,56.04680143029422,177.00611018457724,11.40227522621913,-98.60898275095792,129.64368699217272,-20.890269910290712,-325.5546894932813,-243.13681741182856,-201.85765469447935,-87.36235374592307,41.79147440213682
-61.87227888203818,49.361145648807685,173.07683430949547,15.767171922456356,-97.84553969971537,124.04169460122638,-25.929438799386862,-327.5627161580315,-244.39551073689844,-195.66174814573776,-78.66795315249226,45.677043651850056
-66.82452397979917,42.85796913183944,169.34530441375375,20.060767511987386,-97.26287174727787,118.62866510225236,-30.969016457108598,-329.61210657038475,-245.6803894678214,-189.4469430288135,-70.9568216472208,49.57780415666831
-71.86972819378698,36.61222278847004,165.86621368114072,24.23908978035601,-96.86989545493086,113.47096199358208,-35.98384659410062,-331.69905105933543,-246.98346225182195,-183.22796627304933,-64.79792592224828,53.48327487193434
-76.94708939094508,30.68129860842387,162.68116974142947,28.268219010997573,-96.67674713055325,108.61930981847023,-40.95489991876808,-333.82013249287434,-248.29844736888973,-177.0160138063648,-59.78602676270479,57.369724886634955
-82.00209844476525,25.117839120493183,159.82820227216519,32.11694518766879,-96.69276323726523,104.12018951771653,-45.86432184698094,-335.97184111189057,-249.61950542636194,-170.8217123589473,-55.134753693259555,61.2100959860936
-86.96227180477777,19.97616725114277,157.34675677780166,35.75313270974856,-96.92476821172781,100.0216811267486,-50.69524362847741,-338.15076192126435,-250.94012893233088,-164.6545361887638,-50.14019285505844,64.99403061790002
-91.73895719663395,15.31361983546347,155.2784470130086,39.14292466508379,-97.37723645843982,96.37450388820284,-55.42795789220988,-340.35280007202823,-252.25363626604198,-158.52610521271347,-44.28013360215792,68.7057672311277
-96.19853197079733,11.202661944030947,153.67580763842034,42.24376185857206,-98.05069758804862,93.24264032773314,-60.032317250391564,-342.5721915616819,-253.55263278749987,-152.45572943094265,-37.71024112389701,72.31207014847033
-100.19122853658713,7.720146685034839,152.5944869198608,45.01055167133895,-98.94376171370627,90.69389849260799,-64.47438751801438,-344.80243267288796,-254.82947318356892,-146.4655014625594,-30.88429728475576,75.78140436927691
-103.5980347950237,4.930369620716048,152.08077506090387,47.40541173199785,-100.05587219654413,88.78492515073481,-68.72332482729864,-347.03675057757005,-256.0776994841096,-140.57595780395596,-24.08227308345653,79.0698821685331
-106.30215951215975,2.8956013943403685,152.17939565357997,49.39159708684392,-101.38603761934702,87.57054593181749,-72.7492117884577,-349.2686694091742,-257.29101693012376,-134.80713274571858,-17.53286192555735,82.15416785565398
-108.18128173686202,1.6798711281406937,152.9363483136315,50.93127165617163,-102.93341434976847,87.10715588034917,-76.52515799665741,-351.49307656902624,-258.46227647016946,-129.17603164873387,-11.275605879515604,85.09118933670038
-109.13231780489834,1.3384274865888066,154.39116455544325,51.9916440961401,-104.69761382923281,87.44339693838064,-80.02854289134365,-353.70550352884135,-259.58504565031285,-123.6970645995682,-5.240659289089898,87.95185863943766
-109.05723648284325,1.9204047576745449,156.57892743960775,52.54352774551355,-106.67649638854195,88.6225398736176,-83.23811683940669,-355.9018010665853,-260.6544285265693,-118.38546790015872,0.49318012662469823,90.76286562685843
-107.91036408226876,3.455232681153357,159.52013127670784,52.56906400985391,-108.87034972108404,90.67041370032264,-86.13902023833907,-358.0779497860013,-261.6673565833487,-113.25284966026086,5.85250492168672,93.53622426285358
-105.75783666415295,5.9316738773206135,163.20521133966017,52.073784462613865,-111.2852582163174,93.57683546258322,-88.7283257128911,-360.2289886804907,-262.62391799223553,-108.30345230400549,10.865860487942356,96.23645802976844
-102.72463569068488,9.31576767735437,167.60781519851244,51.076311583595675,-113.92977899525805,97.31154241186329,-91.01058249134525,-362.35039096056136,-263.52670728034167,-103.53767366407727,15.585827424235308,98.79485656466805
-98.96600732652435,13.566441693534745,172.69606764402755,49.59921014305213,-116.81573399850316,101.8378986294233,-92.99496683699847,-364.4393792011341,-264.3790364831375,-98.95248581500373,20.124845702944476,101.21068033637486
-94.65017981692098,18.631997010399253,178.4304162749923,47.671281552799506,-119.95320116316407,107.10992184186286,-94.69495213381296,-366.4939878553246,-265.18613398906007,-94.54398245058783,24.596484696058294,103.43622384309377
-89.90190823067692,24.459575995272715,184.77111459642467,45.32242648565157,-123.34293825325122,113.08098450124903,-96.12525122032748,-368.5140221017663,-265.9567286759192,-90.31262475707854,29.005496751817194,105.25084527714263
-84.84007759616416,30.99417187786086,191.67687472913508,42.58384676972813,-126.98358560061371,119.70248362126314,-97.30247955257103,-370.50022642055893,-266.70042560116667,-86.25913915432287,33.318535748304086,106.42791749853963
-79.62097623912618,38.16717659041366,199.09618480790294,39.49448982566337,-130.87569112458962,126.91335965445292,-98.24590412888378,-372.4507991167291,-267.42538929809507,-82.38102650589889,37.51546168665322,106.81219394017995
-74.411291794391,45.91195231651007,206.97855984234727,36.09195746457809,-135.02266795730762,134.65424781764983,-98.97567005816302,-374.3658778940641,-268.13966723984095,-78.67385778232884,41.57472177556924,106.35308338735561
-69.39540304545288,54.17788215558083,215.28411738333702,32.403971625768854,-139.4380103971757,142.87952224935634,-99.51347269891926,-376.2512424106712,-268.8501467908079,-75.12912255902886,45.506090297078,105.28418048960306
-64.76397670930035,62.91846991893798,223.97553083292303,28.455628734541246,-144.1381768507958,151.54723523308516,-99.87891309938145,-378.113083519166,-269.56211768263057,-71.73616913387744,49.33328557137698,103.98142553391924
-60.668006619922934,72.08850384900833,233.0169335640774,24.27159398916657,-149.13229876538472,160.6178169871032,-100.08740845190083,-379.95895106056463,-270.2833574326582,-68.48693136259352,53.05709381272969,102.70367419091714
-57.25874985189695,81.63930477328483,242.36979380397236,19.8785020233787,-154.42813388138993,170.04787871543977,-100.15476440453769,-381.79318890190643,-271.0186963310812,-65.37224890677582,56.6756000678236,101.7930798891767
-54.72072388988084,91.50438043881421,251.9822646957292,15.313160320748487,-160.03274773485944,179.7767315015433,-100.09072215578409,-383.60474535071796,-271.7623799081989,-62.3794175265545,60.193177140922145,101.79870904593228
-53.225142737381816,101.61065010325551,261.7979368216212,10.616374466960178,-165.94789219448577,189.7370783006207,-99.90913764415181,-385.3807610127852,-272.50768806652775,-59.49611128743642,63.613516040335654,103.2385541101722
-52.92529853525193,111.89102084522305,271.76466500066994,5.825523233719309,-172.17417400635034,199.86476422809994,-99.64656039958315,-387.1203453146197,-273.253852607649,-56.71033062104101,66.9460539514645,106.5805678131593
-53.913727155664276,122.27773788381313,281.8307950575452,0.9789263730496061,-178.69997362953123,210.0974533126237,-99.33263102941966,-388.8220111100589,-274.00381486330804,-54.01430019312665,70.20193914424058,112.059933679684
-56.15087676869625,132.7043539144978,291.94803660715826,-3.884563269752739,-185.48826101180924,220.37966617982076,-98.9761520315051,-390.4887242764005,-274.7710155008345,-51.41100893303913,73.38532274429,119.29809701347743
-59.52601719233607,143.10650314400564,302.07066583121025,-8.726672404323779,-192.48878987782916,230.66119169778824,-98.55351241981388,-392.1240590041905,-275.5753201343192,-48.908613589614596,76.49803185040413,127.62588667998347
-63.90612611271536,153.41298540836084,312.1481682749273,-13.505047528775112,-199.64405216649146,240.88974072458572,-98.02969758840341,-393.7055293660311,-276.4273879305466,-46.51559562523896,79.54328209741281,136.4763235027435
-69.13670208690537,163.5572920280413,322.13343930939226,-18.179936856894393,-206.8940837171319,251.01500921189466,-97.44714307177222,-395.22439152020974,-277.3447538935002,-44.2415667728544,82.52229143169107,145.16972186413548
-75.08739056226358,173.49008837590193,331.9906037315594,-22.721897707999002,-214.19035253732204,260.9910549004102,-96.74673682564249,-396.7226975966148,-278.3681113639746,-42.093928342151415,85.4340592794649,152.91617198968947
-81.62963932473109,183.16638190074244,341.68643990105284,-27.104199791942655,-221.48628808356372,270.75411739100906,-95.90701814435796,-398.27457720432733,-279.53809103554846,-40.078891001932334,88.27698780109698,159.00327220270626
-88.59244699741822,192.54091409505975,351.1882826707514,-31.299714152113015,-228.7269198504587,280.2536267018322,-95.5720621419599,-399.9375050205147,-280.88546136153866,-38.20544989742559,91.04776026567207,162.66828939695858
-95.8039459865068,201.56430819156571,360.4600305752895,-35.27917027880796,-235.85525024857515,289.4780905280859,-96.21792784728689,-401.67824270333244,-282.4250561937375,-36.480684336878745,93.74431645727945,163.45711963240166
-103.10986047812477,210.16851400238664,369.4511606735083,-39.003055926840055,-242.80990562564136,298.2698664080312,-97.1185492630947,-403.5520787687494,-284.1293772197122,-34.90626677954205,96.36973366599564,161.71976841793375
-110.36276914215154,218.27958989946444,378.1064127317233,-42.428773128593825,-249.52833455379678,306.44537911949027,-97.52420778475916,-405.6123581455799,-285.94938355544264,-33.48142982513713,98.929160346951,158.17864446799814
-117.4479874217445,225.83536424593407,386.37766917338746,-45.52095730213002,-255.95881553225163,314.3565032421189,-97.08036676707911,-407.1975927159796,-287.8512707116531,-32.20244527470428,101.42810134279165,153.57550189188674
-124.24879612681215,232.77541335130954,394.21816332853166,-48.24547241696417,-262.05002731943154,322.3486219452957,-95.58234401746303,-407.6592893180285,-289.78835129352916,-31.065377904162126,103.87205059653519,148.7275821770578
-130.60247517689564,239.0394190158804,401.5832062785719,-50.56801034051793,-267.74235927256404,329.6691793064839,-94.4546634540279,-407.9337204238737,-291.68434705425426,-30.071311338054553,106.2637858905195,144.29622477863157
-136.3488399908581,244.57620151745726,408.43461583448834,-52.45975489843347,-272.9804214496145,335.53881153332867,-95.09795674843492,-409.0196106116411,-293.46655594775416,-29.221591414542388,108.60549577155646,140.80572392767886
-141.35012986969997,249.33903770760912,414.73629030418914,-53.895079320048886,-277.71469618725894,340.59081679495705,-95.55068092189731,-409.8777274891006,-295.06803809888623,-28.51414454645291,110.90149423418515,138.87701555377285
-145.51455155865366,253.30060328385866,420.4645458455602,-54.86004772915967,-281.9121465951148,345.5828488826409,-93.60292811320791,-409.37463373723574,-296.45377845975037,-27.944116896337736,113.15670297250045,138.9364993561481
-148.8514507585363,256.47419021857826,425.6212493317418,-55.36483904543964,-285.57493361963253,350.13262892473665,-90.46316765818305,-408.115555923503,-297.6744220362708,-27.500802232460767,115.3769496535879,140.93618787702175
-151.42553797793406,258.8951421681275,430.22228425684307,-55.43300521847878,-288.7245462989482,353.7784041216932,-87.77521949884864,-406.90743070797646,-298.82080003392235,-27.169882146465863,117.56889244774703,144.59265178725772
-153.30989106829026,260.6062021786699,434.28975653981985,-55.09263435623105,-291.3877290243286,356.69576579596486,-85.31554828213038,-405.85282801953895,-299.96862557628845,-26.938481101873677,119.73770690137442,149.52816779864
-154.59608848626735,261.659555452,437.85160461496895,-54.37787483193417,-293.5984104313491,359.07826703492077,-82.82068983295665,-404.9333782976979,-301.2081800738025,-26.791164202467304,121.88971546139952,155.26609878761514
-155.3706998950146,262.10515256532193,440.9327534627335,-53.32266201321652,-295.38798492961286,360.907800684679,-80.6701512524088,-404.1067033597212,-302.6444297898993,-26.707422017706598,124.0350582234055,161.38257619033715
-155.72081305422648,261.99393289371704,443.55886962580547,-51.961957197722256,-296.788477373527,362.21047828313255,-79.09497787995737,-403.1512782656054,-304.36954593232656,-26.66567404375979,126.18451873661085,167.5029611946755
-155.76444355041156,261.39089991496144,445.76470213389257,-50.338818359108146,-297.84343585960363,363.07070343498185,-78.20327446659452,-401.5453066365653,-306.4788397926937,-26.64311410579592,128.34862473338612,173.19526214118662
-155.61343099292438,260.3589736127692,447.5854636387803,-48.49530201035694,-298.5954602413929,363.5426634011681,-78.10731680055109,-399.0689748057022,-309.02366423119025,-26.61953086296776,130.53600690133004,178.1267430068164
-155.34558942235495,258.9463978470017,449.0516664014366,-46.46480365699816,-299.0775025661085,363.6534553382104,-78.74428696088793,-396.3261650266801,-311.9426700550871,-26.58414575468652,132.74924724177657,182.23345735886355
-155.02447950733716,257.19777678235306,450.19343923188245,-44.27854425293483,-299.31942095258734,363.4314431058017,-79.93673401696364,-394.16978648939414,-315.1214051806104,-26.529800171080378,134.98846651621395,185.58529714604353
-154.69236565913792,255.15384809565057,451.03826676291635,-41.96641594412121,-299.34537806161427,362.90955719591517,-81.48747557424375,-393.596325377814,-318.44624758087866,-26.44740391959787,137.25556479826136,188.26787752408862
-154.39212542210183,252.85953952806383,451.6161271442954,-39.560326629739976,-299.181148841323,362.1259820475355,-83.16133997738056,-395.1658083749859,-321.78762789266347,-26.32786945387901,139.5521651725384,190.46567508713377
-154.2044651114247,250.38126114781443,451.9683765260108,-37.102834309560386,-298.86671434315997,361.1356013900741,-84.738125932181,-398.110030057471,-325.0241124328538,-26.15972377204192,141.88017295142078,192.43401160880006
-154.21205444035786,247.79170086175364,452.1392753045194,-34.64004596744818,-298.44422325762594,359.9989863841222,-86.02654605402063,-401.16121398582635,-328.0496575788843,-25.929100678069606,144.24290705711508,194.44311605937324
-154.47729955806395,245.15636332120485,452.16986133733127,-32.214411269151555,-297.9499833613818,358.77004543563623,-86.80769078425396,-403.04007847442625,-330.7417046746534,-25.62384373631339,146.64291868806893,196.86144517725782
-155.03512573072192,242.53811532587028,452.0982839113577,-29.86789596167822,-297.41324655023453,357.49900709650956,-86.93930915606191,-402.83010656099674,-333.012578851365,-25.227838416373366,149.0861199741576,199.94890757043578
-155.86145356752067,239.989530369665,451.9539045611695,-27.639728319298865,-296.84656682386645,356.2265209482446,-86.47135601233094,-400.88020583175074,-334.86635769187353,-24.715688749892475,151.5864964024896,203.61975818592757
-156.89899809046776,237.55727037906888,451.7611036943849,-25.5669232630911,-296.25311269705657,354.9875469434362,-85.54195674301171,-398.0687016644264,-336.3488423822123,-24.057940517373297,154.16169990261142,207.65290469224163
