I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
536.2983611371711,-568.4105052540123,-1179.136721997186,134.32063182234077,870.9228196690826,-929.1733389132536,87.56162967806694,-539.0004940967084,-611.9695471679248,-777.4822540149318,-803.9076014600358,-559.1714734789899
506.00417781036725,-578.7132294481087,-1151.9393498056822,154.0914377834114,839.67380418025,-911.0382956018863,91.76436034634885,-528.2820162272931,-605.8626260114089,-825.7040529392024,-805.11086545395,-581.3856400057775
469.3502004765163,-586.2572589454011,-1113.4344974265528,172.66263754925748,799.4798071704339,-884.8675560345868,97.17044098517731,-511.73984727819044,-598.1529494151399,-878.0692385921301,-805.9904330161872,-605.1309747901329
428.3631597040806,-588.2380631662621,-1063.3546479595502,187.0522373687424,751.253201576693,-851.1585749442219,104.51786994987803,-487.4444964581704,-588.367042243301,-931.9264839982012,-805.6237185690836,-628.9261556117477
384.80351357037017,-582.740849413872,-1001.8903277087329,195.11647223760428,695.9982622905396,-810.5588281837337,114.21848648850094,-454.42119814462393,-576.2546010590046,-985.0480233770755,-803.4022945878414,-651.5162840997081
339.2998324249251,-570.2481451373395,-930.0128621177305,197.07419233178658,634.635534737577,-763.4095893942743,126.03882100969057,-414.0407098399378,-562.0583110219173,-1036.6619408521103,-799.5392713608339,-672.4213349907607
292.10156672472635,-552.3904180413261,-849.1820181215693,194.2159953652379,568.1622951638419,-710.1011238372727,139.37559406946804,-368.7355675331948,-546.2925642811415,-1086.6804815851237,-794.6557704384137,-691.5169799466918
243.1982112349605,-530.642601455131,-761.1141427864019,187.90998073580622,497.5339954307136,-651.1754080810932,153.8864820301598,-320.91352837553904,-529.3267617906578,-1134.6309199418477,-789.1534381469379,-708.6934186429613
192.55119737998092,-506.5767769019288,-667.7424035723795,179.5473378667677,423.7742757806746,-587.5848843727096,169.58283215176914,-272.49976631381645,-511.51143382402853,-1179.8581653050173,-783.4042984947537,-723.7737358974465
140.8649312760606,-481.2557349703833,-570.9593302808711,169.56523684696188,348.19104065497356,-521.176597549983,187.03402724199506,-223.66428312326664,-493.1535782142911,-1221.1909555951618,-777.6553321971156,-736.1408180218439
89.18140913142976,-455.42042109441996,-472.72883908872086,158.0151592346297,272.2644883198593,-454.1416402152578,207.02042782451647,-173.8853766642486,-474.52246673896457,-1257.2624627037117,-772.0450029478382,-745.0713126452681
38.308535201832605,-430.2907049992805,-375.27960553759635,145.54577391758028,197.52301729546463,-388.64399575661525,230.31996064535392,-122.98215801210694,-456.0005734634874,-1287.1202146846924,-766.882591404137,-750.0838924020404
-10.746484938288736,-406.85835807889316,-280.87467822401806,132.74195444554306,125.59759264834291,-326.5841819978757,257.22763154262236,-71.18185694849451,-437.98490222682506,-1310.0846053614682,-762.4239128038378,-750.9324691448661
-56.57598428025422,-385.3039364999905,-191.7378871718374,119.88640279312563,58.27309083096498,-269.01582559144464,286.9211357733175,-19.914919560293512,-420.80247525865764,-1325.8001985638905,-758.6606061907561,-747.819383800296
-97.6845329713833,-365.48010705672823,-110.02439626354675,107.1985465299844,-2.6595603872014117,-216.55795601801628,318.0790759856233,28.889331396148947,-404.74937226608125,-1334.1838778143112,-755.4837792111744,-741.2056766610309
-132.53649360831864,-347.05059111466835,-37.570538715296905,94.5309186175023,-55.60160422452418,-169.86265805564264,349.2150047263781,73.71979960106496,-390.06645737028975,-1335.2041229302863,-752.7243126331903,-731.5357381276415
-159.6917599819756,-329.5701296433573,23.86484229089219,81.7809704112246,-99.01652612122278,-129.49233840993796,379.0997082519318,113.32420394788927,-376.96144100787336,-1328.9371623008271,-750.1831744239291,-719.3116127122399
-178.17319129997327,-312.8858875006186,72.36978958834649,69.48599935679655,-131.3855201240102,-96.07197005485844,407.543068313636,147.00037860552803,-365.6539280215689,-1315.576206501122,-747.7762558045436,-705.0146014396774
-187.31743590309904,-297.0033116704418,106.22344894519078,58.331150717879304,-151.43148408794193,-70.22743347448935,434.7449899804991,174.43599129543665,-356.3425983881086,-1295.4455868553075,-745.4678533510703,-689.1363537961361
-186.49474088670064,-281.81820294991337,123.96123534347232,48.86385929618642,-158.09607308858497,-52.344588880774126,460.8381175253483,195.23718598820253,-349.1961138163801,-1269.0692153726395,-743.1687051284372,-672.3460943427624
-175.46540689396133,-267.3736768992146,124.70498511345552,41.47831355553174,-150.86159026335255,-42.68109957059256,485.6712816656341,209.1692167319991,-344.3242027069167,-1237.1450272150962,-740.8259892308544,-655.2983990410959
-154.59379577240867,-254.06668423889067,108.6758216142658,36.05489344774585,-130.2124444695598,-41.49163154626016,508.17748964286017,216.2823058294069,-341.7397400092725,-1200.5370773734396,-738.4669705894541,-638.503665050214
-124.59151951242272,-242.43141865418946,76.7582101193706,32.21145784174363,-97.21553625583694,-48.92668450868039,526.9587268960757,216.80726421125058,-341.3928335266615,-1160.2381269863376,-736.1504150264943,-622.4223783909076
-86.5486627672775,-232.96675939198272,30.19213086688748,29.7049208456176,-53.180053775340674,-64.90116427688986,540.8333101674804,211.21666928000528,-343.1678750828929,-1117.2941120041016,-733.973507088222,-607.3681694908538
-41.6435313970586,-226.22121062975654,-29.52030253017054,28.198899937938197,0.34148327553173136,-89.27258512580681,548.9447650527394,200.16809296362578,-346.93278589522396,-1072.8125881536125,-732.0349748373029,-593.6943010702043
9.35971417695442,-222.7506870087651,-101.03314582692745,27.20244234123021,61.850611547567866,-121.97274987240904,551.2045911531278,184.3644401727492,-352.62318130334234,-1027.9603632590372,-730.3651640381629,-582.074179743741
65.70734222343492,-222.97748898784457,-182.89310695052856,26.226311687342392,129.81624585693953,-162.76351742238018,547.9738247733723,164.58516325749937,-360.15407469376174,-983.9060354053569,-728.9681649774583,-573.1891927060896
126.34361042644366,-227.24508689072744,-273.2007287864579,24.691497509005888,202.40829076254104,-211.19628947838902,539.6902918068764,141.73862976046567,-369.35833333479985,-941.7955727372209,-727.8602111097673,-567.5448902628167
190.03463989264836,-235.59125306770107,-369.84294304783464,22.16350813806991,277.8154868610488,-266.4370142573489,526.8276059601187,116.72549413508078,-379.995418632685,-902.699065264495,-727.050528115506,-565.4229940724636
255.13664186580212,-247.38419294717195,-470.47983953448295,18.69044529699817,354.4667161787005,-326.87351482006943,509.67583700020253,90.34581055013598,-391.6797632910034,-867.5397861829696,-726.5499505446239,-566.589075887461
319.81338555937225,-261.66048561170965,-572.6305090267896,14.535199942523507,430.88972951286826,-390.5057507084806,488.5160206220793,63.36451437139645,-403.9479254454311,-837.1048941565134,-726.3682861685063,-570.5255057133398
382.5565564919424,-277.5061538186002,-674.0261147532867,9.970848039843185,505.76612630342044,-455.4214409762785,463.74890742994035,36.48477705913651,-416.3998031881935,-812.0652929776045,-726.4985557903273,-576.8203770552009
441.77111197197866,-293.8747404862625,-772.344552542572,5.314973527929002,577.8071926760431,-519.5850528651018,436.0339020194772,10.426734326865189,-428.59405394589896,-792.9586989509431,-726.9281539107279,-584.9135770773472
495.4862515831026,-309.62019848813134,-864.9788842700183,0.7768895089642621,645.5160942727954,-580.8775338407767,406.54922121229697,-13.930423869851671,-439.9756526703064,-780.1654810664495,-727.6445888058483,-593.9882274728199
541.8340208862304,-323.6963956886827,-949.4097712515241,-3.49578478668361,707.4141356872007,-637.321040849972,376.638763877471,-35.70805873121321,-450.0136774758272,-773.9368180927975,-728.637588781634,-603.2318334119027
579.0801080134453,-335.04571414502675,-1023.2877803603496,-7.252128801136,762.2016491917324,-686.9413588583673,347.57081437002296,-54.146319557585414,-458.22493998482213,-774.4420559085222,-729.908463277907,-611.8008766232288
606.0553813557428,-342.9573188330275,-1084.7384631502664,-10.304520682425222,808.795428071625,-728.2140111991256,320.3739099672532,-68.62065179418295,-464.27422699962466,-781.6834061720914,-731.4610144147596,-619.1021400747603
622.9187818275487,-347.5812130778358,-1132.882279105086,-12.663249358323391,846.4896665322354,-760.6465934834388,295.4352743894117,-78.75986305337128,-468.1768650836176,-795.4751530675675,-733.2992574418397,-625.275502172871
630.5152994786545,-349.4905957918085,-1167.4452133952334,-14.416170810098082,874.8578181704157,-784.3063465479324,272.8097950099257,-84.37589575209262,-470.1387666128105,-815.489314813588,-735.430254793365,-630.7962667564111
629.7683951152401,-349.27427833718025,-1188.4163081232718,-15.69537739191633,893.6364248303823,-799.4636372189159,252.59660684005024,-85.33179867500431,-470.3614871502673,-841.1457487346975,-737.8444653016535,-636.0666292713878
621.8437642216992,-347.67528628021563,-1196.090882558613,-16.643520039734735,902.7404338261777,-806.626989245853,234.80690184518818,-81.61978227582415,-469.1381798852551,-871.8386850894314,-740.5437397909452,-641.5901808625385
607.8452395210664,-345.4357368930958,-1190.830473921551,-17.294925197656745,902.197024602239,-806.2465257376302,219.43470149533744,-73.4010494370723,-466.85186689797666,-907.221251275471,-743.5778206777611,-647.8740143703387
588.8343708575795,-343.210971848156,-1173.1584479502976,-17.638095080261586,892.2012992345983,-798.7946163595172,206.49831163652493,-60.927220313448395,-463.8810487483495,-946.8913875112381,-746.996188155171,-655.3249334281074
566.2448515086736,-341.7803078574616,-1144.0089972955307,-17.704973662164523,873.1955133504825,-785.0519799551328,195.8876170130587,-44.52829196435599,-460.63690638462566,-990.2444178762146,-750.8211820192408,-664.4484831138768
541.3179335001737,-341.6823078107215,-1104.5041855982236,-17.502753986728447,845.8288951126289,-765.8066516668822,187.53242123196227,-24.58036685685785,-457.4368555892876,-1036.4174602458388,-755.0429186725801,-675.4910781720005
514.5904258025885,-342.7690774364108,-1055.8006836406173,-16.98610025093862,810.9681099295066,-741.5971796561704,181.63104087853432,-1.4005136875536597,-454.2959655911979,-1083.9472835996128,-759.5712644986252,-687.9963372050375
486.32981552927566,-344.59222392858885,-999.177242378561,-16.09526348015694,769.6531441588622,-712.9193153910702,178.4645694778685,24.695222978934208,-451.0896565905156,-1131.0995214795983,-764.2737734247506,-701.202259223183
456.6296007940726,-346.7124907488395,-935.9969413034478,-14.748392730507499,722.9930414701093,-680.3112930142935,178.20411788132984,53.266397841348855,-447.74587637709647,-1176.386162300103,-769.0524086357021,-714.3352943091057
425.6195068158149,-348.60553958644255,-867.7324632043623,-12.870594337660172,672.2109476471003,-644.3414372590172,181.0433951314121,83.88502738746084,-444.1276365775917,-1218.2334610822209,-773.7816061174902,-726.566983615718
394.01137991545,-349.83362665008804,-796.066389549041,-10.451645907185151,618.6716419028841,-605.7450931551222,187.22076321531117,116.24596400652116,-440.0132781909721,-1254.8608086638385,-778.2653713354553,-737.2496496300483
362.67658664851217,-350.08140983332015,-722.7852858193099,-7.512358365505824,563.7831238032937,-565.3805478749364,196.86787585008776,150.01277764773732,-435.22030859309103,-1284.6396847870362,-782.3142332668024,-745.8780195031195
332.22291549699986,-348.9397159692718,-649.6662164910439,-4.067082786544244,508.9679279926726,-524.0775616822618,210.04519882142597,184.7874095742747,-429.57304277291456,-1306.0121325901266,-785.7568602516166,-751.8381878903383
303.1753846054355,-346.23627402918424,-578.4862018158057,-0.1553559466288713,455.574675863654,-482.7839418051409,226.55916189646905,220.04191687379685,-423.0444017332994,-1317.9743356724366,-788.492271915091,-754.7313208005374
275.83142171034706,-342.4134457028575,-510.9987311344832,4.152851240288858,404.7364068651205,-442.7189868652101,245.63912761633927,254.89939774899477,-416.0161795444044,-1320.8036423127924,-790.6058875723925,-754.6622221889394
250.34045655872785,-338.1702437801308,-448.87024947990767,8.770900335291248,357.44557305357915,-405.1738220084043,266.23770522196,288.34241188514267,-409.05069180823887,-1315.432012813286,-792.2726427259447,-751.9711613139991
227.07490261791935,-334.20742824988235,-393.6375599392,13.578658570290118,314.631459720621,-371.3590107923089,287.3732165609578,319.5137760196419,-402.614449748138,-1302.9218327822325,-793.6329240553601,-747.1342523094212
206.27474513961494,-331.26623646138603,-346.69943539813164,18.456751893769624,277.1111536492595,-342.43226559364297,307.9679050136871,347.5236944407307,-397.2395481169876,-1284.548207789365,-794.8634883436234,-740.675976464721
187.74758073236507,-329.9069914803217,-309.2706737409315,23.331719360477884,245.60254157936805,-319.3835430106402,326.8776183377652,371.3878549770389,-393.53891506081084,-1261.4283770400027,-796.1859428496623,-732.8873154076961
171.22556623742278,-330.54362406281217,-282.3520060057179,28.138091456095186,220.72479267238833,-303.0164793814933,343.06122508489534,390.23958571534644,-392.04060714787045,-1234.6087451683306,-797.7987639730292,-723.9856584520579
156.4063737720804,-333.6942094619086,-266.7671200785231,32.798283540134605,202.94389223790537,-294.08631316239973,355.4779804542299,403.2787576905613,-393.25987839203606,-1205.4792588611374,-799.9076507011006,-714.3255715224489
143.20987823385875,-339.6371156760703,-263.01966954912575,37.221608855510894,192.61627468000304,-293.0359348541568,363.4054754282272,410.0574471770714,-397.4420084534956,-1175.2672773550175,-802.6223229123942,-704.2409494996612
132.29845170522404,-348.1036964681772,-271.17095156716556,41.27172737680001,190.05821243514293,-299.7502359467345,366.8814554998329,410.9179646195473,-404.1712080564679,-1144.627301961752,-805.7991549340836,-694.0115457504552
124.62613844959469,-358.58147388904905,-290.9541687459795,44.796825564151014,195.47281162751818,-313.79482667615144,366.33034736987616,406.60769329579506,-412.71915815514484,-1113.9863999184308,-809.1773748161346,-683.9009392947793
120.99765180715647,-370.4105857109167,-321.77666631959,47.67587257284853,208.87565700527287,-334.48085205495903,362.23730727662786,397.93852347093883,-422.37216045728184,-1083.5756914500005,-812.507666419993,-674.05842904861
122.20341484977924,-382.91610304376843,-362.86347886998044,49.79071198212291,230.1509265217914,-361.01785946425514,355.23679008880987,385.86240715215644,-432.32444543954244,-1053.6316907014582,-815.5075211328185,-664.6422217872946
128.82121753168818,-395.7785538307328,-413.4898163350221,51.01953690452652,259.0530968523518,-392.85618314861665,345.9456571012427,371.2716903057546,-441.8134605183343,-1024.8646972423692,-817.9095924840151,-655.9737412534113
141.23282290183099,-408.78122202379063,-472.7883760220854,51.259714731956045,295.17164835204215,-429.4295246275633,334.93487782247945,355.0098436728944,-450.1718162209873,-998.0903109405241,-819.4857293334096,-648.3932983100342
159.94020060689982,-421.5115477599066,-539.63489799678,50.41345713907363,337.9876052060153,-469.91250105564296,322.927050575119,338.11004651463514,-456.6348856647761,-973.8853598118368,-819.9763229507341,-642.1937074158385
185.13477800871698,-433.57473233946547,-612.6456973498106,48.43218500754554,386.7581610615688,-513.3482694752186,310.5009066393808,321.4573566605375,-460.6686125279664,-952.7072095857486,-819.2112643826122,-637.579559651558
216.32666962163384,-444.5868326216397,-690.0124335350445,45.37220960259539,440.3833010373185,-558.5488351880433,297.7649314053045,305.4802920403247,-462.32752612254313,-934.7471424319867,-817.2489832463863,-634.531392974633
252.68963673460092,-454.1575917377798,-769.7003141123155,41.34525443092294,497.56400240183683,-604.1989039102334,284.6362423215015,290.4093438716045,-461.93902280643096,-920.0124707336679,-814.2538933940584,-632.9094831550955
293.09762942942336,-462.14696019326817,-849.7298638223283,36.49160351335018,556.8894171294452,-649.1810208051335,271.0321735623378,276.3512526403109,-459.922410083679,-908.6190751029517,-810.4142264478257,-632.5739802949186
336.3976227186903,-468.3536430921212,-928.0723588401282,30.96474353098216,616.915543423116,-692.3083243004763,256.82996917927767,263.3955720284146,-456.75598913951376,-900.5494099184463,-805.9458448889668,-633.3450819178028
381.9387158907775,-472.1623478554803,-1002.6631601898947,24.87941769944191,676.3455054843434,-732.1031291062204,242.02215640644602,251.90943862650408,-452.7158275178629,-895.4592525195571,-801.0097249238662,-635.0384866973202
429.1504754703205,-472.9477599393721,-1071.5379027082156,18.34581518539297,733.9387809312717,-767.1380799934483,226.70058369644104,242.33289373176478,-447.99730067172106,-892.9189486086108,-795.7346947033794,-637.4652955019649
477.2161873519394,-470.2410672714071,-1132.7880213966116,11.509720961920436,788.4181004223041,-796.1077951317134,210.88229164133722,234.95689709929204,-442.94595194522753,-892.4503470229395,-790.2968253467454,-640.369184880586
525.1511195620309,-463.8600571544491,-1184.7995713916318,4.526642184995307,838.5489714266655,-818.0683394389874,194.72966152310914,230.01190803454998,-437.8457798629126,-893.6753598151271,-784.828645087272,-643.5068421750362
571.5279735210507,-454.35509356123737,-1226.5414962702819,-2.4327533436846465,883.1129082876708,-832.9130483840933,178.77644885679175,227.630984545634,-432.8023006871358,-896.6420842013434,-779.3448683905076,-646.7179227167292
614.7430806810207,-442.6415826691382,-1257.3745605290646,-9.191922984915594,920.9813758101155,-840.9946322385804,163.6996054985153,227.8510050466727,-427.8553814202549,-901.5733896347749,-773.8112485904596,-649.8751390252785
653.5187203733019,-429.4839427460395,-1276.9414780926504,-15.610102158309338,951.2718378894086,-842.7143623611996,150.1736229962296,230.71675028426742,-422.9425827604714,-908.5825191232722,-768.1664272258901,-652.8880868156976
686.5692219252621,-415.79126137026856,-1285.1271620734983,-21.545273341404112,973.2341508539438,-838.6804640917626,138.87336304386827,236.2362117003521,-418.01079074763106,-917.8093488830233,-762.3434767219007,-655.6647281225511
712.4547493924514,-402.67104711914163,-1281.8916560621449,-26.822512713758343,986.2004781041364,-829.6069701684356,130.3149182975988,244.2856231838765,-413.21290693899795,-929.3861637506667,-756.3410600117141,-658.0347971286626
729.8924677015464,-391.1637190245274,-1267.3675563903128,-31.277842329982878,989.6852166469235,-816.2304593824969,124.88851379491267,254.71343808901395,-408.75408184727536,-943.3616101184933,-750.1847495504363,-659.8205425833589
737.6545263994205,-382.36393608931513,-1241.9573361860023,-34.7638184169524,983.3188409126174,-799.4919191394229,123.01467039187956,267.46664257771494,-404.7740283172432,-959.8194050704097,-743.873211741502,-660.8875020532543
735.0367035676326,-377.01117551106194,-1206.334492401452,-37.18792423290408,967.0791806879578,-780.2249177845661,124.93236015181789,282.4259345069115,-401.3714826723512,-978.6693077716238,-737.4193639073585,-661.1502302606438
722.5015266803206,-374.8886716913503,-1161.4805482658867,-38.57821127220314,941.5455846410741,-758.7790629654492,130.5232001581534,299.3692334579318,-398.5205100737602,-999.3774971315516,-730.8644492330354,-660.6262198734778
701.1160475726792,-375.3299391396061,-1108.6088388618334,-39.02742697990548,907.645931053513,-735.3220162282591,139.48343400868396,318.05744151328395,-396.12558553975754,-1021.2067099725883,-724.2592826384712,-659.3933664519228
672.1963229364967,-377.652548523468,-1049.1448416760577,-38.6467243493243,866.5929852535754,-710.0548276232033,151.36782972258104,338.0564072507313,-394.1389593532258,-1043.4030251376182,-717.6759705459268,-657.5267870800903
637.2028860643998,-381.0510889233005,-984.5813528337551,-37.5669438762653,819.6751069105727,-683.1548432058564,165.68451395474855,359.1260949477585,-392.4829668770007,-1065.168633492845,-711.1841541419634,-655.126677300159
597.215181377839,-384.8443169868081,-916.2762907551546,-35.89874749619375,767.8416646631925,-654.9348050386644,182.1180163114856,381.65445289181275,-391.00954988899707,-1085.7902786511795,-704.8135940257663,-652.31626555446
553.2552377815538,-388.46664173674054,-845.6327900912345,-33.750909856053575,712.0530087329234,-625.8138626358244,200.38051218255436,406.1730287484818,-389.56070992071466,-1104.6407186093425,-698.5803953447313,-649.2249850521749
506.7431547552763,-391.1690877653522,-774.18815958353,-31.270524402892537,653.5623758038247,-596.118107582131,220.0602773071644,433.1793364548702,-387.9560919006543,-1121.0633159093331,-692.5064628956608,-646.0080157945484
459.1491217438316,-392.41821245590336,-703.6202489763339,-28.603374918899224,593.8111190161289,-566.3065297191915,240.71091076436588,462.85271273677296,-386.05580582141187,-1134.5361316301426,-686.6127653974457,-642.8050855703362
411.9478964159516,-392.2854485285157,-635.9477144799184,-25.873767427476814,534.6535399602787,-537.1987844651767,261.81657726457166,494.4251449074931,-383.8628365765446,-1144.8363052569216,-680.9310755996617,-639.6917829211493
366.62605461787484,-391.1037939002094,-573.2818795640023,-23.197539226005407,478.1185908976823,-509.73424379708644,282.8265948703916,526.716611237588,-381.44447548252793,-1151.908993868953,-675.497312623175,-636.7139846332669
324.3051311021079,-389.3045224197589,-517.4472498782116,-20.66145476070699,425.8753503206471,-484.82767085429543,303.30231768237996,558.6863738025896,-378.8670180560268,-1155.779634003023,-670.3344124583726,-633.9054220597208
286.14812325556954,-387.3620360367357,-470.1956581347349,-18.35425111466607,379.64384620282624,-463.36306672843955,322.78960391567784,589.2967916692132,-376.20976428707576,-1156.5703096818925,-665.4648920139215,-631.2933897417994
253.7985851686893,-385.49484735633234,-433.2709619208552,-16.40850105412499,341.469059357067,-446.01166496507113,340.7109779125747,617.7380891012793,-373.5239676583098,-1154.4355253570463,-660.9190648667678,-628.9273776483116
228.84569956091386,-383.8085273845725,-408.15396780501817,-14.955964255500506,313.2278414066038,-433.2843506305572,356.50836845099764,643.4035789021816,-370.84527954330537,-1149.5453751793377,-656.7257486918206,-626.8609110421476
212.64760802382332,-382.54169145780384,-396.1234682308284,-14.106975468969152,296.60668309755204,-425.7148152207061,369.6631825949213,665.5686931272123,-368.2417924762007,-1142.1301552832797,-652.9129675659195,-625.1309752239604
206.0406026247647,-381.856474627078,-397.8838049199015,-13.932409079458646,292.62962811119445,-423.61807805218046,379.81145445641505,683.7383196181827,-365.76696049505875,-1132.413296188484,-649.5007292101897,-623.7616261614014
208.68146440061162,-381.7286815356439,-413.0528604962327,-14.41591352033755,300.8508130728306,-426.90853441697624,386.94898748773096,697.973246619864,-363.4211401625883,-1120.5068609669624,-646.4878605965017,-622.758409472675
219.5893404887479,-382.0641157298304,-440.60270890253366,-15.493302129747699,320.03912705831044,-435.28744365984363,391.2621747491215,708.6008893619511,-361.1849378035046,-1106.4954555697154,-643.8620642685604,-622.1144063367473
237.7356878071361,-382.67999963926866,-479.18954299050864,-17.095940149732343,348.81904407147573,-448.25136204102927,392.9829152304902,716.0942509027549,-359.0275934700279,-1090.561188699991,-641.6082779533804,-621.8136422079178
261.85347381327426,-383.39187296432283,-527.2014562429805,-19.138436216880656,385.52461885541254,-465.2482694749904,392.4039341835359,721.0230752944099,-356.9162559027031,-1072.8656184422657,-639.7072299302887,-621.8396673193201
290.62649799643907,-384.1838659554598,-583.0955326807436,-21.535275685747372,428.53552510841473,-485.9887218463381,389.76797028058826,723.7935139998242,-354.8488365086376,-1053.4813924107784,-638.1412430604989,-622.1929643879575
322.74879790305107,-385.10116620507614,-645.2888086766322,-24.20008980316446,476.2644076982106,-510.19658706619623,385.3165789878376,724.7620674621357,-352.8359752585003,-1032.531263765719,-636.891713036033,-622.8691505748344
356.63007490261697,-386.1479663907633,-711.9373003919304,-27.020414177794272,526.7569260215989,-537.3907517195285,379.4134417339332,724.4429041085459,-350.8762381229926,-1010.1847037866067,-635.9324923607627,-623.8408421734897
390.85258728448053,-387.3421307116526,-781.1447078573258,-29.89207016361105,578.2394155792879,-566.9880667796081,372.4192250630703,723.2926504990514,-348.973655518741,-986.7837832597344,-635.2361159135468,-625.0650934970436
424.6395748404723,-388.6973678657559,-851.0794999216668,-32.74861717395314,629.626417686957,-598.1899149289715,364.6183455009446,721.5906235665692,-347.1440070214572,-963.0982785858489,-634.7775796092186,-626.467666989034
457.4959712344008,-390.22025248277924,-919.9655035287606,-35.53937156382046,680.1239103698047,-630.0777020725909,356.27394697707234,719.5515078454846,-345.4049199395406,-940.0786908939275,-634.5315024475855,-627.957282431938
489.06205890507215,-391.9579104694283,-986.1598117103555,-38.23040332161164,729.1080485584247,-661.9196279358255,347.57825129147545,717.2822270337218,-343.77806628373895,-918.5729519743445,-634.4742447625175,-629.4692222072405
519.0351882074549,-393.9511389293144,-1048.2024579723106,-40.78727200574752,776.0102584015349,-692.9015516657807,338.74496006624196,714.907839018065,-342.28182439605894,-899.4595649161192,-634.5800845659444,-630.9233682424887
546.8325961252012,-396.18507243187,-1104.7918484379843,-43.14085653529367,819.9070350077718,-721.8976564000847,330.14804011287083,712.7865045450561,-340.9163164626294,-883.6102464910675,-634.8149525132014,-632.1871265223426
571.8091655880968,-398.6251077883022,-1154.8359056620857,-45.21832724056089,859.7999131700205,-747.8073153362318,322.1796933671324,711.3249517143876,-339.67178048165846,-871.7771997237796,-635.1427651690357,-633.1326181140926
593.5297250972168,-401.23074963716755,-1197.552031270038,-46.965902862930584,894.9487286563101,-769.6332810350119,315.169432650293,710.8441961114355,-338.53882316153687,-864.7167780378162,-635.5295154684125,-633.6519772448227
611.6398475164385,-403.9570944131978,-1232.3199042670954,-48.349820862307126,924.7121396283331,-786.6892399558641,309.3537016908662,711.5918310671652,-337.4982804241048,-862.8876632256623,-635.9438879154659,-633.6902839341582
625.8672476182161,-406.7803151273042,-1258.5838078564414,-49.379106230402954,948.5595368987773,-799.0596461877228,304.7437221712338,713.6227055162761,-336.51824333733873,-866.0834833676375,-636.3624686054853,-633.3239593187855
