I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
544.4920799932163,-485.26586597024465,-1155.4333238624695,-7.377720374346951,941.0017734600576,-825.0159230407847,-1049.3912437723811,-1543.6370143629076,-1458.7258895106102,-2634.830048279644,-1662.105996770809,-990.5472915787808
631.2811716725246,-516.8488810151993,-1297.1264212150975,-19.871318828871377,1064.3586316068577,-899.5415859855951,-1039.8082618944118,-1469.277751110807,-1605.4469678068533,-2827.2603187211503,-1795.3290200967253,-979.324233945636
715.1523331052074,-564.127511186553,-1449.1411899336981,-24.79627967661232,1188.4274406490651,-986.4889400202538,-1030.9404744622707,-1385.5037526469252,-1746.925387830213,-3010.7286668286492,-1929.2960986734631,-967.7352233837006
793.3224241290834,-629.1148773854746,-1608.148149593726,-20.237394597314097,1309.751033588795,-1086.2877061730303,-1022.3325921014053,-1294.2457600657588,-1882.479002858251,-3184.1128649231828,-2061.751825780082,-957.2946656790796
862.058835940937,-713.5006106231374,-1770.8340326360837,-4.091373604004973,1424.0080149746602,-1198.8605993753001,-1013.3908351304735,-1194.451443767019,-2013.0191427539205,-3348.8246884760288,-2191.03257430906,-948.3996346640364
918.3571844618131,-817.9888895322763,-1934.3395139802215,25.068387366595385,1527.6536791055241,-1323.6577652447388,-1003.5292048668897,-1084.7982767365718,-2139.141052774956,-3506.2312471734454,-2315.737261162136,-943.0478394293466
961.2736759868146,-941.1382719532999,-2096.3490601566155,67.09663098024372,1619.4982128902132,-1459.2061393432339,-992.3388393950369,-967.436310987192,-2259.0152326199636,-3656.2608179794483,-2434.8435148788585,-940.9392002447689
990.8204097204926,-1080.3416682781262,-2255.0042538060443,121.03307442214692,1699.4195426162403,-1603.4686495374388,-979.453699758367,-844.930422416522,-2370.1206445851967,-3798.6094654122994,-2547.639172113779,-941.8066308711946
1007.8401808053608,-1232.7544831146117,-2410.3694771649466,185.48453671856745,1768.0088556167136,-1754.8926058298634,-964.3705739168297,-717.229335005279,-2469.711511648932,-3931.9633667176467,-2653.196495281373,-945.2803245371695
1013.4655271768711,-1395.1046723350248,-2562.3524996458336,258.77632417702,1826.0020997664858,-1911.737256759061,-946.6507844110947,-584.5743110201532,-2555.7958876279326,-4055.3820302546806,-2750.8264642884174,-950.8297502372815
1007.7986736930287,-1564.168396644913,-2706.653156953152,339.6217971250172,1872.7817808128484,-2070.741380671759,-926.0357302728945,-449.27211737603295,-2629.158495454941,-4170.504128593511,-2840.4239521004934,-958.1461820552912
990.7616172941321,-1736.7713438090927,-2838.672962905261,426.80006058113565,1907.4423431138514,-2228.5917004882235,-902.2136860469773,-313.7925965763552,-2691.7003560829994,-4279.757881847523,-2922.09839633494,-967.0683966555775
962.9217384635031,-1909.2789911842556,-2958.2705191926752,518.6768478331192,1929.8981309698313,-2383.9107549164282,-874.8335810542633,-180.4579978901038,-2745.2145281583507,-4385.260493389799,-2996.23798433441,-977.2766440364941
925.1415971574056,-2078.298006788493,-3066.1349576376438,613.5487649260956,1940.5713227413544,-2535.5022743434633,-843.2673816276366,-50.845211468069394,-2790.9657414476883,-4488.64517267113,-3063.0528520685816,-988.5874593566673
878.7925751049278,-2241.341978613518,-3160.839742180379,709.7756224238113,1940.5534356062171,-2680.4589092283095,-806.1609870897606,75.6895280172243,-2828.265552517652,-4589.703828055459,-3121.913275001207,-1001.2167288754019
825.6066757020648,-2396.3657658037228,-3241.380093393293,805.7023039957004,1931.449938617648,-2815.831933952128,-761.8806359378123,200.86751807390363,-2855.5909316843267,-4687.335846907678,-3171.9050455432525,-1015.5226429374102
767.2132682970396,-2541.578162644079,-3308.437489867749,899.7435824584018,1915.3514132629602,-2939.967497581342,-708.9973876676577,326.661860921042,-2871.684409314028,-4780.8318038813495,-3212.1473635119537,-1031.8369330039025
705.3580377586544,-2675.4101339530353,-3363.02304870848,990.3682829182372,1894.558994760422,-3051.3960228745977,-646.115905647487,454.8619893365869,-2875.7089078473737,-4869.366144769237,-3241.99647391318,-1050.512627410277
642.0103045864068,-2796.1604635607628,-3405.923210437082,1076.0392789399561,1870.2918864787966,-3148.2841774203735,-571.9840053733564,585.9039247987967,-2868.1088098542295,-4952.157274244742,-3261.593837125211,-1071.8033231813079
579.2452278148012,-2902.172141000646,-3438.151786205018,1155.2089667525981,1843.809210140663,-3229.0785152113954,-485.6545814081349,719.6946799539528,-2849.8804136275257,-5028.525638769487,-3271.4546193594624,-1095.806229861955
519.297430527268,-2992.1242988415015,-3461.1963520351915,1226.3457636284334,1818.5597823905287,-3292.7252517483166,-386.2973323441625,856.3674129607688,-2821.803022356138,-5097.3563542156835,-3272.107223169251,-1122.5868253868882
464.376847219183,-3064.892892719832,-3476.4511272894374,1287.9368795014789,1797.8481169334311,-3338.670319341194,-273.61736456917174,996.3215263250867,-2784.338650353461,-5157.672410461392,-3264.0834367765806,-1151.9331950348858
416.51184815319306,-3119.4303818016915,-3484.457981087474,1338.3851604410663,1782.3136792663486,-3366.773669379024,-148.38369877489413,1140.8266932215415,-2737.0411918988543,-5209.2079676625335,-3247.5657088150797,-1183.0472509242545
377.55515779673595,-3154.926072162259,-3485.51862683359,1376.1807944315808,1771.9495971289386,-3377.3804755322085,-11.9650217840824,1291.3813667328661,-2679.1555988583364,-5251.9931737598845,-3222.6773567063246,-1214.8477362561996
348.9871556123997,-3171.0194518421663,-3480.7668225401135,1400.2325308690974,1767.4412428193186,-3372.145588728457,134.02557621443395,1449.0199001095018,-2610.2980531145786,-5286.2597011019925,-3189.9902374489434,-1246.2398120748194
332.1664589835426,-3167.556018373188,-3471.3222968605037,1409.5710507047413,1769.325782553264,-3353.149401837152,287.6731518666312,1614.2218930870863,-2530.478056508632,-5312.302200899579,-3150.337215530862,-1276.048526103439
328.60142825718805,-3144.4297735068035,-3456.9635774015455,1403.1537932949489,1778.0741929883618,-3320.7092224644825,447.0575240926757,1786.459486951566,-2440.4873825792774,-5330.052224037806,-3104.5182914090783,-1303.14613064183
339.5380978839128,-3101.9198773610233,-3437.551238095962,1380.2548985924138,1794.157687283358,-3275.371410384673,610.210783437278,1964.5429600422788,-2341.6316913409564,-5339.380679118805,-3053.601531002172,-1326.5242682839225
365.86338936500044,-3040.689593344132,-3414.7799167792487,1340.4595441828792,1817.700992356627,-3220.945737672807,774.8123918830244,2147.0992357034042,-2235.2716410201565,-5340.384330471433,-2999.3588970248643,-1345.162938645961
407.75096813014454,-2962.1290601196806,-3390.5953527895526,1284.0973752013947,1848.4981445091714,-3161.421269506723,938.6707321051152,2332.570325610795,-2122.932093761084,-5333.318963451815,-2943.6070980684335,-1358.301342883244
464.03901709093344,-2868.9823340870385,-3365.6176499761204,1212.9509564180512,1885.9461316403795,-3097.877843987956,1100.1089535105011,2519.401102584349,-2006.2686540507436,-5318.7261463236055,-2887.5534001070846,-1365.7580385068918
532.8085924351572,-2764.7006136594377,-3340.4071121666448,1129.5838006026036,1929.179714189129,-3031.0030490371073,1257.6808588507433,2705.9950778873203,-1887.0159753332002,-5297.314462052021,-2832.3026890480683,-1367.641622060856
611.8976695176079,-2652.776655982083,-3316.361917798391,1036.7435380242148,1977.3086617801582,-2962.628864233132,1410.2078716587587,2890.6268800194703,-1767.0067615316204,-5269.810850593262,-2779.0491947047763,-1364.1828424158816
698.8759992989278,-2536.9241510691427,-3294.829498753971,937.4279372139055,2029.2693210063892,-2894.702318599786,1556.5102742451113,3071.368953127528,-1648.2073934246555,-5237.04258058531,-2729.1217310430457,-1355.81886036262
791.4434226405166,-2420.8152659721923,-3276.6059285743027,834.4735159492266,2083.8738773726086,-2829.3129221502268,1694.9310868403493,3246.0848056568207,-1532.704449625849,-5199.723696747502,-2684.2398399604986,-1342.8273934213587
887.3042276948248,-2307.9418876026493,-3262.3459049513776,730.6215248949094,2139.8576535413554,-2768.7028290711755,1823.790348053158,3412.668292767596,-1422.5377907187305,-5158.590378497935,-2646.139773119041,-1325.4588860885078
983.7673590957829,-2201.9503416402836,-3252.7488548368988,628.9411633585894,2195.5237525661246,-2714.921513453635,1941.6832410619882,3568.8853101909526,-1319.6918138916799,-5115.050241689738,-2616.398142236405,-1304.7928947039995
1078.2374565672426,-2105.944077239775,-3248.2083710956845,532.2374179585654,2249.2456494451944,-2669.5240637440124,2047.591126687001,3712.9570514192487,-1225.7615861704414,-5070.528509982863,-2596.0403840069152,-1281.8449979430504
1168.5363113158844,-2021.766744111395,-3248.6499033131995,442.5838091385871,2300.299926082598,-2633.1331007258195,2141.274374416745,3844.6237037358087,-1141.5577590210112,-5025.32056322872,-2584.882313785265,-1255.9084082306154
1252.6911082299162,-1950.5661287895107,-3253.750926590315,361.6670586591411,2348.1281428729094,-2605.836274188629,2222.965352901459,3964.1743961204297,-1067.4418105745685,-4979.6786420864055,-2582.1074794779934,-1226.1441916777105
1329.1000400599673,-1893.0126963141545,-3262.957421727118,290.7481206359174,2391.54081372188,-2587.6182694177405,2293.0192056471274,4071.3150001176987,-1003.4873362636623,-4935.1185075980175,-2586.7799641912115,-1193.6496722067257
1396.2175704427489,-1849.4935159309762,-3275.644671642045,230.94473314589214,2429.311774103464,-2578.2412769671605,2351.9775999704743,4165.916364667193,-949.6268642777193,-4893.293406610347,-2597.808021932882,-1159.6506198875654
1452.0444828169022,-1820.7365374348133,-3291.4360966847216,183.79516619416071,2460.6111756619694,-2577.3937411712627,2400.405043198908,4248.4362761412785,-906.0722836870148,-4854.941192704623,-2614.3236074070583,-1123.8509973290395
1494.6658637329801,-1807.365286531256,-3309.955837121455,150.75016560612346,2484.707363070819,-2584.6538269753405,2438.9621934267075,4319.472150860823,-872.9703236416761,-4820.660520377566,-2635.5064750398583,-1085.9232216538214
1522.586942746014,-1809.410916529597,-3330.6196876927575,132.78426536347317,2500.809463883616,-2599.253888138304,2468.618388229267,4379.698971671749,-850.049077638425,-4791.481384843968,-2660.1685394952233,-1046.3654348391249
1534.8242464526584,-1826.537958805453,-3352.727386059562,130.41492373337923,2508.377277714873,-2620.31834310848,2490.451755446932,4429.857080315367,-836.7757519184106,-4768.171053889495,-2687.1346052345525,-1005.8899660470274
1531.3648062901802,-1857.9529071567772,-3375.33528556789,143.37306279225862,2507.4282930792842,-2647.0568227451704,2505.538849067485,4470.668617599969,-832.2292499897048,-4750.709753421125,-2715.454605909979,-965.4182907112927
1512.82239708542,-1902.4806712702944,-3397.3828809338406,170.85294027472347,2498.2744813714057,-2678.6458581972865,2514.9980571803303,4502.858962082566,-835.2206573604901,-4738.777409580486,-2744.248309305637,-926.1234100269547
1479.9163947748564,-1958.9074053569254,-3418.0124979859565,211.95781032476583,2481.194699859585,-2714.259145216734,2519.860574616663,4526.996338704316,-844.6971496423743,-4732.145730170741,-2772.855385572291,-889.1855138258458
1433.7381566080678,-2025.7472337287027,-3436.3150579457006,265.4625012550705,2456.7235340130005,-2752.9979999127872,2521.213829730908,4543.830649175598,-859.4148849757288,-4730.344373274809,-2800.5883890845107,-855.7472862525328
1375.7919041679093,-2101.048840579786,-3451.148089350903,329.7416136939547,2425.8492713669034,-2793.7281720105384,2520.389293814347,4554.720419808472,-877.6671926165385,-4732.552637954702,-2826.353952589991,-826.7795935488812
1307.7650090049376,-2182.668753302237,-3461.4324586480466,402.9821067368338,2389.667947579372,-2835.240592694742,2518.725994121447,4561.155007052732,-897.699790943725,-4737.9074182683225,-2849.0273767648196,-803.0963859948988
1231.6204042507077,-2268.337177598576,-3466.175051028855,483.1270398636757,2349.273620127125,-2876.3808328477367,2517.4666790079827,4564.486713660032,-917.800843803415,-4745.501170877468,-2867.67363333199,-785.5460702791116
1149.2784840362824,-2355.846136591026,-3464.735499232874,568.1462967953262,2305.6458512538675,-2916.0652658609683,2517.6328123888966,4565.818899272907,-936.5829656610516,-4754.632088173005,-2881.6123018022736,-774.6961486958248
1062.1246410690806,-2443.397218255151,-3457.2925438164007,656.4476180100861,2259.2282120103587,-2953.382335046243,2519.755040122693,4565.557991209549,-953.5618263348813,-4765.298467130939,-2890.7408728344535,-770.5453209780864
971.358069289665,-2529.399121902505,-3444.453861746042,746.6018255809329,2210.2398553192197,-2987.5549924330485,2524.074392384896,4563.750903704102,-968.7085810585055,-4777.801244804602,-2895.2932471370596,-772.7848579027981
878.3292128664169,-2612.2768250298054,-3426.89280539836,837.1102598303733,2159.2127550486844,-3017.874299943552,2530.7520380104975,4560.5687927859535,-981.9487784849553,-4792.261968024661,-2895.4899464389587,-780.8708435067946
784.3346221008178,-2690.5625183593893,-3405.431124898161,926.5254742484581,2106.4988801867303,-3043.728923602937,2539.8168174182733,4556.042804155974,-993.3999064885356,-4808.907674608097,-2891.715018705009,-794.1689022958059
690.6742636072526,-2762.8215106020134,-3380.8424803626617,1013.3497864542976,2052.0226300605354,-3064.6039053092445,2551.2595592539897,4550.032728304068,-1003.2831026835838,-4828.089905500839,-2884.5270092369315,-812.2935382971398
598.7224846212785,-2827.7056213945934,-3353.875699840068,1096.0719819875696,1995.7242851206463,-3080.094790001726,2565.0125959011843,4542.410917202782,-1011.8108131784712,-4850.041863646572,-2874.535905105081,-834.866759041757
509.6953744343702,-2884.1214103704597,-3325.4957294442565,1173.4006796159094,1937.4346169968476,-3089.927866181174,2580.826023364168,4532.917694559851,-1019.4385965665712,-4875.035434276248,-2862.4984946838285,-861.2906709170811
424.97789306910875,-2931.120263000223,-3296.5708270743185,1244.0355548676935,1877.4953838878644,-3093.981700483939,2598.401827514488,4521.492222595316,-1026.428203392982,-4902.962280172585,-2849.091336145573,-890.8526753951345
346.55422418459256,-2967.792941733487,-3267.5985383630577,1306.4279107511034,1817.7044021250545,-3092.3069279034003,2617.507448918277,4508.743250311124,-1032.331584607074,-4932.705607000824,-2834.599523659692,-922.6309053876624
276.542414305994,-2993.3982486513173,-3238.924162438575,1359.0700727828123,1760.4311954483683,-3085.090814708003,2637.9009945331345,4495.550947457862,-1036.444685018938,-4962.715882228611,-2819.1539264157173,-955.5940660879212
216.84600951460723,-3007.4219648740554,-3210.781317918273,1400.6393422177136,1707.9112658906345,-3072.6498147070142,2659.3265272605827,4482.741335189093,-1038.0855724526136,-4991.535252840901,-2802.9132506584,-988.8597142172534
169.20290749530537,-3009.5722037499786,-3183.3941020118077,1430.0424279127392,1662.2536676831216,-3055.3821982835443,2681.4893657447933,4471.164798367096,-1036.6285601646414,-5017.633139908193,-2786.0136051318905,-1021.505564446001
134.8812481052625,-2999.879108198789,-3157.241017666954,1446.6984906717498,1624.865908832692,-3033.683044574226,2703.9806784400666,4461.499130552546,-1031.8483638553566,-5039.64548879103,-2768.6874317976285,-1052.4489458734336
114.75572401554317,-2978.6421675442393,-3132.856366260508,1450.3711013192196,1596.6523104024095,-3008.014776724767,2726.337780526703,4454.262323394524,-1023.7606633181613,-5056.440119544294,-2751.2343060627077,-1080.6437566510424
109.69245860843472,-2946.2860092802694,-3110.638221870441,1440.8484647456328,1578.578041236928,-2978.967125034753,2748.0998965278613,4450.047842792042,-1012.3111509564346,-5066.777645295994,-2733.866791096197,-1105.0663583734156
120.00638542727593,-2903.533428418808,-3090.9079334260377,1418.2988409944614,1571.1578565219268,-2947.212626606778,2768.8160702449127,4449.220624352822,-997.6202588284177,-5069.873545829457,-2716.8674635326524,-1124.9457405509556
145.0510930750436,-2851.515016617058,-3073.836294606674,1383.4308626065674,1574.0892019574712,-2913.5382387070804,2788.0745332085794,4451.622661654363,-980.1228221156186,-5065.983608141979,-2700.74191120624,-1140.1049642465007
183.64770279157548,-2791.604089148192,-3059.4862776333102,1337.2724970367442,1586.6240323205693,-2878.801582107025,2805.4986299353427,4456.8446887162845,-960.4087696964016,-5055.870303839198,-2686.0601170250306,-1150.678279032318
234.05223831659188,-2725.4415481242195,-3047.941103998582,1281.3721010728532,1607.6402357248735,-2843.7915111414113,2820.759843575979,4464.360014871645,-939.2088237644867,-5040.542855176368,-2673.3661585098316,-1156.9208445500446
294.4232204419533,-2654.7091824538084,-3039.2184165961803,1217.2979869895444,1635.7473667588404,-2809.3449088198263,2833.5474847947094,4473.57175870021,-917.3141427548758,-5021.12549099705,-2663.1767575087574,-1159.1741919990495
363.64663495286896,-2580.7638424949723,-3033.219480235944,1145.923194645298,1669.7719595732851,-2776.458632356154,2843.521338116218,4484.05027682562,-895.3856947537016,-4998.331030059946,-2655.865541048897,-1157.6125143154543
440.6226798117713,-2504.945604654811,-3029.7874156059147,1068.1312366674238,1708.5366285408072,-2746.1017122578396,2850.3924386179233,4495.431423645469,-874.029477711326,-4972.761833728144,-2651.693245816034,-1152.4107472250162
523.73298107162,-2428.7961980939617,-3028.6910491768617,985.2335533415951,1750.3217458816712,-2719.143390979909,2853.9688638913103,4507.231866333033,-853.9019873108498,-4945.338756026462,-2650.924862789828,-1143.987516901502
610.9924806075178,-2353.9724239356738,-3029.692757161764,898.9638443517103,1793.4816801859556,-2696.264647815025,2854.1811560901274,4519.0255785659565,-835.5834825283747,-4916.95874162923,-2653.674364024452,-1132.8218991439985
699.5747162333889,-2282.460782710995,-3032.646904376835,812.0995709667353,1837.1388988653089,-2677.7305236273496,2851.1715827323064,4530.541213316624,-819.5197381263712,-4888.405887492916,-2659.781042390996,-1119.431743509777
786.2544603988915,-2216.356156152159,-3037.430593528094,727.8954693049759,1880.535395399166,-2663.556797735643,2845.2183286097857,4541.574217813936,-806.080429150985,-4860.434649821342,-2668.9406245907035,-1104.3889158216907
868.3782436851602,-2157.3624242232695,-3043.9103408062456,649.0353919517235,1922.5249035363834,-2653.7550727215735,2836.6130119153245,4552.00967803555,-795.5057257061726,-4833.531051129429,-2680.727534750406,-1088.1024254518466
943.1351620583021,-2107.1875062092377,-3051.9253601069518,578.3766740957425,1961.8847425566344,-2648.1784874415416,2825.735738692623,4561.747840181187,-787.9614500799883,-4808.220259373993,-2694.6826172559927,-1071.0514212665228
1007.0685405583581,-2067.8275374053014,-3061.216588537633,519.3706458059595,1997.440653520637,-2646.4668871179283,2813.0855179698483,4570.565910644731,-783.756619061123,-4785.455611686586,-2710.509142503204,-1054.088914816747
1056.9479376833667,-2041.0681069120913,-3071.4932877219376,475.1922133386137,2027.8468405391638,-2648.2105278567487,2799.188059509335,4578.216243206232,-783.18576121824,-4766.214915495062,-2727.926145997489,-1038.293568589515
1089.8438067913035,-2028.4214552454655,-3082.500999609565,448.7329331122703,2052.3354086414347,-2652.935601713795,2784.5971757525976,4584.5053882979655,-786.1376198108472,-4751.30885941031,-2746.521554582946,-1024.0114223066337
1103.8716524801234,-2030.7224773518697,-3094.004412802171,441.7709656767856,2069.599153108954,-2660.255693916669,2769.803696165385,4589.276430794568,-792.3999666359169,-4741.267028693256,-2765.8465303452413,-1012.2378032384073
1099.5534787475824,-2047.3680334948106,-3105.8220386720523,453.50990481213466,2079.7694281720783,-2670.168806449558,2755.0713418643804,4592.451003596945,-802.2715011136439,-4735.938497106639,-2785.3772838016084,-1002.7476055115585
1078.6991634163714,-2076.9570889122883,-3117.8034606558263,481.798050126068,2083.1867768485113,-2682.8217175338796,2740.5618688030213,4594.005156302449,-815.959055728984,-4734.803195166668,-2804.544479757514,-995.2162208938169
1043.243800924606,-2117.971904897298,-3129.760919277789,524.380437563886,2080.1474828745345,-2698.2092906075504,2726.479050207204,4593.925742933947,-832.7049047308421,-4737.383461696397,-2822.9147894735033,-989.4176854804467
995.6561378808332,-2168.539659919373,-3141.531196986839,578.453985897739,2071.190812618965,-2716.3738017012133,2712.9825680839294,4592.224582309432,-851.6497047606438,-4743.046628808256,-2840.0059265761124,-984.9895519423483
938.5921075214351,-2226.623447801682,-3153.0188643474125,641.0446264759161,2057.1046739787903,-2737.4535511308995,2700.189967983996,4588.93036247386,-872.7488405702426,-4751.021168669884,-2855.101526446489,-981.445923797161
874.667678718293,-2290.1778717190714,-3164.1394140572606,709.2720174986712,2038.7412895427135,-2761.4918576613914,2688.2367020948886,4584.102366579608,-895.9959107415068,-4760.527187284551,-2867.495992782984,-978.3326316529285
806.9811123994282,-2356.863325138593,-3174.825207363392,779.7792472375289,2017.1181550863973,-2788.5061924601882,2677.2145665593334,4577.854772448793,-920.8679340396121,-4770.642434140925,-2876.5808131856465,-975.0911591888973
738.2055923055594,-2424.589273979374,-3184.96728808158,849.7534810653859,1993.1674942888233,-2818.2357115093023,2667.300042645919,4570.339785610347,-946.771155753619,-4780.594349793329,-2881.9578949022493,-971.3567786103072
669.5140569072615,-2492.162843551409,-3194.313792234029,918.1425143067338,1967.3648584802897,-2849.7194159004134,2658.939474471382,4561.752346901353,-973.1364594172393,-4790.1351798594715,-2883.7339972483096,-967.3602112393442
601.4321113877825,-2558.788548889805,-3202.5637448947155,984.6701805241245,1940.0028307048494,-2881.6851733567646,2652.671784418132,4552.315999278798,-999.3077665693454,-4799.247179591424,-2882.291240736737,-963.5835291101761
534.4529377887062,-2623.7110501809734,-3209.4480910370294,1049.1226928016185,1911.4322316750959,-2912.9485100839734,2648.975748059005,4542.231511209936,-1024.7072837874189,-4807.935662158812,-2877.9735245726642,-960.5089907378542
468.8791852629147,-2686.3069845753034,-3214.714556020205,1111.513179106602,1881.9603461468314,-2942.2526128732848,2648.310458716834,4531.724556117621,-1048.7318904636747,-4816.253084595163,-2871.250385611801,-958.6449034389859
405.254690123823,-2745.8242593512227,-3218.1832712943196,1171.5623898444212,1851.9374995319565,-2968.371986192497,2651.0302364988024,4521.0885147824065,-1070.606073606828,-4824.11470268085,-2862.7372734199575,-958.3023097353874
344.3278974216723,-2801.425824251273,-3219.7285690066597,1228.7554346956508,1821.785945558465,-2990.2346927642084,2657.3783813334835,4510.612628793361,-1089.584935034526,-4831.347635803077,-2852.9712766470325,-959.6713797923946
286.5559642763784,-2852.4964710487516,-3219.2051385824066,1282.9245093206,1791.8534590282454,-3006.7312081028354,2667.600674161125,4500.564616114699,-1105.0161911058774,-4837.91043139877,-2842.572099678616,-963.0630871046574
232.68376319022943,-2898.3124095636213,-3216.5388487380014,1333.5587450644825,1762.6008044292605,-3017.1163528320762,2681.7687957371418,4491.138291265227,-1116.4635736311052,-4843.7427441301425,-2832.1253619740082,-968.6469911649986
184.37878512647202,-2937.690256089442,-3211.7915167859737,1379.080639488488,1734.8421092091428,-3021.4881837434455,2699.6126794679108,4482.348250310387,-1123.9924455032858,-4848.456789873041,-2821.2404358348313,-976.2547272165858
143.60267251099071,-2969.343072740399,-3205.0972712913585,1417.5507886372386,1709.5083973576604,-3020.365823585539,2720.6793595303534,4474.1177344674215,-1127.9399701969553,-4851.582616250471,-2809.2525835111715,-985.569955240438
112.12246169151797,-2992.14684950816,-3196.6759771069233,1447.1668214554043,1687.438175282295,-3014.4121326552263,2744.389059215601,4466.376336518523,-1128.618617276094,-4853.139549022739,-2797.308447202157,-996.1451604557466
91.66214355593551,-3005.063812112463,-3186.7558318766537,1466.1573869478732,1669.4562987273068,-3004.41689062105,2770.111799713179,4459.01860247305,-1126.4760094027688,-4853.153566097927,-2786.3608445553477,-1007.5253222678589
83.63370570730723,-3007.302349999756,-3175.4456967570795,1473.152342978887,1656.297756347259,-2990.9755500377105,2797.359708315601,4451.925601646349,-1122.1070313670848,-4850.752665281164,-2773.934608978677,-1019.5147253433419
89.01681262926287,-2998.3764895182194,-3162.84674795205,1467.229636370778,1648.535581140771,-2974.6176555613283,2825.661998524935,4444.98701375471,-1116.1047296055763,-4845.127610522817,-2757.5710493643264,-1031.98417348192
108.69281916796999,-2977.9132218599684,-3149.128089142512,1447.515302177229,1646.6929974775178,-2956.102084500107,2854.435376537677,4438.051829502809,-1109.1278684436454,-4836.78674932127,-2738.3730685764635,-1044.690242919297
142.81754097987525,-2946.005142815108,-3134.523299714922,1413.831101364778,1651.0011237375302,-2936.1149034391933,2883.0605746487336,4431.017055210138,-1101.6770873326755,-4826.449293592411,-2718.0605967647152,-1057.3616170408932
190.10236376046737,-2903.6059874045163,-3119.41178721559,1367.3822194668944,1661.106478981224,-2915.0763372179827,2910.852031322751,4423.930766312306,-1093.752258089005,-4813.939114630893,-2697.346819917466,-1069.6328060884462
248.50701883557247,-2852.140963852838,-3104.2398752221425,1310.089283238222,1676.342368973502,-2893.308611324323,2937.0971907119965,4416.901860543179,-1085.1331792136016,-4799.092131593772,-2676.964202550185,-1081.0904158431845
315.7167821332185,-2793.2445007080437,-3089.4022521488264,1244.1652328176447,1695.923807722189,-2871.0016858080758,2961.1900243575697,4410.046841376816,-1075.6553730157766,-4782.386990491234,-2656.8033000438436,-1091.4523323319977
389.1677378064547,-2728.726068279993,-3075.3095626911836,1172.0593311614973,1718.9468238439347,-2848.357495278858,2982.527052272077,4403.482401062345,-1065.0927250118548,-4764.351063795058,-2636.613870473581,-1100.413161793178
