I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8818.829728307248,-7513.279515237904,1123.252717323508,8183.6363094329645,-5002.228669972308,-3064.183439121538,-1067.7538006013133,-1168.768209383892,-2977.4394263061818,-4559.15950201837,-1288.201260062707,-2373.18224277349
-8751.74604158633,-7402.978699886184,1179.2096548298646,8085.325928239317,-4992.5996487935145,-2992.429554922264,-1216.3376290769386,-1145.2137887997906,-3077.9753742535913,-4577.138443293372,-1274.1875330538383,-2406.6998670470684
-8601.544643753661,-7219.880391600764,1228.8379839841411,7908.434340190818,-4937.503730432457,-2891.2009777432627,-1348.627000791448,-1102.8070050134313,-3157.5739611566764,-4548.294702436757,-1246.4165037574762,-2413.1936031481723
-8373.115339857215,-6968.853027253535,1271.74304598245,7658.167172664541,-4839.33140993972,-2762.680848396689,-1463.4878687343057,-1042.201014535815,-3217.4267142023946,-4474.085607081555,-1205.8847156896384,-2392.312166056233
-8073.752437837701,-6656.77570955314,1307.6353729727768,7341.942761462904,-4701.923219001994,-2609.8848716103935,-1560.474855230515,-964.8067633196505,-3259.670680013302,-4357.585472382884,-1154.098881221341,-2344.5617595335216
-7711.668050533859,-6291.3874539570525,1336.3687560082697,6967.990078111954,-4529.569963140313,-2436.2614245305963,-1639.5304767384282,-872.5038890185181,-3286.5668396885335,-4202.416460075412,-1092.6687677765203,-2270.901532548428
-7297.120744934103,-5882.702467381606,1357.9116165047676,6546.752762052447,-4327.3646951821,-2246.290787239132,-1701.2808386870563,-767.6314927629188,-3300.837745574392,-4013.381444782351,-1023.6460853913284,-2173.1953112265487
-6837.977761353038,-5437.18196689643,1372.3515886238965,6085.657306312559,-4100.048825688832,-2042.5828723241148,-1745.1250388903045,-651.3227296091613,-3304.961363021457,-3793.8267034229557,-948.2448016256557,-2052.1631170205305
-6342.173061501797,-4961.243955885295,1379.9112628114858,5592.145356939099,-3852.5813230728722,-1827.669375336589,-1770.4666954910895,-524.5682839458309,-3301.3507164456237,-3547.1166650507753,-867.6006529296286,-1908.5924258514947
-5830.3732647095985,-4478.0484369440655,1380.8990251572268,5088.91958314432,-3593.000823016156,-1612.0740991677271,-1781.8131568766241,-392.0938903782287,-3294.0113323196933,-3283.674687333567,-786.2071374668426,-1749.0059642723056
-5323.422217491217,-4010.1282325214784,1375.815421805724,4598.296766429446,-3329.562720644199,-1405.810718584776,-1783.8762252035688,-258.63855783908116,-3286.6646891920163,-3014.124560486808,-708.2194382566413,-1580.1201813390323
-4818.296314260644,-3548.406932586476,1365.447944760126,4113.698477518847,-3065.734395475478,-1203.808658842717,-1772.4744727849445,-122.34090278205434,-3279.7346398526865,-2736.4383790503457,-631.5154520049732,-1398.3163145820627
-4310.953605213585,-3082.585089292176,1350.7557315083527,3627.3098022973095,-2804.763579169481,-1000.4151946123103,-1743.428103922379,18.821818054794385,-3273.125875864787,-2448.17149971988,-553.6575935970728,-1199.8377193702565
-3826.410564471479,-2636.5656788386523,1332.8551912322393,3163.5424659864707,-2555.395907821066,-805.2545399982718,-1703.7027103652952,159.0745726995425,-3269.3852740779685,-2162.387054830989,-477.83810635372305,-993.8899692088204
-3391.6297464103636,-2237.165257485088,1312.8844649802065,2749.3241538695156,-2326.682952198999,-629.3988731561345,-1661.3345565442246,291.9484526456776,-3271.1870060837573,-1893.34249073507,-407.8898881494464,-790.7944847692798
-3009.030772402711,-1890.3603650127711,1291.7884123548665,2389.456405742951,-2122.9713032153977,-476.590532225401,-1616.5348870932016,416.6923816701271,-3279.2680191105787,-1642.5960365252993,-346.00624081051996,-591.1382724242702
-2678.220574609025,-1599.0275338661331,1270.488302753087,2085.7256259044857,-1947.8109697625073,-349.22623526579224,-1568.841239963013,533.1467527903367,-3294.1855902827506,-1410.4392808028083,-293.97114938289053,-394.64610617415326
-2411.017507161629,-1366.5581394111164,1249.9820948089548,1844.5892380514363,-1806.7697333387644,-246.52715074412802,-1520.6817227445802,638.8156987603383,-3317.3541367883904,-1203.743684835332,-250.88705320369283,-205.189334193166
-2217.363455880493,-1193.3754948649696,1231.3375196654506,1669.883746631992,-1704.3484624296061,-166.1433425972913,-1474.3066957033277,731.6696147027861,-3349.877098525353,-1028.5942567451289,-215.13203963168243,-26.472977026143408
-2099.238939698998,-1084.4739293712469,1215.8499213309308,1565.4213860745363,-1642.2796061203717,-111.02448662554842,-1432.1484899117263,810.8042928867973,-3391.8882997828273,-887.1004483818972,-188.2159711183891,138.38066250312892
-2057.0262618663955,-1044.9639314657077,1204.8556793829068,1534.462323863572,-1621.1234584609365,-84.57131227140212,-1396.9921545497464,875.5548199557286,-3443.1908389160435,-780.6790893431994,-171.88390832977754,285.96600349810404
-2090.357405718504,-1072.2357752988069,1199.4567527743689,1575.0508023932803,-1640.7473919660233,-85.07586145008968,-1370.508326154991,925.747854588003,-3503.6158674944204,-710.5103674345723,-165.49699710457028,413.77030433560896
-2196.7673864270528,-1161.4602610382012,1200.6791084860615,1683.0331717327185,-1700.0555141304976,-109.8212396623694,-1353.9562793691362,961.7293472024878,-3572.6346028931716,-676.7042810351256,-167.9165969892214,519.8798691626151
-2372.924889014808,-1309.6270600887678,1209.489510356861,1855.088538158702,-1797.4457860654386,-157.44970129748577,-1348.916161682675,984.0088725040185,-3649.217546854359,-678.7699047299735,-178.31178494881692,602.4521965847106
-2614.891901646618,-1512.9852557434513,1226.6677323491726,2087.197140701538,-1930.8231198174608,-226.21749487234632,-1356.7946753649687,993.1809323796764,-3732.1436365380246,-715.8533233191235,-195.60852128714242,660.0843809146475
-2916.943526286516,-1765.5477128179655,1252.928861812183,2373.2164026985242,-2097.188428974462,-313.33563234055674,-1378.5584751908336,990.2226360709876,-3819.992326594365,-786.2182856329282,-218.44049103573147,691.8320615243173
-3270.923745825672,-2059.3019663519312,1288.5839843331403,2704.7806408418437,-2292.50553264922,-415.3179738423504,-1414.319321229837,976.5269635308601,-3911.1837817366954,-886.8706416958566,-245.55518637435947,697.677770757498
-3669.9843073404936,-2388.9137808599776,1333.1616969465847,3075.8115819867644,-2512.7822826469787,-530.2755614396605,-1464.0766785604817,952.4748987483971,-4004.631111687433,-1015.4562673353065,-276.8525845786857,678.5889399800983
-4106.631162023339,-2748.6921482479233,1385.7622033870127,3479.796084837844,-2753.595136661814,-656.3268104920306,-1527.3317315292552,918.3427360208724,-4099.354677042448,-1169.23238044097,-312.55699994559984,636.3340366064427
-4560.762005926707,-3117.4792086683606,1445.1844515115001,3895.3638597794393,-3006.758372370802,-784.3721414329663,-1599.4701163597722,878.3500029051709,-4193.081739510246,-1338.9918295572518,-350.80670930154287,574.8502392689602
-5012.137864149962,-3474.1410260689995,1510.138488171899,4301.072250442684,-3264.0030981837317,-905.3545799103824,-1675.663357109918,836.6795874245233,-4283.585335615076,-1515.3652359651433,-389.8610271894001,498.4075287483286
-5465.819067812268,-3828.587318034091,1579.7310791494324,4705.417098809682,-3524.2904792708478,-1024.791407489212,-1759.077050862508,789.6714517534625,-4371.114115655816,-1701.5066044874825,-431.95299971508956,407.6966919892713
-5927.738107949987,-4191.762783655483,1653.0889791432446,5117.929123957571,-3786.801406994508,-1148.6831969453633,-1853.0604973493298,733.5093563329026,-4455.980440311822,-1900.847473240309,-479.3331636645095,303.4083684642689
-6371.655993708093,-4535.845286915132,1729.012934243545,5510.194681507758,-4041.6915009614886,-1264.6895389184342,-1950.484532977953,674.3508960861565,-4535.500669637931,-2100.722769548685,-529.4473585025038,191.01200891518755
-6769.1637299257745,-4830.522542611442,1806.1291211695045,5851.411958376884,-4278.389528052272,-1359.255176354548,-2043.3862915162942,619.3430645156848,-4606.675383392189,-2287.0714239853687,-578.9915514452729,76.50870710246754
-7118.684917629272,-5076.989333338276,1882.706881878078,6142.614729728432,-4493.302917349894,-1433.9930582195411,-2132.301601508678,568.0009524109217,-4668.704983526771,-2458.560511234904,-627.6384439153865,-37.42865630143092
-7421.518520376367,-5280.179363987442,1956.8464339363536,6388.46120231566,-4683.5554202958065,-1492.192075969861,-2218.503128163371,519.3963584661502,-4720.891713131611,-2614.9062074357403,-674.9387049922611,-148.3306999198113
-7666.447729366017,-5432.377022737058,2026.9856558352674,6579.344592130362,-4843.368923979199,-1530.3422416069097,-2298.9868555079265,476.74769034899157,-4761.382912567543,-2749.4396915936586,-718.4419251900171,-252.20144691767393
-7842.927480349901,-5526.906098524376,2091.511481456694,6706.528467580646,-4967.260824139672,-1545.2972807259287,-2370.725194306209,443.32466541234515,-4788.395988124989,-2855.680604782508,-755.6203665721918,-345.0950465443443
-7945.329231773305,-5560.275433368205,2148.475551281994,6766.27155135328,-5050.949125585078,-1536.1339270476437,-2431.969002076118,421.05895203793403,-4800.565085306776,-2929.4843343687608,-784.7160686088827,-423.4878446208316
-7968.572258480629,-5528.7092352691925,2196.185729280431,6754.909403999889,-5090.736855736718,-1501.7616795259528,-2480.8024857392516,411.83360049142436,-4796.762981382135,-2966.995721415346,-804.1702879490296,-484.03718315472537
-7908.216146765895,-5430.326704196687,2233.069043882,6669.7303702685085,-5083.556530969327,-1441.4199708252004,-2515.2902887277196,417.37164671898586,-4776.322914054281,-2964.843845021049,-812.5137345998162,-523.7383215470929
-7763.388869217363,-5266.056063206464,2257.910388532575,6511.06607098123,-5028.3378033861645,-1355.593102025897,-2534.169658155695,438.56550599649995,-4739.003823996415,-2921.3101199590023,-808.9032196626079,-540.4428758455555
-7538.500330993524,-5039.444029236286,2271.687015871122,6282.800994369114,-4927.432410535941,-1245.8246590312594,-2537.120945987061,474.94994364904557,-4685.264364883365,-2837.158321985471,-793.7026087849791,-533.4463763718848
-7240.308935203241,-4755.487372234912,2276.2515489261223,5990.431542617979,-4784.794525849157,-1114.2805401261794,-2524.1769002764604,525.5295185010624,-4615.846591421977,-2714.1899232345395,-767.7437347330946,-502.786430444741
-6877.333539607343,-4420.8348860376345,2270.3399021888667,5641.157709595588,-4605.312734903015,-964.4315253282243,-2495.6885007779138,589.4155653135813,-4531.085935341309,-2554.665418313895,-731.7490048321131,-448.9749212123022
-6460.9116247928805,-4043.992000740256,2253.0236966783605,5244.522758108221,-4395.56085354948,-800.151842949284,-2452.735993379358,664.5521457860857,-4432.471526219848,-2363.027262474614,-687.3582656545393,-373.573783383407
-5997.644097581222,-3629.579656856103,2230.1135947533694,4805.625338263979,-4159.579367821108,-622.7753905445197,-2395.272943442075,749.0874335899229,-4322.248897702958,-2142.1365632667416,-636.0647169751948,-277.3815755566292
-5493.869326302265,-3182.1989166767894,2207.607428078653,4329.4795458418075,-3901.161435485867,-433.5838792216499,-2323.22361169955,841.0454773145755,-4203.095034515008,-1895.077704151653,-579.4653332544801,-161.4172580133458
-4975.904422213041,-2721.5578863729766,2183.219650402732,3839.287181817864,-3635.252512453776,-238.84431533856005,-2242.0926951846977,932.3486019430504,-4082.4001181028966,-1638.1760497334067,-523.7708195213984,-32.49677919968427
-4469.780949425875,-2267.659510659837,2153.8028592470196,3358.3201363292233,-3376.428840650864,-45.31759874370105,-2157.46345733224,1015.8755127169624,-3966.208836920707,-1386.8650195254713,-474.251822002762,102.58563344237774
-3963.472851628312,-1813.4151015267125,2122.63820732153,2876.274114598682,-3117.163730043967,146.3863741247562,-2064.0114812772003,1098.5621490349151,-3848.965133461897,-1129.075065307719,-425.59118319826325,247.97245736576656
-3443.5965868635217,-1351.376878647131,2093.2884403996923,2382.133862996418,-2848.819345549247,335.6320759908493,-1956.1310230632153,1188.7900026564735,-3723.4482424213616,-850.9264662786392,-371.2399557103041,408.1823097202366
-2941.618173089511,-907.0275230331712,2065.345680432324,1905.0712464883109,-2588.615168318397,514.6683309750562,-1842.2151142743126,1280.8299291009948,-3591.4300224850467,-569.2581210450336,-314.1452320484407,574.7896486099285
-2492.528925609367,-508.65356897544314,2038.271413091456,1477.611472593581,-2355.6590258225465,675.1458675505751,-1731.7878656630344,1367.2240814380177,-3456.7580814266253,-304.3749418448981,-258.83797611269046,737.9719736056971
-2097.833376015915,-160.62413745252817,2013.0990151817534,1103.3480148407998,-2148.755334895466,814.3073913055276,-1622.8980728166991,1449.8965405255092,-3320.545984960664,-54.45937120373301,-204.97098456406982,897.0342894794372
-1755.2281458076463,135.8785938039751,1990.6887792509342,782.216437406851,-1964.7163053359732,930.2218695711746,-1512.6816085978694,1530.6830714001192,-3185.02768260907,183.17322250613458,-152.65487819050463,1051.8095425731547
-1474.6316342560363,372.21331691232865,1971.373872704771,522.914049217695,-1809.4029701063428,1018.1800901692876,-1404.479689905491,1605.2057220689628,-3055.4453440155303,397.65578384891626,-105.62804903034214,1197.541005728877
-1263.5723854992432,542.5266144084306,1955.647258970141,331.3510082864881,-1687.8946526678687,1074.8155612158232,-1301.6649854290035,1669.4276788084724,-2935.917495269868,579.3734398904407,-66.91344271332039,1329.8855267746476
-1125.8054442297864,644.2358968364101,1944.2161882475252,211.22020898741363,-1602.0679232687498,1100.693108089211,-1205.4438940309894,1722.9556685862958,-2826.340666651656,727.4043335959623,-36.1348671193971,1446.3626583467908
-1064.6252706200737,675.9528704432199,1937.6967940057423,165.53943032853505,-1553.7894157284945,1097.7775542055476,-1117.2994602487852,1765.694200703512,-2725.333713523417,841.9928156194513,-12.159186996392398,1544.6195701120394
-1079.4058196151318,640.3578924136958,1936.5573844477847,192.37595970352413,-1543.9663137828024,1068.2895033166317,-1038.9333486299086,1797.1134390469078,-2631.709650208786,922.6748067830216,5.803442470615459,1622.958866023599
-1166.9924010511986,542.3382923602412,1941.1571222529983,287.3745446390595,-1572.2057447852333,1015.2591195712351,-971.6152856025259,1816.6721602150974,-2544.5297960634375,969.7048450259545,18.523198790158744,1680.0958617195001
-1324.497993750299,385.89661069810353,1951.5506673565983,447.19076170085975,-1637.6032929190326,941.7517657971806,-916.383966371158,1822.8051884390138,-2464.819459336182,982.3075676728346,25.74841924276114,1714.1668451765736
-1548.3689060517886,175.27593276464057,1967.6254069266108,668.0234036917597,-1738.7878636707335,850.695473999062,-874.2513598735131,1813.517549901355,-2394.4302579138816,959.0855597577319,26.689346333426766,1723.3723093164062
-1832.9303906162445,-83.07806129548389,1989.423879089561,943.7879986212556,-1873.546621082527,745.9256117417763,-845.9723711603298,1787.487424844732,-2334.250892456344,899.8269960632671,21.144900549006802,1706.6745172762671
-2169.9712901580533,-380.80341787052686,2016.6807043372703,1266.1147597157003,-2038.26678305104,631.6101114356649,-831.5606353573725,1744.8352967304224,-2284.178470329593,806.481526947626,9.51124921995633,1664.3250179205625
-2553.6662827664936,-713.1234302434457,2048.610276063617,1629.7000092586302,-2230.001777617246,509.59266418492405,-831.5360963322539,1686.0633716997852,-2243.9704102721817,680.4976963263985,-8.195737188870067,1597.119721992951
-2977.687455081779,-1075.3748112013752,2084.167260811266,2029.0015839564285,-2445.373497504273,381.16281859373555,-846.2047846169215,1612.446245588518,-2212.8412740614845,524.0405230651287,-31.753430621144535,1506.6869773655976
-3419.278174299104,-1446.9782613480058,2121.75660066555,2441.5993884057334,-2673.357516521586,253.02727001231577,-871.0744892390684,1531.5759340298553,-2185.7875458358358,350.74837042287135,-57.45866253787535,1399.5602989402216
-3855.52567979277,-1807.357771327168,2160.1134665433115,2845.001890481993,-2902.8123620582987,131.7666911970071,-901.5143157493114,1451.180374395429,-2157.839212391014,174.35832663816774,-81.7594504820361,1282.6037705106535
-4296.588490085827,-2168.2692150206076,2199.2020183707655,3250.8750375786094,-3137.784593051077,12.9091094854694,-942.3345931910793,1365.5442901019608,-2133.381459845284,-15.943891731753078,-108.48574421735208,1153.0706974543195
-4753.706990345964,-2542.4213707920835,2239.3557026132853,3671.9504682126285,-3382.8286854237303,-108.24068793323745,-998.5399094619405,1268.35951919058,-2117.176522955582,-231.66444627193397,-141.70228377893577,1007.9654386264824
-5195.7845094052045,-2900.813922069691,2281.1863161329193,4077.143773682964,-3623.2637295543973,-221.95120772937355,-1062.8194152506283,1170.7895711803221,-2101.8054704752653,-451.8339070522274,-176.61309287662658,857.1152480764339
-5588.870326176943,-3211.6024539337186,2324.6233416153773,4432.414938718685,-3842.9972425988126,-317.4423458820815,-1126.7933872456645,1084.9413733849376,-2078.9807796142354,-653.0454539379256,-207.64712119535403,711.1988226824938
-5934.639150147583,-3478.336881833936,2367.4736205632657,4740.621735583864,-4041.652984419937,-396.2506038972512,-1191.9744618134027,1007.5598898429499,-2050.7053312243766,-839.2181249739115,-235.36120290279078,569.99200523097
-6238.470120214293,-3708.234002695264,2406.793655243452,5008.49508789651,-4220.376508229541,-461.1733843094099,-1260.6140364951912,933.6757138678438,-2019.9965579817438,-1016.8862536993221,-260.9716267078782,432.12061175122824
-6488.518830473283,-3890.9542539743575,2439.68733382145,5224.99121648,-4372.77401790402,-508.62849320650463,-1329.6480085495184,865.6898321722156,-1984.6774381585756,-1178.54252580866,-284.0588845421666,301.5013163198341
-6673.5532205828495,-4016.774200301069,2464.0058025821977,5379.726748111669,-4492.679665092864,-535.3244479135337,-1395.9280820414317,805.9301534926849,-1942.6643303831333,-1316.8717528019695,-304.4276696857529,181.93207013298473
-6788.84977303438,-4082.9475461540264,2479.81392382315,5468.942724659103,-4576.645849474652,-540.8963062581189,-1457.9975529652631,754.5347666497765,-1893.7359188821874,-1429.7053712770937,-321.18686073699683,75.47389185588487
-6829.818447245539,-4086.773912445758,2488.2611218509583,5488.884746820937,-4621.366569945059,-525.1080758119343,-1514.1445184663105,712.18473511573,-1837.4315091447957,-1514.4102166294192,-333.07754874784126,-15.62299189325102
-6792.09644933073,-4025.442380991566,2490.6582242445297,5436.052623033381,-4623.733279682026,-487.55154415231397,-1562.4917503334818,679.650851249927,-1773.0984867602065,-1567.8886248990564,-339.85703348615147,-89.2035717786116
-6674.8553577055445,-3899.107008505397,2488.133051460686,5310.256080300643,-4582.587881197739,-428.7674025170431,-1601.6761181894199,657.2518094774836,-1700.4824121488557,-1588.5112023518286,-341.63086269298526,-143.7584723211458
-6482.120617347308,-3711.5633642889643,2480.6392663827937,5115.509329927811,-4499.780467278482,-350.26285305549385,-1630.8994818755998,645.1573132168191,-1619.54253529666,-1575.9976947993516,-338.36139116935067,-178.33602312804868
-6220.066067126874,-3468.041404596265,2467.748209060861,4857.617606099786,-4378.586636970968,-253.8606407399564,-1649.4776397399453,643.5474547867798,-1530.2333768154015,-1530.510470766808,-330.0267287913503,-192.1556855426463
-5896.493665800387,-3175.3590251613227,2449.2342716398252,4544.004879864466,-4223.0857568242,-142.08074806335455,-1656.966781692595,652.6232007741379,-1432.7996069362416,-1453.1801549986617,-316.83506183905075,-184.9330500843366
-5521.652852800595,-2842.416579123173,2425.463474220058,4184.409509671959,-4038.6262632553994,-18.0668106384303,-1653.7010187375297,672.1251997085267,-1327.8781076431542,-1346.3334094085888,-299.42698506375996,-157.39366892297318
-5101.809080509299,-2473.700033981884,2398.321690642204,3784.255829817732,-3828.885136476153,116.9413854111879,-1638.9308728881085,701.9055562630856,-1215.2073543581596,-1209.9686687094948,-277.3363836007013,-108.85155230166585
-4643.060499668776,-2073.3730311126565,2370.172022979077,3348.7419950366375,-3597.470547715679,261.8630008604186,-1611.9717480470333,741.65271913915,-1094.5721107420125,-1044.2196591973775,-250.12953412595428,-38.78754323478795
-4168.351664236934,-1662.389213659607,2343.040627349474,2900.4631409018957,-3355.486357155061,409.543731072489,-1578.2262361842415,788.0486451398162,-969.5188852376212,-859.0052477675189,-222.18482103742642,45.47716347730707
-3700.7064892788617,-1262.071756193668,2318.3219831411043,2462.1484000922223,-3114.017657282568,552.5530942997173,-1542.9403988994763,837.7191380573759,-843.8341358038479,-664.9831190144807,-197.56544843923342,136.38768833769987
-3231.485981995057,-862.2561204645217,2295.7417493837233,2023.9022123552743,-2869.9984160626555,694.3482144708402,-1499.4845732384347,893.511724378436,-714.6630221647941,-455.75523302797916,-171.3839364485475,241.13376820211562
-2751.0248762241463,-452.035571883022,2274.2162650554933,1574.9198368461105,-2619.7457868965876,838.4314826381736,-1440.9826512796765,958.4787873187336,-579.2615614736957,-225.18373022094042,-138.63268723597363,367.0046025742686
-2288.238944581576,-60.71255571513319,2252.9908534386723,1144.4670243564965,-2376.557291500566,973.9244476575661,-1374.279280934497,1027.6157649028246,-443.7524022644412,9.621011008026969,-103.1603712113542,502.4076816988212
-1874.9400363343693,279.3528893158973,2231.1920879669456,764.9050244414789,-2154.9298558363475,1088.7503775567523,-1307.4678774197466,1095.311402214167,-315.0810043202604,229.47834726836257,-69.88036101719332,634.0404348034391
-1512.201957615404,569.613763138857,2207.9692577748074,436.8587665677702,-1955.4693825704348,1182.8917469700552,-1240.3867566864633,1162.6128140142848,-193.53393616963854,433.7306483795714,-41.258686591270006,762.5702391126073
-1197.6755764368409,815.1347803488193,2182.6806185905693,157.36477734896678,-1777.3387148303598,1257.7194417381902,-1172.0184097513388,1231.0784559546737,-78.64889591766861,623.6597057149694,-19.122482018447297,889.9457789979309
-942.6742092980027,1003.3249977206137,2154.4136795413824,-62.59844546129335,-1626.4269517617604,1308.2380581569148,-1101.8019942768387,1298.7706203950006,27.392052489448993,791.6628556781068,-0.5885107725594256,1012.4532036360442
-756.437245339374,1123.654534079394,2122.669763054023,-214.3331930322625,-1507.8536682530555,1330.5220032004434,-1029.0952114535269,1363.574749269659,122.83462437013769,931.0898586175792,18.04416956607386,1126.6481828257663
-641.4997077318639,1176.2998678356505,2088.19512071595,-296.1214282514842,-1423.265711363324,1325.3578103785255,-957.4903328877626,1424.1002779470302,206.77410922082336,1039.3963663117524,33.97789589463555,1229.5389283321908
-599.3725826178801,1163.0112549743326,2052.2672095611306,-307.35725594705036,-1373.8318039878397,1294.4943830297277,-891.8898640077031,1478.6190678679998,278.37306297437806,1114.4830336365626,43.480749596230574,1317.581226195002
-629.4725682368897,1085.721039530043,2016.2059281974698,-249.65475155446498,-1360.1580070912948,1239.6617253422016,-834.2104513803143,1525.4250240712154,337.5186298038806,1155.1733398288281,47.102834759826166,1388.5918267949232
-729.002415888887,948.5058491608632,1981.4303319357514,-126.84579886904208,-1381.8219560822467,1163.4831736517256,-786.0700189400642,1563.050974858285,384.51543650646084,1161.5161242390482,45.86350670802016,1441.0414675550014
-895.2127876394178,755.7224175633871,1949.0286174829794,57.56866954510394,-1438.0698645967907,1068.7121175814866,-750.1850774973994,1590.2492164639375,419.4152464405271,1133.5930474126887,39.56820672265292,1473.0467527503286
